agebroad,percentagetotalpopulation,country,variant,year
60plus,18.163995039139,398,momentum,2050
65plus,11.9699590162471,398,momentum,2050
70plus,7.54957748623782,398,momentum,2050
75plus,4.27454453140931,398,momentum,2050
80plus,2.01272718902913,398,momentum,2050
85plus,0.793584310847681,398,momentum,2050
90plus,0.178591574469227,398,momentum,2050
"Region, subregion, country or area *",Kazakhstan,398,no_change,2050
total,100,398,no_change,2050
0_4,9.51752385779967,398,no_change,2050
0_14,27.546042243711,398,no_change,2050
0_19,35.3314994192926,398,no_change,2050
0_24,42.4324939206388,398,no_change,2050
5_14,18.0285183859113,398,no_change,2050
15plus,72.453957756289,398,no_change,2050
15_24,14.8864516769278,398,no_change,2050
15_49,47.7934579876043,398,no_change,2050
15_59,56.9535724366879,398,no_change,2050
15_64,62.2393008698567,398,no_change,2050
20plus,64.6685005807074,398,no_change,2050
20_64,54.4538436942751,398,no_change,2050
20_69,58.2260103804668,398,no_change,2050
25plus,57.5675060793612,398,no_change,2050
25_49,32.9070063106765,398,no_change,2050
25_64,47.3528491929289,398,no_change,2050
25_69,51.1250158791206,398,no_change,2050
50plus,24.6604997686847,398,no_change,2050
60plus,15.5003853196011,398,no_change,2050
65plus,10.2146568864323,398,no_change,2050
70plus,6.4424902002406,398,no_change,2050
75plus,3.64771555816164,398,no_change,2050
80plus,1.71757627691292,398,no_change,2050
85plus,0.677211294939456,398,no_change,2050
90plus,0.152402498081638,398,no_change,2050
"Region, subregion, country or area *",Kazakhstan,398,zero_migration,2050
total,100,398,zero_migration,2050
0_4,7.5525431116937,398,zero_migration,2050
0_14,22.2782209943173,398,zero_migration,2050
0_19,29.0623609503928,398,zero_migration,2050
0_24,35.7494253342156,398,zero_migration,2050
5_14,14.7256778826236,398,zero_migration,2050
15plus,77.7217790056827,398,zero_migration,2050
15_24,13.4712043398983,398,zero_migration,2050
15_49,48.2046594184037,398,zero_migration,2050
15_59,58.4773787086719,398,zero_migration,2050
15_64,64.5467274625958,398,zero_migration,2050
20plus,70.9376390496071,398,zero_migration,2050
20_64,57.7625875065202,398,zero_migration,2050
20_69,62.2023401972662,398,zero_migration,2050
25plus,64.2505746657844,398,zero_migration,2050
25_49,34.7334550785054,398,zero_migration,2050
25_64,51.0755231226975,398,zero_migration,2050
25_69,55.5152758134435,398,zero_migration,2050
50plus,29.517119587279,398,zero_migration,2050
60plus,19.2444002970108,398,zero_migration,2050
65plus,13.175051543087,398,zero_migration,2050
70plus,8.73529885234094,398,zero_migration,2050
75plus,5.32685216254479,398,zero_migration,2050
80plus,2.80464255387503,398,zero_migration,2050
85plus,1.26683012018764,398,zero_migration,2050
90plus,0.346837848601829,398,zero_migration,2050
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2051
0_1,2.944,398,medium_variant,2051
0_4,7.461,398,medium_variant,2051
0_14,22.233,398,medium_variant,2051
0_17,26.364,398,medium_variant,2051
0_19,29.046,398,medium_variant,2051
0_24,35.676,398,medium_variant,2051
3_4,3.021,398,medium_variant,2051
3_5,4.537,398,medium_variant,2051
3_6,6.053,398,medium_variant,2051
4_5,3.03,398,medium_variant,2051
4_6,4.545,398,medium_variant,2051
5_14,14.772,398,medium_variant,2051
5_10,9.016,398,medium_variant,2051
5_11,10.48,398,medium_variant,2051
6_9,6.021,398,medium_variant,2051
6_10,7.5,398,medium_variant,2051
6_11,8.964,398,medium_variant,2051
6_12,10.412,398,medium_variant,2051
7_10,5.985,398,medium_variant,2051
7_12,8.897,398,medium_variant,2051
11_16,8.527,398,medium_variant,2051
11_17,9.887,398,medium_variant,2051
11_18,11.233,398,medium_variant,2051
12_14,4.292,398,medium_variant,2051
12_16,7.063,398,medium_variant,2051
12_17,8.423,398,medium_variant,2051
12_18,9.769,398,medium_variant,2051
13_17,6.975,398,medium_variant,2051
13_18,8.321,398,medium_variant,2051
13_19,9.657,398,medium_variant,2051
15_17,4.131,398,medium_variant,2051
18_23,7.979,398,medium_variant,2051
15_24,13.443,398,medium_variant,2051
15_49,48.422,398,medium_variant,2051
15_59,58.195,398,medium_variant,2051
15_64,64.253,398,medium_variant,2051
20_64,57.44,398,medium_variant,2051
20_69,62.077,398,medium_variant,2051
25_49,34.979,398,medium_variant,2051
25_64,50.81,398,medium_variant,2051
25_69,55.447,398,medium_variant,2051
15plus,77.767,398,medium_variant,2051
16plus,76.373,398,medium_variant,2051
17plus,74.996,398,medium_variant,2051
18plus,73.636,398,medium_variant,2051
20plus,70.954,398,medium_variant,2051
21plus,69.625,398,medium_variant,2051
25plus,64.324,398,medium_variant,2051
50plus,29.345,398,medium_variant,2051
60plus,19.572,398,medium_variant,2051
65plus,13.514,398,medium_variant,2051
70plus,8.877,398,medium_variant,2051
75plus,5.435,398,medium_variant,2051
80plus,2.889,398,medium_variant,2051
85plus,1.324,398,medium_variant,2051
90plus,0.4,398,medium_variant,2051
total,100,398,medium_variant,2051
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2052
0_1,2.902,398,medium_variant,2052
0_4,7.365,398,medium_variant,2052
0_14,22.162,398,medium_variant,2052
0_17,26.324,398,medium_variant,2052
0_19,29.016,398,medium_variant,2052
0_24,35.613,398,medium_variant,2052
3_4,2.988,398,medium_variant,2052
3_5,4.493,398,medium_variant,2052
3_6,6.001,398,medium_variant,2052
4_5,3.005,398,medium_variant,2052
4_6,4.512,398,medium_variant,2052
5_14,14.797,398,medium_variant,2052
5_10,9.005,398,medium_variant,2052
5_11,10.476,398,medium_variant,2052
6_9,6.014,398,medium_variant,2052
6_10,7.499,398,medium_variant,2052
6_11,8.971,398,medium_variant,2052
6_12,10.427,398,medium_variant,2052
7_10,5.991,398,medium_variant,2052
7_12,8.92,398,medium_variant,2052
11_16,8.586,398,medium_variant,2052
11_17,9.955,398,medium_variant,2052
11_18,11.308,398,medium_variant,2052
12_14,4.321,398,medium_variant,2052
12_16,7.114,398,medium_variant,2052
12_17,8.484,398,medium_variant,2052
12_18,9.837,398,medium_variant,2052
13_17,7.027,398,medium_variant,2052
13_18,8.38,398,medium_variant,2052
13_19,9.719,398,medium_variant,2052
15_17,4.163,398,medium_variant,2052
18_23,7.973,398,medium_variant,2052
15_24,13.451,398,medium_variant,2052
15_49,48.663,398,medium_variant,2052
15_59,57.986,398,medium_variant,2052
15_64,63.946,398,medium_variant,2052
20_64,57.091,398,medium_variant,2052
20_69,61.979,398,medium_variant,2052
25_49,35.212,398,medium_variant,2052
25_64,50.494,398,medium_variant,2052
25_69,55.383,398,medium_variant,2052
15plus,77.838,398,medium_variant,2052
16plus,76.433,398,medium_variant,2052
17plus,75.045,398,medium_variant,2052
18plus,73.676,398,medium_variant,2052
20plus,70.984,398,medium_variant,2052
21plus,69.655,398,medium_variant,2052
25plus,64.387,398,medium_variant,2052
50plus,29.175,398,medium_variant,2052
60plus,19.853,398,medium_variant,2052
65plus,13.893,398,medium_variant,2052
70plus,9.004,398,medium_variant,2052
75plus,5.525,398,medium_variant,2052
80plus,2.958,398,medium_variant,2052
85plus,1.351,398,medium_variant,2052
90plus,0.446,398,medium_variant,2052
total,100,398,medium_variant,2052
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2053
0_1,2.855,398,medium_variant,2053
0_4,7.264,398,medium_variant,2053
0_14,22.062,398,medium_variant,2053
0_17,26.258,398,medium_variant,2053
0_19,28.967,398,medium_variant,2053
0_24,35.553,398,medium_variant,2053
3_4,2.951,398,medium_variant,2053
3_5,4.442,398,medium_variant,2053
3_6,5.94,398,medium_variant,2053
4_5,2.973,398,medium_variant,2053
4_6,4.471,398,medium_variant,2053
5_14,14.798,398,medium_variant,2053
5_10,8.972,398,medium_variant,2053
5_11,10.45,398,medium_variant,2053
6_9,5.991,398,medium_variant,2053
6_10,7.481,398,medium_variant,2053
6_11,8.959,398,medium_variant,2053
6_12,10.424,398,medium_variant,2053
7_10,5.984,398,medium_variant,2053
7_12,8.926,398,medium_variant,2053
11_16,8.642,398,medium_variant,2053
11_17,10.022,398,medium_variant,2053
11_18,11.385,398,medium_variant,2053
12_14,4.348,398,medium_variant,2053
12_16,7.163,398,medium_variant,2053
12_17,8.544,398,medium_variant,2053
12_18,9.907,398,medium_variant,2053
13_17,7.079,398,medium_variant,2053
13_18,8.442,398,medium_variant,2053
13_19,9.788,398,medium_variant,2053
15_17,4.196,398,medium_variant,2053
18_23,7.988,398,medium_variant,2053
15_24,13.49,398,medium_variant,2053
15_49,48.9,398,medium_variant,2053
15_59,57.861,398,medium_variant,2053
15_64,63.652,398,medium_variant,2053
20_64,56.747,398,medium_variant,2053
20_69,61.894,398,medium_variant,2053
25_49,35.41,398,medium_variant,2053
25_64,50.161,398,medium_variant,2053
25_69,55.309,398,medium_variant,2053
15plus,77.938,398,medium_variant,2053
16plus,76.521,398,medium_variant,2053
17plus,75.122,398,medium_variant,2053
18plus,73.742,398,medium_variant,2053
20plus,71.033,398,medium_variant,2053
21plus,69.7,398,medium_variant,2053
25plus,64.447,398,medium_variant,2053
50plus,29.037,398,medium_variant,2053
60plus,20.077,398,medium_variant,2053
65plus,14.286,398,medium_variant,2053
70plus,9.138,398,medium_variant,2053
75plus,5.601,398,medium_variant,2053
80plus,3.008,398,medium_variant,2053
85plus,1.355,398,medium_variant,2053
90plus,0.478,398,medium_variant,2053
total,100,398,medium_variant,2053
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2054
0_1,2.807,398,medium_variant,2054
0_4,7.16,398,medium_variant,2054
0_14,21.935,398,medium_variant,2054
0_17,26.164,398,medium_variant,2054
0_19,28.894,398,medium_variant,2054
0_24,35.485,398,medium_variant,2054
3_4,2.917,398,medium_variant,2054
3_5,4.392,398,medium_variant,2054
3_6,5.876,398,medium_variant,2054
4_5,2.939,398,medium_variant,2054
4_6,4.423,398,medium_variant,2054
5_14,14.775,398,medium_variant,2054
5_10,8.92,398,medium_variant,2054
5_11,10.402,398,medium_variant,2054
6_9,5.956,398,medium_variant,2054
6_10,7.444,398,medium_variant,2054
6_11,8.927,398,medium_variant,2054
6_12,10.399,398,medium_variant,2054
7_10,5.961,398,medium_variant,2054
7_12,8.915,398,medium_variant,2054
11_16,8.692,398,medium_variant,2054
11_17,10.084,398,medium_variant,2054
11_18,11.458,398,medium_variant,2054
12_14,4.372,398,medium_variant,2054
12_16,7.21,398,medium_variant,2054
12_17,8.602,398,medium_variant,2054
12_18,9.975,398,medium_variant,2054
13_17,7.13,398,medium_variant,2054
13_18,8.504,398,medium_variant,2054
13_19,9.86,398,medium_variant,2054
15_17,4.229,398,medium_variant,2054
18_23,8.018,398,medium_variant,2054
15_24,13.551,398,medium_variant,2054
15_49,49.094,398,medium_variant,2054
15_59,57.833,398,medium_variant,2054
15_64,63.408,398,medium_variant,2054
20_64,56.449,398,medium_variant,2054
20_69,61.796,398,medium_variant,2054
25_49,35.543,398,medium_variant,2054
25_64,49.858,398,medium_variant,2054
25_69,55.205,398,medium_variant,2054
15plus,78.065,398,medium_variant,2054
16plus,76.638,398,medium_variant,2054
17plus,75.228,398,medium_variant,2054
18plus,73.836,398,medium_variant,2054
20plus,71.106,398,medium_variant,2054
21plus,69.766,398,medium_variant,2054
25plus,64.515,398,medium_variant,2054
50plus,28.972,398,medium_variant,2054
60plus,20.232,398,medium_variant,2054
65plus,14.657,398,medium_variant,2054
70plus,9.31,398,medium_variant,2054
75plus,5.666,398,medium_variant,2054
80plus,3.036,398,medium_variant,2054
85plus,1.343,398,medium_variant,2054
90plus,0.486,398,medium_variant,2054
total,100,398,medium_variant,2054
"Region, subregion, country or area *",Kazakhstan,398,constant_fertility,2055
total,100,398,constant_fertility,2055
0_4,8.92615126646806,398,constant_fertility,2055
0_14,26.3561449684732,398,constant_fertility,2055
0_19,34.3946939814049,398,constant_fertility,2055
0_24,41.559689509488,398,constant_fertility,2055
5_14,17.4299937020051,398,constant_fertility,2055
15plus,73.6438550315268,398,constant_fertility,2055
15_24,15.2035445410149,398,constant_fertility,2055
15_49,48.1323950871523,398,constant_fertility,2055
15_59,55.7768338498832,398,constant_fertility,2055
15_64,60.4644970512742,398,constant_fertility,2055
20plus,65.605306018595,398,constant_fertility,2055
20_64,52.4259480383424,398,constant_fertility,2055
20_69,57.2199687267074,398,constant_fertility,2055
25plus,58.440310490512,398,constant_fertility,2055
25_49,32.9288505461375,398,constant_fertility,2055
25_64,45.2609525102594,398,constant_fertility,2055
25_69,50.0549731986243,398,constant_fertility,2055
50plus,25.5114599443745,398,constant_fertility,2055
60plus,17.8670211816437,398,constant_fertility,2055
65plus,13.1793579802526,398,constant_fertility,2055
70plus,8.38533729188764,398,constant_fertility,2055
75plus,5.03713474277337,398,constant_fertility,2055
80plus,2.67817283525745,398,constant_fertility,2055
85plus,1.16029207217953,398,constant_fertility,2055
90plus,0.407391837859995,398,constant_fertility,2055
"Region, subregion, country or area *",Kazakhstan,398,constant_mortality,2055
total,100,398,constant_mortality,2055
0_4,7.32837064552706,398,constant_mortality,2055
0_14,22.6792638990058,398,constant_mortality,2055
0_19,30.0091237039278,398,constant_mortality,2055
0_24,36.9170987680669,398,constant_mortality,2055
5_14,15.3508932534788,398,constant_mortality,2055
15plus,77.3207361009942,398,constant_mortality,2055
15_24,14.237834869061,398,constant_mortality,2055
15_49,50.9223984555109,398,constant_mortality,2055
15_59,59.5552274677397,398,constant_mortality,2055
15_64,64.6833537915469,398,constant_mortality,2055
20plus,69.9908762960722,398,constant_mortality,2055
20_64,57.353493986625,398,constant_mortality,2055
20_69,62.444332483396,398,constant_mortality,2055
25plus,63.0829012319332,398,constant_mortality,2055
25_49,36.6845635864498,398,constant_mortality,2055
25_64,50.4455189224859,398,constant_mortality,2055
25_69,55.5363574192569,398,constant_mortality,2055
50plus,26.3983376454833,398,constant_mortality,2055
60plus,17.7655086332545,398,constant_mortality,2055
65plus,12.6373823094472,398,constant_mortality,2055
70plus,7.54654381267624,398,constant_mortality,2055
75plus,4.14568396570479,398,constant_mortality,2055
80plus,1.93582121324305,398,constant_mortality,2055
85plus,0.702050391433921,398,constant_mortality,2055
90plus,0.199855148696187,398,constant_mortality,2055
"Region, subregion, country or area *",Kazakhstan,398,high_variant,2055
total,100,398,high_variant,2055
0_4,8.72233779249432,398,high_variant,2055
0_14,25.7251474640836,398,high_variant,2055
0_19,33.3945004676564,398,high_variant,2055
0_24,40.4884396878468,398,high_variant,2055
5_14,17.0028096715893,398,high_variant,2055
15plus,74.2748525359164,398,high_variant,2055
15_24,14.7632922237632,398,high_variant,2055
15_49,48.8278576317591,398,high_variant,2055
15_59,56.4529796226018,398,high_variant,2055
15_64,61.1287975435792,398,high_variant,2055
20plus,66.6054995323435,398,high_variant,2055
20_64,53.4594445400064,398,high_variant,2055
20_69,58.2413511926733,398,high_variant,2055
25plus,59.5115603121532,398,high_variant,2055
25_49,34.0645654079959,398,high_variant,2055
25_64,46.3655053198161,398,high_variant,2055
25_69,51.1474119724829,398,high_variant,2055
50plus,25.4469949041573,398,high_variant,2055
60plus,17.8218729133145,398,high_variant,2055
65plus,13.1460549923371,398,high_variant,2055
70plus,8.36414833967029,398,high_variant,2055
75plus,5.02440638091245,398,high_variant,2055
80plus,2.67140534645399,398,high_variant,2055
85plus,1.15736012413501,398,high_variant,2055
90plus,0.406362397315664,398,high_variant,2055
"Region, subregion, country or area *",Kazakhstan,398,instant_replacement,2055
total,100,398,instant_replacement,2055
0_4,6.81207359512629,398,instant_replacement,2055
0_14,21.124277471434,398,instant_replacement,2055
0_19,28.0389732475574,398,instant_replacement,2055
0_24,34.4979180591812,398,instant_replacement,2055
5_14,14.3122038763077,398,instant_replacement,2055
15plus,78.875722528566,398,instant_replacement,2055
15_24,13.3736405877472,398,instant_replacement,2055
15_49,48.0113341684912,398,instant_replacement,2055
15_59,57.2597631992947,398,instant_replacement,2055
15_64,62.931012820619,398,instant_replacement,2055
20plus,71.9610267524426,398,instant_replacement,2055
20_64,56.0163170444957,398,instant_replacement,2055
20_69,61.8162405555199,398,instant_replacement,2055
25plus,65.5020819408188,398,instant_replacement,2055
25_49,34.637693580744,398,instant_replacement,2055
25_64,49.5573722328718,398,instant_replacement,2055
25_69,55.357295743896,398,instant_replacement,2055
50plus,30.8643883600748,398,instant_replacement,2055
60plus,21.6159593292713,398,instant_replacement,2055
65plus,15.9447097079469,398,instant_replacement,2055
70plus,10.1447861969228,398,instant_replacement,2055
75plus,6.09404884165655,398,instant_replacement,2055
80plus,3.24011901565108,398,instant_replacement,2055
85plus,1.40374973462708,398,instant_replacement,2055
90plus,0.492872611988957,398,instant_replacement,2055
"Region, subregion, country or area *",Kazakhstan,398,low_variant,2055
total,100,398,low_variant,2055
0_4,5.31130154155345,398,low_variant,2055
0_14,17.4108238222038,398,low_variant,2055
0_19,23.5445933585268,398,low_variant,2055
0_24,29.4608825070384,398,low_variant,2055
5_14,12.0995222806503,398,low_variant,2055
15plus,82.5891761777962,398,low_variant,2055
15_24,12.0500586848347,398,low_variant,2055
15_49,49.2500621473842,398,low_variant,2055
15_59,59.2400359146591,398,low_variant,2055
15_64,65.3660098239572,398,low_variant,2055
20plus,76.4554066414732,398,low_variant,2055
20_64,59.2322402876342,398,low_variant,2055
20_69,65.4972052383679,398,low_variant,2055
25plus,70.5391174929616,398,low_variant,2055
25_49,37.2000034625495,398,low_variant,2055
25_64,53.3159511391226,398,low_variant,2055
25_69,59.5809160898563,398,low_variant,2055
50plus,33.339114030412,398,low_variant,2055
60plus,23.3491402631371,398,low_variant,2055
65plus,17.223166353839,398,low_variant,2055
70plus,10.9582014031053,398,low_variant,2055
75plus,6.58267343154943,398,low_variant,2055
80plus,3.49991375415145,398,low_variant,2055
85plus,1.51630325302126,398,low_variant,2055
90plus,0.532391441614397,398,low_variant,2055
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2055
0_1,2.762,398,medium_variant,2055
0_4,7.052,398,medium_variant,2055
0_14,21.78,398,medium_variant,2055
0_17,26.04,398,medium_variant,2055
0_19,28.793,398,medium_variant,2055
0_24,35.406,398,medium_variant,2055
3_4,2.877,398,medium_variant,2055
3_5,4.336,398,medium_variant,2055
3_6,5.805,398,medium_variant,2055
4_5,2.905,398,medium_variant,2055
4_6,4.374,398,medium_variant,2055
5_14,14.728,398,medium_variant,2055
5_10,8.853,398,medium_variant,2055
5_11,10.335,398,medium_variant,2055
6_9,5.911,398,medium_variant,2055
6_10,7.394,398,medium_variant,2055
6_11,8.876,398,medium_variant,2055
6_12,10.353,398,medium_variant,2055
7_10,5.925,398,medium_variant,2055
7_12,8.883,398,medium_variant,2055
11_16,8.732,398,medium_variant,2055
11_17,10.135,398,medium_variant,2055
11_18,11.521,398,medium_variant,2055
12_14,4.393,398,medium_variant,2055
12_16,7.25,398,medium_variant,2055
12_17,8.653,398,medium_variant,2055
12_18,10.039,398,medium_variant,2055
13_17,7.177,398,medium_variant,2055
13_18,8.563,398,medium_variant,2055
13_19,9.93,398,medium_variant,2055
15_17,4.26,398,medium_variant,2055
18_23,8.064,398,medium_variant,2055
15_24,13.626,398,medium_variant,2055
15_49,49.218,398,medium_variant,2055
15_59,57.908,398,medium_variant,2055
15_64,63.237,398,medium_variant,2055
20_64,56.224,398,medium_variant,2055
20_69,61.674,398,medium_variant,2055
25_49,35.592,398,medium_variant,2055
25_64,49.612,398,medium_variant,2055
25_69,55.062,398,medium_variant,2055
15plus,78.22,398,medium_variant,2055
16plus,76.784,398,medium_variant,2055
17plus,75.363,398,medium_variant,2055
18plus,73.96,398,medium_variant,2055
20plus,71.207,398,medium_variant,2055
21plus,69.857,398,medium_variant,2055
25plus,64.594,398,medium_variant,2055
50plus,29.002,398,medium_variant,2055
60plus,20.312,398,medium_variant,2055
65plus,14.983,398,medium_variant,2055
70plus,9.533,398,medium_variant,2055
75plus,5.726,398,medium_variant,2055
80plus,3.045,398,medium_variant,2055
85plus,1.319,398,medium_variant,2055
90plus,0.463,398,medium_variant,2055
total,100,398,medium_variant,2055
"Region, subregion, country or area *",Kazakhstan,398,momentum,2055
total,100,398,momentum,2055
0_4,7.22219250646781,398,momentum,2055
0_14,22.3553754051911,398,momentum,2055
0_19,29.6517429040175,398,momentum,2055
0_24,36.4471730157794,398,momentum,2055
5_14,15.1331828987233,398,momentum,2055
15plus,77.6446245948089,398,momentum,2055
15_24,14.0917976105884,398,momentum,2055
15_49,49.7167822572269,398,momentum,2055
15_59,58.8497924800157,398,momentum,2055
15_64,64.2750395308654,398,momentum,2055
20plus,70.3482570959825,398,momentum,2055
20_64,56.978672032039,398,momentum,2055
20_69,62.364470820329,398,momentum,2055
25plus,63.5528269842206,398,momentum,2055
25_49,35.6249846466385,398,momentum,2055
25_64,50.1832419202771,398,momentum,2055
25_69,55.569040708567,398,momentum,2055
50plus,27.927842337582,398,momentum,2055
60plus,18.7948321147932,398,momentum,2055
65plus,13.3695850639435,398,momentum,2055
70plus,7.98378627565352,398,momentum,2055
75plus,4.38588254042788,398,momentum,2055
80plus,2.04798159502475,398,momentum,2055
85plus,0.742726792433423,398,momentum,2055
90plus,0.211434642517958,398,momentum,2055
"Region, subregion, country or area *",Kazakhstan,398,no_change,2055
total,100,398,no_change,2055
0_4,9.23001097442291,398,no_change,2055
0_14,27.303983116565,398,no_change,2055
0_19,35.6644263590237,398,no_change,2055
0_24,43.1140844025975,398,no_change,2055
5_14,18.0739721421421,398,no_change,2055
15plus,72.696016883435,398,no_change,2055
15_24,15.8101012860325,398,no_change,2055
15_49,49.5929037346947,398,no_change,2055
15_59,57.1481228602965,398,no_change,2055
15_64,61.6361207142153,398,no_change,2055
20plus,64.3355736409763,398,no_change,2055
20_64,53.2756774717566,398,no_change,2055
20_69,57.7310420250995,398,no_change,2055
25plus,56.8859155974025,398,no_change,2055
25_49,33.7828024486622,398,no_change,2055
25_64,45.8260194281828,398,no_change,2055
25_69,50.2813839815257,398,no_change,2055
50plus,23.1031131487404,398,no_change,2055
60plus,15.5478940231385,398,no_change,2055
65plus,11.0598961692197,398,no_change,2055
70plus,6.60453161587682,398,no_change,2055
75plus,3.62819079840749,398,no_change,2055
80plus,1.69417851706803,398,no_change,2055
85plus,0.614415568405704,398,no_change,2055
90plus,0.174907836080214,398,no_change,2055
"Region, subregion, country or area *",Kazakhstan,398,zero_migration,2055
total,100,398,zero_migration,2055
0_4,7.05164018524036,398,zero_migration,2055
0_14,21.7798762035085,398,zero_migration,2055
0_19,28.7932437264061,398,zero_migration,2055
0_24,35.405582158847,398,zero_migration,2055
5_14,14.7282360182681,398,zero_migration,2055
15plus,78.2201237964915,398,zero_migration,2055
15_24,13.6257059553386,398,zero_migration,2055
15_49,49.2179503040796,398,zero_migration,2055
15_59,57.9083717747539,398,zero_migration,2055
15_64,63.2374443459501,398,zero_migration,2055
20plus,71.2067562735939,398,zero_migration,2055
20_64,56.2240768230525,398,zero_migration,2055
20_69,61.6740596948023,398,zero_migration,2055
25plus,64.5944178411529,398,zero_migration,2055
25_49,35.592244348741,398,zero_migration,2055
25_64,49.6117383906116,398,zero_migration,2055
25_69,55.0617212623614,398,zero_migration,2055
50plus,29.0021734924119,398,zero_migration,2055
60plus,20.3117520217376,398,zero_migration,2055
65plus,14.9826794505414,398,zero_migration,2055
70plus,9.53269657879157,398,zero_migration,2055
75plus,5.72636203624178,398,zero_migration,2055
80plus,3.04462517551564,398,zero_migration,2055
85plus,1.31905394879768,398,zero_migration,2055
90plus,0.463134951381466,398,zero_migration,2055
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2056
0_1,2.714,398,medium_variant,2056
0_4,6.933,398,medium_variant,2056
0_14,21.597,398,medium_variant,2056
0_17,25.888,398,medium_variant,2056
0_19,28.665,398,medium_variant,2056
0_24,35.314,398,medium_variant,2056
3_4,2.831,398,medium_variant,2056
3_5,4.271,398,medium_variant,2056
3_6,5.723,398,medium_variant,2056
4_5,2.864,398,medium_variant,2056
4_6,4.316,398,medium_variant,2056
5_14,14.664,398,medium_variant,2056
5_10,8.78,398,medium_variant,2056
5_11,10.258,398,medium_variant,2056
6_9,5.863,398,medium_variant,2056
6_10,7.341,398,medium_variant,2056
6_11,8.819,398,medium_variant,2056
6_12,10.295,398,medium_variant,2056
7_10,5.888,398,medium_variant,2056
7_12,8.842,398,medium_variant,2056
11_16,8.76,398,medium_variant,2056
11_17,10.174,398,medium_variant,2056
11_18,11.572,398,medium_variant,2056
12_14,4.406,398,medium_variant,2056
12_16,7.282,398,medium_variant,2056
12_17,8.697,398,medium_variant,2056
12_18,10.094,398,medium_variant,2056
13_17,7.22,398,medium_variant,2056
13_18,8.618,398,medium_variant,2056
13_19,9.998,398,medium_variant,2056
15_17,4.29,398,medium_variant,2056
18_23,8.123,398,medium_variant,2056
15_24,13.717,398,medium_variant,2056
15_49,49.277,398,medium_variant,2056
15_59,58.066,398,medium_variant,2056
15_64,63.106,398,medium_variant,2056
20_64,56.039,398,medium_variant,2056
20_69,61.484,398,medium_variant,2056
25_49,35.561,398,medium_variant,2056
25_64,49.39,398,medium_variant,2056
25_69,54.836,398,medium_variant,2056
15plus,78.403,398,medium_variant,2056
16plus,76.957,398,medium_variant,2056
17plus,75.527,398,medium_variant,2056
18plus,74.112,398,medium_variant,2056
20plus,71.335,398,medium_variant,2056
21plus,69.973,398,medium_variant,2056
25plus,64.686,398,medium_variant,2056
50plus,29.125,398,medium_variant,2056
60plus,20.336,398,medium_variant,2056
65plus,15.296,398,medium_variant,2056
70plus,9.851,398,medium_variant,2056
75plus,5.865,398,medium_variant,2056
80plus,3.146,398,medium_variant,2056
85plus,1.389,398,medium_variant,2056
90plus,0.496,398,medium_variant,2056
total,100,398,medium_variant,2056
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2057
0_1,2.679,398,medium_variant,2057
0_4,6.824,398,medium_variant,2057
0_14,21.395,398,medium_variant,2057
0_17,25.714,398,medium_variant,2057
0_19,28.514,398,medium_variant,2057
0_24,35.212,398,medium_variant,2057
3_4,2.783,398,medium_variant,2057
3_5,4.201,398,medium_variant,2057
3_6,5.634,398,medium_variant,2057
4_5,2.819,398,medium_variant,2057
4_6,4.252,398,medium_variant,2057
5_14,14.571,398,medium_variant,2057
5_10,8.691,398,medium_variant,2057
5_11,10.164,398,medium_variant,2057
6_9,5.803,398,medium_variant,2057
6_10,7.273,398,medium_variant,2057
6_11,8.746,398,medium_variant,2057
6_12,10.218,398,medium_variant,2057
7_10,5.84,398,medium_variant,2057
7_12,8.785,398,medium_variant,2057
11_16,8.773,398,medium_variant,2057
11_17,10.198,398,medium_variant,2057
11_18,11.607,398,medium_variant,2057
12_14,4.407,398,medium_variant,2057
12_16,7.301,398,medium_variant,2057
12_17,8.726,398,medium_variant,2057
12_18,10.135,398,medium_variant,2057
13_17,7.253,398,medium_variant,2057
13_18,8.662,398,medium_variant,2057
13_19,10.054,398,medium_variant,2057
15_17,4.318,398,medium_variant,2057
18_23,8.191,398,medium_variant,2057
15_24,13.816,398,medium_variant,2057
15_49,49.269,398,medium_variant,2057
15_59,58.316,398,medium_variant,2057
15_64,63.041,398,medium_variant,2057
20_64,55.922,398,medium_variant,2057
20_69,61.289,398,medium_variant,2057
25_49,35.453,398,medium_variant,2057
25_64,49.224,398,medium_variant,2057
25_69,54.592,398,medium_variant,2057
15plus,78.605,398,medium_variant,2057
16plus,77.151,398,medium_variant,2057
17plus,75.711,398,medium_variant,2057
18plus,74.286,398,medium_variant,2057
20plus,71.486,398,medium_variant,2057
21plus,70.111,398,medium_variant,2057
25plus,64.788,398,medium_variant,2057
50plus,29.335,398,medium_variant,2057
60plus,20.289,398,medium_variant,2057
65plus,15.564,398,medium_variant,2057
70plus,10.196,398,medium_variant,2057
75plus,5.982,398,medium_variant,2057
80plus,3.227,398,medium_variant,2057
85plus,1.443,398,medium_variant,2057
90plus,0.514,398,medium_variant,2057
