agebroad,percentagetotalpopulation,country,variant,year
20_64,62.206,442,estimates,1995
20_69,67.022,442,estimates,1995
25_49,39.606,442,estimates,1995
25_64,55.864,442,estimates,1995
25_69,60.68,442,estimates,1995
15plus,81.567,442,estimates,1995
16plus,80.488,442,estimates,1995
17plus,79.416,442,estimates,1995
18plus,78.341,442,estimates,1995
20plus,76.117,442,estimates,1995
21plus,74.953,442,estimates,1995
25plus,69.774,442,estimates,1995
50plus,30.169,442,estimates,1995
60plus,18.993,442,estimates,1995
65plus,13.911,442,estimates,1995
70plus,9.095,442,estimates,1995
75plus,5.529,442,estimates,1995
80plus,3.253,442,estimates,1995
85plus,1.367,442,estimates,1995
90plus,0.384,442,estimates,1995
total,100,442,estimates,1995
0_1,2.747,442,estimates,1996
0_4,6.745,442,estimates,1996
0_14,18.619,442,estimates,1996
0_17,21.882,442,estimates,1996
0_19,24.089,442,estimates,1996
0_24,30.316,442,estimates,1996
3_4,2.643,442,estimates,1996
3_5,3.929,442,estimates,1996
3_6,5.191,442,estimates,1996
4_5,2.596,442,estimates,1996
4_6,3.858,442,estimates,1996
5_14,11.874,442,estimates,1996
5_10,7.357,442,estimates,1996
5_11,8.508,442,estimates,1996
6_9,4.901,442,estimates,1996
6_10,6.071,442,estimates,1996
6_11,7.222,442,estimates,1996
6_12,8.358,442,estimates,1996
7_10,4.809,442,estimates,1996
7_12,7.097,442,estimates,1996
11_16,6.698,442,estimates,1996
11_17,7.781,442,estimates,1996
11_18,8.872,442,estimates,1996
12_14,3.366,442,estimates,1996
12_16,5.547,442,estimates,1996
12_17,6.63,442,estimates,1996
12_18,7.721,442,estimates,1996
13_17,5.493,442,estimates,1996
13_18,6.584,442,estimates,1996
13_19,7.7,442,estimates,1996
15_17,3.264,442,estimates,1996
18_23,7.076,442,estimates,1996
15_24,11.698,442,estimates,1996
15_49,51.258,442,estimates,1996
15_59,62.399,442,estimates,1996
15_64,67.384,442,estimates,1996
20_64,61.914,442,estimates,1996
20_69,66.677,442,estimates,1996
25_49,39.561,442,estimates,1996
25_64,55.687,442,estimates,1996
25_69,60.45,442,estimates,1996
15plus,81.381,442,estimates,1996
16plus,80.287,442,estimates,1996
17plus,79.2,442,estimates,1996
18plus,78.118,442,estimates,1996
20plus,75.911,442,estimates,1996
21plus,74.757,442,estimates,1996
25plus,69.684,442,estimates,1996
50plus,30.123,442,estimates,1996
60plus,18.982,442,estimates,1996
65plus,13.997,442,estimates,1996
70plus,9.234,442,estimates,1996
75plus,5.556,442,estimates,1996
80plus,3.254,442,estimates,1996
85plus,1.454,442,estimates,1996
90plus,0.43,442,estimates,1996
total,100,442,estimates,1996
0_1,2.703,442,estimates,1997
0_4,6.739,442,estimates,1997
0_14,18.747,442,estimates,1997
0_17,22.045,442,estimates,1997
0_19,24.245,442,estimates,1997
0_24,30.374,442,estimates,1997
3_4,2.673,442,estimates,1997
3_5,3.977,442,estimates,1997
3_6,5.257,442,estimates,1997
4_5,2.63,442,estimates,1997
4_6,3.91,442,estimates,1997
5_14,12.009,442,estimates,1997
5_10,7.453,442,estimates,1997
5_11,8.616,442,estimates,1997
6_9,4.967,442,estimates,1997
6_10,6.149,442,estimates,1997
6_11,7.311,442,estimates,1997
6_12,8.456,442,estimates,1997
7_10,4.869,442,estimates,1997
7_12,7.176,442,estimates,1997
11_16,6.759,442,estimates,1997
11_17,7.853,442,estimates,1997
11_18,8.947,442,estimates,1997
12_14,3.393,442,estimates,1997
12_16,5.597,442,estimates,1997
12_17,6.691,442,estimates,1997
12_18,7.785,442,estimates,1997
13_17,5.547,442,estimates,1997
13_18,6.64,442,estimates,1997
13_19,7.746,442,estimates,1997
15_17,3.298,442,estimates,1997
18_23,7.005,442,estimates,1997
15_24,11.627,442,estimates,1997
15_49,51.129,442,estimates,1997
15_59,62.29,442,estimates,1997
15_64,67.206,442,estimates,1997
20_64,61.709,442,estimates,1997
20_69,66.376,442,estimates,1997
25_49,39.501,442,estimates,1997
25_64,55.579,442,estimates,1997
25_69,60.247,442,estimates,1997
15plus,81.253,442,estimates,1997
16plus,80.146,442,estimates,1997
17plus,79.048,442,estimates,1997
18plus,77.955,442,estimates,1997
20plus,75.755,442,estimates,1997
21plus,74.619,442,estimates,1997
25plus,69.626,442,estimates,1997
50plus,30.124,442,estimates,1997
60plus,18.962,442,estimates,1997
65plus,14.047,442,estimates,1997
70plus,9.379,442,estimates,1997
75plus,5.588,442,estimates,1997
80plus,3.205,442,estimates,1997
85plus,1.522,442,estimates,1997
90plus,0.464,442,estimates,1997
total,100,442,estimates,1997
0_1,2.652,442,estimates,1998
0_4,6.687,442,estimates,1998
0_14,18.836,442,estimates,1998
0_17,22.156,442,estimates,1998
0_19,24.361,442,estimates,1998
0_24,30.393,442,estimates,1998
3_4,2.691,442,estimates,1998
3_5,4.011,442,estimates,1998
3_6,5.31,442,estimates,1998
4_5,2.659,442,estimates,1998
4_6,3.957,442,estimates,1998
5_14,12.149,442,estimates,1998
5_10,7.557,442,estimates,1998
5_11,8.731,442,estimates,1998
6_9,5.041,442,estimates,1998
6_10,6.237,442,estimates,1998
6_11,7.411,442,estimates,1998
6_12,8.566,442,estimates,1998
7_10,4.939,442,estimates,1998
7_12,7.268,442,estimates,1998
11_16,6.811,442,estimates,1998
11_17,7.912,442,estimates,1998
11_18,9.013,442,estimates,1998
12_14,3.418,442,estimates,1998
12_16,5.637,442,estimates,1998
12_17,6.738,442,estimates,1998
12_18,7.839,442,estimates,1998
13_17,5.583,442,estimates,1998
13_18,6.684,442,estimates,1998
13_19,7.788,442,estimates,1998
15_17,3.32,442,estimates,1998
18_23,6.936,442,estimates,1998
15_24,11.558,442,estimates,1998
15_49,51.002,442,estimates,1998
15_59,62.232,442,estimates,1998
15_64,67.095,442,estimates,1998
20_64,61.569,442,estimates,1998
20_69,66.119,442,estimates,1998
25_49,39.444,442,estimates,1998
25_64,55.537,442,estimates,1998
25_69,60.087,442,estimates,1998
15plus,81.164,442,estimates,1998
16plus,80.05,442,estimates,1998
17plus,78.945,442,estimates,1998
18plus,77.844,442,estimates,1998
20plus,75.639,442,estimates,1998
21plus,74.518,442,estimates,1998
25plus,69.607,442,estimates,1998
50plus,30.163,442,estimates,1998
60plus,18.932,442,estimates,1998
65plus,14.07,442,estimates,1998
70plus,9.52,442,estimates,1998
75plus,5.629,442,estimates,1998
80plus,3.13,442,estimates,1998
85plus,1.558,442,estimates,1998
90plus,0.485,442,estimates,1998
total,100,442,estimates,1998
0_1,2.593,442,estimates,1999
0_4,6.609,442,estimates,1999
0_14,18.901,442,estimates,1999
0_17,22.234,442,estimates,1999
0_19,24.445,442,estimates,1999
0_24,30.375,442,estimates,1999
3_4,2.684,442,estimates,1999
3_5,4.015,442,estimates,1999
3_6,5.328,442,estimates,1999
4_5,2.674,442,estimates,1999
4_6,3.987,442,estimates,1999
5_14,12.292,442,estimates,1999
5_10,7.659,442,estimates,1999
5_11,8.846,442,estimates,1999
6_9,5.115,442,estimates,1999
6_10,6.328,442,estimates,1999
6_11,7.516,442,estimates,1999
6_12,8.681,442,estimates,1999
7_10,5.015,442,estimates,1999
7_12,7.368,442,estimates,1999
11_16,6.861,442,estimates,1999
11_17,7.966,442,estimates,1999
11_18,9.07,442,estimates,1999
12_14,3.445,442,estimates,1999
12_16,5.674,442,estimates,1999
12_17,6.778,442,estimates,1999
12_18,7.882,442,estimates,1999
13_17,5.613,442,estimates,1999
13_18,6.717,442,estimates,1999
13_19,7.824,442,estimates,1999
15_17,3.333,442,estimates,1999
18_23,6.861,442,estimates,1999
15_24,11.474,442,estimates,1999
15_49,50.879,442,estimates,1999
15_59,62.213,442,estimates,1999
15_64,67.023,442,estimates,1999
20_64,61.478,442,estimates,1999
20_69,65.919,442,estimates,1999
25_49,39.404,442,estimates,1999
25_64,55.548,442,estimates,1999
25_69,59.989,442,estimates,1999
15plus,81.099,442,estimates,1999
16plus,79.98,442,estimates,1999
17plus,78.871,442,estimates,1999
18plus,77.766,442,estimates,1999
20plus,75.555,442,estimates,1999
21plus,74.44,442,estimates,1999
25plus,69.625,442,estimates,1999
50plus,30.221,442,estimates,1999
60plus,18.886,442,estimates,1999
65plus,14.077,442,estimates,1999
70plus,9.636,442,estimates,1999
75plus,5.681,442,estimates,1999
80plus,3.053,442,estimates,1999
85plus,1.547,442,estimates,1999
90plus,0.486,442,estimates,1999
total,100,442,estimates,1999
0_1,2.535,442,estimates,2000
0_4,6.515,442,estimates,2000
0_14,18.944,442,estimates,2000
0_17,22.288,442,estimates,2000
0_19,24.498,442,estimates,2000
0_24,30.326,442,estimates,2000
3_4,2.666,442,estimates,2000
3_5,3.999,442,estimates,2000
3_6,5.322,442,estimates,2000
4_5,2.669,442,estimates,2000
4_6,3.992,442,estimates,2000
5_14,12.429,442,estimates,2000
5_10,7.746,442,estimates,2000
5_11,8.951,442,estimates,2000
6_9,5.178,442,estimates,2000
6_10,6.412,442,estimates,2000
6_11,7.618,442,estimates,2000
6_12,8.797,442,estimates,2000
7_10,5.089,442,estimates,2000
7_12,7.474,442,estimates,2000
11_16,6.922,442,estimates,2000
11_17,8.027,442,estimates,2000
11_18,9.131,442,estimates,2000
12_14,3.477,442,estimates,2000
12_16,5.716,442,estimates,2000
12_17,6.822,442,estimates,2000
12_18,7.925,442,estimates,2000
13_17,5.643,442,estimates,2000
13_18,6.746,442,estimates,2000
13_19,7.853,442,estimates,2000
15_17,3.344,442,estimates,2000
18_23,6.789,442,estimates,2000
15_24,11.382,442,estimates,2000
15_49,50.766,442,estimates,2000
15_59,62.229,442,estimates,2000
15_64,66.982,442,estimates,2000
20_64,61.428,442,estimates,2000
20_69,65.784,442,estimates,2000
25_49,39.384,442,estimates,2000
25_64,55.6,442,estimates,2000
25_69,59.956,442,estimates,2000
15plus,81.056,442,estimates,2000
16plus,79.931,442,estimates,2000
17plus,78.817,442,estimates,2000
18plus,77.712,442,estimates,2000
20plus,75.502,442,estimates,2000
21plus,74.388,442,estimates,2000
25plus,69.674,442,estimates,2000
50plus,30.29,442,estimates,2000
60plus,18.827,442,estimates,2000
65plus,14.074,442,estimates,2000
70plus,9.717,442,estimates,2000
75plus,5.742,442,estimates,2000
80plus,2.991,442,estimates,2000
85plus,1.486,442,estimates,2000
90plus,0.469,442,estimates,2000
total,100,442,estimates,2000
0_1,2.472,442,estimates,2001
0_4,6.379,442,estimates,2001
0_14,18.929,442,estimates,2001
0_17,22.316,442,estimates,2001
0_19,24.541,442,estimates,2001
0_24,30.327,442,estimates,2001
3_4,2.625,442,estimates,2001
3_5,3.948,442,estimates,2001
3_6,5.269,442,estimates,2001
4_5,2.642,442,estimates,2001
4_6,3.963,442,estimates,2001
5_14,12.55,442,estimates,2001
5_10,7.787,442,estimates,2001
5_11,9.015,442,estimates,2001
6_9,5.209,442,estimates,2001
6_10,6.463,442,estimates,2001
6_11,7.692,442,estimates,2001
6_12,8.893,442,estimates,2001
7_10,5.142,442,estimates,2001
7_12,7.572,442,estimates,2001
11_16,7.032,442,estimates,2001
11_17,8.15,442,estimates,2001
11_18,9.262,442,estimates,2001
12_14,3.535,442,estimates,2001
12_16,5.804,442,estimates,2001
12_17,6.921,442,estimates,2001
12_18,8.033,442,estimates,2001
13_17,5.72,442,estimates,2001
13_18,6.832,442,estimates,2001
13_19,7.945,442,estimates,2001
15_17,3.386,442,estimates,2001
18_23,6.795,442,estimates,2001
15_24,11.397,442,estimates,2001
15_49,50.596,442,estimates,2001
15_59,62.195,442,estimates,2001
15_64,66.894,442,estimates,2001
20_64,61.283,442,estimates,2001
20_69,65.579,442,estimates,2001
25_49,39.198,442,estimates,2001
25_64,55.497,442,estimates,2001
25_69,59.793,442,estimates,2001
15plus,81.071,442,estimates,2001
16plus,79.929,442,estimates,2001
17plus,78.802,442,estimates,2001
18plus,77.684,442,estimates,2001
20plus,75.459,442,estimates,2001
21plus,74.339,442,estimates,2001
25plus,69.673,442,estimates,2001
50plus,30.475,442,estimates,2001
60plus,18.876,442,estimates,2001
65plus,14.177,442,estimates,2001
70plus,9.881,442,estimates,2001
75plus,5.93,442,estimates,2001
80plus,3.072,442,estimates,2001
85plus,1.511,442,estimates,2001
90plus,0.523,442,estimates,2001
total,100,442,estimates,2001
0_1,2.44,442,estimates,2002
0_4,6.266,442,estimates,2002
0_14,18.893,442,estimates,2002
0_17,22.32,442,estimates,2002
0_19,24.559,442,estimates,2002
0_24,30.326,442,estimates,2002
3_4,2.575,442,estimates,2002
3_5,3.883,442,estimates,2002
3_6,5.194,442,estimates,2002
4_5,2.605,442,estimates,2002
4_6,3.916,442,estimates,2002
5_14,12.626,442,estimates,2002
5_10,7.788,442,estimates,2002
5_11,9.034,442,estimates,2002
6_9,5.21,442,estimates,2002
6_10,6.48,442,estimates,2002
6_11,7.726,442,estimates,2002
6_12,8.948,442,estimates,2002
7_10,5.169,442,estimates,2002
7_12,7.637,442,estimates,2002
11_16,7.136,442,estimates,2002
11_17,8.266,442,estimates,2002
11_18,9.387,442,estimates,2002
12_14,3.592,442,estimates,2002
12_16,5.889,442,estimates,2002
12_17,7.019,442,estimates,2002
12_18,8.14,442,estimates,2002
13_17,5.797,442,estimates,2002
13_18,6.918,442,estimates,2002
13_19,8.036,442,estimates,2002
15_17,3.427,442,estimates,2002
18_23,6.811,442,estimates,2002
15_24,11.434,442,estimates,2002
15_49,50.441,442,estimates,2002
15_59,62.206,442,estimates,2002
15_64,66.844,442,estimates,2002
20_64,61.178,442,estimates,2002
20_69,65.433,442,estimates,2002
25_49,39.007,442,estimates,2002
25_64,55.41,442,estimates,2002
25_69,59.665,442,estimates,2002
15plus,81.107,442,estimates,2002
16plus,79.952,442,estimates,2002
17plus,78.81,442,estimates,2002
18plus,77.68,442,estimates,2002
20plus,75.441,442,estimates,2002
21plus,74.319,442,estimates,2002
25plus,69.674,442,estimates,2002
50plus,30.667,442,estimates,2002
60plus,18.901,442,estimates,2002
65plus,14.264,442,estimates,2002
70plus,10.008,442,estimates,2002
75plus,6.115,442,estimates,2002
80plus,3.151,442,estimates,2002
85plus,1.503,442,estimates,2002
90plus,0.567,442,estimates,2002
total,100,442,estimates,2002
0_1,2.397,442,estimates,2003
0_4,6.17,442,estimates,2003
0_14,18.827,442,estimates,2003
0_17,22.294,442,estimates,2003
0_19,24.551,442,estimates,2003
0_24,30.306,442,estimates,2003
3_4,2.526,442,estimates,2003
3_5,3.815,442,estimates,2003
3_6,5.111,442,estimates,2003
4_5,2.562,442,estimates,2003
4_6,3.859,442,estimates,2003
5_14,12.658,442,estimates,2003
5_10,7.751,442,estimates,2003
5_11,9.012,442,estimates,2003
6_9,5.183,442,estimates,2003
6_10,6.463,442,estimates,2003
6_11,7.724,442,estimates,2003
6_12,8.962,442,estimates,2003
7_10,5.166,442,estimates,2003
7_12,7.666,442,estimates,2003
11_16,7.232,442,estimates,2003
11_17,8.374,442,estimates,2003
11_18,9.506,442,estimates,2003
12_14,3.646,442,estimates,2003
12_16,5.971,442,estimates,2003
12_17,7.113,442,estimates,2003
12_18,8.245,442,estimates,2003
13_17,5.874,442,estimates,2003
13_18,7.006,442,estimates,2003
13_19,8.131,442,estimates,2003
15_17,3.467,442,estimates,2003
18_23,6.825,442,estimates,2003
15_24,11.479,442,estimates,2003
15_49,50.298,442,estimates,2003
15_59,62.255,442,estimates,2003
15_64,66.838,442,estimates,2003
20_64,61.114,442,estimates,2003
20_69,65.34,442,estimates,2003
25_49,38.819,442,estimates,2003
25_64,55.359,442,estimates,2003
25_69,59.585,442,estimates,2003
15plus,81.173,442,estimates,2003
16plus,80.002,442,estimates,2003
17plus,78.848,442,estimates,2003
18plus,77.706,442,estimates,2003
20plus,75.449,442,estimates,2003
21plus,74.325,442,estimates,2003
25plus,69.694,442,estimates,2003
50plus,30.875,442,estimates,2003
60plus,18.917,442,estimates,2003
65plus,14.335,442,estimates,2003
70plus,10.109,442,estimates,2003
75plus,6.288,442,estimates,2003
80plus,3.229,442,estimates,2003
85plus,1.477,442,estimates,2003
90plus,0.592,442,estimates,2003
total,100,442,estimates,2003
0_1,2.363,442,estimates,2004
0_4,6.084,442,estimates,2004
0_14,18.734,442,estimates,2004
0_17,22.241,442,estimates,2004
0_19,24.518,442,estimates,2004
0_24,30.256,442,estimates,2004
3_4,2.498,442,estimates,2004
3_5,3.767,442,estimates,2004
3_6,5.047,442,estimates,2004
4_5,2.523,442,estimates,2004
4_6,3.803,442,estimates,2004
5_14,12.65,442,estimates,2004
5_10,7.687,442,estimates,2004
5_11,8.957,442,estimates,2004
6_9,5.137,442,estimates,2004
6_10,6.417,442,estimates,2004
6_11,7.688,442,estimates,2004
6_12,8.941,442,estimates,2004
7_10,5.138,442,estimates,2004
7_12,7.661,442,estimates,2004
11_16,7.318,442,estimates,2004
11_17,8.471,442,estimates,2004
11_18,9.613,442,estimates,2004
12_14,3.693,442,estimates,2004
12_16,6.047,442,estimates,2004
12_17,7.2,442,estimates,2004
12_18,8.343,442,estimates,2004
13_17,5.947,442,estimates,2004
13_18,7.09,442,estimates,2004
13_19,8.224,442,estimates,2004
15_17,3.508,442,estimates,2004
18_23,6.833,442,estimates,2004
15_24,11.523,442,estimates,2004
15_49,50.157,442,estimates,2004
15_59,62.319,442,estimates,2004
15_64,66.879,442,estimates,2004
20_64,61.095,442,estimates,2004
20_69,65.288,442,estimates,2004
25_49,38.634,442,estimates,2004
25_64,55.356,442,estimates,2004
25_69,59.549,442,estimates,2004
15plus,81.266,442,estimates,2004
16plus,80.079,442,estimates,2004
17plus,78.912,442,estimates,2004
18plus,77.759,442,estimates,2004
20plus,75.482,442,estimates,2004
21plus,74.355,442,estimates,2004
25plus,69.744,442,estimates,2004
50plus,31.109,442,estimates,2004
60plus,18.947,442,estimates,2004
65plus,14.388,442,estimates,2004
70plus,10.195,442,estimates,2004
75plus,6.436,442,estimates,2004
80plus,3.306,442,estimates,2004
85plus,1.45,442,estimates,2004
90plus,0.589,442,estimates,2004
total,100,442,estimates,2004
0_1,2.339,442,estimates,2005
0_4,6.012,442,estimates,2005
0_14,18.623,442,estimates,2005
0_17,22.171,442,estimates,2005
0_19,24.465,442,estimates,2005
0_24,30.186,442,estimates,2005
3_4,2.467,442,estimates,2005
3_5,3.722,442,estimates,2005
3_6,4.987,442,estimates,2005
4_5,2.497,442,estimates,2005
4_6,3.761,442,estimates,2005
5_14,12.61,442,estimates,2005
5_10,7.612,442,estimates,2005
5_11,8.882,442,estimates,2005
6_9,5.084,442,estimates,2005
6_10,6.357,442,estimates,2005
6_11,7.627,442,estimates,2005
6_12,8.888,442,estimates,2005
7_10,5.092,442,estimates,2005
7_12,7.623,442,estimates,2005
11_16,7.383,442,estimates,2005
11_17,8.547,442,estimates,2005
11_18,9.698,442,estimates,2005
12_14,3.729,442,estimates,2005
12_16,6.113,442,estimates,2005
12_17,7.277,442,estimates,2005
12_18,8.428,442,estimates,2005
13_17,6.016,442,estimates,2005
13_18,7.167,442,estimates,2005
13_19,8.31,442,estimates,2005
15_17,3.549,442,estimates,2005
18_23,6.843,442,estimates,2005
15_24,11.563,442,estimates,2005
15_49,50.002,442,estimates,2005
15_59,62.373,442,estimates,2005
15_64,66.957,442,estimates,2005
20_64,61.115,442,estimates,2005
20_69,65.267,442,estimates,2005
25_49,38.439,442,estimates,2005
25_64,55.394,442,estimates,2005
25_69,59.546,442,estimates,2005
15plus,81.377,442,estimates,2005
16plus,80.175,442,estimates,2005
17plus,78.993,442,estimates,2005
18plus,77.829,442,estimates,2005
20plus,75.535,442,estimates,2005
21plus,74.4,442,estimates,2005
25plus,69.814,442,estimates,2005
50plus,31.375,442,estimates,2005
60plus,19.005,442,estimates,2005
65plus,14.421,442,estimates,2005
70plus,10.268,442,estimates,2005
75plus,6.554,442,estimates,2005
80plus,3.385,442,estimates,2005
85plus,1.428,442,estimates,2005
90plus,0.553,442,estimates,2005
total,100,442,estimates,2005
0_1,2.298,442,estimates,2006
0_4,5.899,442,estimates,2006
0_14,18.413,442,estimates,2006
0_17,21.998,442,estimates,2006
0_19,24.327,442,estimates,2006
0_24,30.261,442,estimates,2006
3_4,2.42,442,estimates,2006
3_5,3.653,442,estimates,2006
3_6,4.899,442,estimates,2006
4_5,2.452,442,estimates,2006
4_6,3.698,442,estimates,2006
5_14,12.513,442,estimates,2006
5_10,7.521,442,estimates,2006
5_11,8.779,442,estimates,2006
6_9,5.026,442,estimates,2006
6_10,6.287,442,estimates,2006
6_11,7.546,442,estimates,2006
6_12,8.801,442,estimates,2006
7_10,5.042,442,estimates,2006
7_12,7.556,442,estimates,2006
11_16,7.401,442,estimates,2006
11_17,8.578,442,estimates,2006
11_18,9.743,442,estimates,2006
12_14,3.734,442,estimates,2006
12_16,6.142,442,estimates,2006
12_17,7.319,442,estimates,2006
12_18,8.485,442,estimates,2006
13_17,6.064,442,estimates,2006
13_18,7.23,442,estimates,2006
13_19,8.393,442,estimates,2006
15_17,3.585,442,estimates,2006
18_23,7.05,442,estimates,2006
15_24,11.848,442,estimates,2006
15_49,50.189,442,estimates,2006
15_59,62.636,442,estimates,2006
15_64,67.255,442,estimates,2006
20_64,61.34,442,estimates,2006
20_69,65.405,442,estimates,2006
25_49,38.341,442,estimates,2006
25_64,55.407,442,estimates,2006
25_69,59.472,442,estimates,2006
15plus,81.587,442,estimates,2006
16plus,80.374,442,estimates,2006
17plus,79.179,442,estimates,2006
18plus,78.002,442,estimates,2006
20plus,75.673,442,estimates,2006
21plus,74.505,442,estimates,2006
25plus,69.739,442,estimates,2006
50plus,31.399,442,estimates,2006
60plus,18.952,442,estimates,2006
65plus,14.333,442,estimates,2006
70plus,10.268,442,estimates,2006
75plus,6.623,442,estimates,2006
80plus,3.502,442,estimates,2006
85plus,1.483,442,estimates,2006
90plus,0.564,442,estimates,2006
total,100,442,estimates,2006
0_1,2.278,442,estimates,2007
0_4,5.812,442,estimates,2007
0_14,18.201,442,estimates,2007
0_17,21.81,442,estimates,2007
0_19,24.148,442,estimates,2007
0_24,30.213,442,estimates,2007
3_4,2.375,442,estimates,2007
3_5,3.586,442,estimates,2007
3_6,4.811,442,estimates,2007
4_5,2.408,442,estimates,2007
4_6,3.633,442,estimates,2007
5_14,12.389,442,estimates,2007
5_10,7.423,442,estimates,2007
5_11,8.671,442,estimates,2007
6_9,4.959,442,estimates,2007
6_10,6.211,442,estimates,2007
6_11,7.46,442,estimates,2007
6_12,8.704,442,estimates,2007
7_10,4.986,442,estimates,2007
7_12,7.479,442,estimates,2007
11_16,7.388,442,estimates,2007
11_17,8.576,442,estimates,2007
11_18,9.748,442,estimates,2007
12_14,3.718,442,estimates,2007
12_16,6.14,442,estimates,2007
12_17,7.327,442,estimates,2007
12_18,8.499,442,estimates,2007
13_17,6.083,442,estimates,2007
13_18,7.255,442,estimates,2007
13_19,8.421,442,estimates,2007
15_17,3.61,442,estimates,2007
18_23,7.149,442,estimates,2007
15_24,12.013,442,estimates,2007
15_49,50.345,442,estimates,2007
15_59,62.871,442,estimates,2007
15_64,67.57,442,estimates,2007
20_64,61.622,442,estimates,2007
20_69,65.597,442,estimates,2007
25_49,38.333,442,estimates,2007
25_64,55.557,442,estimates,2007
25_69,59.533,442,estimates,2007
15plus,81.799,442,estimates,2007
16plus,80.58,442,estimates,2007
17plus,79.377,442,estimates,2007
18plus,78.19,442,estimates,2007
20plus,75.852,442,estimates,2007
21plus,74.677,442,estimates,2007
25plus,69.787,442,estimates,2007
50plus,31.454,442,estimates,2007
60plus,18.928,442,estimates,2007
65plus,14.229,442,estimates,2007
70plus,10.254,442,estimates,2007
75plus,6.666,442,estimates,2007
80plus,3.604,442,estimates,2007
85plus,1.528,442,estimates,2007
90plus,0.559,442,estimates,2007
total,100,442,estimates,2007
0_1,2.264,442,estimates,2008
0_4,5.752,442,estimates,2008
0_14,18,442,estimates,2008
0_17,21.617,442,estimates,2008
0_19,23.964,442,estimates,2008
0_24,30.056,442,estimates,2008
3_4,2.335,442,estimates,2008
3_5,3.526,442,estimates,2008
3_6,4.73,442,estimates,2008
4_5,2.366,442,estimates,2008
4_6,3.571,442,estimates,2008
5_14,12.247,442,estimates,2008
5_10,7.316,442,estimates,2008
5_11,8.556,442,estimates,2008
6_9,4.883,442,estimates,2008
6_10,6.125,442,estimates,2008
6_11,7.366,442,estimates,2008
6_12,8.601,442,estimates,2008
7_10,4.921,442,estimates,2008
7_12,7.397,442,estimates,2008
11_16,7.356,442,estimates,2008
11_17,8.549,442,estimates,2008
11_18,9.729,442,estimates,2008
12_14,3.691,442,estimates,2008
12_16,6.116,442,estimates,2008
12_17,7.308,442,estimates,2008
12_18,8.488,442,estimates,2008
13_17,6.073,442,estimates,2008
13_18,7.253,442,estimates,2008
13_19,8.42,442,estimates,2008
15_17,3.617,442,estimates,2008
18_23,7.158,442,estimates,2008
15_24,12.056,442,estimates,2008
15_49,50.458,442,estimates,2008
15_59,63.075,442,estimates,2008
15_64,67.875,442,estimates,2008
20_64,61.911,442,estimates,2008
20_69,65.81,442,estimates,2008
25_49,38.402,442,estimates,2008
25_64,55.819,442,estimates,2008
25_69,59.719,442,estimates,2008
15plus,82,442,estimates,2008
16plus,80.782,442,estimates,2008
17plus,79.575,442,estimates,2008
18plus,78.383,442,estimates,2008
20plus,76.036,442,estimates,2008
21plus,74.87,442,estimates,2008
25plus,69.944,442,estimates,2008
50plus,31.542,442,estimates,2008
60plus,18.925,442,estimates,2008
65plus,14.126,442,estimates,2008
70plus,10.226,442,estimates,2008
75plus,6.692,442,estimates,2008
80plus,3.684,442,estimates,2008
85plus,1.561,442,estimates,2008
90plus,0.544,442,estimates,2008
total,100,442,estimates,2008
0_1,2.258,442,estimates,2009
0_4,5.714,442,estimates,2009
0_14,17.816,442,estimates,2009
0_17,21.425,442,estimates,2009
0_19,23.779,442,estimates,2009
0_24,29.814,442,estimates,2009
3_4,2.313,442,estimates,2009
3_5,3.486,442,estimates,2009
3_6,4.67,442,estimates,2009
4_5,2.332,442,estimates,2009
4_6,3.516,442,estimates,2009
5_14,12.102,442,estimates,2009
5_10,7.204,442,estimates,2009
5_11,8.436,442,estimates,2009
6_9,4.805,442,estimates,2009
6_10,6.032,442,estimates,2009
6_11,7.263,442,estimates,2009
6_12,8.492,442,estimates,2009
7_10,4.847,442,estimates,2009
7_12,7.308,442,estimates,2009
11_16,7.313,442,estimates,2009
11_17,8.507,442,estimates,2009
11_18,9.689,442,estimates,2009
12_14,3.666,442,estimates,2009
12_16,6.082,442,estimates,2009
12_17,7.275,442,estimates,2009
12_18,8.457,442,estimates,2009
13_17,6.046,442,estimates,2009
13_18,7.228,442,estimates,2009
13_19,8.401,442,estimates,2009
15_17,3.609,442,estimates,2009
18_23,7.11,442,estimates,2009
15_24,11.998,442,estimates,2009
15_49,50.511,442,estimates,2009
15_59,63.251,442,estimates,2009
15_64,68.141,442,estimates,2009
20_64,62.178,442,estimates,2009
20_69,66.038,442,estimates,2009
25_49,38.513,442,estimates,2009
25_64,56.144,442,estimates,2009
25_69,60.004,442,estimates,2009
15plus,82.184,442,estimates,2009
16plus,80.973,442,estimates,2009
17plus,79.768,442,estimates,2009
18plus,78.575,442,estimates,2009
20plus,76.221,442,estimates,2009
21plus,75.06,442,estimates,2009
25plus,70.186,442,estimates,2009
50plus,31.673,442,estimates,2009
60plus,18.933,442,estimates,2009
65plus,14.043,442,estimates,2009
70plus,10.183,442,estimates,2009
75plus,6.708,442,estimates,2009
80plus,3.738,442,estimates,2009
85plus,1.586,442,estimates,2009
90plus,0.52,442,estimates,2009
total,100,442,estimates,2009
0_1,2.256,442,estimates,2010
0_4,5.681,442,estimates,2010
0_14,17.644,442,estimates,2010
0_17,21.232,442,estimates,2010
0_19,23.584,442,estimates,2010
0_24,29.524,442,estimates,2010
