agebroad,percentagetotalpopulation,country,variant,year
3_6,4.771,132,medium_variant,2054
4_5,2.386,132,medium_variant,2054
4_6,3.589,132,medium_variant,2054
5_14,12.256,132,medium_variant,2054
5_10,7.273,132,medium_variant,2054
5_11,8.508,132,medium_variant,2054
6_9,4.848,132,medium_variant,2054
6_10,6.076,132,medium_variant,2054
6_11,7.311,132,medium_variant,2054
6_12,8.554,132,medium_variant,2054
7_10,4.874,132,medium_variant,2054
7_12,7.351,132,medium_variant,2054
11_16,7.521,132,medium_variant,2054
11_17,8.802,132,medium_variant,2054
11_18,10.092,132,medium_variant,2054
12_14,3.749,132,medium_variant,2054
12_16,6.286,132,medium_variant,2054
12_17,7.567,132,medium_variant,2054
12_18,8.857,132,medium_variant,2054
13_17,6.325,132,medium_variant,2054
13_18,7.615,132,medium_variant,2054
13_19,8.914,132,medium_variant,2054
15_17,3.818,132,medium_variant,2054
18_23,7.877,132,medium_variant,2054
15_24,13.042,132,medium_variant,2054
15_49,47.679,132,medium_variant,2054
15_59,61.21,132,medium_variant,2054
15_64,67.577,132,medium_variant,2054
20_64,61.17,132,medium_variant,2054
20_69,66.563,132,medium_variant,2054
25_49,34.636,132,medium_variant,2054
25_64,54.535,132,medium_variant,2054
25_69,59.928,132,medium_variant,2054
15plus,81.863,132,medium_variant,2054
16plus,80.599,132,medium_variant,2054
17plus,79.326,132,medium_variant,2054
18plus,78.045,132,medium_variant,2054
20plus,75.456,132,medium_variant,2054
21plus,74.149,132,medium_variant,2054
25plus,68.821,132,medium_variant,2054
50plus,34.185,132,medium_variant,2054
60plus,20.653,132,medium_variant,2054
65plus,14.286,132,medium_variant,2054
70plus,8.893,132,medium_variant,2054
75plus,5.008,132,medium_variant,2054
80plus,2.606,132,medium_variant,2054
85plus,1.165,132,medium_variant,2054
90plus,0.368,132,medium_variant,2054
total,100,132,medium_variant,2054
total,100,132,constant_fertility,2055
0_4,8.38616565576574,132,constant_fertility,2055
0_14,24.1880545706521,132,constant_fertility,2055
0_19,31.6241383344432,132,constant_fertility,2055
0_24,38.8545922499595,132,constant_fertility,2055
5_14,15.8018889148863,132,constant_fertility,2055
15plus,75.8119454293479,132,constant_fertility,2055
15_24,14.6665376793074,132,constant_fertility,2055
15_49,46.5585122657979,132,constant_fertility,2055
15_59,57.8986384334335,132,constant_fertility,2055
15_64,63.3056460466874,132,constant_fertility,2055
20plus,68.3758616655567,132,constant_fertility,2055
20_64,55.8695622828963,132,constant_fertility,2055
20_69,60.5474163531974,132,constant_fertility,2055
25plus,61.1454077500405,132,constant_fertility,2055
25_49,31.8919745864905,132,constant_fertility,2055
25_64,48.63910836738,132,constant_fertility,2055
25_69,53.3169624376811,132,constant_fertility,2055
50plus,29.25343316355,132,constant_fertility,2055
60plus,17.9133069959144,132,constant_fertility,2055
65plus,12.5062993826605,132,constant_fertility,2055
70plus,7.82844531235939,132,constant_fertility,2055
75plus,4.37615863645363,132,constant_fertility,2055
80plus,2.23054390669714,132,constant_fertility,2055
85plus,0.979329025755476,132,constant_fertility,2055
90plus,0.306307481866777,132,constant_fertility,2055
total,100,132,constant_mortality,2055
0_4,5.9654567041228,132,constant_mortality,2055
0_14,18.4461143715641,132,constant_mortality,2055
0_19,24.98832426471,132,constant_mortality,2055
0_24,31.7616574479938,132,constant_mortality,2055
5_14,12.4806576674413,132,constant_mortality,2055
15plus,81.5538856284359,132,constant_mortality,2055
15_24,13.3155430764296,132,constant_mortality,2055
15_49,48.9213308650173,132,constant_mortality,2055
15_59,62.537066942758,132,constant_mortality,2055
15_64,68.8357744529285,132,constant_mortality,2055
20plus,75.01167573529,132,constant_mortality,2055
20_64,62.2935645597826,132,constant_mortality,2055
20_69,67.5514435710307,132,constant_mortality,2055
25plus,68.2383425520063,132,constant_mortality,2055
25_49,35.6057877885876,132,constant_mortality,2055
25_64,55.5202313764989,132,constant_mortality,2055
25_69,60.778110387747,132,constant_mortality,2055
50plus,32.6325547634187,132,constant_mortality,2055
60plus,19.016818685678,132,constant_mortality,2055
65plus,12.7181111755074,132,constant_mortality,2055
70plus,7.46023216425931,132,constant_mortality,2055
75plus,3.78758039376769,132,constant_mortality,2055
80plus,1.69227825949955,132,constant_mortality,2055
85plus,0.622752772635453,132,constant_mortality,2055
90plus,0.152909930845886,132,constant_mortality,2055
total,100,132,high_variant,2055
0_4,7.73271794942659,132,high_variant,2055
0_14,22.6184677355277,132,high_variant,2055
0_19,29.8100762205479,132,high_variant,2055
0_24,37.0100909602822,132,high_variant,2055
5_14,14.8857497861011,132,high_variant,2055
15plus,77.3815322644723,132,high_variant,2055
15_24,14.3916232247545,132,high_variant,2055
15_49,47.4349983475376,132,high_variant,2055
15_59,59.0438057993945,132,high_variant,2055
15_64,64.5789214890356,132,high_variant,2055
20plus,70.1899237794521,132,high_variant,2055
20_64,57.3873130040154,132,high_variant,2055
20_69,62.175999336712,132,high_variant,2055
25plus,62.9899090397178,132,high_variant,2055
25_49,33.0433751227831,132,high_variant,2055
25_64,50.1872982642811,132,high_variant,2055
25_69,54.9759845969777,132,high_variant,2055
50plus,29.9465339169347,132,high_variant,2055
60plus,18.3377264650778,132,high_variant,2055
65plus,12.8026107754367,132,high_variant,2055
70plus,8.01392444274016,132,high_variant,2055
75plus,4.4798428375831,132,high_variant,2055
80plus,2.28339211953925,132,high_variant,2055
85plus,1.00253224028991,132,high_variant,2055
90plus,0.313564816254242,132,high_variant,2055
total,100,132,instant_replacement,2055
0_4,6.71374804742764,132,instant_replacement,2055
0_14,20.0449883007162,132,instant_replacement,2055
0_19,26.7862564746589,132,instant_replacement,2055
0_24,33.5956143512938,132,instant_replacement,2055
5_14,13.3312402532885,132,instant_replacement,2055
15plus,79.9550116992838,132,instant_replacement,2055
15_24,13.5506260505776,132,instant_replacement,2055
15_49,46.3551336664173,132,instant_replacement,2055
15_59,59.3801640612988,132,instant_replacement,2055
15_64,65.5905392781975,132,instant_replacement,2055
20plus,73.2137435253411,132,instant_replacement,2055
20_64,58.8492711042548,132,instant_replacement,2055
20_69,64.2221558982866,132,instant_replacement,2055
25plus,66.4043856487062,132,instant_replacement,2055
25_49,32.8045076158397,132,instant_replacement,2055
25_64,52.0399132276199,132,instant_replacement,2055
25_69,57.4127980216518,132,instant_replacement,2055
50plus,33.5998780328665,132,instant_replacement,2055
60plus,20.574847637985,132,instant_replacement,2055
65plus,14.3644724210864,132,instant_replacement,2055
70plus,8.99158762705448,132,instant_replacement,2055
75plus,5.02636376439154,132,instant_replacement,2055
80plus,2.56195581533866,132,instant_replacement,2055
85plus,1.12483672037613,132,instant_replacement,2055
90plus,0.351818330988308,132,instant_replacement,2055
total,100,132,low_variant,2055
0_4,3.89812177013658,132,low_variant,2055
0_14,12.9679211056185,132,low_variant,2055
0_19,18.1718583441905,132,low_variant,2055
0_24,23.7640025683063,132,low_variant,2055
5_14,9.0697993354819,132,low_variant,2055
15plus,87.0320788943815,132,low_variant,2055
15_24,10.7960814626879,132,low_variant,2055
15_49,46.5039553164565,132,low_variant,2055
15_59,62.2147278655005,132,low_variant,2055
15_64,69.7056733388606,132,low_variant,2055
20plus,81.8281416558095,132,low_variant,2055
20_64,64.5017361002886,132,low_variant,2055
20_69,70.9825018545416,132,low_variant,2055
25plus,76.2359974316936,132,low_variant,2055
25_49,35.7078738537686,132,low_variant,2055
25_64,58.9095918761727,132,low_variant,2055
25_69,65.3903576304257,132,low_variant,2055
50plus,40.528123577925,132,low_variant,2055
60plus,24.817351028881,132,low_variant,2055
65plus,17.3264055555209,132,low_variant,2055
70plus,10.8456398012679,132,low_variant,2055
75plus,6.0627925967946,132,low_variant,2055
80plus,3.09022734498214,132,low_variant,2055
85plus,1.35677640150358,132,low_variant,2055
90plus,0.4243627545709,132,low_variant,2055
0_1,2.307,132,medium_variant,2055
0_4,5.82,132,medium_variant,2055
0_14,17.957,132,medium_variant,2055
0_17,21.734,132,medium_variant,2055
0_19,24.293,132,medium_variant,2055
0_24,30.847,132,medium_variant,2055
3_4,2.349,132,medium_variant,2055
3_5,3.533,132,medium_variant,2055
3_6,4.724,132,medium_variant,2055
4_5,2.362,132,medium_variant,2055
4_6,3.553,132,medium_variant,2055
5_14,12.137,132,medium_variant,2055
5_10,7.203,132,medium_variant,2055
5_11,8.426,132,medium_variant,2055
6_9,4.802,132,medium_variant,2055
6_10,6.018,132,medium_variant,2055
6_11,7.242,132,medium_variant,2055
6_12,8.472,132,medium_variant,2055
7_10,4.828,132,medium_variant,2055
7_12,7.281,132,medium_variant,2055
11_16,7.445,132,medium_variant,2055
11_17,8.712,132,medium_variant,2055
11_18,9.987,132,medium_variant,2055
12_14,3.711,132,medium_variant,2055
12_16,6.222,132,medium_variant,2055
12_17,7.489,132,medium_variant,2055
12_18,8.764,132,medium_variant,2055
13_17,6.259,132,medium_variant,2055
13_18,7.534,132,medium_variant,2055
13_19,8.818,132,medium_variant,2055
15_17,3.778,132,medium_variant,2055
18_23,7.782,132,medium_variant,2055
15_24,12.89,132,medium_variant,2055
15_49,47.332,132,medium_variant,2055
15_59,60.788,132,medium_variant,2055
15_64,67.204,132,medium_variant,2055
20_64,60.867,132,medium_variant,2055
20_69,66.418,132,medium_variant,2055
25_49,34.442,132,medium_variant,2055
25_64,54.314,132,medium_variant,2055
25_69,59.864,132,medium_variant,2055
15plus,82.043,132,medium_variant,2055
16plus,80.792,132,medium_variant,2055
17plus,79.533,132,medium_variant,2055
18plus,78.266,132,medium_variant,2055
20plus,75.707,132,medium_variant,2055
21plus,74.414,132,medium_variant,2055
25plus,69.153,132,medium_variant,2055
50plus,34.711,132,medium_variant,2055
60plus,21.256,132,medium_variant,2055
65plus,14.84,132,medium_variant,2055
70plus,9.289,132,medium_variant,2055
75plus,5.193,132,medium_variant,2055
80plus,2.647,132,medium_variant,2055
85plus,1.162,132,medium_variant,2055
90plus,0.363,132,medium_variant,2055
total,100,132,medium_variant,2055
total,100,132,momentum,2055
0_4,7.0092268411149,132,momentum,2055
0_14,20.8322193667724,132,momentum,2055
0_19,27.799616497024,132,momentum,2055
0_24,34.849010094136,132,momentum,2055
5_14,13.8229925256575,132,momentum,2055
15plus,79.1677806332276,132,momentum,2055
15_24,14.0167907273637,132,momentum,2055
15_49,47.7374219850309,132,momentum,2055
15_59,60.9765894330731,132,momentum,2055
15_64,67.0800175505698,132,momentum,2055
20plus,72.2003835029761,132,momentum,2055
20_64,60.1126204203182,132,momentum,2055
20_69,65.1500944686284,132,momentum,2055
25plus,65.150989905864,132,momentum,2055
25_49,33.7206312576672,132,momentum,2055
25_64,53.0632268232062,132,momentum,2055
25_69,58.1007008715163,132,momentum,2055
50plus,31.4303586481968,132,momentum,2055
60plus,18.1911912001545,132,momentum,2055
65plus,12.0877630826578,132,momentum,2055
70plus,7.05028903434769,132,momentum,2055
75plus,3.56115388600572,132,momentum,2055
80plus,1.58057464044997,132,momentum,2055
85plus,0.577301177755804,132,momentum,2055
90plus,0.140839485200341,132,momentum,2055
total,100,132,no_change,2055
0_4,8.55391260222566,132,no_change,2055
0_14,24.7234449309055,132,no_change,2055
0_19,32.3638466349615,132,no_change,2055
0_24,39.8025702451056,132,no_change,2055
5_14,16.1695323286798,132,no_change,2055
15plus,75.2765550690945,132,no_change,2055
15_24,15.0791253142001,132,no_change,2055
15_49,47.9010845065436,132,no_change,2055
15_59,59.3233340020534,132,no_change,2055
15_64,64.6073236644284,132,no_change,2055
20plus,67.6361533650385,132,no_change,2055
20_64,56.9669219603725,132,no_change,2055
20_69,61.3777599452436,132,no_change,2055
25plus,60.1974297548945,132,no_change,2055
25_49,32.8219591923436,132,no_change,2055
25_64,49.5281983502284,132,no_change,2055
25_69,53.9390363350996,132,no_change,2055
50plus,27.3754705625509,132,no_change,2055
60plus,15.9532210670412,132,no_change,2055
65plus,10.6692314046661,132,no_change,2055
70plus,6.2583934197949,132,no_change,2055
75plus,3.17740355680383,132,no_change,2055
80plus,1.41965328833241,132,no_change,2055
85plus,0.52242768972964,132,no_change,2055
90plus,0.128276236443668,132,no_change,2055
total,100,132,zero_migration,2055
0_4,5.8170814997092,132,zero_migration,2055
0_14,17.9015779410106,132,zero_migration,2055
0_19,24.2057392805055,132,zero_migration,2055
0_24,30.7501460352537,132,zero_migration,2055
5_14,12.0844964413014,132,zero_migration,2055
15plus,82.0984220589894,132,zero_migration,2055
15_24,12.8485680942431,132,zero_migration,2055
15_49,47.2515595044558,132,zero_migration,2055
15_59,60.9077880822562,132,zero_migration,2055
15_64,67.3966951049997,132,zero_migration,2055
20plus,75.7942607194944,132,zero_migration,2055
20_64,61.0925337655047,132,zero_migration,2055
20_69,66.6431405245611,132,zero_migration,2055
25plus,69.2498539647463,132,zero_migration,2055
25_49,34.4029914102127,132,zero_migration,2055
25_64,54.5481270107565,132,zero_migration,2055
25_69,60.0987337698129,132,zero_migration,2055
50plus,34.8468625545336,132,zero_migration,2055
60plus,21.1906339767332,132,zero_migration,2055
65plus,14.7017269539897,132,zero_migration,2055
70plus,9.1511201949333,132,zero_migration,2055
75plus,5.08937610951947,132,zero_migration,2055
80plus,2.57769645701368,132,zero_migration,2055
85plus,1.12405964067091,132,zero_migration,2055
90plus,0.349977762093683,132,zero_migration,2055
0_1,2.284,132,medium_variant,2056
0_4,5.764,132,medium_variant,2056
0_14,17.793,132,medium_variant,2056
0_17,21.533,132,medium_variant,2056
0_19,24.065,132,medium_variant,2056
0_24,30.543,132,medium_variant,2056
3_4,2.327,132,medium_variant,2056
3_5,3.5,132,medium_variant,2056
3_6,4.681,132,medium_variant,2056
4_5,2.34,132,medium_variant,2056
4_6,3.521,132,medium_variant,2056
5_14,12.029,132,medium_variant,2056
5_10,7.14,132,medium_variant,2056
5_11,8.352,132,medium_variant,2056
6_9,4.76,132,medium_variant,2056
6_10,5.966,132,medium_variant,2056
6_11,7.179,132,medium_variant,2056
6_12,8.398,132,medium_variant,2056
7_10,4.786,132,medium_variant,2056
7_12,7.217,132,medium_variant,2056
11_16,7.376,132,medium_variant,2056
11_17,8.629,132,medium_variant,2056
11_18,9.891,132,medium_variant,2056
12_14,3.677,132,medium_variant,2056
12_16,6.163,132,medium_variant,2056
12_17,7.417,132,medium_variant,2056
12_18,8.679,132,medium_variant,2056
13_17,6.198,132,medium_variant,2056
13_18,7.46,132,medium_variant,2056
13_19,8.73,132,medium_variant,2056
15_17,3.74,132,medium_variant,2056
18_23,7.696,132,medium_variant,2056
15_24,12.75,132,medium_variant,2056
15_49,47.014,132,medium_variant,2056
15_59,60.389,132,medium_variant,2056
15_64,66.825,132,medium_variant,2056
20_64,60.553,132,medium_variant,2056
20_69,66.216,132,medium_variant,2056
25_49,34.264,132,medium_variant,2056
25_64,54.075,132,medium_variant,2056
25_69,59.738,132,medium_variant,2056
15plus,82.207,132,medium_variant,2056
16plus,80.967,132,medium_variant,2056
17plus,79.721,132,medium_variant,2056
18plus,78.467,132,medium_variant,2056
20plus,75.935,132,medium_variant,2056
21plus,74.657,132,medium_variant,2056
25plus,69.457,132,medium_variant,2056
50plus,35.193,132,medium_variant,2056
60plus,21.818,132,medium_variant,2056
65plus,15.382,132,medium_variant,2056
70plus,9.719,132,medium_variant,2056
75plus,5.444,132,medium_variant,2056
80plus,2.758,132,medium_variant,2056
85plus,1.224,132,medium_variant,2056
90plus,0.405,132,medium_variant,2056
total,100,132,medium_variant,2056
0_1,2.263,132,medium_variant,2057
0_4,5.709,132,medium_variant,2057
0_14,17.634,132,medium_variant,2057
0_17,21.338,132,medium_variant,2057
0_19,23.844,132,medium_variant,2057
0_24,30.25,132,medium_variant,2057
3_4,2.305,132,medium_variant,2057
3_5,3.468,132,medium_variant,2057
3_6,4.637,132,medium_variant,2057
4_5,2.319,132,medium_variant,2057
4_6,3.488,132,medium_variant,2057
5_14,11.924,132,medium_variant,2057
5_10,7.077,132,medium_variant,2057
5_11,8.28,132,medium_variant,2057
6_9,4.719,132,medium_variant,2057
6_10,5.914,132,medium_variant,2057
6_11,7.117,132,medium_variant,2057
6_12,8.325,132,medium_variant,2057
7_10,4.745,132,medium_variant,2057
7_12,7.156,132,medium_variant,2057
11_16,7.31,132,medium_variant,2057
11_17,8.552,132,medium_variant,2057
11_18,9.801,132,medium_variant,2057
12_14,3.645,132,medium_variant,2057
12_16,6.107,132,medium_variant,2057
12_17,7.349,132,medium_variant,2057
12_18,8.598,132,medium_variant,2057
13_17,6.141,132,medium_variant,2057
13_18,7.39,132,medium_variant,2057
13_19,8.646,132,medium_variant,2057
15_17,3.705,132,medium_variant,2057
18_23,7.613,132,medium_variant,2057
15_24,12.617,132,medium_variant,2057
15_49,46.695,132,medium_variant,2057
15_59,59.998,132,medium_variant,2057
15_64,66.442,132,medium_variant,2057
20_64,60.232,132,medium_variant,2057
20_69,65.994,132,medium_variant,2057
25_49,34.078,132,medium_variant,2057
25_64,53.826,132,medium_variant,2057
25_69,59.588,132,medium_variant,2057
15plus,82.366,132,medium_variant,2057
16plus,81.139,132,medium_variant,2057
17plus,79.904,132,medium_variant,2057
18plus,78.662,132,medium_variant,2057
20plus,76.156,132,medium_variant,2057
21plus,74.892,132,medium_variant,2057
25plus,69.75,132,medium_variant,2057
50plus,35.672,132,medium_variant,2057
60plus,22.369,132,medium_variant,2057
65plus,15.924,132,medium_variant,2057
70plus,10.162,132,medium_variant,2057
75plus,5.707,132,medium_variant,2057
80plus,2.858,132,medium_variant,2057
85plus,1.268,132,medium_variant,2057
90plus,0.438,132,medium_variant,2057
total,100,132,medium_variant,2057
0_1,2.241,132,medium_variant,2058
0_4,5.655,132,medium_variant,2058
0_14,17.476,132,medium_variant,2058
0_17,21.147,132,medium_variant,2058
0_19,23.629,132,medium_variant,2058
0_24,29.967,132,medium_variant,2058
3_4,2.283,132,medium_variant,2058
3_5,3.435,132,medium_variant,2058
3_6,4.594,132,medium_variant,2058
4_5,2.297,132,medium_variant,2058
4_6,3.456,132,medium_variant,2058
5_14,11.821,132,medium_variant,2058
5_10,7.015,132,medium_variant,2058
5_11,8.207,132,medium_variant,2058
6_9,4.677,132,medium_variant,2058
6_10,5.863,132,medium_variant,2058
6_11,7.055,132,medium_variant,2058
6_12,8.253,132,medium_variant,2058
7_10,4.704,132,medium_variant,2058
7_12,7.094,132,medium_variant,2058
11_16,7.247,132,medium_variant,2058
11_17,8.477,132,medium_variant,2058
11_18,9.715,132,medium_variant,2058
12_14,3.614,132,medium_variant,2058
12_16,6.055,132,medium_variant,2058
12_17,7.285,132,medium_variant,2058
12_18,8.522,132,medium_variant,2058
13_17,6.087,132,medium_variant,2058
13_18,7.324,132,medium_variant,2058
13_19,8.568,132,medium_variant,2058
15_17,3.671,132,medium_variant,2058
18_23,7.535,132,medium_variant,2058
15_24,12.491,132,medium_variant,2058
15_49,46.376,132,medium_variant,2058
15_59,59.616,132,medium_variant,2058
15_64,66.06,132,medium_variant,2058
20_64,59.908,132,medium_variant,2058
20_69,65.756,132,medium_variant,2058
25_49,33.885,132,medium_variant,2058
25_64,53.57,132,medium_variant,2058
25_69,59.418,132,medium_variant,2058
15plus,82.524,132,medium_variant,2058
16plus,81.307,132,medium_variant,2058
17plus,80.083,132,medium_variant,2058
18plus,78.853,132,medium_variant,2058
20plus,76.371,132,medium_variant,2058
21plus,75.12,132,medium_variant,2058
25plus,70.033,132,medium_variant,2058
50plus,36.148,132,medium_variant,2058
60plus,22.908,132,medium_variant,2058
65plus,16.464,132,medium_variant,2058
70plus,10.616,132,medium_variant,2058
75plus,5.982,132,medium_variant,2058
80plus,2.955,132,medium_variant,2058
85plus,1.296,132,medium_variant,2058
90plus,0.457,132,medium_variant,2058
total,100,132,medium_variant,2058
0_1,2.22,132,medium_variant,2059
0_4,5.602,132,medium_variant,2059
0_14,17.32,132,medium_variant,2059
0_17,20.959,132,medium_variant,2059
0_19,23.418,132,medium_variant,2059
0_24,29.691,132,medium_variant,2059
3_4,2.261,132,medium_variant,2059
3_5,3.403,132,medium_variant,2059
3_6,4.551,132,medium_variant,2059
4_5,2.275,132,medium_variant,2059
4_6,3.424,132,medium_variant,2059
5_14,11.718,132,medium_variant,2059
5_10,6.951,132,medium_variant,2059
5_11,8.134,132,medium_variant,2059
6_9,4.634,132,medium_variant,2059
6_10,5.81,132,medium_variant,2059
6_11,6.993,132,medium_variant,2059
6_12,8.181,132,medium_variant,2059
7_10,4.662,132,medium_variant,2059
7_12,7.033,132,medium_variant,2059
11_16,7.187,132,medium_variant,2059
11_17,8.406,132,medium_variant,2059
11_18,9.632,132,medium_variant,2059
12_14,3.584,132,medium_variant,2059
12_16,6.004,132,medium_variant,2059
12_17,7.224,132,medium_variant,2059
12_18,8.45,132,medium_variant,2059
13_17,6.035,132,medium_variant,2059
13_18,7.261,132,medium_variant,2059
13_19,8.494,132,medium_variant,2059
15_17,3.64,132,medium_variant,2059
18_23,7.461,132,medium_variant,2059
15_24,12.371,132,medium_variant,2059
15_49,46.059,132,medium_variant,2059
15_59,59.244,132,medium_variant,2059
15_64,65.679,132,medium_variant,2059
20_64,59.581,132,medium_variant,2059
20_69,65.504,132,medium_variant,2059
25_49,33.688,132,medium_variant,2059
25_64,53.308,132,medium_variant,2059
25_69,59.231,132,medium_variant,2059
15plus,82.68,132,medium_variant,2059
16plus,81.473,132,medium_variant,2059
17plus,80.26,132,medium_variant,2059
18plus,79.041,132,medium_variant,2059
20plus,76.582,132,medium_variant,2059
21plus,75.343,132,medium_variant,2059
25plus,70.309,132,medium_variant,2059
50plus,36.621,132,medium_variant,2059
60plus,23.436,132,medium_variant,2059
65plus,17.001,132,medium_variant,2059
70plus,11.078,132,medium_variant,2059
75plus,6.273,132,medium_variant,2059
80plus,3.06,132,medium_variant,2059
85plus,1.311,132,medium_variant,2059
90plus,0.458,132,medium_variant,2059
total,100,132,medium_variant,2059
total,100,132,constant_fertility,2060
0_4,8.24309195950964,132,constant_fertility,2060
0_14,23.8718847193652,132,constant_fertility,2060
0_19,31.2140256393242,132,constant_fertility,2060
0_24,38.2558495460996,132,constant_fertility,2060
5_14,15.6287927598556,132,constant_fertility,2060
15plus,76.1281152806348,132,constant_fertility,2060
15_24,14.3839648267344,132,constant_fertility,2060
15_49,45.960490011195,132,constant_fertility,2060
15_59,56.6450758070351,132,constant_fertility,2060
15_64,61.8664820098764,132,constant_fertility,2060
20plus,68.7859743606758,132,constant_fertility,2060
20_64,54.5243410899174,132,constant_fertility,2060
20_69,59.3944855546018,132,constant_fertility,2060
25plus,61.7441504539004,132,constant_fertility,2060
25_49,31.5765251844606,132,constant_fertility,2060
25_64,47.482517183142,132,constant_fertility,2060
25_69,52.3526616478264,132,constant_fertility,2060
50plus,30.1676252694398,132,constant_fertility,2060
60plus,19.4830394735997,132,constant_fertility,2060
65plus,14.2616332707584,132,constant_fertility,2060
70plus,9.39148880607398,132,constant_fertility,2060
75plus,5.35422637866486,132,constant_fertility,2060
80plus,2.58576587259966,132,constant_fertility,2060
85plus,1.07090949177286,132,constant_fertility,2060
90plus,0.358325502544025,132,constant_fertility,2060
total,100,132,constant_mortality,2060
0_4,5.7411505357901,132,constant_mortality,2060
0_14,17.7974823066952,132,constant_mortality,2060
0_19,24.0993074515736,132,constant_mortality,2060
0_24,30.581931881128,132,constant_mortality,2060
5_14,12.0563317709051,132,constant_mortality,2060
15plus,82.2025176933048,132,constant_mortality,2060
15_24,12.7844495744328,132,constant_mortality,2060
15_49,47.7234192715729,132,constant_mortality,2060
15_59,61.1289973372174,132,constant_mortality,2060
15_64,67.4565505296041,132,constant_mortality,2060
20plus,75.9006925484264,132,constant_mortality,2060
20_64,61.1547253847257,132,constant_mortality,2060
20_69,66.8227689002736,132,constant_mortality,2060
25plus,69.418068118872,132,constant_mortality,2060
25_49,34.9389696971401,132,constant_mortality,2060
25_64,54.6721009551713,132,constant_mortality,2060
25_69,60.3401444707192,132,constant_mortality,2060
50plus,34.4790984217319,132,constant_mortality,2060
60plus,21.0735203560874,132,constant_mortality,2060
65plus,14.7459671637007,132,constant_mortality,2060
70plus,9.07792364815278,132,constant_mortality,2060
75plus,4.66732088077089,132,constant_mortality,2060
80plus,1.92833824931181,132,constant_mortality,2060
85plus,0.641935873896014,132,constant_mortality,2060
90plus,0.16083544453286,132,constant_mortality,2060
total,100,132,high_variant,2060
0_4,7.49715895272586,132,high_variant,2060
0_14,22.1459082286457,132,high_variant,2060
0_19,29.1691539648639,132,high_variant,2060
0_24,36.0395137718938,132,high_variant,2060
5_14,14.6487492759199,132,high_variant,2060
15plus,77.8540917713543,132,high_variant,2060
15_24,13.893605543248,132,high_variant,2060
15_49,46.6943254226196,132,high_variant,2060
15_59,57.730301703744,132,high_variant,2060
15_64,63.1234274748064,132,high_variant,2060
20plus,70.8308460351361,132,high_variant,2060
20_64,56.1001817385883,132,high_variant,2060
20_69,61.1304936126182,132,high_variant,2060
25plus,63.9604862281063,132,high_variant,2060
25_49,32.8007198793716,132,high_variant,2060
25_64,49.2298219315584,132,high_variant,2060
25_69,54.2601338055884,132,high_variant,2060
50plus,31.1597663487347,132,high_variant,2060
60plus,20.1237900676103,132,high_variant,2060
65plus,14.7306642965479,132,high_variant,2060
70plus,9.7003524225179,132,high_variant,2060
75plus,5.53031408496168,132,high_variant,2060
80plus,2.67080553086682,132,high_variant,2060
85plus,1.10612914494426,132,high_variant,2060
90plus,0.370109971744293,132,high_variant,2060
total,100,132,instant_replacement,2060
0_4,6.56694857349942,132,instant_replacement,2060
0_14,19.5668340658884,132,instant_replacement,2060
0_19,26.0469581871054,132,instant_replacement,2060
0_24,32.5762828312825,132,instant_replacement,2060
5_14,12.999885492389,132,instant_replacement,2060
15plus,80.4331659341116,132,instant_replacement,2060
15_24,13.009448765394,132,instant_replacement,2060
15_49,44.9648738465875,132,instant_replacement,2060
15_59,57.5267362688387,132,instant_replacement,2060
15_64,63.665602542824,132,instant_replacement,2060
20plus,73.9530418128946,132,instant_replacement,2060
20_64,57.185478421607,132,instant_replacement,2060
20_69,62.9113623008228,132,instant_replacement,2060
25plus,67.4237171687175,132,instant_replacement,2060
25_49,31.9554250811934,132,instant_replacement,2060
25_64,50.6561537774299,132,instant_replacement,2060
25_69,56.3820376566458,132,instant_replacement,2060
50plus,35.4682920875241,132,instant_replacement,2060
60plus,22.9064296652729,132,instant_replacement,2060
65plus,16.7675633912876,132,instant_replacement,2060
70plus,11.0416795120717,132,instant_replacement,2060
75plus,6.29502445555406,132,instant_replacement,2060
80plus,3.04011415527987,132,instant_replacement,2060
85plus,1.25908039063454,132,instant_replacement,2060
90plus,0.421287342379015,132,instant_replacement,2060
total,100,132,low_variant,2060
0_4,3.58855453276135,132,low_variant,2060
0_14,11.8828223223255,132,low_variant,2060
0_19,16.6896216223046,132,low_variant,2060
0_24,21.9230356138766,132,low_variant,2060
5_14,8.29426778956413,132,low_variant,2060
15plus,88.1171776776745,132,low_variant,2060
15_24,10.0402132915511,132,low_variant,2060
15_49,43.596673005604,132,low_variant,2060
15_59,59.3646742186365,132,low_variant,2060
15_64,67.0702737536407,132,low_variant,2060
20plus,83.3103783776954,132,low_variant,2060
20_64,62.2634744536615,132,low_variant,2060
20_69,69.4506921235019,132,low_variant,2060
25plus,78.0769643861234,132,low_variant,2060
25_49,33.5564597140529,132,low_variant,2060
25_64,57.0300604620896,132,low_variant,2060
25_69,64.2172781319299,132,low_variant,2060
50plus,44.5205046720706,132,low_variant,2060
60plus,28.752503459038,132,low_variant,2060
65plus,21.0469039240338,132,low_variant,2060
70plus,13.8596862541935,132,low_variant,2060
75plus,7.90161169060089,132,low_variant,2060
80plus,3.8159981299082,132,low_variant,2060
85plus,1.58041710628566,132,low_variant,2060
90plus,0.528806363366418,132,low_variant,2060
0_1,2.199,132,medium_variant,2060
0_4,5.548,132,medium_variant,2060
0_14,17.163,132,medium_variant,2060
