agebroad,percentagetotalpopulation,country,variant,year
20_64,39.763,120,estimates,1992
20_69,41.22,120,estimates,1992
25_49,24.228,120,estimates,1992
25_64,31.338,120,estimates,1992
25_69,32.795,120,estimates,1992
15plus,53.569,120,estimates,1992
16plus,51.35,120,estimates,1992
17plus,49.216,120,estimates,1992
18plus,47.163,120,estimates,1992
20plus,43.29,120,estimates,1992
21plus,41.466,120,estimates,1992
25plus,34.865,120,estimates,1992
50plus,10.638,120,estimates,1992
60plus,5.439,120,estimates,1992
65plus,3.527,120,estimates,1992
70plus,2.07,120,estimates,1992
75plus,1.056,120,estimates,1992
80plus,0.442,120,estimates,1992
85plus,0.14,120,estimates,1992
90plus,0.031,120,estimates,1992
total,100,120,estimates,1992
"Region, subregion, country or area *",Cameroon,120,estimates,1993
0_1,7.659,120,estimates,1993
0_4,18.244,120,estimates,1993
0_14,46.391,120,estimates,1993
0_17,52.841,120,estimates,1993
0_19,56.739,120,estimates,1993
0_24,65.217,120,estimates,1993
3_4,6.944,120,estimates,1993
3_5,10.243,120,estimates,1993
3_6,13.431,120,estimates,1993
4_5,6.713,120,estimates,1993
4_6,9.9,120,estimates,1993
5_14,28.147,120,estimates,1993
5_10,18.171,120,estimates,1993
5_11,20.827,120,estimates,1993
6_9,12.107,120,estimates,1993
6_10,14.872,120,estimates,1993
6_11,17.528,120,estimates,1993
6_12,20.074,120,estimates,1993
7_10,11.684,120,estimates,1993
7_12,16.886,120,estimates,1993
11_16,14.36,120,estimates,1993
11_17,16.427,120,estimates,1993
11_18,18.413,120,estimates,1993
12_14,7.32,120,estimates,1993
12_16,11.704,120,estimates,1993
12_17,13.77,120,estimates,1993
12_18,15.757,120,estimates,1993
13_17,11.225,120,estimates,1993
13_18,13.211,120,estimates,1993
13_19,15.122,120,estimates,1993
15_17,6.451,120,estimates,1993
18_23,10.815,120,estimates,1993
15_24,18.827,120,estimates,1993
15_49,43.063,120,estimates,1993
15_59,48.205,120,estimates,1993
15_64,50.102,120,estimates,1993
20_64,39.754,120,estimates,1993
20_69,41.201,120,estimates,1993
25_49,24.236,120,estimates,1993
25_64,31.275,120,estimates,1993
25_69,32.722,120,estimates,1993
15plus,53.609,120,estimates,1993
16plus,51.373,120,estimates,1993
17plus,49.225,120,estimates,1993
18plus,47.159,120,estimates,1993
20plus,43.261,120,estimates,1993
21plus,41.425,120,estimates,1993
25plus,34.783,120,estimates,1993
50plus,10.546,120,estimates,1993
60plus,5.404,120,estimates,1993
65plus,3.508,120,estimates,1993
70plus,2.061,120,estimates,1993
75plus,1.053,120,estimates,1993
80plus,0.442,120,estimates,1993
85plus,0.142,120,estimates,1993
90plus,0.032,120,estimates,1993
total,100,120,estimates,1993
"Region, subregion, country or area *",Cameroon,120,estimates,1994
0_1,7.579,120,estimates,1994
0_4,18.056,120,estimates,1994
0_14,46.276,120,estimates,1994
0_17,52.787,120,estimates,1994
0_19,56.714,120,estimates,1994
0_24,65.256,120,estimates,1994
3_4,6.872,120,estimates,1994
3_5,10.148,120,estimates,1994
3_6,13.319,120,estimates,1994
4_5,6.659,120,estimates,1994
4_6,9.83,120,estimates,1994
5_14,28.22,120,estimates,1994
5_10,18.131,120,estimates,1994
5_11,20.81,120,estimates,1994
6_9,12.078,120,estimates,1994
6_10,14.855,120,estimates,1994
6_11,17.535,120,estimates,1994
6_12,20.111,120,estimates,1994
7_10,11.684,120,estimates,1994
7_12,16.94,120,estimates,1994
11_16,14.52,120,estimates,1994
11_17,16.601,120,estimates,1994
11_18,18.603,120,estimates,1994
12_14,7.41,120,estimates,1994
12_16,11.84,120,estimates,1994
12_17,13.921,120,estimates,1994
12_18,15.923,120,estimates,1994
13_17,11.345,120,estimates,1994
13_18,13.347,120,estimates,1994
13_19,15.272,120,estimates,1994
15_17,6.511,120,estimates,1994
18_23,10.897,120,estimates,1994
15_24,18.98,120,estimates,1994
15_49,43.262,120,estimates,1994
15_59,48.353,120,estimates,1994
15_64,50.238,120,estimates,1994
20_64,39.8,120,estimates,1994
20_69,41.241,120,estimates,1994
25_49,24.282,120,estimates,1994
25_64,31.258,120,estimates,1994
25_69,32.699,120,estimates,1994
15plus,53.724,120,estimates,1994
16plus,51.461,120,estimates,1994
17plus,49.294,120,estimates,1994
18plus,47.213,120,estimates,1994
20plus,43.286,120,estimates,1994
21plus,41.437,120,estimates,1994
25plus,34.744,120,estimates,1994
50plus,10.462,120,estimates,1994
60plus,5.371,120,estimates,1994
65plus,3.486,120,estimates,1994
70plus,2.045,120,estimates,1994
75plus,1.042,120,estimates,1994
80plus,0.434,120,estimates,1994
85plus,0.137,120,estimates,1994
90plus,0.031,120,estimates,1994
total,100,120,estimates,1994
"Region, subregion, country or area *",Cameroon,120,estimates,1995
0_1,7.5,120,estimates,1995
0_4,17.87,120,estimates,1995
0_14,46.086,120,estimates,1995
0_17,52.678,120,estimates,1995
0_19,56.637,120,estimates,1995
0_24,65.252,120,estimates,1995
3_4,6.803,120,estimates,1995
3_5,10.047,120,estimates,1995
3_6,13.192,120,estimates,1995
4_5,6.592,120,estimates,1995
4_6,9.737,120,estimates,1995
5_14,28.216,120,estimates,1995
5_10,18.032,120,estimates,1995
5_11,20.721,120,estimates,1995
6_9,12.013,120,estimates,1995
6_10,14.788,120,estimates,1995
6_11,17.477,120,estimates,1995
6_12,20.076,120,estimates,1995
7_10,11.643,120,estimates,1995
7_12,16.931,120,estimates,1995
11_16,14.674,120,estimates,1995
11_17,16.776,120,estimates,1995
11_18,18.794,120,estimates,1995
12_14,7.495,120,estimates,1995
12_16,11.985,120,estimates,1995
12_17,14.086,120,estimates,1995
12_18,16.104,120,estimates,1995
13_17,11.487,120,estimates,1995
13_18,13.505,120,estimates,1995
13_19,15.446,120,estimates,1995
15_17,6.592,120,estimates,1995
18_23,10.988,120,estimates,1995
15_24,19.165,120,estimates,1995
15_49,43.528,120,estimates,1995
15_59,48.573,120,estimates,1995
15_64,50.451,120,estimates,1995
20_64,39.901,120,estimates,1995
20_69,41.338,120,estimates,1995
25_49,24.363,120,estimates,1995
25_64,31.286,120,estimates,1995
25_69,32.723,120,estimates,1995
15plus,53.914,120,estimates,1995
16plus,51.619,120,estimates,1995
17plus,49.424,120,estimates,1995
18plus,47.322,120,estimates,1995
20plus,43.363,120,estimates,1995
21plus,41.498,120,estimates,1995
25plus,34.748,120,estimates,1995
50plus,10.386,120,estimates,1995
60plus,5.34,120,estimates,1995
65plus,3.462,120,estimates,1995
70plus,2.025,120,estimates,1995
75plus,1.023,120,estimates,1995
80plus,0.418,120,estimates,1995
85plus,0.126,120,estimates,1995
90plus,0.025,120,estimates,1995
total,100,120,estimates,1995
"Region, subregion, country or area *",Cameroon,120,estimates,1996
0_1,7.426,120,estimates,1996
0_4,17.724,120,estimates,1996
0_14,45.981,120,estimates,1996
0_17,52.654,120,estimates,1996
0_19,56.643,120,estimates,1996
0_24,65.317,120,estimates,1996
3_4,6.759,120,estimates,1996
3_5,9.988,120,estimates,1996
3_6,13.123,120,estimates,1996
4_5,6.557,120,estimates,1996
4_6,9.692,120,estimates,1996
5_14,28.257,120,estimates,1996
5_10,18.013,120,estimates,1996
5_11,20.704,120,estimates,1996
6_9,12.005,120,estimates,1996
6_10,14.783,120,estimates,1996
6_11,17.475,120,estimates,1996
6_12,20.084,120,estimates,1996
7_10,11.648,120,estimates,1996
7_12,16.948,120,estimates,1996
11_16,14.791,120,estimates,1996
11_17,16.917,120,estimates,1996
11_18,18.953,120,estimates,1996
12_14,7.552,120,estimates,1996
12_16,12.099,120,estimates,1996
12_17,14.226,120,estimates,1996
12_18,16.261,120,estimates,1996
13_17,11.617,120,estimates,1996
13_18,13.652,120,estimates,1996
13_19,15.606,120,estimates,1996
15_17,6.673,120,estimates,1996
18_23,11.067,120,estimates,1996
15_24,19.337,120,estimates,1996
15_49,43.725,120,estimates,1996
15_59,48.707,120,estimates,1996
15_64,50.566,120,estimates,1996
20_64,39.904,120,estimates,1996
20_69,41.325,120,estimates,1996
25_49,24.388,120,estimates,1996
25_64,31.229,120,estimates,1996
25_69,32.651,120,estimates,1996
15plus,54.019,120,estimates,1996
16plus,51.697,120,estimates,1996
17plus,49.472,120,estimates,1996
18plus,47.346,120,estimates,1996
20plus,43.357,120,estimates,1996
21plus,41.479,120,estimates,1996
25plus,34.683,120,estimates,1996
50plus,10.294,120,estimates,1996
60plus,5.312,120,estimates,1996
65plus,3.454,120,estimates,1996
70plus,2.032,120,estimates,1996
75plus,1.038,120,estimates,1996
80plus,0.434,120,estimates,1996
85plus,0.137,120,estimates,1996
90plus,0.029,120,estimates,1996
total,100,120,estimates,1996
"Region, subregion, country or area *",Cameroon,120,estimates,1997
0_1,7.332,120,estimates,1997
0_4,17.543,120,estimates,1997
0_14,45.794,120,estimates,1997
0_17,52.557,120,estimates,1997
0_19,56.591,120,estimates,1997
0_24,65.336,120,estimates,1997
3_4,6.702,120,estimates,1997
3_5,9.909,120,estimates,1997
3_6,13.027,120,estimates,1997
4_5,6.508,120,estimates,1997
4_6,9.626,120,estimates,1997
5_14,28.252,120,estimates,1997
5_10,17.963,120,estimates,1997
5_11,20.661,120,estimates,1997
6_9,11.971,120,estimates,1997
6_10,14.756,120,estimates,1997
6_11,17.453,120,estimates,1997
6_12,20.067,120,estimates,1997
7_10,11.638,120,estimates,1997
7_12,16.95,120,estimates,1997
11_16,14.894,120,estimates,1997
11_17,17.052,120,estimates,1997
11_18,19.114,120,estimates,1997
12_14,7.591,120,estimates,1997
12_16,12.197,120,estimates,1997
12_17,14.354,120,estimates,1997
12_18,16.416,120,estimates,1997
13_17,11.74,120,estimates,1997
13_18,13.802,120,estimates,1997
13_19,15.775,120,estimates,1997
15_17,6.763,120,estimates,1997
18_23,11.17,120,estimates,1997
15_24,19.541,120,estimates,1997
15_49,43.996,120,estimates,1997
15_59,48.922,120,estimates,1997
15_64,50.766,120,estimates,1997
20_64,39.969,120,estimates,1997
20_69,41.379,120,estimates,1997
25_49,24.455,120,estimates,1997
25_64,31.225,120,estimates,1997
25_69,32.635,120,estimates,1997
15plus,54.206,120,estimates,1997
16plus,51.854,120,estimates,1997
17plus,49.6,120,estimates,1997
18plus,47.443,120,estimates,1997
20plus,43.409,120,estimates,1997
21plus,41.516,120,estimates,1997
25plus,34.664,120,estimates,1997
50plus,10.209,120,estimates,1997
60plus,5.283,120,estimates,1997
65plus,3.439,120,estimates,1997
70plus,2.03,120,estimates,1997
75plus,1.043,120,estimates,1997
80plus,0.442,120,estimates,1997
85plus,0.143,120,estimates,1997
90plus,0.032,120,estimates,1997
total,100,120,estimates,1997
"Region, subregion, country or area *",Cameroon,120,estimates,1998
0_1,7.264,120,estimates,1998
0_4,17.352,120,estimates,1998
0_14,45.544,120,estimates,1998
0_17,52.39,120,estimates,1998
0_19,56.485,120,estimates,1998
0_24,65.312,120,estimates,1998
3_4,6.637,120,estimates,1998
3_5,9.815,120,estimates,1998
3_6,12.907,120,estimates,1998
4_5,6.447,120,estimates,1998
4_6,9.54,120,estimates,1998
5_14,28.192,120,estimates,1998
5_10,17.865,120,estimates,1998
5_11,20.572,120,estimates,1998
6_9,11.901,120,estimates,1998
6_10,14.687,120,estimates,1998
6_11,17.394,120,estimates,1998
6_12,20.015,120,estimates,1998
7_10,11.595,120,estimates,1998
7_12,16.923,120,estimates,1998
11_16,14.985,120,estimates,1998
11_17,17.173,120,estimates,1998
11_18,19.267,120,estimates,1998
12_14,7.62,120,estimates,1998
12_16,12.279,120,estimates,1998
12_17,14.467,120,estimates,1998
12_18,16.56,120,estimates,1998
13_17,11.845,120,estimates,1998
13_18,13.939,120,estimates,1998
13_19,15.939,120,estimates,1998
15_17,6.846,120,estimates,1998
18_23,11.298,120,estimates,1998
15_24,19.767,120,estimates,1998
15_49,44.326,120,estimates,1998
15_59,49.203,120,estimates,1998
15_64,51.035,120,estimates,1998
20_64,40.095,120,estimates,1998
20_69,41.495,120,estimates,1998
25_49,24.558,120,estimates,1998
25_64,31.268,120,estimates,1998
25_69,32.668,120,estimates,1998
15plus,54.456,120,estimates,1998
16plus,52.081,120,estimates,1998
17plus,49.797,120,estimates,1998
18plus,47.61,120,estimates,1998
20plus,43.515,120,estimates,1998
21plus,41.602,120,estimates,1998
25plus,34.688,120,estimates,1998
50plus,10.13,120,estimates,1998
60plus,5.252,120,estimates,1998
65plus,3.421,120,estimates,1998
70plus,2.02,120,estimates,1998
75plus,1.039,120,estimates,1998
80plus,0.441,120,estimates,1998
85plus,0.144,120,estimates,1998
90plus,0.033,120,estimates,1998
total,100,120,estimates,1998
"Region, subregion, country or area *",Cameroon,120,estimates,1999
0_1,7.221,120,estimates,1999
0_4,17.193,120,estimates,1999
0_14,45.259,120,estimates,1999
0_17,52.173,120,estimates,1999
0_19,56.331,120,estimates,1999
0_24,65.257,120,estimates,1999
3_4,6.548,120,estimates,1999
3_5,9.691,120,estimates,1999
3_6,12.751,120,estimates,1999
4_5,6.375,120,estimates,1999
4_6,9.435,120,estimates,1999
5_14,28.066,120,estimates,1999
5_10,17.712,120,estimates,1999
5_11,20.419,120,estimates,1999
6_9,11.793,120,estimates,1999
6_10,14.569,120,estimates,1999
6_11,17.277,120,estimates,1999
6_12,19.907,120,estimates,1999
7_10,11.509,120,estimates,1999
7_12,16.847,120,estimates,1999
11_16,15.051,120,estimates,1999
11_17,17.268,120,estimates,1999
11_18,19.393,120,estimates,1999
12_14,7.647,120,estimates,1999
12_16,12.343,120,estimates,1999
12_17,14.561,120,estimates,1999
12_18,16.686,120,estimates,1999
13_17,11.931,120,estimates,1999
13_18,14.055,120,estimates,1999
13_19,16.088,120,estimates,1999
15_17,6.914,120,estimates,1999
18_23,11.443,120,estimates,1999
15_24,19.998,120,estimates,1999
15_49,44.686,120,estimates,1999
15_59,49.523,120,estimates,1999
15_64,51.344,120,estimates,1999
20_64,40.272,120,estimates,1999
20_69,41.666,120,estimates,1999
25_49,24.689,120,estimates,1999
25_64,31.346,120,estimates,1999
25_69,32.74,120,estimates,1999
15plus,54.741,120,estimates,1999
16plus,52.351,120,estimates,1999
17plus,50.044,120,estimates,1999
18plus,47.827,120,estimates,1999
20plus,43.669,120,estimates,1999
21plus,41.727,120,estimates,1999
25plus,34.743,120,estimates,1999
50plus,10.055,120,estimates,1999
60plus,5.218,120,estimates,1999
65plus,3.397,120,estimates,1999
70plus,2.003,120,estimates,1999
75plus,1.026,120,estimates,1999
80plus,0.431,120,estimates,1999
85plus,0.138,120,estimates,1999
90plus,0.031,120,estimates,1999
total,100,120,estimates,1999
"Region, subregion, country or area *",Cameroon,120,estimates,2000
0_1,7.206,120,estimates,2000
0_4,17.1,120,estimates,2000
0_14,44.962,120,estimates,2000
0_17,51.923,120,estimates,2000
0_19,56.141,120,estimates,2000
0_24,65.181,120,estimates,2000
3_4,6.487,120,estimates,2000
3_5,9.59,120,estimates,2000
3_6,12.61,120,estimates,2000
4_5,6.296,120,estimates,2000
4_6,9.316,120,estimates,2000
5_14,27.862,120,estimates,2000
5_10,17.506,120,estimates,2000
5_11,20.199,120,estimates,2000
6_9,11.653,120,estimates,2000
6_10,14.403,120,estimates,2000
6_11,17.096,120,estimates,2000
6_12,19.726,120,estimates,2000
7_10,11.383,120,estimates,2000
7_12,16.706,120,estimates,2000
11_16,15.077,120,estimates,2000
11_17,17.318,120,estimates,2000
11_18,19.472,120,estimates,2000
12_14,7.664,120,estimates,2000
12_16,12.384,120,estimates,2000
12_17,14.625,120,estimates,2000
12_18,16.779,120,estimates,2000
13_17,11.995,120,estimates,2000
13_18,14.149,120,estimates,2000
13_19,16.212,120,estimates,2000
15_17,6.962,120,estimates,2000
18_23,11.601,120,estimates,2000
15_24,20.219,120,estimates,2000
15_49,45.057,120,estimates,2000
15_59,49.86,120,estimates,2000
15_64,51.668,120,estimates,2000
20_64,40.489,120,estimates,2000
20_69,41.88,120,estimates,2000
25_49,24.838,120,estimates,2000
25_64,31.449,120,estimates,2000
25_69,32.84,120,estimates,2000
15plus,55.038,120,estimates,2000
16plus,52.64,120,estimates,2000
17plus,50.318,120,estimates,2000
18plus,48.077,120,estimates,2000
20plus,43.859,120,estimates,2000
21plus,41.885,120,estimates,2000
25plus,34.819,120,estimates,2000
50plus,9.981,120,estimates,2000
60plus,5.178,120,estimates,2000
65plus,3.37,120,estimates,2000
70plus,1.979,120,estimates,2000
75plus,1.004,120,estimates,2000
80plus,0.413,120,estimates,2000
85plus,0.126,120,estimates,2000
90plus,0.026,120,estimates,2000
total,100,120,estimates,2000
"Region, subregion, country or area *",Cameroon,120,estimates,2001
0_1,7.213,120,estimates,2001
0_4,17.075,120,estimates,2001
0_14,44.783,120,estimates,2001
0_17,51.761,120,estimates,2001
0_19,56.019,120,estimates,2001
0_24,65.161,120,estimates,2001
3_4,6.462,120,estimates,2001
3_5,9.548,120,estimates,2001
3_6,12.55,120,estimates,2001
4_5,6.265,120,estimates,2001
4_6,9.267,120,estimates,2001
5_14,27.707,120,estimates,2001
5_10,17.393,120,estimates,2001
5_11,20.062,120,estimates,2001
6_9,11.579,120,estimates,2001
6_10,14.308,120,estimates,2001
6_11,16.977,120,estimates,2001
6_12,19.59,120,estimates,2001
7_10,11.305,120,estimates,2001
7_12,16.587,120,estimates,2001
11_16,15.042,120,estimates,2001
11_17,17.293,120,estimates,2001
11_18,19.464,120,estimates,2001
12_14,7.645,120,estimates,2001
12_16,12.373,120,estimates,2001
12_17,14.624,120,estimates,2001
12_18,16.796,120,estimates,2001
13_17,12.011,120,estimates,2001
13_18,14.183,120,estimates,2001
13_19,16.269,120,estimates,2001
15_17,6.979,120,estimates,2001
18_23,11.731,120,estimates,2001
15_24,20.378,120,estimates,2001
15_49,45.302,120,estimates,2001
15_59,50.064,120,estimates,2001
15_64,51.848,120,estimates,2001
20_64,40.611,120,estimates,2001
20_69,41.99,120,estimates,2001
25_49,24.924,120,estimates,2001
25_64,31.47,120,estimates,2001
25_69,32.849,120,estimates,2001
15plus,55.217,120,estimates,2001
16plus,52.815,120,estimates,2001
17plus,50.489,120,estimates,2001
18plus,48.239,120,estimates,2001
20plus,43.981,120,estimates,2001
21plus,41.982,120,estimates,2001
25plus,34.839,120,estimates,2001
50plus,9.915,120,estimates,2001
60plus,5.153,120,estimates,2001
65plus,3.369,120,estimates,2001
70plus,1.99,120,estimates,2001
75plus,1.022,120,estimates,2001
80plus,0.43,120,estimates,2001
85plus,0.136,120,estimates,2001
90plus,0.029,120,estimates,2001
total,100,120,estimates,2001
"Region, subregion, country or area *",Cameroon,120,estimates,2002
0_1,7.237,120,estimates,2002
0_4,17.069,120,estimates,2002
0_14,44.593,120,estimates,2002
0_17,51.584,120,estimates,2002
0_19,55.87,120,estimates,2002
0_24,65.124,120,estimates,2002
3_4,6.437,120,estimates,2002
3_5,9.504,120,estimates,2002
3_6,12.486,120,estimates,2002
4_5,6.232,120,estimates,2002
4_6,9.213,120,estimates,2002
5_14,27.524,120,estimates,2002
5_10,17.274,120,estimates,2002
5_11,19.922,120,estimates,2002
6_9,11.497,120,estimates,2002
6_10,14.207,120,estimates,2002
6_11,16.855,120,estimates,2002
6_12,19.445,120,estimates,2002
7_10,11.225,120,estimates,2002
7_12,16.463,120,estimates,2002
11_16,14.986,120,estimates,2002
11_17,17.241,120,estimates,2002
11_18,19.423,120,estimates,2002
12_14,7.602,120,estimates,2002
12_16,12.338,120,estimates,2002
12_17,14.593,120,estimates,2002
12_18,16.775,120,estimates,2002
13_17,12.003,120,estimates,2002
13_18,14.184,120,estimates,2002
13_19,16.289,120,estimates,2002
15_17,6.991,120,estimates,2002
18_23,11.856,120,estimates,2002
15_24,20.531,120,estimates,2002
15_49,45.557,120,estimates,2002
15_59,50.285,120,estimates,2002
15_64,52.046,120,estimates,2002
20_64,40.768,120,estimates,2002
20_69,42.137,120,estimates,2002
25_49,25.026,120,estimates,2002
25_64,31.514,120,estimates,2002
25_69,32.884,120,estimates,2002
15plus,55.407,120,estimates,2002
16plus,53.001,120,estimates,2002
17plus,50.671,120,estimates,2002
18plus,48.416,120,estimates,2002
20plus,44.13,120,estimates,2002
21plus,42.109,120,estimates,2002
25plus,34.876,120,estimates,2002
50plus,9.85,120,estimates,2002
60plus,5.122,120,estimates,2002
65plus,3.362,120,estimates,2002
70plus,1.993,120,estimates,2002
75plus,1.03,120,estimates,2002
80plus,0.439,120,estimates,2002
85plus,0.143,120,estimates,2002
90plus,0.032,120,estimates,2002
total,100,120,estimates,2002
"Region, subregion, country or area *",Cameroon,120,estimates,2003
0_1,7.276,120,estimates,2003
0_4,17.079,120,estimates,2003
0_14,44.397,120,estimates,2003
0_17,51.393,120,estimates,2003
0_19,55.695,120,estimates,2003
0_24,65.063,120,estimates,2003
3_4,6.413,120,estimates,2003
3_5,9.462,120,estimates,2003
3_6,12.422,120,estimates,2003
4_5,6.198,120,estimates,2003
4_6,9.159,120,estimates,2003
5_14,27.318,120,estimates,2003
5_10,17.142,120,estimates,2003
5_11,19.772,120,estimates,2003
6_9,11.403,120,estimates,2003
6_10,14.093,120,estimates,2003
6_11,16.723,120,estimates,2003
6_12,19.294,120,estimates,2003
7_10,11.133,120,estimates,2003
7_12,16.334,120,estimates,2003
11_16,14.912,120,estimates,2003
11_17,17.172,120,estimates,2003
11_18,19.359,120,estimates,2003
12_14,7.546,120,estimates,2003
12_16,12.281,120,estimates,2003
12_17,14.541,120,estimates,2003
12_18,16.729,120,estimates,2003
13_17,11.971,120,estimates,2003
13_18,14.158,120,estimates,2003
13_19,16.273,120,estimates,2003
15_17,6.996,120,estimates,2003
18_23,11.963,120,estimates,2003
15_24,20.666,120,estimates,2003
15_49,45.818,120,estimates,2003
15_59,50.517,120,estimates,2003
15_64,52.255,120,estimates,2003
20_64,40.957,120,estimates,2003
20_69,42.318,120,estimates,2003
25_49,25.151,120,estimates,2003
25_64,31.589,120,estimates,2003
25_69,32.95,120,estimates,2003
15plus,55.603,120,estimates,2003
16plus,53.201,120,estimates,2003
17plus,50.867,120,estimates,2003
18plus,48.607,120,estimates,2003
20plus,44.305,120,estimates,2003
21plus,42.266,120,estimates,2003
25plus,34.937,120,estimates,2003
50plus,9.785,120,estimates,2003
60plus,5.086,120,estimates,2003
65plus,3.348,120,estimates,2003
70plus,1.987,120,estimates,2003
75plus,1.029,120,estimates,2003
80plus,0.44,120,estimates,2003
85plus,0.144,120,estimates,2003
90plus,0.034,120,estimates,2003
total,100,120,estimates,2003
"Region, subregion, country or area *",Cameroon,120,estimates,2004
0_1,7.311,120,estimates,2004
0_4,17.096,120,estimates,2004
0_14,44.196,120,estimates,2004
0_17,51.18,120,estimates,2004
0_19,55.494,120,estimates,2004
0_24,64.967,120,estimates,2004
3_4,6.389,120,estimates,2004
3_5,9.42,120,estimates,2004
3_6,12.359,120,estimates,2004
4_5,6.168,120,estimates,2004
4_6,9.107,120,estimates,2004
5_14,27.099,120,estimates,2004
5_10,16.998,120,estimates,2004
5_11,19.609,120,estimates,2004
6_9,11.302,120,estimates,2004
6_10,13.967,120,estimates,2004
6_11,16.578,120,estimates,2004
6_12,19.132,120,estimates,2004
7_10,11.029,120,estimates,2004
7_12,16.193,120,estimates,2004
11_16,14.82,120,estimates,2004
11_17,17.085,120,estimates,2004
11_18,19.278,120,estimates,2004
12_14,7.491,120,estimates,2004
12_16,12.21,120,estimates,2004
12_17,14.475,120,estimates,2004
12_18,16.667,120,estimates,2004
13_17,11.921,120,estimates,2004
13_18,14.113,120,estimates,2004
13_19,16.235,120,estimates,2004
15_17,6.984,120,estimates,2004
18_23,12.053,120,estimates,2004
15_24,20.771,120,estimates,2004
15_49,46.084,120,estimates,2004
15_59,50.756,120,estimates,2004
15_64,52.476,120,estimates,2004
20_64,41.178,120,estimates,2004
20_69,42.531,120,estimates,2004
25_49,25.313,120,estimates,2004
25_64,31.705,120,estimates,2004
25_69,33.058,120,estimates,2004
15plus,55.804,120,estimates,2004
16plus,53.416,120,estimates,2004
17plus,51.085,120,estimates,2004
18plus,48.82,120,estimates,2004
20plus,44.506,120,estimates,2004
21plus,42.455,120,estimates,2004
25plus,35.033,120,estimates,2004
50plus,9.72,120,estimates,2004
60plus,5.048,120,estimates,2004
65plus,3.328,120,estimates,2004
70plus,1.975,120,estimates,2004
75plus,1.02,120,estimates,2004
80plus,0.433,120,estimates,2004
85plus,0.14,120,estimates,2004
90plus,0.032,120,estimates,2004
total,100,120,estimates,2004
"Region, subregion, country or area *",Cameroon,120,estimates,2005
0_1,7.331,120,estimates,2005
0_4,17.12,120,estimates,2005
0_14,43.993,120,estimates,2005
0_17,50.945,120,estimates,2005
0_19,55.27,120,estimates,2005
0_24,64.83,120,estimates,2005
3_4,6.385,120,estimates,2005
3_5,9.401,120,estimates,2005
3_6,12.319,120,estimates,2005
4_5,6.144,120,estimates,2005
4_6,9.062,120,estimates,2005
5_14,26.873,120,estimates,2005
5_10,16.851,120,estimates,2005
5_11,19.435,120,estimates,2005
6_9,11.2,120,estimates,2005
6_10,13.835,120,estimates,2005
6_11,16.419,120,estimates,2005
6_12,18.953,120,estimates,2005
7_10,10.917,120,estimates,2005
7_12,16.036,120,estimates,2005
11_16,14.712,120,estimates,2005
11_17,16.974,120,estimates,2005
11_18,19.172,120,estimates,2005
12_14,7.438,120,estimates,2005
12_16,12.127,120,estimates,2005
12_17,14.39,120,estimates,2005
12_18,16.588,120,estimates,2005
13_17,11.856,120,estimates,2005
13_18,14.054,120,estimates,2005
13_19,16.182,120,estimates,2005
15_17,6.952,120,estimates,2005
18_23,12.127,120,estimates,2005
15_24,20.838,120,estimates,2005
15_49,46.353,120,estimates,2005
15_59,50.999,120,estimates,2005
15_64,52.704,120,estimates,2005
20_64,41.426,120,estimates,2005
20_69,42.772,120,estimates,2005
25_49,25.515,120,estimates,2005
25_64,31.866,120,estimates,2005
25_69,33.212,120,estimates,2005
15plus,56.007,120,estimates,2005
16plus,53.637,120,estimates,2005
17plus,51.318,120,estimates,2005
18plus,49.055,120,estimates,2005
20plus,44.73,120,estimates,2005
21plus,42.671,120,estimates,2005
25plus,35.17,120,estimates,2005
50plus,9.654,120,estimates,2005
60plus,5.008,120,estimates,2005
65plus,3.303,120,estimates,2005
70plus,1.958,120,estimates,2005
75plus,1.004,120,estimates,2005
80plus,0.418,120,estimates,2005
85plus,0.129,120,estimates,2005
90plus,0.027,120,estimates,2005
total,100,120,estimates,2005
"Region, subregion, country or area *",Cameroon,120,estimates,2006
0_1,7.353,120,estimates,2006
0_4,17.218,120,estimates,2006
0_14,43.924,120,estimates,2006
0_17,50.811,120,estimates,2006
0_19,55.127,120,estimates,2006
0_24,64.725,120,estimates,2006
3_4,6.43,120,estimates,2006
3_5,9.456,120,estimates,2006
3_6,12.376,120,estimates,2006
4_5,6.174,120,estimates,2006
4_6,9.093,120,estimates,2006
5_14,26.706,120,estimates,2006
5_10,16.792,120,estimates,2006
5_11,19.345,120,estimates,2006
6_9,11.157,120,estimates,2006
6_10,13.766,120,estimates,2006
6_11,16.319,120,estimates,2006
6_12,18.823,120,estimates,2006
7_10,10.846,120,estimates,2006
7_12,15.903,120,estimates,2006
11_16,14.556,120,estimates,2006
11_17,16.801,120,estimates,2006
11_18,18.991,120,estimates,2006
12_14,7.361,120,estimates,2006
12_16,12.003,120,estimates,2006
12_17,14.248,120,estimates,2006
12_18,16.437,120,estimates,2006
13_17,11.744,120,estimates,2006
13_18,13.934,120,estimates,2006
13_19,16.06,120,estimates,2006
15_17,6.887,120,estimates,2006
18_23,12.138,120,estimates,2006
15_24,20.801,120,estimates,2006
15_49,46.486,120,estimates,2006
15_59,51.098,120,estimates,2006
15_64,52.781,120,estimates,2006
20_64,41.578,120,estimates,2006
20_69,42.906,120,estimates,2006
25_49,25.685,120,estimates,2006
25_64,31.98,120,estimates,2006
