agebroad,percentagetotalpopulation,country,variant,year
15_64,69.313,643,estimates,2000
20_64,61.04,643,estimates,2000
20_69,65.139,643,estimates,2000
25_49,37.827,643,estimates,2000
25_64,53.588,643,estimates,2000
25_69,57.687,643,estimates,2000
15plus,81.756,643,estimates,2000
16plus,80.05,643,estimates,2000
17plus,78.365,643,estimates,2000
18plus,76.707,643,estimates,2000
20plus,73.483,643,estimates,2000
21plus,71.925,643,estimates,2000
25plus,66.031,643,estimates,2000
50plus,28.204,643,estimates,2000
60plus,18.439,643,estimates,2000
65plus,12.443,643,estimates,2000
70plus,8.344,643,estimates,2000
75plus,4.168,643,estimates,2000
80plus,2.008,643,estimates,2000
85plus,0.971,643,estimates,2000
90plus,0.244,643,estimates,2000
total,100,643,estimates,2000
0_1,2.007,643,estimates,2001
0_4,4.582,643,estimates,2001
0_14,17.649,643,estimates,2001
0_17,22.787,643,estimates,2001
0_19,26.091,643,estimates,2001
0_24,33.723,643,estimates,2001
3_4,1.689,643,estimates,2001
3_5,2.563,643,estimates,2001
3_6,3.496,643,estimates,2001
4_5,1.718,643,estimates,2001
4_6,2.65,643,estimates,2001
5_14,13.066,643,estimates,2001
5_10,6.499,643,estimates,2001
5_11,7.98,643,estimates,2001
6_9,4.275,643,estimates,2001
6_10,5.624,643,estimates,2001
6_11,7.105,643,estimates,2001
6_12,8.726,643,estimates,2001
7_10,4.692,643,estimates,2001
7_12,7.794,643,estimates,2001
11_16,10.012,643,estimates,2001
11_17,11.706,643,estimates,2001
11_18,13.373,643,estimates,2001
12_14,5.087,643,estimates,2001
12_16,8.531,643,estimates,2001
12_17,10.225,643,estimates,2001
12_18,11.893,643,estimates,2001
13_17,8.604,643,estimates,2001
13_18,10.271,643,estimates,2001
13_19,11.909,643,estimates,2001
15_17,5.138,643,estimates,2001
18_23,9.474,643,estimates,2001
15_24,16.074,643,estimates,2001
15_49,53.818,643,estimates,2001
15_59,63.975,643,estimates,2001
15_64,69.607,643,estimates,2001
20_64,61.164,643,estimates,2001
20_69,65.427,643,estimates,2001
25_49,37.743,643,estimates,2001
25_64,53.533,643,estimates,2001
25_69,57.796,643,estimates,2001
15plus,82.351,643,estimates,2001
16plus,80.622,643,estimates,2001
17plus,78.907,643,estimates,2001
18plus,77.213,643,estimates,2001
20plus,73.909,643,estimates,2001
21plus,72.304,643,estimates,2001
25plus,66.277,643,estimates,2001
50plus,28.534,643,estimates,2001
60plus,18.377,643,estimates,2001
65plus,12.744,643,estimates,2001
70plus,8.481,643,estimates,2001
75plus,4.423,643,estimates,2001
80plus,2.04,643,estimates,2001
85plus,0.978,643,estimates,2001
90plus,0.29,643,estimates,2001
total,100,643,estimates,2001
0_1,1.986,643,estimates,2002
0_4,4.677,643,estimates,2002
0_14,16.948,643,estimates,2002
0_17,22.168,643,estimates,2002
0_19,25.552,643,estimates,2002
0_24,33.403,643,estimates,2002
3_4,1.743,643,estimates,2002
3_5,2.606,643,estimates,2002
3_6,3.501,643,estimates,2002
4_5,1.721,643,estimates,2002
4_6,2.616,643,estimates,2002
5_14,12.271,643,estimates,2002
5_10,6.068,643,estimates,2002
5_11,7.425,643,estimates,2002
6_9,3.977,643,estimates,2002
6_10,5.205,643,estimates,2002
6_11,6.562,643,estimates,2002
6_12,8.052,643,estimates,2002
7_10,4.309,643,estimates,2002
7_12,7.156,643,estimates,2002
11_16,9.699,643,estimates,2002
11_17,11.424,643,estimates,2002
11_18,13.129,643,estimates,2002
12_14,4.846,643,estimates,2002
12_16,8.342,643,estimates,2002
12_17,10.066,643,estimates,2002
12_18,11.772,643,estimates,2002
13_17,8.577,643,estimates,2002
13_18,10.282,643,estimates,2002
13_19,11.961,643,estimates,2002
15_17,5.22,643,estimates,2002
18_23,9.746,643,estimates,2002
15_24,16.455,643,estimates,2002
15_49,54.143,643,estimates,2002
15_59,64.935,643,estimates,2002
15_64,69.906,643,estimates,2002
20_64,61.302,643,estimates,2002
20_69,65.95,643,estimates,2002
25_49,37.688,643,estimates,2002
25_64,53.452,643,estimates,2002
25_69,58.099,643,estimates,2002
15plus,83.052,643,estimates,2002
16plus,81.296,643,estimates,2002
17plus,79.556,643,estimates,2002
18plus,77.832,643,estimates,2002
20plus,74.448,643,estimates,2002
21plus,72.8,643,estimates,2002
25plus,66.597,643,estimates,2002
50plus,28.909,643,estimates,2002
60plus,18.117,643,estimates,2002
65plus,13.146,643,estimates,2002
70plus,8.498,643,estimates,2002
75plus,4.707,643,estimates,2002
80plus,2.051,643,estimates,2002
85plus,0.953,643,estimates,2002
90plus,0.328,643,estimates,2002
total,100,643,estimates,2002
0_1,2.017,643,estimates,2003
0_4,4.704,643,estimates,2003
0_14,16.225,643,estimates,2003
0_17,21.478,643,estimates,2003
0_19,24.931,643,estimates,2003
0_24,33.023,643,estimates,2003
3_4,1.81,643,estimates,2003
3_5,2.681,643,estimates,2003
3_6,3.564,643,estimates,2003
4_5,1.755,643,estimates,2003
4_6,2.637,643,estimates,2003
5_14,11.52,643,estimates,2003
5_10,5.785,643,estimates,2003
5_11,7.017,643,estimates,2003
6_9,3.798,643,estimates,2003
6_10,4.914,643,estimates,2003
6_11,6.147,643,estimates,2003
6_12,7.512,643,estimates,2003
7_10,4.031,643,estimates,2003
7_12,6.629,643,estimates,2003
11_16,9.238,643,estimates,2003
11_17,10.988,643,estimates,2003
11_18,12.724,643,estimates,2003
12_14,4.503,643,estimates,2003
12_16,8.006,643,estimates,2003
12_17,9.756,643,estimates,2003
12_18,11.492,643,estimates,2003
13_17,8.39,643,estimates,2003
13_18,10.126,643,estimates,2003
13_19,11.844,643,estimates,2003
15_17,5.253,643,estimates,2003
18_23,10.011,643,estimates,2003
15_24,16.799,643,estimates,2003
15_49,54.457,643,estimates,2003
15_59,66.026,643,estimates,2003
15_64,70.227,643,estimates,2003
20_64,61.521,643,estimates,2003
20_69,66.61,643,estimates,2003
25_49,37.659,643,estimates,2003
25_64,53.428,643,estimates,2003
25_69,58.518,643,estimates,2003
15plus,83.775,643,estimates,2003
16plus,82.039,643,estimates,2003
17plus,80.272,643,estimates,2003
18plus,78.522,643,estimates,2003
20plus,75.069,643,estimates,2003
21plus,73.379,643,estimates,2003
25plus,66.977,643,estimates,2003
50plus,29.318,643,estimates,2003
60plus,17.749,643,estimates,2003
65plus,13.548,643,estimates,2003
70plus,8.459,643,estimates,2003
75plus,4.967,643,estimates,2003
80plus,2.056,643,estimates,2003
85plus,0.905,643,estimates,2003
90plus,0.344,643,estimates,2003
total,100,643,estimates,2003
0_1,2.044,643,estimates,2004
0_4,4.739,643,estimates,2004
0_14,15.611,643,estimates,2004
0_17,20.78,643,estimates,2004
0_19,24.287,643,estimates,2004
0_24,32.616,643,estimates,2004
3_4,1.779,643,estimates,2004
3_5,2.662,643,estimates,2004
3_6,3.546,643,estimates,2004
4_5,1.787,643,estimates,2004
4_6,2.67,643,estimates,2004
5_14,10.872,643,estimates,2004
5_10,5.635,643,estimates,2004
5_11,6.754,643,estimates,2004
6_9,3.712,643,estimates,2004
6_10,4.752,643,estimates,2004
6_11,5.871,643,estimates,2004
6_12,7.108,643,estimates,2004
7_10,3.868,643,estimates,2004
7_12,6.224,643,estimates,2004
11_16,8.631,643,estimates,2004
11_17,10.407,643,estimates,2004
11_18,12.167,643,estimates,2004
12_14,4.118,643,estimates,2004
12_16,7.511,643,estimates,2004
12_17,9.287,643,estimates,2004
12_18,11.047,643,estimates,2004
13_17,8.05,643,estimates,2004
13_18,9.811,643,estimates,2004
13_19,11.558,643,estimates,2004
15_17,5.169,643,estimates,2004
18_23,10.243,643,estimates,2004
15_24,17.005,643,estimates,2004
15_49,54.647,643,estimates,2004
15_59,66.982,643,estimates,2004
15_64,70.589,643,estimates,2004
20_64,61.913,643,estimates,2004
20_69,67.26,643,estimates,2004
25_49,37.642,643,estimates,2004
25_64,53.585,643,estimates,2004
25_69,58.932,643,estimates,2004
15plus,84.389,643,estimates,2004
16plus,82.741,643,estimates,2004
17plus,80.996,643,estimates,2004
18plus,79.22,643,estimates,2004
20plus,75.713,643,estimates,2004
21plus,73.984,643,estimates,2004
25plus,67.384,643,estimates,2004
50plus,29.742,643,estimates,2004
60plus,17.407,643,estimates,2004
65plus,13.8,643,estimates,2004
70plus,8.453,643,estimates,2004
75plus,5.137,643,estimates,2004
80plus,2.073,643,estimates,2004
85plus,0.839,643,estimates,2004
90plus,0.326,643,estimates,2004
total,100,643,estimates,2004
0_1,2.075,643,estimates,2005
0_4,4.836,643,estimates,2005
0_14,15.173,643,estimates,2005
0_17,20.099,643,estimates,2005
0_19,23.653,643,estimates,2005
0_24,32.187,643,estimates,2005
3_4,1.808,643,estimates,2005
3_5,2.688,643,estimates,2005
3_6,3.569,643,estimates,2005
4_5,1.772,643,estimates,2005
4_6,2.653,643,estimates,2005
5_14,10.337,643,estimates,2005
5_10,5.545,643,estimates,2005
5_11,6.594,643,estimates,2005
6_9,3.66,643,estimates,2005
6_10,4.665,643,estimates,2005
6_11,5.714,643,estimates,2005
6_12,6.837,643,estimates,2005
7_10,3.783,643,estimates,2005
7_12,5.955,643,estimates,2005
11_16,7.964,643,estimates,2005
11_17,9.718,643,estimates,2005
11_18,11.502,643,estimates,2005
12_14,3.743,643,estimates,2005
12_16,6.915,643,estimates,2005
12_17,8.669,643,estimates,2005
12_18,10.453,643,estimates,2005
13_17,7.546,643,estimates,2005
13_18,9.331,643,estimates,2005
13_19,11.1,643,estimates,2005
15_17,4.926,643,estimates,2005
18_23,10.443,643,estimates,2005
15_24,17.013,643,estimates,2005
15_49,54.652,643,estimates,2005
15_59,67.647,643,estimates,2005
15_64,71.008,643,estimates,2005
20_64,62.528,643,estimates,2005
20_69,67.822,643,estimates,2005
25_49,37.639,643,estimates,2005
25_64,53.994,643,estimates,2005
25_69,59.289,643,estimates,2005
15plus,84.827,643,estimates,2005
16plus,83.311,643,estimates,2005
17plus,81.655,643,estimates,2005
18plus,79.901,643,estimates,2005
20plus,76.347,643,estimates,2005
21plus,74.59,643,estimates,2005
25plus,67.813,643,estimates,2005
50plus,30.175,643,estimates,2005
60plus,17.18,643,estimates,2005
65plus,13.819,643,estimates,2005
70plus,8.525,643,estimates,2005
75plus,5.186,643,estimates,2005
80plus,2.108,643,estimates,2005
85plus,0.758,643,estimates,2005
90plus,0.27,643,estimates,2005
total,100,643,estimates,2005
0_1,2.137,643,estimates,2006
0_4,5.016,643,estimates,2006
0_14,14.918,643,estimates,2006
0_17,19.515,643,estimates,2006
0_19,23.074,643,estimates,2006
0_24,31.723,643,estimates,2006
3_4,1.876,643,estimates,2006
3_5,2.77,643,estimates,2006
3_6,3.651,643,estimates,2006
4_5,1.814,643,estimates,2006
4_6,2.695,643,estimates,2006
5_14,9.902,643,estimates,2006
5_10,5.428,643,estimates,2006
5_11,6.442,643,estimates,2006
6_9,3.569,643,estimates,2006
6_10,4.533,643,estimates,2006
6_11,5.548,643,estimates,2006
6_12,6.61,643,estimates,2006
7_10,3.653,643,estimates,2006
7_12,5.729,643,estimates,2006
11_16,7.402,643,estimates,2006
11_17,9.071,643,estimates,2006
11_18,10.837,643,estimates,2006
12_14,3.46,643,estimates,2006
12_16,6.387,643,estimates,2006
12_17,8.057,643,estimates,2006
12_18,9.822,643,estimates,2006
13_17,6.994,643,estimates,2006
13_18,8.76,643,estimates,2006
13_19,10.553,643,estimates,2006
15_17,4.597,643,estimates,2006
18_23,10.533,643,estimates,2006
15_24,16.805,643,estimates,2006
15_49,54.311,643,estimates,2006
15_59,67.828,643,estimates,2006
15_64,71.268,643,estimates,2006
20_64,63.112,643,estimates,2006
20_69,68.083,643,estimates,2006
25_49,37.507,643,estimates,2006
25_64,54.464,643,estimates,2006
25_69,59.434,643,estimates,2006
15plus,85.082,643,estimates,2006
16plus,83.685,643,estimates,2006
17plus,82.154,643,estimates,2006
18plus,80.485,643,estimates,2006
20plus,76.926,643,estimates,2006
21plus,75.152,643,estimates,2006
25plus,68.277,643,estimates,2006
50plus,30.771,643,estimates,2006
60plus,17.254,643,estimates,2006
65plus,13.814,643,estimates,2006
70plus,8.843,643,estimates,2006
75plus,5.323,643,estimates,2006
80plus,2.322,643,estimates,2006
85plus,0.799,643,estimates,2006
90plus,0.278,643,estimates,2006
total,100,643,estimates,2006
0_1,2.125,643,estimates,2007
0_4,5.144,643,estimates,2007
0_14,14.75,643,estimates,2007
0_17,18.984,643,estimates,2007
0_19,22.446,643,estimates,2007
0_24,31.22,643,estimates,2007
3_4,1.962,643,estimates,2007
3_5,2.885,643,estimates,2007
3_6,3.783,643,estimates,2007
4_5,1.882,643,estimates,2007
4_6,2.779,643,estimates,2007
5_14,9.606,643,estimates,2007
5_10,5.379,643,estimates,2007
5_11,6.348,643,estimates,2007
6_9,3.538,643,estimates,2007
6_10,4.456,643,estimates,2007
6_11,5.425,643,estimates,2007
6_12,6.449,643,estimates,2007
7_10,3.559,643,estimates,2007
7_12,5.551,643,estimates,2007
11_16,6.914,643,estimates,2007
11_17,8.461,643,estimates,2007
11_18,10.145,643,estimates,2007
12_14,3.257,643,estimates,2007
12_16,5.945,643,estimates,2007
12_17,7.492,643,estimates,2007
12_18,9.175,643,estimates,2007
13_17,6.468,643,estimates,2007
13_18,8.152,643,estimates,2007
13_19,9.929,643,estimates,2007
15_17,4.234,643,estimates,2007
18_23,10.535,643,estimates,2007
15_24,16.47,643,estimates,2007
15_49,53.865,643,estimates,2007
15_59,67.842,643,estimates,2007
15_64,71.604,643,estimates,2007
20_64,63.908,643,estimates,2007
20_69,68.318,643,estimates,2007
25_49,37.395,643,estimates,2007
25_64,55.134,643,estimates,2007
25_69,59.543,643,estimates,2007
15plus,85.25,643,estimates,2007
16plus,83.975,643,estimates,2007
17plus,82.562,643,estimates,2007
18plus,81.016,643,estimates,2007
20plus,77.554,643,estimates,2007
21plus,75.752,643,estimates,2007
25plus,68.78,643,estimates,2007
50plus,31.385,643,estimates,2007
60plus,17.408,643,estimates,2007
65plus,13.646,643,estimates,2007
70plus,9.236,643,estimates,2007
75plus,5.359,643,estimates,2007
80plus,2.554,643,estimates,2007
85plus,0.82,643,estimates,2007
90plus,0.278,643,estimates,2007
total,100,643,estimates,2007
0_1,2.154,643,estimates,2008
0_4,5.259,643,estimates,2008
0_14,14.691,643,estimates,2008
0_17,18.586,643,estimates,2008
0_19,21.845,643,estimates,2008
0_24,30.718,643,estimates,2008
3_4,2.054,643,estimates,2008
3_5,3.015,643,estimates,2008
3_6,3.941,643,estimates,2008
4_5,1.964,643,estimates,2008
4_6,2.89,643,estimates,2008
5_14,9.432,643,estimates,2008
5_10,5.42,643,estimates,2008
5_11,6.336,643,estimates,2008
6_9,3.579,643,estimates,2008
6_10,4.459,643,estimates,2008
6_11,5.375,643,estimates,2008
6_12,6.348,643,estimates,2008
7_10,3.532,643,estimates,2008
7_12,5.421,643,estimates,2008
11_16,6.478,643,estimates,2008
11_17,7.907,643,estimates,2008
11_18,9.469,643,estimates,2008
12_14,3.096,643,estimates,2008
12_16,5.563,643,estimates,2008
12_17,6.992,643,estimates,2008
12_18,8.553,643,estimates,2008
13_17,6.019,643,estimates,2008
13_18,7.58,643,estimates,2008
13_19,9.277,643,estimates,2008
15_17,3.895,643,estimates,2008
18_23,10.403,643,estimates,2008
15_24,16.028,643,estimates,2008
15_49,53.329,643,estimates,2008
15_59,67.715,643,estimates,2008
15_64,71.904,643,estimates,2008
20_64,64.75,643,estimates,2008
20_69,68.542,643,estimates,2008
25_49,37.301,643,estimates,2008
25_64,55.877,643,estimates,2008
25_69,59.669,643,estimates,2008
15plus,85.309,643,estimates,2008
16plus,84.135,643,estimates,2008
17plus,82.843,643,estimates,2008
18plus,81.414,643,estimates,2008
20plus,78.155,643,estimates,2008
21plus,76.366,643,estimates,2008
25plus,69.282,643,estimates,2008
50plus,31.98,643,estimates,2008
60plus,17.594,643,estimates,2008
65plus,13.405,643,estimates,2008
70plus,9.613,643,estimates,2008
75plus,5.346,643,estimates,2008
80plus,2.762,643,estimates,2008
85plus,0.832,643,estimates,2008
90plus,0.269,643,estimates,2008
total,100,643,estimates,2008
0_1,2.2,643,estimates,2009
0_4,5.39,643,estimates,2009
0_14,14.739,643,estimates,2009
0_17,18.342,643,estimates,2009
0_19,21.361,643,estimates,2009
0_24,30.237,643,estimates,2009
3_4,2.106,643,estimates,2009
3_5,3.107,643,estimates,2009
3_6,4.07,643,estimates,2009
4_5,2.045,643,estimates,2009
4_6,3.008,643,estimates,2009
5_14,9.348,643,estimates,2009
5_10,5.544,643,estimates,2009
5_11,6.418,643,estimates,2009
6_9,3.677,643,estimates,2009
6_10,4.543,643,estimates,2009
6_11,5.416,643,estimates,2009
6_12,6.329,643,estimates,2009
7_10,3.58,643,estimates,2009
7_12,5.366,643,estimates,2009
11_16,6.098,643,estimates,2009
11_17,7.407,643,estimates,2009
11_18,8.851,643,estimates,2009
12_14,2.931,643,estimates,2009
12_16,5.225,643,estimates,2009
12_17,6.534,643,estimates,2009
12_18,7.978,643,estimates,2009
13_17,5.621,643,estimates,2009
13_18,7.065,643,estimates,2009
13_19,8.64,643,estimates,2009
15_17,3.603,643,estimates,2009
18_23,10.136,643,estimates,2009
15_24,15.498,643,estimates,2009
15_49,52.727,643,estimates,2009
15_59,67.482,643,estimates,2009
15_64,72.058,643,estimates,2009
20_64,65.436,643,estimates,2009
20_69,68.787,643,estimates,2009
25_49,37.23,643,estimates,2009
25_64,56.56,643,estimates,2009
25_69,59.911,643,estimates,2009
15plus,85.261,643,estimates,2009
16plus,84.158,643,estimates,2009
17plus,82.967,643,estimates,2009
18plus,81.658,643,estimates,2009
20plus,78.639,643,estimates,2009
21plus,76.929,643,estimates,2009
25plus,69.763,643,estimates,2009
50plus,32.534,643,estimates,2009
60plus,17.78,643,estimates,2009
65plus,13.203,643,estimates,2009
70plus,9.852,643,estimates,2009
75plus,5.363,643,estimates,2009
80plus,2.895,643,estimates,2009
85plus,0.85,643,estimates,2009
90plus,0.249,643,estimates,2009
total,100,643,estimates,2009
0_1,2.269,643,estimates,2010
0_4,5.559,643,estimates,2010
0_14,14.891,643,estimates,2010
0_17,18.261,643,estimates,2010
0_19,21.044,643,estimates,2010
0_24,29.777,643,estimates,2010
3_4,2.169,643,estimates,2010
3_5,3.204,643,estimates,2010
3_6,4.204,643,estimates,2010
4_5,2.105,643,estimates,2010
4_6,3.105,643,estimates,2010
5_14,9.332,643,estimates,2010
5_10,5.716,643,estimates,2010
5_11,6.577,643,estimates,2010
6_9,3.799,643,estimates,2010
6_10,4.68,643,estimates,2010
6_11,5.541,643,estimates,2010
6_12,6.408,643,estimates,2010
7_10,3.681,643,estimates,2010
7_12,5.408,643,estimates,2010
11_16,5.781,643,estimates,2010
11_17,6.986,643,estimates,2010
11_18,8.311,643,estimates,2010
12_14,2.755,643,estimates,2010
12_16,4.92,643,estimates,2010
12_17,6.126,643,estimates,2010
12_18,7.45,643,estimates,2010
13_17,5.259,643,estimates,2010
13_18,6.584,643,estimates,2010
13_19,8.042,643,estimates,2010
15_17,3.37,643,estimates,2010
18_23,9.725,643,estimates,2010
15_24,14.886,643,estimates,2010
15_49,52.064,643,estimates,2010
15_59,67.137,643,estimates,2010
15_64,72.022,643,estimates,2010
20_64,65.87,643,estimates,2010
20_69,69.051,643,estimates,2010
25_49,37.178,643,estimates,2010
25_64,57.137,643,estimates,2010
25_69,60.318,643,estimates,2010
15plus,85.109,643,estimates,2010
16plus,84.06,643,estimates,2010
17plus,82.944,643,estimates,2010
18plus,81.739,643,estimates,2010
20plus,78.956,643,estimates,2010
21plus,77.369,643,estimates,2010
25plus,70.223,643,estimates,2010
50plus,33.046,643,estimates,2010
60plus,17.972,643,estimates,2010
65plus,13.087,643,estimates,2010
70plus,9.905,643,estimates,2010
75plus,5.446,643,estimates,2010
80plus,2.933,643,estimates,2010
85plus,0.88,643,estimates,2010
90plus,0.214,643,estimates,2010
total,100,643,estimates,2010
0_1,2.333,643,estimates,2011
0_4,5.682,643,estimates,2011
0_14,15.088,643,estimates,2011
0_17,18.236,643,estimates,2011
0_19,20.775,643,estimates,2011
0_24,29.192,643,estimates,2011
3_4,2.213,643,estimates,2011
3_5,3.278,643,estimates,2011
3_6,4.31,643,estimates,2011
4_5,2.159,643,estimates,2011
4_6,3.191,643,estimates,2011
5_14,9.406,643,estimates,2011
5_10,5.901,643,estimates,2011
5_11,6.78,643,estimates,2011
6_9,3.932,643,estimates,2011
6_10,4.836,643,estimates,2011
6_11,5.715,643,estimates,2011
6_12,6.573,643,estimates,2011
7_10,3.804,643,estimates,2011
7_12,5.54,643,estimates,2011
11_16,5.534,643,estimates,2011
11_17,6.653,643,estimates,2011
11_18,7.863,643,estimates,2011
12_14,2.626,643,estimates,2011
12_16,4.654,643,estimates,2011
12_17,5.774,643,estimates,2011
12_18,6.984,643,estimates,2011
13_17,4.916,643,estimates,2011
13_18,6.126,643,estimates,2011
13_19,7.456,643,estimates,2011
15_17,3.148,643,estimates,2011
18_23,9.13,643,estimates,2011
15_24,14.104,643,estimates,2011
15_49,51.294,643,estimates,2011
15_59,66.589,643,estimates,2011
15_64,71.792,643,estimates,2011
20_64,66.105,643,estimates,2011
20_69,69.279,643,estimates,2011
25_49,37.19,643,estimates,2011
25_64,57.688,643,estimates,2011
25_69,60.862,643,estimates,2011
15plus,84.912,643,estimates,2011
16plus,83.933,643,estimates,2011
17plus,82.883,643,estimates,2011
18plus,81.764,643,estimates,2011
20plus,79.225,643,estimates,2011
21plus,77.763,643,estimates,2011
25plus,70.808,643,estimates,2011
50plus,33.618,643,estimates,2011
60plus,18.322,643,estimates,2011
65plus,13.12,643,estimates,2011
70plus,9.946,643,estimates,2011
75plus,5.735,643,estimates,2011
80plus,3.027,643,estimates,2011
85plus,1.034,643,estimates,2011
90plus,0.232,643,estimates,2011
total,100,643,estimates,2011
0_1,2.495,643,estimates,2012
0_4,5.898,643,estimates,2012
0_14,15.462,643,estimates,2012
0_17,18.391,643,estimates,2012
0_19,20.725,643,estimates,2012
0_24,28.655,643,estimates,2012
3_4,2.251,643,estimates,2012
3_5,3.339,643,estimates,2012
3_6,4.397,643,estimates,2012
4_5,2.203,643,estimates,2012
4_6,3.261,643,estimates,2012
5_14,9.564,643,estimates,2012
5_10,6.077,643,estimates,2012
5_11,6.979,643,estimates,2012
6_9,4.054,643,estimates,2012
6_10,4.988,643,estimates,2012
6_11,5.891,643,estimates,2012
6_12,6.766,643,estimates,2012
7_10,3.93,643,estimates,2012
7_12,5.708,643,estimates,2012
11_16,5.367,643,estimates,2012
11_17,6.416,643,estimates,2012
11_18,7.537,643,estimates,2012
12_14,2.586,643,estimates,2012
12_16,4.465,643,estimates,2012
12_17,5.514,643,estimates,2012
12_18,6.635,643,estimates,2012
13_17,4.638,643,estimates,2012
13_18,5.759,643,estimates,2012
13_19,6.972,643,estimates,2012
15_17,2.929,643,estimates,2012
18_23,8.451,643,estimates,2012
15_24,13.193,643,estimates,2012
15_49,50.396,643,estimates,2012
15_59,65.82,643,estimates,2012
15_64,71.372,643,estimates,2012
20_64,66.109,643,estimates,2012
20_69,69.435,643,estimates,2012
25_49,37.203,643,estimates,2012
25_64,58.179,643,estimates,2012
25_69,61.505,643,estimates,2012
15plus,84.538,643,estimates,2012
16plus,83.635,643,estimates,2012
17plus,82.659,643,estimates,2012
18plus,81.609,643,estimates,2012
20plus,79.275,643,estimates,2012
21plus,77.943,643,estimates,2012
25plus,71.345,643,estimates,2012
50plus,34.142,643,estimates,2012
60plus,18.718,643,estimates,2012
65plus,13.166,643,estimates,2012
70plus,9.84,643,estimates,2012
75plus,6.069,643,estimates,2012
80plus,3.044,643,estimates,2012
85plus,1.19,643,estimates,2012
90plus,0.245,643,estimates,2012
total,100,643,estimates,2012
0_1,2.618,643,estimates,2013
0_4,6.157,643,estimates,2013
0_14,15.943,643,estimates,2013
0_17,18.666,643,estimates,2013
0_19,20.837,643,estimates,2013
0_24,28.174,643,estimates,2013
3_4,2.294,643,estimates,2013
3_5,3.404,643,estimates,2013
3_6,4.486,643,estimates,2013
4_5,2.246,643,estimates,2013
4_6,3.327,643,estimates,2013
5_14,9.786,643,estimates,2013
5_10,6.233,643,estimates,2013
5_11,7.168,643,estimates,2013
6_9,4.153,643,estimates,2013
6_10,5.123,643,estimates,2013
6_11,6.058,643,estimates,2013
6_12,6.958,643,estimates,2013
7_10,4.042,643,estimates,2013
7_12,5.876,643,estimates,2013
11_16,5.303,643,estimates,2013
11_17,6.277,643,estimates,2013
11_18,7.326,643,estimates,2013
12_14,2.619,643,estimates,2013
12_16,4.368,643,estimates,2013
12_17,5.342,643,estimates,2013
12_18,6.391,643,estimates,2013
13_17,4.442,643,estimates,2013
13_18,5.491,643,estimates,2013
13_19,6.613,643,estimates,2013
15_17,2.723,643,estimates,2013
18_23,7.781,643,estimates,2013
15_24,12.231,643,estimates,2013
15_49,49.45,643,estimates,2013
15_59,64.894,643,estimates,2013
15_64,70.829,643,estimates,2013
20_64,65.935,643,estimates,2013
20_69,69.499,643,estimates,2013
25_49,37.219,643,estimates,2013
25_64,58.598,643,estimates,2013
25_69,62.162,643,estimates,2013
15plus,84.057,643,estimates,2013
16plus,83.205,643,estimates,2013
17plus,82.307,643,estimates,2013
18plus,81.334,643,estimates,2013
20plus,79.163,643,estimates,2013
21plus,77.948,643,estimates,2013
25plus,71.826,643,estimates,2013
50plus,34.607,643,estimates,2013
60plus,19.163,643,estimates,2013
65plus,13.228,643,estimates,2013
70plus,9.664,643,estimates,2013
75plus,6.376,643,estimates,2013
80plus,3.036,643,estimates,2013
85plus,1.315,643,estimates,2013
90plus,0.262,643,estimates,2013
total,100,643,estimates,2013
0_1,2.705,643,estimates,2014
0_4,6.377,643,estimates,2014
0_14,16.423,643,estimates,2014
0_17,19.004,643,estimates,2014
0_19,21.023,643,estimates,2014
0_24,27.763,643,estimates,2014
3_4,2.395,643,estimates,2014
3_5,3.53,643,estimates,2014
3_6,4.635,643,estimates,2014
4_5,2.301,643,estimates,2014
4_6,3.406,643,estimates,2014
5_14,10.046,643,estimates,2014
5_10,6.374,643,estimates,2014
5_11,7.345,643,estimates,2014
6_9,4.241,643,estimates,2014
6_10,5.238,643,estimates,2014
6_11,6.209,643,estimates,2014
6_12,7.145,643,estimates,2014
7_10,4.133,643,estimates,2014
7_12,6.04,643,estimates,2014
11_16,5.36,643,estimates,2014
11_17,6.253,643,estimates,2014
11_18,7.224,643,estimates,2014
12_14,2.701,643,estimates,2014
12_16,4.389,643,estimates,2014
12_17,5.282,643,estimates,2014
12_18,6.253,643,estimates,2014
13_17,4.347,643,estimates,2014
13_18,5.318,643,estimates,2014
13_19,6.366,643,estimates,2014
15_17,2.581,643,estimates,2014
18_23,7.164,643,estimates,2014
15_24,11.341,643,estimates,2014
15_49,48.59,643,estimates,2014
15_59,63.937,643,estimates,2014
15_64,70.251,643,estimates,2014
20_64,65.651,643,estimates,2014
20_69,69.473,643,estimates,2014
25_49,37.249,643,estimates,2014
25_64,58.911,643,estimates,2014
25_69,62.733,643,estimates,2014
15plus,83.577,643,estimates,2014
16plus,82.735,643,estimates,2014
17plus,81.89,643,estimates,2014
18plus,80.996,643,estimates,2014
20plus,78.977,643,estimates,2014
21plus,77.854,643,estimates,2014
25plus,72.237,643,estimates,2014
50plus,34.988,643,estimates,2014
60plus,19.641,643,estimates,2014
65plus,13.326,643,estimates,2014
70plus,9.504,643,estimates,2014
75plus,6.568,643,estimates,2014
80plus,3.064,643,estimates,2014
85plus,1.378,643,estimates,2014
90plus,0.275,643,estimates,2014
total,100,643,estimates,2014
total,100,643,constant_fertility,2015
0_4,6.50172685695188,643,constant_fertility,2015
0_14,16.8326388070544,643,constant_fertility,2015
0_19,21.2337478807476,643,constant_fertility,2015
