agebroad,percentagetotalpopulation,country,variant,year
25_49,34.402,408,estimates,1992
25_64,47.219,408,estimates,1992
25_69,49.179,408,estimates,1992
15plus,73.379,408,estimates,1992
16plus,71.781,408,estimates,1992
17plus,69.984,408,estimates,1992
18plus,68.006,408,estimates,1992
20plus,63.549,408,estimates,1992
21plus,61.2,408,estimates,1992
25plus,51.849,408,estimates,1992
50plus,17.448,408,estimates,1992
60plus,7.447,408,estimates,1992
65plus,4.63,408,estimates,1992
70plus,2.67,408,estimates,1992
75plus,1.352,408,estimates,1992
80plus,0.569,408,estimates,1992
85plus,0.183,408,estimates,1992
90plus,0.039,408,estimates,1992
total,100,408,estimates,1992
0_1,3.819,408,estimates,1993
0_4,9.336,408,estimates,1993
0_14,26.836,408,estimates,1993
0_17,31.627,408,estimates,1993
0_19,35.694,408,estimates,1993
0_24,47.179,408,estimates,1993
3_4,3.58,408,estimates,1993
3_5,5.423,408,estimates,1993
3_6,7.28,408,estimates,1993
4_5,3.657,408,estimates,1993
4_6,5.513,408,estimates,1993
5_14,17.5,408,estimates,1993
5_10,11.059,408,estimates,1993
5_11,12.802,408,estimates,1993
6_9,7.405,408,estimates,1993
6_10,9.216,408,estimates,1993
6_11,10.958,408,estimates,1993
6_12,12.614,408,estimates,1993
7_10,7.36,408,estimates,1993
7_12,10.757,408,estimates,1993
11_16,9.466,408,estimates,1993
11_17,11.232,408,estimates,1993
11_18,13.176,408,estimates,1993
12_14,4.699,408,estimates,1993
12_16,7.724,408,estimates,1993
12_17,9.49,408,estimates,1993
12_18,11.434,408,estimates,1993
13_17,7.834,408,estimates,1993
13_18,9.778,408,estimates,1993
13_19,11.902,408,estimates,1993
15_17,4.792,408,estimates,1993
18_23,13.237,408,estimates,1993
15_24,20.343,408,estimates,1993
15_49,55.205,408,estimates,1993
15_59,65.466,408,estimates,1993
15_64,68.395,408,estimates,1993
20_64,59.536,408,estimates,1993
20_69,61.552,408,estimates,1993
25_49,34.863,408,estimates,1993
25_64,48.052,408,estimates,1993
25_69,50.068,408,estimates,1993
15plus,73.164,408,estimates,1993
16plus,71.709,408,estimates,1993
17plus,70.139,408,estimates,1993
18plus,68.373,408,estimates,1993
20plus,64.306,408,estimates,1993
21plus,62.049,408,estimates,1993
25plus,52.821,408,estimates,1993
50plus,17.959,408,estimates,1993
60plus,7.698,408,estimates,1993
65plus,4.769,408,estimates,1993
70plus,2.754,408,estimates,1993
75plus,1.396,408,estimates,1993
80plus,0.588,408,estimates,1993
85plus,0.191,408,estimates,1993
90plus,0.042,408,estimates,1993
total,100,408,estimates,1993
0_1,3.932,408,estimates,1994
0_4,9.496,408,estimates,1994
0_14,26.996,408,estimates,1994
0_17,31.419,408,estimates,1994
0_19,35.067,408,estimates,1994
0_24,46.171,408,estimates,1994
3_4,3.654,408,estimates,1994
3_5,5.444,408,estimates,1994
3_6,7.245,408,estimates,1994
4_5,3.565,408,estimates,1994
4_6,5.365,408,estimates,1994
5_14,17.5,408,estimates,1994
5_10,10.811,408,estimates,1994
5_11,12.601,408,estimates,1994
6_9,7.209,408,estimates,1994
6_10,9.021,408,estimates,1994
6_11,10.81,408,estimates,1994
6_12,12.532,408,estimates,1994
7_10,7.22,408,estimates,1994
7_12,10.732,408,estimates,1994
11_16,9.567,408,estimates,1994
11_17,11.112,408,estimates,1994
11_18,12.849,408,estimates,1994
12_14,4.899,408,estimates,1994
12_16,7.778,408,estimates,1994
12_17,9.322,408,estimates,1994
12_18,11.059,408,estimates,1994
13_17,7.6,408,estimates,1994
13_18,9.337,408,estimates,1994
13_19,11.248,408,estimates,1994
15_17,4.423,408,estimates,1994
18_23,12.487,408,estimates,1994
15_24,19.175,408,estimates,1994
15_49,54.536,408,estimates,1994
15_59,65.006,408,estimates,1994
15_64,68.083,408,estimates,1994
20_64,60.011,408,estimates,1994
20_69,62.093,408,estimates,1994
25_49,35.361,408,estimates,1994
25_64,48.908,408,estimates,1994
25_69,50.989,408,estimates,1994
15plus,73.004,408,estimates,1994
16plus,71.557,408,estimates,1994
17plus,70.125,408,estimates,1994
18plus,68.581,408,estimates,1994
20plus,64.933,408,estimates,1994
21plus,62.845,408,estimates,1994
25plus,53.829,408,estimates,1994
50plus,18.468,408,estimates,1994
60plus,7.998,408,estimates,1994
65plus,4.921,408,estimates,1994
70plus,2.84,408,estimates,1994
75plus,1.437,408,estimates,1994
80plus,0.6,408,estimates,1994
85plus,0.194,408,estimates,1994
90plus,0.042,408,estimates,1994
total,100,408,estimates,1994
0_1,3.963,408,estimates,1995
0_4,9.496,408,estimates,1995
0_14,26.95,408,estimates,1995
0_17,31.31,408,estimates,1995
0_19,34.542,408,estimates,1995
0_24,45.131,408,estimates,1995
3_4,3.648,408,estimates,1995
3_5,5.433,408,estimates,1995
3_6,7.203,408,estimates,1995
4_5,3.592,408,estimates,1995
4_6,5.363,408,estimates,1995
5_14,17.454,408,estimates,1995
5_10,10.585,408,estimates,1995
5_11,12.368,408,estimates,1995
6_9,7.041,408,estimates,1995
6_10,8.801,408,estimates,1995
6_11,10.583,408,estimates,1995
6_12,12.355,408,estimates,1995
7_10,7.03,408,estimates,1995
7_12,10.585,408,estimates,1995
11_16,9.818,408,estimates,1995
11_17,11.228,408,estimates,1995
11_18,12.75,408,estimates,1995
12_14,5.086,408,estimates,1995
12_16,8.035,408,estimates,1995
12_17,9.445,408,estimates,1995
12_18,10.967,408,estimates,1995
13_17,7.674,408,estimates,1995
13_18,9.195,408,estimates,1995
13_19,10.906,408,estimates,1995
15_17,4.36,408,estimates,1995
18_23,11.593,408,estimates,1995
15_24,18.181,408,estimates,1995
15_49,54.057,408,estimates,1995
15_59,64.685,408,estimates,1995
15_64,67.955,408,estimates,1995
20_64,60.363,408,estimates,1995
20_69,62.527,408,estimates,1995
25_49,35.876,408,estimates,1995
25_64,49.774,408,estimates,1995
25_69,51.938,408,estimates,1995
15plus,73.05,408,estimates,1995
16plus,71.527,408,estimates,1995
17plus,70.1,408,estimates,1995
18plus,68.69,408,estimates,1995
20plus,65.458,408,estimates,1995
21plus,63.575,408,estimates,1995
25plus,54.869,408,estimates,1995
50plus,18.993,408,estimates,1995
60plus,8.365,408,estimates,1995
65plus,5.095,408,estimates,1995
70plus,2.931,408,estimates,1995
75plus,1.479,408,estimates,1995
80plus,0.608,408,estimates,1995
85plus,0.19,408,estimates,1995
90plus,0.038,408,estimates,1995
total,100,408,estimates,1995
0_1,3.96,408,estimates,1996
0_4,9.552,408,estimates,1996
0_14,26.987,408,estimates,1996
0_17,31.485,408,estimates,1996
0_19,34.376,408,estimates,1996
0_24,44.302,408,estimates,1996
3_4,3.683,408,estimates,1996
3_5,5.474,408,estimates,1996
3_6,7.242,408,estimates,1996
4_5,3.613,408,estimates,1996
4_6,5.381,408,estimates,1996
5_14,17.435,408,estimates,1996
5_10,10.506,408,estimates,1996
5_11,12.244,408,estimates,1996
6_9,6.985,408,estimates,1996
6_10,8.715,408,estimates,1996
6_11,10.452,408,estimates,1996
6_12,12.212,408,estimates,1996
7_10,6.947,408,estimates,1996
7_12,10.444,408,estimates,1996
11_16,10.02,408,estimates,1996
11_17,11.427,408,estimates,1996
11_18,12.818,408,estimates,1996
12_14,5.191,408,estimates,1996
12_16,8.282,408,estimates,1996
12_17,9.689,408,estimates,1996
12_18,11.08,408,estimates,1996
13_17,7.93,408,estimates,1996
13_18,9.321,408,estimates,1996
13_19,10.821,408,estimates,1996
15_17,4.498,408,estimates,1996
18_23,10.615,408,estimates,1996
15_24,17.316,408,estimates,1996
15_49,53.683,408,estimates,1996
15_59,64.337,408,estimates,1996
15_64,67.787,408,estimates,1996
20_64,60.397,408,estimates,1996
20_69,62.624,408,estimates,1996
25_49,36.368,408,estimates,1996
25_64,50.471,408,estimates,1996
25_69,52.698,408,estimates,1996
15plus,73.013,408,estimates,1996
16plus,71.425,408,estimates,1996
17plus,69.922,408,estimates,1996
18plus,68.515,408,estimates,1996
20plus,65.624,408,estimates,1996
21plus,63.937,408,estimates,1996
25plus,55.698,408,estimates,1996
50plus,19.33,408,estimates,1996
60plus,8.676,408,estimates,1996
65plus,5.226,408,estimates,1996
70plus,2.999,408,estimates,1996
75plus,1.525,408,estimates,1996
80plus,0.64,408,estimates,1996
85plus,0.207,408,estimates,1996
90plus,0.045,408,estimates,1996
total,100,408,estimates,1996
0_1,3.779,408,estimates,1997
0_4,9.424,408,estimates,1997
0_14,26.817,408,estimates,1997
0_17,31.536,408,estimates,1997
0_19,34.301,408,estimates,1997
0_24,43.409,408,estimates,1997
3_4,3.72,408,estimates,1997
3_5,5.526,408,estimates,1997
3_6,7.304,408,estimates,1997
4_5,3.647,408,estimates,1997
4_6,5.425,408,estimates,1997
5_14,17.393,408,estimates,1997
5_10,10.494,408,estimates,1997
5_11,12.205,408,estimates,1997
6_9,6.977,408,estimates,1997
6_10,8.687,408,estimates,1997
6_11,10.399,408,estimates,1997
6_12,12.117,408,estimates,1997
7_10,6.909,408,estimates,1997
7_12,10.339,408,estimates,1997
11_16,10.133,408,estimates,1997
11_17,11.619,408,estimates,1997
11_18,13.009,408,estimates,1997
12_14,5.188,408,estimates,1997
12_16,8.421,408,estimates,1997
12_17,9.907,408,estimates,1997
12_18,11.298,408,estimates,1997
13_17,8.189,408,estimates,1997
13_18,9.579,408,estimates,1997
13_19,10.954,408,estimates,1997
15_17,4.719,408,estimates,1997
18_23,9.747,408,estimates,1997
15_24,16.592,408,estimates,1997
15_49,53.481,408,estimates,1997
15_59,64.153,408,estimates,1997
15_64,67.82,408,estimates,1997
20_64,60.336,408,estimates,1997
20_69,62.632,408,estimates,1997
25_49,36.89,408,estimates,1997
25_64,51.229,408,estimates,1997
25_69,53.524,408,estimates,1997
15plus,73.183,408,estimates,1997
16plus,71.519,408,estimates,1997
17plus,69.949,408,estimates,1997
18plus,68.464,408,estimates,1997
20plus,65.699,408,estimates,1997
21plus,64.217,408,estimates,1997
25plus,56.591,408,estimates,1997
50plus,19.702,408,estimates,1997
60plus,9.03,408,estimates,1997
65plus,5.362,408,estimates,1997
70plus,3.067,408,estimates,1997
75plus,1.564,408,estimates,1997
80plus,0.662,408,estimates,1997
85plus,0.218,408,estimates,1997
90plus,0.05,408,estimates,1997
total,100,408,estimates,1997
0_1,3.616,408,estimates,1998
0_4,9.159,408,estimates,1998
0_14,26.505,408,estimates,1998
0_17,31.418,408,estimates,1998
0_19,34.264,408,estimates,1998
0_24,42.527,408,estimates,1998
3_4,3.735,408,estimates,1998
3_5,5.557,408,estimates,1998
3_6,7.351,408,estimates,1998
4_5,3.674,408,estimates,1998
4_6,5.467,408,estimates,1998
5_14,17.346,408,estimates,1998
5_10,10.535,408,estimates,1998
5_11,12.226,408,estimates,1998
6_9,7.017,408,estimates,1998
6_10,8.713,408,estimates,1998
6_11,10.404,408,estimates,1998
6_12,12.099,408,estimates,1998
7_10,6.919,408,estimates,1998
7_12,10.305,408,estimates,1998
11_16,10.17,408,estimates,1998
11_17,11.724,408,estimates,1998
11_18,13.194,408,estimates,1998
12_14,5.12,408,estimates,1998
12_16,8.478,408,estimates,1998
12_17,10.032,408,estimates,1998
12_18,11.503,408,estimates,1998
13_17,8.338,408,estimates,1998
13_18,9.808,408,estimates,1998
13_19,11.184,408,estimates,1998
15_17,4.913,408,estimates,1998
18_23,9.131,408,estimates,1998
15_24,16.022,408,estimates,1998
15_49,53.438,408,estimates,1998
15_59,64.085,408,estimates,1998
15_64,67.983,408,estimates,1998
20_64,60.224,408,estimates,1998
20_69,62.601,408,estimates,1998
25_49,37.416,408,estimates,1998
25_64,51.961,408,estimates,1998
25_69,54.338,408,estimates,1998
15plus,73.495,408,estimates,1998
16plus,71.783,408,estimates,1998
17plus,70.136,408,estimates,1998
18plus,68.582,408,estimates,1998
20plus,65.736,408,estimates,1998
21plus,64.376,408,estimates,1998
25plus,57.473,408,estimates,1998
50plus,20.057,408,estimates,1998
60plus,9.41,408,estimates,1998
65plus,5.512,408,estimates,1998
70plus,3.135,408,estimates,1998
75plus,1.595,408,estimates,1998
80plus,0.672,408,estimates,1998
85plus,0.222,408,estimates,1998
90plus,0.053,408,estimates,1998
total,100,408,estimates,1998
0_1,3.462,408,estimates,1999
0_4,8.88,408,estimates,1999
0_14,26.189,408,estimates,1999
0_17,31.221,408,estimates,1999
0_19,34.215,408,estimates,1999
0_24,41.791,408,estimates,1999
3_4,3.639,408,estimates,1999
3_5,5.464,408,estimates,1999
3_6,7.268,408,estimates,1999
4_5,3.667,408,estimates,1999
4_6,5.471,408,estimates,1999
5_14,17.309,408,estimates,1999
5_10,10.596,408,estimates,1999
5_11,12.273,408,estimates,1999
6_9,7.073,408,estimates,1999
6_10,8.771,408,estimates,1999
6_11,10.448,408,estimates,1999
6_12,12.12,408,estimates,1999
7_10,6.967,408,estimates,1999
7_12,10.316,408,estimates,1999
11_16,10.115,408,estimates,1999
11_17,11.745,408,estimates,1999
11_18,13.284,408,estimates,1999
12_14,5.036,408,estimates,1999
12_16,8.438,408,estimates,1999
12_17,10.068,408,estimates,1999
12_18,11.607,408,estimates,1999
13_17,8.396,408,estimates,1999
13_18,9.934,408,estimates,1999
13_19,11.39,408,estimates,1999
15_17,5.032,408,estimates,1999
18_23,8.779,408,estimates,1999
15_24,15.603,408,estimates,1999
15_49,53.501,408,estimates,1999
15_59,64.021,408,estimates,1999
15_64,68.124,408,estimates,1999
20_64,60.098,408,estimates,1999
20_69,62.584,408,estimates,1999
25_49,37.899,408,estimates,1999
25_64,52.521,408,estimates,1999
25_69,55.007,408,estimates,1999
15plus,73.811,408,estimates,1999
16plus,72.105,408,estimates,1999
17plus,70.41,408,estimates,1999
18plus,68.779,408,estimates,1999
20plus,65.785,408,estimates,1999
21plus,64.424,408,estimates,1999
25plus,58.209,408,estimates,1999
50plus,20.31,408,estimates,1999
60plus,9.79,408,estimates,1999
65plus,5.688,408,estimates,1999
70plus,3.202,408,estimates,1999
75plus,1.615,408,estimates,1999
80plus,0.67,408,estimates,1999
85plus,0.216,408,estimates,1999
90plus,0.051,408,estimates,1999
total,100,408,estimates,1999
0_1,3.347,408,estimates,2000
0_4,8.669,408,estimates,2000
0_14,25.938,408,estimates,2000
0_17,30.975,408,estimates,2000
0_19,34.11,408,estimates,2000
0_24,41.271,408,estimates,2000
3_4,3.574,408,estimates,2000
3_5,5.375,408,estimates,2000
3_6,7.172,408,estimates,2000
4_5,3.596,408,estimates,2000
4_6,5.393,408,estimates,2000
5_14,17.27,408,estimates,2000
5_10,10.616,408,estimates,2000
5_11,12.298,408,estimates,2000
6_9,7.097,408,estimates,2000
6_10,8.815,408,estimates,2000
6_11,10.497,408,estimates,2000
6_12,12.154,408,estimates,2000
7_10,7.018,408,estimates,2000
7_12,10.357,408,estimates,2000
11_16,10.012,408,estimates,2000
11_17,11.69,408,estimates,2000
11_18,13.303,408,estimates,2000
12_14,4.972,408,estimates,2000
12_16,8.33,408,estimates,2000
12_17,10.008,408,estimates,2000
12_18,11.621,408,estimates,2000
13_17,8.35,408,estimates,2000
13_18,9.964,408,estimates,2000
13_19,11.486,408,estimates,2000
15_17,5.036,408,estimates,2000
18_23,8.686,408,estimates,2000
15_24,15.332,408,estimates,2000
15_49,53.641,408,estimates,2000
15_59,63.906,408,estimates,2000
15_64,68.167,408,estimates,2000
20_64,59.995,408,estimates,2000
20_69,62.624,408,estimates,2000
25_49,38.309,408,estimates,2000
25_64,52.835,408,estimates,2000
25_69,55.464,408,estimates,2000
15plus,74.062,408,estimates,2000
16plus,72.393,408,estimates,2000
17plus,70.703,408,estimates,2000
18plus,69.025,408,estimates,2000
20plus,65.89,408,estimates,2000
21plus,64.45,408,estimates,2000
25plus,58.729,408,estimates,2000
50plus,20.421,408,estimates,2000
60plus,10.155,408,estimates,2000
65plus,5.895,408,estimates,2000
70plus,3.266,408,estimates,2000
75plus,1.624,408,estimates,2000
80plus,0.656,408,estimates,2000
85plus,0.199,408,estimates,2000
90plus,0.042,408,estimates,2000
total,100,408,estimates,2000
0_1,3.251,408,estimates,2001
0_4,8.426,408,estimates,2001
0_14,25.666,408,estimates,2001
0_17,30.638,408,estimates,2001
0_19,33.896,408,estimates,2001
0_24,40.895,408,estimates,2001
3_4,3.485,408,estimates,2001
3_5,5.257,408,estimates,2001
3_6,7.037,408,estimates,2001
4_5,3.528,408,estimates,2001
4_6,5.308,408,estimates,2001
5_14,17.24,408,estimates,2001
5_10,10.59,408,estimates,2001
5_11,12.293,408,estimates,2001
6_9,7.087,408,estimates,2001
6_10,8.818,408,estimates,2001
6_11,10.52,408,estimates,2001
6_12,12.187,408,estimates,2001
7_10,7.038,408,estimates,2001
7_12,10.407,408,estimates,2001
11_16,9.948,408,estimates,2001
11_17,11.622,408,estimates,2001
11_18,13.283,408,estimates,2001
12_14,4.947,408,estimates,2001
12_16,8.246,408,estimates,2001
12_17,9.919,408,estimates,2001
12_18,11.581,408,estimates,2001
13_17,8.252,408,estimates,2001
13_18,9.914,408,estimates,2001
13_19,11.511,408,estimates,2001
15_17,4.972,408,estimates,2001
18_23,8.839,408,estimates,2001
15_24,15.229,408,estimates,2001
15_49,53.934,408,estimates,2001
15_59,63.795,408,estimates,2001
15_64,68.147,408,estimates,2001
20_64,59.917,408,estimates,2001
20_69,62.716,408,estimates,2001
25_49,38.705,408,estimates,2001
25_64,52.918,408,estimates,2001
25_69,55.718,408,estimates,2001
15plus,74.334,408,estimates,2001
16plus,72.689,408,estimates,2001
17plus,71.036,408,estimates,2001
18plus,69.362,408,estimates,2001
20plus,66.104,408,estimates,2001
21plus,64.597,408,estimates,2001
25plus,59.105,408,estimates,2001
50plus,20.401,408,estimates,2001
60plus,10.54,408,estimates,2001
65plus,6.187,408,estimates,2001
70plus,3.388,408,estimates,2001
75plus,1.692,408,estimates,2001
80plus,0.698,408,estimates,2001
85plus,0.219,408,estimates,2001
90plus,0.048,408,estimates,2001
total,100,408,estimates,2001
0_1,3.259,408,estimates,2002
0_4,8.277,408,estimates,2002
0_14,25.455,408,estimates,2002
0_17,30.343,408,estimates,2002
0_19,33.644,408,estimates,2002
0_24,40.744,408,estimates,2002
3_4,3.384,408,estimates,2002
3_5,5.117,408,estimates,2002
3_6,6.866,408,estimates,2002
4_5,3.442,408,estimates,2002
4_6,5.19,408,estimates,2002
5_14,17.178,408,estimates,2002
5_10,10.5,408,estimates,2002
5_11,12.215,408,estimates,2002
6_9,7.027,408,estimates,2002
6_10,8.767,408,estimates,2002
6_11,10.482,408,estimates,2002
6_12,12.168,408,estimates,2002
7_10,7.018,408,estimates,2002
7_12,10.42,408,estimates,2002
11_16,9.929,408,estimates,2002
11_17,11.566,408,estimates,2002
11_18,13.222,408,estimates,2002
12_14,4.963,408,estimates,2002
12_16,8.214,408,estimates,2002
12_17,9.851,408,estimates,2002
12_18,11.507,408,estimates,2002
13_17,8.165,408,estimates,2002
13_18,9.821,408,estimates,2002
13_19,11.466,408,estimates,2002
15_17,4.888,408,estimates,2002
18_23,9.1,408,estimates,2002
15_24,15.289,408,estimates,2002
15_49,54.31,408,estimates,2002
15_59,63.648,408,estimates,2002
15_64,68.051,408,estimates,2002
20_64,59.862,408,estimates,2002
20_69,62.855,408,estimates,2002
25_49,39.022,408,estimates,2002
25_64,52.762,408,estimates,2002
25_69,55.755,408,estimates,2002
15plus,74.545,408,estimates,2002
16plus,72.923,408,estimates,2002
17plus,71.294,408,estimates,2002
18plus,69.657,408,estimates,2002
20plus,66.356,408,estimates,2002
21plus,64.775,408,estimates,2002
25plus,59.256,408,estimates,2002
50plus,20.234,408,estimates,2002
60plus,10.896,408,estimates,2002
65plus,6.494,408,estimates,2002
70plus,3.501,408,estimates,2002
75plus,1.751,408,estimates,2002
80plus,0.731,408,estimates,2002
85plus,0.234,408,estimates,2002
90plus,0.053,408,estimates,2002
total,100,408,estimates,2002
0_1,3.25,408,estimates,2003
0_4,8.195,408,estimates,2003
0_14,25.27,408,estimates,2003
0_17,30.098,408,estimates,2003
0_19,33.358,408,estimates,2003
0_24,40.72,408,estimates,2003
3_4,3.289,408,estimates,2003
3_5,4.977,408,estimates,2003
3_6,6.687,408,estimates,2003
4_5,3.349,408,estimates,2003
4_6,5.059,408,estimates,2003
5_14,17.075,408,estimates,2003
5_10,10.347,408,estimates,2003
5_11,12.072,408,estimates,2003
6_9,6.916,408,estimates,2003
6_10,8.658,408,estimates,2003
6_11,10.384,408,estimates,2003
6_12,12.083,408,estimates,2003
7_10,6.949,408,estimates,2003
7_12,10.373,408,estimates,2003
11_16,9.944,408,estimates,2003
11_17,11.557,408,estimates,2003
11_18,13.177,408,estimates,2003
12_14,5.003,408,estimates,2003
12_16,8.219,408,estimates,2003
12_17,9.831,408,estimates,2003
12_18,11.451,408,estimates,2003
13_17,8.132,408,estimates,2003
13_18,9.752,408,estimates,2003
13_19,11.392,408,estimates,2003
15_17,4.828,408,estimates,2003
18_23,9.319,408,estimates,2003
15_24,15.45,408,estimates,2003
15_49,54.694,408,estimates,2003
15_59,63.5,408,estimates,2003
15_64,67.926,408,estimates,2003
20_64,59.838,408,estimates,2003
20_69,63.023,408,estimates,2003
25_49,39.244,408,estimates,2003
25_64,52.475,408,estimates,2003
25_69,55.66,408,estimates,2003
15plus,74.73,408,estimates,2003
16plus,73.12,408,estimates,2003
17plus,71.514,408,estimates,2003
18plus,69.902,408,estimates,2003
20plus,66.642,408,estimates,2003
21plus,65.015,408,estimates,2003
25plus,59.28,408,estimates,2003
50plus,20.036,408,estimates,2003
60plus,11.23,408,estimates,2003
65plus,6.804,408,estimates,2003
70plus,3.619,408,estimates,2003
75plus,1.803,408,estimates,2003
80plus,0.752,408,estimates,2003
85plus,0.24,408,estimates,2003
90plus,0.056,408,estimates,2003
total,100,408,estimates,2003
0_1,3.231,408,estimates,2004
0_4,8.11,408,estimates,2004
0_14,25.038,408,estimates,2004
0_17,29.842,408,estimates,2004
0_19,33.043,408,estimates,2004
0_24,40.664,408,estimates,2004
3_4,3.256,408,estimates,2004
3_5,4.903,408,estimates,2004
3_6,6.572,408,estimates,2004
4_5,3.27,408,estimates,2004
4_6,4.939,408,estimates,2004
5_14,16.927,408,estimates,2004
5_10,10.149,408,estimates,2004
5_11,11.878,408,estimates,2004
6_9,6.774,408,estimates,2004
6_10,8.502,408,estimates,2004
6_11,10.231,408,estimates,2004
6_12,11.943,408,estimates,2004
7_10,6.834,408,estimates,2004
7_12,10.274,408,estimates,2004
11_16,9.992,408,estimates,2004
11_17,11.582,408,estimates,2004
11_18,13.179,408,estimates,2004
12_14,5.049,408,estimates,2004
12_16,8.263,408,estimates,2004
12_17,9.854,408,estimates,2004
12_18,11.45,408,estimates,2004
13_17,8.142,408,estimates,2004
13_18,9.739,408,estimates,2004
13_19,11.343,408,estimates,2004
15_17,4.804,408,estimates,2004
18_23,9.443,408,estimates,2004
15_24,15.626,408,estimates,2004
15_49,54.984,408,estimates,2004
15_59,63.41,408,estimates,2004
15_64,67.852,408,estimates,2004
20_64,59.847,408,estimates,2004
20_69,63.199,408,estimates,2004
25_49,39.358,408,estimates,2004
25_64,52.226,408,estimates,2004
25_69,55.579,408,estimates,2004
15plus,74.962,408,estimates,2004
16plus,73.343,408,estimates,2004
17plus,71.749,408,estimates,2004
18plus,70.158,408,estimates,2004
20plus,66.957,408,estimates,2004
21plus,65.334,408,estimates,2004
25plus,59.336,408,estimates,2004
50plus,19.978,408,estimates,2004
60plus,11.552,408,estimates,2004
65plus,7.11,408,estimates,2004
70plus,3.758,408,estimates,2004
75plus,1.848,408,estimates,2004
80plus,0.762,408,estimates,2004
85plus,0.238,408,estimates,2004
90plus,0.054,408,estimates,2004
total,100,408,estimates,2004
0_1,3.184,408,estimates,2005
0_4,7.975,408,estimates,2005
0_14,24.723,408,estimates,2005
0_17,29.549,408,estimates,2005
0_19,32.708,408,estimates,2005
0_24,40.481,408,estimates,2005
3_4,3.201,408,estimates,2005
3_5,4.821,408,estimates,2005
3_6,6.455,408,estimates,2005
4_5,3.225,408,estimates,2005
4_6,4.86,408,estimates,2005
5_14,16.748,408,estimates,2005
5_10,9.949,408,estimates,2005
5_11,11.662,408,estimates,2005
6_9,6.634,408,estimates,2005
6_10,8.33,408,estimates,2005
6_11,10.043,408,estimates,2005
6_12,11.759,408,estimates,2005
7_10,6.695,408,estimates,2005
7_12,10.124,408,estimates,2005
11_16,10.043,408,estimates,2005
11_17,11.624,408,estimates,2005
11_18,13.201,408,estimates,2005
12_14,5.086,408,estimates,2005
12_16,8.33,408,estimates,2005
12_17,9.911,408,estimates,2005
12_18,11.488,408,estimates,2005
13_17,8.195,408,estimates,2005
13_18,9.772,408,estimates,2005
13_19,11.354,408,estimates,2005
15_17,4.826,408,estimates,2005
18_23,9.487,408,estimates,2005
15_24,15.758,408,estimates,2005
15_49,55.121,408,estimates,2005
15_59,63.408,408,estimates,2005
15_64,67.869,408,estimates,2005
20_64,59.884,408,estimates,2005
20_69,63.369,408,estimates,2005
25_49,39.362,408,estimates,2005
25_64,52.111,408,estimates,2005
25_69,55.596,408,estimates,2005
15plus,75.277,408,estimates,2005
16plus,73.637,408,estimates,2005
17plus,72.032,408,estimates,2005
18plus,70.451,408,estimates,2005
20plus,67.292,408,estimates,2005
21plus,65.702,408,estimates,2005
25plus,59.519,408,estimates,2005
50plus,20.157,408,estimates,2005
60plus,11.869,408,estimates,2005
65plus,7.408,408,estimates,2005
70plus,3.923,408,estimates,2005
75plus,1.89,408,estimates,2005
80plus,0.759,408,estimates,2005
85plus,0.226,408,estimates,2005
90plus,0.045,408,estimates,2005
total,100,408,estimates,2005
0_1,3.128,408,estimates,2006
0_4,7.866,408,estimates,2006
0_14,24.424,408,estimates,2006
0_17,29.299,408,estimates,2006
0_19,32.43,408,estimates,2006
0_24,40.268,408,estimates,2006
3_4,3.164,408,estimates,2006
3_5,4.761,408,estimates,2006
3_6,6.37,408,estimates,2006
4_5,3.183,408,estimates,2006
4_6,4.792,408,estimates,2006
5_14,16.558,408,estimates,2006
5_10,9.787,408,estimates,2006
5_11,11.47,408,estimates,2006
6_9,6.522,408,estimates,2006
6_10,8.19,408,estimates,2006
6_11,9.873,408,estimates,2006
6_12,11.573,408,estimates,2006
7_10,6.581,408,estimates,2006
7_12,9.963,408,estimates,2006
11_16,10.054,408,estimates,2006
11_17,11.646,408,estimates,2006
11_18,13.214,408,estimates,2006
12_14,5.088,408,estimates,2006
12_16,8.371,408,estimates,2006
12_17,9.963,408,estimates,2006
12_18,11.531,408,estimates,2006
13_17,8.264,408,estimates,2006
13_18,9.831,408,estimates,2006
13_19,11.394,408,estimates,2006
15_17,4.875,408,estimates,2006
18_23,9.45,408,estimates,2006
15_24,15.844,408,estimates,2006
15_49,55.095,408,estimates,2006
15_59,63.416,408,estimates,2006
15_64,67.861,408,estimates,2006
20_64,59.855,408,estimates,2006
20_69,63.427,408,estimates,2006
25_49,39.251,408,estimates,2006
25_64,52.017,408,estimates,2006
25_69,55.589,408,estimates,2006
15plus,75.576,408,estimates,2006
16plus,73.919,408,estimates,2006
17plus,72.292,408,estimates,2006
18plus,70.701,408,estimates,2006
20plus,67.57,408,estimates,2006
21plus,66.001,408,estimates,2006
25plus,59.732,408,estimates,2006
50plus,20.481,408,estimates,2006
60plus,12.159,408,estimates,2006
65plus,7.714,408,estimates,2006
70plus,4.143,408,estimates,2006
75plus,1.981,408,estimates,2006
80plus,0.81,408,estimates,2006
85plus,0.251,408,estimates,2006
90plus,0.052,408,estimates,2006
total,100,408,estimates,2006
0_1,3.001,408,estimates,2007
0_4,7.686,408,estimates,2007
0_14,24.038,408,estimates,2007
0_17,28.972,408,estimates,2007
0_19,32.109,408,estimates,2007
0_24,39.927,408,estimates,2007
3_4,3.129,408,estimates,2007
3_5,4.707,408,estimates,2007
