agebroad,percentagetotalpopulation,country,variant,year
25_64,56.264,31,medium_variant,2019
25_69,59.028,31,medium_variant,2019
15plus,76.677,31,medium_variant,2019
16plus,75.416,31,medium_variant,2019
17plus,74.16,31,medium_variant,2019
18plus,72.89,31,medium_variant,2019
20plus,70.26,31,medium_variant,2019
21plus,68.892,31,medium_variant,2019
25plus,62.764,31,medium_variant,2019
50plus,23.879,31,medium_variant,2019
60plus,11.118,31,medium_variant,2019
65plus,6.5,31,medium_variant,2019
70plus,3.736,31,medium_variant,2019
75plus,2.374,31,medium_variant,2019
80plus,1.422,31,medium_variant,2019
85plus,0.483,31,medium_variant,2019
90plus,0.121,31,medium_variant,2019
total,100,31,medium_variant,2019
"Region, subregion, country or area *",Azerbaijan,31,constant_fertility,2020
total,100,31,constant_fertility,2020
0_4,8.17520762084111,31,constant_fertility,2020
0_14,23.5854491036175,31,constant_fertility,2020
0_19,29.8731801702991,31,constant_fertility,2020
0_24,36.9618515588497,31,constant_fertility,2020
5_14,15.4102414827764,31,constant_fertility,2020
15plus,76.4145508963825,31,constant_fertility,2020
15_24,13.3764024552322,31,constant_fertility,2020
15_49,52.1519025837918,31,constant_fertility,2020
15_59,64.7588331920033,31,constant_fertility,2020
15_64,69.6307791108571,31,constant_fertility,2020
20plus,70.1268198297009,31,constant_fertility,2020
20_64,63.3430480441755,31,constant_fertility,2020
20_69,66.3613951425392,31,constant_fertility,2020
25plus,63.0381484411503,31,constant_fertility,2020
25_49,38.7755001285596,31,constant_fertility,2020
25_64,56.2543766556249,31,constant_fertility,2020
25_69,59.2727237539886,31,constant_fertility,2020
50plus,24.2626483125907,31,constant_fertility,2020
60plus,11.6557177043792,31,constant_fertility,2020
65plus,6.78377178552541,31,constant_fertility,2020
70plus,3.76542468716169,31,constant_fertility,2020
75plus,2.27912922276915,31,constant_fertility,2020
80plus,1.3855015543669,31,constant_fertility,2020
85plus,0.492584814797115,31,constant_fertility,2020
90plus,0.116661446605888,31,constant_fertility,2020
"Region, subregion, country or area *",Azerbaijan,31,constant_mortality,2020
total,100,31,constant_mortality,2020
0_4,7.90418726042504,31,constant_mortality,2020
0_14,23.3683429703499,31,constant_mortality,2020
0_19,29.6792656559644,31,constant_mortality,2020
0_24,36.7938776647,31,constant_mortality,2020
5_14,15.4641557099249,31,constant_mortality,2020
15plus,76.6316570296501,31,constant_mortality,2020
15_24,13.4255346943501,31,constant_mortality,2020
15_49,52.3376629040376,31,constant_mortality,2020
15_59,64.9810461103939,31,constant_mortality,2020
15_64,69.8631866758408,31,constant_mortality,2020
20plus,70.3207343440357,31,constant_mortality,2020
20_64,63.5522639902264,31,constant_mortality,2020
20_69,66.5739538687919,31,constant_mortality,2020
25plus,63.2061223353,31,constant_mortality,2020
25_49,38.9121282096875,31,constant_mortality,2020
25_64,56.4376519814907,31,constant_mortality,2020
25_69,59.4593418600562,31,constant_mortality,2020
50plus,24.2939941256125,31,constant_mortality,2020
60plus,11.6506109192562,31,constant_mortality,2020
65plus,6.76847035380924,31,constant_mortality,2020
70plus,3.74678047524378,31,constant_mortality,2020
75plus,2.26171056598814,31,constant_mortality,2020
80plus,1.37138423557337,31,constant_mortality,2020
85plus,0.485399171511936,31,constant_mortality,2020
90plus,0.114359660239412,31,constant_mortality,2020
"Region, subregion, country or area *",Azerbaijan,31,high_variant,2020
total,100,31,high_variant,2020
0_4,8.8091024149154,31,high_variant,2020
0_14,24.1129704195834,31,high_variant,2020
0_19,30.3572946726696,31,high_variant,2020
0_24,37.3970300246215,31,high_variant,2020
5_14,15.303868004668,31,high_variant,2020
15plus,75.8870295804166,31,high_variant,2020
15_24,13.2840596050381,31,high_variant,2020
15_49,51.7918763851372,31,high_variant,2020
15_59,64.3117761262334,31,high_variant,2020
15_64,69.1500889831601,31,high_variant,2020
20plus,69.6427053273304,31,high_variant,2020
20_64,62.905764730074,31,high_variant,2020
20_69,65.9032749274196,31,high_variant,2020
25plus,62.6029699753785,31,high_variant,2020
25_49,38.5078167800991,31,high_variant,2020
25_64,55.866029378122,31,high_variant,2020
25_69,58.8635395754676,31,high_variant,2020
50plus,24.0951531952794,31,high_variant,2020
60plus,11.5752534541832,31,high_variant,2020
65plus,6.7369405972565,31,high_variant,2020
70plus,3.73943039991089,31,high_variant,2020
75plus,2.26339544912594,31,high_variant,2020
80plus,1.37593686289572,31,high_variant,2020
85plus,0.48918429766159,31,high_variant,2020
90plus,0.115856084287924,31,high_variant,2020
"Region, subregion, country or area *",Azerbaijan,31,instant_replacement,2020
total,100,31,instant_replacement,2020
0_4,8.52363195543337,31,instant_replacement,2020
0_14,23.8754000891781,31,instant_replacement,2020
0_19,30.1392726917539,31,instant_replacement,2020
0_24,37.201046490365,31,instant_replacement,2020
5_14,15.3517681337448,31,instant_replacement,2020
15plus,76.1245999108219,31,instant_replacement,2020
15_24,13.3256464011868,31,instant_replacement,2020
15_49,51.9540149383676,31,instant_replacement,2020
15_59,64.5131092128984,31,instant_replacement,2020
15_64,69.3665687897636,31,instant_replacement,2020
20plus,69.8607273082461,31,instant_replacement,2020
20_64,63.1026961871879,31,instant_replacement,2020
20_69,66.1095903265841,31,instant_replacement,2020
25plus,62.798953509635,31,instant_replacement,2020
25_49,38.6283685371808,31,instant_replacement,2020
25_64,56.0409223885768,31,instant_replacement,2020
25_69,59.047816527973,31,instant_replacement,2020
50plus,24.1705849724542,31,instant_replacement,2020
60plus,11.6114906979235,31,instant_replacement,2020
65plus,6.75803112105826,31,instant_replacement,2020
70plus,3.75113698166202,31,instant_replacement,2020
75plus,2.2704811870664,31,instant_replacement,2020
80plus,1.38024434174873,31,instant_replacement,2020
85plus,0.490715727681543,31,instant_replacement,2020
90plus,0.116218780895974,31,instant_replacement,2020
"Region, subregion, country or area *",Azerbaijan,31,low_variant,2020
total,100,31,low_variant,2020
0_4,7.01738651462528,31,low_variant,2020
0_14,22.6219361180992,31,low_variant,2020
0_19,28.9889493432327,31,low_variant,2020
0_24,36.1670019668075,31,low_variant,2020
5_14,15.604549603474,31,low_variant,2020
15plus,77.3780638819008,31,low_variant,2020
15_24,13.5450658487083,31,low_variant,2020
15_49,52.809487229249,31,low_variant,2020
15_59,65.5753789411515,31,low_variant,2020
15_64,70.5087553480797,31,low_variant,2020
20plus,71.0110506567673,31,low_variant,2020
20_64,64.1417421229463,31,low_variant,2020
20_69,67.1981476354466,31,low_variant,2020
25plus,63.8329980331924,31,low_variant,2020
25_49,39.2644213805407,31,low_variant,2020
25_64,56.9636894993714,31,low_variant,2020
25_69,60.0200950118717,31,low_variant,2020
50plus,24.5685766526518,31,low_variant,2020
60plus,11.8026849407493,31,low_variant,2020
65plus,6.86930853382102,31,low_variant,2020
70plus,3.81290302132073,31,low_variant,2020
75plus,2.30786682020384,31,low_variant,2020
80plus,1.40297137815607,31,low_variant,2020
85plus,0.498795829060219,31,low_variant,2020
90plus,0.118132433707108,31,low_variant,2020
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2020
0_1,2.813,31,medium_variant,2020
0_4,7.922,31,medium_variant,2020
0_14,23.375,31,medium_variant,2020
0_17,27.136,31,medium_variant,2020
0_19,29.68,31,medium_variant,2020
0_24,36.788,31,medium_variant,2020
3_4,3.48,31,medium_variant,2020
3_5,5.259,31,medium_variant,2020
3_6,7.023,31,medium_variant,2020
4_5,3.543,31,medium_variant,2020
4_6,5.307,31,medium_variant,2020
5_14,15.453,31,medium_variant,2020
5_10,10.066,31,medium_variant,2020
5_11,11.496,31,medium_variant,2020
6_9,6.765,31,medium_variant,2020
6_10,8.287,31,medium_variant,2020
6_11,9.718,31,medium_variant,2020
6_12,11.073,31,medium_variant,2020
7_10,6.523,31,medium_variant,2020
7_12,9.308,31,medium_variant,2020
11_16,7.904,31,medium_variant,2020
11_17,9.148,31,medium_variant,2020
11_18,10.405,31,medium_variant,2020
12_14,3.957,31,medium_variant,2020
12_16,6.473,31,medium_variant,2020
12_17,7.717,31,medium_variant,2020
12_18,8.975,31,medium_variant,2020
13_17,6.363,31,medium_variant,2020
13_18,7.62,31,medium_variant,2020
13_19,8.907,31,medium_variant,2020
15_17,3.761,31,medium_variant,2020
18_23,8.097,31,medium_variant,2020
15_24,13.413,31,medium_variant,2020
15_49,52.296,31,medium_variant,2020
15_59,64.937,31,medium_variant,2020
15_64,69.823,31,medium_variant,2020
20_64,63.518,31,medium_variant,2020
20_69,66.544,31,medium_variant,2020
25_49,38.882,31,medium_variant,2020
25_64,56.41,31,medium_variant,2020
25_69,59.436,31,medium_variant,2020
15plus,76.625,31,medium_variant,2020
16plus,75.357,31,medium_variant,2020
17plus,74.108,31,medium_variant,2020
18plus,72.864,31,medium_variant,2020
20plus,70.32,31,medium_variant,2020
21plus,69.001,31,medium_variant,2020
25plus,63.212,31,medium_variant,2020
50plus,24.33,31,medium_variant,2020
60plus,11.688,31,medium_variant,2020
65plus,6.802,31,medium_variant,2020
70plus,3.776,31,medium_variant,2020
75plus,2.285,31,medium_variant,2020
80plus,1.389,31,medium_variant,2020
85plus,0.494,31,medium_variant,2020
90plus,0.117,31,medium_variant,2020
total,100,31,medium_variant,2020
"Region, subregion, country or area *",Azerbaijan,31,momentum,2020
total,100,31,momentum,2020
0_4,8.53296425287786,31,momentum,2020
0_14,23.8915478344414,31,momentum,2020
0_19,30.1593825121228,31,momentum,2020
0_24,37.225419300729,31,momentum,2020
5_14,15.3585835815636,31,momentum,2020
15plus,76.1084521655586,31,momentum,2020
15_24,13.3338714662876,31,momentum,2020
15_49,51.9803259904435,31,momentum,2020
15_59,64.5373861307388,31,momentum,2020
15_64,69.3861937396762,31,momentum,2020
20plus,69.8406174878773,31,momentum,2020
20_64,63.1183590619949,31,momentum,2020
20_69,66.1194182651512,31,momentum,2020
25plus,62.774580699271,31,momentum,2020
25_49,38.6464545241559,31,momentum,2020
25_64,56.0523222733886,31,momentum,2020
25_69,59.0533814765449,31,momentum,2020
50plus,24.128126175115,31,momentum,2020
60plus,11.5710660348198,31,momentum,2020
65plus,6.72225842588236,31,momentum,2020
70plus,3.72119922272601,31,momentum,2020
75plus,2.2462686714088,31,momentum,2020
80plus,1.36202106987394,31,momentum,2020
85plus,0.482085094570304,31,momentum,2020
90plus,0.113578866337618,31,momentum,2020
"Region, subregion, country or area *",Azerbaijan,31,no_change,2020
total,100,31,no_change,2020
0_4,8.15687011767641,31,no_change,2020
0_14,23.5786051194521,31,no_change,2020
0_19,29.8722118782273,31,no_change,2020
0_24,36.9673027951718,31,no_change,2020
5_14,15.4217350017757,31,no_change,2020
15plus,76.4213948805479,31,no_change,2020
15_24,13.3886976757197,31,no_change,2020
15_49,52.1940586821306,31,no_change,2020
15_59,64.8027509392377,31,no_change,2020
15_64,69.671495874115,31,no_change,2020
20plus,70.1277881217727,31,no_change,2020
20_64,63.3778891153398,31,no_change,2020
20_69,66.3912880729933,31,no_change,2020
25plus,63.0326972048282,31,no_change,2020
25_49,38.8053610064109,31,no_change,2020
25_64,56.2827981983953,31,no_change,2020
25_69,59.2961971560488,31,no_change,2020
50plus,24.2273361984173,31,no_change,2020
60plus,11.6186439413102,31,no_change,2020
65plus,6.74989900643285,31,no_change,2020
70plus,3.73650004877937,31,no_change,2020
75plus,2.2555048783822,31,no_change,2020
80plus,1.36762142777574,31,no_change,2020
85plus,0.484067331944184,31,no_change,2020
90plus,0.11404587989243,31,no_change,2020
"Region, subregion, country or area *",Azerbaijan,31,zero_migration,2020
total,100,31,zero_migration,2020
0_4,7.9219639549244,31,zero_migration,2020
0_14,23.3747135941974,31,zero_migration,2020
0_19,29.6797849212599,31,zero_migration,2020
0_24,36.7880053977611,31,zero_migration,2020
5_14,15.452749639273,31,zero_migration,2020
15plus,76.6252864058026,31,zero_migration,2020
15_24,13.4132918035637,31,zero_migration,2020
15_49,52.2957267328485,31,zero_migration,2020
15_59,64.9374246453598,31,zero_migration,2020
15_64,69.822806382301,31,zero_migration,2020
20plus,70.3202150787401,31,zero_migration,2020
20_64,63.5177350552385,31,zero_migration,2020
20_69,66.5444061299381,31,zero_migration,2020
25plus,63.2119946022389,31,zero_migration,2020
25_49,38.8824349292848,31,zero_migration,2020
25_64,56.4095145787373,31,zero_migration,2020
25_69,59.4361856534369,31,zero_migration,2020
50plus,24.329559672954,31,zero_migration,2020
60plus,11.6878617604428,31,zero_migration,2020
65plus,6.80248002350159,31,zero_migration,2020
70plus,3.77580894880196,31,zero_migration,2020
75plus,2.28541458926232,31,zero_migration,2020
80plus,1.38932248077996,31,zero_migration,2020
85plus,0.49394326172458,31,zero_migration,2020
90plus,0.116983174720386,31,zero_migration,2020
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2021
0_1,2.61,31,medium_variant,2021
0_4,7.404,31,medium_variant,2021
0_14,23.217,31,medium_variant,2021
0_17,27.002,31,medium_variant,2021
0_19,29.488,31,medium_variant,2021
0_24,36.285,31,medium_variant,2021
3_4,3.299,31,medium_variant,2021
3_5,5.034,31,medium_variant,2021
3_6,6.789,31,medium_variant,2021
4_5,3.424,31,medium_variant,2021
4_6,5.178,31,medium_variant,2021
5_14,15.813,31,medium_variant,2021
5_10,10.228,31,medium_variant,2021
5_11,11.741,31,medium_variant,2021
6_9,6.898,31,medium_variant,2021
6_10,8.493,31,medium_variant,2021
6_11,10.006,31,medium_variant,2021
6_12,11.428,31,medium_variant,2021
7_10,6.738,31,medium_variant,2021
7_12,9.673,31,medium_variant,2021
11_16,8.128,31,medium_variant,2021
11_17,9.369,31,medium_variant,2021
11_18,10.606,31,medium_variant,2021
12_14,4.072,31,medium_variant,2021
12_16,6.615,31,medium_variant,2021
12_17,7.856,31,medium_variant,2021
12_18,9.093,31,medium_variant,2021
13_17,6.435,31,medium_variant,2021
13_18,7.671,31,medium_variant,2021
13_19,8.921,31,medium_variant,2021
15_17,3.784,31,medium_variant,2021
18_23,7.818,31,medium_variant,2021
15_24,13.067,31,medium_variant,2021
15_49,51.992,31,medium_variant,2021
15_59,64.459,31,medium_variant,2021
15_64,69.596,31,medium_variant,2021
20_64,63.326,31,medium_variant,2021
20_69,66.601,31,medium_variant,2021
25_49,38.925,31,medium_variant,2021
25_64,56.529,31,medium_variant,2021
25_69,59.804,31,medium_variant,2021
15plus,76.783,31,medium_variant,2021
16plus,75.5,31,medium_variant,2021
17plus,74.239,31,medium_variant,2021
18plus,72.998,31,medium_variant,2021
20plus,70.512,31,medium_variant,2021
21plus,69.233,31,medium_variant,2021
25plus,63.715,31,medium_variant,2021
50plus,24.79,31,medium_variant,2021
60plus,12.324,31,medium_variant,2021
65plus,7.186,31,medium_variant,2021
70plus,3.911,31,medium_variant,2021
75plus,2.267,31,medium_variant,2021
80plus,1.388,31,medium_variant,2021
85plus,0.554,31,medium_variant,2021
90plus,0.135,31,medium_variant,2021
total,100,31,medium_variant,2021
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2022
0_1,2.662,31,medium_variant,2022
0_4,7.109,31,medium_variant,2022
0_14,23.153,31,medium_variant,2022
0_17,26.971,31,medium_variant,2022
0_19,29.43,31,medium_variant,2022
0_24,35.961,31,medium_variant,2022
3_4,3.082,31,medium_variant,2022
3_5,4.741,31,medium_variant,2022
3_6,6.445,31,medium_variant,2022
4_5,3.249,31,medium_variant,2022
4_6,4.953,31,medium_variant,2022
5_14,16.044,31,medium_variant,2022
5_10,10.208,31,medium_variant,2022
5_11,11.793,31,medium_variant,2022
6_9,6.887,31,medium_variant,2022
6_10,8.549,31,medium_variant,2022
6_11,10.134,31,medium_variant,2022
6_12,11.636,31,medium_variant,2022
7_10,6.845,31,medium_variant,2022
7_12,9.932,31,medium_variant,2022
11_16,8.402,31,medium_variant,2022
11_17,9.654,31,medium_variant,2022
11_18,10.885,31,medium_variant,2022
12_14,4.25,31,medium_variant,2022
12_16,6.817,31,medium_variant,2022
12_17,8.069,31,medium_variant,2022
12_18,9.3,31,medium_variant,2022
13_17,6.566,31,medium_variant,2022
13_18,7.798,31,medium_variant,2022
13_19,9.025,31,medium_variant,2022
15_17,3.818,31,medium_variant,2022
18_23,7.605,31,medium_variant,2022
15_24,12.808,31,medium_variant,2022
15_49,51.652,31,medium_variant,2022
15_59,63.875,31,medium_variant,2022
15_64,69.26,31,medium_variant,2022
20_64,62.983,31,medium_variant,2022
20_69,66.501,31,medium_variant,2022
25_49,38.844,31,medium_variant,2022
25_64,56.452,31,medium_variant,2022
25_69,59.97,31,medium_variant,2022
15plus,76.847,31,medium_variant,2022
16plus,75.553,31,medium_variant,2022
17plus,74.28,31,medium_variant,2022
18plus,73.029,31,medium_variant,2022
20plus,70.57,31,medium_variant,2022
21plus,69.329,31,medium_variant,2022
25plus,64.039,31,medium_variant,2022
50plus,25.195,31,medium_variant,2022
60plus,12.972,31,medium_variant,2022
65plus,7.587,31,medium_variant,2022
70plus,4.069,31,medium_variant,2022
75plus,2.244,31,medium_variant,2022
80plus,1.354,31,medium_variant,2022
85plus,0.608,31,medium_variant,2022
90plus,0.148,31,medium_variant,2022
total,100,31,medium_variant,2022
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2023
0_1,2.651,31,medium_variant,2023
0_4,6.969,31,medium_variant,2023
0_14,23.093,31,medium_variant,2023
0_17,26.966,31,medium_variant,2023
0_19,29.429,31,medium_variant,2023
0_24,35.75,31,medium_variant,2023
3_4,2.876,31,medium_variant,2023
3_5,4.444,31,medium_variant,2023
3_6,6.074,31,medium_variant,2023
4_5,3.056,31,medium_variant,2023
4_6,4.685,31,medium_variant,2023
5_14,16.124,31,medium_variant,2023
5_10,10.003,31,medium_variant,2023
5_11,11.659,31,medium_variant,2023
6_9,6.725,31,medium_variant,2023
6_10,8.435,31,medium_variant,2023
6_11,10.091,31,medium_variant,2023
6_12,11.665,31,medium_variant,2023
7_10,6.806,31,medium_variant,2023
7_12,10.036,31,medium_variant,2023
11_16,8.73,31,medium_variant,2023
11_17,9.993,31,medium_variant,2023
11_18,11.235,31,medium_variant,2023
12_14,4.465,31,medium_variant,2023
12_16,7.075,31,medium_variant,2023
12_17,8.338,31,medium_variant,2023
12_18,9.579,31,medium_variant,2023
13_17,6.764,31,medium_variant,2023
13_18,8.005,31,medium_variant,2023
13_19,9.227,31,medium_variant,2023
15_17,3.873,31,medium_variant,2023
18_23,7.459,31,medium_variant,2023
15_24,12.657,31,medium_variant,2023
15_49,51.337,31,medium_variant,2023
15_59,63.291,31,medium_variant,2023
15_64,68.894,31,medium_variant,2023
20_64,62.558,31,medium_variant,2023
20_69,66.317,31,medium_variant,2023
25_49,38.68,31,medium_variant,2023
25_64,56.236,31,medium_variant,2023
25_69,59.996,31,medium_variant,2023
15plus,76.907,31,medium_variant,2023
16plus,75.581,31,medium_variant,2023
17plus,74.297,31,medium_variant,2023
18plus,73.034,31,medium_variant,2023
20plus,70.571,31,medium_variant,2023
21plus,69.354,31,medium_variant,2023
25plus,64.25,31,medium_variant,2023
50plus,25.57,31,medium_variant,2023
60plus,13.616,31,medium_variant,2023
65plus,8.013,31,medium_variant,2023
70plus,4.254,31,medium_variant,2023
75plus,2.226,31,medium_variant,2023
80plus,1.299,31,medium_variant,2023
85plus,0.641,31,medium_variant,2023
90plus,0.157,31,medium_variant,2023
total,100,31,medium_variant,2023
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2024
0_1,2.647,31,medium_variant,2024
0_4,6.863,31,medium_variant,2024
0_14,22.919,31,medium_variant,2024
0_17,26.9,31,medium_variant,2024
0_19,29.386,31,medium_variant,2024
0_24,35.558,31,medium_variant,2024
3_4,2.835,31,medium_variant,2024
3_5,4.319,31,medium_variant,2024
3_6,5.867,31,medium_variant,2024
4_5,2.896,31,medium_variant,2024
4_6,4.444,31,medium_variant,2024
5_14,16.057,31,medium_variant,2024
5_10,9.658,31,medium_variant,2024
5_11,11.362,31,medium_variant,2024
6_9,6.466,31,medium_variant,2024
6_10,8.174,31,medium_variant,2024
6_11,9.878,31,medium_variant,2024
6_12,11.528,31,medium_variant,2024
7_10,6.626,31,medium_variant,2024
7_12,9.98,31,medium_variant,2024
11_16,9.105,31,medium_variant,2024
11_17,10.379,31,medium_variant,2024
11_18,11.633,31,medium_variant,2024
12_14,4.694,31,medium_variant,2024
12_16,7.401,31,medium_variant,2024
12_17,8.675,31,medium_variant,2024
12_18,9.929,31,medium_variant,2024
13_17,7.025,31,medium_variant,2024
13_18,8.278,31,medium_variant,2024
13_19,9.51,31,medium_variant,2024
15_17,3.981,31,medium_variant,2024
18_23,7.377,31,medium_variant,2024
15_24,12.638,31,medium_variant,2024
15_49,51.13,31,medium_variant,2024
15_59,62.844,31,medium_variant,2024
15_64,68.602,31,medium_variant,2024
20_64,62.135,31,medium_variant,2024
20_69,66.142,31,medium_variant,2024
25_49,38.492,31,medium_variant,2024
25_64,55.964,31,medium_variant,2024
25_69,59.971,31,medium_variant,2024
15plus,77.081,31,medium_variant,2024
16plus,75.691,31,medium_variant,2024
17plus,74.374,31,medium_variant,2024
18plus,73.1,31,medium_variant,2024
20plus,70.614,31,medium_variant,2024
21plus,69.401,31,medium_variant,2024
25plus,64.442,31,medium_variant,2024
50plus,25.95,31,medium_variant,2024
60plus,14.237,31,medium_variant,2024
65plus,8.479,31,medium_variant,2024
70plus,4.472,31,medium_variant,2024
75plus,2.23,31,medium_variant,2024
80plus,1.235,31,medium_variant,2024
85plus,0.641,31,medium_variant,2024
90plus,0.16,31,medium_variant,2024
total,100,31,medium_variant,2024
"Region, subregion, country or area *",Azerbaijan,31,constant_fertility,2025
total,100,31,constant_fertility,2025
0_4,7.07106516129572,31,constant_fertility,2025
0_14,23.1114060232593,31,constant_fertility,2025
0_19,29.7377788803163,31,constant_fertility,2025
0_24,35.7796055059625,31,constant_fertility,2025
5_14,16.0403408619636,31,constant_fertility,2025
15plus,76.8885939767407,31,constant_fertility,2025
15_24,12.6681994827031,31,constant_fertility,2025
15_49,50.7136706999792,31,constant_fertility,2025
15_59,62.1695840394357,31,constant_fertility,2025
15_64,67.9614751559767,31,constant_fertility,2025
20plus,70.2622211196837,31,constant_fertility,2025
20_64,61.3351022989197,31,constant_fertility,2025
20_69,65.5670652039092,31,constant_fertility,2025
25plus,64.2203944940375,31,constant_fertility,2025
25_49,38.0454712172761,31,constant_fertility,2025
25_64,55.2932756732735,31,constant_fertility,2025
25_69,59.525238578263,31,constant_fertility,2025
50plus,26.1749232767614,31,constant_fertility,2025
60plus,14.719009937305,31,constant_fertility,2025
65plus,8.92711882076401,31,constant_fertility,2025
70plus,4.69515591577451,31,constant_fertility,2025
75plus,2.24647088321707,31,constant_fertility,2025
80plus,1.16031295015215,31,constant_fertility,2025
85plus,0.60019335854122,31,constant_fertility,2025
90plus,0.156338104264465,31,constant_fertility,2025
"Region, subregion, country or area *",Azerbaijan,31,constant_mortality,2025
total,100,31,constant_mortality,2025
0_4,6.67977281145441,31,constant_mortality,2025
0_14,22.5744026349076,31,constant_mortality,2025
0_19,29.2638196631363,31,constant_mortality,2025
0_24,35.3629798862367,31,constant_mortality,2025
5_14,15.8946298234532,31,constant_mortality,2025
15plus,77.4255973650924,31,constant_mortality,2025
15_24,12.7885772513291,31,constant_mortality,2025
15_49,51.177939257572,31,constant_mortality,2025
15_59,62.7182916595584,31,constant_mortality,2025
15_64,68.5397003607168,31,constant_mortality,2025
20plus,70.7361803368636,31,constant_mortality,2025
20_64,61.850283332488,31,constant_mortality,2025
20_69,66.0926724701029,31,constant_mortality,2025
25plus,64.6370201137633,31,constant_mortality,2025
25_49,38.389362006243,31,constant_mortality,2025
25_64,55.7511231093877,31,constant_mortality,2025
25_69,59.9935122470026,31,constant_mortality,2025
50plus,26.2476581075203,31,constant_mortality,2025
60plus,14.707305705534,31,constant_mortality,2025
65plus,8.88589700437563,31,constant_mortality,2025
70plus,4.64350786676073,31,constant_mortality,2025
75plus,2.20094667017086,31,constant_mortality,2025
80plus,1.12593349102204,31,constant_mortality,2025
85plus,0.577212137419715,31,constant_mortality,2025
90plus,0.148371087944498,31,constant_mortality,2025
"Region, subregion, country or area *",Azerbaijan,31,high_variant,2025
total,100,31,high_variant,2025
0_4,7.87737912709159,31,high_variant,2025
0_14,24.3219703704078,31,high_variant,2025
0_19,30.8440064445454,31,high_variant,2025
0_24,36.7907089046716,31,high_variant,2025
5_14,16.4445912433162,31,high_variant,2025
15plus,75.6780296295922,31,high_variant,2025
15_24,12.4687385342638,31,high_variant,2025
15_49,49.9152114807203,31,high_variant,2025
15_59,61.1907597974438,31,high_variant,2025
15_64,66.8914618012577,31,high_variant,2025
20plus,69.1559935554546,31,high_variant,2025
20_64,60.3694257271202,31,high_variant,2025
20_69,64.5347594544137,31,high_variant,2025
25plus,63.2092910953283,31,high_variant,2025
25_49,37.4464729464565,31,high_variant,2025
25_64,54.4227232669939,31,high_variant,2025
25_69,58.5880569942875,31,high_variant,2025
50plus,25.7628181488718,31,high_variant,2025
60plus,14.4872698321484,31,high_variant,2025
65plus,8.78656782833445,31,high_variant,2025
70plus,4.62123410104088,31,high_variant,2025
75plus,2.21110183319772,31,high_variant,2025
80plus,1.14204466673988,31,high_variant,2025
85plus,0.590743750679342,31,high_variant,2025
90plus,0.153876674529956,31,high_variant,2025
"Region, subregion, country or area *",Azerbaijan,31,instant_replacement,2025
total,100,31,instant_replacement,2025
0_4,7.31208768154769,31,instant_replacement,2025
0_14,23.6114300510398,31,instant_replacement,2025
0_19,30.1947187327832,31,instant_replacement,2025
0_24,36.1972532420834,31,instant_replacement,2025
5_14,16.2993423694921,31,instant_replacement,2025
15plus,76.3885699489602,31,instant_replacement,2025
15_24,12.5858231910436,31,instant_replacement,2025
15_49,50.3838713731805,31,instant_replacement,2025
15_59,61.7652828926292,31,instant_replacement,2025
15_64,67.5195073110482,31,instant_replacement,2025
20plus,69.8052812672169,31,instant_replacement,2025
20_64,60.9362186293049,31,instant_replacement,2025
20_69,65.1406595961228,31,instant_replacement,2025
25plus,63.8027467579166,31,instant_replacement,2025
25_49,37.7980481821369,31,instant_replacement,2025
25_64,54.9336841200046,31,instant_replacement,2025
25_69,59.1381250868225,31,instant_replacement,2025
50plus,26.0046985757797,31,instant_replacement,2025
60plus,14.6232870563309,31,instant_replacement,2025
65plus,8.86906263791199,31,instant_replacement,2025
70plus,4.66462167109403,31,instant_replacement,2025
75plus,2.23186129562377,31,instant_replacement,2025
80plus,1.15276702832092,31,instant_replacement,2025
85plus,0.596290090749041,31,instant_replacement,2025
90plus,0.15532138277233,31,instant_replacement,2025
"Region, subregion, country or area *",Azerbaijan,31,low_variant,2025
total,100,31,low_variant,2025
0_4,5.47672692687073,31,low_variant,2025
0_14,20.7733730450587,31,low_variant,2025
0_19,27.6012500019602,31,low_variant,2025
0_24,33.8267960839231,31,low_variant,2025
5_14,15.296646118188,31,low_variant,2025
15plus,79.2266269549413,31,low_variant,2025
15_24,13.0534230388644,31,low_variant,2025
15_49,52.2557783775222,31,low_variant,2025
15_59,64.0600423567343,31,low_variant,2025
15_64,70.0280529074973,31,low_variant,2025
20plus,72.3987499980397,31,low_variant,2025
20_64,63.2001759505958,31,low_variant,2025
20_69,67.560824098018,31,low_variant,2025
25plus,66.1732039160769,31,low_variant,2025
25_49,39.2023553386578,31,low_variant,2025
25_64,56.974629868633,31,low_variant,2025
25_69,61.3352780160551,31,low_variant,2025
50plus,26.970848577419,31,low_variant,2025
60plus,15.1665845982069,31,low_variant,2025
65plus,9.19857404744393,31,low_variant,2025
70plus,4.8379259000218,31,low_variant,2025
75plus,2.31478141823707,31,low_variant,2025
80plus,1.19559566803988,31,low_variant,2025
85plus,0.618443997685356,31,low_variant,2025
90plus,0.161092022788895,31,low_variant,2025
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2025
0_1,2.628,31,medium_variant,2025
0_4,6.705,31,medium_variant,2025
