agebroad,percentagetotalpopulation,country,variant,year
75plus,6.9827879629975,858,instant_replacement,2015
80plus,4.2848833414152,858,instant_replacement,2015
85plus,2.16179151590884,858,instant_replacement,2015
90plus,0.822484986385169,858,instant_replacement,2015
"Region, subregion, country or area *",Uruguay,858,low_variant,2015
total,100,858,low_variant,2015
0_4,7.01606736543698,858,low_variant,2015
0_14,21.4149457738073,858,low_variant,2015
0_19,28.933351439815,858,low_variant,2015
0_24,36.5575984277668,858,low_variant,2015
5_14,14.3988784083703,858,low_variant,2015
15plus,78.5850542261927,858,low_variant,2015
15_24,15.1426526539595,858,low_variant,2015
15_49,48.0983823063151,858,low_variant,2015
15_59,59.4445312208587,858,low_variant,2015
15_64,64.1504485433996,858,low_variant,2015
20plus,71.066648560185,858,low_variant,2015
20_64,56.6320428773919,858,low_variant,2015
20_69,60.7055058469171,858,low_variant,2015
25plus,63.4424015722332,858,low_variant,2015
25_49,32.9557296523556,858,low_variant,2015
25_64,49.0077958894401,858,low_variant,2015
25_69,53.0812588589653,858,low_variant,2015
50plus,30.4866719198777,858,low_variant,2015
60plus,19.140523005334,858,low_variant,2015
65plus,14.4346056827931,858,low_variant,2015
70plus,10.3611427132679,858,low_variant,2015
75plus,6.9827879629975,858,low_variant,2015
80plus,4.2848833414152,858,low_variant,2015
85plus,2.16179151590884,858,low_variant,2015
90plus,0.822484986385169,858,low_variant,2015
"Region, subregion, country or area *",Uruguay,858,medium_variant,2015
0_1,2.792,858,medium_variant,2015
0_4,7.016,858,medium_variant,2015
0_14,21.415,858,medium_variant,2015
0_17,25.896,858,medium_variant,2015
0_19,28.933,858,medium_variant,2015
0_24,36.558,858,medium_variant,2015
3_4,2.821,858,medium_variant,2015
3_5,4.237,858,medium_variant,2015
3_6,5.658,858,medium_variant,2015
4_5,2.829,858,medium_variant,2015
4_6,4.25,858,medium_variant,2015
5_14,14.399,858,medium_variant,2015
5_10,8.568,858,medium_variant,2015
5_11,10.012,858,medium_variant,2015
6_9,5.711,858,medium_variant,2015
6_10,7.151,858,medium_variant,2015
6_11,8.596,858,medium_variant,2015
6_12,10.047,858,medium_variant,2015
7_10,5.73,858,medium_variant,2015
7_12,8.626,858,medium_variant,2015
11_16,8.809,858,medium_variant,2015
11_17,10.312,858,medium_variant,2015
11_18,11.826,858,medium_variant,2015
12_14,4.386,858,medium_variant,2015
12_16,7.364,858,medium_variant,2015
12_17,8.868,858,medium_variant,2015
12_18,10.381,858,medium_variant,2015
13_17,7.416,858,medium_variant,2015
13_18,8.93,858,medium_variant,2015
13_19,10.454,858,medium_variant,2015
15_17,4.481,858,medium_variant,2015
18_23,9.167,858,medium_variant,2015
15_24,15.143,858,medium_variant,2015
15_49,48.098,858,medium_variant,2015
15_59,59.445,858,medium_variant,2015
15_64,64.15,858,medium_variant,2015
20_64,56.632,858,medium_variant,2015
20_69,60.706,858,medium_variant,2015
25_49,32.956,858,medium_variant,2015
25_64,49.008,858,medium_variant,2015
25_69,53.081,858,medium_variant,2015
15plus,78.585,858,medium_variant,2015
16plus,77.101,858,medium_variant,2015
17plus,75.607,858,medium_variant,2015
18plus,74.104,858,medium_variant,2015
20plus,71.067,858,medium_variant,2015
21plus,69.535,858,medium_variant,2015
25plus,63.442,858,medium_variant,2015
50plus,30.487,858,medium_variant,2015
60plus,19.141,858,medium_variant,2015
65plus,14.435,858,medium_variant,2015
70plus,10.361,858,medium_variant,2015
75plus,6.983,858,medium_variant,2015
80plus,4.285,858,medium_variant,2015
85plus,2.162,858,medium_variant,2015
90plus,0.822,858,medium_variant,2015
total,100,858,medium_variant,2015
"Region, subregion, country or area *",Uruguay,858,momentum,2015
total,100,858,momentum,2015
0_4,7.01606736543698,858,momentum,2015
0_14,21.4149457738073,858,momentum,2015
0_19,28.933351439815,858,momentum,2015
0_24,36.5575984277668,858,momentum,2015
5_14,14.3988784083703,858,momentum,2015
15plus,78.5850542261927,858,momentum,2015
15_24,15.1426526539595,858,momentum,2015
15_49,48.0983823063151,858,momentum,2015
15_59,59.4445312208587,858,momentum,2015
15_64,64.1504485433996,858,momentum,2015
20plus,71.066648560185,858,momentum,2015
20_64,56.6320428773919,858,momentum,2015
20_69,60.7055058469171,858,momentum,2015
25plus,63.4424015722332,858,momentum,2015
25_49,32.9557296523556,858,momentum,2015
25_64,49.0077958894401,858,momentum,2015
25_69,53.0812588589653,858,momentum,2015
50plus,30.4866719198777,858,momentum,2015
60plus,19.140523005334,858,momentum,2015
65plus,14.4346056827931,858,momentum,2015
70plus,10.3611427132679,858,momentum,2015
75plus,6.9827879629975,858,momentum,2015
80plus,4.2848833414152,858,momentum,2015
85plus,2.16179151590884,858,momentum,2015
90plus,0.822484986385169,858,momentum,2015
"Region, subregion, country or area *",Uruguay,858,no_change,2015
total,100,858,no_change,2015
0_4,7.01606736543698,858,no_change,2015
0_14,21.4149457738073,858,no_change,2015
0_19,28.933351439815,858,no_change,2015
0_24,36.5575984277668,858,no_change,2015
5_14,14.3988784083703,858,no_change,2015
15plus,78.5850542261927,858,no_change,2015
15_24,15.1426526539595,858,no_change,2015
15_49,48.0983823063151,858,no_change,2015
15_59,59.4445312208587,858,no_change,2015
15_64,64.1504485433996,858,no_change,2015
20plus,71.066648560185,858,no_change,2015
20_64,56.6320428773919,858,no_change,2015
20_69,60.7055058469171,858,no_change,2015
25plus,63.4424015722332,858,no_change,2015
25_49,32.9557296523556,858,no_change,2015
25_64,49.0077958894401,858,no_change,2015
25_69,53.0812588589653,858,no_change,2015
50plus,30.4866719198777,858,no_change,2015
60plus,19.140523005334,858,no_change,2015
65plus,14.4346056827931,858,no_change,2015
70plus,10.3611427132679,858,no_change,2015
75plus,6.9827879629975,858,no_change,2015
80plus,4.2848833414152,858,no_change,2015
85plus,2.16179151590884,858,no_change,2015
90plus,0.822484986385169,858,no_change,2015
"Region, subregion, country or area *",Uruguay,858,zero_migration,2015
total,100,858,zero_migration,2015
0_4,7.01606736543698,858,zero_migration,2015
0_14,21.4149457738073,858,zero_migration,2015
0_19,28.933351439815,858,zero_migration,2015
0_24,36.5575984277668,858,zero_migration,2015
5_14,14.3988784083703,858,zero_migration,2015
15plus,78.5850542261927,858,zero_migration,2015
15_24,15.1426526539595,858,zero_migration,2015
15_49,48.0983823063151,858,zero_migration,2015
15_59,59.4445312208587,858,zero_migration,2015
15_64,64.1504485433996,858,zero_migration,2015
20plus,71.066648560185,858,zero_migration,2015
20_64,56.6320428773919,858,zero_migration,2015
20_69,60.7055058469171,858,zero_migration,2015
25plus,63.4424015722332,858,zero_migration,2015
25_49,32.9557296523556,858,zero_migration,2015
25_64,49.0077958894401,858,zero_migration,2015
25_69,53.0812588589653,858,zero_migration,2015
50plus,30.4866719198777,858,zero_migration,2015
60plus,19.140523005334,858,zero_migration,2015
65plus,14.4346056827931,858,zero_migration,2015
70plus,10.3611427132679,858,zero_migration,2015
75plus,6.9827879629975,858,zero_migration,2015
80plus,4.2848833414152,858,zero_migration,2015
85plus,2.16179151590884,858,zero_migration,2015
90plus,0.822484986385169,858,zero_migration,2015
"Region, subregion, country or area *",Uruguay,858,medium_variant,2016
0_1,2.77,858,medium_variant,2016
0_4,6.96,858,medium_variant,2016
0_14,21.23,858,medium_variant,2016
0_17,25.657,858,medium_variant,2016
0_19,28.656,858,medium_variant,2016
0_24,36.26,858,medium_variant,2016
3_4,2.798,858,medium_variant,2016
3_5,4.203,858,medium_variant,2016
3_6,5.613,858,medium_variant,2016
4_5,2.807,858,medium_variant,2016
4_6,4.216,858,medium_variant,2016
5_14,14.27,858,medium_variant,2016
5_10,8.5,858,medium_variant,2016
5_11,9.933,858,medium_variant,2016
6_9,5.666,858,medium_variant,2016
6_10,7.095,858,medium_variant,2016
6_11,8.528,858,medium_variant,2016
6_12,9.966,858,medium_variant,2016
7_10,5.685,858,medium_variant,2016
7_12,8.556,858,medium_variant,2016
11_16,8.712,858,medium_variant,2016
11_17,10.198,858,medium_variant,2016
11_18,11.692,858,medium_variant,2016
12_14,4.337,858,medium_variant,2016
12_16,7.279,858,medium_variant,2016
12_17,8.764,858,medium_variant,2016
12_18,10.259,858,medium_variant,2016
13_17,7.326,858,medium_variant,2016
13_18,8.821,858,medium_variant,2016
13_19,10.325,858,medium_variant,2016
15_17,4.428,858,medium_variant,2016
18_23,9.091,858,medium_variant,2016
15_24,15.03,858,medium_variant,2016
15_49,48.104,858,medium_variant,2016
15_59,59.447,858,medium_variant,2016
15_64,64.222,858,medium_variant,2016
20_64,56.796,858,medium_variant,2016
20_69,60.896,858,medium_variant,2016
25_49,33.074,858,medium_variant,2016
25_64,49.193,858,medium_variant,2016
25_69,53.293,858,medium_variant,2016
15plus,78.77,858,medium_variant,2016
16plus,77.304,858,medium_variant,2016
17plus,75.828,858,medium_variant,2016
18plus,74.343,858,medium_variant,2016
20plus,71.344,858,medium_variant,2016
21plus,69.83,858,medium_variant,2016
25plus,63.74,858,medium_variant,2016
50plus,30.666,858,medium_variant,2016
60plus,19.323,858,medium_variant,2016
65plus,14.548,858,medium_variant,2016
70plus,10.448,858,medium_variant,2016
75plus,7.048,858,medium_variant,2016
80plus,4.36,858,medium_variant,2016
85plus,2.258,858,medium_variant,2016
90plus,0.888,858,medium_variant,2016
total,100,858,medium_variant,2016
"Region, subregion, country or area *",Uruguay,858,medium_variant,2017
0_1,2.753,858,medium_variant,2017
0_4,6.909,858,medium_variant,2017
0_14,21.059,858,medium_variant,2017
0_17,25.434,858,medium_variant,2017
0_19,28.396,858,medium_variant,2017
0_24,35.944,858,medium_variant,2017
3_4,2.775,858,medium_variant,2017
3_5,4.169,858,medium_variant,2017
3_6,5.568,858,medium_variant,2017
4_5,2.784,858,medium_variant,2017
4_6,4.183,858,medium_variant,2017
5_14,14.15,858,medium_variant,2017
5_10,8.433,858,medium_variant,2017
5_11,9.854,858,medium_variant,2017
6_9,5.621,858,medium_variant,2017
6_10,7.038,858,medium_variant,2017
6_11,8.46,858,medium_variant,2017
6_12,9.887,858,medium_variant,2017
7_10,5.64,858,medium_variant,2017
7_12,8.488,858,medium_variant,2017
11_16,8.623,858,medium_variant,2017
11_17,10.092,858,medium_variant,2017
11_18,11.569,858,medium_variant,2017
12_14,4.296,858,medium_variant,2017
12_16,7.201,858,medium_variant,2017
12_17,8.67,858,medium_variant,2017
12_18,10.147,858,medium_variant,2017
13_17,7.243,858,medium_variant,2017
13_18,8.72,858,medium_variant,2017
13_19,10.206,858,medium_variant,2017
15_17,4.374,858,medium_variant,2017
18_23,8.994,858,medium_variant,2017
15_24,14.885,858,medium_variant,2017
15_49,48.117,858,medium_variant,2017
15_59,59.423,858,medium_variant,2017
15_64,64.286,858,medium_variant,2017
20_64,56.949,858,medium_variant,2017
20_69,61.077,858,medium_variant,2017
25_49,33.232,858,medium_variant,2017
25_64,49.4,858,medium_variant,2017
25_69,53.529,858,medium_variant,2017
15plus,78.941,858,medium_variant,2017
16plus,77.494,858,medium_variant,2017
17plus,76.035,858,medium_variant,2017
18plus,74.566,858,medium_variant,2017
20plus,71.604,858,medium_variant,2017
21plus,70.109,858,medium_variant,2017
25plus,64.056,858,medium_variant,2017
50plus,30.824,858,medium_variant,2017
60plus,19.518,858,medium_variant,2017
65plus,14.655,858,medium_variant,2017
70plus,10.527,858,medium_variant,2017
75plus,7.097,858,medium_variant,2017
80plus,4.403,858,medium_variant,2017
85plus,2.332,858,medium_variant,2017
90plus,0.943,858,medium_variant,2017
total,100,858,medium_variant,2017
"Region, subregion, country or area *",Uruguay,858,medium_variant,2018
0_1,2.737,858,medium_variant,2018
0_4,6.864,858,medium_variant,2018
0_14,20.899,858,medium_variant,2018
0_17,25.222,858,medium_variant,2018
0_19,28.151,858,medium_variant,2018
0_24,35.621,858,medium_variant,2018
3_4,2.753,858,medium_variant,2018
3_5,4.136,858,medium_variant,2018
3_6,5.524,858,medium_variant,2018
4_5,2.762,858,medium_variant,2018
4_6,4.149,858,medium_variant,2018
5_14,14.036,858,medium_variant,2018
5_10,8.365,858,medium_variant,2018
5_11,9.776,858,medium_variant,2018
6_9,5.576,858,medium_variant,2018
6_10,6.982,858,medium_variant,2018
6_11,8.393,858,medium_variant,2018
6_12,9.808,858,medium_variant,2018
7_10,5.595,858,medium_variant,2018
7_12,8.421,858,medium_variant,2018
11_16,8.542,858,medium_variant,2018
11_17,9.993,858,medium_variant,2018
11_18,11.454,858,medium_variant,2018
12_14,4.26,858,medium_variant,2018
12_16,7.131,858,medium_variant,2018
12_17,8.582,858,medium_variant,2018
12_18,10.043,858,medium_variant,2018
13_17,7.167,858,medium_variant,2018
13_18,8.628,858,medium_variant,2018
13_19,10.096,858,medium_variant,2018
15_17,4.322,858,medium_variant,2018
18_23,8.89,858,medium_variant,2018
15_24,14.722,858,medium_variant,2018
15_49,48.124,858,medium_variant,2018
15_59,59.378,858,medium_variant,2018
15_64,64.337,858,medium_variant,2018
20_64,57.085,858,medium_variant,2018
20_69,61.248,858,medium_variant,2018
25_49,33.402,858,medium_variant,2018
25_64,49.615,858,medium_variant,2018
25_69,53.777,858,medium_variant,2018
15plus,79.101,858,medium_variant,2018
16plus,77.67,858,medium_variant,2018
17plus,76.229,858,medium_variant,2018
18plus,74.778,858,medium_variant,2018
20plus,71.849,858,medium_variant,2018
21plus,70.372,858,medium_variant,2018
25plus,64.379,858,medium_variant,2018
50plus,30.976,858,medium_variant,2018
60plus,19.723,858,medium_variant,2018
65plus,14.764,858,medium_variant,2018
70plus,10.601,858,medium_variant,2018
75plus,7.133,858,medium_variant,2018
80plus,4.422,858,medium_variant,2018
85plus,2.381,858,medium_variant,2018
90plus,0.984,858,medium_variant,2018
total,100,858,medium_variant,2018
"Region, subregion, country or area *",Uruguay,858,medium_variant,2019
0_1,2.721,858,medium_variant,2019
0_4,6.82,858,medium_variant,2019
0_14,20.743,858,medium_variant,2019
0_17,25.019,858,medium_variant,2019
0_19,27.916,858,medium_variant,2019
0_24,35.301,858,medium_variant,2019
3_4,2.735,858,medium_variant,2019
3_5,4.107,858,medium_variant,2019
3_6,5.483,858,medium_variant,2019
4_5,2.741,858,medium_variant,2019
4_6,4.117,858,medium_variant,2019
5_14,13.924,858,medium_variant,2019
5_10,8.298,858,medium_variant,2019
5_11,9.697,858,medium_variant,2019
6_9,5.531,858,medium_variant,2019
6_10,6.926,858,medium_variant,2019
6_11,8.325,858,medium_variant,2019
6_12,9.729,858,medium_variant,2019
7_10,5.549,858,medium_variant,2019
7_12,8.353,858,medium_variant,2019
11_16,8.469,858,medium_variant,2019
11_17,9.902,858,medium_variant,2019
11_18,11.346,858,medium_variant,2019
12_14,4.227,858,medium_variant,2019
12_16,7.069,858,medium_variant,2019
12_17,8.502,858,medium_variant,2019
12_18,9.946,858,medium_variant,2019
13_17,7.098,858,medium_variant,2019
13_18,8.542,858,medium_variant,2019
13_19,9.995,858,medium_variant,2019
15_17,4.276,858,medium_variant,2019
18_23,8.789,858,medium_variant,2019
15_24,14.557,858,medium_variant,2019
15_49,48.108,858,medium_variant,2019
15_59,59.321,858,medium_variant,2019
15_64,64.371,858,medium_variant,2019
20_64,57.198,858,medium_variant,2019
20_69,61.411,858,medium_variant,2019
25_49,33.55,858,medium_variant,2019
25_64,49.813,858,medium_variant,2019
25_69,54.026,858,medium_variant,2019
15plus,79.257,858,medium_variant,2019
16plus,77.839,858,medium_variant,2019
17plus,76.414,858,medium_variant,2019
18plus,74.981,858,medium_variant,2019
20plus,72.084,858,medium_variant,2019
21plus,70.624,858,medium_variant,2019
25plus,64.699,858,medium_variant,2019
50plus,31.149,858,medium_variant,2019
60plus,19.936,858,medium_variant,2019
65plus,14.886,858,medium_variant,2019
70plus,10.674,858,medium_variant,2019
75plus,7.161,858,medium_variant,2019
80plus,4.425,858,medium_variant,2019
85plus,2.403,858,medium_variant,2019
90plus,1.008,858,medium_variant,2019
total,100,858,medium_variant,2019
"Region, subregion, country or area *",Uruguay,858,constant_fertility,2020
total,100,858,constant_fertility,2020
0_4,6.97175277733277,858,constant_fertility,2020
0_14,20.7555133300265,858,constant_fertility,2020
0_19,27.8397215628053,858,constant_fertility,2020
0_24,35.1262525233228,858,constant_fertility,2020
5_14,13.7837605526937,858,constant_fertility,2020
15plus,79.2444866699735,858,constant_fertility,2020
15_24,14.3707391932963,858,constant_fertility,2020
15_49,47.9508291519494,858,constant_fertility,2020
15_59,59.1296381807117,858,constant_fertility,2020
15_64,64.2442482232866,858,constant_fertility,2020
20plus,72.1602784371947,858,constant_fertility,2020
20_64,57.1600399905078,858,constant_fertility,2020
20_69,61.4332901844778,858,constant_fertility,2020
25plus,64.8737474766772,858,constant_fertility,2020
25_49,33.5800899586531,858,constant_fertility,2020
25_64,49.8735090299903,858,constant_fertility,2020
25_69,54.1467592239603,858,constant_fertility,2020
50plus,31.2936575180241,858,constant_fertility,2020
60plus,20.1148484892618,858,constant_fertility,2020
65plus,15.0002384466869,858,constant_fertility,2020
70plus,10.7269882527169,858,constant_fertility,2020
75plus,7.17524632113886,858,constant_fertility,2020
80plus,4.41129226396134,858,constant_fertility,2020
85plus,2.39646059447186,858,constant_fertility,2020
90plus,1.01432650519114,858,constant_fertility,2020
"Region, subregion, country or area *",Uruguay,858,constant_mortality,2020
total,100,858,constant_mortality,2020
0_4,6.77577537703819,858,constant_mortality,2020
0_14,20.6159999151128,858,constant_mortality,2020
0_19,27.728915070085,858,constant_mortality,2020
0_24,35.0444123440879,858,constant_mortality,2020
5_14,13.8402245380746,858,constant_mortality,2020
15plus,79.3840000848872,858,constant_mortality,2020
15_24,14.4284124289751,858,constant_mortality,2020
15_49,48.139465055875,858,constant_mortality,2020
15_59,59.349620775106,858,constant_mortality,2020
15_64,64.4707843260402,858,constant_mortality,2020
20plus,72.271084929915,858,constant_mortality,2020
20_64,57.357869171068,858,constant_mortality,2020
20_69,61.6290137514371,858,constant_mortality,2020
25plus,64.9555876559121,858,constant_mortality,2020
25_49,33.7110526268999,858,constant_mortality,2020
25_64,50.0423718970651,858,constant_mortality,2020
25_69,54.3135164774342,858,constant_mortality,2020
50plus,31.2445350290122,858,constant_mortality,2020
60plus,20.0343793097812,858,constant_mortality,2020
65plus,14.913215758847,858,constant_mortality,2020
70plus,10.6420711784779,858,constant_mortality,2020
75plus,7.10066960502509,858,constant_mortality,2020
80plus,4.35368016057443,858,constant_mortality,2020
85plus,2.35854454039182,858,constant_mortality,2020
90plus,0.995388274269347,858,constant_mortality,2020
"Region, subregion, country or area *",Uruguay,858,high_variant,2020
total,100,858,high_variant,2020
0_4,7.56712938530037,858,high_variant,2020
0_14,21.262698658604,858,high_variant,2020
0_19,28.301566115876,858,high_variant,2020
0_24,35.5414613827989,858,high_variant,2020
5_14,13.6955692733036,858,high_variant,2020
15plus,78.737301341396,858,high_variant,2020
15_24,14.278762724195,858,high_variant,2020
15_49,47.6439313719148,858,high_variant,2020
15_59,58.7511931149465,858,high_variant,2020
15_64,63.833068322784,858,high_variant,2020
20plus,71.698433884124,858,high_variant,2020
20_64,56.794200865512,858,high_variant,2020
20_69,61.0401011466388,858,high_variant,2020
25plus,64.4585386172011,858,high_variant,2020
25_49,33.3651686477198,858,high_variant,2020
25_64,49.554305598589,858,high_variant,2020
25_69,53.8002058797159,858,high_variant,2020
50plus,31.0933699694812,858,high_variant,2020
60plus,19.9861082264495,858,high_variant,2020
65plus,14.904233018612,858,high_variant,2020
70plus,10.6583327374852,858,high_variant,2020
75plus,7.12932287818481,858,high_variant,2020
80plus,4.38305884596134,858,high_variant,2020
85plus,2.3811226232753,858,high_variant,2020
90plus,1.00783455170089,858,high_variant,2020
"Region, subregion, country or area *",Uruguay,858,instant_replacement,2020
total,100,858,instant_replacement,2020
0_4,7.13296317951054,858,instant_replacement,2020
0_14,20.8928618770545,858,instant_replacement,2020
0_19,27.9647915810863,858,instant_replacement,2020
0_24,35.2386933419919,858,instant_replacement,2020
5_14,13.7598986975439,858,instant_replacement,2020
15plus,79.1071381229455,858,instant_replacement,2020
15_24,14.3458314649374,858,instant_replacement,2020
15_49,47.8677195630106,858,instant_replacement,2020
15_59,59.0271531974443,858,instant_replacement,2020
15_64,64.1328984686328,858,instant_replacement,2020
20plus,72.0352084189137,858,instant_replacement,2020
20_64,57.0609687646009,858,instant_replacement,2020
20_69,61.3268124533376,858,instant_replacement,2020
25plus,64.7613066580082,858,instant_replacement,2020
25_49,33.5218880980732,858,instant_replacement,2020
25_64,49.7870670036954,858,instant_replacement,2020
25_69,54.0529106924321,858,instant_replacement,2020
50plus,31.239418559935,858,instant_replacement,2020
60plus,20.0799849255013,858,instant_replacement,2020
65plus,14.9742396543128,858,instant_replacement,2020
70plus,10.7083959655761,858,instant_replacement,2020
75plus,7.16281000287636,858,instant_replacement,2020
80plus,4.40364650072365,858,instant_replacement,2020
85plus,2.39230698840421,858,instant_replacement,2020
90plus,1.01256844885745,858,instant_replacement,2020
"Region, subregion, country or area *",Uruguay,858,low_variant,2020
total,100,858,low_variant,2020
0_4,5.9662231633542,858,low_variant,2020
0_14,19.8989950888844,858,low_variant,2020
0_19,27.0597733624371,858,low_variant,2020
0_24,34.4250611796722,858,low_variant,2020
5_14,13.9327719255302,858,low_variant,2020
15plus,80.1010049111156,858,low_variant,2020
15_24,14.5260660907878,858,low_variant,2020
15_49,48.469108234475,858,low_variant,2020
15_59,59.7687440140908,858,low_variant,2020
15_64,64.9386355908377,858,low_variant,2020
20plus,72.9402266375629,858,low_variant,2020
20_64,57.7778573172851,858,low_variant,2020
20_69,62.0972951628369,858,low_variant,2020
25plus,65.5749388203277,858,low_variant,2020
25_49,33.9430421436872,858,low_variant,2020
25_64,50.4125695000499,858,low_variant,2020
25_69,54.7320073456018,858,low_variant,2020
50plus,31.6318966766405,858,low_variant,2020
60plus,20.3322608970247,858,low_variant,2020
65plus,15.1623693202778,858,low_variant,2020
70plus,10.842931474726,858,low_variant,2020
75plus,7.25280035192383,858,low_variant,2020
80plus,4.45897195058518,858,low_variant,2020
85plus,2.42236286603167,858,low_variant,2020
90plus,1.02528990707156,858,low_variant,2020
"Region, subregion, country or area *",Uruguay,858,medium_variant,2020
0_1,2.704,858,medium_variant,2020
0_4,6.774,858,medium_variant,2020
0_14,20.587,858,medium_variant,2020
0_17,24.823,858,medium_variant,2020
0_19,27.686,858,medium_variant,2020
0_24,34.988,858,medium_variant,2020
3_4,2.716,858,medium_variant,2020
3_5,4.078,858,medium_variant,2020
3_6,5.444,858,medium_variant,2020
4_5,2.722,858,medium_variant,2020
4_6,4.087,858,medium_variant,2020
5_14,13.813,858,medium_variant,2020
5_10,8.232,858,medium_variant,2020
5_11,9.62,858,medium_variant,2020
6_9,5.487,858,medium_variant,2020
6_10,6.87,858,medium_variant,2020
6_11,8.258,858,medium_variant,2020
6_12,9.651,858,medium_variant,2020
7_10,5.504,858,medium_variant,2020
7_12,8.285,858,medium_variant,2020
11_16,8.4,858,medium_variant,2020
11_17,9.818,858,medium_variant,2020
11_18,11.244,858,medium_variant,2020
12_14,4.193,858,medium_variant,2020
12_16,7.012,858,medium_variant,2020
12_17,8.43,858,medium_variant,2020
12_18,9.856,858,medium_variant,2020
13_17,7.037,858,medium_variant,2020
13_18,8.463,858,medium_variant,2020
13_19,9.899,858,medium_variant,2020
15_17,4.237,858,medium_variant,2020
18_23,8.688,858,medium_variant,2020
15_24,14.401,858,medium_variant,2020
15_49,48.053,858,medium_variant,2020
15_59,59.256,858,medium_variant,2020
15_64,64.381,858,medium_variant,2020
20_64,57.282,858,medium_variant,2020
20_69,61.564,858,medium_variant,2020
25_49,33.652,858,medium_variant,2020
25_64,49.98,858,medium_variant,2020
25_69,54.262,858,medium_variant,2020
15plus,79.413,858,medium_variant,2020
16plus,78.006,858,medium_variant,2020
17plus,76.594,858,medium_variant,2020
18plus,75.177,858,medium_variant,2020
20plus,72.314,858,medium_variant,2020
21plus,70.869,858,medium_variant,2020
25plus,65.012,858,medium_variant,2020
50plus,31.36,858,medium_variant,2020
60plus,20.158,858,medium_variant,2020
65plus,15.032,858,medium_variant,2020
70plus,10.75,858,medium_variant,2020
75plus,7.191,858,medium_variant,2020
80plus,4.421,858,medium_variant,2020
85plus,2.402,858,medium_variant,2020
90plus,1.016,858,medium_variant,2020
total,100,858,medium_variant,2020
"Region, subregion, country or area *",Uruguay,858,momentum,2020
total,100,858,momentum,2020
0_4,7.16149002622821,858,momentum,2020
0_14,20.9411958062161,858,momentum,2020
0_19,28.0222154989843,858,momentum,2020
0_24,35.3325045552464,858,momentum,2020
5_14,13.7797057799879,858,momentum,2020
15plus,79.0588041937839,858,momentum,2020
15_24,14.3913087490304,858,momentum,2020
15_49,48.033140128707,858,momentum,2020
15_59,59.1730493194996,858,momentum,2020
15_64,64.2578360475247,858,momentum,2020
20plus,71.9777845010157,858,momentum,2020
20_64,57.1768163547564,858,momentum,2020
20_69,61.4188256222091,858,momentum,2020
25plus,64.6674954447536,858,momentum,2020
25_49,33.6418313796767,858,momentum,2020
25_64,49.8665272984943,858,momentum,2020
25_69,54.108536565947,858,momentum,2020
50plus,31.0256640650769,858,momentum,2020
60plus,19.8857548742843,858,momentum,2020
65plus,14.8009681462592,858,momentum,2020
70plus,10.5589588788066,858,momentum,2020
75plus,7.04402608717411,858,momentum,2020
80plus,4.31667891256429,858,momentum,2020
85plus,2.33850201204268,858,momentum,2020
90plus,0.986941626876978,858,momentum,2020
"Region, subregion, country or area *",Uruguay,858,no_change,2020
total,100,858,no_change,2020
0_4,6.97404885285421,858,no_change,2020
0_14,20.7848130100286,858,no_change,2020
0_19,27.8826022804409,858,no_change,2020
0_24,35.1825428713042,858,no_change,2020
5_14,13.8107641571744,858,no_change,2020
15plus,79.2151869899714,858,no_change,2020
15_24,14.3977298612757,858,no_change,2020
15_49,48.0370946528343,858,no_change,2020
15_59,59.2234115496398,858,no_change,2020
15_64,64.3336847515405,858,no_change,2020
20plus,72.1173977195591,858,no_change,2020
20_64,57.2358954811282,858,no_change,2020
20_69,61.4979573101283,858,no_change,2020
25plus,64.8174571286958,858,no_change,2020
25_49,33.6393647915586,858,no_change,2020
25_64,49.9359548902648,858,no_change,2020
25_69,54.1980167192649,858,no_change,2020
50plus,31.1780923371371,858,no_change,2020
60plus,19.9917754403316,858,no_change,2020
65plus,14.881502238431,858,no_change,2020
70plus,10.6194404094308,858,no_change,2020
75plus,7.08556976109286,858,no_change,2020
80plus,4.34442189415558,858,no_change,2020
85plus,2.3535290057383,858,no_change,2020
90plus,0.993271543252484,858,no_change,2020
"Region, subregion, country or area *",Uruguay,858,zero_migration,2020
total,100,858,zero_migration,2020
0_4,6.7891040456582,858,zero_migration,2020
0_14,20.5967255388993,858,zero_migration,2020
0_19,27.6923598471565,858,zero_migration,2020
0_24,35.0184046353301,858,zero_migration,2020
5_14,13.8076214932411,858,zero_migration,2020
15plus,79.4032744611007,858,zero_migration,2020
15_24,14.4216790964308,858,zero_migration,2020
15_49,48.13846963342,858,zero_migration,2020
15_59,59.3153720653502,858,zero_migration,2020
15_64,64.4247985261478,858,zero_migration,2020
20plus,72.3076401528435,858,zero_migration,2020
20_64,57.3291642178906,858,zero_migration,2020
20_69,61.5992504252538,858,zero_migration,2020
25plus,64.9815953646699,858,zero_migration,2020
25_49,33.7167905369892,858,zero_migration,2020
25_64,50.003119429717,858,zero_migration,2020
25_69,54.2732056370801,858,zero_migration,2020
50plus,31.2648048276807,858,zero_migration,2020
60plus,20.0879023957505,858,zero_migration,2020
65plus,14.9784759349529,858,zero_migration,2020
70plus,10.7083897275897,858,zero_migration,2020
75plus,7.1616123833668,858,zero_migration,2020
80plus,4.40070342427919,858,zero_migration,2020
85plus,2.3907366326739,858,zero_migration,2020
90plus,1.01189172188817,858,zero_migration,2020
"Region, subregion, country or area *",Uruguay,858,medium_variant,2021
