agebroad,percentagetotalpopulation,country,variant,year
4_5,4.781,72,estimates,2004
4_6,7.163,72,estimates,2004
5_14,23.614,72,estimates,2004
5_10,14.241,72,estimates,2004
5_11,16.595,72,estimates,2004
6_9,9.494,72,estimates,2004
6_10,11.853,72,estimates,2004
6_11,14.207,72,estimates,2004
6_12,16.554,72,estimates,2004
7_10,9.471,72,estimates,2004
7_12,14.172,72,estimates,2004
11_16,14.001,72,estimates,2004
11_17,16.324,72,estimates,2004
11_18,18.664,72,estimates,2004
12_14,7.019,72,estimates,2004
12_16,11.647,72,estimates,2004
12_17,13.97,72,estimates,2004
12_18,16.31,72,estimates,2004
13_17,11.623,72,estimates,2004
13_18,13.963,72,estimates,2004
13_19,16.315,72,estimates,2004
15_17,6.951,72,estimates,2004
18_23,13.907,72,estimates,2004
15_24,22.986,72,estimates,2004
15_49,54.068,72,estimates,2004
15_59,59.424,72,estimates,2004
15_64,61.207,72,estimates,2004
20_64,49.563,72,estimates,2004
20_69,50.929,72,estimates,2004
25_49,31.083,72,estimates,2004
25_64,38.221,72,estimates,2004
25_69,39.587,72,estimates,2004
15plus,64.413,72,estimates,2004
16plus,62.096,72,estimates,2004
17plus,59.785,72,estimates,2004
18plus,57.462,72,estimates,2004
20plus,52.77,72,estimates,2004
21plus,50.407,72,estimates,2004
25plus,41.427,72,estimates,2004
50plus,10.345,72,estimates,2004
60plus,4.989,72,estimates,2004
65plus,3.206,72,estimates,2004
70plus,1.841,72,estimates,2004
75plus,0.931,72,estimates,2004
80plus,0.409,72,estimates,2004
85plus,0.115,72,estimates,2004
90plus,0.025,72,estimates,2004
total,100,72,estimates,2004
0_1,4.749,72,estimates,2005
0_4,11.83,72,estimates,2005
0_14,35.122,72,estimates,2005
0_17,41.984,72,estimates,2005
0_19,46.582,72,estimates,2005
0_24,57.98,72,estimates,2005
3_4,4.715,72,estimates,2005
3_5,7.065,72,estimates,2005
3_6,9.411,72,estimates,2005
4_5,4.705,72,estimates,2005
4_6,7.05,72,estimates,2005
5_14,23.292,72,estimates,2005
5_10,14.031,72,estimates,2005
5_11,16.354,72,estimates,2005
6_9,9.353,72,estimates,2005
6_10,11.681,72,estimates,2005
6_11,14.004,72,estimates,2005
6_12,16.322,72,estimates,2005
7_10,9.335,72,estimates,2005
7_12,13.977,72,estimates,2005
11_16,13.844,72,estimates,2005
11_17,16.123,72,estimates,2005
11_18,18.413,72,estimates,2005
12_14,6.938,72,estimates,2005
12_16,11.521,72,estimates,2005
12_17,13.8,72,estimates,2005
12_18,16.09,72,estimates,2005
13_17,11.481,72,estimates,2005
13_18,13.772,72,estimates,2005
13_19,16.08,72,estimates,2005
15_17,6.862,72,estimates,2005
18_23,13.822,72,estimates,2005
15_24,22.858,72,estimates,2005
15_49,54.343,72,estimates,2005
15_59,59.84,72,estimates,2005
15_64,61.622,72,estimates,2005
20_64,50.161,72,estimates,2005
20_69,51.545,72,estimates,2005
25_49,31.485,72,estimates,2005
25_64,38.763,72,estimates,2005
25_69,40.148,72,estimates,2005
15plus,64.878,72,estimates,2005
16plus,62.58,72,estimates,2005
17plus,60.296,72,estimates,2005
18plus,58.016,72,estimates,2005
20plus,53.418,72,estimates,2005
21plus,51.098,72,estimates,2005
25plus,42.02,72,estimates,2005
50plus,10.535,72,estimates,2005
60plus,5.038,72,estimates,2005
65plus,3.256,72,estimates,2005
70plus,1.872,72,estimates,2005
75plus,0.935,72,estimates,2005
80plus,0.406,72,estimates,2005
85plus,0.113,72,estimates,2005
90plus,0.021,72,estimates,2005
total,100,72,estimates,2005
0_1,4.708,72,estimates,2006
0_4,11.675,72,estimates,2006
0_14,34.613,72,estimates,2006
0_17,41.395,72,estimates,2006
0_19,45.893,72,estimates,2006
0_24,57.216,72,estimates,2006
3_4,4.637,72,estimates,2006
3_5,6.948,72,estimates,2006
3_6,9.254,72,estimates,2006
4_5,4.626,72,estimates,2006
4_6,6.933,72,estimates,2006
5_14,22.939,72,estimates,2006
5_10,13.81,72,estimates,2006
5_11,16.098,72,estimates,2006
6_9,9.207,72,estimates,2006
6_10,11.499,72,estimates,2006
6_11,13.787,72,estimates,2006
6_12,16.072,72,estimates,2006
7_10,9.193,72,estimates,2006
7_12,13.766,72,estimates,2006
11_16,13.662,72,estimates,2006
11_17,15.911,72,estimates,2006
11_18,18.154,72,estimates,2006
12_14,6.841,72,estimates,2006
12_16,11.374,72,estimates,2006
12_17,13.622,72,estimates,2006
12_18,15.866,72,estimates,2006
13_17,11.338,72,estimates,2006
13_18,13.582,72,estimates,2006
13_19,15.836,72,estimates,2006
15_17,6.781,72,estimates,2006
18_23,13.607,72,estimates,2006
15_24,22.603,72,estimates,2006
15_49,54.625,72,estimates,2006
15_59,60.294,72,estimates,2006
15_64,62.068,72,estimates,2006
20_64,50.789,72,estimates,2006
20_69,52.183,72,estimates,2006
25_49,32.022,72,estimates,2006
25_64,39.465,72,estimates,2006
25_69,40.859,72,estimates,2006
15plus,65.387,72,estimates,2006
16plus,63.116,72,estimates,2006
17plus,60.854,72,estimates,2006
18plus,58.605,72,estimates,2006
20plus,54.107,72,estimates,2006
21plus,51.837,72,estimates,2006
25plus,42.784,72,estimates,2006
50plus,10.762,72,estimates,2006
60plus,5.093,72,estimates,2006
65plus,3.318,72,estimates,2006
70plus,1.924,72,estimates,2006
75plus,0.966,72,estimates,2006
80plus,0.423,72,estimates,2006
85plus,0.129,72,estimates,2006
90plus,0.024,72,estimates,2006
total,100,72,estimates,2006
0_1,4.717,72,estimates,2007
0_4,11.581,72,estimates,2007
0_14,34.151,72,estimates,2007
0_17,40.849,72,estimates,2007
0_19,45.271,72,estimates,2007
0_24,56.435,72,estimates,2007
3_4,4.565,72,estimates,2007
3_5,6.836,72,estimates,2007
3_6,9.102,72,estimates,2007
4_5,4.549,72,estimates,2007
4_6,6.815,72,estimates,2007
5_14,22.57,72,estimates,2007
5_10,13.58,72,estimates,2007
5_11,15.832,72,estimates,2007
6_9,9.052,72,estimates,2007
6_10,11.309,72,estimates,2007
6_11,13.561,72,estimates,2007
6_12,15.811,72,estimates,2007
7_10,9.043,72,estimates,2007
7_12,13.545,72,estimates,2007
11_16,13.463,72,estimates,2007
11_17,15.689,72,estimates,2007
11_18,17.902,72,estimates,2007
12_14,6.738,72,estimates,2007
12_16,11.21,72,estimates,2007
12_17,13.436,72,estimates,2007
12_18,15.65,72,estimates,2007
13_17,11.187,72,estimates,2007
13_18,13.401,72,estimates,2007
13_19,15.609,72,estimates,2007
15_17,6.698,72,estimates,2007
18_23,13.357,72,estimates,2007
15_24,22.284,72,estimates,2007
15_49,54.87,72,estimates,2007
15_59,60.711,72,estimates,2007
15_64,62.473,72,estimates,2007
20_64,51.352,72,estimates,2007
20_69,52.758,72,estimates,2007
25_49,32.587,72,estimates,2007
25_64,40.189,72,estimates,2007
25_69,41.594,72,estimates,2007
15plus,65.849,72,estimates,2007
16plus,63.611,72,estimates,2007
17plus,61.377,72,estimates,2007
18plus,59.151,72,estimates,2007
20plus,54.729,72,estimates,2007
21plus,52.511,72,estimates,2007
25plus,43.565,72,estimates,2007
50plus,10.979,72,estimates,2007
60plus,5.138,72,estimates,2007
65plus,3.376,72,estimates,2007
70plus,1.971,72,estimates,2007
75plus,0.993,72,estimates,2007
80plus,0.431,72,estimates,2007
85plus,0.142,72,estimates,2007
90plus,0.027,72,estimates,2007
total,100,72,estimates,2007
0_1,4.727,72,estimates,2008
0_4,11.535,72,estimates,2008
0_14,33.73,72,estimates,2008
0_17,40.333,72,estimates,2008
0_19,44.702,72,estimates,2008
0_24,55.655,72,estimates,2008
3_4,4.506,72,estimates,2008
3_5,6.74,72,estimates,2008
3_6,8.967,72,estimates,2008
4_5,4.479,72,estimates,2008
4_6,6.706,72,estimates,2008
5_14,22.194,72,estimates,2008
5_10,13.345,72,estimates,2008
5_11,15.563,72,estimates,2008
6_9,8.89,72,estimates,2008
6_10,11.11,72,estimates,2008
6_11,13.328,72,estimates,2008
6_12,15.542,72,estimates,2008
7_10,8.884,72,estimates,2008
7_12,13.315,72,estimates,2008
11_16,13.256,72,estimates,2008
11_17,15.453,72,estimates,2008
11_18,17.644,72,estimates,2008
12_14,6.632,72,estimates,2008
12_16,11.038,72,estimates,2008
12_17,13.235,72,estimates,2008
12_18,15.426,72,estimates,2008
13_17,11.022,72,estimates,2008
13_18,13.212,72,estimates,2008
13_19,15.39,72,estimates,2008
15_17,6.604,72,estimates,2008
18_23,13.116,72,estimates,2008
15_24,21.925,72,estimates,2008
15_49,55.085,72,estimates,2008
15_59,61.084,72,estimates,2008
15_64,62.841,72,estimates,2008
20_64,51.869,72,estimates,2008
20_69,53.285,72,estimates,2008
25_49,33.159,72,estimates,2008
25_64,40.916,72,estimates,2008
25_69,42.332,72,estimates,2008
15plus,66.27,72,estimates,2008
16plus,64.065,72,estimates,2008
17plus,61.864,72,estimates,2008
18plus,59.667,72,estimates,2008
20plus,55.298,72,estimates,2008
21plus,53.125,72,estimates,2008
25plus,44.345,72,estimates,2008
50plus,11.185,72,estimates,2008
60plus,5.186,72,estimates,2008
65plus,3.429,72,estimates,2008
70plus,2.013,72,estimates,2008
75plus,1.015,72,estimates,2008
80plus,0.433,72,estimates,2008
85plus,0.149,72,estimates,2008
90plus,0.029,72,estimates,2008
total,100,72,estimates,2008
0_1,4.748,72,estimates,2009
0_4,11.523,72,estimates,2009
0_14,33.346,72,estimates,2009
0_17,39.848,72,estimates,2009
0_19,44.164,72,estimates,2009
0_24,54.907,72,estimates,2009
3_4,4.479,72,estimates,2009
3_5,6.683,72,estimates,2009
3_6,8.874,72,estimates,2009
4_5,4.426,72,estimates,2009
4_6,6.617,72,estimates,2009
5_14,21.823,72,estimates,2009
5_10,13.115,72,estimates,2009
5_11,15.297,72,estimates,2009
6_9,8.731,72,estimates,2009
6_10,10.911,72,estimates,2009
6_11,13.093,72,estimates,2009
6_12,15.272,72,estimates,2009
7_10,8.72,72,estimates,2009
7_12,13.08,72,estimates,2009
11_16,13.045,72,estimates,2009
11_17,15.21,72,estimates,2009
11_18,17.371,72,estimates,2009
12_14,6.526,72,estimates,2009
12_16,10.864,72,estimates,2009
12_17,13.029,72,estimates,2009
12_18,15.19,72,estimates,2009
13_17,10.849,72,estimates,2009
13_18,13.011,72,estimates,2009
13_19,15.166,72,estimates,2009
15_17,6.502,72,estimates,2009
18_23,12.899,72,estimates,2009
15_24,21.562,72,estimates,2009
15_49,55.271,72,estimates,2009
15_59,61.401,72,estimates,2009
15_64,63.182,72,estimates,2009
20_64,52.363,72,estimates,2009
20_69,53.787,72,estimates,2009
25_49,33.709,72,estimates,2009
25_64,41.62,72,estimates,2009
25_69,43.044,72,estimates,2009
15plus,66.654,72,estimates,2009
16plus,64.484,72,estimates,2009
17plus,62.317,72,estimates,2009
18plus,60.152,72,estimates,2009
20plus,55.836,72,estimates,2009
21plus,53.692,72,estimates,2009
25plus,45.093,72,estimates,2009
50plus,11.383,72,estimates,2009
60plus,5.254,72,estimates,2009
65plus,3.473,72,estimates,2009
70plus,2.048,72,estimates,2009
75plus,1.032,72,estimates,2009
80plus,0.431,72,estimates,2009
85plus,0.149,72,estimates,2009
90plus,0.029,72,estimates,2009
total,100,72,estimates,2009
0_1,4.774,72,estimates,2010
0_4,11.53,72,estimates,2010
0_14,32.999,72,estimates,2010
0_17,39.397,72,estimates,2010
0_19,43.651,72,estimates,2010
0_24,54.212,72,estimates,2010
3_4,4.461,72,estimates,2010
3_5,6.645,72,estimates,2010
3_6,8.808,72,estimates,2010
4_5,4.396,72,estimates,2010
4_6,6.559,72,estimates,2010
5_14,21.469,72,estimates,2010
5_10,12.909,72,estimates,2010
5_11,15.048,72,estimates,2010
6_9,8.589,72,estimates,2010
6_10,10.725,72,estimates,2010
6_11,12.865,72,estimates,2010
6_12,15.007,72,estimates,2010
7_10,8.561,72,estimates,2010
7_12,12.844,72,estimates,2010
11_16,12.827,72,estimates,2010
11_17,14.958,72,estimates,2010
11_18,17.087,72,estimates,2010
12_14,6.42,72,estimates,2010
12_16,10.687,72,estimates,2010
12_17,12.818,72,estimates,2010
12_18,14.947,72,estimates,2010
13_17,10.675,72,estimates,2010
13_18,12.804,72,estimates,2010
13_19,14.93,72,estimates,2010
15_17,6.398,72,estimates,2010
18_23,12.696,72,estimates,2010
15_24,21.212,72,estimates,2010
15_49,55.429,72,estimates,2010
15_59,61.651,72,estimates,2010
15_64,63.492,72,estimates,2010
20_64,52.84,72,estimates,2010
20_69,54.27,72,estimates,2010
25_49,34.216,72,estimates,2010
25_64,42.28,72,estimates,2010
25_69,43.71,72,estimates,2010
15plus,67.001,72,estimates,2010
16plus,64.866,72,estimates,2010
17plus,62.734,72,estimates,2010
18plus,60.603,72,estimates,2010
20plus,56.349,72,estimates,2010
21plus,54.229,72,estimates,2010
25plus,45.788,72,estimates,2010
50plus,11.572,72,estimates,2010
60plus,5.349,72,estimates,2010
65plus,3.509,72,estimates,2010
70plus,2.079,72,estimates,2010
75plus,1.045,72,estimates,2010
80plus,0.426,72,estimates,2010
85plus,0.14,72,estimates,2010
90plus,0.026,72,estimates,2010
total,100,72,estimates,2010
0_1,4.805,72,estimates,2011
0_4,11.569,72,estimates,2011
0_14,32.7,72,estimates,2011
0_17,38.985,72,estimates,2011
0_19,43.166,72,estimates,2011
0_24,53.534,72,estimates,2011
3_4,4.459,72,estimates,2011
3_5,6.631,72,estimates,2011
3_6,8.775,72,estimates,2011
4_5,4.379,72,estimates,2011
4_6,6.523,72,estimates,2011
5_14,21.131,72,estimates,2011
5_10,12.735,72,estimates,2011
5_11,14.83,72,estimates,2011
6_9,8.469,72,estimates,2011
6_10,10.563,72,estimates,2011
6_11,12.658,72,estimates,2011
6_12,14.757,72,estimates,2011
7_10,8.42,72,estimates,2011
7_12,12.613,72,estimates,2011
11_16,12.587,72,estimates,2011
11_17,14.681,72,estimates,2011
11_18,16.773,72,estimates,2011
12_14,6.301,72,estimates,2011
12_16,10.492,72,estimates,2011
12_17,12.586,72,estimates,2011
12_18,14.678,72,estimates,2011
13_17,10.487,72,estimates,2011
13_18,12.579,72,estimates,2011
13_19,14.669,72,estimates,2011
15_17,6.285,72,estimates,2011
18_23,12.481,72,estimates,2011
15_24,20.835,72,estimates,2011
15_49,55.543,72,estimates,2011
15_59,61.831,72,estimates,2011
15_64,63.755,72,estimates,2011
20_64,53.288,72,estimates,2011
20_69,54.71,72,estimates,2011
25_49,34.708,72,estimates,2011
25_64,42.92,72,estimates,2011
25_69,44.342,72,estimates,2011
15plus,67.3,72,estimates,2011
16plus,65.204,72,estimates,2011
17plus,63.109,72,estimates,2011
18plus,61.015,72,estimates,2011
20plus,56.834,72,estimates,2011
21plus,54.747,72,estimates,2011
25plus,46.466,72,estimates,2011
50plus,11.757,72,estimates,2011
60plus,5.469,72,estimates,2011
65plus,3.546,72,estimates,2011
70plus,2.123,72,estimates,2011
75plus,1.083,72,estimates,2011
80plus,0.449,72,estimates,2011
85plus,0.15,72,estimates,2011
90plus,0.032,72,estimates,2011
total,100,72,estimates,2011
0_1,4.826,72,estimates,2012
0_4,11.609,72,estimates,2012
0_14,32.438,72,estimates,2012
0_17,38.611,72,estimates,2012
0_19,42.72,72,estimates,2012
0_24,52.915,72,estimates,2012
3_4,4.467,72,estimates,2012
3_5,6.633,72,estimates,2012
3_6,8.766,72,estimates,2012
4_5,4.375,72,estimates,2012
4_6,6.507,72,estimates,2012
5_14,20.829,72,estimates,2012
5_10,12.602,72,estimates,2012
5_11,14.656,72,estimates,2012
6_9,8.38,72,estimates,2012
6_10,10.436,72,estimates,2012
6_11,12.489,72,estimates,2012
6_12,14.543,72,estimates,2012
7_10,8.304,72,estimates,2012
7_12,12.411,72,estimates,2012
11_16,12.345,72,estimates,2012
11_17,14.4,72,estimates,2012
11_18,16.455,72,estimates,2012
12_14,6.173,72,estimates,2012
12_16,10.291,72,estimates,2012
12_17,12.347,72,estimates,2012
12_18,14.402,72,estimates,2012
13_17,10.293,72,estimates,2012
13_18,12.348,72,estimates,2012
13_19,14.401,72,estimates,2012
15_17,6.173,72,estimates,2012
18_23,12.279,72,estimates,2012
15_24,20.477,72,estimates,2012
15_49,55.622,72,estimates,2012
15_59,61.951,72,estimates,2012
15_64,63.988,72,estimates,2012
20_64,53.706,72,estimates,2012
20_69,55.117,72,estimates,2012
25_49,35.145,72,estimates,2012
25_64,43.512,72,estimates,2012
25_69,44.922,72,estimates,2012
15plus,67.562,72,estimates,2012
16plus,65.502,72,estimates,2012
17plus,63.444,72,estimates,2012
18plus,61.389,72,estimates,2012
20plus,57.28,72,estimates,2012
21plus,55.229,72,estimates,2012
25plus,47.085,72,estimates,2012
50plus,11.94,72,estimates,2012
60plus,5.611,72,estimates,2012
65plus,3.574,72,estimates,2012
70plus,2.163,72,estimates,2012
75plus,1.114,72,estimates,2012
80plus,0.466,72,estimates,2012
85plus,0.156,72,estimates,2012
90plus,0.037,72,estimates,2012
total,100,72,estimates,2012
0_1,4.843,72,estimates,2013
0_4,11.635,72,estimates,2013
0_14,32.209,72,estimates,2013
0_17,38.271,72,estimates,2013
0_19,42.305,72,estimates,2013
0_24,52.34,72,estimates,2013
3_4,4.477,72,estimates,2013
3_5,6.643,72,estimates,2013
3_6,8.77,72,estimates,2013
4_5,4.379,72,estimates,2013
4_6,6.505,72,estimates,2013
5_14,20.574,72,estimates,2013
5_10,12.513,72,estimates,2013
5_11,14.528,72,estimates,2013
6_9,8.324,72,estimates,2013
6_10,10.347,72,estimates,2013
6_11,12.362,72,estimates,2013
6_12,14.375,72,estimates,2013
7_10,8.22,72,estimates,2013
7_12,12.248,72,estimates,2013
11_16,12.104,72,estimates,2013
11_17,14.122,72,estimates,2013
11_18,16.14,72,estimates,2013
12_14,6.046,72,estimates,2013
12_16,10.089,72,estimates,2013
12_17,12.107,72,estimates,2013
12_18,14.125,72,estimates,2013
13_17,10.094,72,estimates,2013
13_18,12.112,72,estimates,2013
13_19,14.129,72,estimates,2013
15_17,6.061,72,estimates,2013
18_23,12.078,72,estimates,2013
15_24,20.131,72,estimates,2013
15_49,55.667,72,estimates,2013
15_59,62.024,72,estimates,2013
15_64,64.186,72,estimates,2013
20_64,54.09,72,estimates,2013
20_69,55.498,72,estimates,2013
25_49,35.537,72,estimates,2013
25_64,44.056,72,estimates,2013
25_69,45.463,72,estimates,2013
15plus,67.791,72,estimates,2013
16plus,65.769,72,estimates,2013
17plus,63.748,72,estimates,2013
18plus,61.729,72,estimates,2013
20plus,57.695,72,estimates,2013
21plus,55.679,72,estimates,2013
25plus,47.66,72,estimates,2013
50plus,12.123,72,estimates,2013
60plus,5.766,72,estimates,2013
65plus,3.604,72,estimates,2013
70plus,2.197,72,estimates,2013
75plus,1.139,72,estimates,2013
80plus,0.477,72,estimates,2013
85plus,0.156,72,estimates,2013
90plus,0.04,72,estimates,2013
total,100,72,estimates,2013
0_1,4.831,72,estimates,2014
0_4,11.626,72,estimates,2014
0_14,31.999,72,estimates,2014
0_17,37.945,72,estimates,2014
0_19,41.907,72,estimates,2014
0_24,51.785,72,estimates,2014
3_4,4.476,72,estimates,2014
3_5,6.644,72,estimates,2014
3_6,8.77,72,estimates,2014
4_5,4.383,72,estimates,2014
4_6,6.509,72,estimates,2014
5_14,20.373,72,estimates,2014
5_10,12.464,72,estimates,2014
5_11,14.447,72,estimates,2014
6_9,8.295,72,estimates,2014
6_10,10.296,72,estimates,2014
6_11,12.279,72,estimates,2014
6_12,14.254,72,estimates,2014
7_10,8.17,72,estimates,2014
7_12,12.129,72,estimates,2014
11_16,11.872,72,estimates,2014
11_17,13.855,72,estimates,2014
11_18,15.837,72,estimates,2014
12_14,5.926,72,estimates,2014
12_16,9.889,72,estimates,2014
12_17,11.872,72,estimates,2014
12_18,13.854,72,estimates,2014
13_17,9.897,72,estimates,2014
13_18,11.878,72,estimates,2014
13_19,13.859,72,estimates,2014
15_17,5.946,72,estimates,2014
18_23,11.873,72,estimates,2014
15_24,19.786,72,estimates,2014
15_49,55.689,72,estimates,2014
15_59,62.077,72,estimates,2014
15_64,64.349,72,estimates,2014
20_64,54.441,72,estimates,2014
20_69,55.87,72,estimates,2014
25_49,35.903,72,estimates,2014
25_64,44.563,72,estimates,2014
25_69,45.993,72,estimates,2014
15plus,68.001,72,estimates,2014
16plus,66.021,72,estimates,2014
17plus,64.038,72,estimates,2014
18plus,62.055,72,estimates,2014
20plus,58.093,72,estimates,2014
21plus,56.112,72,estimates,2014
25plus,48.215,72,estimates,2014
50plus,12.312,72,estimates,2014
60plus,5.925,72,estimates,2014
65plus,3.652,72,estimates,2014
70plus,2.223,72,estimates,2014
75plus,1.157,72,estimates,2014
80plus,0.482,72,estimates,2014
85plus,0.153,72,estimates,2014
90plus,0.038,72,estimates,2014
total,100,72,estimates,2014
total,100,72,constant_fertility,2015
0_4,11.5675062024799,72,constant_fertility,2015
0_14,31.791596675172,72,constant_fertility,2015
0_19,41.5131380316015,72,constant_fertility,2015
0_24,51.2301075911293,72,constant_fertility,2015
5_14,20.2240904726921,72,constant_fertility,2015
15plus,68.208403324828,72,constant_fertility,2015
15_24,19.4385109159572,72,constant_fertility,2015
15_49,55.6964363069477,72,constant_fertility,2015
15_59,62.1275060576309,72,constant_fertility,2015
15_64,64.4824341152012,72,constant_fertility,2015
20plus,58.4868619683985,72,constant_fertility,2015
20_64,54.7608927587717,72,constant_fertility,2015
20_69,56.2451877311077,72,constant_fertility,2015
25plus,48.7698924088707,72,constant_fertility,2015
25_49,36.2579253909905,72,constant_fertility,2015
25_64,45.0439231992439,72,constant_fertility,2015
25_69,46.52821817158,72,constant_fertility,2015
50plus,12.5119670178803,72,constant_fertility,2015
60plus,6.08089726719709,72,constant_fertility,2015
65plus,3.72596920962685,72,constant_fertility,2015
70plus,2.24167423729074,72,constant_fertility,2015
75plus,1.1685693942188,72,constant_fertility,2015
80plus,0.481622960740939,72,constant_fertility,2015
85plus,0.145120602644309,72,constant_fertility,2015
90plus,0.032274170207546,72,constant_fertility,2015
total,100,72,constant_mortality,2015
0_4,11.5675062024799,72,constant_mortality,2015
0_14,31.791596675172,72,constant_mortality,2015
0_19,41.5131380316015,72,constant_mortality,2015
0_24,51.2301075911293,72,constant_mortality,2015
5_14,20.2240904726921,72,constant_mortality,2015
15plus,68.208403324828,72,constant_mortality,2015
15_24,19.4385109159572,72,constant_mortality,2015
15_49,55.6964363069477,72,constant_mortality,2015
15_59,62.1275060576309,72,constant_mortality,2015
15_64,64.4824341152011,72,constant_mortality,2015
20plus,58.4868619683985,72,constant_mortality,2015
20_64,54.7608927587716,72,constant_mortality,2015
20_69,56.2451877311077,72,constant_mortality,2015
25plus,48.7698924088707,72,constant_mortality,2015
25_49,36.2579253909905,72,constant_mortality,2015
25_64,45.0439231992439,72,constant_mortality,2015
25_69,46.52821817158,72,constant_mortality,2015
50plus,12.5119670178803,72,constant_mortality,2015
60plus,6.08089726719709,72,constant_mortality,2015
65plus,3.72596920962685,72,constant_mortality,2015
70plus,2.24167423729074,72,constant_mortality,2015
75plus,1.1685693942188,72,constant_mortality,2015
80plus,0.481622960740939,72,constant_mortality,2015
85plus,0.145120602644309,72,constant_mortality,2015
90plus,0.032274170207546,72,constant_mortality,2015
0_1,4.782,72,estimates,2015
0_4,11.568,72,estimates,2015
0_14,31.792,72,estimates,2015
0_17,37.621,72,estimates,2015
0_19,41.513,72,estimates,2015
0_24,51.23,72,estimates,2015
3_4,4.474,72,estimates,2015
3_5,6.643,72,estimates,2015
3_6,8.768,72,estimates,2015
4_5,4.381,72,estimates,2015
4_6,6.507,72,estimates,2015
5_14,20.224,72,estimates,2015
5_10,12.441,72,estimates,2015
5_11,14.404,72,estimates,2015
6_9,8.282,72,estimates,2015
6_10,10.273,72,estimates,2015
6_11,12.236,72,estimates,2015
6_12,14.181,72,estimates,2015
7_10,8.147,72,estimates,2015
7_12,12.055,72,estimates,2015
11_16,11.666,72,estimates,2015
11_17,13.612,72,estimates,2015
11_18,15.559,72,estimates,2015
12_14,5.82,72,estimates,2015
12_16,9.702,72,estimates,2015
12_17,11.649,72,estimates,2015
12_18,13.596,72,estimates,2015
13_17,9.704,72,estimates,2015
13_18,11.651,72,estimates,2015
13_19,13.597,72,estimates,2015
15_17,5.829,72,estimates,2015
18_23,11.671,72,estimates,2015
15_24,19.439,72,estimates,2015
15_49,55.696,72,estimates,2015
15_59,62.128,72,estimates,2015
15_64,64.482,72,estimates,2015
20_64,54.761,72,estimates,2015
20_69,56.245,72,estimates,2015
25_49,36.258,72,estimates,2015
25_64,45.044,72,estimates,2015
25_69,46.528,72,estimates,2015
15plus,68.208,72,estimates,2015
16plus,66.269,72,estimates,2015
17plus,64.326,72,estimates,2015
18plus,62.379,72,estimates,2015
20plus,58.487,72,estimates,2015
21plus,56.541,72,estimates,2015
25plus,48.77,72,estimates,2015
50plus,12.512,72,estimates,2015
60plus,6.081,72,estimates,2015
65plus,3.726,72,estimates,2015
70plus,2.242,72,estimates,2015
75plus,1.169,72,estimates,2015
80plus,0.482,72,estimates,2015
85plus,0.145,72,estimates,2015
90plus,0.032,72,estimates,2015
total,100,72,estimates,2015
total,100,72,high_variant,2015
0_4,11.5675062024799,72,high_variant,2015
0_14,31.791596675172,72,high_variant,2015
0_19,41.5131380316015,72,high_variant,2015
0_24,51.2301075911293,72,high_variant,2015
5_14,20.2240904726921,72,high_variant,2015
15plus,68.208403324828,72,high_variant,2015
15_24,19.4385109159572,72,high_variant,2015
15_49,55.6964363069477,72,high_variant,2015
15_59,62.1275060576309,72,high_variant,2015
15_64,64.4824341152011,72,high_variant,2015
20plus,58.4868619683985,72,high_variant,2015
20_64,54.7608927587716,72,high_variant,2015
20_69,56.2451877311077,72,high_variant,2015
25plus,48.7698924088707,72,high_variant,2015
25_49,36.2579253909905,72,high_variant,2015
25_64,45.0439231992439,72,high_variant,2015
25_69,46.52821817158,72,high_variant,2015
50plus,12.5119670178803,72,high_variant,2015
60plus,6.08089726719709,72,high_variant,2015
65plus,3.72596920962685,72,high_variant,2015
70plus,2.24167423729074,72,high_variant,2015
75plus,1.1685693942188,72,high_variant,2015
80plus,0.481622960740939,72,high_variant,2015
85plus,0.145120602644309,72,high_variant,2015
90plus,0.032274170207546,72,high_variant,2015
total,100,72,instant_replacement,2015
0_4,11.5675062024799,72,instant_replacement,2015
0_14,31.791596675172,72,instant_replacement,2015
0_19,41.5131380316015,72,instant_replacement,2015
0_24,51.2301075911293,72,instant_replacement,2015
5_14,20.2240904726921,72,instant_replacement,2015
15plus,68.208403324828,72,instant_replacement,2015
15_24,19.4385109159572,72,instant_replacement,2015
15_49,55.6964363069477,72,instant_replacement,2015
15_59,62.1275060576309,72,instant_replacement,2015
15_64,64.4824341152011,72,instant_replacement,2015
20plus,58.4868619683985,72,instant_replacement,2015
20_64,54.7608927587716,72,instant_replacement,2015
20_69,56.2451877311077,72,instant_replacement,2015
25plus,48.7698924088707,72,instant_replacement,2015
25_49,36.2579253909905,72,instant_replacement,2015
25_64,45.0439231992439,72,instant_replacement,2015
25_69,46.52821817158,72,instant_replacement,2015
50plus,12.5119670178803,72,instant_replacement,2015
60plus,6.08089726719709,72,instant_replacement,2015
65plus,3.72596920962685,72,instant_replacement,2015
70plus,2.24167423729074,72,instant_replacement,2015
75plus,1.1685693942188,72,instant_replacement,2015
80plus,0.481622960740939,72,instant_replacement,2015
85plus,0.145120602644309,72,instant_replacement,2015
90plus,0.032274170207546,72,instant_replacement,2015
total,100,72,low_variant,2015
0_4,11.5675062024799,72,low_variant,2015
0_14,31.791596675172,72,low_variant,2015
0_19,41.5131380316015,72,low_variant,2015
0_24,51.2301075911293,72,low_variant,2015
5_14,20.2240904726921,72,low_variant,2015
15plus,68.208403324828,72,low_variant,2015
