agebroad,percentagetotalpopulation,country,variant,year
21plus,50.992,862,estimates,1993
25plus,43.601,862,estimates,1993
50plus,11.694,862,estimates,1993
60plus,5.87,862,estimates,1993
65plus,3.831,862,estimates,1993
70plus,2.316,862,estimates,1993
75plus,1.274,862,estimates,1993
80plus,0.624,862,estimates,1993
85plus,0.264,862,estimates,1993
90plus,0.091,862,estimates,1993
total,100,862,estimates,1993
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,1994
0_1,5.119,862,estimates,1994
0_4,12.924,862,estimates,1994
0_14,36.654,862,estimates,1994
0_17,42.916,862,estimates,1994
0_19,46.811,862,estimates,1994
0_24,55.91,862,estimates,1994
3_4,5.209,862,estimates,1994
3_5,7.788,862,estimates,1994
3_6,10.329,862,estimates,1994
4_5,5.188,862,estimates,1994
4_6,7.729,862,estimates,1994
5_14,23.731,862,estimates,1994
5_10,14.81,862,estimates,1994
5_11,17.102,862,estimates,1994
6_9,9.889,862,estimates,1994
6_10,12.232,862,estimates,1994
6_11,14.523,862,estimates,1994
6_12,16.771,862,estimates,1994
7_10,9.691,862,estimates,1994
7_12,14.23,862,estimates,1994
11_16,13.145,862,estimates,1994
11_17,15.182,862,estimates,1994
11_18,17.158,862,estimates,1994
12_14,6.629,862,estimates,1994
12_16,10.854,862,estimates,1994
12_17,12.891,862,estimates,1994
12_18,14.867,862,estimates,1994
13_17,10.643,862,estimates,1994
13_18,12.619,862,estimates,1994
13_19,14.538,862,estimates,1994
15_17,6.262,862,estimates,1994
18_23,11.187,862,estimates,1994
15_24,19.256,862,estimates,1994
15_49,51.501,862,estimates,1994
15_59,57.403,862,estimates,1994
15_64,59.465,862,estimates,1994
20_64,49.308,862,estimates,1994
20_69,50.841,862,estimates,1994
25_49,32.245,862,estimates,1994
25_64,40.21,862,estimates,1994
25_69,41.743,862,estimates,1994
15plus,63.346,862,estimates,1994
16plus,61.212,862,estimates,1994
17plus,59.121,862,estimates,1994
18plus,57.084,862,estimates,1994
20plus,53.189,862,estimates,1994
21plus,51.328,862,estimates,1994
25plus,44.09,862,estimates,1994
50plus,11.845,862,estimates,1994
60plus,5.943,862,estimates,1994
65plus,3.881,862,estimates,1994
70plus,2.347,862,estimates,1994
75plus,1.294,862,estimates,1994
80plus,0.637,862,estimates,1994
85plus,0.271,862,estimates,1994
90plus,0.095,862,estimates,1994
total,100,862,estimates,1994
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,1995
0_1,4.982,862,estimates,1995
0_4,12.635,862,estimates,1995
0_14,36.28,862,estimates,1995
0_17,42.537,862,estimates,1995
0_19,46.461,862,estimates,1995
0_24,55.464,862,estimates,1995
3_4,5.111,862,estimates,1995
3_5,7.653,862,estimates,1995
3_6,10.172,862,estimates,1995
4_5,5.097,862,estimates,1995
4_6,7.616,862,estimates,1995
5_14,23.645,862,estimates,1995
5_10,14.75,862,estimates,1995
5_11,17.043,862,estimates,1995
6_9,9.856,862,estimates,1995
6_10,12.207,862,estimates,1995
6_11,14.501,862,estimates,1995
6_12,16.742,862,estimates,1995
7_10,9.688,862,estimates,1995
7_12,14.223,862,estimates,1995
11_16,13.107,862,estimates,1995
11_17,15.152,862,estimates,1995
11_18,17.144,862,estimates,1995
12_14,6.602,862,estimates,1995
12_16,10.814,862,estimates,1995
12_17,12.859,862,estimates,1995
12_18,14.85,862,estimates,1995
13_17,10.618,862,estimates,1995
13_18,12.609,862,estimates,1995
13_19,14.542,862,estimates,1995
15_17,6.257,862,estimates,1995
18_23,11.161,862,estimates,1995
15_24,19.184,862,estimates,1995
15_49,51.71,862,estimates,1995
15_59,57.701,862,estimates,1995
15_64,59.79,862,estimates,1995
20_64,49.609,862,estimates,1995
20_69,51.164,862,estimates,1995
25_49,32.526,862,estimates,1995
25_64,40.606,862,estimates,1995
25_69,42.161,862,estimates,1995
15plus,63.72,862,estimates,1995
16plus,61.596,862,estimates,1995
17plus,59.508,862,estimates,1995
18plus,57.463,862,estimates,1995
20plus,53.539,862,estimates,1995
21plus,51.663,862,estimates,1995
25plus,44.536,862,estimates,1995
50plus,12.01,862,estimates,1995
60plus,6.02,862,estimates,1995
65plus,3.93,862,estimates,1995
70plus,2.375,862,estimates,1995
75plus,1.309,862,estimates,1995
80plus,0.645,862,estimates,1995
85plus,0.276,862,estimates,1995
90plus,0.097,862,estimates,1995
total,100,862,estimates,1995
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,1996
0_1,4.851,862,estimates,1996
0_4,12.302,862,estimates,1996
0_14,35.852,862,estimates,1996
0_17,42.091,862,estimates,1996
0_19,46.041,862,estimates,1996
0_24,55.011,862,estimates,1996
3_4,4.986,862,estimates,1996
3_5,7.483,862,estimates,1996
3_6,9.97,862,estimates,1996
4_5,4.995,862,estimates,1996
4_6,7.482,862,estimates,1996
5_14,23.55,862,estimates,1996
5_10,14.65,862,estimates,1996
5_11,16.954,862,estimates,1996
6_9,9.798,862,estimates,1996
6_10,12.153,862,estimates,1996
6_11,14.457,862,estimates,1996
6_12,16.704,862,estimates,1996
7_10,9.666,862,estimates,1996
7_12,14.217,862,estimates,1996
11_16,13.096,862,estimates,1996
11_17,15.139,862,estimates,1996
11_18,17.14,862,estimates,1996
12_14,6.595,862,estimates,1996
12_16,10.792,862,estimates,1996
12_17,12.835,862,estimates,1996
12_18,14.836,862,estimates,1996
13_17,10.588,862,estimates,1996
13_18,12.589,862,estimates,1996
13_19,14.537,862,estimates,1996
15_17,6.24,862,estimates,1996
18_23,11.194,862,estimates,1996
15_24,19.16,862,estimates,1996
15_49,51.94,862,estimates,1996
15_59,58.02,862,estimates,1996
15_64,60.135,862,estimates,1996
20_64,49.946,862,estimates,1996
20_69,51.521,862,estimates,1996
25_49,32.78,862,estimates,1996
25_64,40.975,862,estimates,1996
25_69,42.551,862,estimates,1996
15plus,64.148,862,estimates,1996
16plus,62.031,862,estimates,1996
17plus,59.952,862,estimates,1996
18plus,57.909,862,estimates,1996
20plus,53.959,862,estimates,1996
21plus,52.068,862,estimates,1996
25plus,44.989,862,estimates,1996
50plus,12.209,862,estimates,1996
60plus,6.129,862,estimates,1996
65plus,4.013,862,estimates,1996
70plus,2.438,862,estimates,1996
75plus,1.353,862,estimates,1996
80plus,0.674,862,estimates,1996
85plus,0.292,862,estimates,1996
90plus,0.105,862,estimates,1996
total,100,862,estimates,1996
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,1997
0_1,4.815,862,estimates,1997
0_4,12.055,862,estimates,1997
0_14,35.453,862,estimates,1997
0_17,41.668,862,estimates,1997
0_19,45.625,862,estimates,1997
0_24,54.617,862,estimates,1997
3_4,4.85,862,estimates,1997
3_5,7.291,862,estimates,1997
3_6,9.731,862,estimates,1997
4_5,4.875,862,estimates,1997
4_6,7.315,862,estimates,1997
5_14,23.398,862,estimates,1997
5_10,14.482,862,estimates,1997
5_11,16.79,862,estimates,1997
6_9,9.685,862,estimates,1997
6_10,12.041,862,estimates,1997
6_11,14.349,862,estimates,1997
6_12,16.606,862,estimates,1997
7_10,9.601,862,estimates,1997
7_12,14.166,862,estimates,1997
11_16,13.096,862,estimates,1997
11_17,15.131,862,estimates,1997
11_18,17.13,862,estimates,1997
12_14,6.607,862,estimates,1997
12_16,10.788,862,estimates,1997
12_17,12.823,862,estimates,1997
12_18,14.822,862,estimates,1997
13_17,10.566,862,estimates,1997
13_18,12.565,862,estimates,1997
13_19,14.522,862,estimates,1997
15_17,6.215,862,estimates,1997
18_23,11.247,862,estimates,1997
15_24,19.163,862,estimates,1997
15_49,52.131,862,estimates,1997
15_59,58.309,862,estimates,1997
15_64,60.454,862,estimates,1997
20_64,50.281,862,estimates,1997
20_69,51.88,862,estimates,1997
25_49,32.967,862,estimates,1997
25_64,41.29,862,estimates,1997
25_69,42.888,862,estimates,1997
15plus,64.547,862,estimates,1997
16plus,62.439,862,estimates,1997
17plus,60.367,862,estimates,1997
18plus,58.332,862,estimates,1997
20plus,54.375,862,estimates,1997
21plus,52.469,862,estimates,1997
25plus,45.383,862,estimates,1997
50plus,12.416,862,estimates,1997
60plus,6.238,862,estimates,1997
65plus,4.093,862,estimates,1997
70plus,2.495,862,estimates,1997
75plus,1.392,862,estimates,1997
80plus,0.698,862,estimates,1997
85plus,0.306,862,estimates,1997
90plus,0.112,862,estimates,1997
total,100,862,estimates,1997
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,1998
0_1,4.76,862,estimates,1998
0_4,11.87,862,estimates,1998
0_14,35.058,862,estimates,1998
0_17,41.255,862,estimates,1998
0_19,45.203,862,estimates,1998
0_24,54.248,862,estimates,1998
3_4,4.721,862,estimates,1998
3_5,7.101,862,estimates,1998
3_6,9.487,862,estimates,1998
4_5,4.749,862,estimates,1998
4_6,7.135,862,estimates,1998
5_14,23.187,862,estimates,1998
5_10,14.248,862,estimates,1998
5_11,16.558,862,estimates,1998
6_9,9.519,862,estimates,1998
6_10,11.867,862,estimates,1998
6_11,14.178,862,estimates,1998
6_12,16.44,862,estimates,1998
7_10,9.482,862,estimates,1998
7_12,14.055,862,estimates,1998
11_16,13.108,862,estimates,1998
11_17,15.137,862,estimates,1998
11_18,17.129,862,estimates,1998
12_14,6.629,862,estimates,1998
12_16,10.798,862,estimates,1998
12_17,12.826,862,estimates,1998
12_18,14.818,862,estimates,1998
13_17,10.564,862,estimates,1998
13_18,12.556,862,estimates,1998
13_19,14.512,862,estimates,1998
15_17,6.197,862,estimates,1998
18_23,11.292,862,estimates,1998
15_24,19.19,862,estimates,1998
15_49,52.307,862,estimates,1998
15_59,58.592,862,estimates,1998
15_64,60.769,862,estimates,1998
20_64,50.624,862,estimates,1998
20_69,52.249,862,estimates,1998
25_49,33.117,862,estimates,1998
25_64,41.578,862,estimates,1998
25_69,43.203,862,estimates,1998
15plus,64.942,862,estimates,1998
16plus,62.837,862,estimates,1998
17plus,60.773,862,estimates,1998
18plus,58.745,862,estimates,1998
20plus,54.797,862,estimates,1998
21plus,52.882,862,estimates,1998
25plus,45.752,862,estimates,1998
50plus,12.635,862,estimates,1998
60plus,6.35,862,estimates,1998
65plus,4.173,862,estimates,1998
70plus,2.549,862,estimates,1998
75plus,1.426,862,estimates,1998
80plus,0.718,862,estimates,1998
85plus,0.317,862,estimates,1998
90plus,0.118,862,estimates,1998
total,100,862,estimates,1998
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,1999
0_1,4.711,862,estimates,1999
0_4,11.705,862,estimates,1999
0_14,34.629,862,estimates,1999
0_17,40.825,862,estimates,1999
0_19,44.761,862,estimates,1999
0_24,53.862,862,estimates,1999
3_4,4.652,862,estimates,1999
3_5,6.975,862,estimates,1999
3_6,9.305,862,estimates,1999
4_5,4.639,862,estimates,1999
4_6,6.968,862,estimates,1999
5_14,22.924,862,estimates,1999
5_10,13.967,862,estimates,1999
5_11,16.271,862,estimates,1999
6_9,9.32,862,estimates,1999
6_10,11.643,862,estimates,1999
6_11,13.948,862,estimates,1999
6_12,16.216,862,estimates,1999
7_10,9.314,862,estimates,1999
7_12,13.886,862,estimates,1999
11_16,13.132,862,estimates,1999
11_17,15.153,862,estimates,1999
11_18,17.14,862,estimates,1999
12_14,6.653,862,estimates,1999
12_16,10.827,862,estimates,1999
12_17,12.849,862,estimates,1999
12_18,14.835,862,estimates,1999
13_17,10.581,862,estimates,1999
13_18,12.567,862,estimates,1999
13_19,14.517,862,estimates,1999
15_17,6.196,862,estimates,1999
18_23,11.32,862,estimates,1999
15_24,19.233,862,estimates,1999
15_49,52.502,862,estimates,1999
15_59,58.903,862,estimates,1999
15_64,61.115,862,estimates,1999
20_64,50.983,862,estimates,1999
20_69,52.638,862,estimates,1999
25_49,33.268,862,estimates,1999
25_64,41.881,862,estimates,1999
25_69,43.537,862,estimates,1999
15plus,65.371,862,estimates,1999
16plus,63.259,862,estimates,1999
17plus,61.197,862,estimates,1999
18plus,59.175,862,estimates,1999
20plus,55.239,862,estimates,1999
21plus,53.324,862,estimates,1999
25plus,46.138,862,estimates,1999
50plus,12.87,862,estimates,1999
60plus,6.469,862,estimates,1999
65plus,4.256,862,estimates,1999
70plus,2.601,862,estimates,1999
75plus,1.457,862,estimates,1999
80plus,0.735,862,estimates,1999
85plus,0.326,862,estimates,1999
90plus,0.122,862,estimates,1999
total,100,862,estimates,1999
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,2000
0_1,4.659,862,estimates,2000
0_4,11.53,862,estimates,2000
0_14,34.154,862,estimates,2000
0_17,40.371,862,estimates,2000
0_19,44.298,862,estimates,2000
0_24,53.438,862,estimates,2000
3_4,4.571,862,estimates,2000
3_5,6.851,862,estimates,2000
3_6,9.131,862,estimates,2000
4_5,4.563,862,estimates,2000
4_6,6.843,862,estimates,2000
5_14,22.624,862,estimates,2000
5_10,13.681,862,estimates,2000
5_11,15.959,862,estimates,2000
6_9,9.122,862,estimates,2000
6_10,11.4,862,estimates,2000
6_11,13.678,862,estimates,2000
6_12,15.942,862,estimates,2000
7_10,9.12,862,estimates,2000
7_12,13.662,862,estimates,2000
11_16,13.14,862,estimates,2000
11_17,15.161,862,estimates,2000
11_18,17.142,862,estimates,2000
12_14,6.666,862,estimates,2000
12_16,10.862,862,estimates,2000
12_17,12.883,862,estimates,2000
12_18,14.864,862,estimates,2000
13_17,10.62,862,estimates,2000
13_18,12.601,862,estimates,2000
13_19,14.547,862,estimates,2000
15_17,6.217,862,estimates,2000
18_23,11.334,862,estimates,2000
15_24,19.284,862,estimates,2000
15_49,52.723,862,estimates,2000
15_59,59.249,862,estimates,2000
15_64,61.502,862,estimates,2000
20_64,51.357,862,estimates,2000
20_69,53.048,862,estimates,2000
25_49,33.44,862,estimates,2000
25_64,42.218,862,estimates,2000
25_69,43.908,862,estimates,2000
15plus,65.846,862,estimates,2000
16plus,63.721,862,estimates,2000
17plus,61.65,862,estimates,2000
18plus,59.629,862,estimates,2000
20plus,55.702,862,estimates,2000
21plus,53.792,862,estimates,2000
25plus,46.562,862,estimates,2000
50plus,13.123,862,estimates,2000
60plus,6.597,862,estimates,2000
65plus,4.344,862,estimates,2000
70plus,2.654,862,estimates,2000
75plus,1.486,862,estimates,2000
80plus,0.748,862,estimates,2000
85plus,0.331,862,estimates,2000
90plus,0.124,862,estimates,2000
total,100,862,estimates,2000
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,2001
0_1,4.61,862,estimates,2001
0_4,11.385,862,estimates,2001
0_14,33.688,862,estimates,2001
0_17,39.932,862,estimates,2001
0_19,43.851,862,estimates,2001
0_24,53.01,862,estimates,2001
3_4,4.504,862,estimates,2001
3_5,6.746,862,estimates,2001
3_6,8.985,862,estimates,2001
4_5,4.489,862,estimates,2001
4_6,6.728,862,estimates,2001
5_14,22.303,862,estimates,2001
5_10,13.431,862,estimates,2001
5_11,15.666,862,estimates,2001
6_9,8.953,862,estimates,2001
6_10,11.189,862,estimates,2001
6_11,13.424,862,estimates,2001
6_12,15.659,862,estimates,2001
7_10,8.95,862,estimates,2001
7_12,13.42,862,estimates,2001
11_16,13.087,862,estimates,2001
11_17,15.116,862,estimates,2001
11_18,17.095,862,estimates,2001
12_14,6.637,862,estimates,2001
12_16,10.852,862,estimates,2001
12_17,12.881,862,estimates,2001
12_18,14.86,862,estimates,2001
13_17,10.646,862,estimates,2001
13_18,12.626,862,estimates,2001
13_19,14.566,862,estimates,2001
15_17,6.244,862,estimates,2001
18_23,11.329,862,estimates,2001
15_24,19.322,862,estimates,2001
15_49,52.934,862,estimates,2001
15_59,59.579,862,estimates,2001
15_64,61.866,862,estimates,2001
20_64,51.703,862,estimates,2001
20_69,53.42,862,estimates,2001
25_49,33.613,862,estimates,2001
25_64,42.545,862,estimates,2001
25_69,44.262,862,estimates,2001
15plus,66.312,862,estimates,2001
16plus,64.179,862,estimates,2001
17plus,62.097,862,estimates,2001
18plus,60.068,862,estimates,2001
20plus,56.149,862,estimates,2001
21plus,54.242,862,estimates,2001
25plus,46.99,862,estimates,2001
50plus,13.378,862,estimates,2001
60plus,6.733,862,estimates,2001
65plus,4.446,862,estimates,2001
70plus,2.728,862,estimates,2001
75plus,1.535,862,estimates,2001
80plus,0.779,862,estimates,2001
85plus,0.348,862,estimates,2001
90plus,0.132,862,estimates,2001
total,100,862,estimates,2001
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,2002
0_1,4.544,862,estimates,2002
0_4,11.233,862,estimates,2002
0_14,33.191,862,estimates,2002
0_17,39.465,862,estimates,2002
0_19,43.393,862,estimates,2002
0_24,52.551,862,estimates,2002
3_4,4.444,862,estimates,2002
3_5,6.651,862,estimates,2002
3_6,8.853,862,estimates,2002
4_5,4.423,862,estimates,2002
4_6,6.625,862,estimates,2002
5_14,21.958,862,estimates,2002
5_10,13.199,862,estimates,2002
5_11,15.395,862,estimates,2002
6_9,8.796,862,estimates,2002
6_10,10.992,862,estimates,2002
6_11,13.187,862,estimates,2002
6_12,15.381,862,estimates,2002
7_10,8.79,862,estimates,2002
7_12,13.178,862,estimates,2002
11_16,12.991,862,estimates,2002
11_17,15.032,862,estimates,2002
11_18,17.021,862,estimates,2002
12_14,6.563,862,estimates,2002
12_16,10.796,862,estimates,2002
12_17,12.837,862,estimates,2002
12_18,14.825,862,estimates,2002
13_17,10.643,862,estimates,2002
13_18,12.632,862,estimates,2002
13_19,14.572,862,estimates,2002
15_17,6.274,862,estimates,2002
18_23,11.327,862,estimates,2002
15_24,19.361,862,estimates,2002
15_49,53.16,862,estimates,2002
15_59,59.933,862,estimates,2002
15_64,62.26,862,estimates,2002
20_64,52.058,862,estimates,2002
20_69,53.807,862,estimates,2002
25_49,33.799,862,estimates,2002
25_64,42.9,862,estimates,2002
25_69,44.648,862,estimates,2002
15plus,66.809,862,estimates,2002
16plus,64.668,862,estimates,2002
17plus,62.577,862,estimates,2002
18plus,60.535,862,estimates,2002
20plus,56.607,862,estimates,2002
21plus,54.707,862,estimates,2002
25plus,47.449,862,estimates,2002
50plus,13.649,862,estimates,2002
60plus,6.876,862,estimates,2002
65plus,4.549,862,estimates,2002
70plus,2.801,862,estimates,2002
75plus,1.581,862,estimates,2002
80plus,0.805,862,estimates,2002
85plus,0.363,862,estimates,2002
90plus,0.139,862,estimates,2002
total,100,862,estimates,2002
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,2003
0_1,4.484,862,estimates,2003
0_4,11.074,862,estimates,2003
0_14,32.677,862,estimates,2003
0_17,38.966,862,estimates,2003
0_19,42.917,862,estimates,2003
0_24,52.069,862,estimates,2003
3_4,4.386,862,estimates,2003
3_5,6.562,862,estimates,2003
3_6,8.731,862,estimates,2003
4_5,4.362,862,estimates,2003
4_6,6.531,862,estimates,2003
5_14,21.603,862,estimates,2003
5_10,12.986,862,estimates,2003
5_11,15.142,862,estimates,2003
6_9,8.653,862,estimates,2003
6_10,10.81,862,estimates,2003
6_11,12.966,862,estimates,2003
6_12,15.122,862,estimates,2003
7_10,8.641,862,estimates,2003
7_12,12.953,862,estimates,2003
11_16,12.855,862,estimates,2003
11_17,14.906,862,estimates,2003
11_18,16.908,862,estimates,2003
12_14,6.461,862,estimates,2003
12_16,10.699,862,estimates,2003
12_17,12.75,862,estimates,2003
12_18,14.752,862,estimates,2003
13_17,10.594,862,estimates,2003
13_18,12.596,862,estimates,2003
13_19,14.546,862,estimates,2003
15_17,6.289,862,estimates,2003
18_23,11.341,862,estimates,2003
15_24,19.392,862,estimates,2003
15_49,53.382,862,estimates,2003
15_59,60.296,862,estimates,2003
15_64,62.667,862,estimates,2003
20_64,52.427,862,estimates,2003
20_69,54.21,862,estimates,2003
25_49,33.99,862,estimates,2003
25_64,43.275,862,estimates,2003
25_69,45.058,862,estimates,2003
15plus,67.323,862,estimates,2003
16plus,65.186,862,estimates,2003
17plus,63.085,862,estimates,2003
18plus,61.034,862,estimates,2003
20plus,57.083,862,estimates,2003
21plus,55.181,862,estimates,2003
25plus,47.931,862,estimates,2003
50plus,13.941,862,estimates,2003
60plus,7.027,862,estimates,2003
65plus,4.656,862,estimates,2003
70plus,2.873,862,estimates,2003
75plus,1.624,862,estimates,2003
80plus,0.829,862,estimates,2003
85plus,0.374,862,estimates,2003
90plus,0.144,862,estimates,2003
total,100,862,estimates,2003
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,2004
0_1,4.424,862,estimates,2004
0_4,10.919,862,estimates,2004
0_14,32.174,862,estimates,2004
0_17,38.446,862,estimates,2004
0_19,42.423,862,estimates,2004
0_24,51.578,862,estimates,2004
3_4,4.318,862,estimates,2004
3_5,6.463,862,estimates,2004
3_6,8.601,862,estimates,2004
4_5,4.302,862,estimates,2004
4_6,6.439,862,estimates,2004
5_14,21.255,862,estimates,2004
5_10,12.788,862,estimates,2004
5_11,14.906,862,estimates,2004
6_9,8.522,862,estimates,2004
6_10,10.643,862,estimates,2004
6_11,12.76,862,estimates,2004
6_12,14.878,862,estimates,2004
7_10,8.505,862,estimates,2004
7_12,12.74,862,estimates,2004
11_16,12.677,862,estimates,2004
11_17,14.739,862,estimates,2004
11_18,16.752,862,estimates,2004
12_14,6.349,862,estimates,2004
12_16,10.559,862,estimates,2004
12_17,12.621,862,estimates,2004
12_18,14.634,862,estimates,2004
13_17,10.504,862,estimates,2004
13_18,12.516,862,estimates,2004
13_19,14.48,862,estimates,2004
15_17,6.272,862,estimates,2004
18_23,11.372,862,estimates,2004
15_24,19.404,862,estimates,2004
15_49,53.572,862,estimates,2004
15_59,60.639,862,estimates,2004
15_64,63.059,862,estimates,2004
20_64,52.81,862,estimates,2004
20_69,54.633,862,estimates,2004
25_49,34.169,862,estimates,2004
25_64,43.655,862,estimates,2004
25_69,45.477,862,estimates,2004
15plus,67.826,862,estimates,2004
16plus,65.713,862,estimates,2004
17plus,63.616,862,estimates,2004
18plus,61.554,862,estimates,2004
20plus,57.577,862,estimates,2004
21plus,55.666,862,estimates,2004
25plus,48.422,862,estimates,2004
50plus,14.254,862,estimates,2004
60plus,7.187,862,estimates,2004
65plus,4.767,862,estimates,2004
70plus,2.945,862,estimates,2004
75plus,1.666,862,estimates,2004
80plus,0.85,862,estimates,2004
85plus,0.383,862,estimates,2004
90plus,0.148,862,estimates,2004
total,100,862,estimates,2004
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,2005
0_1,4.366,862,estimates,2005
0_4,10.777,862,estimates,2005
0_14,31.697,862,estimates,2005
0_17,37.907,862,estimates,2005
0_19,41.906,862,estimates,2005
0_24,51.084,862,estimates,2005
3_4,4.259,862,estimates,2005
3_5,6.373,862,estimates,2005
3_6,8.479,862,estimates,2005
4_5,4.237,862,estimates,2005
4_6,6.343,862,estimates,2005
5_14,20.92,862,estimates,2005
5_10,12.597,862,estimates,2005
5_11,14.68,862,estimates,2005
6_9,8.394,862,estimates,2005
6_10,10.483,862,estimates,2005
6_11,12.567,862,estimates,2005
6_12,14.647,862,estimates,2005
7_10,8.377,862,estimates,2005
7_12,12.541,862,estimates,2005
11_16,12.475,862,estimates,2005
11_17,14.534,862,estimates,2005
11_18,16.558,862,estimates,2005
12_14,6.239,862,estimates,2005
12_16,10.391,862,estimates,2005
12_17,12.45,862,estimates,2005
12_18,14.474,862,estimates,2005
13_17,10.37,862,estimates,2005
13_18,12.394,862,estimates,2005
13_19,14.369,862,estimates,2005
15_17,6.211,862,estimates,2005
18_23,11.418,862,estimates,2005
15_24,19.388,862,estimates,2005
15_49,53.713,862,estimates,2005
15_59,60.945,862,estimates,2005
15_64,63.42,862,estimates,2005
20_64,53.21,862,estimates,2005
20_69,55.075,862,estimates,2005
25_49,34.325,862,estimates,2005
25_64,44.032,862,estimates,2005
25_69,45.897,862,estimates,2005
15plus,68.303,862,estimates,2005
16plus,66.227,862,estimates,2005
17plus,64.152,862,estimates,2005
18plus,62.093,862,estimates,2005
20plus,58.094,862,estimates,2005
21plus,56.167,862,estimates,2005
25plus,48.916,862,estimates,2005
50plus,14.591,862,estimates,2005
60plus,7.358,862,estimates,2005
65plus,4.884,862,estimates,2005
70plus,3.018,862,estimates,2005
75plus,1.707,862,estimates,2005
80plus,0.868,862,estimates,2005
85plus,0.389,862,estimates,2005
90plus,0.149,862,estimates,2005
total,100,862,estimates,2005
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,2006
0_1,4.319,862,estimates,2006
0_4,10.67,862,estimates,2006
0_14,31.276,862,estimates,2006
0_17,37.393,862,estimates,2006
0_19,41.399,862,estimates,2006
0_24,50.614,862,estimates,2006
3_4,4.217,862,estimates,2006
3_5,6.306,862,estimates,2006
3_6,8.385,862,estimates,2006
4_5,4.19,862,estimates,2006
4_6,6.269,862,estimates,2006
5_14,20.607,862,estimates,2006
5_10,12.42,862,estimates,2006
5_11,14.473,862,estimates,2006
6_9,8.274,862,estimates,2006
6_10,10.331,862,estimates,2006
6_11,12.384,862,estimates,2006
6_12,14.431,862,estimates,2006
7_10,8.252,862,estimates,2006
7_12,12.352,862,estimates,2006
11_16,12.267,862,estimates,2006
11_17,14.303,862,estimates,2006
11_18,16.324,862,estimates,2006
12_14,6.134,862,estimates,2006
12_16,10.214,862,estimates,2006
12_17,12.251,862,estimates,2006
12_18,14.271,862,estimates,2006
13_17,10.203,862,estimates,2006
13_18,12.224,862,estimates,2006
13_19,14.209,862,estimates,2006
15_17,6.117,862,estimates,2006
18_23,11.465,862,estimates,2006
15_24,19.338,862,estimates,2006
15_49,53.81,862,estimates,2006
15_59,61.203,862,estimates,2006
15_64,63.726,862,estimates,2006
20_64,53.603,862,estimates,2006
20_69,55.501,862,estimates,2006
25_49,34.472,862,estimates,2006
25_64,44.388,862,estimates,2006
25_69,46.285,862,estimates,2006
15plus,68.724,862,estimates,2006
16plus,66.682,862,estimates,2006
17plus,64.643,862,estimates,2006
18plus,62.607,862,estimates,2006
20plus,58.601,862,estimates,2006
21plus,56.663,862,estimates,2006
25plus,49.386,862,estimates,2006
50plus,14.913,862,estimates,2006
60plus,7.521,862,estimates,2006
65plus,4.998,862,estimates,2006
70plus,3.1,862,estimates,2006
75plus,1.761,862,estimates,2006
80plus,0.901,862,estimates,2006
85plus,0.407,862,estimates,2006
90plus,0.157,862,estimates,2006
total,100,862,estimates,2006
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,2007
0_1,4.255,862,estimates,2007
0_4,10.548,862,estimates,2007
0_14,30.871,862,estimates,2007
0_17,36.885,862,estimates,2007
0_19,40.867,862,estimates,2007
0_24,50.135,862,estimates,2007
3_4,4.178,862,estimates,2007
3_5,6.246,862,estimates,2007
3_6,8.302,862,estimates,2007
4_5,4.149,862,estimates,2007
4_6,6.205,862,estimates,2007
5_14,20.323,862,estimates,2007
5_10,12.262,862,estimates,2007
5_11,14.284,862,estimates,2007
6_9,8.169,862,estimates,2007
6_10,10.194,862,estimates,2007
6_11,12.216,862,estimates,2007
6_12,14.234,862,estimates,2007
7_10,8.138,862,estimates,2007
7_12,12.178,862,estimates,2007
11_16,12.073,862,estimates,2007
11_17,14.075,862,estimates,2007
11_18,16.074,862,estimates,2007
12_14,6.039,862,estimates,2007
12_16,10.051,862,estimates,2007
12_17,12.053,862,estimates,2007
12_18,14.052,862,estimates,2007
13_17,10.035,862,estimates,2007
13_18,12.034,862,estimates,2007
13_19,14.017,862,estimates,2007
15_17,6.014,862,estimates,2007
18_23,11.491,862,estimates,2007
15_24,19.265,862,estimates,2007
15_49,53.872,862,estimates,2007
15_59,61.437,862,estimates,2007
15_64,64.015,862,estimates,2007
20_64,54.018,862,estimates,2007
20_69,55.951,862,estimates,2007
25_49,34.607,862,estimates,2007
25_64,44.75,862,estimates,2007
25_69,46.683,862,estimates,2007
