agebroad,percentagetotalpopulation,country,variant,year
13_18,10.869,414,estimates,1988
13_19,12.585,414,estimates,1988
15_17,5.336,414,estimates,1988
18_23,10.787,414,estimates,1988
15_24,18.155,414,estimates,1988
15_49,56.864,414,estimates,1988
15_59,61.359,414,estimates,1988
15_64,62.247,414,estimates,1988
20_64,53.463,414,estimates,1988
20_69,54.081,414,estimates,1988
25_49,38.709,414,estimates,1988
25_64,44.091,414,estimates,1988
25_69,44.709,414,estimates,1988
15plus,63.593,414,estimates,1988
16plus,61.78,414,estimates,1988
17plus,60.007,414,estimates,1988
18plus,58.257,414,estimates,1988
20plus,54.809,414,estimates,1988
21plus,53.078,414,estimates,1988
25plus,45.437,414,estimates,1988
50plus,6.729,414,estimates,1988
60plus,2.234,414,estimates,1988
65plus,1.346,414,estimates,1988
70plus,0.728,414,estimates,1988
75plus,0.479,414,estimates,1988
80plus,0.246,414,estimates,1988
85plus,0.058,414,estimates,1988
90plus,0.013,414,estimates,1988
total,100,414,estimates,1988
"Region, subregion, country or area *",Kuwait,414,estimates,1989
0_1,4.847,414,estimates,1989
0_4,12.864,414,estimates,1989
0_14,35.696,414,estimates,1989
0_17,40.983,414,estimates,1989
0_19,44.437,414,estimates,1989
0_24,53.74,414,estimates,1989
3_4,5.409,414,estimates,1989
3_5,8.097,414,estimates,1989
3_6,10.716,414,estimates,1989
4_5,5.424,414,estimates,1989
4_6,8.043,414,estimates,1989
5_14,22.832,414,estimates,1989
5_10,14.847,414,estimates,1989
5_11,16.97,414,estimates,1989
6_9,9.933,414,estimates,1989
6_10,12.16,414,estimates,1989
6_11,14.283,414,estimates,1989
6_12,16.314,414,estimates,1989
7_10,9.541,414,estimates,1989
7_12,13.696,414,estimates,1989
11_16,11.543,414,estimates,1989
11_17,13.272,414,estimates,1989
11_18,14.998,414,estimates,1989
12_14,5.862,414,estimates,1989
12_16,9.421,414,estimates,1989
12_17,11.149,414,estimates,1989
12_18,12.876,414,estimates,1989
13_17,9.118,414,estimates,1989
13_18,10.844,414,estimates,1989
13_19,12.571,414,estimates,1989
15_17,5.288,414,estimates,1989
18_23,10.722,414,estimates,1989
15_24,18.044,414,estimates,1989
15_49,57.529,414,estimates,1989
15_59,62.084,414,estimates,1989
15_64,62.96,414,estimates,1989
20_64,54.219,414,estimates,1989
20_69,54.877,414,estimates,1989
25_49,39.485,414,estimates,1989
25_64,44.916,414,estimates,1989
25_69,45.574,414,estimates,1989
15plus,64.304,414,estimates,1989
16plus,62.499,414,estimates,1989
17plus,60.746,414,estimates,1989
18plus,59.017,414,estimates,1989
20plus,55.563,414,estimates,1989
21plus,53.833,414,estimates,1989
25plus,46.26,414,estimates,1989
50plus,6.775,414,estimates,1989
60plus,2.22,414,estimates,1989
65plus,1.344,414,estimates,1989
70plus,0.686,414,estimates,1989
75plus,0.43,414,estimates,1989
80plus,0.235,414,estimates,1989
85plus,0.054,414,estimates,1989
90plus,0.012,414,estimates,1989
total,100,414,estimates,1989
"Region, subregion, country or area *",Kuwait,414,estimates,1990
0_1,4.364,414,estimates,1990
0_4,11.896,414,estimates,1990
0_14,34.887,414,estimates,1990
0_17,40.162,414,estimates,1990
0_19,43.556,414,estimates,1990
0_24,52.71,414,estimates,1990
3_4,5.105,414,estimates,1990
3_5,7.701,414,estimates,1990
3_6,10.281,414,estimates,1990
4_5,5.176,414,estimates,1990
4_6,7.756,414,estimates,1990
5_14,22.99,414,estimates,1990
5_10,14.855,414,estimates,1990
5_11,17.033,414,estimates,1990
6_9,9.971,414,estimates,1990
6_10,12.259,414,estimates,1990
6_11,14.437,414,estimates,1990
6_12,16.51,414,estimates,1990
7_10,9.679,414,estimates,1990
7_12,13.93,414,estimates,1990
11_16,11.71,414,estimates,1990
11_17,13.41,414,estimates,1990
11_18,15.099,414,estimates,1990
12_14,5.957,414,estimates,1990
12_16,9.532,414,estimates,1990
12_17,11.232,414,estimates,1990
12_18,12.921,414,estimates,1990
13_17,9.159,414,estimates,1990
13_18,10.848,414,estimates,1990
13_19,12.554,414,estimates,1990
15_17,5.275,414,estimates,1990
18_23,10.546,414,estimates,1990
15_24,17.824,414,estimates,1990
15_49,58.286,414,estimates,1990
15_59,62.884,414,estimates,1990
15_64,63.784,414,estimates,1990
20_64,55.115,414,estimates,1990
20_69,55.785,414,estimates,1990
25_49,40.462,414,estimates,1990
25_64,45.961,414,estimates,1990
25_69,46.63,414,estimates,1990
15plus,65.113,414,estimates,1990
16plus,63.288,414,estimates,1990
17plus,61.539,414,estimates,1990
18plus,59.838,414,estimates,1990
20plus,56.444,414,estimates,1990
21plus,54.718,414,estimates,1990
25plus,47.29,414,estimates,1990
50plus,6.828,414,estimates,1990
60plus,2.229,414,estimates,1990
65plus,1.329,414,estimates,1990
70plus,0.659,414,estimates,1990
75plus,0.382,414,estimates,1990
80plus,0.211,414,estimates,1990
85plus,0.05,414,estimates,1990
90plus,0.009,414,estimates,1990
total,100,414,estimates,1990
"Region, subregion, country or area *",Kuwait,414,estimates,1991
0_1,4.099,414,estimates,1991
0_4,11.172,414,estimates,1991
0_14,33.678,414,estimates,1991
0_17,38.942,414,estimates,1991
0_19,42.317,414,estimates,1991
0_24,51.69,414,estimates,1991
3_4,4.819,414,estimates,1991
3_5,7.306,414,estimates,1991
3_6,9.801,414,estimates,1991
4_5,4.935,414,estimates,1991
4_6,7.429,414,estimates,1991
5_14,22.506,414,estimates,1991
5_10,14.499,414,estimates,1991
5_11,16.654,414,estimates,1991
6_9,9.752,414,estimates,1991
6_10,12.012,414,estimates,1991
6_11,14.167,414,estimates,1991
6_12,16.21,414,estimates,1991
7_10,9.517,414,estimates,1991
7_12,13.716,414,estimates,1991
11_16,11.572,414,estimates,1991
11_17,13.271,414,estimates,1991
11_18,14.948,414,estimates,1991
12_14,5.852,414,estimates,1991
12_16,9.416,414,estimates,1991
12_17,11.116,414,estimates,1991
12_18,12.792,414,estimates,1991
13_17,9.073,414,estimates,1991
13_18,10.749,414,estimates,1991
13_19,12.448,414,estimates,1991
15_17,5.264,414,estimates,1991
18_23,10.733,414,estimates,1991
15_24,18.012,414,estimates,1991
15_49,59.242,414,estimates,1991
15_59,63.986,414,estimates,1991
15_64,64.915,414,estimates,1991
20_64,56.276,414,estimates,1991
20_69,56.959,414,estimates,1991
25_49,41.23,414,estimates,1991
25_64,46.903,414,estimates,1991
25_69,47.586,414,estimates,1991
15plus,66.322,414,estimates,1991
16plus,64.512,414,estimates,1991
17plus,62.758,414,estimates,1991
18plus,61.058,414,estimates,1991
20plus,57.683,414,estimates,1991
21plus,55.93,414,estimates,1991
25plus,48.31,414,estimates,1991
50plus,7.08,414,estimates,1991
60plus,2.336,414,estimates,1991
65plus,1.407,414,estimates,1991
70plus,0.724,414,estimates,1991
75plus,0.389,414,estimates,1991
80plus,0.219,414,estimates,1991
85plus,0.065,414,estimates,1991
90plus,0.01,414,estimates,1991
total,100,414,estimates,1991
"Region, subregion, country or area *",Kuwait,414,estimates,1992
0_1,4.104,414,estimates,1992
0_4,10.741,414,estimates,1992
0_14,32.623,414,estimates,1992
0_17,37.754,414,estimates,1992
0_19,41.052,414,estimates,1992
0_24,50.555,414,estimates,1992
3_4,4.537,414,estimates,1992
3_5,6.903,414,estimates,1992
3_6,9.292,414,estimates,1992
4_5,4.679,414,estimates,1992
4_6,7.067,414,estimates,1992
5_14,21.882,414,estimates,1992
5_10,14.046,414,estimates,1992
5_11,16.17,414,estimates,1992
6_9,9.452,414,estimates,1992
6_10,11.68,414,estimates,1992
6_11,13.803,414,estimates,1992
6_12,15.817,414,estimates,1992
7_10,9.292,414,estimates,1992
7_12,13.428,414,estimates,1992
11_16,11.288,414,estimates,1992
11_17,12.966,414,estimates,1992
11_18,14.612,414,estimates,1992
12_14,5.712,414,estimates,1992
12_16,9.164,414,estimates,1992
12_17,10.843,414,estimates,1992
12_18,12.489,414,estimates,1992
13_17,8.83,414,estimates,1992
13_18,10.476,414,estimates,1992
13_19,12.128,414,estimates,1992
15_17,5.131,414,estimates,1992
18_23,10.715,414,estimates,1992
15_24,17.932,414,estimates,1992
15_49,60.124,414,estimates,1992
15_59,64.947,414,estimates,1992
15_64,65.927,414,estimates,1992
20_64,57.498,414,estimates,1992
20_69,58.144,414,estimates,1992
25_49,42.192,414,estimates,1992
25_64,47.995,414,estimates,1992
25_69,48.641,414,estimates,1992
15plus,67.377,414,estimates,1992
16plus,65.635,414,estimates,1992
17plus,63.925,414,estimates,1992
18plus,62.246,414,estimates,1992
20plus,58.948,414,estimates,1992
21plus,57.236,414,estimates,1992
25plus,49.445,414,estimates,1992
50plus,7.253,414,estimates,1992
60plus,2.431,414,estimates,1992
65plus,1.45,414,estimates,1992
70plus,0.804,414,estimates,1992
75plus,0.394,414,estimates,1992
80plus,0.221,414,estimates,1992
85plus,0.08,414,estimates,1992
90plus,0.011,414,estimates,1992
total,100,414,estimates,1992
"Region, subregion, country or area *",Kuwait,414,estimates,1993
0_1,4.03,414,estimates,1993
0_4,10.535,414,estimates,1993
0_14,31.73,414,estimates,1993
0_17,36.591,414,estimates,1993
0_19,39.781,414,estimates,1993
0_24,49.165,414,estimates,1993
3_4,4.313,414,estimates,1993
3_5,6.565,414,estimates,1993
3_6,8.846,414,estimates,1993
4_5,4.45,414,estimates,1993
4_6,6.731,414,estimates,1993
5_14,21.195,414,estimates,1993
5_10,13.524,414,estimates,1993
5_11,15.619,414,estimates,1993
6_9,9.082,414,estimates,1993
6_10,11.272,414,estimates,1993
6_11,13.367,414,estimates,1993
6_12,15.343,414,estimates,1993
7_10,8.991,414,estimates,1993
7_12,13.063,414,estimates,1993
11_16,10.929,414,estimates,1993
11_17,12.533,414,estimates,1993
11_18,14.131,414,estimates,1993
12_14,5.576,414,estimates,1993
12_16,8.834,414,estimates,1993
12_17,10.438,414,estimates,1993
12_18,12.036,414,estimates,1993
13_17,8.461,414,estimates,1993
13_18,10.059,414,estimates,1993
13_19,11.65,414,estimates,1993
15_17,4.861,414,estimates,1993
18_23,10.424,414,estimates,1993
15_24,17.435,414,estimates,1993
15_49,60.94,414,estimates,1993
15_59,65.765,414,estimates,1993
15_64,66.816,414,estimates,1993
20_64,58.766,414,estimates,1993
20_69,59.331,414,estimates,1993
25_49,43.506,414,estimates,1993
25_64,49.382,414,estimates,1993
25_69,49.947,414,estimates,1993
15plus,68.27,414,estimates,1993
16plus,66.62,414,estimates,1993
17plus,65.012,414,estimates,1993
18plus,63.409,414,estimates,1993
20plus,60.219,414,estimates,1993
21plus,58.59,414,estimates,1993
25plus,50.835,414,estimates,1993
50plus,7.329,414,estimates,1993
60plus,2.505,414,estimates,1993
65plus,1.454,414,estimates,1993
70plus,0.888,414,estimates,1993
75plus,0.401,414,estimates,1993
80plus,0.216,414,estimates,1993
85plus,0.09,414,estimates,1993
90plus,0.012,414,estimates,1993
total,100,414,estimates,1993
"Region, subregion, country or area *",Kuwait,414,estimates,1994
0_1,4.084,414,estimates,1994
0_4,10.532,414,estimates,1994
0_14,31.038,414,estimates,1994
0_17,35.55,414,estimates,1994
0_19,38.55,414,estimates,1994
0_24,47.515,414,estimates,1994
3_4,4.312,414,estimates,1994
3_5,6.484,414,estimates,1994
3_6,8.674,414,estimates,1994
4_5,4.309,414,estimates,1994
4_6,6.498,414,estimates,1994
5_14,20.506,414,estimates,1994
5_10,12.989,414,estimates,1994
5_11,15.047,414,estimates,1994
6_9,8.698,414,estimates,1994
6_10,10.817,414,estimates,1994
6_11,12.874,414,estimates,1994
6_12,14.824,414,estimates,1994
7_10,8.627,414,estimates,1994
7_12,12.635,414,estimates,1994
11_16,10.568,414,estimates,1994
11_17,12.03,414,estimates,1994
11_18,13.517,414,estimates,1994
12_14,5.46,414,estimates,1994
12_16,8.511,414,estimates,1994
12_17,9.972,414,estimates,1994
12_18,11.46,414,estimates,1994
13_17,8.022,414,estimates,1994
13_18,9.51,414,estimates,1994
13_19,11.022,414,estimates,1994
15_17,4.512,414,estimates,1994
18_23,9.836,414,estimates,1994
15_24,16.477,414,estimates,1994
15_49,61.674,414,estimates,1994
15_59,66.424,414,estimates,1994
15_64,67.538,414,estimates,1994
20_64,60.026,414,estimates,1994
20_69,60.496,414,estimates,1994
25_49,45.197,414,estimates,1994
25_64,51.06,414,estimates,1994
25_69,51.53,414,estimates,1994
15plus,68.962,414,estimates,1994
16plus,67.394,414,estimates,1994
17plus,65.911,414,estimates,1994
18plus,64.45,414,estimates,1994
20plus,61.45,414,estimates,1994
21plus,59.918,414,estimates,1994
25plus,52.485,414,estimates,1994
50plus,7.288,414,estimates,1994
60plus,2.538,414,estimates,1994
65plus,1.424,414,estimates,1994
70plus,0.954,414,estimates,1994
75plus,0.417,414,estimates,1994
80plus,0.207,414,estimates,1994
85plus,0.09,414,estimates,1994
90plus,0.013,414,estimates,1994
total,100,414,estimates,1994
"Region, subregion, country or area *",Kuwait,414,estimates,1995
0_1,4.322,414,estimates,1995
0_4,10.843,414,estimates,1995
0_14,30.715,414,estimates,1995
0_17,34.887,414,estimates,1995
0_19,37.541,414,estimates,1995
0_24,45.811,414,estimates,1995
3_4,4.347,414,estimates,1995
3_5,6.507,414,estimates,1995
3_6,8.651,414,estimates,1995
4_5,4.332,414,estimates,1995
4_6,6.475,414,estimates,1995
5_14,19.872,414,estimates,1995
5_10,12.564,414,estimates,1995
5_11,14.539,414,estimates,1995
6_9,8.396,414,estimates,1995
6_10,10.403,414,estimates,1995
6_11,12.378,414,estimates,1995
6_12,14.286,414,estimates,1995
7_10,8.259,414,estimates,1995
7_12,12.143,414,estimates,1995
11_16,10.185,414,estimates,1995
11_17,11.481,414,estimates,1995
11_18,12.778,414,estimates,1995
12_14,5.333,414,estimates,1995
12_16,8.21,414,estimates,1995
12_17,9.506,414,estimates,1995
12_18,10.803,414,estimates,1995
13_17,7.598,414,estimates,1995
13_18,8.895,414,estimates,1995
13_19,10.251,414,estimates,1995
15_17,4.173,414,estimates,1995
18_23,8.896,414,estimates,1995
15_24,15.096,414,estimates,1995
15_49,62.201,414,estimates,1995
15_59,66.792,414,estimates,1995
15_64,67.925,414,estimates,1995
20_64,61.099,414,estimates,1995
20_69,61.483,414,estimates,1995
25_49,47.105,414,estimates,1995
25_64,52.829,414,estimates,1995
25_69,53.213,414,estimates,1995
15plus,69.285,414,estimates,1995
16plus,67.782,414,estimates,1995
17plus,66.408,414,estimates,1995
18plus,65.113,414,estimates,1995
20plus,62.459,414,estimates,1995
21plus,61.044,414,estimates,1995
25plus,54.189,414,estimates,1995
50plus,7.085,414,estimates,1995
60plus,2.494,414,estimates,1995
65plus,1.36,414,estimates,1995
70plus,0.976,414,estimates,1995
75plus,0.442,414,estimates,1995
80plus,0.192,414,estimates,1995
85plus,0.079,414,estimates,1995
90plus,0.012,414,estimates,1995
total,100,414,estimates,1995
"Region, subregion, country or area *",Kuwait,414,estimates,1996
0_1,4.295,414,estimates,1996
0_4,10.592,414,estimates,1996
0_14,30.119,414,estimates,1996
0_17,34.72,414,estimates,1996
0_19,37.485,414,estimates,1996
0_24,45.533,414,estimates,1996
3_4,4.187,414,estimates,1996
3_5,6.261,414,estimates,1996
3_6,8.317,414,estimates,1996
4_5,4.161,414,estimates,1996
4_6,6.217,414,estimates,1996
5_14,19.528,414,estimates,1996
5_10,12.107,414,estimates,1996
5_11,14.027,414,estimates,1996
6_9,8.083,414,estimates,1996
6_10,10.034,414,estimates,1996
6_11,11.954,414,estimates,1996
6_12,13.852,414,estimates,1996
7_10,7.978,414,estimates,1996
7_12,11.796,414,estimates,1996
11_16,10.589,414,estimates,1996
11_17,12.021,414,estimates,1996
11_18,13.397,414,estimates,1996
12_14,5.5,414,estimates,1996
12_16,8.668,414,estimates,1996
12_17,10.101,414,estimates,1996
12_18,11.477,414,estimates,1996
13_17,8.202,414,estimates,1996
13_18,9.579,414,estimates,1996
13_19,10.968,414,estimates,1996
15_17,4.6,414,estimates,1996
18_23,8.966,414,estimates,1996
15_24,15.414,414,estimates,1996
15_49,62.53,414,estimates,1996
15_59,67.307,414,estimates,1996
15_64,68.523,414,estimates,1996
20_64,61.156,414,estimates,1996
20_69,61.596,414,estimates,1996
25_49,47.116,414,estimates,1996
25_64,53.109,414,estimates,1996
25_69,53.549,414,estimates,1996
15plus,69.881,414,estimates,1996
16plus,68.244,414,estimates,1996
17plus,66.712,414,estimates,1996
18plus,65.28,414,estimates,1996
20plus,62.515,414,estimates,1996
21plus,61.063,414,estimates,1996
25plus,54.467,414,estimates,1996
50plus,7.351,414,estimates,1996
60plus,2.574,414,estimates,1996
65plus,1.358,414,estimates,1996
70plus,0.918,414,estimates,1996
75plus,0.453,414,estimates,1996
80plus,0.185,414,estimates,1996
85plus,0.077,414,estimates,1996
90plus,0.016,414,estimates,1996
total,100,414,estimates,1996
"Region, subregion, country or area *",Kuwait,414,estimates,1997
0_1,4.47,414,estimates,1997
0_4,10.62,414,estimates,1997
0_14,29.573,414,estimates,1997
0_17,34.473,414,estimates,1997
0_19,37.4,414,estimates,1997
0_24,45.393,414,estimates,1997
3_4,4.075,414,estimates,1997
3_5,6.077,414,estimates,1997
3_6,8.055,414,estimates,1997
4_5,4.027,414,estimates,1997
4_6,6.005,414,estimates,1997
5_14,18.953,414,estimates,1997
5_10,11.65,414,estimates,1997
5_11,13.507,414,estimates,1997
6_9,7.767,414,estimates,1997
6_10,9.648,414,estimates,1997
6_11,11.505,414,estimates,1997
6_12,13.34,414,estimates,1997
7_10,7.67,414,estimates,1997
7_12,11.362,414,estimates,1997
11_16,10.65,414,estimates,1997
11_17,12.203,414,estimates,1997
11_18,13.684,414,estimates,1997
12_14,5.447,414,estimates,1997
12_16,8.793,414,estimates,1997
12_17,10.346,414,estimates,1997
12_18,11.827,414,estimates,1997
13_17,8.511,414,estimates,1997
13_18,9.991,414,estimates,1997
13_19,11.437,414,estimates,1997
15_17,4.9,414,estimates,1997
18_23,9.171,414,estimates,1997
15_24,15.82,414,estimates,1997
15_49,62.765,414,estimates,1997
15_59,67.763,414,estimates,1997
15_64,69.039,414,estimates,1997
20_64,61.213,414,estimates,1997
20_69,61.757,414,estimates,1997
25_49,46.945,414,estimates,1997
25_64,53.22,414,estimates,1997
25_69,53.764,414,estimates,1997
15plus,70.427,414,estimates,1997
16plus,68.709,414,estimates,1997
17plus,67.08,414,estimates,1997
18plus,65.527,414,estimates,1997
20plus,62.6,414,estimates,1997
21plus,61.132,414,estimates,1997
25plus,54.607,414,estimates,1997
50plus,7.661,414,estimates,1997
60plus,2.664,414,estimates,1997
65plus,1.387,414,estimates,1997
70plus,0.843,414,estimates,1997
75plus,0.468,414,estimates,1997
80plus,0.173,414,estimates,1997
85plus,0.071,414,estimates,1997
90plus,0.019,414,estimates,1997
total,100,414,estimates,1997
"Region, subregion, country or area *",Kuwait,414,estimates,1998
0_1,4.667,414,estimates,1998
0_4,10.865,414,estimates,1998
0_14,29.159,414,estimates,1998
0_17,34.185,414,estimates,1998
0_19,37.271,414,estimates,1998
0_24,45.298,414,estimates,1998
3_4,4.02,414,estimates,1998
3_5,5.972,414,estimates,1998
3_6,7.889,414,estimates,1998
4_5,3.941,414,estimates,1998
4_6,5.859,414,estimates,1998
5_14,18.295,414,estimates,1998
5_10,11.243,414,estimates,1998
5_11,13.026,414,estimates,1998
6_9,7.488,414,estimates,1998
6_10,9.291,414,estimates,1998
6_11,11.075,414,estimates,1998
6_12,12.841,414,estimates,1998
7_10,7.374,414,estimates,1998
7_12,10.923,414,estimates,1998
11_16,10.459,414,estimates,1998
11_17,12.077,414,estimates,1998
11_18,13.644,414,estimates,1998
12_14,5.268,414,estimates,1998
12_16,8.676,414,estimates,1998
12_17,10.294,414,estimates,1998
12_18,11.861,414,estimates,1998
13_17,8.527,414,estimates,1998
13_18,10.094,414,estimates,1998
13_19,11.614,414,estimates,1998
15_17,5.026,414,estimates,1998
18_23,9.391,414,estimates,1998
15_24,16.139,414,estimates,1998
15_49,62.819,414,estimates,1998
15_59,68.08,414,estimates,1998
15_64,69.402,414,estimates,1998
20_64,61.29,414,estimates,1998
20_69,61.958,414,estimates,1998
25_49,46.681,414,estimates,1998
25_64,53.264,414,estimates,1998
25_69,53.931,414,estimates,1998
15plus,70.841,414,estimates,1998
16plus,69.113,414,estimates,1998
17plus,67.433,414,estimates,1998
18plus,65.815,414,estimates,1998
20plus,62.729,414,estimates,1998
21plus,61.225,414,estimates,1998
25plus,54.702,414,estimates,1998
50plus,8.021,414,estimates,1998
60plus,2.76,414,estimates,1998
65plus,1.438,414,estimates,1998
70plus,0.771,414,estimates,1998
75plus,0.474,414,estimates,1998
80plus,0.16,414,estimates,1998
85plus,0.063,414,estimates,1998
90plus,0.02,414,estimates,1998
total,100,414,estimates,1998
"Region, subregion, country or area *",Kuwait,414,estimates,1999
0_1,4.772,414,estimates,1999
0_4,11.097,414,estimates,1999
0_14,28.811,414,estimates,1999
0_17,33.805,414,estimates,1999
0_19,36.989,414,estimates,1999
0_24,45.078,414,estimates,1999
3_4,4.108,414,estimates,1999
3_5,6.041,414,estimates,1999
3_6,7.924,414,estimates,1999
4_5,3.921,414,estimates,1999
4_6,5.803,414,estimates,1999
5_14,17.714,414,estimates,1999
5_10,10.953,414,estimates,1999
5_11,12.663,414,estimates,1999
6_9,7.287,414,estimates,1999
6_10,9.02,414,estimates,1999
6_11,10.73,414,estimates,1999
6_12,12.423,414,estimates,1999
7_10,7.138,414,estimates,1999
7_12,10.54,414,estimates,1999
11_16,10.112,414,estimates,1999
11_17,11.755,414,estimates,1999
11_18,13.361,414,estimates,1999
12_14,5.051,414,estimates,1999
12_16,8.402,414,estimates,1999
12_17,10.045,414,estimates,1999
12_18,11.651,414,estimates,1999
13_17,8.352,414,estimates,1999
13_18,9.958,414,estimates,1999
13_19,11.536,414,estimates,1999
15_17,4.994,414,estimates,1999
18_23,9.547,414,estimates,1999
15_24,16.267,414,estimates,1999
15_49,62.752,414,estimates,1999
15_59,68.326,414,estimates,1999
15_64,69.687,414,estimates,1999
20_64,61.51,414,estimates,1999
20_69,62.288,414,estimates,1999
25_49,46.486,414,estimates,1999
25_64,53.421,414,estimates,1999
25_69,54.2,414,estimates,1999
15plus,71.189,414,estimates,1999
16plus,69.51,414,estimates,1999
17plus,67.838,414,estimates,1999
18plus,66.195,414,estimates,1999
20plus,63.011,414,estimates,1999
21plus,61.458,414,estimates,1999
25plus,54.922,414,estimates,1999
50plus,8.437,414,estimates,1999
60plus,2.863,414,estimates,1999
65plus,1.502,414,estimates,1999
70plus,0.723,414,estimates,1999
75plus,0.463,414,estimates,1999
80plus,0.149,414,estimates,1999
85plus,0.053,414,estimates,1999
90plus,0.017,414,estimates,1999
total,100,414,estimates,1999
"Region, subregion, country or area *",Kuwait,414,estimates,2000
0_1,4.72,414,estimates,2000
0_4,11.064,414,estimates,2000
0_14,28.394,414,estimates,2000
0_17,33.243,414,estimates,2000
0_19,36.451,414,estimates,2000
0_24,44.597,414,estimates,2000
3_4,4.14,414,estimates,2000
3_5,6.091,414,estimates,2000
3_6,7.974,414,estimates,2000
4_5,3.979,414,estimates,2000
4_6,5.862,414,estimates,2000
5_14,17.33,414,estimates,2000
5_10,10.834,414,estimates,2000
5_11,12.484,414,estimates,2000
6_9,7.198,414,estimates,2000
6_10,8.882,414,estimates,2000
6_11,10.533,414,estimates,2000
6_12,12.159,414,estimates,2000
7_10,6.999,414,estimates,2000
7_12,10.276,414,estimates,2000
11_16,9.723,414,estimates,2000
11_17,11.345,414,estimates,2000
11_18,12.956,414,estimates,2000
12_14,4.846,414,estimates,2000
12_16,8.072,414,estimates,2000
12_17,9.694,414,estimates,2000
12_18,11.306,414,estimates,2000
13_17,8.068,414,estimates,2000
13_18,9.68,414,estimates,2000
13_19,11.277,414,estimates,2000
15_17,4.848,414,estimates,2000
18_23,9.636,414,estimates,2000
15_24,16.202,414,estimates,2000
15_49,62.693,414,estimates,2000
15_59,68.633,414,estimates,2000
15_64,70.03,414,estimates,2000
20_64,61.973,414,estimates,2000
20_69,62.838,414,estimates,2000
25_49,46.49,414,estimates,2000
25_64,53.828,414,estimates,2000
25_69,54.693,414,estimates,2000
15plus,71.606,414,estimates,2000
16plus,69.997,414,estimates,2000
17plus,68.379,414,estimates,2000
18plus,66.757,414,estimates,2000
20plus,63.549,414,estimates,2000
21plus,61.959,414,estimates,2000
25plus,55.403,414,estimates,2000
50plus,8.913,414,estimates,2000
60plus,2.972,414,estimates,2000
65plus,1.575,414,estimates,2000
70plus,0.71,414,estimates,2000
75plus,0.433,414,estimates,2000
80plus,0.142,414,estimates,2000
85plus,0.041,414,estimates,2000
90plus,0.012,414,estimates,2000
total,100,414,estimates,2000
"Region, subregion, country or area *",Kuwait,414,estimates,2001
0_1,4.617,414,estimates,2001
0_4,10.962,414,estimates,2001
0_14,27.988,414,estimates,2001
0_17,32.815,414,estimates,2001
0_19,36.176,414,estimates,2001
0_24,44.989,414,estimates,2001
3_4,4.142,414,estimates,2001
3_5,6.092,414,estimates,2001
3_6,7.969,414,estimates,2001
4_5,3.979,414,estimates,2001
4_6,5.856,414,estimates,2001
5_14,17.026,414,estimates,2001
5_10,10.731,414,estimates,2001
5_11,12.34,414,estimates,2001
6_9,7.133,414,estimates,2001
6_10,8.781,414,estimates,2001
6_11,10.39,414,estimates,2001
6_12,11.962,414,estimates,2001
7_10,6.904,414,estimates,2001
7_12,10.086,414,estimates,2001
11_16,9.482,414,estimates,2001
11_17,11.122,414,estimates,2001
11_18,12.792,414,estimates,2001
12_14,4.686,414,estimates,2001
12_16,7.874,414,estimates,2001
12_17,9.514,414,estimates,2001
12_18,11.184,414,estimates,2001
13_17,7.941,414,estimates,2001
13_18,9.611,414,estimates,2001
13_19,11.302,414,estimates,2001
15_17,4.827,414,estimates,2001
18_23,10.343,414,estimates,2001
15_24,17.001,414,estimates,2001
15_49,62.888,414,estimates,2001
15_59,68.905,414,estimates,2001
15_64,70.342,414,estimates,2001
20_64,62.154,414,estimates,2001
20_69,63.083,414,estimates,2001
25_49,45.886,414,estimates,2001
25_64,53.34,414,estimates,2001
25_69,54.27,414,estimates,2001
15plus,72.012,414,estimates,2001
16plus,70.431,414,estimates,2001
17plus,68.825,414,estimates,2001
18plus,67.185,414,estimates,2001
20plus,63.824,414,estimates,2001
21plus,62.116,414,estimates,2001
25plus,55.011,414,estimates,2001
50plus,9.124,414,estimates,2001
60plus,3.107,414,estimates,2001
65plus,1.67,414,estimates,2001
70plus,0.741,414,estimates,2001
75plus,0.417,414,estimates,2001
80plus,0.159,414,estimates,2001
85plus,0.042,414,estimates,2001
90plus,0.012,414,estimates,2001
total,100,414,estimates,2001
"Region, subregion, country or area *",Kuwait,414,estimates,2002
0_1,4.283,414,estimates,2002
0_4,10.611,414,estimates,2002
0_14,27.433,414,estimates,2002
0_17,32.115,414,estimates,2002
0_19,35.5,414,estimates,2002
0_24,44.851,414,estimates,2002
3_4,4.141,414,estimates,2002
3_5,6.096,414,estimates,2002
3_6,7.977,414,estimates,2002
4_5,3.987,414,estimates,2002
4_6,5.868,414,estimates,2002
5_14,16.822,414,estimates,2002
5_10,10.708,414,estimates,2002
5_11,12.289,414,estimates,2002
6_9,7.122,414,estimates,2002
6_10,8.752,414,estimates,2002
6_11,10.334,414,estimates,2002
6_12,11.874,414,estimates,2002
7_10,6.871,414,estimates,2002
7_12,9.993,414,estimates,2002
11_16,9.187,414,estimates,2002
11_17,10.796,414,estimates,2002
11_18,12.461,414,estimates,2002
12_14,4.533,414,estimates,2002
12_16,7.605,414,estimates,2002
12_17,9.214,414,estimates,2002
12_18,10.879,414,estimates,2002
13_17,7.674,414,estimates,2002
13_18,9.339,414,estimates,2002
13_19,11.059,414,estimates,2002
15_17,4.681,414,estimates,2002
18_23,10.765,414,estimates,2002
