agebroad,percentagetotalpopulation,country,variant,year
16plus,51.606,450,estimates,1980
17plus,49.448,450,estimates,1980
18plus,47.36,450,estimates,1980
20plus,43.393,450,estimates,1980
21plus,41.511,450,estimates,1980
25plus,34.61,450,estimates,1980
50plus,10.32,450,estimates,1980
60plus,5.071,450,estimates,1980
65plus,3.368,450,estimates,1980
70plus,2.002,450,estimates,1980
75plus,0.886,450,estimates,1980
80plus,0.303,450,estimates,1980
85plus,0.078,450,estimates,1980
90plus,0.013,450,estimates,1980
total,100,450,estimates,1980
0_1,8.017,450,estimates,1981
0_4,18.765,450,estimates,1981
0_14,46.252,450,estimates,1981
0_17,52.72,450,estimates,1981
0_19,56.679,450,estimates,1981
0_24,65.443,450,estimates,1981
3_4,6.998,450,estimates,1981
3_5,10.269,450,estimates,1981
3_6,13.403,450,estimates,1981
4_5,6.691,450,estimates,1981
4_6,9.824,450,estimates,1981
5_14,27.488,450,estimates,1981
5_10,17.736,450,estimates,1981
5_11,20.306,450,estimates,1981
6_9,11.796,450,estimates,1981
6_10,14.464,450,estimates,1981
6_11,17.035,450,estimates,1981
6_12,19.514,450,estimates,1981
7_10,11.331,450,estimates,1981
7_12,16.381,450,estimates,1981
11_16,14.136,450,estimates,1981
11_17,16.219,450,estimates,1981
11_18,18.233,450,estimates,1981
12_14,7.181,450,estimates,1981
12_16,11.566,450,estimates,1981
12_17,13.649,450,estimates,1981
12_18,15.662,450,estimates,1981
13_17,11.169,450,estimates,1981
13_18,13.183,450,estimates,1981
13_19,15.129,450,estimates,1981
15_17,6.467,450,estimates,1981
18_23,11.091,450,estimates,1981
15_24,19.191,450,estimates,1981
15_49,43.488,450,estimates,1981
15_59,48.721,450,estimates,1981
15_64,50.425,450,estimates,1981
20_64,39.998,450,estimates,1981
20_69,41.312,450,estimates,1981
25_49,24.297,450,estimates,1981
25_64,31.234,450,estimates,1981
25_69,32.548,450,estimates,1981
15plus,53.748,450,estimates,1981
16plus,51.518,450,estimates,1981
17plus,49.363,450,estimates,1981
18plus,47.28,450,estimates,1981
20plus,43.321,450,estimates,1981
21plus,41.441,450,estimates,1981
25plus,34.557,450,estimates,1981
50plus,10.26,450,estimates,1981
60plus,5.027,450,estimates,1981
65plus,3.323,450,estimates,1981
70plus,2.009,450,estimates,1981
75plus,0.932,450,estimates,1981
80plus,0.325,450,estimates,1981
85plus,0.086,450,estimates,1981
90plus,0.015,450,estimates,1981
total,100,450,estimates,1981
0_1,7.91,450,estimates,1982
0_4,18.671,450,estimates,1982
0_14,46.264,450,estimates,1982
0_17,52.737,450,estimates,1982
0_19,56.694,450,estimates,1982
0_24,65.454,450,estimates,1982
3_4,7.012,450,estimates,1982
3_5,10.295,450,estimates,1982
3_6,13.441,450,estimates,1982
4_5,6.711,450,estimates,1982
4_6,9.857,450,estimates,1982
5_14,27.592,450,estimates,1982
5_10,17.811,450,estimates,1982
5_11,20.392,450,estimates,1982
6_9,11.849,450,estimates,1982
6_10,14.529,450,estimates,1982
6_11,17.109,450,estimates,1982
6_12,19.596,450,estimates,1982
7_10,11.383,450,estimates,1982
7_12,16.45,450,estimates,1982
11_16,14.172,450,estimates,1982
11_17,16.254,450,estimates,1982
11_18,18.267,450,estimates,1982
12_14,7.2,450,estimates,1982
12_16,11.591,450,estimates,1982
12_17,13.674,450,estimates,1982
12_18,15.686,450,estimates,1982
13_17,11.187,450,estimates,1982
13_18,13.2,450,estimates,1982
13_19,15.144,450,estimates,1982
15_17,6.473,450,estimates,1982
18_23,11.089,450,estimates,1982
15_24,19.191,450,estimates,1982
15_49,43.523,450,estimates,1982
15_59,48.743,450,estimates,1982
15_64,50.466,450,estimates,1982
20_64,40.035,450,estimates,1982
20_69,41.308,450,estimates,1982
25_49,24.332,450,estimates,1982
25_64,31.275,450,estimates,1982
25_69,32.548,450,estimates,1982
15plus,53.736,450,estimates,1982
16plus,51.502,450,estimates,1982
17plus,49.346,450,estimates,1982
18plus,47.263,450,estimates,1982
20plus,43.306,450,estimates,1982
21plus,41.427,450,estimates,1982
25plus,34.546,450,estimates,1982
50plus,10.214,450,estimates,1982
60plus,4.993,450,estimates,1982
65plus,3.27,450,estimates,1982
70plus,1.997,450,estimates,1982
75plus,0.97,450,estimates,1982
80plus,0.341,450,estimates,1982
85plus,0.092,450,estimates,1982
90plus,0.018,450,estimates,1982
total,100,450,estimates,1982
0_1,7.84,450,estimates,1983
0_4,18.53,450,estimates,1983
0_14,46.216,450,estimates,1983
0_17,52.708,450,estimates,1983
0_19,56.669,450,estimates,1983
0_24,65.436,450,estimates,1983
3_4,7.005,450,estimates,1983
3_5,10.291,450,estimates,1983
3_6,13.444,450,estimates,1983
4_5,6.714,450,estimates,1983
4_6,9.867,450,estimates,1983
5_14,27.686,450,estimates,1983
5_10,17.866,450,estimates,1983
5_11,20.459,450,estimates,1983
6_9,11.888,450,estimates,1983
6_10,14.58,450,estimates,1983
6_11,17.172,450,estimates,1983
6_12,19.67,450,estimates,1983
7_10,11.427,450,estimates,1983
7_12,16.517,450,estimates,1983
11_16,14.224,450,estimates,1983
11_17,16.311,450,estimates,1983
11_18,18.326,450,estimates,1983
12_14,7.228,450,estimates,1983
12_16,11.632,450,estimates,1983
12_17,13.719,450,estimates,1983
12_18,15.734,450,estimates,1983
13_17,11.222,450,estimates,1983
13_18,13.237,450,estimates,1983
13_19,15.183,450,estimates,1983
15_17,6.491,450,estimates,1983
18_23,11.099,450,estimates,1983
15_24,19.22,450,estimates,1983
15_49,43.609,450,estimates,1983
15_59,48.817,450,estimates,1983
15_64,50.567,450,estimates,1983
20_64,40.115,450,estimates,1983
20_69,41.36,450,estimates,1983
25_49,24.389,450,estimates,1983
25_64,31.348,450,estimates,1983
25_69,32.593,450,estimates,1983
15plus,53.784,450,estimates,1983
16plus,51.542,450,estimates,1983
17plus,49.379,450,estimates,1983
18plus,47.292,450,estimates,1983
20plus,43.331,450,estimates,1983
21plus,41.452,450,estimates,1983
25plus,34.564,450,estimates,1983
50plus,10.175,450,estimates,1983
60plus,4.966,450,estimates,1983
65plus,3.216,450,estimates,1983
70plus,1.971,450,estimates,1983
75plus,0.995,450,estimates,1983
80plus,0.35,450,estimates,1983
85plus,0.095,450,estimates,1983
90plus,0.019,450,estimates,1983
total,100,450,estimates,1983
0_1,7.783,450,estimates,1984
0_4,18.391,450,estimates,1984
0_14,46.131,450,estimates,1984
0_17,52.647,450,estimates,1984
0_19,56.618,450,estimates,1984
0_24,65.398,450,estimates,1984
3_4,6.94,450,estimates,1984
3_5,10.218,450,estimates,1984
3_6,13.369,450,estimates,1984
4_5,6.691,450,estimates,1984
4_6,9.842,450,estimates,1984
5_14,27.74,450,estimates,1984
5_10,17.879,450,estimates,1984
5_11,20.482,450,estimates,1984
6_9,11.899,450,estimates,1984
6_10,14.601,450,estimates,1984
6_11,17.204,450,estimates,1984
6_12,19.712,450,estimates,1984
7_10,11.45,450,estimates,1984
7_12,16.562,450,estimates,1984
11_16,14.282,450,estimates,1984
11_17,16.376,450,estimates,1984
11_18,18.397,450,estimates,1984
12_14,7.258,450,estimates,1984
12_16,11.679,450,estimates,1984
12_17,13.773,450,estimates,1984
12_18,15.794,450,estimates,1984
13_17,11.265,450,estimates,1984
13_18,13.286,450,estimates,1984
13_19,15.236,450,estimates,1984
15_17,6.515,450,estimates,1984
18_23,11.117,450,estimates,1984
15_24,19.266,450,estimates,1984
15_49,43.733,450,estimates,1984
15_59,48.927,450,estimates,1984
15_64,50.703,450,estimates,1984
20_64,40.216,450,estimates,1984
20_69,41.449,450,estimates,1984
25_49,24.466,450,estimates,1984
25_64,31.436,450,estimates,1984
25_69,32.669,450,estimates,1984
15plus,53.869,450,estimates,1984
16plus,51.619,450,estimates,1984
17plus,49.448,450,estimates,1984
18plus,47.353,450,estimates,1984
20plus,43.382,450,estimates,1984
21plus,41.5,450,estimates,1984
25plus,34.602,450,estimates,1984
50plus,10.136,450,estimates,1984
60plus,4.941,450,estimates,1984
65plus,3.166,450,estimates,1984
70plus,1.933,450,estimates,1984
75plus,1.001,450,estimates,1984
80plus,0.354,450,estimates,1984
85plus,0.095,450,estimates,1984
90plus,0.019,450,estimates,1984
total,100,450,estimates,1984
0_1,7.744,450,estimates,1985
0_4,18.292,450,estimates,1985
0_14,46.019,450,estimates,1985
0_17,52.561,450,estimates,1985
0_19,56.547,450,estimates,1985
0_24,65.344,450,estimates,1985
3_4,6.895,450,estimates,1985
3_5,10.151,450,estimates,1985
3_6,13.287,450,estimates,1985
4_5,6.638,450,estimates,1985
4_6,9.773,450,estimates,1985
5_14,27.728,450,estimates,1985
5_10,17.833,450,estimates,1985
5_11,20.442,450,estimates,1985
6_9,11.872,450,estimates,1985
6_10,14.577,450,estimates,1985
6_11,17.186,450,estimates,1985
6_12,19.703,450,estimates,1985
7_10,11.442,450,estimates,1985
7_12,16.568,450,estimates,1985
11_16,14.333,450,estimates,1985
11_17,16.436,450,estimates,1985
11_18,18.465,450,estimates,1985
12_14,7.285,450,estimates,1985
12_16,11.724,450,estimates,1985
12_17,13.827,450,estimates,1985
12_18,15.856,450,estimates,1985
13_17,11.31,450,estimates,1985
13_18,13.339,450,estimates,1985
13_19,15.296,450,estimates,1985
15_17,6.541,450,estimates,1985
18_23,11.147,450,estimates,1985
15_24,19.325,450,estimates,1985
15_49,43.888,450,estimates,1985
15_59,49.065,450,estimates,1985
15_64,50.859,450,estimates,1985
20_64,40.332,450,estimates,1985
20_69,41.566,450,estimates,1985
25_49,24.564,450,estimates,1985
25_64,31.534,450,estimates,1985
25_69,32.769,450,estimates,1985
15plus,53.981,450,estimates,1985
16plus,51.722,450,estimates,1985
17plus,49.542,450,estimates,1985
18plus,47.439,450,estimates,1985
20plus,43.453,450,estimates,1985
21plus,41.566,450,estimates,1985
25plus,34.656,450,estimates,1985
50plus,10.093,450,estimates,1985
60plus,4.916,450,estimates,1985
65plus,3.122,450,estimates,1985
70plus,1.887,450,estimates,1985
75plus,0.987,450,estimates,1985
80plus,0.354,450,estimates,1985
85plus,0.09,450,estimates,1985
90plus,0.016,450,estimates,1985
total,100,450,estimates,1985
0_1,7.711,450,estimates,1986
0_4,18.213,450,estimates,1986
0_14,45.996,450,estimates,1986
0_17,52.552,450,estimates,1986
0_19,56.542,450,estimates,1986
0_24,65.343,450,estimates,1986
3_4,6.868,450,estimates,1986
3_5,10.117,450,estimates,1986
3_6,13.251,450,estimates,1986
4_5,6.619,450,estimates,1986
4_6,9.753,450,estimates,1986
5_14,27.783,450,estimates,1986
5_10,17.857,450,estimates,1986
5_11,20.474,450,estimates,1986
6_9,11.894,450,estimates,1986
6_10,14.608,450,estimates,1986
6_11,17.225,450,estimates,1986
6_12,19.75,450,estimates,1986
7_10,11.474,450,estimates,1986
7_12,16.617,450,estimates,1986
11_16,14.376,450,estimates,1986
11_17,16.482,450,estimates,1986
11_18,18.514,450,estimates,1986
12_14,7.309,450,estimates,1986
12_16,11.758,450,estimates,1986
12_17,13.865,450,estimates,1986
12_18,15.896,450,estimates,1986
13_17,11.34,450,estimates,1986
13_18,13.371,450,estimates,1986
13_19,15.33,450,estimates,1986
15_17,6.555,450,estimates,1986
18_23,11.155,450,estimates,1986
15_24,19.346,450,estimates,1986
15_49,43.976,450,estimates,1986
15_59,49.108,450,estimates,1986
15_64,50.901,450,estimates,1986
20_64,40.355,450,estimates,1986
20_69,41.592,450,estimates,1986
25_49,24.63,450,estimates,1986
25_64,31.555,450,estimates,1986
25_69,32.792,450,estimates,1986
15plus,54.004,450,estimates,1986
16plus,51.739,450,estimates,1986
17plus,49.555,450,estimates,1986
18plus,47.448,450,estimates,1986
20plus,43.458,450,estimates,1986
21plus,41.568,450,estimates,1986
25plus,34.657,450,estimates,1986
50plus,10.027,450,estimates,1986
60plus,4.896,450,estimates,1986
65plus,3.103,450,estimates,1986
70plus,1.866,450,estimates,1986
75plus,0.997,450,estimates,1986
80plus,0.383,450,estimates,1986
85plus,0.101,450,estimates,1986
90plus,0.018,450,estimates,1986
total,100,450,estimates,1986
0_1,7.7,450,estimates,1987
0_4,18.141,450,estimates,1987
0_14,45.94,450,estimates,1987
0_17,52.517,450,estimates,1987
0_19,56.516,450,estimates,1987
0_24,65.326,450,estimates,1987
3_4,6.829,450,estimates,1987
3_5,10.061,450,estimates,1987
3_6,13.183,450,estimates,1987
4_5,6.584,450,estimates,1987
4_6,9.706,450,estimates,1987
5_14,27.799,450,estimates,1987
5_10,17.837,450,estimates,1987
5_11,20.463,450,estimates,1987
6_9,11.88,450,estimates,1987
6_10,14.604,450,estimates,1987
6_11,17.231,450,estimates,1987
6_12,19.764,450,estimates,1987
7_10,11.483,450,estimates,1987
7_12,16.642,450,estimates,1987
11_16,14.426,450,estimates,1987
11_17,16.539,450,estimates,1987
11_18,18.575,450,estimates,1987
12_14,7.335,450,estimates,1987
12_16,11.8,450,estimates,1987
12_17,13.913,450,estimates,1987
12_18,15.949,450,estimates,1987
13_17,11.379,450,estimates,1987
13_18,13.415,450,estimates,1987
13_19,15.378,450,estimates,1987
15_17,6.578,450,estimates,1987
18_23,11.173,450,estimates,1987
15_24,19.386,450,estimates,1987
15_49,44.1,450,estimates,1987
15_59,49.188,450,estimates,1987
15_64,50.975,450,estimates,1987
20_64,40.399,450,estimates,1987
20_69,41.65,450,estimates,1987
25_49,24.714,450,estimates,1987
25_64,31.589,450,estimates,1987
25_69,32.84,450,estimates,1987
15plus,54.06,450,estimates,1987
16plus,51.787,450,estimates,1987
17plus,49.595,450,estimates,1987
18plus,47.483,450,estimates,1987
20plus,43.484,450,estimates,1987
21plus,41.591,450,estimates,1987
25plus,34.674,450,estimates,1987
50plus,9.96,450,estimates,1987
60plus,4.873,450,estimates,1987
65plus,3.085,450,estimates,1987
70plus,1.834,450,estimates,1987
75plus,0.992,450,estimates,1987
80plus,0.405,450,estimates,1987
85plus,0.108,450,estimates,1987
90plus,0.021,450,estimates,1987
total,100,450,estimates,1987
0_1,7.701,450,estimates,1988
0_4,18.084,450,estimates,1988
0_14,45.847,450,estimates,1988
0_17,52.452,450,estimates,1988
0_19,56.465,450,estimates,1988
0_24,65.292,450,estimates,1988
3_4,6.784,450,estimates,1988
3_5,9.995,450,estimates,1988
3_6,13.097,450,estimates,1988
4_5,6.539,450,estimates,1988
4_6,9.641,450,estimates,1988
5_14,27.763,450,estimates,1988
5_10,17.764,450,estimates,1988
5_11,20.401,450,estimates,1988
6_9,11.824,450,estimates,1988
6_10,14.554,450,estimates,1988
6_11,17.19,450,estimates,1988
6_12,19.733,450,estimates,1988
7_10,11.452,450,estimates,1988
7_12,16.631,450,estimates,1988
11_16,14.482,450,estimates,1988
11_17,16.604,450,estimates,1988
11_18,18.648,450,estimates,1988
12_14,7.362,450,estimates,1988
12_16,11.846,450,estimates,1988
12_17,13.967,450,estimates,1988
12_18,16.011,450,estimates,1988
13_17,11.425,450,estimates,1988
13_18,13.469,450,estimates,1988
13_19,15.438,450,estimates,1988
15_17,6.605,450,estimates,1988
18_23,11.201,450,estimates,1988
15_24,19.445,450,estimates,1988
15_49,44.263,450,estimates,1988
15_59,49.304,450,estimates,1988
15_64,51.086,450,estimates,1988
20_64,40.468,450,estimates,1988
20_69,41.739,450,estimates,1988
25_49,24.818,450,estimates,1988
25_64,31.641,450,estimates,1988
25_69,32.912,450,estimates,1988
15plus,54.153,450,estimates,1988
16plus,51.87,450,estimates,1988
17plus,49.669,450,estimates,1988
18plus,47.548,450,estimates,1988
20plus,43.535,450,estimates,1988
21plus,41.638,450,estimates,1988
25plus,34.708,450,estimates,1988
50plus,9.89,450,estimates,1988
60plus,4.849,450,estimates,1988
65plus,3.067,450,estimates,1988
70plus,1.796,450,estimates,1988
75plus,0.973,450,estimates,1988
80plus,0.415,450,estimates,1988
85plus,0.111,450,estimates,1988
90plus,0.022,450,estimates,1988
total,100,450,estimates,1988
0_1,7.712,450,estimates,1989
0_4,18.046,450,estimates,1989
0_14,45.718,450,estimates,1989
0_17,52.354,450,estimates,1989
0_19,56.386,450,estimates,1989
0_24,65.238,450,estimates,1989
3_4,6.743,450,estimates,1989
3_5,9.929,450,estimates,1989
3_6,13.006,450,estimates,1989
4_5,6.492,450,estimates,1989
4_6,9.569,450,estimates,1989
5_14,27.673,450,estimates,1989
5_10,17.642,450,estimates,1989
5_11,20.282,450,estimates,1989
6_9,11.735,450,estimates,1989
6_10,14.455,450,estimates,1989
6_11,17.096,450,estimates,1989
6_12,19.649,450,estimates,1989
7_10,11.379,450,estimates,1989
7_12,16.572,450,estimates,1989
11_16,14.535,450,estimates,1989
11_17,16.666,450,estimates,1989
11_18,18.72,450,estimates,1989
12_14,7.39,450,estimates,1989
12_16,11.894,450,estimates,1989
12_17,14.026,450,estimates,1989
12_18,16.08,450,estimates,1989
13_17,11.473,450,estimates,1989
13_18,13.527,450,estimates,1989
13_19,15.505,450,estimates,1989
15_17,6.635,450,estimates,1989
18_23,11.242,450,estimates,1989
15_24,19.52,450,estimates,1989
15_49,44.467,450,estimates,1989
15_59,49.455,450,estimates,1989
15_64,51.234,450,estimates,1989
20_64,40.567,450,estimates,1989
20_69,41.857,450,estimates,1989
25_49,24.947,450,estimates,1989
25_64,31.714,450,estimates,1989
25_69,33.004,450,estimates,1989
15plus,54.282,450,estimates,1989
16plus,51.989,450,estimates,1989
17plus,49.778,450,estimates,1989
18plus,47.646,450,estimates,1989
20plus,43.614,450,estimates,1989
21plus,41.709,450,estimates,1989
25plus,34.762,450,estimates,1989
50plus,9.815,450,estimates,1989
60plus,4.827,450,estimates,1989
65plus,3.047,450,estimates,1989
70plus,1.757,450,estimates,1989
75plus,0.944,450,estimates,1989
80plus,0.412,450,estimates,1989
85plus,0.11,450,estimates,1989
90plus,0.022,450,estimates,1989
total,100,450,estimates,1989
0_1,7.729,450,estimates,1990
0_4,18.038,450,estimates,1990
0_14,45.563,450,estimates,1990
0_17,52.227,450,estimates,1990
0_19,56.281,450,estimates,1990
0_24,65.168,450,estimates,1990
3_4,6.72,450,estimates,1990
3_5,9.883,450,estimates,1990
3_6,12.933,450,estimates,1990
4_5,6.452,450,estimates,1990
4_6,9.502,450,estimates,1990
5_14,27.525,450,estimates,1990
5_10,17.485,450,estimates,1990
5_11,20.113,450,estimates,1990
6_9,11.627,450,estimates,1990
6_10,14.322,450,estimates,1990
6_11,16.95,450,estimates,1990
6_12,19.505,450,estimates,1990
7_10,11.272,450,estimates,1990
7_12,16.455,450,estimates,1990
11_16,14.561,450,estimates,1990
11_17,16.704,450,estimates,1990
11_18,18.769,450,estimates,1990
12_14,7.412,450,estimates,1990
12_16,11.934,450,estimates,1990
12_17,14.076,450,estimates,1990
12_18,16.141,450,estimates,1990
13_17,11.521,450,estimates,1990
13_18,13.586,450,estimates,1990
13_19,15.576,450,estimates,1990
15_17,6.665,450,estimates,1990
18_23,11.294,450,estimates,1990
15_24,19.606,450,estimates,1990
15_49,44.704,450,estimates,1990
15_59,49.629,450,estimates,1990
15_64,51.412,450,estimates,1990
20_64,40.693,450,estimates,1990
20_69,41.998,450,estimates,1990
25_49,25.098,450,estimates,1990
25_64,31.807,450,estimates,1990
25_69,33.111,450,estimates,1990
15plus,54.437,450,estimates,1990
16plus,52.136,450,estimates,1990
17plus,49.915,450,estimates,1990
18plus,47.773,450,estimates,1990
20plus,43.719,450,estimates,1990
21plus,41.803,450,estimates,1990
25plus,34.832,450,estimates,1990
50plus,9.734,450,estimates,1990
60plus,4.808,450,estimates,1990
65plus,3.025,450,estimates,1990
70plus,1.721,450,estimates,1990
75plus,0.905,450,estimates,1990
80plus,0.393,450,estimates,1990
85plus,0.106,450,estimates,1990
90plus,0.018,450,estimates,1990
total,100,450,estimates,1990
0_1,7.75,450,estimates,1991
0_4,18.093,450,estimates,1991
0_14,45.534,450,estimates,1991
0_17,52.205,450,estimates,1991
0_19,56.265,450,estimates,1991
0_24,65.165,450,estimates,1991
3_4,6.738,450,estimates,1991
3_5,9.903,450,estimates,1991
3_6,12.95,450,estimates,1991
4_5,6.461,450,estimates,1991
4_6,9.508,450,estimates,1991
5_14,27.441,450,estimates,1991
5_10,17.437,450,estimates,1991
5_11,20.043,450,estimates,1991
6_9,11.594,450,estimates,1991
6_10,14.272,450,estimates,1991
6_11,16.878,450,estimates,1991
6_12,19.417,450,estimates,1991
7_10,11.225,450,estimates,1991
7_12,16.37,450,estimates,1991
11_16,14.53,450,estimates,1991
11_17,16.675,450,estimates,1991
11_18,18.742,450,estimates,1991
12_14,7.398,450,estimates,1991
12_16,11.925,450,estimates,1991
12_17,14.069,450,estimates,1991
12_18,16.137,450,estimates,1991
13_17,11.53,450,estimates,1991
13_18,13.597,450,estimates,1991
13_19,15.589,450,estimates,1991
15_17,6.671,450,estimates,1991
18_23,11.312,450,estimates,1991
15_24,19.63,450,estimates,1991
15_49,44.828,450,estimates,1991
15_59,49.662,450,estimates,1991
15_64,51.438,450,estimates,1991
20_64,40.708,450,estimates,1991
20_69,42.012,450,estimates,1991
25_49,25.198,450,estimates,1991
25_64,31.808,450,estimates,1991
25_69,33.112,450,estimates,1991
15plus,54.466,450,estimates,1991
16plus,52.162,450,estimates,1991
17plus,49.939,450,estimates,1991
18plus,47.795,450,estimates,1991
20plus,43.735,450,estimates,1991
21plus,41.816,450,estimates,1991
25plus,34.835,450,estimates,1991
50plus,9.637,450,estimates,1991
60plus,4.804,450,estimates,1991
65plus,3.027,450,estimates,1991
70plus,1.723,450,estimates,1991
75plus,0.902,450,estimates,1991
80plus,0.404,450,estimates,1991
85plus,0.12,450,estimates,1991
90plus,0.021,450,estimates,1991
total,100,450,estimates,1991
0_1,7.73,450,estimates,1992
0_4,18.103,450,estimates,1992
0_14,45.461,450,estimates,1992
0_17,52.147,450,estimates,1992
0_19,56.214,450,estimates,1992
0_24,65.135,450,estimates,1992
3_4,6.755,450,estimates,1992
3_5,9.923,450,estimates,1992
3_6,12.97,450,estimates,1992
4_5,6.471,450,estimates,1992
4_6,9.518,450,estimates,1992
5_14,27.358,450,estimates,1992
5_10,17.405,450,estimates,1992
5_11,19.995,450,estimates,1992
6_9,11.571,450,estimates,1992
6_10,14.237,450,estimates,1992
6_11,16.826,450,estimates,1992
6_12,19.346,450,estimates,1992
7_10,11.19,450,estimates,1992
7_12,16.299,450,estimates,1992
11_16,14.491,450,estimates,1992
11_17,16.639,450,estimates,1992
11_18,18.711,450,estimates,1992
12_14,7.364,450,estimates,1992
12_16,11.902,450,estimates,1992
12_17,14.05,450,estimates,1992
12_18,16.121,450,estimates,1992
13_17,11.53,450,estimates,1992
13_18,13.601,450,estimates,1992
13_19,15.597,450,estimates,1992
15_17,6.686,450,estimates,1992
18_23,11.339,450,estimates,1992
15_24,19.674,450,estimates,1992
15_49,44.997,450,estimates,1992
15_59,49.74,450,estimates,1992
15_64,51.514,450,estimates,1992
20_64,40.761,450,estimates,1992
20_69,42.062,450,estimates,1992
25_49,25.322,450,estimates,1992
25_64,31.84,450,estimates,1992
25_69,33.141,450,estimates,1992
15plus,54.539,450,estimates,1992
16plus,52.228,450,estimates,1992
17plus,50.001,450,estimates,1992
18plus,47.853,450,estimates,1992
20plus,43.786,450,estimates,1992
21plus,41.863,450,estimates,1992
25plus,34.865,450,estimates,1992
50plus,9.542,450,estimates,1992
60plus,4.799,450,estimates,1992
65plus,3.025,450,estimates,1992
70plus,1.724,450,estimates,1992
75plus,0.891,450,estimates,1992
80plus,0.405,450,estimates,1992
85plus,0.131,450,estimates,1992
90plus,0.024,450,estimates,1992
total,100,450,estimates,1992
0_1,7.737,450,estimates,1993
0_4,18.088,450,estimates,1993
0_14,45.36,450,estimates,1993
0_17,52.059,450,estimates,1993
0_19,56.137,450,estimates,1993
0_24,65.085,450,estimates,1993
3_4,6.765,450,estimates,1993
3_5,9.935,450,estimates,1993
3_6,12.981,450,estimates,1993
4_5,6.477,450,estimates,1993
4_6,9.523,450,estimates,1993
5_14,27.272,450,estimates,1993
5_10,17.377,450,estimates,1993
5_11,19.954,450,estimates,1993
6_9,11.552,450,estimates,1993
6_10,14.207,450,estimates,1993
6_11,16.784,450,estimates,1993
6_12,19.289,450,estimates,1993
7_10,11.161,450,estimates,1993
7_12,16.243,450,estimates,1993
11_16,14.441,450,estimates,1993
11_17,16.595,450,estimates,1993
11_18,18.671,450,estimates,1993
12_14,7.318,450,estimates,1993
12_16,11.864,450,estimates,1993
12_17,14.018,450,estimates,1993
12_18,16.094,450,estimates,1993
13_17,11.513,450,estimates,1993
13_18,13.59,450,estimates,1993
13_19,15.591,450,estimates,1993
15_17,6.699,450,estimates,1993
18_23,11.372,450,estimates,1993
15_24,19.725,450,estimates,1993
15_49,45.191,450,estimates,1993
15_59,49.847,450,estimates,1993
15_64,51.621,450,estimates,1993
20_64,40.843,450,estimates,1993
20_69,42.142,450,estimates,1993
25_49,25.466,450,estimates,1993
25_64,31.895,450,estimates,1993
25_69,33.194,450,estimates,1993
15plus,54.64,450,estimates,1993
16plus,52.329,450,estimates,1993
17plus,50.095,450,estimates,1993
18plus,47.941,450,estimates,1993
20plus,43.863,450,estimates,1993
21plus,41.935,450,estimates,1993
25plus,34.915,450,estimates,1993
50plus,9.449,450,estimates,1993
60plus,4.793,450,estimates,1993
65plus,3.019,450,estimates,1993
70plus,1.721,450,estimates,1993
75plus,0.873,450,estimates,1993
80plus,0.398,450,estimates,1993
85plus,0.135,450,estimates,1993
90plus,0.025,450,estimates,1993
total,100,450,estimates,1993
0_1,7.747,450,estimates,1994
0_4,18.077,450,estimates,1994
0_14,45.255,450,estimates,1994
0_17,51.952,450,estimates,1994
0_19,56.043,450,estimates,1994
0_24,65.02,450,estimates,1994
3_4,6.735,450,estimates,1994
3_5,9.903,450,estimates,1994
3_6,12.945,450,estimates,1994
4_5,6.472,450,estimates,1994
4_6,9.514,450,estimates,1994
5_14,27.178,450,estimates,1994
5_10,17.34,450,estimates,1994
5_11,19.905,450,estimates,1994
6_9,11.528,450,estimates,1994
6_10,14.173,450,estimates,1994
6_11,16.738,450,estimates,1994
6_12,19.23,450,estimates,1994
7_10,11.13,450,estimates,1994
7_12,16.187,450,estimates,1994
11_16,14.373,450,estimates,1994
11_17,16.535,450,estimates,1994
11_18,18.618,450,estimates,1994
12_14,7.273,450,estimates,1994
12_16,11.808,450,estimates,1994
12_17,13.97,450,estimates,1994
12_18,16.053,450,estimates,1994
13_17,11.478,450,estimates,1994
13_18,13.561,450,estimates,1994
13_19,15.569,450,estimates,1994
15_17,6.697,450,estimates,1994
18_23,11.407,450,estimates,1994
15_24,19.765,450,estimates,1994
15_49,45.388,450,estimates,1994
15_59,49.963,450,estimates,1994
15_64,51.733,450,estimates,1994
20_64,40.945,450,estimates,1994
20_69,42.244,450,estimates,1994
25_49,25.623,450,estimates,1994
25_64,31.968,450,estimates,1994
25_69,33.266,450,estimates,1994
15plus,54.745,450,estimates,1994
16plus,52.446,450,estimates,1994
17plus,50.21,450,estimates,1994
18plus,48.048,450,estimates,1994
20plus,43.957,450,estimates,1994
21plus,42.023,450,estimates,1994
25plus,34.98,450,estimates,1994
50plus,9.357,450,estimates,1994
60plus,4.782,450,estimates,1994
65plus,3.012,450,estimates,1994
70plus,1.713,450,estimates,1994
75plus,0.852,450,estimates,1994
80plus,0.382,450,estimates,1994
85plus,0.132,450,estimates,1994
90plus,0.025,450,estimates,1994
total,100,450,estimates,1994
0_1,7.758,450,estimates,1995
0_4,18.098,450,estimates,1995
0_14,45.161,450,estimates,1995
0_17,51.83,450,estimates,1995
0_19,55.937,450,estimates,1995
0_24,64.945,450,estimates,1995
3_4,6.735,450,estimates,1995
3_5,9.892,450,estimates,1995
3_6,12.925,450,estimates,1995
4_5,6.45,450,estimates,1995
4_6,9.483,450,estimates,1995
5_14,27.063,450,estimates,1995
