agebroad,percentagetotalpopulation,country,variant,year
25_69,39.492,516,medium_variant,2015
15plus,62.976,516,medium_variant,2015
16plus,60.76,516,medium_variant,2015
17plus,58.55,516,medium_variant,2015
18plus,56.348,516,medium_variant,2015
20plus,51.985,516,medium_variant,2015
21plus,49.83,516,medium_variant,2015
25plus,41.577,516,medium_variant,2015
50plus,11.005,516,medium_variant,2015
60plus,5.367,516,medium_variant,2015
65plus,3.48,516,medium_variant,2015
70plus,2.085,516,medium_variant,2015
75plus,1.096,516,medium_variant,2015
80plus,0.486,516,medium_variant,2015
85plus,0.162,516,medium_variant,2015
90plus,0.033,516,medium_variant,2015
total,100,516,medium_variant,2015
"Region, subregion, country or area *",Namibia,516,momentum,2015
total,100,516,momentum,2015
0_4,13.8122685844636,516,momentum,2015
0_14,37.0240121769768,516,momentum,2015
0_19,48.0149952938722,516,momentum,2015
0_24,58.4231441715958,516,momentum,2015
5_14,23.2117435925132,516,momentum,2015
15plus,62.9759878230232,516,momentum,2015
15_24,21.399131994619,516,momentum,2015
15_49,51.9708224200504,516,momentum,2015
15_59,57.608652183969,516,momentum,2015
15_64,59.4961742871031,516,momentum,2015
20plus,51.9850047061278,516,momentum,2015
20_64,48.5051911702076,516,momentum,2015
20_69,49.8996726942757,516,momentum,2015
25plus,41.5768558284042,516,momentum,2015
25_49,30.5716904254315,516,momentum,2015
25_64,38.0970422924841,516,momentum,2015
25_69,39.4915238165521,516,momentum,2015
50plus,11.0051654029728,516,momentum,2015
60plus,5.36733563905422,516,momentum,2015
65plus,3.47981353592014,516,momentum,2015
70plus,2.0853320118521,516,momentum,2015
75plus,1.09620001311037,516,momentum,2015
80plus,0.486444166937051,516,momentum,2015
85plus,0.162354193524714,516,momentum,2015
90plus,0.0334355639788074,516,momentum,2015
"Region, subregion, country or area *",Namibia,516,no_change,2015
total,100,516,no_change,2015
0_4,13.8122685844636,516,no_change,2015
0_14,37.0240121769768,516,no_change,2015
0_19,48.0149952938722,516,no_change,2015
0_24,58.4231441715958,516,no_change,2015
5_14,23.2117435925132,516,no_change,2015
15plus,62.9759878230232,516,no_change,2015
15_24,21.399131994619,516,no_change,2015
15_49,51.9708224200505,516,no_change,2015
15_59,57.608652183969,516,no_change,2015
15_64,59.4961742871031,516,no_change,2015
20plus,51.9850047061278,516,no_change,2015
20_64,48.5051911702076,516,no_change,2015
20_69,49.8996726942757,516,no_change,2015
25plus,41.5768558284042,516,no_change,2015
25_49,30.5716904254315,516,no_change,2015
25_64,38.0970422924841,516,no_change,2015
25_69,39.4915238165521,516,no_change,2015
50plus,11.0051654029728,516,no_change,2015
60plus,5.36733563905422,516,no_change,2015
65plus,3.47981353592014,516,no_change,2015
70plus,2.0853320118521,516,no_change,2015
75plus,1.09620001311037,516,no_change,2015
80plus,0.486444166937051,516,no_change,2015
85plus,0.162354193524715,516,no_change,2015
90plus,0.0334355639788074,516,no_change,2015
"Region, subregion, country or area *",Namibia,516,zero_migration,2015
total,100,516,zero_migration,2015
0_4,13.8122685844636,516,zero_migration,2015
0_14,37.0240121769768,516,zero_migration,2015
0_19,48.0149952938722,516,zero_migration,2015
0_24,58.4231441715958,516,zero_migration,2015
5_14,23.2117435925132,516,zero_migration,2015
15plus,62.9759878230232,516,zero_migration,2015
15_24,21.399131994619,516,zero_migration,2015
15_49,51.9708224200504,516,zero_migration,2015
15_59,57.608652183969,516,zero_migration,2015
15_64,59.4961742871031,516,zero_migration,2015
20plus,51.9850047061278,516,zero_migration,2015
20_64,48.5051911702076,516,zero_migration,2015
20_69,49.8996726942757,516,zero_migration,2015
25plus,41.5768558284042,516,zero_migration,2015
25_49,30.5716904254315,516,zero_migration,2015
25_64,38.0970422924841,516,zero_migration,2015
25_69,39.4915238165521,516,zero_migration,2015
50plus,11.0051654029728,516,zero_migration,2015
60plus,5.36733563905422,516,zero_migration,2015
65plus,3.47981353592014,516,zero_migration,2015
70plus,2.0853320118521,516,zero_migration,2015
75plus,1.09620001311037,516,zero_migration,2015
80plus,0.486444166937051,516,zero_migration,2015
85plus,0.162354193524714,516,zero_migration,2015
90plus,0.0334355639788074,516,zero_migration,2015
"Region, subregion, country or area *",Namibia,516,medium_variant,2016
0_1,5.806,516,medium_variant,2016
0_4,13.877,516,medium_variant,2016
0_14,36.893,516,medium_variant,2016
0_17,43.38,516,medium_variant,2016
0_19,47.664,516,medium_variant,2016
0_24,58.006,516,medium_variant,2016
3_4,5.287,516,medium_variant,2016
3_5,7.807,516,medium_variant,2016
3_6,10.255,516,medium_variant,2016
4_5,5.12,516,medium_variant,2016
4_6,7.568,516,medium_variant,2016
5_14,23.015,516,medium_variant,2016
5_10,14.223,516,medium_variant,2016
5_11,16.45,516,medium_variant,2016
6_9,9.448,516,medium_variant,2016
6_10,11.703,516,medium_variant,2016
6_11,13.93,516,medium_variant,2016
6_12,16.134,516,medium_variant,2016
7_10,9.254,516,medium_variant,2016
7_12,13.685,516,medium_variant,2016
11_16,13.124,516,medium_variant,2016
11_17,15.28,516,medium_variant,2016
11_18,17.428,516,medium_variant,2016
12_14,6.565,516,medium_variant,2016
12_16,10.897,516,medium_variant,2016
12_17,13.053,516,medium_variant,2016
12_18,15.201,516,medium_variant,2016
13_17,10.849,516,medium_variant,2016
13_18,12.997,516,medium_variant,2016
13_19,15.133,516,medium_variant,2016
15_17,6.487,516,medium_variant,2016
18_23,12.634,516,medium_variant,2016
15_24,21.113,516,medium_variant,2016
15_49,51.99,516,medium_variant,2016
15_59,57.687,516,medium_variant,2016
15_64,59.594,516,medium_variant,2016
20_64,48.823,516,medium_variant,2016
20_69,50.228,516,medium_variant,2016
25_49,30.877,516,medium_variant,2016
25_64,38.481,516,medium_variant,2016
25_69,39.886,516,medium_variant,2016
15plus,63.107,516,medium_variant,2016
16plus,60.939,516,medium_variant,2016
17plus,58.776,516,medium_variant,2016
18plus,56.62,516,medium_variant,2016
20plus,52.336,516,medium_variant,2016
21plus,50.217,516,medium_variant,2016
25plus,41.994,516,medium_variant,2016
50plus,11.117,516,medium_variant,2016
60plus,5.421,516,medium_variant,2016
65plus,3.513,516,medium_variant,2016
70plus,2.108,516,medium_variant,2016
75plus,1.116,516,medium_variant,2016
80plus,0.501,516,medium_variant,2016
85plus,0.174,516,medium_variant,2016
90plus,0.039,516,medium_variant,2016
total,100,516,medium_variant,2016
"Region, subregion, country or area *",Namibia,516,medium_variant,2017
0_1,5.599,516,medium_variant,2017
0_4,13.755,516,medium_variant,2017
0_14,36.695,516,medium_variant,2017
0_17,43.056,516,medium_variant,2017
0_19,47.262,516,medium_variant,2017
0_24,57.502,516,medium_variant,2017
3_4,5.348,516,medium_variant,2017
3_5,7.898,516,medium_variant,2017
3_6,10.371,516,medium_variant,2017
4_5,5.181,516,medium_variant,2017
4_6,7.654,516,medium_variant,2017
5_14,22.941,516,medium_variant,2017
5_10,14.264,516,medium_variant,2017
5_11,16.469,516,medium_variant,2017
6_9,9.481,516,medium_variant,2017
6_10,11.715,516,medium_variant,2017
6_11,13.92,516,medium_variant,2017
6_12,16.098,516,medium_variant,2017
7_10,9.242,516,medium_variant,2017
7_12,13.625,516,medium_variant,2017
11_16,12.923,516,medium_variant,2017
11_17,15.037,516,medium_variant,2017
11_18,17.144,516,medium_variant,2017
12_14,6.471,516,medium_variant,2017
12_16,10.718,516,medium_variant,2017
12_17,12.832,516,medium_variant,2017
12_18,14.939,516,medium_variant,2017
13_17,10.654,516,medium_variant,2017
13_18,12.761,516,medium_variant,2017
13_19,14.86,516,medium_variant,2017
15_17,6.361,516,medium_variant,2017
18_23,12.447,516,medium_variant,2017
15_24,20.807,516,medium_variant,2017
15_49,52.058,516,medium_variant,2017
15_59,57.821,516,medium_variant,2017
15_64,59.752,516,medium_variant,2017
20_64,49.185,516,medium_variant,2017
20_69,50.609,516,medium_variant,2017
25_49,31.251,516,medium_variant,2017
25_64,38.945,516,medium_variant,2017
25_69,40.369,516,medium_variant,2017
15plus,63.305,516,medium_variant,2017
16plus,61.178,516,medium_variant,2017
17plus,59.058,516,medium_variant,2017
18plus,56.944,516,medium_variant,2017
20plus,52.738,516,medium_variant,2017
21plus,50.651,516,medium_variant,2017
25plus,42.498,516,medium_variant,2017
50plus,11.247,516,medium_variant,2017
60plus,5.484,516,medium_variant,2017
65plus,3.552,516,medium_variant,2017
70plus,2.129,516,medium_variant,2017
75plus,1.132,516,medium_variant,2017
80plus,0.509,516,medium_variant,2017
85plus,0.181,516,medium_variant,2017
90plus,0.043,516,medium_variant,2017
total,100,516,medium_variant,2017
"Region, subregion, country or area *",Namibia,516,medium_variant,2018
0_1,5.435,516,medium_variant,2018
0_4,13.512,516,medium_variant,2018
0_14,36.471,516,medium_variant,2018
0_17,42.719,516,medium_variant,2018
0_19,46.849,516,medium_variant,2018
0_24,56.957,516,medium_variant,2018
3_4,5.383,516,medium_variant,2018
3_5,7.962,516,medium_variant,2018
3_6,10.465,516,medium_variant,2018
4_5,5.233,516,medium_variant,2018
4_6,7.736,516,medium_variant,2018
5_14,22.959,516,medium_variant,2018
5_10,14.375,516,medium_variant,2018
5_11,16.559,516,medium_variant,2018
6_9,9.572,516,medium_variant,2018
6_10,11.797,516,medium_variant,2018
6_11,13.981,516,medium_variant,2018
6_12,16.139,516,medium_variant,2018
7_10,9.294,516,medium_variant,2018
7_12,13.636,516,medium_variant,2018
11_16,12.758,516,medium_variant,2018
11_17,14.832,516,medium_variant,2018
11_18,16.9,516,medium_variant,2018
12_14,6.4,516,medium_variant,2018
12_16,10.574,516,medium_variant,2018
12_17,12.648,516,medium_variant,2018
12_18,14.716,516,medium_variant,2018
13_17,10.49,516,medium_variant,2018
13_18,12.558,516,medium_variant,2018
13_19,14.619,516,medium_variant,2018
15_17,6.248,516,medium_variant,2018
18_23,12.251,516,medium_variant,2018
15_24,20.486,516,medium_variant,2018
15_49,52.141,516,medium_variant,2018
15_59,57.973,516,medium_variant,2018
15_64,59.934,516,medium_variant,2018
20_64,49.556,516,medium_variant,2018
20_69,51.003,516,medium_variant,2018
25_49,31.655,516,medium_variant,2018
25_64,39.448,516,medium_variant,2018
25_69,40.894,516,medium_variant,2018
15plus,63.529,516,medium_variant,2018
16plus,61.437,516,medium_variant,2018
17plus,59.355,516,medium_variant,2018
18plus,57.281,516,medium_variant,2018
20plus,53.151,516,medium_variant,2018
21plus,51.099,516,medium_variant,2018
25plus,43.043,516,medium_variant,2018
50plus,11.388,516,medium_variant,2018
60plus,5.555,516,medium_variant,2018
65plus,3.595,516,medium_variant,2018
70plus,2.148,516,medium_variant,2018
75plus,1.143,516,medium_variant,2018
80plus,0.51,516,medium_variant,2018
85plus,0.182,516,medium_variant,2018
90plus,0.046,516,medium_variant,2018
total,100,516,medium_variant,2018
"Region, subregion, country or area *",Namibia,516,medium_variant,2019
0_1,5.28,516,medium_variant,2019
0_4,13.247,516,medium_variant,2019
0_14,36.269,516,medium_variant,2019
0_17,42.418,516,medium_variant,2019
0_19,46.471,516,medium_variant,2019
0_24,56.429,516,medium_variant,2019
3_4,5.305,516,medium_variant,2019
3_5,7.897,516,medium_variant,2019
3_6,10.424,516,medium_variant,2019
4_5,5.246,516,medium_variant,2019
4_6,7.773,516,medium_variant,2019
5_14,23.022,516,medium_variant,2019
5_10,14.512,516,medium_variant,2019
5_11,16.687,516,medium_variant,2019
6_9,9.682,516,medium_variant,2019
6_10,11.919,516,medium_variant,2019
6_11,14.094,516,medium_variant,2019
6_12,16.229,516,medium_variant,2019
7_10,9.392,516,medium_variant,2019
7_12,13.703,516,medium_variant,2019
11_16,12.622,516,medium_variant,2019
11_17,14.659,516,medium_variant,2019
11_18,16.689,516,medium_variant,2019
12_14,6.335,516,medium_variant,2019
12_16,10.448,516,medium_variant,2019
12_17,12.484,516,medium_variant,2019
12_18,14.514,516,medium_variant,2019
13_17,10.349,516,medium_variant,2019
13_18,12.379,516,medium_variant,2019
13_19,14.402,516,medium_variant,2019
15_17,6.149,516,medium_variant,2019
18_23,12.05,516,medium_variant,2019
15_24,20.16,516,medium_variant,2019
15_49,52.197,516,medium_variant,2019
15_59,58.099,516,medium_variant,2019
15_64,60.092,516,medium_variant,2019
20_64,49.89,516,medium_variant,2019
20_69,51.363,516,medium_variant,2019
25_49,32.037,516,medium_variant,2019
25_64,39.932,516,medium_variant,2019
25_69,41.405,516,medium_variant,2019
15plus,63.731,516,medium_variant,2019
16plus,61.666,516,medium_variant,2019
17plus,59.618,516,medium_variant,2019
18plus,57.582,516,medium_variant,2019
20plus,53.529,516,medium_variant,2019
21plus,51.512,516,medium_variant,2019
25plus,43.571,516,medium_variant,2019
50plus,11.534,516,medium_variant,2019
60plus,5.632,516,medium_variant,2019
65plus,3.639,516,medium_variant,2019
70plus,2.166,516,medium_variant,2019
75plus,1.148,516,medium_variant,2019
80plus,0.505,516,medium_variant,2019
85plus,0.177,516,medium_variant,2019
90plus,0.044,516,medium_variant,2019
total,100,516,medium_variant,2019
"Region, subregion, country or area *",Namibia,516,constant_fertility,2020
total,100,516,constant_fertility,2020
0_4,13.9152023773168,516,constant_fertility,2020
0_14,36.7564645046865,516,constant_fertility,2020
0_19,46.6987787474453,516,constant_fertility,2020
0_24,56.3953155465245,516,constant_fertility,2020
5_14,22.8412621273697,516,constant_fertility,2020
15plus,63.2435354953135,516,constant_fertility,2020
15_24,19.638851041838,516,constant_fertility,2020
15_49,51.678928621767,516,constant_fertility,2020
15_59,57.5885988042942,516,constant_fertility,2020
15_64,59.5981303883108,516,constant_fertility,2020
20plus,53.3012212525547,516,constant_fertility,2020
20_64,49.6558161455519,516,constant_fertility,2020
20_69,51.1411252907045,516,constant_fertility,2020
25plus,43.6046844534755,516,constant_fertility,2020
25_49,32.0400775799291,516,constant_fertility,2020
25_64,39.9592793464728,516,constant_fertility,2020
25_69,41.4445884916254,516,constant_fertility,2020
50plus,11.5646068735465,516,constant_fertility,2020
60plus,5.65493669101929,516,constant_fertility,2020
65plus,3.64540510700275,516,constant_fertility,2020
70plus,2.16009596185017,516,constant_fertility,2020
75plus,1.13572963893913,516,constant_fertility,2020
80plus,0.48982974699899,516,constant_fertility,2020
85plus,0.16319093706688,516,constant_fertility,2020
90plus,0.0366684089360803,516,constant_fertility,2020
"Region, subregion, country or area *",Namibia,516,constant_mortality,2020
total,100,516,constant_mortality,2020
0_4,12.9873810920653,516,constant_mortality,2020
0_14,36.1865885032043,516,constant_mortality,2020
0_19,46.2953080636506,516,constant_mortality,2020
0_24,56.1538975736489,516,constant_mortality,2020
5_14,23.199207411139,516,constant_mortality,2020
15plus,63.8134114967957,516,constant_mortality,2020
15_24,19.9673090704446,516,constant_mortality,2020
15_49,52.1788538158276,516,constant_mortality,2020
15_59,58.1243159047683,516,constant_mortality,2020
15_64,60.1514597579288,516,constant_mortality,2020
20plus,53.7046919363494,516,constant_mortality,2020
20_64,50.0427401974825,516,constant_mortality,2020
20_69,51.5397487570986,516,constant_mortality,2020
25plus,43.8461024263511,516,constant_mortality,2020
25_49,32.2115447453831,516,constant_mortality,2020
25_64,40.1841506874842,516,constant_mortality,2020
25_69,41.6811592471003,516,constant_mortality,2020
50plus,11.634557680968,516,constant_mortality,2020
60plus,5.68909559202736,516,constant_mortality,2020
65plus,3.66195173886692,516,constant_mortality,2020
70plus,2.16494317925078,516,constant_mortality,2020
75plus,1.1349585687094,516,constant_mortality,2020
80plus,0.487899239937755,516,constant_mortality,2020
85plus,0.161960888144665,516,constant_mortality,2020
90plus,0.0363730470493206,516,constant_mortality,2020
"Region, subregion, country or area *",Namibia,516,high_variant,2020
total,100,516,high_variant,2020
0_4,13.872271541774,516,high_variant,2020
0_14,36.7249246986293,516,high_variant,2020
0_19,46.6721972135739,516,high_variant,2020
0_24,56.373569714637,516,high_variant,2020
5_14,22.8526531568553,516,high_variant,2020
15plus,63.2750753013707,516,high_variant,2020
15_24,19.6486450160077,516,high_variant,2020
15_49,51.7047011117648,516,high_variant,2020
15_59,57.6173184706312,516,high_variant,2020
15_64,59.6278522161482,516,high_variant,2020
20plus,53.3278027864262,516,high_variant,2020
20_64,49.6805797012036,516,high_variant,2020
20_69,51.1666295760134,516,high_variant,2020
25plus,43.626430285363,516,high_variant,2020
25_49,32.0560560957571,516,high_variant,2020
25_64,39.9792072001404,516,high_variant,2020
25_69,41.4652570749503,516,high_variant,2020
50plus,11.570374189606,516,high_variant,2020
60plus,5.65775683073956,516,high_variant,2020
65plus,3.64722308522257,516,high_variant,2020
70plus,2.16117321041271,516,high_variant,2020
75plus,1.13629603188768,516,high_variant,2020
80plus,0.490074027068098,516,high_variant,2020
85plus,0.163272321044943,516,high_variant,2020
90plus,0.0366866956194102,516,high_variant,2020
"Region, subregion, country or area *",Namibia,516,instant_replacement,2020
total,100,516,instant_replacement,2020
0_4,8.93744144320442,516,instant_replacement,2020
0_14,33.0994750127257,516,instant_replacement,2020
0_19,43.6166928946752,516,instant_replacement,2020
0_24,53.8739215163245,516,instant_replacement,2020
5_14,24.1620335695213,516,instant_replacement,2020
15plus,66.9005249872743,516,instant_replacement,2020
15_24,20.7744465035987,516,instant_replacement,2020
15_49,54.6672071461325,516,instant_replacement,2020
15_59,60.9185976576894,516,instant_replacement,2020
15_64,63.0443282465363,516,instant_replacement,2020
20plus,56.3833071053248,516,instant_replacement,2020
20_64,52.5271103645868,516,instant_replacement,2020
20_69,54.0983059152604,516,instant_replacement,2020
25plus,46.1260784836755,516,instant_replacement,2020
25_49,33.8927606425338,516,instant_replacement,2020
25_64,42.2698817429376,516,instant_replacement,2020
25_69,43.8410772936112,516,instant_replacement,2020
50plus,12.2333178411418,516,instant_replacement,2020
60plus,5.98192732958492,516,instant_replacement,2020
65plus,3.85619674073798,516,instant_replacement,2020
70plus,2.28500119006434,516,instant_replacement,2020
75plus,1.20140198509721,516,instant_replacement,2020
80plus,0.518153625852313,516,instant_replacement,2020
85plus,0.17262727767249,516,instant_replacement,2020
90plus,0.0387887202867337,516,instant_replacement,2020
"Region, subregion, country or area *",Namibia,516,low_variant,2020
total,100,516,low_variant,2020
0_4,12.1611767433342,516,low_variant,2020
0_14,35.4678422914046,516,low_variant,2020
0_19,45.6127367170123,516,low_variant,2020
0_24,55.506845846818,516,low_variant,2020
5_14,23.3066655480704,516,low_variant,2020
15plus,64.5321577085954,516,low_variant,2020
15_24,20.0390035554134,516,low_variant,2020
15_49,52.7319155374899,516,low_variant,2020
15_59,58.7619985370858,516,low_variant,2020
15_64,60.8124754448761,516,low_variant,2020
20plus,54.3872632829878,516,low_variant,2020
20_64,50.6675810192685,516,low_variant,2020
20_69,52.1831541644179,516,low_variant,2020
25plus,44.493154153182,516,low_variant,2020
25_49,32.6929119820765,516,low_variant,2020
25_64,40.7734718894627,516,low_variant,2020
25_69,42.2890450346122,516,low_variant,2020
50plus,11.8002421711055,516,low_variant,2020
60plus,5.77015917150965,516,low_variant,2020
65plus,3.71968226371932,516,low_variant,2020
70plus,2.20410911856983,516,low_variant,2020
75plus,1.15887076205247,516,low_variant,2020
80plus,0.499810300549099,516,low_variant,2020
85plus,0.166516043180314,516,low_variant,2020
90plus,0.0374155481639977,516,low_variant,2020
"Region, subregion, country or area *",Namibia,516,medium_variant,2020
0_1,5.158,516,medium_variant,2020
0_4,13.025,516,medium_variant,2020
0_14,36.103,516,medium_variant,2020
0_17,42.17,516,medium_variant,2020
0_19,46.148,516,medium_variant,2020
0_24,55.944,516,medium_variant,2020
3_4,5.24,516,medium_variant,2020
3_5,7.819,516,medium_variant,2020
3_6,10.351,516,medium_variant,2020
4_5,5.19,516,medium_variant,2020
4_6,7.722,516,medium_variant,2020
5_14,23.077,516,medium_variant,2020
5_10,14.609,516,medium_variant,2020
5_11,16.799,516,medium_variant,2020
6_9,9.761,516,medium_variant,2020
6_10,12.031,516,medium_variant,2020
6_11,14.22,516,medium_variant,2020
6_12,16.346,516,medium_variant,2020
7_10,9.499,516,medium_variant,2020
7_12,13.814,516,medium_variant,2020
11_16,12.532,516,medium_variant,2020
11_17,14.536,516,medium_variant,2020
11_18,16.528,516,medium_variant,2020
12_14,6.279,516,medium_variant,2020
12_16,10.342,516,medium_variant,2020
12_17,12.346,516,medium_variant,2020
12_18,14.339,516,medium_variant,2020
13_17,10.22,516,medium_variant,2020
13_18,12.213,516,medium_variant,2020
13_19,14.198,516,medium_variant,2020
15_17,6.067,516,medium_variant,2020
18_23,11.841,516,medium_variant,2020
15_24,19.842,516,medium_variant,2020
15_49,52.213,516,medium_variant,2020
15_59,58.184,516,medium_variant,2020
15_64,60.214,516,medium_variant,2020
20_64,50.169,516,medium_variant,2020
20_69,51.67,516,medium_variant,2020
25_49,32.371,516,medium_variant,2020
25_64,40.372,516,medium_variant,2020
25_69,41.873,516,medium_variant,2020
15plus,63.897,516,medium_variant,2020
16plus,61.854,516,medium_variant,2020
17plus,59.834,516,medium_variant,2020
18plus,57.83,516,medium_variant,2020
20plus,53.852,516,medium_variant,2020
21plus,51.874,516,medium_variant,2020
25plus,44.056,516,medium_variant,2020
50plus,11.684,516,medium_variant,2020
60plus,5.713,516,medium_variant,2020
65plus,3.683,516,medium_variant,2020
70plus,2.182,516,medium_variant,2020
75plus,1.147,516,medium_variant,2020
80plus,0.495,516,medium_variant,2020
85plus,0.165,516,medium_variant,2020
90plus,0.037,516,medium_variant,2020
total,100,516,medium_variant,2020
"Region, subregion, country or area *",Namibia,516,momentum,2020
total,100,516,momentum,2020
0_4,9.08335688598244,516,momentum,2020
0_14,33.3054080130985,516,momentum,2020
0_19,43.8636350346468,516,momentum,2020
0_24,54.1685460056331,516,momentum,2020
5_14,24.2220511271161,516,momentum,2020
15plus,66.6945919869015,516,momentum,2020
15_24,20.8631379925346,516,momentum,2020
15_49,54.5411521631078,516,momentum,2020
15_59,60.7525412496223,516,momentum,2020
15_64,62.8698626799341,516,momentum,2020
20plus,56.1363649653533,516,momentum,2020
20_64,52.3116356583859,516,momentum,2020
20_69,53.87523268393,516,momentum,2020
25plus,45.8314539943669,516,momentum,2020
25_49,33.6780141705732,516,momentum,2020
25_64,42.0067246873995,516,momentum,2020
25_69,43.5703217129436,516,momentum,2020
50plus,12.1534398237937,516,momentum,2020
60plus,5.94205073727913,516,momentum,2020
65plus,3.82472930696736,516,momentum,2020
70plus,2.26113228142329,516,momentum,2020
75plus,1.18541619967449,516,momentum,2020
80plus,0.509633845644059,516,momentum,2020
85plus,0.169189236601791,516,momentum,2020
90plus,0.0379701189977292,516,momentum,2020
"Region, subregion, country or area *",Namibia,516,no_change,2020
total,100,516,no_change,2020
0_4,13.8742750096936,516,no_change,2020
0_14,36.8369926453982,516,no_change,2020
0_19,46.8426813081041,516,no_change,2020
0_24,56.6007893158117,516,no_change,2020
5_14,22.9627176357046,516,no_change,2020
15plus,63.1630073546018,516,no_change,2020
15_24,19.7637966704135,516,no_change,2020
15_49,51.6470323403617,516,no_change,2020
15_59,57.53189661641,516,no_change,2020
15_64,59.5383792523123,516,no_change,2020
20plus,53.1573186918959,516,no_change,2020
20_64,49.5326905896064,516,no_change,2020
20_69,51.014441219185,516,no_change,2020
25plus,43.3992106841883,516,no_change,2020
25_49,31.8832356699482,516,no_change,2020
25_64,39.7745825818988,516,no_change,2020
25_69,41.2563332114774,516,no_change,2020
50plus,11.5159750142401,516,no_change,2020
60plus,5.63111073819177,516,no_change,2020
65plus,3.62462810228948,516,no_change,2020
70plus,2.14287747271087,516,no_change,2020
75plus,1.12339075346504,516,no_change,2020
80plus,0.482926434391311,516,no_change,2020
85plus,0.160310137463078,516,no_change,2020
90plus,0.0360023227781965,516,no_change,2020
"Region, subregion, country or area *",Namibia,516,zero_migration,2020
total,100,516,zero_migration,2020
0_4,13.0220315439273,516,zero_migration,2020
0_14,36.0832160325881,516,zero_migration,2020
0_19,46.1248144153384,516,zero_migration,2020
0_24,55.9257965180668,516,zero_migration,2020
5_14,23.0611844886608,516,zero_migration,2020
15plus,63.9167839674119,516,zero_migration,2020
15_24,19.8425804854787,516,zero_migration,2020
15_49,52.2355564464525,516,zero_migration,2020
15_59,58.2056487395064,516,zero_migration,2020
15_64,60.2353252414036,516,zero_migration,2020
20plus,53.8751855846616,516,zero_migration,2020
20_64,50.1937268586533,516,zero_migration,2020
20_69,51.6938178215371,516,zero_migration,2020
25plus,44.0742034819332,516,zero_migration,2020
25_49,32.3929759609738,516,zero_migration,2020
25_64,40.3927447559249,516,zero_migration,2020
25_69,41.8928357188087,516,zero_migration,2020
50plus,11.6812275209594,516,zero_migration,2020
60plus,5.71113522790556,516,zero_migration,2020
65plus,3.68145872600831,516,zero_migration,2020
70plus,2.1813677631245,516,zero_migration,2020
75plus,1.1469104299043,516,zero_migration,2020
80plus,0.494608364954205,516,zero_migration,2020
85plus,0.164733597317132,516,zero_migration,2020
90plus,0.0370150390732827,516,zero_migration,2020
"Region, subregion, country or area *",Namibia,516,medium_variant,2021
0_1,5.038,516,medium_variant,2021
0_4,12.733,516,medium_variant,2021
0_14,35.886,516,medium_variant,2021
0_17,41.893,516,medium_variant,2021
0_19,45.807,516,medium_variant,2021
0_24,55.447,516,medium_variant,2021
3_4,5.14,516,medium_variant,2021
3_5,7.691,516,medium_variant,2021
3_6,10.213,516,medium_variant,2021
4_5,5.121,516,medium_variant,2021
4_6,7.642,516,medium_variant,2021
5_14,23.154,516,medium_variant,2021
5_10,14.652,516,medium_variant,2021
5_11,16.877,516,medium_variant,2021
6_9,9.802,516,medium_variant,2021
6_10,12.1,516,medium_variant,2021
6_11,14.325,516,medium_variant,2021
6_12,16.472,516,medium_variant,2021
7_10,9.579,516,medium_variant,2021
7_12,13.951,516,medium_variant,2021
11_16,12.529,516,medium_variant,2021
11_17,14.508,516,medium_variant,2021
11_18,16.471,516,medium_variant,2021
12_14,6.277,516,medium_variant,2021
12_16,10.303,516,medium_variant,2021
12_17,12.283,516,medium_variant,2021
12_18,14.246,516,medium_variant,2021
13_17,10.136,516,medium_variant,2021
13_18,12.099,516,medium_variant,2021
13_19,14.05,516,medium_variant,2021
15_17,6.006,516,medium_variant,2021
18_23,11.646,516,medium_variant,2021
15_24,19.56,516,medium_variant,2021
15_49,52.257,516,medium_variant,2021
15_59,58.3,516,medium_variant,2021
15_64,60.366,516,medium_variant,2021
20_64,50.446,516,medium_variant,2021
20_69,51.968,516,medium_variant,2021
25_49,32.697,516,medium_variant,2021
25_64,40.806,516,medium_variant,2021
25_69,42.328,516,medium_variant,2021
15plus,64.114,516,medium_variant,2021
16plus,62.089,516,medium_variant,2021
17plus,60.087,516,medium_variant,2021
18plus,58.107,516,medium_variant,2021
20plus,54.193,516,medium_variant,2021
21plus,52.249,516,medium_variant,2021
25plus,44.553,516,medium_variant,2021
50plus,11.857,516,medium_variant,2021
60plus,5.813,516,medium_variant,2021
65plus,3.747,516,medium_variant,2021
70plus,2.225,516,medium_variant,2021
75plus,1.177,516,medium_variant,2021
80plus,0.517,516,medium_variant,2021
85plus,0.177,516,medium_variant,2021
90plus,0.042,516,medium_variant,2021
total,100,516,medium_variant,2021
"Region, subregion, country or area *",Namibia,516,medium_variant,2022
0_1,5.039,516,medium_variant,2022
0_4,12.543,516,medium_variant,2022
0_14,35.726,516,medium_variant,2022
0_17,41.674,516,medium_variant,2022
0_19,45.533,516,medium_variant,2022
0_24,55.007,516,medium_variant,2022
3_4,5.02,516,medium_variant,2022
3_5,7.529,516,medium_variant,2022
3_6,10.02,516,medium_variant,2022
4_5,5.023,516,medium_variant,2022
4_6,7.514,516,medium_variant,2022
5_14,23.183,516,medium_variant,2022
5_10,14.605,516,medium_variant,2022
5_11,16.858,516,medium_variant,2022
6_9,9.773,516,medium_variant,2022
6_10,12.096,516,medium_variant,2022
6_11,14.349,516,medium_variant,2022
6_12,16.53,516,medium_variant,2022
7_10,9.605,516,medium_variant,2022
