agebroad,percentagetotalpopulation,country,variant,year
70plus,10.158,344,estimates,2015
75plus,7.365,344,estimates,2015
80plus,4.418,344,estimates,2015
85plus,2.16,344,estimates,2015
90plus,0.784,344,estimates,2015
total,100,344,estimates,2015
"Region, subregion, country or area *","China, Hong Kong SAR",344,high_variant,2015
total,100,344,high_variant,2015
0_4,3.79637525754927,344,high_variant,2015
0_14,11.1788355605621,344,high_variant,2015
0_19,16.1359542713673,344,high_variant,2015
0_24,22.3491005218129,344,high_variant,2015
5_14,7.38246030301278,344,high_variant,2015
15plus,88.821164439438,344,high_variant,2015
15_24,11.1702649612508,344,high_variant,2015
15_49,49.6168141633225,344,high_variant,2015
15_59,67.0219486009704,344,high_variant,2015
15_64,73.6033959999178,344,high_variant,2015
20plus,83.8640457286327,344,high_variant,2015
20_64,68.6462772891125,344,high_variant,2015
20_69,73.7057877491771,344,high_variant,2015
25plus,77.6508994781871,344,high_variant,2015
25_49,38.4465492020717,344,high_variant,2015
25_64,62.4331310386669,344,high_variant,2015
25_69,67.4926414987314,344,high_variant,2015
50plus,39.2043502761154,344,high_variant,2015
60plus,21.7992158384675,344,high_variant,2015
65plus,15.2177684395202,344,high_variant,2015
70plus,10.1582579794557,344,high_variant,2015
75plus,7.36530530310318,344,high_variant,2015
80plus,4.41772300568296,344,high_variant,2015
85plus,2.16041208435181,344,high_variant,2015
90plus,0.783857904155857,344,high_variant,2015
"Region, subregion, country or area *","China, Hong Kong SAR",344,instant_replacement,2015
total,100,344,instant_replacement,2015
0_4,3.79637525754927,344,instant_replacement,2015
0_14,11.1788355605621,344,instant_replacement,2015
0_19,16.1359542713673,344,instant_replacement,2015
0_24,22.3491005218129,344,instant_replacement,2015
5_14,7.38246030301278,344,instant_replacement,2015
15plus,88.821164439438,344,instant_replacement,2015
15_24,11.1702649612508,344,instant_replacement,2015
15_49,49.6168141633225,344,instant_replacement,2015
15_59,67.0219486009704,344,instant_replacement,2015
15_64,73.6033959999178,344,instant_replacement,2015
20plus,83.8640457286328,344,instant_replacement,2015
20_64,68.6462772891125,344,instant_replacement,2015
20_69,73.7057877491771,344,instant_replacement,2015
25plus,77.6508994781871,344,instant_replacement,2015
25_49,38.4465492020717,344,instant_replacement,2015
25_64,62.4331310386669,344,instant_replacement,2015
25_69,67.4926414987315,344,instant_replacement,2015
50plus,39.2043502761155,344,instant_replacement,2015
60plus,21.7992158384675,344,instant_replacement,2015
65plus,15.2177684395202,344,instant_replacement,2015
70plus,10.1582579794557,344,instant_replacement,2015
75plus,7.36530530310318,344,instant_replacement,2015
80plus,4.41772300568296,344,instant_replacement,2015
85plus,2.16041208435181,344,instant_replacement,2015
90plus,0.783857904155858,344,instant_replacement,2015
"Region, subregion, country or area *","China, Hong Kong SAR",344,low_variant,2015
total,100,344,low_variant,2015
0_4,3.79637525754927,344,low_variant,2015
0_14,11.178835560562,344,low_variant,2015
0_19,16.1359542713673,344,low_variant,2015
0_24,22.3491005218129,344,low_variant,2015
5_14,7.38246030301278,344,low_variant,2015
15plus,88.821164439438,344,low_variant,2015
15_24,11.1702649612508,344,low_variant,2015
15_49,49.6168141633225,344,low_variant,2015
15_59,67.0219486009704,344,low_variant,2015
15_64,73.6033959999178,344,low_variant,2015
20plus,83.8640457286327,344,low_variant,2015
20_64,68.6462772891125,344,low_variant,2015
20_69,73.705787749177,344,low_variant,2015
25plus,77.6508994781871,344,low_variant,2015
25_49,38.4465492020717,344,low_variant,2015
25_64,62.4331310386669,344,low_variant,2015
25_69,67.4926414987314,344,low_variant,2015
50plus,39.2043502761154,344,low_variant,2015
60plus,21.7992158384675,344,low_variant,2015
65plus,15.2177684395202,344,low_variant,2015
70plus,10.1582579794557,344,low_variant,2015
75plus,7.36530530310318,344,low_variant,2015
80plus,4.41772300568296,344,low_variant,2015
85plus,2.16041208435181,344,low_variant,2015
90plus,0.783857904155857,344,low_variant,2015
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2015
0_1,1.428,344,medium_variant,2015
0_4,3.796,344,medium_variant,2015
0_14,11.179,344,medium_variant,2015
0_17,13.977,344,medium_variant,2015
0_19,16.136,344,medium_variant,2015
0_24,22.349,344,medium_variant,2015
3_4,1.593,344,medium_variant,2015
3_5,2.386,344,medium_variant,2015
3_6,3.166,344,medium_variant,2015
4_5,1.592,344,medium_variant,2015
4_6,2.372,344,medium_variant,2015
5_14,7.382,344,medium_variant,2015
5_10,4.504,344,medium_variant,2015
5_11,5.183,344,medium_variant,2015
6_9,3.008,344,medium_variant,2015
6_10,3.711,344,medium_variant,2015
6_11,4.39,344,medium_variant,2015
6_12,5.071,344,medium_variant,2015
7_10,2.931,344,medium_variant,2015
7_12,4.291,344,medium_variant,2015
11_16,4.675,344,medium_variant,2015
11_17,5.676,344,medium_variant,2015
11_18,6.732,344,medium_variant,2015
12_14,2.199,344,medium_variant,2015
12_16,3.996,344,medium_variant,2015
12_17,4.997,344,medium_variant,2015
12_18,6.053,344,medium_variant,2015
13_17,4.316,344,medium_variant,2015
13_18,5.372,344,medium_variant,2015
13_19,6.476,344,medium_variant,2015
15_17,2.798,344,medium_variant,2015
18_23,7.061,344,medium_variant,2015
15_24,11.17,344,medium_variant,2015
15_49,49.617,344,medium_variant,2015
15_59,67.022,344,medium_variant,2015
15_64,73.603,344,medium_variant,2015
20_64,68.646,344,medium_variant,2015
20_69,73.706,344,medium_variant,2015
25_49,38.447,344,medium_variant,2015
25_64,62.433,344,medium_variant,2015
25_69,67.493,344,medium_variant,2015
15plus,88.821,344,medium_variant,2015
16plus,87.959,344,medium_variant,2015
17plus,87.024,344,medium_variant,2015
18plus,86.023,344,medium_variant,2015
20plus,83.864,344,medium_variant,2015
21plus,82.71,344,medium_variant,2015
25plus,77.651,344,medium_variant,2015
50plus,39.204,344,medium_variant,2015
60plus,21.799,344,medium_variant,2015
65plus,15.218,344,medium_variant,2015
70plus,10.158,344,medium_variant,2015
75plus,7.365,344,medium_variant,2015
80plus,4.418,344,medium_variant,2015
85plus,2.16,344,medium_variant,2015
90plus,0.784,344,medium_variant,2015
total,100,344,medium_variant,2015
"Region, subregion, country or area *","China, Hong Kong SAR",344,momentum,2015
total,100,344,momentum,2015
0_4,3.79637525754927,344,momentum,2015
0_14,11.1788355605621,344,momentum,2015
0_19,16.1359542713673,344,momentum,2015
0_24,22.3491005218129,344,momentum,2015
5_14,7.38246030301278,344,momentum,2015
15plus,88.821164439438,344,momentum,2015
15_24,11.1702649612508,344,momentum,2015
15_49,49.6168141633225,344,momentum,2015
15_59,67.0219486009704,344,momentum,2015
15_64,73.6033959999178,344,momentum,2015
20plus,83.8640457286327,344,momentum,2015
20_64,68.6462772891125,344,momentum,2015
20_69,73.7057877491771,344,momentum,2015
25plus,77.6508994781871,344,momentum,2015
25_49,38.4465492020717,344,momentum,2015
25_64,62.4331310386669,344,momentum,2015
25_69,67.4926414987314,344,momentum,2015
50plus,39.2043502761154,344,momentum,2015
60plus,21.7992158384675,344,momentum,2015
65plus,15.2177684395202,344,momentum,2015
70plus,10.1582579794557,344,momentum,2015
75plus,7.36530530310318,344,momentum,2015
80plus,4.41772300568296,344,momentum,2015
85plus,2.16041208435181,344,momentum,2015
90plus,0.783857904155857,344,momentum,2015
"Region, subregion, country or area *","China, Hong Kong SAR",344,no_change,2015
total,100,344,no_change,2015
0_4,3.79637525754927,344,no_change,2015
0_14,11.178835560562,344,no_change,2015
0_19,16.1359542713673,344,no_change,2015
0_24,22.3491005218129,344,no_change,2015
5_14,7.38246030301278,344,no_change,2015
15plus,88.821164439438,344,no_change,2015
15_24,11.1702649612508,344,no_change,2015
15_49,49.6168141633225,344,no_change,2015
15_59,67.0219486009704,344,no_change,2015
15_64,73.6033959999178,344,no_change,2015
20plus,83.8640457286327,344,no_change,2015
20_64,68.6462772891125,344,no_change,2015
20_69,73.705787749177,344,no_change,2015
25plus,77.6508994781871,344,no_change,2015
25_49,38.4465492020717,344,no_change,2015
25_64,62.4331310386669,344,no_change,2015
25_69,67.4926414987314,344,no_change,2015
50plus,39.2043502761154,344,no_change,2015
60plus,21.7992158384675,344,no_change,2015
65plus,15.2177684395202,344,no_change,2015
70plus,10.1582579794557,344,no_change,2015
75plus,7.36530530310318,344,no_change,2015
80plus,4.41772300568296,344,no_change,2015
85plus,2.16041208435181,344,no_change,2015
90plus,0.783857904155857,344,no_change,2015
"Region, subregion, country or area *","China, Hong Kong SAR",344,zero_migration,2015
total,100,344,zero_migration,2015
0_4,3.79637525754927,344,zero_migration,2015
0_14,11.1788355605621,344,zero_migration,2015
0_19,16.1359542713673,344,zero_migration,2015
0_24,22.3491005218129,344,zero_migration,2015
5_14,7.38246030301278,344,zero_migration,2015
15plus,88.821164439438,344,zero_migration,2015
15_24,11.1702649612508,344,zero_migration,2015
15_49,49.6168141633225,344,zero_migration,2015
15_59,67.0219486009704,344,zero_migration,2015
15_64,73.6033959999178,344,zero_migration,2015
20plus,83.8640457286327,344,zero_migration,2015
20_64,68.6462772891125,344,zero_migration,2015
20_69,73.7057877491771,344,zero_migration,2015
25plus,77.6508994781871,344,zero_migration,2015
25_49,38.4465492020717,344,zero_migration,2015
25_64,62.4331310386669,344,zero_migration,2015
25_69,67.4926414987314,344,zero_migration,2015
50plus,39.2043502761154,344,zero_migration,2015
60plus,21.7992158384675,344,zero_migration,2015
65plus,15.2177684395202,344,zero_migration,2015
70plus,10.1582579794557,344,zero_migration,2015
75plus,7.36530530310318,344,zero_migration,2015
80plus,4.41772300568296,344,zero_migration,2015
85plus,2.16041208435181,344,zero_migration,2015
90plus,0.783857904155857,344,zero_migration,2015
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2016
0_1,1.471,344,medium_variant,2016
0_4,3.809,344,medium_variant,2016
0_14,11.212,344,medium_variant,2016
0_17,13.807,344,medium_variant,2016
0_19,15.872,344,medium_variant,2016
0_24,21.962,344,medium_variant,2016
3_4,1.578,344,medium_variant,2016
3_5,2.375,344,medium_variant,2016
3_6,3.167,344,medium_variant,2016
4_5,1.592,344,medium_variant,2016
4_6,2.384,344,medium_variant,2016
5_14,7.403,344,medium_variant,2016
5_10,4.612,344,medium_variant,2016
5_11,5.316,344,medium_variant,2016
6_9,3.089,344,medium_variant,2016
6_10,3.815,344,medium_variant,2016
6_11,4.519,344,medium_variant,2016
6_12,5.199,344,medium_variant,2016
7_10,3.023,344,medium_variant,2016
7_12,4.407,344,medium_variant,2016
11_16,4.452,344,medium_variant,2016
11_17,5.387,344,medium_variant,2016
11_18,6.39,344,medium_variant,2016
12_14,2.088,344,medium_variant,2016
12_16,3.747,344,medium_variant,2016
12_17,4.683,344,medium_variant,2016
12_18,5.686,344,medium_variant,2016
13_17,4.003,344,medium_variant,2016
13_18,5.006,344,medium_variant,2016
13_19,6.068,344,medium_variant,2016
15_17,2.595,344,medium_variant,2016
18_23,6.848,344,medium_variant,2016
15_24,10.75,344,medium_variant,2016
15_49,48.796,344,medium_variant,2016
15_59,66.163,344,medium_variant,2016
15_64,73.022,344,medium_variant,2016
20_64,68.362,344,medium_variant,2016
20_69,73.717,344,medium_variant,2016
25_49,38.046,344,medium_variant,2016
25_64,62.272,344,medium_variant,2016
25_69,67.628,344,medium_variant,2016
15plus,88.788,344,medium_variant,2016
16plus,87.992,344,medium_variant,2016
17plus,87.128,344,medium_variant,2016
18plus,86.193,344,medium_variant,2016
20plus,84.128,344,medium_variant,2016
21plus,83.014,344,medium_variant,2016
25plus,78.038,344,medium_variant,2016
50plus,39.992,344,medium_variant,2016
60plus,22.625,344,medium_variant,2016
65plus,15.766,344,medium_variant,2016
70plus,10.41,344,medium_variant,2016
75plus,7.4,344,medium_variant,2016
80plus,4.586,344,medium_variant,2016
85plus,2.286,344,medium_variant,2016
90plus,0.856,344,medium_variant,2016
total,100,344,medium_variant,2016
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2017
0_1,1.698,344,medium_variant,2017
0_4,4.016,344,medium_variant,2017
0_14,11.489,344,medium_variant,2017
0_17,13.873,344,medium_variant,2017
0_19,15.811,344,medium_variant,2017
0_24,21.712,344,medium_variant,2017
3_4,1.564,344,medium_variant,2017
3_5,2.359,344,medium_variant,2017
3_6,3.152,344,medium_variant,2017
4_5,1.583,344,medium_variant,2017
4_6,2.376,344,medium_variant,2017
5_14,7.473,344,medium_variant,2017
5_10,4.682,344,medium_variant,2017
5_11,5.408,344,medium_variant,2017
6_9,3.137,344,medium_variant,2017
6_10,3.888,344,medium_variant,2017
6_11,4.613,344,medium_variant,2017
6_12,5.317,344,medium_variant,2017
7_10,3.094,344,medium_variant,2017
7_12,4.524,344,medium_variant,2017
11_16,4.312,344,medium_variant,2017
11_17,5.175,344,medium_variant,2017
11_18,6.11,344,medium_variant,2017
12_14,2.066,344,medium_variant,2017
12_16,3.586,344,medium_variant,2017
12_17,4.45,344,medium_variant,2017
12_18,5.384,344,medium_variant,2017
13_17,3.746,344,medium_variant,2017
13_18,4.68,344,medium_variant,2017
13_19,5.684,344,medium_variant,2017
15_17,2.384,344,medium_variant,2017
18_23,6.547,344,medium_variant,2017
15_24,10.223,344,medium_variant,2017
15_49,47.896,344,medium_variant,2017
15_59,65.06,344,medium_variant,2017
15_64,72.208,344,medium_variant,2017
20_64,67.886,344,medium_variant,2017
20_69,73.45,344,medium_variant,2017
25_49,37.673,344,medium_variant,2017
25_64,61.985,344,medium_variant,2017
25_69,67.549,344,medium_variant,2017
15plus,88.511,344,medium_variant,2017
16plus,87.786,344,medium_variant,2017
17plus,86.991,344,medium_variant,2017
18plus,86.127,344,medium_variant,2017
20plus,84.189,344,medium_variant,2017
21plus,83.124,344,medium_variant,2017
25plus,78.288,344,medium_variant,2017
50plus,40.615,344,medium_variant,2017
60plus,23.451,344,medium_variant,2017
65plus,16.303,344,medium_variant,2017
70plus,10.739,344,medium_variant,2017
75plus,7.361,344,medium_variant,2017
80plus,4.744,344,medium_variant,2017
85plus,2.391,344,medium_variant,2017
90plus,0.92,344,medium_variant,2017
total,100,344,medium_variant,2017
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2018
0_1,1.868,344,medium_variant,2018
0_4,4.337,344,medium_variant,2018
0_14,11.913,344,medium_variant,2018
0_17,14.112,344,medium_variant,2018
0_19,15.906,344,medium_variant,2018
0_24,21.549,344,medium_variant,2018
3_4,1.575,344,medium_variant,2018
3_5,2.368,344,medium_variant,2018
3_6,3.16,344,medium_variant,2018
4_5,1.584,344,medium_variant,2018
4_6,2.376,344,medium_variant,2018
5_14,7.575,344,medium_variant,2018
5_10,4.717,344,medium_variant,2018
5_11,5.47,344,medium_variant,2018
6_9,3.15,344,medium_variant,2018
6_10,3.924,344,medium_variant,2018
6_11,4.676,344,medium_variant,2018
6_12,5.401,344,medium_variant,2018
7_10,3.132,344,medium_variant,2018
7_12,4.609,344,medium_variant,2018
11_16,4.263,344,medium_variant,2018
11_17,5.057,344,medium_variant,2018
11_18,5.919,344,medium_variant,2018
12_14,2.106,344,medium_variant,2018
12_16,3.511,344,medium_variant,2018
12_17,4.305,344,medium_variant,2018
12_18,5.166,344,medium_variant,2018
13_17,3.579,344,medium_variant,2018
13_18,4.441,344,medium_variant,2018
13_19,5.374,344,medium_variant,2018
15_17,2.199,344,medium_variant,2018
18_23,6.181,344,medium_variant,2018
15_24,9.636,344,medium_variant,2018
15_49,46.962,344,medium_variant,2018
15_59,63.805,344,medium_variant,2018
15_64,71.233,344,medium_variant,2018
20_64,67.24,344,medium_variant,2018
20_69,72.965,344,medium_variant,2018
25_49,37.326,344,medium_variant,2018
25_64,61.597,344,medium_variant,2018
25_69,67.322,344,medium_variant,2018
15plus,88.087,344,medium_variant,2018
16plus,87.406,344,medium_variant,2018
17plus,86.682,344,medium_variant,2018
18plus,85.888,344,medium_variant,2018
20plus,84.094,344,medium_variant,2018
21plus,83.091,344,medium_variant,2018
25plus,78.451,344,medium_variant,2018
50plus,41.125,344,medium_variant,2018
60plus,24.282,344,medium_variant,2018
65plus,16.854,344,medium_variant,2018
70plus,11.129,344,medium_variant,2018
75plus,7.304,344,medium_variant,2018
80plus,4.878,344,medium_variant,2018
85plus,2.478,344,medium_variant,2018
90plus,0.978,344,medium_variant,2018
total,100,344,medium_variant,2018
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2019
0_1,2.011,344,medium_variant,2019
0_4,4.644,344,medium_variant,2019
0_14,12.341,344,medium_variant,2019
0_17,14.42,344,medium_variant,2019
0_19,16.072,344,medium_variant,2019
0_24,21.405,344,medium_variant,2019
3_4,1.703,344,medium_variant,2019
3_5,2.508,344,medium_variant,2019
3_6,3.306,344,medium_variant,2019
4_5,1.619,344,medium_variant,2019
4_6,2.416,344,medium_variant,2019
5_14,7.697,344,medium_variant,2019
5_10,4.741,344,medium_variant,2019
5_11,5.518,344,medium_variant,2019
6_9,3.153,344,medium_variant,2019
6_10,3.936,344,medium_variant,2019
6_11,4.713,344,medium_variant,2019
6_12,5.467,344,medium_variant,2019
7_10,3.139,344,medium_variant,2019
7_12,4.669,344,medium_variant,2019
11_16,4.312,344,medium_variant,2019
11_17,5.035,344,medium_variant,2019
11_18,5.827,344,medium_variant,2019
12_14,2.179,344,medium_variant,2019
12_16,3.536,344,medium_variant,2019
12_17,4.258,344,medium_variant,2019
12_18,5.05,344,medium_variant,2019
13_17,3.504,344,medium_variant,2019
13_18,4.296,344,medium_variant,2019
13_19,5.156,344,medium_variant,2019
15_17,2.079,344,medium_variant,2019
18_23,5.785,344,medium_variant,2019
15_24,9.064,344,medium_variant,2019
15_49,46.052,344,medium_variant,2019
15_59,62.532,344,medium_variant,2019
15_64,70.2,344,medium_variant,2019
20_64,66.468,344,medium_variant,2019
20_69,72.371,344,medium_variant,2019
25_49,36.988,344,medium_variant,2019
25_64,61.136,344,medium_variant,2019
25_69,67.039,344,medium_variant,2019
15plus,87.659,344,medium_variant,2019
16plus,86.982,344,medium_variant,2019
17plus,86.302,344,medium_variant,2019
18plus,85.58,344,medium_variant,2019
20plus,83.928,344,medium_variant,2019
21plus,82.997,344,medium_variant,2019
25plus,78.595,344,medium_variant,2019
50plus,41.607,344,medium_variant,2019
60plus,25.127,344,medium_variant,2019
65plus,17.459,344,medium_variant,2019
70plus,11.557,344,medium_variant,2019
75plus,7.31,344,medium_variant,2019
80plus,4.965,344,medium_variant,2019
85plus,2.559,344,medium_variant,2019
90plus,1.025,344,medium_variant,2019
total,100,344,medium_variant,2019
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_fertility,2020
total,100,344,constant_fertility,2020
0_4,4.29512910439179,344,constant_fertility,2020
0_14,12.1925033356959,344,constant_fertility,2020
0_19,15.7785180515352,344,constant_fertility,2020
0_24,20.8032161265791,344,constant_fertility,2020
5_14,7.89737423130415,344,constant_fertility,2020
15plus,87.8074966643041,344,constant_fertility,2020
15_24,8.61071279088315,344,constant_fertility,2020
15_49,45.4561844862055,344,constant_fertility,2020
15_59,61.665528006054,344,constant_fertility,2020
15_64,69.5639949251316,344,constant_fertility,2020
20plus,84.2214819484648,344,constant_fertility,2020
20_64,65.9779802092923,344,constant_fertility,2020
20_69,72.1400330018358,344,constant_fertility,2020
25plus,79.1967838734209,344,constant_fertility,2020
25_49,36.8454716953224,344,constant_fertility,2020
25_64,60.9532821342484,344,constant_fertility,2020
25_69,67.1153349267919,344,constant_fertility,2020
50plus,42.3513121780985,344,constant_fertility,2020
60plus,26.14196865825,344,constant_fertility,2020
65plus,18.2435017391725,344,constant_fertility,2020
70plus,12.081448946629,344,constant_fertility,2020
75plus,7.46552270252068,344,constant_fertility,2020
80plus,5.02909547705882,344,constant_fertility,2020
85plus,2.65495145468057,344,constant_fertility,2020
90plus,1.06926161357204,344,constant_fertility,2020
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_mortality,2020
total,100,344,constant_mortality,2020
0_4,4.85206985886529,344,constant_mortality,2020
0_14,12.720459911986,344,constant_mortality,2020
0_19,16.2933205585905,344,constant_mortality,2020
0_24,21.2994760160222,344,constant_mortality,2020
5_14,7.86839005312069,344,constant_mortality,2020
15plus,87.279540088014,344,constant_mortality,2020
15_24,8.57901610403626,344,constant_mortality,2020
15_49,45.2833475491295,344,constant_mortality,2020
15_59,61.4186789188064,344,constant_mortality,2020
15_64,69.2727956398755,344,constant_mortality,2020
20plus,83.7066794414095,344,constant_mortality,2020
20_64,65.6999349932709,344,constant_mortality,2020
20_69,71.8198485088285,344,constant_mortality,2020
25plus,78.7005239839777,344,constant_mortality,2020
25_49,36.7043314450932,344,constant_mortality,2020
25_64,60.6937795358392,344,constant_mortality,2020
25_69,66.8136930513967,344,constant_mortality,2020
50plus,41.9961925388845,344,constant_mortality,2020
60plus,25.8608611692076,344,constant_mortality,2020
65plus,18.0067444481385,344,constant_mortality,2020
70plus,11.886830932581,344,constant_mortality,2020
75plus,7.31200893098983,344,constant_mortality,2020
80plus,4.90584380752485,344,constant_mortality,2020
85plus,2.57443111145574,344,constant_mortality,2020
90plus,1.02944581763488,344,constant_mortality,2020
"Region, subregion, country or area *","China, Hong Kong SAR",344,high_variant,2020
total,100,344,high_variant,2020
0_4,5.80588952459293,344,high_variant,2020
0_14,13.5785867994825,344,high_variant,2020
0_19,17.1079945525071,344,high_variant,2020
0_24,22.0533753576491,344,high_variant,2020
5_14,7.7726972748896,344,high_variant,2020
15plus,86.4214132005175,344,high_variant,2020
15_24,8.47478855816657,344,high_variant,2020
15_49,44.738636804781,344,high_variant,2020
15_59,60.6921080601281,344,high_variant,2020
15_64,68.4658938893022,344,high_variant,2020
20plus,82.8920054474929,344,high_variant,2020
20_64,64.9364861362776,344,high_variant,2020
20_69,71.0012679690147,344,high_variant,2020
25plus,77.9466246423509,344,high_variant,2020
25_49,36.2638482466145,344,high_variant,2020
25_64,59.9911053311356,344,high_variant,2020
25_69,66.0558871638728,344,high_variant,2020
50plus,41.6827763957364,344,high_variant,2020
60plus,25.7293051403894,344,high_variant,2020
65plus,17.9555193112153,344,high_variant,2020
70plus,11.8907374784781,344,high_variant,2020
75plus,7.34767584479682,344,high_variant,2020
80plus,4.94970879205623,344,high_variant,2020
85plus,2.61304177215588,344,high_variant,2020
90plus,1.05238280598343,344,high_variant,2020
"Region, subregion, country or area *","China, Hong Kong SAR",344,instant_replacement,2020
total,100,344,instant_replacement,2020
0_4,7.68452734577744,344,instant_replacement,2020
0_14,15.3022034309183,344,instant_replacement,2020
0_19,18.7612195335759,344,instant_replacement,2020
0_24,23.6079680635808,344,instant_replacement,2020
5_14,7.61767608514082,344,instant_replacement,2020
15plus,84.6977965690817,344,instant_replacement,2020
15_24,8.30576463266254,344,instant_replacement,2020
15_49,43.8463549546154,344,instant_replacement,2020
15_59,59.4816450165926,344,instant_replacement,2020
15_64,67.100387945539,344,instant_replacement,2020
20plus,81.2387804664241,344,instant_replacement,2020
20_64,63.6413718428814,344,instant_replacement,2020
20_69,69.5851957041413,344,instant_replacement,2020
25plus,76.3920319364192,344,instant_replacement,2020
25_49,35.5405903219529,344,instant_replacement,2020
25_64,58.7946233128765,344,instant_replacement,2020
25_69,64.7384471741364,344,instant_replacement,2020
50plus,40.8514416144663,344,instant_replacement,2020
60plus,25.2161515524891,344,instant_replacement,2020
65plus,17.5974086235427,344,instant_replacement,2020
70plus,11.6535847622828,344,instant_replacement,2020
75plus,7.20113141998967,344,instant_replacement,2020
80plus,4.8509901981476,344,instant_replacement,2020
85plus,2.56092642145369,344,instant_replacement,2020
90plus,1.03139374274257,344,instant_replacement,2020
"Region, subregion, country or area *","China, Hong Kong SAR",344,low_variant,2020
total,100,344,low_variant,2020
0_4,3.86061892411123,344,low_variant,2020
0_14,11.7938235023249,344,low_variant,2020
0_19,15.3961201052886,344,low_variant,2020
0_24,20.4436322436802,344,low_variant,2020
5_14,7.93320457821365,344,low_variant,2020
15plus,88.2061764976751,344,low_variant,2020
15_24,8.64980874135534,344,low_variant,2020
15_49,45.6625730605881,344,low_variant,2020
15_59,61.9455132392532,344,low_variant,2020
15_64,69.8798422383901,344,low_variant,2020
20plus,84.6038798947113,344,low_variant,2020
20_64,66.2775456354263,344,low_variant,2020
20_69,72.467576519521,344,low_variant,2020
25plus,79.5563677563198,344,low_variant,2020
25_49,37.0127643192327,344,low_variant,2020
25_64,61.2300334970347,344,low_variant,2020
25_69,67.4200643811294,344,low_variant,2020
50plus,42.543603437087,344,low_variant,2020
60plus,26.2606632584219,344,low_variant,2020
65plus,18.326334259285,344,low_variant,2020
70plus,12.1363033751903,344,low_variant,2020
75plus,7.49941904918967,344,low_variant,2020
80plus,5.05192950630425,344,low_variant,2020
85plus,2.66700595621826,344,low_variant,2020
90plus,1.07411647287361,344,low_variant,2020
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2020
0_1,2.099,344,medium_variant,2020
0_4,4.843,344,medium_variant,2020
0_14,12.695,344,medium_variant,2020
0_17,14.749,344,medium_variant,2020
0_19,16.261,344,medium_variant,2020
0_24,21.257,344,medium_variant,2020
3_4,1.785,344,medium_variant,2020
3_5,2.628,344,medium_variant,2020
3_6,3.448,344,medium_variant,2020
4_5,1.717,344,medium_variant,2020
4_6,2.536,344,medium_variant,2020
5_14,7.852,344,medium_variant,2020
5_10,4.81,344,medium_variant,2020
5_11,5.593,344,medium_variant,2020
6_9,3.19,344,medium_variant,2020
6_10,3.967,344,medium_variant,2020
6_11,4.75,344,medium_variant,2020
6_12,5.529,344,medium_variant,2020
7_10,3.147,344,medium_variant,2020
7_12,4.71,344,medium_variant,2020
11_16,4.417,344,medium_variant,2020
11_17,5.096,344,medium_variant,2020
11_18,5.817,344,medium_variant,2020
12_14,2.259,344,medium_variant,2020
12_16,3.634,344,medium_variant,2020
12_17,4.313,344,medium_variant,2020
12_18,5.034,344,medium_variant,2020
13_17,3.533,344,medium_variant,2020
13_18,4.255,344,medium_variant,2020
13_19,5.045,344,medium_variant,2020
15_17,2.054,344,medium_variant,2020
18_23,5.369,344,medium_variant,2020
15_24,8.561,344,medium_variant,2020
15_49,45.196,344,medium_variant,2020
15_59,61.312,344,medium_variant,2020
15_64,69.166,344,medium_variant,2020
20_64,65.6,344,medium_variant,2020
20_69,71.727,344,medium_variant,2020
25_49,36.634,344,medium_variant,2020
25_64,60.604,344,medium_variant,2020
25_69,66.731,344,medium_variant,2020
15plus,87.305,344,medium_variant,2020
16plus,86.606,344,medium_variant,2020
17plus,85.93,344,medium_variant,2020
18plus,85.251,344,medium_variant,2020
20plus,83.739,344,medium_variant,2020
21plus,82.881,344,medium_variant,2020
25plus,78.743,344,medium_variant,2020
50plus,42.109,344,medium_variant,2020
60plus,25.992,344,medium_variant,2020
65plus,18.139,344,medium_variant,2020
70plus,12.012,344,medium_variant,2020
75plus,7.423,344,medium_variant,2020
80plus,5.0,344,medium_variant,2020
85plus,2.64,344,medium_variant,2020
90plus,1.063,344,medium_variant,2020
total,100,344,medium_variant,2020
"Region, subregion, country or area *","China, Hong Kong SAR",344,momentum,2020
total,100,344,momentum,2020
0_4,8.07895425511813,344,momentum,2020
0_14,15.3282078460383,344,momentum,2020
0_19,18.745666426231,344,momentum,2020
0_24,23.4736003495585,344,momentum,2020
5_14,7.24925359092012,344,momentum,2020
15plus,84.6717921539617,344,momentum,2020
15_24,8.14539250352023,344,momentum,2020
15_49,43.06860111514,344,momentum,2020
15_59,59.0626277341869,344,momentum,2020
15_64,66.8715728365864,344,momentum,2020
20plus,81.254333573769,344,momentum,2020
20_64,63.4541142563937,344,momentum,2020
20_69,69.4899540150339,344,momentum,2020
25plus,76.5263996504415,344,momentum,2020
25_49,34.9232086116198,344,momentum,2020
25_64,58.7261803330662,344,momentum,2020
25_69,64.7620200917064,344,momentum,2020
50plus,41.6031910388217,344,momentum,2020
