agebroad,percentagetotalpopulation,country,variant,year
0_24,60.8086893815447,324,no_change,2040
5_14,25.6408766924476,324,no_change,2040
15plus,58.2401680455533,324,no_change,2040
15_24,19.048857427098,324,no_change,2040
15_49,47.2903730585054,324,no_change,2040
15_59,53.1413798303976,324,no_change,2040
15_64,55.0988806882961,324,no_change,2040
20plus,47.943498238723,324,no_change,2040
20_64,44.8022108814658,324,no_change,2040
20_69,46.1954532470094,324,no_change,2040
25plus,39.1913106184553,324,no_change,2040
25_49,28.2415156314074,324,no_change,2040
25_64,36.0500232611981,324,no_change,2040
25_69,37.4432656267418,324,no_change,2040
50plus,10.9497949870479,324,no_change,2040
60plus,5.09878821515574,324,no_change,2040
65plus,3.1412873572572,324,no_change,2040
70plus,1.74804499171357,324,no_change,2040
75plus,0.82948827213601,324,no_change,2040
80plus,0.30033174318763,324,no_change,2040
85plus,0.0720029497250437,324,no_change,2040
90plus,0.00891104806871528,324,no_change,2040
"Region, subregion, country or area *",Guinea,324,zero_migration,2040
total,100,324,zero_migration,2040
0_4,12.6722359543128,324,zero_migration,2040
0_14,35.6399200142683,324,zero_migration,2040
0_19,45.8268098911325,324,zero_migration,2040
0_24,55.0786390918937,324,zero_migration,2040
5_14,22.9676840599555,324,zero_migration,2040
15plus,64.3600799857317,324,zero_migration,2040
15_24,19.4387190776254,324,zero_migration,2040
15_49,51.3980377893388,324,zero_migration,2040
15_59,58.1213574201473,324,zero_migration,2040
15_64,60.4103529814498,324,zero_migration,2040
20plus,54.1731901088675,324,zero_migration,2040
20_64,50.2234631045855,324,zero_migration,2040
20_69,51.8884241473199,324,zero_migration,2040
25plus,44.9213609081063,324,zero_migration,2040
25_49,31.9593187117134,324,zero_migration,2040
25_64,40.9716339038244,324,zero_migration,2040
25_69,42.6365949465587,324,zero_migration,2040
50plus,12.9620421963929,324,zero_migration,2040
60plus,6.23872256558442,324,zero_migration,2040
65plus,3.94972700428192,324,zero_migration,2040
70plus,2.28476596154759,324,zero_migration,2040
75plus,1.14683732015436,324,zero_migration,2040
80plus,0.450620928616942,324,zero_migration,2040
85plus,0.120860475887056,324,zero_migration,2040
90plus,0.0172330344955548,324,zero_migration,2040
"Region, subregion, country or area *",Guinea,324,medium_variant,2041
0_1,5.105,324,medium_variant,2041
0_4,12.541,324,medium_variant,2041
0_14,35.337,324,medium_variant,2041
0_17,41.53,324,medium_variant,2041
0_19,45.481,324,medium_variant,2041
0_24,54.713,324,medium_variant,2041
3_4,4.928,324,medium_variant,2041
3_5,7.347,324,medium_variant,2041
3_6,9.736,324,medium_variant,2041
4_5,4.868,324,medium_variant,2041
4_6,7.257,324,medium_variant,2041
5_14,22.796,324,medium_variant,2041
5_10,14.058,324,medium_variant,2041
5_11,16.292,324,medium_variant,2041
6_9,9.373,324,medium_variant,2041
6_10,11.639,324,medium_variant,2041
6_11,13.873,324,medium_variant,2041
6_12,16.074,324,medium_variant,2041
7_10,9.25,324,medium_variant,2041
7_12,13.685,324,medium_variant,2041
11_16,12.902,324,medium_variant,2041
11_17,14.931,324,medium_variant,2041
11_18,16.924,324,medium_variant,2041
12_14,6.504,324,medium_variant,2041
12_16,10.668,324,medium_variant,2041
12_17,12.698,324,medium_variant,2041
12_18,14.691,324,medium_variant,2041
13_17,10.496,324,medium_variant,2041
13_18,12.489,324,medium_variant,2041
13_19,14.446,324,medium_variant,2041
15_17,6.193,324,medium_variant,2041
18_23,11.411,324,medium_variant,2041
15_24,19.376,324,medium_variant,2041
15_49,51.5,324,medium_variant,2041
15_59,58.317,324,medium_variant,2041
15_64,60.644,324,medium_variant,2041
20_64,50.5,324,medium_variant,2041
20_69,52.191,324,medium_variant,2041
25_49,32.123,324,medium_variant,2041
25_64,41.268,324,medium_variant,2041
25_69,42.958,324,medium_variant,2041
15plus,64.663,324,medium_variant,2041
16plus,62.563,324,medium_variant,2041
17plus,60.499,324,medium_variant,2041
18plus,58.47,324,medium_variant,2041
20plus,54.519,324,medium_variant,2041
21plus,52.599,324,medium_variant,2041
25plus,45.287,324,medium_variant,2041
50plus,13.163,324,medium_variant,2041
60plus,6.346,324,medium_variant,2041
65plus,4.019,324,medium_variant,2041
70plus,2.329,324,medium_variant,2041
75plus,1.18,324,medium_variant,2041
80plus,0.478,324,medium_variant,2041
85plus,0.136,324,medium_variant,2041
90plus,0.022,324,medium_variant,2041
total,100,324,medium_variant,2041
"Region, subregion, country or area *",Guinea,324,medium_variant,2042
0_1,5.048,324,medium_variant,2042
0_4,12.408,324,medium_variant,2042
0_14,35.028,324,medium_variant,2042
0_17,41.192,324,medium_variant,2042
0_19,45.128,324,medium_variant,2042
0_24,54.341,324,medium_variant,2042
3_4,4.878,324,medium_variant,2042
3_5,7.274,324,medium_variant,2042
3_6,9.642,324,medium_variant,2042
4_5,4.821,324,medium_variant,2042
4_6,7.188,324,medium_variant,2042
5_14,22.62,324,medium_variant,2042
5_10,13.938,324,medium_variant,2042
5_11,16.156,324,medium_variant,2042
6_9,9.293,324,medium_variant,2042
6_10,11.542,324,medium_variant,2042
6_11,13.76,324,medium_variant,2042
6_12,15.946,324,medium_variant,2042
7_10,9.175,324,medium_variant,2042
7_12,13.579,324,medium_variant,2042
11_16,12.826,324,medium_variant,2042
11_17,14.846,324,medium_variant,2042
11_18,16.832,324,medium_variant,2042
12_14,6.464,324,medium_variant,2042
12_16,10.608,324,medium_variant,2042
12_17,12.628,324,medium_variant,2042
12_18,14.614,324,medium_variant,2042
13_17,10.442,324,medium_variant,2042
13_18,12.427,324,medium_variant,2042
13_19,14.378,324,medium_variant,2042
15_17,6.164,324,medium_variant,2042
18_23,11.378,324,medium_variant,2042
15_24,19.313,324,medium_variant,2042
15_49,51.596,324,medium_variant,2042
15_59,58.513,324,medium_variant,2042
15_64,60.882,324,medium_variant,2042
20_64,50.782,324,medium_variant,2042
20_69,52.504,324,medium_variant,2042
25_49,32.283,324,medium_variant,2042
25_64,41.569,324,medium_variant,2042
25_69,43.291,324,medium_variant,2042
15plus,64.972,324,medium_variant,2042
16plus,62.883,324,medium_variant,2042
17plus,60.828,324,medium_variant,2042
18plus,58.808,324,medium_variant,2042
20plus,54.872,324,medium_variant,2042
21plus,52.957,324,medium_variant,2042
25plus,45.659,324,medium_variant,2042
50plus,13.376,324,medium_variant,2042
60plus,6.459,324,medium_variant,2042
65plus,4.09,324,medium_variant,2042
70plus,2.368,324,medium_variant,2042
75plus,1.205,324,medium_variant,2042
80plus,0.497,324,medium_variant,2042
85plus,0.147,324,medium_variant,2042
90plus,0.026,324,medium_variant,2042
total,100,324,medium_variant,2042
"Region, subregion, country or area *",Guinea,324,medium_variant,2043
0_1,4.992,324,medium_variant,2043
0_4,12.274,324,medium_variant,2043
0_14,34.714,324,medium_variant,2043
0_17,40.849,324,medium_variant,2043
0_19,44.77,324,medium_variant,2043
0_24,53.96,324,medium_variant,2043
3_4,4.828,324,medium_variant,2043
3_5,7.201,324,medium_variant,2043
3_6,9.545,324,medium_variant,2043
4_5,4.773,324,medium_variant,2043
4_6,7.118,324,medium_variant,2043
5_14,22.44,324,medium_variant,2043
5_10,13.815,324,medium_variant,2043
5_11,16.017,324,medium_variant,2043
6_9,9.211,324,medium_variant,2043
6_10,11.443,324,medium_variant,2043
6_11,13.645,324,medium_variant,2043
6_12,15.816,324,medium_variant,2043
7_10,9.098,324,medium_variant,2043
7_12,13.471,324,medium_variant,2043
11_16,12.748,324,medium_variant,2043
11_17,14.759,324,medium_variant,2043
11_18,16.737,324,medium_variant,2043
12_14,6.422,324,medium_variant,2043
12_16,10.546,324,medium_variant,2043
12_17,12.557,324,medium_variant,2043
12_18,14.535,324,medium_variant,2043
13_17,10.386,324,medium_variant,2043
13_18,12.363,324,medium_variant,2043
13_19,14.307,324,medium_variant,2043
15_17,6.135,324,medium_variant,2043
18_23,11.344,324,medium_variant,2043
15_24,19.247,324,medium_variant,2043
15_49,51.685,324,medium_variant,2043
15_59,58.707,324,medium_variant,2043
15_64,61.122,324,medium_variant,2043
20_64,51.066,324,medium_variant,2043
20_69,52.825,324,medium_variant,2043
25_49,32.439,324,medium_variant,2043
25_64,41.875,324,medium_variant,2043
25_69,43.634,324,medium_variant,2043
15plus,65.286,324,medium_variant,2043
16plus,63.208,324,medium_variant,2043
17plus,61.163,324,medium_variant,2043
18plus,59.151,324,medium_variant,2043
20plus,55.23,324,medium_variant,2043
21plus,53.322,324,medium_variant,2043
25plus,46.04,324,medium_variant,2043
50plus,13.601,324,medium_variant,2043
60plus,6.579,324,medium_variant,2043
65plus,4.164,324,medium_variant,2043
70plus,2.406,324,medium_variant,2043
75plus,1.222,324,medium_variant,2043
80plus,0.507,324,medium_variant,2043
85plus,0.152,324,medium_variant,2043
90plus,0.029,324,medium_variant,2043
total,100,324,medium_variant,2043
"Region, subregion, country or area *",Guinea,324,medium_variant,2044
0_1,4.937,324,medium_variant,2044
0_4,12.141,324,medium_variant,2044
0_14,34.395,324,medium_variant,2044
0_17,40.499,324,medium_variant,2044
0_19,44.405,324,medium_variant,2044
0_24,53.573,324,medium_variant,2044
3_4,4.776,324,medium_variant,2044
3_5,7.125,324,medium_variant,2044
3_6,9.447,324,medium_variant,2044
4_5,4.724,324,medium_variant,2044
4_6,7.046,324,medium_variant,2044
5_14,22.255,324,medium_variant,2044
5_10,13.689,324,medium_variant,2044
5_11,15.874,324,medium_variant,2044
6_9,9.127,324,medium_variant,2044
6_10,11.34,324,medium_variant,2044
6_11,13.526,324,medium_variant,2044
6_12,15.682,324,medium_variant,2044
7_10,9.018,324,medium_variant,2044
7_12,13.36,324,medium_variant,2044
11_16,12.667,324,medium_variant,2044
11_17,14.67,324,medium_variant,2044
11_18,16.639,324,medium_variant,2044
12_14,6.38,324,medium_variant,2044
12_16,10.482,324,medium_variant,2044
12_17,12.484,324,medium_variant,2044
12_18,14.454,324,medium_variant,2044
13_17,10.328,324,medium_variant,2044
13_18,12.298,324,medium_variant,2044
13_19,14.234,324,medium_variant,2044
15_17,6.104,324,medium_variant,2044
18_23,11.309,324,medium_variant,2044
15_24,19.178,324,medium_variant,2044
15_49,51.769,324,medium_variant,2044
15_59,58.898,324,medium_variant,2044
15_64,61.362,324,medium_variant,2044
20_64,51.352,324,medium_variant,2044
20_69,53.152,324,medium_variant,2044
25_49,32.591,324,medium_variant,2044
25_64,42.184,324,medium_variant,2044
25_69,43.984,324,medium_variant,2044
15plus,65.605,324,medium_variant,2044
16plus,63.538,324,medium_variant,2044
17plus,61.503,324,medium_variant,2044
18plus,59.501,324,medium_variant,2044
20plus,55.595,324,medium_variant,2044
21plus,53.692,324,medium_variant,2044
25plus,46.427,324,medium_variant,2044
50plus,13.836,324,medium_variant,2044
60plus,6.707,324,medium_variant,2044
65plus,4.243,324,medium_variant,2044
70plus,2.443,324,medium_variant,2044
75plus,1.233,324,medium_variant,2044
80plus,0.508,324,medium_variant,2044
85plus,0.151,324,medium_variant,2044
90plus,0.029,324,medium_variant,2044
total,100,324,medium_variant,2044
"Region, subregion, country or area *",Guinea,324,constant_fertility,2045
total,100,324,constant_fertility,2045
0_4,16.6329963572531,324,constant_fertility,2045
0_14,42.7302958186855,324,constant_fertility,2045
0_19,52.9868256335444,324,constant_fertility,2045
0_24,61.6697895511272,324,constant_fertility,2045
5_14,26.0972994614325,324,constant_fertility,2045
15plus,57.2697041813145,324,constant_fertility,2045
15_24,18.9394937324417,324,constant_fertility,2045
15_49,45.9116356393145,324,constant_fertility,2045
15_59,51.7500596964564,324,constant_fertility,2045
15_64,53.7797227013331,324,constant_fertility,2045
20plus,47.0131743664556,324,constant_fertility,2045
20_64,43.5231928864742,324,constant_fertility,2045
20_69,45.0118644952688,324,constant_fertility,2045
25plus,38.3302104488728,324,constant_fertility,2045
25_49,26.9721419068727,324,constant_fertility,2045
25_64,34.8402289688914,324,constant_fertility,2045
25_69,36.328900577686,324,constant_fertility,2045
50plus,11.358068542,324,constant_fertility,2045
60plus,5.51964448485814,324,constant_fertility,2045
65plus,3.4899814799814,324,constant_fertility,2045
70plus,2.00130987118675,324,constant_fertility,2045
75plus,0.999736909601551,324,constant_fertility,2045
80plus,0.403733301297088,324,constant_fertility,2045
85plus,0.11472352871227,324,constant_fertility,2045
90plus,0.01946016967564,324,constant_fertility,2045
"Region, subregion, country or area *",Guinea,324,constant_mortality,2045
total,100,324,constant_mortality,2045
0_4,11.5699850673942,324,constant_mortality,2045
0_14,33.0384119851534,324,constant_mortality,2045
0_19,42.9862161713572,324,constant_mortality,2045
0_24,52.2486118885437,324,constant_mortality,2045
5_14,21.4684269177592,324,constant_mortality,2045
15plus,66.9615880148466,324,constant_mortality,2045
15_24,19.2101999033903,324,constant_mortality,2045
15_49,53.1200050760239,324,constant_mortality,2045
15_59,60.5069860458813,324,constant_mortality,2045
15_64,63.0197041318898,324,constant_mortality,2045
20plus,57.0137838286428,324,constant_mortality,2045
20_64,53.071899945686,324,constant_mortality,2045
20_69,54.8652105503778,324,constant_mortality,2045
25plus,47.7513881114563,324,constant_mortality,2045
25_49,33.9098051726336,324,constant_mortality,2045
25_64,43.8095042284995,324,constant_mortality,2045
25_69,45.6028148331913,324,constant_mortality,2045
50plus,13.8415829388227,324,constant_mortality,2045
60plus,6.45460196896536,324,constant_mortality,2045
65plus,3.9418838829568,324,constant_mortality,2045
70plus,2.14857327826501,324,constant_mortality,2045
75plus,0.996006307449923,324,constant_mortality,2045
80plus,0.361072143035674,324,constant_mortality,2045
85plus,0.0882630879971686,324,constant_mortality,2045
90plus,0.0124313569200517,324,constant_mortality,2045
"Region, subregion, country or area *",Guinea,324,high_variant,2045
total,100,324,high_variant,2045
0_4,13.3161714232085,324,high_variant,2045
0_14,36.8126184980858,324,high_variant,2045
0_19,47.1528085697619,324,high_variant,2045
0_24,56.370570107305,324,high_variant,2045
5_14,23.4964470748773,324,high_variant,2045
15plus,63.1873815019142,324,high_variant,2045
15_24,19.5579516092192,324,high_variant,2045
15_49,50.1869000728777,324,high_variant,2045
15_59,56.8695788442763,324,high_variant,2045
15_64,59.192737584209,324,high_variant,2045
20plus,52.8471914302381,324,high_variant,2045
20_64,48.8525475125329,324,high_variant,2045
20_69,50.5564857774327,324,high_variant,2045
25plus,43.629429892695,324,high_variant,2045
25_49,30.6289484636585,324,high_variant,2045
25_64,39.6347859749898,324,high_variant,2045
25_69,41.3387242398896,324,high_variant,2045
50plus,13.0004814290365,324,high_variant,2045
60plus,6.31780265763796,324,high_variant,2045
65plus,3.99464391770523,324,high_variant,2045
70plus,2.29070565280541,324,high_variant,2045
75plus,1.14430205092852,324,high_variant,2045
80plus,0.462114422569962,324,high_variant,2045
85plus,0.131312916362695,324,high_variant,2045
90plus,0.0222741721920889,324,high_variant,2045
"Region, subregion, country or area *",Guinea,324,instant_replacement,2045
total,100,324,instant_replacement,2045
0_4,8.32471980717454,324,instant_replacement,2045
0_14,25.1569687563282,324,instant_replacement,2045
0_19,32.9082956375583,324,instant_replacement,2045
0_24,39.6660070437613,324,instant_replacement,2045
5_14,16.8322489491537,324,instant_replacement,2045
15plus,74.8430312436718,324,instant_replacement,2045
15_24,14.5090382874331,324,instant_replacement,2045
15_49,54.9268113166888,324,instant_replacement,2045
15_59,65.1644530136401,324,instant_replacement,2045
15_64,68.7234417887619,324,instant_replacement,2045
20plus,67.0917043624417,324,instant_replacement,2045
20_64,60.9721149075318,324,instant_replacement,2045
20_69,63.5824656597501,324,instant_replacement,2045
25plus,60.3339929562387,324,instant_replacement,2045
25_49,40.4177730292557,324,instant_replacement,2045
25_64,54.2144035013288,324,instant_replacement,2045
25_69,56.8247542535471,324,instant_replacement,2045
50plus,19.916219926983,324,instant_replacement,2045
60plus,9.67857823003172,324,instant_replacement,2045
65plus,6.11958945490993,324,instant_replacement,2045
70plus,3.50923870269162,324,instant_replacement,2045
75plus,1.75303041092783,324,instant_replacement,2045
80plus,0.707948343894955,324,instant_replacement,2045
85plus,0.201169135400688,324,instant_replacement,2045
90plus,0.034121625618266,324,instant_replacement,2045
"Region, subregion, country or area *",Guinea,324,low_variant,2045
total,100,324,low_variant,2045
0_4,10.6014777461333,324,low_variant,2045
0_14,31.0081172146394,324,low_variant,2045
0_19,40.5003319876813,324,low_variant,2045
0_24,49.5352217011241,324,low_variant,2045
5_14,20.4066394685061,324,low_variant,2045
15plus,68.9918827853606,324,low_variant,2045
15_24,18.5271044864847,324,low_variant,2045
15_49,53.6688960153281,324,low_variant,2045
15_59,61.5454195857407,324,low_variant,2045
15_64,64.2836051545587,324,low_variant,2045
20plus,59.4996680123186,324,low_variant,2045
20_64,54.7913903815167,324,low_variant,2045
20_69,56.799733198091,324,low_variant,2045
25plus,50.4647782988759,324,low_variant,2045
25_49,35.1417915288434,324,low_variant,2045
25_64,45.756500668074,324,low_variant,2045
25_69,47.7648434846482,324,low_variant,2045
50plus,15.3229867700325,324,low_variant,2045
60plus,7.44646319961993,324,low_variant,2045
65plus,4.7082776308019,324,low_variant,2045
70plus,2.69993481422768,324,low_variant,2045
75plus,1.34872891307982,324,low_variant,2045
80plus,0.544670074099365,324,low_variant,2045
85plus,0.154771659122248,324,low_variant,2045
90plus,0.0262534005125761,324,low_variant,2045
"Region, subregion, country or area *",Guinea,324,medium_variant,2045
0_1,4.881,324,medium_variant,2045
0_4,12.008,324,medium_variant,2045
0_14,34.073,324,medium_variant,2045
0_17,40.144,324,medium_variant,2045
0_19,44.035,324,medium_variant,2045
0_24,53.179,324,medium_variant,2045
3_4,4.726,324,medium_variant,2045
3_5,7.05,324,medium_variant,2045
3_6,9.349,324,medium_variant,2045
4_5,4.674,324,medium_variant,2045
4_6,6.973,324,medium_variant,2045
5_14,22.065,324,medium_variant,2045
5_10,13.56,324,medium_variant,2045
5_11,15.728,324,medium_variant,2045
6_9,9.04,324,medium_variant,2045
6_10,11.235,324,medium_variant,2045
6_11,13.403,324,medium_variant,2045
6_12,15.544,324,medium_variant,2045
7_10,8.936,324,medium_variant,2045
7_12,13.245,324,medium_variant,2045
11_16,12.583,324,medium_variant,2045
11_17,14.577,324,medium_variant,2045
11_18,16.538,324,medium_variant,2045
12_14,6.337,324,medium_variant,2045
12_16,10.415,324,medium_variant,2045
12_17,12.408,324,medium_variant,2045
12_18,14.37,324,medium_variant,2045
13_17,10.268,324,medium_variant,2045
13_18,12.229,324,medium_variant,2045
13_19,14.158,324,medium_variant,2045
15_17,6.072,324,medium_variant,2045
18_23,11.274,324,medium_variant,2045
15_24,19.107,324,medium_variant,2045
15_49,51.845,324,medium_variant,2045
15_59,59.084,324,medium_variant,2045
15_64,61.6,324,medium_variant,2045
20_64,51.638,324,medium_variant,2045
20_69,53.483,324,medium_variant,2045
25_49,32.738,324,medium_variant,2045
25_64,42.493,324,medium_variant,2045
25_69,44.339,324,medium_variant,2045
15plus,65.927,324,medium_variant,2045
16plus,63.873,324,medium_variant,2045
17plus,61.849,324,medium_variant,2045
18plus,59.856,324,medium_variant,2045
20plus,55.965,324,medium_variant,2045
21plus,54.069,324,medium_variant,2045
25plus,46.821,324,medium_variant,2045
50plus,14.083,324,medium_variant,2045
60plus,6.844,324,medium_variant,2045
65plus,4.327,324,medium_variant,2045
70plus,2.481,324,medium_variant,2045
75plus,1.24,324,medium_variant,2045
80plus,0.501,324,medium_variant,2045
85plus,0.142,324,medium_variant,2045
90plus,0.024,324,medium_variant,2045
total,100,324,medium_variant,2045
"Region, subregion, country or area *",Guinea,324,momentum,2045
total,100,324,momentum,2045
0_4,9.02951808990051,324,momentum,2045
0_14,26.7807376862583,324,momentum,2045
0_19,34.8655688262592,324,momentum,2045
0_24,41.814704025926,324,momentum,2045
5_14,17.7512195963578,324,momentum,2045
15plus,73.2192623137417,324,momentum,2045
15_24,15.0339663396677,324,momentum,2045
15_49,54.7722833038828,324,momentum,2045
15_59,64.6168126252366,324,momentum,2045
15_64,67.9655505664611,324,momentum,2045
20plus,65.1344311737408,324,momentum,2045
20_64,59.8807194264602,324,momentum,2045
20_69,62.2707700410869,324,momentum,2045
25plus,58.185295974074,324,momentum,2045
25_49,39.7383169642151,324,momentum,2045
25_64,52.9315842267934,324,momentum,2045
25_69,55.3216348414201,324,momentum,2045
50plus,18.4469790098589,324,momentum,2045
60plus,8.6024496885051,324,momentum,2045
65plus,5.25371174728056,324,momentum,2045
70plus,2.86366113265384,324,momentum,2045
75plus,1.32747174643706,324,momentum,2045
80plus,0.481188813501323,324,momentum,2045
85plus,0.117610353161749,324,momentum,2045
90plus,0.016546444347634,324,momentum,2045
"Region, subregion, country or area *",Guinea,324,no_change,2045
total,100,324,no_change,2045
0_4,16.0770308501944,324,no_change,2045
0_14,41.5677146878018,324,no_change,2045
0_19,51.857911164404,324,no_change,2045
0_24,60.6950486027458,324,no_change,2045
5_14,25.4906838376074,324,no_change,2045
15plus,58.4322853121982,324,no_change,2045
15_24,19.127333914944,324,no_change,2045
15_49,47.2074541806896,324,no_change,2045
15_59,53.1979000950405,324,no_change,2045
15_64,55.2355973657932,324,no_change,2045
20plus,48.142088835596,324,no_change,2045
20_64,44.945400889191,324,no_change,2045
20_69,46.3996886304689,324,no_change,2045
25plus,39.3049513972542,324,no_change,2045
25_49,28.0801202657457,324,no_change,2045
25_64,36.1082634508492,324,no_change,2045
25_69,37.562551192127,324,no_change,2045
50plus,11.2248311315086,324,no_change,2045
60plus,5.23438521715762,324,no_change,2045
65plus,3.196687946405,324,no_change,2045
70plus,1.74240020512719,324,no_change,2045
75plus,0.807706690195962,324,no_change,2045
80plus,0.29280287207491,324,no_change,2045
85plus,0.0715664326428869,324,no_change,2045
90plus,0.0100761004939276,324,no_change,2045
"Region, subregion, country or area *",Guinea,324,zero_migration,2045
total,100,324,zero_migration,2045
0_4,12.0082534397242,324,zero_migration,2045
0_14,34.0727499467205,324,zero_migration,2045
0_19,44.0350814996345,324,zero_migration,2045
0_24,53.1794069312636,324,zero_migration,2045
5_14,22.0644965069963,324,zero_migration,2045
15plus,65.9272500532795,324,zero_migration,2045
15_24,19.1066569845431,324,zero_migration,2045
15_49,51.8442506415245,324,zero_migration,2045
15_59,59.0832050662893,324,zero_migration,2045
15_64,61.5998040643664,324,zero_migration,2045
20plus,55.9649185003655,324,zero_migration,2045
20_64,51.6374725114524,324,zero_migration,2045
20_69,53.4833294487477,324,zero_migration,2045
25plus,46.8205930687364,324,zero_migration,2045
25_49,32.7375936569814,324,zero_migration,2045
25_64,42.4931470798232,324,zero_migration,2045
25_69,44.3390040171186,324,zero_migration,2045
50plus,14.082999411755,324,zero_migration,2045
60plus,6.84404498699022,324,zero_migration,2045
65plus,4.32744598891315,324,zero_migration,2045
70plus,2.48158905161783,324,zero_migration,2045
75plus,1.23963442330777,324,zero_migration,2045
80plus,0.500563947729838,324,zero_migration,2045
85plus,0.142230189160797,324,zero_migration,2045
90plus,0.0241187743768566,324,zero_migration,2045
"Region, subregion, country or area *",Guinea,324,medium_variant,2046
0_1,4.828,324,medium_variant,2046
0_4,11.886,324,medium_variant,2046
0_14,33.772,324,medium_variant,2046
0_17,39.81,324,medium_variant,2046
0_19,43.684,324,medium_variant,2046
0_24,52.805,324,medium_variant,2046
3_4,4.68,324,medium_variant,2046
3_5,6.983,324,medium_variant,2046
3_6,9.261,324,medium_variant,2046
4_5,4.63,324,medium_variant,2046
4_6,6.908,324,medium_variant,2046
5_14,21.886,324,medium_variant,2046
5_10,13.441,324,medium_variant,2046
5_11,15.593,324,medium_variant,2046
6_9,8.961,324,medium_variant,2046
6_10,11.139,324,medium_variant,2046
6_11,13.29,324,medium_variant,2046
6_12,15.415,324,medium_variant,2046
7_10,8.861,324,medium_variant,2046
7_12,13.137,324,medium_variant,2046
11_16,12.499,324,medium_variant,2046
11_17,14.482,324,medium_variant,2046
11_18,16.435,324,medium_variant,2046
12_14,6.294,324,medium_variant,2046
12_16,10.348,324,medium_variant,2046
12_17,12.331,324,medium_variant,2046
12_18,14.284,324,medium_variant,2046
13_17,10.206,324,medium_variant,2046
13_18,12.159,324,medium_variant,2046
13_19,14.081,324,medium_variant,2046
15_17,6.037,324,medium_variant,2046
18_23,11.237,324,medium_variant,2046
15_24,19.033,324,medium_variant,2046
15_49,51.908,324,medium_variant,2046
15_59,59.242,324,medium_variant,2046
15_64,61.801,324,medium_variant,2046
20_64,51.889,324,medium_variant,2046
20_69,53.769,324,medium_variant,2046
25_49,32.876,324,medium_variant,2046
25_64,42.768,324,medium_variant,2046
25_69,44.648,324,medium_variant,2046
15plus,66.228,324,medium_variant,2046
16plus,64.186,324,medium_variant,2046
17plus,62.174,324,medium_variant,2046
18plus,60.19,324,medium_variant,2046
20plus,56.316,324,medium_variant,2046
21plus,54.426,324,medium_variant,2046
25plus,47.195,324,medium_variant,2046
50plus,14.319,324,medium_variant,2046
60plus,6.986,324,medium_variant,2046
65plus,4.427,324,medium_variant,2046
70plus,2.547,324,medium_variant,2046
75plus,1.281,324,medium_variant,2046
80plus,0.529,324,medium_variant,2046
85plus,0.159,324,medium_variant,2046
90plus,0.029,324,medium_variant,2046
total,100,324,medium_variant,2046
"Region, subregion, country or area *",Guinea,324,medium_variant,2047
0_1,4.771,324,medium_variant,2047
0_4,11.759,324,medium_variant,2047
0_14,33.466,324,medium_variant,2047
0_17,39.469,324,medium_variant,2047
0_19,43.327,324,medium_variant,2047
0_24,52.422,324,medium_variant,2047
3_4,4.634,324,medium_variant,2047
3_5,6.916,324,medium_variant,2047
3_6,9.173,324,medium_variant,2047
4_5,4.586,324,medium_variant,2047
4_6,6.844,324,medium_variant,2047
5_14,21.707,324,medium_variant,2047
5_10,13.324,324,medium_variant,2047
5_11,15.458,324,medium_variant,2047
6_9,8.883,324,medium_variant,2047
6_10,11.042,324,medium_variant,2047
6_11,13.177,324,medium_variant,2047
6_12,15.286,324,medium_variant,2047
7_10,8.785,324,medium_variant,2047
7_12,13.029,324,medium_variant,2047
11_16,12.414,324,medium_variant,2047
11_17,14.387,324,medium_variant,2047
11_18,16.33,324,medium_variant,2047
12_14,6.249,324,medium_variant,2047
12_16,10.28,324,medium_variant,2047
12_17,12.252,324,medium_variant,2047
12_18,14.196,324,medium_variant,2047
13_17,10.143,324,medium_variant,2047
13_18,12.087,324,medium_variant,2047
13_19,14.001,324,medium_variant,2047
15_17,6.003,324,medium_variant,2047
18_23,11.198,324,medium_variant,2047
15_24,18.956,324,medium_variant,2047
15_49,51.968,324,medium_variant,2047
15_59,59.4,324,medium_variant,2047
15_64,62.005,324,medium_variant,2047
20_64,52.145,324,medium_variant,2047
20_69,54.064,324,medium_variant,2047
25_49,33.012,324,medium_variant,2047
25_64,43.049,324,medium_variant,2047
25_69,44.968,324,medium_variant,2047
15plus,66.534,324,medium_variant,2047
16plus,64.504,324,medium_variant,2047
17plus,62.503,324,medium_variant,2047
18plus,60.531,324,medium_variant,2047
20plus,56.673,324,medium_variant,2047
21plus,54.791,324,medium_variant,2047
25plus,47.578,324,medium_variant,2047
50plus,14.566,324,medium_variant,2047
60plus,7.133,324,medium_variant,2047
65plus,4.529,324,medium_variant,2047
70plus,2.61,324,medium_variant,2047
75plus,1.316,324,medium_variant,2047
80plus,0.549,324,medium_variant,2047
85plus,0.17,324,medium_variant,2047
90plus,0.034,324,medium_variant,2047
total,100,324,medium_variant,2047
"Region, subregion, country or area *",Guinea,324,medium_variant,2048
0_1,4.717,324,medium_variant,2048
0_4,11.629,324,medium_variant,2048
0_14,33.156,324,medium_variant,2048
0_17,39.125,324,medium_variant,2048
0_19,42.964,324,medium_variant,2048
0_24,52.033,324,medium_variant,2048
3_4,4.588,324,medium_variant,2048
3_5,6.847,324,medium_variant,2048
3_6,9.083,324,medium_variant,2048
4_5,4.542,324,medium_variant,2048
4_6,6.778,324,medium_variant,2048
5_14,21.527,324,medium_variant,2048
5_10,13.205,324,medium_variant,2048
