agebroad,percentagetotalpopulation,country,variant,year
0_24,26.7960700833177,246,constant_fertility,2035
5_14,10.6157714336436,246,constant_fertility,2035
15plus,84.3045524198952,246,constant_fertility,2035
15_24,11.1006225032129,246,constant_fertility,2035
15_49,41.1214280872437,246,constant_fertility,2035
15_59,53.2401043451789,246,constant_fertility,2035
15_64,58.4663436175434,246,constant_fertility,2035
20plus,78.8099608142142,246,constant_fertility,2035
20_64,52.9717520118624,246,constant_fertility,2035
20_69,58.6381660851124,246,constant_fertility,2035
25plus,73.2039299166823,246,constant_fertility,2035
25_49,30.0208055840308,246,constant_fertility,2035
25_64,47.3657211143305,246,constant_fertility,2035
25_69,53.0321351875805,246,constant_fertility,2035
50plus,43.1831243326515,246,constant_fertility,2035
60plus,31.0644480747163,246,constant_fertility,2035
65plus,25.8382088023518,246,constant_fertility,2035
70plus,20.1717947291018,246,constant_fertility,2035
75plus,14.4457429514388,246,constant_fertility,2035
80plus,9.2923691650184,246,constant_fertility,2035
85plus,4.84369113702231,246,constant_fertility,2035
90plus,1.53024455099483,246,constant_fertility,2035
total,100,246,constant_mortality,2035
0_4,5.28757576543012,246,constant_mortality,2035
0_14,16.2939835386943,246,constant_mortality,2035
0_19,21.950733252782,246,constant_mortality,2035
0_24,27.6835901425319,246,constant_mortality,2035
5_14,11.0064077732642,246,constant_mortality,2035
15plus,83.7060164613057,246,constant_mortality,2035
15_24,11.3896066038376,246,constant_mortality,2035
15_49,42.0136641406493,246,constant_mortality,2035
15_59,54.2971883129771,246,constant_mortality,2035
15_64,59.5319311055193,246,constant_mortality,2035
20plus,78.049266747218,246,constant_mortality,2035
20_64,53.8751813914316,246,constant_mortality,2035
20_69,59.4713223120249,246,constant_mortality,2035
25plus,72.3164098574681,246,constant_mortality,2035
25_49,30.6240575368118,246,constant_mortality,2035
25_64,48.1423245016817,246,constant_mortality,2035
25_69,53.738465422275,246,constant_mortality,2035
50plus,41.6923523206564,246,constant_mortality,2035
60plus,29.4088281483286,246,constant_mortality,2035
65plus,24.1740853557864,246,constant_mortality,2035
70plus,18.5779444351931,246,constant_mortality,2035
75plus,13.0268606668814,246,constant_mortality,2035
80plus,8.14446196469777,246,constant_mortality,2035
85plus,4.06636361086385,246,constant_mortality,2035
90plus,1.18847559475263,246,constant_mortality,2035
total,100,246,high_variant,2035
0_4,6.27353367528716,246,high_variant,2035
0_14,18.9933113145049,246,high_variant,2035
0_19,24.9550023829794,246,high_variant,2035
0_24,30.2931733212624,246,high_variant,2035
5_14,12.7197776392177,246,high_variant,2035
15plus,81.0066886854951,246,high_variant,2035
15_24,11.2998620067575,246,high_variant,2035
15_49,39.8865018374612,246,high_variant,2035
15_59,51.4262465821539,246,high_variant,2035
15_64,56.4028187666187,246,high_variant,2035
20plus,75.0449976170206,246,high_variant,2035
20_64,50.4411276981443,246,high_variant,2035
20_69,55.8368467215173,246,high_variant,2035
25plus,69.7068266787376,246,high_variant,2035
25_49,28.5866398307036,246,high_variant,2035
25_64,45.1029567598612,246,high_variant,2035
25_69,50.4986757832342,246,high_variant,2035
50plus,41.1201868480339,246,high_variant,2035
60plus,29.5804421033412,246,high_variant,2035
65plus,24.6038699188764,246,high_variant,2035
70plus,19.2081508955033,246,high_variant,2035
75plus,13.7556431708368,246,high_variant,2035
80plus,8.84845555367911,246,high_variant,2035
85plus,4.61229907901603,246,high_variant,2035
90plus,1.45714194682564,246,high_variant,2035
total,100,246,instant_replacement,2035
0_4,5.70328790385371,246,instant_replacement,2035
0_14,17.5974937033054,246,instant_replacement,2035
0_19,23.7352631844725,246,instant_replacement,2035
0_24,29.1602433083412,246,instant_replacement,2035
5_14,11.8942057994516,246,instant_replacement,2035
15plus,82.4025062966947,246,instant_replacement,2035
15_24,11.5627496050358,246,instant_replacement,2035
15_49,40.6140118211603,246,instant_replacement,2035
15_59,52.3413067698632,246,instant_replacement,2035
15_64,57.398760910482,246,instant_replacement,2035
20plus,76.2647368155275,246,instant_replacement,2035
20_64,51.2609914293149,246,instant_replacement,2035
20_69,56.7444046110947,246,instant_replacement,2035
25plus,70.8397566916588,246,instant_replacement,2035
25_49,29.0512622161245,246,instant_replacement,2035
25_64,45.8360113054462,246,instant_replacement,2035
25_69,51.319424487226,246,instant_replacement,2035
50plus,41.7884944755344,246,instant_replacement,2035
60plus,30.0611995268315,246,instant_replacement,2035
65plus,25.0037453862127,246,instant_replacement,2035
70plus,19.5203322044328,246,instant_replacement,2035
75plus,13.9792073605185,246,instant_replacement,2035
80plus,8.99226546290877,246,instant_replacement,2035
85plus,4.68726067065984,246,instant_replacement,2035
90plus,1.48082420977384,246,instant_replacement,2035
total,100,246,low_variant,2035
0_4,3.94717510096893,246,low_variant,2035
0_14,12.5157942508383,246,low_variant,2035
0_19,17.5436171636845,246,low_variant,2035
0_24,23.4090296498402,246,low_variant,2035
5_14,8.56861914986935,246,low_variant,2035
15plus,87.4842057491617,246,low_variant,2035
15_24,10.8932353990019,246,low_variant,2035
15_49,42.3030711315377,246,low_variant,2035
15_59,54.9824580878717,246,low_variant,2035
15_64,60.450506631318,246,low_variant,2035
20plus,82.4563828363155,246,low_variant,2035
20_64,55.4226837184718,246,low_variant,2035
20_69,61.3512732079806,246,low_variant,2035
25plus,76.5909703501599,246,low_variant,2035
25_49,31.4098357325358,246,low_variant,2035
25_64,49.5572712323162,246,low_variant,2035
25_69,55.4858607218249,246,low_variant,2035
50plus,45.1811346176241,246,low_variant,2035
60plus,32.50174766129,246,low_variant,2035
65plus,27.0336991178437,246,low_variant,2035
70plus,21.1051096283349,246,low_variant,2035
75plus,15.1141230984774,246,low_variant,2035
80plus,9.72231140403861,246,low_variant,2035
85plus,5.06780055148826,246,low_variant,2035
90plus,1.60104638385571,246,low_variant,2035
0_1,2.053,246,medium_variant,2035
0_4,5.163,246,medium_variant,2035
0_14,15.905,246,medium_variant,2035
0_17,19.21,246,medium_variant,2035
0_19,21.422,246,medium_variant,2035
0_24,27.012,246,medium_variant,2035
3_4,2.079,246,medium_variant,2035
3_5,3.126,246,medium_variant,2035
3_6,4.18,246,medium_variant,2035
4_5,2.09,246,medium_variant,2035
4_6,3.143,246,medium_variant,2035
5_14,10.742,246,medium_variant,2035
5_10,6.378,246,medium_variant,2035
5_11,7.463,246,medium_variant,2035
6_9,4.252,246,medium_variant,2035
6_10,5.33,246,medium_variant,2035
6_11,6.415,246,medium_variant,2035
6_12,7.505,246,medium_variant,2035
7_10,4.276,246,medium_variant,2035
7_12,6.451,246,medium_variant,2035
11_16,6.564,246,medium_variant,2035
11_17,7.669,246,medium_variant,2035
11_18,8.774,246,medium_variant,2035
12_14,3.279,246,medium_variant,2035
12_16,5.48,246,medium_variant,2035
12_17,6.584,246,medium_variant,2035
12_18,7.689,246,medium_variant,2035
13_17,5.494,246,medium_variant,2035
13_18,6.599,246,medium_variant,2035
13_19,7.706,246,medium_variant,2035
15_17,3.304,246,medium_variant,2035
18_23,6.662,246,medium_variant,2035
15_24,11.106,246,medium_variant,2035
15_49,41.039,246,medium_variant,2035
15_59,53.122,246,medium_variant,2035
15_64,58.332,246,medium_variant,2035
20_64,52.816,246,medium_variant,2035
20_69,58.465,246,medium_variant,2035
25_49,29.932,246,medium_variant,2035
25_64,47.226,246,medium_variant,2035
25_69,52.876,246,medium_variant,2035
15plus,84.095,246,medium_variant,2035
16plus,82.996,246,medium_variant,2035
17plus,81.894,246,medium_variant,2035
18plus,80.79,246,medium_variant,2035
20plus,78.578,246,medium_variant,2035
21plus,77.47,246,medium_variant,2035
25plus,72.988,246,medium_variant,2035
50plus,43.056,246,medium_variant,2035
60plus,30.973,246,medium_variant,2035
65plus,25.762,246,medium_variant,2035
70plus,20.112,246,medium_variant,2035
75plus,14.403,246,medium_variant,2035
80plus,9.265,246,medium_variant,2035
85plus,4.829,246,medium_variant,2035
90plus,1.526,246,medium_variant,2035
total,100,246,medium_variant,2035
total,100,246,momentum,2035
0_4,5.59332987065394,246,momentum,2035
0_14,17.4621569471011,246,momentum,2035
0_19,23.7116109537147,246,momentum,2035
0_24,29.1731713744851,246,momentum,2035
5_14,11.8688270764471,246,momentum,2035
15plus,82.5378430528989,246,momentum,2035
15_24,11.7110144273841,246,momentum,2035
15_49,40.3267151319942,246,momentum,2035
15_59,52.536333461143,246,momentum,2035
15_64,57.8159752821712,246,momentum,2035
20plus,76.2883890462853,246,momentum,2035
20_64,51.5665212755575,246,momentum,2035
20_69,57.258267025216,246,momentum,2035
25plus,70.8268286255149,246,momentum,2035
25_49,28.6157007046102,246,momentum,2035
25_64,46.1049608547871,246,momentum,2035
25_69,51.7967066044457,246,momentum,2035
50plus,42.2111279209047,246,momentum,2035
60plus,30.0015095917559,246,momentum,2035
65plus,24.7218677707277,246,momentum,2035
70plus,19.0301220210692,246,momentum,2035
75plus,13.3573832378294,246,momentum,2035
80plus,8.3564858897033,246,momentum,2035
85plus,4.17588534997856,246,momentum,2035
90plus,1.22110621275594,246,momentum,2035
total,100,246,no_change,2035
0_4,5.20220540117799,246,no_change,2035
0_14,16.0800975952167,246,no_change,2035
0_19,21.7144905427479,246,no_change,2035
0_24,27.4647163768114,246,no_change,2035
5_14,10.8778921940387,246,no_change,2035
15plus,83.9199024047833,246,no_change,2035
15_24,11.3846187815947,246,no_change,2035
15_49,42.1013634803927,246,no_change,2035
15_59,54.4220651231897,246,no_change,2035
15_64,59.6726514548379,246,no_change,2035
20plus,78.2855094572521,246,no_change,2035
20_64,54.0382585073067,246,no_change,2035
20_69,59.6513367791762,246,no_change,2035
25plus,72.5352836231886,246,no_change,2035
25_49,30.716744698798,246,no_change,2035
25_64,48.2880326732432,246,no_change,2035
25_69,53.9011109451127,246,no_change,2035
50plus,41.8185389243906,246,no_change,2035
60plus,29.4978372815936,246,no_change,2035
65plus,24.2472509499454,246,no_change,2035
70plus,18.6341726780759,246,no_change,2035
75plus,13.066287929038,246,no_change,2035
80plus,8.16911209685303,246,no_change,2035
85plus,4.07867091868033,246,no_change,2035
90plus,1.19207265010153,246,no_change,2035
total,100,246,zero_migration,2035
0_4,4.9126377826159,246,zero_migration,2035
0_14,15.2874020954899,246,zero_migration,2035
0_19,20.708421525886,246,zero_migration,2035
0_24,26.1979161029956,246,zero_migration,2035
5_14,10.374764312874,246,zero_migration,2035
15plus,84.7125979045101,246,zero_migration,2035
15_24,10.9105140075057,246,zero_migration,2035
15_49,39.7469886435446,246,zero_migration,2035
15_59,52.1287736308502,246,zero_migration,2035
15_64,57.5468764932507,246,zero_migration,2035
20plus,79.291578474114,246,zero_migration,2035
20_64,52.1258570628546,246,zero_migration,2035
20_69,58.0499386144981,246,zero_migration,2035
25plus,73.8020838970044,246,zero_migration,2035
25_49,28.8364746360389,246,zero_migration,2035
25_64,46.636362485745,246,zero_migration,2035
25_69,52.5604440373886,246,zero_migration,2035
50plus,44.9656092609655,246,zero_migration,2035
60plus,32.5838242736599,246,zero_migration,2035
65plus,27.1657214112594,246,zero_migration,2035
70plus,21.2416398596159,246,zero_migration,2035
75plus,15.2266494338465,246,zero_migration,2035
80plus,9.8006406544265,246,zero_migration,2035
85plus,5.11263363705384,246,zero_migration,2035
90plus,1.61590707190698,246,zero_migration,2035
0_1,2.053,246,medium_variant,2036
0_4,5.157,246,medium_variant,2036
0_14,15.866,246,medium_variant,2036
0_17,19.177,246,medium_variant,2036
0_19,21.401,246,medium_variant,2036
0_24,26.998,246,medium_variant,2036
3_4,2.073,246,medium_variant,2036
3_5,3.118,246,medium_variant,2036
3_6,4.167,246,medium_variant,2036
4_5,2.083,246,medium_variant,2036
4_6,3.133,246,medium_variant,2036
5_14,10.709,246,medium_variant,2036
5_10,6.353,246,medium_variant,2036
5_11,7.433,246,medium_variant,2036
6_9,4.235,246,medium_variant,2036
6_10,5.309,246,medium_variant,2036
6_11,6.389,246,medium_variant,2036
6_12,7.476,246,medium_variant,2036
7_10,4.259,246,medium_variant,2036
7_12,6.426,246,medium_variant,2036
11_16,6.559,246,medium_variant,2036
11_17,7.667,246,medium_variant,2036
11_18,8.778,246,medium_variant,2036
12_14,3.275,246,medium_variant,2036
12_16,5.479,246,medium_variant,2036
12_17,6.587,246,medium_variant,2036
12_18,7.698,246,medium_variant,2036
13_17,5.5,246,medium_variant,2036
13_18,6.611,246,medium_variant,2036
13_19,7.724,246,medium_variant,2036
15_17,3.311,246,medium_variant,2036
18_23,6.689,246,medium_variant,2036
15_24,11.132,246,medium_variant,2036
15_49,41.016,246,medium_variant,2036
15_59,53.176,246,medium_variant,2036
15_64,58.409,246,medium_variant,2036
20_64,52.874,246,medium_variant,2036
20_69,58.38,246,medium_variant,2036
25_49,29.884,246,medium_variant,2036
25_64,47.277,246,medium_variant,2036
25_69,52.784,246,medium_variant,2036
15plus,84.134,246,medium_variant,2036
16plus,83.034,246,medium_variant,2036
17plus,81.93,246,medium_variant,2036
18plus,80.823,246,medium_variant,2036
20plus,78.599,246,medium_variant,2036
21plus,77.484,246,medium_variant,2036
25plus,73.002,246,medium_variant,2036
50plus,43.119,246,medium_variant,2036
60plus,30.958,246,medium_variant,2036
65plus,25.725,246,medium_variant,2036
70plus,20.218,246,medium_variant,2036
75plus,14.551,246,medium_variant,2036
80plus,9.419,246,medium_variant,2036
85plus,5.047,246,medium_variant,2036
90plus,1.719,246,medium_variant,2036
total,100,246,medium_variant,2036
0_1,2.057,246,medium_variant,2037
0_4,5.156,246,medium_variant,2037
0_14,15.826,246,medium_variant,2037
0_17,19.137,246,medium_variant,2037
0_19,21.369,246,medium_variant,2037
0_24,26.986,246,medium_variant,2037
3_4,2.07,246,medium_variant,2037
3_5,3.111,246,medium_variant,2037
3_6,4.157,246,medium_variant,2037
4_5,2.078,246,medium_variant,2037
4_6,3.124,246,medium_variant,2037
5_14,10.669,246,medium_variant,2037
5_10,6.329,246,medium_variant,2037
5_11,7.405,246,medium_variant,2037
6_9,4.218,246,medium_variant,2037
6_10,5.288,246,medium_variant,2037
6_11,6.364,246,medium_variant,2037
6_12,7.446,246,medium_variant,2037
7_10,4.242,246,medium_variant,2037
7_12,6.399,246,medium_variant,2037
11_16,6.543,246,medium_variant,2037
11_17,7.652,246,medium_variant,2037
11_18,8.765,246,medium_variant,2037
12_14,3.264,246,medium_variant,2037
12_16,5.468,246,medium_variant,2037
12_17,6.576,246,medium_variant,2037
12_18,7.69,246,medium_variant,2037
13_17,5.494,246,medium_variant,2037
13_18,6.608,246,medium_variant,2037
13_19,7.726,246,medium_variant,2037
15_17,3.312,246,medium_variant,2037
18_23,6.721,246,medium_variant,2037
15_24,11.16,246,medium_variant,2037
15_49,41.01,246,medium_variant,2037
15_59,53.2,246,medium_variant,2037
15_64,58.527,246,medium_variant,2037
20_64,52.984,246,medium_variant,2037
20_69,58.327,246,medium_variant,2037
25_49,29.85,246,medium_variant,2037
25_64,47.367,246,medium_variant,2037
25_69,52.709,246,medium_variant,2037
15plus,84.174,246,medium_variant,2037
16plus,83.075,246,medium_variant,2037
17plus,81.971,246,medium_variant,2037
18plus,80.863,246,medium_variant,2037
20plus,78.631,246,medium_variant,2037
21plus,77.511,246,medium_variant,2037
25plus,73.014,246,medium_variant,2037
50plus,43.164,246,medium_variant,2037
60plus,30.975,246,medium_variant,2037
65plus,25.647,246,medium_variant,2037
70plus,20.305,246,medium_variant,2037
75plus,14.688,246,medium_variant,2037
80plus,9.534,246,medium_variant,2037
85plus,5.204,246,medium_variant,2037
90plus,1.907,246,medium_variant,2037
total,100,246,medium_variant,2037
0_1,2.061,246,medium_variant,2038
0_4,5.159,246,medium_variant,2038
0_14,15.787,246,medium_variant,2038
0_17,19.092,246,medium_variant,2038
0_19,21.325,246,medium_variant,2038
0_24,26.968,246,medium_variant,2038
3_4,2.067,246,medium_variant,2038
3_5,3.106,246,medium_variant,2038
3_6,4.149,246,medium_variant,2038
4_5,2.074,246,medium_variant,2038
4_6,3.117,246,medium_variant,2038
5_14,10.628,246,medium_variant,2038
5_10,6.307,246,medium_variant,2038
5_11,7.378,246,medium_variant,2038
6_9,4.203,246,medium_variant,2038
6_10,5.268,246,medium_variant,2038
6_11,6.339,246,medium_variant,2038
6_12,7.416,246,medium_variant,2038
7_10,4.225,246,medium_variant,2038
7_12,6.373,246,medium_variant,2038
11_16,6.519,246,medium_variant,2038
11_17,7.627,246,medium_variant,2038
11_18,8.74,246,medium_variant,2038
12_14,3.25,246,medium_variant,2038
12_16,5.448,246,medium_variant,2038
12_17,6.556,246,medium_variant,2038
12_18,7.669,246,medium_variant,2038
13_17,5.479,246,medium_variant,2038
13_18,6.592,246,medium_variant,2038
13_19,7.711,246,medium_variant,2038
15_17,3.305,246,medium_variant,2038
18_23,6.745,246,medium_variant,2038
15_24,11.181,246,medium_variant,2038
15_49,41.004,246,medium_variant,2038
15_59,53.191,246,medium_variant,2038
15_64,58.658,246,medium_variant,2038
20_64,53.12,246,medium_variant,2038
20_69,58.304,246,medium_variant,2038
25_49,29.822,246,medium_variant,2038
25_64,47.477,246,medium_variant,2038
25_69,52.661,246,medium_variant,2038
15plus,84.213,246,medium_variant,2038
16plus,83.117,246,medium_variant,2038
17plus,82.015,246,medium_variant,2038
18plus,80.908,246,medium_variant,2038
20plus,78.675,246,medium_variant,2038
21plus,77.551,246,medium_variant,2038
25plus,73.032,246,medium_variant,2038
50plus,43.209,246,medium_variant,2038
60plus,31.023,246,medium_variant,2038
65plus,25.555,246,medium_variant,2038
70plus,20.371,246,medium_variant,2038
75plus,14.82,246,medium_variant,2038
80plus,9.629,246,medium_variant,2038
85plus,5.316,246,medium_variant,2038
90plus,2.073,246,medium_variant,2038
total,100,246,medium_variant,2038
0_1,2.064,246,medium_variant,2039
0_4,5.163,246,medium_variant,2039
0_14,15.751,246,medium_variant,2039
0_17,19.044,246,medium_variant,2039
0_19,21.272,246,medium_variant,2039
0_24,26.937,246,medium_variant,2039
3_4,2.067,246,medium_variant,2039
3_5,3.104,246,medium_variant,2039
3_6,4.144,246,medium_variant,2039
4_5,2.071,246,medium_variant,2039
4_6,3.112,246,medium_variant,2039
5_14,10.588,246,medium_variant,2039
5_10,6.287,246,medium_variant,2039
5_11,7.353,246,medium_variant,2039
6_9,4.189,246,medium_variant,2039
6_10,5.25,246,medium_variant,2039
6_11,6.316,246,medium_variant,2039
6_12,7.388,246,medium_variant,2039
7_10,4.209,246,medium_variant,2039
7_12,6.347,246,medium_variant,2039
11_16,6.49,246,medium_variant,2039
11_17,7.594,246,medium_variant,2039
11_18,8.705,246,medium_variant,2039
12_14,3.235,246,medium_variant,2039
12_16,5.424,246,medium_variant,2039
12_17,6.528,246,medium_variant,2039
12_18,7.639,246,medium_variant,2039
13_17,5.456,246,medium_variant,2039
13_18,6.567,246,medium_variant,2039
13_19,7.685,246,medium_variant,2039
15_17,3.293,246,medium_variant,2039
18_23,6.754,246,medium_variant,2039
15_24,11.186,246,medium_variant,2039
15_49,40.971,246,medium_variant,2039
15_59,53.157,246,medium_variant,2039
15_64,58.766,246,medium_variant,2039
20_64,53.244,246,medium_variant,2039
20_69,58.318,246,medium_variant,2039
25_49,29.785,246,medium_variant,2039
25_64,47.58,246,medium_variant,2039
25_69,52.654,246,medium_variant,2039
15plus,84.249,246,medium_variant,2039
16plus,83.158,246,medium_variant,2039
17plus,82.061,246,medium_variant,2039
18plus,80.956,246,medium_variant,2039
20plus,78.728,246,medium_variant,2039
21plus,77.603,246,medium_variant,2039
25plus,73.063,246,medium_variant,2039
50plus,43.278,246,medium_variant,2039
60plus,31.092,246,medium_variant,2039
65plus,25.483,246,medium_variant,2039
70plus,20.41,246,medium_variant,2039
75plus,14.942,246,medium_variant,2039
80plus,9.72,246,medium_variant,2039
85plus,5.396,246,medium_variant,2039
90plus,2.187,246,medium_variant,2039
total,100,246,medium_variant,2039
total,100,246,constant_fertility,2040
0_4,5.07338918079981,246,constant_fertility,2040
0_14,15.4809011267712,246,constant_fertility,2040
0_19,20.9305888371621,246,constant_fertility,2040
0_24,26.5873124163834,246,constant_fertility,2040
5_14,10.4075119459714,246,constant_fertility,2040
15plus,84.5190988732288,246,constant_fertility,2040
15_24,11.1064112896122,246,constant_fertility,2040
15_49,40.957280522462,246,constant_fertility,2040
15_59,53.2132270824402,246,constant_fertility,2040
15_64,58.9600743926666,246,constant_fertility,2040
20plus,79.0694111628379,246,constant_fertility,2040
20_64,53.5103866822757,246,constant_fertility,2040
20_69,58.5660723704959,246,constant_fertility,2040
25plus,73.4126875836166,246,constant_fertility,2040
25_49,29.8508692328498,246,constant_fertility,2040
25_64,47.8536631030544,246,constant_fertility,2040
25_69,52.9093487912746,246,constant_fertility,2040
50plus,43.5618183507668,246,constant_fertility,2040
60plus,31.3058717907886,246,constant_fertility,2040
65plus,25.5590244805623,246,constant_fertility,2040
70plus,20.503338792342,246,constant_fertility,2040
75plus,15.1153283229283,246,constant_fertility,2040
80plus,9.85626836629407,246,constant_fertility,2040
85plus,5.47383354709941,246,constant_fertility,2040
90plus,2.24286842867945,246,constant_fertility,2040
total,100,246,constant_mortality,2040
0_4,5.338388894031,246,constant_mortality,2040
0_14,16.2438332520998,246,constant_mortality,2040
0_19,21.929056294742,246,constant_mortality,2040
0_24,27.7945803062477,246,constant_mortality,2040
5_14,10.9054443580688,246,constant_mortality,2040
15plus,83.7561667479002,246,constant_mortality,2040
15_24,11.5507470541479,246,constant_mortality,2040
15_49,42.2201380310028,246,constant_mortality,2040
15_59,54.7014948929884,246,constant_mortality,2040
15_64,60.4729092889953,246,constant_mortality,2040
20plus,78.070943705258,246,constant_mortality,2040
20_64,54.7876862463532,246,constant_mortality,2040
20_69,59.7798116773322,246,constant_mortality,2040
25plus,72.2054196937523,246,constant_mortality,2040
25_49,30.669390976855,246,constant_mortality,2040
25_64,48.9221622348474,246,constant_mortality,2040
25_69,53.9142876658265,246,constant_mortality,2040
50plus,41.5360287168973,246,constant_mortality,2040
60plus,29.0546718549117,246,constant_mortality,2040
65plus,23.2832574589048,246,constant_mortality,2040
70plus,18.2911320279258,246,constant_mortality,2040
75plus,13.0937024670202,246,constant_mortality,2040
80plus,8.17952911664474,246,constant_mortality,2040
85plus,4.27414949571906,246,constant_mortality,2040
90plus,1.60414360517405,246,constant_mortality,2040
total,100,246,high_variant,2040
0_4,6.25268283592671,246,high_variant,2040
0_14,18.8390865596908,246,high_variant,2040
0_19,25.1017188784956,246,high_variant,2040
0_24,31.1239755800152,246,high_variant,2040
5_14,12.5864037237641,246,high_variant,2040
15plus,81.1609134403092,246,high_variant,2040
15_24,12.2848890203243,246,high_variant,2040
15_49,40.291062885107,246,high_variant,2040
15_59,51.7896348750441,246,high_variant,2040
15_64,57.1813471502591,246,high_variant,2040
20plus,74.8982811215044,246,high_variant,2040
20_64,50.9187148314543,246,high_variant,2040
20_69,55.6619768520582,246,high_variant,2040
25plus,68.8760244199849,246,high_variant,2040
25_49,28.0061738647826,246,high_variant,2040
25_64,44.8964581299347,246,high_variant,2040
25_69,49.6397201505386,246,high_variant,2040
50plus,40.8698505552022,246,high_variant,2040
60plus,29.3712785652651,246,high_variant,2040
65plus,23.9795662900501,246,high_variant,2040
70plus,19.2363042694463,246,high_variant,2040
75plus,14.1812539751344,246,high_variant,2040
80plus,9.24718550357104,246,high_variant,2040
85plus,5.1355698063983,246,high_variant,2040
90plus,2.10426701560076,246,high_variant,2040
total,100,246,instant_replacement,2040
0_4,5.70792525201792,246,instant_replacement,2040
0_14,17.2658323947152,246,instant_replacement,2040
0_19,23.3057259434044,246,instant_replacement,2040
0_24,29.5442501456619,246,instant_replacement,2040
5_14,11.5579071426973,246,instant_replacement,2040
15plus,82.7341676052848,246,instant_replacement,2040
15_24,12.2784177509467,246,instant_replacement,2040
15_49,40.9269154232567,246,instant_replacement,2040
15_59,52.6892216804621,246,instant_replacement,2040
15_64,58.204599684558,246,instant_replacement,2040
20plus,76.6942740565955,246,instant_replacement,2040
20_64,52.1647061358688,246,instant_replacement,2040
20_69,57.016760859998,246,instant_replacement,2040
25plus,70.4557498543381,246,instant_replacement,2040
25_49,28.64849767231,246,instant_replacement,2040
25_64,45.9261819336113,246,instant_replacement,2040
25_69,50.7782366577405,246,instant_replacement,2040
50plus,41.8072521820281,246,instant_replacement,2040
60plus,30.0449459248227,246,instant_replacement,2040
65plus,24.5295679207268,246,instant_replacement,2040
70plus,19.6775131965976,246,instant_replacement,2040
75plus,14.5065189410233,246,instant_replacement,2040
80plus,9.45928137905999,246,instant_replacement,2040
85plus,5.25336058433846,246,instant_replacement,2040
90plus,2.15253103655762,246,instant_replacement,2040
total,100,246,low_variant,2040
0_4,3.97297969262925,246,low_variant,2040
0_14,12.2211210800208,246,low_variant,2040
0_19,16.8503155661016,246,low_variant,2040
0_24,22.1237790101043,246,low_variant,2040
5_14,8.24814138739154,246,low_variant,2040
15plus,87.7788789199792,246,low_variant,2040
15_24,9.90265793008352,246,low_variant,2040
15_49,41.5684662188444,246,low_variant,2040
15_59,54.5695844003511,246,low_variant,2040
15_64,60.6658447492098,246,low_variant,2040
20plus,83.1496844338984,246,low_variant,2040
20_64,56.036650263129,246,low_variant,2040
20_69,61.3997257954378,246,low_variant,2040
25plus,77.8762209898957,246,low_variant,2040
25_49,31.6658082887609,246,low_variant,2040
25_64,50.7631868191263,246,low_variant,2040
25_69,56.1262623514351,246,low_variant,2040
50plus,46.2104127011348,246,low_variant,2040
60plus,33.2092945196281,246,low_variant,2040
65plus,27.1130341707694,246,low_variant,2040
70plus,21.7499586384606,246,low_variant,2040
75plus,16.0343527051913,246,low_variant,2040
80plus,10.4555375818368,246,low_variant,2040
85plus,5.80664712459891,246,low_variant,2040
90plus,2.37923667210275,246,low_variant,2040
0_1,2.068,246,medium_variant,2040
0_4,5.167,246,medium_variant,2040
0_14,15.718,246,medium_variant,2040
0_17,18.994,246,medium_variant,2040
0_19,21.215,246,medium_variant,2040
0_24,26.887,246,medium_variant,2040
3_4,2.067,246,medium_variant,2040
3_5,3.103,246,medium_variant,2040
3_6,4.142,246,medium_variant,2040
4_5,2.07,246,medium_variant,2040
4_6,3.109,246,medium_variant,2040
5_14,10.551,246,medium_variant,2040
5_10,6.269,246,medium_variant,2040
5_11,7.331,246,medium_variant,2040
6_9,4.178,246,medium_variant,2040
6_10,5.233,246,medium_variant,2040
6_11,6.295,246,medium_variant,2040
6_12,7.362,246,medium_variant,2040
7_10,4.195,246,medium_variant,2040
7_12,6.323,246,medium_variant,2040
11_16,6.459,246,medium_variant,2040
11_17,7.558,246,medium_variant,2040
11_18,8.664,246,medium_variant,2040
12_14,3.22,246,medium_variant,2040
12_16,5.397,246,medium_variant,2040
12_17,6.496,246,medium_variant,2040
12_18,7.603,246,medium_variant,2040
13_17,5.429,246,medium_variant,2040
13_18,6.535,246,medium_variant,2040
13_19,7.65,246,medium_variant,2040
15_17,3.277,246,medium_variant,2040
18_23,6.749,246,medium_variant,2040
15_24,11.169,246,medium_variant,2040
15_49,40.898,246,medium_variant,2040
15_59,53.104,246,medium_variant,2040
15_64,58.827,246,medium_variant,2040
20_64,53.33,246,medium_variant,2040
20_69,58.365,246,medium_variant,2040
25_49,29.729,246,medium_variant,2040
25_64,47.658,246,medium_variant,2040
25_69,52.694,246,medium_variant,2040
15plus,84.282,246,medium_variant,2040
16plus,83.196,246,medium_variant,2040
17plus,82.104,246,medium_variant,2040
18plus,81.006,246,medium_variant,2040
20plus,78.785,246,medium_variant,2040
21plus,77.663,246,medium_variant,2040
25plus,73.113,246,medium_variant,2040
50plus,43.384,246,medium_variant,2040
60plus,31.178,246,medium_variant,2040
65plus,25.455,246,medium_variant,2040
70plus,20.42,246,medium_variant,2040
75plus,15.054,246,medium_variant,2040
80plus,9.816,246,medium_variant,2040
85plus,5.452,246,medium_variant,2040
90plus,2.234,246,medium_variant,2040
