agebroad,percentagetotalpopulation,country,variant,year
80plus,0.491,400,estimates,1994
85plus,0.184,400,estimates,1994
90plus,0.038,400,estimates,1994
total,100,400,estimates,1994
"Region, subregion, country or area *",Jordan,400,estimates,1995
0_1,6.27,400,estimates,1995
0_4,14.825,400,estimates,1995
0_14,40.667,400,estimates,1995
0_17,47.509,400,estimates,1995
0_19,51.894,400,estimates,1995
0_24,62.523,400,estimates,1995
3_4,5.613,400,estimates,1995
3_5,8.323,400,estimates,1995
3_6,10.989,400,estimates,1995
4_5,5.478,400,estimates,1995
4_6,8.144,400,estimates,1995
5_14,25.841,400,estimates,1995
5_10,15.783,400,estimates,1995
5_11,18.361,400,estimates,1995
6_9,10.496,400,estimates,1995
6_10,13.074,400,estimates,1995
6_11,15.651,400,estimates,1995
6_12,18.208,400,estimates,1995
7_10,10.408,400,estimates,1995
7_12,15.542,400,estimates,1995
11_16,14.683,400,estimates,1995
11_17,16.9,400,estimates,1995
11_18,19.094,400,estimates,1995
12_14,7.48,400,estimates,1995
12_16,12.105,400,estimates,1995
12_17,14.322,400,estimates,1995
12_18,16.516,400,estimates,1995
13_17,11.766,400,estimates,1995
13_18,13.96,400,estimates,1995
13_19,16.151,400,estimates,1995
15_17,6.842,400,estimates,1995
18_23,12.981,400,estimates,1995
15_24,21.856,400,estimates,1995
15_49,49.747,400,estimates,1995
15_59,54.684,400,estimates,1995
15_64,56.408,400,estimates,1995
20_64,45.181,400,estimates,1995
20_69,46.393,400,estimates,1995
25_49,27.891,400,estimates,1995
25_64,34.551,400,estimates,1995
25_69,35.764,400,estimates,1995
15plus,59.333,400,estimates,1995
16plus,56.983,400,estimates,1995
17plus,54.709,400,estimates,1995
18plus,52.491,400,estimates,1995
20plus,48.106,400,estimates,1995
21plus,45.925,400,estimates,1995
25plus,37.477,400,estimates,1995
50plus,9.586,400,estimates,1995
60plus,4.65,400,estimates,1995
65plus,2.926,400,estimates,1995
70plus,1.713,400,estimates,1995
75plus,0.908,400,estimates,1995
80plus,0.451,400,estimates,1995
85plus,0.167,400,estimates,1995
90plus,0.033,400,estimates,1995
total,100,400,estimates,1995
"Region, subregion, country or area *",Jordan,400,estimates,1996
0_1,6.319,400,estimates,1996
0_4,14.927,400,estimates,1996
0_14,40.53,400,estimates,1996
0_17,47.408,400,estimates,1996
0_19,51.703,400,estimates,1996
0_24,62.154,400,estimates,1996
3_4,5.639,400,estimates,1996
3_5,8.345,400,estimates,1996
3_6,10.995,400,estimates,1996
4_5,5.482,400,estimates,1996
4_6,8.132,400,estimates,1996
5_14,25.602,400,estimates,1996
5_10,15.617,400,estimates,1996
5_11,18.139,400,estimates,1996
6_9,10.378,400,estimates,1996
6_10,12.911,400,estimates,1996
6_11,15.433,400,estimates,1996
6_12,17.954,400,estimates,1996
7_10,10.261,400,estimates,1996
7_12,15.304,400,estimates,1996
11_16,14.646,400,estimates,1996
11_17,16.864,400,estimates,1996
11_18,19.024,400,estimates,1996
12_14,7.464,400,estimates,1996
12_16,12.124,400,estimates,1996
12_17,14.342,400,estimates,1996
12_18,16.502,400,estimates,1996
13_17,11.821,400,estimates,1996
13_18,13.981,400,estimates,1996
13_19,16.116,400,estimates,1996
15_17,6.878,400,estimates,1996
18_23,12.719,400,estimates,1996
15_24,21.625,400,estimates,1996
15_49,49.86,400,estimates,1996
15_59,54.775,400,estimates,1996
15_64,56.52,400,estimates,1996
20_64,45.346,400,estimates,1996
20_69,46.572,400,estimates,1996
25_49,28.235,400,estimates,1996
25_64,34.895,400,estimates,1996
25_69,36.12,400,estimates,1996
15plus,59.47,400,estimates,1996
16plus,57.104,400,estimates,1996
17plus,54.81,400,estimates,1996
18plus,52.592,400,estimates,1996
20plus,48.297,400,estimates,1996
21plus,46.169,400,estimates,1996
25plus,37.846,400,estimates,1996
50plus,9.61,400,estimates,1996
60plus,4.696,400,estimates,1996
65plus,2.951,400,estimates,1996
70plus,1.725,400,estimates,1996
75plus,0.913,400,estimates,1996
80plus,0.45,400,estimates,1996
85plus,0.176,400,estimates,1996
90plus,0.04,400,estimates,1996
total,100,400,estimates,1996
"Region, subregion, country or area *",Jordan,400,estimates,1997
0_1,6.281,400,estimates,1997
0_4,14.944,400,estimates,1997
0_14,40.314,400,estimates,1997
0_17,47.257,400,estimates,1997
0_19,51.527,400,estimates,1997
0_24,61.777,400,estimates,1997
3_4,5.67,400,estimates,1997
3_5,8.381,400,estimates,1997
3_6,11.027,400,estimates,1997
4_5,5.499,400,estimates,1997
4_6,8.146,400,estimates,1997
5_14,25.37,400,estimates,1997
5_10,15.509,400,estimates,1997
5_11,17.988,400,estimates,1997
6_9,10.305,400,estimates,1997
6_10,12.799,400,estimates,1997
6_11,15.278,400,estimates,1997
6_12,17.747,400,estimates,1997
7_10,10.152,400,estimates,1997
7_12,15.1,400,estimates,1997
11_16,14.563,400,estimates,1997
11_17,16.803,400,estimates,1997
11_18,18.967,400,estimates,1997
12_14,7.381,400,estimates,1997
12_16,12.083,400,estimates,1997
12_17,14.324,400,estimates,1997
12_18,16.488,400,estimates,1997
13_17,11.855,400,estimates,1997
13_18,14.019,400,estimates,1997
13_19,16.125,400,estimates,1997
15_17,6.943,400,estimates,1997
18_23,12.51,400,estimates,1997
15_24,21.463,400,estimates,1997
15_49,50.049,400,estimates,1997
15_59,54.94,400,estimates,1997
15_64,56.71,400,estimates,1997
20_64,45.497,400,estimates,1997
20_69,46.74,400,estimates,1997
25_49,28.586,400,estimates,1997
25_64,35.247,400,estimates,1997
25_69,36.49,400,estimates,1997
15plus,59.686,400,estimates,1997
16plus,57.297,400,estimates,1997
17plus,54.984,400,estimates,1997
18plus,52.743,400,estimates,1997
20plus,48.473,400,estimates,1997
21plus,46.395,400,estimates,1997
25plus,38.223,400,estimates,1997
50plus,9.636,400,estimates,1997
60plus,4.746,400,estimates,1997
65plus,2.976,400,estimates,1997
70plus,1.733,400,estimates,1997
75plus,0.915,400,estimates,1997
80plus,0.442,400,estimates,1997
85plus,0.18,400,estimates,1997
90plus,0.045,400,estimates,1997
total,100,400,estimates,1997
"Region, subregion, country or area *",Jordan,400,estimates,1998
0_1,6.249,400,estimates,1998
0_4,14.887,400,estimates,1998
0_14,40.044,400,estimates,1998
0_17,47.037,400,estimates,1998
0_19,51.34,400,estimates,1998
0_24,61.404,400,estimates,1998
3_4,5.691,400,estimates,1998
3_5,8.408,400,estimates,1998
3_6,11.057,400,estimates,1998
4_5,5.516,400,estimates,1998
4_6,8.164,400,estimates,1998
5_14,25.157,400,estimates,1998
5_10,15.452,400,estimates,1998
5_11,17.893,400,estimates,1998
6_9,10.273,400,estimates,1998
6_10,12.735,400,estimates,1998
6_11,15.176,400,estimates,1998
6_12,17.604,400,estimates,1998
7_10,10.086,400,estimates,1998
7_12,14.956,400,estimates,1998
11_16,14.436,400,estimates,1998
11_17,16.698,400,estimates,1998
11_18,18.887,400,estimates,1998
12_14,7.263,400,estimates,1998
12_16,11.994,400,estimates,1998
12_17,14.256,400,estimates,1998
12_18,16.446,400,estimates,1998
13_17,11.828,400,estimates,1998
13_18,14.018,400,estimates,1998
13_19,16.131,400,estimates,1998
15_17,6.993,400,estimates,1998
18_23,12.39,400,estimates,1998
15_24,21.36,400,estimates,1998
15_49,50.293,400,estimates,1998
15_59,55.157,400,estimates,1998
15_64,56.955,400,estimates,1998
20_64,45.659,400,estimates,1998
20_69,46.923,400,estimates,1998
25_49,28.932,400,estimates,1998
25_64,35.594,400,estimates,1998
25_69,36.859,400,estimates,1998
15plus,59.956,400,estimates,1998
16plus,57.563,400,estimates,1998
17plus,55.225,400,estimates,1998
18plus,52.963,400,estimates,1998
20plus,48.66,400,estimates,1998
21plus,46.606,400,estimates,1998
25plus,38.596,400,estimates,1998
50plus,9.664,400,estimates,1998
60plus,4.8,400,estimates,1998
65plus,3.002,400,estimates,1998
70plus,1.737,400,estimates,1998
75plus,0.913,400,estimates,1998
80plus,0.428,400,estimates,1998
85plus,0.177,400,estimates,1998
90plus,0.047,400,estimates,1998
total,100,400,estimates,1998
"Region, subregion, country or area *",Jordan,400,estimates,1999
0_1,6.187,400,estimates,1999
0_4,14.779,400,estimates,1999
0_14,39.755,400,estimates,1999
0_17,46.755,400,estimates,1999
0_19,51.109,400,estimates,1999
0_24,61.05,400,estimates,1999
3_4,5.65,400,estimates,1999
3_5,8.369,400,estimates,1999
3_6,11.019,400,estimates,1999
4_5,5.515,400,estimates,1999
4_6,8.165,400,estimates,1999
5_14,24.976,400,estimates,1999
5_10,15.425,400,estimates,1999
5_11,17.835,400,estimates,1999
6_9,10.264,400,estimates,1999
6_10,12.707,400,estimates,1999
6_11,15.117,400,estimates,1999
6_12,17.507,400,estimates,1999
7_10,10.057,400,estimates,1999
7_12,14.857,400,estimates,1999
11_16,14.262,400,estimates,1999
11_17,16.551,400,estimates,1999
11_18,18.764,400,estimates,1999
12_14,7.141,400,estimates,1999
12_16,11.853,400,estimates,1999
12_17,14.141,400,estimates,1999
12_18,16.354,400,estimates,1999
13_17,11.751,400,estimates,1999
13_18,13.964,400,estimates,1999
13_19,16.105,400,estimates,1999
15_17,7.0,400,estimates,1999
18_23,12.356,400,estimates,1999
15_24,21.295,400,estimates,1999
15_49,50.555,400,estimates,1999
15_59,55.389,400,estimates,1999
15_64,57.215,400,estimates,1999
20_64,45.861,400,estimates,1999
20_69,47.151,400,estimates,1999
25_49,29.26,400,estimates,1999
25_64,35.919,400,estimates,1999
25_69,37.21,400,estimates,1999
15plus,60.245,400,estimates,1999
16plus,57.878,400,estimates,1999
17plus,55.534,400,estimates,1999
18plus,53.245,400,estimates,1999
20plus,48.891,400,estimates,1999
21plus,46.826,400,estimates,1999
25plus,38.95,400,estimates,1999
50plus,9.69,400,estimates,1999
60plus,4.856,400,estimates,1999
65plus,3.03,400,estimates,1999
70plus,1.74,400,estimates,1999
75plus,0.906,400,estimates,1999
80plus,0.411,400,estimates,1999
85plus,0.167,400,estimates,1999
90plus,0.045,400,estimates,1999
total,100,400,estimates,1999
"Region, subregion, country or area *",Jordan,400,estimates,2000
0_1,6.098,400,estimates,2000
0_4,14.637,400,estimates,2000
0_14,39.459,400,estimates,2000
0_17,46.402,400,estimates,2000
0_19,50.811,400,estimates,2000
0_24,60.714,400,estimates,2000
3_4,5.617,400,estimates,2000
3_5,8.322,400,estimates,2000
3_6,10.964,400,estimates,2000
4_5,5.477,400,estimates,2000
4_6,8.12,400,estimates,2000
5_14,24.822,400,estimates,2000
5_10,15.39,400,estimates,2000
5_11,17.785,400,estimates,2000
6_9,10.246,400,estimates,2000
6_10,12.685,400,estimates,2000
6_11,15.08,400,estimates,2000
6_12,17.44,400,estimates,2000
7_10,10.043,400,estimates,2000
7_12,14.798,400,estimates,2000
11_16,14.077,400,estimates,2000
11_17,16.375,400,estimates,2000
11_18,18.617,400,estimates,2000
12_14,7.037,400,estimates,2000
12_16,11.683,400,estimates,2000
12_17,13.98,400,estimates,2000
12_18,16.222,400,estimates,2000
13_17,11.62,400,estimates,2000
13_18,13.862,400,estimates,2000
13_19,16.029,400,estimates,2000
15_17,6.943,400,estimates,2000
18_23,12.405,400,estimates,2000
15_24,21.256,400,estimates,2000
15_49,50.825,400,estimates,2000
15_59,55.627,400,estimates,2000
15_64,57.478,400,estimates,2000
20_64,46.126,400,estimates,2000
20_69,47.447,400,estimates,2000
25_49,29.569,400,estimates,2000
25_64,36.222,400,estimates,2000
25_69,37.544,400,estimates,2000
15plus,60.541,400,estimates,2000
16plus,58.216,400,estimates,2000
17plus,55.895,400,estimates,2000
18plus,53.598,400,estimates,2000
20plus,49.189,400,estimates,2000
21plus,47.095,400,estimates,2000
25plus,39.286,400,estimates,2000
50plus,9.716,400,estimates,2000
60plus,4.914,400,estimates,2000
65plus,3.063,400,estimates,2000
70plus,1.742,400,estimates,2000
75plus,0.894,400,estimates,2000
80plus,0.392,400,estimates,2000
85plus,0.149,400,estimates,2000
90plus,0.038,400,estimates,2000
total,100,400,estimates,2000
"Region, subregion, country or area *",Jordan,400,estimates,2001
0_1,6.001,400,estimates,2001
0_4,14.515,400,estimates,2001
0_14,39.147,400,estimates,2001
0_17,45.963,400,estimates,2001
0_19,50.393,400,estimates,2001
0_24,60.301,400,estimates,2001
3_4,5.602,400,estimates,2001
3_5,8.299,400,estimates,2001
3_6,10.933,400,estimates,2001
4_5,5.463,400,estimates,2001
4_6,8.096,400,estimates,2001
5_14,24.631,400,estimates,2001
5_10,15.316,400,estimates,2001
5_11,17.698,400,estimates,2001
6_9,10.194,400,estimates,2001
6_10,12.619,400,estimates,2001
6_11,15.0,400,estimates,2001
6_12,17.339,400,estimates,2001
7_10,9.985,400,estimates,2001
7_12,14.705,400,estimates,2001
11_16,13.866,400,estimates,2001
11_17,16.132,400,estimates,2001
11_18,18.374,400,estimates,2001
12_14,6.934,400,estimates,2001
12_16,11.484,400,estimates,2001
12_17,13.75,400,estimates,2001
12_18,15.993,400,estimates,2001
13_17,11.412,400,estimates,2001
13_18,13.654,400,estimates,2001
13_19,15.842,400,estimates,2001
15_17,6.817,400,estimates,2001
18_23,12.463,400,estimates,2001
15_24,21.154,400,estimates,2001
15_49,51.119,400,estimates,2001
15_59,55.87,400,estimates,2001
15_64,57.732,400,estimates,2001
20_64,46.486,400,estimates,2001
20_69,47.833,400,estimates,2001
25_49,29.965,400,estimates,2001
25_64,36.578,400,estimates,2001
25_69,37.925,400,estimates,2001
15plus,60.853,400,estimates,2001
16plus,58.574,400,estimates,2001
17plus,56.303,400,estimates,2001
18plus,54.037,400,estimates,2001
20plus,49.607,400,estimates,2001
21plus,47.493,400,estimates,2001
25plus,39.699,400,estimates,2001
50plus,9.734,400,estimates,2001
60plus,4.984,400,estimates,2001
65plus,3.121,400,estimates,2001
70plus,1.774,400,estimates,2001
75plus,0.91,400,estimates,2001
80plus,0.402,400,estimates,2001
85plus,0.153,400,estimates,2001
90plus,0.042,400,estimates,2001
total,100,400,estimates,2001
"Region, subregion, country or area *",Jordan,400,estimates,2002
0_1,5.794,400,estimates,2002
0_4,14.273,400,estimates,2002
0_14,38.78,400,estimates,2002
0_17,45.471,400,estimates,2002
0_19,49.879,400,estimates,2002
0_24,59.861,400,estimates,2002
3_4,5.584,400,estimates,2002
3_5,8.276,400,estimates,2002
3_6,10.904,400,estimates,2002
4_5,5.45,400,estimates,2002
4_6,8.079,400,estimates,2002
5_14,24.507,400,estimates,2002
5_10,15.265,400,estimates,2002
5_11,17.634,400,estimates,2002
6_9,10.163,400,estimates,2002
6_10,12.573,400,estimates,2002
6_11,14.942,400,estimates,2002
6_12,17.271,400,estimates,2002
7_10,9.945,400,estimates,2002
7_12,14.642,400,estimates,2002
11_16,13.712,400,estimates,2002
11_17,15.933,400,estimates,2002
11_18,18.148,400,estimates,2002
12_14,6.873,400,estimates,2002
12_16,11.343,400,estimates,2002
12_17,13.564,400,estimates,2002
12_18,15.78,400,estimates,2002
13_17,11.235,400,estimates,2002
13_18,13.451,400,estimates,2002
13_19,15.643,400,estimates,2002
15_17,6.691,400,estimates,2002
18_23,12.528,400,estimates,2002
15_24,21.081,400,estimates,2002
15_49,51.455,400,estimates,2002
15_59,56.161,400,estimates,2002
15_64,58.035,400,estimates,2002
20_64,46.937,400,estimates,2002
20_69,48.315,400,estimates,2002
25_49,30.374,400,estimates,2002
25_64,36.954,400,estimates,2002
25_69,38.333,400,estimates,2002
15plus,61.22,400,estimates,2002
16plus,58.98,400,estimates,2002
17plus,56.75,400,estimates,2002
18plus,54.529,400,estimates,2002
20plus,50.121,400,estimates,2002
21plus,47.984,400,estimates,2002
25plus,40.139,400,estimates,2002
50plus,9.765,400,estimates,2002
60plus,5.059,400,estimates,2002
65plus,3.184,400,estimates,2002
70plus,1.806,400,estimates,2002
75plus,0.922,400,estimates,2002
80plus,0.408,400,estimates,2002
85plus,0.153,400,estimates,2002
90plus,0.045,400,estimates,2002
total,100,400,estimates,2002
"Region, subregion, country or area *",Jordan,400,estimates,2003
0_1,5.65,400,estimates,2003
0_4,13.976,400,estimates,2003
0_14,38.389,400,estimates,2003
0_17,44.976,400,estimates,2003
0_19,49.319,400,estimates,2003
0_24,59.402,400,estimates,2003
3_4,5.551,400,estimates,2003
3_5,8.234,400,estimates,2003
3_6,10.857,400,estimates,2003
4_5,5.428,400,estimates,2003
4_6,8.051,400,estimates,2003
5_14,24.414,400,estimates,2003
5_10,15.224,400,estimates,2003
5_11,17.579,400,estimates,2003
6_9,10.142,400,estimates,2003
6_10,12.541,400,estimates,2003
6_11,14.896,400,estimates,2003
6_12,17.212,400,estimates,2003
7_10,9.918,400,estimates,2003
7_12,14.589,400,estimates,2003
11_16,13.592,400,estimates,2003
11_17,15.776,400,estimates,2003
11_18,17.95,400,estimates,2003
12_14,6.835,400,estimates,2003
12_16,11.238,400,estimates,2003
12_17,13.422,400,estimates,2003
12_18,15.596,400,estimates,2003
13_17,11.105,400,estimates,2003
13_18,13.279,400,estimates,2003
13_19,15.448,400,estimates,2003
15_17,6.587,400,estimates,2003
18_23,12.548,400,estimates,2003
15_24,21.013,400,estimates,2003
15_49,51.803,400,estimates,2003
15_59,56.475,400,estimates,2003
15_64,58.36,400,estimates,2003
20_64,47.431,400,estimates,2003
20_69,48.843,400,estimates,2003
25_49,30.79,400,estimates,2003
25_64,37.348,400,estimates,2003
25_69,38.76,400,estimates,2003
15plus,61.611,400,estimates,2003
16plus,59.401,400,estimates,2003
17plus,57.207,400,estimates,2003
18plus,55.024,400,estimates,2003
20plus,50.681,400,estimates,2003
21plus,48.537,400,estimates,2003
25plus,40.598,400,estimates,2003
50plus,9.808,400,estimates,2003
60plus,5.135,400,estimates,2003
65plus,3.25,400,estimates,2003
70plus,1.838,400,estimates,2003
75plus,0.93,400,estimates,2003
80plus,0.409,400,estimates,2003
85plus,0.149,400,estimates,2003
90plus,0.045,400,estimates,2003
total,100,400,estimates,2003
"Region, subregion, country or area *",Jordan,400,estimates,2004
0_1,5.56,400,estimates,2004
0_4,13.735,400,estimates,2004
0_14,38.032,400,estimates,2004
0_17,44.535,400,estimates,2004
0_19,48.8,400,estimates,2004
0_24,58.943,400,estimates,2004
3_4,5.43,400,estimates,2004
3_5,8.094,400,estimates,2004
3_6,10.704,400,estimates,2004
4_5,5.382,400,estimates,2004
4_6,7.992,400,estimates,2004
5_14,24.298,400,estimates,2004
5_10,15.163,400,estimates,2004
5_11,17.505,400,estimates,2004
6_9,10.109,400,estimates,2004
6_10,12.499,400,estimates,2004
6_11,14.84,400,estimates,2004
6_12,17.14,400,estimates,2004
7_10,9.889,400,estimates,2004
7_12,14.53,400,estimates,2004
11_16,13.489,400,estimates,2004
11_17,15.636,400,estimates,2004
11_18,17.774,400,estimates,2004
12_14,6.793,400,estimates,2004
12_16,11.148,400,estimates,2004
12_17,13.295,400,estimates,2004
12_18,15.433,400,estimates,2004
13_17,10.996,400,estimates,2004
13_18,13.133,400,estimates,2004
13_19,15.261,400,estimates,2004
15_17,6.502,400,estimates,2004
18_23,12.502,400,estimates,2004
15_24,20.91,400,estimates,2004
15_49,52.11,400,estimates,2004
15_59,56.763,400,estimates,2004
15_64,58.653,400,estimates,2004
20_64,47.885,400,estimates,2004
20_69,49.329,400,estimates,2004
25_49,31.2,400,estimates,2004
25_64,37.742,400,estimates,2004
25_69,39.186,400,estimates,2004
15plus,61.968,400,estimates,2004
16plus,59.776,400,estimates,2004
17plus,57.613,400,estimates,2004
18plus,55.465,400,estimates,2004
20plus,51.2,400,estimates,2004
21plus,49.079,400,estimates,2004
25plus,41.057,400,estimates,2004
50plus,9.857,400,estimates,2004
60plus,5.204,400,estimates,2004
65plus,3.315,400,estimates,2004
70plus,1.871,400,estimates,2004
75plus,0.935,400,estimates,2004
80plus,0.405,400,estimates,2004
85plus,0.141,400,estimates,2004
90plus,0.042,400,estimates,2004
total,100,400,estimates,2004
"Region, subregion, country or area *",Jordan,400,estimates,2005
0_1,5.546,400,estimates,2005
0_4,13.664,400,estimates,2005
0_14,37.773,400,estimates,2005
0_17,44.207,400,estimates,2005
0_19,48.395,400,estimates,2005
0_24,58.517,400,estimates,2005
3_4,5.378,400,estimates,2005
3_5,8.007,400,estimates,2005
3_6,10.59,400,estimates,2005
4_5,5.299,400,estimates,2005
4_6,7.882,400,estimates,2005
5_14,24.109,400,estimates,2005
5_10,15.045,400,estimates,2005
5_11,17.374,400,estimates,2005
6_9,10.035,400,estimates,2005
6_10,12.417,400,estimates,2005
6_11,14.746,400,estimates,2005
6_12,17.027,400,estimates,2005
7_10,9.834,400,estimates,2005
7_12,14.444,400,estimates,2005
11_16,13.383,400,estimates,2005
11_17,15.498,400,estimates,2005
11_18,17.597,400,estimates,2005
12_14,6.735,400,estimates,2005
12_16,11.054,400,estimates,2005
12_17,13.169,400,estimates,2005
12_18,15.268,400,estimates,2005
13_17,10.887,400,estimates,2005
13_18,12.986,400,estimates,2005
13_19,15.075,400,estimates,2005
15_17,6.434,400,estimates,2005
18_23,12.383,400,estimates,2005
15_24,20.744,400,estimates,2005
15_49,52.32,400,estimates,2005
15_59,56.969,400,estimates,2005
15_64,58.854,400,estimates,2005
20_64,48.232,400,estimates,2005
20_69,49.702,400,estimates,2005
25_49,31.576,400,estimates,2005
25_64,38.11,400,estimates,2005
25_69,39.58,400,estimates,2005
15plus,62.227,400,estimates,2005
16plus,60.05,400,estimates,2005
17plus,57.908,400,estimates,2005
18plus,55.793,400,estimates,2005
20plus,51.605,400,estimates,2005
21plus,49.526,400,estimates,2005
25plus,41.483,400,estimates,2005
50plus,9.907,400,estimates,2005
60plus,5.258,400,estimates,2005
65plus,3.373,400,estimates,2005
70plus,1.903,400,estimates,2005
75plus,0.937,400,estimates,2005
80plus,0.394,400,estimates,2005
85plus,0.129,400,estimates,2005
90plus,0.034,400,estimates,2005
total,100,400,estimates,2005
"Region, subregion, country or area *",Jordan,400,estimates,2006
0_1,5.497,400,estimates,2006
0_4,13.531,400,estimates,2006
0_14,37.549,400,estimates,2006
0_17,43.925,400,estimates,2006
0_19,48.036,400,estimates,2006
0_24,58.056,400,estimates,2006
3_4,5.325,400,estimates,2006
3_5,7.933,400,estimates,2006
3_6,10.501,400,estimates,2006
4_5,5.254,400,estimates,2006
4_6,7.822,400,estimates,2006
5_14,24.018,400,estimates,2006
5_10,14.993,400,estimates,2006
5_11,17.321,400,estimates,2006
6_9,10.005,400,estimates,2006
6_10,12.384,400,estimates,2006
6_11,14.713,400,estimates,2006
6_12,16.989,400,estimates,2006
7_10,9.817,400,estimates,2006
7_12,14.421,400,estimates,2006
11_16,13.311,400,estimates,2006
11_17,15.402,400,estimates,2006
11_18,17.465,400,estimates,2006
12_14,6.698,400,estimates,2006
12_16,10.983,400,estimates,2006
12_17,13.073,400,estimates,2006
12_18,15.137,400,estimates,2006
13_17,10.797,400,estimates,2006
13_18,12.861,400,estimates,2006
13_19,14.908,400,estimates,2006
15_17,6.376,400,estimates,2006
18_23,12.187,400,estimates,2006
15_24,20.506,400,estimates,2006
15_49,52.485,400,estimates,2006
15_59,57.157,400,estimates,2006
15_64,59.018,400,estimates,2006
20_64,48.531,400,estimates,2006
20_69,50.009,400,estimates,2006
25_49,31.978,400,estimates,2006
25_64,38.511,400,estimates,2006
25_69,39.989,400,estimates,2006
15plus,62.451,400,estimates,2006
16plus,60.292,400,estimates,2006
17plus,58.166,400,estimates,2006
18plus,56.075,400,estimates,2006
20plus,51.964,400,estimates,2006
21plus,49.926,400,estimates,2006
25plus,41.944,400,estimates,2006
50plus,9.966,400,estimates,2006
60plus,5.293,400,estimates,2006
65plus,3.433,400,estimates,2006
70plus,1.955,400,estimates,2006
75plus,0.967,400,estimates,2006
80plus,0.406,400,estimates,2006
85plus,0.135,400,estimates,2006
90plus,0.035,400,estimates,2006
total,100,400,estimates,2006
"Region, subregion, country or area *",Jordan,400,estimates,2007
0_1,5.514,400,estimates,2007
0_4,13.468,400,estimates,2007
0_14,37.371,400,estimates,2007
0_17,43.691,400,estimates,2007
0_19,47.743,400,estimates,2007
0_24,57.602,400,estimates,2007
3_4,5.271,400,estimates,2007
3_5,7.853,400,estimates,2007
3_6,10.398,400,estimates,2007
4_5,5.201,400,estimates,2007
4_6,7.746,400,estimates,2007
5_14,23.902,400,estimates,2007
5_10,14.904,400,estimates,2007
5_11,17.228,400,estimates,2007
6_9,9.944,400,estimates,2007
6_10,12.321,400,estimates,2007
6_11,14.646,400,estimates,2007
6_12,16.92,400,estimates,2007
7_10,9.776,400,estimates,2007
7_12,14.374,400,estimates,2007
11_16,13.245,400,estimates,2007
11_17,15.319,400,estimates,2007
11_18,17.359,400,estimates,2007
12_14,6.674,400,estimates,2007
12_16,10.921,400,estimates,2007
12_17,12.995,400,estimates,2007
12_18,15.034,400,estimates,2007
13_17,10.721,400,estimates,2007
13_18,12.76,400,estimates,2007
13_19,14.772,400,estimates,2007
15_17,6.321,400,estimates,2007
18_23,11.97,400,estimates,2007
15_24,20.231,400,estimates,2007
15_49,52.58,400,estimates,2007
15_59,57.303,400,estimates,2007
15_64,59.136,400,estimates,2007
20_64,48.764,400,estimates,2007
20_69,50.249,400,estimates,2007
25_49,32.349,400,estimates,2007
25_64,38.905,400,estimates,2007
25_69,40.39,400,estimates,2007
15plus,62.629,400,estimates,2007
16plus,60.49,400,estimates,2007
17plus,58.383,400,estimates,2007
18plus,56.309,400,estimates,2007
20plus,52.257,400,estimates,2007
21plus,50.261,400,estimates,2007
25plus,42.398,400,estimates,2007
50plus,10.049,400,estimates,2007
60plus,5.326,400,estimates,2007
65plus,3.493,400,estimates,2007
70plus,2.008,400,estimates,2007
75plus,0.995,400,estimates,2007
80plus,0.417,400,estimates,2007
85plus,0.139,400,estimates,2007
90plus,0.036,400,estimates,2007
total,100,400,estimates,2007
"Region, subregion, country or area *",Jordan,400,estimates,2008
0_1,5.564,400,estimates,2008
0_4,13.48,400,estimates,2008
0_14,37.236,400,estimates,2008
0_17,43.501,400,estimates,2008
0_19,47.51,400,estimates,2008
0_24,57.177,400,estimates,2008
3_4,5.226,400,estimates,2008
3_5,7.782,400,estimates,2008
3_6,10.301,400,estimates,2008
4_5,5.15,400,estimates,2008
4_6,7.669,400,estimates,2008
5_14,23.756,400,estimates,2008
5_10,14.779,400,estimates,2008
5_11,17.1,400,estimates,2008
6_9,9.854,400,estimates,2008
6_10,12.222,400,estimates,2008
6_11,14.543,400,estimates,2008
6_12,16.812,400,estimates,2008
7_10,9.703,400,estimates,2008
7_12,14.293,400,estimates,2008
11_16,13.188,400,estimates,2008
11_17,15.243,400,estimates,2008
11_18,17.265,400,estimates,2008
12_14,6.657,400,estimates,2008
12_16,10.867,400,estimates,2008
12_17,12.922,400,estimates,2008
12_18,14.944,400,estimates,2008
13_17,10.653,400,estimates,2008
13_18,12.675,400,estimates,2008
13_19,14.662,400,estimates,2008
15_17,6.265,400,estimates,2008
18_23,11.765,400,estimates,2008
15_24,19.941,400,estimates,2008
15_49,52.604,400,estimates,2008
15_59,57.406,400,estimates,2008
15_64,59.211,400,estimates,2008
20_64,48.937,400,estimates,2008
20_69,50.428,400,estimates,2008
25_49,32.663,400,estimates,2008
25_64,39.27,400,estimates,2008
25_69,40.761,400,estimates,2008
15plus,62.764,400,estimates,2008
16plus,60.64,400,estimates,2008
17plus,58.554,400,estimates,2008
18plus,56.499,400,estimates,2008
20plus,52.49,400,estimates,2008
21plus,50.529,400,estimates,2008
25plus,42.823,400,estimates,2008
50plus,10.16,400,estimates,2008
60plus,5.358,400,estimates,2008
65plus,3.553,400,estimates,2008
70plus,2.062,400,estimates,2008
75plus,1.024,400,estimates,2008
80plus,0.426,400,estimates,2008
85plus,0.14,400,estimates,2008
90plus,0.035,400,estimates,2008
total,100,400,estimates,2008
