agebroad,percentagetotalpopulation,country,variant,year
85plus,0.368,740,estimates,1994
90plus,0.13,740,estimates,1994
total,100,740,estimates,1994
0_1,4.943,740,estimates,1995
0_4,12.238,740,estimates,1995
0_14,34.097,740,estimates,1995
0_17,39.292,740,estimates,1995
0_19,42.722,740,estimates,1995
0_24,52.077,740,estimates,1995
3_4,4.843,740,estimates,1995
3_5,7.225,740,estimates,1995
3_6,9.574,740,estimates,1995
4_5,4.791,740,estimates,1995
4_6,7.141,740,estimates,1995
5_14,21.859,740,estimates,1995
5_10,13.723,740,estimates,1995
5_11,15.865,740,estimates,1995
6_9,9.16,740,estimates,1995
6_10,11.341,740,estimates,1995
6_11,13.484,740,estimates,1995
6_12,15.569,740,estimates,1995
7_10,8.992,740,estimates,1995
7_12,13.22,740,estimates,1995
11_16,11.666,740,estimates,1995
11_17,13.331,740,estimates,1995
11_18,15.014,740,estimates,1995
12_14,5.994,740,estimates,1995
12_16,9.524,740,estimates,1995
12_17,11.188,740,estimates,1995
12_18,12.872,740,estimates,1995
13_17,9.103,740,estimates,1995
13_18,10.786,740,estimates,1995
13_19,12.533,740,estimates,1995
15_17,5.195,740,estimates,1995
18_23,10.922,740,estimates,1995
15_24,17.98,740,estimates,1995
15_49,51.301,740,estimates,1995
15_59,58.048,740,estimates,1995
15_64,60.817,740,estimates,1995
20_64,52.192,740,estimates,1995
20_69,54.255,740,estimates,1995
25_49,33.321,740,estimates,1995
25_64,42.837,740,estimates,1995
25_69,44.9,740,estimates,1995
15plus,65.903,740,estimates,1995
16plus,64.089,740,estimates,1995
17plus,62.372,740,estimates,1995
18plus,60.708,740,estimates,1995
20plus,57.278,740,estimates,1995
21plus,55.472,740,estimates,1995
25plus,47.923,740,estimates,1995
50plus,14.602,740,estimates,1995
60plus,7.854,740,estimates,1995
65plus,5.086,740,estimates,1995
70plus,3.023,740,estimates,1995
75plus,1.597,740,estimates,1995
80plus,0.811,740,estimates,1995
85plus,0.343,740,estimates,1995
90plus,0.115,740,estimates,1995
total,100,740,estimates,1995
0_1,4.875,740,estimates,1996
0_4,12.049,740,estimates,1996
0_14,33.856,740,estimates,1996
0_17,39.21,740,estimates,1996
0_19,42.528,740,estimates,1996
0_24,51.666,740,estimates,1996
3_4,4.765,740,estimates,1996
3_5,7.114,740,estimates,1996
3_6,9.435,740,estimates,1996
4_5,4.721,740,estimates,1996
4_6,7.042,740,estimates,1996
5_14,21.807,740,estimates,1996
5_10,13.596,740,estimates,1996
5_11,15.723,740,estimates,1996
6_9,9.077,740,estimates,1996
6_10,11.247,740,estimates,1996
6_11,13.374,740,estimates,1996
6_12,15.463,740,estimates,1996
7_10,8.926,740,estimates,1996
7_12,13.143,740,estimates,1996
11_16,11.869,740,estimates,1996
11_17,13.565,740,estimates,1996
11_18,15.215,740,estimates,1996
12_14,6.084,740,estimates,1996
12_16,9.742,740,estimates,1996
12_17,11.438,740,estimates,1996
12_18,13.088,740,estimates,1996
13_17,9.349,740,estimates,1996
13_18,10.998,740,estimates,1996
13_19,12.668,740,estimates,1996
15_17,5.354,740,estimates,1996
18_23,10.58,740,estimates,1996
15_24,17.811,740,estimates,1996
15_49,51.539,740,estimates,1996
15_59,58.209,740,estimates,1996
15_64,60.954,740,estimates,1996
20_64,52.281,740,estimates,1996
20_69,54.381,740,estimates,1996
25_49,33.728,740,estimates,1996
25_64,43.143,740,estimates,1996
25_69,45.243,740,estimates,1996
15plus,66.144,740,estimates,1996
16plus,64.274,740,estimates,1996
17plus,62.487,740,estimates,1996
18plus,60.79,740,estimates,1996
20plus,57.472,740,estimates,1996
21plus,55.741,740,estimates,1996
25plus,48.334,740,estimates,1996
50plus,14.606,740,estimates,1996
60plus,7.936,740,estimates,1996
65plus,5.19,740,estimates,1996
70plus,3.09,740,estimates,1996
75plus,1.638,740,estimates,1996
80plus,0.82,740,estimates,1996
85plus,0.355,740,estimates,1996
90plus,0.121,740,estimates,1996
total,100,740,estimates,1996
0_1,4.821,740,estimates,1997
0_4,11.874,740,estimates,1997
0_14,33.542,740,estimates,1997
0_17,39.057,740,estimates,1997
0_19,42.37,740,estimates,1997
0_24,51.217,740,estimates,1997
3_4,4.687,740,estimates,1997
3_5,7.002,740,estimates,1997
3_6,9.291,740,estimates,1997
4_5,4.649,740,estimates,1997
4_6,6.939,740,estimates,1997
5_14,21.669,740,estimates,1997
5_10,13.451,740,estimates,1997
5_11,15.567,740,estimates,1997
6_9,8.979,740,estimates,1997
6_10,11.137,740,estimates,1997
6_11,13.253,740,estimates,1997
6_12,15.328,740,estimates,1997
7_10,8.847,740,estimates,1997
7_12,13.038,740,estimates,1997
11_16,11.972,740,estimates,1997
11_17,13.732,740,estimates,1997
11_18,15.41,740,estimates,1997
12_14,6.101,740,estimates,1997
12_16,9.856,740,estimates,1997
12_17,11.616,740,estimates,1997
12_18,13.294,740,estimates,1997
13_17,9.542,740,estimates,1997
13_18,11.219,740,estimates,1997
13_19,12.855,740,estimates,1997
15_17,5.515,740,estimates,1997
18_23,10.291,740,estimates,1997
15_24,17.675,740,estimates,1997
15_49,51.831,740,estimates,1997
15_59,58.449,740,estimates,1997
15_64,61.175,740,estimates,1997
20_64,52.347,740,estimates,1997
20_69,54.476,740,estimates,1997
25_49,34.156,740,estimates,1997
25_64,43.5,740,estimates,1997
25_69,45.629,740,estimates,1997
15plus,66.458,740,estimates,1997
16plus,64.54,740,estimates,1997
17plus,62.703,740,estimates,1997
18plus,60.943,740,estimates,1997
20plus,57.63,740,estimates,1997
21plus,55.974,740,estimates,1997
25plus,48.783,740,estimates,1997
50plus,14.627,740,estimates,1997
60plus,8.009,740,estimates,1997
65plus,5.283,740,estimates,1997
70plus,3.154,740,estimates,1997
75plus,1.675,740,estimates,1997
80plus,0.819,740,estimates,1997
85plus,0.36,740,estimates,1997
90plus,0.123,740,estimates,1997
total,100,740,estimates,1997
0_1,4.737,740,estimates,1998
0_4,11.691,740,estimates,1998
0_14,33.169,740,estimates,1998
0_17,38.796,740,estimates,1998
0_19,42.191,740,estimates,1998
0_24,50.733,740,estimates,1998
3_4,4.613,740,estimates,1998
3_5,6.893,740,estimates,1998
3_6,9.152,740,estimates,1998
4_5,4.579,740,estimates,1998
4_6,6.837,740,estimates,1998
5_14,21.478,740,estimates,1998
5_10,13.296,740,estimates,1998
5_11,15.4,740,estimates,1998
6_9,8.874,740,estimates,1998
6_10,11.015,740,estimates,1998
6_11,13.12,740,estimates,1998
6_12,15.184,740,estimates,1998
7_10,8.757,740,estimates,1998
7_12,12.926,740,estimates,1998
11_16,12.004,740,estimates,1998
11_17,13.809,740,estimates,1998
11_18,15.544,740,estimates,1998
12_14,6.078,740,estimates,1998
12_16,9.899,740,estimates,1998
12_17,11.704,740,estimates,1998
12_18,13.44,740,estimates,1998
13_17,9.64,740,estimates,1998
13_18,11.376,740,estimates,1998
13_19,13.035,740,estimates,1998
15_17,5.626,740,estimates,1998
18_23,10.12,740,estimates,1998
15_24,17.563,740,estimates,1998
15_49,52.147,740,estimates,1998
15_59,58.75,740,estimates,1998
15_64,61.472,740,estimates,1998
20_64,52.451,740,estimates,1998
20_69,54.591,740,estimates,1998
25_49,34.584,740,estimates,1998
25_64,43.908,740,estimates,1998
25_69,46.048,740,estimates,1998
15plus,66.831,740,estimates,1998
16plus,64.888,740,estimates,1998
17plus,63.01,740,estimates,1998
18plus,61.204,740,estimates,1998
20plus,57.809,740,estimates,1998
21plus,56.187,740,estimates,1998
25plus,49.267,740,estimates,1998
50plus,14.683,740,estimates,1998
60plus,8.08,740,estimates,1998
65plus,5.359,740,estimates,1998
70plus,3.219,740,estimates,1998
75plus,1.704,740,estimates,1998
80plus,0.814,740,estimates,1998
85plus,0.357,740,estimates,1998
90plus,0.122,740,estimates,1998
total,100,740,estimates,1998
0_1,4.647,740,estimates,1999
0_4,11.499,740,estimates,1999
0_14,32.769,740,estimates,1999
0_17,38.452,740,estimates,1999
0_19,41.938,740,estimates,1999
0_24,50.256,740,estimates,1999
3_4,4.551,740,estimates,1999
3_5,6.798,740,estimates,1999
3_6,9.026,740,estimates,1999
4_5,4.513,740,estimates,1999
4_6,6.74,740,estimates,1999
5_14,21.269,740,estimates,1999
5_10,13.135,740,estimates,1999
5_11,15.225,740,estimates,1999
6_9,8.765,740,estimates,1999
6_10,10.887,740,estimates,1999
6_11,12.977,740,estimates,1999
6_12,15.031,740,estimates,1999
7_10,8.66,740,estimates,1999
7_12,12.803,740,estimates,1999
11_16,11.977,740,estimates,1999
11_17,13.817,740,estimates,1999
11_18,15.592,740,estimates,1999
12_14,6.045,740,estimates,1999
12_16,9.887,740,estimates,1999
12_17,11.728,740,estimates,1999
12_18,13.502,740,estimates,1999
13_17,9.674,740,estimates,1999
13_18,11.449,740,estimates,1999
13_19,13.161,740,estimates,1999
15_17,5.683,740,estimates,1999
18_23,10.063,740,estimates,1999
15_24,17.487,740,estimates,1999
15_49,52.451,740,estimates,1999
15_59,59.084,740,estimates,1999
15_64,61.81,740,estimates,1999
20_64,52.64,740,estimates,1999
20_69,54.777,740,estimates,1999
25_49,34.964,740,estimates,1999
25_64,44.322,740,estimates,1999
25_69,46.459,740,estimates,1999
15plus,67.231,740,estimates,1999
16plus,65.288,740,estimates,1999
17plus,63.389,740,estimates,1999
18plus,61.548,740,estimates,1999
20plus,58.062,740,estimates,1999
21plus,56.418,740,estimates,1999
25plus,49.744,740,estimates,1999
50plus,14.78,740,estimates,1999
60plus,8.147,740,estimates,1999
65plus,5.421,740,estimates,1999
70plus,3.285,740,estimates,1999
75plus,1.726,740,estimates,1999
80plus,0.809,740,estimates,1999
85plus,0.347,740,estimates,1999
90plus,0.117,740,estimates,1999
total,100,740,estimates,1999
0_1,4.555,740,estimates,2000
0_4,11.303,740,estimates,2000
0_14,32.362,740,estimates,2000
0_17,38.048,740,estimates,2000
0_19,41.599,740,estimates,2000
0_24,49.816,740,estimates,2000
3_4,4.485,740,estimates,2000
3_5,6.703,740,estimates,2000
3_6,8.902,740,estimates,2000
4_5,4.453,740,estimates,2000
4_6,6.651,740,estimates,2000
5_14,21.059,740,estimates,2000
5_10,12.976,740,estimates,2000
5_11,15.048,740,estimates,2000
6_9,8.658,740,estimates,2000
6_10,10.758,740,estimates,2000
6_11,12.83,740,estimates,2000
6_12,14.87,740,estimates,2000
7_10,8.56,740,estimates,2000
7_12,12.671,740,estimates,2000
11_16,11.912,740,estimates,2000
11_17,13.769,740,estimates,2000
11_18,15.574,740,estimates,2000
12_14,6.011,740,estimates,2000
12_16,9.84,740,estimates,2000
12_17,11.698,740,estimates,2000
12_18,13.502,740,estimates,2000
13_17,9.658,740,estimates,2000
13_18,11.462,740,estimates,2000
13_19,13.208,740,estimates,2000
15_17,5.687,740,estimates,2000
18_23,10.091,740,estimates,2000
15_24,17.455,740,estimates,2000
15_49,52.73,740,estimates,2000
15_59,59.439,740,estimates,2000
15_64,62.163,740,estimates,2000
20_64,52.926,740,estimates,2000
20_69,55.057,740,estimates,2000
25_49,35.275,740,estimates,2000
25_64,44.708,740,estimates,2000
25_69,46.84,740,estimates,2000
15plus,67.638,740,estimates,2000
16plus,65.708,740,estimates,2000
17plus,63.81,740,estimates,2000
18plus,61.952,740,estimates,2000
20plus,58.401,740,estimates,2000
21plus,56.712,740,estimates,2000
25plus,50.184,740,estimates,2000
50plus,14.908,740,estimates,2000
60plus,8.199,740,estimates,2000
65plus,5.475,740,estimates,2000
70plus,3.344,740,estimates,2000
75plus,1.746,740,estimates,2000
80plus,0.801,740,estimates,2000
85plus,0.328,740,estimates,2000
90plus,0.106,740,estimates,2000
total,100,740,estimates,2000
0_1,4.47,740,estimates,2001
0_4,11.142,740,estimates,2001
0_14,32.094,740,estimates,2001
0_17,37.782,740,estimates,2001
0_19,41.384,740,estimates,2001
0_24,49.529,740,estimates,2001
3_4,4.438,740,estimates,2001
3_5,6.638,740,estimates,2001
3_6,8.822,740,estimates,2001
4_5,4.413,740,estimates,2001
4_6,6.597,740,estimates,2001
5_14,20.952,740,estimates,2001
5_10,12.904,740,estimates,2001
5_11,14.965,740,estimates,2001
6_9,8.613,740,estimates,2001
6_10,10.704,740,estimates,2001
6_11,12.765,740,estimates,2001
6_12,14.794,740,estimates,2001
7_10,8.52,740,estimates,2001
7_12,12.61,740,estimates,2001
11_16,11.87,740,estimates,2001
11_17,13.736,740,estimates,2001
11_18,15.563,740,estimates,2001
12_14,5.987,740,estimates,2001
12_16,9.809,740,estimates,2001
12_17,11.675,740,estimates,2001
12_18,13.502,740,estimates,2001
13_17,9.646,740,estimates,2001
13_18,11.473,740,estimates,2001
13_19,13.249,740,estimates,2001
15_17,5.688,740,estimates,2001
18_23,10.153,740,estimates,2001
15_24,17.435,740,estimates,2001
15_49,52.839,740,estimates,2001
15_59,59.635,740,estimates,2001
15_64,62.333,740,estimates,2001
20_64,53.042,740,estimates,2001
20_69,55.193,740,estimates,2001
25_49,35.403,740,estimates,2001
25_64,44.897,740,estimates,2001
25_69,47.048,740,estimates,2001
15plus,67.906,740,estimates,2001
16plus,65.978,740,estimates,2001
17plus,64.084,740,estimates,2001
18plus,62.218,740,estimates,2001
20plus,58.616,740,estimates,2001
21plus,56.899,740,estimates,2001
25plus,50.471,740,estimates,2001
50plus,15.068,740,estimates,2001
60plus,8.271,740,estimates,2001
65plus,5.573,740,estimates,2001
70plus,3.422,740,estimates,2001
75plus,1.813,740,estimates,2001
80plus,0.83,740,estimates,2001
85plus,0.339,740,estimates,2001
90plus,0.112,740,estimates,2001
total,100,740,estimates,2001
0_1,4.358,740,estimates,2002
0_4,10.944,740,estimates,2002
0_14,31.796,740,estimates,2002
0_17,37.469,740,estimates,2002
0_19,41.102,740,estimates,2002
0_24,49.294,740,estimates,2002
3_4,4.385,740,estimates,2002
3_5,6.564,740,estimates,2002
3_6,8.731,740,estimates,2002
4_5,4.368,740,estimates,2002
4_6,6.535,740,estimates,2002
5_14,20.853,740,estimates,2002
5_10,12.832,740,estimates,2002
5_11,14.887,740,estimates,2002
6_9,8.566,740,estimates,2002
6_10,10.653,740,estimates,2002
6_11,12.708,740,estimates,2002
6_12,14.731,740,estimates,2002
7_10,8.486,740,estimates,2002
7_12,12.565,740,estimates,2002
11_16,11.833,740,estimates,2002
11_17,13.694,740,estimates,2002
11_18,15.528,740,estimates,2002
12_14,5.965,740,estimates,2002
12_16,9.778,740,estimates,2002
12_17,11.638,740,estimates,2002
12_18,13.472,740,estimates,2002
13_17,9.615,740,estimates,2002
13_18,11.449,740,estimates,2002
13_19,13.248,740,estimates,2002
15_17,5.673,740,estimates,2002
18_23,10.279,740,estimates,2002
15_24,17.497,740,estimates,2002
15_49,52.953,740,estimates,2002
15_59,59.874,740,estimates,2002
15_64,62.53,740,estimates,2002
20_64,53.224,740,estimates,2002
20_69,55.409,740,estimates,2002
25_49,35.455,740,estimates,2002
25_64,45.033,740,estimates,2002
25_69,47.218,740,estimates,2002
15plus,68.204,740,estimates,2002
16plus,66.282,740,estimates,2002
17plus,64.391,740,estimates,2002
18plus,62.531,740,estimates,2002
20plus,58.898,740,estimates,2002
21plus,57.15,740,estimates,2002
25plus,50.706,740,estimates,2002
50plus,15.251,740,estimates,2002
60plus,8.33,740,estimates,2002
65plus,5.674,740,estimates,2002
70plus,3.489,740,estimates,2002
75plus,1.877,740,estimates,2002
80plus,0.855,740,estimates,2002
85plus,0.344,740,estimates,2002
90plus,0.117,740,estimates,2002
total,100,740,estimates,2002
0_1,4.262,740,estimates,2003
0_4,10.727,740,estimates,2003
0_14,31.485,740,estimates,2003
0_17,37.137,740,estimates,2003
0_19,40.77,740,estimates,2003
0_24,49.083,740,estimates,2003
3_4,4.322,740,estimates,2003
3_5,6.477,740,estimates,2003
3_6,8.623,740,estimates,2003
4_5,4.315,740,estimates,2003
4_6,6.461,740,estimates,2003
5_14,20.758,740,estimates,2003
5_10,12.746,740,estimates,2003
5_11,14.801,740,estimates,2003
6_9,8.507,740,estimates,2003
6_10,10.591,740,estimates,2003
6_11,12.646,740,estimates,2003
6_12,14.668,740,estimates,2003
7_10,8.445,740,estimates,2003
7_12,12.522,740,estimates,2003
11_16,11.809,740,estimates,2003
11_17,13.664,740,estimates,2003
11_18,15.492,740,estimates,2003
12_14,5.957,740,estimates,2003
12_16,9.754,740,estimates,2003
12_17,11.609,740,estimates,2003
12_18,13.437,740,estimates,2003
13_17,9.587,740,estimates,2003
13_18,11.415,740,estimates,2003
13_19,13.22,740,estimates,2003
15_17,5.652,740,estimates,2003
18_23,10.398,740,estimates,2003
15_24,17.598,740,estimates,2003
15_49,53.056,740,estimates,2003
15_59,60.13,740,estimates,2003
15_64,62.744,740,estimates,2003
20_64,53.46,740,estimates,2003
20_69,55.684,740,estimates,2003
25_49,35.458,740,estimates,2003
25_64,45.146,740,estimates,2003
25_69,47.37,740,estimates,2003
15plus,68.515,740,estimates,2003
16plus,66.601,740,estimates,2003
17plus,64.718,740,estimates,2003
18plus,62.863,740,estimates,2003
20plus,59.23,740,estimates,2003
21plus,57.459,740,estimates,2003
25plus,50.917,740,estimates,2003
50plus,15.459,740,estimates,2003
60plus,8.385,740,estimates,2003
65plus,5.77,740,estimates,2003
70plus,3.547,740,estimates,2003
75plus,1.931,740,estimates,2003
80plus,0.873,740,estimates,2003
85plus,0.345,740,estimates,2003
90plus,0.118,740,estimates,2003
total,100,740,estimates,2003
0_1,4.172,740,estimates,2004
0_4,10.516,740,estimates,2004
0_14,31.169,740,estimates,2004
0_17,36.8,740,estimates,2004
0_19,40.417,740,estimates,2004
0_24,48.855,740,estimates,2004
3_4,4.239,740,estimates,2004
3_5,6.364,740,estimates,2004
3_6,8.485,740,estimates,2004
4_5,4.251,740,estimates,2004
4_6,6.372,740,estimates,2004
5_14,20.654,740,estimates,2004
5_10,12.633,740,estimates,2004
5_11,14.688,740,estimates,2004
6_9,8.431,740,estimates,2004
6_10,10.507,740,estimates,2004
6_11,12.563,740,estimates,2004
6_12,14.588,740,estimates,2004
7_10,8.386,740,estimates,2004
7_12,12.467,740,estimates,2004
11_16,11.806,740,estimates,2004
11_17,13.652,740,estimates,2004
11_18,15.472,740,estimates,2004
12_14,5.966,740,estimates,2004
12_16,9.751,740,estimates,2004
12_17,11.596,740,estimates,2004
12_18,13.417,740,estimates,2004
13_17,9.571,740,estimates,2004
13_18,11.392,740,estimates,2004
13_19,13.188,740,estimates,2004
15_17,5.631,740,estimates,2004
18_23,10.472,740,estimates,2004
15_24,17.686,740,estimates,2004
15_49,53.142,740,estimates,2004
15_59,60.384,740,estimates,2004
15_64,62.977,740,estimates,2004
20_64,53.73,740,estimates,2004
20_69,55.982,740,estimates,2004
25_49,35.456,740,estimates,2004
25_64,45.291,740,estimates,2004
25_69,47.543,740,estimates,2004
15plus,68.831,740,estimates,2004
16plus,66.92,740,estimates,2004
17plus,65.045,740,estimates,2004
18plus,63.2,740,estimates,2004
20plus,59.583,740,estimates,2004
21plus,57.807,740,estimates,2004
25plus,51.145,740,estimates,2004
50plus,15.689,740,estimates,2004
60plus,8.447,740,estimates,2004
65plus,5.853,740,estimates,2004
70plus,3.602,740,estimates,2004
75plus,1.974,740,estimates,2004
80plus,0.888,740,estimates,2004
85plus,0.34,740,estimates,2004
90plus,0.113,740,estimates,2004
total,100,740,estimates,2004
0_1,4.092,740,estimates,2005
0_4,10.324,740,estimates,2005
0_14,30.843,740,estimates,2005
0_17,36.471,740,estimates,2005
0_19,40.066,740,estimates,2005
0_24,48.583,740,estimates,2005
3_4,4.164,740,estimates,2005
3_5,6.254,740,estimates,2005
3_6,8.345,740,estimates,2005
4_5,4.176,740,estimates,2005
4_6,6.267,740,estimates,2005
5_14,20.52,740,estimates,2005
5_10,12.49,740,estimates,2005
5_11,14.539,740,estimates,2005
6_9,8.338,740,estimates,2005
6_10,10.4,740,estimates,2005
6_11,12.449,740,estimates,2005
6_12,14.477,740,estimates,2005
7_10,8.309,740,estimates,2005
7_12,12.386,740,estimates,2005
11_16,11.821,740,estimates,2005
11_17,13.657,740,estimates,2005
11_18,15.466,740,estimates,2005
12_14,5.981,740,estimates,2005
12_16,9.772,740,estimates,2005
12_17,11.608,740,estimates,2005
12_18,13.417,740,estimates,2005
13_17,9.58,740,estimates,2005
13_18,11.389,740,estimates,2005
13_19,13.176,740,estimates,2005
15_17,5.627,740,estimates,2005
18_23,10.499,740,estimates,2005
15_24,17.74,740,estimates,2005
15_49,53.215,740,estimates,2005
15_59,60.634,740,estimates,2005
15_64,63.238,740,estimates,2005
20_64,54.015,740,estimates,2005
20_69,56.277,740,estimates,2005
25_49,35.475,740,estimates,2005
25_64,45.498,740,estimates,2005
25_69,47.76,740,estimates,2005
15plus,69.157,740,estimates,2005
16plus,67.24,740,estimates,2005
17plus,65.366,740,estimates,2005
18plus,63.529,740,estimates,2005
20plus,59.934,740,estimates,2005
21plus,58.168,740,estimates,2005
25plus,51.417,740,estimates,2005
50plus,15.942,740,estimates,2005
60plus,8.523,740,estimates,2005
65plus,5.919,740,estimates,2005
70plus,3.657,740,estimates,2005
75plus,2.004,740,estimates,2005
80plus,0.897,740,estimates,2005
85plus,0.329,740,estimates,2005
90plus,0.102,740,estimates,2005
total,100,740,estimates,2005
0_1,4.012,740,estimates,2006
0_4,10.113,740,estimates,2006
0_14,30.435,740,estimates,2006
0_17,36.091,740,estimates,2006
0_19,39.676,740,estimates,2006
0_24,48.225,740,estimates,2006
3_4,4.078,740,estimates,2006
3_5,6.13,740,estimates,2006
3_6,8.185,740,estimates,2006
4_5,4.095,740,estimates,2006
4_6,6.151,740,estimates,2006
5_14,20.322,740,estimates,2006
5_10,12.313,740,estimates,2006
5_11,14.343,740,estimates,2006
6_9,8.22,740,estimates,2006
6_10,10.261,740,estimates,2006
6_11,12.292,740,estimates,2006
6_12,14.309,740,estimates,2006
7_10,8.206,740,estimates,2006
7_12,12.253,740,estimates,2006
11_16,11.822,740,estimates,2006
11_17,13.665,740,estimates,2006
11_18,15.471,740,estimates,2006
12_14,5.979,740,estimates,2006
12_16,9.792,740,estimates,2006
12_17,11.635,740,estimates,2006
12_18,13.441,740,estimates,2006
13_17,9.618,740,estimates,2006
13_18,11.424,740,estimates,2006
13_19,13.202,740,estimates,2006
15_17,5.656,740,estimates,2006
18_23,10.489,740,estimates,2006
15_24,17.789,740,estimates,2006
15_49,53.365,740,estimates,2006
15_59,60.945,740,estimates,2006
15_64,63.574,740,estimates,2006
20_64,54.334,740,estimates,2006
20_69,56.578,740,estimates,2006
25_49,35.575,740,estimates,2006
25_64,45.785,740,estimates,2006
25_69,48.029,740,estimates,2006
15plus,69.565,740,estimates,2006
16plus,67.638,740,estimates,2006
17plus,65.752,740,estimates,2006
18plus,63.909,740,estimates,2006
20plus,60.324,740,estimates,2006
21plus,58.567,740,estimates,2006
25plus,51.775,740,estimates,2006
50plus,16.2,740,estimates,2006
60plus,8.62,740,estimates,2006
65plus,5.99,740,estimates,2006
70plus,3.746,740,estimates,2006
75plus,2.071,740,estimates,2006
80plus,0.948,740,estimates,2006
85plus,0.352,740,estimates,2006
90plus,0.108,740,estimates,2006
total,100,740,estimates,2006
0_1,3.957,740,estimates,2007
0_4,9.932,740,estimates,2007
0_14,30.011,740,estimates,2007
0_17,35.699,740,estimates,2007
0_19,39.289,740,estimates,2007
0_24,47.831,740,estimates,2007
3_4,3.994,740,estimates,2007
3_5,6.005,740,estimates,2007
3_6,8.023,740,estimates,2007
4_5,4.013,740,estimates,2007
4_6,6.031,740,estimates,2007
5_14,20.08,740,estimates,2007
5_10,12.118,740,estimates,2007
5_11,14.127,740,estimates,2007
6_9,8.088,740,estimates,2007
6_10,10.107,740,estimates,2007
6_11,12.117,740,estimates,2007
6_12,14.115,740,estimates,2007
7_10,8.089,740,estimates,2007
7_12,12.098,740,estimates,2007
11_16,11.793,740,estimates,2007
11_17,13.65,740,estimates,2007
11_18,15.463,740,estimates,2007
12_14,5.952,740,estimates,2007
12_16,9.784,740,estimates,2007
12_17,11.64,740,estimates,2007
12_18,13.453,740,estimates,2007
13_17,9.641,740,estimates,2007
13_18,11.455,740,estimates,2007
13_19,13.231,740,estimates,2007
15_17,5.688,740,estimates,2007
18_23,10.468,740,estimates,2007
15_24,17.82,740,estimates,2007
15_49,53.514,740,estimates,2007
15_59,61.261,740,estimates,2007
15_64,63.942,740,estimates,2007
20_64,54.665,740,estimates,2007
20_69,56.879,740,estimates,2007
25_49,35.694,740,estimates,2007
25_64,46.123,740,estimates,2007
25_69,48.337,740,estimates,2007
15plus,69.989,740,estimates,2007
16plus,68.053,740,estimates,2007
17plus,66.157,740,estimates,2007
18plus,64.301,740,estimates,2007
20plus,60.711,740,estimates,2007
21plus,58.962,740,estimates,2007
25plus,52.169,740,estimates,2007
50plus,16.475,740,estimates,2007
60plus,8.728,740,estimates,2007
65plus,6.046,740,estimates,2007
70plus,3.832,740,estimates,2007
75plus,2.124,740,estimates,2007
80plus,0.993,740,estimates,2007
85plus,0.369,740,estimates,2007
90plus,0.113,740,estimates,2007
total,100,740,estimates,2007
0_1,3.904,740,estimates,2008
0_4,9.775,740,estimates,2008
0_14,29.576,740,estimates,2008
0_17,35.286,740,estimates,2008
0_19,38.898,740,estimates,2008
0_24,47.412,740,estimates,2008
3_4,3.915,740,estimates,2008
3_5,5.886,740,estimates,2008
3_6,7.865,740,estimates,2008
4_5,3.933,740,estimates,2008
4_6,5.912,740,estimates,2008
5_14,19.801,740,estimates,2008
5_10,11.909,740,estimates,2008
5_11,13.896,740,estimates,2008
6_9,7.946,740,estimates,2008
6_10,9.938,740,estimates,2008
6_11,11.926,740,estimates,2008
6_12,13.904,740,estimates,2008
7_10,7.959,740,estimates,2008
7_12,11.926,740,estimates,2008
11_16,11.735,740,estimates,2008
11_17,13.602,740,estimates,2008
11_18,15.429,740,estimates,2008
12_14,5.904,740,estimates,2008
12_16,9.747,740,estimates,2008
12_17,11.615,740,estimates,2008
12_18,13.442,740,estimates,2008
13_17,9.636,740,estimates,2008
13_18,11.463,740,estimates,2008
13_19,13.247,740,estimates,2008
15_17,5.71,740,estimates,2008
18_23,10.461,740,estimates,2008
15_24,17.836,740,estimates,2008
15_49,53.638,740,estimates,2008
15_59,61.578,740,estimates,2008
15_64,64.33,740,estimates,2008
20_64,55.008,740,estimates,2008
20_69,57.193,740,estimates,2008
25_49,35.801,740,estimates,2008
25_64,46.494,740,estimates,2008
25_69,48.678,740,estimates,2008
15plus,70.424,740,estimates,2008
16plus,68.487,740,estimates,2008
17plus,66.581,740,estimates,2008
18plus,64.714,740,estimates,2008
20plus,61.102,740,estimates,2008
21plus,59.355,740,estimates,2008
25plus,52.588,740,estimates,2008
50plus,16.786,740,estimates,2008
60plus,8.846,740,estimates,2008
65plus,6.094,740,estimates,2008
70plus,3.909,740,estimates,2008
75plus,2.166,740,estimates,2008
80plus,1.028,740,estimates,2008
85plus,0.381,740,estimates,2008
90plus,0.116,740,estimates,2008
total,100,740,estimates,2008
0_1,3.858,740,estimates,2009
0_4,9.636,740,estimates,2009
0_14,29.136,740,estimates,2009
0_17,34.851,740,estimates,2009
0_19,38.488,740,estimates,2009
0_24,46.984,740,estimates,2009
3_4,3.853,740,estimates,2009
3_5,5.786,740,estimates,2009
3_6,7.726,740,estimates,2009
4_5,3.86,740,estimates,2009
4_6,5.8,740,estimates,2009
5_14,19.5,740,estimates,2009
5_10,11.693,740,estimates,2009
5_11,13.655,740,estimates,2009
6_9,7.799,740,estimates,2009
6_10,9.76,740,estimates,2009
6_11,11.722,740,estimates,2009
6_12,13.679,740,estimates,2009
7_10,7.82,740,estimates,2009
7_12,11.739,740,estimates,2009
11_16,11.643,740,estimates,2009
11_17,13.521,740,estimates,2009
11_18,15.36,740,estimates,2009
12_14,5.845,740,estimates,2009
