agebroad,percentagetotalpopulation,country,variant,year
70plus,6.088,616,estimates,1977
75plus,3.101,616,estimates,1977
80plus,1.299,616,estimates,1977
85plus,0.437,616,estimates,1977
90plus,0.108,616,estimates,1977
total,100,616,estimates,1977
"Region, subregion, country or area *",Poland,616,estimates,1978
0_1,3.634,616,estimates,1978
0_4,8.763,616,estimates,1978
0_14,23.687,616,estimates,1978
0_17,28.651,616,estimates,1978
0_19,32.496,616,estimates,1978
0_24,42.641,616,estimates,1978
3_4,3.382,616,estimates,1978
3_5,4.986,616,estimates,1978
3_6,6.539,616,estimates,1978
4_5,3.264,616,estimates,1978
4_6,4.817,616,estimates,1978
5_14,14.925,616,estimates,1978
5_10,9.031,616,estimates,1978
5_11,10.472,616,estimates,1978
6_9,5.991,616,estimates,1978
6_10,7.427,616,estimates,1978
6_11,8.868,616,estimates,1978
6_12,10.33,616,estimates,1978
7_10,5.874,616,estimates,1978
7_12,8.776,616,estimates,1978
11_16,9.098,616,estimates,1978
11_17,10.858,616,estimates,1978
11_18,12.725,616,estimates,1978
12_14,4.453,616,estimates,1978
12_16,7.657,616,estimates,1978
12_17,9.417,616,estimates,1978
12_18,11.284,616,estimates,1978
13_17,7.955,616,estimates,1978
13_18,9.823,616,estimates,1978
13_19,11.8,616,estimates,1978
15_17,4.964,616,estimates,1978
18_23,12.014,616,estimates,1978
15_24,18.954,616,estimates,1978
15_49,52.648,616,estimates,1978
15_59,62.942,616,estimates,1978
15_64,66.134,616,estimates,1978
20_64,57.325,616,estimates,1978
20_69,61.219,616,estimates,1978
25_49,33.694,616,estimates,1978
25_64,47.18,616,estimates,1978
25_69,51.075,616,estimates,1978
15plus,76.313,616,estimates,1978
16plus,74.756,616,estimates,1978
17plus,73.109,616,estimates,1978
18plus,71.349,616,estimates,1978
20plus,67.504,616,estimates,1978
21plus,65.453,616,estimates,1978
25plus,57.359,616,estimates,1978
50plus,23.665,616,estimates,1978
60plus,13.371,616,estimates,1978
65plus,10.179,616,estimates,1978
70plus,6.284,616,estimates,1978
75plus,3.222,616,estimates,1978
80plus,1.358,616,estimates,1978
85plus,0.45,616,estimates,1978
90plus,0.117,616,estimates,1978
total,100,616,estimates,1978
"Region, subregion, country or area *",Poland,616,estimates,1979
0_1,3.673,616,estimates,1979
0_4,8.882,616,estimates,1979
0_14,23.83,616,estimates,1979
0_17,28.494,616,estimates,1979
0_19,32.083,616,estimates,1979
0_24,42.112,616,estimates,1979
3_4,3.431,616,estimates,1979
3_5,5.074,616,estimates,1979
3_6,6.665,616,estimates,1979
4_5,3.341,616,estimates,1979
4_6,4.932,616,estimates,1979
5_14,14.947,616,estimates,1979
5_10,9.182,616,estimates,1979
5_11,10.603,616,estimates,1979
6_9,6.103,616,estimates,1979
6_10,7.539,616,estimates,1979
6_11,8.96,616,estimates,1979
6_12,10.386,616,estimates,1979
7_10,5.948,616,estimates,1979
7_12,8.796,616,estimates,1979
11_16,8.799,616,estimates,1979
11_17,10.43,616,estimates,1979
11_18,12.172,616,estimates,1979
12_14,4.344,616,estimates,1979
12_16,7.378,616,estimates,1979
12_17,9.008,616,estimates,1979
12_18,10.75,616,estimates,1979
13_17,7.582,616,estimates,1979
13_18,9.324,616,estimates,1979
13_19,11.172,616,estimates,1979
15_17,4.664,616,estimates,1979
18_23,11.63,616,estimates,1979
15_24,18.282,616,estimates,1979
15_49,52.257,616,estimates,1979
15_59,62.964,616,estimates,1979
15_64,65.926,616,estimates,1979
20_64,57.672,616,estimates,1979
20_69,61.464,616,estimates,1979
25_49,33.975,616,estimates,1979
25_64,47.644,616,estimates,1979
25_69,51.436,616,estimates,1979
15plus,76.17,616,estimates,1979
16plus,74.678,616,estimates,1979
17plus,73.137,616,estimates,1979
18plus,71.506,616,estimates,1979
20plus,67.917,616,estimates,1979
21plus,65.961,616,estimates,1979
25plus,57.888,616,estimates,1979
50plus,23.914,616,estimates,1979
60plus,13.206,616,estimates,1979
65plus,10.245,616,estimates,1979
70plus,6.453,616,estimates,1979
75plus,3.334,616,estimates,1979
80plus,1.404,616,estimates,1979
85plus,0.453,616,estimates,1979
90plus,0.117,616,estimates,1979
total,100,616,estimates,1979
"Region, subregion, country or area *",Poland,616,estimates,1980
0_1,3.704,616,estimates,1980
0_4,8.997,616,estimates,1980
0_14,24.026,616,estimates,1980
0_17,28.486,616,estimates,1980
0_19,31.822,616,estimates,1980
0_24,41.596,616,estimates,1980
3_4,3.487,616,estimates,1980
3_5,5.161,616,estimates,1980
3_6,6.786,616,estimates,1980
4_5,3.395,616,estimates,1980
4_6,5.02,616,estimates,1980
5_14,15.03,616,estimates,1980
5_10,9.357,616,estimates,1980
5_11,10.78,616,estimates,1980
6_9,6.228,616,estimates,1980
6_10,7.683,616,estimates,1980
6_11,9.106,616,estimates,1980
6_12,10.512,616,estimates,1980
7_10,6.058,616,estimates,1980
7_12,8.887,616,estimates,1980
11_16,8.606,616,estimates,1980
11_17,10.132,616,estimates,1980
11_18,11.746,616,estimates,1980
12_14,4.25,616,estimates,1980
12_16,7.183,616,estimates,1980
12_17,8.709,616,estimates,1980
12_18,10.323,616,estimates,1980
13_17,7.303,616,estimates,1980
13_18,8.917,616,estimates,1980
13_19,10.64,616,estimates,1980
15_17,4.459,616,estimates,1980
18_23,11.119,616,estimates,1980
15_24,17.569,616,estimates,1980
15_49,51.83,616,estimates,1980
15_59,62.822,616,estimates,1980
15_64,65.764,616,estimates,1980
20_64,57.968,616,estimates,1980
20_69,61.586,616,estimates,1980
25_49,34.26,616,estimates,1980
25_64,48.195,616,estimates,1980
25_69,51.813,616,estimates,1980
15plus,75.974,616,estimates,1980
16plus,74.517,616,estimates,1980
17plus,73.04,616,estimates,1980
18plus,71.514,616,estimates,1980
20plus,68.178,616,estimates,1980
21plus,66.35,616,estimates,1980
25plus,58.404,616,estimates,1980
50plus,24.144,616,estimates,1980
60plus,13.151,616,estimates,1980
65plus,10.21,616,estimates,1980
70plus,6.591,616,estimates,1980
75plus,3.439,616,estimates,1980
80plus,1.438,616,estimates,1980
85plus,0.447,616,estimates,1980
90plus,0.104,616,estimates,1980
total,100,616,estimates,1980
"Region, subregion, country or area *",Poland,616,estimates,1981
0_1,3.731,616,estimates,1981
0_4,9.107,616,estimates,1981
0_14,24.323,616,estimates,1981
0_17,28.638,616,estimates,1981
0_19,31.735,616,estimates,1981
0_24,41.102,616,estimates,1981
3_4,3.549,616,estimates,1981
3_5,5.259,616,estimates,1981
3_6,6.923,616,estimates,1981
4_5,3.465,616,estimates,1981
4_6,5.129,616,estimates,1981
5_14,15.216,616,estimates,1981
5_10,9.569,616,estimates,1981
5_11,11.014,616,estimates,1981
6_9,6.376,616,estimates,1981
6_10,7.859,616,estimates,1981
6_11,9.304,616,estimates,1981
6_12,10.715,616,estimates,1981
7_10,6.194,616,estimates,1981
7_12,9.051,616,estimates,1981
11_16,8.503,616,estimates,1981
11_17,9.962,616,estimates,1981
11_18,11.468,616,estimates,1981
12_14,4.201,616,estimates,1981
12_16,7.058,616,estimates,1981
12_17,8.517,616,estimates,1981
12_18,10.022,616,estimates,1981
13_17,7.105,616,estimates,1981
13_18,8.611,616,estimates,1981
13_19,10.203,616,estimates,1981
15_17,4.315,616,estimates,1981
18_23,10.476,616,estimates,1981
15_24,16.78,616,estimates,1981
15_49,51.404,616,estimates,1981
15_59,62.52,616,estimates,1981
15_64,65.603,616,estimates,1981
20_64,58.191,616,estimates,1981
20_69,61.543,616,estimates,1981
25_49,34.624,616,estimates,1981
25_64,48.824,616,estimates,1981
25_69,52.176,616,estimates,1981
15plus,75.677,616,estimates,1981
16plus,74.26,616,estimates,1981
17plus,72.821,616,estimates,1981
18plus,71.362,616,estimates,1981
20plus,68.265,616,estimates,1981
21plus,66.566,616,estimates,1981
25plus,58.898,616,estimates,1981
50plus,24.274,616,estimates,1981
60plus,13.158,616,estimates,1981
65plus,10.074,616,estimates,1981
70plus,6.722,616,estimates,1981
75plus,3.591,616,estimates,1981
80plus,1.536,616,estimates,1981
85plus,0.496,616,estimates,1981
90plus,0.118,616,estimates,1981
total,100,616,estimates,1981
"Region, subregion, country or area *",Poland,616,estimates,1982
0_1,3.763,616,estimates,1982
0_4,9.202,616,estimates,1982
0_14,24.671,616,estimates,1982
0_17,28.876,616,estimates,1982
0_19,31.802,616,estimates,1982
0_24,40.639,616,estimates,1982
3_4,3.597,616,estimates,1982
3_5,5.34,616,estimates,1982
3_6,7.039,616,estimates,1982
4_5,3.525,616,estimates,1982
4_6,5.224,616,estimates,1982
5_14,15.469,616,estimates,1982
5_10,9.783,616,estimates,1982
5_11,11.255,616,estimates,1982
6_9,6.524,616,estimates,1982
6_10,8.04,616,estimates,1982
6_11,9.513,616,estimates,1982
6_12,10.947,616,estimates,1982
7_10,6.34,616,estimates,1982
7_12,9.247,616,estimates,1982
11_16,8.47,616,estimates,1982
11_17,9.892,616,estimates,1982
11_18,11.332,616,estimates,1982
12_14,4.214,616,estimates,1982
12_16,6.997,616,estimates,1982
12_17,8.419,616,estimates,1982
12_18,9.859,616,estimates,1982
13_17,6.985,616,estimates,1982
13_18,8.425,616,estimates,1982
13_19,9.911,616,estimates,1982
15_17,4.205,616,estimates,1982
18_23,9.818,616,estimates,1982
15_24,15.968,616,estimates,1982
15_49,50.956,616,estimates,1982
15_59,62.084,616,estimates,1982
15_64,65.488,616,estimates,1982
20_64,58.357,616,estimates,1982
20_69,61.371,616,estimates,1982
25_49,34.988,616,estimates,1982
25_64,49.52,616,estimates,1982
25_69,52.534,616,estimates,1982
15plus,75.329,616,estimates,1982
16plus,73.947,616,estimates,1982
17plus,72.546,616,estimates,1982
18plus,71.124,616,estimates,1982
20plus,68.198,616,estimates,1982
21plus,66.629,616,estimates,1982
25plus,59.361,616,estimates,1982
50plus,24.373,616,estimates,1982
60plus,13.245,616,estimates,1982
65plus,9.841,616,estimates,1982
70plus,6.827,616,estimates,1982
75plus,3.714,616,estimates,1982
80plus,1.612,616,estimates,1982
85plus,0.534,616,estimates,1982
90plus,0.129,616,estimates,1982
total,100,616,estimates,1982
"Region, subregion, country or area *",Poland,616,estimates,1983
0_1,3.769,616,estimates,1983
0_4,9.266,616,estimates,1983
0_14,25.032,616,estimates,1983
0_17,29.152,616,estimates,1983
0_19,31.978,616,estimates,1983
0_24,40.233,616,estimates,1983
3_4,3.632,616,estimates,1983
3_5,5.402,616,estimates,1983
3_6,7.132,616,estimates,1983
4_5,3.572,616,estimates,1983
4_6,5.303,616,estimates,1983
5_14,15.766,616,estimates,1983
5_10,9.985,616,estimates,1983
5_11,11.493,616,estimates,1983
6_9,6.662,616,estimates,1983
6_10,8.216,616,estimates,1983
6_11,9.723,616,estimates,1983
6_12,11.186,616,estimates,1983
7_10,6.485,616,estimates,1983
7_12,9.455,616,estimates,1983
11_16,8.515,616,estimates,1983
11_17,9.901,616,estimates,1983
11_18,11.305,616,estimates,1983
12_14,4.274,616,estimates,1983
12_16,7.008,616,estimates,1983
12_17,8.394,616,estimates,1983
12_18,9.798,616,estimates,1983
13_17,6.93,616,estimates,1983
13_18,8.335,616,estimates,1983
13_19,9.757,616,estimates,1983
15_17,4.12,616,estimates,1983
18_23,9.234,616,estimates,1983
15_24,15.201,616,estimates,1983
15_49,50.521,616,estimates,1983
15_59,61.584,616,estimates,1983
15_64,65.394,616,estimates,1983
20_64,58.448,616,estimates,1983
20_69,61.133,616,estimates,1983
25_49,35.32,616,estimates,1983
25_64,50.193,616,estimates,1983
25_69,52.877,616,estimates,1983
15plus,74.968,616,estimates,1983
16plus,73.601,616,estimates,1983
17plus,72.233,616,estimates,1983
18plus,70.848,616,estimates,1983
20plus,68.022,616,estimates,1983
21plus,66.556,616,estimates,1983
25plus,59.767,616,estimates,1983
50plus,24.447,616,estimates,1983
60plus,13.384,616,estimates,1983
65plus,9.574,616,estimates,1983
70plus,6.889,616,estimates,1983
75plus,3.805,616,estimates,1983
80plus,1.665,616,estimates,1983
85plus,0.56,616,estimates,1983
90plus,0.135,616,estimates,1983
total,100,616,estimates,1983
"Region, subregion, country or area *",Poland,616,estimates,1984
0_1,3.736,616,estimates,1984
0_4,9.264,616,estimates,1984
0_14,25.347,616,estimates,1984
0_17,29.431,616,estimates,1984
0_19,32.188,616,estimates,1984
0_24,39.909,616,estimates,1984
3_4,3.665,616,estimates,1984
3_5,5.456,616,estimates,1984
3_6,7.214,616,estimates,1984
4_5,3.609,616,estimates,1984
4_6,5.367,616,estimates,1984
5_14,16.083,616,estimates,1984
5_10,10.171,616,estimates,1984
5_11,11.717,616,estimates,1984
6_9,6.789,616,estimates,1984
6_10,8.38,616,estimates,1984
6_11,9.926,616,estimates,1984
6_12,11.425,616,estimates,1984
7_10,6.622,616,estimates,1984
7_12,9.667,616,estimates,1984
11_16,8.642,616,estimates,1984
11_17,9.995,616,estimates,1984
11_18,11.365,616,estimates,1984
12_14,4.366,616,estimates,1984
12_16,7.096,616,estimates,1984
12_17,8.45,616,estimates,1984
12_18,9.82,616,estimates,1984
13_17,6.951,616,estimates,1984
13_18,8.321,616,estimates,1984
13_19,9.708,616,estimates,1984
15_17,4.084,616,estimates,1984
18_23,8.758,616,estimates,1984
15_24,14.562,616,estimates,1984
15_49,50.144,616,estimates,1984
15_59,61.12,616,estimates,1984
15_64,65.294,616,estimates,1984
20_64,58.452,616,estimates,1984
20_69,60.935,616,estimates,1984
25_49,35.581,616,estimates,1984
25_64,50.731,616,estimates,1984
25_69,53.215,616,estimates,1984
15plus,74.653,616,estimates,1984
16plus,73.277,616,estimates,1984
17plus,71.923,616,estimates,1984
18plus,70.569,616,estimates,1984
20plus,67.812,616,estimates,1984
21plus,66.408,616,estimates,1984
25plus,60.091,616,estimates,1984
50plus,24.51,616,estimates,1984
60plus,13.533,616,estimates,1984
65plus,9.359,616,estimates,1984
70plus,6.876,616,estimates,1984
75plus,3.865,616,estimates,1984
80plus,1.699,616,estimates,1984
85plus,0.57,616,estimates,1984
90plus,0.134,616,estimates,1984
total,100,616,estimates,1984
"Region, subregion, country or area *",Poland,616,estimates,1985
0_1,3.654,616,estimates,1985
0_4,9.167,616,estimates,1985
0_14,25.567,616,estimates,1985
0_17,29.679,616,estimates,1985
0_19,32.376,616,estimates,1985
0_24,39.671,616,estimates,1985
3_4,3.669,616,estimates,1985
3_5,5.477,616,estimates,1985
3_6,7.258,616,estimates,1985
4_5,3.636,616,estimates,1985
4_6,5.417,616,estimates,1985
5_14,16.4,616,estimates,1985
5_10,10.34,616,estimates,1985
5_11,11.923,616,estimates,1985
6_9,6.906,616,estimates,1985
6_10,8.532,616,estimates,1985
6_11,10.115,616,estimates,1985
6_12,11.655,616,estimates,1985
7_10,6.751,616,estimates,1985
7_12,9.874,616,estimates,1985
11_16,8.829,616,estimates,1985
11_17,10.172,616,estimates,1985
11_18,11.513,616,estimates,1985
12_14,4.476,616,estimates,1985
12_16,7.246,616,estimates,1985
12_17,8.588,616,estimates,1985
12_18,9.929,616,estimates,1985
13_17,7.049,616,estimates,1985
13_18,8.39,616,estimates,1985
13_19,9.746,616,estimates,1985
15_17,4.112,616,estimates,1985
18_23,8.388,616,estimates,1985
15_24,14.103,616,estimates,1985
15_49,49.862,616,estimates,1985
15_59,60.76,616,estimates,1985
15_64,65.188,616,estimates,1985
20_64,58.38,616,estimates,1985
20_69,60.847,616,estimates,1985
25_49,35.759,616,estimates,1985
25_64,51.085,616,estimates,1985
25_69,53.553,616,estimates,1985
15plus,74.433,616,estimates,1985
16plus,73.029,616,estimates,1985
17plus,71.663,616,estimates,1985
18plus,70.321,616,estimates,1985
20plus,67.624,616,estimates,1985
21plus,66.252,616,estimates,1985
25plus,60.329,616,estimates,1985
50plus,24.571,616,estimates,1985
60plus,13.672,616,estimates,1985
65plus,9.244,616,estimates,1985
70plus,6.777,616,estimates,1985
75plus,3.897,616,estimates,1985
80plus,1.716,616,estimates,1985
85plus,0.563,616,estimates,1985
90plus,0.122,616,estimates,1985
total,100,616,estimates,1985
"Region, subregion, country or area *",Poland,616,estimates,1986
0_1,3.541,616,estimates,1986
0_4,9.02,616,estimates,1986
0_14,25.683,616,estimates,1986
0_17,29.866,616,estimates,1986
0_19,32.527,616,estimates,1986
0_24,39.508,616,estimates,1986
3_4,3.657,616,estimates,1986
3_5,5.473,616,estimates,1986
3_6,7.268,616,estimates,1986
4_5,3.643,616,estimates,1986
4_6,5.438,616,estimates,1986
5_14,16.663,616,estimates,1986
5_10,10.466,616,estimates,1986
5_11,12.08,616,estimates,1986
6_9,6.994,616,estimates,1986
6_10,8.65,616,estimates,1986
6_11,10.265,616,estimates,1986
6_12,11.838,616,estimates,1986
7_10,6.855,616,estimates,1986
7_12,10.042,616,estimates,1986
11_16,9.025,616,estimates,1986
11_17,10.38,616,estimates,1986
11_18,11.712,616,estimates,1986
12_14,4.583,616,estimates,1986
12_16,7.411,616,estimates,1986
12_17,8.766,616,estimates,1986
12_18,10.097,616,estimates,1986
13_17,7.193,616,estimates,1986
13_18,8.525,616,estimates,1986
13_19,9.854,616,estimates,1986
15_17,4.183,616,estimates,1986
18_23,8.152,616,estimates,1986
15_24,13.825,616,estimates,1986
15_49,49.627,616,estimates,1986
15_59,60.434,616,estimates,1986
15_64,65.026,616,estimates,1986
20_64,58.182,616,estimates,1986
20_69,60.783,616,estimates,1986
25_49,35.802,616,estimates,1986
25_64,51.202,616,estimates,1986
25_69,53.803,616,estimates,1986
15plus,74.317,616,estimates,1986
16plus,72.882,616,estimates,1986
17plus,71.489,616,estimates,1986
18plus,70.134,616,estimates,1986
20plus,67.473,616,estimates,1986
21plus,66.129,616,estimates,1986
25plus,60.492,616,estimates,1986
50plus,24.69,616,estimates,1986
60plus,13.883,616,estimates,1986
65plus,9.291,616,estimates,1986
70plus,6.689,616,estimates,1986
75plus,4.02,616,estimates,1986
80plus,1.823,616,estimates,1986
85plus,0.618,616,estimates,1986
90plus,0.142,616,estimates,1986
total,100,616,estimates,1986
"Region, subregion, country or area *",Poland,616,estimates,1987
0_1,3.342,616,estimates,1987
0_4,8.757,616,estimates,1987
0_14,25.665,616,estimates,1987
0_17,29.948,616,estimates,1987
0_19,32.617,616,estimates,1987
0_24,39.383,616,estimates,1987
3_4,3.627,616,estimates,1987
3_5,5.444,616,estimates,1987
3_6,7.249,616,estimates,1987
4_5,3.635,616,estimates,1987
4_6,5.44,616,estimates,1987
5_14,16.908,616,estimates,1987
5_10,10.573,616,estimates,1987
5_11,12.22,616,estimates,1987
6_9,7.07,616,estimates,1987
6_10,8.756,616,estimates,1987
6_11,10.403,616,estimates,1987
6_12,12.008,616,estimates,1987
7_10,6.951,616,estimates,1987
7_12,10.203,616,estimates,1987
11_16,9.235,616,estimates,1987
11_17,10.619,616,estimates,1987
11_18,11.965,616,estimates,1987
12_14,4.689,616,estimates,1987
12_16,7.588,616,estimates,1987
12_17,8.972,616,estimates,1987
12_18,10.318,616,estimates,1987
13_17,7.367,616,estimates,1987
13_18,8.713,616,estimates,1987
13_19,10.036,616,estimates,1987
15_17,4.284,616,estimates,1987
18_23,8.033,616,estimates,1987
15_24,13.718,616,estimates,1987
15_49,49.505,616,estimates,1987
15_59,60.238,616,estimates,1987
15_64,64.918,616,estimates,1987
20_64,57.966,616,estimates,1987
20_69,60.857,616,estimates,1987
25_49,35.787,616,estimates,1987
25_64,51.2,616,estimates,1987
25_69,54.091,616,estimates,1987
15plus,74.335,616,estimates,1987
16plus,72.862,616,estimates,1987
17plus,71.436,616,estimates,1987
18plus,70.052,616,estimates,1987
20plus,67.383,616,estimates,1987
21plus,66.063,616,estimates,1987
25plus,60.617,616,estimates,1987
50plus,24.83,616,estimates,1987
60plus,14.097,616,estimates,1987
65plus,9.417,616,estimates,1987
70plus,6.526,616,estimates,1987
75plus,4.129,616,estimates,1987
80plus,1.908,616,estimates,1987
85plus,0.659,616,estimates,1987
90plus,0.159,616,estimates,1987
total,100,616,estimates,1987
"Region, subregion, country or area *",Poland,616,estimates,1988
0_1,3.144,616,estimates,1988
0_4,8.414,616,estimates,1988
0_14,25.534,616,estimates,1988
0_17,29.932,616,estimates,1988
0_19,32.647,616,estimates,1988
0_24,39.29,616,estimates,1988
3_4,3.573,616,estimates,1988
3_5,5.381,616,estimates,1988
3_6,7.189,616,estimates,1988
4_5,3.607,616,estimates,1988
4_6,5.414,616,estimates,1988
5_14,17.12,616,estimates,1988
5_10,10.65,616,estimates,1988
5_11,12.327,616,estimates,1988
6_9,7.127,616,estimates,1988
6_10,8.841,616,estimates,1988
6_11,10.519,616,estimates,1988
6_12,12.157,616,estimates,1988
7_10,7.034,616,estimates,1988
7_12,10.35,616,estimates,1988
11_16,9.448,616,estimates,1988
11_17,10.868,616,estimates,1988
11_18,12.245,616,estimates,1988
12_14,4.792,616,estimates,1988
12_16,7.771,616,estimates,1988
12_17,9.19,616,estimates,1988
12_18,10.567,616,estimates,1988
13_17,7.551,616,estimates,1988
13_18,8.928,616,estimates,1988
13_19,10.267,616,estimates,1988
15_17,4.397,616,estimates,1988
18_23,8.006,616,estimates,1988
15_24,13.756,616,estimates,1988
15_49,49.5,616,estimates,1988
15_59,60.154,616,estimates,1988
15_64,64.871,616,estimates,1988
20_64,57.758,616,estimates,1988
20_69,61.014,616,estimates,1988
25_49,35.745,616,estimates,1988
25_64,51.115,616,estimates,1988
25_69,54.372,616,estimates,1988
15plus,74.466,616,estimates,1988
16plus,72.953,616,estimates,1988
17plus,71.488,616,estimates,1988
18plus,70.068,616,estimates,1988
20plus,67.353,616,estimates,1988
21plus,66.039,616,estimates,1988
25plus,60.71,616,estimates,1988
50plus,24.966,616,estimates,1988
60plus,14.312,616,estimates,1988
65plus,9.595,616,estimates,1988
70plus,6.339,616,estimates,1988
75plus,4.2,616,estimates,1988
80plus,1.967,616,estimates,1988
85plus,0.683,616,estimates,1988
90plus,0.17,616,estimates,1988
total,100,616,estimates,1988
"Region, subregion, country or area *",Poland,616,estimates,1989
0_1,2.965,616,estimates,1989
0_4,8.066,616,estimates,1989
0_14,25.342,616,estimates,1989
0_17,29.857,616,estimates,1989
0_19,32.639,616,estimates,1989
0_24,39.227,616,estimates,1989
3_4,3.467,616,estimates,1989
3_5,5.255,616,estimates,1989
3_6,7.055,616,estimates,1989
4_5,3.551,616,estimates,1989
4_6,5.35,616,estimates,1989
5_14,17.276,616,estimates,1989
5_10,10.68,616,estimates,1989
5_11,12.386,616,estimates,1989
6_9,7.154,616,estimates,1989
6_10,8.893,616,estimates,1989
6_11,10.598,616,estimates,1989
6_12,12.267,616,estimates,1989
7_10,7.093,616,estimates,1989
7_12,10.468,616,estimates,1989
11_16,9.651,616,estimates,1989
11_17,11.11,616,estimates,1989
11_18,12.522,616,estimates,1989
12_14,4.89,616,estimates,1989
12_16,7.946,616,estimates,1989
12_17,9.405,616,estimates,1989
12_18,10.817,616,estimates,1989
13_17,7.735,616,estimates,1989
13_18,9.148,616,estimates,1989
13_19,10.518,616,estimates,1989
15_17,4.514,616,estimates,1989
18_23,8.04,616,estimates,1989
15_24,13.885,616,estimates,1989
15_49,49.605,616,estimates,1989
15_59,60.138,616,estimates,1989
15_64,64.876,616,estimates,1989
20_64,57.58,616,estimates,1989
20_69,61.168,616,estimates,1989
25_49,35.72,616,estimates,1989
25_64,50.992,616,estimates,1989
25_69,54.58,616,estimates,1989
15plus,74.658,616,estimates,1989
16plus,73.108,616,estimates,1989
17plus,71.602,616,estimates,1989
18plus,70.143,616,estimates,1989
20plus,67.361,616,estimates,1989
21plus,66.03,616,estimates,1989
25plus,60.773,616,estimates,1989
50plus,25.053,616,estimates,1989
60plus,14.52,616,estimates,1989
65plus,9.781,616,estimates,1989
70plus,6.193,616,estimates,1989
75plus,4.199,616,estimates,1989
80plus,2.0,616,estimates,1989
85plus,0.69,616,estimates,1989
90plus,0.17,616,estimates,1989
total,100,616,estimates,1989
"Region, subregion, country or area *",Poland,616,estimates,1990
0_1,2.83,616,estimates,1990
0_4,7.762,616,estimates,1990
0_14,25.12,616,estimates,1990
0_17,29.744,616,estimates,1990
0_19,32.602,616,estimates,1990
0_24,39.191,616,estimates,1990
3_4,3.359,616,estimates,1990
3_5,5.11,616,estimates,1990
3_6,6.887,616,estimates,1990
4_5,3.46,616,estimates,1990
4_6,5.237,616,estimates,1990
5_14,17.358,616,estimates,1990
5_10,10.647,616,estimates,1990
5_11,12.377,616,estimates,1990
6_9,7.137,616,estimates,1990
6_10,8.896,616,estimates,1990
6_11,10.626,616,estimates,1990
6_12,12.323,616,estimates,1990
7_10,7.119,616,estimates,1990
7_12,10.546,616,estimates,1990
11_16,9.836,616,estimates,1990
11_17,11.335,616,estimates,1990
11_18,12.787,616,estimates,1990
12_14,4.981,616,estimates,1990
12_16,8.106,616,estimates,1990
12_17,9.605,616,estimates,1990
12_18,11.057,616,estimates,1990
13_17,7.908,616,estimates,1990
13_18,9.36,616,estimates,1990
13_19,10.766,616,estimates,1990
15_17,4.624,616,estimates,1990
18_23,8.139,616,estimates,1990
15_24,14.071,616,estimates,1990
15_49,49.81,616,estimates,1990
15_59,60.164,616,estimates,1990
15_64,64.929,616,estimates,1990
20_64,57.447,616,estimates,1990
20_69,61.277,616,estimates,1990
25_49,35.739,616,estimates,1990
25_64,50.858,616,estimates,1990
25_69,54.687,616,estimates,1990
15plus,74.88,616,estimates,1990
16plus,73.297,616,estimates,1990
17plus,71.755,616,estimates,1990
18plus,70.256,616,estimates,1990
20plus,67.398,616,estimates,1990
21plus,66.035,616,estimates,1990
25plus,60.809,616,estimates,1990
50plus,25.07,616,estimates,1990
60plus,14.716,616,estimates,1990
65plus,9.951,616,estimates,1990
70plus,6.122,616,estimates,1990
75plus,4.113,616,estimates,1990
80plus,2.006,616,estimates,1990
85plus,0.68,616,estimates,1990
90plus,0.154,616,estimates,1990
total,100,616,estimates,1990
"Region, subregion, country or area *",Poland,616,estimates,1991
0_1,2.695,616,estimates,1991
0_4,7.369,616,estimates,1991
0_14,24.75,616,estimates,1991
0_17,29.477,616,estimates,1991
0_19,32.413,616,estimates,1991
0_24,39.062,616,estimates,1991
3_4,3.199,616,estimates,1991
3_5,4.894,616,estimates,1991
3_6,6.633,616,estimates,1991
4_5,3.331,616,estimates,1991
4_6,5.07,616,estimates,1991
5_14,17.381,616,estimates,1991
5_10,10.557,616,estimates,1991
5_11,12.311,616,estimates,1991
6_9,7.087,616,estimates,1991
6_10,8.863,616,estimates,1991
6_11,10.616,616,estimates,1991
6_12,12.341,616,estimates,1991
7_10,7.124,616,estimates,1991
7_12,10.602,616,estimates,1991
11_16,10.017,616,estimates,1991
11_17,11.552,616,estimates,1991
11_18,13.043,616,estimates,1991
12_14,5.07,616,estimates,1991
12_16,8.263,616,estimates,1991
12_17,9.798,616,estimates,1991
12_18,11.289,616,estimates,1991
13_17,8.073,616,estimates,1991
13_18,9.565,616,estimates,1991
13_19,11.009,616,estimates,1991
15_17,4.728,616,estimates,1991
18_23,8.297,616,estimates,1991
15_24,14.312,616,estimates,1991
15_49,50.196,616,estimates,1991
15_59,60.299,616,estimates,1991
15_64,65.065,616,estimates,1991
20_64,57.401,616,estimates,1991
20_69,61.379,616,estimates,1991
25_49,35.884,616,estimates,1991
25_64,50.753,616,estimates,1991
25_69,54.731,616,estimates,1991
15plus,75.25,616,estimates,1991
16plus,73.634,616,estimates,1991
17plus,72.058,616,estimates,1991
18plus,70.523,616,estimates,1991
20plus,67.587,616,estimates,1991
21plus,66.189,616,estimates,1991
25plus,60.938,616,estimates,1991
50plus,25.054,616,estimates,1991
60plus,14.951,616,estimates,1991
65plus,10.185,616,estimates,1991
70plus,6.208,616,estimates,1991
75plus,4.069,616,estimates,1991
80plus,2.113,616,estimates,1991
85plus,0.751,616,estimates,1991
90plus,0.178,616,estimates,1991
total,100,616,estimates,1991
