agebroad,percentagetotalpopulation,country,variant,year
15_17,7.126,508,estimates,1990
18_23,10.989,508,estimates,1990
15_24,19.571,508,estimates,1990
15_49,42.579,508,estimates,1990
15_59,47.792,508,estimates,1990
15_64,49.684,508,estimates,1990
20_64,38.385,508,estimates,1990
20_69,39.787,508,estimates,1990
25_49,23.009,508,estimates,1990
25_64,30.114,508,estimates,1990
25_69,31.516,508,estimates,1990
15plus,52.794,508,estimates,1990
16plus,50.326,508,estimates,1990
17plus,47.946,508,estimates,1990
18plus,45.668,508,estimates,1990
20plus,41.494,508,estimates,1990
21plus,39.607,508,estimates,1990
25plus,33.223,508,estimates,1990
50plus,10.214,508,estimates,1990
60plus,5.001,508,estimates,1990
65plus,3.109,508,estimates,1990
70plus,1.707,508,estimates,1990
75plus,0.784,508,estimates,1990
80plus,0.28,508,estimates,1990
85plus,0.073,508,estimates,1990
90plus,0.013,508,estimates,1990
total,100,508,estimates,1990
0_1,7.575,508,estimates,1991
0_4,17.901,508,estimates,1991
0_14,46.506,508,estimates,1991
0_17,53.542,508,estimates,1991
0_19,57.765,508,estimates,1991
0_24,66.299,508,estimates,1991
3_4,6.761,508,estimates,1991
3_5,9.983,508,estimates,1991
3_6,13.114,508,estimates,1991
4_5,6.546,508,estimates,1991
4_6,9.677,508,estimates,1991
5_14,28.606,508,estimates,1991
5_10,18.08,508,estimates,1991
5_11,20.822,508,estimates,1991
6_9,12.042,508,estimates,1991
6_10,14.858,508,estimates,1991
6_11,17.6,508,estimates,1991
6_12,20.271,508,estimates,1991
7_10,11.727,508,estimates,1991
7_12,17.14,508,estimates,1991
11_16,15.3,508,estimates,1991
11_17,17.562,508,estimates,1991
11_18,19.73,508,estimates,1991
12_14,7.784,508,estimates,1991
12_16,12.558,508,estimates,1991
12_17,14.82,508,estimates,1991
12_18,16.988,508,estimates,1991
13_17,12.149,508,estimates,1991
13_18,14.316,508,estimates,1991
13_19,16.372,508,estimates,1991
15_17,7.036,508,estimates,1991
18_23,11.255,508,estimates,1991
15_24,19.792,508,estimates,1991
15_49,43.344,508,estimates,1991
15_59,48.526,508,estimates,1991
15_64,50.395,508,estimates,1991
20_64,39.136,508,estimates,1991
20_69,40.519,508,estimates,1991
25_49,23.551,508,estimates,1991
25_64,30.603,508,estimates,1991
25_69,31.985,508,estimates,1991
15plus,53.494,508,estimates,1991
16plus,51.064,508,estimates,1991
17plus,48.72,508,estimates,1991
18plus,46.458,508,estimates,1991
20plus,42.235,508,estimates,1991
21plus,40.301,508,estimates,1991
25plus,33.701,508,estimates,1991
50plus,10.15,508,estimates,1991
60plus,4.967,508,estimates,1991
65plus,3.098,508,estimates,1991
70plus,1.716,508,estimates,1991
75plus,0.802,508,estimates,1991
80plus,0.295,508,estimates,1991
85plus,0.081,508,estimates,1991
90plus,0.015,508,estimates,1991
total,100,508,estimates,1991
0_1,7.625,508,estimates,1992
0_4,17.85,508,estimates,1992
0_14,45.933,508,estimates,1992
0_17,52.854,508,estimates,1992
0_19,57.063,508,estimates,1992
0_24,65.797,508,estimates,1992
3_4,6.685,508,estimates,1992
3_5,9.859,508,estimates,1992
3_6,12.938,508,estimates,1992
4_5,6.456,508,estimates,1992
4_6,9.535,508,estimates,1992
5_14,28.084,508,estimates,1992
5_10,17.777,508,estimates,1992
5_11,20.465,508,estimates,1992
6_9,11.835,508,estimates,1992
6_10,14.602,508,estimates,1992
6_11,17.29,508,estimates,1992
6_12,19.903,508,estimates,1992
7_10,11.524,508,estimates,1992
7_12,16.824,508,estimates,1992
11_16,15.001,508,estimates,1992
11_17,17.227,508,estimates,1992
11_18,19.375,508,estimates,1992
12_14,7.619,508,estimates,1992
12_16,12.313,508,estimates,1992
12_17,14.539,508,estimates,1992
12_18,16.687,508,estimates,1992
13_17,11.926,508,estimates,1992
13_18,14.075,508,estimates,1992
13_19,16.136,508,estimates,1992
15_17,6.92,508,estimates,1992
18_23,11.401,508,estimates,1992
15_24,19.864,508,estimates,1992
15_49,43.969,508,estimates,1992
15_59,49.136,508,estimates,1992
15_64,50.988,508,estimates,1992
20_64,39.858,508,estimates,1992
20_69,41.223,508,estimates,1992
25_49,24.105,508,estimates,1992
25_64,31.124,508,estimates,1992
25_69,32.489,508,estimates,1992
15plus,54.067,508,estimates,1992
16plus,51.679,508,estimates,1992
17plus,49.372,508,estimates,1992
18plus,47.146,508,estimates,1992
20plus,42.937,508,estimates,1992
21plus,40.977,508,estimates,1992
25plus,34.203,508,estimates,1992
50plus,10.097,508,estimates,1992
60plus,4.93,508,estimates,1992
65plus,3.079,508,estimates,1992
70plus,1.713,508,estimates,1992
75plus,0.809,508,estimates,1992
80plus,0.304,508,estimates,1992
85plus,0.085,508,estimates,1992
90plus,0.017,508,estimates,1992
total,100,508,estimates,1992
0_1,7.715,508,estimates,1993
0_4,17.903,508,estimates,1993
0_14,45.493,508,estimates,1993
0_17,52.285,508,estimates,1993
0_19,56.436,508,estimates,1993
0_24,65.288,508,estimates,1993
3_4,6.626,508,estimates,1993
3_5,9.758,508,estimates,1993
3_6,12.788,508,estimates,1993
4_5,6.379,508,estimates,1993
4_6,9.409,508,estimates,1993
5_14,27.59,508,estimates,1993
5_10,17.478,508,estimates,1993
5_11,20.124,508,estimates,1993
6_9,11.624,508,estimates,1993
6_10,14.346,508,estimates,1993
6_11,16.992,508,estimates,1993
6_12,19.556,508,estimates,1993
7_10,11.316,508,estimates,1993
7_12,16.526,508,estimates,1993
11_16,14.716,508,estimates,1993
11_17,16.904,508,estimates,1993
11_18,19.016,508,estimates,1993
12_14,7.466,508,estimates,1993
12_16,12.07,508,estimates,1993
12_17,14.258,508,estimates,1993
12_18,16.37,508,estimates,1993
13_17,11.694,508,estimates,1993
13_18,13.806,508,estimates,1993
13_19,15.845,508,estimates,1993
15_17,6.792,508,estimates,1993
18_23,11.422,508,estimates,1993
15_24,19.795,508,estimates,1993
15_49,44.453,508,estimates,1993
15_59,49.615,508,estimates,1993
15_64,51.455,508,estimates,1993
20_64,40.512,508,estimates,1993
20_69,41.864,508,estimates,1993
25_49,24.658,508,estimates,1993
25_64,31.66,508,estimates,1993
25_69,33.012,508,estimates,1993
15plus,54.507,508,estimates,1993
16plus,52.167,508,estimates,1993
17plus,49.903,508,estimates,1993
18plus,47.715,508,estimates,1993
20plus,43.564,508,estimates,1993
21plus,41.605,508,estimates,1993
25plus,34.712,508,estimates,1993
50plus,10.054,508,estimates,1993
60plus,4.893,508,estimates,1993
65plus,3.052,508,estimates,1993
70plus,1.7,508,estimates,1993
75plus,0.806,508,estimates,1993
80plus,0.305,508,estimates,1993
85plus,0.085,508,estimates,1993
90plus,0.017,508,estimates,1993
total,100,508,estimates,1993
0_1,7.795,508,estimates,1994
0_4,17.984,508,estimates,1994
0_14,45.134,508,estimates,1994
0_17,51.796,508,estimates,1994
0_19,55.875,508,estimates,1994
0_24,64.754,508,estimates,1994
3_4,6.618,508,estimates,1994
3_5,9.717,508,estimates,1994
3_6,12.706,508,estimates,1994
4_5,6.325,508,estimates,1994
4_6,9.314,508,estimates,1994
5_14,27.149,508,estimates,1994
5_10,17.197,508,estimates,1994
5_11,19.804,508,estimates,1994
6_9,11.425,508,estimates,1994
6_10,14.098,508,estimates,1994
6_11,16.704,508,estimates,1994
6_12,19.234,508,estimates,1994
7_10,11.109,508,estimates,1994
7_12,16.245,508,estimates,1994
11_16,14.467,508,estimates,1994
11_17,16.615,508,estimates,1994
11_18,18.69,508,estimates,1994
12_14,7.346,508,estimates,1994
12_16,11.86,508,estimates,1994
12_17,14.008,508,estimates,1994
12_18,16.083,508,estimates,1994
13_17,11.478,508,estimates,1994
13_18,13.553,508,estimates,1994
13_19,15.558,508,estimates,1994
15_17,6.662,508,estimates,1994
18_23,11.349,508,estimates,1994
15_24,19.621,508,estimates,1994
15_49,44.839,508,estimates,1994
15_59,50.007,508,estimates,1994
15_64,51.843,508,estimates,1994
20_64,41.101,508,estimates,1994
20_69,42.445,508,estimates,1994
25_49,25.218,508,estimates,1994
25_64,32.222,508,estimates,1994
25_69,33.566,508,estimates,1994
15plus,54.866,508,estimates,1994
16plus,52.572,508,estimates,1994
17plus,50.352,508,estimates,1994
18plus,48.204,508,estimates,1994
20plus,44.125,508,estimates,1994
21plus,42.189,508,estimates,1994
25plus,35.246,508,estimates,1994
50plus,10.028,508,estimates,1994
60plus,4.859,508,estimates,1994
65plus,3.024,508,estimates,1994
70plus,1.679,508,estimates,1994
75plus,0.794,508,estimates,1994
80plus,0.298,508,estimates,1994
85plus,0.082,508,estimates,1994
90plus,0.016,508,estimates,1994
total,100,508,estimates,1994
0_1,7.835,508,estimates,1995
0_4,18.023,508,estimates,1995
0_14,44.803,508,estimates,1995
0_17,51.352,508,estimates,1995
0_19,55.36,508,estimates,1995
0_24,64.19,508,estimates,1995
3_4,6.611,508,estimates,1995
3_5,9.693,508,estimates,1995
3_6,12.654,508,estimates,1995
4_5,6.306,508,estimates,1995
4_6,9.266,508,estimates,1995
5_14,26.78,508,estimates,1995
5_10,16.963,508,estimates,1995
5_11,19.524,508,estimates,1995
6_9,11.265,508,estimates,1995
6_10,13.881,508,estimates,1995
6_11,16.441,508,estimates,1995
6_12,18.94,508,estimates,1995
7_10,10.921,508,estimates,1995
7_12,15.979,508,estimates,1995
11_16,14.257,508,estimates,1995
11_17,16.365,508,estimates,1995
11_18,18.404,508,estimates,1995
12_14,7.257,508,estimates,1995
12_16,11.697,508,estimates,1995
12_17,13.805,508,estimates,1995
12_18,15.843,508,estimates,1995
13_17,11.307,508,estimates,1995
13_18,13.345,508,estimates,1995
13_19,15.315,508,estimates,1995
15_17,6.549,508,estimates,1995
18_23,11.216,508,estimates,1995
15_24,19.386,508,estimates,1995
15_49,45.171,508,estimates,1995
15_59,50.362,508,estimates,1995
15_64,52.199,508,estimates,1995
20_64,41.642,508,estimates,1995
20_69,42.986,508,estimates,1995
25_49,25.785,508,estimates,1995
25_64,32.812,508,estimates,1995
25_69,34.156,508,estimates,1995
15plus,55.197,508,estimates,1995
16plus,52.939,508,estimates,1995
17plus,50.757,508,estimates,1995
18plus,48.648,508,estimates,1995
20plus,44.64,508,estimates,1995
21plus,42.737,508,estimates,1995
25plus,35.81,508,estimates,1995
50plus,10.025,508,estimates,1995
60plus,4.834,508,estimates,1995
65plus,2.998,508,estimates,1995
70plus,1.654,508,estimates,1995
75plus,0.774,508,estimates,1995
80plus,0.283,508,estimates,1995
85plus,0.073,508,estimates,1995
90plus,0.013,508,estimates,1995
total,100,508,estimates,1995
0_1,7.9,508,estimates,1996
0_4,18.207,508,estimates,1996
0_14,44.947,508,estimates,1996
0_17,51.494,508,estimates,1996
0_19,55.495,508,estimates,1996
0_24,64.336,508,estimates,1996
3_4,6.684,508,estimates,1996
3_5,9.789,508,estimates,1996
3_6,12.763,508,estimates,1996
4_5,6.361,508,estimates,1996
4_6,9.336,508,estimates,1996
5_14,26.739,508,estimates,1996
5_10,16.972,508,estimates,1996
5_11,19.505,508,estimates,1996
6_9,11.268,508,estimates,1996
6_10,13.867,508,estimates,1996
6_11,16.399,508,estimates,1996
6_12,18.877,508,estimates,1996
7_10,10.892,508,estimates,1996
7_12,15.902,508,estimates,1996
11_16,14.208,508,estimates,1996
11_17,16.315,508,estimates,1996
11_18,18.35,508,estimates,1996
12_14,7.235,508,estimates,1996
12_16,11.675,508,estimates,1996
12_17,13.782,508,estimates,1996
12_18,15.817,508,estimates,1996
13_17,11.305,508,estimates,1996
13_18,13.34,508,estimates,1996
13_19,15.306,508,estimates,1996
15_17,6.548,508,estimates,1996
18_23,11.209,508,estimates,1996
15_24,19.389,508,estimates,1996
15_49,45.069,508,estimates,1996
15_59,50.215,508,estimates,1996
15_64,52.036,508,estimates,1996
20_64,41.488,508,estimates,1996
20_69,42.826,508,estimates,1996
25_49,25.68,508,estimates,1996
25_64,32.647,508,estimates,1996
25_69,33.986,508,estimates,1996
15plus,55.053,508,estimates,1996
16plus,52.795,508,estimates,1996
17plus,50.613,508,estimates,1996
18plus,48.506,508,estimates,1996
20plus,44.505,508,estimates,1996
21plus,42.606,508,estimates,1996
25plus,35.664,508,estimates,1996
50plus,9.984,508,estimates,1996
60plus,4.839,508,estimates,1996
65plus,3.017,508,estimates,1996
70plus,1.679,508,estimates,1996
75plus,0.797,508,estimates,1996
80plus,0.301,508,estimates,1996
85plus,0.082,508,estimates,1996
90plus,0.015,508,estimates,1996
total,100,508,estimates,1996
0_1,7.856,508,estimates,1997
0_4,18.271,508,estimates,1997
0_14,45.007,508,estimates,1997
0_17,51.57,508,estimates,1997
0_19,55.573,508,estimates,1997
0_24,64.422,508,estimates,1997
3_4,6.752,508,estimates,1997
3_5,9.885,508,estimates,1997
3_6,12.879,508,estimates,1997
4_5,6.42,508,estimates,1997
4_6,9.415,508,estimates,1997
5_14,26.737,508,estimates,1997
5_10,17.026,508,estimates,1997
5_11,19.544,508,estimates,1997
6_9,11.304,508,estimates,1997
6_10,13.894,508,estimates,1997
6_11,16.412,508,estimates,1997
6_12,18.866,508,estimates,1997
7_10,10.899,508,estimates,1997
7_12,15.871,508,estimates,1997
11_16,14.163,508,estimates,1997
11_17,16.273,508,estimates,1997
11_18,18.31,508,estimates,1997
12_14,7.193,508,estimates,1997
12_16,11.645,508,estimates,1997
12_17,13.755,508,estimates,1997
12_18,15.792,508,estimates,1997
13_17,11.301,508,estimates,1997
13_18,13.338,508,estimates,1997
13_19,15.304,508,estimates,1997
15_17,6.562,508,estimates,1997
18_23,11.21,508,estimates,1997
15_24,19.415,508,estimates,1997
15_49,45.045,508,estimates,1997
15_59,50.151,508,estimates,1997
15_64,51.96,508,estimates,1997
20_64,41.395,508,estimates,1997
20_69,42.732,508,estimates,1997
25_49,25.63,508,estimates,1997
25_64,32.545,508,estimates,1997
25_69,33.882,508,estimates,1997
15plus,54.993,508,estimates,1997
16plus,52.726,508,estimates,1997
17plus,50.541,508,estimates,1997
18plus,48.43,508,estimates,1997
20plus,44.427,508,estimates,1997
21plus,42.529,508,estimates,1997
25plus,35.578,508,estimates,1997
50plus,9.948,508,estimates,1997
60plus,4.841,508,estimates,1997
65plus,3.032,508,estimates,1997
70plus,1.696,508,estimates,1997
75plus,0.813,508,estimates,1997
80plus,0.313,508,estimates,1997
85plus,0.088,508,estimates,1997
90plus,0.017,508,estimates,1997
total,100,508,estimates,1997
0_1,7.836,508,estimates,1998
0_4,18.245,508,estimates,1998
0_14,45.007,508,estimates,1998
0_17,51.586,508,estimates,1998
0_19,55.6,508,estimates,1998
0_24,64.461,508,estimates,1998
3_4,6.802,508,estimates,1998
3_5,9.958,508,estimates,1998
3_6,12.974,508,estimates,1998
4_5,6.47,508,estimates,1998
4_6,9.486,508,estimates,1998
5_14,26.762,508,estimates,1998
5_10,17.104,508,estimates,1998
5_11,19.614,508,estimates,1998
6_9,11.36,508,estimates,1998
6_10,13.947,508,estimates,1998
6_11,16.457,508,estimates,1998
6_12,18.899,508,estimates,1998
7_10,10.931,508,estimates,1998
7_12,15.883,508,estimates,1998
11_16,14.121,508,estimates,1998
11_17,16.238,508,estimates,1998
11_18,18.281,508,estimates,1998
12_14,7.148,508,estimates,1998
12_16,11.61,508,estimates,1998
12_17,13.727,508,estimates,1998
12_18,15.77,508,estimates,1998
13_17,11.286,508,estimates,1998
13_18,13.329,508,estimates,1998
13_19,15.299,508,estimates,1998
15_17,6.579,508,estimates,1998
18_23,11.228,508,estimates,1998
15_24,19.454,508,estimates,1998
15_49,45.075,508,estimates,1998
15_59,50.149,508,estimates,1998
15_64,51.949,508,estimates,1998
20_64,41.356,508,estimates,1998
20_69,42.693,508,estimates,1998
25_49,25.621,508,estimates,1998
25_64,32.495,508,estimates,1998
25_69,33.832,508,estimates,1998
15plus,54.993,508,estimates,1998
16plus,52.726,508,estimates,1998
17plus,50.531,508,estimates,1998
18plus,48.414,508,estimates,1998
20plus,44.4,508,estimates,1998
21plus,42.499,508,estimates,1998
25plus,35.539,508,estimates,1998
50plus,9.918,508,estimates,1998
60plus,4.844,508,estimates,1998
65plus,3.044,508,estimates,1998
70plus,1.707,508,estimates,1998
75plus,0.821,508,estimates,1998
80plus,0.319,508,estimates,1998
85plus,0.091,508,estimates,1998
90plus,0.018,508,estimates,1998
total,100,508,estimates,1998
0_1,7.819,508,estimates,1999
0_4,18.202,508,estimates,1999
0_14,44.991,508,estimates,1999
0_17,51.571,508,estimates,1999
0_19,55.601,508,estimates,1999
0_24,64.48,508,estimates,1999
3_4,6.766,508,estimates,1999
3_5,9.936,508,estimates,1999
3_6,12.966,508,estimates,1999
4_5,6.492,508,estimates,1999
4_6,9.522,508,estimates,1999
5_14,26.789,508,estimates,1999
5_10,17.171,508,estimates,1999
5_11,19.677,508,estimates,1999
6_9,11.41,508,estimates,1999
6_10,14.001,508,estimates,1999
6_11,16.508,508,estimates,1999
6_12,18.942,508,estimates,1999
7_10,10.971,508,estimates,1999
7_12,15.912,508,estimates,1999
11_16,14.071,508,estimates,1999
11_17,16.199,508,estimates,1999
11_18,18.25,508,estimates,1999
12_14,7.112,508,estimates,1999
12_16,11.565,508,estimates,1999
12_17,13.692,508,estimates,1999
12_18,15.743,508,estimates,1999
13_17,11.258,508,estimates,1999
13_18,13.309,508,estimates,1999
13_19,15.288,508,estimates,1999
15_17,6.58,508,estimates,1999
18_23,11.259,508,estimates,1999
15_24,19.489,508,estimates,1999
15_49,45.116,508,estimates,1999
15_59,50.165,508,estimates,1999
15_64,51.959,508,estimates,1999
20_64,41.35,508,estimates,1999
20_69,42.688,508,estimates,1999
25_49,25.627,508,estimates,1999
25_64,32.47,508,estimates,1999
25_69,33.809,508,estimates,1999
15plus,55.009,508,estimates,1999
16plus,52.753,508,estimates,1999
17plus,50.556,508,estimates,1999
18plus,48.429,508,estimates,1999
20plus,44.399,508,estimates,1999
21plus,42.492,508,estimates,1999
25plus,35.52,508,estimates,1999
50plus,9.893,508,estimates,1999
60plus,4.844,508,estimates,1999
65plus,3.05,508,estimates,1999
70plus,1.711,508,estimates,1999
75plus,0.822,508,estimates,1999
80plus,0.318,508,estimates,1999
85plus,0.09,508,estimates,1999
90plus,0.018,508,estimates,1999
total,100,508,estimates,1999
0_1,7.815,508,estimates,2000
0_4,18.212,508,estimates,2000
0_14,44.99,508,estimates,2000
0_17,51.546,508,estimates,2000
0_19,55.593,508,estimates,2000
0_24,64.498,508,estimates,2000
3_4,6.768,508,estimates,2000
3_5,9.93,508,estimates,2000
3_6,12.96,508,estimates,2000
4_5,6.469,508,estimates,2000
4_6,9.498,508,estimates,2000
5_14,26.778,508,estimates,2000
5_10,17.185,508,estimates,2000
5_11,19.693,508,estimates,2000
6_9,11.426,508,estimates,2000
6_10,14.023,508,estimates,2000
6_11,16.531,508,estimates,2000
6_12,18.959,508,estimates,2000
7_10,10.993,508,estimates,2000
7_12,15.929,508,estimates,2000
11_16,14.019,508,estimates,2000
11_17,16.148,508,estimates,2000
11_18,18.209,508,estimates,2000
12_14,7.085,508,estimates,2000
12_16,11.511,508,estimates,2000
12_17,13.641,508,estimates,2000
12_18,15.701,508,estimates,2000
13_17,11.212,508,estimates,2000
13_18,13.273,508,estimates,2000
13_19,15.26,508,estimates,2000
15_17,6.556,508,estimates,2000
18_23,11.3,508,estimates,2000
15_24,19.508,508,estimates,2000
15_49,45.139,508,estimates,2000
15_59,50.169,508,estimates,2000
15_64,51.961,508,estimates,2000
20_64,41.357,508,estimates,2000
20_69,42.697,508,estimates,2000
25_49,25.63,508,estimates,2000
25_64,32.452,508,estimates,2000
25_69,33.793,508,estimates,2000
15plus,55.01,508,estimates,2000
16plus,52.77,508,estimates,2000
17plus,50.583,508,estimates,2000
18plus,48.454,508,estimates,2000
20plus,44.407,508,estimates,2000
21plus,42.491,508,estimates,2000
25plus,35.502,508,estimates,2000
50plus,9.872,508,estimates,2000
60plus,4.842,508,estimates,2000
65plus,3.05,508,estimates,2000
70plus,1.709,508,estimates,2000
75plus,0.815,508,estimates,2000
80plus,0.309,508,estimates,2000
85plus,0.084,508,estimates,2000
90plus,0.015,508,estimates,2000
total,100,508,estimates,2000
0_1,7.829,508,estimates,2001
0_4,18.3,508,estimates,2001
0_14,45.16,508,estimates,2001
0_17,51.66,508,estimates,2001
0_19,55.707,508,estimates,2001
0_24,64.617,508,estimates,2001
3_4,6.817,508,estimates,2001
3_5,10.003,508,estimates,2001
3_6,13.055,508,estimates,2001
4_5,6.517,508,estimates,2001
4_6,9.569,508,estimates,2001
5_14,26.86,508,estimates,2001
5_10,17.29,508,estimates,2001
5_11,19.804,508,estimates,2001
6_9,11.498,508,estimates,2001
6_10,14.104,508,estimates,2001
6_11,16.618,508,estimates,2001
6_12,19.044,508,estimates,2001
7_10,11.052,508,estimates,2001
7_12,15.992,508,estimates,2001
11_16,13.957,508,estimates,2001
11_17,16.07,508,estimates,2001
11_18,18.127,508,estimates,2001
12_14,7.056,508,estimates,2001
12_16,11.443,508,estimates,2001
12_17,13.556,508,estimates,2001
12_18,15.613,508,estimates,2001
13_17,11.13,508,estimates,2001
13_18,13.187,508,estimates,2001
13_19,15.177,508,estimates,2001
15_17,6.5,508,estimates,2001
18_23,11.306,508,estimates,2001
15_24,19.457,508,estimates,2001
15_49,45.004,508,estimates,2001
15_59,49.995,508,estimates,2001
15_64,51.774,508,estimates,2001
20_64,41.228,508,estimates,2001
20_69,42.559,508,estimates,2001
25_49,25.546,508,estimates,2001
25_64,32.317,508,estimates,2001
25_69,33.648,508,estimates,2001
15plus,54.84,508,estimates,2001
16plus,52.618,508,estimates,2001
17plus,50.453,508,estimates,2001
18plus,48.34,508,estimates,2001
20plus,44.293,508,estimates,2001
21plus,42.376,508,estimates,2001
25plus,35.383,508,estimates,2001
50plus,9.836,508,estimates,2001
60plus,4.845,508,estimates,2001
65plus,3.066,508,estimates,2001
70plus,1.734,508,estimates,2001
75plus,0.84,508,estimates,2001
80plus,0.327,508,estimates,2001
85plus,0.093,508,estimates,2001
90plus,0.017,508,estimates,2001
total,100,508,estimates,2001
0_1,7.805,508,estimates,2002
0_4,18.33,508,estimates,2002
0_14,45.304,508,estimates,2002
0_17,51.754,508,estimates,2002
0_19,55.784,508,estimates,2002
0_24,64.711,508,estimates,2002
3_4,6.855,508,estimates,2002
3_5,10.061,508,estimates,2002
3_6,13.132,508,estimates,2002
4_5,6.556,508,estimates,2002
4_6,9.627,508,estimates,2002
5_14,26.974,508,estimates,2002
5_10,17.395,508,estimates,2002
5_11,19.919,508,estimates,2002
6_9,11.57,508,estimates,2002
6_10,14.19,508,estimates,2002
6_11,16.713,508,estimates,2002
6_12,19.147,508,estimates,2002
7_10,11.118,508,estimates,2002
7_12,16.075,508,estimates,2002
11_16,13.935,508,estimates,2002
11_17,16.029,508,estimates,2002
11_18,18.071,508,estimates,2002
12_14,7.055,508,estimates,2002
12_16,11.411,508,estimates,2002
12_17,13.505,508,estimates,2002
12_18,15.548,508,estimates,2002
13_17,11.071,508,estimates,2002
13_18,13.114,508,estimates,2002
13_19,15.101,508,estimates,2002
15_17,6.45,508,estimates,2002
18_23,11.305,508,estimates,2002
15_24,19.408,508,estimates,2002
15_49,44.89,508,estimates,2002
15_59,49.85,508,estimates,2002
15_64,51.621,508,estimates,2002
20_64,41.141,508,estimates,2002
20_69,42.464,508,estimates,2002
25_49,25.482,508,estimates,2002
25_64,32.213,508,estimates,2002
25_69,33.536,508,estimates,2002
15plus,54.696,508,estimates,2002
16plus,52.489,508,estimates,2002
17plus,50.34,508,estimates,2002
18plus,48.246,508,estimates,2002
20plus,44.216,508,estimates,2002
21plus,42.294,508,estimates,2002
25plus,35.289,508,estimates,2002
50plus,9.807,508,estimates,2002
60plus,4.847,508,estimates,2002
65plus,3.076,508,estimates,2002
70plus,1.752,508,estimates,2002
75plus,0.856,508,estimates,2002
80plus,0.339,508,estimates,2002
85plus,0.1,508,estimates,2002
90plus,0.02,508,estimates,2002
total,100,508,estimates,2002
0_1,7.809,508,estimates,2003
0_4,18.329,508,estimates,2003
0_14,45.424,508,estimates,2003
0_17,51.839,508,estimates,2003
0_19,55.839,508,estimates,2003
0_24,64.785,508,estimates,2003
3_4,6.875,508,estimates,2003
3_5,10.095,508,estimates,2003
3_6,13.181,508,estimates,2003
4_5,6.581,508,estimates,2003
4_6,9.668,508,estimates,2003
5_14,27.095,508,estimates,2003
5_10,17.484,508,estimates,2003
5_11,20.02,508,estimates,2003
6_9,11.63,508,estimates,2003
6_10,14.264,508,estimates,2003
6_11,16.801,508,estimates,2003
6_12,19.245,508,estimates,2003
7_10,11.178,508,estimates,2003
7_12,16.158,508,estimates,2003
11_16,13.947,508,estimates,2003
11_17,16.026,508,estimates,2003
11_18,18.052,508,estimates,2003
12_14,7.075,508,estimates,2003
12_16,11.41,508,estimates,2003
12_17,13.49,508,estimates,2003
12_18,15.515,508,estimates,2003
13_17,11.046,508,estimates,2003
13_18,13.071,508,estimates,2003
13_19,15.046,508,estimates,2003
15_17,6.415,508,estimates,2003
18_23,11.288,508,estimates,2003
15_24,19.361,508,estimates,2003
15_49,44.798,508,estimates,2003
15_59,49.731,508,estimates,2003
15_64,51.496,508,estimates,2003
20_64,41.081,508,estimates,2003
20_69,42.397,508,estimates,2003
25_49,25.437,508,estimates,2003
25_64,32.135,508,estimates,2003
25_69,33.452,508,estimates,2003
15plus,54.576,508,estimates,2003
16plus,52.376,508,estimates,2003
17plus,50.241,508,estimates,2003
18plus,48.161,508,estimates,2003
20plus,44.161,508,estimates,2003
21plus,42.24,508,estimates,2003
25plus,35.215,508,estimates,2003
50plus,9.778,508,estimates,2003
60plus,4.845,508,estimates,2003
65plus,3.08,508,estimates,2003
70plus,1.764,508,estimates,2003
75plus,0.865,508,estimates,2003
80plus,0.345,508,estimates,2003
85plus,0.103,508,estimates,2003
90plus,0.021,508,estimates,2003
total,100,508,estimates,2003
0_1,7.805,508,estimates,2004
0_4,18.311,508,estimates,2004
0_14,45.511,508,estimates,2004
0_17,51.91,508,estimates,2004
0_19,55.882,508,estimates,2004
0_24,64.833,508,estimates,2004
3_4,6.857,508,estimates,2004
3_5,10.082,508,estimates,2004
3_6,13.177,508,estimates,2004
4_5,6.589,508,estimates,2004
4_6,9.684,508,estimates,2004
5_14,27.2,508,estimates,2004
5_10,17.542,508,estimates,2004
5_11,20.092,508,estimates,2004
6_9,11.67,508,estimates,2004
6_10,14.317,508,estimates,2004
6_11,16.867,508,estimates,2004
6_12,19.324,508,estimates,2004
7_10,11.223,508,estimates,2004
7_12,16.23,508,estimates,2004
11_16,13.989,508,estimates,2004
11_17,16.057,508,estimates,2004
11_18,18.069,508,estimates,2004
12_14,7.108,508,estimates,2004
12_16,11.439,508,estimates,2004
12_17,13.506,508,estimates,2004
12_18,15.519,508,estimates,2004
13_17,11.05,508,estimates,2004
13_18,13.062,508,estimates,2004
13_19,15.021,508,estimates,2004
15_17,6.399,508,estimates,2004
18_23,11.261,508,estimates,2004
15_24,19.323,508,estimates,2004
15_49,44.742,508,estimates,2004
15_59,49.651,508,estimates,2004
15_64,51.408,508,estimates,2004
20_64,41.038,508,estimates,2004
20_69,42.35,508,estimates,2004
25_49,25.419,508,estimates,2004
25_64,32.086,508,estimates,2004
25_69,33.398,508,estimates,2004
15plus,54.489,508,estimates,2004
16plus,52.287,508,estimates,2004
17plus,50.158,508,estimates,2004
18plus,48.09,508,estimates,2004
20plus,44.118,508,estimates,2004
21plus,42.208,508,estimates,2004
25plus,35.167,508,estimates,2004
50plus,9.748,508,estimates,2004
60plus,4.838,508,estimates,2004
65plus,3.081,508,estimates,2004
70plus,1.768,508,estimates,2004
75plus,0.868,508,estimates,2004
80plus,0.345,508,estimates,2004
85plus,0.102,508,estimates,2004
90plus,0.021,508,estimates,2004
total,100,508,estimates,2004
