agebroad,percentagetotalpopulation,country,variant,year
total,100,638,estimates,1994
"Region, subregion, country or area *",Réunion,638,estimates,1995
0_1,4.052,638,estimates,1995
0_4,10.292,638,estimates,1995
0_14,29.672,638,estimates,1995
0_17,35.217,638,estimates,1995
0_19,38.883,638,estimates,1995
0_24,47.918,638,estimates,1995
3_4,4.166,638,estimates,1995
3_5,6.236,638,estimates,1995
3_6,8.285,638,estimates,1995
4_5,4.152,638,estimates,1995
4_6,6.201,638,estimates,1995
5_14,19.381,638,estimates,1995
5_10,11.997,638,estimates,1995
5_11,13.869,638,estimates,1995
6_9,8.012,638,estimates,1995
6_10,9.927,638,estimates,1995
6_11,11.799,638,estimates,1995
6_12,13.64,638,estimates,1995
7_10,7.879,638,estimates,1995
7_12,11.591,638,estimates,1995
11_16,11.077,638,estimates,1995
11_17,12.929,638,estimates,1995
11_18,14.77,638,estimates,1995
12_14,5.512,638,estimates,1995
12_16,9.205,638,estimates,1995
12_17,11.057,638,estimates,1995
12_18,12.898,638,estimates,1995
13_17,9.216,638,estimates,1995
13_18,11.057,638,estimates,1995
13_19,12.881,638,estimates,1995
15_17,5.545,638,estimates,1995
18_23,10.865,638,estimates,1995
15_24,18.245,638,estimates,1995
15_49,54.567,638,estimates,1995
15_59,61.431,638,estimates,1995
15_64,64.258,638,estimates,1995
20_64,55.048,638,estimates,1995
20_69,57.169,638,estimates,1995
25_49,36.321,638,estimates,1995
25_64,46.013,638,estimates,1995
25_69,48.134,638,estimates,1995
15plus,70.328,638,estimates,1995
16plus,68.485,638,estimates,1995
17plus,66.634,638,estimates,1995
18plus,64.783,638,estimates,1995
20plus,61.117,638,estimates,1995
21plus,59.308,638,estimates,1995
25plus,52.082,638,estimates,1995
50plus,15.761,638,estimates,1995
60plus,8.896,638,estimates,1995
65plus,6.07,638,estimates,1995
70plus,3.948,638,estimates,1995
75plus,2.215,638,estimates,1995
80plus,1.137,638,estimates,1995
85plus,0.487,638,estimates,1995
90plus,0.165,638,estimates,1995
total,100,638,estimates,1995
"Region, subregion, country or area *",Réunion,638,estimates,1996
0_1,3.954,638,estimates,1996
0_4,10.056,638,estimates,1996
0_14,29.446,638,estimates,1996
0_17,34.857,638,estimates,1996
0_19,38.444,638,estimates,1996
0_24,47.203,638,estimates,1996
3_4,4.085,638,estimates,1996
3_5,6.133,638,estimates,1996
3_6,8.172,638,estimates,1996
4_5,4.095,638,estimates,1996
4_6,6.134,638,estimates,1996
5_14,19.39,638,estimates,1996
5_10,12.016,638,estimates,1996
5_11,13.911,638,estimates,1996
6_9,8.035,638,estimates,1996
6_10,9.968,638,estimates,1996
6_11,11.864,638,estimates,1996
6_12,13.716,638,estimates,1996
7_10,7.929,638,estimates,1996
7_12,11.677,638,estimates,1996
11_16,10.982,638,estimates,1996
11_17,12.786,638,estimates,1996
11_18,14.585,638,estimates,1996
12_14,5.479,638,estimates,1996
12_16,9.087,638,estimates,1996
12_17,10.89,638,estimates,1996
12_18,12.69,638,estimates,1996
13_17,9.038,638,estimates,1996
13_18,10.838,638,estimates,1996
13_19,12.624,638,estimates,1996
15_17,5.411,638,estimates,1996
18_23,10.586,638,estimates,1996
15_24,17.757,638,estimates,1996
15_49,54.659,638,estimates,1996
15_59,61.531,638,estimates,1996
15_64,64.365,638,estimates,1996
20_64,55.367,638,estimates,1996
20_69,57.524,638,estimates,1996
25_49,36.902,638,estimates,1996
25_64,46.608,638,estimates,1996
25_69,48.764,638,estimates,1996
15plus,70.554,638,estimates,1996
16plus,68.749,638,estimates,1996
17plus,66.946,638,estimates,1996
18plus,65.143,638,estimates,1996
20plus,61.556,638,estimates,1996
21plus,59.787,638,estimates,1996
25plus,52.797,638,estimates,1996
50plus,15.895,638,estimates,1996
60plus,9.023,638,estimates,1996
65plus,6.189,638,estimates,1996
70plus,4.033,638,estimates,1996
75plus,2.295,638,estimates,1996
80plus,1.171,638,estimates,1996
85plus,0.512,638,estimates,1996
90plus,0.178,638,estimates,1996
total,100,638,estimates,1996
"Region, subregion, country or area *",Réunion,638,estimates,1997
0_1,3.939,638,estimates,1997
0_4,9.887,638,estimates,1997
0_14,29.269,638,estimates,1997
0_17,34.584,638,estimates,1997
0_19,38.089,638,estimates,1997
0_24,46.606,638,estimates,1997
3_4,3.988,638,estimates,1997
3_5,5.999,638,estimates,1997
3_6,8.011,638,estimates,1997
4_5,4.014,638,estimates,1997
4_6,6.026,638,estimates,1997
5_14,19.382,638,estimates,1997
5_10,11.962,638,estimates,1997
5_11,13.876,638,estimates,1997
6_9,8.0,638,estimates,1997
6_10,9.951,638,estimates,1997
6_11,11.865,638,estimates,1997
6_12,13.739,638,estimates,1997
7_10,7.939,638,estimates,1997
7_12,11.727,638,estimates,1997
11_16,10.972,638,estimates,1997
11_17,12.734,638,estimates,1997
11_18,14.491,638,estimates,1997
12_14,5.506,638,estimates,1997
12_16,9.058,638,estimates,1997
12_17,10.821,638,estimates,1997
12_18,12.578,638,estimates,1997
13_17,8.946,638,estimates,1997
13_18,10.703,638,estimates,1997
13_19,12.451,638,estimates,1997
15_17,5.315,638,estimates,1997
18_23,10.337,638,estimates,1997
15_24,17.337,638,estimates,1997
15_49,54.701,638,estimates,1997
15_59,61.595,638,estimates,1997
15_64,64.416,638,estimates,1997
20_64,55.596,638,estimates,1997
20_69,57.811,638,estimates,1997
25_49,37.365,638,estimates,1997
25_64,47.079,638,estimates,1997
25_69,49.294,638,estimates,1997
15plus,70.731,638,estimates,1997
16plus,68.951,638,estimates,1997
17plus,67.179,638,estimates,1997
18plus,65.416,638,estimates,1997
20plus,61.911,638,estimates,1997
21plus,60.178,638,estimates,1997
25plus,53.394,638,estimates,1997
50plus,16.03,638,estimates,1997
60plus,9.136,638,estimates,1997
65plus,6.315,638,estimates,1997
70plus,4.1,638,estimates,1997
75plus,2.379,638,estimates,1997
80plus,1.197,638,estimates,1997
85plus,0.532,638,estimates,1997
90plus,0.187,638,estimates,1997
total,100,638,estimates,1997
"Region, subregion, country or area *",Réunion,638,estimates,1998
0_1,3.914,638,estimates,1998
0_4,9.774,638,estimates,1998
0_14,29.096,638,estimates,1998
0_17,34.366,638,estimates,1998
0_19,37.801,638,estimates,1998
0_24,46.119,638,estimates,1998
3_4,3.891,638,estimates,1998
3_5,5.859,638,estimates,1998
3_6,7.834,638,estimates,1998
4_5,3.922,638,estimates,1998
4_6,5.897,638,estimates,1998
5_14,19.322,638,estimates,1998
5_10,11.831,638,estimates,1998
5_11,13.763,638,estimates,1998
6_9,7.904,638,estimates,1998
6_10,9.864,638,estimates,1998
6_11,11.796,638,estimates,1998
6_12,13.688,638,estimates,1998
7_10,7.889,638,estimates,1998
7_12,11.713,638,estimates,1998
11_16,11.022,638,estimates,1998
11_17,12.761,638,estimates,1998
11_18,14.484,638,estimates,1998
12_14,5.559,638,estimates,1998
12_16,9.091,638,estimates,1998
12_17,10.829,638,estimates,1998
12_18,12.553,638,estimates,1998
13_17,8.937,638,estimates,1998
13_18,10.66,638,estimates,1998
13_19,12.371,638,estimates,1998
15_17,5.27,638,estimates,1998
18_23,10.123,638,estimates,1998
15_24,17.023,638,estimates,1998
15_49,54.72,638,estimates,1998
15_59,61.662,638,estimates,1998
15_64,64.461,638,estimates,1998
20_64,55.756,638,estimates,1998
20_69,58.038,638,estimates,1998
25_49,37.697,638,estimates,1998
25_64,47.438,638,estimates,1998
25_69,49.72,638,estimates,1998
15plus,70.904,638,estimates,1998
16plus,69.126,638,estimates,1998
17plus,67.372,638,estimates,1998
18plus,65.634,638,estimates,1998
20plus,62.199,638,estimates,1998
21plus,60.501,638,estimates,1998
25plus,53.881,638,estimates,1998
50plus,16.184,638,estimates,1998
60plus,9.242,638,estimates,1998
65plus,6.443,638,estimates,1998
70plus,4.161,638,estimates,1998
75plus,2.462,638,estimates,1998
80plus,1.219,638,estimates,1998
85plus,0.544,638,estimates,1998
90plus,0.193,638,estimates,1998
total,100,638,estimates,1998
"Region, subregion, country or area *",Réunion,638,estimates,1999
0_1,3.903,638,estimates,1999
0_4,9.688,638,estimates,1999
0_14,28.884,638,estimates,1999
0_17,34.162,638,estimates,1999
0_19,37.554,638,estimates,1999
0_24,45.706,638,estimates,1999
3_4,3.848,638,estimates,1999
3_5,5.772,638,estimates,1999
3_6,7.705,638,estimates,1999
4_5,3.839,638,estimates,1999
4_6,5.772,638,estimates,1999
5_14,19.196,638,estimates,1999
5_10,11.638,638,estimates,1999
5_11,13.578,638,estimates,1999
6_9,7.764,638,estimates,1999
6_10,9.713,638,estimates,1999
6_11,11.653,638,estimates,1999
6_12,13.566,638,estimates,1999
7_10,7.78,638,estimates,1999
7_12,11.632,638,estimates,1999
11_16,11.108,638,estimates,1999
11_17,12.836,638,estimates,1999
11_18,14.543,638,estimates,1999
12_14,5.618,638,estimates,1999
12_16,9.168,638,estimates,1999
12_17,10.896,638,estimates,1999
12_18,12.603,638,estimates,1999
13_17,8.984,638,estimates,1999
13_18,10.691,638,estimates,1999
13_19,12.375,638,estimates,1999
15_17,5.278,638,estimates,1999
18_23,9.948,638,estimates,1999
15_24,16.821,638,estimates,1999
15_49,54.731,638,estimates,1999
15_59,61.769,638,estimates,1999
15_64,64.549,638,estimates,1999
20_64,55.88,638,estimates,1999
20_69,58.218,638,estimates,1999
25_49,37.909,638,estimates,1999
25_64,47.728,638,estimates,1999
25_69,50.066,638,estimates,1999
15plus,71.116,638,estimates,1999
16plus,69.323,638,estimates,1999
17plus,67.566,638,estimates,1999
18plus,65.838,638,estimates,1999
20plus,62.446,638,estimates,1999
21plus,60.78,638,estimates,1999
25plus,54.294,638,estimates,1999
50plus,16.385,638,estimates,1999
60plus,9.347,638,estimates,1999
65plus,6.566,638,estimates,1999
70plus,4.228,638,estimates,1999
75plus,2.536,638,estimates,1999
80plus,1.244,638,estimates,1999
85plus,0.55,638,estimates,1999
90plus,0.194,638,estimates,1999
total,100,638,estimates,1999
"Region, subregion, country or area *",Réunion,638,estimates,2000
0_1,3.901,638,estimates,2000
0_4,9.608,638,estimates,2000
0_14,28.622,638,estimates,2000
0_17,33.945,638,estimates,2000
0_19,37.324,638,estimates,2000
0_24,45.338,638,estimates,2000
3_4,3.794,638,estimates,2000
3_5,5.686,638,estimates,2000
3_6,7.581,638,estimates,2000
4_5,3.786,638,estimates,2000
4_6,5.681,638,estimates,2000
5_14,19.014,638,estimates,2000
5_10,11.421,638,estimates,2000
5_11,13.347,638,estimates,2000
6_9,7.612,638,estimates,2000
6_10,9.529,638,estimates,2000
6_11,11.455,638,estimates,2000
6_12,13.375,638,estimates,2000
7_10,7.634,638,estimates,2000
7_12,11.48,638,estimates,2000
11_16,11.18,638,estimates,2000
11_17,12.916,638,estimates,2000
11_18,14.62,638,estimates,2000
12_14,5.667,638,estimates,2000
12_16,9.254,638,estimates,2000
12_17,10.99,638,estimates,2000
12_18,12.694,638,estimates,2000
13_17,9.07,638,estimates,2000
13_18,10.774,638,estimates,2000
13_19,12.449,638,estimates,2000
15_17,5.324,638,estimates,2000
18_23,9.831,638,estimates,2000
15_24,16.717,638,estimates,2000
15_49,54.733,638,estimates,2000
15_59,61.923,638,estimates,2000
15_64,64.697,638,estimates,2000
20_64,55.994,638,estimates,2000
20_69,58.367,638,estimates,2000
25_49,38.016,638,estimates,2000
25_64,47.98,638,estimates,2000
25_69,50.353,638,estimates,2000
15plus,71.378,638,estimates,2000
16plus,69.565,638,estimates,2000
17plus,67.791,638,estimates,2000
18plus,66.055,638,estimates,2000
20plus,62.676,638,estimates,2000
21plus,61.028,638,estimates,2000
25plus,54.662,638,estimates,2000
50plus,16.646,638,estimates,2000
60plus,9.455,638,estimates,2000
65plus,6.682,638,estimates,2000
70plus,4.309,638,estimates,2000
75plus,2.598,638,estimates,2000
80plus,1.276,638,estimates,2000
85plus,0.551,638,estimates,2000
90plus,0.191,638,estimates,2000
total,100,638,estimates,2000
"Region, subregion, country or area *",Réunion,638,estimates,2001
0_1,3.91,638,estimates,2001
0_4,9.542,638,estimates,2001
0_14,28.355,638,estimates,2001
0_17,33.755,638,estimates,2001
0_19,37.153,638,estimates,2001
0_24,45.097,638,estimates,2001
3_4,3.738,638,estimates,2001
3_5,5.595,638,estimates,2001
3_6,7.452,638,estimates,2001
4_5,3.721,638,estimates,2001
4_6,5.578,638,estimates,2001
5_14,18.813,638,estimates,2001
5_10,11.205,638,estimates,2001
5_11,13.104,638,estimates,2001
6_9,7.459,638,estimates,2001
6_10,9.347,638,estimates,2001
6_11,11.247,638,estimates,2001
6_12,13.16,638,estimates,2001
7_10,7.49,638,estimates,2001
7_12,11.303,638,estimates,2001
11_16,11.251,638,estimates,2001
11_17,13.009,638,estimates,2001
11_18,14.726,638,estimates,2001
12_14,5.709,638,estimates,2001
12_16,9.351,638,estimates,2001
12_17,11.109,638,estimates,2001
12_18,12.827,638,estimates,2001
13_17,9.196,638,estimates,2001
13_18,10.913,638,estimates,2001
13_19,12.593,638,estimates,2001
15_17,5.4,638,estimates,2001
18_23,9.806,638,estimates,2001
15_24,16.742,638,estimates,2001
15_49,54.59,638,estimates,2001
15_59,62.05,638,estimates,2001
15_64,64.837,638,estimates,2001
20_64,56.04,638,estimates,2001
20_69,58.427,638,estimates,2001
25_49,37.848,638,estimates,2001
25_64,48.096,638,estimates,2001
25_69,50.484,638,estimates,2001
15plus,71.645,638,estimates,2001
16plus,69.803,638,estimates,2001
17plus,68.003,638,estimates,2001
18plus,66.245,638,estimates,2001
20plus,62.847,638,estimates,2001
21plus,61.2,638,estimates,2001
25plus,54.903,638,estimates,2001
50plus,17.055,638,estimates,2001
60plus,9.595,638,estimates,2001
65plus,6.807,638,estimates,2001
70plus,4.42,638,estimates,2001
75plus,2.678,638,estimates,2001
80plus,1.349,638,estimates,2001
85plus,0.579,638,estimates,2001
90plus,0.204,638,estimates,2001
total,100,638,estimates,2001
"Region, subregion, country or area *",Réunion,638,estimates,2002
0_1,3.956,638,estimates,2002
0_4,9.528,638,estimates,2002
0_14,28.051,638,estimates,2002
0_17,33.543,638,estimates,2002
0_19,36.983,638,estimates,2002
0_24,44.91,638,estimates,2002
3_4,3.691,638,estimates,2002
3_5,5.518,638,estimates,2002
3_6,7.34,638,estimates,2002
4_5,3.663,638,estimates,2002
4_6,5.485,638,estimates,2002
5_14,18.523,638,estimates,2002
5_10,10.974,638,estimates,2002
5_11,12.839,638,estimates,2002
6_9,7.301,638,estimates,2002
6_10,9.148,638,estimates,2002
6_11,11.013,638,estimates,2002
6_12,12.894,638,estimates,2002
7_10,7.326,638,estimates,2002
7_12,11.072,638,estimates,2002
11_16,11.253,638,estimates,2002
11_17,13.04,638,estimates,2002
11_18,14.782,638,estimates,2002
12_14,5.684,638,estimates,2002
12_16,9.389,638,estimates,2002
12_17,11.175,638,estimates,2002
12_18,12.917,638,estimates,2002
13_17,9.294,638,estimates,2002
13_18,11.036,638,estimates,2002
13_19,12.734,638,estimates,2002
15_17,5.491,638,estimates,2002
18_23,9.849,638,estimates,2002
15_24,16.859,638,estimates,2002
15_49,54.41,638,estimates,2002
15_59,62.209,638,estimates,2002
15_64,65.022,638,estimates,2002
20_64,56.09,638,estimates,2002
20_69,58.484,638,estimates,2002
25_49,37.551,638,estimates,2002
25_64,48.163,638,estimates,2002
25_69,50.557,638,estimates,2002
15plus,71.949,638,estimates,2002
16plus,70.074,638,estimates,2002
17plus,68.244,638,estimates,2002
18plus,66.457,638,estimates,2002
20plus,63.017,638,estimates,2002
21plus,61.36,638,estimates,2002
25plus,55.09,638,estimates,2002
50plus,17.539,638,estimates,2002
60plus,9.74,638,estimates,2002
65plus,6.927,638,estimates,2002
70plus,4.533,638,estimates,2002
75plus,2.741,638,estimates,2002
80plus,1.425,638,estimates,2002
85plus,0.601,638,estimates,2002
90plus,0.216,638,estimates,2002
total,100,638,estimates,2002
"Region, subregion, country or area *",Réunion,638,estimates,2003
0_1,3.979,638,estimates,2003
0_4,9.53,638,estimates,2003
0_14,27.697,638,estimates,2003
0_17,33.274,638,estimates,2003
0_19,36.773,638,estimates,2003
0_24,44.744,638,estimates,2003
3_4,3.656,638,estimates,2003
3_5,5.456,638,estimates,2003
3_6,7.246,638,estimates,2003
4_5,3.615,638,estimates,2003
4_6,5.406,638,estimates,2003
5_14,18.167,638,estimates,2003
5_10,10.755,638,estimates,2003
5_11,12.573,638,estimates,2003
6_9,7.156,638,estimates,2003
6_10,8.955,638,estimates,2003
6_11,10.774,638,estimates,2003
6_12,12.616,638,estimates,2003
7_10,7.165,638,estimates,2003
7_12,10.825,638,estimates,2003
11_16,11.171,638,estimates,2003
11_17,12.989,638,estimates,2003
11_18,14.762,638,estimates,2003
12_14,5.594,638,estimates,2003
12_16,9.352,638,estimates,2003
12_17,11.17,638,estimates,2003
12_18,12.943,638,estimates,2003
13_17,9.328,638,estimates,2003
13_18,11.101,638,estimates,2003
13_19,12.828,638,estimates,2003
15_17,5.576,638,estimates,2003
18_23,9.958,638,estimates,2003
15_24,17.047,638,estimates,2003
15_49,54.206,638,estimates,2003
15_59,62.407,638,estimates,2003
15_64,65.255,638,estimates,2003
20_64,56.179,638,estimates,2003
20_69,58.579,638,estimates,2003
25_49,37.159,638,estimates,2003
25_64,48.208,638,estimates,2003
25_69,50.608,638,estimates,2003
15plus,72.303,638,estimates,2003
16plus,70.41,638,estimates,2003
17plus,68.545,638,estimates,2003
18plus,66.726,638,estimates,2003
20plus,63.227,638,estimates,2003
21plus,61.547,638,estimates,2003
25plus,55.256,638,estimates,2003
50plus,18.097,638,estimates,2003
60plus,9.895,638,estimates,2003
65plus,7.048,638,estimates,2003
70plus,4.648,638,estimates,2003
75plus,2.795,638,estimates,2003
80plus,1.497,638,estimates,2003
85plus,0.62,638,estimates,2003
90plus,0.224,638,estimates,2003
total,100,638,estimates,2003
"Region, subregion, country or area *",Réunion,638,estimates,2004
0_1,3.972,638,estimates,2004
0_4,9.501,638,estimates,2004
0_14,27.295,638,estimates,2004
0_17,32.913,638,estimates,2004
0_19,36.482,638,estimates,2004
0_24,44.557,638,estimates,2004
3_4,3.641,638,estimates,2004
3_5,5.42,638,estimates,2004
3_6,7.184,638,estimates,2004
4_5,3.58,638,estimates,2004
4_6,5.344,638,estimates,2004
5_14,17.794,638,estimates,2004
5_10,10.566,638,estimates,2004
5_11,12.334,638,estimates,2004
6_9,7.03,638,estimates,2004
6_10,8.787,638,estimates,2004
6_11,10.556,638,estimates,2004
6_12,12.347,638,estimates,2004
7_10,7.023,638,estimates,2004
7_12,10.583,638,estimates,2004
11_16,10.989,638,estimates,2004
11_17,12.846,638,estimates,2004
11_18,14.654,638,estimates,2004
12_14,5.46,638,estimates,2004
12_16,9.22,638,estimates,2004
12_17,11.078,638,estimates,2004
12_18,12.885,638,estimates,2004
13_17,9.286,638,estimates,2004
13_18,11.094,638,estimates,2004
13_19,12.854,638,estimates,2004
15_17,5.618,638,estimates,2004
18_23,10.123,638,estimates,2004
15_24,17.262,638,estimates,2004
15_49,53.989,638,estimates,2004
15_59,62.638,638,estimates,2004
15_64,65.528,638,estimates,2004
20_64,56.342,638,estimates,2004
20_69,58.757,638,estimates,2004
25_49,36.727,638,estimates,2004
25_64,48.266,638,estimates,2004
25_69,50.682,638,estimates,2004
15plus,72.705,638,estimates,2004
16plus,70.828,638,estimates,2004
17plus,68.944,638,estimates,2004
18plus,67.087,638,estimates,2004
20plus,63.518,638,estimates,2004
21plus,61.806,638,estimates,2004
25plus,55.443,638,estimates,2004
50plus,18.716,638,estimates,2004
60plus,10.067,638,estimates,2004
65plus,7.177,638,estimates,2004
70plus,4.761,638,estimates,2004
75plus,2.853,638,estimates,2004
80plus,1.559,638,estimates,2004
85plus,0.642,638,estimates,2004
90plus,0.228,638,estimates,2004
total,100,638,estimates,2004
"Region, subregion, country or area *",Réunion,638,estimates,2005
0_1,3.922,638,estimates,2005
0_4,9.415,638,estimates,2005
0_14,26.859,638,estimates,2005
0_17,32.436,638,estimates,2005
0_19,36.085,638,estimates,2005
0_24,44.316,638,estimates,2005
3_4,3.62,638,estimates,2005
3_5,5.384,638,estimates,2005
3_6,7.128,638,estimates,2005
4_5,3.556,638,estimates,2005
4_6,5.3,638,estimates,2005
5_14,17.444,638,estimates,2005
5_10,10.411,638,estimates,2005
5_11,12.137,638,estimates,2005
6_9,6.922,638,estimates,2005
6_10,8.647,638,estimates,2005
6_11,10.374,638,estimates,2005
6_12,12.113,638,estimates,2005
7_10,6.903,638,estimates,2005
7_12,10.369,638,estimates,2005
11_16,10.733,638,estimates,2005
11_17,12.61,638,estimates,2005
11_18,14.46,638,estimates,2005
12_14,5.307,638,estimates,2005
12_16,9.006,638,estimates,2005
12_17,10.883,638,estimates,2005
12_18,12.734,638,estimates,2005
13_17,9.144,638,estimates,2005
13_18,10.994,638,estimates,2005
13_19,12.793,638,estimates,2005
15_17,5.577,638,estimates,2005
18_23,10.338,638,estimates,2005
15_24,17.457,638,estimates,2005
15_49,53.757,638,estimates,2005
15_59,62.878,638,estimates,2005
15_64,65.823,638,estimates,2005
20_64,56.597,638,estimates,2005
20_69,59.041,638,estimates,2005
25_49,36.3,638,estimates,2005
25_64,48.366,638,estimates,2005
25_69,50.809,638,estimates,2005
15plus,73.141,638,estimates,2005
16plus,71.308,638,estimates,2005
17plus,69.441,638,estimates,2005
18plus,67.564,638,estimates,2005
20plus,63.915,638,estimates,2005
21plus,62.166,638,estimates,2005
25plus,55.684,638,estimates,2005
50plus,19.384,638,estimates,2005
60plus,10.263,638,estimates,2005
65plus,7.318,638,estimates,2005
70plus,4.875,638,estimates,2005
75plus,2.922,638,estimates,2005
80plus,1.61,638,estimates,2005
85plus,0.669,638,estimates,2005
90plus,0.229,638,estimates,2005
total,100,638,estimates,2005
"Region, subregion, country or area *",Réunion,638,estimates,2006
0_1,3.876,638,estimates,2006
0_4,9.412,638,estimates,2006
0_14,26.656,638,estimates,2006
0_17,32.039,638,estimates,2006
0_19,35.641,638,estimates,2006
0_24,43.713,638,estimates,2006
3_4,3.646,638,estimates,2006
3_5,5.415,638,estimates,2006
3_6,7.157,638,estimates,2006
4_5,3.572,638,estimates,2006
4_6,5.314,638,estimates,2006
5_14,17.244,638,estimates,2006
5_10,10.339,638,estimates,2006
5_11,12.05,638,estimates,2006
6_9,6.864,638,estimates,2006
6_10,8.569,638,estimates,2006
6_11,10.281,638,estimates,2006
6_12,11.997,638,estimates,2006
7_10,6.828,638,estimates,2006
7_12,10.256,638,estimates,2006
11_16,10.471,638,estimates,2006
11_17,12.289,638,estimates,2006
11_18,14.107,638,estimates,2006
12_14,5.194,638,estimates,2006
12_16,8.76,638,estimates,2006
12_17,10.577,638,estimates,2006
12_18,12.395,638,estimates,2006
13_17,8.861,638,estimates,2006
13_18,10.679,638,estimates,2006
13_19,12.462,638,estimates,2006
15_17,5.383,638,estimates,2006
18_23,10.164,638,estimates,2006
15_24,17.057,638,estimates,2006
15_49,53.246,638,estimates,2006
15_59,62.795,638,estimates,2006
15_64,65.841,638,estimates,2006
20_64,56.856,638,estimates,2006
20_69,59.357,638,estimates,2006
25_49,36.189,638,estimates,2006
25_64,48.784,638,estimates,2006
25_69,51.284,638,estimates,2006
15plus,73.344,638,estimates,2006
16plus,71.572,638,estimates,2006
17plus,69.779,638,estimates,2006
18plus,67.961,638,estimates,2006
20plus,64.359,638,estimates,2006
21plus,62.634,638,estimates,2006
25plus,56.287,638,estimates,2006
50plus,20.098,638,estimates,2006
60plus,10.55,638,estimates,2006
65plus,7.503,638,estimates,2006
70plus,5.003,638,estimates,2006
75plus,3.01,638,estimates,2006
80plus,1.667,638,estimates,2006
85plus,0.723,638,estimates,2006
90plus,0.246,638,estimates,2006
total,100,638,estimates,2006
"Region, subregion, country or area *",Réunion,638,estimates,2007
0_1,3.686,638,estimates,2007
0_4,9.253,638,estimates,2007
0_14,26.382,638,estimates,2007
0_17,31.62,638,estimates,2007
0_19,35.156,638,estimates,2007
0_24,43.124,638,estimates,2007
3_4,3.67,638,estimates,2007
3_5,5.451,638,estimates,2007
3_6,7.201,638,estimates,2007
4_5,3.597,638,estimates,2007
4_6,5.347,638,estimates,2007
5_14,17.129,638,estimates,2007
5_10,10.308,638,estimates,2007
5_11,11.999,638,estimates,2007
6_9,6.847,638,estimates,2007
6_10,8.527,638,estimates,2007
6_11,10.218,638,estimates,2007
6_12,11.918,638,estimates,2007
7_10,6.777,638,estimates,2007
7_12,10.168,638,estimates,2007
11_16,10.301,638,estimates,2007
11_17,12.059,638,estimates,2007
11_18,13.831,638,estimates,2007
12_14,5.13,638,estimates,2007
12_16,8.61,638,estimates,2007
12_17,10.369,638,estimates,2007
12_18,12.141,638,estimates,2007
13_17,8.668,638,estimates,2007
13_18,10.44,638,estimates,2007
13_19,12.203,638,estimates,2007
15_17,5.238,638,estimates,2007
18_23,10.032,638,estimates,2007
15_24,16.742,638,estimates,2007
15_49,52.772,638,estimates,2007
15_59,62.74,638,estimates,2007
15_64,65.896,638,estimates,2007
20_64,57.123,638,estimates,2007
20_69,59.699,638,estimates,2007
25_49,36.03,638,estimates,2007
25_64,49.154,638,estimates,2007
25_69,51.731,638,estimates,2007
15plus,73.618,638,estimates,2007
16plus,71.884,638,estimates,2007
17plus,70.138,638,estimates,2007
18plus,68.38,638,estimates,2007
20plus,64.844,638,estimates,2007
21plus,63.124,638,estimates,2007
25plus,56.876,638,estimates,2007
50plus,20.846,638,estimates,2007
60plus,10.879,638,estimates,2007
65plus,7.722,638,estimates,2007
70plus,5.145,638,estimates,2007
75plus,3.105,638,estimates,2007
80plus,1.711,638,estimates,2007
85plus,0.778,638,estimates,2007
90plus,0.26,638,estimates,2007
total,100,638,estimates,2007
"Region, subregion, country or area *",Réunion,638,estimates,2008
0_1,3.534,638,estimates,2008
0_4,8.999,638,estimates,2008
0_14,26.052,638,estimates,2008
0_17,31.21,638,estimates,2008
0_19,34.663,638,estimates,2008
0_24,42.589,638,estimates,2008
3_4,3.674,638,estimates,2008
3_5,5.465,638,estimates,2008
3_6,7.225,638,estimates,2008
4_5,3.613,638,estimates,2008
4_6,5.373,638,estimates,2008
5_14,17.054,638,estimates,2008
5_10,10.32,638,estimates,2008
5_11,11.982,638,estimates,2008
6_9,6.872,638,estimates,2008
6_10,8.529,638,estimates,2008
6_11,10.191,638,estimates,2008
6_12,11.868,638,estimates,2008
7_10,6.769,638,estimates,2008
7_12,10.107,638,estimates,2008
11_16,10.168,638,estimates,2008
11_17,11.891,638,estimates,2008
11_18,13.615,638,estimates,2008
12_14,5.072,638,estimates,2008
12_16,8.507,638,estimates,2008
12_17,10.229,638,estimates,2008
12_18,11.954,638,estimates,2008
13_17,8.552,638,estimates,2008
13_18,10.276,638,estimates,2008
13_19,12.005,638,estimates,2008
15_17,5.157,638,estimates,2008
18_23,9.93,638,estimates,2008
15_24,16.536,638,estimates,2008
15_49,52.315,638,estimates,2008
15_59,62.689,638,estimates,2008
15_64,65.975,638,estimates,2008
20_64,57.364,638,estimates,2008
20_69,60.031,638,estimates,2008
25_49,35.779,638,estimates,2008
25_64,49.439,638,estimates,2008
25_69,52.105,638,estimates,2008
15plus,73.948,638,estimates,2008
16plus,72.234,638,estimates,2008
17plus,70.513,638,estimates,2008
18plus,68.79,638,estimates,2008
20plus,65.337,638,estimates,2008
21plus,63.626,638,estimates,2008
25plus,57.411,638,estimates,2008
50plus,21.633,638,estimates,2008
60plus,11.258,638,estimates,2008
65plus,7.973,638,estimates,2008
70plus,5.306,638,estimates,2008
75plus,3.206,638,estimates,2008
80plus,1.747,638,estimates,2008
85plus,0.827,638,estimates,2008
90plus,0.274,638,estimates,2008
total,100,638,estimates,2008
"Region, subregion, country or area *",Réunion,638,estimates,2009
0_1,3.398,638,estimates,2009
0_4,8.741,638,estimates,2009
