agebroad,percentagetotalpopulation,country,variant,year
20plus,63.9598068004732,434,constant_fertility,2020
20_64,59.3528626162848,434,constant_fertility,2020
20_69,61.1422044682083,434,constant_fertility,2020
25plus,56.0376341667518,434,constant_fertility,2020
25_49,40.0560574152816,434,constant_fertility,2020
25_64,51.4306899825634,434,constant_fertility,2020
25_69,53.2200318344869,434,constant_fertility,2020
50plus,15.9815767514703,434,constant_fertility,2020
60plus,7.01383516194447,434,constant_fertility,2020
65plus,4.60694418418839,434,constant_fertility,2020
70plus,2.81760233226493,434,constant_fertility,2020
75plus,1.6339975398728,434,constant_fertility,2020
80plus,0.762138946244523,434,constant_fertility,2020
85plus,0.262472156740311,434,constant_fertility,2020
90plus,0.0595965665466195,434,constant_fertility,2020
total,100,434,constant_mortality,2020
0_4,8.84829271804265,434,constant_mortality,2020
0_14,27.2151578185493,434,constant_mortality,2020
0_19,35.5485825764258,434,constant_mortality,2020
0_24,43.5380456598716,434,constant_mortality,2020
5_14,18.3668651005066,434,constant_mortality,2020
15plus,72.7848421814507,434,constant_mortality,2020
15_24,16.3228878413223,434,constant_mortality,2020
15_49,56.7164201535361,434,constant_mortality,2020
15_59,65.7530374113739,434,constant_mortality,2020
15_64,68.1758579391846,434,constant_mortality,2020
20plus,64.4514174235742,434,constant_mortality,2020
20_64,59.8424331813081,434,constant_mortality,2020
20_69,61.6412323587577,434,constant_mortality,2020
25plus,56.4619543401285,434,constant_mortality,2020
25_49,40.3935323122139,434,constant_mortality,2020
25_64,51.8529700978623,434,constant_mortality,2020
25_69,53.651769275312,434,constant_mortality,2020
50plus,16.0684220279146,434,constant_mortality,2020
60plus,7.03180477007679,434,constant_mortality,2020
65plus,4.60898424226612,434,constant_mortality,2020
70plus,2.81018506481649,434,constant_mortality,2020
75plus,1.62324902587775,434,constant_mortality,2020
80plus,0.752621868039367,434,constant_mortality,2020
85plus,0.257095834512459,434,constant_mortality,2020
90plus,0.0578454356134013,434,constant_mortality,2020
total,100,434,high_variant,2020
0_4,9.77774501799492,434,high_variant,2020
0_14,27.9462925156016,434,high_variant,2020
0_19,36.1888883505981,434,high_variant,2020
0_24,44.0926433449376,434,high_variant,2020
5_14,18.1685474976067,434,high_variant,2020
15plus,72.0537074843984,434,high_variant,2020
15_24,16.146350829336,434,high_variant,2020
15_49,56.1092850504331,434,high_variant,2020
15_59,65.0561782391095,434,high_variant,2020
15_64,67.4574736243294,434,high_variant,2020
20plus,63.8111116494019,434,high_variant,2020
20_64,59.2148777893329,434,high_variant,2020
20_69,61.0000597403701,434,high_variant,2020
25plus,55.9073566550624,434,high_variant,2020
25_49,39.962934221097,434,high_variant,2020
25_64,51.3111227949933,434,high_variant,2020
25_69,53.0963047460306,434,high_variant,2020
50plus,15.9444224339653,434,high_variant,2020
60plus,6.99752924528891,434,high_variant,2020
65plus,4.59623386006903,434,high_variant,2020
70plus,2.81105190903176,434,high_variant,2020
75plus,1.63019878682466,434,high_variant,2020
80plus,0.760367109032714,434,high_variant,2020
85plus,0.261861955757055,434,high_variant,2020
90plus,0.0594580151514656,434,high_variant,2020
total,100,434,instant_replacement,2020
0_4,8.60963230151679,434,instant_replacement,2020
0_14,27.0133729613828,434,instant_replacement,2020
0_19,35.3626902837317,434,instant_replacement,2020
0_24,43.3687796039985,434,instant_replacement,2020
5_14,18.403740659866,434,instant_replacement,2020
15plus,72.9866270386172,434,instant_replacement,2020
15_24,16.3554066426157,434,instant_replacement,2020
15_49,56.835763270976,434,instant_replacement,2020
15_59,65.8984968778159,434,instant_replacement,2020
15_64,68.330883174226,434,instant_replacement,2020
20plus,64.6373097162682,434,instant_replacement,2020
20_64,59.9815658518771,434,instant_replacement,2020
20_69,61.7898615497028,434,instant_replacement,2020
25plus,56.6312203960015,434,instant_replacement,2020
25_49,40.4803566283603,434,instant_replacement,2020
25_64,51.9754765316103,434,instant_replacement,2020
25_69,53.783772229436,434,instant_replacement,2020
50plus,16.1508637676412,434,instant_replacement,2020
60plus,7.08813016080129,434,instant_replacement,2020
65plus,4.65574386439114,434,instant_replacement,2020
70plus,2.84744816656546,434,instant_replacement,2020
75plus,1.6513058801109,434,instant_replacement,2020
80plus,0.770212006251292,434,instant_replacement,2020
85plus,0.265252428607943,434,instant_replacement,2020
90plus,0.0602278512490994,434,instant_replacement,2020
total,100,434,low_variant,2020
0_4,7.94615440133381,434,low_variant,2020
0_14,26.4835271805615,434,low_variant,2020
0_19,34.8934562990089,434,low_variant,2020
0_24,42.9576657546941,434,low_variant,2020
5_14,18.5373727792276,434,low_variant,2020
15plus,73.5164728194385,434,low_variant,2020
15_24,16.4741385741327,434,low_variant,2020
15_49,57.2483619974927,434,low_variant,2020
15_59,66.3768864397106,434,low_variant,2020
15_64,68.8269306231718,434,low_variant,2020
20plus,65.1065437009911,434,low_variant,2020
20_64,60.4170015047243,434,low_variant,2020
20_69,62.2384245093574,434,low_variant,2020
25plus,57.0423342453059,434,low_variant,2020
25_49,40.77422342336,434,low_variant,2020
25_64,52.3527920490391,434,low_variant,2020
25_69,54.1742150536721,434,low_variant,2020
50plus,16.2681108219458,434,low_variant,2020
60plus,7.13958637972789,434,low_variant,2020
65plus,4.68954219626676,434,low_variant,2020
70plus,2.86811919163371,434,low_variant,2020
75plus,1.66329352070922,434,low_variant,2020
80plus,0.775803353576252,434,low_variant,2020
85plus,0.267178026294163,434,low_variant,2020
90plus,0.0606650748086344,434,low_variant,2020
0_1,3.379,434,medium_variant,2020
0_4,8.871,434,medium_variant,2020
0_14,27.222,434,medium_variant,2020
0_17,32.279,434,medium_variant,2020
0_19,35.548,434,medium_variant,2020
0_24,43.531,434,medium_variant,2020
3_4,3.702,434,medium_variant,2020
3_5,5.588,434,medium_variant,2020
3_6,7.481,434,medium_variant,2020
4_5,3.753,434,medium_variant,2020
4_6,5.646,434,medium_variant,2020
5_14,18.351,434,medium_variant,2020
5_10,11.259,434,medium_variant,2020
5_11,13.072,434,medium_variant,2020
6_9,7.532,434,medium_variant,2020
6_10,9.373,434,medium_variant,2020
6_11,11.186,434,medium_variant,2020
6_12,12.971,434,medium_variant,2020
7_10,7.48,434,medium_variant,2020
7_12,11.077,434,medium_variant,2020
11_16,10.487,434,medium_variant,2020
11_17,12.149,434,medium_variant,2020
11_18,13.791,434,medium_variant,2020
12_14,5.279,434,medium_variant,2020
12_16,8.674,434,medium_variant,2020
12_17,10.336,434,medium_variant,2020
12_18,11.978,434,medium_variant,2020
13_17,8.551,434,medium_variant,2020
13_18,10.194,434,medium_variant,2020
13_19,11.82,434,medium_variant,2020
15_17,5.057,434,medium_variant,2020
18_23,9.66,434,medium_variant,2020
15_24,16.309,434,medium_variant,2020
15_49,56.673,434,medium_variant,2020
15_59,65.71,434,medium_variant,2020
15_64,68.135,434,medium_variant,2020
20_64,59.81,434,medium_variant,2020
20_69,61.613,434,medium_variant,2020
25_49,40.365,434,medium_variant,2020
25_64,51.827,434,medium_variant,2020
25_69,53.63,434,medium_variant,2020
15plus,72.778,434,medium_variant,2020
16plus,71.067,434,medium_variant,2020
17plus,69.382,434,medium_variant,2020
18plus,67.721,434,medium_variant,2020
20plus,64.452,434,medium_variant,2020
21plus,62.84,434,medium_variant,2020
25plus,56.469,434,medium_variant,2020
50plus,16.105,434,medium_variant,2020
60plus,7.068,434,medium_variant,2020
65plus,4.642,434,medium_variant,2020
70plus,2.839,434,medium_variant,2020
75plus,1.647,434,medium_variant,2020
80plus,0.768,434,medium_variant,2020
85plus,0.264,434,medium_variant,2020
90plus,0.06,434,medium_variant,2020
total,100,434,medium_variant,2020
total,100,434,momentum,2020
0_4,8.62039270109599,434,momentum,2020
0_14,27.0111404150177,434,momentum,2020
0_19,35.3617209016244,434,momentum,2020
0_24,43.3816584553721,434,momentum,2020
5_14,18.3907477139217,434,momentum,2020
15plus,72.9888595849823,434,momentum,2020
15_24,16.3705180403544,434,momentum,2020
15_49,56.8922602838737,434,momentum,2020
15_59,65.9455228124971,434,momentum,2020
15_64,68.3726444078986,434,momentum,2020
20plus,64.6382790983757,434,momentum,2020
20_64,60.0220639212919,434,momentum,2020
20_69,61.823850545363,434,momentum,2020
25plus,56.6183415446279,434,momentum,2020
25_49,40.5217422435193,434,momentum,2020
25_64,52.0021263675442,434,momentum,2020
25_69,53.8039129916153,434,momentum,2020
50plus,16.0965993011086,434,momentum,2020
60plus,7.04333677248514,434,momentum,2020
65plus,4.61621517708373,434,momentum,2020
70plus,2.8144285530126,434,momentum,2020
75plus,1.62556707271121,434,momentum,2020
80plus,0.75364506719884,434,momentum,2020
85plus,0.257387344713571,434,momentum,2020
90plus,0.0578974864007093,434,momentum,2020
total,100,434,no_change,2020
0_4,9.5430800112214,434,no_change,2020
0_14,27.7699470264713,434,no_change,2020
0_19,36.0398517713597,434,no_change,2020
0_24,43.9684166270572,434,no_change,2020
5_14,18.2268670152499,434,no_change,2020
15plus,72.2300529735288,434,no_change,2020
15_24,16.1984696005859,434,no_change,2020
15_49,56.2841095670172,434,no_change,2020
15_59,65.2518468550631,434,no_change,2020
15_64,67.6561998745124,434,no_change,2020
20plus,63.9601482286403,434,no_change,2020
20_64,59.386295129624,434,no_change,2020
20_69,61.1713832878427,434,no_change,2020
25plus,56.0315833729428,434,no_change,2020
25_49,40.0856399664313,434,no_change,2020
25_64,51.4577302739265,434,no_change,2020
25_69,53.2428184321452,434,no_change,2020
50plus,15.9459434065115,434,no_change,2020
60plus,6.97820611846569,434,no_change,2020
65plus,4.57385309901631,434,no_change,2020
70plus,2.78876494079758,434,no_change,2020
75plus,1.61087610571559,434,no_change,2020
80plus,0.746885144876688,434,no_change,2020
85plus,0.255136168322161,434,no_change,2020
90plus,0.0574045193120943,434,no_change,2020
total,100,434,zero_migration,2020
0_4,8.86850074993076,434,zero_migration,2020
0_14,27.1981483723925,434,zero_migration,2020
0_19,35.520146820977,434,zero_migration,2020
0_24,43.5140280813402,434,zero_migration,2020
5_14,18.3296476224617,434,zero_migration,2020
15plus,72.8018516276075,434,zero_migration,2020
15_24,16.3158797089477,434,zero_migration,2020
15_49,56.7087630998097,434,zero_migration,2020
15_59,65.7398537545095,434,zero_migration,2020
15_64,68.1635958071018,434,zero_migration,2020
20plus,64.479853179023,434,zero_migration,2020
20_64,59.8415973585173,434,zero_migration,2020
20_69,61.643244568547,434,zero_migration,2020
25plus,56.4859719186598,434,zero_migration,2020
25_49,40.392883390862,434,zero_migration,2020
25_64,51.847716098154,434,zero_migration,2020
25_69,53.6493633081838,434,zero_migration,2020
50plus,16.0930885277978,434,zero_migration,2020
60plus,7.06199787309805,434,zero_migration,2020
65plus,4.63825582050578,434,zero_migration,2020
70plus,2.83660861047601,434,zero_migration,2020
75plus,1.64487211612357,434,zero_migration,2020
80plus,0.767165381613448,434,zero_migration,2020
85plus,0.26413928210465,434,zero_migration,2020
90plus,0.0599465037400624,434,zero_migration,2020
0_1,3.259,434,medium_variant,2021
0_4,8.545,434,medium_variant,2021
0_14,26.812,434,medium_variant,2021
0_17,31.881,434,medium_variant,2021
0_19,35.144,434,medium_variant,2021
0_24,43.06,434,medium_variant,2021
3_4,3.574,434,medium_variant,2021
3_5,5.414,434,medium_variant,2021
3_6,7.273,434,medium_variant,2021
4_5,3.647,434,medium_variant,2021
4_6,5.507,434,medium_variant,2021
5_14,18.267,434,medium_variant,2021
5_10,11.151,434,medium_variant,2021
5_11,12.972,434,medium_variant,2021
6_9,7.468,434,medium_variant,2021
6_10,9.312,434,medium_variant,2021
6_11,11.133,434,medium_variant,2021
6_12,12.926,434,medium_variant,2021
7_10,7.453,434,medium_variant,2021
7_12,11.066,434,medium_variant,2021
11_16,10.521,434,medium_variant,2021
11_17,12.185,434,medium_variant,2021
11_18,13.826,434,medium_variant,2021
12_14,5.295,434,medium_variant,2021
12_16,8.7,434,medium_variant,2021
12_17,10.364,434,medium_variant,2021
12_18,12.005,434,medium_variant,2021
13_17,8.572,434,medium_variant,2021
13_18,10.213,434,medium_variant,2021
13_19,11.834,434,medium_variant,2021
15_17,5.069,434,medium_variant,2021
18_23,9.611,434,medium_variant,2021
15_24,16.249,434,medium_variant,2021
15_49,56.37,434,medium_variant,2021
15_59,65.911,434,medium_variant,2021
15_64,68.446,434,medium_variant,2021
20_64,60.114,434,medium_variant,2021
20_69,61.962,434,medium_variant,2021
25_49,40.121,434,medium_variant,2021
25_64,52.197,434,medium_variant,2021
25_69,54.045,434,medium_variant,2021
15plus,73.188,434,medium_variant,2021
16plus,71.473,434,medium_variant,2021
17plus,69.783,434,medium_variant,2021
18plus,68.119,434,medium_variant,2021
20plus,64.856,434,medium_variant,2021
21plus,63.25,434,medium_variant,2021
25plus,56.94,434,medium_variant,2021
50plus,16.818,434,medium_variant,2021
60plus,7.277,434,medium_variant,2021
65plus,4.742,434,medium_variant,2021
70plus,2.895,434,medium_variant,2021
75plus,1.67,434,medium_variant,2021
80plus,0.802,434,medium_variant,2021
85plus,0.287,434,medium_variant,2021
90plus,0.069,434,medium_variant,2021
total,100,434,medium_variant,2021
0_1,3.243,434,medium_variant,2022
0_4,8.317,434,medium_variant,2022
0_14,26.427,434,medium_variant,2022
0_17,31.508,434,medium_variant,2022
0_19,34.771,434,medium_variant,2022
0_24,42.637,434,medium_variant,2022
3_4,3.436,434,medium_variant,2022
3_5,5.217,434,medium_variant,2022
3_6,7.028,434,medium_variant,2022
4_5,3.523,434,medium_variant,2022
4_6,5.334,434,medium_variant,2022
5_14,18.111,434,medium_variant,2022
5_10,10.973,434,medium_variant,2022
5_11,12.797,434,medium_variant,2022
6_9,7.348,434,medium_variant,2022
6_10,9.192,434,medium_variant,2022
6_11,11.016,434,medium_variant,2022
6_12,12.815,434,medium_variant,2022
7_10,7.381,434,medium_variant,2022
7_12,11.004,434,medium_variant,2022
11_16,10.549,434,medium_variant,2022
11_17,12.218,434,medium_variant,2022
11_18,13.861,434,medium_variant,2022
12_14,5.314,434,medium_variant,2022
12_16,8.726,434,medium_variant,2022
12_17,10.395,434,medium_variant,2022
12_18,12.038,434,medium_variant,2022
13_17,8.595,434,medium_variant,2022
13_18,10.238,434,medium_variant,2022
13_19,11.858,434,medium_variant,2022
15_17,5.081,434,medium_variant,2022
18_23,9.579,434,medium_variant,2022
15_24,16.21,434,medium_variant,2022
15_49,56.018,434,medium_variant,2022
15_59,66.065,434,medium_variant,2022
15_64,68.729,434,medium_variant,2022
20_64,60.385,434,medium_variant,2022
20_69,62.273,434,medium_variant,2022
25_49,39.808,434,medium_variant,2022
25_64,52.519,434,medium_variant,2022
25_69,54.407,434,medium_variant,2022
15plus,73.573,434,medium_variant,2022
16plus,71.855,434,medium_variant,2022
17plus,70.161,434,medium_variant,2022
18plus,68.492,434,medium_variant,2022
20plus,65.229,434,medium_variant,2022
21plus,63.628,434,medium_variant,2022
25plus,57.363,434,medium_variant,2022
50plus,17.554,434,medium_variant,2022
60plus,7.508,434,medium_variant,2022
65plus,4.844,434,medium_variant,2022
70plus,2.956,434,medium_variant,2022
75plus,1.679,434,medium_variant,2022
80plus,0.827,434,medium_variant,2022
85plus,0.302,434,medium_variant,2022
90plus,0.076,434,medium_variant,2022
total,100,434,medium_variant,2022
0_1,3.202,434,medium_variant,2023
0_4,8.153,434,medium_variant,2023
0_14,26.037,434,medium_variant,2023
0_17,31.13,434,medium_variant,2023
0_19,34.401,434,medium_variant,2023
0_24,42.233,434,medium_variant,2023
3_4,3.306,434,medium_variant,2023
3_5,5.025,434,medium_variant,2023
3_6,6.779,434,medium_variant,2023
4_5,3.395,434,medium_variant,2023
4_6,5.15,434,medium_variant,2023
5_14,17.884,434,medium_variant,2023
5_10,10.726,434,medium_variant,2023
5_11,12.552,434,medium_variant,2023
6_9,7.173,434,medium_variant,2023
6_10,9.008,434,medium_variant,2023
6_11,10.833,434,medium_variant,2023
6_12,12.636,434,medium_variant,2023
7_10,7.254,434,medium_variant,2023
7_12,10.882,434,medium_variant,2023
11_16,10.577,434,medium_variant,2023
11_17,12.25,434,medium_variant,2023
11_18,13.898,434,medium_variant,2023
12_14,5.332,434,medium_variant,2023
12_16,8.751,434,medium_variant,2023
12_17,10.425,434,medium_variant,2023
12_18,12.073,434,medium_variant,2023
13_17,8.622,434,medium_variant,2023
13_18,10.27,434,medium_variant,2023
13_19,11.892,434,medium_variant,2023
15_17,5.093,434,medium_variant,2023
18_23,9.565,434,medium_variant,2023
15_24,16.196,434,medium_variant,2023
15_49,55.644,434,medium_variant,2023
15_59,66.191,434,medium_variant,2023
15_64,69.009,434,medium_variant,2023
20_64,60.645,434,medium_variant,2023
20_69,62.578,434,medium_variant,2023
25_49,39.448,434,medium_variant,2023
25_64,52.812,434,medium_variant,2023
25_69,54.745,434,medium_variant,2023
15plus,73.963,434,medium_variant,2023
16plus,72.24,434,medium_variant,2023
17plus,70.544,434,medium_variant,2023
18plus,68.87,434,medium_variant,2023
20plus,65.599,434,medium_variant,2023
21plus,64,434,medium_variant,2023
25plus,57.767,434,medium_variant,2023
50plus,18.318,434,medium_variant,2023
60plus,7.772,434,medium_variant,2023
65plus,4.954,434,medium_variant,2023
70plus,3.021,434,medium_variant,2023
75plus,1.681,434,medium_variant,2023
80plus,0.841,434,medium_variant,2023
85plus,0.309,434,medium_variant,2023
90plus,0.08,434,medium_variant,2023
total,100,434,medium_variant,2023
0_1,3.16,434,medium_variant,2024
0_4,8.003,434,medium_variant,2024
0_14,25.602,434,medium_variant,2024
0_17,30.713,434,medium_variant,2024
0_19,33.995,434,medium_variant,2024
0_24,41.815,434,medium_variant,2024
3_4,3.243,434,medium_variant,2024
3_5,4.904,434,medium_variant,2024
3_6,6.6,434,medium_variant,2024
4_5,3.284,434,medium_variant,2024
4_6,4.98,434,medium_variant,2024
5_14,17.599,434,medium_variant,2024
5_10,10.432,434,medium_variant,2024
5_11,12.249,434,medium_variant,2024
6_9,6.964,434,medium_variant,2024
6_10,8.771,434,medium_variant,2024
6_11,10.588,434,medium_variant,2024
6_12,12.396,434,medium_variant,2024
7_10,7.075,434,medium_variant,2024
7_12,10.7,434,medium_variant,2024
11_16,10.601,434,medium_variant,2024
11_17,12.278,434,medium_variant,2024
11_18,13.932,434,medium_variant,2024
12_14,5.35,434,medium_variant,2024
12_16,8.783,434,medium_variant,2024
12_17,10.461,434,medium_variant,2024
12_18,12.115,434,medium_variant,2024
13_17,8.653,434,medium_variant,2024
13_18,10.307,434,medium_variant,2024
13_19,11.936,434,medium_variant,2024
15_17,5.111,434,medium_variant,2024
18_23,9.57,434,medium_variant,2024
15_24,16.212,434,medium_variant,2024
15_49,55.28,434,medium_variant,2024
15_59,66.314,434,medium_variant,2024
15_64,69.314,434,medium_variant,2024
20_64,60.921,434,medium_variant,2024
20_69,62.918,434,medium_variant,2024
25_49,39.068,434,medium_variant,2024
25_64,53.101,434,medium_variant,2024
25_69,55.099,434,medium_variant,2024
15plus,74.398,434,medium_variant,2024
16plus,72.667,434,medium_variant,2024
17plus,70.964,434,medium_variant,2024
18plus,69.287,434,medium_variant,2024
20plus,66.005,434,medium_variant,2024
21plus,64.402,434,medium_variant,2024
25plus,58.185,434,medium_variant,2024
50plus,19.118,434,medium_variant,2024
60plus,8.084,434,medium_variant,2024
65plus,5.084,434,medium_variant,2024
70plus,3.087,434,medium_variant,2024
75plus,1.685,434,medium_variant,2024
80plus,0.841,434,medium_variant,2024
85plus,0.307,434,medium_variant,2024
90plus,0.078,434,medium_variant,2024
total,100,434,medium_variant,2024
total,100,434,constant_fertility,2025
0_4,8.94993081663963,434,constant_fertility,2025
0_14,26.5981899843235,434,constant_fertility,2025
0_19,34.8621831500361,434,constant_fertility,2025
0_24,42.5314238251966,434,constant_fertility,2025
5_14,17.6482591676838,434,constant_fertility,2025
15plus,73.4018100156766,434,constant_fertility,2025
15_24,15.9332338408731,434,constant_fertility,2025
15_49,53.8441402801874,434,constant_fertility,2025
15_59,65.1156547580966,434,constant_fertility,2025
15_64,68.2653619188079,434,constant_fertility,2025
20plus,65.1378168499639,434,constant_fertility,2025
20_64,60.0013687530952,434,constant_fertility,2025
20_69,62.0485327510418,434,constant_fertility,2025
25plus,57.4685761748034,434,constant_fertility,2025
25_49,37.9109064393143,434,constant_fertility,2025
25_64,52.3321280779347,434,constant_fertility,2025
25_69,54.3792920758813,434,constant_fertility,2025
50plus,19.5576697354892,434,constant_fertility,2025
60plus,8.28615525757996,434,constant_fertility,2025
65plus,5.13644809686869,434,constant_fertility,2025
70plus,3.0892840989221,434,constant_fertility,2025
75plus,1.66091637044034,434,constant_fertility,2025
80plus,0.811899175584121,434,constant_fertility,2025
85plus,0.29124333935055,434,constant_fertility,2025
90plus,0.0685073468728382,434,constant_fertility,2025
total,100,434,constant_mortality,2025
0_4,7.80611266983702,434,constant_mortality,2025
0_14,25.0990788793329,434,constant_mortality,2025
0_19,33.5548041892501,434,constant_mortality,2025
0_24,41.3987943981774,434,constant_mortality,2025
5_14,17.2929662094959,434,constant_mortality,2025
15plus,74.9009211206671,434,constant_mortality,2025
15_24,16.2997155188445,434,constant_mortality,2025
15_49,55.061168514945,434,constant_mortality,2025
15_59,66.5614687236996,434,constant_mortality,2025
15_64,69.7644756351374,434,constant_mortality,2025
20plus,66.4451958107499,434,constant_mortality,2025
20_64,61.3087503252202,434,constant_mortality,2025
20_69,63.3822102015031,434,constant_mortality,2025
25plus,58.6012056018225,434,constant_mortality,2025
25_49,38.7614529961005,434,constant_mortality,2025
25_64,53.4647601162929,434,constant_mortality,2025
25_69,55.5382199925758,434,constant_mortality,2025
50plus,19.8397526057221,434,constant_mortality,2025
60plus,8.33945239696745,434,constant_mortality,2025
65plus,5.13644548552968,434,constant_mortality,2025
70plus,3.0629856092468,434,constant_mortality,2025
75plus,1.62635077883727,434,constant_mortality,2025
80plus,0.782426648661277,434,constant_mortality,2025
85plus,0.274448031916465,434,constant_mortality,2025
90plus,0.0628675808940212,434,constant_mortality,2025
total,100,434,high_variant,2025
0_4,9.12775661758226,434,high_variant,2025
0_14,26.9160370072506,434,high_variant,2025
0_19,35.1442451477077,434,high_variant,2025
0_24,42.7802762151461,434,high_variant,2025
5_14,17.7882803896683,434,high_variant,2025
15plus,73.0839629927494,434,high_variant,2025
15_24,15.8642392078955,434,high_variant,2025
15_49,53.6109825462504,434,high_variant,2025
15_59,64.8336887274716,434,high_variant,2025
15_64,67.9697569187363,434,high_variant,2025
20plus,64.8557548522923,434,high_variant,2025
20_64,59.7415487782792,434,high_variant,2025
20_69,61.7798480768123,434,high_variant,2025
25plus,57.2197237848539,434,high_variant,2025
25_49,37.7467433383549,434,high_variant,2025
25_64,52.1055177108408,434,high_variant,2025
25_69,54.1438170093739,434,high_variant,2025
50plus,19.472980446499,434,high_variant,2025
60plus,8.25027426527784,434,high_variant,2025
65plus,5.11420607401312,434,high_variant,2025
70plus,3.07590677547996,434,high_variant,2025
75plus,1.65372421368613,434,high_variant,2025
80plus,0.80838346206396,434,high_variant,2025
85plus,0.289982187502385,434,high_variant,2025
90plus,0.0682106940212598,434,high_variant,2025
total,100,434,instant_replacement,2025
0_4,8.09663805910396,434,instant_replacement,2025
0_14,25.1060588434232,434,instant_replacement,2025
0_19,33.538031997274,434,instant_replacement,2025
0_24,41.3631764833376,434,instant_replacement,2025
5_14,17.0094207843192,434,instant_replacement,2025
15plus,74.8939411565768,434,instant_replacement,2025
15_24,16.2571176399145,434,instant_replacement,2025
15_49,54.9386942197326,434,instant_replacement,2025
15_59,66.4393411680111,434,instant_replacement,2025
15_64,69.6530770077512,434,instant_replacement,2025
20plus,66.461968002726,434,instant_replacement,2025
20_64,61.2211038539003,434,instant_replacement,2025
20_69,63.3098835322437,434,instant_replacement,2025
25plus,58.6368235166624,434,instant_replacement,2025
25_49,38.6815765798181,434,instant_replacement,2025
25_64,53.3959593678367,434,instant_replacement,2025
25_69,55.4847390461801,434,instant_replacement,2025
50plus,19.9552469368443,434,instant_replacement,2025
60plus,8.4545999885657,434,instant_replacement,2025
65plus,5.24086414882569,434,instant_replacement,2025
70plus,3.15208447048229,434,instant_replacement,2025
75plus,1.69468023347594,434,instant_replacement,2025
80plus,0.82840383111706,434,instant_replacement,2025
85plus,0.297163866352915,434,instant_replacement,2025
90plus,0.0698999953637032,434,instant_replacement,2025
total,100,434,low_variant,2025
0_4,6.46862798105702,434,low_variant,2025
0_14,23.212196929333,434,low_variant,2025
0_19,31.8574044473841,434,low_variant,2025
0_24,39.8804238053535,434,low_variant,2025
5_14,16.743568948276,434,low_variant,2025
15plus,76.787803070667,434,low_variant,2025
15_24,16.6682268760205,434,low_variant,2025
15_49,56.3279466740857,434,low_variant,2025
15_59,68.1194111332457,434,low_variant,2025
15_64,71.4144128932202,434,low_variant,2025
20plus,68.1425955526159,434,low_variant,2025
20_64,62.7692053751691,434,low_variant,2025
20_69,64.9108041435661,434,low_variant,2025
25plus,60.1195761946465,434,low_variant,2025
25_49,39.6597197980652,434,low_variant,2025
25_64,54.7461860171996,434,low_variant,2025
25_69,56.8877847855966,434,low_variant,2025
50plus,20.4598563965813,434,low_variant,2025
60plus,8.66839193742132,434,low_variant,2025
65plus,5.37339017744684,434,low_variant,2025
70plus,3.23179140904986,434,low_variant,2025
75plus,1.73753370854181,434,low_variant,2025
80plus,0.849351725722778,434,low_variant,2025
85plus,0.304678265875422,434,low_variant,2025
90plus,0.0716675605062311,434,low_variant,2025
0_1,3.108,434,medium_variant,2025
0_4,7.831,434,medium_variant,2025
0_14,25.11,434,medium_variant,2025
0_17,30.247,434,medium_variant,2025
0_19,33.541,434,medium_variant,2025
0_24,41.366,434,medium_variant,2025
3_4,3.165,434,medium_variant,2025
3_5,4.783,434,medium_variant,2025
3_6,6.428,434,medium_variant,2025
4_5,3.21,434,medium_variant,2025
4_6,4.856,434,medium_variant,2025
5_14,17.279,434,medium_variant,2025
5_10,10.134,434,medium_variant,2025
5_11,11.921,434,medium_variant,2025
6_9,6.757,434,medium_variant,2025
6_10,8.516,434,medium_variant,2025
6_11,10.304,434,medium_variant,2025
6_12,12.105,434,medium_variant,2025
7_10,6.87,434,medium_variant,2025
7_12,10.459,434,medium_variant,2025
11_16,10.598,434,medium_variant,2025
11_17,12.282,434,medium_variant,2025
11_18,13.941,434,medium_variant,2025
12_14,5.357,434,medium_variant,2025
12_16,8.81,434,medium_variant,2025
12_17,10.495,434,medium_variant,2025
12_18,12.154,434,medium_variant,2025
13_17,8.694,434,medium_variant,2025
13_18,10.353,434,medium_variant,2025
13_19,11.988,434,medium_variant,2025
15_17,5.137,434,medium_variant,2025
18_23,9.592,434,medium_variant,2025
15_24,16.256,434,medium_variant,2025
15_49,54.936,434,medium_variant,2025
15_59,66.436,434,medium_variant,2025
15_64,69.65,434,medium_variant,2025
20_64,61.218,434,medium_variant,2025
20_69,63.307,434,medium_variant,2025
25_49,38.68,434,medium_variant,2025
25_64,53.393,434,medium_variant,2025
25_69,55.482,434,medium_variant,2025
15plus,74.89,434,medium_variant,2025
16plus,73.15,434,medium_variant,2025
17plus,71.438,434,medium_variant,2025
18plus,69.753,434,medium_variant,2025
20plus,66.459,434,medium_variant,2025
21plus,64.848,434,medium_variant,2025
25plus,58.634,434,medium_variant,2025
50plus,19.954,434,medium_variant,2025
60plus,8.454,434,medium_variant,2025
65plus,5.241,434,medium_variant,2025
70plus,3.152,434,medium_variant,2025
75plus,1.695,434,medium_variant,2025
80plus,0.828,434,medium_variant,2025
85plus,0.297,434,medium_variant,2025
90plus,0.07,434,medium_variant,2025
total,100,434,medium_variant,2025
total,100,434,momentum,2025
0_4,8.13104436371079,434,momentum,2025
0_14,25.142762114312,434,momentum,2025
0_19,33.5757190696299,434,momentum,2025
0_24,41.4187802395856,434,momentum,2025
5_14,17.0117177506012,434,momentum,2025
15plus,74.857237885688,434,momentum,2025
