agebroad,percentagetotalpopulation,country,variant,year
65plus,3.043,275,medium_variant,2017
70plus,1.809,275,medium_variant,2017
75plus,0.932,275,medium_variant,2017
80plus,0.395,275,medium_variant,2017
85plus,0.124,275,medium_variant,2017
90plus,0.028,275,medium_variant,2017
total,100,275,medium_variant,2017
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2018
0_1,6.0,275,medium_variant,2018
0_4,14.614,275,medium_variant,2018
0_14,39.348,275,medium_variant,2018
0_17,45.772,275,medium_variant,2018
0_19,50.002,275,medium_variant,2018
0_24,60.186,275,medium_variant,2018
3_4,5.683,275,medium_variant,2018
3_5,8.436,275,medium_variant,2018
3_6,11.127,275,medium_variant,2018
4_5,5.566,275,medium_variant,2018
4_6,8.256,275,medium_variant,2018
5_14,24.734,275,medium_variant,2018
5_10,15.576,275,medium_variant,2018
5_11,17.953,275,medium_variant,2018
6_9,10.384,275,medium_variant,2018
6_10,12.823,275,medium_variant,2018
6_11,15.201,275,medium_variant,2018
6_12,17.519,275,medium_variant,2018
7_10,10.132,275,medium_variant,2018
7_12,14.829,275,medium_variant,2018
11_16,13.452,275,medium_variant,2018
11_17,15.582,275,medium_variant,2018
11_18,17.702,275,medium_variant,2018
12_14,6.781,275,medium_variant,2018
12_16,11.075,275,medium_variant,2018
12_17,13.204,275,medium_variant,2018
12_18,15.324,275,medium_variant,2018
13_17,10.886,275,medium_variant,2018
13_18,13.006,275,medium_variant,2018
13_19,15.116,275,medium_variant,2018
15_17,6.424,275,medium_variant,2018
18_23,12.441,275,medium_variant,2018
15_24,20.838,275,medium_variant,2018
15_49,50.54,275,medium_variant,2018
15_59,55.986,275,medium_variant,2018
15_64,57.578,275,medium_variant,2018
20_64,46.923,275,medium_variant,2018
20_69,48.149,275,medium_variant,2018
25_49,29.702,275,medium_variant,2018
25_64,36.74,275,medium_variant,2018
25_69,37.966,275,medium_variant,2018
15plus,60.652,275,medium_variant,2018
16plus,58.494,275,medium_variant,2018
17plus,56.358,275,medium_variant,2018
18plus,54.228,275,medium_variant,2018
20plus,49.998,275,medium_variant,2018
21plus,47.902,275,medium_variant,2018
25plus,39.814,275,medium_variant,2018
50plus,10.112,275,medium_variant,2018
60plus,4.666,275,medium_variant,2018
65plus,3.074,275,medium_variant,2018
70plus,1.848,275,medium_variant,2018
75plus,0.95,275,medium_variant,2018
80plus,0.409,275,medium_variant,2018
85plus,0.129,275,medium_variant,2018
90plus,0.03,275,medium_variant,2018
total,100,275,medium_variant,2018
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2019
0_1,5.934,275,medium_variant,2019
0_4,14.475,275,medium_variant,2019
0_14,39.12,275,medium_variant,2019
0_17,45.436,275,medium_variant,2019
0_19,49.568,275,medium_variant,2019
0_24,59.601,275,medium_variant,2019
3_4,5.641,275,medium_variant,2019
3_5,8.376,275,medium_variant,2019
3_6,11.052,275,medium_variant,2019
4_5,5.527,275,medium_variant,2019
4_6,8.203,275,medium_variant,2019
5_14,24.645,275,medium_variant,2019
5_10,15.507,275,medium_variant,2019
5_11,17.879,275,medium_variant,2019
6_9,10.339,275,medium_variant,2019
6_10,12.771,275,medium_variant,2019
6_11,15.144,275,medium_variant,2019
6_12,17.457,275,medium_variant,2019
7_10,10.095,275,medium_variant,2019
7_12,14.781,275,medium_variant,2019
11_16,13.378,275,medium_variant,2019
11_17,15.455,275,medium_variant,2019
11_18,17.526,275,medium_variant,2019
12_14,6.766,275,medium_variant,2019
12_16,11.005,275,medium_variant,2019
12_17,13.082,275,medium_variant,2019
12_18,15.153,275,medium_variant,2019
13_17,10.77,275,medium_variant,2019
13_18,12.84,275,medium_variant,2019
13_19,14.901,275,medium_variant,2019
15_17,6.316,275,medium_variant,2019
18_23,12.216,275,medium_variant,2019
15_24,20.481,275,medium_variant,2019
15_49,50.568,275,medium_variant,2019
15_59,56.143,275,medium_variant,2019
15_64,57.773,275,medium_variant,2019
20_64,47.325,275,medium_variant,2019
20_69,48.549,275,medium_variant,2019
25_49,30.087,275,medium_variant,2019
25_64,37.292,275,medium_variant,2019
25_69,38.516,275,medium_variant,2019
15plus,60.88,275,medium_variant,2019
16plus,58.739,275,medium_variant,2019
17plus,56.641,275,medium_variant,2019
18plus,54.564,275,medium_variant,2019
20plus,50.432,275,medium_variant,2019
21plus,48.38,275,medium_variant,2019
25plus,40.399,275,medium_variant,2019
50plus,10.312,275,medium_variant,2019
60plus,4.737,275,medium_variant,2019
65plus,3.107,275,medium_variant,2019
70plus,1.883,275,medium_variant,2019
75plus,0.968,275,medium_variant,2019
80plus,0.418,275,medium_variant,2019
85plus,0.13,275,medium_variant,2019
90plus,0.029,275,medium_variant,2019
total,100,275,medium_variant,2019
"Region, subregion, country or area *",State of Palestine,275,constant_fertility,2020
total,100,275,constant_fertility,2020
0_4,15.3677977859127,275,constant_fertility,2020
0_14,39.6189649752273,275,constant_fertility,2020
0_19,49.790204703052,275,constant_fertility,2020
0_24,59.5366019954029,275,constant_fertility,2020
5_14,24.2511671893146,275,constant_fertility,2020
15plus,60.3810350247727,275,constant_fertility,2020
15_24,19.9176370201756,275,constant_fertility,2020
15_49,49.9925583446195,275,constant_fertility,2020
15_59,55.610228731619,275,constant_fertility,2020
15_64,57.2764172270796,275,constant_fertility,2020
20plus,50.209795296948,275,constant_fertility,2020
20_64,47.1051774992549,275,constant_fertility,2020
20_69,48.321897432833,275,constant_fertility,2020
25plus,40.4633980045971,275,constant_fertility,2020
25_49,30.0749213244439,275,constant_fertility,2020
25_64,37.358780206904,275,constant_fertility,2020
25_69,38.5755001404821,275,constant_fertility,2020
50plus,10.3884766801532,275,constant_fertility,2020
60plus,4.77080629315372,275,constant_fertility,2020
65plus,3.10461779769312,275,constant_fertility,2020
70plus,1.887897864115,275,constant_fertility,2020
75plus,0.97337223531368,275,constant_fertility,2020
80plus,0.417103856187876,275,constant_fertility,2020
85plus,0.127547375137003,275,constant_fertility,2020
90plus,0.0260921881918559,275,constant_fertility,2020
"Region, subregion, country or area *",State of Palestine,275,constant_mortality,2020
total,100,275,constant_mortality,2020
0_4,14.2999867191929,275,constant_mortality,2020
0_14,38.8741826001864,275,constant_mortality,2020
0_19,49.1818195157133,275,constant_mortality,2020
0_24,59.0574727865729,275,constant_mortality,2020
5_14,24.5741958809934,275,constant_mortality,2020
15plus,61.1258173998136,275,constant_mortality,2020
15_24,20.1832901863865,275,constant_mortality,2020
15_49,50.6477685422452,275,constant_mortality,2020
15_59,56.3296213540328,275,constant_mortality,2020
15_64,58.0119572410685,275,constant_mortality,2020
20plus,50.8181804842867,275,constant_mortality,2020
20_64,47.7043203255416,275,constant_mortality,2020
20_69,48.9304247488028,275,constant_mortality,2020
25plus,40.9425272134271,275,constant_mortality,2020
25_49,30.4644783558587,275,constant_mortality,2020
25_64,37.8286670546819,275,constant_mortality,2020
25_69,39.0547714779431,275,constant_mortality,2020
50plus,10.4780488575684,275,constant_mortality,2020
60plus,4.79619604578079,275,constant_mortality,2020
65plus,3.11386015874515,275,constant_mortality,2020
70plus,1.88775573548395,275,constant_mortality,2020
75plus,0.968821706482125,275,constant_mortality,2020
80plus,0.412570340308453,275,constant_mortality,2020
85plus,0.125095420529419,275,constant_mortality,2020
90plus,0.0253012542273787,275,constant_mortality,2020
"Region, subregion, country or area *",State of Palestine,275,high_variant,2020
total,100,275,high_variant,2020
0_4,15.0988761279631,275,high_variant,2020
0_14,39.4271154956354,275,high_variant,2020
0_19,49.630672441073,275,high_variant,2020
0_24,59.4080370934181,275,high_variant,2020
5_14,24.3282393676723,275,high_variant,2020
15plus,60.5728845043646,275,high_variant,2020
15_24,19.9809215977827,275,high_variant,2020
15_49,50.1514003766905,275,high_variant,2020
15_59,55.7869198638225,275,high_variant,2020
15_64,57.4584023625347,275,high_variant,2020
20plus,50.369327558927,275,high_variant,2020
20_64,47.2548454170971,275,high_variant,2020
20_69,48.4754312513835,275,high_variant,2020
25plus,40.5919629065819,275,high_variant,2020
25_49,30.1704787789078,275,high_variant,2020
25_64,37.477480764752,275,high_variant,2020
25_69,38.6980665990384,275,high_variant,2020
50plus,10.4214841276741,275,high_variant,2020
60plus,4.78596464054209,275,high_variant,2020
65plus,3.1144821418299,275,high_variant,2020
70plus,1.89389630754355,275,high_variant,2020
75plus,0.976464944087511,275,high_variant,2020
80plus,0.418429125913918,275,high_variant,2020
85plus,0.127952633137852,275,high_variant,2020
90plus,0.0261750912544478,275,high_variant,2020
"Region, subregion, country or area *",State of Palestine,275,instant_replacement,2020
total,100,275,instant_replacement,2020
0_4,8.26233967966408,275,instant_replacement,2020
0_14,34.5495742593517,275,instant_replacement,2020
0_19,45.5747574186533,275,instant_replacement,2020
0_24,56.1394297857327,275,instant_replacement,2020
5_14,26.2872345796876,275,instant_replacement,2020
15plus,65.4504257406483,275,instant_replacement,2020
15_24,21.589855526381,275,instant_replacement,2020
15_49,54.1897671375974,275,instant_replacement,2020
15_59,60.2790784312661,275,instant_replacement,2020
15_64,62.085154566717,275,instant_replacement,2020
20plus,54.4252425813468,275,instant_replacement,2020
20_64,51.0599714074154,275,instant_replacement,2020
20_69,52.3788430966328,275,instant_replacement,2020
25plus,43.8605702142674,275,instant_replacement,2020
25_49,32.5999116112165,275,instant_replacement,2020
25_64,40.495299040336,275,instant_replacement,2020
25_69,41.8141707295535,275,instant_replacement,2020
50plus,11.2606586030509,275,instant_replacement,2020
60plus,5.17134730938227,275,instant_replacement,2020
65plus,3.36527117393138,275,instant_replacement,2020
70plus,2.04639948471391,275,instant_replacement,2020
75plus,1.05509332821588,275,instant_replacement,2020
80plus,0.452122507578121,275,instant_replacement,2020
85plus,0.138255828198275,275,instant_replacement,2020
90plus,0.0282828014617743,275,instant_replacement,2020
"Region, subregion, country or area *",State of Palestine,275,low_variant,2020
total,100,275,low_variant,2020
0_4,13.5247471433935,275,low_variant,2020
0_14,38.3040498773167,275,low_variant,2020
0_19,48.6967882375695,275,low_variant,2020
0_24,58.6554323876414,275,low_variant,2020
5_14,24.7793027339232,275,low_variant,2020
15plus,61.6959501226833,275,low_variant,2020
15_24,20.3513825103247,275,low_variant,2020
15_49,51.0812440507116,275,low_variant,2020
15_59,56.8212501943592,275,low_variant,2020
15_64,58.5237232021298,275,low_variant,2020
20plus,51.3032117624305,275,low_variant,2020
20_64,48.1309848418769,275,low_variant,2020
20_69,49.3742012310049,275,low_variant,2020
25plus,41.3445676123586,275,low_variant,2020
25_49,30.7298615403869,275,low_variant,2020
25_64,38.1723406918051,275,low_variant,2020
25_69,39.4155570809331,275,low_variant,2020
50plus,10.6147060719717,275,low_variant,2020
60plus,4.87469992832411,275,low_variant,2020
65plus,3.17222692055354,275,low_variant,2020
70plus,1.92901053142552,275,low_variant,2020
75plus,0.994569318927365,275,low_variant,2020
80plus,0.426187108200253,275,low_variant,2020
85plus,0.130324968618096,275,low_variant,2020
90plus,0.0266603966065828,275,low_variant,2020
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2020
0_1,5.86,275,medium_variant,2020
0_4,14.319,275,medium_variant,2020
0_14,38.871,275,medium_variant,2020
0_17,45.133,275,medium_variant,2020
0_19,49.168,275,medium_variant,2020
0_24,59.035,275,medium_variant,2020
3_4,5.591,275,medium_variant,2020
3_5,8.307,275,medium_variant,2020
3_6,10.968,275,medium_variant,2020
4_5,5.487,275,medium_variant,2020
4_6,8.147,275,medium_variant,2020
5_14,24.552,275,medium_variant,2020
5_10,15.432,275,medium_variant,2020
5_11,17.799,275,medium_variant,2020
6_9,10.291,275,medium_variant,2020
6_10,12.715,275,medium_variant,2020
6_11,15.082,275,medium_variant,2020
6_12,17.391,275,medium_variant,2020
7_10,10.055,275,medium_variant,2020
7_12,14.73,275,medium_variant,2020
11_16,13.341,275,medium_variant,2020
11_17,15.382,275,medium_variant,2020
11_18,17.403,275,medium_variant,2020
12_14,6.753,275,medium_variant,2020
12_16,10.975,275,medium_variant,2020
12_17,13.016,275,medium_variant,2020
12_18,15.036,275,medium_variant,2020
13_17,10.707,275,medium_variant,2020
13_18,12.728,275,medium_variant,2020
13_19,14.742,275,medium_variant,2020
15_17,6.262,275,medium_variant,2020
18_23,11.975,275,medium_variant,2020
15_24,20.164,275,medium_variant,2020
15_49,50.612,275,medium_variant,2020
15_59,56.299,275,medium_variant,2020
15_64,57.986,275,medium_variant,2020
20_64,47.689,275,medium_variant,2020
20_69,48.921,275,medium_variant,2020
25_49,30.448,275,medium_variant,2020
25_64,37.822,275,medium_variant,2020
25_69,39.054,275,medium_variant,2020
15plus,61.129,275,medium_variant,2020
16plus,58.99,275,medium_variant,2020
17plus,56.908,275,medium_variant,2020
18plus,54.867,275,medium_variant,2020
20plus,50.832,275,medium_variant,2020
21plus,48.827,275,medium_variant,2020
25plus,40.965,275,medium_variant,2020
50plus,10.517,275,medium_variant,2020
60plus,4.83,275,medium_variant,2020
65plus,3.143,275,medium_variant,2020
70plus,1.911,275,medium_variant,2020
75plus,0.985,275,medium_variant,2020
80plus,0.422,275,medium_variant,2020
85plus,0.129,275,medium_variant,2020
90plus,0.026,275,medium_variant,2020
total,100,275,medium_variant,2020
"Region, subregion, country or area *",State of Palestine,275,momentum,2020
total,100,275,momentum,2020
0_4,8.29952134989049,275,momentum,2020
0_14,34.594363178595,275,momentum,2020
0_19,45.6249916265725,275,momentum,2020
0_24,56.1911073100472,275,momentum,2020
5_14,26.2948418287046,275,momentum,2020
15plus,65.4056368214049,275,momentum,2020
15_24,21.5967441314521,275,momentum,2020
15_49,54.1936824264403,275,momentum,2020
15_59,60.2729007492393,275,momentum,2020
15_64,62.0735625849465,275,momentum,2020
20plus,54.3750083734275,275,momentum,2020
20_64,51.0429341369691,275,momentum,2020
20_69,52.3550877145272,275,momentum,2020
25plus,43.8088926899528,275,momentum,2020
25_49,32.5969382949882,275,momentum,2020
25_64,40.4768184534944,275,momentum,2020
25_69,41.7889720310526,275,momentum,2020
50plus,11.2119543949646,275,momentum,2020
60plus,5.13273607216564,275,momentum,2020
65plus,3.33207423645839,275,momentum,2020
70plus,2.01992065890026,275,momentum,2020
75plus,1.03680528796692,275,momentum,2020
80plus,0.441577071825911,275,momentum,2020
85plus,0.133594910875738,275,momentum,2020
90plus,0.0269149453732589,275,momentum,2020
"Region, subregion, country or area *",State of Palestine,275,no_change,2020
total,100,275,no_change,2020
0_4,15.347611269982,275,no_change,2020
0_14,39.6214042696308,275,no_change,2020
0_19,49.8030373132803,275,no_change,2020
0_24,59.5579674193986,275,no_change,2020
5_14,24.2737929996488,275,no_change,2020
15plus,60.3785957303692,275,no_change,2020
15_24,19.9365631497678,275,no_change,2020
15_49,50.0286339151165,275,no_change,2020
15_59,55.6410299290377,275,no_change,2020
15_64,57.3028004006147,275,no_change,2020
20plus,50.1969626867197,275,no_change,2020
20_64,47.1211673569651,275,no_change,2020
20_69,48.3322834850503,275,no_change,2020
25plus,40.4420325806014,275,no_change,2020
25_49,30.0920707653487,275,no_change,2020
25_64,37.3662372508468,275,no_change,2020
25_69,38.577353378932,275,no_change,2020
50plus,10.3499618152527,275,no_change,2020
60plus,4.73756580133154,275,no_change,2020
65plus,3.07579532975456,275,no_change,2020
70plus,1.86467920166935,275,no_change,2020
75plus,0.956978518060177,275,no_change,2020
80plus,0.407526947654379,275,no_change,2020
85plus,0.123566213838301,275,no_change,2020
90plus,0.0249919635507541,275,no_change,2020
"Region, subregion, country or area *",State of Palestine,275,zero_migration,2020
total,100,275,zero_migration,2020
0_4,14.3201922403938,275,zero_migration,2020
0_14,38.8716235447822,275,zero_migration,2020
0_19,49.1699601054523,275,zero_migration,2020
0_24,59.0360917341297,275,zero_migration,2020
5_14,24.5514313043884,275,zero_migration,2020
15plus,61.1283764552178,275,zero_migration,2020
15_24,20.1644681893475,275,zero_migration,2020
15_49,50.6111658073397,275,zero_migration,2020
15_59,56.2979166180622,275,zero_migration,2020
15_64,57.9852273522619,275,zero_migration,2020
20plus,50.8300398945478,275,zero_migration,2020
20_64,47.6868907915918,275,zero_migration,2020
20_69,48.9188717541936,275,zero_migration,2020
25plus,40.9639082658703,275,zero_migration,2020
25_49,30.4466976179922,275,zero_migration,2020
25_64,37.8207591629144,275,zero_migration,2020
25_69,39.0527401255162,275,zero_migration,2020
50plus,10.5172106478781,275,zero_migration,2020
60plus,4.83045983715559,275,zero_migration,2020
65plus,3.14314910295593,275,zero_migration,2020
70plus,1.91116814035415,275,zero_migration,2020
75plus,0.985502647971444,275,zero_migration,2020
80plus,0.422294286447519,275,zero_migration,2020
85plus,0.128838392086415,275,zero_migration,2020
90plus,0.0262417469612486,275,zero_migration,2020
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2021
0_1,5.778,275,medium_variant,2021
0_4,14.15,275,medium_variant,2021
0_14,38.616,275,medium_variant,2021
0_17,44.861,275,medium_variant,2021
0_19,48.814,275,medium_variant,2021
0_24,58.503,275,medium_variant,2021
3_4,5.537,275,medium_variant,2021
3_5,8.234,275,medium_variant,2021
3_6,10.878,275,medium_variant,2021
4_5,5.442,275,medium_variant,2021
4_6,8.087,275,medium_variant,2021
5_14,24.466,275,medium_variant,2021
5_10,15.362,275,medium_variant,2021
5_11,17.723,275,medium_variant,2021
6_9,10.247,275,medium_variant,2021
6_10,12.665,275,medium_variant,2021
6_11,15.026,275,medium_variant,2021
6_12,17.331,275,medium_variant,2021
7_10,10.021,275,medium_variant,2021
7_12,14.686,275,medium_variant,2021
11_16,13.322,275,medium_variant,2021
11_17,15.349,275,medium_variant,2021
11_18,17.336,275,medium_variant,2021
12_14,6.743,275,medium_variant,2021
12_16,10.961,275,medium_variant,2021
12_17,12.988,275,medium_variant,2021
12_18,14.975,275,medium_variant,2021
13_17,10.684,275,medium_variant,2021
13_18,12.671,275,medium_variant,2021
13_19,14.638,275,medium_variant,2021
15_17,6.245,275,medium_variant,2021
18_23,11.736,275,medium_variant,2021
15_24,19.887,275,medium_variant,2021
15_49,50.678,275,medium_variant,2021
15_59,56.451,275,medium_variant,2021
15_64,58.203,275,medium_variant,2021
20_64,48.004,275,medium_variant,2021
20_69,49.242,275,medium_variant,2021
25_49,30.791,275,medium_variant,2021
25_64,38.316,275,medium_variant,2021
25_69,39.554,275,medium_variant,2021
15plus,61.384,275,medium_variant,2021
16plus,59.249,275,medium_variant,2021
17plus,57.166,275,medium_variant,2021
18plus,55.139,275,medium_variant,2021
20plus,51.186,275,medium_variant,2021
21plus,49.225,275,medium_variant,2021
25plus,41.497,275,medium_variant,2021
50plus,10.706,275,medium_variant,2021
60plus,4.934,275,medium_variant,2021
65plus,3.181,275,medium_variant,2021
70plus,1.943,275,medium_variant,2021
75plus,1.019,275,medium_variant,2021
80plus,0.443,275,medium_variant,2021
85plus,0.143,275,medium_variant,2021
90plus,0.031,275,medium_variant,2021
total,100,275,medium_variant,2021
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2022
0_1,5.693,275,medium_variant,2022
0_4,13.969,275,medium_variant,2022
0_14,38.339,275,medium_variant,2022
0_17,44.581,275,medium_variant,2022
0_19,48.49,275,medium_variant,2022
0_24,57.983,275,medium_variant,2022
3_4,5.479,275,medium_variant,2022
3_5,8.152,275,medium_variant,2022
3_6,10.778,275,medium_variant,2022
4_5,5.392,275,medium_variant,2022
4_6,8.018,275,medium_variant,2022
5_14,24.371,275,medium_variant,2022
5_10,15.281,275,medium_variant,2022
5_11,17.637,275,medium_variant,2022
6_9,10.194,275,medium_variant,2022
6_10,12.607,275,medium_variant,2022
6_11,14.963,275,medium_variant,2022
6_12,17.263,275,medium_variant,2022
7_10,9.981,275,medium_variant,2022
7_12,14.637,275,medium_variant,2022
11_16,13.304,275,medium_variant,2022
11_17,15.332,275,medium_variant,2022
11_18,17.306,275,medium_variant,2022
12_14,6.734,275,medium_variant,2022
12_16,10.948,275,medium_variant,2022
12_17,12.975,275,medium_variant,2022
12_18,14.95,275,medium_variant,2022
13_17,10.676,275,medium_variant,2022
13_18,12.65,275,medium_variant,2022
13_19,14.584,275,medium_variant,2022
15_17,6.242,275,medium_variant,2022
18_23,11.524,275,medium_variant,2022
15_24,19.644,275,medium_variant,2022
15_49,50.761,275,medium_variant,2022
15_59,56.605,275,medium_variant,2022
15_64,58.44,275,medium_variant,2022
20_64,48.289,275,medium_variant,2022
20_69,49.539,275,medium_variant,2022
25_49,31.117,275,medium_variant,2022
25_64,38.796,275,medium_variant,2022
25_69,40.046,275,medium_variant,2022
15plus,61.661,275,medium_variant,2022
16plus,59.527,275,medium_variant,2022
17plus,57.447,275,medium_variant,2022
18plus,55.419,275,medium_variant,2022
20plus,51.51,275,medium_variant,2022
21plus,49.595,275,medium_variant,2022
25plus,42.017,275,medium_variant,2022
50plus,10.9,275,medium_variant,2022
60plus,5.056,275,medium_variant,2022
65plus,3.221,275,medium_variant,2022
70plus,1.971,275,medium_variant,2022
75plus,1.05,275,medium_variant,2022
80plus,0.458,275,medium_variant,2022
85plus,0.153,275,medium_variant,2022
90plus,0.034,275,medium_variant,2022
total,100,275,medium_variant,2022
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2023
0_1,5.603,275,medium_variant,2023
0_4,13.779,275,medium_variant,2023
0_14,38.04,275,medium_variant,2023
0_17,44.28,275,medium_variant,2023
0_19,48.178,275,medium_variant,2023
0_24,57.481,275,medium_variant,2023
3_4,5.415,275,medium_variant,2023
3_5,8.064,275,medium_variant,2023
3_6,10.668,275,medium_variant,2023
4_5,5.337,275,medium_variant,2023
4_6,7.942,275,medium_variant,2023
5_14,24.262,275,medium_variant,2023
5_10,15.186,275,medium_variant,2023
5_11,17.538,275,medium_variant,2023
6_9,10.131,275,medium_variant,2023
6_10,12.537,275,medium_variant,2023
6_11,14.889,275,medium_variant,2023
6_12,17.185,275,medium_variant,2023
7_10,9.933,275,medium_variant,2023
7_12,14.581,275,medium_variant,2023
11_16,13.289,275,medium_variant,2023
11_17,15.316,275,medium_variant,2023
11_18,17.291,275,medium_variant,2023
12_14,6.724,275,medium_variant,2023
12_16,10.937,275,medium_variant,2023
12_17,12.964,275,medium_variant,2023
12_18,14.939,275,medium_variant,2023
13_17,10.668,275,medium_variant,2023
13_18,12.643,275,medium_variant,2023
13_19,14.566,275,medium_variant,2023
15_17,6.239,275,medium_variant,2023
18_23,11.359,275,medium_variant,2023
15_24,19.441,275,medium_variant,2023
15_49,50.857,275,medium_variant,2023
15_59,56.768,275,medium_variant,2023
15_64,58.691,275,medium_variant,2023
20_64,48.553,275,medium_variant,2023
20_69,49.825,275,medium_variant,2023
25_49,31.416,275,medium_variant,2023
25_64,39.251,275,medium_variant,2023
25_69,40.522,275,medium_variant,2023
15plus,61.96,275,medium_variant,2023
16plus,59.826,275,medium_variant,2023
17plus,57.747,275,medium_variant,2023
18plus,55.72,275,medium_variant,2023
20plus,51.822,275,medium_variant,2023
21plus,49.937,275,medium_variant,2023
25plus,42.519,275,medium_variant,2023
50plus,11.102,275,medium_variant,2023
60plus,5.192,275,medium_variant,2023
65plus,3.268,275,medium_variant,2023
70plus,1.997,275,medium_variant,2023
75plus,1.077,275,medium_variant,2023
80plus,0.469,275,medium_variant,2023
85plus,0.16,275,medium_variant,2023
90plus,0.036,275,medium_variant,2023
total,100,275,medium_variant,2023
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2024
0_1,5.514,275,medium_variant,2024
0_4,13.584,275,medium_variant,2024
0_14,37.722,275,medium_variant,2024
0_17,43.96,275,medium_variant,2024
0_19,47.861,275,medium_variant,2024
0_24,57.005,275,medium_variant,2024
3_4,5.349,275,medium_variant,2024
3_5,7.97,275,medium_variant,2024
3_6,10.551,275,medium_variant,2024
4_5,5.279,275,medium_variant,2024
4_6,7.86,275,medium_variant,2024
5_14,24.138,275,medium_variant,2024
5_10,15.076,275,medium_variant,2024
5_11,17.422,275,medium_variant,2024
6_9,10.058,275,medium_variant,2024
6_10,12.455,275,medium_variant,2024
6_11,14.801,275,medium_variant,2024
6_12,17.094,275,medium_variant,2024
7_10,9.874,275,medium_variant,2024
7_12,14.513,275,medium_variant,2024
11_16,13.274,275,medium_variant,2024
11_17,15.301,275,medium_variant,2024
11_18,17.276,275,medium_variant,2024
12_14,6.716,275,medium_variant,2024
12_16,10.928,275,medium_variant,2024
12_17,12.954,275,medium_variant,2024
12_18,14.93,275,medium_variant,2024
13_17,10.662,275,medium_variant,2024
13_18,12.637,275,medium_variant,2024
13_19,14.562,275,medium_variant,2024
15_17,6.238,275,medium_variant,2024
18_23,11.241,275,medium_variant,2024
15_24,19.283,275,medium_variant,2024
15_49,50.96,275,medium_variant,2024
15_59,56.941,275,medium_variant,2024
15_64,58.949,275,medium_variant,2024
20_64,48.81,275,medium_variant,2024
20_69,50.117,275,medium_variant,2024
25_49,31.677,275,medium_variant,2024
25_64,39.665,275,medium_variant,2024
25_69,40.973,275,medium_variant,2024
15plus,62.278,275,medium_variant,2024
16plus,60.146,275,medium_variant,2024
17plus,58.067,275,medium_variant,2024
18plus,56.04,275,medium_variant,2024
20plus,52.139,275,medium_variant,2024
21plus,50.265,275,medium_variant,2024
25plus,42.995,275,medium_variant,2024
50plus,11.318,275,medium_variant,2024
60plus,5.337,275,medium_variant,2024
65plus,3.33,275,medium_variant,2024
70plus,2.022,275,medium_variant,2024
75plus,1.099,275,medium_variant,2024
80plus,0.477,275,medium_variant,2024
85plus,0.163,275,medium_variant,2024
90plus,0.036,275,medium_variant,2024
total,100,275,medium_variant,2024
"Region, subregion, country or area *",State of Palestine,275,constant_fertility,2025
total,100,275,constant_fertility,2025
0_4,15.2146861893522,275,constant_fertility,2025
0_14,39.4699685893995,275,constant_fertility,2025
0_19,49.2720246610455,275,constant_fertility,2025
0_24,58.004245439299,275,constant_fertility,2025
5_14,24.2552824000473,275,constant_fertility,2025
15plus,60.5300314106005,275,constant_fertility,2025
15_24,18.5342768498995,275,constant_fertility,2025
15_49,49.3659450532799,275,constant_fertility,2025
15_59,55.2234249112002,275,constant_fertility,2025
15_64,57.2347274623163,275,constant_fertility,2025
20plus,50.7279753389545,275,constant_fertility,2025
20_64,47.4326713906703,275,constant_fertility,2025
20_69,48.7467863848017,275,constant_fertility,2025
25plus,41.995754560701,275,constant_fertility,2025
25_49,30.8316682033804,275,constant_fertility,2025
25_64,38.7004506124168,275,constant_fertility,2025
25_69,40.0145656065482,275,constant_fertility,2025
50plus,11.1640863573206,275,constant_fertility,2025
60plus,5.3066064994003,275,constant_fertility,2025
65plus,3.29530394828423,275,constant_fertility,2025
70plus,1.98118895415285,275,constant_fertility,2025
75plus,1.07776499323247,275,constant_fertility,2025
80plus,0.467033637337265,275,constant_fertility,2025
85plus,0.154966239383191,275,constant_fertility,2025
90plus,0.0326498167500944,275,constant_fertility,2025
"Region, subregion, country or area *",State of Palestine,275,constant_mortality,2025
total,100,275,constant_mortality,2025
0_4,13.3639638432675,275,constant_mortality,2025
0_14,37.3937171961769,275,constant_mortality,2025
0_19,47.562140009858,275,constant_mortality,2025
0_24,56.6179031348033,275,constant_mortality,2025
5_14,24.0297533529094,275,constant_mortality,2025
15plus,62.6062828038231,275,constant_mortality,2025
15_24,19.2241859386263,275,constant_mortality,2025
15_49,51.1695482541342,275,constant_mortality,2025
15_59,57.2147165086484,275,constant_mortality,2025
15_64,59.2811844819191,275,constant_mortality,2025
20plus,52.437859990142,275,constant_mortality,2025
20_64,49.112761668238,275,constant_mortality,2025
20_69,50.4560416689579,275,constant_mortality,2025
25plus,43.3820968651968,275,constant_mortality,2025
25_49,31.9453623155079,275,constant_mortality,2025
25_64,40.0569985432928,275,constant_mortality,2025
25_69,41.4002785440127,275,constant_mortality,2025
50plus,11.4367345496888,275,constant_mortality,2025
60plus,5.39156629517467,275,constant_mortality,2025
65plus,3.32509832190396,275,constant_mortality,2025
70plus,1.98181832118411,275,constant_mortality,2025
