agebroad,percentagetotalpopulation,country,variant,year
15_49,52.881,158,estimates,2014
15_59,68.099,158,estimates,2014
15_64,74.064,158,estimates,2014
20_64,67.421,158,estimates,2014
20_69,71.045,158,estimates,2014
25_49,39.377,158,estimates,2014
25_64,60.56,158,estimates,2014
25_69,64.184,158,estimates,2014
15plus,85.859,158,estimates,2014
16plus,84.589,158,estimates,2014
17plus,83.275,158,estimates,2014
18plus,81.935,158,estimates,2014
20plus,79.216,158,estimates,2014
21plus,77.833,158,estimates,2014
25plus,72.355,158,estimates,2014
50plus,32.978,158,estimates,2014
60plus,17.76,158,estimates,2014
65plus,11.795,158,estimates,2014
70plus,8.171,158,estimates,2014
75plus,5.354,158,estimates,2014
80plus,3.014,158,estimates,2014
85plus,1.394,158,estimates,2014
90plus,0.42,158,estimates,2014
total,100,158,estimates,2014
total,100,158,constant_fertility,2015
0_4,4.3621846519305,158,constant_fertility,2015
0_14,13.7676348918738,158,constant_fertility,2015
0_19,20.2370074966719,158,constant_fertility,2015
0_24,27.0920479243695,158,constant_fertility,2015
5_14,9.40545023994332,158,constant_fertility,2015
15plus,86.2323651081262,158,constant_fertility,2015
15_24,13.3244130324957,158,constant_fertility,2015
15_49,52.3209409278092,158,constant_fertility,2015
15_59,67.6501521879965,158,constant_fertility,2015
15_64,73.9729295481453,158,constant_fertility,2015
20plus,79.7629925033281,158,constant_fertility,2015
20_64,67.5035569433471,158,constant_fertility,2015
20_69,71.4096268142114,158,constant_fertility,2015
25plus,72.9079520756305,158,constant_fertility,2015
25_49,38.9965278953136,158,constant_fertility,2015
25_64,60.6485165156496,158,constant_fertility,2015
25_69,64.5545863865139,158,constant_fertility,2015
50plus,33.911424180317,158,constant_fertility,2015
60plus,18.5822129201297,158,constant_fertility,2015
65plus,12.2594355599809,158,constant_fertility,2015
70plus,8.35336568911666,158,constant_fertility,2015
75plus,5.48707077971306,158,constant_fertility,2015
80plus,3.11048548364743,158,constant_fertility,2015
85plus,1.45521828018729,158,constant_fertility,2015
90plus,0.446049105085189,158,constant_fertility,2015
total,100,158,constant_mortality,2015
0_4,4.3621846519305,158,constant_mortality,2015
0_14,13.7676348918738,158,constant_mortality,2015
0_19,20.2370074966719,158,constant_mortality,2015
0_24,27.0920479243695,158,constant_mortality,2015
5_14,9.40545023994332,158,constant_mortality,2015
15plus,86.2323651081262,158,constant_mortality,2015
15_24,13.3244130324957,158,constant_mortality,2015
15_49,52.3209409278092,158,constant_mortality,2015
15_59,67.6501521879965,158,constant_mortality,2015
15_64,73.9729295481453,158,constant_mortality,2015
20plus,79.7629925033281,158,constant_mortality,2015
20_64,67.5035569433471,158,constant_mortality,2015
20_69,71.4096268142114,158,constant_mortality,2015
25plus,72.9079520756305,158,constant_mortality,2015
25_49,38.9965278953136,158,constant_mortality,2015
25_64,60.6485165156496,158,constant_mortality,2015
25_69,64.5545863865139,158,constant_mortality,2015
50plus,33.911424180317,158,constant_mortality,2015
60plus,18.5822129201297,158,constant_mortality,2015
65plus,12.2594355599809,158,constant_mortality,2015
70plus,8.35336568911666,158,constant_mortality,2015
75plus,5.48707077971306,158,constant_mortality,2015
80plus,3.11048548364743,158,constant_mortality,2015
85plus,1.45521828018729,158,constant_mortality,2015
90plus,0.446049105085189,158,constant_mortality,2015
0_1,1.888,158,estimates,2015
0_4,4.362,158,estimates,2015
0_14,13.768,158,estimates,2015
0_17,17.553,158,estimates,2015
0_19,20.237,158,estimates,2015
0_24,27.092,158,estimates,2015
3_4,1.62,158,estimates,2015
3_5,2.416,158,estimates,2015
3_6,3.222,158,estimates,2015
4_5,1.597,158,estimates,2015
4_6,2.403,158,estimates,2015
5_14,9.405,158,estimates,2015
5_10,5.121,158,estimates,2015
5_11,6.111,158,estimates,2015
6_9,3.384,158,estimates,2015
6_10,4.324,158,estimates,2015
6_11,5.314,158,estimates,2015
6_12,6.357,158,estimates,2015
7_10,3.518,158,estimates,2015
7_12,5.552,158,estimates,2015
11_16,6.76,158,estimates,2015
11_17,8.07,158,estimates,2015
11_18,9.406,158,estimates,2015
12_14,3.295,158,estimates,2015
12_16,5.77,158,estimates,2015
12_17,7.08,158,estimates,2015
12_18,8.416,158,estimates,2015
13_17,6.037,158,estimates,2015
13_18,7.373,158,estimates,2015
13_19,8.721,158,estimates,2015
15_17,3.785,158,estimates,2015
18_23,8.18,158,estimates,2015
15_24,13.324,158,estimates,2015
15_49,52.321,158,estimates,2015
15_59,67.65,158,estimates,2015
15_64,73.973,158,estimates,2015
20_64,67.504,158,estimates,2015
20_69,71.41,158,estimates,2015
25_49,38.997,158,estimates,2015
25_64,60.649,158,estimates,2015
25_69,64.555,158,estimates,2015
15plus,86.232,158,estimates,2015
16plus,85.023,158,estimates,2015
17plus,83.757,158,estimates,2015
18plus,82.447,158,estimates,2015
20plus,79.763,158,estimates,2015
21plus,78.401,158,estimates,2015
25plus,72.908,158,estimates,2015
50plus,33.911,158,estimates,2015
60plus,18.582,158,estimates,2015
65plus,12.259,158,estimates,2015
70plus,8.353,158,estimates,2015
75plus,5.487,158,estimates,2015
80plus,3.11,158,estimates,2015
85plus,1.455,158,estimates,2015
90plus,0.446,158,estimates,2015
total,100,158,estimates,2015
total,100,158,high_variant,2015
0_4,4.3621846519305,158,high_variant,2015
0_14,13.7676348918738,158,high_variant,2015
0_19,20.2370074966719,158,high_variant,2015
0_24,27.0920479243695,158,high_variant,2015
5_14,9.40545023994332,158,high_variant,2015
15plus,86.2323651081262,158,high_variant,2015
15_24,13.3244130324957,158,high_variant,2015
15_49,52.3209409278092,158,high_variant,2015
15_59,67.6501521879965,158,high_variant,2015
15_64,73.9729295481453,158,high_variant,2015
20plus,79.7629925033281,158,high_variant,2015
20_64,67.5035569433472,158,high_variant,2015
20_69,71.4096268142114,158,high_variant,2015
25plus,72.9079520756305,158,high_variant,2015
25_49,38.9965278953136,158,high_variant,2015
25_64,60.6485165156496,158,high_variant,2015
25_69,64.5545863865139,158,high_variant,2015
50plus,33.911424180317,158,high_variant,2015
60plus,18.5822129201297,158,high_variant,2015
65plus,12.2594355599809,158,high_variant,2015
70plus,8.35336568911666,158,high_variant,2015
75plus,5.48707077971306,158,high_variant,2015
80plus,3.11048548364743,158,high_variant,2015
85plus,1.45521828018729,158,high_variant,2015
90plus,0.446049105085189,158,high_variant,2015
total,100,158,instant_replacement,2015
0_4,4.3621846519305,158,instant_replacement,2015
0_14,13.7676348918738,158,instant_replacement,2015
0_19,20.2370074966719,158,instant_replacement,2015
0_24,27.0920479243695,158,instant_replacement,2015
5_14,9.40545023994332,158,instant_replacement,2015
15plus,86.2323651081262,158,instant_replacement,2015
15_24,13.3244130324957,158,instant_replacement,2015
15_49,52.3209409278092,158,instant_replacement,2015
15_59,67.6501521879965,158,instant_replacement,2015
15_64,73.9729295481453,158,instant_replacement,2015
20plus,79.7629925033281,158,instant_replacement,2015
20_64,67.5035569433471,158,instant_replacement,2015
20_69,71.4096268142114,158,instant_replacement,2015
25plus,72.9079520756305,158,instant_replacement,2015
25_49,38.9965278953136,158,instant_replacement,2015
25_64,60.6485165156496,158,instant_replacement,2015
25_69,64.5545863865139,158,instant_replacement,2015
50plus,33.911424180317,158,instant_replacement,2015
60plus,18.5822129201297,158,instant_replacement,2015
65plus,12.2594355599809,158,instant_replacement,2015
70plus,8.35336568911666,158,instant_replacement,2015
75plus,5.48707077971306,158,instant_replacement,2015
80plus,3.11048548364743,158,instant_replacement,2015
85plus,1.45521828018729,158,instant_replacement,2015
90plus,0.446049105085189,158,instant_replacement,2015
total,100,158,low_variant,2015
0_4,4.3621846519305,158,low_variant,2015
0_14,13.7676348918738,158,low_variant,2015
0_19,20.2370074966719,158,low_variant,2015
0_24,27.0920479243695,158,low_variant,2015
5_14,9.40545023994332,158,low_variant,2015
15plus,86.2323651081262,158,low_variant,2015
15_24,13.3244130324957,158,low_variant,2015
15_49,52.3209409278092,158,low_variant,2015
15_59,67.6501521879965,158,low_variant,2015
15_64,73.9729295481453,158,low_variant,2015
20plus,79.7629925033281,158,low_variant,2015
20_64,67.5035569433471,158,low_variant,2015
20_69,71.4096268142114,158,low_variant,2015
25plus,72.9079520756305,158,low_variant,2015
25_49,38.9965278953136,158,low_variant,2015
25_64,60.6485165156496,158,low_variant,2015
25_69,64.5545863865139,158,low_variant,2015
50plus,33.911424180317,158,low_variant,2015
60plus,18.5822129201297,158,low_variant,2015
65plus,12.2594355599809,158,low_variant,2015
70plus,8.35336568911666,158,low_variant,2015
75plus,5.48707077971306,158,low_variant,2015
80plus,3.11048548364743,158,low_variant,2015
85plus,1.45521828018729,158,low_variant,2015
90plus,0.446049105085189,158,low_variant,2015
0_1,1.888,158,medium_variant,2015
0_4,4.362,158,medium_variant,2015
0_14,13.768,158,medium_variant,2015
0_17,17.553,158,medium_variant,2015
0_19,20.237,158,medium_variant,2015
0_24,27.092,158,medium_variant,2015
3_4,1.62,158,medium_variant,2015
3_5,2.416,158,medium_variant,2015
3_6,3.222,158,medium_variant,2015
4_5,1.597,158,medium_variant,2015
4_6,2.403,158,medium_variant,2015
5_14,9.405,158,medium_variant,2015
5_10,5.121,158,medium_variant,2015
5_11,6.111,158,medium_variant,2015
6_9,3.384,158,medium_variant,2015
6_10,4.324,158,medium_variant,2015
6_11,5.314,158,medium_variant,2015
6_12,6.357,158,medium_variant,2015
7_10,3.518,158,medium_variant,2015
7_12,5.552,158,medium_variant,2015
11_16,6.76,158,medium_variant,2015
11_17,8.07,158,medium_variant,2015
11_18,9.406,158,medium_variant,2015
12_14,3.295,158,medium_variant,2015
12_16,5.77,158,medium_variant,2015
12_17,7.08,158,medium_variant,2015
12_18,8.416,158,medium_variant,2015
13_17,6.037,158,medium_variant,2015
13_18,7.373,158,medium_variant,2015
13_19,8.721,158,medium_variant,2015
15_17,3.785,158,medium_variant,2015
18_23,8.18,158,medium_variant,2015
15_24,13.324,158,medium_variant,2015
15_49,52.321,158,medium_variant,2015
15_59,67.65,158,medium_variant,2015
15_64,73.973,158,medium_variant,2015
20_64,67.504,158,medium_variant,2015
20_69,71.41,158,medium_variant,2015
25_49,38.997,158,medium_variant,2015
25_64,60.649,158,medium_variant,2015
25_69,64.555,158,medium_variant,2015
15plus,86.232,158,medium_variant,2015
16plus,85.023,158,medium_variant,2015
17plus,83.757,158,medium_variant,2015
18plus,82.447,158,medium_variant,2015
20plus,79.763,158,medium_variant,2015
21plus,78.401,158,medium_variant,2015
25plus,72.908,158,medium_variant,2015
50plus,33.911,158,medium_variant,2015
60plus,18.582,158,medium_variant,2015
65plus,12.259,158,medium_variant,2015
70plus,8.353,158,medium_variant,2015
75plus,5.487,158,medium_variant,2015
80plus,3.11,158,medium_variant,2015
85plus,1.455,158,medium_variant,2015
90plus,0.446,158,medium_variant,2015
total,100,158,medium_variant,2015
total,100,158,momentum,2015
0_4,4.3621846519305,158,momentum,2015
0_14,13.7676348918738,158,momentum,2015
0_19,20.2370074966719,158,momentum,2015
0_24,27.0920479243695,158,momentum,2015
5_14,9.40545023994332,158,momentum,2015
15plus,86.2323651081262,158,momentum,2015
15_24,13.3244130324957,158,momentum,2015
15_49,52.3209409278092,158,momentum,2015
15_59,67.6501521879965,158,momentum,2015
15_64,73.9729295481453,158,momentum,2015
20plus,79.7629925033281,158,momentum,2015
20_64,67.5035569433471,158,momentum,2015
20_69,71.4096268142114,158,momentum,2015
25plus,72.9079520756305,158,momentum,2015
25_49,38.9965278953136,158,momentum,2015
25_64,60.6485165156496,158,momentum,2015
25_69,64.5545863865139,158,momentum,2015
50plus,33.911424180317,158,momentum,2015
60plus,18.5822129201297,158,momentum,2015
65plus,12.2594355599809,158,momentum,2015
70plus,8.35336568911666,158,momentum,2015
75plus,5.48707077971306,158,momentum,2015
80plus,3.11048548364743,158,momentum,2015
85plus,1.45521828018729,158,momentum,2015
90plus,0.446049105085189,158,momentum,2015
total,100,158,no_change,2015
0_4,4.3621846519305,158,no_change,2015
0_14,13.7676348918738,158,no_change,2015
0_19,20.2370074966719,158,no_change,2015
0_24,27.0920479243695,158,no_change,2015
5_14,9.40545023994332,158,no_change,2015
15plus,86.2323651081262,158,no_change,2015
15_24,13.3244130324957,158,no_change,2015
15_49,52.3209409278092,158,no_change,2015
15_59,67.6501521879965,158,no_change,2015
15_64,73.9729295481453,158,no_change,2015
20plus,79.7629925033281,158,no_change,2015
20_64,67.5035569433471,158,no_change,2015
20_69,71.4096268142114,158,no_change,2015
25plus,72.9079520756305,158,no_change,2015
25_49,38.9965278953136,158,no_change,2015
25_64,60.6485165156496,158,no_change,2015
25_69,64.5545863865139,158,no_change,2015
50plus,33.911424180317,158,no_change,2015
60plus,18.5822129201297,158,no_change,2015
65plus,12.2594355599809,158,no_change,2015
70plus,8.35336568911666,158,no_change,2015
75plus,5.48707077971306,158,no_change,2015
80plus,3.11048548364743,158,no_change,2015
85plus,1.45521828018729,158,no_change,2015
90plus,0.446049105085189,158,no_change,2015
total,100,158,zero_migration,2015
0_4,4.3621846519305,158,zero_migration,2015
0_14,13.7676348918738,158,zero_migration,2015
0_19,20.2370074966719,158,zero_migration,2015
0_24,27.0920479243695,158,zero_migration,2015
5_14,9.40545023994332,158,zero_migration,2015
15plus,86.2323651081262,158,zero_migration,2015
15_24,13.3244130324957,158,zero_migration,2015
15_49,52.3209409278092,158,zero_migration,2015
15_59,67.6501521879965,158,zero_migration,2015
15_64,73.9729295481453,158,zero_migration,2015
20plus,79.7629925033281,158,zero_migration,2015
20_64,67.5035569433471,158,zero_migration,2015
20_69,71.4096268142114,158,zero_migration,2015
25plus,72.9079520756305,158,zero_migration,2015
25_49,38.9965278953136,158,zero_migration,2015
25_64,60.6485165156496,158,zero_migration,2015
25_69,64.5545863865139,158,zero_migration,2015
50plus,33.911424180317,158,zero_migration,2015
60plus,18.5822129201297,158,zero_migration,2015
65plus,12.2594355599809,158,zero_migration,2015
70plus,8.35336568911666,158,zero_migration,2015
75plus,5.48707077971306,158,zero_migration,2015
80plus,3.11048548364743,158,zero_migration,2015
85plus,1.45521828018729,158,zero_migration,2015
90plus,0.446049105085189,158,zero_migration,2015
0_1,1.941,158,medium_variant,2016
0_4,4.529,158,medium_variant,2016
0_14,13.564,158,medium_variant,2016
0_17,17.178,158,medium_variant,2016
0_19,19.815,158,medium_variant,2016
0_24,26.641,158,medium_variant,2016
3_4,1.684,158,medium_variant,2016
3_5,2.492,158,medium_variant,2016
3_6,3.293,158,medium_variant,2016
4_5,1.634,158,medium_variant,2016
4_6,2.435,158,medium_variant,2016
5_14,9.035,158,medium_variant,2016
5_10,4.976,158,medium_variant,2016
5_11,5.913,158,medium_variant,2016
6_9,3.277,158,medium_variant,2016
6_10,4.168,158,medium_variant,2016
6_11,5.105,158,medium_variant,2016
6_12,6.093,158,medium_variant,2016
7_10,3.367,158,medium_variant,2016
7_12,5.292,158,medium_variant,2016
11_16,6.413,158,medium_variant,2016
11_17,7.674,158,medium_variant,2016
11_18,8.979,158,medium_variant,2016
12_14,3.122,158,medium_variant,2016
12_16,5.476,158,medium_variant,2016
12_17,6.737,158,medium_variant,2016
12_18,8.042,158,medium_variant,2016
13_17,5.75,158,medium_variant,2016
13_18,7.055,158,medium_variant,2016
13_19,8.386,158,medium_variant,2016
15_17,3.615,158,medium_variant,2016
18_23,8.091,158,medium_variant,2016
15_24,13.078,158,medium_variant,2016
15_49,51.685,158,medium_variant,2016
15_59,67.075,158,medium_variant,2016
15_64,73.648,158,medium_variant,2016
20_64,67.397,158,medium_variant,2016
20_69,71.648,158,medium_variant,2016
25_49,38.607,158,medium_variant,2016
25_64,60.57,158,medium_variant,2016
25_69,64.821,158,medium_variant,2016
15plus,86.436,158,medium_variant,2016
16plus,85.287,158,medium_variant,2016
17plus,84.083,158,medium_variant,2016
18plus,82.822,158,medium_variant,2016
20plus,80.185,158,medium_variant,2016
21plus,78.841,158,medium_variant,2016
25plus,73.359,158,medium_variant,2016
50plus,34.752,158,medium_variant,2016
60plus,19.361,158,medium_variant,2016
65plus,12.788,158,medium_variant,2016
70plus,8.537,158,medium_variant,2016
75plus,5.617,158,medium_variant,2016
80plus,3.236,158,medium_variant,2016
85plus,1.547,158,medium_variant,2016
90plus,0.51,158,medium_variant,2016
total,100,158,medium_variant,2016
0_1,1.866,158,medium_variant,2017
0_4,4.579,158,medium_variant,2017
0_14,13.345,158,medium_variant,2017
0_17,16.785,158,medium_variant,2017
0_19,19.343,158,medium_variant,2017
0_24,26.115,158,medium_variant,2017
3_4,1.763,158,medium_variant,2017
3_5,2.596,158,medium_variant,2017
3_6,3.412,158,medium_variant,2017
4_5,1.695,158,medium_variant,2017
4_6,2.511,158,medium_variant,2017
5_14,8.766,158,medium_variant,2017
5_10,4.92,158,medium_variant,2017
5_11,5.809,158,medium_variant,2017
6_9,3.241,158,medium_variant,2017
6_10,4.086,158,medium_variant,2017
6_11,4.975,158,medium_variant,2017
6_12,5.91,158,medium_variant,2017
7_10,3.271,158,medium_variant,2017
7_12,5.095,158,medium_variant,2017
11_16,6.085,158,medium_variant,2017
11_17,7.286,158,medium_variant,2017
11_18,8.543,158,medium_variant,2017
12_14,2.958,158,medium_variant,2017
12_16,5.196,158,medium_variant,2017
12_17,6.397,158,medium_variant,2017
12_18,7.654,158,medium_variant,2017
13_17,5.462,158,medium_variant,2017
13_18,6.719,158,medium_variant,2017
13_19,8.021,158,medium_variant,2017
15_17,3.439,158,medium_variant,2017
18_23,7.953,158,medium_variant,2017
15_24,12.77,158,medium_variant,2017
15_49,51.052,158,medium_variant,2017
15_59,66.497,158,medium_variant,2017
15_64,73.236,158,medium_variant,2017
20_64,67.238,158,medium_variant,2017
20_69,71.925,158,medium_variant,2017
25_49,38.282,158,medium_variant,2017
25_64,60.466,158,medium_variant,2017
25_69,65.153,158,medium_variant,2017
15plus,86.655,158,medium_variant,2017
16plus,85.563,158,medium_variant,2017
17plus,84.416,158,medium_variant,2017
18plus,83.215,158,medium_variant,2017
20plus,80.657,158,medium_variant,2017
21plus,79.329,158,medium_variant,2017
25plus,73.885,158,medium_variant,2017
50plus,35.602,158,medium_variant,2017
60plus,20.158,158,medium_variant,2017
65plus,13.419,158,medium_variant,2017
70plus,8.732,158,medium_variant,2017
75plus,5.74,158,medium_variant,2017
80plus,3.357,158,medium_variant,2017
85plus,1.621,158,medium_variant,2017
90plus,0.568,158,medium_variant,2017
total,100,158,medium_variant,2017
0_1,1.825,158,medium_variant,2018
0_4,4.554,158,medium_variant,2018
0_14,13.154,158,medium_variant,2018
0_17,16.423,158,medium_variant,2018
0_19,18.874,158,medium_variant,2018
0_24,25.556,158,medium_variant,2018
3_4,1.834,158,medium_variant,2018
3_5,2.7,158,medium_variant,2018
3_6,3.542,158,medium_variant,2018
4_5,1.764,158,medium_variant,2018
4_6,2.606,158,medium_variant,2018
5_14,8.599,158,medium_variant,2018
5_10,4.956,158,medium_variant,2018
5_11,5.797,158,medium_variant,2018
6_9,3.279,158,medium_variant,2018
6_10,4.09,158,medium_variant,2018
6_11,4.931,158,medium_variant,2018
6_12,5.817,158,medium_variant,2018
7_10,3.249,158,medium_variant,2018
7_12,4.976,158,medium_variant,2018
11_16,5.769,158,medium_variant,2018
11_17,6.912,158,medium_variant,2018
11_18,8.11,158,medium_variant,2018
12_14,2.802,158,medium_variant,2018
12_16,4.928,158,medium_variant,2018
12_17,6.071,158,medium_variant,2018
12_18,7.269,158,medium_variant,2018
13_17,5.185,158,medium_variant,2018
13_18,6.383,158,medium_variant,2018
13_19,7.637,158,medium_variant,2018
15_17,3.269,158,medium_variant,2018
18_23,7.764,158,medium_variant,2018
15_24,12.403,158,medium_variant,2018
15_49,50.406,158,medium_variant,2018
15_59,65.878,158,medium_variant,2018
15_64,72.726,158,medium_variant,2018
20_64,67.005,158,medium_variant,2018
20_69,72.163,158,medium_variant,2018
25_49,38.003,158,medium_variant,2018
25_64,60.323,158,medium_variant,2018
25_69,65.481,158,medium_variant,2018
15plus,86.846,158,medium_variant,2018
16plus,85.811,158,medium_variant,2018
17plus,84.721,158,medium_variant,2018
18plus,83.577,158,medium_variant,2018
20plus,81.126,158,medium_variant,2018
21plus,79.828,158,medium_variant,2018
25plus,74.444,158,medium_variant,2018
50plus,36.441,158,medium_variant,2018
60plus,20.968,158,medium_variant,2018
65plus,14.121,158,medium_variant,2018
70plus,8.963,158,medium_variant,2018
75plus,5.86,158,medium_variant,2018
80plus,3.468,158,medium_variant,2018
85plus,1.679,158,medium_variant,2018
90plus,0.617,158,medium_variant,2018
total,100,158,medium_variant,2018
0_1,1.783,158,medium_variant,2019
0_4,4.515,158,medium_variant,2019
0_14,13.035,158,medium_variant,2019
0_17,16.137,158,medium_variant,2019
0_19,18.472,158,medium_variant,2019
0_24,25.021,158,medium_variant,2019
3_4,1.826,158,medium_variant,2019
3_5,2.721,158,medium_variant,2019
3_6,3.592,158,medium_variant,2019
4_5,1.817,158,medium_variant,2019
4_6,2.687,158,medium_variant,2019
5_14,8.52,158,medium_variant,2019
5_10,5.064,158,medium_variant,2019
5_11,5.87,158,medium_variant,2019
6_9,3.366,158,medium_variant,2019
6_10,4.169,158,medium_variant,2019
6_11,4.975,158,medium_variant,2019
6_12,5.811,158,medium_variant,2019
7_10,3.298,158,medium_variant,2019
7_12,4.94,158,medium_variant,2019
11_16,5.471,158,medium_variant,2019
11_17,6.558,158,medium_variant,2019
11_18,7.699,158,medium_variant,2019
12_14,2.65,158,medium_variant,2019
12_16,4.665,158,medium_variant,2019
12_17,5.752,158,medium_variant,2019
12_18,6.892,158,medium_variant,2019
13_17,4.916,158,medium_variant,2019
13_18,6.056,158,medium_variant,2019
13_19,7.251,158,medium_variant,2019
15_17,3.102,158,medium_variant,2019
18_23,7.534,158,medium_variant,2019
15_24,11.986,158,medium_variant,2019
15_49,49.728,158,medium_variant,2019
15_59,65.175,158,medium_variant,2019
15_64,72.115,158,medium_variant,2019
20_64,66.678,158,medium_variant,2019
20_69,72.264,158,medium_variant,2019
25_49,37.742,158,medium_variant,2019
25_64,60.129,158,medium_variant,2019
25_69,65.715,158,medium_variant,2019
15plus,86.965,158,medium_variant,2019
16plus,85.984,158,medium_variant,2019
17plus,84.951,158,medium_variant,2019
18plus,83.863,158,medium_variant,2019
20plus,81.528,158,medium_variant,2019
21plus,80.278,158,medium_variant,2019
25plus,74.979,158,medium_variant,2019
50plus,37.237,158,medium_variant,2019
60plus,21.79,158,medium_variant,2019
65plus,14.85,158,medium_variant,2019
70plus,9.264,158,medium_variant,2019
75plus,5.98,158,medium_variant,2019
80plus,3.562,158,medium_variant,2019
85plus,1.728,158,medium_variant,2019
90plus,0.649,158,medium_variant,2019
total,100,158,medium_variant,2019
total,100,158,constant_fertility,2020
0_4,4.03740302933166,158,constant_fertility,2020
0_14,12.5791499784034,158,constant_fertility,2020
0_19,17.7629330155535,158,constant_fertility,2020
0_24,24.1666992226146,158,constant_fertility,2020
5_14,8.54174694907172,158,constant_fertility,2020
15plus,87.4208500215966,158,constant_fertility,2020
15_24,11.5875492442112,158,constant_fertility,2020
15_49,49.2538725194583,158,constant_fertility,2020
15_59,64.688248039703,158,constant_fertility,2020
15_64,71.7627286513914,158,constant_fertility,2020
20plus,82.2370669844464,158,constant_fertility,2020
20_64,66.5789456142413,158,constant_fertility,2020
20_69,72.5321234389915,158,constant_fertility,2020
25plus,75.8333007773854,158,constant_fertility,2020
25_49,37.6663232752471,158,constant_fertility,2020
25_64,60.1751794071802,158,constant_fertility,2020
25_69,66.1283572319305,158,constant_fertility,2020
50plus,38.1669775021384,158,constant_fertility,2020
60plus,22.7326019818936,158,constant_fertility,2020
65plus,15.6581213702052,158,constant_fertility,2020
70plus,9.70494354545495,158,constant_fertility,2020
75plus,6.13870875769625,158,constant_fertility,2020
80plus,3.65723674845649,158,constant_fertility,2020
85plus,1.78032236379302,158,constant_fertility,2020
90plus,0.665955470382258,158,constant_fertility,2020
total,100,158,constant_mortality,2020
0_4,4.50949281842964,158,constant_mortality,2020
0_14,13.0303891745773,158,constant_mortality,2020
0_19,18.2013395406596,158,constant_mortality,2020
0_24,24.5885404320256,158,constant_mortality,2020
5_14,8.5208963561477,158,constant_mortality,2020
15plus,86.9696108254226,158,constant_mortality,2020
15_24,11.5581512574483,158,constant_mortality,2020
15_49,49.1113614813538,158,constant_mortality,2020
15_59,64.480605584708,158,constant_mortality,2020
15_64,71.5156268519616,158,constant_mortality,2020
20plus,81.7986604593404,158,constant_mortality,2020
20_64,66.3446764858793,158,constant_mortality,2020
20_69,72.2546226645081,158,constant_mortality,2020
25plus,75.4114595679744,158,constant_mortality,2020
25_49,37.5532102239055,158,constant_mortality,2020
25_64,59.9574755945133,158,constant_mortality,2020
25_69,65.8674217731421,158,constant_mortality,2020
50plus,37.8582493440689,158,constant_mortality,2020
60plus,22.4890052407146,158,constant_mortality,2020
65plus,15.4539839734611,158,constant_mortality,2020
70plus,9.54403779483229,158,constant_mortality,2020
75plus,6.01336560685078,158,constant_mortality,2020
80plus,3.56654973493379,158,constant_mortality,2020
85plus,1.72605767210447,158,constant_mortality,2020
90plus,0.641578423502537,158,constant_mortality,2020
total,100,158,high_variant,2020
0_4,5.36159383624473,158,high_variant,2020
0_14,13.785476748594,158,high_variant,2020
0_19,18.8977283805126,158,high_variant,2020
0_24,25.2131285444191,158,high_variant,2020
5_14,8.42388291234924,158,high_variant,2020
15plus,86.214523251406,158,high_variant,2020
15_24,11.4276517958252,158,high_variant,2020
15_49,48.5742146925085,158,high_variant,2020
15_59,63.7956101242887,158,high_variant,2020
15_64,70.7724694551847,158,high_variant,2020
20plus,81.1022716194874,158,high_variant,2020
20_64,65.660217823266,158,high_variant,2020
20_69,71.5312473072494,158,high_variant,2020
25plus,74.7868714555809,158,high_variant,2020
25_49,37.1465628966834,158,high_variant,2020
25_64,59.3448176593596,158,high_variant,2020
25_69,65.2158471433429,158,high_variant,2020
50plus,37.6403085588975,158,high_variant,2020
60plus,22.4189131271173,158,high_variant,2020
65plus,15.4420537962213,158,high_variant,2020
70plus,9.57102431223795,158,high_variant,2020
75plus,6.05400026187422,158,high_variant,2020
80plus,3.60677026828045,158,high_variant,2020
85plus,1.75575556392225,158,high_variant,2020
90plus,0.656765901629741,158,high_variant,2020
total,100,158,instant_replacement,2020
0_4,7.48269383892856,158,instant_replacement,2020
0_14,15.7177712814369,158,instant_replacement,2020
0_19,20.7154438899343,158,instant_replacement,2020
0_24,26.8892993030353,158,instant_replacement,2020
5_14,8.2350774425083,158,instant_replacement,2020
15plus,84.2822287185631,158,instant_replacement,2020
15_24,11.1715280215985,158,instant_replacement,2020
15_49,47.4855386093181,158,instant_replacement,2020
15_59,62.3657824802493,158,instant_replacement,2020
15_64,69.186272018295,158,instant_replacement,2020
20plus,79.2845561100657,158,instant_replacement,2020
20_64,64.1885994097976,158,instant_replacement,2020
20_69,69.9280436602701,158,instant_replacement,2020
25plus,73.1107006969647,158,instant_replacement,2020
25_49,36.3140105877196,158,instant_replacement,2020
25_64,58.0147439966966,158,instant_replacement,2020
25_69,63.7541882471691,158,instant_replacement,2020
50plus,36.796690109245,158,instant_replacement,2020
60plus,21.9164462383138,158,instant_replacement,2020
65plus,15.0959567002681,158,instant_replacement,2020
70plus,9.35651244979554,158,instant_replacement,2020
75plus,5.91831417133311,158,instant_replacement,2020
80plus,3.52593304726728,158,instant_replacement,2020
85plus,1.71640445752824,158,instant_replacement,2020
90plus,0.642046048022523,158,instant_replacement,2020
total,100,158,low_variant,2020
0_4,3.62503139648515,158,low_variant,2020
0_14,12.2034917636978,158,low_variant,2020
0_19,17.409550158279,158,low_variant,2020
0_24,23.8408341414786,158,low_variant,2020
5_14,8.57846036721261,158,low_variant,2020
15plus,87.7965082363022,158,low_variant,2020
15_24,11.6373423777808,158,low_variant,2020
