agebroad,percentagetotalpopulation,country,variant,year
12_17,13.228,887,estimates,1975
12_18,15.123,887,estimates,1975
13_17,10.778,887,estimates,1975
13_18,12.673,887,estimates,1975
13_19,14.485,887,estimates,1975
15_17,6.193,887,estimates,1975
18_23,10.256,887,estimates,1975
15_24,17.991,887,estimates,1975
15_49,42.538,887,estimates,1975
15_59,47.557,887,estimates,1975
15_64,49.347,887,estimates,1975
20_64,39.446,887,estimates,1975
20_69,40.764,887,estimates,1975
25_49,24.547,887,estimates,1975
25_64,31.356,887,estimates,1975
25_69,32.674,887,estimates,1975
15plus,52.316,887,estimates,1975
16plus,50.166,887,estimates,1975
17plus,48.103,887,estimates,1975
18plus,46.123,887,estimates,1975
20plus,42.416,887,estimates,1975
21plus,40.681,887,estimates,1975
25plus,34.325,887,estimates,1975
50plus,9.778,887,estimates,1975
60plus,4.759,887,estimates,1975
65plus,2.969,887,estimates,1975
70plus,1.652,887,estimates,1975
75plus,0.784,887,estimates,1975
80plus,0.293,887,estimates,1975
85plus,0.085,887,estimates,1975
90plus,0.016,887,estimates,1975
total,100,887,estimates,1975
"Region, subregion, country or area *",Yemen,887,estimates,1976
0_1,8.518,887,estimates,1976
0_4,19.817,887,estimates,1976
0_14,48.043,887,estimates,1976
0_17,54.251,887,estimates,1976
0_19,57.97,887,estimates,1976
0_24,65.978,887,estimates,1976
3_4,7.362,887,estimates,1976
3_5,10.805,887,estimates,1976
3_6,14.1,887,estimates,1976
4_5,7.041,887,estimates,1976
4_6,10.336,887,estimates,1976
5_14,28.226,887,estimates,1976
5_10,18.528,887,estimates,1976
5_11,21.133,887,estimates,1976
6_9,12.347,887,estimates,1976
6_10,15.085,887,estimates,1976
6_11,17.691,887,estimates,1976
6_12,20.169,887,estimates,1976
7_10,11.791,887,estimates,1976
7_12,16.874,887,estimates,1976
11_16,13.924,887,estimates,1976
11_17,15.906,887,estimates,1976
11_18,17.807,887,estimates,1976
12_14,7.093,887,estimates,1976
12_16,11.318,887,estimates,1976
12_17,13.301,887,estimates,1976
12_18,15.202,887,estimates,1976
13_17,10.823,887,estimates,1976
13_18,12.724,887,estimates,1976
13_19,14.541,887,estimates,1976
15_17,6.208,887,estimates,1976
18_23,10.232,887,estimates,1976
15_24,17.935,887,estimates,1976
15_49,42.296,887,estimates,1976
15_59,47.234,887,estimates,1976
15_64,48.998,887,estimates,1976
20_64,39.071,887,estimates,1976
20_69,40.372,887,estimates,1976
25_49,24.361,887,estimates,1976
25_64,31.063,887,estimates,1976
25_69,32.364,887,estimates,1976
15plus,51.957,887,estimates,1976
16plus,49.798,887,estimates,1976
17plus,47.731,887,estimates,1976
18plus,45.749,887,estimates,1976
20plus,42.03,887,estimates,1976
21plus,40.293,887,estimates,1976
25plus,34.022,887,estimates,1976
50plus,9.661,887,estimates,1976
60plus,4.723,887,estimates,1976
65plus,2.959,887,estimates,1976
70plus,1.658,887,estimates,1976
75plus,0.798,887,estimates,1976
80plus,0.307,887,estimates,1976
85plus,0.092,887,estimates,1976
90plus,0.019,887,estimates,1976
total,100,887,estimates,1976
"Region, subregion, country or area *",Yemen,887,estimates,1977
0_1,8.798,887,estimates,1977
0_4,20.066,887,estimates,1977
0_14,48.467,887,estimates,1977
0_17,54.69,887,estimates,1977
0_19,58.411,887,estimates,1977
0_24,66.378,887,estimates,1977
3_4,7.335,887,estimates,1977
3_5,10.764,887,estimates,1977
3_6,14.051,887,estimates,1977
4_5,7.013,887,estimates,1977
4_6,10.299,887,estimates,1977
5_14,28.401,887,estimates,1977
5_10,18.598,887,estimates,1977
5_11,21.237,887,estimates,1977
6_9,12.389,887,estimates,1977
6_10,15.168,887,estimates,1977
6_11,17.808,887,estimates,1977
6_12,20.317,887,estimates,1977
7_10,11.882,887,estimates,1977
7_12,17.031,887,estimates,1977
11_16,14.043,887,estimates,1977
11_17,16.026,887,estimates,1977
11_18,17.927,887,estimates,1977
12_14,7.164,887,estimates,1977
12_16,11.403,887,estimates,1977
12_17,13.387,887,estimates,1977
12_18,15.288,887,estimates,1977
13_17,10.877,887,estimates,1977
13_18,12.778,887,estimates,1977
13_19,14.599,887,estimates,1977
15_17,6.223,887,estimates,1977
18_23,10.228,887,estimates,1977
15_24,17.911,887,estimates,1977
15_49,42.01,887,estimates,1977
15_59,46.862,887,estimates,1977
15_64,48.599,887,estimates,1977
20_64,38.654,887,estimates,1977
20_69,39.937,887,estimates,1977
25_49,24.099,887,estimates,1977
25_64,30.688,887,estimates,1977
25_69,31.97,887,estimates,1977
15plus,51.533,887,estimates,1977
16plus,49.367,887,estimates,1977
17plus,47.294,887,estimates,1977
18plus,45.31,887,estimates,1977
20plus,41.589,887,estimates,1977
21plus,39.849,887,estimates,1977
25plus,33.622,887,estimates,1977
50plus,9.523,887,estimates,1977
60plus,4.671,887,estimates,1977
65plus,2.934,887,estimates,1977
70plus,1.652,887,estimates,1977
75plus,0.8,887,estimates,1977
80plus,0.313,887,estimates,1977
85plus,0.094,887,estimates,1977
90plus,0.021,887,estimates,1977
total,100,887,estimates,1977
"Region, subregion, country or area *",Yemen,887,estimates,1978
0_1,9.043,887,estimates,1978
0_4,20.424,887,estimates,1978
0_14,48.899,887,estimates,1978
0_17,55.147,887,estimates,1978
0_19,58.869,887,estimates,1978
0_24,66.827,887,estimates,1978
3_4,7.319,887,estimates,1978
3_5,10.727,887,estimates,1978
3_6,13.991,887,estimates,1978
4_5,6.977,887,estimates,1978
4_6,10.241,887,estimates,1978
5_14,28.476,887,estimates,1978
5_10,18.546,887,estimates,1978
5_11,21.226,887,estimates,1978
6_9,12.33,887,estimates,1978
6_10,15.138,887,estimates,1978
6_11,17.818,887,estimates,1978
6_12,20.36,887,estimates,1978
7_10,11.874,887,estimates,1978
7_12,17.097,887,estimates,1978
11_16,14.188,887,estimates,1978
11_17,16.176,887,estimates,1978
11_18,18.078,887,estimates,1978
12_14,7.249,887,estimates,1978
12_16,11.508,887,estimates,1978
12_17,13.496,887,estimates,1978
12_18,15.398,887,estimates,1978
13_17,10.954,887,estimates,1978
13_18,12.856,887,estimates,1978
13_19,14.676,887,estimates,1978
15_17,6.247,887,estimates,1978
18_23,10.233,887,estimates,1978
15_24,17.927,887,estimates,1978
15_49,41.726,887,estimates,1978
15_59,46.493,887,estimates,1978
15_64,48.202,887,estimates,1978
20_64,38.232,887,estimates,1978
20_69,39.497,887,estimates,1978
25_49,23.799,887,estimates,1978
25_64,30.274,887,estimates,1978
25_69,31.539,887,estimates,1978
15plus,51.101,887,estimates,1978
16plus,48.921,887,estimates,1978
17plus,46.842,887,estimates,1978
18plus,44.853,887,estimates,1978
20plus,41.131,887,estimates,1978
21plus,39.389,887,estimates,1978
25plus,33.173,887,estimates,1978
50plus,9.374,887,estimates,1978
60plus,4.608,887,estimates,1978
65plus,2.899,887,estimates,1978
70plus,1.635,887,estimates,1978
75plus,0.792,887,estimates,1978
80plus,0.312,887,estimates,1978
85plus,0.093,887,estimates,1978
90plus,0.021,887,estimates,1978
total,100,887,estimates,1978
"Region, subregion, country or area *",Yemen,887,estimates,1979
0_1,9.256,887,estimates,1979
0_4,20.773,887,estimates,1979
0_14,49.26,887,estimates,1979
0_17,55.554,887,estimates,1979
0_19,59.286,887,estimates,1979
0_24,67.254,887,estimates,1979
3_4,7.406,887,estimates,1979
3_5,10.803,887,estimates,1979
3_6,14.044,887,estimates,1979
4_5,6.972,887,estimates,1979
4_6,10.214,887,estimates,1979
5_14,28.487,887,estimates,1979
5_10,18.421,887,estimates,1979
5_11,21.128,887,estimates,1979
6_9,12.222,887,estimates,1979
6_10,15.024,887,estimates,1979
6_11,17.732,887,estimates,1979
6_12,20.317,887,estimates,1979
7_10,11.783,887,estimates,1979
7_12,17.076,887,estimates,1979
11_16,14.364,887,estimates,1979
11_17,16.36,887,estimates,1979
11_18,18.268,887,estimates,1979
12_14,7.358,887,estimates,1979
12_16,11.657,887,estimates,1979
12_17,13.653,887,estimates,1979
12_18,15.561,887,estimates,1979
13_17,11.067,887,estimates,1979
13_18,12.975,887,estimates,1979
13_19,14.799,887,estimates,1979
15_17,6.294,887,estimates,1979
18_23,10.251,887,estimates,1979
15_24,17.995,887,estimates,1979
15_49,41.512,887,estimates,1979
15_59,46.198,887,estimates,1979
15_64,47.882,887,estimates,1979
20_64,37.857,887,estimates,1979
20_69,39.104,887,estimates,1979
25_49,23.517,887,estimates,1979
25_64,29.888,887,estimates,1979
25_69,31.135,887,estimates,1979
15plus,50.74,887,estimates,1979
16plus,48.536,887,estimates,1979
17plus,46.442,887,estimates,1979
18plus,44.446,887,estimates,1979
20plus,40.714,887,estimates,1979
21plus,38.971,887,estimates,1979
25plus,32.746,887,estimates,1979
50plus,9.229,887,estimates,1979
60plus,4.542,887,estimates,1979
65plus,2.858,887,estimates,1979
70plus,1.61,887,estimates,1979
75plus,0.776,887,estimates,1979
80plus,0.303,887,estimates,1979
85plus,0.088,887,estimates,1979
90plus,0.02,887,estimates,1979
total,100,887,estimates,1979
"Region, subregion, country or area *",Yemen,887,estimates,1980
0_1,9.398,887,estimates,1980
0_4,21.054,887,estimates,1980
0_14,49.52,887,estimates,1980
0_17,55.892,887,estimates,1980
0_19,59.641,887,estimates,1980
0_24,67.633,887,estimates,1980
3_4,7.493,887,estimates,1980
3_5,10.905,887,estimates,1980
3_6,14.139,887,estimates,1980
4_5,7.034,887,estimates,1980
4_6,10.268,887,estimates,1980
5_14,28.466,887,estimates,1980
5_10,18.301,887,estimates,1980
5_11,20.996,887,estimates,1980
6_9,12.127,887,estimates,1980
6_10,14.89,887,estimates,1980
6_11,17.585,887,estimates,1980
6_12,20.197,887,estimates,1980
7_10,11.656,887,estimates,1980
7_12,16.963,887,estimates,1980
11_16,14.524,887,estimates,1980
11_17,16.537,887,estimates,1980
11_18,18.454,887,estimates,1980
12_14,7.469,887,estimates,1980
12_16,11.829,887,estimates,1980
12_17,13.841,887,estimates,1980
12_18,15.759,887,estimates,1980
13_17,11.229,887,estimates,1980
13_18,13.147,887,estimates,1980
13_19,14.979,887,estimates,1980
15_17,6.372,887,estimates,1980
18_23,10.289,887,estimates,1980
15_24,18.113,887,estimates,1980
15_49,41.389,887,estimates,1980
15_59,46.004,887,estimates,1980
15_64,47.666,887,estimates,1980
20_64,37.544,887,estimates,1980
20_69,38.779,887,estimates,1980
25_49,23.276,887,estimates,1980
25_64,29.553,887,estimates,1980
25_69,30.787,887,estimates,1980
15plus,50.48,887,estimates,1980
16plus,48.242,887,estimates,1980
17plus,46.121,887,estimates,1980
18plus,44.108,887,estimates,1980
20plus,40.359,887,estimates,1980
21plus,38.609,887,estimates,1980
25plus,32.367,887,estimates,1980
50plus,9.091,887,estimates,1980
60plus,4.476,887,estimates,1980
65plus,2.814,887,estimates,1980
70plus,1.58,887,estimates,1980
75plus,0.754,887,estimates,1980
80plus,0.287,887,estimates,1980
85plus,0.079,887,estimates,1980
90plus,0.015,887,estimates,1980
total,100,887,estimates,1980
"Region, subregion, country or area *",Yemen,887,estimates,1981
0_1,9.504,887,estimates,1981
0_4,21.444,887,estimates,1981
0_14,49.914,887,estimates,1981
0_17,56.338,887,estimates,1981
0_19,60.09,887,estimates,1981
0_24,68.072,887,estimates,1981
3_4,7.668,887,estimates,1981
3_5,11.139,887,estimates,1981
3_6,14.41,887,estimates,1981
4_5,7.172,887,estimates,1981
4_6,10.443,887,estimates,1981
5_14,28.47,887,estimates,1981
5_10,18.354,887,estimates,1981
5_11,21.001,887,estimates,1981
6_9,12.152,887,estimates,1981
6_10,14.883,887,estimates,1981
6_11,17.53,887,estimates,1981
6_12,20.111,887,estimates,1981
7_10,11.612,887,estimates,1981
7_12,16.84,887,estimates,1981
11_16,14.514,887,estimates,1981
11_17,16.541,887,estimates,1981
11_18,18.462,887,estimates,1981
12_14,7.469,887,estimates,1981
12_16,11.867,887,estimates,1981
12_17,13.894,887,estimates,1981
12_18,15.815,887,estimates,1981
13_17,11.312,887,estimates,1981
13_18,13.234,887,estimates,1981
13_19,15.064,887,estimates,1981
15_17,6.424,887,estimates,1981
18_23,10.283,887,estimates,1981
15_24,18.158,887,estimates,1981
15_49,41.152,887,estimates,1981
15_59,45.671,887,estimates,1981
15_64,47.298,887,estimates,1981
20_64,37.122,887,estimates,1981
20_69,38.333,887,estimates,1981
25_49,22.994,887,estimates,1981
25_64,29.141,887,estimates,1981
25_69,30.352,887,estimates,1981
15plus,50.086,887,estimates,1981
16plus,47.828,887,estimates,1981
17plus,45.688,887,estimates,1981
18plus,43.662,887,estimates,1981
20plus,39.91,887,estimates,1981
21plus,38.162,887,estimates,1981
25plus,31.928,887,estimates,1981
50plus,8.934,887,estimates,1981
60plus,4.415,887,estimates,1981
65plus,2.788,887,estimates,1981
70plus,1.577,887,estimates,1981
75plus,0.763,887,estimates,1981
80plus,0.298,887,estimates,1981
85plus,0.086,887,estimates,1981
90plus,0.017,887,estimates,1981
total,100,887,estimates,1981
"Region, subregion, country or area *",Yemen,887,estimates,1982
0_1,9.354,887,estimates,1982
0_4,21.567,887,estimates,1982
0_14,50.147,887,estimates,1982
0_17,56.65,887,estimates,1982
0_19,60.428,887,estimates,1982
0_24,68.418,887,estimates,1982
3_4,7.848,887,estimates,1982
3_5,11.394,887,estimates,1982
3_6,14.727,887,estimates,1982
4_5,7.334,887,estimates,1982
4_6,10.667,887,estimates,1982
5_14,28.58,887,estimates,1982
5_10,18.541,887,estimates,1982
5_11,21.163,887,estimates,1982
6_9,12.278,887,estimates,1982
6_10,14.994,887,estimates,1982
6_11,17.617,887,estimates,1982
6_12,20.159,887,estimates,1982
7_10,11.662,887,estimates,1982
7_12,16.826,887,estimates,1982
11_16,14.493,887,estimates,1982
11_17,16.543,887,estimates,1982
11_18,18.482,887,estimates,1982
12_14,7.417,887,estimates,1982
12_16,11.87,887,estimates,1982
12_17,13.92,887,estimates,1982
12_18,15.86,887,estimates,1982
13_17,11.378,887,estimates,1982
13_18,13.318,887,estimates,1982
13_19,15.156,887,estimates,1982
15_17,6.503,887,estimates,1982
18_23,10.316,887,estimates,1982
15_24,18.272,887,estimates,1982
15_49,41.055,887,estimates,1982
15_59,45.496,887,estimates,1982
15_64,47.093,887,estimates,1982
20_64,36.811,887,estimates,1982
20_69,38.003,887,estimates,1982
25_49,22.783,887,estimates,1982
25_64,28.821,887,estimates,1982
25_69,30.013,887,estimates,1982
15plus,49.853,887,estimates,1982
16plus,47.564,887,estimates,1982
17plus,45.4,887,estimates,1982
18plus,43.35,887,estimates,1982
20plus,39.572,887,estimates,1982
21plus,37.822,887,estimates,1982
25plus,31.582,887,estimates,1982
50plus,8.799,887,estimates,1982
60plus,4.358,887,estimates,1982
65plus,2.76,887,estimates,1982
70plus,1.569,887,estimates,1982
75plus,0.765,887,estimates,1982
80plus,0.303,887,estimates,1982
85plus,0.09,887,estimates,1982
90plus,0.019,887,estimates,1982
total,100,887,estimates,1982
"Region, subregion, country or area *",Yemen,887,estimates,1983
0_1,9.29,887,estimates,1983
0_4,21.526,887,estimates,1983
0_14,50.296,887,estimates,1983
0_17,56.871,887,estimates,1983
0_19,60.695,887,estimates,1983
0_24,68.71,887,estimates,1983
3_4,7.99,887,estimates,1983
3_5,11.61,887,estimates,1983
3_6,15.011,887,estimates,1983
4_5,7.483,887,estimates,1983
4_6,10.884,887,estimates,1983
5_14,28.77,887,estimates,1983
5_10,18.819,887,estimates,1983
5_11,21.427,887,estimates,1983
6_9,12.483,887,estimates,1983
6_10,15.199,887,estimates,1983
6_11,17.806,887,estimates,1983
6_12,20.327,887,estimates,1983
7_10,11.798,887,estimates,1983
7_12,16.926,887,estimates,1983
11_16,14.45,887,estimates,1983
11_17,16.526,887,estimates,1983
11_18,18.491,887,estimates,1983
12_14,7.343,887,estimates,1983
12_16,11.842,887,estimates,1983
12_17,13.918,887,estimates,1983
12_18,15.884,887,estimates,1983
13_17,11.398,887,estimates,1983
13_18,13.363,887,estimates,1983
13_19,15.222,887,estimates,1983
15_17,6.575,887,estimates,1983
18_23,10.384,887,estimates,1983
15_24,18.414,887,estimates,1983
15_49,41.03,887,estimates,1983
15_59,45.403,887,estimates,1983
15_64,46.974,887,estimates,1983
20_64,36.575,887,estimates,1983
20_69,37.751,887,estimates,1983
25_49,22.616,887,estimates,1983
25_64,28.561,887,estimates,1983
25_69,29.736,887,estimates,1983
15plus,49.704,887,estimates,1983
16plus,47.402,887,estimates,1983
17plus,45.205,887,estimates,1983
18plus,43.129,887,estimates,1983
20plus,39.305,887,estimates,1983
21plus,37.545,887,estimates,1983
25plus,31.29,887,estimates,1983
50plus,8.675,887,estimates,1983
60plus,4.302,887,estimates,1983
65plus,2.73,887,estimates,1983
70plus,1.554,887,estimates,1983
75plus,0.761,887,estimates,1983
80plus,0.302,887,estimates,1983
85plus,0.091,887,estimates,1983
90plus,0.019,887,estimates,1983
total,100,887,estimates,1983
"Region, subregion, country or area *",Yemen,887,estimates,1984
0_1,9.239,887,estimates,1984
0_4,21.464,887,estimates,1984
0_14,50.459,887,estimates,1984
0_17,57.06,887,estimates,1984
0_19,60.934,887,estimates,1984
0_24,68.99,887,estimates,1984
3_4,7.952,887,estimates,1984
3_5,11.625,887,estimates,1984
3_6,15.083,887,estimates,1984
4_5,7.573,887,estimates,1984
4_6,11.031,887,estimates,1984
5_14,28.995,887,estimates,1984
5_10,19.117,887,estimates,1984
5_11,21.723,887,estimates,1984
6_9,12.702,887,estimates,1984
6_10,15.445,887,estimates,1984
6_11,18.051,887,estimates,1984
6_12,20.553,887,estimates,1984
7_10,11.986,887,estimates,1984
7_12,17.095,887,estimates,1984
11_16,14.371,887,estimates,1984
11_17,16.479,887,estimates,1984
11_18,18.47,887,estimates,1984
12_14,7.272,887,estimates,1984
12_16,11.766,887,estimates,1984
12_17,13.873,887,estimates,1984
12_18,15.864,887,estimates,1984
13_17,11.371,887,estimates,1984
13_18,13.362,887,estimates,1984
13_19,15.245,887,estimates,1984
15_17,6.601,887,estimates,1984
18_23,10.472,887,estimates,1984
15_24,18.531,887,estimates,1984
15_49,40.991,887,estimates,1984
15_59,45.3,887,estimates,1984
15_64,46.848,887,estimates,1984
20_64,36.372,887,estimates,1984
20_69,37.532,887,estimates,1984
25_49,22.46,887,estimates,1984
25_64,28.316,887,estimates,1984
25_69,29.477,887,estimates,1984
15plus,49.541,887,estimates,1984
16plus,47.257,887,estimates,1984
17plus,45.048,887,estimates,1984
18plus,42.94,887,estimates,1984
20plus,39.066,887,estimates,1984
21plus,37.285,887,estimates,1984
25plus,31.01,887,estimates,1984
50plus,8.55,887,estimates,1984
60plus,4.241,887,estimates,1984
65plus,2.694,887,estimates,1984
70plus,1.533,887,estimates,1984
75plus,0.748,887,estimates,1984
80plus,0.294,887,estimates,1984
85plus,0.087,887,estimates,1984
90plus,0.018,887,estimates,1984
total,100,887,estimates,1984
"Region, subregion, country or area *",Yemen,887,estimates,1985
0_1,9.22,887,estimates,1985
0_4,21.48,887,estimates,1985
0_14,50.671,887,estimates,1985
0_17,57.235,887,estimates,1985
0_19,61.162,887,estimates,1985
0_24,69.275,887,estimates,1985
3_4,7.966,887,estimates,1985
3_5,11.648,887,estimates,1985
3_6,15.135,887,estimates,1985
4_5,7.562,887,estimates,1985
4_6,11.05,887,estimates,1985
5_14,29.192,887,estimates,1985
5_10,19.338,887,estimates,1985
5_11,21.97,887,estimates,1985
6_9,12.866,887,estimates,1985
6_10,15.657,887,estimates,1985
6_11,18.289,887,estimates,1985
6_12,20.786,887,estimates,1985
7_10,12.169,887,estimates,1985
7_12,17.299,887,estimates,1985
11_16,14.299,887,estimates,1985
11_17,16.417,887,estimates,1985
11_18,18.437,887,estimates,1985
12_14,7.222,887,estimates,1985
12_16,11.668,887,estimates,1985
12_17,13.785,887,estimates,1985
12_18,15.805,887,estimates,1985
13_17,11.288,887,estimates,1985
13_18,13.307,887,estimates,1985
13_19,15.215,887,estimates,1985
15_17,6.563,887,estimates,1985
18_23,10.579,887,estimates,1985
15_24,18.603,887,estimates,1985
15_49,40.906,887,estimates,1985
15_59,45.153,887,estimates,1985
15_64,46.677,887,estimates,1985
20_64,36.186,887,estimates,1985
20_69,37.332,887,estimates,1985
25_49,22.303,887,estimates,1985
25_64,28.074,887,estimates,1985
25_69,29.219,887,estimates,1985
15plus,49.329,887,estimates,1985
16plus,47.075,887,estimates,1985
17plus,44.883,887,estimates,1985
18plus,42.765,887,estimates,1985
20plus,38.838,887,estimates,1985
21plus,37.034,887,estimates,1985
25plus,30.725,887,estimates,1985
50plus,8.422,887,estimates,1985
60plus,4.175,887,estimates,1985
65plus,2.651,887,estimates,1985
70plus,1.506,887,estimates,1985
75plus,0.729,887,estimates,1985
80plus,0.28,887,estimates,1985
85plus,0.079,887,estimates,1985
90plus,0.014,887,estimates,1985
total,100,887,estimates,1985
"Region, subregion, country or area *",Yemen,887,estimates,1986
0_1,9.213,887,estimates,1986
0_4,21.496,887,estimates,1986
0_14,50.951,887,estimates,1986
0_17,57.429,887,estimates,1986
0_19,61.384,887,estimates,1986
0_24,69.556,887,estimates,1986
3_4,7.99,887,estimates,1986
3_5,11.696,887,estimates,1986
3_6,15.216,887,estimates,1986
4_5,7.603,887,estimates,1986
4_6,11.123,887,estimates,1986
5_14,29.454,887,estimates,1986
5_10,19.566,887,estimates,1986
5_11,22.242,887,estimates,1986
6_9,13.027,887,estimates,1986
6_10,15.86,887,estimates,1986
6_11,18.537,887,estimates,1986
6_12,21.059,887,estimates,1986
7_10,12.34,887,estimates,1986
7_12,17.539,887,estimates,1986
11_16,14.271,887,estimates,1986
11_17,16.367,887,estimates,1986
11_18,18.392,887,estimates,1986
12_14,7.212,887,estimates,1986
12_16,11.594,887,estimates,1986
12_17,13.691,887,estimates,1986
12_18,15.715,887,estimates,1986
13_17,11.169,887,estimates,1986
13_18,13.193,887,estimates,1986
13_19,15.124,887,estimates,1986
15_17,6.479,887,estimates,1986
18_23,10.665,887,estimates,1986
15_24,18.606,887,estimates,1986
15_49,40.755,887,estimates,1986
15_59,44.93,887,estimates,1986
15_64,46.422,887,estimates,1986
20_64,35.989,887,estimates,1986
20_69,37.113,887,estimates,1986
25_49,22.149,887,estimates,1986
25_64,27.817,887,estimates,1986
25_69,28.941,887,estimates,1986
15plus,49.049,887,estimates,1986
16plus,46.824,887,estimates,1986
17plus,44.667,887,estimates,1986
18plus,42.571,887,estimates,1986
20plus,38.616,887,estimates,1986
21plus,36.794,887,estimates,1986
25plus,30.444,887,estimates,1986
50plus,8.295,887,estimates,1986
60plus,4.12,887,estimates,1986
65plus,2.627,887,estimates,1986
70plus,1.503,887,estimates,1986
75plus,0.738,887,estimates,1986
80plus,0.291,887,estimates,1986
85plus,0.086,887,estimates,1986
90plus,0.017,887,estimates,1986
total,100,887,estimates,1986
"Region, subregion, country or area *",Yemen,887,estimates,1987
0_1,9.247,887,estimates,1987
0_4,21.525,887,estimates,1987
0_14,51.247,887,estimates,1987
0_17,57.638,887,estimates,1987
0_19,61.578,887,estimates,1987
0_24,69.827,887,estimates,1987
3_4,7.991,887,estimates,1987
3_5,11.707,887,estimates,1987
3_6,15.244,887,estimates,1987
4_5,7.617,887,estimates,1987
4_6,11.153,887,estimates,1987
5_14,29.722,887,estimates,1987
5_10,19.732,887,estimates,1987
5_11,22.449,887,estimates,1987
6_9,13.14,887,estimates,1987
6_10,16.016,887,estimates,1987
6_11,18.733,887,estimates,1987
6_12,21.299,887,estimates,1987
7_10,12.479,887,estimates,1987
7_12,17.762,887,estimates,1987
11_16,14.319,887,estimates,1987
11_17,16.382,887,estimates,1987
11_18,18.386,887,estimates,1987
12_14,7.272,887,estimates,1987
12_16,11.601,887,estimates,1987
12_17,13.664,887,estimates,1987
12_18,15.669,887,estimates,1987
13_17,11.099,887,estimates,1987
13_18,13.103,887,estimates,1987
13_19,15.038,887,estimates,1987
15_17,6.392,887,estimates,1987
18_23,10.721,887,estimates,1987
15_24,18.581,887,estimates,1987
15_49,40.584,887,estimates,1987
15_59,44.694,887,estimates,1987
15_64,46.158,887,estimates,1987
20_64,35.826,887,estimates,1987
20_69,36.93,887,estimates,1987
25_49,22.003,887,estimates,1987
25_64,27.577,887,estimates,1987
25_69,28.68,887,estimates,1987
15plus,48.753,887,estimates,1987
16plus,46.554,887,estimates,1987
17plus,44.425,887,estimates,1987
18plus,42.362,887,estimates,1987
20plus,38.422,887,estimates,1987
21plus,36.578,887,estimates,1987
25plus,30.173,887,estimates,1987
50plus,8.169,887,estimates,1987
60plus,4.06,887,estimates,1987
65plus,2.596,887,estimates,1987
70plus,1.492,887,estimates,1987
75plus,0.738,887,estimates,1987
80plus,0.296,887,estimates,1987
85plus,0.089,887,estimates,1987
90plus,0.018,887,estimates,1987
total,100,887,estimates,1987
"Region, subregion, country or area *",Yemen,887,estimates,1988
0_1,9.276,887,estimates,1988
0_4,21.561,887,estimates,1988
0_14,51.527,887,estimates,1988
0_17,57.863,887,estimates,1988
0_19,61.752,887,estimates,1988
0_24,70.076,887,estimates,1988
3_4,7.982,887,estimates,1988
3_5,11.698,887,estimates,1988
3_6,15.241,887,estimates,1988
4_5,7.614,887,estimates,1988
4_6,11.156,887,estimates,1988
5_14,29.966,887,estimates,1988
5_10,19.829,887,estimates,1988
5_11,22.588,887,estimates,1988
6_9,13.198,887,estimates,1988
6_10,16.112,887,estimates,1988
6_11,18.871,887,estimates,1988
6_12,21.477,887,estimates,1988
7_10,12.569,887,estimates,1988
7_12,17.934,887,estimates,1988
11_16,14.436,887,estimates,1988
11_17,16.473,887,estimates,1988
11_18,18.447,887,estimates,1988
12_14,7.378,887,estimates,1988
12_16,11.676,887,estimates,1988
12_17,13.714,887,estimates,1988
12_18,15.687,887,estimates,1988
13_17,11.109,887,estimates,1988
13_18,13.082,887,estimates,1988
13_19,14.998,887,estimates,1988
15_17,6.336,887,estimates,1988
18_23,10.731,887,estimates,1988
15_24,18.549,887,estimates,1988
15_49,40.425,887,estimates,1988
15_59,44.475,887,estimates,1988
15_64,45.913,887,estimates,1988
20_64,35.688,887,estimates,1988
20_69,36.773,887,estimates,1988
25_49,21.876,887,estimates,1988
25_64,27.364,887,estimates,1988
25_69,28.449,887,estimates,1988
15plus,48.473,887,estimates,1988
16plus,46.28,887,estimates,1988
17plus,44.175,887,estimates,1988
18plus,42.137,887,estimates,1988
20plus,38.248,887,estimates,1988
21plus,36.399,887,estimates,1988
25plus,29.924,887,estimates,1988
50plus,8.048,887,estimates,1988
60plus,3.998,887,estimates,1988
65plus,2.56,887,estimates,1988
70plus,1.475,887,estimates,1988
75plus,0.732,887,estimates,1988
80plus,0.295,887,estimates,1988
85plus,0.09,887,estimates,1988
90plus,0.019,887,estimates,1988
total,100,887,estimates,1988
"Region, subregion, country or area *",Yemen,887,estimates,1989
0_1,9.297,887,estimates,1989
0_4,21.583,887,estimates,1989
0_14,51.746,887,estimates,1989
0_17,58.079,887,estimates,1989
0_19,61.917,887,estimates,1989
0_24,70.285,887,estimates,1989
3_4,7.984,887,estimates,1989
3_5,11.697,887,estimates,1989
3_6,15.239,887,estimates,1989
4_5,7.606,887,estimates,1989
4_6,11.148,887,estimates,1989
5_14,30.162,887,estimates,1989
5_10,19.864,887,estimates,1989
5_11,22.659,887,estimates,1989
6_9,13.215,887,estimates,1989
6_10,16.151,887,estimates,1989
6_11,18.946,887,estimates,1989
6_12,21.594,887,estimates,1989
7_10,12.609,887,estimates,1989
7_12,18.052,887,estimates,1989
11_16,14.617,887,estimates,1989
11_17,16.632,887,estimates,1989
11_18,18.582,887,estimates,1989
12_14,7.503,887,estimates,1989
12_16,11.821,887,estimates,1989
12_17,13.836,887,estimates,1989
12_18,15.786,887,estimates,1989
13_17,11.188,887,estimates,1989
13_18,13.139,887,estimates,1989
13_19,15.026,887,estimates,1989
