agebroad,percentagetotalpopulation,country,variant,year
90plus,0.433,352,estimates,1996
total,100,352,estimates,1996
0_1,3.215,352,estimates,1997
0_4,8.318,352,estimates,1997
0_14,24.055,352,estimates,1997
0_17,28.753,352,estimates,1997
0_19,31.838,352,estimates,1997
0_24,39.504,352,estimates,1997
3_4,3.374,352,estimates,1997
3_5,5.018,352,estimates,1997
3_6,6.633,352,estimates,1997
4_5,3.317,352,estimates,1997
4_6,4.932,352,estimates,1997
5_14,15.737,352,estimates,1997
5_10,9.473,352,estimates,1997
5_11,11.022,352,estimates,1997
6_9,6.293,352,estimates,1997
6_10,7.829,352,estimates,1997
6_11,9.378,352,estimates,1997
6_12,10.938,352,estimates,1997
7_10,6.214,352,estimates,1997
7_12,9.323,352,estimates,1997
11_16,9.406,352,estimates,1997
11_17,10.962,352,estimates,1997
11_18,12.508,352,estimates,1997
12_14,4.715,352,estimates,1997
12_16,7.857,352,estimates,1997
12_17,9.413,352,estimates,1997
12_18,10.96,352,estimates,1997
13_17,7.853,352,estimates,1997
13_18,9.399,352,estimates,1997
13_19,10.938,352,estimates,1997
15_17,4.698,352,estimates,1997
18_23,9.222,352,estimates,1997
15_24,15.449,352,estimates,1997
15_49,51.925,352,estimates,1997
15_59,60.911,352,estimates,1997
15_64,64.544,352,estimates,1997
20_64,56.761,352,estimates,1997
20_69,60.292,352,estimates,1997
25_49,36.476,352,estimates,1997
25_64,49.095,352,estimates,1997
25_69,52.626,352,estimates,1997
15plus,75.945,352,estimates,1997
16plus,74.369,352,estimates,1997
17plus,72.803,352,estimates,1997
18plus,71.247,352,estimates,1997
20plus,68.162,352,estimates,1997
21plus,66.626,352,estimates,1997
25plus,60.496,352,estimates,1997
50plus,24.02,352,estimates,1997
60plus,15.034,352,estimates,1997
65plus,11.401,352,estimates,1997
70plus,7.87,352,estimates,1997
75plus,4.87,352,estimates,1997
80plus,2.673,352,estimates,1997
85plus,1.249,352,estimates,1997
90plus,0.446,352,estimates,1997
total,100,352,estimates,1997
0_1,3.025,352,estimates,1998
0_4,8.039,352,estimates,1998
0_14,23.73,352,estimates,1998
0_17,28.445,352,estimates,1998
0_19,31.528,352,estimates,1998
0_24,39.129,352,estimates,1998
3_4,3.399,352,estimates,1998
3_5,5.065,352,estimates,1998
3_6,6.703,352,estimates,1998
4_5,3.357,352,estimates,1998
4_6,4.994,352,estimates,1998
5_14,15.692,352,estimates,1998
5_10,9.527,352,estimates,1998
5_11,11.04,352,estimates,1998
6_9,6.351,352,estimates,1998
6_10,7.861,352,estimates,1998
6_11,9.374,352,estimates,1998
6_12,10.906,352,estimates,1998
7_10,6.223,352,estimates,1998
7_12,9.269,352,estimates,1998
11_16,9.32,352,estimates,1998
11_17,10.88,352,estimates,1998
11_18,12.427,352,estimates,1998
12_14,4.652,352,estimates,1998
12_16,7.807,352,estimates,1998
12_17,9.367,352,estimates,1998
12_18,10.914,352,estimates,1998
13_17,7.834,352,estimates,1998
13_18,9.381,352,estimates,1998
13_19,10.916,352,estimates,1998
15_17,4.715,352,estimates,1998
18_23,9.166,352,estimates,1998
15_24,15.398,352,estimates,1998
15_49,51.905,352,estimates,1998
15_59,61.246,352,estimates,1998
15_64,64.776,352,estimates,1998
20_64,56.979,352,estimates,1998
20_69,60.512,352,estimates,1998
25_49,36.507,352,estimates,1998
25_64,49.378,352,estimates,1998
25_69,52.91,352,estimates,1998
15plus,76.27,352,estimates,1998
16plus,74.689,352,estimates,1998
17plus,73.115,352,estimates,1998
18plus,71.555,352,estimates,1998
20plus,68.472,352,estimates,1998
21plus,66.947,352,estimates,1998
25plus,60.871,352,estimates,1998
50plus,24.364,352,estimates,1998
60plus,15.023,352,estimates,1998
65plus,11.493,352,estimates,1998
70plus,7.961,352,estimates,1998
75plus,4.943,352,estimates,1998
80plus,2.68,352,estimates,1998
85plus,1.252,352,estimates,1998
90plus,0.448,352,estimates,1998
total,100,352,estimates,1998
0_1,2.861,352,estimates,1999
0_4,7.767,352,estimates,1999
0_14,23.432,352,estimates,1999
0_17,28.147,352,estimates,1999
0_19,31.239,352,estimates,1999
0_24,38.786,352,estimates,1999
3_4,3.326,352,estimates,1999
3_5,5.005,352,estimates,1999
3_6,6.664,352,estimates,1999
4_5,3.367,352,estimates,1999
4_6,5.026,352,estimates,1999
5_14,15.666,352,estimates,1999
5_10,9.637,352,estimates,1999
5_11,11.12,352,estimates,1999
6_9,6.448,352,estimates,1999
6_10,7.958,352,estimates,1999
6_11,9.441,352,estimates,1999
6_12,10.931,352,estimates,1999
7_10,6.3,352,estimates,1999
7_12,9.272,352,estimates,1999
11_16,9.171,352,estimates,1999
11_17,10.743,352,estimates,1999
11_18,12.296,352,estimates,1999
12_14,4.545,352,estimates,1999
12_16,7.688,352,estimates,1999
12_17,9.26,352,estimates,1999
12_18,10.813,352,estimates,1999
13_17,7.771,352,estimates,1999
13_18,9.324,352,estimates,1999
13_19,10.863,352,estimates,1999
15_17,4.714,352,estimates,1999
18_23,9.137,352,estimates,1999
15_24,15.354,352,estimates,1999
15_49,51.831,352,estimates,1999
15_59,61.545,352,estimates,1999
15_64,65.001,352,estimates,1999
20_64,57.194,352,estimates,1999
20_69,60.72,352,estimates,1999
25_49,36.477,352,estimates,1999
25_64,49.647,352,estimates,1999
25_69,53.173,352,estimates,1999
15plus,76.568,352,estimates,1999
16plus,75.003,352,estimates,1999
17plus,73.425,352,estimates,1999
18plus,71.853,352,estimates,1999
20plus,68.761,352,estimates,1999
21plus,67.238,352,estimates,1999
25plus,61.214,352,estimates,1999
50plus,24.737,352,estimates,1999
60plus,15.023,352,estimates,1999
65plus,11.567,352,estimates,1999
70plus,8.041,352,estimates,1999
75plus,5.016,352,estimates,1999
80plus,2.681,352,estimates,1999
85plus,1.24,352,estimates,1999
90plus,0.433,352,estimates,1999
total,100,352,estimates,1999
0_1,2.755,352,estimates,2000
0_4,7.556,352,estimates,2000
0_14,23.204,352,estimates,2000
0_17,27.865,352,estimates,2000
0_19,30.98,352,estimates,2000
0_24,38.494,352,estimates,2000
3_4,3.259,352,estimates,2000
3_5,4.926,352,estimates,2000
3_6,6.593,352,estimates,2000
4_5,3.317,352,estimates,2000
4_6,4.983,352,estimates,2000
5_14,15.648,352,estimates,2000
5_10,9.74,352,estimates,2000
5_11,11.228,352,estimates,2000
6_9,6.528,352,estimates,2000
6_10,8.073,352,estimates,2000
6_11,9.561,352,estimates,2000
6_12,11.016,352,estimates,2000
7_10,6.406,352,estimates,2000
7_12,9.35,352,estimates,2000
11_16,8.994,352,estimates,2000
11_17,10.569,352,estimates,2000
11_18,12.138,352,estimates,2000
12_14,4.42,352,estimates,2000
12_16,7.506,352,estimates,2000
12_17,9.081,352,estimates,2000
12_18,10.65,352,estimates,2000
13_17,7.626,352,estimates,2000
13_18,9.194,352,estimates,2000
13_19,10.74,352,estimates,2000
15_17,4.661,352,estimates,2000
18_23,9.14,352,estimates,2000
15_24,15.29,352,estimates,2000
15_49,51.675,352,estimates,2000
15_59,61.753,352,estimates,2000
15_64,65.186,352,estimates,2000
20_64,57.41,352,estimates,2000
20_69,60.906,352,estimates,2000
25_49,36.385,352,estimates,2000
25_64,49.896,352,estimates,2000
25_69,53.392,352,estimates,2000
15plus,76.796,352,estimates,2000
16plus,75.268,352,estimates,2000
17plus,73.71,352,estimates,2000
18plus,72.135,352,estimates,2000
20plus,69.02,352,estimates,2000
21plus,67.491,352,estimates,2000
25plus,61.506,352,estimates,2000
50plus,25.121,352,estimates,2000
60plus,15.043,352,estimates,2000
65plus,11.61,352,estimates,2000
70plus,8.113,352,estimates,2000
75plus,5.082,352,estimates,2000
80plus,2.681,352,estimates,2000
85plus,1.209,352,estimates,2000
90plus,0.403,352,estimates,2000
total,100,352,estimates,2000
0_1,2.629,352,estimates,2001
0_4,7.173,352,estimates,2001
0_14,22.875,352,estimates,2001
0_17,27.427,352,estimates,2001
0_19,30.541,352,estimates,2001
0_24,38.044,352,estimates,2001
3_4,3.106,352,estimates,2001
3_5,4.729,352,estimates,2001
3_6,6.375,352,estimates,2001
4_5,3.206,352,estimates,2001
4_6,4.852,352,estimates,2001
5_14,15.702,352,estimates,2001
5_10,9.777,352,estimates,2001
5_11,11.314,352,estimates,2001
6_9,6.571,352,estimates,2001
6_10,8.154,352,estimates,2001
6_11,9.691,352,estimates,2001
6_12,11.173,352,estimates,2001
7_10,6.507,352,estimates,2001
7_12,9.526,352,estimates,2001
11_16,8.932,352,estimates,2001
11_17,10.477,352,estimates,2001
11_18,12.038,352,estimates,2001
12_14,4.387,352,estimates,2001
12_16,7.394,352,estimates,2001
12_17,8.939,352,estimates,2001
12_18,10.5,352,estimates,2001
13_17,7.458,352,estimates,2001
13_18,9.019,352,estimates,2001
13_19,10.572,352,estimates,2001
15_17,4.552,352,estimates,2001
18_23,9.14,352,estimates,2001
15_24,15.169,352,estimates,2001
15_49,51.529,352,estimates,2001
15_59,61.975,352,estimates,2001
15_64,65.447,352,estimates,2001
20_64,57.781,352,estimates,2001
20_69,61.201,352,estimates,2001
25_49,36.361,352,estimates,2001
25_64,50.279,352,estimates,2001
25_69,53.699,352,estimates,2001
15plus,77.125,352,estimates,2001
16plus,75.635,352,estimates,2001
17plus,74.118,352,estimates,2001
18plus,72.573,352,estimates,2001
20plus,69.459,352,estimates,2001
21plus,67.926,352,estimates,2001
25plus,61.956,352,estimates,2001
50plus,25.596,352,estimates,2001
60plus,15.15,352,estimates,2001
65plus,11.678,352,estimates,2001
70plus,8.257,352,estimates,2001
75plus,5.212,352,estimates,2001
80plus,2.779,352,estimates,2001
85plus,1.254,352,estimates,2001
90plus,0.432,352,estimates,2001
total,100,352,estimates,2001
0_1,2.731,352,estimates,2002
0_4,7.005,352,estimates,2002
0_14,22.695,352,estimates,2002
0_17,27.124,352,estimates,2002
0_19,30.198,352,estimates,2002
0_24,37.696,352,estimates,2002
3_4,2.932,352,estimates,2002
3_5,4.487,352,estimates,2002
3_6,6.082,352,estimates,2002
4_5,3.056,352,estimates,2002
4_6,4.651,352,estimates,2002
5_14,15.69,352,estimates,2002
5_10,9.675,352,estimates,2002
5_11,11.249,352,estimates,2002
6_9,6.503,352,estimates,2002
6_10,8.119,352,estimates,2002
6_11,9.694,352,estimates,2002
6_12,11.222,352,estimates,2002
7_10,6.525,352,estimates,2002
7_12,9.627,352,estimates,2002
11_16,8.94,352,estimates,2002
11_17,10.444,352,estimates,2002
11_18,11.974,352,estimates,2002
12_14,4.441,352,estimates,2002
12_16,7.366,352,estimates,2002
12_17,8.869,352,estimates,2002
12_18,10.4,352,estimates,2002
13_17,7.341,352,estimates,2002
13_18,8.872,352,estimates,2002
13_19,10.416,352,estimates,2002
15_17,4.429,352,estimates,2002
18_23,9.106,352,estimates,2002
15_24,15.001,352,estimates,2002
15_49,51.251,352,estimates,2002
15_59,62.04,352,estimates,2002
15_64,65.6,352,estimates,2002
20_64,58.097,352,estimates,2002
20_69,61.41,352,estimates,2002
25_49,36.25,352,estimates,2002
25_64,50.6,352,estimates,2002
25_69,53.913,352,estimates,2002
15plus,77.305,352,estimates,2002
16plus,75.858,352,estimates,2002
17plus,74.38,352,estimates,2002
18plus,72.876,352,estimates,2002
20plus,69.802,352,estimates,2002
21plus,68.264,352,estimates,2002
25plus,62.304,352,estimates,2002
50plus,26.054,352,estimates,2002
60plus,15.265,352,estimates,2002
65plus,11.704,352,estimates,2002
70plus,8.391,352,estimates,2002
75plus,5.323,352,estimates,2002
80plus,2.871,352,estimates,2002
85plus,1.281,352,estimates,2002
90plus,0.452,352,estimates,2002
total,100,352,estimates,2002
0_1,2.781,352,estimates,2003
0_4,6.983,352,estimates,2003
0_14,22.574,352,estimates,2003
0_17,26.905,352,estimates,2003
0_19,29.909,352,estimates,2003
0_24,37.398,352,estimates,2003
3_4,2.778,352,estimates,2003
3_5,4.257,352,estimates,2003
3_6,5.784,352,estimates,2003
4_5,2.901,352,estimates,2003
4_6,4.428,352,estimates,2003
5_14,15.591,352,estimates,2003
5_10,9.435,352,estimates,2003
5_11,11.046,352,estimates,2003
6_9,6.32,352,estimates,2003
6_10,7.956,352,estimates,2003
6_11,9.567,352,estimates,2003
6_12,11.131,352,estimates,2003
7_10,6.429,352,estimates,2003
7_12,9.604,352,estimates,2003
11_16,9.022,352,estimates,2003
11_17,10.488,352,estimates,2003
11_18,11.977,352,estimates,2003
12_14,4.546,352,estimates,2003
12_16,7.411,352,estimates,2003
12_17,8.877,352,estimates,2003
12_18,10.366,352,estimates,2003
13_17,7.312,352,estimates,2003
13_18,8.801,352,estimates,2003
13_19,10.316,352,estimates,2003
15_17,4.331,352,estimates,2003
18_23,9.03,352,estimates,2003
15_24,14.824,352,estimates,2003
15_49,50.91,352,estimates,2003
15_59,62.02,352,estimates,2003
15_64,65.71,352,estimates,2003
20_64,58.375,352,estimates,2003
20_69,61.58,352,estimates,2003
25_49,36.086,352,estimates,2003
25_64,50.886,352,estimates,2003
25_69,54.091,352,estimates,2003
15plus,77.426,352,estimates,2003
16plus,75.996,352,estimates,2003
17plus,74.56,352,estimates,2003
18plus,73.095,352,estimates,2003
20plus,70.091,352,estimates,2003
21plus,68.564,352,estimates,2003
25plus,62.602,352,estimates,2003
50plus,26.517,352,estimates,2003
60plus,15.406,352,estimates,2003
65plus,11.716,352,estimates,2003
70plus,8.511,352,estimates,2003
75plus,5.422,352,estimates,2003
80plus,2.96,352,estimates,2003
85plus,1.296,352,estimates,2003
90plus,0.463,352,estimates,2003
total,100,352,estimates,2003
0_1,2.851,352,estimates,2004
0_4,7.016,352,estimates,2004
0_14,22.41,352,estimates,2004
0_17,26.708,352,estimates,2004
0_19,29.636,352,estimates,2004
0_24,37.093,352,estimates,2004
3_4,2.766,352,estimates,2004
3_5,4.18,352,estimates,2004
3_6,5.637,352,estimates,2004
4_5,2.782,352,estimates,2004
4_6,4.239,352,estimates,2004
5_14,15.394,352,estimates,2004
5_10,9.096,352,estimates,2004
5_11,10.726,352,estimates,2004
6_9,6.068,352,estimates,2004
6_10,7.683,352,estimates,2004
6_11,9.313,352,estimates,2004
6_12,10.918,352,estimates,2004
7_10,6.226,352,estimates,2004
7_12,9.461,352,estimates,2004
11_16,9.172,352,estimates,2004
11_17,10.597,352,estimates,2004
11_18,12.05,352,estimates,2004
12_14,4.668,352,estimates,2004
12_16,7.542,352,estimates,2004
12_17,8.967,352,estimates,2004
12_18,10.42,352,estimates,2004
13_17,7.362,352,estimates,2004
13_18,8.815,352,estimates,2004
13_19,10.29,352,estimates,2004
15_17,4.298,352,estimates,2004
18_23,8.921,352,estimates,2004
15_24,14.683,352,estimates,2004
15_49,50.579,352,estimates,2004
15_59,61.996,352,estimates,2004
15_64,65.843,352,estimates,2004
20_64,58.617,352,estimates,2004
20_69,61.753,352,estimates,2004
25_49,35.896,352,estimates,2004
25_64,51.16,352,estimates,2004
25_69,54.296,352,estimates,2004
15plus,77.59,352,estimates,2004
16plus,76.137,352,estimates,2004
17plus,74.717,352,estimates,2004
18plus,73.292,352,estimates,2004
20plus,70.364,352,estimates,2004
21plus,68.865,352,estimates,2004
25plus,62.907,352,estimates,2004
50plus,27.011,352,estimates,2004
60plus,15.593,352,estimates,2004
65plus,11.747,352,estimates,2004
70plus,8.611,352,estimates,2004
75plus,5.519,352,estimates,2004
80plus,3.042,352,estimates,2004
85plus,1.307,352,estimates,2004
90plus,0.459,352,estimates,2004
total,100,352,estimates,2004
0_1,2.924,352,estimates,2005
0_4,7.054,352,estimates,2005
0_14,22.18,352,estimates,2005
0_17,26.532,352,estimates,2005
0_19,29.387,352,estimates,2005
0_24,36.776,352,estimates,2005
3_4,2.74,352,estimates,2005
3_5,4.122,352,estimates,2005
3_6,5.526,352,estimates,2005
4_5,2.751,352,estimates,2005
4_6,4.156,352,estimates,2005
5_14,15.125,352,estimates,2005
5_10,8.754,352,estimates,2005
5_11,10.356,352,estimates,2005
6_9,5.821,352,estimates,2005
6_10,7.372,352,estimates,2005
6_11,8.974,352,estimates,2005
6_12,10.598,352,estimates,2005
7_10,5.968,352,estimates,2005
7_12,9.193,352,estimates,2005
11_16,9.313,352,estimates,2005
11_17,10.723,352,estimates,2005
11_18,12.138,352,estimates,2005
12_14,4.77,352,estimates,2005
12_16,7.711,352,estimates,2005
12_17,9.122,352,estimates,2005
12_18,10.536,352,estimates,2005
13_17,7.498,352,estimates,2005
13_18,8.912,352,estimates,2005
13_19,10.353,352,estimates,2005
15_17,4.352,352,estimates,2005
18_23,8.78,352,estimates,2005
15_24,14.596,352,estimates,2005
15_49,50.281,352,estimates,2005
15_59,61.989,352,estimates,2005
15_64,66.011,352,estimates,2005
20_64,58.805,352,estimates,2005
20_69,61.932,352,estimates,2005
25_49,35.685,352,estimates,2005
25_64,51.415,352,estimates,2005
25_69,54.542,352,estimates,2005
15plus,77.82,352,estimates,2005
16plus,76.322,352,estimates,2005
17plus,74.879,352,estimates,2005
18plus,73.468,352,estimates,2005
20plus,70.613,352,estimates,2005
21plus,69.152,352,estimates,2005
25plus,63.224,352,estimates,2005
50plus,27.539,352,estimates,2005
60plus,15.831,352,estimates,2005
65plus,11.809,352,estimates,2005
70plus,8.682,352,estimates,2005
75plus,5.617,352,estimates,2005
80plus,3.114,352,estimates,2005
85plus,1.321,352,estimates,2005
90plus,0.439,352,estimates,2005
total,100,352,estimates,2005
0_1,2.999,352,estimates,2006
0_4,7.15,352,estimates,2006
0_14,21.928,352,estimates,2006
0_17,26.397,352,estimates,2006
0_19,29.229,352,estimates,2006
0_24,36.651,352,estimates,2006
3_4,2.739,352,estimates,2006
3_5,4.098,352,estimates,2006
3_6,5.468,352,estimates,2006
4_5,2.72,352,estimates,2006
4_6,4.09,352,estimates,2006
5_14,14.777,352,estimates,2006
5_10,8.472,352,estimates,2006
5_11,10.004,352,estimates,2006
6_9,5.624,352,estimates,2006
6_10,7.113,352,estimates,2006
6_11,8.645,352,estimates,2006
6_12,10.228,352,estimates,2006
7_10,5.744,352,estimates,2006
7_12,8.859,352,estimates,2006
11_16,9.332,352,estimates,2006
11_17,10.774,352,estimates,2006
11_18,12.187,352,estimates,2006
12_14,4.773,352,estimates,2006
12_16,7.8,352,estimates,2006
12_17,9.242,352,estimates,2006
12_18,10.655,352,estimates,2006
13_17,7.659,352,estimates,2006
13_18,9.072,352,estimates,2006
13_19,10.492,352,estimates,2006
15_17,4.469,352,estimates,2006
18_23,8.757,352,estimates,2006
15_24,14.723,352,estimates,2006
15_49,50.226,352,estimates,2006
15_59,62.109,352,estimates,2006
15_64,66.285,352,estimates,2006
20_64,58.984,352,estimates,2006
20_69,62.117,352,estimates,2006
25_49,35.503,352,estimates,2006
25_64,51.562,352,estimates,2006
25_69,54.695,352,estimates,2006
15plus,78.072,352,estimates,2006
16plus,76.536,352,estimates,2006
17plus,75.045,352,estimates,2006
18plus,73.603,352,estimates,2006
20plus,70.771,352,estimates,2006
21plus,69.322,352,estimates,2006
25plus,63.349,352,estimates,2006
50plus,27.846,352,estimates,2006
60plus,15.963,352,estimates,2006
65plus,11.787,352,estimates,2006
70plus,8.654,352,estimates,2006
75plus,5.682,352,estimates,2006
80plus,3.186,352,estimates,2006
85plus,1.387,352,estimates,2006
90plus,0.462,352,estimates,2006
total,100,352,estimates,2006
0_1,3.043,352,estimates,2007
0_4,7.244,352,estimates,2007
0_14,21.633,352,estimates,2007
0_17,26.213,352,estimates,2007
0_19,29.066,352,estimates,2007
0_24,36.455,352,estimates,2007
3_4,2.76,352,estimates,2007
3_5,4.112,352,estimates,2007
3_6,5.461,352,estimates,2007
4_5,2.717,352,estimates,2007
4_6,4.066,352,estimates,2007
5_14,14.389,352,estimates,2007
5_10,8.255,352,estimates,2007
5_11,9.725,352,estimates,2007
6_9,5.473,352,estimates,2007
6_10,6.903,352,estimates,2007
6_11,8.374,352,estimates,2007
6_12,9.887,352,estimates,2007
7_10,5.554,352,estimates,2007
7_12,8.537,352,estimates,2007
11_16,9.229,352,estimates,2007
11_17,10.714,352,estimates,2007
11_18,12.153,352,estimates,2007
12_14,4.664,352,estimates,2007
12_16,7.759,352,estimates,2007
12_17,9.244,352,estimates,2007
12_18,10.683,352,estimates,2007
13_17,7.731,352,estimates,2007
13_18,9.17,352,estimates,2007
13_19,10.584,352,estimates,2007
15_17,4.58,352,estimates,2007
18_23,8.722,352,estimates,2007
15_24,14.822,352,estimates,2007
15_49,50.188,352,estimates,2007
15_59,62.226,352,estimates,2007
15_64,66.579,352,estimates,2007
20_64,59.146,352,estimates,2007
20_69,62.332,352,estimates,2007
25_49,35.366,352,estimates,2007
25_64,51.757,352,estimates,2007
25_69,54.942,352,estimates,2007
15plus,78.367,352,estimates,2007
16plus,76.798,352,estimates,2007
17plus,75.272,352,estimates,2007
18plus,73.787,352,estimates,2007
20plus,70.934,352,estimates,2007
21plus,69.51,352,estimates,2007
25plus,63.545,352,estimates,2007
50plus,28.179,352,estimates,2007
60plus,16.142,352,estimates,2007
65plus,11.788,352,estimates,2007
70plus,8.603,352,estimates,2007
75plus,5.744,352,estimates,2007
80plus,3.241,352,estimates,2007
85plus,1.443,352,estimates,2007
90plus,0.475,352,estimates,2007
total,100,352,estimates,2007
0_1,3.09,352,estimates,2008
0_4,7.32,352,estimates,2008
0_14,21.329,352,estimates,2008
0_17,25.968,352,estimates,2008
0_19,28.882,352,estimates,2008
0_24,36.196,352,estimates,2008
3_4,2.791,352,estimates,2008
3_5,4.144,352,estimates,2008
3_6,5.486,352,estimates,2008
4_5,2.73,352,estimates,2008
4_6,4.072,352,estimates,2008
5_14,14.009,352,estimates,2008
5_10,8.109,352,estimates,2008
5_11,9.519,352,estimates,2008
6_9,5.38,352,estimates,2008
6_10,6.756,352,estimates,2008
6_11,8.166,352,estimates,2008
6_12,9.617,352,estimates,2008
7_10,5.415,352,estimates,2008
7_12,8.275,352,estimates,2008
11_16,9.024,352,estimates,2008
11_17,10.539,352,estimates,2008
11_18,12.017,352,estimates,2008
12_14,4.49,352,estimates,2008
12_16,7.614,352,estimates,2008
12_17,9.129,352,estimates,2008
12_18,10.607,352,estimates,2008
13_17,7.678,352,estimates,2008
13_18,9.156,352,estimates,2008
13_19,10.592,352,estimates,2008
15_17,4.639,352,estimates,2008
18_23,8.708,352,estimates,2008
15_24,14.867,352,estimates,2008
15_49,50.139,352,estimates,2008
15_59,62.317,352,estimates,2008
15_64,66.854,352,estimates,2008
20_64,59.3,352,estimates,2008
20_69,62.575,352,estimates,2008
25_49,35.272,352,estimates,2008
25_64,51.987,352,estimates,2008
25_69,55.262,352,estimates,2008
15plus,78.671,352,estimates,2008
16plus,77.101,352,estimates,2008
17plus,75.547,352,estimates,2008
18plus,74.032,352,estimates,2008
20plus,71.118,352,estimates,2008
21plus,69.703,352,estimates,2008
25plus,63.804,352,estimates,2008
50plus,28.533,352,estimates,2008
60plus,16.354,352,estimates,2008
65plus,11.818,352,estimates,2008
70plus,8.542,352,estimates,2008
75plus,5.792,352,estimates,2008
80plus,3.285,352,estimates,2008
85plus,1.486,352,estimates,2008
90plus,0.481,352,estimates,2008
total,100,352,estimates,2008
0_1,3.104,352,estimates,2009
0_4,7.362,352,estimates,2009
0_14,21.051,352,estimates,2009
0_17,25.669,352,estimates,2009
0_19,28.644,352,estimates,2009
0_24,35.89,352,estimates,2009
3_4,2.801,352,estimates,2009
3_5,4.161,352,estimates,2009
3_6,5.502,352,estimates,2009
4_5,2.749,352,estimates,2009
4_6,4.09,352,estimates,2009
5_14,13.689,352,estimates,2009
5_10,8.034,352,estimates,2009
5_11,9.39,352,estimates,2009
6_9,5.335,352,estimates,2009
6_10,6.674,352,estimates,2009
6_11,8.03,352,estimates,2009
6_12,9.42,352,estimates,2009
7_10,5.332,352,estimates,2009
7_12,8.078,352,estimates,2009
11_16,8.733,352,estimates,2009
11_17,10.273,352,estimates,2009
11_18,11.777,352,estimates,2009
12_14,4.299,352,estimates,2009
12_16,7.377,352,estimates,2009
12_17,8.917,352,estimates,2009
12_18,10.421,352,estimates,2009
13_17,7.526,352,estimates,2009
13_18,9.03,352,estimates,2009
13_19,10.502,352,estimates,2009
15_17,4.618,352,estimates,2009
18_23,8.723,352,estimates,2009
15_24,14.839,352,estimates,2009
15_49,50.043,352,estimates,2009
15_59,62.356,352,estimates,2009
15_64,67.062,352,estimates,2009
20_64,59.469,352,estimates,2009
20_69,62.86,352,estimates,2009
25_49,35.204,352,estimates,2009
25_64,52.223,352,estimates,2009
25_69,55.615,352,estimates,2009
15plus,78.949,352,estimates,2009
16plus,77.423,352,estimates,2009
17plus,75.871,352,estimates,2009
18plus,74.331,352,estimates,2009
20plus,71.356,352,estimates,2009
21plus,69.922,352,estimates,2009
25plus,64.11,352,estimates,2009
50plus,28.906,352,estimates,2009
60plus,16.593,352,estimates,2009
65plus,11.887,352,estimates,2009
70plus,8.495,352,estimates,2009
75plus,5.816,352,estimates,2009
80plus,3.321,352,estimates,2009
85plus,1.512,352,estimates,2009
90plus,0.475,352,estimates,2009
total,100,352,estimates,2009
0_1,3.072,352,estimates,2010
0_4,7.349,352,estimates,2010
0_14,20.797,352,estimates,2010
0_17,25.3,352,estimates,2010
0_19,28.32,352,estimates,2010
0_24,35.541,352,estimates,2010
3_4,2.814,352,estimates,2010
3_5,4.178,352,estimates,2010
3_6,5.522,352,estimates,2010
4_5,2.754,352,estimates,2010
4_6,4.098,352,estimates,2010
5_14,13.448,352,estimates,2010
5_10,8.001,352,estimates,2010
5_11,9.325,352,estimates,2010
6_9,5.316,352,estimates,2010
6_10,6.638,352,estimates,2010
6_11,7.961,352,estimates,2010
6_12,9.299,352,estimates,2010
7_10,5.294,352,estimates,2010
7_12,7.955,352,estimates,2010
11_16,8.414,352,estimates,2010
11_17,9.949,352,estimates,2010
11_18,11.475,352,estimates,2010
12_14,4.124,352,estimates,2010
12_16,7.091,352,estimates,2010
12_17,8.626,352,estimates,2010
12_18,10.152,352,estimates,2010
13_17,7.288,352,estimates,2010
13_18,8.814,352,estimates,2010
13_19,10.308,352,estimates,2010
15_17,4.503,352,estimates,2010
18_23,8.767,352,estimates,2010
15_24,14.744,352,estimates,2010
15_49,49.901,352,estimates,2010
15_59,62.348,352,estimates,2010
15_64,67.197,352,estimates,2010
20_64,59.675,352,estimates,2010
20_69,63.202,352,estimates,2010
25_49,35.158,352,estimates,2010
25_64,52.454,352,estimates,2010
25_69,55.981,352,estimates,2010
15plus,79.203,352,estimates,2010
16plus,77.744,352,estimates,2010
17plus,76.235,352,estimates,2010
18plus,74.7,352,estimates,2010
20plus,71.68,352,estimates,2010
21plus,70.215,352,estimates,2010
25plus,64.459,352,estimates,2010
50plus,29.301,352,estimates,2010
60plus,16.855,352,estimates,2010
65plus,12.005,352,estimates,2010
70plus,8.478,352,estimates,2010
75plus,5.815,352,estimates,2010
80plus,3.354,352,estimates,2010
85plus,1.525,352,estimates,2010
90plus,0.463,352,estimates,2010
total,100,352,estimates,2010
0_1,3.056,352,estimates,2011
0_4,7.411,352,estimates,2011
0_14,20.739,352,estimates,2011
0_17,25.125,352,estimates,2011
0_19,28.198,352,estimates,2011
0_24,35.402,352,estimates,2011
3_4,2.865,352,estimates,2011
3_5,4.247,352,estimates,2011
3_6,5.603,352,estimates,2011
4_5,2.797,352,estimates,2011
4_6,4.153,352,estimates,2011
5_14,13.328,352,estimates,2011
5_10,8.008,352,estimates,2011
5_11,9.32,352,estimates,2011
6_9,5.316,352,estimates,2011
6_10,6.625,352,estimates,2011
6_11,7.937,352,estimates,2011
6_12,9.251,352,estimates,2011
7_10,5.27,352,estimates,2011
7_12,7.895,352,estimates,2011
11_16,8.192,352,estimates,2011
11_17,9.706,352,estimates,2011
11_18,11.247,352,estimates,2011
12_14,4.008,352,estimates,2011
12_16,6.881,352,estimates,2011
