agebroad,percentagetotalpopulation,country,variant,year
20_69,44.677,64,estimates,1999
25_49,26.857,64,estimates,1999
25_64,33.948,64,estimates,1999
25_69,35.446,64,estimates,1999
15plus,57.823,64,estimates,1999
16plus,55.4,64,estimates,1999
17plus,53.088,64,estimates,1999
18plus,50.862,64,estimates,1999
20plus,46.629,64,estimates,1999
21plus,44.625,64,estimates,1999
25plus,37.397,64,estimates,1999
50plus,10.541,64,estimates,1999
60plus,5.38,64,estimates,1999
65plus,3.449,64,estimates,1999
70plus,1.952,64,estimates,1999
75plus,0.977,64,estimates,1999
80plus,0.42,64,estimates,1999
85plus,0.149,64,estimates,1999
90plus,0.044,64,estimates,1999
total,100,64,estimates,1999
"Region, subregion, country or area *",Bhutan,64,estimates,2000
0_1,5.408,64,estimates,2000
0_4,13.592,64,estimates,2000
0_14,41.358,64,estimates,2000
0_17,48.48,64,estimates,2000
0_19,52.764,64,estimates,2000
0_24,62.174,64,estimates,2000
3_4,5.472,64,estimates,2000
3_5,8.239,64,estimates,2000
3_6,11.026,64,estimates,2000
4_5,5.512,64,estimates,2000
4_6,8.3,64,estimates,2000
5_14,27.766,64,estimates,2000
5_10,16.826,64,estimates,2000
5_11,19.653,64,estimates,2000
6_9,11.234,64,estimates,2000
6_10,14.059,64,estimates,2000
6_11,16.886,64,estimates,2000
6_12,19.682,64,estimates,2000
7_10,11.272,64,estimates,2000
7_12,16.894,64,estimates,2000
11_16,15.801,64,estimates,2000
11_17,18.062,64,estimates,2000
11_18,20.239,64,estimates,2000
12_14,8.113,64,estimates,2000
12_16,12.973,64,estimates,2000
12_17,15.235,64,estimates,2000
12_18,17.412,64,estimates,2000
13_17,12.439,64,estimates,2000
13_18,14.616,64,estimates,2000
13_19,16.724,64,estimates,2000
15_17,7.122,64,estimates,2000
18_23,11.968,64,estimates,2000
15_24,20.816,64,estimates,2000
15_49,48.042,64,estimates,2000
15_59,53.192,64,estimates,2000
15_64,55.122,64,estimates,2000
20_64,43.716,64,estimates,2000
20_69,45.231,64,estimates,2000
25_49,27.226,64,estimates,2000
25_64,34.307,64,estimates,2000
25_69,35.821,64,estimates,2000
15plus,58.642,64,estimates,2000
16plus,56.152,64,estimates,2000
17plus,53.782,64,estimates,2000
18plus,51.52,64,estimates,2000
20plus,47.236,64,estimates,2000
21plus,45.202,64,estimates,2000
25plus,37.826,64,estimates,2000
50plus,10.6,64,estimates,2000
60plus,5.449,64,estimates,2000
65plus,3.519,64,estimates,2000
70plus,2.005,64,estimates,2000
75plus,1.002,64,estimates,2000
80plus,0.427,64,estimates,2000
85plus,0.148,64,estimates,2000
90plus,0.042,64,estimates,2000
total,100,64,estimates,2000
"Region, subregion, country or area *",Bhutan,64,estimates,2001
0_1,5.206,64,estimates,2001
0_4,13.086,64,estimates,2001
0_14,40.126,64,estimates,2001
0_17,47.461,64,estimates,2001
0_19,51.873,64,estimates,2001
0_24,61.57,64,estimates,2001
3_4,5.266,64,estimates,2001
3_5,7.927,64,estimates,2001
3_6,10.608,64,estimates,2001
4_5,5.302,64,estimates,2001
4_6,7.984,64,estimates,2001
5_14,27.04,64,estimates,2001
5_10,16.225,64,estimates,2001
5_11,18.96,64,estimates,2001
6_9,10.83,64,estimates,2001
6_10,13.564,64,estimates,2001
6_11,16.299,64,estimates,2001
6_12,19.034,64,estimates,2001
7_10,10.883,64,estimates,2001
7_12,16.352,64,estimates,2001
11_16,15.806,64,estimates,2001
11_17,18.15,64,estimates,2001
11_18,20.397,64,estimates,2001
12_14,8.081,64,estimates,2001
12_16,13.071,64,estimates,2001
12_17,15.415,64,estimates,2001
12_18,17.662,64,estimates,2001
13_17,12.68,64,estimates,2001
13_18,14.928,64,estimates,2001
13_19,17.093,64,estimates,2001
15_17,7.335,64,estimates,2001
18_23,12.327,64,estimates,2001
15_24,21.444,64,estimates,2001
15_49,49.247,64,estimates,2001
15_59,54.383,64,estimates,2001
15_64,56.297,64,estimates,2001
20_64,44.55,64,estimates,2001
20_69,46.06,64,estimates,2001
25_49,27.803,64,estimates,2001
25_64,34.853,64,estimates,2001
25_69,36.363,64,estimates,2001
15plus,59.874,64,estimates,2001
16plus,57.33,64,estimates,2001
17plus,54.883,64,estimates,2001
18plus,52.539,64,estimates,2001
20plus,48.127,64,estimates,2001
21plus,46.033,64,estimates,2001
25plus,38.43,64,estimates,2001
50plus,10.627,64,estimates,2001
60plus,5.491,64,estimates,2001
65plus,3.577,64,estimates,2001
70plus,2.066,64,estimates,2001
75plus,1.043,64,estimates,2001
80plus,0.451,64,estimates,2001
85plus,0.16,64,estimates,2001
90plus,0.045,64,estimates,2001
total,100,64,estimates,2001
"Region, subregion, country or area *",Bhutan,64,estimates,2002
0_1,4.96,64,estimates,2002
0_4,12.557,64,estimates,2002
0_14,38.796,64,estimates,2002
0_17,46.264,64,estimates,2002
0_19,50.821,64,estimates,2002
0_24,60.833,64,estimates,2002
3_4,5.076,64,estimates,2002
3_5,7.639,64,estimates,2002
3_6,10.222,64,estimates,2002
4_5,5.109,64,estimates,2002
4_6,7.692,64,estimates,2002
5_14,26.24,64,estimates,2002
5_10,15.659,64,estimates,2002
5_11,18.311,64,estimates,2002
6_9,10.447,64,estimates,2002
6_10,13.095,64,estimates,2002
6_11,15.748,64,estimates,2002
6_12,18.4,64,estimates,2002
7_10,10.512,64,estimates,2002
7_12,15.817,64,estimates,2002
11_16,15.64,64,estimates,2002
11_17,18.049,64,estimates,2002
11_18,20.37,64,estimates,2002
12_14,7.929,64,estimates,2002
12_16,12.987,64,estimates,2002
12_17,15.396,64,estimates,2002
12_18,17.718,64,estimates,2002
13_17,12.744,64,estimates,2002
13_18,15.065,64,estimates,2002
13_19,17.301,64,estimates,2002
15_17,7.468,64,estimates,2002
18_23,12.724,64,estimates,2002
15_24,22.036,64,estimates,2002
15_49,50.531,64,estimates,2002
15_59,55.666,64,estimates,2002
15_64,57.572,64,estimates,2002
20_64,45.547,64,estimates,2002
20_69,47.05,64,estimates,2002
25_49,28.494,64,estimates,2002
25_64,35.536,64,estimates,2002
25_69,37.039,64,estimates,2002
15plus,61.204,64,estimates,2002
16plus,58.635,64,estimates,2002
17plus,56.145,64,estimates,2002
18plus,53.736,64,estimates,2002
20plus,49.179,64,estimates,2002
21plus,47.022,64,estimates,2002
25plus,39.167,64,estimates,2002
50plus,10.673,64,estimates,2002
60plus,5.537,64,estimates,2002
65plus,3.631,64,estimates,2002
70plus,2.128,64,estimates,2002
75plus,1.081,64,estimates,2002
80plus,0.472,64,estimates,2002
85plus,0.17,64,estimates,2002
90plus,0.048,64,estimates,2002
total,100,64,estimates,2002
"Region, subregion, country or area *",Bhutan,64,estimates,2003
0_1,4.743,64,estimates,2003
0_4,12.025,64,estimates,2003
0_14,37.442,64,estimates,2003
0_17,44.939,64,estimates,2003
0_19,49.615,64,estimates,2003
0_24,59.966,64,estimates,2003
3_4,4.894,64,estimates,2003
3_5,7.365,64,estimates,2003
3_6,9.856,64,estimates,2003
4_5,4.925,64,estimates,2003
4_6,7.417,64,estimates,2003
5_14,25.418,64,estimates,2003
5_10,15.119,64,estimates,2003
5_11,17.692,64,estimates,2003
6_9,10.084,64,estimates,2003
6_10,12.648,64,estimates,2003
6_11,15.221,64,estimates,2003
6_12,17.798,64,estimates,2003
7_10,10.156,64,estimates,2003
7_12,15.307,64,estimates,2003
11_16,15.354,64,estimates,2003
11_17,17.795,64,estimates,2003
11_18,20.169,64,estimates,2003
12_14,7.725,64,estimates,2003
12_16,12.781,64,estimates,2003
12_17,15.221,64,estimates,2003
12_18,17.595,64,estimates,2003
13_17,12.644,64,estimates,2003
13_18,15.018,64,estimates,2003
13_19,17.321,64,estimates,2003
15_17,7.496,64,estimates,2003
18_23,13.116,64,estimates,2003
15_24,22.523,64,estimates,2003
15_49,51.81,64,estimates,2003
15_59,56.97,64,estimates,2003
15_64,58.872,64,estimates,2003
20_64,46.7,64,estimates,2003
20_69,48.195,64,estimates,2003
25_49,29.287,64,estimates,2003
25_64,36.349,64,estimates,2003
25_69,37.844,64,estimates,2003
15plus,62.558,64,estimates,2003
16plus,60.007,64,estimates,2003
17plus,57.502,64,estimates,2003
18plus,55.061,64,estimates,2003
20plus,50.385,64,estimates,2003
21plus,48.159,64,estimates,2003
25plus,40.034,64,estimates,2003
50plus,10.747,64,estimates,2003
60plus,5.588,64,estimates,2003
65plus,3.686,64,estimates,2003
70plus,2.19,64,estimates,2003
75plus,1.118,64,estimates,2003
80plus,0.491,64,estimates,2003
85plus,0.178,64,estimates,2003
90plus,0.051,64,estimates,2003
total,100,64,estimates,2003
"Region, subregion, country or area *",Bhutan,64,estimates,2004
0_1,4.557,64,estimates,2004
0_4,11.544,64,estimates,2004
0_14,36.145,64,estimates,2004
0_17,43.566,64,estimates,2004
0_19,48.302,64,estimates,2004
0_24,58.992,64,estimates,2004
3_4,4.686,64,estimates,2004
3_5,7.067,64,estimates,2004
3_6,9.469,64,estimates,2004
4_5,4.744,64,estimates,2004
4_6,7.146,64,estimates,2004
5_14,24.6,64,estimates,2004
5_10,14.594,64,estimates,2004
5_11,17.088,64,estimates,2004
6_9,9.732,64,estimates,2004
6_10,12.212,64,estimates,2004
6_11,14.706,64,estimates,2004
6_12,17.209,64,estimates,2004
7_10,9.811,64,estimates,2004
7_12,14.807,64,estimates,2004
11_16,14.984,64,estimates,2004
11_17,17.428,64,estimates,2004
11_18,19.823,64,estimates,2004
12_14,7.512,64,estimates,2004
12_16,12.49,64,estimates,2004
12_17,14.934,64,estimates,2004
12_18,17.329,64,estimates,2004
13_17,12.432,64,estimates,2004
13_18,14.826,64,estimates,2004
13_19,17.167,64,estimates,2004
15_17,7.422,64,estimates,2004
18_23,13.444,64,estimates,2004
15_24,22.847,64,estimates,2004
15_49,52.997,64,estimates,2004
15_59,58.214,64,estimates,2004
15_64,60.118,64,estimates,2004
20_64,47.96,64,estimates,2004
20_69,49.451,64,estimates,2004
25_49,30.15,64,estimates,2004
25_64,37.271,64,estimates,2004
25_69,38.762,64,estimates,2004
15plus,63.855,64,estimates,2004
16plus,61.357,64,estimates,2004
17plus,58.877,64,estimates,2004
18plus,56.434,64,estimates,2004
20plus,51.698,64,estimates,2004
21plus,49.414,64,estimates,2004
25plus,41.008,64,estimates,2004
50plus,10.858,64,estimates,2004
60plus,5.641,64,estimates,2004
65plus,3.738,64,estimates,2004
70plus,2.247,64,estimates,2004
75plus,1.154,64,estimates,2004
80plus,0.508,64,estimates,2004
85plus,0.184,64,estimates,2004
90plus,0.053,64,estimates,2004
total,100,64,estimates,2004
"Region, subregion, country or area *",Bhutan,64,estimates,2005
0_1,4.413,64,estimates,2005
0_4,11.153,64,estimates,2005
0_14,34.936,64,estimates,2005
0_17,42.21,64,estimates,2005
0_19,46.946,64,estimates,2005
0_24,57.921,64,estimates,2005
3_4,4.513,64,estimates,2005
3_5,6.802,64,estimates,2005
3_6,9.114,64,estimates,2005
4_5,4.556,64,estimates,2005
4_6,6.868,64,estimates,2005
5_14,23.783,64,estimates,2005
5_10,14.07,64,estimates,2005
5_11,16.485,64,estimates,2005
6_9,9.383,64,estimates,2005
6_10,11.781,64,estimates,2005
6_11,14.196,64,estimates,2005
6_12,16.623,64,estimates,2005
7_10,9.469,64,estimates,2005
7_12,14.311,64,estimates,2005
11_16,14.575,64,estimates,2005
11_17,16.987,64,estimates,2005
11_18,19.373,64,estimates,2005
12_14,7.299,64,estimates,2005
12_16,12.161,64,estimates,2005
12_17,14.573,64,estimates,2005
12_18,16.958,64,estimates,2005
13_17,12.146,64,estimates,2005
13_18,14.531,64,estimates,2005
13_19,16.881,64,estimates,2005
15_17,7.274,64,estimates,2005
18_23,13.657,64,estimates,2005
15_24,22.985,64,estimates,2005
15_49,54.045,64,estimates,2005
15_59,59.364,64,estimates,2005
15_64,61.275,64,estimates,2005
20_64,49.266,64,estimates,2005
20_69,50.757,64,estimates,2005
25_49,31.06,64,estimates,2005
25_64,38.29,64,estimates,2005
25_69,39.781,64,estimates,2005
15plus,65.064,64,estimates,2005
16plus,62.629,64,estimates,2005
17plus,60.201,64,estimates,2005
18plus,57.79,64,estimates,2005
20plus,53.054,64,estimates,2005
21plus,50.745,64,estimates,2005
25plus,42.079,64,estimates,2005
50plus,11.018,64,estimates,2005
60plus,5.7,64,estimates,2005
65plus,3.788,64,estimates,2005
70plus,2.298,64,estimates,2005
75plus,1.19,64,estimates,2005
80plus,0.522,64,estimates,2005
85plus,0.188,64,estimates,2005
90plus,0.052,64,estimates,2005
total,100,64,estimates,2005
"Region, subregion, country or area *",Bhutan,64,estimates,2006
0_1,4.318,64,estimates,2006
0_4,10.853,64,estimates,2006
0_14,33.954,64,estimates,2006
0_17,41.123,64,estimates,2006
0_19,45.849,64,estimates,2006
0_24,56.976,64,estimates,2006
3_4,4.372,64,estimates,2006
3_5,6.587,64,estimates,2006
3_6,8.825,64,estimates,2006
4_5,4.41,64,estimates,2006
4_6,6.648,64,estimates,2006
5_14,23.101,64,estimates,2006
5_10,13.633,64,estimates,2006
5_11,15.979,64,estimates,2006
6_9,9.091,64,estimates,2006
6_10,11.418,64,estimates,2006
6_11,13.764,64,estimates,2006
6_12,16.126,64,estimates,2006
7_10,9.181,64,estimates,2006
7_12,13.888,64,estimates,2006
11_16,14.249,64,estimates,2006
11_17,16.637,64,estimates,2006
11_18,19.011,64,estimates,2006
12_14,7.122,64,estimates,2006
12_16,11.904,64,estimates,2006
12_17,14.291,64,estimates,2006
12_18,16.666,64,estimates,2006
13_17,11.929,64,estimates,2006
13_18,14.304,64,estimates,2006
13_19,16.655,64,estimates,2006
15_17,7.169,64,estimates,2006
18_23,13.742,64,estimates,2006
15_24,23.022,64,estimates,2006
15_49,54.82,64,estimates,2006
15_59,60.249,64,estimates,2006
15_64,62.18,64,estimates,2006
20_64,50.285,64,estimates,2006
20_69,51.78,64,estimates,2006
25_49,31.798,64,estimates,2006
25_64,39.158,64,estimates,2006
25_69,40.653,64,estimates,2006
15plus,66.046,64,estimates,2006
16plus,63.655,64,estimates,2006
17plus,61.264,64,estimates,2006
18plus,58.877,64,estimates,2006
20plus,54.151,64,estimates,2006
21plus,51.834,64,estimates,2006
25plus,43.024,64,estimates,2006
50plus,11.226,64,estimates,2006
60plus,5.797,64,estimates,2006
65plus,3.866,64,estimates,2006
70plus,2.371,64,estimates,2006
75plus,1.253,64,estimates,2006
80plus,0.558,64,estimates,2006
85plus,0.205,64,estimates,2006
90plus,0.058,64,estimates,2006
total,100,64,estimates,2006
"Region, subregion, country or area *",Bhutan,64,estimates,2007
0_1,4.285,64,estimates,2007
0_4,10.633,64,estimates,2007
0_14,33.042,64,estimates,2007
0_17,40.072,64,estimates,2007
0_19,44.757,64,estimates,2007
0_24,55.974,64,estimates,2007
3_4,4.242,64,estimates,2007
3_5,6.387,64,estimates,2007
3_6,8.552,64,estimates,2007
4_5,4.273,64,estimates,2007
4_6,6.438,64,estimates,2007
5_14,22.409,64,estimates,2007
5_10,13.203,64,estimates,2007
5_11,15.479,64,estimates,2007
6_9,8.801,64,estimates,2007
6_10,11.058,64,estimates,2007
6_11,13.334,64,estimates,2007
6_12,15.629,64,estimates,2007
7_10,8.893,64,estimates,2007
7_12,13.464,64,estimates,2007
11_16,13.887,64,estimates,2007
11_17,16.236,64,estimates,2007
11_18,18.584,64,estimates,2007
12_14,6.929,64,estimates,2007
12_16,11.61,64,estimates,2007
12_17,13.959,64,estimates,2007
12_18,16.307,64,estimates,2007
13_17,11.664,64,estimates,2007
13_18,14.012,64,estimates,2007
13_19,16.35,64,estimates,2007
15_17,7.03,64,estimates,2007
18_23,13.746,64,estimates,2007
15_24,22.932,64,estimates,2007
15_49,55.486,64,estimates,2007
15_59,61.061,64,estimates,2007
15_64,63.018,64,estimates,2007
20_64,51.302,64,estimates,2007
20_69,52.805,64,estimates,2007
25_49,32.554,64,estimates,2007
25_64,40.086,64,estimates,2007
25_69,41.589,64,estimates,2007
15plus,66.958,64,estimates,2007
16plus,64.622,64,estimates,2007
17plus,62.277,64,estimates,2007
18plus,59.928,64,estimates,2007
20plus,55.243,64,estimates,2007
21plus,52.926,64,estimates,2007
25plus,44.026,64,estimates,2007
50plus,11.473,64,estimates,2007
60plus,5.897,64,estimates,2007
65plus,3.94,64,estimates,2007
70plus,2.437,64,estimates,2007
75plus,1.313,64,estimates,2007
80plus,0.591,64,estimates,2007
85plus,0.22,64,estimates,2007
90plus,0.064,64,estimates,2007
total,100,64,estimates,2007
"Region, subregion, country or area *",Bhutan,64,estimates,2008
0_1,4.25,64,estimates,2008
0_4,10.466,64,estimates,2008
0_14,32.193,64,estimates,2008
0_17,39.058,64,estimates,2008
0_19,43.675,64,estimates,2008
0_24,54.916,64,estimates,2008
3_4,4.128,64,estimates,2008
3_5,6.208,64,estimates,2008
3_6,8.305,64,estimates,2008
4_5,4.148,64,estimates,2008
4_6,6.244,64,estimates,2008
5_14,21.728,64,estimates,2008
5_10,12.785,64,estimates,2008
5_11,14.994,64,estimates,2008
6_9,8.517,64,estimates,2008
6_10,10.705,64,estimates,2008
6_11,12.914,64,estimates,2008
6_12,15.142,64,estimates,2008
7_10,8.608,64,estimates,2008
7_12,13.045,64,estimates,2008
11_16,13.507,64,estimates,2008
11_17,15.807,64,estimates,2008
11_18,18.115,64,estimates,2008
12_14,6.734,64,estimates,2008
12_16,11.297,64,estimates,2008
12_17,13.598,64,estimates,2008
12_18,15.906,64,estimates,2008
13_17,11.37,64,estimates,2008
13_18,13.678,64,estimates,2008
13_19,15.987,64,estimates,2008
15_17,6.864,64,estimates,2008
18_23,13.676,64,estimates,2008
15_24,22.723,64,estimates,2008
15_49,56.062,64,estimates,2008
15_59,61.806,64,estimates,2008
15_64,63.793,64,estimates,2008
20_64,52.312,64,estimates,2008
20_69,53.826,64,estimates,2008
25_49,33.339,64,estimates,2008
25_64,41.07,64,estimates,2008
25_69,42.585,64,estimates,2008
15plus,67.807,64,estimates,2008
16plus,65.532,64,estimates,2008
17plus,63.243,64,estimates,2008
18plus,60.942,64,estimates,2008
20plus,56.325,64,estimates,2008
21plus,54.023,64,estimates,2008
25plus,45.084,64,estimates,2008
50plus,11.745,64,estimates,2008
60plus,6.0,64,estimates,2008
65plus,4.014,64,estimates,2008
70plus,2.499,64,estimates,2008
75plus,1.369,64,estimates,2008
80plus,0.621,64,estimates,2008
85plus,0.233,64,estimates,2008
90plus,0.069,64,estimates,2008
total,100,64,estimates,2008
"Region, subregion, country or area *",Bhutan,64,estimates,2009
0_1,4.2,64,estimates,2009
0_4,10.298,64,estimates,2009
0_14,31.376,64,estimates,2009
0_17,38.062,64,estimates,2009
0_19,42.589,64,estimates,2009
0_24,53.799,64,estimates,2009
3_4,4.049,64,estimates,2009
3_5,6.072,64,estimates,2009
3_6,8.107,64,estimates,2009
4_5,4.041,64,estimates,2009
4_6,6.075,64,estimates,2009
5_14,21.078,64,estimates,2009
5_10,12.392,64,estimates,2009
5_11,14.535,64,estimates,2009
6_9,8.25,64,estimates,2009
6_10,10.368,64,estimates,2009
6_11,12.511,64,estimates,2009
6_12,14.675,64,estimates,2009
7_10,8.334,64,estimates,2009
7_12,12.64,64,estimates,2009
11_16,13.128,64,estimates,2009
11_17,15.372,64,estimates,2009
11_18,17.631,64,estimates,2009
12_14,6.544,64,estimates,2009
12_16,10.985,64,estimates,2009
12_17,13.229,64,estimates,2009
12_18,15.488,64,estimates,2009
13_17,11.066,64,estimates,2009
13_18,13.325,64,estimates,2009
13_19,15.593,64,estimates,2009
15_17,6.686,64,estimates,2009
18_23,13.545,64,estimates,2009
15_24,22.423,64,estimates,2009
15_49,56.598,64,estimates,2009
15_59,62.519,64,estimates,2009
15_64,64.533,64,estimates,2009
20_64,53.32,64,estimates,2009
20_69,54.852,64,estimates,2009
25_49,34.175,64,estimates,2009
25_64,42.11,64,estimates,2009
25_69,43.642,64,estimates,2009
15plus,68.624,64,estimates,2009
16plus,66.41,64,estimates,2009
17plus,64.182,64,estimates,2009
18plus,61.938,64,estimates,2009
20plus,57.411,64,estimates,2009
21plus,55.138,64,estimates,2009
25plus,46.201,64,estimates,2009
50plus,12.025,64,estimates,2009
60plus,6.105,64,estimates,2009
65plus,4.091,64,estimates,2009
70plus,2.559,64,estimates,2009
75plus,1.421,64,estimates,2009
80plus,0.651,64,estimates,2009
85plus,0.245,64,estimates,2009
90plus,0.073,64,estimates,2009
total,100,64,estimates,2009
"Region, subregion, country or area *",Bhutan,64,estimates,2010
0_1,4.12,64,estimates,2010
0_4,10.098,64,estimates,2010
0_14,30.572,64,estimates,2010
0_17,37.08,64,estimates,2010
0_19,41.503,64,estimates,2010
0_24,52.632,64,estimates,2010
3_4,3.969,64,estimates,2010
3_5,5.946,64,estimates,2010
3_6,7.928,64,estimates,2010
4_5,3.956,64,estimates,2010
4_6,5.938,64,estimates,2010
5_14,20.474,64,estimates,2010
5_10,12.037,64,estimates,2010
5_11,14.113,64,estimates,2010
6_9,8.01,64,estimates,2010
6_10,10.06,64,estimates,2010
6_11,12.136,64,estimates,2010
6_12,14.237,64,estimates,2010
7_10,8.078,64,estimates,2010
7_12,12.255,64,estimates,2010
11_16,12.761,64,estimates,2010
11_17,14.945,64,estimates,2010
11_18,17.147,64,estimates,2010
12_14,6.36,64,estimates,2010
12_16,10.684,64,estimates,2010
12_17,12.869,64,estimates,2010
12_18,15.071,64,estimates,2010
13_17,10.768,64,estimates,2010
13_18,12.97,64,estimates,2010
13_19,15.19,64,estimates,2010
15_17,6.508,64,estimates,2010
18_23,13.355,64,estimates,2010
15_24,22.06,64,estimates,2010
15_49,57.124,64,estimates,2010
15_59,63.219,64,estimates,2010
15_64,65.255,64,estimates,2010
20_64,54.324,64,estimates,2010
20_69,55.879,64,estimates,2010
25_49,35.064,64,estimates,2010
25_64,43.194,64,estimates,2010
25_69,44.75,64,estimates,2010
15plus,69.428,64,estimates,2010
16plus,67.273,64,estimates,2010
17plus,65.104,64,estimates,2010
18plus,62.92,64,estimates,2010
20plus,58.497,64,estimates,2010
21plus,56.265,64,estimates,2010
25plus,47.368,64,estimates,2010
50plus,12.304,64,estimates,2010
60plus,6.21,64,estimates,2010
65plus,4.173,64,estimates,2010
70plus,2.618,64,estimates,2010
75plus,1.468,64,estimates,2010
80plus,0.679,64,estimates,2010
85plus,0.255,64,estimates,2010
90plus,0.075,64,estimates,2010
total,100,64,estimates,2010
"Region, subregion, country or area *",Bhutan,64,estimates,2011
0_1,4.047,64,estimates,2011
0_4,9.979,64,estimates,2011
0_14,29.929,64,estimates,2011
0_17,36.29,64,estimates,2011
0_19,40.615,64,estimates,2011
0_24,51.617,64,estimates,2011
3_4,3.933,64,estimates,2011
3_5,5.881,64,estimates,2011
3_6,7.826,64,estimates,2011
4_5,3.906,64,estimates,2011
4_6,5.851,64,estimates,2011
5_14,19.951,64,estimates,2011
5_10,11.751,64,estimates,2011
5_11,13.764,64,estimates,2011
6_9,7.813,64,estimates,2011
6_10,9.803,64,estimates,2011
6_11,11.816,64,estimates,2011
6_12,13.855,64,estimates,2011
7_10,7.859,64,estimates,2011
7_12,11.91,64,estimates,2011
11_16,12.423,64,estimates,2011
11_17,14.56,64,estimates,2011
11_18,16.713,64,estimates,2011
12_14,6.186,64,estimates,2011
12_16,10.41,64,estimates,2011
12_17,12.547,64,estimates,2011
12_18,14.7,64,estimates,2011
13_17,10.508,64,estimates,2011
13_18,12.661,64,estimates,2011
13_19,14.833,64,estimates,2011
15_17,6.361,64,estimates,2011
18_23,13.134,64,estimates,2011
15_24,21.687,64,estimates,2011
15_49,57.513,64,estimates,2011
15_59,63.756,64,estimates,2011
15_64,65.802,64,estimates,2011
20_64,55.117,64,estimates,2011
20_69,56.695,64,estimates,2011
25_49,35.825,64,estimates,2011
25_64,44.115,64,estimates,2011
25_69,45.693,64,estimates,2011
15plus,70.071,64,estimates,2011
16plus,67.968,64,estimates,2011
17plus,65.847,64,estimates,2011
18plus,63.71,64,estimates,2011
20plus,59.385,64,estimates,2011
21plus,57.196,64,estimates,2011
25plus,48.383,64,estimates,2011
50plus,12.558,64,estimates,2011
60plus,6.314,64,estimates,2011
65plus,4.268,64,estimates,2011
70plus,2.691,64,estimates,2011
75plus,1.53,64,estimates,2011
80plus,0.726,64,estimates,2011
85plus,0.279,64,estimates,2011
90plus,0.084,64,estimates,2011
total,100,64,estimates,2011
"Region, subregion, country or area *",Bhutan,64,estimates,2012
0_1,3.865,64,estimates,2012
0_4,9.754,64,estimates,2012
0_14,29.251,64,estimates,2012
0_17,35.464,64,estimates,2012
0_19,39.696,64,estimates,2012
0_24,50.544,64,estimates,2012
3_4,3.904,64,estimates,2012
3_5,5.834,64,estimates,2012
3_6,7.754,64,estimates,2012
4_5,3.873,64,estimates,2012
4_6,5.793,64,estimates,2012
5_14,19.498,64,estimates,2012
5_10,11.53,64,estimates,2012
5_11,13.486,64,estimates,2012
6_9,7.667,64,estimates,2012
6_10,9.601,64,estimates,2012
6_11,11.556,64,estimates,2012
6_12,13.535,64,estimates,2012
7_10,7.68,64,estimates,2012
7_12,11.615,64,estimates,2012
11_16,12.09,64,estimates,2012
11_17,14.18,64,estimates,2012
11_18,16.288,64,estimates,2012
12_14,6.012,64,estimates,2012
12_16,10.134,64,estimates,2012
12_17,12.225,64,estimates,2012
12_18,14.332,64,estimates,2012
13_17,10.246,64,estimates,2012
13_18,12.353,64,estimates,2012
13_19,14.478,64,estimates,2012
15_17,6.213,64,estimates,2012
18_23,12.898,64,estimates,2012
15_24,21.292,64,estimates,2012
15_49,57.933,64,estimates,2012
15_59,64.327,64,estimates,2012
15_64,66.377,64,estimates,2012
20_64,55.932,64,estimates,2012
20_69,57.541,64,estimates,2012
25_49,36.641,64,estimates,2012
25_64,45.085,64,estimates,2012
25_69,46.694,64,estimates,2012
15plus,70.749,64,estimates,2012
16plus,68.697,64,estimates,2012
17plus,66.626,64,estimates,2012
18plus,64.536,64,estimates,2012
20plus,60.304,64,estimates,2012
21plus,58.159,64,estimates,2012
25plus,49.456,64,estimates,2012
50plus,12.816,64,estimates,2012
60plus,6.422,64,estimates,2012
65plus,4.371,64,estimates,2012
70plus,2.762,64,estimates,2012
75plus,1.587,64,estimates,2012
80plus,0.772,64,estimates,2012
85plus,0.301,64,estimates,2012
90plus,0.092,64,estimates,2012
total,100,64,estimates,2012
"Region, subregion, country or area *",Bhutan,64,estimates,2013
0_1,3.717,64,estimates,2013
0_4,9.468,64,estimates,2013
0_14,28.578,64,estimates,2013
0_17,34.636,64,estimates,2013
0_19,38.778,64,estimates,2013
0_24,49.443,64,estimates,2013
3_4,3.867,64,estimates,2013
3_5,5.781,64,estimates,2013
3_6,7.684,64,estimates,2013
4_5,3.84,64,estimates,2013
4_6,5.743,64,estimates,2013
5_14,19.109,64,estimates,2013
5_10,11.367,64,estimates,2013
5_11,13.267,64,estimates,2013
6_9,7.568,64,estimates,2013
6_10,9.453,64,estimates,2013
6_11,11.353,64,estimates,2013
6_12,13.276,64,estimates,2013
7_10,7.55,64,estimates,2013
7_12,11.374,64,estimates,2013
11_16,11.76,64,estimates,2013
11_17,13.801,64,estimates,2013
11_18,15.863,64,estimates,2013
12_14,5.843,64,estimates,2013
12_16,9.859,64,estimates,2013
12_17,11.901,64,estimates,2013
12_18,13.963,64,estimates,2013
13_17,9.978,64,estimates,2013
13_18,12.04,64,estimates,2013
13_19,14.12,64,estimates,2013
15_17,6.058,64,estimates,2013
18_23,12.647,64,estimates,2013
15_24,20.865,64,estimates,2013
15_49,58.33,64,estimates,2013
15_59,64.882,64,estimates,2013
15_64,66.944,64,estimates,2013
20_64,56.743,64,estimates,2013
20_69,58.388,64,estimates,2013
25_49,37.465,64,estimates,2013
25_64,46.079,64,estimates,2013
25_69,47.723,64,estimates,2013
