agebroad,percentagetotalpopulation,country,variant,year
0_19,17.3273837709598,807,constant_fertility,2050
0_24,22.273665178022,807,constant_fertility,2050
5_14,8.65861268488693,807,constant_fertility,2050
15plus,87.2787255667609,807,constant_fertility,2050
15_24,9.5523907447828,807,constant_fertility,2050
15_49,38.6806118044922,807,constant_fertility,2050
15_59,53.0019150467421,807,constant_fertility,2050
15_64,60.9371850694077,807,constant_fertility,2050
20plus,82.6726162290402,807,constant_fertility,2050
20_64,56.3310757316871,807,constant_fertility,2050
20_69,63.9604112593784,807,constant_fertility,2050
25plus,77.7263348219781,807,constant_fertility,2050
25_49,29.1282210597094,807,constant_fertility,2050
25_64,51.3847943246249,807,constant_fertility,2050
25_69,59.0141298523162,807,constant_fertility,2050
50plus,48.5981137622687,807,constant_fertility,2050
60plus,34.2768105200188,807,constant_fertility,2050
65plus,26.3415404973532,807,constant_fertility,2050
70plus,18.7122049696619,807,constant_fertility,2050
75plus,12.1379457132891,807,constant_fertility,2050
80plus,6.87659262500074,807,constant_fertility,2050
85plus,3.00317812837102,807,constant_fertility,2050
90plus,0.903828964772923,807,constant_fertility,2050
total,100,807,constant_mortality,2050
0_4,4.96152318497352,807,constant_mortality,2050
0_14,14.9786062407967,807,constant_mortality,2050
0_19,20.2460378713884,807,constant_mortality,2050
0_24,25.8628981478574,807,constant_mortality,2050
5_14,10.0170830558232,807,constant_mortality,2050
15plus,85.0213937592033,807,constant_mortality,2050
15_24,10.8842919070607,807,constant_mortality,2050
15_49,41.2350592122623,807,constant_mortality,2050
15_59,55.5673078459209,807,constant_mortality,2050
15_64,63.3050892742538,807,constant_mortality,2050
20plus,79.7539621286116,807,constant_mortality,2050
20_64,58.0376576436621,807,constant_mortality,2050
20_69,65.2473021607504,807,constant_mortality,2050
25plus,74.1371018521426,807,constant_mortality,2050
25_49,30.3507673052017,807,constant_mortality,2050
25_64,52.4207973671931,807,constant_mortality,2050
25_69,59.6304418842814,807,constant_mortality,2050
50plus,43.7863345469409,807,constant_mortality,2050
60plus,29.4540859132824,807,constant_mortality,2050
65plus,21.7163044849495,807,constant_mortality,2050
70plus,14.5066599678612,807,constant_mortality,2050
75plus,8.59810417193454,807,constant_mortality,2050
80plus,4.25649594077727,807,constant_mortality,2050
85plus,1.50756177251716,807,constant_mortality,2050
90plus,0.340118628353466,807,constant_mortality,2050
total,100,807,high_variant,2050
0_4,6.18113999300618,807,high_variant,2050
0_14,17.6599137428605,807,high_variant,2050
0_19,23.5400396316587,807,high_variant,2050
0_24,29.8269728406574,807,high_variant,2050
5_14,11.4787737498543,807,high_variant,2050
15plus,82.3400862571395,807,high_variant,2050
15_24,12.1670590977969,807,high_variant,2050
15_49,40.1821657535843,807,high_variant,2050
15_59,52.6056183704395,807,high_variant,2050
15_64,59.4893111085208,807,high_variant,2050
20plus,76.4599603683413,807,high_variant,2050
20_64,53.6091852197226,807,high_variant,2050
20_69,60.2274857209465,807,high_variant,2050
25plus,70.1730271593426,807,high_variant,2050
25_49,28.0151066557874,807,high_variant,2050
25_64,47.3222520107239,807,high_variant,2050
25_69,53.9405525119478,807,high_variant,2050
50plus,42.1579205035552,807,high_variant,2050
60plus,29.7344678867001,807,high_variant,2050
65plus,22.8507751486187,807,high_variant,2050
70plus,16.2324746473948,807,high_variant,2050
75plus,10.529432334771,807,high_variant,2050
80plus,5.965310642266,807,high_variant,2050
85plus,2.60519874111202,807,high_variant,2050
90plus,0.784054085557757,807,high_variant,2050
total,100,807,instant_replacement,2050
0_4,6.1379264711122,807,instant_replacement,2050
0_14,17.2773868570109,807,instant_replacement,2050
0_19,22.948151829338,807,instant_replacement,2050
0_24,29.0740475962422,807,instant_replacement,2050
5_14,11.1394603858987,807,instant_replacement,2050
15plus,82.7226131429891,807,instant_replacement,2050
15_24,11.7966607392313,807,instant_replacement,2050
15_49,40.8843585575556,807,instant_replacement,2050
15_59,53.2136093176879,807,instant_replacement,2050
15_64,60.0451058863922,807,instant_replacement,2050
20plus,77.051848170662,807,instant_replacement,2050
20_64,54.3743409140652,807,instant_replacement,2050
20_69,60.9424576044925,807,instant_replacement,2050
25plus,70.9259524037578,807,instant_replacement,2050
25_49,29.0876978183243,807,instant_replacement,2050
25_64,48.248445147161,807,instant_replacement,2050
25_69,54.8165618375883,807,instant_replacement,2050
50plus,41.8382545854335,807,instant_replacement,2050
60plus,29.5090038253012,807,instant_replacement,2050
65plus,22.6775072565969,807,instant_replacement,2050
70plus,16.1093905661696,807,instant_replacement,2050
75plus,10.4495920434475,807,instant_replacement,2050
80plus,5.92007818106858,807,instant_replacement,2050
85plus,2.58544460624199,807,instant_replacement,2050
90plus,0.778108930623093,807,instant_replacement,2050
total,100,807,low_variant,2050
0_4,3.23624970050801,807,low_variant,2050
0_14,10.3973781284615,807,low_variant,2050
0_19,14.2411191219994,807,low_variant,2050
0_24,18.3063973804434,807,low_variant,2050
5_14,7.16112842795351,807,low_variant,2050
15plus,89.6026218715385,807,low_variant,2050
15_24,7.90901925198186,807,low_variant,2050
15_49,37.2750337688072,807,low_variant,2050
15_59,52.6953700563566,807,low_variant,2050
15_64,61.239601695906,807,low_variant,2050
20plus,85.7588808780006,807,low_variant,2050
20_64,57.3958607023681,807,low_variant,2050
20_69,65.6106800869945,807,low_variant,2050
25plus,81.6936026195566,807,low_variant,2050
25_49,29.3660145168254,807,low_variant,2050
25_64,53.3305824439241,807,low_variant,2050
25_69,61.5454018285505,807,low_variant,2050
50plus,52.3275881027313,807,low_variant,2050
60plus,36.9072518151819,807,low_variant,2050
65plus,28.3630201756325,807,low_variant,2050
70plus,20.1482007910061,807,low_variant,2050
75plus,13.0694254267833,807,low_variant,2050
80plus,7.40431013828139,807,low_variant,2050
85plus,3.23364542231554,807,low_variant,2050
90plus,0.973189824101264,807,low_variant,2050
0_1,1.881,807,medium_variant,2050
0_4,4.704,807,medium_variant,2050
0_14,14.187,807,medium_variant,2050
0_17,17.141,807,medium_variant,2050
0_19,19.168,807,medium_variant,2050
0_24,24.479,807,medium_variant,2050
3_4,1.882,807,medium_variant,2050
3_5,2.823,807,medium_variant,2050
3_6,3.764,807,medium_variant,2050
4_5,1.882,807,medium_variant,2050
4_6,2.823,807,medium_variant,2050
5_14,9.483,807,medium_variant,2050
5_10,5.655,807,medium_variant,2050
5_11,6.604,807,medium_variant,2050
6_9,3.769,807,medium_variant,2050
6_10,4.715,807,medium_variant,2050
6_11,5.663,807,medium_variant,2050
6_12,6.616,807,medium_variant,2050
7_10,3.774,807,medium_variant,2050
7_12,5.675,807,medium_variant,2050
11_16,5.787,807,medium_variant,2050
11_17,6.781,807,medium_variant,2050
11_18,7.788,807,medium_variant,2050
12_14,2.879,807,medium_variant,2050
12_16,4.838,807,medium_variant,2050
12_17,5.833,807,medium_variant,2050
12_18,6.84,807,medium_variant,2050
13_17,4.88,807,medium_variant,2050
13_18,5.887,807,medium_variant,2050
13_19,6.907,807,medium_variant,2050
15_17,2.954,807,medium_variant,2050
18_23,6.248,807,medium_variant,2050
15_24,10.292,807,medium_variant,2050
15_49,38.988,807,medium_variant,2050
15_59,52.787,807,medium_variant,2050
15_64,60.433,807,medium_variant,2050
20_64,55.451,807,medium_variant,2050
20_69,62.802,807,medium_variant,2050
25_49,28.697,807,medium_variant,2050
25_64,50.141,807,medium_variant,2050
25_69,57.492,807,medium_variant,2050
15plus,85.813,807,medium_variant,2050
16plus,84.838,807,medium_variant,2050
17plus,83.854,807,medium_variant,2050
18plus,82.859,807,medium_variant,2050
20plus,80.832,807,medium_variant,2050
21plus,79.797,807,medium_variant,2050
25plus,75.521,807,medium_variant,2050
50plus,46.825,807,medium_variant,2050
60plus,33.026,807,medium_variant,2050
65plus,25.38,807,medium_variant,2050
70plus,18.029,807,medium_variant,2050
75plus,11.695,807,medium_variant,2050
80plus,6.626,807,medium_variant,2050
85plus,2.894,807,medium_variant,2050
90plus,0.871,807,medium_variant,2050
total,100,807,medium_variant,2050
total,100,807,momentum,2050
0_4,6.51174967596474,807,momentum,2050
0_14,18.3187934729427,807,momentum,2050
0_19,24.3165216495612,807,momentum,2050
0_24,30.7913136613648,807,momentum,2050
5_14,11.807043796978,807,momentum,2050
15plus,81.6812065270573,807,momentum,2050
15_24,12.4725201884221,807,momentum,2050
15_49,43.2293559256727,807,momentum,2050
15_59,55.9575277754729,807,momentum,2050
15_64,62.7549721172307,807,momentum,2050
20plus,75.6834783504388,807,momentum,2050
20_64,56.7572439406121,807,momentum,2050
20_69,63.0605047033992,807,momentum,2050
25plus,69.2086863386352,807,momentum,2050
25_49,30.7568357372506,807,momentum,2050
25_64,50.2824519288086,807,momentum,2050
25_69,56.5857126915957,807,momentum,2050
50plus,38.4518506013846,807,momentum,2050
60plus,25.7236787515844,807,momentum,2050
65plus,18.9262344098266,807,momentum,2050
70plus,12.6229736470395,807,momentum,2050
75plus,7.47231513299513,807,momentum,2050
80plus,3.69543260495738,807,momentum,2050
85plus,1.30791981283685,807,momentum,2050
90plus,0.294946003660478,807,momentum,2050
total,100,807,no_change,2050
0_4,4.29227930643257,807,no_change,2050
0_14,13.4572365028249,807,no_change,2050
0_19,18.3385667954022,807,no_change,2050
0_24,23.581808180245,807,no_change,2050
5_14,9.16495719639235,807,no_change,2050
15plus,86.5427634971751,807,no_change,2050
15_24,10.1245716774201,807,no_change,2050
15_49,40.9984070411075,807,no_change,2050
15_59,55.9060956462944,807,no_change,2050
15_64,63.9545491009523,807,no_change,2050
20plus,81.6614332045978,807,no_change,2050
20_64,59.0732188083751,807,no_change,2050
20_69,66.5723306478415,807,no_change,2050
25plus,76.418191819755,807,no_change,2050
25_49,30.8738353636874,807,no_change,2050
25_64,53.8299774235322,807,no_change,2050
25_69,61.3290892629987,807,no_change,2050
50plus,45.5443564560676,807,no_change,2050
60plus,30.6366678508807,807,no_change,2050
65plus,22.5882143962227,807,no_change,2050
70plus,15.0891025567563,807,no_change,2050
75plus,8.94331816775347,807,no_change,2050
80plus,4.4273943088965,807,no_change,2050
85plus,1.56809039755211,807,no_change,2050
90plus,0.353774395764334,807,no_change,2050
total,100,807,zero_migration,2050
0_4,4.74840348551245,807,zero_migration,2050
0_14,14.2956107237195,807,zero_migration,2050
0_19,19.3007721968647,807,zero_migration,2050
0_24,24.6442125717293,807,zero_migration,2050
5_14,9.54720723820705,807,zero_migration,2050
15plus,85.7043892762805,807,zero_migration,2050
15_24,10.3486018480098,807,zero_migration,2050
15_49,39.3354350312219,807,zero_migration,2050
15_59,53.1669179933002,807,zero_migration,2050
15_64,60.7482617980143,807,zero_migration,2050
20plus,80.6992278031354,807,zero_migration,2050
20_64,55.7431003248692,807,zero_migration,2050
20_69,62.9972472143226,807,zero_migration,2050
25plus,75.3557874282707,807,zero_migration,2050
25_49,28.9868331832121,807,zero_migration,2050
25_64,50.3996599500046,807,zero_migration,2050
25_69,57.6538068394579,807,zero_migration,2050
50plus,46.3689542450586,807,zero_migration,2050
60plus,32.5374712829803,807,zero_migration,2050
65plus,24.9561274782662,807,zero_migration,2050
70plus,17.7019805888128,807,zero_migration,2050
75plus,11.4692993553219,807,zero_migration,2050
80plus,6.49161513627301,807,zero_migration,2050
85plus,2.83304152455748,807,zero_migration,2050
90plus,0.852149095730146,807,zero_migration,2050
0_1,1.885,807,medium_variant,2051
0_4,4.72,807,medium_variant,2051
0_14,14.216,807,medium_variant,2051
0_17,17.152,807,medium_variant,2051
0_19,19.16,807,medium_variant,2051
0_24,24.415,807,medium_variant,2051
3_4,1.89,807,medium_variant,2051
3_5,2.835,807,medium_variant,2051
3_6,3.78,807,medium_variant,2051
4_5,1.89,807,medium_variant,2051
4_6,2.835,807,medium_variant,2051
5_14,9.497,807,medium_variant,2051
5_10,5.675,807,medium_variant,2051
5_11,6.625,807,medium_variant,2051
6_9,3.782,807,medium_variant,2051
6_10,4.73,807,medium_variant,2051
6_11,5.68,807,medium_variant,2051
6_12,6.632,807,medium_variant,2051
7_10,3.785,807,medium_variant,2051
7_12,5.687,807,medium_variant,2051
11_16,5.77,807,medium_variant,2051
11_17,6.758,807,medium_variant,2051
11_18,7.755,807,medium_variant,2051
12_14,2.872,807,medium_variant,2051
12_16,4.821,807,medium_variant,2051
12_17,5.808,807,medium_variant,2051
12_18,6.805,807,medium_variant,2051
13_17,4.855,807,medium_variant,2051
13_18,5.853,807,medium_variant,2051
13_19,6.862,807,medium_variant,2051
15_17,2.936,807,medium_variant,2051
18_23,6.184,807,medium_variant,2051
15_24,10.199,807,medium_variant,2051
15_49,38.85,807,medium_variant,2051
15_59,52.35,807,medium_variant,2051
15_64,59.969,807,medium_variant,2051
20_64,55.026,807,medium_variant,2051
20_69,62.428,807,medium_variant,2051
25_49,28.652,807,medium_variant,2051
25_64,49.77,807,medium_variant,2051
25_69,57.173,807,medium_variant,2051
15plus,85.784,807,medium_variant,2051
16plus,84.813,807,medium_variant,2051
17plus,83.835,807,medium_variant,2051
18plus,82.848,807,medium_variant,2051
20plus,80.84,807,medium_variant,2051
21plus,79.817,807,medium_variant,2051
25plus,75.585,807,medium_variant,2051
50plus,46.933,807,medium_variant,2051
60plus,33.433,807,medium_variant,2051
65plus,25.814,807,medium_variant,2051
70plus,18.412,807,medium_variant,2051
75plus,11.966,807,medium_variant,2051
80plus,6.839,807,medium_variant,2051
85plus,3.082,807,medium_variant,2051
90plus,0.972,807,medium_variant,2051
total,100,807,medium_variant,2051
0_1,1.885,807,medium_variant,2052
0_4,4.73,807,medium_variant,2052
0_14,14.25,807,medium_variant,2052
0_17,17.172,807,medium_variant,2052
0_19,19.163,807,medium_variant,2052
0_24,24.364,807,medium_variant,2052
3_4,1.898,807,medium_variant,2052
3_5,2.847,807,medium_variant,2052
3_6,3.796,807,medium_variant,2052
4_5,1.898,807,medium_variant,2052
4_6,2.848,807,medium_variant,2052
5_14,9.52,807,medium_variant,2052
5_10,5.697,807,medium_variant,2052
5_11,6.649,807,medium_variant,2052
6_9,3.798,807,medium_variant,2052
6_10,4.748,807,medium_variant,2052
6_11,5.7,807,medium_variant,2052
6_12,6.654,807,medium_variant,2052
7_10,3.799,807,medium_variant,2052
7_12,5.705,807,medium_variant,2052
11_16,5.763,807,medium_variant,2052
11_17,6.745,807,medium_variant,2052
11_18,7.735,807,medium_variant,2052
12_14,2.871,807,medium_variant,2052
12_16,4.811,807,medium_variant,2052
12_17,5.793,807,medium_variant,2052
12_18,6.783,807,medium_variant,2052
13_17,4.839,807,medium_variant,2052
13_18,5.829,807,medium_variant,2052
13_19,6.83,807,medium_variant,2052
15_17,2.922,807,medium_variant,2052
18_23,6.124,807,medium_variant,2052
15_24,10.114,807,medium_variant,2052
15_49,38.716,807,medium_variant,2052
15_59,51.927,807,medium_variant,2052
15_64,59.52,807,medium_variant,2052
20_64,54.607,807,medium_variant,2052
20_69,62.043,807,medium_variant,2052
25_49,28.602,807,medium_variant,2052
25_64,49.406,807,medium_variant,2052
25_69,56.842,807,medium_variant,2052
15plus,85.75,807,medium_variant,2052
16plus,84.783,807,medium_variant,2052
17plus,83.81,807,medium_variant,2052
18plus,82.828,807,medium_variant,2052
20plus,80.837,807,medium_variant,2052
21plus,79.824,807,medium_variant,2052
25plus,75.636,807,medium_variant,2052
50plus,47.034,807,medium_variant,2052
60plus,33.823,807,medium_variant,2052
65plus,26.23,807,medium_variant,2052
70plus,18.794,807,medium_variant,2052
75plus,12.219,807,medium_variant,2052
80plus,7.004,807,medium_variant,2052
85plus,3.229,807,medium_variant,2052
90plus,1.049,807,medium_variant,2052
total,100,807,medium_variant,2052
0_1,1.884,807,medium_variant,2053
0_4,4.735,807,medium_variant,2053
0_14,14.286,807,medium_variant,2053
0_17,17.198,807,medium_variant,2053
0_19,19.177,807,medium_variant,2053
0_24,24.325,807,medium_variant,2053
3_4,1.904,807,medium_variant,2053
3_5,2.857,807,medium_variant,2053
3_6,3.81,807,medium_variant,2053
4_5,1.905,807,medium_variant,2053
4_6,2.859,807,medium_variant,2053
5_14,9.551,807,medium_variant,2053
5_10,5.721,807,medium_variant,2053
5_11,6.676,807,medium_variant,2053
6_9,3.814,807,medium_variant,2053
6_10,4.768,807,medium_variant,2053
6_11,5.723,807,medium_variant,2053
6_12,6.679,807,medium_variant,2053
7_10,3.815,807,medium_variant,2053
7_12,5.726,807,medium_variant,2053
11_16,5.764,807,medium_variant,2053
11_17,6.741,807,medium_variant,2053
11_18,7.726,807,medium_variant,2053
12_14,2.875,807,medium_variant,2053
12_16,4.809,807,medium_variant,2053
12_17,5.786,807,medium_variant,2053
12_18,6.772,807,medium_variant,2053
13_17,4.83,807,medium_variant,2053
13_18,5.815,807,medium_variant,2053
13_19,6.809,807,medium_variant,2053
15_17,2.912,807,medium_variant,2053
18_23,6.07,807,medium_variant,2053
15_24,10.039,807,medium_variant,2053
15_49,38.591,807,medium_variant,2053
15_59,51.529,807,medium_variant,2053
15_64,59.084,807,medium_variant,2053
20_64,54.194,807,medium_variant,2053
20_69,61.648,807,medium_variant,2053
25_49,28.552,807,medium_variant,2053
25_64,49.045,807,medium_variant,2053
25_69,56.5,807,medium_variant,2053
15plus,85.714,807,medium_variant,2053
16plus,84.749,807,medium_variant,2053
17plus,83.779,807,medium_variant,2053
18plus,82.802,807,medium_variant,2053
20plus,80.823,807,medium_variant,2053
21plus,79.82,807,medium_variant,2053
25plus,75.675,807,medium_variant,2053
50plus,47.123,807,medium_variant,2053
60plus,34.185,807,medium_variant,2053
65plus,26.63,807,medium_variant,2053
70plus,19.176,807,medium_variant,2053
75plus,12.464,807,medium_variant,2053
80plus,7.133,807,medium_variant,2053
85plus,3.327,807,medium_variant,2053
90plus,1.098,807,medium_variant,2053
total,100,807,medium_variant,2053
0_1,1.881,807,medium_variant,2054
0_4,4.737,807,medium_variant,2054
0_14,14.321,807,medium_variant,2054
0_17,17.228,807,medium_variant,2054
0_19,19.197,807,medium_variant,2054
0_24,24.297,807,medium_variant,2054
3_4,1.907,807,medium_variant,2054
3_5,2.863,807,medium_variant,2054
3_6,3.82,807,medium_variant,2054
4_5,1.911,807,medium_variant,2054
4_6,2.868,807,medium_variant,2054
5_14,9.585,807,medium_variant,2054
5_10,5.745,807,medium_variant,2054
5_11,6.703,807,medium_variant,2054
6_9,3.83,807,medium_variant,2054
6_10,4.788,807,medium_variant,2054
6_11,5.747,807,medium_variant,2054
6_12,6.706,807,medium_variant,2054
7_10,3.831,807,medium_variant,2054
7_12,5.749,807,medium_variant,2054
11_16,5.773,807,medium_variant,2054
11_17,6.746,807,medium_variant,2054
11_18,7.727,807,medium_variant,2054
12_14,2.882,807,medium_variant,2054
12_16,4.814,807,medium_variant,2054
12_17,5.788,807,medium_variant,2054
12_18,6.769,807,medium_variant,2054
13_17,4.829,807,medium_variant,2054
13_18,5.81,807,medium_variant,2054
13_19,6.798,807,medium_variant,2054
15_17,2.906,807,medium_variant,2054
18_23,6.023,807,medium_variant,2054
15_24,9.976,807,medium_variant,2054
15_49,38.485,807,medium_variant,2054
15_59,51.175,807,medium_variant,2054
15_64,58.659,807,medium_variant,2054
20_64,53.783,807,medium_variant,2054
20_69,61.249,807,medium_variant,2054
25_49,28.509,807,medium_variant,2054
25_64,48.683,807,medium_variant,2054
25_69,56.149,807,medium_variant,2054
15plus,85.679,807,medium_variant,2054
16plus,84.714,807,medium_variant,2054
17plus,83.746,807,medium_variant,2054
18plus,82.772,807,medium_variant,2054
20plus,80.803,807,medium_variant,2054
21plus,79.806,807,medium_variant,2054
25plus,75.703,807,medium_variant,2054
50plus,47.194,807,medium_variant,2054
60plus,34.504,807,medium_variant,2054
65plus,27.02,807,medium_variant,2054
70plus,19.554,807,medium_variant,2054
75plus,12.711,807,medium_variant,2054
80plus,7.24,807,medium_variant,2054
85plus,3.373,807,medium_variant,2054
90plus,1.103,807,medium_variant,2054
total,100,807,medium_variant,2054
total,100,807,constant_fertility,2055
0_4,3.92456132147938,807,constant_fertility,2055
0_14,12.5166153455658,807,constant_fertility,2055
0_19,17.0576978311547,807,constant_fertility,2055
0_24,21.783413821741,807,constant_fertility,2055
5_14,8.59205402408641,807,constant_fertility,2055
15plus,87.4833846544342,807,constant_fertility,2055
15_24,9.26679847617521,807,constant_fertility,2055
15_49,37.8960129850178,807,constant_fertility,2055
15_59,50.98467491812,807,constant_fertility,2055
15_64,58.7212473810653,807,constant_fertility,2055
20plus,82.9423021688453,807,constant_fertility,2055
20_64,54.1801648954764,807,constant_fertility,2055
20_69,62.0269497008681,807,constant_fertility,2055
25plus,78.216586178259,807,constant_fertility,2055
25_49,28.6292145088426,807,constant_fertility,2055
25_64,49.4544489048901,807,constant_fertility,2055
25_69,57.3012337102818,807,constant_fertility,2055
50plus,49.5873716694164,807,constant_fertility,2055
60plus,36.4987097363142,807,constant_fertility,2055
65plus,28.7621372733689,807,constant_fertility,2055
70plus,20.9153524679772,807,constant_fertility,2055
75plus,13.6117809201283,807,constant_fertility,2055
80plus,7.70039164345528,807,constant_fertility,2055
85plus,3.5383728205231,807,constant_fertility,2055
90plus,1.11748635704791,807,constant_fertility,2055
total,100,807,constant_mortality,2055
0_4,5.05332980147,807,constant_mortality,2055
0_14,15.3430665536928,807,constant_mortality,2055
0_19,20.5585912671056,807,constant_mortality,2055
0_24,25.9780753671412,807,constant_mortality,2055
5_14,10.2897367522228,807,constant_mortality,2055
15plus,84.6569334463072,807,constant_mortality,2055
15_24,10.6350088134484,807,constant_mortality,2055
15_49,41.1310277436256,807,constant_mortality,2055
15_59,54.2210439173475,807,constant_mortality,2055
15_64,61.7294382907002,807,constant_mortality,2055
20plus,79.4414087328944,807,constant_mortality,2055
20_64,56.5139135772874,807,constant_mortality,2055
20_69,63.8605135199614,807,constant_mortality,2055
25plus,74.0219246328588,807,constant_mortality,2055
25_49,30.4960189301772,807,constant_mortality,2055
25_64,51.0944294772518,807,constant_mortality,2055
25_69,58.4410294199258,807,constant_mortality,2055
50plus,43.5259057026816,807,constant_mortality,2055
60plus,30.4358895289597,807,constant_mortality,2055
65plus,22.927495155607,807,constant_mortality,2055
70plus,15.580895212933,807,constant_mortality,2055
75plus,9.12794060519584,807,constant_mortality,2055
80plus,4.39287898543221,807,constant_mortality,2055
85plus,1.58870917451085,807,constant_mortality,2055
90plus,0.357572557193015,807,constant_mortality,2055
total,100,807,high_variant,2055
0_4,6.50933948911536,807,high_variant,2055
0_14,18.4404618324925,807,high_variant,2055
0_19,24.0892259705659,807,high_variant,2055
0_24,29.9162727440595,807,high_variant,2055
5_14,11.9311223433771,807,high_variant,2055
15plus,81.5595381675075,807,high_variant,2055
15_24,11.4758109115671,807,high_variant,2055
15_49,40.1236861946541,807,high_variant,2055
15_59,51.0607421450755,807,high_variant,2055
15_64,57.5255226034753,807,high_variant,2055
20plus,75.9107740294341,807,high_variant,2055
20_64,51.8767584654019,807,high_variant,2055
20_69,58.4336337889549,807,high_variant,2055
25plus,70.0837272559405,807,high_variant,2055
25_49,28.6478752830871,807,high_variant,2055
25_64,46.0497116919083,807,high_variant,2055
25_69,52.6065870154612,807,high_variant,2055
50plus,41.4358519728534,807,high_variant,2055
60plus,30.4987960224321,807,high_variant,2055
65plus,24.0340155640322,807,high_variant,2055
70plus,17.4771402404792,807,high_variant,2055
75plus,11.3741809719915,807,high_variant,2055
80plus,6.43454729559707,807,high_variant,2055
85plus,2.95671029699664,807,high_variant,2055
90plus,0.933786117582817,807,high_variant,2055
total,100,807,instant_replacement,2055
0_4,6.36647562788424,807,instant_replacement,2055
0_14,18.1374250103852,807,instant_replacement,2055
0_19,23.5829775711567,807,instant_replacement,2055
0_24,29.2075394626855,807,instant_replacement,2055
5_14,11.770949382501,807,instant_replacement,2055
15plus,81.8625749896148,807,instant_replacement,2055
15_24,11.0701144523003,807,instant_replacement,2055
15_49,40.69814563153,807,instant_replacement,2055
15_59,51.5635591712709,807,instant_replacement,2055
15_64,57.9859925429722,807,instant_replacement,2055
20plus,76.4170224288433,807,instant_replacement,2055
20_64,52.5404399822007,807,instant_replacement,2055
20_69,59.0543649581611,807,instant_replacement,2055
25plus,70.7924605373145,807,instant_replacement,2055
25_49,29.6280311792297,807,instant_replacement,2055
25_64,46.9158780906719,807,instant_replacement,2055
25_69,53.4298030666322,807,instant_replacement,2055
50plus,41.1644293580847,807,instant_replacement,2055
60plus,30.2990158183439,807,instant_replacement,2055
65plus,23.8765824466426,807,instant_replacement,2055
70plus,17.3626574706823,807,instant_replacement,2055
75plus,11.2996752048049,807,instant_replacement,2055
80plus,6.39239824909098,807,instant_replacement,2055
85plus,2.93734257552563,807,instant_replacement,2055
90plus,0.927669417729872,807,instant_replacement,2055
total,100,807,low_variant,2055
0_4,3.02484822815191,807,low_variant,2055
0_14,10.0807177944276,807,low_variant,2055
0_19,13.914569610578,807,low_variant,2055
0_24,17.9087738003087,807,low_variant,2055
5_14,7.05586956627574,807,low_variant,2055
15plus,89.9192822055723,807,low_variant,2055
15_24,7.82805600588101,807,low_variant,2055
15_49,35.7066093171119,807,low_variant,2055
15_59,50.0161265195441,807,low_variant,2055
15_64,58.4743338834606,807,low_variant,2055
20plus,86.085430389422,807,low_variant,2055
20_64,54.6404820673103,807,low_variant,2055
20_69,63.2191819168772,807,low_variant,2055
25plus,82.0912261996913,807,low_variant,2055
25_49,27.8785533112309,807,low_variant,2055
25_64,50.6462778775796,807,low_variant,2055
25_69,59.2249777271466,807,low_variant,2055
50plus,54.2126728884605,807,low_variant,2055
60plus,39.9031556860282,807,low_variant,2055
65plus,31.4449483221117,807,low_variant,2055
70plus,22.8662484725448,807,low_variant,2055
75plus,14.8814305257367,807,low_variant,2055
80plus,8.41865174994036,807,low_variant,2055
85plus,3.86841733728646,807,low_variant,2055
90plus,1.22172077874659,807,low_variant,2055
0_1,1.877,807,medium_variant,2055
0_4,4.733,807,medium_variant,2055
0_14,14.352,807,medium_variant,2055
0_17,17.259,807,medium_variant,2055
0_19,19.221,807,medium_variant,2055
0_24,24.279,807,medium_variant,2055
3_4,1.909,807,medium_variant,2055
3_5,2.867,807,medium_variant,2055
3_6,3.827,807,medium_variant,2055
4_5,1.915,807,medium_variant,2055
4_6,2.875,807,medium_variant,2055
5_14,9.619,807,medium_variant,2055
5_10,5.766,807,medium_variant,2055
5_11,6.728,807,medium_variant,2055
6_9,3.845,807,medium_variant,2055
6_10,4.808,807,medium_variant,2055
6_11,5.77,807,medium_variant,2055
6_12,6.732,807,medium_variant,2055
7_10,3.847,807,medium_variant,2055
7_12,5.772,807,medium_variant,2055
11_16,5.788,807,medium_variant,2055
11_17,6.76,807,medium_variant,2055
11_18,7.737,807,medium_variant,2055
12_14,2.89,807,medium_variant,2055
12_16,4.825,807,medium_variant,2055
12_17,5.797,807,medium_variant,2055
12_18,6.775,807,medium_variant,2055
13_17,4.835,807,medium_variant,2055
13_18,5.812,807,medium_variant,2055
13_19,6.797,807,medium_variant,2055
15_17,2.907,807,medium_variant,2055
18_23,5.985,807,medium_variant,2055
15_24,9.927,807,medium_variant,2055
15_49,38.405,807,medium_variant,2055
15_59,50.875,807,medium_variant,2055
15_64,58.246,807,medium_variant,2055
20_64,53.377,807,medium_variant,2055
20_69,60.853,807,medium_variant,2055
25_49,28.478,807,medium_variant,2055
25_64,48.319,807,medium_variant,2055
25_69,55.794,807,medium_variant,2055
15plus,85.648,807,medium_variant,2055
16plus,84.681,807,medium_variant,2055
17plus,83.713,807,medium_variant,2055
18plus,82.741,807,medium_variant,2055
20plus,80.779,807,medium_variant,2055
21plus,79.787,807,medium_variant,2055
25plus,75.721,807,medium_variant,2055
50plus,47.243,807,medium_variant,2055
60plus,34.773,807,medium_variant,2055
65plus,27.402,807,medium_variant,2055
70plus,19.926,807,medium_variant,2055
75plus,12.968,807,medium_variant,2055
80plus,7.336,807,medium_variant,2055
85plus,3.371,807,medium_variant,2055
