agebroad,percentagetotalpopulation,country,variant,year
12_17,9.121,662,medium_variant,2017
12_18,10.849,662,medium_variant,2017
13_17,7.753,662,medium_variant,2017
13_18,9.481,662,medium_variant,2017
13_19,11.255,662,medium_variant,2017
15_17,4.837,662,medium_variant,2017
18_23,10.854,662,medium_variant,2017
15_24,17.547,662,medium_variant,2017
15_49,55.254,662,medium_variant,2017
15_59,67.383,662,medium_variant,2017
15_64,71.395,662,medium_variant,2017
20_64,63.057,662,medium_variant,2017
20_69,66.143,662,medium_variant,2017
25_49,37.707,662,medium_variant,2017
25_64,53.848,662,medium_variant,2017
25_69,56.935,662,medium_variant,2017
15plus,81.117,662,medium_variant,2017
16plus,79.565,662,medium_variant,2017
17plus,77.952,662,medium_variant,2017
18plus,76.28,662,medium_variant,2017
20plus,72.778,662,medium_variant,2017
21plus,70.97,662,medium_variant,2017
25plus,63.569,662,medium_variant,2017
50plus,25.863,662,medium_variant,2017
60plus,13.733,662,medium_variant,2017
65plus,9.721,662,medium_variant,2017
70plus,6.635,662,medium_variant,2017
75plus,4.267,662,medium_variant,2017
80plus,2.487,662,medium_variant,2017
85plus,1.28,662,medium_variant,2017
90plus,0.547,662,medium_variant,2017
total,100,662,medium_variant,2017
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2018
0_1,2.391,662,medium_variant,2018
0_4,5.996,662,medium_variant,2018
0_14,18.467,662,medium_variant,2018
0_17,23.108,662,medium_variant,2018
0_19,26.478,662,medium_variant,2018
0_24,35.51,662,medium_variant,2018
3_4,2.426,662,medium_variant,2018
3_5,3.609,662,medium_variant,2018
3_6,4.783,662,medium_variant,2018
4_5,2.384,662,medium_variant,2018
4_6,3.558,662,medium_variant,2018
5_14,12.471,662,medium_variant,2018
5_10,7.108,662,medium_variant,2018
5_11,8.363,662,medium_variant,2018
6_9,4.713,662,medium_variant,2018
6_10,5.925,662,medium_variant,2018
6_11,7.18,662,medium_variant,2018
6_12,8.491,662,medium_variant,2018
7_10,4.751,662,medium_variant,2018
7_12,7.317,662,medium_variant,2018
11_16,8.399,662,medium_variant,2018
11_17,10.004,662,medium_variant,2018
11_18,11.664,662,medium_variant,2018
12_14,4.108,662,medium_variant,2018
12_16,7.144,662,medium_variant,2018
12_17,8.749,662,medium_variant,2018
12_18,10.409,662,medium_variant,2018
13_17,7.438,662,medium_variant,2018
13_18,9.097,662,medium_variant,2018
13_19,10.808,662,medium_variant,2018
15_17,4.641,662,medium_variant,2018
18_23,10.552,662,medium_variant,2018
15_24,17.043,662,medium_variant,2018
15_49,54.981,662,medium_variant,2018
15_59,67.413,662,medium_variant,2018
15_64,71.625,662,medium_variant,2018
20_64,63.614,662,medium_variant,2018
20_69,66.753,662,medium_variant,2018
25_49,37.937,662,medium_variant,2018
25_64,54.582,662,medium_variant,2018
25_69,57.722,662,medium_variant,2018
15plus,81.533,662,medium_variant,2018
16plus,80.045,662,medium_variant,2018
17plus,78.497,662,medium_variant,2018
18plus,76.892,662,medium_variant,2018
20plus,73.522,662,medium_variant,2018
21plus,71.767,662,medium_variant,2018
25plus,64.49,662,medium_variant,2018
50plus,26.552,662,medium_variant,2018
60plus,14.12,662,medium_variant,2018
65plus,9.908,662,medium_variant,2018
70plus,6.768,662,medium_variant,2018
75plus,4.322,662,medium_variant,2018
80plus,2.536,662,medium_variant,2018
85plus,1.288,662,medium_variant,2018
90plus,0.564,662,medium_variant,2018
total,100,662,medium_variant,2018
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2019
0_1,2.327,662,medium_variant,2019
0_4,5.874,662,medium_variant,2019
0_14,18.099,662,medium_variant,2019
0_17,22.559,662,medium_variant,2019
0_19,25.803,662,medium_variant,2019
0_24,34.602,662,medium_variant,2019
3_4,2.375,662,medium_variant,2019
3_5,3.562,662,medium_variant,2019
3_6,4.741,662,medium_variant,2019
4_5,2.388,662,medium_variant,2019
4_6,3.567,662,medium_variant,2019
5_14,12.225,662,medium_variant,2019
5_10,7.084,662,medium_variant,2019
5_11,8.293,662,medium_variant,2019
6_9,4.71,662,medium_variant,2019
6_10,5.897,662,medium_variant,2019
6_11,7.105,662,medium_variant,2019
6_12,8.358,662,medium_variant,2019
7_10,4.718,662,medium_variant,2019
7_12,7.179,662,medium_variant,2019
11_16,8.057,662,medium_variant,2019
11_17,9.601,662,medium_variant,2019
11_18,11.197,662,medium_variant,2019
12_14,3.932,662,medium_variant,2019
12_16,6.848,662,medium_variant,2019
12_17,8.392,662,medium_variant,2019
12_18,9.989,662,medium_variant,2019
13_17,7.14,662,medium_variant,2019
13_18,8.736,662,medium_variant,2019
13_19,10.384,662,medium_variant,2019
15_17,4.46,662,medium_variant,2019
18_23,10.231,662,medium_variant,2019
15_24,16.503,662,medium_variant,2019
15_49,54.662,662,medium_variant,2019
15_59,67.348,662,medium_variant,2019
15_64,71.777,662,medium_variant,2019
20_64,64.072,662,medium_variant,2019
20_69,67.292,662,medium_variant,2019
25_49,38.159,662,medium_variant,2019
25_64,55.274,662,medium_variant,2019
25_69,58.494,662,medium_variant,2019
15plus,81.901,662,medium_variant,2019
16plus,80.473,662,medium_variant,2019
17plus,78.985,662,medium_variant,2019
18plus,77.441,662,medium_variant,2019
20plus,74.197,662,medium_variant,2019
21plus,72.503,662,medium_variant,2019
25plus,65.398,662,medium_variant,2019
50plus,27.24,662,medium_variant,2019
60plus,14.553,662,medium_variant,2019
65plus,10.124,662,medium_variant,2019
70plus,6.904,662,medium_variant,2019
75plus,4.382,662,medium_variant,2019
80plus,2.577,662,medium_variant,2019
85plus,1.292,662,medium_variant,2019
90plus,0.572,662,medium_variant,2019
total,100,662,medium_variant,2019
"Region, subregion, country or area *",Saint Lucia,662,constant_fertility,2020
total,100,662,constant_fertility,2020
0_4,6.02055476959832,662,constant_fertility,2020
0_14,18.0011119612905,662,constant_fertility,2020
0_19,25.3945535915799,662,constant_fertility,2020
0_24,33.9175717407699,662,constant_fertility,2020
5_14,11.9805571916922,662,constant_fertility,2020
15plus,81.9988880387095,662,constant_fertility,2020
15_24,15.9164597794794,662,constant_fertility,2020
15_49,54.1547167526327,662,constant_fertility,2020
15_59,67.0083287001613,662,constant_fertility,2020
15_64,71.6493908984317,662,constant_fertility,2020
20plus,74.6054464084201,662,constant_fertility,2020
20_64,64.2559492681423,662,constant_fertility,2020
20_69,67.5841264773397,662,constant_fertility,2020
25plus,66.0824282592301,662,constant_fertility,2020
25_49,38.2382569731533,662,constant_fertility,2020
25_64,55.7329311189523,662,constant_fertility,2020
25_69,59.0611083281497,662,constant_fertility,2020
50plus,27.8441712860768,662,constant_fertility,2020
60plus,14.9905593385482,662,constant_fertility,2020
65plus,10.3494971402778,662,constant_fertility,2020
70plus,7.02131993108042,662,constant_fertility,2020
75plus,4.43628516852819,662,constant_fertility,2020
80plus,2.59879665971232,662,constant_fertility,2020
85plus,1.29196690538971,662,constant_fertility,2020
90plus,0.564788259450295,662,constant_fertility,2020
"Region, subregion, country or area *",Saint Lucia,662,constant_mortality,2020
total,100,662,constant_mortality,2020
0_4,5.78264211882732,662,constant_mortality,2020
0_14,17.8158027176648,662,constant_mortality,2020
0_19,25.241542554074,662,constant_mortality,2020
0_24,33.8015783914123,662,constant_mortality,2020
5_14,12.0331605988375,662,constant_mortality,2020
15plus,82.1841972823352,662,constant_mortality,2020
15_24,15.9857756737475,662,constant_mortality,2020
15_49,54.3781834672625,662,constant_mortality,2020
15_59,67.2669052135585,662,constant_mortality,2020
15_64,71.910273923359,662,constant_mortality,2020
20plus,74.758457445926,662,constant_mortality,2020
20_64,64.4845340869498,662,constant_mortality,2020
20_69,67.8066774694857,662,constant_mortality,2020
25plus,66.1984216085877,662,constant_mortality,2020
25_49,38.392407793515,662,constant_mortality,2020
25_64,55.9244982496115,662,constant_mortality,2020
25_69,59.2466416321474,662,constant_mortality,2020
50plus,27.8060138150727,662,constant_mortality,2020
60plus,14.9172920687767,662,constant_mortality,2020
65plus,10.2739233589762,662,constant_mortality,2020
70plus,6.95177997644027,662,constant_mortality,2020
75plus,4.37845998993457,662,constant_mortality,2020
80plus,2.55672862618006,662,constant_mortality,2020
85plus,1.26647383818999,662,constant_mortality,2020
90plus,0.551386208155207,662,constant_mortality,2020
"Region, subregion, country or area *",Saint Lucia,662,high_variant,2020
total,100,662,high_variant,2020
0_4,6.72501680024914,662,high_variant,2020
0_14,18.615768741156,662,high_variant,2020
0_19,25.9537897537603,662,high_variant,2020
0_24,34.4129200745221,662,high_variant,2020
5_14,11.8907519409068,662,high_variant,2020
15plus,81.384231258844,662,high_variant,2020
15_24,15.7971513333661,662,high_variant,2020
15_49,53.7487775428475,662,high_variant,2020
15_59,66.5060398944453,662,high_variant,2020
15_64,71.112313080155,662,high_variant,2020
20plus,74.0462102462398,662,high_variant,2020
20_64,63.7742920675507,662,high_variant,2020
20_69,67.0775215398316,662,high_variant,2020
25plus,65.5870799254779,662,high_variant,2020
25_49,37.9516262094814,662,high_variant,2020
25_64,55.3151617467888,662,high_variant,2020
25_69,58.6183912190698,662,high_variant,2020
50plus,27.6354537159966,662,high_variant,2020
60plus,14.8781913643988,662,high_variant,2020
65plus,10.2719181786891,662,high_variant,2020
70plus,6.96868870640813,662,high_variant,2020
75plus,4.40303114738872,662,high_variant,2020
80plus,2.57931629815389,662,high_variant,2020
85plus,1.28228242994433,662,high_variant,2020
90plus,0.560554654078773,662,high_variant,2020
"Region, subregion, country or area *",Saint Lucia,662,instant_replacement,2020
total,100,662,instant_replacement,2020
0_4,8.15220899954809,662,instant_replacement,2020
0_14,19.8605521960877,662,instant_replacement,2020
0_19,27.0863371279778,662,instant_replacement,2020
0_24,35.4160838408401,662,instant_replacement,2020
5_14,11.7083431965396,662,instant_replacement,2020
15plus,80.1394478039123,662,instant_replacement,2020
15_24,15.5555316447524,662,instant_replacement,2020
15_49,52.9266823043319,662,instant_replacement,2020
15_59,65.4888205039919,662,instant_replacement,2020
15_64,70.0246400826358,662,instant_replacement,2020
20plus,72.9136628720222,662,instant_replacement,2020
20_64,62.7988551507457,662,instant_replacement,2020
20_69,66.051561255891,662,instant_replacement,2020
25plus,64.5839161591599,662,instant_replacement,2020
25_49,37.3711506595795,662,instant_replacement,2020
25_64,54.4691084378833,662,instant_replacement,2020
25_69,57.7218145430287,662,instant_replacement,2020
50plus,27.2127654995804,662,instant_replacement,2020
60plus,14.6506272999204,662,instant_replacement,2020
65plus,10.1148077212766,662,instant_replacement,2020
70plus,6.86210161613119,662,instant_replacement,2020
75plus,4.33568615636231,662,instant_replacement,2020
80plus,2.53986528653511,662,instant_replacement,2020
85plus,1.26266973681379,662,instant_replacement,2020
90plus,0.551980890486131,662,instant_replacement,2020
"Region, subregion, country or area *",Saint Lucia,662,low_variant,2020
total,100,662,low_variant,2020
0_4,4.82076155432904,662,low_variant,2020
0_14,16.9537826838379,662,low_variant,2020
0_19,24.4416569102972,662,low_variant,2020
0_24,33.0735351508056,662,low_variant,2020
5_14,12.1330211295088,662,low_variant,2020
15plus,83.0462173161621,662,low_variant,2020
15_24,16.1197524669677,662,low_variant,2020
15_49,54.8464068684841,662,low_variant,2020
15_59,67.8641913363439,662,low_variant,2020
15_64,72.5645314155098,662,low_variant,2020
20plus,75.5583430897028,662,low_variant,2020
20_64,65.0766571890506,662,low_variant,2020
20_69,68.4473434799576,662,low_variant,2020
25plus,66.9264648491944,662,low_variant,2020
25_49,38.7266544015164,662,low_variant,2020
25_64,56.4447789485421,662,low_variant,2020
25_69,59.8154652394492,662,low_variant,2020
50plus,28.199810447678,662,low_variant,2020
60plus,15.1820259798183,662,low_variant,2020
65plus,10.4816859006523,662,low_variant,2020
70plus,7.11099960974522,662,low_variant,2020
75plus,4.49294753860735,662,low_variant,2020
80plus,2.63198974187434,662,low_variant,2020
85plus,1.30846852873948,662,low_variant,2020
90plus,0.572002007024586,662,low_variant,2020
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2020
0_1,2.276,662,medium_variant,2020
0_4,5.783,662,medium_variant,2020
0_14,17.794,662,medium_variant,2020
0_17,22.078,662,medium_variant,2020
0_19,25.206,662,medium_variant,2020
0_24,33.751,662,medium_variant,2020
3_4,2.345,662,medium_variant,2020
3_5,3.52,662,medium_variant,2020
3_6,4.695,662,medium_variant,2020
4_5,2.35,662,medium_variant,2020
4_6,3.525,662,medium_variant,2020
5_14,12.011,662,medium_variant,2020
5_10,7.061,662,medium_variant,2020
5_11,8.247,662,medium_variant,2020
6_9,4.702,662,medium_variant,2020
6_10,5.885,662,medium_variant,2020
6_11,7.071,662,medium_variant,2020
6_12,8.276,662,medium_variant,2020
7_10,4.71,662,medium_variant,2020
7_12,7.101,662,medium_variant,2020
11_16,7.748,662,medium_variant,2020
11_17,9.234,662,medium_variant,2020
11_18,10.774,662,medium_variant,2020
12_14,3.764,662,medium_variant,2020
12_16,6.562,662,medium_variant,2020
12_17,8.048,662,medium_variant,2020
12_18,9.588,662,medium_variant,2020
13_17,6.843,662,medium_variant,2020
13_18,8.383,662,medium_variant,2020
13_19,9.971,662,medium_variant,2020
15_17,4.284,662,medium_variant,2020
18_23,9.901,662,medium_variant,2020
15_24,15.957,662,medium_variant,2020
15_49,54.292,662,medium_variant,2020
15_59,67.178,662,medium_variant,2020
15_64,71.83,662,medium_variant,2020
20_64,64.418,662,medium_variant,2020
20_69,67.755,662,medium_variant,2020
25_49,38.335,662,medium_variant,2020
25_64,55.874,662,medium_variant,2020
25_69,59.21,662,medium_variant,2020
15plus,82.206,662,medium_variant,2020
16plus,80.838,662,medium_variant,2020
17plus,79.409,662,medium_variant,2020
18plus,77.922,662,medium_variant,2020
20plus,74.794,662,medium_variant,2020
21plus,73.159,662,medium_variant,2020
25plus,66.249,662,medium_variant,2020
50plus,27.915,662,medium_variant,2020
60plus,15.028,662,medium_variant,2020
65plus,10.376,662,medium_variant,2020
70plus,7.039,662,medium_variant,2020
75plus,4.447,662,medium_variant,2020
80plus,2.605,662,medium_variant,2020
85plus,1.295,662,medium_variant,2020
90plus,0.566,662,medium_variant,2020
total,100,662,medium_variant,2020
"Region, subregion, country or area *",Saint Lucia,662,momentum,2020
total,100,662,momentum,2020
0_4,8.26839546889988,662,momentum,2020
0_14,19.9405050603033,662,momentum,2020
0_19,27.0680419482437,662,momentum,2020
0_24,35.6247507571593,662,momentum,2020
5_14,11.6721095914034,662,momentum,2020
15plus,80.0594949396967,662,momentum,2020
15_24,15.684245696856,662,momentum,2020
15_49,53.1175563962449,662,momentum,2020
15_59,65.6330498701243,662,momentum,2020
15_64,70.1361270087626,662,momentum,2020
20plus,72.9319580517563,662,momentum,2020
20_64,63.0085901208222,662,momentum,2020
20_69,66.2242269430163,662,momentum,2020
25plus,64.3752492428407,662,momentum,2020
25_49,37.4333106993889,662,momentum,2020
25_64,54.4518813119065,662,momentum,2020
25_69,57.6675181341007,662,momentum,2020
50plus,26.9419385434518,662,momentum,2020
60plus,14.4264450695724,662,momentum,2020
65plus,9.92336793093414,662,momentum,2020
70plus,6.70773110873994,662,momentum,2020
75plus,4.22176954333323,662,momentum,2020
80plus,2.4687166553497,662,momentum,2020
85plus,1.23301106907664,662,momentum,2020
90plus,0.536747825524623,662,momentum,2020
"Region, subregion, country or area *",Saint Lucia,662,no_change,2020
total,100,662,no_change,2020
0_4,6.02016836391319,662,no_change,2020
0_14,18.0229928175028,662,no_change,2020
0_19,25.4300120259938,662,no_change,2020
0_24,33.9684676235974,662,no_change,2020
5_14,12.0028244535896,662,no_change,2020
15plus,81.9770071824972,662,no_change,2020
15_24,15.9454748060946,662,no_change,2020
15_49,54.2410935931242,662,no_change,2020
15_59,67.0973222856008,662,no_change,2020
15_64,71.728984851661,662,no_change,2020
20plus,74.5699879740062,662,no_change,2020
20_64,64.32196564317,662,no_change,2020
20_69,67.6357337511171,662,no_change,2020
25plus,66.0315323764026,662,no_change,2020
25_49,38.2956187870296,662,no_change,2020
25_64,55.7835100455664,662,no_change,2020
25_69,59.0972781535135,662,no_change,2020
50plus,27.735913589373,662,no_change,2020
60plus,14.8796848968964,662,no_change,2020
65plus,10.2480223308362,662,no_change,2020
70plus,6.93425422288911,662,no_change,2020
75plus,4.36742169312753,662,no_change,2020
80plus,2.55028299701005,662,no_change,2020
85plus,1.2632810000331,662,no_change,2020
90plus,0.549996138442358,662,no_change,2020
"Region, subregion, country or area *",Saint Lucia,662,zero_migration,2020
total,100,662,zero_migration,2020
0_4,5.86631792121222,662,zero_migration,2020
0_14,17.8207823596603,662,zero_migration,2020
0_19,25.1218125934632,662,zero_migration,2020
0_24,33.8862493861087,662,zero_migration,2020
5_14,11.9544644384481,662,zero_migration,2020
15plus,82.1792176403397,662,zero_migration,2020
15_24,16.0654670264484,662,zero_migration,2020
15_49,54.4208452662771,662,zero_migration,2020
15_59,67.2626240888197,662,zero_migration,2020
15_64,71.8928821714923,662,zero_migration,2020
20plus,74.8781874065368,662,zero_migration,2020
20_64,64.5918519376894,662,zero_migration,2020
20_69,67.9060373797739,662,zero_migration,2020
25plus,66.1137506138913,662,zero_migration,2020
25_49,38.3553782398287,662,zero_migration,2020
25_64,55.8274151450439,662,zero_migration,2020
25_69,59.1416005871284,662,zero_migration,2020
50plus,27.7583723740626,662,zero_migration,2020
60plus,14.91659355152,662,zero_migration,2020
65plus,10.2863354688474,662,zero_migration,2020
70plus,6.9721500267629,662,zero_migration,2020
75plus,4.4029113623697,662,zero_migration,2020
80plus,2.58358578751911,662,zero_migration,2020
85plus,1.29565558075499,662,zero_migration,2020
90plus,0.566159551045409,662,zero_migration,2020
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2021
0_1,2.229,662,medium_variant,2021
0_4,5.687,662,medium_variant,2021
0_14,17.558,662,medium_variant,2021
0_17,21.636,662,medium_variant,2021
0_19,24.627,662,medium_variant,2021
0_24,32.914,662,medium_variant,2021
3_4,2.317,662,medium_variant,2021
3_5,3.484,662,medium_variant,2021
3_6,4.655,662,medium_variant,2021
4_5,2.33,662,medium_variant,2021
4_6,3.501,662,medium_variant,2021
5_14,11.871,662,medium_variant,2021
5_10,7.045,662,medium_variant,2021
5_11,8.229,662,medium_variant,2021
6_9,4.697,662,medium_variant,2021
6_10,5.877,662,medium_variant,2021
6_11,7.061,662,medium_variant,2021
6_12,8.249,662,medium_variant,2021
7_10,4.706,662,medium_variant,2021
7_12,7.078,662,medium_variant,2021
11_16,7.489,662,medium_variant,2021
11_17,8.904,662,medium_variant,2021
11_18,10.373,662,medium_variant,2021
12_14,3.642,662,medium_variant,2021
12_16,6.305,662,medium_variant,2021
12_17,7.72,662,medium_variant,2021
12_18,9.189,662,medium_variant,2021
13_17,6.532,662,medium_variant,2021
13_18,8.001,662,medium_variant,2021
13_19,9.523,662,medium_variant,2021
15_17,4.077,662,medium_variant,2021
18_23,9.545,662,medium_variant,2021
15_24,15.356,662,medium_variant,2021
15_49,53.884,662,medium_variant,2021
15_59,66.903,662,medium_variant,2021
15_64,71.774,662,medium_variant,2021
20_64,64.705,662,medium_variant,2021
20_69,68.177,662,medium_variant,2021
25_49,38.528,662,medium_variant,2021
25_64,56.418,662,medium_variant,2021
25_69,59.89,662,medium_variant,2021
15plus,82.442,662,medium_variant,2021
16plus,81.138,662,medium_variant,2021
17plus,79.779,662,medium_variant,2021
18plus,78.364,662,medium_variant,2021
20plus,75.373,662,medium_variant,2021
21plus,73.801,662,medium_variant,2021
25plus,67.086,662,medium_variant,2021
50plus,28.558,662,medium_variant,2021
60plus,15.539,662,medium_variant,2021
65plus,10.668,662,medium_variant,2021
70plus,7.195,662,medium_variant,2021
75plus,4.554,662,medium_variant,2021
80plus,2.668,662,medium_variant,2021
85plus,1.344,662,medium_variant,2021
90plus,0.586,662,medium_variant,2021
total,100,662,medium_variant,2021
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2022
0_1,2.213,662,medium_variant,2022
0_4,5.611,662,medium_variant,2022
0_14,17.389,662,medium_variant,2022
0_17,21.281,662,medium_variant,2022
0_19,24.133,662,medium_variant,2022
0_24,32.132,662,medium_variant,2022
3_4,2.28,662,medium_variant,2022
3_5,3.435,662,medium_variant,2022
3_6,4.597,662,medium_variant,2022
4_5,2.301,662,medium_variant,2022
4_6,3.463,662,medium_variant,2022
5_14,11.778,662,medium_variant,2022
5_10,7.012,662,medium_variant,2022
5_11,8.194,662,medium_variant,2022
6_9,4.678,662,medium_variant,2022
6_10,5.857,662,medium_variant,2022
6_11,7.039,662,medium_variant,2022
6_12,8.225,662,medium_variant,2022
7_10,4.695,662,medium_variant,2022
7_12,7.063,662,medium_variant,2022
11_16,7.309,662,medium_variant,2022
11_17,8.658,662,medium_variant,2022
11_18,10.058,662,medium_variant,2022
12_14,3.584,662,medium_variant,2022
12_16,6.128,662,medium_variant,2022
12_17,7.476,662,medium_variant,2022
12_18,8.876,662,medium_variant,2022
13_17,6.29,662,medium_variant,2022
13_18,7.69,662,medium_variant,2022
13_19,9.143,662,medium_variant,2022
15_17,3.892,662,medium_variant,2022
18_23,9.163,662,medium_variant,2022
15_24,14.743,662,medium_variant,2022
15_49,53.427,662,medium_variant,2022
15_59,66.528,662,medium_variant,2022
15_64,71.626,662,medium_variant,2022
20_64,64.881,662,medium_variant,2022
20_69,68.518,662,medium_variant,2022
25_49,38.684,662,medium_variant,2022
25_64,56.882,662,medium_variant,2022
25_69,60.519,662,medium_variant,2022
15plus,82.611,662,medium_variant,2022
16plus,81.365,662,medium_variant,2022
17plus,80.068,662,medium_variant,2022
18plus,78.719,662,medium_variant,2022
20plus,75.867,662,medium_variant,2022
21plus,74.362,662,medium_variant,2022
25plus,67.868,662,medium_variant,2022
50plus,29.184,662,medium_variant,2022
60plus,16.083,662,medium_variant,2022
65plus,10.986,662,medium_variant,2022
70plus,7.349,662,medium_variant,2022
75plus,4.664,662,medium_variant,2022
80plus,2.716,662,medium_variant,2022
85plus,1.387,662,medium_variant,2022
90plus,0.599,662,medium_variant,2022
total,100,662,medium_variant,2022
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2023
0_1,2.193,662,medium_variant,2023
0_4,5.551,662,medium_variant,2023
0_14,17.247,662,medium_variant,2023
0_17,20.993,662,medium_variant,2023
0_19,23.717,662,medium_variant,2023
0_24,31.399,662,medium_variant,2023
3_4,2.24,662,medium_variant,2023
3_5,3.378,662,medium_variant,2023
3_6,4.525,662,medium_variant,2023
4_5,2.265,662,medium_variant,2023
4_6,3.412,662,medium_variant,2023
5_14,11.697,662,medium_variant,2023
5_10,6.952,662,medium_variant,2023
5_11,8.133,662,medium_variant,2023
6_9,4.637,662,medium_variant,2023
6_10,5.814,662,medium_variant,2023
6_11,6.995,662,medium_variant,2023
6_12,8.178,662,medium_variant,2023
7_10,4.667,662,medium_variant,2023
7_12,7.031,662,medium_variant,2023
11_16,7.198,662,medium_variant,2023
11_17,8.49,662,medium_variant,2023
11_18,9.828,662,medium_variant,2023
12_14,3.564,662,medium_variant,2023
12_16,6.017,662,medium_variant,2023
12_17,7.309,662,medium_variant,2023
12_18,8.647,662,medium_variant,2023
13_17,6.125,662,medium_variant,2023
13_18,7.464,662,medium_variant,2023
13_19,8.849,662,medium_variant,2023
15_17,3.745,662,medium_variant,2023
18_23,8.772,662,medium_variant,2023
15_24,14.152,662,medium_variant,2023
15_49,52.948,662,medium_variant,2023
15_59,66.094,662,medium_variant,2023
15_64,71.415,662,medium_variant,2023
20_64,64.946,662,medium_variant,2023
20_69,68.771,662,medium_variant,2023
25_49,38.797,662,medium_variant,2023
25_64,57.264,662,medium_variant,2023
25_69,61.089,662,medium_variant,2023
15plus,82.753,662,medium_variant,2023
16plus,81.544,662,medium_variant,2023
17plus,80.299,662,medium_variant,2023
18plus,79.007,662,medium_variant,2023
20plus,76.283,662,medium_variant,2023
21plus,74.848,662,medium_variant,2023
25plus,68.601,662,medium_variant,2023
50plus,29.804,662,medium_variant,2023
60plus,16.659,662,medium_variant,2023
65plus,11.338,662,medium_variant,2023
70plus,7.513,662,medium_variant,2023
75plus,4.775,662,medium_variant,2023
80plus,2.761,662,medium_variant,2023
85plus,1.423,662,medium_variant,2023
90plus,0.607,662,medium_variant,2023
total,100,662,medium_variant,2023
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2024
0_1,2.174,662,medium_variant,2024
0_4,5.491,662,medium_variant,2024
0_14,17.097,662,medium_variant,2024
0_17,20.744,662,medium_variant,2024
0_19,23.359,662,medium_variant,2024
0_24,30.714,662,medium_variant,2024
3_4,2.216,662,medium_variant,2024
3_5,3.336,662,medium_variant,2024
3_6,4.466,662,medium_variant,2024
4_5,2.229,662,medium_variant,2024
4_6,3.359,662,medium_variant,2024
5_14,11.606,662,medium_variant,2024
5_10,6.869,662,medium_variant,2024
5_11,8.048,662,medium_variant,2024
6_9,4.578,662,medium_variant,2024
6_10,5.749,662,medium_variant,2024
6_11,6.928,662,medium_variant,2024
6_12,8.111,662,medium_variant,2024
7_10,4.619,662,medium_variant,2024
7_12,6.981,662,medium_variant,2024
11_16,7.141,662,medium_variant,2024
11_17,8.384,662,medium_variant,2024
11_18,9.671,662,medium_variant,2024
12_14,3.558,662,medium_variant,2024
12_16,5.962,662,medium_variant,2024
12_17,7.205,662,medium_variant,2024
12_18,8.491,662,medium_variant,2024
13_17,6.022,662,medium_variant,2024
13_18,7.308,662,medium_variant,2024
13_19,8.637,662,medium_variant,2024
15_17,3.647,662,medium_variant,2024
18_23,8.397,662,medium_variant,2024
15_24,13.617,662,medium_variant,2024
15_49,52.479,662,medium_variant,2024
15_59,65.653,662,medium_variant,2024
15_64,71.178,662,medium_variant,2024
20_64,64.915,662,medium_variant,2024
20_69,68.943,662,medium_variant,2024
25_49,38.862,662,medium_variant,2024
25_64,57.56,662,medium_variant,2024
25_69,61.589,662,medium_variant,2024
15plus,82.903,662,medium_variant,2024
16plus,81.709,662,medium_variant,2024
17plus,80.499,662,medium_variant,2024
18plus,79.256,662,medium_variant,2024
20plus,76.641,662,medium_variant,2024
21plus,75.269,662,medium_variant,2024
25plus,69.286,662,medium_variant,2024
50plus,30.424,662,medium_variant,2024
60plus,17.251,662,medium_variant,2024
65plus,11.726,662,medium_variant,2024
70plus,7.697,662,medium_variant,2024
75plus,4.883,662,medium_variant,2024
80plus,2.801,662,medium_variant,2024
85plus,1.442,662,medium_variant,2024
90plus,0.605,662,medium_variant,2024
total,100,662,medium_variant,2024
"Region, subregion, country or area *",Saint Lucia,662,constant_fertility,2025
total,100,662,constant_fertility,2025
0_4,5.73320892503681,662,constant_fertility,2025
0_14,17.4051162013041,662,constant_fertility,2025
0_19,23.4910550075238,662,constant_fertility,2025
0_24,30.487943002303,662,constant_fertility,2025
5_14,11.6719072762673,662,constant_fertility,2025
15plus,82.5948837986959,662,constant_fertility,2025
15_24,13.0828268009989,662,constant_fertility,2025
15_49,51.7191536640221,662,constant_fertility,2025
15_59,64.8402737701647,662,constant_fertility,2025
15_64,70.5060649044555,662,constant_fertility,2025
20plus,76.5089449924762,662,constant_fertility,2025
20_64,64.4201260982358,662,constant_fertility,2025
20_69,68.6377830873033,662,constant_fertility,2025
25plus,69.512056997697,662,constant_fertility,2025
25_49,38.6363268630232,662,constant_fertility,2025
25_64,57.4232381034566,662,constant_fertility,2025
25_69,61.6408950925242,662,constant_fertility,2025
50plus,30.8757301346738,662,constant_fertility,2025
60plus,17.7546100285312,662,constant_fertility,2025
65plus,12.0888188942404,662,constant_fertility,2025
70plus,7.87116190517283,662,constant_fertility,2025
75plus,4.96087071425104,662,constant_fertility,2025
80plus,2.8299291843526,662,constant_fertility,2025
85plus,1.44274072196364,662,constant_fertility,2025
90plus,0.597591297172228,662,constant_fertility,2025
"Region, subregion, country or area *",Saint Lucia,662,constant_mortality,2025
total,100,662,constant_mortality,2025
