agebroad,percentagetotalpopulation,country,variant,year
5_10,8.272,392,estimates,1986
5_11,9.865,392,estimates,1986
6_9,5.489,392,estimates,1986
6_10,7.015,392,estimates,1986
6_11,8.607,392,estimates,1986
6_12,10.274,392,estimates,1986
7_10,5.72,392,estimates,1986
7_12,8.979,392,estimates,1986
11_16,9.822,392,estimates,1986
11_17,11.32,392,estimates,1986
11_18,12.766,392,estimates,1986
12_14,5.049,392,estimates,1986
12_16,8.229,392,estimates,1986
12_17,9.727,392,estimates,1986
12_18,11.173,392,estimates,1986
13_17,8.061,392,estimates,1986
13_18,9.506,392,estimates,1986
13_19,10.921,392,estimates,1986
15_17,4.678,392,estimates,1986
18_23,8.341,392,estimates,1986
15_24,14.341,392,estimates,1986
15_49,51.454,392,estimates,1986
15_59,63.829,392,estimates,1986
15_64,68.44,392,estimates,1986
20_64,60.901,392,estimates,1986
20_69,64.436,392,estimates,1986
25_49,37.113,392,estimates,1986
25_64,54.099,392,estimates,1986
25_69,57.634,392,estimates,1986
15plus,78.838,392,estimates,1986
16plus,77.219,392,estimates,1986
17plus,75.659,392,estimates,1986
18plus,74.16,392,estimates,1986
20plus,71.3,392,estimates,1986
21plus,69.901,392,estimates,1986
25plus,64.498,392,estimates,1986
50plus,27.384,392,estimates,1986
60plus,15.009,392,estimates,1986
65plus,10.398,392,estimates,1986
70plus,6.864,392,estimates,1986
75plus,3.919,392,estimates,1986
80plus,1.841,392,estimates,1986
85plus,0.655,392,estimates,1986
90plus,0.156,392,estimates,1986
total,100,392,estimates,1986
0_1,2.406,392,estimates,1987
0_4,6.104,392,estimates,1987
0_14,20.521,392,estimates,1987
0_17,25.348,392,estimates,1987
0_19,28.265,392,estimates,1987
0_24,35.102,392,estimates,1987
3_4,2.451,392,estimates,1987
3_5,3.688,392,estimates,1987
3_6,4.95,392,estimates,1987
4_5,2.461,392,estimates,1987
4_6,3.723,392,estimates,1987
5_14,14.417,392,estimates,1987
5_10,7.964,392,estimates,1987
5_11,9.48,392,estimates,1987
6_9,5.279,392,estimates,1987
6_10,6.727,392,estimates,1987
6_11,8.244,392,estimates,1987
6_12,9.828,392,estimates,1987
7_10,5.465,392,estimates,1987
7_12,8.566,392,estimates,1987
11_16,9.732,392,estimates,1987
11_17,11.281,392,estimates,1987
11_18,12.766,392,estimates,1987
12_14,4.937,392,estimates,1987
12_16,8.215,392,estimates,1987
12_17,9.764,392,estimates,1987
12_18,11.249,392,estimates,1987
13_17,8.179,392,estimates,1987
13_18,9.664,392,estimates,1987
13_19,11.096,392,estimates,1987
15_17,4.827,392,estimates,1987
18_23,8.422,392,estimates,1987
15_24,14.581,392,estimates,1987
15_49,51.461,392,estimates,1987
15_59,63.946,392,estimates,1987
15_64,68.765,392,estimates,1987
20_64,61.021,392,estimates,1987
20_69,64.656,392,estimates,1987
25_49,36.88,392,estimates,1987
25_64,54.184,392,estimates,1987
25_69,57.819,392,estimates,1987
15plus,79.479,392,estimates,1987
16plus,77.809,392,estimates,1987
17plus,76.201,392,estimates,1987
18plus,74.652,392,estimates,1987
20plus,71.735,392,estimates,1987
21plus,70.333,392,estimates,1987
25plus,64.898,392,estimates,1987
50plus,28.018,392,estimates,1987
60plus,15.533,392,estimates,1987
65plus,10.714,392,estimates,1987
70plus,7.079,392,estimates,1987
75plus,4.121,392,estimates,1987
80plus,1.957,392,estimates,1987
85plus,0.716,392,estimates,1987
90plus,0.178,392,estimates,1987
total,100,392,estimates,1987
0_1,2.293,392,estimates,1988
0_4,5.869,392,estimates,1988
0_14,19.788,392,estimates,1988
0_17,24.735,392,estimates,1988
0_19,27.747,392,estimates,1988
0_24,34.629,392,estimates,1988
3_4,2.439,392,estimates,1988
3_5,3.663,392,estimates,1988
3_6,4.904,392,estimates,1988
4_5,2.441,392,estimates,1988
4_6,3.683,392,estimates,1988
5_14,13.919,392,estimates,1988
5_10,7.74,392,estimates,1988
5_11,9.179,392,estimates,1988
6_9,5.14,392,estimates,1988
6_10,6.516,392,estimates,1988
6_11,7.955,392,estimates,1988
6_12,9.465,392,estimates,1988
7_10,5.274,392,estimates,1988
7_12,8.223,392,estimates,1988
11_16,9.528,392,estimates,1988
11_17,11.126,392,estimates,1988
11_18,12.665,392,estimates,1988
12_14,4.74,392,estimates,1988
12_16,8.089,392,estimates,1988
12_17,9.687,392,estimates,1988
12_18,11.226,392,estimates,1988
13_17,8.177,392,estimates,1988
13_18,9.716,392,estimates,1988
13_19,11.189,392,estimates,1988
15_17,4.947,392,estimates,1988
18_23,8.554,392,estimates,1988
15_24,14.841,392,estimates,1988
15_49,51.533,392,estimates,1988
15_59,64.112,392,estimates,1988
15_64,69.148,392,estimates,1988
20_64,61.189,392,estimates,1988
20_69,64.954,392,estimates,1988
25_49,36.692,392,estimates,1988
25_64,54.307,392,estimates,1988
25_69,58.072,392,estimates,1988
15plus,80.212,392,estimates,1988
16plus,78.525,392,estimates,1988
17plus,76.863,392,estimates,1988
18plus,75.265,392,estimates,1988
20plus,72.253,392,estimates,1988
21plus,70.833,392,estimates,1988
25plus,65.371,392,estimates,1988
50plus,28.679,392,estimates,1988
60plus,16.1,392,estimates,1988
65plus,11.063,392,estimates,1988
70plus,7.299,392,estimates,1988
75plus,4.324,392,estimates,1988
80plus,2.067,392,estimates,1988
85plus,0.769,392,estimates,1988
90plus,0.196,392,estimates,1988
total,100,392,estimates,1988
0_1,2.181,392,estimates,1989
0_4,5.63,392,estimates,1989
0_14,19.085,392,estimates,1989
0_17,24.064,392,estimates,1989
0_19,27.182,392,estimates,1989
0_24,34.141,392,estimates,1989
3_4,2.334,392,estimates,1989
3_5,3.541,392,estimates,1989
3_6,4.766,392,estimates,1989
4_5,2.404,392,estimates,1989
4_6,3.629,392,estimates,1989
5_14,13.455,392,estimates,1989
5_10,7.582,392,estimates,1989
5_11,8.949,392,estimates,1989
6_9,5.047,392,estimates,1989
6_10,6.374,392,estimates,1989
6_11,7.741,392,estimates,1989
6_12,9.172,392,estimates,1989
7_10,5.15,392,estimates,1989
7_12,7.947,392,estimates,1989
11_16,9.199,392,estimates,1989
11_17,10.853,392,estimates,1989
11_18,12.442,392,estimates,1989
12_14,4.506,392,estimates,1989
12_16,7.831,392,estimates,1989
12_17,9.485,392,estimates,1989
12_18,11.075,392,estimates,1989
13_17,8.055,392,estimates,1989
13_18,9.645,392,estimates,1989
13_19,11.173,392,estimates,1989
15_17,4.979,392,estimates,1989
18_23,8.731,392,estimates,1989
15_24,15.057,392,estimates,1989
15_49,51.561,392,estimates,1989
15_59,64.228,392,estimates,1989
15_64,69.468,392,estimates,1989
20_64,61.371,392,estimates,1989
20_69,65.29,392,estimates,1989
25_49,36.504,392,estimates,1989
25_64,54.411,392,estimates,1989
25_69,58.33,392,estimates,1989
15plus,80.915,392,estimates,1989
16plus,79.27,392,estimates,1989
17plus,77.59,392,estimates,1989
18plus,75.936,392,estimates,1989
20plus,72.818,392,estimates,1989
21plus,71.356,392,estimates,1989
25plus,65.859,392,estimates,1989
50plus,29.354,392,estimates,1989
60plus,16.687,392,estimates,1989
65plus,11.447,392,estimates,1989
70plus,7.529,392,estimates,1989
75plus,4.516,392,estimates,1989
80plus,2.175,392,estimates,1989
85plus,0.812,392,estimates,1989
90plus,0.207,392,estimates,1989
total,100,392,estimates,1989
0_1,2.09,392,estimates,1990
0_4,5.446,392,estimates,1990
0_14,18.475,392,estimates,1990
0_17,23.353,392,estimates,1990
0_19,26.578,392,estimates,1990
0_24,33.663,392,estimates,1990
3_4,2.265,392,estimates,1990
3_5,3.437,392,estimates,1990
3_6,4.635,392,estimates,1990
4_5,2.318,392,estimates,1990
4_6,3.516,392,estimates,1990
5_14,13.029,392,estimates,1990
5_10,7.43,392,estimates,1990
5_11,8.753,392,estimates,1990
6_9,4.953,392,estimates,1990
6_10,6.258,392,estimates,1990
6_11,7.581,392,estimates,1990
6_12,8.939,392,estimates,1990
7_10,5.06,392,estimates,1990
7_12,7.741,392,estimates,1990
11_16,8.804,392,estimates,1990
11_17,10.477,392,estimates,1990
11_18,12.123,392,estimates,1990
12_14,4.276,392,estimates,1990
12_16,7.481,392,estimates,1990
12_17,9.154,392,estimates,1990
12_18,10.799,392,estimates,1990
13_17,7.795,392,estimates,1990
13_18,9.441,392,estimates,1990
13_19,11.021,392,estimates,1990
15_17,4.878,392,estimates,1990
18_23,8.957,392,estimates,1990
15_24,15.188,392,estimates,1990
15_49,51.485,392,estimates,1990
15_59,64.244,392,estimates,1990
15_64,69.657,392,estimates,1990
20_64,61.553,392,estimates,1990
20_69,65.646,392,estimates,1990
25_49,36.297,392,estimates,1990
25_64,54.469,392,estimates,1990
25_69,58.562,392,estimates,1990
15plus,81.525,392,estimates,1990
16plus,79.959,392,estimates,1990
17plus,78.32,392,estimates,1990
18plus,76.647,392,estimates,1990
20plus,73.422,392,estimates,1990
21plus,71.904,392,estimates,1990
25plus,66.337,392,estimates,1990
50plus,30.041,392,estimates,1990
60plus,17.281,392,estimates,1990
65plus,11.869,392,estimates,1990
70plus,7.775,392,estimates,1990
75plus,4.693,392,estimates,1990
80plus,2.282,392,estimates,1990
85plus,0.847,392,estimates,1990
90plus,0.208,392,estimates,1990
total,100,392,estimates,1990
0_1,2.02,392,estimates,1991
0_4,5.279,392,estimates,1991
0_14,17.92,392,estimates,1991
0_17,22.612,392,estimates,1991
0_19,25.922,392,estimates,1991
0_24,33.208,392,estimates,1991
3_4,2.201,392,estimates,1991
3_5,3.341,392,estimates,1991
3_6,4.509,392,estimates,1991
4_5,2.255,392,estimates,1991
4_6,3.422,392,estimates,1991
5_14,12.642,392,estimates,1991
5_10,7.246,392,estimates,1991
5_11,8.548,392,estimates,1991
6_9,4.829,392,estimates,1991
6_10,6.106,392,estimates,1991
6_11,7.407,392,estimates,1991
6_12,8.727,392,estimates,1991
7_10,4.938,392,estimates,1991
7_12,7.56,392,estimates,1991
11_16,8.452,392,estimates,1991
11_17,10.087,392,estimates,1991
11_18,11.755,392,estimates,1991
12_14,4.094,392,estimates,1991
12_16,7.15,392,estimates,1991
12_17,8.785,392,estimates,1991
12_18,10.454,392,estimates,1991
13_17,7.465,392,estimates,1991
13_18,9.133,392,estimates,1991
13_19,10.775,392,estimates,1991
15_17,4.691,392,estimates,1991
18_23,9.235,392,estimates,1991
15_24,15.288,392,estimates,1991
15_49,51.39,392,estimates,1991
15_59,64.228,392,estimates,1991
15_64,69.772,392,estimates,1991
20_64,61.77,392,estimates,1991
20_69,66.04,392,estimates,1991
25_49,36.102,392,estimates,1991
25_64,54.484,392,estimates,1991
25_69,58.754,392,estimates,1991
15plus,82.08,392,estimates,1991
16plus,80.586,392,estimates,1991
17plus,79.024,392,estimates,1991
18plus,77.388,392,estimates,1991
20plus,74.078,392,estimates,1991
21plus,72.503,392,estimates,1991
25plus,66.792,392,estimates,1991
50plus,30.69,392,estimates,1991
60plus,17.852,392,estimates,1991
65plus,12.308,392,estimates,1991
70plus,8.039,392,estimates,1991
75plus,4.883,392,estimates,1991
80plus,2.441,392,estimates,1991
85plus,0.933,392,estimates,1991
90plus,0.244,392,estimates,1991
total,100,392,estimates,1991
0_1,1.973,392,estimates,1992
0_4,5.138,392,estimates,1992
0_14,17.438,392,estimates,1992
0_17,21.902,392,estimates,1992
0_19,25.198,392,estimates,1992
0_24,32.742,392,estimates,1992
3_4,2.138,392,estimates,1992
3_5,3.247,392,estimates,1992
3_6,4.382,392,estimates,1992
4_5,2.192,392,estimates,1992
4_6,3.327,392,estimates,1992
5_14,12.3,392,estimates,1992
5_10,7.058,392,estimates,1992
5_11,8.331,392,estimates,1992
6_9,4.705,392,estimates,1992
6_10,5.949,392,estimates,1992
6_11,7.222,392,estimates,1992
6_12,8.52,392,estimates,1992
7_10,4.814,392,estimates,1992
7_12,7.385,392,estimates,1992
11_16,8.147,392,estimates,1992
11_17,9.706,392,estimates,1992
11_18,11.338,392,estimates,1992
12_14,3.969,392,estimates,1992
12_16,6.874,392,estimates,1992
12_17,8.434,392,estimates,1992
12_18,10.065,392,estimates,1992
13_17,7.135,392,estimates,1992
13_18,8.767,392,estimates,1992
13_19,10.431,392,estimates,1992
15_17,4.465,392,estimates,1992
18_23,9.454,392,estimates,1992
15_24,15.304,392,estimates,1992
15_49,51.218,392,estimates,1992
15_59,64.133,392,estimates,1992
15_64,69.784,392,estimates,1992
20_64,62.023,392,estimates,1992
20_69,66.491,392,estimates,1992
25_49,35.914,392,estimates,1992
25_64,54.48,392,estimates,1992
25_69,58.948,392,estimates,1992
15plus,82.562,392,estimates,1992
16plus,81.147,392,estimates,1992
17plus,79.657,392,estimates,1992
18plus,78.098,392,estimates,1992
20plus,74.802,392,estimates,1992
21plus,73.164,392,estimates,1992
25plus,67.258,392,estimates,1992
50plus,31.344,392,estimates,1992
60plus,18.43,392,estimates,1992
65plus,12.778,392,estimates,1992
70plus,8.311,392,estimates,1992
75plus,5.057,392,estimates,1992
80plus,2.596,392,estimates,1992
85plus,1.009,392,estimates,1992
90plus,0.276,392,estimates,1992
total,100,392,estimates,1992
0_1,1.937,392,estimates,1993
0_4,5.028,392,estimates,1993
0_14,17.018,392,estimates,1993
0_17,21.268,392,estimates,1993
0_19,24.452,392,estimates,1993
0_24,32.252,392,estimates,1993
3_4,2.079,392,estimates,1993
3_5,3.157,392,estimates,1993
3_6,4.261,392,estimates,1993
4_5,2.131,392,estimates,1993
4_6,3.235,392,estimates,1993
5_14,11.99,392,estimates,1993
5_10,6.869,392,estimates,1993
5_11,8.111,392,estimates,1993
6_9,4.578,392,estimates,1993
6_10,5.791,392,estimates,1993
6_11,7.032,392,estimates,1993
6_12,8.302,392,estimates,1993
7_10,4.687,392,estimates,1993
7_12,7.198,392,estimates,1993
11_16,7.883,392,estimates,1993
11_17,9.37,392,estimates,1993
11_18,10.926,392,estimates,1993
12_14,3.879,392,estimates,1993
12_16,6.642,392,estimates,1993
12_17,8.129,392,estimates,1993
12_18,9.685,392,estimates,1993
13_17,6.859,392,estimates,1993
13_18,8.415,392,estimates,1993
13_19,10.043,392,estimates,1993
15_17,4.25,392,estimates,1993
18_23,9.548,392,estimates,1993
15_24,15.233,392,estimates,1993
15_49,50.961,392,estimates,1993
15_59,63.973,392,estimates,1993
15_64,69.71,392,estimates,1993
20_64,62.277,392,estimates,1993
20_69,66.948,392,estimates,1993
25_49,35.727,392,estimates,1993
25_64,54.477,392,estimates,1993
25_69,59.148,392,estimates,1993
15plus,82.982,392,estimates,1993
16plus,81.632,392,estimates,1993
17plus,80.219,392,estimates,1993
18plus,78.732,392,estimates,1993
20plus,75.548,392,estimates,1993
21plus,73.888,392,estimates,1993
25plus,67.748,392,estimates,1993
50plus,32.021,392,estimates,1993
60plus,19.009,392,estimates,1993
65plus,13.272,392,estimates,1993
70plus,8.6,392,estimates,1993
75plus,5.225,392,estimates,1993
80plus,2.74,392,estimates,1993
85plus,1.073,392,estimates,1993
90plus,0.302,392,estimates,1993
total,100,392,estimates,1993
0_1,1.913,392,estimates,1994
0_4,4.937,392,estimates,1994
0_14,16.627,392,estimates,1994
0_17,20.696,392,estimates,1994
0_19,23.733,392,estimates,1994
0_24,31.704,392,estimates,1994
3_4,2.036,392,estimates,1994
3_5,3.086,392,estimates,1994
3_6,4.16,392,estimates,1994
4_5,2.076,392,estimates,1994
4_6,3.15,392,estimates,1994
5_14,11.689,392,estimates,1994
5_10,6.683,392,estimates,1994
5_11,7.893,392,estimates,1994
6_9,4.452,392,estimates,1994
6_10,5.633,392,estimates,1994
6_11,6.843,392,estimates,1994
6_12,8.081,392,estimates,1994
7_10,4.559,392,estimates,1994
7_12,7.007,392,estimates,1994
11_16,7.666,392,estimates,1994
11_17,9.076,392,estimates,1994
11_18,10.56,392,estimates,1994
12_14,3.796,392,estimates,1994
12_16,6.456,392,estimates,1994
12_17,7.865,392,estimates,1994
12_18,9.35,392,estimates,1994
13_17,6.627,392,estimates,1994
13_18,8.111,392,estimates,1994
13_19,9.664,392,estimates,1994
15_17,4.069,392,estimates,1994
18_23,9.509,392,estimates,1994
15_24,15.078,392,estimates,1994
15_49,50.618,392,estimates,1994
15_59,63.786,392,estimates,1994
15_64,69.593,392,estimates,1994
20_64,62.487,392,estimates,1994
20_69,67.35,392,estimates,1994
25_49,35.54,392,estimates,1994
25_64,54.516,392,estimates,1994
25_69,59.378,392,estimates,1994
15plus,83.373,392,estimates,1994
16plus,82.062,392,estimates,1994
17plus,80.714,392,estimates,1994
18plus,79.304,392,estimates,1994
20plus,76.267,392,estimates,1994
21plus,74.643,392,estimates,1994
25plus,68.296,392,estimates,1994
50plus,32.756,392,estimates,1994
60plus,19.587,392,estimates,1994
65plus,13.78,392,estimates,1994
70plus,8.917,392,estimates,1994
75plus,5.397,392,estimates,1994
80plus,2.868,392,estimates,1994
85plus,1.129,392,estimates,1994
90plus,0.317,392,estimates,1994
total,100,392,estimates,1994
0_1,1.896,392,estimates,1995
0_4,4.857,392,estimates,1995
0_14,16.246,392,estimates,1995
0_17,20.189,392,estimates,1995
0_19,23.078,392,estimates,1995
0_24,31.085,392,estimates,1995
3_4,1.992,392,estimates,1995
3_5,3.017,392,estimates,1995
3_6,4.064,392,estimates,1995
4_5,2.031,392,estimates,1995
4_6,3.078,392,estimates,1995
5_14,11.388,392,estimates,1995
5_10,6.506,392,estimates,1995
5_11,7.684,392,estimates,1995
6_9,4.333,392,estimates,1995
6_10,5.481,392,estimates,1995
6_11,6.658,392,estimates,1995
6_12,7.865,392,estimates,1995
7_10,4.433,392,estimates,1995
7_12,6.818,392,estimates,1995
11_16,7.481,392,estimates,1995
11_17,8.826,392,estimates,1995
11_18,10.233,392,estimates,1995
12_14,3.705,392,estimates,1995
12_16,6.303,392,estimates,1995
12_17,7.649,392,estimates,1995
12_18,9.056,392,estimates,1995
13_17,6.442,392,estimates,1995
13_18,7.849,392,estimates,1995
13_19,9.33,392,estimates,1995
15_17,3.944,392,estimates,1995
18_23,9.337,392,estimates,1995
15_24,14.839,392,estimates,1995
15_49,50.19,392,estimates,1995
15_59,63.592,392,estimates,1995
15_64,69.457,392,estimates,1995
20_64,62.625,392,estimates,1995
20_69,67.653,392,estimates,1995
25_49,35.351,392,estimates,1995
25_64,54.618,392,estimates,1995
25_69,59.646,392,estimates,1995
15plus,83.754,392,estimates,1995
16plus,82.465,392,estimates,1995
17plus,81.156,392,estimates,1995
18plus,79.811,392,estimates,1995
20plus,76.922,392,estimates,1995
21plus,75.373,392,estimates,1995
25plus,68.915,392,estimates,1995
50plus,33.564,392,estimates,1995
60plus,20.162,392,estimates,1995
65plus,14.298,392,estimates,1995
70plus,9.269,392,estimates,1995
75plus,5.583,392,estimates,1995
80plus,2.979,392,estimates,1995
85plus,1.181,392,estimates,1995
90plus,0.321,392,estimates,1995
total,100,392,estimates,1995
0_1,1.881,392,estimates,1996
0_4,4.786,392,estimates,1996
0_14,15.896,392,estimates,1996
0_17,19.737,392,estimates,1996
0_19,22.471,392,estimates,1996
0_24,30.378,392,estimates,1996
3_4,1.952,392,estimates,1996
3_5,2.954,392,estimates,1996
3_6,3.977,392,estimates,1996
4_5,1.987,392,estimates,1996
4_6,3.01,392,estimates,1996
5_14,11.11,392,estimates,1996
5_10,6.35,392,estimates,1996
5_11,7.497,392,estimates,1996
6_9,4.229,392,estimates,1996
6_10,5.348,392,estimates,1996
6_11,6.494,392,estimates,1996
6_12,7.67,392,estimates,1996
7_10,4.325,392,estimates,1996
7_12,6.647,392,estimates,1996
11_16,7.301,392,estimates,1996
11_17,8.601,392,estimates,1996
11_18,9.937,392,estimates,1996
12_14,3.614,392,estimates,1996
12_16,6.154,392,estimates,1996
12_17,7.455,392,estimates,1996
12_18,8.79,392,estimates,1996
13_17,6.279,392,estimates,1996
13_18,7.614,392,estimates,1996
13_19,9.012,392,estimates,1996
15_17,3.841,392,estimates,1996
18_23,9.018,392,estimates,1996
15_24,14.482,392,estimates,1996
15_49,49.664,392,estimates,1996
15_59,63.369,392,estimates,1996
15_64,69.271,392,estimates,1996
20_64,62.697,392,estimates,1996
20_69,67.855,392,estimates,1996
25_49,35.182,392,estimates,1996
25_64,54.789,392,estimates,1996
25_69,59.947,392,estimates,1996
15plus,84.104,392,estimates,1996
16plus,82.846,392,estimates,1996
17plus,81.563,392,estimates,1996
18plus,80.263,392,estimates,1996
20plus,77.529,392,estimates,1996
21plus,76.055,392,estimates,1996
25plus,69.622,392,estimates,1996
50plus,34.44,392,estimates,1996
60plus,20.734,392,estimates,1996
65plus,14.832,392,estimates,1996
70plus,9.674,392,estimates,1996
75plus,5.822,392,estimates,1996
80plus,3.141,392,estimates,1996
85plus,1.301,392,estimates,1996
90plus,0.37,392,estimates,1996
total,100,392,estimates,1996
0_1,1.891,392,estimates,1997
0_4,4.746,392,estimates,1997
0_14,15.587,392,estimates,1997
0_17,19.345,392,estimates,1997
0_19,21.962,392,estimates,1997
0_24,29.615,392,estimates,1997
3_4,1.916,392,estimates,1997
3_5,2.898,392,estimates,1997
3_6,3.898,392,estimates,1997
4_5,1.947,392,estimates,1997
4_6,2.947,392,estimates,1997
5_14,10.841,392,estimates,1997
5_10,6.201,392,estimates,1997
5_11,7.318,392,estimates,1997
6_9,4.129,392,estimates,1997
6_10,5.22,392,estimates,1997
6_11,6.337,392,estimates,1997
6_12,7.481,392,estimates,1997
7_10,4.22,392,estimates,1997
7_12,6.481,392,estimates,1997
11_16,7.122,392,estimates,1997
11_17,8.398,392,estimates,1997
11_18,9.689,392,estimates,1997
12_14,3.523,392,estimates,1997
12_16,6.005,392,estimates,1997
12_17,7.281,392,estimates,1997
12_18,8.573,392,estimates,1997
13_17,6.136,392,estimates,1997
13_18,7.428,392,estimates,1997
13_19,8.754,392,estimates,1997
15_17,3.758,392,estimates,1997
18_23,8.623,392,estimates,1997
15_24,14.028,392,estimates,1997
15_49,49.035,392,estimates,1997
15_59,63.114,392,estimates,1997
15_64,69.043,392,estimates,1997
20_64,62.668,392,estimates,1997
20_69,67.936,392,estimates,1997
25_49,35.007,392,estimates,1997
25_64,55.015,392,estimates,1997
25_69,60.283,392,estimates,1997
15plus,84.413,392,estimates,1997
16plus,83.184,392,estimates,1997
17plus,81.931,392,estimates,1997
18plus,80.655,392,estimates,1997
20plus,78.038,392,estimates,1997
21plus,76.649,392,estimates,1997
25plus,70.385,392,estimates,1997
50plus,35.378,392,estimates,1997
60plus,21.298,392,estimates,1997
65plus,15.37,392,estimates,1997
70plus,10.102,392,estimates,1997
75plus,6.063,392,estimates,1997
80plus,3.286,392,estimates,1997
85plus,1.415,392,estimates,1997
90plus,0.414,392,estimates,1997
total,100,392,estimates,1997
0_1,1.895,392,estimates,1998
0_4,4.724,392,estimates,1998
0_14,15.305,392,estimates,1998
0_17,18.981,392,estimates,1998
0_19,21.533,392,estimates,1998
0_24,28.828,392,estimates,1998
3_4,1.887,392,estimates,1998
3_5,2.85,392,estimates,1998
3_6,3.829,392,estimates,1998
4_5,1.912,392,estimates,1998
4_6,2.891,392,estimates,1998
5_14,10.581,392,estimates,1998
5_10,6.061,392,estimates,1998
5_11,7.15,392,estimates,1998
6_9,4.035,392,estimates,1998
6_10,5.098,392,estimates,1998
6_11,6.187,392,estimates,1998
6_12,7.302,392,estimates,1998
7_10,4.119,392,estimates,1998
7_12,6.323,392,estimates,1998
11_16,6.948,392,estimates,1998
11_17,8.196,392,estimates,1998
11_18,9.465,392,estimates,1998
12_14,3.431,392,estimates,1998
12_16,5.859,392,estimates,1998
12_17,7.107,392,estimates,1998
12_18,8.376,392,estimates,1998
13_17,5.992,392,estimates,1998
13_18,7.261,392,estimates,1998
13_19,8.544,392,estimates,1998
15_17,3.676,392,estimates,1998
18_23,8.239,392,estimates,1998
15_24,13.523,392,estimates,1998
15_49,48.354,392,estimates,1998
15_59,62.832,392,estimates,1998
15_64,68.787,392,estimates,1998
20_64,62.559,392,estimates,1998
20_69,67.92,392,estimates,1998
25_49,34.831,392,estimates,1998
25_64,55.264,392,estimates,1998
25_69,60.624,392,estimates,1998
15plus,84.695,392,estimates,1998
16plus,83.493,392,estimates,1998
17plus,82.267,392,estimates,1998
18plus,81.019,392,estimates,1998
20plus,78.467,392,estimates,1998
21plus,77.151,392,estimates,1998
25plus,71.172,392,estimates,1998
50plus,36.341,392,estimates,1998
60plus,21.863,392,estimates,1998
65plus,15.908,392,estimates,1998
70plus,10.548,392,estimates,1998
75plus,6.314,392,estimates,1998
80plus,3.422,392,estimates,1998
85plus,1.517,392,estimates,1998
90plus,0.452,392,estimates,1998
total,100,392,estimates,1998
0_1,1.894,392,estimates,1999
0_4,4.702,392,estimates,1999
0_14,15.038,392,estimates,1999
0_17,18.634,392,estimates,1999
0_19,21.139,392,estimates,1999
0_24,28.069,392,estimates,1999
3_4,1.872,392,estimates,1999
3_5,2.819,392,estimates,1999
3_6,3.78,392,estimates,1999
4_5,1.884,392,estimates,1999
4_6,2.845,392,estimates,1999
5_14,10.336,392,estimates,1999
5_10,5.933,392,estimates,1999
5_11,6.995,392,estimates,1999
6_9,3.948,392,estimates,1999
6_10,4.986,392,estimates,1999
6_11,6.047,392,estimates,1999
6_12,7.134,392,estimates,1999
7_10,4.025,392,estimates,1999
7_12,6.174,392,estimates,1999
11_16,6.776,392,estimates,1999
11_17,7.999,392,estimates,1999
11_18,9.242,392,estimates,1999
12_14,3.341,392,estimates,1999
12_16,5.714,392,estimates,1999
12_17,6.937,392,estimates,1999
12_18,8.18,392,estimates,1999
13_17,5.85,392,estimates,1999
13_18,7.093,392,estimates,1999
13_19,8.356,392,estimates,1999
15_17,3.596,392,estimates,1999
18_23,7.909,392,estimates,1999
15_24,13.031,392,estimates,1999
15_49,47.688,392,estimates,1999
15_59,62.521,392,estimates,1999
15_64,68.516,392,estimates,1999
20_64,62.414,392,estimates,1999
20_69,67.854,392,estimates,1999
25_49,34.657,392,estimates,1999
25_64,55.485,392,estimates,1999
25_69,60.925,392,estimates,1999
15plus,84.962,392,estimates,1999
16plus,83.79,392,estimates,1999
17plus,82.589,392,estimates,1999
18plus,81.366,392,estimates,1999
20plus,78.861,392,estimates,1999
21plus,77.586,392,estimates,1999
25plus,71.931,392,estimates,1999
50plus,37.274,392,estimates,1999
60plus,22.441,392,estimates,1999
65plus,16.446,392,estimates,1999
70plus,11.006,392,estimates,1999
75plus,6.588,392,estimates,1999
80plus,3.558,392,estimates,1999
85plus,1.6,392,estimates,1999
90plus,0.48,392,estimates,1999
total,100,392,estimates,1999
0_1,1.883,392,estimates,2000
0_4,4.67,392,estimates,2000
0_14,14.783,392,estimates,2000
0_17,18.293,392,estimates,2000
0_19,20.752,392,estimates,2000
0_24,27.378,392,estimates,2000
3_4,1.858,392,estimates,2000
3_5,2.794,392,estimates,2000
3_6,3.739,392,estimates,2000
4_5,1.866,392,estimates,2000
4_6,2.812,392,estimates,2000
5_14,10.113,392,estimates,2000
5_10,5.821,392,estimates,2000
5_11,6.857,392,estimates,2000
6_9,3.871,392,estimates,2000
6_10,4.885,392,estimates,2000
6_11,5.921,392,estimates,2000
6_12,6.981,392,estimates,2000
7_10,3.939,392,estimates,2000
7_12,6.035,392,estimates,2000
11_16,6.604,392,estimates,2000
11_17,7.803,392,estimates,2000
11_18,9.023,392,estimates,2000
12_14,3.257,392,estimates,2000
12_16,5.568,392,estimates,2000
12_17,6.767,392,estimates,2000
12_18,7.987,392,estimates,2000
13_17,5.707,392,estimates,2000
13_18,6.927,392,estimates,2000
13_19,8.166,392,estimates,2000
15_17,3.51,392,estimates,2000
18_23,7.64,392,estimates,2000
15_24,12.595,392,estimates,2000
15_49,47.077,392,estimates,2000
15_59,62.176,392,estimates,2000
15_64,68.232,392,estimates,2000
20_64,62.263,392,estimates,2000
20_69,67.773,392,estimates,2000
25_49,34.482,392,estimates,2000
