agebroad,percentagetotalpopulation,country,variant,year
15plus,78.145,499,estimates,1999
16plus,76.517,499,estimates,1999
17plus,74.879,499,estimates,1999
18plus,73.261,499,estimates,1999
20plus,70.14,499,estimates,1999
21plus,68.641,499,estimates,1999
25plus,62.754,499,estimates,1999
50plus,26.212,499,estimates,1999
60plus,16.39,499,estimates,1999
65plus,11.208,499,estimates,1999
70plus,6.738,499,estimates,1999
75plus,3.547,499,estimates,1999
80plus,1.784,499,estimates,1999
85plus,0.939,499,estimates,1999
90plus,0.315,499,estimates,1999
total,100,499,estimates,1999
"Region, subregion, country or area *",Montenegro,499,estimates,2000
0_1,2.685,499,estimates,2000
0_4,6.776,499,estimates,2000
0_14,21.445,499,estimates,2000
0_17,26.303,499,estimates,2000
0_19,29.491,499,estimates,2000
0_24,36.866,499,estimates,2000
3_4,2.738,499,estimates,2000
3_5,4.126,499,estimates,2000
3_6,5.529,499,estimates,2000
4_5,2.763,499,estimates,2000
4_6,4.166,499,estimates,2000
5_14,14.67,499,estimates,2000
5_10,8.575,499,estimates,2000
5_11,10.062,499,estimates,2000
6_9,5.715,499,estimates,2000
6_10,7.187,499,estimates,2000
6_11,8.674,499,estimates,2000
6_12,10.18,499,estimates,2000
7_10,5.784,499,estimates,2000
7_12,8.777,499,estimates,2000
11_16,9.316,499,estimates,2000
11_17,10.952,499,estimates,2000
11_18,12.567,499,estimates,2000
12_14,4.608,499,estimates,2000
12_16,7.829,499,estimates,2000
12_17,9.465,499,estimates,2000
12_18,11.08,499,estimates,2000
13_17,7.959,499,estimates,2000
13_18,9.573,499,estimates,2000
13_19,11.147,499,estimates,2000
15_17,4.858,499,estimates,2000
18_23,9.11,499,estimates,2000
15_24,15.42,499,estimates,2000
15_49,51.77,499,estimates,2000
15_59,61.876,499,estimates,2000
15_64,66.987,499,estimates,2000
20_64,58.942,499,estimates,2000
20_69,63.522,499,estimates,2000
25_49,36.35,499,estimates,2000
25_64,51.567,499,estimates,2000
25_69,56.148,499,estimates,2000
15plus,78.555,499,estimates,2000
16plus,76.959,499,estimates,2000
17plus,75.333,499,estimates,2000
18plus,73.697,499,estimates,2000
20plus,70.509,499,estimates,2000
21plus,68.976,499,estimates,2000
25plus,63.134,499,estimates,2000
50plus,26.784,499,estimates,2000
60plus,16.679,499,estimates,2000
65plus,11.567,499,estimates,2000
70plus,6.987,499,estimates,2000
75plus,3.607,499,estimates,2000
80plus,1.675,499,estimates,2000
85plus,0.832,499,estimates,2000
90plus,0.274,499,estimates,2000
total,100,499,estimates,2000
"Region, subregion, country or area *",Montenegro,499,estimates,2001
0_1,2.657,499,estimates,2001
0_4,6.699,499,estimates,2001
0_14,21.14,499,estimates,2001
0_17,25.929,499,estimates,2001
0_19,29.186,499,estimates,2001
0_24,36.683,499,estimates,2001
3_4,2.704,499,estimates,2001
3_5,4.073,499,estimates,2001
3_6,5.457,499,estimates,2001
4_5,2.727,499,estimates,2001
4_6,4.111,499,estimates,2001
5_14,14.441,499,estimates,2001
5_10,8.455,499,estimates,2001
5_11,9.924,499,estimates,2001
6_9,5.634,499,estimates,2001
6_10,7.086,499,estimates,2001
6_11,8.554,499,estimates,2001
6_12,10.037,499,estimates,2001
7_10,5.702,499,estimates,2001
7_12,8.653,499,estimates,2001
11_16,9.147,499,estimates,2001
11_17,10.775,499,estimates,2001
11_18,12.415,499,estimates,2001
12_14,4.517,499,estimates,2001
12_16,7.678,499,estimates,2001
12_17,9.307,499,estimates,2001
12_18,10.946,499,estimates,2001
13_17,7.824,499,estimates,2001
13_18,9.464,499,estimates,2001
13_19,11.081,499,estimates,2001
15_17,4.79,499,estimates,2001
18_23,9.31,499,estimates,2001
15_24,15.543,499,estimates,2001
15_49,51.564,499,estimates,2001
15_59,62.014,499,estimates,2001
15_64,66.933,499,estimates,2001
20_64,58.887,499,estimates,2001
20_69,63.518,499,estimates,2001
25_49,36.021,499,estimates,2001
25_64,51.39,499,estimates,2001
25_69,56.021,499,estimates,2001
15plus,78.86,499,estimates,2001
16plus,77.295,499,estimates,2001
17plus,75.699,499,estimates,2001
18plus,74.071,499,estimates,2001
20plus,70.814,499,estimates,2001
21plus,69.238,499,estimates,2001
25plus,63.317,499,estimates,2001
50plus,27.296,499,estimates,2001
60plus,16.846,499,estimates,2001
65plus,11.927,499,estimates,2001
70plus,7.296,499,estimates,2001
75plus,3.794,499,estimates,2001
80plus,1.722,499,estimates,2001
85plus,0.821,499,estimates,2001
90plus,0.296,499,estimates,2001
total,100,499,estimates,2001
"Region, subregion, country or area *",Montenegro,499,estimates,2002
0_1,2.638,499,estimates,2002
0_4,6.635,499,estimates,2002
0_14,20.862,499,estimates,2002
0_17,25.552,499,estimates,2002
0_19,28.825,499,estimates,2002
0_24,36.503,499,estimates,2002
3_4,2.672,499,estimates,2002
3_5,4.023,499,estimates,2002
3_6,5.388,499,estimates,2002
4_5,2.692,499,estimates,2002
4_6,4.056,499,estimates,2002
5_14,14.227,499,estimates,2002
5_10,8.336,499,estimates,2002
5_11,9.785,499,estimates,2002
6_9,5.554,499,estimates,2002
6_10,6.985,499,estimates,2002
6_11,8.433,499,estimates,2002
6_12,9.898,499,estimates,2002
7_10,5.62,499,estimates,2002
7_12,8.534,499,estimates,2002
11_16,8.984,499,estimates,2002
11_17,10.581,499,estimates,2002
11_18,12.211,499,estimates,2002
12_14,4.442,499,estimates,2002
12_16,7.536,499,estimates,2002
12_17,9.132,499,estimates,2002
12_18,10.763,499,estimates,2002
13_17,7.667,499,estimates,2002
13_18,9.298,499,estimates,2002
13_19,10.941,499,estimates,2002
15_17,4.69,499,estimates,2002
18_23,9.497,499,estimates,2002
15_24,15.641,499,estimates,2002
15_49,51.233,499,estimates,2002
15_59,62.212,499,estimates,2002
15_64,66.855,499,estimates,2002
20_64,58.892,499,estimates,2002
20_69,63.58,499,estimates,2002
25_49,35.592,499,estimates,2002
25_64,51.214,499,estimates,2002
25_69,55.903,499,estimates,2002
15plus,79.138,499,estimates,2002
16plus,77.609,499,estimates,2002
17plus,76.045,499,estimates,2002
18plus,74.448,499,estimates,2002
20plus,71.175,499,estimates,2002
21plus,69.554,499,estimates,2002
25plus,63.497,499,estimates,2002
50plus,27.906,499,estimates,2002
60plus,16.926,499,estimates,2002
65plus,12.283,499,estimates,2002
70plus,7.595,499,estimates,2002
75plus,3.983,499,estimates,2002
80plus,1.771,499,estimates,2002
85plus,0.787,499,estimates,2002
90plus,0.31,499,estimates,2002
total,100,499,estimates,2002
"Region, subregion, country or area *",Montenegro,499,estimates,2003
0_1,2.634,499,estimates,2003
0_4,6.59,499,estimates,2003
0_14,20.617,499,estimates,2003
0_17,25.202,499,estimates,2003
0_19,28.432,499,estimates,2003
0_24,36.309,499,estimates,2003
3_4,2.643,499,estimates,2003
3_5,3.977,499,estimates,2003
3_6,5.322,499,estimates,2003
4_5,2.659,499,estimates,2003
4_6,4.004,499,estimates,2003
5_14,14.027,499,estimates,2003
5_10,8.218,499,estimates,2003
5_11,9.646,499,estimates,2003
6_9,5.473,499,estimates,2003
6_10,6.884,499,estimates,2003
6_11,8.312,499,estimates,2003
6_12,9.757,499,estimates,2003
7_10,5.538,499,estimates,2003
7_12,8.412,499,estimates,2003
11_16,8.83,499,estimates,2003
11_17,10.394,499,estimates,2003
11_18,11.991,499,estimates,2003
12_14,4.381,499,estimates,2003
12_16,7.402,499,estimates,2003
12_17,8.966,499,estimates,2003
12_18,10.563,499,estimates,2003
13_17,7.52,499,estimates,2003
13_18,9.118,499,estimates,2003
13_19,10.751,499,estimates,2003
15_17,4.585,499,estimates,2003
18_23,9.617,499,estimates,2003
15_24,15.691,499,estimates,2003
15_49,50.808,499,estimates,2003
15_59,62.432,499,estimates,2003
15_64,66.768,499,estimates,2003
20_64,58.953,499,estimates,2003
20_69,63.686,499,estimates,2003
25_49,35.116,499,estimates,2003
25_64,51.076,499,estimates,2003
25_69,55.809,499,estimates,2003
15plus,79.383,499,estimates,2003
16plus,77.888,499,estimates,2003
17plus,76.362,499,estimates,2003
18plus,74.798,499,estimates,2003
20plus,71.568,499,estimates,2003
21plus,69.922,499,estimates,2003
25plus,63.691,499,estimates,2003
50plus,28.575,499,estimates,2003
60plus,16.951,499,estimates,2003
65plus,12.615,499,estimates,2003
70plus,7.882,499,estimates,2003
75plus,4.172,499,estimates,2003
80plus,1.819,499,estimates,2003
85plus,0.741,499,estimates,2003
90plus,0.307,499,estimates,2003
total,100,499,estimates,2003
"Region, subregion, country or area *",Montenegro,499,estimates,2004
0_1,2.635,499,estimates,2004
0_4,6.56,499,estimates,2004
0_14,20.394,499,estimates,2004
0_17,24.878,499,estimates,2004
0_19,28.039,499,estimates,2004
0_24,36.071,499,estimates,2004
3_4,2.618,499,estimates,2004
3_5,3.936,499,estimates,2004
3_6,5.263,499,estimates,2004
4_5,2.629,499,estimates,2004
4_6,3.956,499,estimates,2004
5_14,13.833,499,estimates,2004
5_10,8.1,499,estimates,2004
5_11,9.508,499,estimates,2004
6_9,5.393,499,estimates,2004
6_10,6.782,499,estimates,2004
6_11,8.19,499,estimates,2004
6_12,9.615,499,estimates,2004
7_10,5.455,499,estimates,2004
7_12,8.288,499,estimates,2004
11_16,8.694,499,estimates,2004
11_17,10.218,499,estimates,2004
11_18,11.78,499,estimates,2004
12_14,4.325,499,estimates,2004
12_16,7.286,499,estimates,2004
12_17,8.81,499,estimates,2004
12_18,10.373,499,estimates,2004
13_17,7.385,499,estimates,2004
13_18,8.947,499,estimates,2004
13_19,10.545,499,estimates,2004
15_17,4.485,499,estimates,2004
18_23,9.654,499,estimates,2004
15_24,15.678,499,estimates,2004
15_49,50.366,499,estimates,2004
15_59,62.631,499,estimates,2004
15_64,66.723,499,estimates,2004
20_64,59.078,499,estimates,2004
20_69,63.8,499,estimates,2004
25_49,34.688,499,estimates,2004
25_64,51.046,499,estimates,2004
25_69,55.768,499,estimates,2004
15plus,79.606,499,estimates,2004
16plus,78.136,499,estimates,2004
17plus,76.646,499,estimates,2004
18plus,75.122,499,estimates,2004
20plus,71.961,499,estimates,2004
21plus,70.326,499,estimates,2004
25plus,63.929,499,estimates,2004
50plus,29.241,499,estimates,2004
60plus,16.975,499,estimates,2004
65plus,12.883,499,estimates,2004
70plus,8.161,499,estimates,2004
75plus,4.358,499,estimates,2004
80plus,1.869,499,estimates,2004
85plus,0.693,499,estimates,2004
90plus,0.281,499,estimates,2004
total,100,499,estimates,2004
"Region, subregion, country or area *",Montenegro,499,estimates,2005
0_1,2.636,499,estimates,2005
0_4,6.538,499,estimates,2005
0_14,20.178,499,estimates,2005
0_17,24.586,499,estimates,2005
0_19,27.669,499,estimates,2005
0_24,35.773,499,estimates,2005
3_4,2.599,499,estimates,2005
3_5,3.903,499,estimates,2005
3_6,5.214,499,estimates,2005
4_5,2.604,499,estimates,2005
4_6,3.915,499,estimates,2005
5_14,13.64,499,estimates,2005
5_10,7.987,499,estimates,2005
5_11,9.373,499,estimates,2005
6_9,5.316,499,estimates,2005
6_10,6.683,499,estimates,2005
6_11,8.069,499,estimates,2005
6_12,9.475,499,estimates,2005
7_10,5.372,499,estimates,2005
7_12,8.164,499,estimates,2005
11_16,8.574,499,estimates,2005
11_17,10.061,499,estimates,2005
11_18,11.582,499,estimates,2005
12_14,4.267,499,estimates,2005
12_16,7.187,499,estimates,2005
12_17,8.674,499,estimates,2005
12_18,10.196,499,estimates,2005
13_17,7.269,499,estimates,2005
13_18,8.79,499,estimates,2005
13_19,10.352,499,estimates,2005
15_17,4.408,499,estimates,2005
18_23,9.602,499,estimates,2005
15_24,15.595,499,estimates,2005
15_49,49.964,499,estimates,2005
15_59,62.778,499,estimates,2005
15_64,66.758,499,estimates,2005
20_64,59.267,499,estimates,2005
20_69,63.898,499,estimates,2005
25_49,34.37,499,estimates,2005
25_64,51.163,499,estimates,2005
25_69,55.794,499,estimates,2005
15plus,79.822,499,estimates,2005
16plus,78.367,499,estimates,2005
17plus,76.901,499,estimates,2005
18plus,75.414,499,estimates,2005
20plus,72.331,499,estimates,2005
21plus,70.732,499,estimates,2005
25plus,64.227,499,estimates,2005
50plus,29.857,499,estimates,2005
60plus,17.044,499,estimates,2005
65plus,13.064,499,estimates,2005
70plus,8.433,499,estimates,2005
75plus,4.542,499,estimates,2005
80plus,1.923,499,estimates,2005
85plus,0.648,499,estimates,2005
90plus,0.232,499,estimates,2005
total,100,499,estimates,2005
"Region, subregion, country or area *",Montenegro,499,estimates,2006
0_1,2.635,499,estimates,2006
0_4,6.521,499,estimates,2006
0_14,20.03,499,estimates,2006
0_17,24.385,499,estimates,2006
0_19,27.371,499,estimates,2006
0_24,35.327,499,estimates,2006
3_4,2.586,499,estimates,2006
3_5,3.88,499,estimates,2006
3_6,5.179,499,estimates,2006
4_5,2.586,499,estimates,2006
4_6,3.885,499,estimates,2006
5_14,13.508,499,estimates,2006
5_10,7.901,499,estimates,2006
5_11,9.272,499,estimates,2006
6_9,5.256,499,estimates,2006
6_10,6.607,499,estimates,2006
6_11,7.978,499,estimates,2006
6_12,9.372,499,estimates,2006
7_10,5.308,499,estimates,2006
7_12,8.073,499,estimates,2006
11_16,8.502,499,estimates,2006
11_17,9.963,499,estimates,2006
11_18,11.441,499,estimates,2006
12_14,4.236,499,estimates,2006
12_16,7.13,499,estimates,2006
12_17,8.591,499,estimates,2006
12_18,10.069,499,estimates,2006
13_17,7.198,499,estimates,2006
13_18,8.675,499,estimates,2006
13_19,10.183,499,estimates,2006
15_17,4.355,499,estimates,2006
18_23,9.34,499,estimates,2006
15_24,15.297,499,estimates,2006
15_49,49.714,499,estimates,2006
15_59,62.854,499,estimates,2006
15_64,66.864,499,estimates,2006
20_64,59.523,499,estimates,2006
20_69,63.943,499,estimates,2006
25_49,34.417,499,estimates,2006
25_64,51.567,499,estimates,2006
25_69,55.987,499,estimates,2006
15plus,79.97,499,estimates,2006
16plus,78.529,499,estimates,2006
17plus,77.076,499,estimates,2006
18plus,75.615,499,estimates,2006
20plus,72.629,499,estimates,2006
21plus,71.085,499,estimates,2006
25plus,64.673,499,estimates,2006
50plus,30.256,499,estimates,2006
60plus,17.116,499,estimates,2006
65plus,13.106,499,estimates,2006
70plus,8.686,499,estimates,2006
75plus,4.756,499,estimates,2006
80plus,2.061,499,estimates,2006
85plus,0.694,499,estimates,2006
90plus,0.23,499,estimates,2006
total,100,499,estimates,2006
"Region, subregion, country or area *",Montenegro,499,estimates,2007
0_1,2.628,499,estimates,2007
0_4,6.5,499,estimates,2007
0_14,19.867,499,estimates,2007
0_17,24.197,499,estimates,2007
0_19,27.123,499,estimates,2007
0_24,34.876,499,estimates,2007
3_4,2.575,499,estimates,2007
3_5,3.86,499,estimates,2007
3_6,5.148,499,estimates,2007
4_5,2.57,499,estimates,2007
4_6,3.858,499,estimates,2007
5_14,13.367,499,estimates,2007
5_10,7.814,499,estimates,2007
5_11,9.167,499,estimates,2007
6_9,5.197,499,estimates,2007
6_10,6.529,499,estimates,2007
6_11,7.882,499,estimates,2007
6_12,9.258,499,estimates,2007
7_10,5.241,499,estimates,2007
7_12,7.97,499,estimates,2007
11_16,8.432,499,estimates,2007
11_17,9.884,499,estimates,2007
11_18,11.34,499,estimates,2007
12_14,4.2,499,estimates,2007
12_16,7.079,499,estimates,2007
12_17,8.53,499,estimates,2007
12_18,9.987,499,estimates,2007
13_17,7.154,499,estimates,2007
13_18,8.611,499,estimates,2007
13_19,10.08,499,estimates,2007
15_17,4.331,499,estimates,2007
18_23,9.085,499,estimates,2007
15_24,15.01,499,estimates,2007
15_49,49.525,499,estimates,2007
15_59,62.909,499,estimates,2007
15_64,67.06,499,estimates,2007
20_64,59.804,499,estimates,2007
20_69,63.95,499,estimates,2007
25_49,34.515,499,estimates,2007
25_64,52.05,499,estimates,2007
25_69,56.196,499,estimates,2007
15plus,80.133,499,estimates,2007
16plus,78.698,499,estimates,2007
17plus,77.255,499,estimates,2007
18plus,75.803,499,estimates,2007
20plus,72.877,499,estimates,2007
21plus,71.383,499,estimates,2007
25plus,65.124,499,estimates,2007
50plus,30.609,499,estimates,2007
60plus,17.224,499,estimates,2007
65plus,13.074,499,estimates,2007
70plus,8.928,499,estimates,2007
75plus,4.947,499,estimates,2007
80plus,2.184,499,estimates,2007
85plus,0.733,499,estimates,2007
90plus,0.224,499,estimates,2007
total,100,499,estimates,2007
"Region, subregion, country or area *",Montenegro,499,estimates,2008
0_1,2.62,499,estimates,2008
0_4,6.469,499,estimates,2008
0_14,19.679,499,estimates,2008
0_17,23.999,499,estimates,2008
0_19,26.901,499,estimates,2008
0_24,34.443,499,estimates,2008
3_4,2.562,499,estimates,2008
3_5,3.839,499,estimates,2008
3_6,5.117,499,estimates,2008
4_5,2.555,499,estimates,2008
4_6,3.834,499,estimates,2008
5_14,13.21,499,estimates,2008
5_10,7.734,499,estimates,2008
5_11,9.064,499,estimates,2008
6_9,5.147,499,estimates,2008
6_10,6.457,499,estimates,2008
6_11,7.787,499,estimates,2008
6_12,9.143,499,estimates,2008
7_10,5.179,499,estimates,2008
7_12,7.865,499,estimates,2008
11_16,8.35,499,estimates,2008
11_17,9.796,499,estimates,2008
11_18,11.247,499,estimates,2008
12_14,4.146,499,estimates,2008
12_16,7.019,499,estimates,2008
12_17,8.465,499,estimates,2008
12_18,9.916,499,estimates,2008
13_17,7.11,499,estimates,2008
13_18,8.56,499,estimates,2008
13_19,10.012,499,estimates,2008
15_17,4.319,499,estimates,2008
18_23,8.887,499,estimates,2008
15_24,14.764,499,estimates,2008
15_49,49.374,499,estimates,2008
15_59,62.943,499,estimates,2008
15_64,67.312,499,estimates,2008
20_64,60.09,499,estimates,2008
20_69,63.964,499,estimates,2008
25_49,34.61,499,estimates,2008
25_64,52.549,499,estimates,2008
25_69,56.422,499,estimates,2008
15plus,80.321,499,estimates,2008
16plus,78.89,499,estimates,2008
17plus,77.448,499,estimates,2008
18plus,76.001,499,estimates,2008
20plus,73.099,499,estimates,2008
21plus,71.639,499,estimates,2008
25plus,65.557,499,estimates,2008
50plus,30.947,499,estimates,2008
60plus,17.378,499,estimates,2008
65plus,13.008,499,estimates,2008
70plus,9.134,499,estimates,2008
75plus,5.117,499,estimates,2008
80plus,2.287,499,estimates,2008
85plus,0.761,499,estimates,2008
90plus,0.213,499,estimates,2008
total,100,499,estimates,2008
"Region, subregion, country or area *",Montenegro,499,estimates,2009
0_1,2.601,499,estimates,2009
0_4,6.424,499,estimates,2009
0_14,19.469,499,estimates,2009
0_17,23.775,499,estimates,2009
0_19,26.674,499,estimates,2009
0_24,34.047,499,estimates,2009
3_4,2.542,499,estimates,2009
3_5,3.81,499,estimates,2009
3_6,5.079,499,estimates,2009
4_5,2.539,499,estimates,2009
4_6,3.808,499,estimates,2009
5_14,13.045,499,estimates,2009
5_10,7.663,499,estimates,2009
5_11,8.97,499,estimates,2009
6_9,5.102,499,estimates,2009
6_10,6.395,499,estimates,2009
6_11,7.702,499,estimates,2009
6_12,9.032,499,estimates,2009
7_10,5.126,499,estimates,2009
7_12,7.763,499,estimates,2009
11_16,8.239,499,estimates,2009
11_17,9.688,499,estimates,2009
11_18,11.137,499,estimates,2009
12_14,4.075,499,estimates,2009
12_16,6.932,499,estimates,2009
12_17,8.381,499,estimates,2009
12_18,9.83,499,estimates,2009
13_17,7.051,499,estimates,2009
13_18,8.5,499,estimates,2009
13_19,9.951,499,estimates,2009
15_17,4.306,499,estimates,2009
18_23,8.761,499,estimates,2009
15_24,14.578,499,estimates,2009
15_49,49.216,499,estimates,2009
15_59,62.938,499,estimates,2009
15_64,67.568,499,estimates,2009
20_64,60.362,499,estimates,2009
20_69,64.052,499,estimates,2009
25_49,34.638,499,estimates,2009
25_64,52.99,499,estimates,2009
25_69,56.679,499,estimates,2009
15plus,80.531,499,estimates,2009
16plus,79.114,499,estimates,2009
17plus,77.674,499,estimates,2009
18plus,76.225,499,estimates,2009
20plus,73.326,499,estimates,2009
21plus,71.878,499,estimates,2009
25plus,65.953,499,estimates,2009
50plus,31.315,499,estimates,2009
60plus,17.593,499,estimates,2009
65plus,12.963,499,estimates,2009
70plus,9.274,499,estimates,2009
75plus,5.27,499,estimates,2009
80plus,2.369,499,estimates,2009
85plus,0.777,499,estimates,2009
90plus,0.197,499,estimates,2009
total,100,499,estimates,2009
"Region, subregion, country or area *",Montenegro,499,estimates,2010
0_1,2.569,499,estimates,2010
0_4,6.366,499,estimates,2010
0_14,19.245,499,estimates,2010
0_17,23.512,499,estimates,2010
0_19,26.421,499,estimates,2010
0_24,33.692,499,estimates,2010
3_4,2.526,499,estimates,2010
3_5,3.784,499,estimates,2010
3_6,5.042,499,estimates,2010
4_5,2.519,499,estimates,2010
4_6,3.777,499,estimates,2010
5_14,12.88,499,estimates,2010
5_10,7.596,499,estimates,2010
5_11,8.885,499,estimates,2010
6_9,5.057,499,estimates,2010
6_10,6.338,499,estimates,2010
6_11,7.626,499,estimates,2010
6_12,8.93,499,estimates,2010
7_10,5.079,499,estimates,2010
7_12,7.672,499,estimates,2010
11_16,8.102,499,estimates,2010
11_17,9.551,499,estimates,2010
11_18,11.007,499,estimates,2010
12_14,3.995,499,estimates,2010
12_16,6.813,499,estimates,2010
12_17,8.262,499,estimates,2010
12_18,9.718,499,estimates,2010
13_17,6.958,499,estimates,2010
13_18,8.414,499,estimates,2010
13_19,9.867,499,estimates,2010
15_17,4.267,499,estimates,2010
18_23,8.704,499,estimates,2010
15_24,14.447,499,estimates,2010
15_49,49.018,499,estimates,2010
15_59,62.878,499,estimates,2010
15_64,67.788,499,estimates,2010
20_64,60.612,499,estimates,2010
20_69,64.245,499,estimates,2010
25_49,34.571,499,estimates,2010
25_64,53.341,499,estimates,2010
25_69,56.975,499,estimates,2010
15plus,80.755,499,estimates,2010
16plus,79.362,499,estimates,2010
17plus,77.937,499,estimates,2010
18plus,76.488,499,estimates,2010
20plus,73.579,499,estimates,2010
21plus,72.129,499,estimates,2010
25plus,66.308,499,estimates,2010
50plus,31.737,499,estimates,2010
60plus,17.877,499,estimates,2010
65plus,12.967,499,estimates,2010
70plus,9.333,499,estimates,2010
75plus,5.407,499,estimates,2010
80plus,2.434,499,estimates,2010
85plus,0.78,499,estimates,2010
90plus,0.172,499,estimates,2010
total,100,499,estimates,2010
"Region, subregion, country or area *",Montenegro,499,estimates,2011
0_1,2.539,499,estimates,2011
0_4,6.344,499,estimates,2011
0_14,19.118,499,estimates,2011
0_17,23.282,499,estimates,2011
0_19,26.161,499,estimates,2011
0_24,33.318,499,estimates,2011
3_4,2.53,499,estimates,2011
3_5,3.789,499,estimates,2011
3_6,5.045,499,estimates,2011
4_5,2.521,499,estimates,2011
4_6,3.777,499,estimates,2011
5_14,12.775,499,estimates,2011
5_10,7.559,499,estimates,2011
5_11,8.842,499,estimates,2011
6_9,5.029,499,estimates,2011
6_10,6.301,499,estimates,2011
6_11,7.583,499,estimates,2011
6_12,8.876,499,estimates,2011
7_10,5.045,499,estimates,2011
7_12,7.62,499,estimates,2011
11_16,7.962,499,estimates,2011
11_17,9.379,499,estimates,2011
11_18,10.816,499,estimates,2011
12_14,3.933,499,estimates,2011
12_16,6.68,499,estimates,2011
12_17,8.097,499,estimates,2011
12_18,9.533,499,estimates,2011
13_17,6.804,499,estimates,2011
13_18,8.241,499,estimates,2011
13_19,9.683,499,estimates,2011
15_17,4.164,499,estimates,2011
18_23,8.597,499,estimates,2011
15_24,14.2,499,estimates,2011
15_49,48.676,499,estimates,2011
15_59,62.589,499,estimates,2011
15_64,67.82,499,estimates,2011
20_64,60.778,499,estimates,2011
20_69,64.432,499,estimates,2011
25_49,34.476,499,estimates,2011
25_64,53.62,499,estimates,2011
25_69,57.275,499,estimates,2011
15plus,80.882,499,estimates,2011
16plus,79.522,499,estimates,2011
17plus,78.135,499,estimates,2011
18plus,76.718,499,estimates,2011
20plus,73.839,499,estimates,2011
21plus,72.402,499,estimates,2011
25plus,66.682,499,estimates,2011
50plus,32.206,499,estimates,2011
60plus,18.292,499,estimates,2011
65plus,13.062,499,estimates,2011
70plus,9.407,499,estimates,2011
75plus,5.637,499,estimates,2011
80plus,2.603,499,estimates,2011
85plus,0.867,499,estimates,2011
90plus,0.194,499,estimates,2011
total,100,499,estimates,2011
"Region, subregion, country or area *",Montenegro,499,estimates,2012
0_1,2.454,499,estimates,2012
0_4,6.261,499,estimates,2012
0_14,18.965,499,estimates,2012
0_17,23.041,499,estimates,2012
0_19,25.875,499,estimates,2012
0_24,32.953,499,estimates,2012
3_4,2.534,499,estimates,2012
3_5,3.795,499,estimates,2012
3_6,5.053,499,estimates,2012
4_5,2.526,499,estimates,2012
4_6,3.784,499,estimates,2012
5_14,12.704,499,estimates,2012
5_10,7.536,499,estimates,2012
5_11,8.808,499,estimates,2012
6_9,5.015,499,estimates,2012
6_10,6.275,499,estimates,2012
6_11,7.547,499,estimates,2012
6_12,8.832,499,estimates,2012
7_10,5.017,499,estimates,2012
7_12,7.575,499,estimates,2012
11_16,7.862,499,estimates,2012
11_17,9.244,499,estimates,2012
11_18,10.653,499,estimates,2012
12_14,3.896,499,estimates,2012
12_16,6.589,499,estimates,2012
12_17,7.972,499,estimates,2012
12_18,9.381,499,estimates,2012
13_17,6.687,499,estimates,2012
13_18,8.095,499,estimates,2012
13_19,9.521,499,estimates,2012
15_17,4.076,499,estimates,2012
18_23,8.506,499,estimates,2012
15_24,13.988,499,estimates,2012
15_49,48.331,499,estimates,2012
15_59,62.244,499,estimates,2012
15_64,67.847,499,estimates,2012
20_64,60.936,499,estimates,2012
20_69,64.708,499,estimates,2012
25_49,34.343,499,estimates,2012
25_64,53.858,499,estimates,2012
25_69,57.631,499,estimates,2012
15plus,81.035,499,estimates,2012
16plus,79.701,499,estimates,2012
17plus,78.342,499,estimates,2012
18plus,76.959,499,estimates,2012
20plus,74.125,499,estimates,2012
21plus,72.696,499,estimates,2012
25plus,67.047,499,estimates,2012
50plus,32.704,499,estimates,2012
60plus,18.791,499,estimates,2012
65plus,13.189,499,estimates,2012
70plus,9.416,499,estimates,2012
75plus,5.856,499,estimates,2012
80plus,2.752,499,estimates,2012
85plus,0.939,499,estimates,2012
90plus,0.214,499,estimates,2012
total,100,499,estimates,2012
"Region, subregion, country or area *",Montenegro,499,estimates,2013
0_1,2.383,499,estimates,2013
0_4,6.142,499,estimates,2013
0_14,18.793,499,estimates,2013
0_17,22.808,499,estimates,2013
0_19,25.588,499,estimates,2013
0_24,32.613,499,estimates,2013
3_4,2.53,499,estimates,2013
3_5,3.793,499,estimates,2013
3_6,5.053,499,estimates,2013
4_5,2.528,499,estimates,2013
4_6,3.788,499,estimates,2013
5_14,12.651,499,estimates,2013
5_10,7.529,499,estimates,2013
5_11,8.787,499,estimates,2013
6_9,5.018,499,estimates,2013
6_10,6.266,499,estimates,2013
6_11,7.524,499,estimates,2013
6_12,8.798,499,estimates,2013
7_10,5.006,499,estimates,2013
7_12,7.538,499,estimates,2013
11_16,7.779,499,estimates,2013
11_17,9.137,499,estimates,2013
11_18,10.516,499,estimates,2013
12_14,3.864,499,estimates,2013
12_16,6.521,499,estimates,2013
12_17,7.879,499,estimates,2013
12_18,9.258,499,estimates,2013
13_17,6.606,499,estimates,2013
13_18,7.985,499,estimates,2013
13_19,9.386,499,estimates,2013
15_17,4.015,499,estimates,2013
18_23,8.417,499,estimates,2013
15_24,13.82,499,estimates,2013
15_49,48.004,499,estimates,2013
15_59,61.869,499,estimates,2013
15_64,67.846,499,estimates,2013
20_64,61.051,499,estimates,2013
20_69,65.018,499,estimates,2013
25_49,34.184,499,estimates,2013
25_64,54.027,499,estimates,2013
25_69,57.994,499,estimates,2013
15plus,81.207,499,estimates,2013
16plus,79.888,499,estimates,2013
17plus,78.55,499,estimates,2013
18plus,77.192,499,estimates,2013
