agebroad,percentagetotalpopulation,country,variant,year
0_4,5.87623385757172,8,instant_replacement,2015
0_14,18.0268746288507,8,instant_replacement,2015
0_19,26.5815064350786,8,instant_replacement,2015
0_24,34.2841368401753,8,instant_replacement,2015
5_14,12.150640771279,8,instant_replacement,2015
15plus,81.9731253711493,8,instant_replacement,2015
15_24,16.2572622113245,8,instant_replacement,2015
15_49,49.9637060470309,8,instant_replacement,2015
15_59,64.1427033077098,8,instant_replacement,2015
15_64,69.4364209304935,8,instant_replacement,2015
20plus,73.4184935649214,8,instant_replacement,2015
20_64,60.8817891242656,8,instant_replacement,2015
20_69,64.7754700768159,8,instant_replacement,2015
25plus,65.7158631598247,8,instant_replacement,2015
25_49,33.7064438357064,8,instant_replacement,2015
25_64,53.1791587191689,8,instant_replacement,2015
25_69,57.0728396717193,8,instant_replacement,2015
50plus,32.0094193241183,8,instant_replacement,2015
60plus,17.8304220634395,8,instant_replacement,2015
65plus,12.5367044406558,8,instant_replacement,2015
70plus,8.64302348810543,8,instant_replacement,2015
75plus,5.08932896209557,8,instant_replacement,2015
80plus,2.28679269550844,8,instant_replacement,2015
85plus,0.827714212999324,8,instant_replacement,2015
90plus,0.192621347001661,8,instant_replacement,2015
total,100,8,low_variant,2015
0_4,5.87623385757172,8,low_variant,2015
0_14,18.0268746288507,8,low_variant,2015
0_19,26.5815064350786,8,low_variant,2015
0_24,34.2841368401753,8,low_variant,2015
5_14,12.150640771279,8,low_variant,2015
15plus,81.9731253711493,8,low_variant,2015
15_24,16.2572622113245,8,low_variant,2015
15_49,49.9637060470309,8,low_variant,2015
15_59,64.1427033077098,8,low_variant,2015
15_64,69.4364209304935,8,low_variant,2015
20plus,73.4184935649213,8,low_variant,2015
20_64,60.8817891242656,8,low_variant,2015
20_69,64.7754700768159,8,low_variant,2015
25plus,65.7158631598247,8,low_variant,2015
25_49,33.7064438357064,8,low_variant,2015
25_64,53.1791587191689,8,low_variant,2015
25_69,57.0728396717193,8,low_variant,2015
50plus,32.0094193241183,8,low_variant,2015
60plus,17.8304220634395,8,low_variant,2015
65plus,12.5367044406558,8,low_variant,2015
70plus,8.64302348810543,8,low_variant,2015
75plus,5.08932896209557,8,low_variant,2015
80plus,2.28679269550844,8,low_variant,2015
85plus,0.827714212999324,8,low_variant,2015
90plus,0.192621347001661,8,low_variant,2015
0_1,2.555,8,medium_variant,2015
0_4,5.876,8,medium_variant,2015
0_14,18.027,8,medium_variant,2015
0_17,23.126,8,medium_variant,2015
0_19,26.582,8,medium_variant,2015
0_24,34.284,8,medium_variant,2015
3_4,2.168,8,medium_variant,2015
3_5,3.223,8,medium_variant,2015
3_6,4.28,8,medium_variant,2015
4_5,2.122,8,medium_variant,2015
4_6,3.18,8,medium_variant,2015
5_14,12.151,8,medium_variant,2015
5_10,6.65,8,medium_variant,2015
5_11,7.903,8,medium_variant,2015
6_9,4.393,8,medium_variant,2015
6_10,5.595,8,medium_variant,2015
6_11,6.849,8,medium_variant,2015
6_12,8.17,8,medium_variant,2015
7_10,4.538,8,medium_variant,2015
7_12,7.113,8,medium_variant,2015
11_16,8.828,8,medium_variant,2015
11_17,10.6,8,medium_variant,2015
11_18,12.358,8,medium_variant,2015
12_14,4.248,8,medium_variant,2015
12_16,7.574,8,medium_variant,2015
12_17,9.346,8,medium_variant,2015
12_18,11.105,8,medium_variant,2015
13_17,8.025,8,medium_variant,2015
13_18,9.783,8,medium_variant,2015
13_19,11.481,8,medium_variant,2015
15_17,5.099,8,medium_variant,2015
18_23,9.69,8,medium_variant,2015
15_24,16.257,8,medium_variant,2015
15_49,49.964,8,medium_variant,2015
15_59,64.143,8,medium_variant,2015
15_64,69.436,8,medium_variant,2015
20_64,60.882,8,medium_variant,2015
20_69,64.775,8,medium_variant,2015
25_49,33.706,8,medium_variant,2015
25_64,53.179,8,medium_variant,2015
25_69,57.073,8,medium_variant,2015
15plus,81.973,8,medium_variant,2015
16plus,80.361,8,medium_variant,2015
17plus,78.647,8,medium_variant,2015
18plus,76.874,8,medium_variant,2015
20plus,73.418,8,medium_variant,2015
21plus,71.778,8,medium_variant,2015
25plus,65.716,8,medium_variant,2015
50plus,32.009,8,medium_variant,2015
60plus,17.83,8,medium_variant,2015
65plus,12.537,8,medium_variant,2015
70plus,8.643,8,medium_variant,2015
75plus,5.089,8,medium_variant,2015
80plus,2.287,8,medium_variant,2015
85plus,0.828,8,medium_variant,2015
90plus,0.193,8,medium_variant,2015
total,100,8,medium_variant,2015
total,100,8,momentum,2015
0_4,5.87623385757172,8,momentum,2015
0_14,18.0268746288507,8,momentum,2015
0_19,26.5815064350786,8,momentum,2015
0_24,34.2841368401753,8,momentum,2015
5_14,12.150640771279,8,momentum,2015
15plus,81.9731253711493,8,momentum,2015
15_24,16.2572622113245,8,momentum,2015
15_49,49.9637060470309,8,momentum,2015
15_59,64.1427033077098,8,momentum,2015
15_64,69.4364209304935,8,momentum,2015
20plus,73.4184935649213,8,momentum,2015
20_64,60.8817891242656,8,momentum,2015
20_69,64.7754700768159,8,momentum,2015
25plus,65.7158631598248,8,momentum,2015
25_49,33.7064438357064,8,momentum,2015
25_64,53.179158719169,8,momentum,2015
25_69,57.0728396717193,8,momentum,2015
50plus,32.0094193241183,8,momentum,2015
60plus,17.8304220634395,8,momentum,2015
65plus,12.5367044406558,8,momentum,2015
70plus,8.64302348810543,8,momentum,2015
75plus,5.08932896209557,8,momentum,2015
80plus,2.28679269550844,8,momentum,2015
85plus,0.827714212999324,8,momentum,2015
90plus,0.192621347001661,8,momentum,2015
total,100,8,no_change,2015
0_4,5.87623385757172,8,no_change,2015
0_14,18.0268746288507,8,no_change,2015
0_19,26.5815064350786,8,no_change,2015
0_24,34.2841368401753,8,no_change,2015
5_14,12.150640771279,8,no_change,2015
15plus,81.9731253711493,8,no_change,2015
15_24,16.2572622113245,8,no_change,2015
15_49,49.9637060470309,8,no_change,2015
15_59,64.1427033077098,8,no_change,2015
15_64,69.4364209304935,8,no_change,2015
20plus,73.4184935649213,8,no_change,2015
20_64,60.8817891242656,8,no_change,2015
20_69,64.7754700768159,8,no_change,2015
25plus,65.7158631598247,8,no_change,2015
25_49,33.7064438357064,8,no_change,2015
25_64,53.1791587191689,8,no_change,2015
25_69,57.0728396717193,8,no_change,2015
50plus,32.0094193241183,8,no_change,2015
60plus,17.8304220634395,8,no_change,2015
65plus,12.5367044406558,8,no_change,2015
70plus,8.64302348810543,8,no_change,2015
75plus,5.08932896209557,8,no_change,2015
80plus,2.28679269550844,8,no_change,2015
85plus,0.827714212999324,8,no_change,2015
90plus,0.192621347001661,8,no_change,2015
total,100,8,zero_migration,2015
0_4,5.87623385757172,8,zero_migration,2015
0_14,18.0268746288507,8,zero_migration,2015
0_19,26.5815064350786,8,zero_migration,2015
0_24,34.2841368401753,8,zero_migration,2015
5_14,12.150640771279,8,zero_migration,2015
15plus,81.9731253711493,8,zero_migration,2015
15_24,16.2572622113245,8,zero_migration,2015
15_49,49.9637060470309,8,zero_migration,2015
15_59,64.1427033077098,8,zero_migration,2015
15_64,69.4364209304935,8,zero_migration,2015
20plus,73.4184935649214,8,zero_migration,2015
20_64,60.8817891242656,8,zero_migration,2015
20_69,64.7754700768159,8,zero_migration,2015
25plus,65.7158631598248,8,zero_migration,2015
25_49,33.7064438357064,8,zero_migration,2015
25_64,53.179158719169,8,zero_migration,2015
25_69,57.0728396717193,8,zero_migration,2015
50plus,32.0094193241183,8,zero_migration,2015
60plus,17.8304220634395,8,zero_migration,2015
65plus,12.5367044406558,8,zero_migration,2015
70plus,8.64302348810543,8,zero_migration,2015
75plus,5.08932896209557,8,zero_migration,2015
80plus,2.28679269550844,8,zero_migration,2015
85plus,0.827714212999324,8,zero_migration,2015
90plus,0.192621347001661,8,zero_migration,2015
0_1,2.587,8,medium_variant,2016
0_4,6.061,8,medium_variant,2016
0_14,17.722,8,medium_variant,2016
0_17,22.528,8,medium_variant,2016
0_19,26.03,8,medium_variant,2016
0_24,33.885,8,medium_variant,2016
3_4,2.258,8,medium_variant,2016
3_5,3.332,8,medium_variant,2016
3_6,4.39,8,medium_variant,2016
4_5,2.18,8,medium_variant,2016
4_6,3.238,8,medium_variant,2016
5_14,11.661,8,medium_variant,2016
5_10,6.5,8,medium_variant,2016
5_11,7.696,8,medium_variant,2016
6_9,4.279,8,medium_variant,2016
6_10,5.425,8,medium_variant,2016
6_11,6.621,8,medium_variant,2016
6_12,7.868,8,medium_variant,2016
7_10,4.367,8,medium_variant,2016
7_12,6.81,8,medium_variant,2016
11_16,8.266,8,medium_variant,2016
11_17,9.968,8,medium_variant,2016
11_18,11.726,8,medium_variant,2016
12_14,3.965,8,medium_variant,2016
12_16,7.069,8,medium_variant,2016
12_17,8.771,8,medium_variant,2016
12_18,10.53,8,medium_variant,2016
13_17,7.525,8,medium_variant,2016
13_18,9.283,8,medium_variant,2016
13_19,11.026,8,medium_variant,2016
15_17,4.806,8,medium_variant,2016
18_23,9.882,8,medium_variant,2016
15_24,16.163,8,medium_variant,2016
15_49,49.697,8,medium_variant,2016
15_59,63.883,8,medium_variant,2016
15_64,69.444,8,medium_variant,2016
20_64,61.136,8,medium_variant,2016
20_69,65.142,8,medium_variant,2016
25_49,33.534,8,medium_variant,2016
25_64,53.281,8,medium_variant,2016
25_69,57.286,8,medium_variant,2016
15plus,82.278,8,medium_variant,2016
16plus,80.774,8,medium_variant,2016
17plus,79.174,8,medium_variant,2016
18plus,77.472,8,medium_variant,2016
20plus,73.97,8,medium_variant,2016
21plus,72.287,8,medium_variant,2016
25plus,66.115,8,medium_variant,2016
50plus,32.581,8,medium_variant,2016
60plus,18.394,8,medium_variant,2016
65plus,12.834,8,medium_variant,2016
70plus,8.828,8,medium_variant,2016
75plus,5.326,8,medium_variant,2016
80plus,2.473,8,medium_variant,2016
85plus,0.905,8,medium_variant,2016
90plus,0.227,8,medium_variant,2016
total,100,8,medium_variant,2016
0_1,2.415,8,medium_variant,2017
0_4,6.047,8,medium_variant,2017
0_14,17.397,8,medium_variant,2017
0_17,21.882,8,medium_variant,2017
0_19,25.321,8,medium_variant,2017
0_24,33.382,8,medium_variant,2017
3_4,2.36,8,medium_variant,2017
3_5,3.472,8,medium_variant,2017
3_6,4.554,8,medium_variant,2017
4_5,2.265,8,medium_variant,2017
4_6,3.348,8,medium_variant,2017
5_14,11.35,8,medium_variant,2017
5_10,6.464,8,medium_variant,2017
5_11,7.606,8,medium_variant,2017
6_9,4.26,8,medium_variant,2017
6_10,5.352,8,medium_variant,2017
6_11,6.494,8,medium_variant,2017
6_12,7.686,8,medium_variant,2017
7_10,4.27,8,medium_variant,2017
7_12,6.604,8,medium_variant,2017
11_16,7.78,8,medium_variant,2017
11_17,9.372,8,medium_variant,2017
11_18,11.063,8,medium_variant,2017
12_14,3.745,8,medium_variant,2017
12_16,6.639,8,medium_variant,2017
12_17,8.23,8,medium_variant,2017
12_18,9.922,8,medium_variant,2017
13_17,7.038,8,medium_variant,2017
13_18,8.73,8,medium_variant,2017
13_19,10.476,8,medium_variant,2017
15_17,4.486,8,medium_variant,2017
18_23,10.004,8,medium_variant,2017
15_24,15.986,8,medium_variant,2017
15_49,49.452,8,medium_variant,2017
15_59,63.568,8,medium_variant,2017
15_64,69.416,8,medium_variant,2017
20_64,61.491,8,medium_variant,2017
20_69,65.682,8,medium_variant,2017
25_49,33.466,8,medium_variant,2017
25_64,53.43,8,medium_variant,2017
25_69,57.62,8,medium_variant,2017
15plus,82.603,8,medium_variant,2017
16plus,81.205,8,medium_variant,2017
17plus,79.709,8,medium_variant,2017
18plus,78.118,8,medium_variant,2017
20plus,74.679,8,medium_variant,2017
21plus,72.947,8,medium_variant,2017
25plus,66.618,8,medium_variant,2017
50plus,33.152,8,medium_variant,2017
60plus,19.035,8,medium_variant,2017
65plus,13.188,8,medium_variant,2017
70plus,8.997,8,medium_variant,2017
75plus,5.552,8,medium_variant,2017
80plus,2.662,8,medium_variant,2017
85plus,0.966,8,medium_variant,2017
90plus,0.259,8,medium_variant,2017
total,100,8,medium_variant,2017
0_1,2.308,8,medium_variant,2018
0_4,5.913,8,medium_variant,2018
0_14,17.109,8,medium_variant,2018
0_17,21.297,8,medium_variant,2018
0_19,24.564,8,medium_variant,2018
0_24,32.821,8,medium_variant,2018
3_4,2.443,8,medium_variant,2018
3_5,3.598,8,medium_variant,2018
3_6,4.718,8,medium_variant,2018
4_5,2.353,8,medium_variant,2018
4_6,3.472,8,medium_variant,2018
5_14,11.196,8,medium_variant,2018
5_10,6.543,8,medium_variant,2018
5_11,7.629,8,medium_variant,2018
6_9,4.332,8,medium_variant,2018
6_10,5.387,8,medium_variant,2018
6_11,6.474,8,medium_variant,2018
6_12,7.612,8,medium_variant,2018
7_10,4.268,8,medium_variant,2018
7_12,6.493,8,medium_variant,2018
11_16,7.351,8,medium_variant,2018
11_17,8.841,8,medium_variant,2018
11_18,10.425,8,medium_variant,2018
12_14,3.567,8,medium_variant,2018
12_16,6.265,8,medium_variant,2018
12_17,7.755,8,medium_variant,2018
12_18,9.338,8,medium_variant,2018
13_17,6.617,8,medium_variant,2018
13_18,8.2,8,medium_variant,2018
13_19,9.883,8,medium_variant,2018
15_17,4.188,8,medium_variant,2018
18_23,9.986,8,medium_variant,2018
15_24,15.712,8,medium_variant,2018
15_49,49.187,8,medium_variant,2018
15_59,63.165,8,medium_variant,2018
15_64,69.298,8,medium_variant,2018
20_64,61.843,8,medium_variant,2018
20_69,66.271,8,medium_variant,2018
25_49,33.475,8,medium_variant,2018
25_64,53.586,8,medium_variant,2018
25_69,58.014,8,medium_variant,2018
15plus,82.891,8,medium_variant,2018
16plus,81.585,8,medium_variant,2018
17plus,80.193,8,medium_variant,2018
18plus,78.703,8,medium_variant,2018
20plus,75.436,8,medium_variant,2018
21plus,73.699,8,medium_variant,2018
25plus,67.179,8,medium_variant,2018
50plus,33.704,8,medium_variant,2018
60plus,19.726,8,medium_variant,2018
65plus,13.593,8,medium_variant,2018
70plus,9.165,8,medium_variant,2018
75plus,5.76,8,medium_variant,2018
80plus,2.842,8,medium_variant,2018
85plus,1.018,8,medium_variant,2018
90plus,0.285,8,medium_variant,2018
total,100,8,medium_variant,2018
0_1,2.213,8,medium_variant,2019
0_4,5.773,8,medium_variant,2019
0_14,16.92,8,medium_variant,2019
0_17,20.843,8,medium_variant,2019
0_19,23.901,8,medium_variant,2019
0_24,32.249,8,medium_variant,2019
3_4,2.397,8,medium_variant,2019
3_5,3.585,8,medium_variant,2019
3_6,4.742,8,medium_variant,2019
4_5,2.408,8,medium_variant,2019
4_6,3.564,8,medium_variant,2019
5_14,11.147,8,medium_variant,2019
5_10,6.697,8,medium_variant,2019
5_11,7.747,8,medium_variant,2019
6_9,4.458,8,medium_variant,2019
6_10,5.509,8,medium_variant,2019
6_11,6.558,8,medium_variant,2019
6_12,7.638,8,medium_variant,2019
7_10,4.352,8,medium_variant,2019
7_12,6.482,8,medium_variant,2019
11_16,6.986,8,medium_variant,2019
11_17,8.373,8,medium_variant,2019
11_18,9.856,8,medium_variant,2019
12_14,3.401,8,medium_variant,2019
12_16,5.937,8,medium_variant,2019
12_17,7.324,8,medium_variant,2019
12_18,8.807,8,medium_variant,2019
13_17,6.244,8,medium_variant,2019
13_18,7.727,8,medium_variant,2019
13_19,9.302,8,medium_variant,2019
15_17,3.923,8,medium_variant,2019
18_23,9.816,8,medium_variant,2019
15_24,15.329,8,medium_variant,2019
15_49,48.857,8,medium_variant,2019
15_59,62.65,8,medium_variant,2019
15_64,69.037,8,medium_variant,2019
20_64,62.055,8,medium_variant,2019
20_69,66.748,8,medium_variant,2019
25_49,33.528,8,medium_variant,2019
25_64,53.708,8,medium_variant,2019
25_69,58.4,8,medium_variant,2019
15plus,83.08,8,medium_variant,2019
16plus,81.845,8,medium_variant,2019
17plus,80.544,8,medium_variant,2019
18plus,79.157,8,medium_variant,2019
20plus,76.099,8,medium_variant,2019
21plus,74.425,8,medium_variant,2019
25plus,67.751,8,medium_variant,2019
50plus,34.223,8,medium_variant,2019
60plus,20.431,8,medium_variant,2019
65plus,14.043,8,medium_variant,2019
70plus,9.351,8,medium_variant,2019
75plus,5.936,8,medium_variant,2019
80plus,3,8,medium_variant,2019
85plus,1.067,8,medium_variant,2019
90plus,0.298,8,medium_variant,2019
total,100,8,medium_variant,2019
total,100,8,constant_fertility,2020
0_4,5.73524025547339,8,constant_fertility,2020
0_14,16.8731962917083,8,constant_fertility,2020
0_19,23.4343625158923,8,constant_fertility,2020
0_24,31.7078242292003,8,constant_fertility,2020
5_14,11.1379560362349,8,constant_fertility,2020
15plus,83.1268037082917,8,constant_fertility,2020
15_24,14.8346279374921,8,constant_fertility,2020
15_49,48.4311177945952,8,constant_fertility,2020
15_59,62.0065560358272,8,constant_fertility,2020
15_64,68.5958205271602,8,constant_fertility,2020
20plus,76.5656374841077,8,constant_fertility,2020
20_64,62.0346543029761,8,constant_fertility,2020
20_69,66.9977867942901,8,constant_fertility,2020
25plus,68.2921757707997,8,constant_fertility,2020
25_49,33.5964898571032,8,constant_fertility,2020
25_64,53.7611925896681,8,constant_fertility,2020
25_69,58.7243250809821,8,constant_fertility,2020
50plus,34.6956859136965,8,constant_fertility,2020
60plus,21.1202476724646,8,constant_fertility,2020
65plus,14.5309831811316,8,constant_fertility,2020
70plus,9.56785068981755,8,constant_fertility,2020
75plus,6.07452598189344,8,constant_fertility,2020
80plus,3.1304255647344,8,constant_fertility,2020
85plus,1.11699955355353,8,constant_fertility,2020
90plus,0.292772391804683,8,constant_fertility,2020
total,100,8,constant_mortality,2020
0_4,5.69882830122076,8,constant_mortality,2020
0_14,16.8661861933896,8,constant_mortality,2020
0_19,23.4452196407081,8,constant_mortality,2020
0_24,31.7405389787126,8,constant_mortality,2020
5_14,11.1673578921688,8,constant_mortality,2020
15plus,83.1338138066104,8,constant_mortality,2020
15_24,14.874352785323,8,constant_mortality,2020
15_49,48.5554454622397,8,constant_mortality,2020
15_59,62.1534956747864,8,constant_mortality,2020
15_64,68.7438753967789,8,constant_mortality,2020
20plus,76.5547803592919,8,constant_mortality,2020
20_64,62.1648419494603,8,constant_mortality,2020
20_69,67.1183937763809,8,constant_mortality,2020
25plus,68.2594610212874,8,constant_mortality,2020
25_49,33.6810926769167,8,constant_mortality,2020
25_64,53.8695226114558,8,constant_mortality,2020
25_69,58.8230744383764,8,constant_mortality,2020
50plus,34.5783683443707,8,constant_mortality,2020
60plus,20.9803181318239,8,constant_mortality,2020
65plus,14.3899384098315,8,constant_mortality,2020
70plus,9.43638658291094,8,constant_mortality,2020
75plus,5.96258659626752,8,constant_mortality,2020
80plus,3.0520456685852,8,constant_mortality,2020
85plus,1.07881606223619,8,constant_mortality,2020
90plus,0.280045139773838,8,constant_mortality,2020
total,100,8,high_variant,2020
0_4,6.48353507761919,8,high_variant,2020
0_14,17.5330457949192,8,high_variant,2020
0_19,24.0421303549423,8,high_variant,2020
0_24,32.2499184304124,8,high_variant,2020
5_14,11.0495107173,8,high_variant,2020
15plus,82.4669542050808,8,high_variant,2020
15_24,14.7168726354931,8,high_variant,2020
15_49,48.0466780279844,8,high_variant,2020
15_59,61.5143562474214,8,high_variant,2020
15_64,68.0513160342889,8,high_variant,2020
20plus,75.9578696450577,8,high_variant,2020
20_64,61.5422314742658,8,high_variant,2020
20_69,66.4659672804834,8,high_variant,2020
25plus,67.7500815695876,8,high_variant,2020
25_49,33.3298053924913,8,high_variant,2020
25_64,53.3344433987957,8,high_variant,2020
25_69,58.2581792050133,8,high_variant,2020
50plus,34.4202761770963,8,high_variant,2020
60plus,20.9525979576593,8,high_variant,2020
65plus,14.4156381707919,8,high_variant,2020
70plus,9.49190236457426,8,high_variant,2020
75plus,6.0263072032013,8,high_variant,2020
80plus,3.10557666327804,8,high_variant,2020
85plus,1.10813295977608,8,high_variant,2020
90plus,0.29044840352812,8,high_variant,2020
total,100,8,instant_replacement,2020
0_4,6.99133855918439,8,instant_replacement,2020
0_14,17.9808789232016,8,instant_replacement,2020
0_19,24.4546161889191,8,instant_replacement,2020
0_24,32.6178322361683,8,instant_replacement,2020
5_14,10.9895403640172,8,instant_replacement,2020
15plus,82.0191210767984,8,instant_replacement,2020
15_24,14.6369533129667,8,instant_replacement,2020
15_49,47.7857626791365,8,instant_replacement,2020
15_59,61.1803052707836,8,instant_replacement,2020
15_64,67.6817663881654,8,instant_replacement,2020
20plus,75.5453838110809,8,instant_replacement,2020
20_64,61.2080291224479,8,instant_replacement,2020
20_69,66.105026800282,8,instant_replacement,2020
25plus,67.3821677638317,8,instant_replacement,2020
25_49,33.1488093661697,8,instant_replacement,2020
25_64,53.0448130751987,8,instant_replacement,2020
25_69,57.9418107530328,8,instant_replacement,2020
50plus,34.2333583976619,8,instant_replacement,2020
60plus,20.8388158060148,8,instant_replacement,2020
65plus,14.337354688633,8,instant_replacement,2020
70plus,9.44035701079889,8,instant_replacement,2020
75plus,5.99358160986741,8,instant_replacement,2020
80plus,3.08871196728384,8,instant_replacement,2020
85plus,1.10211529300625,8,instant_replacement,2020
90plus,0.288871136386265,8,instant_replacement,2020
total,100,8,low_variant,2020
0_4,4.89608267452698,8,low_variant,2020
0_14,16.1331600663771,8,low_variant,2020
0_19,22.7527370614523,8,low_variant,2020
0_24,31.0998532532631,8,low_variant,2020
5_14,11.2370773918501,8,low_variant,2020
15plus,83.8668399336229,8,low_variant,2020
15_24,14.966693186886,8,low_variant,2020
15_49,48.8622757364674,8,low_variant,2020
15_59,62.5585692930139,8,low_variant,2020
15_64,69.2064947000124,8,low_variant,2020
20plus,77.2472629385477,8,low_variant,2020
20_64,62.5869177049373,8,low_variant,2020
20_69,67.5942344746169,8,low_variant,2020
25plus,68.9001467467369,8,low_variant,2020
25_49,33.8955825495814,8,low_variant,2020
25_64,54.2398015131265,8,low_variant,2020
25_69,59.2471182828061,8,low_variant,2020
50plus,35.0045641971555,8,low_variant,2020
60plus,21.308270640609,8,low_variant,2020
65plus,14.6603452336105,8,low_variant,2020
70plus,9.65302846393084,8,low_variant,2020
75plus,6.12860443887455,8,low_variant,2020
80plus,3.15829417287595,8,low_variant,2020
85plus,1.12694364013491,8,low_variant,2020
90plus,0.295378797513155,8,low_variant,2020
0_1,2.155,8,medium_variant,2020
0_4,5.697,8,medium_variant,2020
0_14,16.839,8,medium_variant,2020
0_17,20.547,8,medium_variant,2020
0_19,23.403,8,medium_variant,2020
0_24,31.68,8,medium_variant,2020
3_4,2.382,8,medium_variant,2020
3_5,3.575,8,medium_variant,2020
3_6,4.753,8,medium_variant,2020
4_5,2.388,8,medium_variant,2020
4_6,3.567,8,medium_variant,2020
5_14,11.143,8,medium_variant,2020
5_10,6.849,8,medium_variant,2020
5_11,7.898,8,medium_variant,2020
6_9,4.576,8,medium_variant,2020
6_10,5.656,8,medium_variant,2020
6_11,6.705,8,medium_variant,2020
6_12,7.748,8,medium_variant,2020
7_10,4.478,8,medium_variant,2020
7_12,6.569,8,medium_variant,2020
11_16,6.707,8,medium_variant,2020
11_17,8.002,8,medium_variant,2020
11_18,9.383,8,medium_variant,2020
12_14,3.245,8,medium_variant,2020
12_16,5.658,8,medium_variant,2020
12_17,6.953,8,medium_variant,2020
12_18,8.334,8,medium_variant,2020
13_17,5.911,8,medium_variant,2020
13_18,7.291,8,medium_variant,2020
13_19,8.766,8,medium_variant,2020
15_17,3.708,8,medium_variant,2020
18_23,9.497,8,medium_variant,2020
15_24,14.841,8,medium_variant,2020
15_49,48.451,8,medium_variant,2020
15_59,62.032,8,medium_variant,2020
15_64,68.624,8,medium_variant,2020
20_64,62.06,8,medium_variant,2020
20_69,67.025,8,medium_variant,2020
25_49,33.61,8,medium_variant,2020
25_64,53.783,8,medium_variant,2020
25_69,58.748,8,medium_variant,2020
15plus,83.161,8,medium_variant,2020
16plus,81.979,8,medium_variant,2020
17plus,80.748,8,medium_variant,2020
18plus,79.453,8,medium_variant,2020
20plus,76.597,8,medium_variant,2020
21plus,75.031,8,medium_variant,2020
25plus,68.32,8,medium_variant,2020
50plus,34.71,8,medium_variant,2020
60plus,21.129,8,medium_variant,2020
65plus,14.537,8,medium_variant,2020
70plus,9.572,8,medium_variant,2020
75plus,6.077,8,medium_variant,2020
80plus,3.132,8,medium_variant,2020
85plus,1.117,8,medium_variant,2020
90plus,0.293,8,medium_variant,2020
total,100,8,medium_variant,2020
total,100,8,momentum,2020
0_4,7.0622658943457,8,momentum,2020
0_14,18.0072330574571,8,momentum,2020
0_19,24.4891321986971,8,momentum,2020
0_24,32.7541588424459,8,momentum,2020
5_14,10.9449671631114,8,momentum,2020
15plus,81.9927669425429,8,momentum,2020
15_24,14.7469257849888,8,momentum,2020
15_49,48.2673780497902,8,momentum,2020
15_59,61.5558028395712,8,momentum,2020
15_64,67.9795460792788,8,momentum,2020
20plus,75.5108678013029,8,momentum,2020
20_64,61.4976469380388,8,momentum,2020
20_69,66.3238581605381,8,momentum,2020
25plus,67.2458411575541,8,momentum,2020
25_49,33.5204522648014,8,momentum,2020
25_64,53.2326202942901,8,momentum,2020
25_69,58.0588315167894,8,momentum,2020
50plus,33.7253888927527,8,momentum,2020
60plus,20.4369641029717,8,momentum,2020
65plus,14.0132208632641,8,momentum,2020
70plus,9.18700964076477,8,momentum,2020
75plus,5.80327011031737,8,momentum,2020
80plus,2.96982583036096,8,momentum,2020
85plus,1.04922387041434,8,momentum,2020
90plus,0.272233206489881,8,momentum,2020
total,100,8,no_change,2020
0_4,5.73752848175635,8,no_change,2020
0_14,16.9003334366453,8,no_change,2020
0_19,23.4766645436618,8,no_change,2020
0_24,31.7685765763311,8,no_change,2020
5_14,11.162804954889,8,no_change,2020
15plus,83.0996665633546,8,no_change,2020
15_24,14.8682431396858,8,no_change,2020
15_49,48.5355012959412,8,no_change,2020
15_59,62.1279661045813,8,no_change,2020
15_64,68.7156388257853,8,no_change,2020
20plus,76.5233354563382,8,no_change,2020
20_64,62.1393077187688,8,no_change,2020
20_69,67.0908248725346,8,no_change,2020
25plus,68.2314234236689,8,no_change,2020
25_49,33.6672581562554,8,no_change,2020
25_64,53.8473956860995,8,no_change,2020
25_69,58.7989128398653,8,no_change,2020
50plus,34.5641652674135,8,no_change,2020
60plus,20.9717004587734,8,no_change,2020
65plus,14.3840277375694,8,no_change,2020
70plus,9.43251058380363,8,no_change,2020
75plus,5.96013746172631,8,no_change,2020
80plus,3.05079203975355,8,no_change,2020
85plus,1.07837293815925,8,no_change,2020
90plus,0.279930111134195,8,no_change,2020
total,100,8,zero_migration,2020
0_4,5.74743222257031,8,zero_migration,2020
0_14,16.822606828085,8,zero_migration,2020
0_19,23.3810395750163,8,zero_migration,2020
0_24,31.7443798719085,8,zero_migration,2020
5_14,11.0751746055147,8,zero_migration,2020
15plus,83.177393171915,8,zero_migration,2020
15_24,14.9217730438235,8,zero_migration,2020
15_49,48.8450488091309,8,zero_migration,2020
15_59,62.3046085134114,8,zero_migration,2020
15_64,68.8207908302159,8,zero_migration,2020
20plus,76.6189604249837,8,zero_migration,2020
20_64,62.2623580832846,8,zero_migration,2020
20_69,67.1683332858672,8,zero_migration,2020
25plus,68.2556201280915,8,zero_migration,2020
25_49,33.9232757653074,8,zero_migration,2020
25_64,53.8990177863924,8,zero_migration,2020
25_69,58.804992988975,8,zero_migration,2020
50plus,34.3323443627841,8,zero_migration,2020
60plus,20.8727846585036,8,zero_migration,2020
65plus,14.3566023416991,8,zero_migration,2020
70plus,9.45062713911649,8,zero_migration,2020
75plus,5.9984218911507,8,zero_migration,2020
80plus,3.09061393795117,8,zero_migration,2020
85plus,1.1022637988196,8,zero_migration,2020
90plus,0.288750362278173,8,zero_migration,2020
0_1,2.095,8,medium_variant,2021
0_4,5.538,8,medium_variant,2021
