agebroad,percentagetotalpopulation,country,variant,year
15_49,52.4558434105963,608,constant_mortality,2015
15_59,60.4901950924138,608,constant_mortality,2015
15_64,63.1989068739671,608,constant_mortality,2015
20plus,57.7350600998213,608,constant_mortality,2015
20_64,53.1631475326403,608,constant_mortality,2015
20_69,55.0736897690174,608,constant_mortality,2015
25plus,48.2872455157386,608,constant_mortality,2015
25_49,32.9722694851868,608,constant_mortality,2015
25_64,43.7153329485575,608,constant_mortality,2015
25_69,45.6258751849346,608,constant_mortality,2015
50plus,15.3149760305518,608,constant_mortality,2015
60plus,7.28062434873431,608,constant_mortality,2015
65plus,4.57191256718106,608,constant_mortality,2015
70plus,2.66137033080392,608,constant_mortality,2015
75plus,1.44680562150283,608,constant_mortality,2015
80plus,0.611778681539319,608,constant_mortality,2015
85plus,0.183956643591617,608,constant_mortality,2015
90plus,0.0365408282064048,608,constant_mortality,2015
0_1,4.565,608,estimates,2015
0_4,11.241,608,estimates,2015
0_14,32.229,608,estimates,2015
0_17,38.293,608,estimates,2015
0_19,42.265,608,estimates,2015
0_24,51.713,608,estimates,2015
3_4,4.428,608,estimates,2015
3_5,6.609,608,estimates,2015
3_6,8.77,608,estimates,2015
4_5,4.384,608,estimates,2015
4_6,6.545,608,estimates,2015
5_14,20.988,608,estimates,2015
5_10,12.79,608,estimates,2015
5_11,14.856,608,estimates,2015
6_9,8.524,608,estimates,2015
6_10,10.609,608,estimates,2015
6_11,12.675,608,estimates,2015
6_12,14.726,608,estimates,2015
7_10,8.449,608,estimates,2015
7_12,12.566,608,estimates,2015
11_16,12.25,608,estimates,2015
11_17,14.261,608,estimates,2015
11_18,16.257,608,estimates,2015
12_14,6.132,608,estimates,2015
12_16,10.184,608,estimates,2015
12_17,12.195,608,estimates,2015
12_18,14.191,608,estimates,2015
13_17,10.144,608,estimates,2015
13_18,12.14,608,estimates,2015
13_19,14.116,608,estimates,2015
15_17,6.064,608,estimates,2015
18_23,11.622,608,estimates,2015
15_24,19.484,608,estimates,2015
15_49,52.456,608,estimates,2015
15_59,60.49,608,estimates,2015
15_64,63.199,608,estimates,2015
20_64,53.163,608,estimates,2015
20_69,55.074,608,estimates,2015
25_49,32.972,608,estimates,2015
25_64,43.715,608,estimates,2015
25_69,45.626,608,estimates,2015
15plus,67.771,608,estimates,2015
16plus,65.74,608,estimates,2015
17plus,63.718,608,estimates,2015
18plus,61.707,608,estimates,2015
20plus,57.735,608,estimates,2015
21plus,55.779,608,estimates,2015
25plus,48.287,608,estimates,2015
50plus,15.315,608,estimates,2015
60plus,7.281,608,estimates,2015
65plus,4.572,608,estimates,2015
70plus,2.661,608,estimates,2015
75plus,1.447,608,estimates,2015
80plus,0.612,608,estimates,2015
85plus,0.184,608,estimates,2015
90plus,0.037,608,estimates,2015
total,100,608,estimates,2015
total,100,608,high_variant,2015
0_4,11.2414995114011,608,high_variant,2015
0_14,32.2291805588519,608,high_variant,2015
0_19,42.2649399001787,608,high_variant,2015
0_24,51.7127544842615,608,high_variant,2015
5_14,20.9876810474508,608,high_variant,2015
15plus,67.7708194411481,608,high_variant,2015
15_24,19.4835739254096,608,high_variant,2015
15_49,52.4558434105963,608,high_variant,2015
15_59,60.4901950924138,608,high_variant,2015
15_64,63.1989068739671,608,high_variant,2015
20plus,57.7350600998213,608,high_variant,2015
20_64,53.1631475326403,608,high_variant,2015
20_69,55.0736897690174,608,high_variant,2015
25plus,48.2872455157385,608,high_variant,2015
25_49,32.9722694851868,608,high_variant,2015
25_64,43.7153329485575,608,high_variant,2015
25_69,45.6258751849346,608,high_variant,2015
50plus,15.3149760305518,608,high_variant,2015
60plus,7.28062434873431,608,high_variant,2015
65plus,4.57191256718106,608,high_variant,2015
70plus,2.66137033080392,608,high_variant,2015
75plus,1.44680562150283,608,high_variant,2015
80plus,0.611778681539319,608,high_variant,2015
85plus,0.183956643591617,608,high_variant,2015
90plus,0.0365408282064048,608,high_variant,2015
total,100,608,instant_replacement,2015
0_4,11.2414995114011,608,instant_replacement,2015
0_14,32.2291805588519,608,instant_replacement,2015
0_19,42.2649399001787,608,instant_replacement,2015
0_24,51.7127544842615,608,instant_replacement,2015
5_14,20.9876810474508,608,instant_replacement,2015
15plus,67.7708194411481,608,instant_replacement,2015
15_24,19.4835739254096,608,instant_replacement,2015
15_49,52.4558434105963,608,instant_replacement,2015
15_59,60.4901950924138,608,instant_replacement,2015
15_64,63.1989068739671,608,instant_replacement,2015
20plus,57.7350600998213,608,instant_replacement,2015
20_64,53.1631475326403,608,instant_replacement,2015
20_69,55.0736897690174,608,instant_replacement,2015
25plus,48.2872455157385,608,instant_replacement,2015
25_49,32.9722694851867,608,instant_replacement,2015
25_64,43.7153329485575,608,instant_replacement,2015
25_69,45.6258751849346,608,instant_replacement,2015
50plus,15.3149760305518,608,instant_replacement,2015
60plus,7.28062434873431,608,instant_replacement,2015
65plus,4.57191256718106,608,instant_replacement,2015
70plus,2.66137033080392,608,instant_replacement,2015
75plus,1.44680562150283,608,instant_replacement,2015
80plus,0.611778681539319,608,instant_replacement,2015
85plus,0.183956643591617,608,instant_replacement,2015
90plus,0.0365408282064048,608,instant_replacement,2015
total,100,608,low_variant,2015
0_4,11.2414995114011,608,low_variant,2015
0_14,32.2291805588519,608,low_variant,2015
0_19,42.2649399001787,608,low_variant,2015
0_24,51.7127544842615,608,low_variant,2015
5_14,20.9876810474508,608,low_variant,2015
15plus,67.7708194411481,608,low_variant,2015
15_24,19.4835739254096,608,low_variant,2015
15_49,52.4558434105963,608,low_variant,2015
15_59,60.4901950924138,608,low_variant,2015
15_64,63.1989068739671,608,low_variant,2015
20plus,57.7350600998213,608,low_variant,2015
20_64,53.1631475326403,608,low_variant,2015
20_69,55.0736897690174,608,low_variant,2015
25plus,48.2872455157385,608,low_variant,2015
25_49,32.9722694851868,608,low_variant,2015
25_64,43.7153329485575,608,low_variant,2015
25_69,45.6258751849346,608,low_variant,2015
50plus,15.3149760305518,608,low_variant,2015
60plus,7.28062434873431,608,low_variant,2015
65plus,4.57191256718106,608,low_variant,2015
70plus,2.66137033080392,608,low_variant,2015
75plus,1.44680562150283,608,low_variant,2015
80plus,0.611778681539319,608,low_variant,2015
85plus,0.183956643591617,608,low_variant,2015
90plus,0.0365408282064048,608,low_variant,2015
0_1,4.565,608,medium_variant,2015
0_4,11.241,608,medium_variant,2015
0_14,32.229,608,medium_variant,2015
0_17,38.293,608,medium_variant,2015
0_19,42.265,608,medium_variant,2015
0_24,51.713,608,medium_variant,2015
3_4,4.428,608,medium_variant,2015
3_5,6.609,608,medium_variant,2015
3_6,8.77,608,medium_variant,2015
4_5,4.384,608,medium_variant,2015
4_6,6.545,608,medium_variant,2015
5_14,20.988,608,medium_variant,2015
5_10,12.79,608,medium_variant,2015
5_11,14.856,608,medium_variant,2015
6_9,8.524,608,medium_variant,2015
6_10,10.609,608,medium_variant,2015
6_11,12.675,608,medium_variant,2015
6_12,14.726,608,medium_variant,2015
7_10,8.449,608,medium_variant,2015
7_12,12.566,608,medium_variant,2015
11_16,12.25,608,medium_variant,2015
11_17,14.261,608,medium_variant,2015
11_18,16.257,608,medium_variant,2015
12_14,6.132,608,medium_variant,2015
12_16,10.184,608,medium_variant,2015
12_17,12.195,608,medium_variant,2015
12_18,14.191,608,medium_variant,2015
13_17,10.144,608,medium_variant,2015
13_18,12.14,608,medium_variant,2015
13_19,14.116,608,medium_variant,2015
15_17,6.064,608,medium_variant,2015
18_23,11.622,608,medium_variant,2015
15_24,19.484,608,medium_variant,2015
15_49,52.456,608,medium_variant,2015
15_59,60.49,608,medium_variant,2015
15_64,63.199,608,medium_variant,2015
20_64,53.163,608,medium_variant,2015
20_69,55.074,608,medium_variant,2015
25_49,32.972,608,medium_variant,2015
25_64,43.715,608,medium_variant,2015
25_69,45.626,608,medium_variant,2015
15plus,67.771,608,medium_variant,2015
16plus,65.74,608,medium_variant,2015
17plus,63.718,608,medium_variant,2015
18plus,61.707,608,medium_variant,2015
20plus,57.735,608,medium_variant,2015
21plus,55.779,608,medium_variant,2015
25plus,48.287,608,medium_variant,2015
50plus,15.315,608,medium_variant,2015
60plus,7.281,608,medium_variant,2015
65plus,4.572,608,medium_variant,2015
70plus,2.661,608,medium_variant,2015
75plus,1.447,608,medium_variant,2015
80plus,0.612,608,medium_variant,2015
85plus,0.184,608,medium_variant,2015
90plus,0.037,608,medium_variant,2015
total,100,608,medium_variant,2015
total,100,608,momentum,2015
0_4,11.2414995114011,608,momentum,2015
0_14,32.2291805588519,608,momentum,2015
0_19,42.2649399001787,608,momentum,2015
0_24,51.7127544842615,608,momentum,2015
5_14,20.9876810474508,608,momentum,2015
15plus,67.7708194411481,608,momentum,2015
15_24,19.4835739254096,608,momentum,2015
15_49,52.4558434105964,608,momentum,2015
15_59,60.4901950924138,608,momentum,2015
15_64,63.1989068739671,608,momentum,2015
20plus,57.7350600998213,608,momentum,2015
20_64,53.1631475326403,608,momentum,2015
20_69,55.0736897690174,608,momentum,2015
25plus,48.2872455157386,608,momentum,2015
25_49,32.9722694851868,608,momentum,2015
25_64,43.7153329485575,608,momentum,2015
25_69,45.6258751849346,608,momentum,2015
50plus,15.3149760305518,608,momentum,2015
60plus,7.28062434873431,608,momentum,2015
65plus,4.57191256718106,608,momentum,2015
70plus,2.66137033080392,608,momentum,2015
75plus,1.44680562150283,608,momentum,2015
80plus,0.611778681539319,608,momentum,2015
85plus,0.183956643591617,608,momentum,2015
90plus,0.0365408282064048,608,momentum,2015
total,100,608,no_change,2015
0_4,11.2414995114011,608,no_change,2015
0_14,32.2291805588519,608,no_change,2015
0_19,42.2649399001787,608,no_change,2015
0_24,51.7127544842615,608,no_change,2015
5_14,20.9876810474508,608,no_change,2015
15plus,67.7708194411481,608,no_change,2015
15_24,19.4835739254096,608,no_change,2015
15_49,52.4558434105963,608,no_change,2015
15_59,60.4901950924138,608,no_change,2015
15_64,63.1989068739671,608,no_change,2015
20plus,57.7350600998213,608,no_change,2015
20_64,53.1631475326403,608,no_change,2015
20_69,55.0736897690174,608,no_change,2015
25plus,48.2872455157386,608,no_change,2015
25_49,32.9722694851868,608,no_change,2015
25_64,43.7153329485575,608,no_change,2015
25_69,45.6258751849346,608,no_change,2015
50plus,15.3149760305518,608,no_change,2015
60plus,7.28062434873431,608,no_change,2015
65plus,4.57191256718106,608,no_change,2015
70plus,2.66137033080392,608,no_change,2015
75plus,1.44680562150283,608,no_change,2015
80plus,0.611778681539319,608,no_change,2015
85plus,0.183956643591617,608,no_change,2015
90plus,0.0365408282064048,608,no_change,2015
total,100,608,zero_migration,2015
0_4,11.2414995114011,608,zero_migration,2015
0_14,32.2291805588519,608,zero_migration,2015
0_19,42.2649399001787,608,zero_migration,2015
0_24,51.7127544842615,608,zero_migration,2015
5_14,20.9876810474508,608,zero_migration,2015
15plus,67.7708194411481,608,zero_migration,2015
15_24,19.4835739254096,608,zero_migration,2015
15_49,52.4558434105963,608,zero_migration,2015
15_59,60.4901950924138,608,zero_migration,2015
15_64,63.1989068739671,608,zero_migration,2015
20plus,57.7350600998213,608,zero_migration,2015
20_64,53.1631475326403,608,zero_migration,2015
20_69,55.0736897690174,608,zero_migration,2015
25plus,48.2872455157385,608,zero_migration,2015
25_49,32.9722694851868,608,zero_migration,2015
25_64,43.7153329485575,608,zero_migration,2015
25_69,45.6258751849346,608,zero_migration,2015
50plus,15.3149760305518,608,zero_migration,2015
60plus,7.28062434873431,608,zero_migration,2015
65plus,4.57191256718106,608,zero_migration,2015
70plus,2.66137033080392,608,zero_migration,2015
75plus,1.44680562150283,608,zero_migration,2015
80plus,0.611778681539319,608,zero_migration,2015
85plus,0.183956643591617,608,zero_migration,2015
90plus,0.0365408282064048,608,zero_migration,2015
0_1,4.527,608,medium_variant,2016
0_4,11.16,608,medium_variant,2016
0_14,31.965,608,medium_variant,2016
0_17,37.944,608,medium_variant,2016
0_19,41.875,608,medium_variant,2016
0_24,51.317,608,medium_variant,2016
3_4,4.4,608,medium_variant,2016
3_5,6.567,608,medium_variant,2016
3_6,8.714,608,medium_variant,2016
4_5,4.357,608,medium_variant,2016
4_6,6.503,608,medium_variant,2016
5_14,20.805,608,medium_variant,2016
5_10,12.701,608,medium_variant,2016
5_11,14.751,608,medium_variant,2016
6_9,8.465,608,medium_variant,2016
6_10,10.534,608,medium_variant,2016
6_11,12.584,608,medium_variant,2016
6_12,14.615,608,medium_variant,2016
7_10,8.387,608,medium_variant,2016
7_12,12.468,608,medium_variant,2016
11_16,12.099,608,medium_variant,2016
11_17,14.083,608,medium_variant,2016
11_18,16.057,608,medium_variant,2016
12_14,6.054,608,medium_variant,2016
12_16,10.049,608,medium_variant,2016
12_17,12.033,608,medium_variant,2016
12_18,14.007,608,medium_variant,2016
13_17,10.002,608,medium_variant,2016
13_18,11.976,608,medium_variant,2016
13_19,13.933,608,medium_variant,2016
15_17,5.979,608,medium_variant,2016
18_23,11.553,608,medium_variant,2016
15_24,19.352,608,medium_variant,2016
15_49,52.444,608,medium_variant,2016
15_59,60.574,608,medium_variant,2016
15_64,63.348,608,medium_variant,2016
20_64,53.437,608,medium_variant,2016
20_69,55.401,608,medium_variant,2016
25_49,33.092,608,medium_variant,2016
25_64,43.995,608,medium_variant,2016
25_69,45.959,608,medium_variant,2016
15plus,68.035,608,medium_variant,2016
16plus,66.034,608,medium_variant,2016
17plus,64.04,608,medium_variant,2016
18plus,62.056,608,medium_variant,2016
20plus,58.125,608,medium_variant,2016
21plus,56.186,608,medium_variant,2016
25plus,48.683,608,medium_variant,2016
50plus,15.591,608,medium_variant,2016
60plus,7.461,608,medium_variant,2016
65plus,4.687,608,medium_variant,2016
70plus,2.723,608,medium_variant,2016
75plus,1.478,608,medium_variant,2016
80plus,0.648,608,medium_variant,2016
85plus,0.204,608,medium_variant,2016
90plus,0.043,608,medium_variant,2016
total,100,608,medium_variant,2016
0_1,4.481,608,medium_variant,2017
0_4,11.067,608,medium_variant,2017
0_14,31.716,608,medium_variant,2017
0_17,37.611,608,medium_variant,2017
0_19,41.496,608,medium_variant,2017
0_24,50.894,608,medium_variant,2017
3_4,4.37,608,medium_variant,2017
3_5,6.524,608,medium_variant,2017
3_6,8.657,608,medium_variant,2017
4_5,4.329,608,medium_variant,2017
4_6,6.462,608,medium_variant,2017
5_14,20.649,608,medium_variant,2017
5_10,12.619,608,medium_variant,2017
5_11,14.653,608,medium_variant,2017
6_9,8.411,608,medium_variant,2017
6_10,10.465,608,medium_variant,2017
6_11,12.5,608,medium_variant,2017
6_12,14.516,608,medium_variant,2017
7_10,8.331,608,medium_variant,2017
7_12,12.383,608,medium_variant,2017
11_16,11.968,608,medium_variant,2017
11_17,13.926,608,medium_variant,2017
11_18,15.874,608,medium_variant,2017
12_14,5.995,608,medium_variant,2017
12_16,9.933,608,medium_variant,2017
12_17,11.891,608,medium_variant,2017
12_18,13.839,608,medium_variant,2017
13_17,9.874,608,medium_variant,2017
13_18,11.822,608,medium_variant,2017
13_19,13.759,608,medium_variant,2017
15_17,5.896,608,medium_variant,2017
18_23,11.451,608,medium_variant,2017
15_24,19.178,608,medium_variant,2017
15_49,52.411,608,medium_variant,2017
15_59,60.637,608,medium_variant,2017
15_64,63.482,608,medium_variant,2017
20_64,53.702,608,medium_variant,2017
20_69,55.717,608,medium_variant,2017
25_49,33.233,608,medium_variant,2017
25_64,44.303,608,medium_variant,2017
25_69,46.319,608,medium_variant,2017
15plus,68.284,608,medium_variant,2017
16plus,66.312,608,medium_variant,2017
17plus,64.346,608,medium_variant,2017
18plus,62.389,608,medium_variant,2017
20plus,58.504,608,medium_variant,2017
21plus,56.583,608,medium_variant,2017
25plus,49.106,608,medium_variant,2017
50plus,15.873,608,medium_variant,2017
60plus,7.647,608,medium_variant,2017
65plus,4.803,608,medium_variant,2017
70plus,2.787,608,medium_variant,2017
75plus,1.496,608,medium_variant,2017
80plus,0.677,608,medium_variant,2017
85plus,0.219,608,medium_variant,2017
90plus,0.048,608,medium_variant,2017
total,100,608,medium_variant,2017
0_1,4.433,608,medium_variant,2018
0_4,10.965,608,medium_variant,2018
0_14,31.475,608,medium_variant,2018
0_17,37.293,608,medium_variant,2018
0_19,41.129,608,medium_variant,2018
0_24,50.454,608,medium_variant,2018
3_4,4.338,608,medium_variant,2018
3_5,6.478,608,medium_variant,2018
3_6,8.598,608,medium_variant,2018
4_5,4.299,608,medium_variant,2018
4_6,6.419,608,medium_variant,2018
5_14,20.51,608,medium_variant,2018
5_10,12.539,608,medium_variant,2018
5_11,14.56,608,medium_variant,2018
6_9,8.359,608,medium_variant,2018
6_10,10.4,608,medium_variant,2018
6_11,12.421,608,medium_variant,2018
6_12,14.423,608,medium_variant,2018
7_10,8.28,608,medium_variant,2018
7_12,12.303,608,medium_variant,2018
11_16,11.858,608,medium_variant,2018
11_17,13.789,608,medium_variant,2018
11_18,15.712,608,medium_variant,2018
12_14,5.95,608,medium_variant,2018
12_16,9.837,608,medium_variant,2018
12_17,11.768,608,medium_variant,2018
12_18,13.691,608,medium_variant,2018
13_17,9.766,608,medium_variant,2018
13_18,11.688,608,medium_variant,2018
13_19,13.601,608,medium_variant,2018
15_17,5.818,608,medium_variant,2018
18_23,11.334,608,medium_variant,2018
15_24,18.979,608,medium_variant,2018
15_49,52.366,608,medium_variant,2018
15_59,60.686,608,medium_variant,2018
15_64,63.605,608,medium_variant,2018
20_64,53.951,608,medium_variant,2018
20_69,56.019,608,medium_variant,2018
25_49,33.387,608,medium_variant,2018
25_64,44.626,608,medium_variant,2018
25_69,46.694,608,medium_variant,2018
15plus,68.525,608,medium_variant,2018
16plus,66.576,608,medium_variant,2018
17plus,64.638,608,medium_variant,2018
18plus,62.707,608,medium_variant,2018
20plus,58.871,608,medium_variant,2018
21plus,56.971,608,medium_variant,2018
25plus,49.546,608,medium_variant,2018
50plus,16.159,608,medium_variant,2018
60plus,7.839,608,medium_variant,2018
65plus,4.92,608,medium_variant,2018
70plus,2.852,608,medium_variant,2018
75plus,1.508,608,medium_variant,2018
80plus,0.697,608,medium_variant,2018
85plus,0.226,608,medium_variant,2018
90plus,0.051,608,medium_variant,2018
total,100,608,medium_variant,2018
0_1,4.385,608,medium_variant,2019
0_4,10.856,608,medium_variant,2019
0_14,31.237,608,medium_variant,2019
0_17,36.989,608,medium_variant,2019
0_19,40.776,608,medium_variant,2019
0_24,50.014,608,medium_variant,2019
3_4,4.299,608,medium_variant,2019
3_5,6.424,608,medium_variant,2019
3_6,8.529,608,medium_variant,2019
4_5,4.266,608,medium_variant,2019
4_6,6.372,608,medium_variant,2019
5_14,20.38,608,medium_variant,2019
5_10,12.459,608,medium_variant,2019
5_11,14.468,608,medium_variant,2019
6_9,8.307,608,medium_variant,2019
6_10,10.335,608,medium_variant,2019
6_11,12.344,608,medium_variant,2019
6_12,14.334,608,medium_variant,2019
7_10,8.229,608,medium_variant,2019
7_12,12.228,608,medium_variant,2019
11_16,11.769,608,medium_variant,2019
11_17,13.674,608,medium_variant,2019
11_18,15.572,608,medium_variant,2019
12_14,5.912,608,medium_variant,2019
12_16,9.76,608,medium_variant,2019
12_17,11.665,608,medium_variant,2019
12_18,13.563,608,medium_variant,2019
13_17,9.675,608,medium_variant,2019
13_18,11.573,608,medium_variant,2019
13_19,13.462,608,medium_variant,2019
15_17,5.753,608,medium_variant,2019
18_23,11.212,608,medium_variant,2019
15_24,18.777,608,medium_variant,2019
15_49,52.321,608,medium_variant,2019
15_59,60.73,608,medium_variant,2019
15_64,63.721,608,medium_variant,2019
20_64,54.181,608,medium_variant,2019
20_69,56.307,608,medium_variant,2019
25_49,33.544,608,medium_variant,2019
25_64,44.944,608,medium_variant,2019
25_69,47.069,608,medium_variant,2019
15plus,68.763,608,medium_variant,2019
16plus,66.831,608,medium_variant,2019
17plus,64.916,608,medium_variant,2019
18plus,63.011,608,medium_variant,2019
20plus,59.224,608,medium_variant,2019
21plus,57.346,608,medium_variant,2019
25plus,49.986,608,medium_variant,2019
50plus,16.442,608,medium_variant,2019
60plus,8.033,608,medium_variant,2019
65plus,5.042,608,medium_variant,2019
70plus,2.917,608,medium_variant,2019
75plus,1.518,608,medium_variant,2019
80plus,0.702,608,medium_variant,2019
85plus,0.227,608,medium_variant,2019
90plus,0.05,608,medium_variant,2019
total,100,608,medium_variant,2019
total,100,608,constant_fertility,2020
0_4,11.3084384378038,608,constant_fertility,2020
0_14,31.4297135898065,608,constant_fertility,2020
0_19,40.8138590587555,608,constant_fertility,2020
0_24,49.9023557866125,608,constant_fertility,2020
5_14,20.1212751520027,608,constant_fertility,2020
15plus,68.5702864101935,608,constant_fertility,2020
15_24,18.472642196806,608,constant_fertility,2020
15_49,51.9561030987165,608,constant_fertility,2020
15_59,60.3928443018897,608,constant_fertility,2020
15_64,63.4312069607041,608,constant_fertility,2020
20plus,59.1861409412445,608,constant_fertility,2020
20_64,54.0470614917551,608,constant_fertility,2020
20_69,56.2233209434987,608,constant_fertility,2020
25plus,50.0976442133875,608,constant_fertility,2020
25_49,33.4834609019106,608,constant_fertility,2020
25_64,44.9585647638981,608,constant_fertility,2020
25_69,47.1348242156417,608,constant_fertility,2020
50plus,16.614183311477,608,constant_fertility,2020
60plus,8.17744210830376,608,constant_fertility,2020
65plus,5.13907944948942,608,constant_fertility,2020
70plus,2.96281999774578,608,constant_fertility,2020
75plus,1.52122938817039,608,constant_fertility,2020
80plus,0.690265551335472,608,constant_fertility,2020
85plus,0.219012755420487,608,constant_fertility,2020
90plus,0.0441442263452587,608,constant_fertility,2020
total,100,608,constant_mortality,2020
0_4,10.7250541302643,608,constant_mortality,2020
0_14,30.9918732834484,608,constant_mortality,2020
0_19,40.44543248097,608,constant_mortality,2020
0_24,49.5996777080798,608,constant_mortality,2020
5_14,20.2668191531841,608,constant_mortality,2020
15plus,69.0081267165516,608,constant_mortality,2020
15_24,18.6078044246314,608,constant_mortality,2020
15_49,52.3190153282632,608,constant_mortality,2020
15_59,60.8050954034927,608,constant_mortality,2020
15_64,63.8590550652468,608,constant_mortality,2020
20plus,59.55456751903,608,constant_mortality,2020
20_64,54.4054958677252,608,constant_mortality,2020
20_69,56.5908674858359,608,constant_mortality,2020
25plus,50.4003222919202,608,constant_mortality,2020
25_49,33.7112109036319,608,constant_mortality,2020
25_64,45.2512506406154,608,constant_mortality,2020
25_69,47.4366222587262,608,constant_mortality,2020
50plus,16.6891113882883,608,constant_mortality,2020
60plus,8.20303131305888,608,constant_mortality,2020
65plus,5.14907165130475,608,constant_mortality,2020
70plus,2.96370003319402,608,constant_mortality,2020
75plus,1.51804441792046,608,constant_mortality,2020
80plus,0.686541669772093,608,constant_mortality,2020
85plus,0.216858793867125,608,constant_mortality,2020
90plus,0.0435269350123281,608,constant_mortality,2020
total,100,608,high_variant,2020
0_4,11.5745889047368,608,high_variant,2020
0_14,31.6354823405018,608,high_variant,2020
0_19,40.9914674503422,608,high_variant,2020
0_24,50.0526910149197,608,high_variant,2020
5_14,20.0608934357649,608,high_variant,2020
15plus,68.3645176594983,608,high_variant,2020
15_24,18.4172086744179,608,high_variant,2020
15_49,51.8001909247224,608,high_variant,2020
15_59,60.2116147814442,608,high_variant,2020
15_64,63.2408597871001,608,high_variant,2020
20plus,59.0085325496578,608,high_variant,2020
20_64,53.8848746772597,608,high_variant,2020
20_69,56.0546035133093,608,high_variant,2020
25plus,49.9473089850804,608,high_variant,2020
25_49,33.3829822503045,608,high_variant,2020
25_64,44.8236511126822,608,high_variant,2020
25_69,46.9933799487318,608,high_variant,2020
50plus,16.5643267347759,608,high_variant,2020
60plus,8.15290287805405,608,high_variant,2020
65plus,5.12365787239815,608,high_variant,2020
70plus,2.95392903634853,608,high_variant,2020
75plus,1.51666441568577,608,high_variant,2020
80plus,0.688194171914703,608,high_variant,2020
85plus,0.218355532249512,608,high_variant,2020
90plus,0.0440117563968158,608,high_variant,2020
total,100,608,instant_replacement,2020
0_4,8.20122372404363,608,instant_replacement,2020
0_14,29.0274256675281,608,instant_replacement,2020
0_19,38.7403348109658,608,instant_replacement,2020
0_24,48.1472374703715,608,instant_replacement,2020
5_14,20.8262019434845,608,instant_replacement,2020
15plus,70.9725743324719,608,instant_replacement,2020
15_24,19.1198118028434,608,instant_replacement,2020
15_49,53.7763305689075,608,instant_replacement,2020
15_59,62.5086441337671,608,instant_replacement,2020
15_64,65.6534526352472,608,instant_replacement,2020
20plus,61.2596651890342,608,instant_replacement,2020
20_64,55.9405434918095,608,instant_replacement,2020
20_69,58.1930459063635,608,instant_replacement,2020
25plus,51.8527625296285,608,instant_replacement,2020
25_49,34.6565187660641,608,instant_replacement,2020
25_64,46.5336408324039,608,instant_replacement,2020
25_69,48.7861432469578,608,instant_replacement,2020
50plus,17.1962437635644,608,instant_replacement,2020
60plus,8.4639301987048,608,instant_replacement,2020
65plus,5.31912169722461,608,instant_replacement,2020
70plus,3.06661928267062,608,instant_replacement,2020
75plus,1.57452406108973,608,instant_replacement,2020
80plus,0.714448279510448,608,instant_replacement,2020
85plus,0.226685637141065,608,instant_replacement,2020
90plus,0.0456907729230746,608,instant_replacement,2020
total,100,608,low_variant,2020
0_4,9.90479749287075,608,low_variant,2020
0_14,30.3445131151372,608,low_variant,2020
0_19,39.8771730449468,608,low_variant,2020
0_24,49.1095052659808,608,low_variant,2020
5_14,20.4397156222664,608,low_variant,2020
15plus,69.6554868848628,608,low_variant,2020
15_24,18.7649921508437,608,low_variant,2020
15_49,52.7783657826932,608,low_variant,2020
15_59,61.3486277284163,608,low_variant,2020
15_64,64.4350758302436,608,low_variant,2020
20plus,60.1228269550532,608,low_variant,2020
20_64,54.902415900434,608,low_variant,2020
20_69,57.1131170602946,608,low_variant,2020
25plus,50.8904947340192,608,low_variant,2020
25_49,34.0133736318496,608,low_variant,2020
25_64,45.6700836794,608,low_variant,2020
25_69,47.8807848392606,608,low_variant,2020
50plus,16.8771211021696,608,low_variant,2020
60plus,8.30685915644654,608,low_variant,2020
65plus,5.22041105461919,608,low_variant,2020
70plus,3.0097098947586,608,low_variant,2020
75plus,1.5453045224676,608,low_variant,2020
80plus,0.701189765644219,608,low_variant,2020
85plus,0.222478874035177,608,low_variant,2020
90plus,0.0448428574563672,608,low_variant,2020
0_1,4.337,608,medium_variant,2020
0_4,10.748,608,medium_variant,2020
0_14,30.996,608,medium_variant,2020
0_17,36.701,608,medium_variant,2020
0_19,40.44,608,medium_variant,2020
0_24,49.586,608,medium_variant,2020
3_4,4.26,608,medium_variant,2020
3_5,6.367,608,medium_variant,2020
3_6,8.456,608,medium_variant,2020
4_5,4.229,608,medium_variant,2020
4_6,6.319,608,medium_variant,2020
5_14,20.249,608,medium_variant,2020
5_10,12.374,608,medium_variant,2020
5_11,14.372,608,medium_variant,2020
6_9,8.251,608,medium_variant,2020
6_10,10.268,608,medium_variant,2020
6_11,12.265,608,medium_variant,2020
6_12,14.243,608,medium_variant,2020
7_10,8.178,608,medium_variant,2020
7_12,12.153,608,medium_variant,2020
11_16,11.696,608,medium_variant,2020
11_17,13.58,608,medium_variant,2020
11_18,15.453,608,medium_variant,2020
12_14,5.877,608,medium_variant,2020
12_16,9.698,608,medium_variant,2020
12_17,11.582,608,medium_variant,2020
12_18,13.455,608,medium_variant,2020
13_17,9.604,608,medium_variant,2020
13_18,11.477,608,medium_variant,2020
13_19,13.342,608,medium_variant,2020
15_17,5.705,608,medium_variant,2020
18_23,11.086,608,medium_variant,2020
15_24,18.589,608,medium_variant,2020
15_49,52.285,608,medium_variant,2020
15_59,60.775,608,medium_variant,2020
15_64,63.832,608,medium_variant,2020
20_64,54.389,608,medium_variant,2020
20_69,56.579,608,medium_variant,2020
25_49,33.695,608,medium_variant,2020
25_64,45.243,608,medium_variant,2020
25_69,47.433,608,medium_variant,2020
