agebroad,percentagetotalpopulation,country,variant,year
50plus,38.8679467546236,578,instant_replacement,2040
60plus,27.1852563347439,578,instant_replacement,2040
65plus,21.9674933775535,578,instant_replacement,2040
70plus,16.5295661655657,578,instant_replacement,2040
75plus,11.3547547202866,578,instant_replacement,2040
80plus,7.09384089817592,578,instant_replacement,2040
85plus,3.67810832117582,578,instant_replacement,2040
90plus,1.44751427941439,578,instant_replacement,2040
"Region, subregion, country or area *",Norway,578,low_variant,2040
total,100,578,low_variant,2040
0_4,4.34137671725143,578,low_variant,2040
0_14,13.0946527647627,578,low_variant,2040
0_19,17.9232630082347,578,low_variant,2040
0_24,23.4577818049994,578,low_variant,2040
5_14,8.7532760475113,578,low_variant,2040
15plus,86.9053472352373,578,low_variant,2040
15_24,10.3631290402367,578,low_variant,2040
15_49,44.0689766747747,578,low_variant,2040
15_59,56.9444717228789,578,low_variant,2040
15_64,62.6949691428199,578,low_variant,2040
20plus,82.0767369917653,578,low_variant,2040
20_64,57.8663588993479,578,low_variant,2040
20_69,63.8594993809922,578,low_variant,2040
25plus,76.5422181950006,578,low_variant,2040
25_49,33.7058476345381,578,low_variant,2040
25_64,52.3318401025832,578,low_variant,2040
25_69,58.3249805842275,578,low_variant,2040
50plus,42.8363705604625,578,low_variant,2040
60plus,29.9608755123584,578,low_variant,2040
65plus,24.2103780924174,578,low_variant,2040
70plus,18.2172376107731,578,low_variant,2040
75plus,12.5140770592287,578,low_variant,2040
80plus,7.81812322965272,578,low_variant,2040
85plus,4.0536437903982,578,low_variant,2040
90plus,1.59530572726174,578,low_variant,2040
"Region, subregion, country or area *",Norway,578,medium_variant,2040
0_1,2.228,578,medium_variant,2040
0_4,5.584,578,medium_variant,2040
0_14,16.697,578,medium_variant,2040
0_17,20.068,578,medium_variant,2040
0_19,22.355,578,medium_variant,2040
0_24,28.224,578,medium_variant,2040
3_4,2.238,578,medium_variant,2040
3_5,3.357,578,medium_variant,2040
3_6,4.473,578,medium_variant,2040
4_5,2.237,578,medium_variant,2040
4_6,3.354,578,medium_variant,2040
5_14,11.113,578,medium_variant,2040
5_10,6.679,578,medium_variant,2040
5_11,7.785,578,medium_variant,2040
6_9,4.453,578,medium_variant,2040
6_10,5.561,578,medium_variant,2040
6_11,6.667,578,medium_variant,2040
6_12,7.773,578,medium_variant,2040
7_10,4.445,578,medium_variant,2040
7_12,6.656,578,medium_variant,2040
11_16,6.675,578,medium_variant,2040
11_17,7.805,578,medium_variant,2040
11_18,8.943,578,medium_variant,2040
12_14,3.328,578,medium_variant,2040
12_16,5.569,578,medium_variant,2040
12_17,6.699,578,medium_variant,2040
12_18,7.837,578,medium_variant,2040
13_17,5.593,578,medium_variant,2040
13_18,6.731,578,medium_variant,2040
13_19,7.88,578,medium_variant,2040
15_17,3.371,578,medium_variant,2040
18_23,6.975,578,medium_variant,2040
15_24,11.527,578,medium_variant,2040
15_49,43.134,578,medium_variant,2040
15_59,55.208,578,medium_variant,2040
15_64,60.6,578,medium_variant,2040
20_64,54.942,578,medium_variant,2040
20_69,60.562,578,medium_variant,2040
25_49,31.607,578,medium_variant,2040
25_64,49.073,578,medium_variant,2040
25_69,54.693,578,medium_variant,2040
15plus,83.303,578,medium_variant,2040
16plus,82.185,578,medium_variant,2040
17plus,81.062,578,medium_variant,2040
18plus,79.932,578,medium_variant,2040
20plus,77.645,578,medium_variant,2040
21plus,76.487,578,medium_variant,2040
25plus,71.776,578,medium_variant,2040
50plus,40.169,578,medium_variant,2040
60plus,28.095,578,medium_variant,2040
65plus,22.703,578,medium_variant,2040
70plus,17.083,578,medium_variant,2040
75plus,11.735,578,medium_variant,2040
80plus,7.331,578,medium_variant,2040
85plus,3.801,578,medium_variant,2040
90plus,1.496,578,medium_variant,2040
total,100,578,medium_variant,2040
"Region, subregion, country or area *",Norway,578,momentum,2040
total,100,578,momentum,2040
0_4,5.75291643086449,578,momentum,2040
0_14,17.5455799359895,578,momentum,2040
0_19,23.764865026562,578,momentum,2040
0_24,30.0998656492424,578,momentum,2040
5_14,11.792663505125,578,momentum,2040
15plus,82.4544200640105,578,momentum,2040
15_24,12.5542857132529,578,momentum,2040
15_49,41.2880682320377,578,momentum,2040
15_59,53.652459009282,578,momentum,2040
15_64,59.3937532772059,578,momentum,2040
20plus,76.235134973438,578,momentum,2040
20_64,53.1744681866335,578,momentum,2040
20_69,59.2285305844538,578,momentum,2040
25plus,69.9001343507576,578,momentum,2040
25_49,28.7337825187848,578,momentum,2040
25_64,46.8394675639531,578,momentum,2040
25_69,52.8935299617734,578,momentum,2040
50plus,41.1663518319728,578,momentum,2040
60plus,28.8019610547285,578,momentum,2040
65plus,23.0606667868045,578,momentum,2040
70plus,17.0066043889842,578,momentum,2040
75plus,11.3030685944395,578,momentum,2040
80plus,6.75609164915962,578,momentum,2040
85plus,3.30508647666449,578,momentum,2040
90plus,1.22188155045799,578,momentum,2040
"Region, subregion, country or area *",Norway,578,no_change,2040
total,100,578,no_change,2040
0_4,5.65148017294435,578,no_change,2040
0_14,16.9377666847783,578,no_change,2040
0_19,22.7138982522732,578,no_change,2040
0_24,28.7312532027925,578,no_change,2040
5_14,11.2862865118339,578,no_change,2040
15plus,83.0622333152217,578,no_change,2040
15_24,11.7934865180142,578,no_change,2040
15_49,44.2809392969436,578,no_change,2040
15_59,56.6010035201747,578,no_change,2040
15_64,62.0468290101537,578,no_change,2040
20plus,77.2861017477268,578,no_change,2040
20_64,56.2706974426588,578,no_change,2040
20_69,61.8716571859718,578,no_change,2040
25plus,71.2687467972075,578,no_change,2040
25_49,32.4874527789294,578,no_change,2040
25_64,50.2533424921395,578,no_change,2040
25_69,55.8543022354526,578,no_change,2040
50plus,38.7812940182781,578,no_change,2040
60plus,26.461229795047,578,no_change,2040
65plus,21.0154043050681,578,no_change,2040
70plus,15.414444561755,578,no_change,2040
75plus,10.2062533959257,578,no_change,2040
80plus,6.08063826664229,578,no_change,2040
85plus,2.96562486319731,578,no_change,2040
90plus,1.09343977977664,578,no_change,2040
"Region, subregion, country or area *",Norway,578,zero_migration,2040
total,100,578,zero_migration,2040
0_4,5.1056281473246,578,zero_migration,2040
0_14,15.6394231109519,578,zero_migration,2040
0_19,21.1735601775451,578,zero_migration,2040
0_24,26.7929416807909,578,zero_migration,2040
5_14,10.5337949636273,578,zero_migration,2040
15plus,84.3605768890481,578,zero_migration,2040
15_24,11.153518569839,578,zero_migration,2040
15_49,40.1044675380583,578,zero_migration,2040
15_59,52.6537117627341,578,zero_migration,2040
15_64,58.5410769473962,578,zero_migration,2040
20plus,78.8264398224549,578,zero_migration,2040
20_64,53.006939880803,578,zero_migration,2040
20_69,59.2977324834661,578,zero_migration,2040
25plus,73.2070583192091,578,zero_migration,2040
25_49,28.9509489682193,578,zero_migration,2040
25_64,47.3875583775572,578,zero_migration,2040
25_69,53.6783509802203,578,zero_migration,2040
50plus,44.2561093509898,578,zero_migration,2040
60plus,31.706865126314,578,zero_migration,2040
65plus,25.8194999416519,578,zero_migration,2040
70plus,19.5287073389888,578,zero_migration,2040
75plus,13.4635212068449,578,zero_migration,2040
80plus,8.43716657438053,578,zero_migration,2040
85plus,4.3867582014422,578,zero_migration,2040
90plus,1.73065988486103,578,zero_migration,2040
"Region, subregion, country or area *",Norway,578,medium_variant,2041
0_1,2.218,578,medium_variant,2041
0_4,5.558,578,medium_variant,2041
0_14,16.655,578,medium_variant,2041
0_17,20.034,578,medium_variant,2041
0_19,22.324,578,medium_variant,2041
0_24,28.207,578,medium_variant,2041
3_4,2.228,578,medium_variant,2041
3_5,3.341,578,medium_variant,2041
3_6,4.453,578,medium_variant,2041
4_5,2.227,578,medium_variant,2041
4_6,3.34,578,medium_variant,2041
5_14,11.097,578,medium_variant,2041
5_10,6.661,578,medium_variant,2041
5_11,7.768,578,medium_variant,2041
6_9,4.44,578,medium_variant,2041
6_10,5.547,578,medium_variant,2041
6_11,6.655,578,medium_variant,2041
6_12,7.762,578,medium_variant,2041
7_10,4.435,578,medium_variant,2041
7_12,6.649,578,medium_variant,2041
11_16,6.682,578,medium_variant,2041
11_17,7.815,578,medium_variant,2041
11_18,8.956,578,medium_variant,2041
12_14,3.329,578,medium_variant,2041
12_16,5.575,578,medium_variant,2041
12_17,6.708,578,medium_variant,2041
12_18,7.848,578,medium_variant,2041
13_17,5.601,578,medium_variant,2041
13_18,6.741,578,medium_variant,2041
13_19,7.891,578,medium_variant,2041
15_17,3.379,578,medium_variant,2041
18_23,6.984,578,medium_variant,2041
15_24,11.552,578,medium_variant,2041
15_49,43.019,578,medium_variant,2041
15_59,55.17,578,medium_variant,2041
15_64,60.538,578,medium_variant,2041
20_64,54.87,578,medium_variant,2041
20_69,60.386,578,medium_variant,2041
25_49,31.467,578,medium_variant,2041
25_64,48.987,578,medium_variant,2041
25_69,54.503,578,medium_variant,2041
15plus,83.345,578,medium_variant,2041
16plus,82.225,578,medium_variant,2041
17plus,81.099,578,medium_variant,2041
18plus,79.966,578,medium_variant,2041
20plus,77.676,578,medium_variant,2041
21plus,76.518,578,medium_variant,2041
25plus,71.793,578,medium_variant,2041
50plus,40.326,578,medium_variant,2041
60plus,28.174,578,medium_variant,2041
65plus,22.806,578,medium_variant,2041
70plus,17.29,578,medium_variant,2041
75plus,11.923,578,medium_variant,2041
80plus,7.457,578,medium_variant,2041
85plus,3.916,578,medium_variant,2041
90plus,1.585,578,medium_variant,2041
total,100,578,medium_variant,2041
"Region, subregion, country or area *",Norway,578,medium_variant,2042
0_1,2.216,578,medium_variant,2042
0_4,5.54,578,medium_variant,2042
0_14,16.606,578,medium_variant,2042
0_17,19.983,578,medium_variant,2042
0_19,22.276,578,medium_variant,2042
0_24,28.168,578,medium_variant,2042
3_4,2.218,578,medium_variant,2042
3_5,3.326,578,medium_variant,2042
3_6,4.434,578,medium_variant,2042
4_5,2.218,578,medium_variant,2042
4_6,3.325,578,medium_variant,2042
5_14,11.065,578,medium_variant,2042
5_10,6.634,578,medium_variant,2042
5_11,7.739,578,medium_variant,2042
6_9,4.422,578,medium_variant,2042
6_10,5.525,578,medium_variant,2042
6_11,6.631,578,medium_variant,2042
6_12,7.737,578,medium_variant,2042
7_10,4.418,578,medium_variant,2042
7_12,6.629,578,medium_variant,2042
11_16,6.675,578,medium_variant,2042
11_17,7.809,578,medium_variant,2042
11_18,8.951,578,medium_variant,2042
12_14,3.326,578,medium_variant,2042
12_16,5.57,578,medium_variant,2042
12_17,6.704,578,medium_variant,2042
12_18,7.846,578,medium_variant,2042
13_17,5.597,578,medium_variant,2042
13_18,6.739,578,medium_variant,2042
13_19,7.89,578,medium_variant,2042
15_17,3.378,578,medium_variant,2042
18_23,6.989,578,medium_variant,2042
15_24,11.562,578,medium_variant,2042
15_49,42.91,578,medium_variant,2042
15_59,55.128,578,medium_variant,2042
15_64,60.518,578,medium_variant,2042
20_64,54.847,578,medium_variant,2042
20_69,60.238,578,medium_variant,2042
25_49,31.347,578,medium_variant,2042
25_64,48.955,578,medium_variant,2042
25_69,54.346,578,medium_variant,2042
15plus,83.394,578,medium_variant,2042
16plus,82.277,578,medium_variant,2042
17plus,81.151,578,medium_variant,2042
18plus,80.017,578,medium_variant,2042
20plus,77.724,578,medium_variant,2042
21plus,76.564,578,medium_variant,2042
25plus,71.832,578,medium_variant,2042
50plus,40.485,578,medium_variant,2042
60plus,28.266,578,medium_variant,2042
65plus,22.877,578,medium_variant,2042
70plus,17.486,578,medium_variant,2042
75plus,12.119,578,medium_variant,2042
80plus,7.558,578,medium_variant,2042
85plus,4.008,578,medium_variant,2042
90plus,1.637,578,medium_variant,2042
total,100,578,medium_variant,2042
"Region, subregion, country or area *",Norway,578,medium_variant,2043
0_1,2.21,578,medium_variant,2043
0_4,5.528,578,medium_variant,2043
0_14,16.55,578,medium_variant,2043
0_17,19.918,578,medium_variant,2043
0_19,22.211,578,medium_variant,2043
0_24,28.106,578,medium_variant,2043
3_4,2.209,578,medium_variant,2043
3_5,3.314,578,medium_variant,2043
3_6,4.417,578,medium_variant,2043
4_5,2.209,578,medium_variant,2043
4_6,3.312,578,medium_variant,2043
5_14,11.022,578,medium_variant,2043
5_10,6.605,578,medium_variant,2043
5_11,7.705,578,medium_variant,2043
6_9,4.403,578,medium_variant,2043
6_10,5.501,578,medium_variant,2043
6_11,6.601,578,medium_variant,2043
6_12,7.703,578,medium_variant,2043
7_10,4.398,578,medium_variant,2043
7_12,6.6,578,medium_variant,2043
11_16,6.652,578,medium_variant,2043
11_17,7.784,578,medium_variant,2043
11_18,8.926,578,medium_variant,2043
12_14,3.317,578,medium_variant,2043
12_16,5.553,578,medium_variant,2043
12_17,6.685,578,medium_variant,2043
12_18,7.826,578,medium_variant,2043
13_17,5.582,578,medium_variant,2043
13_18,6.724,578,medium_variant,2043
13_19,7.875,578,medium_variant,2043
15_17,3.368,578,medium_variant,2043
18_23,6.991,578,medium_variant,2043
15_24,11.556,578,medium_variant,2043
15_49,42.804,578,medium_variant,2043
15_59,55.077,578,medium_variant,2043
15_64,60.52,578,medium_variant,2043
20_64,54.86,578,medium_variant,2043
20_69,60.123,578,medium_variant,2043
25_49,31.248,578,medium_variant,2043
25_64,48.964,578,medium_variant,2043
25_69,54.228,578,medium_variant,2043
15plus,83.45,578,medium_variant,2043
16plus,82.336,578,medium_variant,2043
17plus,81.214,578,medium_variant,2043
18plus,80.082,578,medium_variant,2043
20plus,77.789,578,medium_variant,2043
21plus,76.628,578,medium_variant,2043
25plus,71.894,578,medium_variant,2043
50plus,40.646,578,medium_variant,2043
60plus,28.374,578,medium_variant,2043
65plus,22.93,578,medium_variant,2043
70plus,17.666,578,medium_variant,2043
75plus,12.32,578,medium_variant,2043
80plus,7.651,578,medium_variant,2043
85plus,4.079,578,medium_variant,2043
90plus,1.658,578,medium_variant,2043
total,100,578,medium_variant,2043
"Region, subregion, country or area *",Norway,578,medium_variant,2044
0_1,2.205,578,medium_variant,2044
0_4,5.518,578,medium_variant,2044
0_14,16.489,578,medium_variant,2044
0_17,19.841,578,medium_variant,2044
0_19,22.127,578,medium_variant,2044
0_24,28.023,578,medium_variant,2044
3_4,2.208,578,medium_variant,2044
3_5,3.308,578,medium_variant,2044
3_6,4.408,578,medium_variant,2044
4_5,2.203,578,medium_variant,2044
4_6,3.302,578,medium_variant,2044
5_14,10.97,578,medium_variant,2044
5_10,6.579,578,medium_variant,2044
5_11,7.672,578,medium_variant,2044
6_9,4.386,578,medium_variant,2044
6_10,5.478,578,medium_variant,2044
6_11,6.571,578,medium_variant,2044
6_12,7.666,578,medium_variant,2044
7_10,4.379,578,medium_variant,2044
7_12,6.566,578,medium_variant,2044
11_16,6.617,578,medium_variant,2044
11_17,7.743,578,medium_variant,2044
11_18,8.88,578,medium_variant,2044
12_14,3.299,578,medium_variant,2044
12_16,5.525,578,medium_variant,2044
12_17,6.651,578,medium_variant,2044
12_18,7.788,578,medium_variant,2044
13_17,5.556,578,medium_variant,2044
13_18,6.693,578,medium_variant,2044
13_19,7.842,578,medium_variant,2044
15_17,3.352,578,medium_variant,2044
18_23,6.986,578,medium_variant,2044
15_24,11.535,578,medium_variant,2044
15_49,42.697,578,medium_variant,2044
15_59,55.012,578,medium_variant,2044
15_64,60.52,578,medium_variant,2044
20_64,54.882,578,medium_variant,2044
20_69,60.046,578,medium_variant,2044
25_49,31.162,578,medium_variant,2044
25_64,48.985,578,medium_variant,2044
25_69,54.149,578,medium_variant,2044
15plus,83.511,578,medium_variant,2044
16plus,82.402,578,medium_variant,2044
17plus,81.285,578,medium_variant,2044
18plus,80.159,578,medium_variant,2044
20plus,77.873,578,medium_variant,2044
21plus,76.713,578,medium_variant,2044
25plus,71.977,578,medium_variant,2044
50plus,40.814,578,medium_variant,2044
60plus,28.499,578,medium_variant,2044
65plus,22.991,578,medium_variant,2044
70plus,17.827,578,medium_variant,2044
75plus,12.524,578,medium_variant,2044
80plus,7.758,578,medium_variant,2044
85plus,4.132,578,medium_variant,2044
90plus,1.65,578,medium_variant,2044
total,100,578,medium_variant,2044
"Region, subregion, country or area *",Norway,578,constant_fertility,2045
total,100,578,constant_fertility,2045
0_4,5.42807525264044,578,constant_fertility,2045
0_14,16.224555707318,578,constant_fertility,2045
0_19,21.787196268882,578,constant_fertility,2045
0_24,27.6569544934952,578,constant_fertility,2045
5_14,10.7964804546776,578,constant_fertility,2045
15plus,83.775444292682,578,constant_fertility,2045
15_24,11.4323987861772,578,constant_fertility,2045
15_49,42.6176964017607,578,constant_fertility,2045
15_59,55.0124741859034,578,constant_fertility,2045
15_64,60.6015233412919,578,constant_fertility,2045
20plus,78.212803731118,578,constant_fertility,2045
20_64,55.0388827797279,578,constant_fertility,2045
20_69,60.1677720643573,578,constant_fertility,2045
25plus,72.3430455065048,578,constant_fertility,2045
25_49,31.1852976155836,578,constant_fertility,2045
25_64,49.1691245551147,578,constant_fertility,2045
25_69,54.2980138397442,578,constant_fertility,2045
50plus,41.1577478909213,578,constant_fertility,2045
60plus,28.7629701067785,578,constant_fertility,2045
65plus,23.1739209513901,578,constant_fertility,2045
70plus,18.0450316667606,578,constant_fertility,2045
75plus,12.7832029187422,578,constant_fertility,2045
80plus,7.92584503321663,578,constant_fertility,2045
85plus,4.19866252172289,578,constant_fertility,2045
90plus,1.63677060884572,578,constant_fertility,2045
"Region, subregion, country or area *",Norway,578,constant_mortality,2045
total,100,578,constant_mortality,2045
0_4,5.68437530267634,578,constant_mortality,2045
0_14,16.9586360357949,578,constant_mortality,2045
0_19,22.7479391365484,578,constant_mortality,2045
0_24,28.834346982358,578,constant_mortality,2045
5_14,11.2742607331185,578,constant_mortality,2045
15plus,83.0413639642051,578,constant_mortality,2045
15_24,11.8757109465631,578,constant_mortality,2045
15_49,43.9348911650324,578,constant_mortality,2045
15_59,56.5560674910643,578,constant_mortality,2045
15_64,62.1764987435308,578,constant_mortality,2045
20plus,77.2520608634515,578,constant_mortality,2045
20_64,56.3871956427772,578,constant_mortality,2045
20_69,61.4641181410211,578,constant_mortality,2045
25plus,71.165653017642,578,constant_mortality,2045
25_49,32.0591802184692,578,constant_mortality,2045
25_64,50.3007877969676,578,constant_mortality,2045
25_69,55.3777102952115,578,constant_mortality,2045
50plus,39.1064727991727,578,constant_mortality,2045
60plus,26.4852964731408,578,constant_mortality,2045
65plus,20.8648652206744,578,constant_mortality,2045
70plus,15.7879427224305,578,constant_mortality,2045
75plus,10.7192483188827,578,constant_mortality,2045
80plus,6.25161231474641,578,constant_mortality,2045
85plus,3.06508281851582,578,constant_mortality,2045
90plus,1.08974453411587,578,constant_mortality,2045
"Region, subregion, country or area *",Norway,578,high_variant,2045
total,100,578,high_variant,2045
0_4,6.7031242452259,578,high_variant,2045
0_14,19.5357022895704,578,high_variant,2045
0_19,26.0313654628851,578,high_variant,2045
0_24,32.5127476080331,578,high_variant,2045
5_14,12.8325780443445,578,high_variant,2045
15plus,80.4642977104296,578,high_variant,2045
15_24,12.9770453184627,578,high_variant,2045
15_49,42.4283168214504,578,high_variant,2045
15_59,53.8829652188859,578,high_variant,2045
15_64,59.04809153788,578,high_variant,2045
20plus,73.968634537115,578,high_variant,2045
20_64,52.5524283645653,578,high_variant,2045
20_69,57.2922974003754,578,high_variant,2045
25plus,67.4872523919669,578,high_variant,2045
25_49,29.4512715029876,578,high_variant,2045
25_64,46.0710462194173,578,high_variant,2045
25_69,50.8109152552274,578,high_variant,2045
50plus,38.0359808889793,578,high_variant,2045
60plus,26.5813324915437,578,high_variant,2045
65plus,21.4162061725496,578,high_variant,2045
70plus,16.6763371367395,578,high_variant,2045
75plus,11.8136119402314,578,high_variant,2045
80plus,7.32467896473358,578,high_variant,2045
85plus,3.88019888402963,578,high_variant,2045
90plus,1.51262347402229,578,high_variant,2045
"Region, subregion, country or area *",Norway,578,instant_replacement,2045
total,100,578,instant_replacement,2045
0_4,6.07830774634521,578,instant_replacement,2045
0_14,17.8367886857298,578,instant_replacement,2045
0_19,23.8378664153419,578,instant_replacement,2045
0_24,30.1186447950096,578,instant_replacement,2045
5_14,11.7584809393846,578,instant_replacement,2045
15plus,82.1632113142702,578,instant_replacement,2045
15_24,12.2818561092797,578,instant_replacement,2045
15_49,42.7676125525684,578,instant_replacement,2045
15_59,54.6317139027847,578,instant_replacement,2045
15_64,59.9814706136878,578,instant_replacement,2045
20plus,76.1621335846582,578,instant_replacement,2045
20_64,53.9803928840757,578,instant_replacement,2045
20_69,58.8896912471921,578,instant_replacement,2045
25plus,69.8813552049904,578,instant_replacement,2045
25_49,30.4857564432887,578,instant_replacement,2045
25_64,47.699614504408,578,instant_replacement,2045
25_69,52.6089128675244,578,instant_replacement,2045
50plus,39.3955987617018,578,instant_replacement,2045
60plus,27.5314974114855,578,instant_replacement,2045
65plus,22.1817407005824,578,instant_replacement,2045
70plus,17.2724423374661,578,instant_replacement,2045
75plus,12.2358962499809,578,instant_replacement,2045
80plus,7.58650380005134,578,instant_replacement,2045
85plus,4.01889881049776,578,instant_replacement,2045
90plus,1.56669306449725,578,instant_replacement,2045
"Region, subregion, country or area *",Norway,578,low_variant,2045
total,100,578,low_variant,2045
0_4,4.22392112694705,578,low_variant,2045
0_14,12.9203719936031,578,low_variant,2045
0_19,17.4741981098142,578,low_variant,2045
0_24,22.668300787744,578,low_variant,2045
5_14,8.69645086665608,578,low_variant,2045
15plus,87.0796280063969,578,low_variant,2045
15_24,9.74792879414089,578,low_variant,2045
15_49,42.6923963717006,578,low_variant,2045
15_59,56.0597427586658,578,low_variant,2045
15_64,62.087342231198,578,low_variant,2045
20plus,82.5258018901858,578,low_variant,2045
20_64,57.5335161149869,578,low_variant,2045
20_69,63.0648488134842,578,low_variant,2045
25plus,77.331699212256,578,low_variant,2045
25_49,32.9444675775597,578,low_variant,2045
25_64,52.3394134370571,578,low_variant,2045
25_69,57.8707461355544,578,low_variant,2045
50plus,44.3872316346963,578,low_variant,2045
60plus,31.0198852477311,578,low_variant,2045
65plus,24.9922857751989,578,low_variant,2045
70plus,19.4609530767016,578,low_variant,2045
75plus,13.7862496872113,578,low_variant,2045
80plus,8.54775436990556,578,low_variant,2045
85plus,4.52811476472311,578,low_variant,2045
90plus,1.76520144737375,578,low_variant,2045
"Region, subregion, country or area *",Norway,578,medium_variant,2045
0_1,2.201,578,medium_variant,2045
0_4,5.507,578,medium_variant,2045
0_14,16.424,578,medium_variant,2045
0_17,19.755,578,medium_variant,2045
0_19,22.027,578,medium_variant,2045
0_24,27.919,578,medium_variant,2045
3_4,2.203,578,medium_variant,2045
3_5,3.303,578,medium_variant,2045
3_6,4.399,578,medium_variant,2045
4_5,2.2,578,medium_variant,2045
4_6,3.297,578,medium_variant,2045
5_14,10.917,578,medium_variant,2045
5_10,6.558,578,medium_variant,2045
5_11,7.644,578,medium_variant,2045
6_9,4.372,578,medium_variant,2045
6_10,5.459,578,medium_variant,2045
6_11,6.545,578,medium_variant,2045
6_12,7.631,578,medium_variant,2045
7_10,4.362,578,medium_variant,2045
7_12,6.535,578,medium_variant,2045
11_16,6.571,578,medium_variant,2045
11_17,7.69,578,medium_variant,2045
11_18,8.82,578,medium_variant,2045
12_14,3.273,578,medium_variant,2045
12_16,5.485,578,medium_variant,2045
12_17,6.604,578,medium_variant,2045
12_18,7.734,578,medium_variant,2045
13_17,5.518,578,medium_variant,2045
13_18,6.647,578,medium_variant,2045
13_19,7.79,578,medium_variant,2045
15_17,3.331,578,medium_variant,2045
18_23,6.966,578,medium_variant,2045
15_24,11.495,578,medium_variant,2045
15_49,42.58,578,medium_variant,2045
15_59,54.926,578,medium_variant,2045
15_64,60.493,578,medium_variant,2045
20_64,54.89,578,medium_variant,2045
20_69,59.999,578,medium_variant,2045
25_49,31.085,578,medium_variant,2045
25_64,48.998,578,medium_variant,2045
25_69,54.107,578,medium_variant,2045
15plus,83.576,578,medium_variant,2045
16plus,82.473,578,medium_variant,2045
17plus,81.364,578,medium_variant,2045
18plus,80.245,578,medium_variant,2045
20plus,77.973,578,medium_variant,2045
21plus,76.817,578,medium_variant,2045
25plus,72.081,578,medium_variant,2045
50plus,40.996,578,medium_variant,2045
60plus,28.65,578,medium_variant,2045
65plus,23.083,578,medium_variant,2045
70plus,17.974,578,medium_variant,2045
75plus,12.733,578,medium_variant,2045
80plus,7.895,578,medium_variant,2045
85plus,4.182,578,medium_variant,2045
90plus,1.63,578,medium_variant,2045
total,100,578,medium_variant,2045
"Region, subregion, country or area *",Norway,578,momentum,2045
total,100,578,momentum,2045
0_4,5.87230405924218,578,momentum,2045
0_14,17.4447769931898,578,momentum,2045
0_19,23.4455439303373,578,momentum,2045
0_24,29.6659765922957,578,momentum,2045
5_14,11.5724729339476,578,momentum,2045
15plus,82.5552230068102,578,momentum,2045
15_24,12.221199599106,578,momentum,2045
15_49,41.0679083537279,578,momentum,2045
15_59,53.3955625965804,578,momentum,2045
15_64,59.2954901596023,578,momentum,2045
20plus,76.5544560696627,578,momentum,2045
20_64,53.2947232224547,578,momentum,2045
20_69,58.786384456499,578,momentum,2045
25plus,70.3340234077043,578,momentum,2045
25_49,28.846708754622,578,momentum,2045
25_64,47.0742905604963,578,momentum,2045
25_69,52.5659517945406,578,momentum,2045
50plus,41.4873146530823,578,momentum,2045
60plus,29.1596604102299,578,momentum,2045
65plus,23.259732847208,578,momentum,2045
70plus,17.7680716131637,578,momentum,2045
75plus,12.1405389680692,578,momentum,2045
80plus,7.11231861547014,578,momentum,2045
85plus,3.50218932117006,578,momentum,2045
90plus,1.24941560439955,578,momentum,2045
"Region, subregion, country or area *",Norway,578,no_change,2045
total,100,578,no_change,2045
0_4,5.60394254995815,578,no_change,2045
0_14,16.7551134449332,578,no_change,2045
0_19,22.5029029836172,578,no_change,2045
0_24,28.5676720534146,578,no_change,2045
5_14,11.151170894975,578,no_change,2045
15plus,83.2448865550668,578,no_change,2045
15_24,11.8125586084814,578,no_change,2045
15_49,43.9789704231644,578,no_change,2045
15_59,56.6516052999771,578,no_change,2045
15_64,62.2949519479299,578,no_change,2045
20plus,77.4970970163827,578,no_change,2045
20_64,56.5471624092459,578,no_change,2045
20_69,61.6447843310171,578,no_change,2045
25plus,71.4323279465854,578,no_change,2045
25_49,32.166411814683,578,no_change,2045
25_64,50.4823933394485,578,no_change,2045
25_69,55.5800152612197,578,no_change,2045
50plus,39.2659161319024,578,no_change,2045
60plus,26.5932812550898,578,no_change,2045
65plus,20.9499346071369,578,no_change,2045
70plus,15.8523126853657,578,no_change,2045
75plus,10.7629524055462,578,no_change,2045
80plus,6.27710113618821,578,no_change,2045
85plus,3.07757965049006,578,no_change,2045
90plus,1.09418759655302,578,no_change,2045
"Region, subregion, country or area *",Norway,578,zero_migration,2045
total,100,578,zero_migration,2045
0_4,5.07702308529346,578,zero_migration,2045
0_14,15.3828758654213,578,zero_migration,2045
0_19,20.7374990865427,578,zero_migration,2045
0_24,26.2739957513782,578,zero_migration,2045
5_14,10.3058527801278,578,zero_migration,2045
15plus,84.6171241345787,578,zero_migration,2045
15_24,10.8911198859569,578,zero_migration,2045
15_49,39.2121144255726,578,zero_migration,2045
15_59,51.7486209066659,578,zero_migration,2045
15_64,57.8234847788015,578,zero_migration,2045
20plus,79.2625009134573,578,zero_migration,2045
20_64,52.4688615576802,578,zero_migration,2045
20_69,58.2133174625046,578,zero_migration,2045
25plus,73.7260042486218,578,zero_migration,2045
25_49,28.3209945396157,578,zero_migration,2045
25_64,46.9323648928446,578,zero_migration,2045
25_69,52.6768207976691,578,zero_migration,2045
50plus,45.4050097090061,578,zero_migration,2045
60plus,32.8685032279128,578,zero_migration,2045
65plus,26.7936393557772,578,zero_migration,2045
70plus,21.0491834509527,578,zero_migration,2045
75plus,15.00025994905,578,zero_migration,2045
80plus,9.33969669217561,578,zero_migration,2045
