agebroad,percentagetotalpopulation,country,variant,year
0_4,16.822,626,estimates,2010
0_14,45.602,626,estimates,2010
0_17,52.283,626,estimates,2010
0_19,56.079,626,estimates,2010
0_24,64.279,626,estimates,2010
3_4,6.13,626,estimates,2010
3_5,9.059,626,estimates,2010
3_6,11.95,626,estimates,2010
4_5,5.934,626,estimates,2010
4_6,8.824,626,estimates,2010
5_14,28.78,626,estimates,2010
5_10,17.402,626,estimates,2010
5_11,20.381,626,estimates,2010
6_9,11.547,626,estimates,2010
6_10,14.472,626,estimates,2010
6_11,17.452,626,estimates,2010
6_12,20.412,626,estimates,2010
7_10,11.582,626,estimates,2010
7_12,17.522,626,estimates,2010
11_16,16.013,626,estimates,2010
11_17,18.06,626,estimates,2010
11_18,19.994,626,estimates,2010
12_14,8.399,626,estimates,2010
12_16,13.034,626,estimates,2010
12_17,15.08,626,estimates,2010
12_18,17.015,626,estimates,2010
13_17,12.12,626,estimates,2010
13_18,14.054,626,estimates,2010
13_19,15.915,626,estimates,2010
15_17,6.681,626,estimates,2010
18_23,10.453,626,estimates,2010
15_24,18.677,626,estimates,2010
15_49,44.032,626,estimates,2010
15_59,49.294,626,estimates,2010
15_64,51.321,626,estimates,2010
20_64,40.844,626,estimates,2010
20_69,42.257,626,estimates,2010
25_49,25.355,626,estimates,2010
25_64,32.644,626,estimates,2010
25_69,34.057,626,estimates,2010
15plus,54.398,626,estimates,2010
16plus,51.98,626,estimates,2010
17plus,49.764,626,estimates,2010
18plus,47.717,626,estimates,2010
20plus,43.921,626,estimates,2010
21plus,42.144,626,estimates,2010
25plus,35.721,626,estimates,2010
50plus,10.366,626,estimates,2010
60plus,5.104,626,estimates,2010
65plus,3.077,626,estimates,2010
70plus,1.664,626,estimates,2010
75plus,0.737,626,estimates,2010
80plus,0.273,626,estimates,2010
85plus,0.068,626,estimates,2010
90plus,0.012,626,estimates,2010
total,100,626,estimates,2010
"Region, subregion, country or area *",Timor-Leste,626,estimates,2011
0_1,7.499,626,estimates,2011
0_4,17.196,626,estimates,2011
0_14,45.567,626,estimates,2011
0_17,52.563,626,estimates,2011
0_19,56.381,626,estimates,2011
0_24,64.509,626,estimates,2011
3_4,6.276,626,estimates,2011
3_5,9.223,626,estimates,2011
3_6,12.091,626,estimates,2011
4_5,6.007,626,estimates,2011
4_6,8.875,626,estimates,2011
5_14,28.371,626,estimates,2011
5_10,17.026,626,estimates,2011
5_11,19.868,626,estimates,2011
6_9,11.266,626,estimates,2011
6_10,14.079,626,estimates,2011
6_11,16.921,626,estimates,2011
6_12,19.815,626,estimates,2011
7_10,11.211,626,estimates,2011
7_12,16.947,626,estimates,2011
11_16,16.207,626,estimates,2011
11_17,18.341,626,estimates,2011
11_18,20.306,626,estimates,2011
12_14,8.503,626,estimates,2011
12_16,13.365,626,estimates,2011
12_17,15.498,626,estimates,2011
12_18,17.463,626,estimates,2011
13_17,12.605,626,estimates,2011
13_18,14.57,626,estimates,2011
13_19,16.424,626,estimates,2011
15_17,6.996,626,estimates,2011
18_23,10.448,626,estimates,2011
15_24,18.941,626,estimates,2011
15_49,44.039,626,estimates,2011
15_59,49.274,626,estimates,2011
15_64,51.28,626,estimates,2011
20_64,40.465,626,estimates,2011
20_69,41.904,626,estimates,2011
25_49,25.098,626,estimates,2011
25_64,32.338,626,estimates,2011
25_69,33.776,626,estimates,2011
15plus,54.433,626,estimates,2011
16plus,51.904,626,estimates,2011
17plus,49.571,626,estimates,2011
18plus,47.437,626,estimates,2011
20plus,43.619,626,estimates,2011
21plus,41.838,626,estimates,2011
25plus,35.491,626,estimates,2011
50plus,10.394,626,estimates,2011
60plus,5.159,626,estimates,2011
65plus,3.153,626,estimates,2011
70plus,1.715,626,estimates,2011
75plus,0.776,626,estimates,2011
80plus,0.291,626,estimates,2011
85plus,0.078,626,estimates,2011
90plus,0.014,626,estimates,2011
total,100,626,estimates,2011
"Region, subregion, country or area *",Timor-Leste,626,estimates,2012
0_1,7.202,626,estimates,2012
0_4,17.194,626,estimates,2012
0_14,45.223,626,estimates,2012
0_17,52.596,626,estimates,2012
0_19,56.548,626,estimates,2012
0_24,64.676,626,estimates,2012
3_4,6.461,626,estimates,2012
3_5,9.467,626,estimates,2012
3_6,12.367,626,estimates,2012
4_5,6.15,626,estimates,2012
4_6,9.05,626,estimates,2012
5_14,28.029,626,estimates,2012
5_10,16.902,626,estimates,2012
5_11,19.643,626,estimates,2012
6_9,11.179,626,estimates,2012
6_10,13.896,626,estimates,2012
6_11,16.637,626,estimates,2012
6_12,19.408,626,estimates,2012
7_10,10.996,626,estimates,2012
7_12,16.508,626,estimates,2012
11_16,16.241,626,estimates,2012
11_17,18.5,626,estimates,2012
11_18,20.56,626,estimates,2012
12_14,8.386,626,estimates,2012
12_16,13.5,626,estimates,2012
12_17,15.759,626,estimates,2012
12_18,17.819,626,estimates,2012
13_17,12.988,626,estimates,2012
13_18,15.048,626,estimates,2012
13_19,16.941,626,estimates,2012
15_17,7.373,626,estimates,2012
18_23,10.609,626,estimates,2012
15_24,19.453,626,estimates,2012
15_49,44.324,626,estimates,2012
15_59,49.563,626,estimates,2012
15_64,51.538,626,estimates,2012
20_64,40.212,626,estimates,2012
20_69,41.689,626,estimates,2012
25_49,24.871,626,estimates,2012
25_64,32.085,626,estimates,2012
25_69,33.561,626,estimates,2012
15plus,54.777,626,estimates,2012
16plus,52.117,626,estimates,2012
17plus,49.663,626,estimates,2012
18plus,47.404,626,estimates,2012
20plus,43.452,626,estimates,2012
21plus,41.67,626,estimates,2012
25plus,35.324,626,estimates,2012
50plus,10.453,626,estimates,2012
60plus,5.214,626,estimates,2012
65plus,3.239,626,estimates,2012
70plus,1.763,626,estimates,2012
75plus,0.814,626,estimates,2012
80plus,0.303,626,estimates,2012
85plus,0.087,626,estimates,2012
90plus,0.015,626,estimates,2012
total,100,626,estimates,2012
"Region, subregion, country or area *",Timor-Leste,626,estimates,2013
0_1,7.032,626,estimates,2013
0_4,16.948,626,estimates,2013
0_14,44.724,626,estimates,2013
0_17,52.425,626,estimates,2013
0_19,56.608,626,estimates,2013
0_24,64.823,626,estimates,2013
3_4,6.612,626,estimates,2013
3_5,9.691,626,estimates,2013
3_6,12.648,626,estimates,2013
4_5,6.3,626,estimates,2013
4_6,9.258,626,estimates,2013
5_14,27.776,626,estimates,2013
5_10,16.998,626,estimates,2013
5_11,19.644,626,estimates,2013
6_9,11.276,626,estimates,2013
6_10,13.919,626,estimates,2013
6_11,16.566,626,estimates,2013
6_12,19.241,626,estimates,2013
7_10,10.962,626,estimates,2013
7_12,16.284,626,estimates,2013
11_16,16.095,626,estimates,2013
11_17,18.479,626,estimates,2013
11_18,20.67,626,estimates,2013
12_14,8.132,626,estimates,2013
12_16,13.449,626,estimates,2013
12_17,15.833,626,estimates,2013
12_18,18.024,626,estimates,2013
13_17,13.158,626,estimates,2013
13_18,15.348,626,estimates,2013
13_19,17.34,626,estimates,2013
15_17,7.701,626,estimates,2013
18_23,10.924,626,estimates,2013
15_24,20.098,626,estimates,2013
15_49,44.743,626,estimates,2013
15_59,50.008,626,estimates,2013
15_64,51.95,626,estimates,2013
20_64,40.066,626,estimates,2013
20_69,41.584,626,estimates,2013
25_49,24.644,626,estimates,2013
25_64,31.851,626,estimates,2013
25_69,33.369,626,estimates,2013
15plus,55.276,626,estimates,2013
16plus,52.549,626,estimates,2013
17plus,49.959,626,estimates,2013
18plus,47.575,626,estimates,2013
20plus,43.392,626,estimates,2013
21plus,41.567,626,estimates,2013
25plus,35.177,626,estimates,2013
50plus,10.533,626,estimates,2013
60plus,5.268,626,estimates,2013
65plus,3.326,626,estimates,2013
70plus,1.808,626,estimates,2013
75plus,0.848,626,estimates,2013
80plus,0.312,626,estimates,2013
85plus,0.093,626,estimates,2013
90plus,0.017,626,estimates,2013
total,100,626,estimates,2013
"Region, subregion, country or area *",Timor-Leste,626,estimates,2014
0_1,6.857,626,estimates,2014
0_4,16.662,626,estimates,2014
0_14,44.286,626,estimates,2014
0_17,52.148,626,estimates,2014
0_19,56.587,626,estimates,2014
0_24,64.992,626,estimates,2014
3_4,6.489,626,estimates,2014
3_5,9.617,626,estimates,2014
3_6,12.63,626,estimates,2014
4_5,6.38,626,estimates,2014
4_6,9.394,626,estimates,2014
5_14,27.624,626,estimates,2014
5_10,17.222,626,estimates,2014
5_11,19.796,626,estimates,2014
6_9,11.464,626,estimates,2014
6_10,14.094,626,estimates,2014
6_11,16.668,626,estimates,2014
6_12,19.244,626,estimates,2014
7_10,11.081,626,estimates,2014
7_12,16.231,626,estimates,2014
11_16,15.743,626,estimates,2014
11_17,18.265,626,estimates,2014
11_18,20.581,626,estimates,2014
12_14,7.828,626,estimates,2014
12_16,13.169,626,estimates,2014
12_17,15.691,626,estimates,2014
12_18,18.007,626,estimates,2014
13_17,13.114,626,estimates,2014
13_18,15.43,626,estimates,2014
13_19,17.553,626,estimates,2014
15_17,7.863,626,estimates,2014
18_23,11.349,626,estimates,2014
15_24,20.707,626,estimates,2014
15_49,45.097,626,estimates,2014
15_59,50.399,626,estimates,2014
15_64,52.315,626,estimates,2014
20_64,40.013,626,estimates,2014
20_69,41.561,626,estimates,2014
25_49,24.39,626,estimates,2014
25_64,31.608,626,estimates,2014
25_69,33.156,626,estimates,2014
15plus,55.714,626,estimates,2014
16plus,53.031,626,estimates,2014
17plus,50.373,626,estimates,2014
18plus,47.852,626,estimates,2014
20plus,43.413,626,estimates,2014
21plus,41.487,626,estimates,2014
25plus,35.008,626,estimates,2014
50plus,10.617,626,estimates,2014
60plus,5.315,626,estimates,2014
65plus,3.4,626,estimates,2014
70plus,1.852,626,estimates,2014
75plus,0.875,626,estimates,2014
80plus,0.317,626,estimates,2014
85plus,0.094,626,estimates,2014
90plus,0.017,626,estimates,2014
total,100,626,estimates,2014
"Region, subregion, country or area *",Timor-Leste,626,constant_fertility,2015
total,100,626,constant_fertility,2015
0_4,16.4646081273061,626,constant_fertility,2015
0_14,43.9963029129468,626,constant_fertility,2015
0_19,56.4752610241769,626,constant_fertility,2015
0_24,65.1794513516367,626,constant_fertility,2015
5_14,27.5316947856407,626,constant_fertility,2015
15plus,56.0036970870532,626,constant_fertility,2015
15_24,21.1831484386898,626,constant_fertility,2015
15_49,45.2993085286834,626,constant_fertility,2015
15_59,50.6471111068134,626,constant_fertility,2015
15_64,52.5471463210035,626,constant_fertility,2015
20plus,43.5247389758231,626,constant_fertility,2015
20_64,40.0681882097734,626,constant_fertility,2015
20_69,41.6277658651208,626,constant_fertility,2015
25plus,34.8205486483633,626,constant_fertility,2015
25_49,24.1161600899936,626,constant_fertility,2015
25_64,31.3639978823137,626,constant_fertility,2015
25_69,32.9235755376611,626,constant_fertility,2015
50plus,10.7043885583697,626,constant_fertility,2015
60plus,5.35658598023976,626,constant_fertility,2015
65plus,3.45655076604965,626,constant_fertility,2015
70plus,1.89697311070229,626,constant_fertility,2015
75plus,0.893811891759477,626,constant_fertility,2015
80plus,0.320312141159747,626,constant_fertility,2015
85plus,0.0898485628661933,626,constant_fertility,2015
90plus,0.0151493540976182,626,constant_fertility,2015
"Region, subregion, country or area *",Timor-Leste,626,constant_mortality,2015
total,100,626,constant_mortality,2015
0_4,16.4646081273062,626,constant_mortality,2015
0_14,43.9963029129468,626,constant_mortality,2015
0_19,56.4752610241769,626,constant_mortality,2015
0_24,65.1794513516367,626,constant_mortality,2015
5_14,27.5316947856407,626,constant_mortality,2015
15plus,56.0036970870532,626,constant_mortality,2015
15_24,21.1831484386898,626,constant_mortality,2015
15_49,45.2993085286835,626,constant_mortality,2015
15_59,50.6471111068134,626,constant_mortality,2015
15_64,52.5471463210035,626,constant_mortality,2015
20plus,43.5247389758231,626,constant_mortality,2015
20_64,40.0681882097734,626,constant_mortality,2015
20_69,41.6277658651208,626,constant_mortality,2015
25plus,34.8205486483633,626,constant_mortality,2015
25_49,24.1161600899936,626,constant_mortality,2015
25_64,31.3639978823137,626,constant_mortality,2015
25_69,32.9235755376611,626,constant_mortality,2015
50plus,10.7043885583697,626,constant_mortality,2015
60plus,5.35658598023976,626,constant_mortality,2015
65plus,3.45655076604965,626,constant_mortality,2015
70plus,1.89697311070229,626,constant_mortality,2015
75plus,0.893811891759477,626,constant_mortality,2015
80plus,0.320312141159747,626,constant_mortality,2015
85plus,0.0898485628661933,626,constant_mortality,2015
90plus,0.0151493540976183,626,constant_mortality,2015
"Region, subregion, country or area *",Timor-Leste,626,estimates,2015
0_1,6.708,626,estimates,2015
0_4,16.465,626,estimates,2015
0_14,43.996,626,estimates,2015
0_17,51.776,626,estimates,2015
0_19,56.475,626,estimates,2015
0_24,65.179,626,estimates,2015
3_4,6.448,626,estimates,2015
3_5,9.564,626,estimates,2015
3_6,12.598,626,estimates,2015
4_5,6.308,626,estimates,2015
4_6,9.341,626,estimates,2015
5_14,27.532,626,estimates,2015
5_10,17.406,626,estimates,2015
5_11,19.976,626,estimates,2015
6_9,11.612,626,estimates,2015
6_10,14.29,626,estimates,2015
6_11,16.86,626,estimates,2015
6_12,19.364,626,estimates,2015
7_10,11.256,626,estimates,2015
7_12,16.33,626,estimates,2015
11_16,15.317,626,estimates,2015
11_17,17.905,626,estimates,2015
11_18,20.357,626,estimates,2015
12_14,7.556,626,estimates,2015
12_16,12.747,626,estimates,2015
12_17,15.335,626,estimates,2015
12_18,17.787,626,estimates,2015
13_17,12.831,626,estimates,2015
13_18,15.283,626,estimates,2015
13_19,17.53,626,estimates,2015
15_17,7.779,626,estimates,2015
18_23,11.892,626,estimates,2015
15_24,21.183,626,estimates,2015
15_49,45.299,626,estimates,2015
15_59,50.647,626,estimates,2015
15_64,52.547,626,estimates,2015
20_64,40.068,626,estimates,2015
20_69,41.628,626,estimates,2015
25_49,24.116,626,estimates,2015
25_64,31.364,626,estimates,2015
25_69,32.924,626,estimates,2015
15plus,56.004,626,estimates,2015
16plus,53.428,626,estimates,2015
17plus,50.812,626,estimates,2015
18plus,48.224,626,estimates,2015
20plus,43.525,626,estimates,2015
21plus,41.469,626,estimates,2015
25plus,34.821,626,estimates,2015
50plus,10.704,626,estimates,2015
60plus,5.357,626,estimates,2015
65plus,3.457,626,estimates,2015
70plus,1.897,626,estimates,2015
75plus,0.894,626,estimates,2015
80plus,0.32,626,estimates,2015
85plus,0.09,626,estimates,2015
90plus,0.015,626,estimates,2015
total,100,626,estimates,2015
"Region, subregion, country or area *",Timor-Leste,626,high_variant,2015
total,100,626,high_variant,2015
0_4,16.4646081273061,626,high_variant,2015
0_14,43.9963029129468,626,high_variant,2015
0_19,56.4752610241769,626,high_variant,2015
0_24,65.1794513516367,626,high_variant,2015
5_14,27.5316947856407,626,high_variant,2015
15plus,56.0036970870532,626,high_variant,2015
15_24,21.1831484386898,626,high_variant,2015
15_49,45.2993085286834,626,high_variant,2015
15_59,50.6471111068134,626,high_variant,2015
15_64,52.5471463210035,626,high_variant,2015
20plus,43.5247389758231,626,high_variant,2015
20_64,40.0681882097734,626,high_variant,2015
20_69,41.6277658651208,626,high_variant,2015
25plus,34.8205486483633,626,high_variant,2015
25_49,24.1161600899936,626,high_variant,2015
25_64,31.3639978823137,626,high_variant,2015
25_69,32.9235755376611,626,high_variant,2015
50plus,10.7043885583697,626,high_variant,2015
60plus,5.35658598023976,626,high_variant,2015
65plus,3.45655076604965,626,high_variant,2015
70plus,1.89697311070229,626,high_variant,2015
75plus,0.893811891759477,626,high_variant,2015
80plus,0.320312141159747,626,high_variant,2015
85plus,0.0898485628661933,626,high_variant,2015
90plus,0.0151493540976182,626,high_variant,2015
"Region, subregion, country or area *",Timor-Leste,626,instant_replacement,2015
total,100,626,instant_replacement,2015
0_4,16.4646081273061,626,instant_replacement,2015
0_14,43.9963029129468,626,instant_replacement,2015
0_19,56.4752610241769,626,instant_replacement,2015
0_24,65.1794513516367,626,instant_replacement,2015
5_14,27.5316947856407,626,instant_replacement,2015
15plus,56.0036970870532,626,instant_replacement,2015
15_24,21.1831484386898,626,instant_replacement,2015
15_49,45.2993085286834,626,instant_replacement,2015
15_59,50.6471111068134,626,instant_replacement,2015
15_64,52.5471463210035,626,instant_replacement,2015
20plus,43.5247389758231,626,instant_replacement,2015
20_64,40.0681882097734,626,instant_replacement,2015
20_69,41.6277658651208,626,instant_replacement,2015
25plus,34.8205486483633,626,instant_replacement,2015
25_49,24.1161600899936,626,instant_replacement,2015
25_64,31.3639978823137,626,instant_replacement,2015
25_69,32.9235755376611,626,instant_replacement,2015
50plus,10.7043885583697,626,instant_replacement,2015
60plus,5.35658598023976,626,instant_replacement,2015
65plus,3.45655076604965,626,instant_replacement,2015
70plus,1.89697311070229,626,instant_replacement,2015
75plus,0.893811891759477,626,instant_replacement,2015
80plus,0.320312141159747,626,instant_replacement,2015
85plus,0.0898485628661933,626,instant_replacement,2015
90plus,0.0151493540976182,626,instant_replacement,2015
"Region, subregion, country or area *",Timor-Leste,626,low_variant,2015
total,100,626,low_variant,2015
0_4,16.4646081273061,626,low_variant,2015
0_14,43.9963029129468,626,low_variant,2015
0_19,56.4752610241769,626,low_variant,2015
0_24,65.1794513516367,626,low_variant,2015
5_14,27.5316947856407,626,low_variant,2015
15plus,56.0036970870532,626,low_variant,2015
15_24,21.1831484386898,626,low_variant,2015
15_49,45.2993085286834,626,low_variant,2015
15_59,50.6471111068134,626,low_variant,2015
15_64,52.5471463210035,626,low_variant,2015
20plus,43.5247389758231,626,low_variant,2015
20_64,40.0681882097734,626,low_variant,2015
20_69,41.6277658651208,626,low_variant,2015
25plus,34.8205486483633,626,low_variant,2015
25_49,24.1161600899936,626,low_variant,2015
25_64,31.3639978823137,626,low_variant,2015
25_69,32.9235755376611,626,low_variant,2015
50plus,10.7043885583697,626,low_variant,2015
60plus,5.35658598023976,626,low_variant,2015
65plus,3.45655076604965,626,low_variant,2015
70plus,1.89697311070229,626,low_variant,2015
75plus,0.893811891759477,626,low_variant,2015
80plus,0.320312141159747,626,low_variant,2015
85plus,0.0898485628661933,626,low_variant,2015
90plus,0.0151493540976182,626,low_variant,2015
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2015
0_1,6.708,626,medium_variant,2015
0_4,16.465,626,medium_variant,2015
0_14,43.996,626,medium_variant,2015
0_17,51.776,626,medium_variant,2015
0_19,56.475,626,medium_variant,2015
0_24,65.179,626,medium_variant,2015
3_4,6.448,626,medium_variant,2015
3_5,9.564,626,medium_variant,2015
3_6,12.598,626,medium_variant,2015
4_5,6.308,626,medium_variant,2015
4_6,9.341,626,medium_variant,2015
5_14,27.532,626,medium_variant,2015
5_10,17.406,626,medium_variant,2015
5_11,19.976,626,medium_variant,2015
6_9,11.612,626,medium_variant,2015
6_10,14.29,626,medium_variant,2015
6_11,16.86,626,medium_variant,2015
6_12,19.364,626,medium_variant,2015
7_10,11.256,626,medium_variant,2015
7_12,16.33,626,medium_variant,2015
11_16,15.317,626,medium_variant,2015
11_17,17.905,626,medium_variant,2015
11_18,20.357,626,medium_variant,2015
12_14,7.556,626,medium_variant,2015
12_16,12.747,626,medium_variant,2015
12_17,15.335,626,medium_variant,2015
12_18,17.787,626,medium_variant,2015
13_17,12.831,626,medium_variant,2015
13_18,15.283,626,medium_variant,2015
13_19,17.53,626,medium_variant,2015
15_17,7.779,626,medium_variant,2015
18_23,11.892,626,medium_variant,2015
15_24,21.183,626,medium_variant,2015
15_49,45.299,626,medium_variant,2015
15_59,50.647,626,medium_variant,2015
15_64,52.547,626,medium_variant,2015
20_64,40.068,626,medium_variant,2015
20_69,41.628,626,medium_variant,2015
25_49,24.116,626,medium_variant,2015
25_64,31.364,626,medium_variant,2015
25_69,32.924,626,medium_variant,2015
15plus,56.004,626,medium_variant,2015
16plus,53.428,626,medium_variant,2015
17plus,50.812,626,medium_variant,2015
18plus,48.224,626,medium_variant,2015
20plus,43.525,626,medium_variant,2015
21plus,41.469,626,medium_variant,2015
25plus,34.821,626,medium_variant,2015
50plus,10.704,626,medium_variant,2015
60plus,5.357,626,medium_variant,2015
65plus,3.457,626,medium_variant,2015
70plus,1.897,626,medium_variant,2015
75plus,0.894,626,medium_variant,2015
80plus,0.32,626,medium_variant,2015
85plus,0.09,626,medium_variant,2015
90plus,0.015,626,medium_variant,2015
total,100,626,medium_variant,2015
"Region, subregion, country or area *",Timor-Leste,626,momentum,2015
total,100,626,momentum,2015
0_4,16.4646081273062,626,momentum,2015
0_14,43.9963029129468,626,momentum,2015
0_19,56.4752610241769,626,momentum,2015
0_24,65.1794513516367,626,momentum,2015
5_14,27.5316947856407,626,momentum,2015
15plus,56.0036970870532,626,momentum,2015
15_24,21.1831484386898,626,momentum,2015
15_49,45.2993085286835,626,momentum,2015
15_59,50.6471111068134,626,momentum,2015
15_64,52.5471463210035,626,momentum,2015
20plus,43.5247389758231,626,momentum,2015
20_64,40.0681882097734,626,momentum,2015
20_69,41.6277658651208,626,momentum,2015
25plus,34.8205486483634,626,momentum,2015
25_49,24.1161600899936,626,momentum,2015
25_64,31.3639978823137,626,momentum,2015
25_69,32.9235755376611,626,momentum,2015
50plus,10.7043885583697,626,momentum,2015
60plus,5.35658598023976,626,momentum,2015
65plus,3.45655076604965,626,momentum,2015
70plus,1.89697311070229,626,momentum,2015
75plus,0.893811891759477,626,momentum,2015
80plus,0.320312141159747,626,momentum,2015
85plus,0.0898485628661933,626,momentum,2015
90plus,0.0151493540976183,626,momentum,2015
"Region, subregion, country or area *",Timor-Leste,626,no_change,2015
total,100,626,no_change,2015
0_4,16.4646081273061,626,no_change,2015
0_14,43.9963029129468,626,no_change,2015
0_19,56.4752610241769,626,no_change,2015
0_24,65.1794513516366,626,no_change,2015
5_14,27.5316947856407,626,no_change,2015
15plus,56.0036970870532,626,no_change,2015
15_24,21.1831484386898,626,no_change,2015
15_49,45.2993085286834,626,no_change,2015
15_59,50.6471111068134,626,no_change,2015
15_64,52.5471463210035,626,no_change,2015
20plus,43.5247389758231,626,no_change,2015
20_64,40.0681882097734,626,no_change,2015
20_69,41.6277658651208,626,no_change,2015
25plus,34.8205486483633,626,no_change,2015
25_49,24.1161600899936,626,no_change,2015
25_64,31.3639978823137,626,no_change,2015
25_69,32.923575537661,626,no_change,2015
50plus,10.7043885583697,626,no_change,2015
60plus,5.35658598023976,626,no_change,2015
65plus,3.45655076604965,626,no_change,2015
70plus,1.89697311070229,626,no_change,2015
75plus,0.893811891759476,626,no_change,2015
80plus,0.320312141159747,626,no_change,2015
85plus,0.0898485628661933,626,no_change,2015
90plus,0.0151493540976182,626,no_change,2015
"Region, subregion, country or area *",Timor-Leste,626,zero_migration,2015
total,100,626,zero_migration,2015
0_4,16.4646081273061,626,zero_migration,2015
0_14,43.9963029129468,626,zero_migration,2015
0_19,56.4752610241769,626,zero_migration,2015
0_24,65.1794513516367,626,zero_migration,2015
5_14,27.5316947856407,626,zero_migration,2015
15plus,56.0036970870532,626,zero_migration,2015
15_24,21.1831484386898,626,zero_migration,2015
15_49,45.2993085286834,626,zero_migration,2015
15_59,50.6471111068134,626,zero_migration,2015
15_64,52.5471463210035,626,zero_migration,2015
20plus,43.5247389758231,626,zero_migration,2015
20_64,40.0681882097734,626,zero_migration,2015
20_69,41.6277658651208,626,zero_migration,2015
25plus,34.8205486483633,626,zero_migration,2015
25_49,24.1161600899936,626,zero_migration,2015
25_64,31.3639978823137,626,zero_migration,2015
25_69,32.9235755376611,626,zero_migration,2015
50plus,10.7043885583697,626,zero_migration,2015
60plus,5.35658598023976,626,zero_migration,2015
65plus,3.45655076604965,626,zero_migration,2015
70plus,1.89697311070229,626,zero_migration,2015
75plus,0.893811891759477,626,zero_migration,2015
80plus,0.320312141159747,626,zero_migration,2015
85plus,0.0898485628661933,626,zero_migration,2015
90plus,0.0151493540976182,626,zero_migration,2015
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2016
0_1,6.583,626,medium_variant,2016
0_4,16.245,626,medium_variant,2016
0_14,43.747,626,medium_variant,2016
0_17,51.258,626,medium_variant,2016
0_19,56.135,626,medium_variant,2016
0_24,65.218,626,medium_variant,2016
3_4,6.398,626,medium_variant,2016
3_5,9.509,626,medium_variant,2016
3_6,12.549,626,medium_variant,2016
4_5,6.284,626,medium_variant,2016
4_6,9.324,626,medium_variant,2016
5_14,27.502,626,medium_variant,2016
5_10,17.501,626,medium_variant,2016
5_11,20.115,626,medium_variant,2016
6_9,11.683,626,medium_variant,2016
6_10,14.391,626,medium_variant,2016
6_11,17.005,626,medium_variant,2016
6_12,19.512,626,medium_variant,2016
7_10,11.351,626,medium_variant,2016
7_12,16.472,626,medium_variant,2016
11_16,14.976,626,medium_variant,2016
11_17,17.512,626,medium_variant,2016
11_18,20.018,626,medium_variant,2016
12_14,7.386,626,medium_variant,2016
12_16,12.361,626,medium_variant,2016
12_17,14.898,626,medium_variant,2016
12_18,17.404,626,medium_variant,2016
13_17,12.391,626,medium_variant,2016
13_18,14.897,626,medium_variant,2016
13_19,17.268,626,medium_variant,2016
15_17,7.511,626,medium_variant,2016
18_23,12.442,626,medium_variant,2016
15_24,21.472,626,medium_variant,2016
15_49,45.445,626,medium_variant,2016
15_59,50.849,626,medium_variant,2016
15_64,52.74,626,medium_variant,2016
20_64,40.351,626,medium_variant,2016
20_69,41.9,626,medium_variant,2016
25_49,23.974,626,medium_variant,2016
25_64,31.268,626,medium_variant,2016
25_69,32.817,626,medium_variant,2016
15plus,56.253,626,medium_variant,2016
16plus,53.779,626,medium_variant,2016
17plus,51.278,626,medium_variant,2016
18plus,48.742,626,medium_variant,2016
20plus,43.865,626,medium_variant,2016
21plus,41.694,626,medium_variant,2016
25plus,34.782,626,medium_variant,2016
50plus,10.808,626,medium_variant,2016
60plus,5.404,626,medium_variant,2016
65plus,3.513,626,medium_variant,2016
70plus,1.964,626,medium_variant,2016
75plus,0.935,626,medium_variant,2016
80plus,0.348,626,medium_variant,2016
85plus,0.099,626,medium_variant,2016
90plus,0.019,626,medium_variant,2016
total,100,626,medium_variant,2016
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2017
0_1,6.508,626,medium_variant,2017
0_4,16.05,626,medium_variant,2017
0_14,43.606,626,medium_variant,2017
0_17,50.811,626,medium_variant,2017
0_19,55.696,626,medium_variant,2017
0_24,65.27,626,medium_variant,2017
3_4,6.327,626,medium_variant,2017
3_5,9.419,626,medium_variant,2017
3_6,12.45,626,medium_variant,2017
4_5,6.235,626,medium_variant,2017
4_6,9.266,626,medium_variant,2017
5_14,27.556,626,medium_variant,2017
5_10,17.537,626,medium_variant,2017
5_11,20.182,626,medium_variant,2017
6_9,11.712,626,medium_variant,2017
6_10,14.445,626,medium_variant,2017
6_11,17.09,626,medium_variant,2017
6_12,19.642,626,medium_variant,2017
7_10,11.414,626,medium_variant,2017
7_12,16.611,626,medium_variant,2017
11_16,14.798,626,medium_variant,2017
11_17,17.225,626,medium_variant,2017
11_18,19.683,626,medium_variant,2017
12_14,7.374,626,medium_variant,2017
12_16,12.153,626,medium_variant,2017
12_17,14.58,626,medium_variant,2017
12_18,17.038,626,medium_variant,2017
13_17,12.028,626,medium_variant,2017
13_18,14.487,626,medium_variant,2017
13_19,16.913,626,medium_variant,2017
15_17,7.206,626,medium_variant,2017
18_23,12.899,626,medium_variant,2017
15_24,21.664,626,medium_variant,2017
15_49,45.484,626,medium_variant,2017
15_59,50.946,626,medium_variant,2017
15_64,52.839,626,medium_variant,2017
20_64,40.748,626,medium_variant,2017
20_69,42.276,626,medium_variant,2017
25_49,23.819,626,medium_variant,2017
25_64,31.175,626,medium_variant,2017
25_69,32.702,626,medium_variant,2017
15plus,56.394,626,medium_variant,2017
16plus,54.021,626,medium_variant,2017
17plus,51.616,626,medium_variant,2017
18plus,49.189,626,medium_variant,2017
20plus,44.304,626,medium_variant,2017
