agebroad,percentagetotalpopulation,country,variant,year
15_17,2.694,428,medium_variant,2018
18_23,5.259,428,medium_variant,2018
15_24,9.112,428,medium_variant,2018
15_49,43.491,428,medium_variant,2018
15_59,57.778,428,medium_variant,2018
15_64,64.442,428,medium_variant,2018
20_64,60.14,428,medium_variant,2018
20_69,65.603,428,medium_variant,2018
25_49,34.379,428,medium_variant,2018
25_64,55.33,428,medium_variant,2018
25_69,60.794,428,medium_variant,2018
15plus,84.423,428,medium_variant,2018
16plus,83.485,428,medium_variant,2018
17plus,82.588,428,medium_variant,2018
18plus,81.729,428,medium_variant,2018
20plus,80.121,428,medium_variant,2018
21plus,79.333,428,medium_variant,2018
25plus,75.311,428,medium_variant,2018
50plus,40.931,428,medium_variant,2018
60plus,26.644,428,medium_variant,2018
65plus,19.981,428,medium_variant,2018
70plus,14.517,428,medium_variant,2018
75plus,9.843,428,medium_variant,2018
80plus,5.561,428,medium_variant,2018
85plus,2.386,428,medium_variant,2018
90plus,0.781,428,medium_variant,2018
total,100,428,medium_variant,2018
"Region, subregion, country or area *",Latvia,428,medium_variant,2019
0_1,1.973,428,medium_variant,2019
0_4,4.933,428,medium_variant,2019
0_14,15.707,428,medium_variant,2019
0_17,18.512,428,medium_variant,2019
0_19,20.177,428,medium_variant,2019
0_24,24.551,428,medium_variant,2019
3_4,1.976,428,medium_variant,2019
3_5,2.991,428,medium_variant,2019
3_6,4.036,428,medium_variant,2019
4_5,1.999,428,medium_variant,2019
4_6,3.044,428,medium_variant,2019
5_14,10.774,428,medium_variant,2019
5_10,6.467,428,medium_variant,2019
5_11,7.598,428,medium_variant,2019
6_9,4.321,428,medium_variant,2019
6_10,5.451,428,medium_variant,2019
6_11,6.582,428,medium_variant,2019
6_12,7.685,428,medium_variant,2019
7_10,4.406,428,medium_variant,2019
7_12,6.64,428,medium_variant,2019
11_16,6.221,428,medium_variant,2019
11_17,7.113,428,medium_variant,2019
11_18,7.964,428,medium_variant,2019
12_14,3.177,428,medium_variant,2019
12_16,5.09,428,medium_variant,2019
12_17,5.982,428,medium_variant,2019
12_18,6.833,428,medium_variant,2019
13_17,4.879,428,medium_variant,2019
13_18,5.73,428,medium_variant,2019
13_19,6.544,428,medium_variant,2019
15_17,2.805,428,medium_variant,2019
18_23,4.993,428,medium_variant,2019
15_24,8.844,428,medium_variant,2019
15_49,43.073,428,medium_variant,2019
15_59,57.239,428,medium_variant,2019
15_64,64.073,428,medium_variant,2019
20_64,59.602,428,medium_variant,2019
20_69,65.23,428,medium_variant,2019
25_49,34.23,428,medium_variant,2019
25_64,55.229,428,medium_variant,2019
25_69,60.856,428,medium_variant,2019
15plus,84.293,428,medium_variant,2019
16plus,83.316,428,medium_variant,2019
17plus,82.38,428,medium_variant,2019
18plus,81.488,428,medium_variant,2019
20plus,79.823,428,medium_variant,2019
21plus,79.05,428,medium_variant,2019
25plus,75.449,428,medium_variant,2019
50plus,41.22,428,medium_variant,2019
60plus,27.054,428,medium_variant,2019
65plus,20.22,428,medium_variant,2019
70plus,14.593,428,medium_variant,2019
75plus,9.924,428,medium_variant,2019
80plus,5.705,428,medium_variant,2019
85plus,2.421,428,medium_variant,2019
90plus,0.798,428,medium_variant,2019
total,100,428,medium_variant,2019
"Region, subregion, country or area *",Latvia,428,constant_fertility,2020
total,100,428,constant_fertility,2020
0_4,4.64425060501958,428,constant_fertility,2020
0_14,15.5096975352506,428,constant_fertility,2020
0_19,20.1881800343273,428,constant_fertility,2020
0_24,24.2824947314148,428,constant_fertility,2020
5_14,10.8654469302311,428,constant_fertility,2020
15plus,84.4903024647493,428,constant_fertility,2020
15_24,8.77279719616412,428,constant_fertility,2020
15_49,42.8136603274074,428,constant_fertility,2020
15_59,56.9380259643087,428,constant_fertility,2020
15_64,63.9431644577557,428,constant_fertility,2020
20plus,79.8118199656727,428,constant_fertility,2020
20_64,59.264681958679,428,constant_fertility,2020
20_69,65.0888201071575,428,constant_fertility,2020
25plus,75.7175052685852,428,constant_fertility,2020
25_49,34.0408631312433,428,constant_fertility,2020
25_64,55.1703672615916,428,constant_fertility,2020
25_69,60.99450541007,428,constant_fertility,2020
50plus,41.676642137342,428,constant_fertility,2020
60plus,27.5522765004406,428,constant_fertility,2020
65plus,20.5471380069937,428,constant_fertility,2020
70plus,14.7229998585152,428,constant_fertility,2020
75plus,9.99491820643952,428,constant_fertility,2020
80plus,5.80129922225772,428,constant_fertility,2020
85plus,2.44652061411806,428,constant_fertility,2020
90plus,0.76634930627424,428,constant_fertility,2020
"Region, subregion, country or area *",Latvia,428,constant_mortality,2020
total,100,428,constant_mortality,2020
0_4,4.94997487080199,428,constant_mortality,2020
0_14,15.8189891912639,428,constant_mortality,2020
0_19,20.49858661515,428,constant_mortality,2020
0_24,24.5928963892417,428,constant_mortality,2020
5_14,10.869014320462,428,constant_mortality,2020
15plus,84.1810108087361,428,constant_mortality,2020
15_24,8.77390719797779,428,constant_mortality,2020
15_49,42.7904118855805,428,constant_mortality,2020
15_59,56.8831736162506,428,constant_mortality,2020
15_64,63.8641072348764,428,constant_mortality,2020
20plus,79.50141338485,428,constant_mortality,2020
20_64,59.1845098109903,428,constant_mortality,2020
20_69,64.9809781513817,428,constant_mortality,2020
25plus,75.4071036107583,428,constant_mortality,2020
25_49,34.0165046876027,428,constant_mortality,2020
25_64,55.0902000368986,428,constant_mortality,2020
25_69,60.88666837729,428,constant_mortality,2020
50plus,41.3905989231556,428,constant_mortality,2020
60plus,27.2978371924854,428,constant_mortality,2020
65plus,20.3169035738597,428,constant_mortality,2020
70plus,14.5204352334683,428,constant_mortality,2020
75plus,9.82265360089744,428,constant_mortality,2020
80plus,5.67029219849734,428,constant_mortality,2020
85plus,2.37099814870972,428,constant_mortality,2020
90plus,0.735426655611233,428,constant_mortality,2020
"Region, subregion, country or area *",Latvia,428,high_variant,2020
total,100,428,high_variant,2020
0_4,5.7056515740388,428,high_variant,2020
0_14,16.4501556563163,428,high_variant,2020
0_19,21.0765621569391,428,high_variant,2020
0_24,25.1253032036224,428,high_variant,2020
5_14,10.7445040822775,428,high_variant,2020
15plus,83.5498443436837,428,high_variant,2020
15_24,8.67514754730605,428,high_variant,2020
15_49,42.3371032152553,428,high_variant,2020
15_59,56.3042511125981,428,high_variant,2020
15_64,63.2314156943278,428,high_variant,2020
20plus,78.9234378430609,428,high_variant,2020
20_64,58.605009193705,428,high_variant,2020
20_69,64.3643190972824,428,high_variant,2020
25plus,74.8746967963776,428,high_variant,2020
25_49,33.6619556679493,428,high_variant,2020
25_64,54.5562681470217,428,high_variant,2020
25_69,60.3155780505992,428,high_variant,2020
50plus,41.2127411284284,428,high_variant,2020
60plus,27.2455932310856,428,high_variant,2020
65plus,20.3184286493559,428,high_variant,2020
70plus,14.5591187457785,428,high_variant,2020
75plus,9.88366517831176,428,high_variant,2020
80plus,5.73672519651577,428,high_variant,2020
85plus,2.41928849264635,428,high_variant,2020
90plus,0.757819103308529,428,high_variant,2020
"Region, subregion, country or area *",Latvia,428,instant_replacement,2020
total,100,428,instant_replacement,2020
0_4,6.49785767211108,428,instant_replacement,2020
0_14,17.1521847795476,428,instant_replacement,2020
0_19,21.7397178133811,428,instant_replacement,2020
0_24,25.7544392380109,428,instant_replacement,2020
5_14,10.6543271074365,428,instant_replacement,2020
15plus,82.8478152204525,428,instant_replacement,2020
15_24,8.60225445846337,428,instant_replacement,2020
15_49,41.9813649169517,428,instant_replacement,2020
15_59,55.831153593946,428,instant_replacement,2020
15_64,62.7001125462578,428,instant_replacement,2020
20plus,78.260282186619,428,instant_replacement,2020
20_64,58.1125795124243,428,instant_replacement,2020
20_69,63.8234967072685,428,instant_replacement,2020
25plus,74.2455607619891,428,instant_replacement,2020
25_49,33.3791104584883,428,instant_replacement,2020
25_64,54.0978580877944,428,instant_replacement,2020
25_69,59.8087752826387,428,instant_replacement,2020
50plus,40.8664503035008,428,instant_replacement,2020
60plus,27.0166616265065,428,instant_replacement,2020
65plus,20.1477026741947,428,instant_replacement,2020
70plus,14.4367854793504,428,instant_replacement,2020
75plus,9.80061749756566,428,instant_replacement,2020
80plus,5.68852225620433,428,instant_replacement,2020
85plus,2.39896037602713,428,instant_replacement,2020
90plus,0.751451514178438,428,instant_replacement,2020
"Region, subregion, country or area *",Latvia,428,low_variant,2020
total,100,428,low_variant,2020
0_4,4.16107446890099,428,low_variant,2020
0_14,15.0816247837684,428,low_variant,2020
0_19,19.7838109602815,428,low_variant,2020
0_24,23.898869630425,428,low_variant,2020
5_14,10.9205503148674,428,low_variant,2020
15plus,84.9183752162317,428,low_variant,2020
15_24,8.81724484665661,428,low_variant,2020
15_49,43.0305770722022,428,low_variant,2020
15_59,57.2265042479399,428,low_variant,2020
15_64,64.267134493954,428,low_variant,2020
20plus,80.2161890397184,428,low_variant,2020
20_64,59.5649483174408,428,low_variant,2020
20_69,65.4185946434202,428,low_variant,2020
25plus,76.101130369575,428,low_variant,2020
25_49,34.2133322255456,428,low_variant,2020
25_64,55.4498896472974,428,low_variant,2020
25_69,61.3035359732768,428,low_variant,2020
50plus,41.8877981440295,428,low_variant,2020
60plus,27.6918709682917,428,low_variant,2020
65plus,20.6512407222776,428,low_variant,2020
70plus,14.7975943962983,428,low_variant,2020
75plus,10.0455577711311,428,low_variant,2020
80plus,5.83069168562688,428,low_variant,2020
85plus,2.45891598708149,428,low_variant,2020
90plus,0.770232038925957,428,low_variant,2020
"Region, subregion, country or area *",Latvia,428,medium_variant,2020
0_1,1.993,428,medium_variant,2020
0_4,4.94,428,medium_variant,2020
0_14,15.771,428,medium_variant,2020
0_17,18.703,428,medium_variant,2020
0_19,20.435,428,medium_variant,2020
0_24,24.517,428,medium_variant,2020
3_4,1.969,428,medium_variant,2020
3_5,2.975,428,medium_variant,2020
3_6,4.002,428,medium_variant,2020
4_5,1.996,428,medium_variant,2020
4_6,3.022,428,medium_variant,2020
5_14,10.832,428,medium_variant,2020
5_10,6.366,428,medium_variant,2020
5_11,7.507,428,medium_variant,2020
6_9,4.243,428,medium_variant,2020
6_10,5.36,428,medium_variant,2020
6_11,6.501,428,medium_variant,2020
6_12,7.646,428,medium_variant,2020
7_10,4.333,428,medium_variant,2020
7_12,6.619,428,medium_variant,2020
11_16,6.464,428,medium_variant,2020
11_17,7.398,428,medium_variant,2020
11_18,8.286,428,medium_variant,2020
12_14,3.325,428,medium_variant,2020
12_16,5.323,428,medium_variant,2020
12_17,6.257,428,medium_variant,2020
12_18,7.145,428,medium_variant,2020
13_17,5.112,428,medium_variant,2020
13_18,6.0,428,medium_variant,2020
13_19,6.844,428,medium_variant,2020
15_17,2.932,428,medium_variant,2020
18_23,4.882,428,medium_variant,2020
15_24,8.746,428,medium_variant,2020
15_49,42.681,428,medium_variant,2020
15_59,56.762,428,medium_variant,2020
15_64,63.745,428,medium_variant,2020
20_64,59.081,428,medium_variant,2020
20_69,64.887,428,medium_variant,2020
25_49,33.935,428,medium_variant,2020
25_64,54.999,428,medium_variant,2020
25_69,60.806,428,medium_variant,2020
15plus,84.229,428,medium_variant,2020
16plus,83.209,428,medium_variant,2020
17plus,82.231,428,medium_variant,2020
18plus,81.297,428,medium_variant,2020
20plus,79.565,428,medium_variant,2020
21plus,78.761,428,medium_variant,2020
25plus,75.483,428,medium_variant,2020
50plus,41.548,428,medium_variant,2020
60plus,27.467,428,medium_variant,2020
65plus,20.483,428,medium_variant,2020
70plus,14.677,428,medium_variant,2020
75plus,9.964,428,medium_variant,2020
80plus,5.783,428,medium_variant,2020
85plus,2.439,428,medium_variant,2020
90plus,0.764,428,medium_variant,2020
total,100,428,medium_variant,2020
"Region, subregion, country or area *",Latvia,428,momentum,2020
total,100,428,momentum,2020
0_4,6.69492501040924,428,momentum,2020
0_14,17.2139565383428,428,momentum,2020
0_19,21.9702029661118,428,momentum,2020
0_24,26.3813344815187,428,momentum,2020
5_14,10.5190315279335,428,momentum,2020
15plus,82.7860434616573,428,momentum,2020
15_24,9.16737794317598,428,momentum,2020
15_49,43.0132360824361,428,momentum,2020
15_59,56.6029535344991,428,momentum,2020
15_64,63.3086808191674,428,momentum,2020
20plus,78.0297970338882,428,momentum,2020
20_64,58.5524343913984,428,momentum,2020
20_69,64.1153013454157,428,momentum,2020
25plus,73.6186655184813,428,momentum,2020
25_49,33.8458581392601,428,momentum,2020
25_64,54.1413028759914,428,momentum,2020
25_69,59.7041698300087,428,momentum,2020
50plus,39.7728073792212,428,momentum,2020
60plus,26.1830899271582,428,momentum,2020
65plus,19.4773626424899,428,momentum,2020
70plus,13.9144956884726,428,momentum,2020
75plus,9.40893302437815,428,momentum,2020
80plus,5.4291824706982,428,momentum,2020
85plus,2.2680718751886,428,momentum,2020
90plus,0.703517129211936,428,momentum,2020
"Region, subregion, country or area *",Latvia,428,no_change,2020
total,100,428,no_change,2020
0_4,4.65402216023761,428,no_change,2020
0_14,15.5567846117438,428,no_change,2020
0_19,20.250957910439,428,no_change,2020
0_24,24.3580205222839,428,no_change,2020
5_14,10.9027624515062,428,no_change,2020
15plus,84.4432153882562,428,no_change,2020
15_24,8.80123591054007,428,no_change,2020
15_49,42.92369422382,428,no_change,2020
15_59,57.0603516814286,428,no_change,2020
15_64,64.0630293103311,428,no_change,2020
20plus,79.749042089561,428,no_change,2020
20_64,59.3688560116358,428,no_change,2020
20_69,65.183379024088,428,no_change,2020
25plus,75.6419794777161,428,no_change,2020
25_49,34.1224583132799,428,no_change,2020
25_64,55.261793399791,428,no_change,2020
25_69,61.0763164122432,428,no_change,2020
50plus,41.5195211644362,428,no_change,2020
60plus,27.3828637068276,428,no_change,2020
65plus,20.3801860779251,428,no_change,2020
70plus,14.5656630654729,428,no_change,2020
75plus,9.85324891844533,428,no_change,2020
80plus,5.68795386075798,428,no_change,2020
85plus,2.37838326521821,428,no_change,2020
90plus,0.73771734130329,428,no_change,2020
"Region, subregion, country or area *",Latvia,428,zero_migration,2020
total,100,428,zero_migration,2020
0_4,5.11311224272175,428,zero_migration,2020
0_14,15.7738402661186,428,zero_migration,2020
0_19,20.5943885062894,428,zero_migration,2020
0_24,25.0661005530092,428,zero_migration,2020
5_14,10.6607280233969,428,zero_migration,2020
15plus,84.2261597338814,428,zero_migration,2020
15_24,9.29226028689053,428,zero_migration,2020
15_49,43.6279580800442,428,zero_migration,2020
15_59,57.4355606329003,428,zero_migration,2020
15_64,64.2571890935758,428,zero_migration,2020
20plus,79.4056114937106,428,zero_migration,2020
20_64,59.436640853405,428,zero_migration,2020
20_69,65.1030706115785,428,zero_migration,2020
25plus,74.9338994469909,428,zero_migration,2020
25_49,34.3356977931537,428,zero_migration,2020
25_64,54.9649288066852,428,zero_migration,2020
25_69,60.6313585648587,428,zero_migration,2020
50plus,40.5982016538371,428,zero_migration,2020
60plus,26.7905991009811,428,zero_migration,2020
65plus,19.9689706403056,428,zero_migration,2020
70plus,14.3025408821321,428,zero_migration,2020
75plus,9.70559109182954,428,zero_migration,2020
80plus,5.63102195951588,428,zero_migration,2020
85plus,2.37257946070171,428,zero_migration,2020
90plus,0.743204040908598,428,zero_migration,2020
"Region, subregion, country or area *",Latvia,428,medium_variant,2021
0_1,2.008,428,medium_variant,2021
0_4,4.973,428,medium_variant,2021
0_14,15.788,428,medium_variant,2021
0_17,18.846,428,medium_variant,2021
0_19,20.659,428,medium_variant,2021
0_24,24.63,428,medium_variant,2021
3_4,1.976,428,medium_variant,2021
3_5,2.976,428,medium_variant,2021
3_6,3.993,428,medium_variant,2021
4_5,1.991,428,medium_variant,2021
4_6,3.007,428,medium_variant,2021
5_14,10.815,428,medium_variant,2021
5_10,6.285,428,medium_variant,2021
5_11,7.406,428,medium_variant,2021
6_9,4.184,428,medium_variant,2021
6_10,5.284,428,medium_variant,2021
6_11,6.405,428,medium_variant,2021
6_12,7.55,428,medium_variant,2021
7_10,4.267,428,medium_variant,2021
7_12,6.533,428,medium_variant,2021
11_16,6.613,428,medium_variant,2021
11_17,7.588,428,medium_variant,2021
11_18,8.518,428,medium_variant,2021
12_14,3.409,428,medium_variant,2021
12_16,5.492,428,medium_variant,2021
12_17,6.467,428,medium_variant,2021
12_18,7.397,428,medium_variant,2021
13_17,5.322,428,medium_variant,2021
13_18,6.252,428,medium_variant,2021
13_19,7.135,428,medium_variant,2021
15_17,3.057,428,medium_variant,2021
18_23,4.963,428,medium_variant,2021
15_24,8.842,428,medium_variant,2021
15_49,42.379,428,medium_variant,2021
15_59,56.338,428,medium_variant,2021
15_64,63.405,428,medium_variant,2021
20_64,58.534,428,medium_variant,2021
20_69,64.501,428,medium_variant,2021
25_49,33.537,428,medium_variant,2021
25_64,54.563,428,medium_variant,2021
25_69,60.529,428,medium_variant,2021
15plus,84.212,428,medium_variant,2021
16plus,83.147,428,medium_variant,2021
17plus,82.129,428,medium_variant,2021
18plus,81.154,428,medium_variant,2021
20plus,79.341,428,medium_variant,2021
21plus,78.502,428,medium_variant,2021
25plus,75.37,428,medium_variant,2021
50plus,41.833,428,medium_variant,2021
60plus,27.874,428,medium_variant,2021
65plus,20.807,428,medium_variant,2021
70plus,14.841,428,medium_variant,2021
75plus,10.076,428,medium_variant,2021
80plus,5.968,428,medium_variant,2021
85plus,2.628,428,medium_variant,2021
90plus,0.843,428,medium_variant,2021
total,100,428,medium_variant,2021
"Region, subregion, country or area *",Latvia,428,medium_variant,2022
0_1,1.961,428,medium_variant,2022
0_4,4.95,428,medium_variant,2022
0_14,15.713,428,medium_variant,2022
0_17,18.914,428,medium_variant,2022
0_19,20.813,428,medium_variant,2022
0_24,24.824,428,medium_variant,2022
3_4,1.988,428,medium_variant,2022
3_5,2.99,428,medium_variant,2022
3_6,4.003,428,medium_variant,2022
4_5,1.996,428,medium_variant,2022
4_6,3.009,428,medium_variant,2022
5_14,10.764,428,medium_variant,2022
5_10,6.231,428,medium_variant,2022
5_11,7.336,428,medium_variant,2022
6_9,4.146,428,medium_variant,2022
6_10,5.229,428,medium_variant,2022
6_11,6.335,428,medium_variant,2022
6_12,7.462,428,medium_variant,2022
7_10,4.216,428,medium_variant,2022
7_12,6.449,428,medium_variant,2022
11_16,6.717,428,medium_variant,2022
11_17,7.734,428,medium_variant,2022
11_18,8.706,428,medium_variant,2022
12_14,3.427,428,medium_variant,2022
12_16,5.611,428,medium_variant,2022
12_17,6.628,428,medium_variant,2022
12_18,7.601,428,medium_variant,2022
13_17,5.501,428,medium_variant,2022
13_18,6.474,428,medium_variant,2022
13_19,7.401,428,medium_variant,2022
15_17,3.201,428,medium_variant,2022
18_23,5.159,428,medium_variant,2022
15_24,9.111,428,medium_variant,2022
15_49,42.126,428,medium_variant,2022
15_59,56.007,428,medium_variant,2022
15_64,63.14,428,medium_variant,2022
20_64,58.041,428,medium_variant,2022
20_69,64.183,428,medium_variant,2022
25_49,33.015,428,medium_variant,2022
25_64,54.029,428,medium_variant,2022
25_69,60.171,428,medium_variant,2022
15plus,84.287,428,medium_variant,2022
16plus,83.168,428,medium_variant,2022
17plus,82.103,428,medium_variant,2022
18plus,81.086,428,medium_variant,2022
20plus,79.187,428,medium_variant,2022
21plus,78.308,428,medium_variant,2022
25plus,75.176,428,medium_variant,2022
50plus,42.161,428,medium_variant,2022
60plus,28.28,428,medium_variant,2022
65plus,21.146,428,medium_variant,2022
70plus,15.004,428,medium_variant,2022
75plus,10.141,428,medium_variant,2022
80plus,6.093,428,medium_variant,2022
85plus,2.791,428,medium_variant,2022
90plus,0.896,428,medium_variant,2022
total,100,428,medium_variant,2022
"Region, subregion, country or area *",Latvia,428,medium_variant,2023
0_1,1.925,428,medium_variant,2023
0_4,4.88,428,medium_variant,2023
0_14,15.575,428,medium_variant,2023
0_17,18.918,428,medium_variant,2023
0_19,20.904,428,medium_variant,2023
0_24,25.071,428,medium_variant,2023
3_4,1.997,428,medium_variant,2023
3_5,3.001,428,medium_variant,2023
3_6,4.014,428,medium_variant,2023
4_5,2.003,428,medium_variant,2023
4_6,3.016,428,medium_variant,2023
5_14,10.695,428,medium_variant,2023
5_10,6.204,428,medium_variant,2023
5_11,7.294,428,medium_variant,2023
6_9,4.131,428,medium_variant,2023
6_10,5.2,428,medium_variant,2023
6_11,6.29,428,medium_variant,2023
6_12,7.403,428,medium_variant,2023
7_10,4.187,428,medium_variant,2023
7_12,6.389,428,medium_variant,2023
11_16,6.767,428,medium_variant,2023
11_17,7.833,428,medium_variant,2023
11_18,8.849,428,medium_variant,2023
12_14,3.4,428,medium_variant,2023
12_16,5.677,428,medium_variant,2023
12_17,6.743,428,medium_variant,2023
12_18,7.759,428,medium_variant,2023
13_17,5.63,428,medium_variant,2023
13_18,6.647,428,medium_variant,2023
13_19,7.617,428,medium_variant,2023
15_17,3.343,428,medium_variant,2023
18_23,5.407,428,medium_variant,2023
15_24,9.496,428,medium_variant,2023
15_49,41.914,428,medium_variant,2023
15_59,55.754,428,medium_variant,2023
15_64,62.931,428,medium_variant,2023
20_64,57.602,428,medium_variant,2023
20_69,63.922,428,medium_variant,2023
25_49,32.418,428,medium_variant,2023
25_64,53.435,428,medium_variant,2023
25_69,59.755,428,medium_variant,2023
15plus,84.425,428,medium_variant,2023
16plus,83.27,428,medium_variant,2023
17plus,82.149,428,medium_variant,2023
18plus,81.082,428,medium_variant,2023
20plus,79.096,428,medium_variant,2023
21plus,78.172,428,medium_variant,2023
25plus,74.929,428,medium_variant,2023
50plus,42.511,428,medium_variant,2023
60plus,28.671,428,medium_variant,2023
65plus,21.494,428,medium_variant,2023
70plus,15.174,428,medium_variant,2023
75plus,10.176,428,medium_variant,2023
80plus,6.164,428,medium_variant,2023
85plus,2.908,428,medium_variant,2023
90plus,0.926,428,medium_variant,2023
total,100,428,medium_variant,2023
"Region, subregion, country or area *",Latvia,428,medium_variant,2024
0_1,1.885,428,medium_variant,2024
0_4,4.799,428,medium_variant,2024
0_14,15.427,428,medium_variant,2024
0_17,18.872,428,medium_variant,2024
0_19,20.955,428,medium_variant,2024
0_24,25.328,428,medium_variant,2024
3_4,1.961,428,medium_variant,2024
3_5,2.965,428,medium_variant,2024
3_6,3.979,428,medium_variant,2024
4_5,1.999,428,medium_variant,2024
4_6,3.013,428,medium_variant,2024
5_14,10.628,428,medium_variant,2024
5_10,6.196,428,medium_variant,2024
5_11,7.272,428,medium_variant,2024
6_9,4.13,428,medium_variant,2024
6_10,5.192,428,medium_variant,2024
6_11,6.269,428,medium_variant,2024
6_12,7.366,428,medium_variant,2024
7_10,4.179,428,medium_variant,2024
7_12,6.352,428,medium_variant,2024
11_16,6.752,428,medium_variant,2024
11_17,7.876,428,medium_variant,2024
11_18,8.944,428,medium_variant,2024
12_14,3.356,428,medium_variant,2024
12_16,5.676,428,medium_variant,2024
12_17,6.8,428,medium_variant,2024
12_18,7.867,428,medium_variant,2024
13_17,5.703,428,medium_variant,2024
13_18,6.77,428,medium_variant,2024
13_19,7.786,428,medium_variant,2024
15_17,3.444,428,medium_variant,2024
18_23,5.67,428,medium_variant,2024
15_24,9.901,428,medium_variant,2024
15_49,41.729,428,medium_variant,2024
15_59,55.55,428,medium_variant,2024
15_64,62.736,428,medium_variant,2024
20_64,57.208,428,medium_variant,2024
20_69,63.692,428,medium_variant,2024
25_49,31.828,428,medium_variant,2024
25_64,52.835,428,medium_variant,2024
25_69,59.319,428,medium_variant,2024
15plus,84.573,428,medium_variant,2024
16plus,83.412,428,medium_variant,2024
17plus,82.252,428,medium_variant,2024
18plus,81.128,428,medium_variant,2024
20plus,79.045,428,medium_variant,2024
21plus,78.076,428,medium_variant,2024
25plus,74.672,428,medium_variant,2024
50plus,42.843,428,medium_variant,2024
60plus,29.023,428,medium_variant,2024
65plus,21.837,428,medium_variant,2024
70plus,15.353,428,medium_variant,2024
75plus,10.198,428,medium_variant,2024
80plus,6.182,428,medium_variant,2024
85plus,2.963,428,medium_variant,2024
90plus,0.923,428,medium_variant,2024
total,100,428,medium_variant,2024
"Region, subregion, country or area *",Latvia,428,constant_fertility,2025
total,100,428,constant_fertility,2025
0_4,4.20649414478324,428,constant_fertility,2025
0_14,14.5419995402435,428,constant_fertility,2025
0_19,20.2644101117498,428,constant_fertility,2025
0_24,24.8948153821406,428,constant_fertility,2025
5_14,10.3355053954602,428,constant_fertility,2025
15plus,85.4580004597566,428,constant_fertility,2025
15_24,10.3528158418972,428,constant_fertility,2025
15_49,41.9341390390643,428,constant_fertility,2025
15_59,55.8732786263855,428,constant_fertility,2025
15_64,63.0915678088036,428,constant_fertility,2025
20plus,79.7355898882502,428,constant_fertility,2025
20_64,57.3691572372973,428,constant_fertility,2025
20_69,64.0511008831667,428,constant_fertility,2025
25plus,75.1051846178594,428,constant_fertility,2025
25_49,31.5813231971671,428,constant_fertility,2025
25_64,52.7387519669064,428,constant_fertility,2025
25_69,59.4206956127759,428,constant_fertility,2025
50plus,43.5238614206923,428,constant_fertility,2025
60plus,29.5847218333711,428,constant_fertility,2025
65plus,22.3664326509529,428,constant_fertility,2025
70plus,15.6844890050835,428,constant_fertility,2025
75plus,10.3111260528898,428,constant_fertility,2025
80plus,6.20615684155042,428,constant_fertility,2025
85plus,2.97956755053843,428,constant_fertility,2025
90plus,0.901033784314064,428,constant_fertility,2025
"Region, subregion, country or area *",Latvia,428,constant_mortality,2025
total,100,428,constant_mortality,2025
0_4,4.77193099815204,428,constant_mortality,2025
0_14,15.4387871997057,428,constant_mortality,2025
0_19,21.1676463947956,428,constant_mortality,2025
0_24,25.8009939432454,428,constant_mortality,2025
5_14,10.6668562015536,428,constant_mortality,2025
15plus,84.5612128002943,428,constant_mortality,2025
15_24,10.3622067435398,428,constant_mortality,2025
15_49,41.8965752718293,428,constant_mortality,2025
15_59,55.7488997221084,428,constant_mortality,2025
15_64,62.8900725528398,428,constant_mortality,2025
20plus,78.8323536052044,428,constant_mortality,2025
20_64,57.1612133577499,428,constant_mortality,2025
20_69,63.7428680530586,428,constant_mortality,2025
25plus,74.1990060567545,428,constant_mortality,2025
25_49,31.5343685282895,428,constant_mortality,2025
25_64,52.5278658093,428,constant_mortality,2025
25_69,59.1095205046088,428,constant_mortality,2025
50plus,42.6646375284651,428,constant_mortality,2025
60plus,28.8123130781859,428,constant_mortality,2025
65plus,21.6711402474545,428,constant_mortality,2025
70plus,15.0894855521458,428,constant_mortality,2025
75plus,9.82102889570843,428,constant_mortality,2025
80plus,5.82886672073985,428,constant_mortality,2025
85plus,2.74139915768466,428,constant_mortality,2025
90plus,0.804408358488515,428,constant_mortality,2025
"Region, subregion, country or area *",Latvia,428,high_variant,2025
total,100,428,high_variant,2025
0_4,5.80104836594946,428,high_variant,2025
0_14,16.9881781735508,428,high_variant,2025
0_19,22.5467885344774,428,high_variant,2025
0_24,27.0446515224015,428,high_variant,2025
5_14,11.1871298076013,428,high_variant,2025
15plus,83.0118218264492,428,high_variant,2025
15_24,10.0564733488507,428,high_variant,2025
15_49,40.7338020972726,428,high_variant,2025
15_59,54.2739430508585,428,high_variant,2025
15_64,61.2856134887229,428,high_variant,2025
20plus,77.4532114655226,428,high_variant,2025
20_64,55.7270031277963,428,high_variant,2025
20_69,62.2176805646794,428,high_variant,2025
25plus,72.9553484775985,428,high_variant,2025
25_49,30.6773287484219,428,high_variant,2025
25_64,51.2291401398722,428,high_variant,2025
25_69,57.7198175767554,428,high_variant,2025
50plus,42.2780197291766,428,high_variant,2025
60plus,28.7378787755908,428,high_variant,2025
65plus,21.7262083377263,428,high_variant,2025
70plus,15.2355309008432,428,high_variant,2025
75plus,10.0159769024274,428,high_variant,2025
80plus,6.02850971455142,428,high_variant,2025
85plus,2.89427940385338,428,high_variant,2025
90plus,0.875242289319806,428,high_variant,2025
"Region, subregion, country or area *",Latvia,428,instant_replacement,2025
total,100,428,instant_replacement,2025
0_4,5.90334244651823,428,instant_replacement,2025
