agebroad,percentagetotalpopulation,country,variant,year
3_6,10.824,24,medium_variant,2046
4_5,5.411,24,medium_variant,2046
4_6,8.043,24,medium_variant,2046
5_14,24.629,24,medium_variant,2046
5_10,15.357,24,medium_variant,2046
5_11,17.747,24,medium_variant,2046
6_9,10.237,24,medium_variant,2046
6_10,12.676,24,medium_variant,2046
6_11,15.066,24,medium_variant,2046
6_12,17.409,24,medium_variant,2046
7_10,10.044,24,medium_variant,2046
7_12,14.777,24,medium_variant,2046
11_16,13.612,24,medium_variant,2046
11_17,15.707,24,medium_variant,2046
11_18,17.753,24,medium_variant,2046
12_14,6.881,24,medium_variant,2046
12_16,11.221,24,medium_variant,2046
12_17,13.317,24,medium_variant,2046
12_18,15.363,24,medium_variant,2046
13_17,10.974,24,medium_variant,2046
13_18,13.02,24,medium_variant,2046
13_19,15.015,24,medium_variant,2046
15_17,6.435,24,medium_variant,2046
18_23,11.52,24,medium_variant,2046
15_24,19.704,24,medium_variant,2046
15_49,49.724,24,medium_variant,2046
15_59,55.488,24,medium_variant,2046
15_64,57.501,24,medium_variant,2046
20_64,47.024,24,medium_variant,2046
20_69,48.549,24,medium_variant,2046
25_49,30.021,24,medium_variant,2046
25_64,37.797,24,medium_variant,2046
25_69,39.322,24,medium_variant,2046
15plus,61.212,24,medium_variant,2046
16plus,59.017,24,medium_variant,2046
17plus,56.872,24,medium_variant,2046
18plus,54.777,24,medium_variant,2046
20plus,50.736,24,medium_variant,2046
21plus,48.791,24,medium_variant,2046
25plus,41.509,24,medium_variant,2046
50plus,11.488,24,medium_variant,2046
60plus,5.724,24,medium_variant,2046
65plus,3.711,24,medium_variant,2046
70plus,2.186,24,medium_variant,2046
75plus,1.143,24,medium_variant,2046
80plus,0.511,24,medium_variant,2046
85plus,0.179,24,medium_variant,2046
90plus,0.044,24,medium_variant,2046
total,100,24,medium_variant,2046
"Region, subregion, country or area *",Angola,24,medium_variant,2047
0_1,5.75,24,medium_variant,2047
0_4,14.017,24,medium_variant,2047
0_14,38.494,24,medium_variant,2047
0_17,44.911,24,medium_variant,2047
0_19,48.945,24,medium_variant,2047
0_24,58.17,24,medium_variant,2047
3_4,5.462,24,medium_variant,2047
3_5,8.121,24,medium_variant,2047
3_6,10.733,24,medium_variant,2047
4_5,5.366,24,medium_variant,2047
4_6,7.977,24,medium_variant,2047
5_14,24.477,24,medium_variant,2047
5_10,15.25,24,medium_variant,2047
5_11,17.627,24,medium_variant,2047
6_9,10.166,24,medium_variant,2047
6_10,12.591,24,medium_variant,2047
6_11,14.968,24,medium_variant,2047
6_12,17.299,24,medium_variant,2047
7_10,9.979,24,medium_variant,2047
7_12,14.687,24,medium_variant,2047
11_16,13.554,24,medium_variant,2047
11_17,15.644,24,medium_variant,2047
11_18,17.685,24,medium_variant,2047
12_14,6.85,24,medium_variant,2047
12_16,11.176,24,medium_variant,2047
12_17,13.266,24,medium_variant,2047
12_18,15.308,24,medium_variant,2047
13_17,10.936,24,medium_variant,2047
13_18,12.977,24,medium_variant,2047
13_19,14.97,24,medium_variant,2047
15_17,6.416,24,medium_variant,2047
18_23,11.511,24,medium_variant,2047
15_24,19.676,24,medium_variant,2047
15_49,49.881,24,medium_variant,2047
15_59,55.695,24,medium_variant,2047
15_64,57.734,24,medium_variant,2047
20_64,47.283,24,medium_variant,2047
20_69,48.821,24,medium_variant,2047
25_49,30.205,24,medium_variant,2047
25_64,38.058,24,medium_variant,2047
25_69,39.596,24,medium_variant,2047
15plus,61.506,24,medium_variant,2047
16plus,59.318,24,medium_variant,2047
17plus,57.179,24,medium_variant,2047
18plus,55.089,24,medium_variant,2047
20plus,51.055,24,medium_variant,2047
21plus,49.112,24,medium_variant,2047
25plus,41.83,24,medium_variant,2047
50plus,11.625,24,medium_variant,2047
60plus,5.81,24,medium_variant,2047
65plus,3.772,24,medium_variant,2047
70plus,2.234,24,medium_variant,2047
75plus,1.168,24,medium_variant,2047
80plus,0.524,24,medium_variant,2047
85plus,0.187,24,medium_variant,2047
90plus,0.047,24,medium_variant,2047
total,100,24,medium_variant,2047
"Region, subregion, country or area *",Angola,24,medium_variant,2048
0_1,5.688,24,medium_variant,2048
0_4,13.87,24,medium_variant,2048
0_14,38.19,24,medium_variant,2048
0_17,44.587,24,medium_variant,2048
0_19,48.613,24,medium_variant,2048
0_24,57.838,24,medium_variant,2048
3_4,5.411,24,medium_variant,2048
3_5,8.046,24,medium_variant,2048
3_6,10.637,24,medium_variant,2048
4_5,5.318,24,medium_variant,2048
4_6,7.908,24,medium_variant,2048
5_14,24.319,24,medium_variant,2048
5_10,15.136,24,medium_variant,2048
5_11,17.501,24,medium_variant,2048
6_9,10.09,24,medium_variant,2048
6_10,12.501,24,medium_variant,2048
6_11,14.865,24,medium_variant,2048
6_12,17.184,24,medium_variant,2048
7_10,9.911,24,medium_variant,2048
7_12,14.594,24,medium_variant,2048
11_16,13.496,24,medium_variant,2048
11_17,15.581,24,medium_variant,2048
11_18,17.617,24,medium_variant,2048
12_14,6.818,24,medium_variant,2048
12_16,11.131,24,medium_variant,2048
12_17,13.216,24,medium_variant,2048
12_18,15.253,24,medium_variant,2048
13_17,10.897,24,medium_variant,2048
13_18,12.934,24,medium_variant,2048
13_19,14.923,24,medium_variant,2048
15_17,6.398,24,medium_variant,2048
18_23,11.501,24,medium_variant,2048
15_24,19.648,24,medium_variant,2048
15_49,50.038,24,medium_variant,2048
15_59,55.908,24,medium_variant,2048
15_64,57.977,24,medium_variant,2048
20_64,47.553,24,medium_variant,2048
20_69,49.106,24,medium_variant,2048
25_49,30.39,24,medium_variant,2048
25_64,38.329,24,medium_variant,2048
25_69,39.882,24,medium_variant,2048
15plus,61.81,24,medium_variant,2048
16plus,59.63,24,medium_variant,2048
17plus,57.497,24,medium_variant,2048
18plus,55.413,24,medium_variant,2048
20plus,51.387,24,medium_variant,2048
21plus,49.445,24,medium_variant,2048
25plus,42.162,24,medium_variant,2048
50plus,11.773,24,medium_variant,2048
60plus,5.902,24,medium_variant,2048
65plus,3.833,24,medium_variant,2048
70plus,2.281,24,medium_variant,2048
75plus,1.19,24,medium_variant,2048
80plus,0.532,24,medium_variant,2048
85plus,0.191,24,medium_variant,2048
90plus,0.049,24,medium_variant,2048
total,100,24,medium_variant,2048
"Region, subregion, country or area *",Angola,24,medium_variant,2049
0_1,5.627,24,medium_variant,2049
0_4,13.723,24,medium_variant,2049
0_14,37.876,24,medium_variant,2049
0_17,44.254,24,medium_variant,2049
0_19,48.272,24,medium_variant,2049
0_24,57.495,24,medium_variant,2049
3_4,5.353,24,medium_variant,2049
3_5,7.964,24,medium_variant,2049
3_6,10.532,24,medium_variant,2049
4_5,5.267,24,medium_variant,2049
4_6,7.834,24,medium_variant,2049
5_14,24.152,24,medium_variant,2049
5_10,15.015,24,medium_variant,2049
5_11,17.366,24,medium_variant,2049
6_9,10.009,24,medium_variant,2049
6_10,12.404,24,medium_variant,2049
6_11,14.755,24,medium_variant,2049
6_12,17.062,24,medium_variant,2049
7_10,9.837,24,medium_variant,2049
7_12,14.495,24,medium_variant,2049
11_16,13.436,24,medium_variant,2049
11_17,15.515,24,medium_variant,2049
11_18,17.548,24,medium_variant,2049
12_14,6.786,24,medium_variant,2049
12_16,11.084,24,medium_variant,2049
12_17,13.164,24,medium_variant,2049
12_18,15.197,24,medium_variant,2049
13_17,10.857,24,medium_variant,2049
13_18,12.89,24,medium_variant,2049
13_19,14.875,24,medium_variant,2049
15_17,6.378,24,medium_variant,2049
18_23,11.491,24,medium_variant,2049
15_24,19.619,24,medium_variant,2049
15_49,50.189,24,medium_variant,2049
15_59,56.125,24,medium_variant,2049
15_64,58.226,24,medium_variant,2049
20_64,47.83,24,medium_variant,2049
20_69,49.402,24,medium_variant,2049
25_49,30.57,24,medium_variant,2049
25_64,38.607,24,medium_variant,2049
25_69,40.179,24,medium_variant,2049
15plus,62.124,24,medium_variant,2049
16plus,59.952,24,medium_variant,2049
17plus,57.826,24,medium_variant,2049
18plus,55.746,24,medium_variant,2049
20plus,51.728,24,medium_variant,2049
21plus,49.789,24,medium_variant,2049
25plus,42.505,24,medium_variant,2049
50plus,11.936,24,medium_variant,2049
60plus,5.999,24,medium_variant,2049
65plus,3.898,24,medium_variant,2049
70plus,2.326,24,medium_variant,2049
75plus,1.211,24,medium_variant,2049
80plus,0.536,24,medium_variant,2049
85plus,0.19,24,medium_variant,2049
90plus,0.048,24,medium_variant,2049
total,100,24,medium_variant,2049
"Region, subregion, country or area *",Angola,24,constant_fertility,2050
total,100,24,constant_fertility,2050
0_4,18.6538306804394,24,constant_fertility,2050
0_14,46.6265092782497,24,constant_fertility,2050
0_19,57.1167486124351,24,constant_fertility,2050
0_24,65.7785427864302,24,constant_fertility,2050
5_14,27.9726785978103,24,constant_fertility,2050
15plus,53.3734907217503,24,constant_fertility,2050
15_24,19.1520335081805,24,constant_fertility,2050
15_49,44.0500140547419,24,constant_fertility,2050
15_59,48.6795520167783,24,constant_fertility,2050
15_64,50.3200045684362,24,constant_fertility,2050
20plus,42.8832513875648,24,constant_fertility,2050
20_64,39.8297652342508,24,constant_fertility,2050
20_69,41.0593550314018,24,constant_fertility,2050
25plus,34.2214572135698,24,constant_fertility,2050
25_49,24.8979805465614,24,constant_fertility,2050
25_64,31.1679710602558,24,constant_fertility,2050
25_69,32.3975608574067,24,constant_fertility,2050
50plus,9.32347666700841,24,constant_fertility,2050
60plus,4.69393870497199,24,constant_fertility,2050
65plus,3.05348615331404,24,constant_fertility,2050
70plus,1.82389635616308,24,constant_fertility,2050
75plus,0.947603414276644,24,constant_fertility,2050
80plus,0.413039501439744,24,constant_fertility,2050
85plus,0.141171804098079,24,constant_fertility,2050
90plus,0.0331774282616415,24,constant_fertility,2050
"Region, subregion, country or area *",Angola,24,constant_mortality,2050
total,100,24,constant_mortality,2050
0_4,13.3364978159796,24,constant_mortality,2050
0_14,36.9004886639585,24,constant_mortality,2050
0_19,47.2563819824336,24,constant_mortality,2050
0_24,56.5466011504724,24,constant_mortality,2050
5_14,23.5639908479789,24,constant_mortality,2050
15plus,63.0995113360415,24,constant_mortality,2050
15_24,19.646112486514,24,constant_mortality,2050
15_49,51.1228954347799,24,constant_mortality,2050
15_59,57.2339672808984,24,constant_mortality,2050
15_64,59.364376418299,24,constant_mortality,2050
20plus,52.7436180175664,24,constant_mortality,2050
20_64,49.0084830998238,24,constant_mortality,2050
20_69,50.5760780792872,24,constant_mortality,2050
25plus,43.4533988495276,24,constant_mortality,2050
25_49,31.476782948266,24,constant_mortality,2050
25_64,39.718263931785,24,constant_mortality,2050
25_69,41.2858589112484,24,constant_mortality,2050
50plus,11.9766159012616,24,constant_mortality,2050
60plus,5.86554405514317,24,constant_mortality,2050
65plus,3.73513491774253,24,constant_mortality,2050
70plus,2.16753993827919,24,constant_mortality,2050
75plus,1.08251281563296,24,constant_mortality,2050
80plus,0.4485718313118,24,constant_mortality,2050
85plus,0.144394268609665,24,constant_mortality,2050
90plus,0.0318836127706603,24,constant_mortality,2050
"Region, subregion, country or area *",Angola,24,high_variant,2050
total,100,24,high_variant,2050
0_4,14.8693875578729,24,high_variant,2050
0_14,40.0743782274158,24,high_variant,2050
0_19,50.6359669208067,24,high_variant,2050
0_24,59.9315849099992,24,high_variant,2050
5_14,25.2049906695429,24,high_variant,2050
15plus,59.9256217725842,24,high_variant,2050
15_24,19.8572066825834,24,high_variant,2050
15_49,48.8401577406264,24,high_variant,2050
15_59,54.3446040320338,24,high_variant,2050
15_64,56.2950757720326,24,high_variant,2050
20plus,49.3640330791933,24,high_variant,2050
20_64,45.7334870786416,24,high_variant,2050
20_69,47.1954496015503,24,high_variant,2050
25plus,40.0684150900008,24,high_variant,2050
25_49,28.982951058043,24,high_variant,2050
25_64,36.4378690894491,24,high_variant,2050
25_69,37.8998316123578,24,high_variant,2050
50plus,11.0854640319578,24,high_variant,2050
60plus,5.58101774055039,24,high_variant,2050
65plus,3.63054600055165,24,high_variant,2050
70plus,2.16858347764302,24,high_variant,2050
75plus,1.12668524207234,24,high_variant,2050
80plus,0.491097334236932,24,high_variant,2050
85plus,0.167851008003647,24,high_variant,2050
90plus,0.0394474294088943,24,high_variant,2050
"Region, subregion, country or area *",Angola,24,instant_replacement,2050
total,100,24,instant_replacement,2050
0_4,7.90198843906422,24,instant_replacement,2050
0_14,24.61379568135,24,instant_replacement,2050
0_19,32.9134783637576,24,instant_replacement,2050
0_24,40.3079511105656,24,instant_replacement,2050
5_14,16.7118072422858,24,instant_replacement,2050
15plus,75.38620431865,24,instant_replacement,2050
15_24,15.6941554292156,24,instant_replacement,2050
15_49,54.2314937572711,24,instant_replacement,2050
15_59,64.735772152336,24,instant_replacement,2050
15_64,68.4579221181992,24,instant_replacement,2050
20plus,67.0865216362425,24,instant_replacement,2050
20_64,60.1582394357917,24,instant_replacement,2050
20_69,62.9481415121448,24,instant_replacement,2050
25plus,59.6920488894344,24,instant_replacement,2050
25_49,38.5373383280554,24,instant_replacement,2050
25_64,52.7637666889836,24,instant_replacement,2050
25_69,55.5536687653368,24,instant_replacement,2050
50plus,21.1547105613789,24,instant_replacement,2050
60plus,10.650432166314,24,instant_replacement,2050
65plus,6.9282822004508,24,instant_replacement,2050
70plus,4.13838012409762,24,instant_replacement,2050
75plus,2.15009033933195,24,instant_replacement,2050
80plus,0.937183297898219,24,instant_replacement,2050
85plus,0.320321554372997,24,instant_replacement,2050
90plus,0.0752850732305286,24,instant_replacement,2050
"Region, subregion, country or area *",Angola,24,low_variant,2050
total,100,24,low_variant,2050
0_4,12.2055607241923,24,low_variant,2050
0_14,34.7711621601345,24,low_variant,2050
0_19,44.8745670131678,24,low_variant,2050
0_24,53.96685156134,24,low_variant,2050
5_14,22.5656014359422,24,low_variant,2050
15plus,65.2288378398654,24,low_variant,2050
15_24,19.1956894012054,24,low_variant,2050
15_49,51.9264286378041,24,low_variant,2050
15_59,58.5316908792385,24,low_variant,2050
15_64,60.8722309908407,24,low_variant,2050
20plus,55.1254329868322,24,low_variant,2050
20_64,50.7688261378074,24,low_variant,2050
20_69,52.5231616948706,24,low_variant,2050
25plus,46.03314843866,24,low_variant,2050
25_49,32.7307392365987,24,low_variant,2050
25_64,41.6765415896352,24,low_variant,2050
25_69,43.4308771466984,24,low_variant,2050
50plus,13.3024092020614,24,low_variant,2050
60plus,6.69714696062692,24,low_variant,2050
65plus,4.3566068490248,24,low_variant,2050
70plus,2.60227129196161,24,low_variant,2050
75plus,1.35200728528482,24,low_variant,2050
80plus,0.589310260646566,24,low_variant,2050
85plus,0.201418974163471,24,low_variant,2050
90plus,0.0473363899295307,24,low_variant,2050
"Region, subregion, country or area *",Angola,24,medium_variant,2050
0_1,5.567,24,medium_variant,2050
0_4,13.58,24,medium_variant,2050
0_14,37.554,24,medium_variant,2050
0_17,43.911,24,medium_variant,2050
0_19,47.922,24,medium_variant,2050
0_24,57.142,24,medium_variant,2050
3_4,5.299,24,medium_variant,2050
3_5,7.884,24,medium_variant,2050
3_6,10.427,24,medium_variant,2050
4_5,5.213,24,medium_variant,2050
4_6,7.756,24,medium_variant,2050
5_14,23.974,24,medium_variant,2050
5_10,14.885,24,medium_variant,2050
5_11,17.221,24,medium_variant,2050
6_9,9.922,24,medium_variant,2050
6_10,12.3,24,medium_variant,2050
6_11,14.636,24,medium_variant,2050
6_12,16.93,24,medium_variant,2050
7_10,9.757,24,medium_variant,2050
7_12,14.387,24,medium_variant,2050
11_16,13.371,24,medium_variant,2050
11_17,15.446,24,medium_variant,2050
11_18,17.474,24,medium_variant,2050
12_14,6.753,24,medium_variant,2050
12_16,11.035,24,medium_variant,2050
12_17,13.109,24,medium_variant,2050
12_18,15.138,24,medium_variant,2050
13_17,10.815,24,medium_variant,2050
13_18,12.844,24,medium_variant,2050
13_19,14.826,24,medium_variant,2050
15_17,6.357,24,medium_variant,2050
18_23,11.479,24,medium_variant,2050
15_24,19.588,24,medium_variant,2050
15_49,50.33,24,medium_variant,2050
15_59,56.346,24,medium_variant,2050
15_64,58.478,24,medium_variant,2050
20_64,48.11,24,medium_variant,2050
20_69,49.708,24,medium_variant,2050
25_49,30.743,24,medium_variant,2050
25_64,38.89,24,medium_variant,2050
25_69,40.488,24,medium_variant,2050
15plus,62.446,24,medium_variant,2050
16plus,60.282,24,medium_variant,2050
17plus,58.163,24,medium_variant,2050
18plus,56.089,24,medium_variant,2050
20plus,52.078,24,medium_variant,2050
21plus,50.142,24,medium_variant,2050
25plus,42.858,24,medium_variant,2050
50plus,12.115,24,medium_variant,2050
60plus,6.099,24,medium_variant,2050
65plus,3.968,24,medium_variant,2050
70plus,2.37,24,medium_variant,2050
75plus,1.231,24,medium_variant,2050
80plus,0.537,24,medium_variant,2050
85plus,0.183,24,medium_variant,2050
90plus,0.043,24,medium_variant,2050
total,100,24,medium_variant,2050
"Region, subregion, country or area *",Angola,24,momentum,2050
total,100,24,momentum,2050
0_4,8.36891024472746,24,momentum,2050
0_14,25.6036870355092,24,momentum,2050
0_19,34.0979585866361,24,momentum,2050
0_24,41.6239982477358,24,momentum,2050
5_14,17.2347767907818,24,momentum,2050
15plus,74.3963129644908,24,momentum,2050
15_24,16.0203112122266,24,momentum,2050
15_49,54.3102702852455,24,momentum,2050
15_59,64.5592006377062,24,momentum,2050
15_64,68.1321054246203,24,momentum,2050
20plus,65.9020414133639,24,momentum,2050
20_64,59.6378338734935,24,momentum,2050
20_69,62.2668590072618,24,momentum,2050
25plus,58.3760017522643,24,momentum,2050
25_49,38.2899590730189,24,momentum,2050
25_64,52.1117942123938,24,momentum,2050
25_69,54.7408193461621,24,momentum,2050
50plus,20.0860426792453,24,momentum,2050
60plus,9.83711232678461,24,momentum,2050
65plus,6.26420753987047,24,momentum,2050
70plus,3.63518240610218,24,momentum,2050
75plus,1.81548502531266,24,momentum,2050
80plus,0.75230021320381,24,momentum,2050
85plus,0.24215843553023,24,momentum,2050
90plus,0.0534676029915005,24,momentum,2050
"Region, subregion, country or area *",Angola,24,no_change,2050
total,100,24,no_change,2050
0_4,18.3483154821705,24,no_change,2050
0_14,45.9018281845331,24,no_change,2050
0_19,56.4148732388427,24,no_change,2050
0_24,65.1735639499307,24,no_change,2050
5_14,27.5535127023627,24,no_change,2050
15plus,54.0981718154668,24,no_change,2050
15_24,19.2717357653976,24,no_change,2050
15_49,44.8479452693625,24,no_change,2050
15_59,49.5678781311669,24,no_change,2050
15_64,51.2133141302887,24,no_change,2050
20plus,43.5851267611573,24,no_change,2050
20_64,40.7002690759792,24,no_change,2050
20_69,41.9110140537543,24,no_change,2050
25plus,34.8264360500693,24,no_change,2050
25_49,25.5762095039649,24,no_change,2050
25_64,31.9415783648911,24,no_change,2050
25_69,33.1523233426663,24,no_change,2050
50plus,9.25022654610433,24,no_change,2050
60plus,4.53029368429997,24,no_change,2050
65plus,2.88485768517812,24,no_change,2050
70plus,1.67411270740298,24,no_change,2050
75plus,0.836084344961186,24,no_change,2050
80plus,0.346457676691967,24,no_change,2050
85plus,0.111522347346762,24,no_change,2050
90plus,0.0246231323355757,24,no_change,2050
"Region, subregion, country or area *",Angola,24,zero_migration,2050
total,100,24,zero_migration,2050
0_4,13.5804808410908,24,zero_migration,2050
0_14,37.5544609179277,24,zero_migration,2050
0_19,47.9220747180589,24,zero_migration,2050
0_24,57.1421030632286,24,zero_migration,2050
5_14,23.9739800768369,24,zero_migration,2050
15plus,62.4455390820723,24,zero_migration,2050
15_24,19.5876421453009,24,zero_migration,2050
15_49,50.3302154312553,24,zero_migration,2050
15_59,56.3460398260584,24,zero_migration,2050
15_64,58.4777068947726,24,zero_migration,2050
20plus,52.0779252819412,24,zero_migration,2050
20_64,48.1100930946414,24,zero_migration,2050
20_69,49.7078766683465,24,zero_migration,2050
25plus,42.8578969367714,24,zero_migration,2050
25_49,30.7425732859544,24,zero_migration,2050
25_64,38.8900647494717,24,zero_migration,2050
25_69,40.4878483231767,24,zero_migration,2050
50plus,12.115323650817,24,zero_migration,2050
60plus,6.09949925601388,24,zero_migration,2050
65plus,3.96783218729973,24,zero_migration,2050
70plus,2.37004861359465,24,zero_migration,2050
75plus,1.23136415233617,24,zero_migration,2050
80plus,0.536729131655095,24,zero_migration,2050
85plus,0.183449585367082,24,zero_migration,2050
90plus,0.0431156669279176,24,zero_migration,2050
"Region, subregion, country or area *",Angola,24,medium_variant,2051
0_1,5.511,24,medium_variant,2051
0_4,13.454,24,medium_variant,2051
0_14,37.265,24,medium_variant,2051
0_17,43.596,24,medium_variant,2051
0_19,47.598,24,medium_variant,2051
0_24,56.813,24,medium_variant,2051
3_4,5.252,24,medium_variant,2051
3_5,7.816,24,medium_variant,2051
3_6,10.339,24,medium_variant,2051
4_5,5.169,24,medium_variant,2051
4_6,7.691,24,medium_variant,2051
5_14,23.811,24,medium_variant,2051
5_10,14.773,24,medium_variant,2051
5_11,17.094,24,medium_variant,2051
6_9,9.849,24,medium_variant,2051
6_10,12.21,24,medium_variant,2051
6_11,14.531,24,medium_variant,2051
6_12,16.811,24,medium_variant,2051
7_10,9.687,24,medium_variant,2051
7_12,14.288,24,medium_variant,2051
11_16,13.303,24,medium_variant,2051
11_17,15.37,24,medium_variant,2051
11_18,17.393,24,medium_variant,2051
12_14,6.717,24,medium_variant,2051
12_16,10.982,24,medium_variant,2051
12_17,13.049,24,medium_variant,2051
12_18,15.072,24,medium_variant,2051
13_17,10.768,24,medium_variant,2051
13_18,12.791,24,medium_variant,2051
13_19,14.77,24,medium_variant,2051
15_17,6.332,24,medium_variant,2051
18_23,11.464,24,medium_variant,2051
15_24,19.548,24,medium_variant,2051
15_49,50.452,24,medium_variant,2051
15_59,56.546,24,medium_variant,2051
15_64,58.698,24,medium_variant,2051
20_64,48.364,24,medium_variant,2051
20_69,49.981,24,medium_variant,2051
25_49,30.904,24,medium_variant,2051
25_64,39.149,24,medium_variant,2051
25_69,40.765,24,medium_variant,2051
15plus,62.735,24,medium_variant,2051
16plus,60.581,24,medium_variant,2051
17plus,58.471,24,medium_variant,2051
18plus,56.404,24,medium_variant,2051
20plus,52.402,24,medium_variant,2051
21plus,50.469,24,medium_variant,2051
25plus,43.187,24,medium_variant,2051
50plus,12.283,24,medium_variant,2051
60plus,6.189,24,medium_variant,2051
65plus,4.037,24,medium_variant,2051
70plus,2.421,24,medium_variant,2051
75plus,1.271,24,medium_variant,2051
80plus,0.56,24,medium_variant,2051
85plus,0.196,24,medium_variant,2051
90plus,0.049,24,medium_variant,2051
total,100,24,medium_variant,2051
"Region, subregion, country or area *",Angola,24,medium_variant,2052
0_1,5.451,24,medium_variant,2052
0_4,13.32,24,medium_variant,2052
0_14,36.966,24,medium_variant,2052
0_17,43.273,24,medium_variant,2052
0_19,47.264,24,medium_variant,2052
0_24,56.473,24,medium_variant,2052
3_4,5.205,24,medium_variant,2052
3_5,7.746,24,medium_variant,2052
3_6,10.248,24,medium_variant,2052
4_5,5.123,24,medium_variant,2052
4_6,7.625,24,medium_variant,2052
5_14,23.646,24,medium_variant,2052
5_10,14.66,24,medium_variant,2052
5_11,16.966,24,medium_variant,2052
6_9,9.773,24,medium_variant,2052
6_10,12.118,24,medium_variant,2052
6_11,14.424,24,medium_variant,2052
6_12,16.691,24,medium_variant,2052
7_10,9.616,24,medium_variant,2052
7_12,14.189,24,medium_variant,2052
11_16,13.233,24,medium_variant,2052
11_17,15.293,24,medium_variant,2052
11_18,17.31,24,medium_variant,2052
12_14,6.68,24,medium_variant,2052
12_16,10.927,24,medium_variant,2052
12_17,12.987,24,medium_variant,2052
12_18,15.004,24,medium_variant,2052
13_17,10.721,24,medium_variant,2052
13_18,12.738,24,medium_variant,2052
13_19,14.711,24,medium_variant,2052
15_17,6.307,24,medium_variant,2052
18_23,11.446,24,medium_variant,2052
15_24,19.507,24,medium_variant,2052
15_49,50.569,24,medium_variant,2052
15_59,56.751,24,medium_variant,2052
15_64,58.925,24,medium_variant,2052
20_64,48.627,24,medium_variant,2052
20_69,50.267,24,medium_variant,2052
25_49,31.062,24,medium_variant,2052
25_64,39.418,24,medium_variant,2052
25_69,41.059,24,medium_variant,2052
15plus,63.034,24,medium_variant,2052
16plus,60.889,24,medium_variant,2052
17plus,58.787,24,medium_variant,2052
18plus,56.727,24,medium_variant,2052
20plus,52.736,24,medium_variant,2052
21plus,50.806,24,medium_variant,2052
25plus,43.527,24,medium_variant,2052
50plus,12.466,24,medium_variant,2052
60plus,6.283,24,medium_variant,2052
65plus,4.109,24,medium_variant,2052
70plus,2.469,24,medium_variant,2052
75plus,1.307,24,medium_variant,2052
80plus,0.579,24,medium_variant,2052
85plus,0.205,24,medium_variant,2052
90plus,0.053,24,medium_variant,2052
total,100,24,medium_variant,2052
"Region, subregion, country or area *",Angola,24,medium_variant,2053
0_1,5.394,24,medium_variant,2053
0_4,13.184,24,medium_variant,2053
0_14,36.659,24,medium_variant,2053
0_17,42.942,24,medium_variant,2053
0_19,46.921,24,medium_variant,2053
0_24,56.121,24,medium_variant,2053
3_4,5.155,24,medium_variant,2053
3_5,7.674,24,medium_variant,2053
3_6,10.154,24,medium_variant,2053
4_5,5.076,24,medium_variant,2053
4_6,7.557,24,medium_variant,2053
5_14,23.475,24,medium_variant,2053
5_10,14.542,24,medium_variant,2053
5_11,16.834,24,medium_variant,2053
6_9,9.694,24,medium_variant,2053
6_10,12.024,24,medium_variant,2053
6_11,14.315,24,medium_variant,2053
6_12,16.568,24,medium_variant,2053
7_10,9.543,24,medium_variant,2053
7_12,14.087,24,medium_variant,2053
11_16,13.163,24,medium_variant,2053
11_17,15.215,24,medium_variant,2053
11_18,17.226,24,medium_variant,2053
12_14,6.641,24,medium_variant,2053
12_16,10.871,24,medium_variant,2053
12_17,12.924,24,medium_variant,2053
12_18,14.935,24,medium_variant,2053
13_17,10.672,24,medium_variant,2053
13_18,12.682,24,medium_variant,2053
13_19,14.651,24,medium_variant,2053
15_17,6.283,24,medium_variant,2053
18_23,11.426,24,medium_variant,2053
15_24,19.462,24,medium_variant,2053
15_49,50.676,24,medium_variant,2053
15_59,56.96,24,medium_variant,2053
15_64,59.158,24,medium_variant,2053
20_64,48.896,24,medium_variant,2053
20_69,50.564,24,medium_variant,2053
25_49,31.214,24,medium_variant,2053
25_64,39.696,24,medium_variant,2053
25_69,41.364,24,medium_variant,2053
15plus,63.341,24,medium_variant,2053
16plus,61.206,24,medium_variant,2053
17plus,59.111,24,medium_variant,2053
18plus,57.058,24,medium_variant,2053
20plus,53.079,24,medium_variant,2053
21plus,51.152,24,medium_variant,2053
25plus,43.879,24,medium_variant,2053
50plus,12.665,24,medium_variant,2053
60plus,6.381,24,medium_variant,2053
65plus,4.183,24,medium_variant,2053
70plus,2.515,24,medium_variant,2053
75plus,1.338,24,medium_variant,2053
80plus,0.592,24,medium_variant,2053
85plus,0.21,24,medium_variant,2053
90plus,0.055,24,medium_variant,2053
total,100,24,medium_variant,2053
"Region, subregion, country or area *",Angola,24,medium_variant,2054
0_1,5.338,24,medium_variant,2054
0_4,13.048,24,medium_variant,2054
0_14,36.346,24,medium_variant,2054
0_17,42.603,24,medium_variant,2054
0_19,46.571,24,medium_variant,2054
0_24,55.761,24,medium_variant,2054
3_4,5.101,24,medium_variant,2054
3_5,7.596,24,medium_variant,2054
3_6,10.054,24,medium_variant,2054
4_5,5.028,24,medium_variant,2054
4_6,7.485,24,medium_variant,2054
5_14,23.299,24,medium_variant,2054
5_10,14.419,24,medium_variant,2054
5_11,16.696,24,medium_variant,2054
6_9,9.612,24,medium_variant,2054
6_10,11.925,24,medium_variant,2054
6_11,14.201,24,medium_variant,2054
6_12,16.44,24,medium_variant,2054
7_10,9.467,24,medium_variant,2054
7_12,13.982,24,medium_variant,2054
11_16,13.09,24,medium_variant,2054
