agebroad,percentagetotalpopulation,country,variant,year
15_24,22.6613728012882,748,low_variant,2015
15_49,52.879695468802,748,low_variant,2015
15_59,57.5810209315919,748,low_variant,2015
15_64,59.2440093372989,748,low_variant,2015
20plus,50.9923723153181,748,low_variant,2015
20_64,47.882921370633,748,low_variant,2015
20_69,49.1474293997548,748,low_variant,2015
25plus,39.6920874806958,748,low_variant,2015
25_49,30.2183226675138,748,low_variant,2015
25_64,36.5826365360107,748,low_variant,2015
25_69,37.8471445651325,748,low_variant,2015
50plus,9.473764813182,748,low_variant,2015
60plus,4.77243935039207,748,low_variant,2015
65plus,3.10945094468507,748,low_variant,2015
70plus,1.84494291556325,748,low_variant,2015
75plus,0.969135208121843,748,low_variant,2015
80plus,0.404924598809259,748,low_variant,2015
85plus,0.127443971278481,748,low_variant,2015
90plus,0.0272173620993305,748,low_variant,2015
0_1,5.479,748,medium_variant,2015
0_4,13.519,748,medium_variant,2015
0_14,37.647,748,medium_variant,2015
0_17,44.456,748,medium_variant,2015
0_19,49.008,748,medium_variant,2015
0_24,60.308,748,medium_variant,2015
3_4,5.328,748,medium_variant,2015
3_5,7.934,748,medium_variant,2015
3_6,10.495,748,medium_variant,2015
4_5,5.252,748,medium_variant,2015
4_6,7.813,748,medium_variant,2015
5_14,24.128,748,medium_variant,2015
5_10,14.95,748,medium_variant,2015
5_11,17.279,748,medium_variant,2015
6_9,9.968,748,medium_variant,2015
6_10,12.344,748,medium_variant,2015
6_11,14.673,748,medium_variant,2015
6_12,16.967,748,medium_variant,2015
7_10,9.783,748,medium_variant,2015
7_12,14.406,748,medium_variant,2015
11_16,13.719,748,medium_variant,2015
11_17,15.987,748,medium_variant,2015
11_18,18.26,748,medium_variant,2015
12_14,6.849,748,medium_variant,2015
12_16,11.39,748,medium_variant,2015
12_17,13.658,748,medium_variant,2015
12_18,15.931,748,medium_variant,2015
13_17,11.364,748,medium_variant,2015
13_18,13.637,748,medium_variant,2015
13_19,15.916,748,medium_variant,2015
15_17,6.809,748,medium_variant,2015
18_23,13.64,748,medium_variant,2015
15_24,22.661,748,medium_variant,2015
15_49,52.88,748,medium_variant,2015
15_59,57.581,748,medium_variant,2015
15_64,59.244,748,medium_variant,2015
20_64,47.883,748,medium_variant,2015
20_69,49.147,748,medium_variant,2015
25_49,30.218,748,medium_variant,2015
25_64,36.583,748,medium_variant,2015
25_69,37.847,748,medium_variant,2015
15plus,62.353,748,medium_variant,2015
16plus,60.081,748,medium_variant,2015
17plus,57.813,748,medium_variant,2015
18plus,55.544,748,medium_variant,2015
20plus,50.992,748,medium_variant,2015
21plus,48.71,748,medium_variant,2015
25plus,39.692,748,medium_variant,2015
50plus,9.474,748,medium_variant,2015
60plus,4.772,748,medium_variant,2015
65plus,3.109,748,medium_variant,2015
70plus,1.845,748,medium_variant,2015
75plus,0.969,748,medium_variant,2015
80plus,0.405,748,medium_variant,2015
85plus,0.127,748,medium_variant,2015
90plus,0.027,748,medium_variant,2015
total,100,748,medium_variant,2015
total,100,748,momentum,2015
0_4,13.5185377529073,748,momentum,2015
0_14,37.646539718016,748,momentum,2015
0_19,49.0076276846819,748,momentum,2015
0_24,60.3079125193042,748,momentum,2015
5_14,24.1280019651087,748,momentum,2015
15plus,62.353460281984,748,momentum,2015
15_24,22.6613728012882,748,momentum,2015
15_49,52.879695468802,748,momentum,2015
15_59,57.5810209315919,748,momentum,2015
15_64,59.2440093372989,748,momentum,2015
20plus,50.9923723153181,748,momentum,2015
20_64,47.882921370633,748,momentum,2015
20_69,49.1474293997548,748,momentum,2015
25plus,39.6920874806958,748,momentum,2015
25_49,30.2183226675138,748,momentum,2015
25_64,36.5826365360107,748,momentum,2015
25_69,37.8471445651325,748,momentum,2015
50plus,9.47376481318199,748,momentum,2015
60plus,4.77243935039207,748,momentum,2015
65plus,3.10945094468507,748,momentum,2015
70plus,1.84494291556325,748,momentum,2015
75plus,0.969135208121843,748,momentum,2015
80plus,0.404924598809259,748,momentum,2015
85plus,0.127443971278481,748,momentum,2015
90plus,0.0272173620993305,748,momentum,2015
total,100,748,no_change,2015
0_4,13.5185377529073,748,no_change,2015
0_14,37.646539718016,748,no_change,2015
0_19,49.0076276846819,748,no_change,2015
0_24,60.3079125193042,748,no_change,2015
5_14,24.1280019651087,748,no_change,2015
15plus,62.353460281984,748,no_change,2015
15_24,22.6613728012882,748,no_change,2015
15_49,52.879695468802,748,no_change,2015
15_59,57.5810209315919,748,no_change,2015
15_64,59.2440093372989,748,no_change,2015
20plus,50.9923723153181,748,no_change,2015
20_64,47.882921370633,748,no_change,2015
20_69,49.1474293997548,748,no_change,2015
25plus,39.6920874806958,748,no_change,2015
25_49,30.2183226675138,748,no_change,2015
25_64,36.5826365360107,748,no_change,2015
25_69,37.8471445651325,748,no_change,2015
50plus,9.473764813182,748,no_change,2015
60plus,4.77243935039207,748,no_change,2015
65plus,3.10945094468507,748,no_change,2015
70plus,1.84494291556325,748,no_change,2015
75plus,0.969135208121843,748,no_change,2015
80plus,0.404924598809259,748,no_change,2015
85plus,0.127443971278481,748,no_change,2015
90plus,0.0272173620993305,748,no_change,2015
total,100,748,zero_migration,2015
0_4,13.5185377529073,748,zero_migration,2015
0_14,37.646539718016,748,zero_migration,2015
0_19,49.0076276846819,748,zero_migration,2015
0_24,60.3079125193042,748,zero_migration,2015
5_14,24.1280019651087,748,zero_migration,2015
15plus,62.353460281984,748,zero_migration,2015
15_24,22.6613728012882,748,zero_migration,2015
15_49,52.879695468802,748,zero_migration,2015
15_59,57.5810209315919,748,zero_migration,2015
15_64,59.2440093372989,748,zero_migration,2015
20plus,50.9923723153181,748,zero_migration,2015
20_64,47.882921370633,748,zero_migration,2015
20_69,49.1474293997548,748,zero_migration,2015
25plus,39.6920874806958,748,zero_migration,2015
25_49,30.2183226675138,748,zero_migration,2015
25_64,36.5826365360107,748,zero_migration,2015
25_69,37.8471445651325,748,zero_migration,2015
50plus,9.473764813182,748,zero_migration,2015
60plus,4.77243935039207,748,zero_migration,2015
65plus,3.10945094468507,748,zero_migration,2015
70plus,1.84494291556325,748,zero_migration,2015
75plus,0.969135208121843,748,zero_migration,2015
80plus,0.404924598809259,748,zero_migration,2015
85plus,0.127443971278481,748,zero_migration,2015
90plus,0.0272173620993305,748,zero_migration,2015
0_1,5.41,748,medium_variant,2016
0_4,13.372,748,medium_variant,2016
0_14,37.394,748,medium_variant,2016
0_17,44.065,748,medium_variant,2016
0_19,48.503,748,medium_variant,2016
0_24,59.592,748,medium_variant,2016
3_4,5.283,748,medium_variant,2016
3_5,7.876,748,medium_variant,2016
3_6,10.429,748,medium_variant,2016
4_5,5.219,748,medium_variant,2016
4_6,7.773,748,medium_variant,2016
5_14,24.021,748,medium_variant,2016
5_10,14.927,748,medium_variant,2016
5_11,17.258,748,medium_variant,2016
6_9,9.958,748,medium_variant,2016
6_10,12.335,748,medium_variant,2016
6_11,14.665,748,medium_variant,2016
6_12,16.948,748,medium_variant,2016
7_10,9.781,748,medium_variant,2016
7_12,14.395,748,medium_variant,2016
11_16,13.547,748,medium_variant,2016
11_17,15.766,748,medium_variant,2016
11_18,17.983,748,medium_variant,2016
12_14,6.764,748,medium_variant,2016
12_16,11.217,748,medium_variant,2016
12_17,13.435,748,medium_variant,2016
12_18,15.653,748,medium_variant,2016
13_17,11.152,748,medium_variant,2016
13_18,13.37,748,medium_variant,2016
13_19,15.59,748,medium_variant,2016
15_17,6.672,748,medium_variant,2016
18_23,13.335,748,medium_variant,2016
15_24,22.198,748,medium_variant,2016
15_49,53.073,748,medium_variant,2016
15_59,57.797,748,medium_variant,2016
15_64,59.467,748,medium_variant,2016
20_64,48.357,748,medium_variant,2016
20_69,49.627,748,medium_variant,2016
25_49,30.875,748,medium_variant,2016
25_64,37.269,748,medium_variant,2016
25_69,38.539,748,medium_variant,2016
15plus,62.606,748,medium_variant,2016
16plus,60.377,748,medium_variant,2016
17plus,58.153,748,medium_variant,2016
18plus,55.935,748,medium_variant,2016
20plus,51.497,748,medium_variant,2016
21plus,49.271,748,medium_variant,2016
25plus,40.408,748,medium_variant,2016
50plus,9.533,748,medium_variant,2016
60plus,4.81,748,medium_variant,2016
65plus,3.139,748,medium_variant,2016
70plus,1.869,748,medium_variant,2016
75plus,0.989,748,medium_variant,2016
80plus,0.425,748,medium_variant,2016
85plus,0.138,748,medium_variant,2016
90plus,0.031,748,medium_variant,2016
total,100,748,medium_variant,2016
0_1,5.375,748,medium_variant,2017
0_4,13.248,748,medium_variant,2017
0_14,37.186,748,medium_variant,2017
0_17,43.731,748,medium_variant,2017
0_19,48.068,748,medium_variant,2017
0_24,58.917,748,medium_variant,2017
3_4,5.229,748,medium_variant,2017
3_5,7.801,748,medium_variant,2017
3_6,10.34,748,medium_variant,2017
4_5,5.175,748,medium_variant,2017
4_6,7.714,748,medium_variant,2017
5_14,23.938,748,medium_variant,2017
5_10,14.88,748,medium_variant,2017
5_11,17.211,748,medium_variant,2017
6_9,9.929,748,medium_variant,2017
6_10,12.307,748,medium_variant,2017
6_11,14.638,748,medium_variant,2017
6_12,16.924,748,medium_variant,2017
7_10,9.768,748,medium_variant,2017
7_12,14.384,748,medium_variant,2017
11_16,13.426,748,medium_variant,2017
11_17,15.603,748,medium_variant,2017
11_18,17.772,748,medium_variant,2017
12_14,6.726,748,medium_variant,2017
12_16,11.095,748,medium_variant,2017
12_17,13.272,748,medium_variant,2017
12_18,15.441,748,medium_variant,2017
13_17,10.986,748,medium_variant,2017
13_18,13.156,748,medium_variant,2017
13_19,15.323,748,medium_variant,2017
15_17,6.545,748,medium_variant,2017
18_23,13.025,748,medium_variant,2017
15_24,21.731,748,medium_variant,2017
15_49,53.223,748,medium_variant,2017
15_59,57.971,748,medium_variant,2017
15_64,59.651,748,medium_variant,2017
20_64,48.769,748,medium_variant,2017
20_69,50.044,748,medium_variant,2017
25_49,31.492,748,medium_variant,2017
25_64,37.92,748,medium_variant,2017
25_69,39.195,748,medium_variant,2017
15plus,62.814,748,medium_variant,2017
16plus,60.628,748,medium_variant,2017
17plus,58.446,748,medium_variant,2017
18plus,56.269,748,medium_variant,2017
20plus,51.932,748,medium_variant,2017
21plus,49.763,748,medium_variant,2017
25plus,41.083,748,medium_variant,2017
50plus,9.591,748,medium_variant,2017
60plus,4.844,748,medium_variant,2017
65plus,3.163,748,medium_variant,2017
70plus,1.888,748,medium_variant,2017
75plus,1,748,medium_variant,2017
80plus,0.438,748,medium_variant,2017
85plus,0.145,748,medium_variant,2017
90plus,0.034,748,medium_variant,2017
total,100,748,medium_variant,2017
0_1,5.33,748,medium_variant,2018
0_4,13.137,748,medium_variant,2018
0_14,36.997,748,medium_variant,2018
0_17,43.434,748,medium_variant,2018
0_19,47.686,748,medium_variant,2018
0_24,58.285,748,medium_variant,2018
3_4,5.17,748,medium_variant,2018
3_5,7.719,748,medium_variant,2018
3_6,10.239,748,medium_variant,2018
4_5,5.124,748,medium_variant,2018
4_6,7.643,748,medium_variant,2018
5_14,23.86,748,medium_variant,2018
5_10,14.805,748,medium_variant,2018
5_11,17.138,748,medium_variant,2018
6_9,9.877,748,medium_variant,2018
6_10,12.255,748,medium_variant,2018
6_11,14.589,748,medium_variant,2018
6_12,16.876,748,medium_variant,2018
7_10,9.736,748,medium_variant,2018
7_12,14.356,748,medium_variant,2018
11_16,13.356,748,medium_variant,2018
11_17,15.492,748,medium_variant,2018
11_18,17.622,748,medium_variant,2018
12_14,6.722,748,medium_variant,2018
12_16,11.022,748,medium_variant,2018
12_17,13.159,748,medium_variant,2018
12_18,15.289,748,medium_variant,2018
13_17,10.872,748,medium_variant,2018
13_18,13.002,748,medium_variant,2018
13_19,15.124,748,medium_variant,2018
15_17,6.437,748,medium_variant,2018
18_23,12.732,748,medium_variant,2018
15_24,21.288,748,medium_variant,2018
15_49,53.356,748,medium_variant,2018
15_59,58.128,748,medium_variant,2018
15_64,59.819,748,medium_variant,2018
20_64,49.13,748,medium_variant,2018
20_69,50.413,748,medium_variant,2018
25_49,32.068,748,medium_variant,2018
25_64,38.531,748,medium_variant,2018
25_69,39.814,748,medium_variant,2018
15plus,63.003,748,medium_variant,2018
16plus,60.844,748,medium_variant,2018
17plus,58.702,748,medium_variant,2018
18plus,56.566,748,medium_variant,2018
20plus,52.314,748,medium_variant,2018
21plus,50.196,748,medium_variant,2018
25plus,41.715,748,medium_variant,2018
50plus,9.647,748,medium_variant,2018
60plus,4.875,748,medium_variant,2018
65plus,3.184,748,medium_variant,2018
70plus,1.901,748,medium_variant,2018
75plus,1.003,748,medium_variant,2018
80plus,0.444,748,medium_variant,2018
85plus,0.146,748,medium_variant,2018
90plus,0.036,748,medium_variant,2018
total,100,748,medium_variant,2018
0_1,5.276,748,medium_variant,2019
0_4,13.013,748,medium_variant,2019
0_14,36.787,748,medium_variant,2019
0_17,43.154,748,medium_variant,2019
0_19,47.331,748,medium_variant,2019
0_24,57.692,748,medium_variant,2019
3_4,5.131,748,medium_variant,2019
3_5,7.655,748,medium_variant,2019
3_6,10.153,748,medium_variant,2019
4_5,5.073,748,medium_variant,2019
4_6,7.571,748,medium_variant,2019
5_14,23.773,748,medium_variant,2019
5_10,14.705,748,medium_variant,2019
5_11,17.04,748,medium_variant,2019
6_9,9.808,748,medium_variant,2019
6_10,12.18,748,medium_variant,2019
6_11,14.516,748,medium_variant,2019
6_12,16.807,748,medium_variant,2019
7_10,9.682,748,medium_variant,2019
7_12,14.309,748,medium_variant,2019
11_16,13.337,748,medium_variant,2019
11_17,15.435,748,medium_variant,2019
11_18,17.528,748,medium_variant,2019
12_14,6.733,748,medium_variant,2019
12_16,11.001,748,medium_variant,2019
12_17,13.1,748,medium_variant,2019
12_18,15.192,748,medium_variant,2019
13_17,10.809,748,medium_variant,2019
13_18,12.901,748,medium_variant,2019
13_19,14.986,748,medium_variant,2019
15_17,6.367,748,medium_variant,2019
18_23,12.468,748,medium_variant,2019
15_24,20.906,748,medium_variant,2019
15_49,53.517,748,medium_variant,2019
15_59,58.307,748,medium_variant,2019
15_64,60.011,748,medium_variant,2019
20_64,49.467,748,medium_variant,2019
20_69,50.759,748,medium_variant,2019
25_49,32.611,748,medium_variant,2019
25_64,39.105,748,medium_variant,2019
25_69,40.397,748,medium_variant,2019
15plus,63.213,748,medium_variant,2019
16plus,61.061,748,medium_variant,2019
17plus,58.945,748,medium_variant,2019
18plus,56.846,748,medium_variant,2019
20plus,52.669,748,medium_variant,2019
21plus,50.593,748,medium_variant,2019
25plus,42.308,748,medium_variant,2019
50plus,9.696,748,medium_variant,2019
60plus,4.906,748,medium_variant,2019
65plus,3.202,748,medium_variant,2019
70plus,1.91,748,medium_variant,2019
75plus,1,748,medium_variant,2019
80plus,0.442,748,medium_variant,2019
85plus,0.143,748,medium_variant,2019
90plus,0.034,748,medium_variant,2019
total,100,748,medium_variant,2019
total,100,748,constant_fertility,2020
0_4,13.8148229082058,748,constant_fertility,2020
0_14,37.2287893218548,748,constant_fertility,2020
0_19,47.5663020517662,748,constant_fertility,2020
0_24,57.6051686532887,748,constant_fertility,2020
5_14,23.4139664136489,748,constant_fertility,2020
15plus,62.7712106781452,748,constant_fertility,2020
15_24,20.376379331434,748,constant_fertility,2020
15_49,53.1372274149724,748,constant_fertility,2020
15_59,57.88814719832,748,constant_fertility,2020
15_64,59.5867056432161,748,constant_fertility,2020
20plus,52.4336979482337,748,constant_fertility,2020
20_64,49.2491929133047,748,constant_fertility,2020
20_69,50.5394321463077,748,constant_fertility,2020
25plus,42.3948313467112,748,constant_fertility,2020
25_49,32.7608480835384,748,constant_fertility,2020
25_64,39.2103263117821,748,constant_fertility,2020
25_69,40.5005655447852,748,constant_fertility,2020
50plus,9.63398326317279,748,constant_fertility,2020
60plus,4.88306347982524,748,constant_fertility,2020
65plus,3.18450503492909,748,constant_fertility,2020
70plus,1.89426580192601,748,constant_fertility,2020
75plus,0.982453680988762,748,constant_fertility,2020
80plus,0.425773449493346,748,constant_fertility,2020
85plus,0.13262471877375,748,constant_fertility,2020
90plus,0.0278305757012274,748,constant_fertility,2020
total,100,748,constant_mortality,2020
0_4,12.7136326667975,748,constant_mortality,2020
0_14,36.4745351543876,748,constant_mortality,2020
0_19,47.0113862635668,748,constant_mortality,2020
0_24,57.2288751156856,748,constant_mortality,2020
5_14,23.7609024875901,748,constant_mortality,2020
15plus,63.5254648456124,748,constant_mortality,2020
15_24,20.7543399612979,748,constant_mortality,2020
15_49,53.7355918893906,748,constant_mortality,2020
15_59,58.5715287320863,748,constant_mortality,2020
15_64,60.3014835796618,748,constant_mortality,2020
20plus,52.9886137364332,748,constant_mortality,2020
20_64,49.7646324704826,748,constant_mortality,2020
20_69,51.0759458170906,748,constant_mortality,2020
25plus,42.7711248843144,748,constant_mortality,2020
25_49,32.9812519280927,748,constant_mortality,2020
25_64,39.5471436183638,748,constant_mortality,2020
25_69,40.8584569649718,748,constant_mortality,2020
50plus,9.78987295622178,748,constant_mortality,2020
60plus,4.9539361135261,748,constant_mortality,2020
65plus,3.22398126595058,748,constant_mortality,2020
70plus,1.91266791934263,748,constant_mortality,2020
75plus,0.989497153434108,748,constant_mortality,2020
80plus,0.428106683119724,748,constant_mortality,2020
85plus,0.133424012115433,748,constant_mortality,2020
90plus,0.028044984154584,748,constant_mortality,2020
total,100,748,high_variant,2020
0_4,13.7808835054239,748,high_variant,2020
0_14,37.2040201834105,748,high_variant,2020
0_19,47.5456120330524,748,high_variant,2020
0_24,57.588439910357,748,high_variant,2020
5_14,23.4231366779866,748,high_variant,2020
15plus,62.7959798165894,748,high_variant,2020
15_24,20.3844197269465,748,high_variant,2020
15_49,53.1581950421404,748,high_variant,2020
15_59,57.9109895095761,748,high_variant,2020
15_64,59.6102181953171,748,high_variant,2020
20plus,52.4543879669476,748,high_variant,2020
20_64,49.2686263456753,748,high_variant,2020
20_69,50.5593746992424,748,high_variant,2020
25plus,42.4115600896429,748,high_variant,2020
25_49,32.7737753151939,748,high_variant,2020
25_64,39.2257984683706,748,high_variant,2020
25_69,40.5165468219378,748,high_variant,2020
50plus,9.63778477444901,748,high_variant,2020
60plus,4.88499030701332,748,high_variant,2020
65plus,3.18576162127232,748,high_variant,2020
70plus,1.89501326770517,748,high_variant,2020
75plus,0.982841351243589,748,high_variant,2020
80plus,0.425941457110253,748,high_variant,2020
85plus,0.13267705168218,748,high_variant,2020
90plus,0.0278415574773487,748,high_variant,2020
total,100,748,instant_replacement,2020
0_4,10.0043196916228,748,instant_replacement,2020
0_14,34.4534872540395,748,instant_replacement,2020
0_19,45.2480521922076,748,instant_replacement,2020
0_24,55.7307669677056,748,instant_replacement,2020
5_14,24.4491675624167,748,instant_replacement,2020
15plus,65.5465127459605,748,instant_replacement,2020
15_24,21.2772797136662,748,instant_replacement,2020
15_49,55.4865824063696,748,instant_replacement,2020
15_59,60.4475544948472,748,instant_replacement,2020
15_64,62.2212112644928,748,instant_replacement,2020
20plus,54.7519478077924,748,instant_replacement,2020
20_64,51.4266463263247,748,instant_replacement,2020
20_69,52.7739308763233,748,instant_replacement,2020
25plus,44.2692330322944,748,instant_replacement,2020
25_49,34.2093026927035,748,instant_replacement,2020
25_64,40.9439315508267,748,instant_replacement,2020
25_69,42.2912161008253,748,instant_replacement,2020
50plus,10.0599303395909,748,instant_replacement,2020
60plus,5.09895825111329,748,instant_replacement,2020
65plus,3.32530148146766,748,instant_replacement,2020
70plus,1.97801693146903,748,instant_replacement,2020
75plus,1.02589088258045,748,instant_replacement,2020
80plus,0.444598161045566,748,instant_replacement,2020
85plus,0.138488452359255,748,instant_replacement,2020
90plus,0.0290610482930042,748,instant_replacement,2020
total,100,748,low_variant,2020
0_4,11.9201702891502,748,low_variant,2020
0_14,35.8488578449377,748,low_variant,2020
0_19,46.4136253793196,748,low_variant,2020
0_24,56.6731814954517,748,low_variant,2020
5_14,23.9286875557875,748,low_variant,2020
15plus,64.1511421550623,748,low_variant,2020
15_24,20.824323650514,748,low_variant,2020
15_49,54.3053701338056,748,low_variant,2020
15_59,59.1607318051226,748,low_variant,2020
15_64,60.8966305249341,748,low_variant,2020
20plus,53.5863746206803,748,low_variant,2020
20_64,50.3318629905522,748,low_variant,2020
20_69,51.6504662093879,748,low_variant,2020
25plus,43.3268185045483,748,low_variant,2020
25_49,33.4810464832917,748,low_variant,2020
25_64,40.0723068744202,748,low_variant,2020
25_69,41.3909100932559,748,low_variant,2020
50plus,9.84577202125665,748,low_variant,2020
60plus,4.99041034993971,748,low_variant,2020
65plus,3.25451163012814,748,low_variant,2020
70plus,1.9359084112924,748,low_variant,2020
75plus,1.00405146035868,748,low_variant,2020
80plus,0.435133443966035,748,low_variant,2020
85plus,0.135540275476831,748,low_variant,2020
90plus,0.028442389413532,748,low_variant,2020
0_1,5.207,748,medium_variant,2020
0_4,12.86,748,medium_variant,2020
0_14,36.534,748,medium_variant,2020
0_17,42.878,748,medium_variant,2020
0_19,46.986,748,medium_variant,2020
0_24,57.136,748,medium_variant,2020
3_4,5.08,748,medium_variant,2020
3_5,7.583,748,medium_variant,2020
3_6,10.06,748,medium_variant,2020
4_5,5.031,748,medium_variant,2020
4_6,7.508,748,medium_variant,2020
5_14,23.673,748,medium_variant,2020
5_10,14.597,748,medium_variant,2020
5_11,16.926,748,medium_variant,2020
6_9,9.735,748,medium_variant,2020
6_10,12.093,748,medium_variant,2020
6_11,14.422,748,medium_variant,2020
6_12,16.716,748,medium_variant,2020
7_10,9.617,748,medium_variant,2020
7_12,14.239,748,medium_variant,2020
11_16,13.345,748,medium_variant,2020
11_17,15.421,748,medium_variant,2020
11_18,17.478,748,medium_variant,2020
12_14,6.748,748,medium_variant,2020
12_16,11.016,748,medium_variant,2020
12_17,13.092,748,medium_variant,2020
12_18,15.149,748,medium_variant,2020
13_17,10.798,748,medium_variant,2020
13_18,12.855,748,medium_variant,2020
13_19,14.906,748,medium_variant,2020
15_17,6.344,748,medium_variant,2020
18_23,12.233,748,medium_variant,2020
15_24,20.602,748,medium_variant,2020
15_49,53.726,748,medium_variant,2020
15_59,58.529,748,medium_variant,2020
15_64,60.247,748,medium_variant,2020
20_64,49.795,748,medium_variant,2020
20_69,51.099,748,medium_variant,2020
25_49,33.124,748,medium_variant,2020
25_64,39.645,748,medium_variant,2020
25_69,40.949,748,medium_variant,2020
15plus,63.466,748,medium_variant,2020
16plus,61.309,748,medium_variant,2020
17plus,59.198,748,medium_variant,2020
18plus,57.122,748,medium_variant,2020
20plus,53.014,748,medium_variant,2020
21plus,50.973,748,medium_variant,2020
25plus,42.864,748,medium_variant,2020
50plus,9.741,748,medium_variant,2020
60plus,4.937,748,medium_variant,2020
65plus,3.22,748,medium_variant,2020
70plus,1.915,748,medium_variant,2020
75plus,0.993,748,medium_variant,2020
80plus,0.43,748,medium_variant,2020
85plus,0.134,748,medium_variant,2020
90plus,0.028,748,medium_variant,2020
total,100,748,medium_variant,2020
total,100,748,momentum,2020
0_4,10.2376221613736,748,momentum,2020
0_14,34.5087680008929,748,momentum,2020
0_19,45.306549116045,748,momentum,2020
0_24,55.8623507214667,748,momentum,2020
5_14,24.2711458395194,748,momentum,2020
15plus,65.4912319991071,748,momentum,2020
15_24,21.3535827205738,748,momentum,2020
15_49,55.4897938595017,748,momentum,2020
15_59,60.4359208636852,748,momentum,2020
15_64,62.2013266658987,748,momentum,2020
20plus,54.693450883955,748,momentum,2020
20_64,51.4035455507467,748,momentum,2020
20_69,52.7415877776737,748,momentum,2020
25plus,44.1376492785333,748,momentum,2020
25_49,34.1362111389279,748,momentum,2020
25_64,40.847743945325,748,momentum,2020
25_69,42.1857861722519,748,momentum,2020
50plus,10.0014381396054,748,momentum,2020
60plus,5.05531113542195,748,momentum,2020
65plus,3.28990533320836,748,momentum,2020
70plus,1.95186310628138,748,momentum,2020
75plus,1.00977434087057,748,momentum,2020
80plus,0.436879623422071,748,momentum,2020
85plus,0.136158192494629,748,momentum,2020
90plus,0.0286196936404894,748,momentum,2020
total,100,748,no_change,2020
0_4,13.6583014595477,748,no_change,2020
0_14,37.1620482909525,748,no_change,2020
0_19,47.5848628704786,748,no_change,2020
0_24,57.6917715351779,748,no_change,2020
5_14,23.5037468314047,748,no_change,2020
15plus,62.8379517090475,748,no_change,2020
15_24,20.5297232442254,748,no_change,2020
15_49,53.1540310080208,748,no_change,2020
15_59,57.93763025484,748,no_change,2020
15_64,59.6488624266152,748,no_change,2020
20plus,52.4151371295214,748,no_change,2020
20_64,49.2260478470891,748,no_change,2020
20_69,50.5231693234897,748,no_change,2020
25plus,42.3082284648221,748,no_change,2020
25_49,32.6243077637953,748,no_change,2020
25_64,39.1191391823897,748,no_change,2020
25_69,40.4162606587904,748,no_change,2020
50plus,9.68392070102678,748,no_change,2020
60plus,4.90032145420751,748,no_change,2020
65plus,3.18908928243237,748,no_change,2020
70plus,1.89196780603169,748,no_change,2020
75plus,0.978788183523652,748,no_change,2020
80plus,0.423473439282606,748,no_change,2020
85plus,0.131980012275598,748,no_change,2020
90plus,0.0277414634315497,748,no_change,2020
total,100,748,zero_migration,2020
0_4,12.8098304086184,748,zero_migration,2020
0_14,36.3382114224966,748,zero_migration,2020
0_19,46.7597028856681,748,zero_migration,2020
0_24,56.9622977724703,748,zero_migration,2020
5_14,23.5283810138782,748,zero_migration,2020
15plus,63.6617885775034,748,zero_migration,2020
15_24,20.6240863499737,748,zero_migration,2020
15_49,53.9794266192862,748,zero_migration,2020
15_59,58.7596228604464,748,zero_migration,2020
15_64,60.4647809688985,748,zero_migration,2020
20plus,53.2402971143319,748,zero_migration,2020
20_64,50.043289505727,748,zero_migration,2020
20_69,51.3385943017903,748,zero_migration,2020
25plus,43.0377022275296,748,zero_migration,2020
25_49,33.3553402693125,748,zero_migration,2020
25_64,39.8406946189247,748,zero_migration,2020
25_69,41.135999414988,748,zero_migration,2020
50plus,9.68236195821718,748,zero_migration,2020
60plus,4.90216571705703,748,zero_migration,2020
65plus,3.19700760860492,748,zero_migration,2020
70plus,1.90170281254161,748,zero_migration,2020
75plus,0.986310857973858,748,zero_migration,2020
80plus,0.427445063720083,748,zero_migration,2020
85plus,0.133145412036759,748,zero_migration,2020
90plus,0.0279398403496826,748,zero_migration,2020
0_1,5.13,748,medium_variant,2021
0_4,12.71,748,medium_variant,2021
0_14,36.284,748,medium_variant,2021
0_17,42.627,748,medium_variant,2021
0_19,46.672,748,medium_variant,2021
0_24,56.613,748,medium_variant,2021
3_4,5.034,748,medium_variant,2021
3_5,7.518,748,medium_variant,2021
3_6,9.978,748,medium_variant,2021
4_5,4.991,748,medium_variant,2021
4_6,7.451,748,medium_variant,2021
5_14,23.574,748,medium_variant,2021
5_10,14.511,748,medium_variant,2021
5_11,16.828,748,medium_variant,2021
6_9,9.679,748,medium_variant,2021
6_10,12.027,748,medium_variant,2021
6_11,14.343,748,medium_variant,2021
6_12,16.63,748,medium_variant,2021
7_10,9.566,748,medium_variant,2021
7_12,14.17,748,medium_variant,2021
11_16,13.338,748,medium_variant,2021
11_17,15.406,748,medium_variant,2021
11_18,17.438,748,medium_variant,2021
12_14,6.747,748,medium_variant,2021
12_16,11.022,748,medium_variant,2021
12_17,13.089,748,medium_variant,2021
12_18,15.121,748,medium_variant,2021
13_17,10.802,748,medium_variant,2021
13_18,12.834,748,medium_variant,2021
13_19,14.847,748,medium_variant,2021
15_17,6.343,748,medium_variant,2021
18_23,12.01,748,medium_variant,2021
15_24,20.329,748,medium_variant,2021
15_49,53.921,748,medium_variant,2021
15_59,58.733,748,medium_variant,2021
15_64,60.458,748,medium_variant,2021
20_64,50.071,748,medium_variant,2021
20_69,51.382,748,medium_variant,2021
25_49,33.592,748,medium_variant,2021
25_64,40.129,748,medium_variant,2021
25_69,41.441,748,medium_variant,2021
15plus,63.716,748,medium_variant,2021
