agebroad,percentagetotalpopulation,country,variant,year
15plus,73.231,372,estimates,1991
16plus,71.218,372,estimates,1991
17plus,69.207,372,estimates,1991
18plus,67.198,372,estimates,1991
20plus,63.333,372,estimates,1991
21plus,61.554,372,estimates,1991
25plus,55.415,372,estimates,1991
50plus,22.79,372,estimates,1991
60plus,14.426,372,estimates,1991
65plus,11.072,372,estimates,1991
70plus,7.62,372,estimates,1991
75plus,4.636,372,estimates,1991
80plus,2.259,372,estimates,1991
85plus,0.888,372,estimates,1991
90plus,0.252,372,estimates,1991
total,100,372,estimates,1991
0_1,2.684,372,estimates,1992
0_4,7.134,372,estimates,1992
0_14,26.108,372,estimates,1992
0_17,32.078,372,estimates,1992
0_19,35.987,372,estimates,1992
0_24,44.144,372,estimates,1992
3_4,3.063,372,estimates,1992
3_5,4.726,372,estimates,1992
3_6,6.469,372,estimates,1992
4_5,3.241,372,estimates,1992
4_6,4.983,372,estimates,1992
5_14,18.974,372,estimates,1992
5_10,11,372,estimates,1992
5_11,12.985,372,estimates,1992
6_9,7.37,372,estimates,1992
6_10,9.336,372,estimates,1992
6_11,11.321,372,estimates,1992
6_12,13.318,372,estimates,1992
7_10,7.594,372,estimates,1992
7_12,11.576,372,estimates,1992
11_16,11.962,372,estimates,1992
11_17,13.945,372,estimates,1992
11_18,15.919,372,estimates,1992
12_14,5.989,372,estimates,1992
12_16,9.976,372,estimates,1992
12_17,11.959,372,estimates,1992
12_18,13.933,372,estimates,1992
13_17,9.963,372,estimates,1992
13_18,11.937,372,estimates,1992
13_19,13.871,372,estimates,1992
15_17,5.97,372,estimates,1992
18_23,10.636,372,estimates,1992
15_24,18.037,372,estimates,1992
15_49,50.961,372,estimates,1992
15_59,59.49,372,estimates,1992
15_64,62.86,372,estimates,1992
20_64,52.981,372,estimates,1992
20_69,56.319,372,estimates,1992
25_49,32.924,372,estimates,1992
25_64,44.823,372,estimates,1992
25_69,48.161,372,estimates,1992
15plus,73.892,372,estimates,1992
16plus,71.897,372,estimates,1992
17plus,69.905,372,estimates,1992
18plus,67.922,372,estimates,1992
20plus,64.013,372,estimates,1992
21plus,62.164,372,estimates,1992
25plus,55.856,372,estimates,1992
50plus,22.931,372,estimates,1992
60plus,14.402,372,estimates,1992
65plus,11.032,372,estimates,1992
70plus,7.694,372,estimates,1992
75plus,4.698,372,estimates,1992
80plus,2.357,372,estimates,1992
85plus,0.919,372,estimates,1992
90plus,0.274,372,estimates,1992
total,100,372,estimates,1992
0_1,2.683,372,estimates,1993
0_4,6.987,372,estimates,1993
0_14,25.493,372,estimates,1993
0_17,31.428,372,estimates,1993
0_19,35.321,372,estimates,1993
0_24,43.774,372,estimates,1993
3_4,2.895,372,estimates,1993
3_5,4.47,372,estimates,1993
3_6,6.126,372,estimates,1993
4_5,3.064,372,estimates,1993
4_6,4.72,372,estimates,1993
5_14,18.507,372,estimates,1993
5_10,10.581,372,estimates,1993
5_11,12.546,372,estimates,1993
6_9,7.074,372,estimates,1993
6_10,9.006,372,estimates,1993
6_11,10.972,372,estimates,1993
6_12,12.953,372,estimates,1993
7_10,7.351,372,estimates,1993
7_12,11.297,372,estimates,1993
11_16,11.891,372,estimates,1993
11_17,13.86,372,estimates,1993
11_18,15.814,372,estimates,1993
12_14,5.961,372,estimates,1993
12_16,9.925,372,estimates,1993
12_17,11.895,372,estimates,1993
12_18,13.849,372,estimates,1993
13_17,9.914,372,estimates,1993
13_18,11.868,372,estimates,1993
13_19,13.807,372,estimates,1993
15_17,5.934,372,estimates,1993
18_23,10.878,372,estimates,1993
15_24,18.281,372,estimates,1993
15_49,51.415,372,estimates,1993
15_59,60.124,372,estimates,1993
15_64,63.54,372,estimates,1993
20_64,53.712,372,estimates,1993
20_69,56.933,372,estimates,1993
25_49,33.134,372,estimates,1993
25_64,45.259,372,estimates,1993
25_69,48.479,372,estimates,1993
15plus,74.507,372,estimates,1993
16plus,72.522,372,estimates,1993
17plus,70.542,372,estimates,1993
18plus,68.572,372,estimates,1993
20plus,64.679,372,estimates,1993
21plus,62.785,372,estimates,1993
25plus,56.226,372,estimates,1993
50plus,23.091,372,estimates,1993
60plus,14.382,372,estimates,1993
65plus,10.967,372,estimates,1993
70plus,7.747,372,estimates,1993
75plus,4.726,372,estimates,1993
80plus,2.43,372,estimates,1993
85plus,0.932,372,estimates,1993
90plus,0.286,372,estimates,1993
total,100,372,estimates,1993
0_1,2.708,372,estimates,1994
0_4,6.907,372,estimates,1994
0_14,24.877,372,estimates,1994
0_17,30.798,372,estimates,1994
0_19,34.671,372,estimates,1994
0_24,43.396,372,estimates,1994
3_4,2.827,372,estimates,1994
3_5,4.322,372,estimates,1994
3_6,5.893,372,estimates,1994
4_5,2.918,372,estimates,1994
4_6,4.489,372,estimates,1994
5_14,17.97,372,estimates,1994
5_10,10.113,372,estimates,1994
5_11,12.046,372,estimates,1994
6_9,6.743,372,estimates,1994
6_10,8.618,372,estimates,1994
6_11,10.55,372,estimates,1994
6_12,12.515,372,estimates,1994
7_10,7.047,372,estimates,1994
7_12,10.944,372,estimates,1994
11_16,11.814,372,estimates,1994
11_17,13.779,372,estimates,1994
11_18,15.726,372,estimates,1994
12_14,5.924,372,estimates,1994
12_16,9.882,372,estimates,1994
12_17,11.846,372,estimates,1994
12_18,13.793,372,estimates,1994
13_17,9.881,372,estimates,1994
13_18,11.829,372,estimates,1994
13_19,13.754,372,estimates,1994
15_17,5.921,372,estimates,1994
18_23,11.053,372,estimates,1994
15_24,18.519,372,estimates,1994
15_49,51.818,372,estimates,1994
15_59,60.746,372,estimates,1994
15_64,64.222,372,estimates,1994
20_64,54.428,372,estimates,1994
20_69,57.562,372,estimates,1994
25_49,33.299,372,estimates,1994
25_64,45.703,372,estimates,1994
25_69,48.837,372,estimates,1994
15plus,75.123,372,estimates,1994
16plus,73.141,372,estimates,1994
17plus,71.166,372,estimates,1994
18plus,69.202,372,estimates,1994
20plus,65.329,372,estimates,1994
21plus,63.425,372,estimates,1994
25plus,56.604,372,estimates,1994
50plus,23.305,372,estimates,1994
60plus,14.377,372,estimates,1994
65plus,10.901,372,estimates,1994
70plus,7.768,372,estimates,1994
75plus,4.735,372,estimates,1994
80plus,2.468,372,estimates,1994
85plus,0.933,372,estimates,1994
90plus,0.281,372,estimates,1994
total,100,372,estimates,1994
0_1,2.746,372,estimates,1995
0_4,6.85,372,estimates,1995
0_14,24.249,372,estimates,1995
0_17,30.167,372,estimates,1995
0_19,34.041,372,estimates,1995
0_24,42.964,372,estimates,1995
3_4,2.756,372,estimates,1995
3_5,4.197,372,estimates,1995
3_6,5.697,372,estimates,1995
4_5,2.835,372,estimates,1995
4_6,4.336,372,estimates,1995
5_14,17.399,372,estimates,1995
5_10,9.658,372,estimates,1995
5_11,11.53,372,estimates,1995
6_9,6.424,372,estimates,1995
6_10,8.217,372,estimates,1995
6_11,10.089,372,estimates,1995
6_12,12.022,372,estimates,1995
7_10,6.716,372,estimates,1995
7_12,10.522,372,estimates,1995
11_16,11.694,372,estimates,1995
11_17,13.659,372,estimates,1995
11_18,15.608,372,estimates,1995
12_14,5.869,372,estimates,1995
12_16,9.822,372,estimates,1995
12_17,11.787,372,estimates,1995
12_18,13.736,372,estimates,1995
13_17,9.854,372,estimates,1995
13_18,11.803,372,estimates,1995
13_19,13.728,372,estimates,1995
15_17,5.918,372,estimates,1995
18_23,11.184,372,estimates,1995
15_24,18.715,372,estimates,1995
15_49,52.163,372,estimates,1995
15_59,61.359,372,estimates,1995
15_64,64.903,372,estimates,1995
20_64,55.111,372,estimates,1995
20_69,58.205,372,estimates,1995
25_49,33.449,372,estimates,1995
25_64,46.189,372,estimates,1995
25_69,49.283,372,estimates,1995
15plus,75.751,372,estimates,1995
16plus,73.773,372,estimates,1995
17plus,71.798,372,estimates,1995
18plus,69.833,372,estimates,1995
20plus,65.959,372,estimates,1995
21plus,64.061,372,estimates,1995
25plus,57.036,372,estimates,1995
50plus,23.587,372,estimates,1995
60plus,14.392,372,estimates,1995
65plus,10.847,372,estimates,1995
70plus,7.753,372,estimates,1995
75plus,4.736,372,estimates,1995
80plus,2.47,372,estimates,1995
85plus,0.922,372,estimates,1995
90plus,0.257,372,estimates,1995
total,100,372,estimates,1995
0_1,2.789,372,estimates,1996
0_4,6.837,372,estimates,1996
0_14,23.565,372,estimates,1996
0_17,29.397,372,estimates,1996
0_19,33.234,372,estimates,1996
0_24,42.295,372,estimates,1996
3_4,2.703,372,estimates,1996
3_5,4.096,372,estimates,1996
3_6,5.536,372,estimates,1996
4_5,2.753,372,estimates,1996
4_6,4.193,372,estimates,1996
5_14,16.728,372,estimates,1996
5_10,9.232,372,estimates,1996
5_11,11.013,372,estimates,1996
6_9,6.132,372,estimates,1996
6_10,7.839,372,estimates,1996
6_11,9.62,372,estimates,1996
6_12,11.478,372,estimates,1996
7_10,6.399,372,estimates,1996
7_12,10.038,372,estimates,1996
11_16,11.388,372,estimates,1996
11_17,13.328,372,estimates,1996
11_18,15.255,372,estimates,1996
12_14,5.715,372,estimates,1996
12_16,9.607,372,estimates,1996
12_17,11.547,372,estimates,1996
12_18,13.474,372,estimates,1996
13_17,9.689,372,estimates,1996
13_18,11.616,372,estimates,1996
13_19,13.526,372,estimates,1996
15_17,5.832,372,estimates,1996
18_23,11.201,372,estimates,1996
15_24,18.73,372,estimates,1996
15_49,52.601,372,estimates,1996
15_59,62.058,372,estimates,1996
15_64,65.661,372,estimates,1996
20_64,55.992,372,estimates,1996
20_69,59.045,372,estimates,1996
25_49,33.871,372,estimates,1996
25_64,46.931,372,estimates,1996
25_69,49.984,372,estimates,1996
15plus,76.435,372,estimates,1996
16plus,74.489,372,estimates,1996
17plus,72.543,372,estimates,1996
18plus,70.603,372,estimates,1996
20plus,66.766,372,estimates,1996
21plus,64.879,372,estimates,1996
25plus,57.705,372,estimates,1996
50plus,23.834,372,estimates,1996
60plus,14.377,372,estimates,1996
65plus,10.774,372,estimates,1996
70plus,7.721,372,estimates,1996
75plus,4.792,372,estimates,1996
80plus,2.531,372,estimates,1996
85plus,0.993,372,estimates,1996
90plus,0.281,372,estimates,1996
total,100,372,estimates,1996
0_1,2.825,372,estimates,1997
0_4,6.85,372,estimates,1997
0_14,22.921,372,estimates,1997
0_17,28.676,372,estimates,1997
0_19,32.47,372,estimates,1997
0_24,41.56,372,estimates,1997
3_4,2.673,372,estimates,1997
3_5,4.03,372,estimates,1997
3_6,5.422,372,estimates,1997
4_5,2.695,372,estimates,1997
4_6,4.088,372,estimates,1997
5_14,16.072,372,estimates,1997
5_10,8.864,372,estimates,1997
5_11,10.561,372,estimates,1997
6_9,5.881,372,estimates,1997
6_10,7.506,372,estimates,1997
6_11,9.203,372,estimates,1997
6_12,10.973,372,estimates,1997
7_10,6.114,372,estimates,1997
7_12,9.58,372,estimates,1997
11_16,11.046,372,estimates,1997
11_17,12.962,372,estimates,1997
11_18,14.867,372,estimates,1997
12_14,5.511,372,estimates,1997
12_16,9.349,372,estimates,1997
12_17,11.265,372,estimates,1997
12_18,13.17,372,estimates,1997
13_17,9.495,372,estimates,1997
13_18,11.4,372,estimates,1997
13_19,13.29,372,estimates,1997
15_17,5.754,372,estimates,1997
18_23,11.135,372,estimates,1997
15_24,18.639,372,estimates,1997
15_49,52.941,372,estimates,1997
15_59,62.694,372,estimates,1997
15_64,66.372,372,estimates,1997
20_64,56.824,372,estimates,1997
20_69,59.878,372,estimates,1997
25_49,34.302,372,estimates,1997
25_64,47.734,372,estimates,1997
25_69,50.788,372,estimates,1997
15plus,77.079,372,estimates,1997
16plus,75.159,372,estimates,1997
17plus,73.24,372,estimates,1997
18plus,71.324,372,estimates,1997
20plus,67.53,372,estimates,1997
21plus,65.659,372,estimates,1997
25plus,58.44,372,estimates,1997
50plus,24.138,372,estimates,1997
60plus,14.385,372,estimates,1997
65plus,10.706,372,estimates,1997
70plus,7.652,372,estimates,1997
75plus,4.831,372,estimates,1997
80plus,2.556,372,estimates,1997
85plus,1.047,372,estimates,1997
90plus,0.296,372,estimates,1997
total,100,372,estimates,1997
0_1,2.877,372,estimates,1998
0_4,6.879,372,estimates,1998
0_14,22.326,372,estimates,1998
0_17,27.996,372,estimates,1998
0_19,31.751,372,estimates,1998
0_24,40.796,372,estimates,1998
3_4,2.658,372,estimates,1998
3_5,3.99,372,estimates,1998
3_6,5.345,372,estimates,1998
4_5,2.656,372,estimates,1998
4_6,4.011,372,estimates,1998
5_14,15.447,372,estimates,1998
5_10,8.555,372,estimates,1998
5_11,10.173,372,estimates,1998
6_9,5.673,372,estimates,1998
6_10,7.223,372,estimates,1998
6_11,8.841,372,estimates,1998
6_12,10.529,372,estimates,1998
7_10,5.868,372,estimates,1998
7_12,9.174,372,estimates,1998
11_16,10.67,372,estimates,1998
11_17,12.562,372,estimates,1998
11_18,14.447,372,estimates,1998
12_14,5.274,372,estimates,1998
12_16,9.052,372,estimates,1998
12_17,10.945,372,estimates,1998
12_18,12.829,372,estimates,1998
13_17,9.257,372,estimates,1998
13_18,11.142,372,estimates,1998
13_19,13.012,372,estimates,1998
15_17,5.67,372,estimates,1998
18_23,11.038,372,estimates,1998
15_24,18.47,372,estimates,1998
15_49,53.189,372,estimates,1998
15_59,63.26,372,estimates,1998
15_64,67.024,372,estimates,1998
20_64,57.598,372,estimates,1998
20_69,60.686,372,estimates,1998
25_49,34.719,372,estimates,1998
25_64,48.554,372,estimates,1998
25_69,51.641,372,estimates,1998
15plus,77.674,372,estimates,1998
16plus,75.794,372,estimates,1998
17plus,73.896,372,estimates,1998
18plus,72.004,372,estimates,1998
20plus,68.249,372,estimates,1998
21plus,66.396,372,estimates,1998
25plus,59.204,372,estimates,1998
50plus,24.485,372,estimates,1998
60plus,14.414,372,estimates,1998
65plus,10.65,372,estimates,1998
70plus,7.563,372,estimates,1998
75plus,4.846,372,estimates,1998
80plus,2.553,372,estimates,1998
85plus,1.076,372,estimates,1998
90plus,0.302,372,estimates,1998
total,100,372,estimates,1998
0_1,2.928,372,estimates,1999
0_4,6.925,372,estimates,1999
0_14,21.804,372,estimates,1999
0_17,27.357,372,estimates,1999
0_19,31.077,372,estimates,1999
0_24,40.048,372,estimates,1999
3_4,2.637,372,estimates,1999
3_5,3.95,372,estimates,1999
3_6,5.276,372,estimates,1999
4_5,2.629,372,estimates,1999
4_6,3.955,372,estimates,1999
5_14,14.879,372,estimates,1999
5_10,8.302,372,estimates,1999
5_11,9.846,372,estimates,1999
6_9,5.503,372,estimates,1999
6_10,6.989,372,estimates,1999
6_11,8.533,372,estimates,1999
6_12,10.143,372,estimates,1999
7_10,5.663,372,estimates,1999
7_12,8.817,372,estimates,1999
11_16,10.254,372,estimates,1999
11_17,12.13,372,estimates,1999
11_18,13.996,372,estimates,1999
12_14,5.033,372,estimates,1999
12_16,8.71,372,estimates,1999
12_17,10.586,372,estimates,1999
12_18,12.452,372,estimates,1999
13_17,8.976,372,estimates,1999
13_18,10.842,372,estimates,1999
13_19,12.697,372,estimates,1999
15_17,5.553,372,estimates,1999
18_23,10.942,372,estimates,1999
15_24,18.244,372,estimates,1999
15_49,53.341,372,estimates,1999
15_59,63.737,372,estimates,1999
15_64,67.586,372,estimates,1999
20_64,58.313,372,estimates,1999
20_69,61.453,372,estimates,1999
25_49,35.097,372,estimates,1999
25_64,49.342,372,estimates,1999
25_69,52.482,372,estimates,1999
15plus,78.196,372,estimates,1999
16plus,76.381,372,estimates,1999
17plus,74.519,372,estimates,1999
18plus,72.643,372,estimates,1999
20plus,68.923,372,estimates,1999
21plus,67.087,372,estimates,1999
25plus,59.952,372,estimates,1999
50plus,24.855,372,estimates,1999
60plus,14.459,372,estimates,1999
65plus,10.61,372,estimates,1999
70plus,7.47,372,estimates,1999
75plus,4.827,372,estimates,1999
80plus,2.532,372,estimates,1999
85plus,1.075,372,estimates,1999
90plus,0.294,372,estimates,1999
total,100,372,estimates,1999
0_1,2.974,372,estimates,2000
0_4,6.993,372,estimates,2000
0_14,21.371,372,estimates,2000
0_17,26.748,372,estimates,2000
0_19,30.442,372,estimates,2000
0_24,39.342,372,estimates,2000
3_4,2.641,372,estimates,2000
3_5,3.938,372,estimates,2000
3_6,5.241,372,estimates,2000
4_5,2.605,372,estimates,2000
4_6,3.907,372,estimates,2000
5_14,14.377,372,estimates,2000
5_10,8.089,372,estimates,2000
5_11,9.571,372,estimates,2000
6_9,5.359,372,estimates,2000
6_10,6.792,372,estimates,2000
6_11,8.273,372,estimates,2000
6_12,9.811,372,estimates,2000
7_10,5.49,372,estimates,2000
7_12,8.508,372,estimates,2000
11_16,9.821,372,estimates,2000
11_17,11.665,372,estimates,2000
11_18,13.519,372,estimates,2000
12_14,4.807,372,estimates,2000
12_16,8.34,372,estimates,2000
12_17,10.184,372,estimates,2000
12_18,12.038,372,estimates,2000
13_17,8.646,372,estimates,2000
13_18,10.5,372,estimates,2000
13_19,12.34,372,estimates,2000
15_17,5.377,372,estimates,2000
18_23,10.856,372,estimates,2000
15_24,17.971,372,estimates,2000
15_49,53.398,372,estimates,2000
15_59,64.11,372,estimates,2000
15_64,68.042,372,estimates,2000
20_64,58.971,372,estimates,2000
20_69,62.174,372,estimates,2000
25_49,35.427,372,estimates,2000
25_64,50.071,372,estimates,2000
25_69,53.274,372,estimates,2000
15plus,78.629,372,estimates,2000
16plus,76.896,372,estimates,2000
17plus,75.096,372,estimates,2000
18plus,73.252,372,estimates,2000
20plus,69.558,372,estimates,2000
21plus,67.734,372,estimates,2000
25plus,60.658,372,estimates,2000
50plus,25.231,372,estimates,2000
60plus,14.519,372,estimates,2000
65plus,10.587,372,estimates,2000
70plus,7.384,372,estimates,2000
75plus,4.771,372,estimates,2000
80plus,2.498,372,estimates,2000
85plus,1.041,372,estimates,2000
90plus,0.273,372,estimates,2000
total,100,372,estimates,2000
0_1,3.025,372,estimates,2001
0_4,7.126,372,estimates,2001
0_14,20.982,372,estimates,2001
0_17,26.094,372,estimates,2001
0_19,29.735,372,estimates,2001
0_24,38.682,372,estimates,2001
3_4,2.684,372,estimates,2001
3_5,3.982,372,estimates,2001
3_6,5.272,372,estimates,2001
4_5,2.621,372,estimates,2001
4_6,3.911,372,estimates,2001
5_14,13.856,372,estimates,2001
5_10,7.896,372,estimates,2001
5_11,9.31,372,estimates,2001
6_9,5.226,372,estimates,2001
6_10,6.597,372,estimates,2001
6_11,8.011,372,estimates,2001
6_12,9.471,372,estimates,2001
7_10,5.308,372,estimates,2001
7_12,8.181,372,estimates,2001
11_16,9.303,372,estimates,2001
11_17,11.072,372,estimates,2001
11_18,12.886,372,estimates,2001
12_14,4.546,372,estimates,2001
12_16,7.889,372,estimates,2001
12_17,9.658,372,estimates,2001
12_18,11.472,372,estimates,2001
13_17,8.199,372,estimates,2001
13_18,10.013,372,estimates,2001
13_19,11.84,372,estimates,2001
15_17,5.112,372,estimates,2001
18_23,10.83,372,estimates,2001
15_24,17.7,372,estimates,2001
15_49,53.574,372,estimates,2001
15_59,64.487,372,estimates,2001
15_64,68.449,372,estimates,2001
20_64,59.696,372,estimates,2001
20_69,62.923,372,estimates,2001
25_49,35.874,372,estimates,2001
25_64,50.749,372,estimates,2001
25_69,53.976,372,estimates,2001
15plus,79.018,372,estimates,2001
16plus,77.378,372,estimates,2001
17plus,75.675,372,estimates,2001
18plus,73.906,372,estimates,2001
20plus,70.265,372,estimates,2001
21plus,68.447,372,estimates,2001
25plus,61.318,372,estimates,2001
50plus,25.444,372,estimates,2001
60plus,14.531,372,estimates,2001
65plus,10.569,372,estimates,2001
70plus,7.342,372,estimates,2001
75plus,4.766,372,estimates,2001
80plus,2.556,372,estimates,2001
85plus,1.088,372,estimates,2001
90plus,0.308,372,estimates,2001
total,100,372,estimates,2001
0_1,2.987,372,estimates,2002
0_4,7.179,372,estimates,2002
0_14,20.647,372,estimates,2002
0_17,25.483,372,estimates,2002
0_19,29.008,372,estimates,2002
0_24,37.948,372,estimates,2002
3_4,2.737,372,estimates,2002
3_5,4.049,372,estimates,2002
3_6,5.34,372,estimates,2002
4_5,2.656,372,estimates,2002
4_6,3.948,372,estimates,2002
5_14,13.468,372,estimates,2002
5_10,7.788,372,estimates,2002
5_11,9.145,372,estimates,2002
6_9,5.154,372,estimates,2002
6_10,6.476,372,estimates,2002
6_11,7.833,372,estimates,2002
6_12,9.229,372,estimates,2002
7_10,5.185,372,estimates,2002
7_12,7.938,372,estimates,2002
11_16,8.842,372,estimates,2002
11_17,10.517,372,estimates,2002
11_18,12.257,372,estimates,2002
12_14,4.324,372,estimates,2002
12_16,7.485,372,estimates,2002
12_17,9.16,372,estimates,2002
12_18,10.9,372,estimates,2002
13_17,7.764,372,estimates,2002
13_18,9.503,372,estimates,2002
13_19,11.288,372,estimates,2002
15_17,4.837,372,estimates,2002
18_23,10.697,372,estimates,2002
15_24,17.301,372,estimates,2002
15_49,53.674,372,estimates,2002
15_59,64.793,372,estimates,2002
15_64,68.782,372,estimates,2002
20_64,60.421,372,estimates,2002
20_69,63.689,372,estimates,2002
25_49,36.372,372,estimates,2002
25_64,51.48,372,estimates,2002
25_69,54.748,372,estimates,2002
15plus,79.353,372,estimates,2002
16plus,77.805,372,estimates,2002
17plus,76.192,372,estimates,2002
18plus,74.517,372,estimates,2002
20plus,70.992,372,estimates,2002
21plus,69.191,372,estimates,2002
25plus,62.052,372,estimates,2002
50plus,25.679,372,estimates,2002
60plus,14.56,372,estimates,2002
65plus,10.571,372,estimates,2002
70plus,7.304,372,estimates,2002
75plus,4.734,372,estimates,2002
80plus,2.602,372,estimates,2002
85plus,1.113,372,estimates,2002
90plus,0.336,372,estimates,2002
total,100,372,estimates,2002
0_1,2.989,372,estimates,2003
0_4,7.186,372,estimates,2003
0_14,20.385,372,estimates,2003
0_17,24.96,372,estimates,2003
0_19,28.319,372,estimates,2003
0_24,37.179,372,estimates,2003
3_4,2.786,372,estimates,2003
3_5,4.115,372,estimates,2003
3_6,5.416,372,estimates,2003
4_5,2.697,372,estimates,2003
4_6,3.998,372,estimates,2003
5_14,13.198,372,estimates,2003
5_10,7.749,372,estimates,2003
5_11,9.059,372,estimates,2003
6_9,5.134,372,estimates,2003
6_10,6.42,372,estimates,2003
6_11,7.73,372,estimates,2003
6_12,9.072,372,estimates,2003
7_10,5.119,372,estimates,2003
7_12,7.771,372,estimates,2003
11_16,8.438,372,estimates,2003
11_17,10.025,372,estimates,2003
11_18,11.673,372,estimates,2003
12_14,4.14,372,estimates,2003
12_16,7.129,372,estimates,2003
12_17,8.715,372,estimates,2003
12_18,10.363,372,estimates,2003
13_17,7.373,372,estimates,2003
13_18,9.021,372,estimates,2003
13_19,10.732,372,estimates,2003
15_17,4.575,372,estimates,2003
18_23,10.448,372,estimates,2003
15_24,16.794,372,estimates,2003
15_49,53.691,372,estimates,2003
15_59,65.001,372,estimates,2003
15_64,69.025,372,estimates,2003
20_64,61.091,372,estimates,2003
20_69,64.41,372,estimates,2003
25_49,36.897,372,estimates,2003
25_64,52.231,372,estimates,2003
25_69,55.55,372,estimates,2003
15plus,79.615,372,estimates,2003
16plus,78.15,372,estimates,2003
17plus,76.626,372,estimates,2003
18plus,75.04,372,estimates,2003
20plus,71.681,372,estimates,2003
21plus,69.924,372,estimates,2003
25plus,62.821,372,estimates,2003
50plus,25.924,372,estimates,2003
60plus,14.614,372,estimates,2003
65plus,10.59,372,estimates,2003
70plus,7.271,372,estimates,2003
75plus,4.686,372,estimates,2003
80plus,2.626,372,estimates,2003
85plus,1.119,372,estimates,2003
90plus,0.353,372,estimates,2003
total,100,372,estimates,2003
0_1,3.002,372,estimates,2004
0_4,7.203,372,estimates,2004
0_14,20.217,372,estimates,2004
0_17,24.556,372,estimates,2004
0_19,27.736,372,estimates,2004
0_24,36.419,372,estimates,2004
3_4,2.771,372,estimates,2004
3_5,4.115,372,estimates,2004
3_6,5.428,372,estimates,2004
4_5,2.726,372,estimates,2004
4_6,4.039,372,estimates,2004
5_14,13.015,372,estimates,2004
5_10,7.755,372,estimates,2004
5_11,9.029,372,estimates,2004
6_9,5.145,372,estimates,2004
6_10,6.411,372,estimates,2004
6_11,7.686,372,estimates,2004
6_12,8.982,372,estimates,2004
7_10,5.098,372,estimates,2004
7_12,7.669,372,estimates,2004
11_16,8.1,372,estimates,2004
11_17,9.599,372,estimates,2004
11_18,11.159,372,estimates,2004
12_14,3.986,372,estimates,2004
12_16,6.826,372,estimates,2004
12_17,8.324,372,estimates,2004
12_18,9.884,372,estimates,2004
13_17,7.028,372,estimates,2004
13_18,8.588,372,estimates,2004
13_19,10.208,372,estimates,2004
15_17,4.338,372,estimates,2004
18_23,10.101,372,estimates,2004
15_24,16.201,372,estimates,2004
15_49,53.623,372,estimates,2004
15_59,65.076,372,estimates,2004
15_64,69.166,372,estimates,2004
20_64,61.647,372,estimates,2004
20_69,65.018,372,estimates,2004
25_49,37.421,372,estimates,2004
25_64,52.965,372,estimates,2004
25_69,56.336,372,estimates,2004
15plus,79.783,372,estimates,2004
16plus,78.385,372,estimates,2004
17plus,76.943,372,estimates,2004
18plus,75.444,372,estimates,2004
20plus,72.264,372,estimates,2004
21plus,70.581,372,estimates,2004
25plus,63.581,372,estimates,2004
50plus,26.16,372,estimates,2004
60plus,14.706,372,estimates,2004
65plus,10.617,372,estimates,2004
70plus,7.245,372,estimates,2004
75plus,4.63,372,estimates,2004
80plus,2.622,372,estimates,2004
85plus,1.11,372,estimates,2004
90plus,0.351,372,estimates,2004
total,100,372,estimates,2004
0_1,3.033,372,estimates,2005
0_4,7.276,372,estimates,2005
0_14,20.153,372,estimates,2005
0_17,24.292,372,estimates,2005
0_19,27.298,372,estimates,2005
0_24,35.706,372,estimates,2005
3_4,2.792,372,estimates,2005
3_5,4.138,372,estimates,2005
3_6,5.457,372,estimates,2005
4_5,2.724,372,estimates,2005
4_6,4.043,372,estimates,2005
5_14,12.876,372,estimates,2005
5_10,7.764,372,estimates,2005
5_11,9.02,372,estimates,2005
6_9,5.159,372,estimates,2005
6_10,6.418,372,estimates,2005
6_11,7.673,372,estimates,2005
6_12,8.936,372,estimates,2005
7_10,5.099,372,estimates,2005
7_12,7.617,372,estimates,2005
11_16,7.832,372,estimates,2005
11_17,9.251,372,estimates,2005
11_18,10.724,372,estimates,2005
12_14,3.857,372,estimates,2005
12_16,6.577,372,estimates,2005
12_17,7.996,372,estimates,2005
12_18,9.468,372,estimates,2005
13_17,6.733,372,estimates,2005
13_18,8.206,372,estimates,2005
13_19,9.739,372,estimates,2005
15_17,4.139,372,estimates,2005
18_23,9.678,372,estimates,2005
15_24,15.553,372,estimates,2005
15_49,53.471,372,estimates,2005
15_59,65.007,372,estimates,2005
15_64,69.2,372,estimates,2005
20_64,62.055,372,estimates,2005
20_69,65.476,372,estimates,2005
25_49,37.918,372,estimates,2005
25_64,53.647,372,estimates,2005
25_69,57.068,372,estimates,2005
15plus,79.847,372,estimates,2005
16plus,78.504,372,estimates,2005
17plus,77.127,372,estimates,2005
18plus,75.708,372,estimates,2005
20plus,72.702,372,estimates,2005
21plus,71.11,372,estimates,2005
25plus,64.294,372,estimates,2005
50plus,26.376,372,estimates,2005
60plus,14.841,372,estimates,2005
65plus,10.647,372,estimates,2005
70plus,7.227,372,estimates,2005
75plus,4.574,372,estimates,2005
80plus,2.587,372,estimates,2005
85plus,1.089,372,estimates,2005
90plus,0.329,372,estimates,2005
total,100,372,estimates,2005
0_1,3.086,372,estimates,2006
0_4,7.395,372,estimates,2006
0_14,20.161,372,estimates,2006
0_17,24.164,372,estimates,2006
0_19,27.046,372,estimates,2006
0_24,35.253,372,estimates,2006
3_4,2.832,372,estimates,2006
3_5,4.193,372,estimates,2006
3_6,5.522,372,estimates,2006
4_5,2.758,372,estimates,2006
4_6,4.086,372,estimates,2006
