agebroad,percentagetotalpopulation,country,variant,year
20_69,63.075,156,estimates,2000
25_49,41.04,156,estimates,2000
25_64,52.685,156,estimates,2000
25_69,55.42,156,estimates,2000
15plus,75.371,156,estimates,2000
16plus,73.55,156,estimates,2000
17plus,71.866,156,estimates,2000
18plus,70.29,156,estimates,2000
20plus,67.248,156,estimates,2000
21plus,65.75,156,estimates,2000
25plus,59.593,156,estimates,2000
50plus,18.553,156,estimates,2000
60plus,10.155,156,estimates,2000
65plus,6.908,156,estimates,2000
70plus,4.173,156,estimates,2000
75plus,2.233,156,estimates,2000
80plus,1.014,156,estimates,2000
85plus,0.325,156,estimates,2000
90plus,0.068,156,estimates,2000
total,100,156,estimates,2000
0_1,2.681,156,estimates,2001
0_4,6.394,156,estimates,2001
0_14,23.866,156,estimates,2001
0_17,29.278,156,estimates,2001
0_19,32.353,156,estimates,2001
0_24,39.809,156,estimates,2001
3_4,2.47,156,estimates,2001
3_5,3.768,156,estimates,2001
3_6,5.143,156,estimates,2001
4_5,2.543,156,estimates,2001
4_6,3.918,156,estimates,2001
5_14,17.472,156,estimates,2001
5_10,9.227,156,estimates,2001
5_11,11.168,156,estimates,2001
6_9,6.112,156,estimates,2001
6_10,7.929,156,estimates,2001
6_11,9.87,156,estimates,2001
6_12,11.953,156,estimates,2001
7_10,6.554,156,estimates,2001
7_12,10.578,156,estimates,2001
11_16,11.988,156,estimates,2001
11_17,13.657,156,estimates,2001
11_18,15.219,156,estimates,2001
12_14,6.303,156,estimates,2001
12_16,10.046,156,estimates,2001
12_17,11.715,156,estimates,2001
12_18,13.278,156,estimates,2001
13_17,9.633,156,estimates,2001
13_18,11.195,156,estimates,2001
13_19,12.708,156,estimates,2001
15_17,5.412,156,estimates,2001
18_23,8.994,156,estimates,2001
15_24,15.943,156,estimates,2001
15_49,57.005,156,estimates,2001
15_59,65.832,156,estimates,2001
15_64,69.065,156,estimates,2001
20_64,60.579,156,estimates,2001
20_69,63.343,156,estimates,2001
25_49,41.063,156,estimates,2001
25_64,53.122,156,estimates,2001
25_69,55.886,156,estimates,2001
15plus,76.134,156,estimates,2001
16plus,74.197,156,estimates,2001
17plus,72.391,156,estimates,2001
18plus,70.722,156,estimates,2001
20plus,67.647,156,estimates,2001
21plus,66.145,156,estimates,2001
25plus,60.191,156,estimates,2001
50plus,19.128,156,estimates,2001
60plus,10.302,156,estimates,2001
65plus,7.069,156,estimates,2001
70plus,4.305,156,estimates,2001
75plus,2.314,156,estimates,2001
80plus,1.069,156,estimates,2001
85plus,0.365,156,estimates,2001
90plus,0.081,156,estimates,2001
total,100,156,estimates,2001
0_1,2.608,156,estimates,2002
0_4,6.327,156,estimates,2002
0_14,22.881,156,estimates,2002
0_17,28.662,156,estimates,2002
0_19,31.869,156,estimates,2002
0_24,39.244,156,estimates,2002
3_4,2.45,156,estimates,2002
3_5,3.7,156,estimates,2002
3_6,5.004,156,estimates,2002
4_5,2.473,156,estimates,2002
4_6,3.777,156,estimates,2002
5_14,16.554,156,estimates,2002
5_10,8.627,156,estimates,2002
5_11,10.43,156,estimates,2002
6_9,5.698,156,estimates,2002
6_10,7.377,156,estimates,2002
6_11,9.18,156,estimates,2002
6_12,11.109,156,estimates,2002
7_10,6.073,156,estimates,2002
7_12,9.805,156,estimates,2002
11_16,11.915,156,estimates,2002
11_17,13.708,156,estimates,2002
11_18,15.365,156,estimates,2002
12_14,6.124,156,estimates,2002
12_16,10.112,156,estimates,2002
12_17,11.905,156,estimates,2002
12_18,13.562,156,estimates,2002
13_17,9.976,156,estimates,2002
13_18,11.633,156,estimates,2002
13_19,13.184,156,estimates,2002
15_17,5.781,156,estimates,2002
18_23,9.121,156,estimates,2002
15_24,16.363,156,estimates,2002
15_49,57.295,156,estimates,2002
15_59,66.664,156,estimates,2002
15_64,69.885,156,estimates,2002
20_64,60.897,156,estimates,2002
20_69,63.692,156,estimates,2002
25_49,40.932,156,estimates,2002
25_64,53.522,156,estimates,2002
25_69,56.317,156,estimates,2002
15plus,77.119,156,estimates,2002
16plus,75.055,156,estimates,2002
17plus,73.131,156,estimates,2002
18plus,71.338,156,estimates,2002
20plus,68.131,156,estimates,2002
21plus,66.63,156,estimates,2002
25plus,60.756,156,estimates,2002
50plus,19.824,156,estimates,2002
60plus,10.455,156,estimates,2002
65plus,7.234,156,estimates,2002
70plus,4.439,156,estimates,2002
75plus,2.386,156,estimates,2002
80plus,1.111,156,estimates,2002
85plus,0.398,156,estimates,2002
90plus,0.092,156,estimates,2002
total,100,156,estimates,2002
0_1,2.573,156,estimates,2003
0_4,6.182,156,estimates,2003
0_14,21.775,156,estimates,2003
0_17,27.854,156,estimates,2003
0_19,31.282,156,estimates,2003
0_24,38.697,156,estimates,2003
3_4,2.445,156,estimates,2003
3_5,3.667,156,estimates,2003
3_6,4.922,156,estimates,2003
4_5,2.434,156,estimates,2003
4_6,3.69,156,estimates,2003
5_14,15.593,156,estimates,2003
5_10,8.164,156,estimates,2003
5_11,9.828,156,estimates,2003
6_9,5.397,156,estimates,2003
6_10,6.942,156,estimates,2003
6_11,8.606,156,estimates,2003
6_12,10.398,156,estimates,2003
7_10,5.687,156,estimates,2003
7_12,9.142,156,estimates,2003
11_16,11.596,156,estimates,2003
11_17,13.508,156,estimates,2003
11_18,15.29,156,estimates,2003
12_14,5.765,156,estimates,2003
12_16,9.932,156,estimates,2003
12_17,11.844,156,estimates,2003
12_18,13.626,156,estimates,2003
13_17,10.052,156,estimates,2003
13_18,11.834,156,estimates,2003
13_19,13.48,156,estimates,2003
15_17,6.079,156,estimates,2003
18_23,9.404,156,estimates,2003
15_24,16.922,156,estimates,2003
15_49,57.637,156,estimates,2003
15_59,67.602,156,estimates,2003
15_64,70.825,156,estimates,2003
20_64,61.319,156,estimates,2003
20_69,64.145,156,estimates,2003
25_49,40.715,156,estimates,2003
25_64,53.904,156,estimates,2003
25_69,56.73,156,estimates,2003
15plus,78.225,156,estimates,2003
16plus,76.109,156,estimates,2003
17plus,74.057,156,estimates,2003
18plus,72.146,156,estimates,2003
20plus,68.718,156,estimates,2003
21plus,67.177,156,estimates,2003
25plus,61.303,156,estimates,2003
50plus,20.587,156,estimates,2003
60plus,10.623,156,estimates,2003
65plus,7.399,156,estimates,2003
70plus,4.573,156,estimates,2003
75plus,2.452,156,estimates,2003
80plus,1.139,156,estimates,2003
85plus,0.421,156,estimates,2003
90plus,0.101,156,estimates,2003
total,100,156,estimates,2003
0_1,2.535,156,estimates,2004
0_4,6.052,156,estimates,2004
0_14,20.743,156,estimates,2004
0_17,26.93,156,estimates,2004
0_19,30.601,156,estimates,2004
0_24,38.173,156,estimates,2004
3_4,2.344,156,estimates,2004
3_5,3.543,156,estimates,2004
3_6,4.763,156,estimates,2004
4_5,2.395,156,estimates,2004
4_6,3.616,156,estimates,2004
5_14,14.691,156,estimates,2004
5_10,7.824,156,estimates,2004
5_11,9.356,156,estimates,2004
6_9,5.181,156,estimates,2004
6_10,6.626,156,estimates,2004
6_11,8.157,156,estimates,2004
6_12,9.807,156,estimates,2004
7_10,5.405,156,estimates,2004
7_12,8.586,156,estimates,2004
11_16,11.014,156,estimates,2004
11_17,13.054,156,estimates,2004
11_18,14.954,156,estimates,2004
12_14,5.336,156,estimates,2004
12_16,9.483,156,estimates,2004
12_17,11.523,156,estimates,2004
12_18,13.423,156,estimates,2004
13_17,9.873,156,estimates,2004
13_18,11.773,156,estimates,2004
13_19,13.544,156,estimates,2004
15_17,6.187,156,estimates,2004
18_23,9.789,156,estimates,2004
15_24,17.429,156,estimates,2004
15_49,57.927,156,estimates,2004
15_59,68.446,156,estimates,2004
15_64,71.702,156,estimates,2004
20_64,61.845,156,estimates,2004
20_69,64.699,156,estimates,2004
25_49,40.498,156,estimates,2004
25_64,54.273,156,estimates,2004
25_69,57.127,156,estimates,2004
15plus,79.257,156,estimates,2004
16plus,77.212,156,estimates,2004
17plus,75.11,156,estimates,2004
18plus,73.07,156,estimates,2004
20plus,69.399,156,estimates,2004
21plus,67.763,156,estimates,2004
25plus,61.827,156,estimates,2004
50plus,21.33,156,estimates,2004
60plus,10.81,156,estimates,2004
65plus,7.554,156,estimates,2004
70plus,4.701,156,estimates,2004
75plus,2.512,156,estimates,2004
80plus,1.157,156,estimates,2004
85plus,0.43,156,estimates,2004
90plus,0.104,156,estimates,2004
total,100,156,estimates,2004
0_1,2.506,156,estimates,2005
0_4,5.998,156,estimates,2005
0_14,19.892,156,estimates,2005
0_17,25.908,156,estimates,2005
0_19,29.823,156,estimates,2005
0_24,37.658,156,estimates,2005
3_4,2.31,156,estimates,2005
3_5,3.471,156,estimates,2005
3_6,4.654,156,estimates,2005
4_5,2.312,156,estimates,2005
4_6,3.496,156,estimates,2005
5_14,13.894,156,estimates,2005
5_10,7.537,156,estimates,2005
5_11,8.975,156,estimates,2005
6_9,4.993,156,estimates,2005
6_10,6.377,156,estimates,2005
6_11,7.814,156,estimates,2005
6_12,9.331,156,estimates,2005
7_10,5.193,156,estimates,2005
7_12,8.148,156,estimates,2005
11_16,10.283,156,estimates,2005
11_17,12.373,156,estimates,2005
11_18,14.4,156,estimates,2005
12_14,4.919,156,estimates,2005
12_16,8.846,156,estimates,2005
12_17,10.935,156,estimates,2005
12_18,12.962,156,estimates,2005
13_17,9.418,156,estimates,2005
13_18,11.445,156,estimates,2005
13_19,13.333,156,estimates,2005
15_17,6.016,156,estimates,2005
18_23,10.289,156,estimates,2005
15_24,17.766,156,estimates,2005
15_49,58.108,156,estimates,2005
15_59,69.084,156,estimates,2005
15_64,72.413,156,estimates,2005
20_64,62.483,156,estimates,2005
20_69,65.358,156,estimates,2005
25_49,40.342,156,estimates,2005
25_64,54.647,156,estimates,2005
25_69,57.523,156,estimates,2005
15plus,80.108,156,estimates,2005
16plus,78.213,156,estimates,2005
17plus,76.182,156,estimates,2005
18plus,74.092,156,estimates,2005
20plus,70.177,156,estimates,2005
21plus,68.418,156,estimates,2005
25plus,62.342,156,estimates,2005
50plus,22.001,156,estimates,2005
60plus,11.025,156,estimates,2005
65plus,7.695,156,estimates,2005
70plus,4.819,156,estimates,2005
75plus,2.569,156,estimates,2005
80plus,1.163,156,estimates,2005
85plus,0.423,156,estimates,2005
90plus,0.1,156,estimates,2005
total,100,156,estimates,2005
0_1,2.527,156,estimates,2006
0_4,6.072,156,estimates,2006
0_14,19.269,156,estimates,2006
0_17,24.923,156,estimates,2006
0_19,29.01,156,estimates,2006
0_24,37.21,156,estimates,2006
3_4,2.333,156,estimates,2006
3_5,3.483,156,estimates,2006
3_6,4.641,156,estimates,2006
4_5,2.307,156,estimates,2006
4_6,3.465,156,estimates,2006
5_14,13.197,156,estimates,2006
5_10,7.265,156,estimates,2006
5_11,8.639,156,estimates,2006
6_9,4.8,156,estimates,2006
6_10,6.114,156,estimates,2006
6_11,7.488,156,estimates,2006
6_12,8.916,156,estimates,2006
7_10,4.957,156,estimates,2006
7_12,7.759,156,estimates,2006
11_16,9.569,156,estimates,2006
11_17,11.586,156,estimates,2006
11_18,13.661,156,estimates,2006
12_14,4.558,156,estimates,2006
12_16,8.195,156,estimates,2006
12_17,10.212,156,estimates,2006
12_18,12.286,156,estimates,2006
13_17,8.784,156,estimates,2006
13_18,10.859,156,estimates,2006
13_19,12.871,156,estimates,2006
15_17,5.654,156,estimates,2006
18_23,10.828,156,estimates,2006
15_24,17.941,156,estimates,2006
15_49,58.159,156,estimates,2006
15_59,69.481,156,estimates,2006
15_64,72.901,156,estimates,2006
20_64,63.16,156,estimates,2006
20_69,66.027,156,estimates,2006
25_49,40.218,156,estimates,2006
25_64,54.96,156,estimates,2006
25_69,57.827,156,estimates,2006
15plus,80.731,156,estimates,2006
16plus,78.976,156,estimates,2006
17plus,77.094,156,estimates,2006
18plus,75.077,156,estimates,2006
20plus,70.99,156,estimates,2006
21plus,69.116,156,estimates,2006
25plus,62.79,156,estimates,2006
50plus,22.572,156,estimates,2006
60plus,11.25,156,estimates,2006
65plus,7.83,156,estimates,2006
70plus,4.963,156,estimates,2006
75plus,2.685,156,estimates,2006
80plus,1.228,156,estimates,2006
85plus,0.459,156,estimates,2006
90plus,0.117,156,estimates,2006
total,100,156,estimates,2006
0_1,2.469,156,estimates,2007
0_4,6.085,156,estimates,2007
0_14,18.75,156,estimates,2007
0_17,23.976,156,estimates,2007
0_19,28.041,156,estimates,2007
0_24,36.733,156,estimates,2007
3_4,2.373,156,estimates,2007
3_5,3.528,156,estimates,2007
3_6,4.678,156,estimates,2007
4_5,2.327,156,estimates,2007
4_6,3.477,156,estimates,2007
5_14,12.665,156,estimates,2007
5_10,7.077,156,estimates,2007
5_11,8.383,156,estimates,2007
6_9,4.676,156,estimates,2007
6_10,5.922,156,estimates,2007
6_11,7.228,156,estimates,2007
6_12,8.594,156,estimates,2007
7_10,4.772,156,estimates,2007
7_12,7.444,156,estimates,2007
11_16,8.945,156,estimates,2007
11_17,10.814,156,estimates,2007
11_18,12.818,156,estimates,2007
12_14,4.282,156,estimates,2007
12_16,7.639,156,estimates,2007
12_17,9.508,156,estimates,2007
12_18,11.512,156,estimates,2007
13_17,8.142,156,estimates,2007
13_18,10.146,156,estimates,2007
13_19,12.207,156,estimates,2007
15_17,5.226,156,estimates,2007
18_23,11.26,156,estimates,2007
15_24,17.983,156,estimates,2007
15_49,58.154,156,estimates,2007
15_59,69.75,156,estimates,2007
15_64,73.291,156,estimates,2007
20_64,64.001,156,estimates,2007
20_69,66.86,156,estimates,2007
25_49,40.171,156,estimates,2007
25_64,55.308,156,estimates,2007
25_69,58.167,156,estimates,2007
15plus,81.25,156,estimates,2007
16plus,79.637,156,estimates,2007
17plus,77.893,156,estimates,2007
18plus,76.024,156,estimates,2007
20plus,71.959,156,estimates,2007
21plus,69.961,156,estimates,2007
25plus,63.267,156,estimates,2007
50plus,23.096,156,estimates,2007
60plus,11.5,156,estimates,2007
65plus,7.959,156,estimates,2007
70plus,5.1,156,estimates,2007
75plus,2.793,156,estimates,2007
80plus,1.281,156,estimates,2007
85plus,0.485,156,estimates,2007
90plus,0.133,156,estimates,2007
total,100,156,estimates,2007
0_1,2.457,156,estimates,2008
0_4,6.074,156,estimates,2008
0_14,18.354,156,estimates,2008
0_17,23.177,156,estimates,2008
0_19,27.025,156,estimates,2008
0_24,36.218,156,estimates,2008
3_4,2.414,156,estimates,2008
3_5,3.581,156,estimates,2008
3_6,4.735,156,estimates,2008
4_5,2.359,156,estimates,2008
4_6,3.512,156,estimates,2008
5_14,12.28,156,estimates,2008
5_10,6.978,156,estimates,2008
5_11,8.215,156,estimates,2008
6_9,4.62,156,estimates,2008
6_10,5.811,156,estimates,2008
6_11,7.047,156,estimates,2008
6_12,8.345,156,estimates,2008
7_10,4.657,156,estimates,2008
7_12,7.191,156,estimates,2008
11_16,8.392,156,estimates,2008
11_17,10.125,156,estimates,2008
11_18,11.982,156,estimates,2008
12_14,4.065,156,estimates,2008
12_16,7.155,156,estimates,2008
12_17,8.888,156,estimates,2008
12_18,10.745,156,estimates,2008
13_17,7.591,156,estimates,2008
13_18,9.448,156,estimates,2008
13_19,11.438,156,estimates,2008
15_17,4.823,156,estimates,2008
18_23,11.451,156,estimates,2008
15_24,17.864,156,estimates,2008
15_49,58.048,156,estimates,2008
15_59,69.855,156,estimates,2008
15_64,73.557,156,estimates,2008
20_64,64.886,156,estimates,2008
20_69,67.75,156,estimates,2008
25_49,40.184,156,estimates,2008
25_64,55.693,156,estimates,2008
25_69,58.556,156,estimates,2008
15plus,81.646,156,estimates,2008
16plus,80.158,156,estimates,2008
17plus,78.555,156,estimates,2008
18plus,76.823,156,estimates,2008
20plus,72.975,156,estimates,2008
21plus,70.928,156,estimates,2008
25plus,63.782,156,estimates,2008
50plus,23.598,156,estimates,2008
60plus,11.791,156,estimates,2008
65plus,8.089,156,estimates,2008
70plus,5.225,156,estimates,2008
75plus,2.889,156,estimates,2008
80plus,1.324,156,estimates,2008
85plus,0.501,156,estimates,2008
90plus,0.143,156,estimates,2008
total,100,156,estimates,2008
0_1,2.45,156,estimates,2009
0_4,6.063,156,estimates,2009
0_14,18.061,156,estimates,2009
0_17,22.532,156,estimates,2009
0_19,26.098,156,estimates,2009
0_24,35.625,156,estimates,2009
3_4,2.402,156,estimates,2009
3_5,3.582,156,estimates,2009
3_6,4.745,156,estimates,2009
4_5,2.383,156,estimates,2009
4_6,3.546,156,estimates,2009
5_14,11.998,156,estimates,2009
5_10,6.952,156,estimates,2009
5_11,8.133,156,estimates,2009
6_9,4.614,156,estimates,2009
6_10,5.772,156,estimates,2009
6_11,6.953,156,estimates,2009
6_12,8.18,156,estimates,2009
7_10,4.609,156,estimates,2009
7_12,7.017,156,estimates,2009
11_16,7.925,156,estimates,2009
11_17,9.517,156,estimates,2009
11_18,11.238,156,estimates,2009
12_14,3.865,156,estimates,2009
12_16,6.744,156,estimates,2009
12_17,8.336,156,estimates,2009
12_18,10.057,156,estimates,2009
13_17,7.109,156,estimates,2009
13_18,8.831,156,estimates,2009
13_19,10.675,156,estimates,2009
15_17,4.471,156,estimates,2009
18_23,11.383,156,estimates,2009
15_24,17.564,156,estimates,2009
15_49,57.806,156,estimates,2009
15_59,69.792,156,estimates,2009
15_64,73.707,156,estimates,2009
20_64,65.67,156,estimates,2009
20_69,68.567,156,estimates,2009
25_49,40.242,156,estimates,2009
25_64,56.142,156,estimates,2009
25_69,59.04,156,estimates,2009
15plus,81.939,156,estimates,2009
16plus,80.538,156,estimates,2009
17plus,79.06,156,estimates,2009
18plus,77.468,156,estimates,2009
20plus,73.902,156,estimates,2009
21plus,71.925,156,estimates,2009
25plus,64.375,156,estimates,2009
50plus,24.133,156,estimates,2009
60plus,12.147,156,estimates,2009
65plus,8.233,156,estimates,2009
70plus,5.335,156,estimates,2009
75plus,2.97,156,estimates,2009
80plus,1.356,156,estimates,2009
85plus,0.507,156,estimates,2009
90plus,0.145,156,estimates,2009
total,100,156,estimates,2009
0_1,2.449,156,estimates,2010
0_4,6.073,156,estimates,2010
0_14,17.848,156,estimates,2010
0_17,22.048,156,estimates,2010
0_19,25.339,156,estimates,2010
0_24,34.932,156,estimates,2010
3_4,2.405,156,estimates,2010
3_5,3.588,156,estimates,2010
3_6,4.758,156,estimates,2010
4_5,2.379,156,estimates,2010
4_6,3.549,156,estimates,2010
5_14,11.775,156,estimates,2010
5_10,6.956,156,estimates,2010
5_11,8.107,156,estimates,2010
6_9,4.625,156,estimates,2010
6_10,5.773,156,estimates,2010
6_11,6.924,156,estimates,2010
6_12,8.095,156,estimates,2010
7_10,4.603,156,estimates,2010
7_12,6.926,156,estimates,2010
11_16,7.551,156,estimates,2010
11_17,9.019,156,estimates,2010
11_18,10.6,156,estimates,2010
12_14,3.668,156,estimates,2010
12_16,6.4,156,estimates,2010
12_17,7.869,156,estimates,2010
12_18,9.449,156,estimates,2010
13_17,6.697,156,estimates,2010
13_18,8.278,156,estimates,2010
13_19,9.987,156,estimates,2010
15_17,4.2,156,estimates,2010
18_23,11.061,156,estimates,2010
15_24,17.084,156,estimates,2010
15_49,57.417,156,estimates,2010
15_59,69.567,156,estimates,2010
15_64,73.752,156,estimates,2010
20_64,66.261,156,estimates,2010
20_69,69.234,156,estimates,2010
25_49,40.334,156,estimates,2010
25_64,56.668,156,estimates,2010
25_69,59.641,156,estimates,2010
15plus,82.152,156,estimates,2010
16plus,80.812,156,estimates,2010
17plus,79.42,156,estimates,2010
18plus,77.952,156,estimates,2010
20plus,74.661,156,estimates,2010
21plus,72.83,156,estimates,2010
25plus,65.068,156,estimates,2010
50plus,24.735,156,estimates,2010
60plus,12.585,156,estimates,2010
65plus,8.4,156,estimates,2010
70plus,5.428,156,estimates,2010
75plus,3.037,156,estimates,2010
80plus,1.381,156,estimates,2010
85plus,0.502,156,estimates,2010
90plus,0.137,156,estimates,2010
total,100,156,estimates,2010
0_1,2.449,156,estimates,2011
0_4,6.079,156,estimates,2011
0_14,17.702,156,estimates,2011
0_17,21.689,156,estimates,2011
0_19,24.719,156,estimates,2011
0_24,34.14,156,estimates,2011
3_4,2.412,156,estimates,2011
3_5,3.6,156,estimates,2011
3_6,4.774,156,estimates,2011
4_5,2.388,156,estimates,2011
4_6,3.563,156,estimates,2011
5_14,11.623,156,estimates,2011
5_10,6.964,156,estimates,2011
5_11,8.105,156,estimates,2011
6_9,4.635,156,estimates,2011
6_10,5.776,156,estimates,2011
6_11,6.917,156,estimates,2011
6_12,8.061,156,estimates,2011
7_10,4.601,156,estimates,2011
7_12,6.886,156,estimates,2011
11_16,7.263,156,estimates,2011
11_17,8.646,156,estimates,2011
11_18,10.105,156,estimates,2011
12_14,3.518,156,estimates,2011
12_16,6.122,156,estimates,2011
12_17,7.505,156,estimates,2011
12_18,8.964,156,estimates,2011
13_17,6.361,156,estimates,2011
13_18,7.82,156,estimates,2011
13_19,9.391,156,estimates,2011
15_17,3.987,156,estimates,2011
18_23,10.506,156,estimates,2011
15_24,16.438,156,estimates,2011
15_49,56.94,156,estimates,2011
15_59,69.219,156,estimates,2011
15_64,73.706,156,estimates,2011
20_64,66.689,156,estimates,2011
20_69,69.742,156,estimates,2011
25_49,40.502,156,estimates,2011
25_64,57.268,156,estimates,2011
25_69,60.321,156,estimates,2011
15plus,82.298,156,estimates,2011
16plus,81.026,156,estimates,2011
17plus,79.694,156,estimates,2011
18plus,78.311,156,estimates,2011
20plus,75.281,156,estimates,2011
21plus,73.582,156,estimates,2011
25plus,65.86,156,estimates,2011
50plus,25.358,156,estimates,2011
60plus,13.079,156,estimates,2011
65plus,8.592,156,estimates,2011
70plus,5.539,156,estimates,2011
75plus,3.155,156,estimates,2011
80plus,1.467,156,estimates,2011
85plus,0.544,156,estimates,2011
90plus,0.153,156,estimates,2011
total,100,156,estimates,2011
0_1,2.475,156,estimates,2012
0_4,6.107,156,estimates,2012
0_14,17.649,156,estimates,2012
0_17,21.438,156,estimates,2012
0_19,24.261,156,estimates,2012
0_24,33.249,156,estimates,2012
3_4,2.415,156,estimates,2012
3_5,3.607,156,estimates,2012
3_6,4.786,156,estimates,2012
4_5,2.395,156,estimates,2012
4_6,3.574,156,estimates,2012
5_14,11.542,156,estimates,2012
5_10,6.979,156,estimates,2012
5_11,8.113,156,estimates,2012
6_9,4.649,156,estimates,2012
6_10,5.787,156,estimates,2012
6_11,6.921,156,estimates,2012
6_12,8.056,156,estimates,2012
7_10,4.608,156,estimates,2012
7_12,6.876,156,estimates,2012
11_16,7.029,156,estimates,2012
11_17,8.352,156,estimates,2012
11_18,9.726,156,estimates,2012
12_14,3.429,156,estimates,2012
12_16,5.895,156,estimates,2012
12_17,7.218,156,estimates,2012
12_18,8.592,156,estimates,2012
13_17,6.083,156,estimates,2012
13_18,7.457,156,estimates,2012
13_19,8.907,156,estimates,2012
15_17,3.789,156,estimates,2012
18_23,9.818,156,estimates,2012
15_24,15.6,156,estimates,2012
15_49,56.323,156,estimates,2012
15_59,68.701,156,estimates,2012
15_64,73.56,156,estimates,2012
20_64,66.947,156,estimates,2012
20_69,70.106,156,estimates,2012
25_49,40.723,156,estimates,2012
25_64,57.96,156,estimates,2012
25_69,61.119,156,estimates,2012
15plus,82.351,156,estimates,2012
16plus,81.149,156,estimates,2012
17plus,79.885,156,estimates,2012
18plus,78.562,156,estimates,2012
20plus,75.739,156,estimates,2012
21plus,74.178,156,estimates,2012
25plus,66.751,156,estimates,2012
50plus,26.028,156,estimates,2012
60plus,13.65,156,estimates,2012
65plus,8.791,156,estimates,2012
70plus,5.632,156,estimates,2012
75plus,3.257,156,estimates,2012
80plus,1.54,156,estimates,2012
85plus,0.576,156,estimates,2012
90plus,0.167,156,estimates,2012
total,100,156,estimates,2012
0_1,2.49,156,estimates,2013
0_4,6.146,156,estimates,2013
0_14,17.658,156,estimates,2013
0_17,21.258,156,estimates,2013
0_19,23.937,156,estimates,2013
0_24,32.324,156,estimates,2013
3_4,2.418,156,estimates,2013
3_5,3.613,156,estimates,2013
3_6,4.796,156,estimates,2013
4_5,2.4,156,estimates,2013
4_6,3.583,156,estimates,2013
5_14,11.513,156,estimates,2013
5_10,6.996,156,estimates,2013
5_11,8.128,156,estimates,2013
6_9,4.661,156,estimates,2013
6_10,5.801,156,estimates,2013
6_11,6.933,156,estimates,2013
6_12,8.061,156,estimates,2013
7_10,4.618,156,estimates,2013
7_12,6.878,156,estimates,2013
11_16,6.861,156,estimates,2013
11_17,8.117,156,estimates,2013
11_18,9.431,156,estimates,2013
12_14,3.385,156,estimates,2013
12_16,5.728,156,estimates,2013
12_17,6.984,156,estimates,2013
12_18,8.299,156,estimates,2013
13_17,5.857,156,estimates,2013
13_18,7.171,156,estimates,2013
13_19,8.536,156,estimates,2013
15_17,3.6,156,estimates,2013
18_23,9.141,156,estimates,2013
15_24,14.666,156,estimates,2013
15_49,55.587,156,estimates,2013
15_59,68.085,156,estimates,2013
15_64,73.322,156,estimates,2013
20_64,67.043,156,estimates,2013
20_69,70.343,156,estimates,2013
25_49,40.922,156,estimates,2013
25_64,58.656,156,estimates,2013
25_69,61.956,156,estimates,2013
15plus,82.342,156,estimates,2013
16plus,81.192,156,estimates,2013
17plus,79.998,156,estimates,2013
18plus,78.742,156,estimates,2013
20plus,76.063,156,estimates,2013
21plus,74.623,156,estimates,2013
25plus,67.676,156,estimates,2013
50plus,26.754,156,estimates,2013
60plus,14.257,156,estimates,2013
65plus,9.02,156,estimates,2013
70plus,5.72,156,estimates,2013
75plus,3.341,156,estimates,2013
80plus,1.598,156,estimates,2013
85plus,0.597,156,estimates,2013
90plus,0.175,156,estimates,2013
total,100,156,estimates,2013
0_1,2.491,156,estimates,2014
0_4,6.166,156,estimates,2014
0_14,17.681,156,estimates,2014
0_17,21.133,156,estimates,2014
0_19,23.687,156,estimates,2014
0_24,31.462,156,estimates,2014
3_4,2.437,156,estimates,2014
3_5,3.635,156,estimates,2014
3_6,4.822,156,estimates,2014
4_5,2.407,156,estimates,2014
4_6,3.594,156,estimates,2014
5_14,11.515,156,estimates,2014
5_10,7.014,156,estimates,2014
5_11,8.148,156,estimates,2014
6_9,4.673,156,estimates,2014
6_10,5.815,156,estimates,2014
6_11,6.949,156,estimates,2014
6_12,8.076,156,estimates,2014
7_10,4.628,156,estimates,2014
7_12,6.889,156,estimates,2014
11_16,6.767,156,estimates,2014
11_17,7.954,156,estimates,2014
11_18,9.202,156,estimates,2014
12_14,3.368,156,estimates,2014
12_16,5.633,156,estimates,2014
12_17,6.819,156,estimates,2014
12_18,8.067,156,estimates,2014
13_17,5.693,156,estimates,2014
13_18,6.941,156,estimates,2014
13_19,8.247,156,estimates,2014
15_17,3.452,156,estimates,2014
18_23,8.544,156,estimates,2014
15_24,13.78,156,estimates,2014
15_49,54.773,156,estimates,2014
15_59,67.479,156,estimates,2014
15_64,73.009,156,estimates,2014
20_64,67.004,156,estimates,2014
20_69,70.498,156,estimates,2014
25_49,40.993,156,estimates,2014
25_64,59.229,156,estimates,2014
25_69,62.723,156,estimates,2014
15plus,82.319,156,estimates,2014
16plus,81.196,156,estimates,2014
17plus,80.053,156,estimates,2014
18plus,78.867,156,estimates,2014
20plus,76.313,156,estimates,2014
21plus,74.958,156,estimates,2014
25plus,68.538,156,estimates,2014
50plus,27.546,156,estimates,2014
60plus,14.84,156,estimates,2014
65plus,9.309,156,estimates,2014
70plus,5.815,156,estimates,2014
75plus,3.403,156,estimates,2014
80plus,1.639,156,estimates,2014
85plus,0.609,156,estimates,2014
90plus,0.175,156,estimates,2014
total,100,156,estimates,2014
total,100,156,constant_fertility,2015
0_4,6.14766926671398,156,constant_fertility,2015
0_14,17.6855933595224,156,constant_fertility,2015
0_19,23.4707648813531,156,constant_fertility,2015
0_24,30.7209476913247,156,constant_fertility,2015
