agebroad,percentagetotalpopulation,country,variant,year
11_17,16.613,678,estimates,2013
11_18,18.617,678,estimates,2013
12_14,7.409,678,estimates,2013
12_16,11.842,678,estimates,2013
12_17,13.93,678,estimates,2013
12_18,15.934,678,estimates,2013
13_17,11.353,678,estimates,2013
13_18,13.357,678,estimates,2013
13_19,15.272,678,estimates,2013
15_17,6.52,678,estimates,2013
18_23,11.274,678,estimates,2013
15_24,19.647,678,estimates,2013
15_49,47.286,678,estimates,2013
15_59,51.75,678,estimates,2013
15_64,52.941,678,estimates,2013
20_64,42.502,678,estimates,2013
20_69,43.332,678,estimates,2013
25_49,27.639,678,estimates,2013
25_64,33.294,678,estimates,2013
25_69,34.123,678,estimates,2013
15plus,56.168,678,estimates,2013
16plus,53.906,678,estimates,2013
17plus,51.735,678,estimates,2013
18plus,49.647,678,estimates,2013
20plus,45.729,678,estimates,2013
21plus,43.876,678,estimates,2013
25plus,36.521,678,estimates,2013
50plus,8.882,678,estimates,2013
60plus,4.418,678,estimates,2013
65plus,3.227,678,estimates,2013
70plus,2.397,678,estimates,2013
75plus,1.556,678,estimates,2013
80plus,0.747,678,estimates,2013
85plus,0.283,678,estimates,2013
90plus,0.075,678,estimates,2013
total,100,678,estimates,2013
0_1,6.564,678,estimates,2014
0_4,15.988,678,estimates,2014
0_14,43.679,678,estimates,2014
0_17,50.267,678,estimates,2014
0_19,54.222,678,estimates,2014
0_24,63.16,678,estimates,2014
3_4,6.223,678,estimates,2014
3_5,9.257,678,estimates,2014
3_6,12.249,678,estimates,2014
4_5,6.108,678,estimates,2014
4_6,9.099,678,estimates,2014
5_14,27.691,678,estimates,2014
5_10,17.473,678,estimates,2014
5_11,20.178,678,estimates,2014
6_9,11.66,678,estimates,2014
6_10,14.438,678,estimates,2014
6_11,17.143,678,estimates,2014
6_12,19.755,678,estimates,2014
7_10,11.446,678,estimates,2014
7_12,16.763,678,estimates,2014
11_16,14.704,678,estimates,2014
11_17,16.806,678,estimates,2014
11_18,18.826,678,estimates,2014
12_14,7.514,678,estimates,2014
12_16,11.999,678,estimates,2014
12_17,14.101,678,estimates,2014
12_18,16.12,678,estimates,2014
13_17,11.489,678,estimates,2014
13_18,13.509,678,estimates,2014
13_19,15.445,678,estimates,2014
15_17,6.587,678,estimates,2014
18_23,11.123,678,estimates,2014
15_24,19.48,678,estimates,2014
15_49,47.362,678,estimates,2014
15_59,51.961,678,estimates,2014
15_64,53.214,678,estimates,2014
20_64,42.671,678,estimates,2014
20_69,43.499,678,estimates,2014
25_49,27.882,678,estimates,2014
25_64,33.734,678,estimates,2014
25_69,34.561,678,estimates,2014
15plus,56.321,678,estimates,2014
16plus,54.028,678,estimates,2014
17plus,51.835,678,estimates,2014
18plus,49.733,678,estimates,2014
20plus,45.778,678,estimates,2014
21plus,43.93,678,estimates,2014
25plus,36.84,678,estimates,2014
50plus,8.959,678,estimates,2014
60plus,4.359,678,estimates,2014
65plus,3.107,678,estimates,2014
70plus,2.279,678,estimates,2014
75plus,1.521,678,estimates,2014
80plus,0.734,678,estimates,2014
85plus,0.275,678,estimates,2014
90plus,0.072,678,estimates,2014
total,100,678,estimates,2014
total,100,678,constant_fertility,2015
0_4,15.8330478182385,678,constant_fertility,2015
0_14,43.4490905278876,678,constant_fertility,2015
0_19,54.1234345676108,678,constant_fertility,2015
0_24,62.9092880191048,678,constant_fertility,2015
5_14,27.6160427096491,678,constant_fertility,2015
15plus,56.5509094721124,678,constant_fertility,2015
15_24,19.4601974912172,678,constant_fertility,2015
15_49,47.5073253798203,678,constant_fertility,2015
15_59,52.2308530168292,678,constant_fertility,2015
15_64,53.5481429586864,678,constant_fertility,2015
20plus,45.8765654323892,678,constant_fertility,2015
20_64,42.8737989189631,678,constant_fertility,2015
20_69,43.7144917234714,678,constant_fertility,2015
25plus,37.0907119808952,678,constant_fertility,2015
25_49,28.0471278886031,678,constant_fertility,2015
25_64,34.0879454674692,678,constant_fertility,2015
25_69,34.9286382719774,678,constant_fertility,2015
50plus,9.04358409229212,678,constant_fertility,2015
60plus,4.32005645528322,678,constant_fertility,2015
65plus,3.00276651342603,678,constant_fertility,2015
70plus,2.16207370891779,678,constant_fertility,2015
75plus,1.46200774214663,678,constant_fertility,2015
80plus,0.714384335704387,678,constant_fertility,2015
85plus,0.260287492393367,678,constant_fertility,2015
90plus,0.0639212898804928,678,constant_fertility,2015
total,100,678,constant_mortality,2015
0_4,15.8330478182385,678,constant_mortality,2015
0_14,43.4490905278876,678,constant_mortality,2015
0_19,54.1234345676108,678,constant_mortality,2015
0_24,62.9092880191048,678,constant_mortality,2015
5_14,27.6160427096491,678,constant_mortality,2015
15plus,56.5509094721124,678,constant_mortality,2015
15_24,19.4601974912172,678,constant_mortality,2015
15_49,47.5073253798203,678,constant_mortality,2015
15_59,52.2308530168292,678,constant_mortality,2015
15_64,53.5481429586864,678,constant_mortality,2015
20plus,45.8765654323892,678,constant_mortality,2015
20_64,42.8737989189631,678,constant_mortality,2015
20_69,43.7144917234714,678,constant_mortality,2015
25plus,37.0907119808952,678,constant_mortality,2015
25_49,28.0471278886031,678,constant_mortality,2015
25_64,34.0879454674692,678,constant_mortality,2015
25_69,34.9286382719774,678,constant_mortality,2015
50plus,9.04358409229212,678,constant_mortality,2015
60plus,4.32005645528322,678,constant_mortality,2015
65plus,3.00276651342603,678,constant_mortality,2015
70plus,2.16207370891779,678,constant_mortality,2015
75plus,1.46200774214663,678,constant_mortality,2015
80plus,0.714384335704387,678,constant_mortality,2015
85plus,0.260287492393367,678,constant_mortality,2015
90plus,0.0639212898804928,678,constant_mortality,2015
0_1,6.507,678,estimates,2015
0_4,15.833,678,estimates,2015
0_14,43.449,678,estimates,2015
0_17,50.132,678,estimates,2015
0_19,54.123,678,estimates,2015
0_24,62.909,678,estimates,2015
3_4,6.164,678,estimates,2015
3_5,9.171,678,estimates,2015
3_6,12.13,678,estimates,2015
4_5,6.064,678,estimates,2015
4_6,9.023,678,estimates,2015
5_14,27.616,678,estimates,2015
5_10,17.299,678,estimates,2015
5_11,20.002,678,estimates,2015
6_9,11.537,678,estimates,2015
6_10,14.291,678,estimates,2015
6_11,16.995,678,estimates,2015
6_12,19.63,678,estimates,2015
7_10,11.332,678,estimates,2015
7_12,16.672,678,estimates,2015
11_16,14.873,678,estimates,2015
11_17,17,678,estimates,2015
11_18,19.037,678,estimates,2015
12_14,7.614,678,estimates,2015
12_16,12.17,678,estimates,2015
12_17,14.296,678,estimates,2015
12_18,16.333,678,estimates,2015
13_17,11.661,678,estimates,2015
13_18,13.698,678,estimates,2015
13_19,15.653,678,estimates,2015
15_17,6.683,678,estimates,2015
18_23,11.073,678,estimates,2015
15_24,19.46,678,estimates,2015
15_49,47.507,678,estimates,2015
15_59,52.231,678,estimates,2015
15_64,53.548,678,estimates,2015
20_64,42.874,678,estimates,2015
20_69,43.714,678,estimates,2015
25_49,28.047,678,estimates,2015
25_64,34.088,678,estimates,2015
25_69,34.929,678,estimates,2015
15plus,56.551,678,estimates,2015
16plus,54.221,678,estimates,2015
17plus,51.995,678,estimates,2015
18plus,49.868,678,estimates,2015
20plus,45.877,678,estimates,2015
21plus,44.004,678,estimates,2015
25plus,37.091,678,estimates,2015
50plus,9.044,678,estimates,2015
60plus,4.32,678,estimates,2015
65plus,3.003,678,estimates,2015
70plus,2.162,678,estimates,2015
75plus,1.462,678,estimates,2015
80plus,0.714,678,estimates,2015
85plus,0.26,678,estimates,2015
90plus,0.064,678,estimates,2015
total,100,678,estimates,2015
total,100,678,high_variant,2015
0_4,15.8330478182385,678,high_variant,2015
0_14,43.4490905278876,678,high_variant,2015
0_19,54.1234345676108,678,high_variant,2015
0_24,62.9092880191048,678,high_variant,2015
5_14,27.6160427096491,678,high_variant,2015
15plus,56.5509094721124,678,high_variant,2015
15_24,19.4601974912172,678,high_variant,2015
15_49,47.5073253798203,678,high_variant,2015
15_59,52.2308530168292,678,high_variant,2015
15_64,53.5481429586864,678,high_variant,2015
20plus,45.8765654323892,678,high_variant,2015
20_64,42.8737989189631,678,high_variant,2015
20_69,43.7144917234714,678,high_variant,2015
25plus,37.0907119808952,678,high_variant,2015
25_49,28.0471278886031,678,high_variant,2015
25_64,34.0879454674692,678,high_variant,2015
25_69,34.9286382719774,678,high_variant,2015
50plus,9.04358409229212,678,high_variant,2015
60plus,4.32005645528322,678,high_variant,2015
65plus,3.00276651342603,678,high_variant,2015
70plus,2.16207370891779,678,high_variant,2015
75plus,1.46200774214663,678,high_variant,2015
80plus,0.714384335704387,678,high_variant,2015
85plus,0.260287492393367,678,high_variant,2015
90plus,0.0639212898804928,678,high_variant,2015
total,100,678,instant_replacement,2015
0_4,15.8330478182385,678,instant_replacement,2015
0_14,43.4490905278876,678,instant_replacement,2015
0_19,54.1234345676108,678,instant_replacement,2015
0_24,62.9092880191048,678,instant_replacement,2015
5_14,27.6160427096491,678,instant_replacement,2015
15plus,56.5509094721124,678,instant_replacement,2015
15_24,19.4601974912172,678,instant_replacement,2015
15_49,47.5073253798203,678,instant_replacement,2015
15_59,52.2308530168292,678,instant_replacement,2015
15_64,53.5481429586864,678,instant_replacement,2015
20plus,45.8765654323892,678,instant_replacement,2015
20_64,42.8737989189631,678,instant_replacement,2015
20_69,43.7144917234714,678,instant_replacement,2015
25plus,37.0907119808952,678,instant_replacement,2015
25_49,28.0471278886031,678,instant_replacement,2015
25_64,34.0879454674692,678,instant_replacement,2015
25_69,34.9286382719774,678,instant_replacement,2015
50plus,9.04358409229211,678,instant_replacement,2015
60plus,4.32005645528322,678,instant_replacement,2015
65plus,3.00276651342603,678,instant_replacement,2015
70plus,2.16207370891779,678,instant_replacement,2015
75plus,1.46200774214663,678,instant_replacement,2015
80plus,0.714384335704387,678,instant_replacement,2015
85plus,0.260287492393367,678,instant_replacement,2015
90plus,0.0639212898804928,678,instant_replacement,2015
total,100,678,low_variant,2015
0_4,15.8330478182385,678,low_variant,2015
0_14,43.4490905278876,678,low_variant,2015
0_19,54.1234345676108,678,low_variant,2015
0_24,62.9092880191048,678,low_variant,2015
5_14,27.6160427096491,678,low_variant,2015
15plus,56.5509094721124,678,low_variant,2015
15_24,19.4601974912172,678,low_variant,2015
15_49,47.5073253798203,678,low_variant,2015
15_59,52.2308530168292,678,low_variant,2015
15_64,53.5481429586864,678,low_variant,2015
20plus,45.8765654323892,678,low_variant,2015
20_64,42.8737989189631,678,low_variant,2015
20_69,43.7144917234714,678,low_variant,2015
25plus,37.0907119808952,678,low_variant,2015
25_49,28.0471278886031,678,low_variant,2015
25_64,34.0879454674692,678,low_variant,2015
25_69,34.9286382719774,678,low_variant,2015
50plus,9.04358409229212,678,low_variant,2015
60plus,4.32005645528322,678,low_variant,2015
65plus,3.00276651342603,678,low_variant,2015
70plus,2.16207370891779,678,low_variant,2015
75plus,1.46200774214663,678,low_variant,2015
80plus,0.714384335704387,678,low_variant,2015
85plus,0.260287492393367,678,low_variant,2015
90plus,0.0639212898804928,678,low_variant,2015
0_1,6.507,678,medium_variant,2015
0_4,15.833,678,medium_variant,2015
0_14,43.449,678,medium_variant,2015
0_17,50.132,678,medium_variant,2015
0_19,54.123,678,medium_variant,2015
0_24,62.909,678,medium_variant,2015
3_4,6.164,678,medium_variant,2015
3_5,9.171,678,medium_variant,2015
3_6,12.13,678,medium_variant,2015
4_5,6.064,678,medium_variant,2015
4_6,9.023,678,medium_variant,2015
5_14,27.616,678,medium_variant,2015
5_10,17.299,678,medium_variant,2015
5_11,20.002,678,medium_variant,2015
6_9,11.537,678,medium_variant,2015
6_10,14.291,678,medium_variant,2015
6_11,16.995,678,medium_variant,2015
6_12,19.63,678,medium_variant,2015
7_10,11.332,678,medium_variant,2015
7_12,16.672,678,medium_variant,2015
11_16,14.873,678,medium_variant,2015
11_17,17,678,medium_variant,2015
11_18,19.037,678,medium_variant,2015
12_14,7.614,678,medium_variant,2015
12_16,12.17,678,medium_variant,2015
12_17,14.296,678,medium_variant,2015
12_18,16.333,678,medium_variant,2015
13_17,11.661,678,medium_variant,2015
13_18,13.698,678,medium_variant,2015
13_19,15.653,678,medium_variant,2015
15_17,6.683,678,medium_variant,2015
18_23,11.073,678,medium_variant,2015
15_24,19.46,678,medium_variant,2015
15_49,47.507,678,medium_variant,2015
15_59,52.231,678,medium_variant,2015
15_64,53.548,678,medium_variant,2015
20_64,42.874,678,medium_variant,2015
20_69,43.714,678,medium_variant,2015
25_49,28.047,678,medium_variant,2015
25_64,34.088,678,medium_variant,2015
25_69,34.929,678,medium_variant,2015
15plus,56.551,678,medium_variant,2015
16plus,54.221,678,medium_variant,2015
17plus,51.995,678,medium_variant,2015
18plus,49.868,678,medium_variant,2015
20plus,45.877,678,medium_variant,2015
21plus,44.004,678,medium_variant,2015
25plus,37.091,678,medium_variant,2015
50plus,9.044,678,medium_variant,2015
60plus,4.32,678,medium_variant,2015
65plus,3.003,678,medium_variant,2015
70plus,2.162,678,medium_variant,2015
75plus,1.462,678,medium_variant,2015
80plus,0.714,678,medium_variant,2015
85plus,0.26,678,medium_variant,2015
90plus,0.064,678,medium_variant,2015
total,100,678,medium_variant,2015
total,100,678,momentum,2015
0_4,15.8330478182385,678,momentum,2015
0_14,43.4490905278876,678,momentum,2015
0_19,54.1234345676108,678,momentum,2015
0_24,62.9092880191048,678,momentum,2015
5_14,27.6160427096491,678,momentum,2015
15plus,56.5509094721124,678,momentum,2015
15_24,19.4601974912172,678,momentum,2015
15_49,47.5073253798203,678,momentum,2015
15_59,52.2308530168292,678,momentum,2015
15_64,53.5481429586864,678,momentum,2015
20plus,45.8765654323892,678,momentum,2015
20_64,42.8737989189631,678,momentum,2015
20_69,43.7144917234714,678,momentum,2015
25plus,37.0907119808952,678,momentum,2015
25_49,28.0471278886031,678,momentum,2015
25_64,34.0879454674692,678,momentum,2015
25_69,34.9286382719774,678,momentum,2015
50plus,9.04358409229212,678,momentum,2015
60plus,4.32005645528322,678,momentum,2015
65plus,3.00276651342603,678,momentum,2015
70plus,2.16207370891779,678,momentum,2015
75plus,1.46200774214663,678,momentum,2015
80plus,0.714384335704387,678,momentum,2015
85plus,0.260287492393367,678,momentum,2015
90plus,0.0639212898804928,678,momentum,2015
total,100,678,no_change,2015
0_4,15.8330478182385,678,no_change,2015
0_14,43.4490905278876,678,no_change,2015
0_19,54.1234345676108,678,no_change,2015
0_24,62.9092880191048,678,no_change,2015
5_14,27.6160427096491,678,no_change,2015
15plus,56.5509094721124,678,no_change,2015
15_24,19.4601974912172,678,no_change,2015
15_49,47.5073253798203,678,no_change,2015
15_59,52.2308530168292,678,no_change,2015
15_64,53.5481429586864,678,no_change,2015
20plus,45.8765654323892,678,no_change,2015
20_64,42.8737989189631,678,no_change,2015
20_69,43.7144917234714,678,no_change,2015
25plus,37.0907119808952,678,no_change,2015
25_49,28.0471278886031,678,no_change,2015
25_64,34.0879454674692,678,no_change,2015
25_69,34.9286382719774,678,no_change,2015
50plus,9.04358409229212,678,no_change,2015
60plus,4.32005645528322,678,no_change,2015
65plus,3.00276651342603,678,no_change,2015
70plus,2.16207370891779,678,no_change,2015
75plus,1.46200774214663,678,no_change,2015
80plus,0.714384335704387,678,no_change,2015
85plus,0.260287492393367,678,no_change,2015
90plus,0.0639212898804928,678,no_change,2015
total,100,678,zero_migration,2015
0_4,15.8330478182385,678,zero_migration,2015
0_14,43.4490905278876,678,zero_migration,2015
0_19,54.1234345676108,678,zero_migration,2015
0_24,62.9092880191048,678,zero_migration,2015
5_14,27.6160427096491,678,zero_migration,2015
15plus,56.5509094721124,678,zero_migration,2015
15_24,19.4601974912172,678,zero_migration,2015
15_49,47.5073253798203,678,zero_migration,2015
15_59,52.2308530168292,678,zero_migration,2015
15_64,53.5481429586864,678,zero_migration,2015
20plus,45.8765654323892,678,zero_migration,2015
20_64,42.8737989189631,678,zero_migration,2015
20_69,43.7144917234714,678,zero_migration,2015
25plus,37.0907119808952,678,zero_migration,2015
25_49,28.0471278886031,678,zero_migration,2015
25_64,34.0879454674692,678,zero_migration,2015
25_69,34.9286382719774,678,zero_migration,2015
50plus,9.04358409229212,678,zero_migration,2015
60plus,4.32005645528322,678,zero_migration,2015
65plus,3.00276651342603,678,zero_migration,2015
70plus,2.16207370891779,678,zero_migration,2015
75plus,1.46200774214663,678,zero_migration,2015
80plus,0.714384335704387,678,zero_migration,2015
85plus,0.260287492393367,678,zero_migration,2015
90plus,0.0639212898804928,678,zero_migration,2015
0_1,6.432,678,medium_variant,2016
0_4,15.673,678,medium_variant,2016
0_14,43.181,678,medium_variant,2016
0_17,49.95,678,medium_variant,2016
0_19,53.969,678,medium_variant,2016
0_24,62.683,678,medium_variant,2016
3_4,6.108,678,medium_variant,2016
3_5,9.089,678,medium_variant,2016
3_6,12.022,678,medium_variant,2016
4_5,6.01,678,medium_variant,2016
4_6,8.944,678,medium_variant,2016
5_14,27.509,678,medium_variant,2016
5_10,17.167,678,medium_variant,2016
5_11,19.849,678,medium_variant,2016
6_9,11.45,678,medium_variant,2016
6_10,14.186,678,medium_variant,2016
6_11,16.868,678,medium_variant,2016
6_12,19.498,678,medium_variant,2016
7_10,11.252,678,medium_variant,2016
7_12,16.564,678,medium_variant,2016
11_16,14.959,678,medium_variant,2016
11_17,17.111,678,medium_variant,2016
11_18,19.164,678,medium_variant,2016
12_14,7.66,678,medium_variant,2016
12_16,12.277,678,medium_variant,2016
12_17,14.428,678,medium_variant,2016
12_18,16.482,678,medium_variant,2016
13_17,11.798,678,medium_variant,2016
13_18,13.852,678,medium_variant,2016
13_19,15.817,678,medium_variant,2016
15_17,6.769,678,medium_variant,2016
18_23,11.091,678,medium_variant,2016
15_24,19.501,678,medium_variant,2016
15_49,47.674,678,medium_variant,2016
15_59,52.501,678,medium_variant,2016
15_64,53.881,678,medium_variant,2016
20_64,43.094,678,medium_variant,2016
20_69,43.955,678,medium_variant,2016
25_49,28.173,678,medium_variant,2016
25_64,34.38,678,medium_variant,2016
25_69,35.241,678,medium_variant,2016
15plus,56.819,678,medium_variant,2016
16plus,54.458,678,medium_variant,2016
17plus,52.202,678,medium_variant,2016
18plus,50.05,678,medium_variant,2016
20plus,46.031,678,medium_variant,2016
21plus,44.145,678,medium_variant,2016
25plus,37.317,678,medium_variant,2016
50plus,9.144,678,medium_variant,2016
60plus,4.317,678,medium_variant,2016
65plus,2.937,678,medium_variant,2016
70plus,2.076,678,medium_variant,2016
75plus,1.42,678,medium_variant,2016
80plus,0.731,678,medium_variant,2016
85plus,0.274,678,medium_variant,2016
90plus,0.071,678,medium_variant,2016
total,100,678,medium_variant,2016
0_1,6.316,678,medium_variant,2017
0_4,15.464,678,medium_variant,2017
0_14,42.84,678,medium_variant,2017
0_17,49.714,678,medium_variant,2017
0_19,53.781,678,medium_variant,2017
0_24,62.502,678,medium_variant,2017
3_4,6.049,678,medium_variant,2017
3_5,9.003,678,medium_variant,2017
3_6,11.912,678,medium_variant,2017
4_5,5.954,678,medium_variant,2017
4_6,8.863,678,medium_variant,2017
5_14,27.375,678,medium_variant,2017
5_10,17.041,678,medium_variant,2017
5_11,19.71,678,medium_variant,2017
6_9,11.365,678,medium_variant,2017
6_10,14.087,678,medium_variant,2017
6_11,16.755,678,medium_variant,2017
6_12,19.369,678,medium_variant,2017
7_10,11.178,678,medium_variant,2017
7_12,16.46,678,medium_variant,2017
11_16,15.023,678,medium_variant,2017
11_17,17.209,678,medium_variant,2017
11_18,19.291,678,medium_variant,2017
12_14,7.666,678,medium_variant,2017
12_16,12.354,678,medium_variant,2017
12_17,14.54,678,medium_variant,2017
12_18,16.622,678,medium_variant,2017
13_17,11.926,678,medium_variant,2017
13_18,14.008,678,medium_variant,2017
13_19,15.993,678,medium_variant,2017
15_17,6.875,678,medium_variant,2017
18_23,11.185,678,medium_variant,2017
15_24,19.662,678,medium_variant,2017
15_49,47.901,678,medium_variant,2017
15_59,52.829,678,medium_variant,2017
15_64,54.274,678,medium_variant,2017
20_64,43.333,678,medium_variant,2017
20_69,44.228,678,medium_variant,2017
25_49,28.239,678,medium_variant,2017
25_64,34.612,678,medium_variant,2017
25_69,35.507,678,medium_variant,2017
15plus,57.16,678,medium_variant,2017
16plus,54.762,678,medium_variant,2017
17plus,52.472,678,medium_variant,2017
18plus,50.286,678,medium_variant,2017
20plus,46.219,678,medium_variant,2017
21plus,44.322,678,medium_variant,2017
25plus,37.498,678,medium_variant,2017
50plus,9.259,678,medium_variant,2017
60plus,4.332,678,medium_variant,2017
65plus,2.886,678,medium_variant,2017
70plus,1.991,678,medium_variant,2017
75plus,1.364,678,medium_variant,2017
80plus,0.743,678,medium_variant,2017
85plus,0.282,678,medium_variant,2017
90plus,0.077,678,medium_variant,2017
total,100,678,medium_variant,2017
0_1,6.21,678,medium_variant,2018
0_4,15.226,678,medium_variant,2018
0_14,42.443,678,medium_variant,2018
0_17,49.421,678,medium_variant,2018
0_19,53.556,678,medium_variant,2018
0_24,62.349,678,medium_variant,2018
3_4,5.983,678,medium_variant,2018
3_5,8.908,678,medium_variant,2018
3_6,11.792,678,medium_variant,2018
4_5,5.894,678,medium_variant,2018
4_6,8.778,678,medium_variant,2018
5_14,27.217,678,medium_variant,2018
5_10,16.911,678,medium_variant,2018
5_11,19.57,678,medium_variant,2018
6_9,11.278,678,medium_variant,2018
6_10,13.986,678,medium_variant,2018
6_11,16.644,678,medium_variant,2018
6_12,19.248,678,medium_variant,2018
7_10,11.102,678,medium_variant,2018
7_12,16.365,678,medium_variant,2018
11_16,15.06,678,medium_variant,2018
11_17,17.284,678,medium_variant,2018
11_18,19.403,678,medium_variant,2018
12_14,7.647,678,medium_variant,2018
12_16,12.402,678,medium_variant,2018
12_17,14.626,678,medium_variant,2018
12_18,16.745,678,medium_variant,2018
13_17,12.021,678,medium_variant,2018
13_18,14.141,678,medium_variant,2018
13_19,16.156,678,medium_variant,2018
15_17,6.978,678,medium_variant,2018
18_23,11.326,678,medium_variant,2018
15_24,19.906,678,medium_variant,2018
15_49,48.179,678,medium_variant,2018
15_59,53.197,678,medium_variant,2018
15_64,54.711,678,medium_variant,2018
20_64,43.598,678,medium_variant,2018
20_69,44.538,678,medium_variant,2018
25_49,28.273,678,medium_variant,2018
25_64,34.805,678,medium_variant,2018
25_69,35.745,678,medium_variant,2018
15plus,57.557,678,medium_variant,2018
16plus,55.133,678,medium_variant,2018
17plus,52.802,678,medium_variant,2018
18plus,50.579,678,medium_variant,2018
20plus,46.444,678,medium_variant,2018
21plus,44.526,678,medium_variant,2018
25plus,37.651,678,medium_variant,2018
50plus,9.378,678,medium_variant,2018
60plus,4.36,678,medium_variant,2018
65plus,2.846,678,medium_variant,2018
70plus,1.906,678,medium_variant,2018
75plus,1.293,678,medium_variant,2018
80plus,0.737,678,medium_variant,2018
85plus,0.279,678,medium_variant,2018
90plus,0.078,678,medium_variant,2018
total,100,678,medium_variant,2018
0_1,6.114,678,medium_variant,2019
0_4,14.994,678,medium_variant,2019
0_14,42.028,678,medium_variant,2019
0_17,49.084,678,medium_variant,2019
0_19,53.299,678,medium_variant,2019
0_24,62.196,678,medium_variant,2019
3_4,5.886,678,medium_variant,2019
3_5,8.778,678,medium_variant,2019
3_6,11.631,678,medium_variant,2019
4_5,5.823,678,medium_variant,2019
4_6,8.677,678,medium_variant,2019
5_14,27.035,678,medium_variant,2019
5_10,16.763,678,medium_variant,2019
5_11,19.409,678,medium_variant,2019
6_9,11.178,678,medium_variant,2019
6_10,13.871,678,medium_variant,2019
6_11,16.517,678,medium_variant,2019
6_12,19.114,678,medium_variant,2019
7_10,11.017,678,medium_variant,2019
7_12,16.261,678,medium_variant,2019
11_16,15.062,678,medium_variant,2019
11_17,17.328,678,medium_variant,2019
11_18,19.487,678,medium_variant,2019
12_14,7.625,678,medium_variant,2019
12_16,12.415,678,medium_variant,2019
12_17,14.682,678,medium_variant,2019
12_18,16.841,678,medium_variant,2019
13_17,12.085,678,medium_variant,2019
13_18,14.244,678,medium_variant,2019
13_19,16.299,678,medium_variant,2019
15_17,7.056,678,medium_variant,2019
18_23,11.488,678,medium_variant,2019
15_24,20.168,678,medium_variant,2019
15_49,48.478,678,medium_variant,2019
15_59,53.569,678,medium_variant,2019
15_64,55.151,678,medium_variant,2019
20_64,43.881,678,medium_variant,2019
20_69,44.871,678,medium_variant,2019
25_49,28.31,678,medium_variant,2019
25_64,34.983,678,medium_variant,2019
25_69,35.974,678,medium_variant,2019
15plus,57.972,678,medium_variant,2019
16plus,55.542,678,medium_variant,2019
17plus,53.182,678,medium_variant,2019
18plus,50.916,678,medium_variant,2019
20plus,46.701,678,medium_variant,2019
21plus,44.75,678,medium_variant,2019
25plus,37.804,678,medium_variant,2019
50plus,9.494,678,medium_variant,2019
60plus,4.403,678,medium_variant,2019
65plus,2.821,678,medium_variant,2019
70plus,1.83,678,medium_variant,2019
75plus,1.218,678,medium_variant,2019
80plus,0.715,678,medium_variant,2019
85plus,0.272,678,medium_variant,2019
90plus,0.075,678,medium_variant,2019
total,100,678,medium_variant,2019
total,100,678,constant_fertility,2020
0_4,15.7274876033808,678,constant_fertility,2020
0_14,42.2546648943168,678,constant_fertility,2020
0_19,53.5207305952645,678,constant_fertility,2020
0_24,62.4462964391193,678,constant_fertility,2020
5_14,26.5271772909361,678,constant_fertility,2020
15plus,57.7453351056831,678,constant_fertility,2020
15_24,20.1916315448025,678,constant_fertility,2020
15_49,48.2485947473721,678,constant_fertility,2020
15_59,53.3347245977053,678,constant_fertility,2020
15_64,54.9670406445788,678,constant_fertility,2020
20plus,46.4792694047354,678,constant_fertility,2020
20_64,43.7009749436311,678,constant_fertility,2020
20_69,44.7358034324912,678,constant_fertility,2020
25plus,37.5537035608807,678,constant_fertility,2020
25_49,28.0569632025696,678,constant_fertility,2020
25_64,34.7754090997763,678,constant_fertility,2020
25_69,35.8102375886364,678,constant_fertility,2020
50plus,9.49674035831106,678,constant_fertility,2020
60plus,4.41061050797784,678,constant_fertility,2020
65plus,2.77829446110433,678,constant_fertility,2020
70plus,1.74346597224428,678,constant_fertility,2020
75plus,1.12647046814534,678,constant_fertility,2020
80plus,0.664177513235914,678,constant_fertility,2020
85plus,0.253149625946476,678,constant_fertility,2020
90plus,0.0639679162337868,678,constant_fertility,2020
total,100,678,constant_mortality,2020
0_4,14.7644594693908,678,constant_mortality,2020
0_14,41.5911846843536,678,constant_mortality,2020
0_19,52.9920261630043,678,constant_mortality,2020
0_24,62.0241419857426,678,constant_mortality,2020
5_14,26.8267252149629,678,constant_mortality,2020
15plus,58.4088153156463,678,constant_mortality,2020
15_24,20.432957301389,678,constant_mortality,2020
15_49,48.81540751084,678,constant_mortality,2020
15_59,53.9584405085618,678,constant_mortality,2020
15_64,55.6087859190122,678,constant_mortality,2020
20plus,47.0079738369957,678,constant_mortality,2020
20_64,44.2079444403616,678,constant_mortality,2020
20_69,45.2533622400235,678,constant_mortality,2020
25plus,37.9758580142574,678,constant_mortality,2020
25_49,28.382450209451,678,constant_mortality,2020
25_64,35.1758286176233,678,constant_mortality,2020
25_69,36.2212464172852,678,constant_mortality,2020
50plus,9.59340780480635,678,constant_mortality,2020
60plus,4.45037480708459,678,constant_mortality,2020
65plus,2.80002939663409,678,constant_mortality,2020
70plus,1.75461159697215,678,constant_mortality,2020
75plus,1.13177041228779,678,constant_mortality,2020
80plus,0.666936135812449,678,constant_mortality,2020
85plus,0.254005291394135,678,constant_mortality,2020
90plus,0.0633864922466377,678,constant_mortality,2020
total,100,678,high_variant,2020
0_4,15.5202837911588,678,high_variant,2020
0_14,42.1120611242496,678,high_variant,2020
0_19,53.4059486992905,678,high_variant,2020
0_24,62.3535564853556,678,high_variant,2020
5_14,26.5917773330908,678,high_variant,2020
15plus,57.8879388757504,678,high_variant,2020
