agebroad,percentagetotalpopulation,country,variant,year
0_17,43.243,417,estimates,1996
0_19,46.982,417,estimates,1996
0_24,55.697,417,estimates,1996
3_4,5.19,417,estimates,1996
3_5,7.832,417,estimates,1996
3_6,10.479,417,estimates,1996
4_5,5.26,417,estimates,1996
4_6,7.907,417,estimates,1996
5_14,24.721,417,estimates,1996
5_10,15.563,417,estimates,1996
5_11,17.974,417,estimates,1996
6_9,10.435,417,estimates,1996
6_10,12.921,417,estimates,1996
6_11,15.332,417,estimates,1996
6_12,17.66,417,estimates,1996
7_10,10.274,417,estimates,1996
7_12,15.014,417,estimates,1996
11_16,13.293,417,estimates,1996
11_17,15.249,417,estimates,1996
11_18,17.142,417,estimates,1996
12_14,6.747,417,estimates,1996
12_16,10.882,417,estimates,1996
12_17,12.838,417,estimates,1996
12_18,14.731,417,estimates,1996
13_17,10.51,417,estimates,1996
13_18,12.402,417,estimates,1996
13_19,14.248,417,estimates,1996
15_17,6.091,417,estimates,1996
18_23,10.786,417,estimates,1996
15_24,18.545,417,estimates,1996
15_49,49.667,417,estimates,1996
15_59,54.744,417,estimates,1996
15_64,57.316,417,estimates,1996
20_64,47.486,417,estimates,1996
20_69,49.972,417,estimates,1996
25_49,31.121,417,estimates,1996
25_64,38.771,417,estimates,1996
25_69,41.256,417,estimates,1996
15plus,62.848,417,estimates,1996
16plus,60.744,417,estimates,1996
17plus,58.713,417,estimates,1996
18plus,56.757,417,estimates,1996
20plus,53.018,417,estimates,1996
21plus,51.208,417,estimates,1996
25plus,44.303,417,estimates,1996
50plus,13.181,417,estimates,1996
60plus,8.104,417,estimates,1996
65plus,5.532,417,estimates,1996
70plus,3.047,417,estimates,1996
75plus,1.547,417,estimates,1996
80plus,0.858,417,estimates,1996
85plus,0.421,417,estimates,1996
90plus,0.182,417,estimates,1996
total,100,417,estimates,1996
0_1,4.634,417,estimates,1997
0_4,11.994,417,estimates,1997
0_14,36.717,417,estimates,1997
0_17,42.916,417,estimates,1997
0_19,46.698,417,estimates,1997
0_24,55.432,417,estimates,1997
3_4,4.982,417,estimates,1997
3_5,7.545,417,estimates,1997
3_6,10.132,417,estimates,1997
4_5,5.085,417,estimates,1997
4_6,7.672,417,estimates,1997
5_14,24.723,417,estimates,1997
5_10,15.409,417,estimates,1997
5_11,17.855,417,estimates,1997
6_9,10.333,417,estimates,1997
6_10,12.846,417,estimates,1997
6_11,15.291,417,estimates,1997
6_12,17.662,417,estimates,1997
7_10,10.259,417,estimates,1997
7_12,15.075,417,estimates,1997
11_16,13.516,417,estimates,1997
11_17,15.512,417,estimates,1997
11_18,17.435,417,estimates,1997
12_14,6.868,417,estimates,1997
12_16,11.071,417,estimates,1997
12_17,13.067,417,estimates,1997
12_18,14.99,417,estimates,1997
13_17,10.696,417,estimates,1997
13_18,12.619,417,estimates,1997
13_19,14.478,417,estimates,1997
15_17,6.199,417,estimates,1997
18_23,10.834,417,estimates,1997
15_24,18.715,417,estimates,1997
15_49,50.237,417,estimates,1997
15_59,55.071,417,estimates,1997
15_64,57.758,417,estimates,1997
20_64,47.777,417,estimates,1997
20_69,50.116,417,estimates,1997
25_49,31.521,417,estimates,1997
25_64,39.042,417,estimates,1997
25_69,41.382,417,estimates,1997
15plus,63.283,417,estimates,1997
16plus,61.148,417,estimates,1997
17plus,59.08,417,estimates,1997
18plus,57.084,417,estimates,1997
20plus,53.302,417,estimates,1997
21plus,51.489,417,estimates,1997
25plus,44.568,417,estimates,1997
50plus,13.047,417,estimates,1997
60plus,8.212,417,estimates,1997
65plus,5.526,417,estimates,1997
70plus,3.186,417,estimates,1997
75plus,1.529,417,estimates,1997
80plus,0.805,417,estimates,1997
85plus,0.402,417,estimates,1997
90plus,0.167,417,estimates,1997
total,100,417,estimates,1997
0_1,4.505,417,estimates,1998
0_4,11.642,417,estimates,1998
0_14,36.233,417,estimates,1998
0_17,42.536,417,estimates,1998
0_19,46.387,417,estimates,1998
0_24,55.142,417,estimates,1998
3_4,4.774,417,estimates,1998
3_5,7.247,417,estimates,1998
3_6,9.757,417,estimates,1998
4_5,4.893,417,estimates,1998
4_6,7.403,417,estimates,1998
5_14,24.591,417,estimates,1998
5_10,15.129,417,estimates,1998
5_11,17.604,417,estimates,1998
6_9,10.132,417,estimates,1998
6_10,12.656,417,estimates,1998
6_11,15.131,417,estimates,1998
6_12,17.536,417,estimates,1998
7_10,10.146,417,estimates,1998
7_12,15.026,417,estimates,1998
11_16,13.733,417,estimates,1998
11_17,15.765,417,estimates,1998
11_18,17.727,417,estimates,1998
12_14,6.988,417,estimates,1998
12_16,11.258,417,estimates,1998
12_17,13.29,417,estimates,1998
12_18,15.253,417,estimates,1998
13_17,10.885,417,estimates,1998
13_18,12.847,417,estimates,1998
13_19,14.736,417,estimates,1998
15_17,6.303,417,estimates,1998
18_23,10.921,417,estimates,1998
15_24,18.909,417,estimates,1998
15_49,50.788,417,estimates,1998
15_59,55.456,417,estimates,1998
15_64,58.275,417,estimates,1998
20_64,48.12,417,estimates,1998
20_69,50.289,417,estimates,1998
25_49,31.879,417,estimates,1998
25_64,39.366,417,estimates,1998
25_69,41.534,417,estimates,1998
15plus,63.767,417,estimates,1998
16plus,61.596,417,estimates,1998
17plus,59.497,417,estimates,1998
18plus,57.464,417,estimates,1998
20plus,53.613,417,estimates,1998
21plus,51.786,417,estimates,1998
25plus,44.858,417,estimates,1998
50plus,12.979,417,estimates,1998
60plus,8.311,417,estimates,1998
65plus,5.492,417,estimates,1998
70plus,3.324,417,estimates,1998
75plus,1.521,417,estimates,1998
80plus,0.748,417,estimates,1998
85plus,0.374,417,estimates,1998
90plus,0.146,417,estimates,1998
total,100,417,estimates,1998
0_1,4.382,417,estimates,1999
0_4,11.31,417,estimates,1999
0_14,35.652,417,estimates,1999
0_17,42.068,417,estimates,1999
0_19,45.998,417,estimates,1999
0_24,54.808,417,estimates,1999
3_4,4.654,417,estimates,1999
3_5,7.037,417,estimates,1999
3_6,9.464,417,estimates,1999
4_5,4.713,417,estimates,1999
4_6,7.14,417,estimates,1999
5_14,24.342,417,estimates,1999
5_10,14.752,417,estimates,1999
5_11,17.24,417,estimates,1999
6_9,9.865,417,estimates,1999
6_10,12.369,417,estimates,1999
6_11,14.856,417,estimates,1999
6_12,17.296,417,estimates,1999
7_10,9.942,417,estimates,1999
7_12,14.869,417,estimates,1999
11_16,13.941,417,estimates,1999
11_17,16.007,417,estimates,1999
11_18,18.006,417,estimates,1999
12_14,7.102,417,estimates,1999
12_16,11.454,417,estimates,1999
12_17,13.519,417,estimates,1999
12_18,15.519,417,estimates,1999
13_17,11.08,417,estimates,1999
13_18,13.079,417,estimates,1999
13_19,15.009,417,estimates,1999
15_17,6.416,417,estimates,1999
18_23,11.054,417,estimates,1999
15_24,19.156,417,estimates,1999
15_49,51.375,417,estimates,1999
15_59,56.008,417,estimates,1999
15_64,58.869,417,estimates,1999
20_64,48.523,417,estimates,1999
20_69,50.573,417,estimates,1999
25_49,32.22,417,estimates,1999
25_64,39.714,417,estimates,1999
25_69,41.764,417,estimates,1999
15plus,64.348,417,estimates,1999
16plus,62.133,417,estimates,1999
17plus,59.997,417,estimates,1999
18plus,57.932,417,estimates,1999
20plus,54.002,417,estimates,1999
21plus,52.143,417,estimates,1999
25plus,45.192,417,estimates,1999
50plus,12.973,417,estimates,1999
60plus,8.34,417,estimates,1999
65plus,5.479,417,estimates,1999
70plus,3.428,417,estimates,1999
75plus,1.535,417,estimates,1999
80plus,0.692,417,estimates,1999
85plus,0.332,417,estimates,1999
90plus,0.12,417,estimates,1999
total,100,417,estimates,1999
0_1,4.252,417,estimates,2000
0_4,10.929,417,estimates,2000
0_14,34.94,417,estimates,2000
0_17,41.489,417,estimates,2000
0_19,45.493,417,estimates,2000
0_24,54.41,417,estimates,2000
3_4,4.494,417,estimates,2000
3_5,6.804,417,estimates,2000
3_6,9.154,417,estimates,2000
4_5,4.579,417,estimates,2000
4_6,6.928,417,estimates,2000
5_14,24.011,417,estimates,2000
5_10,14.346,417,estimates,2000
5_11,16.813,417,estimates,2000
6_9,9.583,417,estimates,2000
6_10,12.036,417,estimates,2000
6_11,14.502,417,estimates,2000
6_12,16.958,417,estimates,2000
7_10,9.686,417,estimates,2000
7_12,14.608,417,estimates,2000
11_16,14.109,417,estimates,2000
11_17,16.214,417,estimates,2000
11_18,18.248,417,estimates,2000
12_14,7.198,417,estimates,2000
12_16,11.642,417,estimates,2000
12_17,13.747,417,estimates,2000
12_18,15.782,417,estimates,2000
13_17,11.291,417,estimates,2000
13_18,13.326,417,estimates,2000
13_19,15.296,417,estimates,2000
15_17,6.548,417,estimates,2000
18_23,11.23,417,estimates,2000
15_24,19.47,417,estimates,2000
15_49,52.033,417,estimates,2000
15_59,56.789,417,estimates,2000
15_64,59.553,417,estimates,2000
20_64,49,417,estimates,2000
20_69,51.02,417,estimates,2000
25_49,32.564,417,estimates,2000
25_64,40.083,417,estimates,2000
25_69,42.103,417,estimates,2000
15plus,65.06,417,estimates,2000
16plus,62.799,417,estimates,2000
17plus,60.616,417,estimates,2000
18plus,58.511,417,estimates,2000
20plus,54.507,417,estimates,2000
21plus,52.605,417,estimates,2000
25plus,45.59,417,estimates,2000
50plus,13.027,417,estimates,2000
60plus,8.27,417,estimates,2000
65plus,5.507,417,estimates,2000
70plus,3.487,417,estimates,2000
75plus,1.574,417,estimates,2000
80plus,0.642,417,estimates,2000
85plus,0.277,417,estimates,2000
90plus,0.089,417,estimates,2000
total,100,417,estimates,2000
0_1,4.119,417,estimates,2001
0_4,10.547,417,estimates,2001
0_14,34.265,417,estimates,2001
0_17,40.946,417,estimates,2001
0_19,45.008,417,estimates,2001
0_24,54.039,417,estimates,2001
3_4,4.329,417,estimates,2001
3_5,6.564,417,estimates,2001
3_6,8.846,417,estimates,2001
4_5,4.422,417,estimates,2001
4_6,6.704,417,estimates,2001
5_14,23.719,417,estimates,2001
5_10,14.026,417,estimates,2001
5_11,16.459,417,estimates,2001
6_9,9.374,417,estimates,2001
6_10,11.791,417,estimates,2001
6_11,14.224,417,estimates,2001
6_12,16.669,417,estimates,2001
7_10,9.509,417,estimates,2001
7_12,14.387,417,estimates,2001
11_16,14.227,417,estimates,2001
11_17,16.373,417,estimates,2001
11_18,18.439,417,estimates,2001
12_14,7.26,417,estimates,2001
12_16,11.795,417,estimates,2001
12_17,13.941,417,estimates,2001
12_18,16.007,417,estimates,2001
13_17,11.495,417,estimates,2001
13_18,13.561,417,estimates,2001
13_19,15.557,417,estimates,2001
15_17,6.68,417,estimates,2001
18_23,11.399,417,estimates,2001
15_24,19.773,417,estimates,2001
15_49,52.664,417,estimates,2001
15_59,57.629,417,estimates,2001
15_64,60.141,417,estimates,2001
20_64,49.398,417,estimates,2001
20_69,51.425,417,estimates,2001
25_49,32.891,417,estimates,2001
25_64,40.367,417,estimates,2001
25_69,42.394,417,estimates,2001
15plus,65.735,417,estimates,2001
16plus,63.428,417,estimates,2001
17plus,61.2,417,estimates,2001
18plus,59.054,417,estimates,2001
20plus,54.992,417,estimates,2001
21plus,53.058,417,estimates,2001
25plus,45.961,417,estimates,2001
50plus,13.07,417,estimates,2001
60plus,8.106,417,estimates,2001
65plus,5.594,417,estimates,2001
70plus,3.567,417,estimates,2001
75plus,1.721,417,estimates,2001
80plus,0.668,417,estimates,2001
85plus,0.272,417,estimates,2001
90plus,0.09,417,estimates,2001
total,100,417,estimates,2001
0_1,4,417,estimates,2002
0_4,10.177,417,estimates,2002
0_14,33.487,417,estimates,2002
0_17,40.323,417,estimates,2002
0_19,44.464,417,estimates,2002
0_24,53.635,417,estimates,2002
3_4,4.159,417,estimates,2002
3_5,6.31,417,estimates,2002
3_6,8.514,417,estimates,2002
4_5,4.254,417,estimates,2002
4_6,6.457,417,estimates,2002
5_14,23.31,417,estimates,2002
5_10,13.655,417,estimates,2002
5_11,16.056,417,estimates,2002
6_9,9.121,417,estimates,2002
6_10,11.503,417,estimates,2002
6_11,13.904,417,estimates,2002
6_12,16.319,417,estimates,2002
7_10,9.3,417,estimates,2002
7_12,14.115,417,estimates,2002
11_16,14.292,417,estimates,2002
11_17,16.49,417,estimates,2002
11_18,18.602,417,estimates,2002
12_14,7.254,417,estimates,2002
12_16,11.892,417,estimates,2002
12_17,14.09,417,estimates,2002
12_18,16.201,417,estimates,2002
13_17,11.675,417,estimates,2002
13_18,13.787,417,estimates,2002
13_19,15.816,417,estimates,2002
15_17,6.836,417,estimates,2002
18_23,11.602,417,estimates,2002
15_24,20.148,417,estimates,2002
15_49,53.366,417,estimates,2002
15_59,58.658,417,estimates,2002
15_64,60.818,417,estimates,2002
20_64,49.841,417,estimates,2002
20_69,51.947,417,estimates,2002
25_49,33.219,417,estimates,2002
25_64,40.67,417,estimates,2002
25_69,42.776,417,estimates,2002
15plus,66.513,417,estimates,2002
16plus,64.155,417,estimates,2002
17plus,61.875,417,estimates,2002
18plus,59.677,417,estimates,2002
20plus,55.536,417,estimates,2002
21plus,53.576,417,estimates,2002
25plus,46.365,417,estimates,2002
50plus,13.147,417,estimates,2002
60plus,7.855,417,estimates,2002
65plus,5.695,417,estimates,2002
70plus,3.589,417,estimates,2002
75plus,1.876,417,estimates,2002
80plus,0.701,417,estimates,2002
85plus,0.26,417,estimates,2002
90plus,0.092,417,estimates,2002
total,100,417,estimates,2002
0_1,3.897,417,estimates,2003
0_4,9.828,417,estimates,2003
0_14,32.617,417,estimates,2003
0_17,39.603,417,estimates,2003
0_19,43.853,417,estimates,2003
0_24,53.184,417,estimates,2003
3_4,3.994,417,estimates,2003
3_5,6.059,417,estimates,2003
3_6,8.177,417,estimates,2003
4_5,4.081,417,estimates,2003
4_6,6.199,417,estimates,2003
5_14,22.789,417,estimates,2003
5_10,13.221,417,estimates,2003
5_11,15.592,417,estimates,2003
6_9,8.818,417,estimates,2003
6_10,11.157,417,estimates,2003
6_11,13.527,417,estimates,2003
6_12,15.914,417,estimates,2003
7_10,9.038,417,estimates,2003
7_12,13.796,417,estimates,2003
11_16,14.299,417,estimates,2003
11_17,16.554,417,estimates,2003
11_18,18.724,417,estimates,2003
12_14,7.197,417,estimates,2003
12_16,11.928,417,estimates,2003
12_17,14.183,417,estimates,2003
12_18,16.353,417,estimates,2003
13_17,11.796,417,estimates,2003
13_18,13.966,417,estimates,2003
13_19,16.046,417,estimates,2003
15_17,6.986,417,estimates,2003
18_23,11.841,417,estimates,2003
15_24,20.566,417,estimates,2003
15_49,54.13,417,estimates,2003
15_59,59.816,417,estimates,2003
15_64,61.612,417,estimates,2003
20_64,50.377,417,estimates,2003
20_69,52.569,417,estimates,2003
25_49,33.564,417,estimates,2003
25_64,41.046,417,estimates,2003
25_69,43.238,417,estimates,2003
15plus,67.383,417,estimates,2003
16plus,64.989,417,estimates,2003
17plus,62.652,417,estimates,2003
18plus,60.397,417,estimates,2003
20plus,56.147,417,estimates,2003
21plus,54.152,417,estimates,2003
25plus,46.816,417,estimates,2003
50plus,13.252,417,estimates,2003
60plus,7.567,417,estimates,2003
65plus,5.77,417,estimates,2003
70plus,3.578,417,estimates,2003
75plus,2.013,417,estimates,2003
80plus,0.747,417,estimates,2003
85plus,0.244,417,estimates,2003
90plus,0.09,417,estimates,2003
total,100,417,estimates,2003
0_1,3.86,417,estimates,2004
0_4,9.577,417,estimates,2004
0_14,31.742,417,estimates,2004
0_17,38.829,417,estimates,2004
0_19,43.202,417,estimates,2004
0_24,52.712,417,estimates,2004
3_4,3.829,417,estimates,2004
3_5,5.806,417,estimates,2004
3_6,7.834,417,estimates,2004
4_5,3.914,417,estimates,2004
4_6,5.942,417,estimates,2004
5_14,22.165,417,estimates,2004
5_10,12.721,417,estimates,2004
5_11,15.048,417,estimates,2004
6_9,8.47,417,estimates,2004
6_10,10.744,417,estimates,2004
6_11,13.071,417,estimates,2004
6_12,15.429,417,estimates,2004
7_10,8.716,417,estimates,2004
7_12,13.401,417,estimates,2004
11_16,14.214,417,estimates,2004
11_17,16.531,417,estimates,2004
11_18,18.761,417,estimates,2004
12_14,7.117,417,estimates,2004
12_16,11.887,417,estimates,2004
12_17,14.204,417,estimates,2004
12_18,16.435,417,estimates,2004
13_17,11.846,417,estimates,2004
13_18,14.076,417,estimates,2004
13_19,16.219,417,estimates,2004
15_17,7.087,417,estimates,2004
18_23,12.11,417,estimates,2004
15_24,20.971,417,estimates,2004
15_49,54.884,417,estimates,2004
15_59,60.963,417,estimates,2004
15_64,62.497,417,estimates,2004
20_64,51.036,417,estimates,2004
20_69,53.234,417,estimates,2004
25_49,33.914,417,estimates,2004
25_64,41.526,417,estimates,2004
25_69,43.724,417,estimates,2004
15plus,68.258,417,estimates,2004
16plus,65.863,417,estimates,2004
17plus,63.488,417,estimates,2004
18plus,61.171,417,estimates,2004
20plus,56.798,417,estimates,2004
21plus,54.75,417,estimates,2004
25plus,47.288,417,estimates,2004
50plus,13.374,417,estimates,2004
60plus,7.296,417,estimates,2004
65plus,5.762,417,estimates,2004
70plus,3.564,417,estimates,2004
75plus,2.103,417,estimates,2004
80plus,0.809,417,estimates,2004
85plus,0.229,417,estimates,2004
90plus,0.081,417,estimates,2004
total,100,417,estimates,2004
0_1,3.909,417,estimates,2005
0_4,9.515,417,estimates,2005
0_14,30.956,417,estimates,2005
0_17,38.057,417,estimates,2005
0_19,42.555,417,estimates,2005
0_24,52.269,417,estimates,2005
3_4,3.729,417,estimates,2005
3_5,5.624,417,estimates,2005
3_6,7.56,417,estimates,2005
4_5,3.763,417,estimates,2005
4_6,5.699,417,estimates,2005
5_14,21.442,417,estimates,2005
5_10,12.172,417,estimates,2005
5_11,14.428,417,estimates,2005
6_9,8.093,417,estimates,2005
6_10,10.278,417,estimates,2005
6_11,12.534,417,estimates,2005
6_12,14.845,417,estimates,2005
7_10,8.342,417,estimates,2005
7_12,12.909,417,estimates,2005
11_16,14.014,417,estimates,2005
11_17,16.37,417,estimates,2005
11_18,18.664,417,estimates,2005
12_14,7.014,417,estimates,2005
12_16,11.759,417,estimates,2005
12_17,14.114,417,estimates,2005
12_18,16.408,417,estimates,2005
13_17,11.803,417,estimates,2005
13_18,14.096,417,estimates,2005
13_19,16.301,417,estimates,2005
15_17,7.101,417,estimates,2005
18_23,12.41,417,estimates,2005
15_24,21.312,417,estimates,2005
15_49,55.545,417,estimates,2005
15_59,61.979,417,estimates,2005
15_64,63.401,417,estimates,2005
20_64,51.802,417,estimates,2005
20_69,53.892,417,estimates,2005
25_49,34.233,417,estimates,2005
25_64,42.088,417,estimates,2005
25_69,44.178,417,estimates,2005
15plus,69.044,417,estimates,2005
16plus,66.676,417,estimates,2005
17plus,64.299,417,estimates,2005
18plus,61.943,417,estimates,2005
20plus,57.445,417,estimates,2005
21plus,55.331,417,estimates,2005
25plus,47.731,417,estimates,2005
50plus,13.498,417,estimates,2005
60plus,7.065,417,estimates,2005
65plus,5.643,417,estimates,2005
70plus,3.553,417,estimates,2005
75plus,2.136,417,estimates,2005
80plus,0.875,417,estimates,2005
85plus,0.22,417,estimates,2005
90plus,0.064,417,estimates,2005
total,100,417,estimates,2005
0_1,4.046,417,estimates,2006
0_4,9.67,417,estimates,2006
0_14,30.523,417,estimates,2006
0_17,37.617,417,estimates,2006
0_19,42.258,417,estimates,2006
0_24,52.172,417,estimates,2006
3_4,3.719,417,estimates,2006
3_5,5.579,417,estimates,2006
3_6,7.465,417,estimates,2006
4_5,3.713,417,estimates,2006
4_6,5.599,417,estimates,2006
5_14,20.853,417,estimates,2006
5_10,11.798,417,estimates,2006
5_11,13.973,417,estimates,2006
6_9,7.831,417,estimates,2006
6_10,9.938,417,estimates,2006
6_11,12.112,417,estimates,2006
6_12,14.357,417,estimates,2006
7_10,8.051,417,estimates,2006
7_12,12.471,417,estimates,2006
11_16,13.772,417,estimates,2006
11_17,16.149,417,estimates,2006
11_18,18.504,417,estimates,2006
12_14,6.88,417,estimates,2006
12_16,11.597,417,estimates,2006
12_17,13.974,417,estimates,2006
12_18,16.329,417,estimates,2006
13_17,11.73,417,estimates,2006
13_18,14.085,417,estimates,2006
13_19,16.37,417,estimates,2006
15_17,7.094,417,estimates,2006
18_23,12.752,417,estimates,2006
15_24,21.649,417,estimates,2006
15_49,55.789,417,estimates,2006
15_59,62.562,417,estimates,2006
15_64,64.001,417,estimates,2006
20_64,52.267,417,estimates,2006
20_69,54.181,417,estimates,2006
25_49,34.141,417,estimates,2006
25_64,42.352,417,estimates,2006
25_69,44.266,417,estimates,2006
15plus,69.477,417,estimates,2006
16plus,67.125,417,estimates,2006
17plus,64.76,417,estimates,2006
18plus,62.383,417,estimates,2006
20plus,57.742,417,estimates,2006
21plus,55.558,417,estimates,2006
25plus,47.828,417,estimates,2006
50plus,13.688,417,estimates,2006
60plus,6.914,417,estimates,2006
65plus,5.476,417,estimates,2006
70plus,3.562,417,estimates,2006
75plus,2.125,417,estimates,2006
80plus,0.948,417,estimates,2006
85plus,0.257,417,estimates,2006
90plus,0.063,417,estimates,2006
total,100,417,estimates,2006
0_1,4.24,417,estimates,2007
0_4,9.939,417,estimates,2007
0_14,30.182,417,estimates,2007
0_17,37.207,417,estimates,2007
0_19,41.932,417,estimates,2007
0_24,52.161,417,estimates,2007
3_4,3.745,417,estimates,2007
3_5,5.586,417,estimates,2007
3_6,7.436,417,estimates,2007
4_5,3.696,417,estimates,2007
4_6,5.545,417,estimates,2007
5_14,20.243,417,estimates,2007
5_10,11.472,417,estimates,2007
5_11,13.565,417,estimates,2007
6_9,7.604,417,estimates,2007
6_10,9.631,417,estimates,2007
6_11,11.724,417,estimates,2007
6_12,13.885,417,estimates,2007
7_10,7.781,417,estimates,2007
7_12,12.036,417,estimates,2007
11_16,13.437,417,estimates,2007
11_17,15.796,417,estimates,2007
11_18,18.17,417,estimates,2007
12_14,6.678,417,estimates,2007
12_16,11.344,417,estimates,2007
12_17,13.702,417,estimates,2007
12_18,16.076,417,estimates,2007
13_17,11.541,417,estimates,2007
13_18,13.915,417,estimates,2007
13_19,16.266,417,estimates,2007
15_17,7.024,417,estimates,2007
18_23,13.133,417,estimates,2007
15_24,21.979,417,estimates,2007
15_49,55.946,417,estimates,2007
15_59,63.035,417,estimates,2007
15_64,64.574,417,estimates,2007
20_64,52.825,417,estimates,2007
20_69,54.494,417,estimates,2007
25_49,33.967,417,estimates,2007
25_64,42.596,417,estimates,2007
25_69,44.265,417,estimates,2007
15plus,69.818,417,estimates,2007
16plus,67.494,417,estimates,2007
17plus,65.152,417,estimates,2007
18plus,62.793,417,estimates,2007
20plus,58.068,417,estimates,2007
21plus,55.795,417,estimates,2007
25plus,47.839,417,estimates,2007
50plus,13.872,417,estimates,2007
60plus,6.783,417,estimates,2007
65plus,5.243,417,estimates,2007
70plus,3.574,417,estimates,2007
75plus,2.069,417,estimates,2007
80plus,1.001,417,estimates,2007
85plus,0.291,417,estimates,2007
90plus,0.061,417,estimates,2007
total,100,417,estimates,2007
0_1,4.482,417,estimates,2008
0_4,10.309,417,estimates,2008
0_14,29.967,417,estimates,2008
0_17,36.874,417,estimates,2008
0_19,41.589,417,estimates,2008
0_24,52.216,417,estimates,2008
3_4,3.805,417,estimates,2008
3_5,5.644,417,estimates,2008
3_6,7.472,417,estimates,2008
4_5,3.712,417,estimates,2008
4_6,5.54,417,estimates,2008
5_14,19.658,417,estimates,2008
5_10,11.213,417,estimates,2008
5_11,13.223,417,estimates,2008
6_9,7.425,417,estimates,2008
6_10,9.374,417,estimates,2008
6_11,11.384,417,estimates,2008
6_12,13.461,417,estimates,2008
7_10,7.546,417,estimates,2008
7_12,11.633,417,estimates,2008
11_16,13.022,417,estimates,2008
11_17,15.352,417,estimates,2008
11_18,17.7,417,estimates,2008
12_14,6.435,417,estimates,2008
12_16,11.012,417,estimates,2008
12_17,13.342,417,estimates,2008
12_18,15.69,417,estimates,2008
13_17,11.264,417,estimates,2008
13_18,13.613,417,estimates,2008
13_19,15.98,417,estimates,2008
15_17,6.907,417,estimates,2008
18_23,13.463,417,estimates,2008
15_24,22.249,417,estimates,2008
15_49,55.988,417,estimates,2008
15_59,63.374,417,estimates,2008
15_64,65.049,417,estimates,2008
20_64,53.427,417,estimates,2008
20_69,54.852,417,estimates,2008
25_49,33.739,417,estimates,2008
25_64,42.8,417,estimates,2008
25_69,44.226,417,estimates,2008
15plus,70.033,417,estimates,2008
16plus,67.764,417,estimates,2008
17plus,65.456,417,estimates,2008
18plus,63.126,417,estimates,2008
20plus,58.411,417,estimates,2008
21plus,56.067,417,estimates,2008
25plus,47.784,417,estimates,2008
50plus,14.045,417,estimates,2008
60plus,6.659,417,estimates,2008
65plus,4.984,417,estimates,2008
70plus,3.558,417,estimates,2008
75plus,1.988,417,estimates,2008
80plus,1.018,417,estimates,2008
85plus,0.317,417,estimates,2008
90plus,0.06,417,estimates,2008
total,100,417,estimates,2008
0_1,4.725,417,estimates,2009
0_4,10.732,417,estimates,2009
0_14,29.877,417,estimates,2009
0_17,36.608,417,estimates,2009
0_19,41.259,417,estimates,2009
0_24,52.269,417,estimates,2009
3_4,3.898,417,estimates,2009
3_5,5.751,417,estimates,2009
3_6,7.573,417,estimates,2009
4_5,3.762,417,estimates,2009
4_6,5.584,417,estimates,2009
5_14,19.145,417,estimates,2009
5_10,11.037,417,estimates,2009
5_11,12.968,417,estimates,2009
6_9,7.302,417,estimates,2009
6_10,9.184,417,estimates,2009
6_11,11.114,417,estimates,2009
6_12,13.106,417,estimates,2009
7_10,7.362,417,estimates,2009
7_12,11.284,417,estimates,2009
11_16,12.55,417,estimates,2009
11_17,14.839,417,estimates,2009
11_18,17.154,417,estimates,2009
12_14,6.177,417,estimates,2009
12_16,10.619,417,estimates,2009
12_17,12.909,417,estimates,2009
12_18,15.224,417,estimates,2009
13_17,10.917,417,estimates,2009
13_18,13.232,417,estimates,2009
13_19,15.568,417,estimates,2009
15_17,6.731,417,estimates,2009
18_23,13.689,417,estimates,2009
15_24,22.393,417,estimates,2009
15_49,55.91,417,estimates,2009
15_59,63.58,417,estimates,2009
15_64,65.384,417,estimates,2009
20_64,54.002,417,estimates,2009
20_69,55.261,417,estimates,2009
25_49,33.517,417,estimates,2009
25_64,42.992,417,estimates,2009
25_69,44.25,417,estimates,2009
15plus,70.123,417,estimates,2009
16plus,67.931,417,estimates,2009
17plus,65.682,417,estimates,2009
18plus,63.392,417,estimates,2009
20plus,58.741,417,estimates,2009
21plus,56.384,417,estimates,2009
25plus,47.731,417,estimates,2009
50plus,14.213,417,estimates,2009
60plus,6.543,417,estimates,2009
65plus,4.739,417,estimates,2009
70plus,3.48,417,estimates,2009
75plus,1.906,417,estimates,2009
80plus,0.993,417,estimates,2009
85plus,0.331,417,estimates,2009
90plus,0.058,417,estimates,2009
total,100,417,estimates,2009
0_1,4.938,417,estimates,2010
0_4,11.162,417,estimates,2010
0_14,29.898,417,estimates,2010
0_17,36.403,417,estimates,2010
0_19,40.971,417,estimates,2010
0_24,52.257,417,estimates,2010
3_4,4.025,417,estimates,2010
3_5,5.909,417,estimates,2010
3_6,7.741,417,estimates,2010
4_5,3.844,417,estimates,2010
4_6,5.676,417,estimates,2010
5_14,18.735,417,estimates,2010
5_10,10.949,417,estimates,2010
5_11,12.813,417,estimates,2010
6_9,7.237,417,estimates,2010
6_10,9.066,417,estimates,2010
6_11,10.929,417,estimates,2010
6_12,12.84,417,estimates,2010
7_10,7.233,417,estimates,2010
7_12,11.008,417,estimates,2010
11_16,12.064,417,estimates,2010
11_17,14.291,417,estimates,2010
11_18,16.561,417,estimates,2010
12_14,5.922,417,estimates,2010
12_16,10.2,417,estimates,2010
12_17,12.427,417,estimates,2010
12_18,14.697,417,estimates,2010
13_17,10.516,417,estimates,2010
13_18,12.786,417,estimates,2010
13_19,15.084,417,estimates,2010
