agebroad,percentagetotalpopulation,country,variant,year
3_4,7.168,800,estimates,1978
3_5,10.512,800,estimates,1978
3_6,13.714,800,estimates,1978
4_5,6.843,800,estimates,1978
4_6,10.045,800,estimates,1978
5_14,28.046,800,estimates,1978
5_10,18.148,800,estimates,1978
5_11,20.777,800,estimates,1978
6_9,12.067,800,estimates,1978
6_10,14.804,800,estimates,1978
6_11,17.433,800,estimates,1978
6_12,19.954,800,estimates,1978
7_10,11.602,800,estimates,1978
7_12,16.752,800,estimates,1978
11_16,14.286,800,estimates,1978
11_17,16.356,800,estimates,1978
11_18,18.346,800,estimates,1978
12_14,7.269,800,estimates,1978
12_16,11.658,800,estimates,1978
12_17,13.727,800,estimates,1978
12_18,15.718,800,estimates,1978
13_17,11.206,800,estimates,1978
13_18,13.196,800,estimates,1978
13_19,15.111,800,estimates,1978
15_17,6.458,800,estimates,1978
18_23,10.903,800,estimates,1978
15_24,18.965,800,estimates,1978
15_49,43.277,800,estimates,1978
15_59,48.294,800,estimates,1978
15_64,49.945,800,estimates,1978
20_64,39.582,800,estimates,1978
20_69,40.748,800,estimates,1978
25_49,24.313,800,estimates,1978
25_64,30.98,800,estimates,1978
25_69,32.146,800,estimates,1978
15plus,52.581,800,estimates,1978
16plus,50.344,800,estimates,1978
17plus,48.193,800,estimates,1978
18plus,46.123,800,estimates,1978
20plus,42.218,800,estimates,1978
21plus,40.375,800,estimates,1978
25plus,33.616,800,estimates,1978
50plus,9.303,800,estimates,1978
60plus,4.287,800,estimates,1978
65plus,2.636,800,estimates,1978
70plus,1.47,800,estimates,1978
75plus,0.707,800,estimates,1978
80plus,0.276,800,estimates,1978
85plus,0.084,800,estimates,1978
90plus,0.019,800,estimates,1978
total,100,800,estimates,1978
0_1,8.392,800,estimates,1979
0_4,19.393,800,estimates,1979
0_14,47.435,800,estimates,1979
0_17,53.911,800,estimates,1979
0_19,57.825,800,estimates,1979
0_24,66.408,800,estimates,1979
3_4,7.147,800,estimates,1979
3_5,10.479,800,estimates,1979
3_6,13.67,800,estimates,1979
4_5,6.823,800,estimates,1979
4_6,10.013,800,estimates,1979
5_14,28.042,800,estimates,1979
5_10,18.095,800,estimates,1979
5_11,20.735,800,estimates,1979
6_9,12.026,800,estimates,1979
6_10,14.763,800,estimates,1979
6_11,17.402,800,estimates,1979
6_12,19.94,800,estimates,1979
7_10,11.572,800,estimates,1979
7_12,16.75,800,estimates,1979
11_16,14.349,800,estimates,1979
11_17,16.423,800,estimates,1979
11_18,18.418,800,estimates,1979
12_14,7.307,800,estimates,1979
12_16,11.709,800,estimates,1979
12_17,13.783,800,estimates,1979
12_18,15.778,800,estimates,1979
13_17,11.245,800,estimates,1979
13_18,13.241,800,estimates,1979
13_19,15.159,800,estimates,1979
15_17,6.476,800,estimates,1979
18_23,10.9,800,estimates,1979
15_24,18.973,800,estimates,1979
15_49,43.259,800,estimates,1979
15_59,48.271,800,estimates,1979
15_64,49.93,800,estimates,1979
20_64,39.54,800,estimates,1979
20_69,40.71,800,estimates,1979
25_49,24.287,800,estimates,1979
25_64,30.957,800,estimates,1979
25_69,32.127,800,estimates,1979
15plus,52.565,800,estimates,1979
16plus,50.32,800,estimates,1979
17plus,48.163,800,estimates,1979
18plus,46.089,800,estimates,1979
20plus,42.175,800,estimates,1979
21plus,40.33,800,estimates,1979
25plus,33.592,800,estimates,1979
50plus,9.305,800,estimates,1979
60plus,4.294,800,estimates,1979
65plus,2.635,800,estimates,1979
70plus,1.465,800,estimates,1979
75plus,0.703,800,estimates,1979
80plus,0.272,800,estimates,1979
85plus,0.08,800,estimates,1979
90plus,0.018,800,estimates,1979
total,100,800,estimates,1979
0_1,8.423,800,estimates,1980
0_4,19.43,800,estimates,1980
0_14,47.414,800,estimates,1980
0_17,53.916,800,estimates,1980
0_19,57.841,800,estimates,1980
0_24,66.422,800,estimates,1980
3_4,7.144,800,estimates,1980
3_5,10.463,800,estimates,1980
3_6,13.638,800,estimates,1980
4_5,6.801,800,estimates,1980
4_6,9.976,800,estimates,1980
5_14,27.985,800,estimates,1980
5_10,18.003,800,estimates,1980
5_11,20.638,800,estimates,1980
6_9,11.962,800,estimates,1980
6_10,14.683,800,estimates,1980
6_11,17.318,800,estimates,1980
6_12,19.865,800,estimates,1980
7_10,11.509,800,estimates,1980
7_12,16.691,800,estimates,1980
11_16,14.403,800,estimates,1980
11_17,16.484,800,estimates,1980
11_18,18.484,800,estimates,1980
12_14,7.347,800,estimates,1980
12_16,11.768,800,estimates,1980
12_17,13.848,800,estimates,1980
12_18,15.849,800,estimates,1980
13_17,11.301,800,estimates,1980
13_18,13.302,800,estimates,1980
13_19,15.226,800,estimates,1980
15_17,6.502,800,estimates,1980
18_23,10.913,800,estimates,1980
15_24,19.007,800,estimates,1980
15_49,43.27,800,estimates,1980
15_59,48.284,800,estimates,1980
15_64,49.953,800,estimates,1980
20_64,39.527,800,estimates,1980
20_69,40.703,800,estimates,1980
25_49,24.262,800,estimates,1980
25_64,30.946,800,estimates,1980
25_69,32.122,800,estimates,1980
15plus,52.586,800,estimates,1980
16plus,50.33,800,estimates,1980
17plus,48.164,800,estimates,1980
18plus,46.084,800,estimates,1980
20plus,42.159,800,estimates,1980
21plus,40.309,800,estimates,1980
25plus,33.578,800,estimates,1980
50plus,9.316,800,estimates,1980
60plus,4.301,800,estimates,1980
65plus,2.632,800,estimates,1980
70plus,1.456,800,estimates,1980
75plus,0.692,800,estimates,1980
80plus,0.261,800,estimates,1980
85plus,0.073,800,estimates,1980
90plus,0.014,800,estimates,1980
total,100,800,estimates,1980
0_1,8.45,800,estimates,1981
0_4,19.526,800,estimates,1981
0_14,47.534,800,estimates,1981
0_17,54.049,800,estimates,1981
0_19,57.973,800,estimates,1981
0_24,66.536,800,estimates,1981
3_4,7.186,800,estimates,1981
3_5,10.521,800,estimates,1981
3_6,13.707,800,estimates,1981
4_5,6.836,800,estimates,1981
4_6,10.022,800,estimates,1981
5_14,28.008,800,estimates,1981
5_10,18.036,800,estimates,1981
5_11,20.658,800,estimates,1981
6_9,11.986,800,estimates,1981
6_10,14.701,800,estimates,1981
6_11,17.323,800,estimates,1981
6_12,19.862,800,estimates,1981
7_10,11.515,800,estimates,1981
7_12,16.676,800,estimates,1981
11_16,14.404,800,estimates,1981
11_17,16.487,800,estimates,1981
11_18,18.488,800,estimates,1981
12_14,7.35,800,estimates,1981
12_16,11.782,800,estimates,1981
12_17,13.866,800,estimates,1981
12_18,15.866,800,estimates,1981
13_17,11.327,800,estimates,1981
13_18,13.328,800,estimates,1981
13_19,15.251,800,estimates,1981
15_17,6.516,800,estimates,1981
18_23,10.903,800,estimates,1981
15_24,19.002,800,estimates,1981
15_49,43.163,800,estimates,1981
15_59,48.158,800,estimates,1981
15_64,49.825,800,estimates,1981
20_64,39.385,800,estimates,1981
20_69,40.559,800,estimates,1981
25_49,24.16,800,estimates,1981
25_64,30.823,800,estimates,1981
25_69,31.996,800,estimates,1981
15plus,52.466,800,estimates,1981
16plus,50.205,800,estimates,1981
17plus,48.034,800,estimates,1981
18plus,45.951,800,estimates,1981
20plus,42.027,800,estimates,1981
21plus,40.177,800,estimates,1981
25plus,33.464,800,estimates,1981
50plus,9.304,800,estimates,1981
60plus,4.308,800,estimates,1981
65plus,2.641,800,estimates,1981
70plus,1.468,800,estimates,1981
75plus,0.706,800,estimates,1981
80plus,0.274,800,estimates,1981
85plus,0.079,800,estimates,1981
90plus,0.016,800,estimates,1981
total,100,800,estimates,1981
0_1,8.418,800,estimates,1982
0_4,19.548,800,estimates,1982
0_14,47.586,800,estimates,1982
0_17,54.129,800,estimates,1982
0_19,58.06,800,estimates,1982
0_24,66.621,800,estimates,1982
3_4,7.22,800,estimates,1982
3_5,10.569,800,estimates,1982
3_6,13.766,800,estimates,1982
4_5,6.866,800,estimates,1982
4_6,10.063,800,estimates,1982
5_14,28.039,800,estimates,1982
5_10,18.081,800,estimates,1982
5_11,20.7,800,estimates,1982
6_9,12.016,800,estimates,1982
6_10,14.733,800,estimates,1982
6_11,17.351,800,estimates,1982
6_12,19.879,800,estimates,1982
7_10,11.536,800,estimates,1982
7_12,16.683,800,estimates,1982
11_16,14.409,800,estimates,1982
11_17,16.5,800,estimates,1982
11_18,18.506,800,estimates,1982
12_14,7.339,800,estimates,1982
12_16,11.791,800,estimates,1982
12_17,13.881,800,estimates,1982
12_18,15.887,800,estimates,1982
13_17,11.353,800,estimates,1982
13_18,13.359,800,estimates,1982
13_19,15.284,800,estimates,1982
15_17,6.542,800,estimates,1982
18_23,10.913,800,estimates,1982
15_24,19.035,800,estimates,1982
15_49,43.109,800,estimates,1982
15_59,48.098,800,estimates,1982
15_64,49.766,800,estimates,1982
20_64,39.292,800,estimates,1982
20_69,40.466,800,estimates,1982
25_49,24.075,800,estimates,1982
25_64,30.732,800,estimates,1982
25_69,31.905,800,estimates,1982
15plus,52.414,800,estimates,1982
16plus,50.141,800,estimates,1982
17plus,47.962,800,estimates,1982
18plus,45.871,800,estimates,1982
20plus,41.94,800,estimates,1982
21plus,40.09,800,estimates,1982
25plus,33.379,800,estimates,1982
50plus,9.304,800,estimates,1982
60plus,4.316,800,estimates,1982
65plus,2.647,800,estimates,1982
70plus,1.474,800,estimates,1982
75plus,0.714,800,estimates,1982
80plus,0.282,800,estimates,1982
85plus,0.083,800,estimates,1982
90plus,0.017,800,estimates,1982
total,100,800,estimates,1982
0_1,8.423,800,estimates,1983
0_4,19.531,800,estimates,1983
0_14,47.594,800,estimates,1983
0_17,54.164,800,estimates,1983
0_19,58.111,800,estimates,1983
0_24,66.683,800,estimates,1983
3_4,7.24,800,estimates,1983
3_5,10.598,800,estimates,1983
3_6,13.802,800,estimates,1983
4_5,6.884,800,estimates,1983
4_6,10.089,800,estimates,1983
5_14,28.063,800,estimates,1983
5_10,18.116,800,estimates,1983
5_11,20.737,800,estimates,1983
6_9,12.037,800,estimates,1983
6_10,14.758,800,estimates,1983
6_11,17.379,800,estimates,1983
6_12,19.905,800,estimates,1983
7_10,11.553,800,estimates,1983
7_12,16.701,800,estimates,1983
11_16,14.417,800,estimates,1983
11_17,16.517,800,estimates,1983
11_18,18.532,800,estimates,1983
12_14,7.326,800,estimates,1983
12_16,11.796,800,estimates,1983
12_17,13.896,800,estimates,1983
12_18,15.911,800,estimates,1983
13_17,11.37,800,estimates,1983
13_18,13.385,800,estimates,1983
13_19,15.317,800,estimates,1983
15_17,6.57,800,estimates,1983
18_23,10.94,800,estimates,1983
15_24,19.09,800,estimates,1983
15_49,43.104,800,estimates,1983
15_59,48.083,800,estimates,1983
15_64,49.755,800,estimates,1983
20_64,39.238,800,estimates,1983
20_69,40.415,800,estimates,1983
25_49,24.014,800,estimates,1983
25_64,30.666,800,estimates,1983
25_69,31.843,800,estimates,1983
15plus,52.406,800,estimates,1983
16plus,50.128,800,estimates,1983
17plus,47.937,800,estimates,1983
18plus,45.836,800,estimates,1983
20plus,41.889,800,estimates,1983
21plus,40.035,800,estimates,1983
25plus,33.317,800,estimates,1983
50plus,9.303,800,estimates,1983
60plus,4.323,800,estimates,1983
65plus,2.651,800,estimates,1983
70plus,1.474,800,estimates,1983
75plus,0.715,800,estimates,1983
80plus,0.283,800,estimates,1983
85plus,0.084,800,estimates,1983
90plus,0.018,800,estimates,1983
total,100,800,estimates,1983
0_1,8.438,800,estimates,1984
0_4,19.522,800,estimates,1984
0_14,47.584,800,estimates,1984
0_17,54.171,800,estimates,1984
0_19,58.138,800,estimates,1984
0_24,66.731,800,estimates,1984
3_4,7.205,800,estimates,1984
3_5,10.563,800,estimates,1984
3_6,13.769,800,estimates,1984
4_5,6.885,800,estimates,1984
4_6,10.09,800,estimates,1984
5_14,28.062,800,estimates,1984
5_10,18.118,800,estimates,1984
5_11,20.741,800,estimates,1984
6_9,12.039,800,estimates,1984
6_10,14.76,800,estimates,1984
6_11,17.383,800,estimates,1984
6_12,19.911,800,estimates,1984
7_10,11.554,800,estimates,1984
7_12,16.706,800,estimates,1984
11_16,14.418,800,estimates,1984
11_17,16.531,800,estimates,1984
11_18,18.556,800,estimates,1984
12_14,7.321,800,estimates,1984
12_16,11.795,800,estimates,1984
12_17,13.908,800,estimates,1984
12_18,15.933,800,estimates,1984
13_17,11.379,800,estimates,1984
13_18,13.404,800,estimates,1984
13_19,15.346,800,estimates,1984
15_17,6.587,800,estimates,1984
18_23,10.977,800,estimates,1984
15_24,19.148,800,estimates,1984
15_49,43.139,800,estimates,1984
15_59,48.088,800,estimates,1984
15_64,49.764,800,estimates,1984
20_64,39.21,800,estimates,1984
20_69,40.393,800,estimates,1984
25_49,23.992,800,estimates,1984
25_64,30.616,800,estimates,1984
25_69,31.8,800,estimates,1984
15plus,52.416,800,estimates,1984
16plus,50.139,800,estimates,1984
17plus,47.942,800,estimates,1984
18plus,45.829,800,estimates,1984
20plus,41.862,800,estimates,1984
21plus,40,800,estimates,1984
25plus,33.269,800,estimates,1984
50plus,9.277,800,estimates,1984
60plus,4.328,800,estimates,1984
65plus,2.652,800,estimates,1984
70plus,1.469,800,estimates,1984
75plus,0.709,800,estimates,1984
80plus,0.278,800,estimates,1984
85plus,0.082,800,estimates,1984
90plus,0.017,800,estimates,1984
total,100,800,estimates,1984
0_1,8.465,800,estimates,1985
0_4,19.566,800,estimates,1985
0_14,47.576,800,estimates,1985
0_17,54.163,800,estimates,1985
0_19,58.152,800,estimates,1985
0_24,66.773,800,estimates,1985
3_4,7.207,800,estimates,1985
3_5,10.554,800,estimates,1985
3_6,13.75,800,estimates,1985
4_5,6.86,800,estimates,1985
4_6,10.056,800,estimates,1985
5_14,28.011,800,estimates,1985
5_10,18.071,800,estimates,1985
5_11,20.691,800,estimates,1985
6_9,12.009,800,estimates,1985
6_10,14.724,800,estimates,1985
6_11,17.344,800,estimates,1985
6_12,19.872,800,estimates,1985
7_10,11.528,800,estimates,1985
7_12,16.676,800,estimates,1985
11_16,14.407,800,estimates,1985
11_17,16.526,800,estimates,1985
11_18,18.563,800,estimates,1985
12_14,7.32,800,estimates,1985
12_16,11.788,800,estimates,1985
12_17,13.907,800,estimates,1985
12_18,15.943,800,estimates,1985
13_17,11.378,800,estimates,1985
13_18,13.415,800,estimates,1985
13_19,15.367,800,estimates,1985
15_17,6.587,800,estimates,1985
18_23,11.024,800,estimates,1985
15_24,19.196,800,estimates,1985
15_49,43.206,800,estimates,1985
15_59,48.093,800,estimates,1985
15_64,49.772,800,estimates,1985
20_64,39.197,800,estimates,1985
20_69,40.388,800,estimates,1985
25_49,24.01,800,estimates,1985
25_64,30.576,800,estimates,1985
25_69,31.767,800,estimates,1985
15plus,52.424,800,estimates,1985
16plus,50.152,800,estimates,1985
17plus,47.956,800,estimates,1985
18plus,45.837,800,estimates,1985
20plus,41.848,800,estimates,1985
21plus,39.977,800,estimates,1985
25plus,33.227,800,estimates,1985
50plus,9.217,800,estimates,1985
60plus,4.331,800,estimates,1985
65plus,2.651,800,estimates,1985
70plus,1.46,800,estimates,1985
75plus,0.696,800,estimates,1985
80plus,0.267,800,estimates,1985
85plus,0.074,800,estimates,1985
90plus,0.014,800,estimates,1985
total,100,800,estimates,1985
0_1,8.487,800,estimates,1986
0_4,19.659,800,estimates,1986
0_14,47.753,800,estimates,1986
0_17,54.323,800,estimates,1986
0_19,58.321,800,estimates,1986
0_24,66.953,800,estimates,1986
3_4,7.253,800,estimates,1986
3_5,10.621,800,estimates,1986
3_6,13.837,800,estimates,1986
4_5,6.903,800,estimates,1986
4_6,10.118,800,estimates,1986
5_14,28.093,800,estimates,1986
5_10,18.159,800,estimates,1986
5_11,20.779,800,estimates,1986
6_9,12.071,800,estimates,1986
6_10,14.792,800,estimates,1986
6_11,17.411,800,estimates,1986
6_12,19.937,800,estimates,1986
7_10,11.576,800,estimates,1986
7_12,16.722,800,estimates,1986
11_16,14.389,800,estimates,1986
11_17,16.504,800,estimates,1986
11_18,18.543,800,estimates,1986
12_14,7.315,800,estimates,1986
12_16,11.77,800,estimates,1986
12_17,13.885,800,estimates,1986
12_18,15.924,800,estimates,1986
13_17,11.358,800,estimates,1986
13_18,13.398,800,estimates,1986
13_19,15.357,800,estimates,1986
15_17,6.57,800,estimates,1986
18_23,11.047,800,estimates,1986
15_24,19.2,800,estimates,1986
15_49,43.147,800,estimates,1986
15_59,47.92,800,estimates,1986
15_64,49.586,800,estimates,1986
20_64,39.018,800,estimates,1986
20_69,40.206,800,estimates,1986
25_49,23.947,800,estimates,1986
25_64,30.386,800,estimates,1986
25_69,31.575,800,estimates,1986
15plus,52.247,800,estimates,1986
16plus,49.98,800,estimates,1986
17plus,47.792,800,estimates,1986
18plus,45.677,800,estimates,1986
20plus,41.679,800,estimates,1986
21plus,39.802,800,estimates,1986
25plus,33.047,800,estimates,1986
50plus,9.1,800,estimates,1986
60plus,4.328,800,estimates,1986
65plus,2.661,800,estimates,1986
70plus,1.473,800,estimates,1986
75plus,0.709,800,estimates,1986
80plus,0.279,800,estimates,1986
85plus,0.081,800,estimates,1986
90plus,0.016,800,estimates,1986
total,100,800,estimates,1986
0_1,8.466,800,estimates,1987
0_4,19.691,800,estimates,1987
0_14,47.878,800,estimates,1987
0_17,54.441,800,estimates,1987
0_19,58.441,800,estimates,1987
0_24,67.101,800,estimates,1987
3_4,7.288,800,estimates,1987
3_5,10.672,800,estimates,1987
3_6,13.903,800,estimates,1987
4_5,6.936,800,estimates,1987
4_6,10.167,800,estimates,1987
5_14,28.187,800,estimates,1987
5_10,18.244,800,estimates,1987
5_11,20.87,800,estimates,1987
6_9,12.128,800,estimates,1987
6_10,14.86,800,estimates,1987
6_11,17.486,800,estimates,1987
6_12,20.014,800,estimates,1987
7_10,11.629,800,estimates,1987
7_12,16.783,800,estimates,1987
11_16,14.396,800,estimates,1987
11_17,16.505,800,estimates,1987
11_18,18.542,800,estimates,1987
12_14,7.317,800,estimates,1987
12_16,11.77,800,estimates,1987
12_17,13.879,800,estimates,1987
12_18,15.916,800,estimates,1987
13_17,11.351,800,estimates,1987
13_18,13.388,800,estimates,1987
13_19,15.352,800,estimates,1987
15_17,6.562,800,estimates,1987
18_23,11.076,800,estimates,1987
15_24,19.223,800,estimates,1987
15_49,43.159,800,estimates,1987
15_59,47.8,800,estimates,1987
15_64,49.454,800,estimates,1987
20_64,38.891,800,estimates,1987
20_69,40.079,800,estimates,1987
25_49,23.936,800,estimates,1987
25_64,30.231,800,estimates,1987
25_69,31.419,800,estimates,1987
15plus,52.122,800,estimates,1987
16plus,49.855,800,estimates,1987
17plus,47.669,800,estimates,1987
18plus,45.559,800,estimates,1987
20plus,41.559,800,estimates,1987
21plus,39.673,800,estimates,1987
25plus,32.899,800,estimates,1987
50plus,8.963,800,estimates,1987
60plus,4.322,800,estimates,1987
65plus,2.668,800,estimates,1987
70plus,1.479,800,estimates,1987
75plus,0.716,800,estimates,1987
80plus,0.285,800,estimates,1987
85plus,0.086,800,estimates,1987
90plus,0.018,800,estimates,1987
total,100,800,estimates,1987
0_1,8.483,800,estimates,1988
0_4,19.699,800,estimates,1988
0_14,47.968,800,estimates,1988
0_17,54.531,800,estimates,1988
0_19,58.528,800,estimates,1988
0_24,67.225,800,estimates,1988
3_4,7.307,800,estimates,1988
3_5,10.701,800,estimates,1988
3_6,13.941,800,estimates,1988
4_5,6.955,800,estimates,1988
4_6,10.196,800,estimates,1988
5_14,28.269,800,estimates,1988
5_10,18.303,800,estimates,1988
5_11,20.94,800,estimates,1988
6_9,12.165,800,estimates,1988
6_10,14.909,800,estimates,1988
6_11,17.546,800,estimates,1988
6_12,20.082,800,estimates,1988
7_10,11.669,800,estimates,1988
7_12,16.842,800,estimates,1988
11_16,14.421,800,estimates,1988
11_17,16.53,800,estimates,1988
11_18,18.563,800,estimates,1988
12_14,7.329,800,estimates,1988
12_16,11.784,800,estimates,1988
12_17,13.892,800,estimates,1988
12_18,15.926,800,estimates,1988
13_17,11.357,800,estimates,1988
13_18,13.39,800,estimates,1988
13_19,15.353,800,estimates,1988
15_17,6.563,800,estimates,1988
18_23,11.103,800,estimates,1988
15_24,19.257,800,estimates,1988
15_49,43.212,800,estimates,1988
15_59,47.719,800,estimates,1988
15_64,49.361,800,estimates,1988
20_64,38.801,800,estimates,1988
20_69,39.991,800,estimates,1988
25_49,23.955,800,estimates,1988
25_64,30.104,800,estimates,1988
25_69,31.294,800,estimates,1988
15plus,52.032,800,estimates,1988
16plus,49.764,800,estimates,1988
17plus,47.577,800,estimates,1988
18plus,45.469,800,estimates,1988
20plus,41.472,800,estimates,1988
21plus,39.581,800,estimates,1988
25plus,32.775,800,estimates,1988
50plus,8.82,800,estimates,1988
60plus,4.314,800,estimates,1988
65plus,2.671,800,estimates,1988
70plus,1.481,800,estimates,1988
75plus,0.716,800,estimates,1988
80plus,0.286,800,estimates,1988
85plus,0.087,800,estimates,1988
90plus,0.018,800,estimates,1988
total,100,800,estimates,1988
0_1,8.506,800,estimates,1989
0_4,19.711,800,estimates,1989
0_14,48.03,800,estimates,1989
0_17,54.599,800,estimates,1989
0_19,58.594,800,estimates,1989
0_24,67.326,800,estimates,1989
3_4,7.285,800,estimates,1989
3_5,10.68,800,estimates,1989
3_6,13.923,800,estimates,1989
4_5,6.957,800,estimates,1989
4_6,10.2,800,estimates,1989
5_14,28.319,800,estimates,1989
5_10,18.32,800,estimates,1989
5_11,20.968,800,estimates,1989
6_9,12.176,800,estimates,1989
6_10,14.925,800,estimates,1989
6_11,17.572,800,estimates,1989
6_12,20.119,800,estimates,1989
7_10,11.683,800,estimates,1989
7_12,16.876,800,estimates,1989
11_16,14.458,800,estimates,1989
11_17,16.567,800,estimates,1989
11_18,18.601,800,estimates,1989
12_14,7.351,800,estimates,1989
12_16,11.811,800,estimates,1989
12_17,13.92,800,estimates,1989
12_18,15.954,800,estimates,1989
13_17,11.374,800,estimates,1989
13_18,13.407,800,estimates,1989
13_19,15.368,800,estimates,1989
15_17,6.569,800,estimates,1989
18_23,11.127,800,estimates,1989
15_24,19.295,800,estimates,1989
15_49,43.278,800,estimates,1989
15_59,47.662,800,estimates,1989
15_64,49.298,800,estimates,1989
20_64,38.735,800,estimates,1989
20_69,39.927,800,estimates,1989
25_49,23.983,800,estimates,1989
25_64,30.003,800,estimates,1989
25_69,31.195,800,estimates,1989
15plus,51.97,800,estimates,1989
16plus,49.699,800,estimates,1989
17plus,47.51,800,estimates,1989
18plus,45.401,800,estimates,1989
20plus,41.406,800,estimates,1989
21plus,39.515,800,estimates,1989
25plus,32.674,800,estimates,1989
50plus,8.692,800,estimates,1989
60plus,4.307,800,estimates,1989
65plus,2.671,800,estimates,1989
70plus,1.479,800,estimates,1989
75plus,0.71,800,estimates,1989
80plus,0.281,800,estimates,1989
85plus,0.084,800,estimates,1989
90plus,0.018,800,estimates,1989
total,100,800,estimates,1989
0_1,8.534,800,estimates,1990
0_4,19.753,800,estimates,1990
0_14,48.069,800,estimates,1990
0_17,54.648,800,estimates,1990
0_19,58.644,800,estimates,1990
0_24,67.403,800,estimates,1990
3_4,7.287,800,estimates,1990
3_5,10.674,800,estimates,1990
3_6,13.91,800,estimates,1990
4_5,6.94,800,estimates,1990
4_6,10.176,800,estimates,1990
5_14,28.316,800,estimates,1990
5_10,18.291,800,estimates,1990
5_11,20.94,800,estimates,1990
6_9,12.157,800,estimates,1990
6_10,14.904,800,estimates,1990
6_11,17.552,800,estimates,1990
6_12,20.106,800,estimates,1990
7_10,11.668,800,estimates,1990
7_12,16.87,800,estimates,1990
11_16,14.493,800,estimates,1990
11_17,16.604,800,estimates,1990
11_18,18.639,800,estimates,1990
12_14,7.377,800,estimates,1990
12_16,11.844,800,estimates,1990
12_17,13.955,800,estimates,1990
12_18,15.99,800,estimates,1990
13_17,11.401,800,estimates,1990
13_18,13.436,800,estimates,1990
13_19,15.398,800,estimates,1990
15_17,6.579,800,estimates,1990
18_23,11.147,800,estimates,1990
15_24,19.335,800,estimates,1990
15_49,43.343,800,estimates,1990
15_59,47.628,800,estimates,1990
15_64,49.262,800,estimates,1990
20_64,38.687,800,estimates,1990
20_69,39.882,800,estimates,1990
25_49,24.009,800,estimates,1990
25_64,29.928,800,estimates,1990
25_69,31.123,800,estimates,1990
15plus,51.931,800,estimates,1990
16plus,49.656,800,estimates,1990
17plus,47.464,800,estimates,1990
18plus,45.352,800,estimates,1990
20plus,41.356,800,estimates,1990
21plus,39.465,800,estimates,1990
25plus,32.597,800,estimates,1990
50plus,8.588,800,estimates,1990
60plus,4.304,800,estimates,1990
65plus,2.669,800,estimates,1990
70plus,1.474,800,estimates,1990
75plus,0.7,800,estimates,1990
80plus,0.271,800,estimates,1990
85plus,0.077,800,estimates,1990
90plus,0.014,800,estimates,1990
total,100,800,estimates,1990
0_1,8.59,800,estimates,1991
0_4,19.895,800,estimates,1991
0_14,48.342,800,estimates,1991
0_17,54.931,800,estimates,1991
0_19,58.924,800,estimates,1991
0_24,67.676,800,estimates,1991
3_4,7.342,800,estimates,1991
3_5,10.753,800,estimates,1991
3_6,14.012,800,estimates,1991
4_5,6.991,800,estimates,1991
4_6,10.249,800,estimates,1991
5_14,28.447,800,estimates,1991
5_10,18.401,800,estimates,1991
5_11,21.053,800,estimates,1991
6_9,12.234,800,estimates,1991
6_10,14.99,800,estimates,1991
6_11,17.642,800,estimates,1991
6_12,20.199,800,estimates,1991
7_10,11.731,800,estimates,1991
7_12,16.94,800,estimates,1991
11_16,14.522,800,estimates,1991
11_17,16.635,800,estimates,1991
11_18,18.669,800,estimates,1991
12_14,7.394,800,estimates,1991
12_16,11.87,800,estimates,1991
12_17,13.983,800,estimates,1991
12_18,16.017,800,estimates,1991
13_17,11.426,800,estimates,1991
13_18,13.46,800,estimates,1991
13_19,15.419,800,estimates,1991
15_17,6.589,800,estimates,1991
18_23,11.133,800,estimates,1991
15_24,19.334,800,estimates,1991
15_49,43.182,800,estimates,1991
15_59,47.357,800,estimates,1991
15_64,48.982,800,estimates,1991
20_64,38.399,800,estimates,1991
20_69,39.585,800,estimates,1991
25_49,23.848,800,estimates,1991
25_64,29.648,800,estimates,1991
25_69,30.834,800,estimates,1991
15plus,51.658,800,estimates,1991
16plus,49.377,800,estimates,1991
17plus,47.182,800,estimates,1991
18plus,45.069,800,estimates,1991
20plus,41.076,800,estimates,1991
21plus,39.188,800,estimates,1991
25plus,32.324,800,estimates,1991
50plus,8.476,800,estimates,1991
60plus,4.301,800,estimates,1991
65plus,2.676,800,estimates,1991
70plus,1.49,800,estimates,1991
75plus,0.716,800,estimates,1991
80plus,0.283,800,estimates,1991
85plus,0.084,800,estimates,1991
90plus,0.017,800,estimates,1991
total,100,800,estimates,1991
0_1,8.63,800,estimates,1992
0_4,20,800,estimates,1992
0_14,48.571,800,estimates,1992
0_17,55.178,800,estimates,1992
0_19,59.176,800,estimates,1992
0_24,67.923,800,estimates,1992
3_4,7.384,800,estimates,1992
3_5,10.815,800,estimates,1992
3_6,14.091,800,estimates,1992
4_5,7.031,800,estimates,1992
4_6,10.307,800,estimates,1992
5_14,28.572,800,estimates,1992
5_10,18.502,800,estimates,1992
5_11,21.163,800,estimates,1992
6_9,12.301,800,estimates,1992
6_10,15.071,800,estimates,1992
6_11,17.732,800,estimates,1992
6_12,20.293,800,estimates,1992
7_10,11.794,800,estimates,1992
7_12,17.017,800,estimates,1992
11_16,14.56,800,estimates,1992
11_17,16.677,800,estimates,1992
11_18,18.714,800,estimates,1992
12_14,7.408,800,estimates,1992
12_16,11.898,800,estimates,1992
12_17,14.015,800,estimates,1992
12_18,16.053,800,estimates,1992
13_17,11.454,800,estimates,1992
13_18,13.491,800,estimates,1992
13_19,15.452,800,estimates,1992
15_17,6.607,800,estimates,1992
18_23,11.129,800,estimates,1992
15_24,19.351,800,estimates,1992
