agebroad,percentagetotalpopulation,country,variant,year
20plus,54.7606136223741,586,constant_mortality,2015
20_64,50.2757118415874,586,constant_mortality,2015
20_69,51.9804585173977,586,constant_mortality,2015
25plus,45.0777937221028,586,constant_mortality,2015
25_49,31.7687628188017,586,constant_mortality,2015
25_64,40.5928919413161,586,constant_mortality,2015
25_69,42.2976386171264,586,constant_mortality,2015
50plus,13.309030903301,586,constant_mortality,2015
60plus,6.59725058406617,586,constant_mortality,2015
65plus,4.48490178078671,586,constant_mortality,2015
70plus,2.7801551049764,586,constant_mortality,2015
75plus,1.46687478874872,586,constant_mortality,2015
80plus,0.641140411315709,586,constant_mortality,2015
85plus,0.209732244204027,586,constant_mortality,2015
90plus,0.0450859482041851,586,constant_mortality,2015
"Region, subregion, country or area *",Pakistan,586,estimates,2015
0_1,5.346,586,estimates,2015
0_4,13.049,586,estimates,2015
0_14,35.019,586,estimates,2015
0_17,41.181,586,estimates,2015
0_19,45.239,586,estimates,2015
0_24,54.922,586,estimates,2015
3_4,5.085,586,estimates,2015
3_5,7.54,586,estimates,2015
3_6,9.933,586,estimates,2015
4_5,4.97,586,estimates,2015
4_6,7.363,586,estimates,2015
5_14,21.97,586,estimates,2015
5_10,13.79,586,estimates,2015
5_11,15.87,586,estimates,2015
6_9,9.191,586,estimates,2015
6_10,11.335,586,estimates,2015
6_11,13.414,586,estimates,2015
6_12,15.452,586,estimates,2015
7_10,8.942,586,estimates,2015
7_12,13.059,586,estimates,2015
11_16,12.283,586,estimates,2015
11_17,14.342,586,estimates,2015
11_18,16.385,586,estimates,2015
12_14,6.101,586,estimates,2015
12_16,10.203,586,estimates,2015
12_17,12.262,586,estimates,2015
12_18,14.305,586,estimates,2015
13_17,10.225,586,estimates,2015
13_18,12.268,586,estimates,2015
13_19,14.284,586,estimates,2015
15_17,6.161,586,estimates,2015
18_23,11.856,586,estimates,2015
15_24,19.903,586,estimates,2015
15_49,51.672,586,estimates,2015
15_59,58.383,586,estimates,2015
15_64,60.496,586,estimates,2015
20_64,50.276,586,estimates,2015
20_69,51.98,586,estimates,2015
25_49,31.769,586,estimates,2015
25_64,40.593,586,estimates,2015
25_69,42.298,586,estimates,2015
15plus,64.981,586,estimates,2015
16plus,62.935,586,estimates,2015
17plus,60.878,586,estimates,2015
18plus,58.819,586,estimates,2015
20plus,54.761,586,estimates,2015
21plus,52.771,586,estimates,2015
25plus,45.078,586,estimates,2015
50plus,13.309,586,estimates,2015
60plus,6.597,586,estimates,2015
65plus,4.485,586,estimates,2015
70plus,2.78,586,estimates,2015
75plus,1.467,586,estimates,2015
80plus,0.641,586,estimates,2015
85plus,0.21,586,estimates,2015
90plus,0.045,586,estimates,2015
total,100,586,estimates,2015
"Region, subregion, country or area *",Pakistan,586,high_variant,2015
total,100,586,high_variant,2015
0_4,13.0488985421642,586,high_variant,2015
0_14,35.0193480572101,586,high_variant,2015
0_19,45.2393863776259,586,high_variant,2015
0_24,54.9222062778972,586,high_variant,2015
5_14,21.9704495150459,586,high_variant,2015
15plus,64.9806519427899,586,high_variant,2015
15_24,19.9028582206872,586,high_variant,2015
15_49,51.6716210394889,586,high_variant,2015
15_59,58.3834013587238,586,high_variant,2015
15_64,60.4957501620032,586,high_variant,2015
20plus,54.7606136223741,586,high_variant,2015
20_64,50.2757118415874,586,high_variant,2015
20_69,51.9804585173977,586,high_variant,2015
25plus,45.0777937221028,586,high_variant,2015
25_49,31.7687628188017,586,high_variant,2015
25_64,40.5928919413161,586,high_variant,2015
25_69,42.2976386171264,586,high_variant,2015
50plus,13.309030903301,586,high_variant,2015
60plus,6.59725058406617,586,high_variant,2015
65plus,4.48490178078671,586,high_variant,2015
70plus,2.7801551049764,586,high_variant,2015
75plus,1.46687478874872,586,high_variant,2015
80plus,0.641140411315709,586,high_variant,2015
85plus,0.209732244204027,586,high_variant,2015
90plus,0.0450859482041851,586,high_variant,2015
"Region, subregion, country or area *",Pakistan,586,instant_replacement,2015
total,100,586,instant_replacement,2015
0_4,13.0488985421642,586,instant_replacement,2015
0_14,35.0193480572101,586,instant_replacement,2015
0_19,45.2393863776259,586,instant_replacement,2015
0_24,54.9222062778972,586,instant_replacement,2015
5_14,21.9704495150459,586,instant_replacement,2015
15plus,64.9806519427899,586,instant_replacement,2015
15_24,19.9028582206871,586,instant_replacement,2015
15_49,51.6716210394889,586,instant_replacement,2015
15_59,58.3834013587237,586,instant_replacement,2015
15_64,60.4957501620032,586,instant_replacement,2015
20plus,54.7606136223741,586,instant_replacement,2015
20_64,50.2757118415874,586,instant_replacement,2015
20_69,51.9804585173977,586,instant_replacement,2015
25plus,45.0777937221028,586,instant_replacement,2015
25_49,31.7687628188017,586,instant_replacement,2015
25_64,40.592891941316,586,instant_replacement,2015
25_69,42.2976386171263,586,instant_replacement,2015
50plus,13.309030903301,586,instant_replacement,2015
60plus,6.59725058406617,586,instant_replacement,2015
65plus,4.48490178078671,586,instant_replacement,2015
70plus,2.7801551049764,586,instant_replacement,2015
75plus,1.46687478874872,586,instant_replacement,2015
80plus,0.641140411315709,586,instant_replacement,2015
85plus,0.209732244204027,586,instant_replacement,2015
90plus,0.0450859482041851,586,instant_replacement,2015
"Region, subregion, country or area *",Pakistan,586,low_variant,2015
total,100,586,low_variant,2015
0_4,13.0488985421642,586,low_variant,2015
0_14,35.0193480572101,586,low_variant,2015
0_19,45.2393863776259,586,low_variant,2015
0_24,54.9222062778972,586,low_variant,2015
5_14,21.9704495150459,586,low_variant,2015
15plus,64.9806519427899,586,low_variant,2015
15_24,19.9028582206872,586,low_variant,2015
15_49,51.6716210394889,586,low_variant,2015
15_59,58.3834013587238,586,low_variant,2015
15_64,60.4957501620032,586,low_variant,2015
20plus,54.7606136223741,586,low_variant,2015
20_64,50.2757118415874,586,low_variant,2015
20_69,51.9804585173977,586,low_variant,2015
25plus,45.0777937221028,586,low_variant,2015
25_49,31.7687628188017,586,low_variant,2015
25_64,40.5928919413161,586,low_variant,2015
25_69,42.2976386171264,586,low_variant,2015
50plus,13.309030903301,586,low_variant,2015
60plus,6.59725058406617,586,low_variant,2015
65plus,4.48490178078671,586,low_variant,2015
70plus,2.7801551049764,586,low_variant,2015
75plus,1.46687478874872,586,low_variant,2015
80plus,0.641140411315709,586,low_variant,2015
85plus,0.209732244204027,586,low_variant,2015
90plus,0.0450859482041851,586,low_variant,2015
"Region, subregion, country or area *",Pakistan,586,medium_variant,2015
0_1,5.346,586,medium_variant,2015
0_4,13.049,586,medium_variant,2015
0_14,35.019,586,medium_variant,2015
0_17,41.181,586,medium_variant,2015
0_19,45.239,586,medium_variant,2015
0_24,54.922,586,medium_variant,2015
3_4,5.085,586,medium_variant,2015
3_5,7.54,586,medium_variant,2015
3_6,9.933,586,medium_variant,2015
4_5,4.97,586,medium_variant,2015
4_6,7.363,586,medium_variant,2015
5_14,21.97,586,medium_variant,2015
5_10,13.79,586,medium_variant,2015
5_11,15.87,586,medium_variant,2015
6_9,9.191,586,medium_variant,2015
6_10,11.335,586,medium_variant,2015
6_11,13.414,586,medium_variant,2015
6_12,15.452,586,medium_variant,2015
7_10,8.942,586,medium_variant,2015
7_12,13.059,586,medium_variant,2015
11_16,12.283,586,medium_variant,2015
11_17,14.342,586,medium_variant,2015
11_18,16.385,586,medium_variant,2015
12_14,6.101,586,medium_variant,2015
12_16,10.203,586,medium_variant,2015
12_17,12.262,586,medium_variant,2015
12_18,14.305,586,medium_variant,2015
13_17,10.225,586,medium_variant,2015
13_18,12.268,586,medium_variant,2015
13_19,14.284,586,medium_variant,2015
15_17,6.161,586,medium_variant,2015
18_23,11.856,586,medium_variant,2015
15_24,19.903,586,medium_variant,2015
15_49,51.672,586,medium_variant,2015
15_59,58.383,586,medium_variant,2015
15_64,60.496,586,medium_variant,2015
20_64,50.276,586,medium_variant,2015
20_69,51.98,586,medium_variant,2015
25_49,31.769,586,medium_variant,2015
25_64,40.593,586,medium_variant,2015
25_69,42.298,586,medium_variant,2015
15plus,64.981,586,medium_variant,2015
16plus,62.935,586,medium_variant,2015
17plus,60.878,586,medium_variant,2015
18plus,58.819,586,medium_variant,2015
20plus,54.761,586,medium_variant,2015
21plus,52.771,586,medium_variant,2015
25plus,45.078,586,medium_variant,2015
50plus,13.309,586,medium_variant,2015
60plus,6.597,586,medium_variant,2015
65plus,4.485,586,medium_variant,2015
70plus,2.78,586,medium_variant,2015
75plus,1.467,586,medium_variant,2015
80plus,0.641,586,medium_variant,2015
85plus,0.21,586,medium_variant,2015
90plus,0.045,586,medium_variant,2015
total,100,586,medium_variant,2015
"Region, subregion, country or area *",Pakistan,586,momentum,2015
total,100,586,momentum,2015
0_4,13.0488985421642,586,momentum,2015
0_14,35.0193480572101,586,momentum,2015
0_19,45.2393863776259,586,momentum,2015
0_24,54.9222062778972,586,momentum,2015
5_14,21.9704495150459,586,momentum,2015
15plus,64.9806519427899,586,momentum,2015
15_24,19.9028582206871,586,momentum,2015
15_49,51.6716210394889,586,momentum,2015
15_59,58.3834013587238,586,momentum,2015
15_64,60.4957501620032,586,momentum,2015
20plus,54.7606136223741,586,momentum,2015
20_64,50.2757118415874,586,momentum,2015
20_69,51.9804585173977,586,momentum,2015
25plus,45.0777937221028,586,momentum,2015
25_49,31.7687628188017,586,momentum,2015
25_64,40.5928919413161,586,momentum,2015
25_69,42.2976386171264,586,momentum,2015
50plus,13.309030903301,586,momentum,2015
60plus,6.59725058406617,586,momentum,2015
65plus,4.48490178078671,586,momentum,2015
70plus,2.7801551049764,586,momentum,2015
75plus,1.46687478874872,586,momentum,2015
80plus,0.641140411315709,586,momentum,2015
85plus,0.209732244204027,586,momentum,2015
90plus,0.0450859482041851,586,momentum,2015
"Region, subregion, country or area *",Pakistan,586,no_change,2015
total,100,586,no_change,2015
0_4,13.0488985421642,586,no_change,2015
0_14,35.0193480572101,586,no_change,2015
0_19,45.2393863776259,586,no_change,2015
0_24,54.9222062778972,586,no_change,2015
5_14,21.9704495150459,586,no_change,2015
15plus,64.9806519427899,586,no_change,2015
15_24,19.9028582206872,586,no_change,2015
15_49,51.6716210394889,586,no_change,2015
15_59,58.3834013587238,586,no_change,2015
15_64,60.4957501620032,586,no_change,2015
20plus,54.7606136223741,586,no_change,2015
20_64,50.2757118415874,586,no_change,2015
20_69,51.9804585173977,586,no_change,2015
25plus,45.0777937221028,586,no_change,2015
25_49,31.7687628188017,586,no_change,2015
25_64,40.5928919413161,586,no_change,2015
25_69,42.2976386171264,586,no_change,2015
50plus,13.309030903301,586,no_change,2015
60plus,6.59725058406616,586,no_change,2015
65plus,4.48490178078671,586,no_change,2015
70plus,2.7801551049764,586,no_change,2015
75plus,1.46687478874872,586,no_change,2015
80plus,0.641140411315709,586,no_change,2015
85plus,0.209732244204027,586,no_change,2015
90plus,0.0450859482041851,586,no_change,2015
"Region, subregion, country or area *",Pakistan,586,zero_migration,2015
total,100,586,zero_migration,2015
0_4,13.0488985421642,586,zero_migration,2015
0_14,35.0193480572101,586,zero_migration,2015
0_19,45.2393863776259,586,zero_migration,2015
0_24,54.9222062778972,586,zero_migration,2015
5_14,21.9704495150459,586,zero_migration,2015
15plus,64.9806519427899,586,zero_migration,2015
15_24,19.9028582206871,586,zero_migration,2015
15_49,51.6716210394889,586,zero_migration,2015
15_59,58.3834013587238,586,zero_migration,2015
15_64,60.4957501620032,586,zero_migration,2015
20plus,54.7606136223741,586,zero_migration,2015
20_64,50.2757118415874,586,zero_migration,2015
20_69,51.9804585173977,586,zero_migration,2015
25plus,45.0777937221028,586,zero_migration,2015
25_49,31.7687628188017,586,zero_migration,2015
25_64,40.5928919413161,586,zero_migration,2015
25_69,42.2976386171264,586,zero_migration,2015
50plus,13.309030903301,586,zero_migration,2015
60plus,6.59725058406617,586,zero_migration,2015
65plus,4.48490178078671,586,zero_migration,2015
70plus,2.7801551049764,586,zero_migration,2015
75plus,1.46687478874872,586,zero_migration,2015
80plus,0.641140411315709,586,zero_migration,2015
85plus,0.209732244204027,586,zero_migration,2015
90plus,0.0450859482041851,586,zero_migration,2015
"Region, subregion, country or area *",Pakistan,586,medium_variant,2016
0_1,5.255,586,medium_variant,2016
0_4,12.92,586,medium_variant,2016
0_14,34.89,586,medium_variant,2016
0_17,40.892,586,medium_variant,2016
0_19,44.9,586,medium_variant,2016
0_24,54.485,586,medium_variant,2016
3_4,5.069,586,medium_variant,2016
3_5,7.527,586,medium_variant,2016
3_6,9.929,586,medium_variant,2016
4_5,4.97,586,medium_variant,2016
4_6,7.371,586,medium_variant,2016
5_14,21.97,586,medium_variant,2016
5_10,13.86,586,medium_variant,2016
5_11,15.959,586,medium_variant,2016
6_9,9.243,586,medium_variant,2016
6_10,11.402,586,medium_variant,2016
6_11,13.5,586,medium_variant,2016
6_12,15.536,586,medium_variant,2016
7_10,9.0,586,medium_variant,2016
7_12,13.134,586,medium_variant,2016
11_16,12.101,586,medium_variant,2016
11_17,14.111,586,medium_variant,2016
11_18,16.123,586,medium_variant,2016
12_14,6.011,586,medium_variant,2016
12_16,10.002,586,medium_variant,2016
12_17,12.013,586,medium_variant,2016
12_18,14.025,586,medium_variant,2016
13_17,9.977,586,medium_variant,2016
13_18,11.989,586,medium_variant,2016
13_19,13.985,586,medium_variant,2016
15_17,6.002,586,medium_variant,2016
18_23,11.727,586,medium_variant,2016
15_24,19.595,586,medium_variant,2016
15_49,51.645,586,medium_variant,2016
15_59,58.455,586,medium_variant,2016
15_64,60.617,586,medium_variant,2016
20_64,50.607,586,medium_variant,2016
20_69,52.291,586,medium_variant,2016
25_49,32.05,586,medium_variant,2016
25_64,41.022,586,medium_variant,2016
25_69,42.706,586,medium_variant,2016
15plus,65.11,586,medium_variant,2016
16plus,63.118,586,medium_variant,2016
17plus,61.118,586,medium_variant,2016
18plus,59.108,586,medium_variant,2016
20plus,55.1,586,medium_variant,2016
21plus,53.131,586,medium_variant,2016
25plus,45.515,586,medium_variant,2016
50plus,13.465,586,medium_variant,2016
60plus,6.654,586,medium_variant,2016
65plus,4.493,586,medium_variant,2016
70plus,2.809,586,medium_variant,2016
75plus,1.503,586,medium_variant,2016
80plus,0.666,586,medium_variant,2016
85plus,0.226,586,medium_variant,2016
90plus,0.052,586,medium_variant,2016
total,100,586,medium_variant,2016
"Region, subregion, country or area *",Pakistan,586,medium_variant,2017
0_1,5.148,586,medium_variant,2017
0_4,12.752,586,medium_variant,2017
0_14,34.778,586,medium_variant,2017
0_17,40.623,586,medium_variant,2017
0_19,44.555,586,medium_variant,2017
0_24,54.05,586,medium_variant,2017
3_4,5.037,586,medium_variant,2017
3_5,7.492,586,medium_variant,2017
3_6,9.896,586,medium_variant,2017
4_5,4.954,586,medium_variant,2017
4_6,7.359,586,medium_variant,2017
5_14,22.027,586,medium_variant,2017
5_10,13.913,586,medium_variant,2017
5_11,16.027,586,medium_variant,2017
6_9,9.283,586,medium_variant,2017
6_10,11.458,586,medium_variant,2017
6_11,13.572,586,medium_variant,2017
6_12,15.628,586,medium_variant,2017
7_10,9.053,586,medium_variant,2017
7_12,13.223,586,medium_variant,2017
11_16,12.003,586,medium_variant,2017
11_17,13.958,586,medium_variant,2017
11_18,15.924,586,medium_variant,2017
12_14,5.999,586,medium_variant,2017
12_16,9.888,586,medium_variant,2017
12_17,11.844,586,medium_variant,2017
12_18,13.809,586,medium_variant,2017
13_17,9.789,586,medium_variant,2017
13_18,11.754,586,medium_variant,2017
13_19,13.721,586,medium_variant,2017
15_17,5.844,586,medium_variant,2017
18_23,11.58,586,medium_variant,2017
15_24,19.271,586,medium_variant,2017
15_49,51.592,586,medium_variant,2017
15_59,58.492,586,medium_variant,2017
15_64,60.727,586,medium_variant,2017
20_64,50.95,586,medium_variant,2017
20_69,52.615,586,medium_variant,2017
25_49,32.321,586,medium_variant,2017
25_64,41.456,586,medium_variant,2017
25_69,43.12,586,medium_variant,2017
15plus,65.222,586,medium_variant,2017
16plus,63.282,586,medium_variant,2017
17plus,61.333,586,medium_variant,2017
18plus,59.377,586,medium_variant,2017
20plus,55.445,586,medium_variant,2017
21plus,53.494,586,medium_variant,2017
25plus,45.95,586,medium_variant,2017
50plus,13.63,586,medium_variant,2017
60plus,6.73,586,medium_variant,2017
65plus,4.495,586,medium_variant,2017
70plus,2.83,586,medium_variant,2017
75plus,1.532,586,medium_variant,2017
80plus,0.682,586,medium_variant,2017
85plus,0.237,586,medium_variant,2017
90plus,0.057,586,medium_variant,2017
total,100,586,medium_variant,2017
"Region, subregion, country or area *",Pakistan,586,medium_variant,2018
0_1,5.045,586,medium_variant,2018
0_4,12.561,586,medium_variant,2018
0_14,34.667,586,medium_variant,2018
0_17,40.384,586,medium_variant,2018
0_19,44.22,586,medium_variant,2018
0_24,53.62,586,medium_variant,2018
3_4,4.99,586,medium_variant,2018
3_5,7.433,586,medium_variant,2018
3_6,9.834,586,medium_variant,2018
4_5,4.924,586,medium_variant,2018
4_6,7.325,586,medium_variant,2018
5_14,22.106,586,medium_variant,2018
5_10,13.936,586,medium_variant,2018
5_11,16.068,586,medium_variant,2018
6_9,9.301,586,medium_variant,2018
6_10,11.492,586,medium_variant,2018
6_11,13.624,586,medium_variant,2018
6_12,15.696,586,medium_variant,2018
7_10,9.091,586,medium_variant,2018
7_12,13.295,586,medium_variant,2018
11_16,11.98,586,medium_variant,2018
11_17,13.887,586,medium_variant,2018
11_18,15.8,586,medium_variant,2018
12_14,6.038,586,medium_variant,2018
12_16,9.848,586,medium_variant,2018
12_17,11.755,586,medium_variant,2018
12_18,13.669,586,medium_variant,2018
13_17,9.683,586,medium_variant,2018
13_18,11.596,586,medium_variant,2018
13_19,13.519,586,medium_variant,2018
15_17,5.717,586,medium_variant,2018
18_23,11.406,586,medium_variant,2018
15_24,18.954,586,medium_variant,2018
15_49,51.531,586,medium_variant,2018
15_59,58.512,586,medium_variant,2018
15_64,60.835,586,medium_variant,2018
20_64,51.281,586,medium_variant,2018
20_69,52.937,586,medium_variant,2018
25_49,32.578,586,medium_variant,2018
25_64,41.881,586,medium_variant,2018
25_69,43.537,586,medium_variant,2018
15plus,65.333,586,medium_variant,2018
16plus,63.423,586,medium_variant,2018
17plus,61.524,586,medium_variant,2018
18plus,59.616,586,medium_variant,2018
20plus,55.78,586,medium_variant,2018
21plus,53.857,586,medium_variant,2018
25plus,46.38,586,medium_variant,2018
50plus,13.802,586,medium_variant,2018
60plus,6.821,586,medium_variant,2018
65plus,4.499,586,medium_variant,2018
70plus,2.843,586,medium_variant,2018
75plus,1.553,586,medium_variant,2018
80plus,0.689,586,medium_variant,2018
85plus,0.241,586,medium_variant,2018
90plus,0.059,586,medium_variant,2018
total,100,586,medium_variant,2018
"Region, subregion, country or area *",Pakistan,586,medium_variant,2019
0_1,4.945,586,medium_variant,2019
0_4,12.357,586,medium_variant,2019
0_14,34.524,586,medium_variant,2019
0_17,40.168,586,medium_variant,2019
0_19,43.909,586,medium_variant,2019
0_24,53.194,586,medium_variant,2019
3_4,4.929,586,medium_variant,2019
3_5,7.354,586,medium_variant,2019
3_6,9.745,586,medium_variant,2019
4_5,4.88,586,medium_variant,2019
4_6,7.27,586,medium_variant,2019
5_14,22.167,586,medium_variant,2019
5_10,13.922,586,medium_variant,2019
5_11,16.071,586,medium_variant,2019
6_9,9.294,586,medium_variant,2019
6_10,11.497,586,medium_variant,2019
6_11,13.645,586,medium_variant,2019
6_12,15.736,586,medium_variant,2019
7_10,9.107,586,medium_variant,2019
7_12,13.346,586,medium_variant,2019
11_16,12.029,586,medium_variant,2019
11_17,13.889,586,medium_variant,2019
11_18,15.756,586,medium_variant,2019
12_14,6.096,586,medium_variant,2019
12_16,9.88,586,medium_variant,2019
12_17,11.74,586,medium_variant,2019
12_18,13.608,586,medium_variant,2019
13_17,9.65,586,medium_variant,2019
13_18,11.517,586,medium_variant,2019
13_19,13.39,586,medium_variant,2019
15_17,5.644,586,medium_variant,2019
18_23,11.209,586,medium_variant,2019
15_24,18.67,586,medium_variant,2019
15_49,51.495,586,medium_variant,2019
15_59,58.551,586,medium_variant,2019
15_64,60.962,586,medium_variant,2019
20_64,51.577,586,medium_variant,2019
20_69,53.244,586,medium_variant,2019
25_49,32.825,586,medium_variant,2019
25_64,42.292,586,medium_variant,2019
25_69,43.959,586,medium_variant,2019
15plus,65.476,586,medium_variant,2019
16plus,63.563,586,medium_variant,2019
17plus,61.692,586,medium_variant,2019
18plus,59.832,586,medium_variant,2019
20plus,56.091,586,medium_variant,2019
21plus,54.21,586,medium_variant,2019
25plus,46.806,586,medium_variant,2019
50plus,13.981,586,medium_variant,2019
60plus,6.926,586,medium_variant,2019
65plus,4.514,586,medium_variant,2019
70plus,2.847,586,medium_variant,2019
75plus,1.562,586,medium_variant,2019
80plus,0.689,586,medium_variant,2019
85plus,0.237,586,medium_variant,2019
90plus,0.057,586,medium_variant,2019
total,100,586,medium_variant,2019
"Region, subregion, country or area *",Pakistan,586,constant_fertility,2020
total,100,586,constant_fertility,2020
0_4,13.1299364961555,586,constant_fertility,2020
0_14,35.0653983168631,586,constant_fertility,2020
0_19,44.2566328112911,586,constant_fertility,2020
0_24,53.2974745656866,586,constant_fertility,2020
5_14,21.9354618207076,586,constant_fertility,2020
15plus,64.9346016831369,586,constant_fertility,2020
15_24,18.2320762488235,586,constant_fertility,2020
15_49,50.9258109195155,586,constant_fertility,2020
15_59,57.9720820630534,586,constant_fertility,2020
15_64,60.4373856660275,586,constant_fertility,2020
20plus,55.7433671887089,586,constant_fertility,2020
20_64,51.2461511715995,586,constant_fertility,2020
20_69,52.9306092750354,586,constant_fertility,2020
25plus,46.7025254343134,586,constant_fertility,2020
25_49,32.6937346706919,586,constant_fertility,2020
25_64,42.205309417204,586,constant_fertility,2020
25_69,43.8897675206398,586,constant_fertility,2020
50plus,14.0087907636214,586,constant_fertility,2020
60plus,6.96251962008352,586,constant_fertility,2020
65plus,4.49721601710942,586,constant_fertility,2020
70plus,2.81275791367354,586,constant_fertility,2020
75plus,1.5449252236879,586,constant_fertility,2020
80plus,0.674539976788164,586,constant_fertility,2020
85plus,0.221964173727146,586,constant_fertility,2020
90plus,0.0479230960920671,586,constant_fertility,2020
"Region, subregion, country or area *",Pakistan,586,constant_mortality,2020
total,100,586,constant_mortality,2020
0_4,12.0815694557815,586,constant_mortality,2020
0_14,34.2774646957995,586,constant_mortality,2020
0_19,43.5840639872422,586,constant_mortality,2020
0_24,52.7374161732214,586,constant_mortality,2020
5_14,22.195895240018,586,constant_mortality,2020
15plus,65.7225353042005,586,constant_mortality,2020
15_24,18.4599514774219,586,constant_mortality,2020
15_49,51.5566569737289,586,constant_mortality,2020
15_59,58.6867797468119,586,constant_mortality,2020
15_64,61.1804344549864,586,constant_mortality,2020
20plus,56.4159360127578,586,constant_mortality,2020
20_64,51.8738351635437,586,constant_mortality,2020
20_69,53.576966762395,586,constant_mortality,2020
25plus,47.2625838267786,586,constant_mortality,2020
25_49,33.096705496307,586,constant_mortality,2020
25_64,42.7204829775645,586,constant_mortality,2020
25_69,44.4236145764158,586,constant_mortality,2020
50plus,14.1658783304716,586,constant_mortality,2020
60plus,7.03575555738864,586,constant_mortality,2020
65plus,4.54210084921409,586,constant_mortality,2020
70plus,2.83896925036283,586,constant_mortality,2020
75plus,1.55787813035666,586,constant_mortality,2020
80plus,0.679259181258054,586,constant_mortality,2020
85plus,0.223089285353521,586,constant_mortality,2020
90plus,0.04805363087262,586,constant_mortality,2020
"Region, subregion, country or area *",Pakistan,586,high_variant,2020
total,100,586,high_variant,2020
0_4,12.9308681040988,586,high_variant,2020
0_14,34.9165957490204,586,high_variant,2020
0_19,44.1288926548433,586,high_variant,2020
0_24,53.1904521842562,586,high_variant,2020
5_14,21.9857276449216,586,high_variant,2020
15plus,65.0834042509796,586,high_variant,2020
15_24,18.2738564352358,586,high_variant,2020
15_49,51.0425112801533,586,high_variant,2020
15_59,58.1049294887797,586,high_variant,2020
15_64,60.5758825220595,586,high_variant,2020
20plus,55.8711073451567,586,high_variant,2020
20_64,51.3635856162366,586,high_variant,2020
20_69,53.0519037832551,586,high_variant,2020
25plus,46.8095478157438,586,high_variant,2020
25_49,32.7686548449175,586,high_variant,2020
25_64,42.3020260868237,586,high_variant,2020
25_69,43.9903442538423,586,high_variant,2020
50plus,14.0408929708263,586,high_variant,2020
60plus,6.97847476219987,586,high_variant,2020
65plus,4.50752172892012,586,high_variant,2020
70plus,2.81920356190153,586,high_variant,2020
75plus,1.54846553708709,586,high_variant,2020
80plus,0.676085736337879,586,high_variant,2020
85plus,0.222472821476783,586,high_variant,2020
90plus,0.0480329155037926,586,high_variant,2020
"Region, subregion, country or area *",Pakistan,586,instant_replacement,2020
total,100,586,instant_replacement,2020
0_4,8.64661312677909,586,instant_replacement,2020
0_14,31.7141535051209,586,instant_replacement,2020
0_19,41.3797433680974,586,instant_replacement,2020
0_24,50.8871787911667,586,instant_replacement,2020
5_14,23.0675403783418,586,instant_replacement,2020
15plus,68.2858464948791,586,instant_replacement,2020
15_24,19.1730252860458,586,instant_replacement,2020
15_49,53.5540685079825,586,instant_replacement,2020
15_59,60.9639944518862,586,instant_replacement,2020
15_64,63.556531235548,586,instant_replacement,2020
20plus,58.6202566319026,586,instant_replacement,2020
20_64,53.8909413725715,586,instant_replacement,2020
20_69,55.6623335809901,586,instant_replacement,2020
25plus,49.1128212088333,586,instant_replacement,2020
25_49,34.3810432219368,586,instant_replacement,2020
25_64,44.3835059495023,586,instant_replacement,2020
25_69,46.1548981579209,586,instant_replacement,2020
50plus,14.7317779868966,586,instant_replacement,2020
60plus,7.32185204299291,586,instant_replacement,2020
65plus,4.72931525933108,586,instant_replacement,2020
70plus,2.95792305091243,586,instant_replacement,2020
75plus,1.62465810117097,586,instant_replacement,2020
80plus,0.709352673546587,586,instant_replacement,2020
85plus,0.233419642249546,586,instant_replacement,2020
90plus,0.0503963849546809,586,instant_replacement,2020
"Region, subregion, country or area *",Pakistan,586,low_variant,2020
total,100,586,low_variant,2020
0_4,11.3480612233542,586,low_variant,2020
0_14,33.7334616367623,586,low_variant,2020
0_19,43.1132264685023,586,low_variant,2020
0_24,52.3395137086563,586,low_variant,2020
5_14,22.3854004134082,586,low_variant,2020
15plus,66.2665383632377,586,low_variant,2020
15_24,18.606052071894,586,low_variant,2020
15_49,51.9703996868197,586,low_variant,2020
15_59,59.1612037411747,586,low_variant,2020
15_64,61.677075580671,586,low_variant,2020
20plus,56.8867735314977,586,low_variant,2020
20_64,52.2973107489311,586,low_variant,2020
20_69,54.016320408485,586,low_variant,2020
25plus,47.6604862913437,586,low_variant,2020
25_49,33.3643476149257,586,low_variant,2020
25_64,43.071023508777,586,low_variant,2020
25_69,44.790033168331,586,low_variant,2020
50plus,14.296138676418,586,low_variant,2020
60plus,7.10533462206294,586,low_variant,2020
65plus,4.58946278256667,586,low_variant,2020
70plus,2.87045312301272,586,low_variant,2020
75plus,1.57661468539406,586,low_variant,2020
80plus,0.68837612137041,586,low_variant,2020
85plus,0.226517096467753,586,low_variant,2020
90plus,0.0489060932592861,586,low_variant,2020
"Region, subregion, country or area *",Pakistan,586,medium_variant,2020
0_1,4.849,586,medium_variant,2020
0_4,12.147,586,medium_variant,2020
0_14,34.33,586,medium_variant,2020
0_17,39.975,586,medium_variant,2020
0_19,43.626,586,medium_variant,2020
0_24,52.769,586,medium_variant,2020
3_4,4.858,586,medium_variant,2020
3_5,7.259,586,medium_variant,2020
3_6,9.632,586,medium_variant,2020
4_5,4.824,586,medium_variant,2020
4_6,7.197,586,medium_variant,2020
5_14,22.184,586,medium_variant,2020
5_10,13.873,586,medium_variant,2020
5_11,16.032,586,medium_variant,2020
6_9,9.264,586,medium_variant,2020
6_10,11.471,586,medium_variant,2020
6_11,13.631,586,medium_variant,2020
6_12,15.739,586,medium_variant,2020
