agebroad,percentagetotalpopulation,country,variant,year
15plus,77.6913682035137,188,zero_migration,2015
15_24,16.8454228624342,188,zero_migration,2015
15_49,53.6100736877924,188,zero_migration,2015
15_59,64.9327183948258,188,zero_migration,2015
15_64,68.7903038612669,188,zero_migration,2015
20plus,69.4304025997472,188,zero_migration,2015
20_64,60.5293382575004,188,zero_migration,2015
20_69,63.7362173378049,188,zero_migration,2015
25plus,60.8459453410795,188,zero_migration,2015
25_49,36.7646508253582,188,zero_migration,2015
25_64,51.9448809988327,188,zero_migration,2015
25_69,55.1517600791372,188,zero_migration,2015
50plus,24.0812945157214,188,zero_migration,2015
60plus,12.758649808688,188,zero_migration,2015
65plus,8.90106434224681,188,zero_migration,2015
70plus,5.69418526194234,188,zero_migration,2015
75plus,3.44074651216385,188,zero_migration,2015
80plus,1.86255733329562,188,zero_migration,2015
85plus,0.849651777966543,188,zero_migration,2015
90plus,0.292230293278578,188,zero_migration,2015
0_1,2.772,188,medium_variant,2016
0_4,7.115,188,medium_variant,2016
0_14,21.941,188,medium_variant,2016
0_17,26.677,188,medium_variant,2016
0_19,29.992,188,medium_variant,2016
0_24,38.46,188,medium_variant,2016
3_4,2.917,188,medium_variant,2016
3_5,4.395,188,medium_variant,2016
3_6,5.88,188,medium_variant,2016
4_5,2.945,188,medium_variant,2016
4_6,4.43,188,medium_variant,2016
5_14,14.826,188,medium_variant,2016
5_10,8.908,188,medium_variant,2016
5_11,10.385,188,medium_variant,2016
6_9,5.948,188,medium_variant,2016
6_10,7.43,188,medium_variant,2016
6_11,8.907,188,medium_variant,2016
6_12,10.375,188,medium_variant,2016
7_10,5.945,188,medium_variant,2016
7_12,8.89,188,medium_variant,2016
11_16,9.036,188,medium_variant,2016
11_17,10.653,188,medium_variant,2016
11_18,12.302,188,medium_variant,2016
12_14,4.441,188,medium_variant,2016
12_16,7.56,188,medium_variant,2016
12_17,9.177,188,medium_variant,2016
12_18,10.825,188,medium_variant,2016
13_17,7.709,188,medium_variant,2016
13_18,9.357,188,medium_variant,2016
13_19,11.024,188,medium_variant,2016
15_17,4.735,188,medium_variant,2016
18_23,10.074,188,medium_variant,2016
15_24,16.518,188,medium_variant,2016
15_49,53.346,188,medium_variant,2016
15_59,64.88,188,medium_variant,2016
15_64,68.87,188,medium_variant,2016
20_64,60.82,188,medium_variant,2016
20_69,64.087,188,medium_variant,2016
25_49,36.827,188,medium_variant,2016
25_64,52.352,188,medium_variant,2016
25_69,55.62,188,medium_variant,2016
15plus,78.059,188,medium_variant,2016
16plus,76.518,188,medium_variant,2016
17plus,74.94,188,medium_variant,2016
18plus,73.323,188,medium_variant,2016
20plus,70.008,188,medium_variant,2016
21plus,68.332,188,medium_variant,2016
25plus,61.54,188,medium_variant,2016
50plus,24.713,188,medium_variant,2016
60plus,13.179,188,medium_variant,2016
65plus,9.188,188,medium_variant,2016
70plus,5.921,188,medium_variant,2016
75plus,3.566,188,medium_variant,2016
80plus,1.945,188,medium_variant,2016
85plus,0.9,188,medium_variant,2016
90plus,0.319,188,medium_variant,2016
total,100,188,medium_variant,2016
0_1,2.763,188,medium_variant,2017
0_4,6.999,188,medium_variant,2017
0_14,21.647,188,medium_variant,2017
0_17,26.223,188,medium_variant,2017
0_19,29.459,188,medium_variant,2017
0_24,37.806,188,medium_variant,2017
3_4,2.848,188,medium_variant,2017
3_5,4.297,188,medium_variant,2017
3_6,5.757,188,medium_variant,2017
4_5,2.883,188,medium_variant,2017
4_6,4.343,188,medium_variant,2017
5_14,14.648,188,medium_variant,2017
5_10,8.802,188,medium_variant,2017
5_11,10.27,188,medium_variant,2017
6_9,5.879,188,medium_variant,2017
6_10,7.353,188,medium_variant,2017
6_11,8.821,188,medium_variant,2017
6_12,10.284,188,medium_variant,2017
7_10,5.893,188,medium_variant,2017
7_12,8.824,188,medium_variant,2017
11_16,8.859,188,medium_variant,2017
11_17,10.422,188,medium_variant,2017
11_18,12.024,188,medium_variant,2017
12_14,4.378,188,medium_variant,2017
12_16,7.39,188,medium_variant,2017
12_17,8.954,188,medium_variant,2017
12_18,10.556,188,medium_variant,2017
13_17,7.491,188,medium_variant,2017
13_18,9.093,188,medium_variant,2017
13_19,10.726,188,medium_variant,2017
15_17,4.576,188,medium_variant,2017
18_23,9.896,188,medium_variant,2017
15_24,16.158,188,medium_variant,2017
15_49,53.024,188,medium_variant,2017
15_59,64.725,188,medium_variant,2017
15_64,68.885,188,medium_variant,2017
20_64,61.074,188,medium_variant,2017
20_69,64.375,188,medium_variant,2017
25_49,36.866,188,medium_variant,2017
25_64,52.727,188,medium_variant,2017
25_69,56.028,188,medium_variant,2017
15plus,78.353,188,medium_variant,2017
16plus,76.866,188,medium_variant,2017
17plus,75.34,188,medium_variant,2017
18plus,73.777,188,medium_variant,2017
20plus,70.541,188,medium_variant,2017
21plus,68.89,188,medium_variant,2017
25plus,62.194,188,medium_variant,2017
50plus,25.328,188,medium_variant,2017
60plus,13.627,188,medium_variant,2017
65plus,9.468,188,medium_variant,2017
70plus,6.166,188,medium_variant,2017
75plus,3.69,188,medium_variant,2017
80plus,2.023,188,medium_variant,2017
85plus,0.945,188,medium_variant,2017
90plus,0.342,188,medium_variant,2017
total,100,188,medium_variant,2017
0_1,2.744,188,medium_variant,2018
0_4,6.923,188,medium_variant,2018
0_14,21.398,188,medium_variant,2018
0_17,25.829,188,medium_variant,2018
0_19,28.965,188,medium_variant,2018
0_24,37.182,188,medium_variant,2018
3_4,2.783,188,medium_variant,2018
3_5,4.201,188,medium_variant,2018
3_6,5.632,188,medium_variant,2018
4_5,2.819,188,medium_variant,2018
4_6,4.251,188,medium_variant,2018
5_14,14.474,188,medium_variant,2018
5_10,8.667,188,medium_variant,2018
5_11,10.128,188,medium_variant,2018
6_9,5.784,188,medium_variant,2018
6_10,7.249,188,medium_variant,2018
6_11,8.71,188,medium_variant,2018
6_12,10.165,188,medium_variant,2018
7_10,5.817,188,medium_variant,2018
7_12,8.734,188,medium_variant,2018
11_16,8.727,188,medium_variant,2018
11_17,10.239,188,medium_variant,2018
11_18,11.788,188,medium_variant,2018
12_14,4.346,188,medium_variant,2018
12_16,7.266,188,medium_variant,2018
12_17,8.778,188,medium_variant,2018
12_18,10.327,188,medium_variant,2018
13_17,7.322,188,medium_variant,2018
13_18,8.871,188,medium_variant,2018
13_19,10.459,188,medium_variant,2018
15_17,4.431,188,medium_variant,2018
18_23,9.69,188,medium_variant,2018
15_24,15.784,188,medium_variant,2018
15_49,52.678,188,medium_variant,2018
15_59,64.497,188,medium_variant,2018
15_64,68.848,188,medium_variant,2018
20_64,61.281,188,medium_variant,2018
20_69,64.611,188,medium_variant,2018
25_49,36.894,188,medium_variant,2018
25_64,53.064,188,medium_variant,2018
25_69,56.395,188,medium_variant,2018
15plus,78.602,188,medium_variant,2018
16plus,77.156,188,medium_variant,2018
17plus,75.683,188,medium_variant,2018
18plus,74.171,188,medium_variant,2018
20plus,71.035,188,medium_variant,2018
21plus,69.417,188,medium_variant,2018
25plus,62.818,188,medium_variant,2018
50plus,25.924,188,medium_variant,2018
60plus,14.106,188,medium_variant,2018
65plus,9.754,188,medium_variant,2018
70plus,6.424,188,medium_variant,2018
75plus,3.819,188,medium_variant,2018
80plus,2.1,188,medium_variant,2018
85plus,0.984,188,medium_variant,2018
90plus,0.362,188,medium_variant,2018
total,100,188,medium_variant,2018
0_1,2.723,188,medium_variant,2019
0_4,6.85,188,medium_variant,2019
0_14,21.142,188,medium_variant,2019
0_17,25.464,188,medium_variant,2019
0_19,28.498,188,medium_variant,2019
0_24,36.564,188,medium_variant,2019
3_4,2.755,188,medium_variant,2019
3_5,4.144,188,medium_variant,2019
3_6,5.546,188,medium_variant,2019
4_5,2.764,188,medium_variant,2019
4_6,4.166,188,medium_variant,2019
5_14,14.292,188,medium_variant,2019
5_10,8.511,188,medium_variant,2019
5_11,9.964,188,medium_variant,2019
6_9,5.676,188,medium_variant,2019
6_10,7.122,188,medium_variant,2019
6_11,8.574,188,medium_variant,2019
6_12,10.024,188,medium_variant,2019
7_10,5.72,188,medium_variant,2019
7_12,8.621,188,medium_variant,2019
11_16,8.643,188,medium_variant,2019
11_17,10.103,188,medium_variant,2019
11_18,11.601,188,medium_variant,2019
12_14,4.329,188,medium_variant,2019
12_16,7.191,188,medium_variant,2019
12_17,8.65,188,medium_variant,2019
12_18,10.149,188,medium_variant,2019
13_17,7.201,188,medium_variant,2019
13_18,8.699,188,medium_variant,2019
13_19,10.234,188,medium_variant,2019
15_17,4.322,188,medium_variant,2019
18_23,9.46,188,medium_variant,2019
15_24,15.422,188,medium_variant,2019
15_49,52.358,188,medium_variant,2019
15_59,64.242,188,medium_variant,2019
15_64,68.787,188,medium_variant,2019
20_64,61.432,188,medium_variant,2019
20_69,64.819,188,medium_variant,2019
25_49,36.936,188,medium_variant,2019
25_64,53.366,188,medium_variant,2019
25_69,56.753,188,medium_variant,2019
15plus,78.858,188,medium_variant,2019
16plus,77.429,188,medium_variant,2019
17plus,75.996,188,medium_variant,2019
18plus,74.536,188,medium_variant,2019
20plus,71.502,188,medium_variant,2019
21plus,69.93,188,medium_variant,2019
25plus,63.436,188,medium_variant,2019
50plus,26.5,188,medium_variant,2019
60plus,14.616,188,medium_variant,2019
65plus,10.07,188,medium_variant,2019
70plus,6.683,188,medium_variant,2019
75plus,3.965,188,medium_variant,2019
80plus,2.178,188,medium_variant,2019
85plus,1.021,188,medium_variant,2019
90plus,0.377,188,medium_variant,2019
total,100,188,medium_variant,2019
total,100,188,constant_fertility,2020
0_4,7.06574937868084,188,constant_fertility,2020
0_14,21.1199907686337,188,constant_fertility,2020
0_19,28.2904821689601,188,constant_fertility,2020
0_24,36.1564281883878,188,constant_fertility,2020
5_14,14.0542413899529,188,constant_fertility,2020
15plus,78.8800092313663,188,constant_fertility,2020
15_24,15.0364374197541,188,constant_fertility,2020
15_49,51.9138289897305,188,constant_fertility,2020
15_59,63.7713727270823,188,constant_fertility,2020
15_64,68.4842499692749,188,constant_fertility,2020
20plus,71.7095178310399,188,constant_fertility,2020
20_64,61.3137585689486,188,constant_fertility,2020
20_69,64.7907747985282,188,constant_fertility,2020
25plus,63.8435718116122,188,constant_fertility,2020
25_49,36.8773915699764,188,constant_fertility,2020
25_64,53.4478125495208,188,constant_fertility,2020
25_69,56.9248287791005,188,constant_fertility,2020
50plus,26.9661802416358,188,constant_fertility,2020
60plus,15.1086365042839,188,constant_fertility,2020
65plus,10.3957592620914,188,constant_fertility,2020
70plus,6.91874303251172,188,constant_fertility,2020
75plus,4.11839069149493,188,constant_fertility,2020
80plus,2.25075805086973,188,constant_fertility,2020
85plus,1.0525970528389,188,constant_fertility,2020
90plus,0.385595274931506,188,constant_fertility,2020
total,100,188,constant_mortality,2020
0_4,6.76096537834354,188,constant_mortality,2020
0_14,20.8904584375267,188,constant_mortality,2020
0_19,28.0964544134618,188,constant_mortality,2020
0_24,36.0001867039015,188,constant_mortality,2020
5_14,14.1294930591832,188,constant_mortality,2020
15plus,79.1095415624733,188,constant_mortality,2020
15_24,15.1097282663748,188,constant_mortality,2020
15_49,52.1567279942638,188,constant_mortality,2020
15_59,64.0555066726783,188,constant_mortality,2020
15_64,68.7773476525957,188,constant_mortality,2020
20plus,71.9035455865383,188,constant_mortality,2020
20_64,61.5713516766606,188,constant_mortality,2020
20_69,65.0480762546403,188,constant_mortality,2020
25plus,63.9998132960985,188,constant_mortality,2020
25_49,37.046999727889,188,constant_mortality,2020
25_64,53.6676193862209,188,constant_mortality,2020
25_69,57.1443439642005,188,constant_mortality,2020
50plus,26.9528135682095,188,constant_mortality,2020
60plus,15.054034889795,188,constant_mortality,2020
65plus,10.3321939098776,188,constant_mortality,2020
70plus,6.85546933189797,188,constant_mortality,2020
75plus,4.06347138166846,188,constant_mortality,2020
80plus,2.20930301844595,188,constant_mortality,2020
85plus,1.02699063103933,188,constant_mortality,2020
90plus,0.373745459023459,188,constant_mortality,2020
total,100,188,high_variant,2020
0_4,7.63985464016844,188,high_variant,2020
0_14,21.6072920270847,188,high_variant,2020
0_19,28.7334858985804,188,high_variant,2020
0_24,36.5508380419231,188,high_variant,2020
5_14,13.9674373869163,188,high_variant,2020
15plus,78.3927079729153,188,high_variant,2020
15_24,14.9435460148384,188,high_variant,2020
15_49,51.5931181474751,188,high_variant,2020
15_59,63.3774089016991,188,high_variant,2020
15_64,68.0611711496945,188,high_variant,2020
20plus,71.2665141014197,188,high_variant,2020
20_64,60.9349772781988,188,high_variant,2020
20_69,64.3905133583612,188,high_variant,2020
25plus,63.4491619580769,188,high_variant,2020
25_49,36.6495721326367,188,high_variant,2020
25_64,53.1176251348561,188,high_variant,2020
25_69,56.5731612150184,188,high_variant,2020
50plus,26.7995898254402,188,high_variant,2020
60plus,15.0152990712162,188,high_variant,2020
65plus,10.3315368232208,188,high_variant,2020
70plus,6.87600074305847,188,high_variant,2020
75plus,4.09294828870728,188,high_variant,2020
80plus,2.23685342229089,188,high_variant,2020
85plus,1.04609436764035,188,high_variant,2020
90plus,0.383213162346101,188,high_variant,2020
total,100,188,instant_replacement,2020
0_4,7.8787324442693,188,instant_replacement,2020
0_14,21.8100115773271,188,instant_replacement,2020
0_19,28.9177774744113,188,instant_replacement,2020
0_24,36.7149143432526,188,instant_replacement,2020
5_14,13.9312791330578,188,instant_replacement,2020
15plus,78.1899884226729,188,instant_replacement,2020
15_24,14.9049027659255,188,instant_replacement,2020
15_49,51.4597009716063,188,instant_replacement,2020
15_59,63.213518150119,188,instant_replacement,2020
15_64,67.8851684274872,188,instant_replacement,2020
20plus,71.0822225255887,188,instant_replacement,2020
20_64,60.777402530403,188,instant_replacement,2020
20_69,64.224002770254,188,instant_replacement,2020
25plus,63.2850856567475,188,instant_replacement,2020
25_49,36.5547982056808,188,instant_replacement,2020
25_64,52.9802656615617,188,instant_replacement,2020
25_69,56.4268659014127,188,instant_replacement,2020
50plus,26.7302874510667,188,instant_replacement,2020
60plus,14.9764702725539,188,instant_replacement,2020
65plus,10.3048199951857,188,instant_replacement,2020
70plus,6.85821975533471,188,instant_replacement,2020
75plus,4.08236413288837,188,instant_replacement,2020
80plus,2.23106903326479,188,instant_replacement,2020
85plus,1.04338922088369,188,instant_replacement,2020
90plus,0.382222192625491,188,instant_replacement,2020
total,100,188,low_variant,2020
0_4,5.85454658274443,188,low_variant,2020
0_14,20.0919554954618,188,low_variant,2020
0_19,27.3558991932376,188,low_variant,2020
0_24,35.3243613006278,188,low_variant,2020
5_14,14.2374089127173,188,low_variant,2020
15plus,79.9080445045382,188,low_variant,2020
15_24,15.232405805166,188,low_variant,2020
15_49,52.5904167321371,188,low_variant,2020
15_59,64.6024986513928,188,low_variant,2020
15_64,69.3767983514465,188,low_variant,2020
20plus,72.6441008067624,188,low_variant,2020
20_64,62.1128546536707,188,low_variant,2020
20_69,65.6351864881067,188,low_variant,2020
25plus,64.6756386993722,188,low_variant,2020
25_49,37.358010926971,188,low_variant,2020
25_64,54.1443925462805,188,low_variant,2020
25_69,57.6667243807166,188,low_variant,2020
50plus,27.3176277724011,188,low_variant,2020
60plus,15.3055458531454,188,low_variant,2020
65plus,10.5312461530917,188,low_variant,2020
70plus,7.00891431865562,188,low_variant,2020
75plus,4.17206526558304,188,low_variant,2020
80plus,2.28009195549546,188,low_variant,2020
85plus,1.06631544498033,188,low_variant,2020
90plus,0.390620699594367,188,low_variant,2020
0_1,2.692,188,medium_variant,2020
0_4,6.756,188,medium_variant,2020
0_14,20.857,188,medium_variant,2020
0_17,25.119,188,medium_variant,2020
0_19,28.051,188,medium_variant,2020
0_24,35.943,188,medium_variant,2020
3_4,2.714,188,medium_variant,2020
3_5,4.083,188,medium_variant,2020
3_6,5.461,188,medium_variant,2020
4_5,2.729,188,medium_variant,2020
4_6,4.107,188,medium_variant,2020
5_14,14.101,188,medium_variant,2020
5_10,8.358,188,medium_variant,2020
5_11,9.792,188,medium_variant,2020
6_9,5.571,188,medium_variant,2020
6_10,6.99,188,medium_variant,2020
6_11,8.423,188,medium_variant,2020
6_12,9.864,188,medium_variant,2020
7_10,5.612,188,medium_variant,2020
7_12,8.486,188,medium_variant,2020
11_16,8.583,188,medium_variant,2020
11_17,10.004,188,medium_variant,2020
11_18,11.452,188,medium_variant,2020
12_14,4.31,188,medium_variant,2020
12_16,7.15,188,medium_variant,2020
12_17,8.571,188,medium_variant,2020
12_18,10.018,188,medium_variant,2020
13_17,7.131,188,medium_variant,2020
13_18,8.578,188,medium_variant,2020
13_19,10.063,188,medium_variant,2020
15_17,4.262,188,medium_variant,2020
18_23,9.209,188,medium_variant,2020
15_24,15.087,188,medium_variant,2020
15_49,52.087,188,medium_variant,2020
15_59,63.984,188,medium_variant,2020
15_64,68.713,188,medium_variant,2020
20_64,61.518,188,medium_variant,2020
20_69,65.007,188,medium_variant,2020
25_49,37,188,medium_variant,2020
25_64,53.626,188,medium_variant,2020
25_69,57.115,188,medium_variant,2020
15plus,79.143,188,medium_variant,2020
16plus,77.719,188,medium_variant,2020
17plus,76.303,188,medium_variant,2020
18plus,74.881,188,medium_variant,2020
20plus,71.949,188,medium_variant,2020
21plus,70.427,188,medium_variant,2020
25plus,64.057,188,medium_variant,2020
50plus,27.056,188,medium_variant,2020
60plus,15.159,188,medium_variant,2020
65plus,10.43,188,medium_variant,2020
70plus,6.942,188,medium_variant,2020
75plus,4.132,188,medium_variant,2020
80plus,2.258,188,medium_variant,2020
85plus,1.056,188,medium_variant,2020
90plus,0.387,188,medium_variant,2020
total,100,188,medium_variant,2020
total,100,188,momentum,2020
0_4,7.90303912765376,188,momentum,2020
0_14,21.8773446185424,188,momentum,2020
0_19,28.9853765692395,188,momentum,2020
0_24,36.7777344441358,188,momentum,2020
5_14,13.9743054908887,188,momentum,2020
15plus,78.1226553814575,188,momentum,2020
15_24,14.9003898255934,188,momentum,2020
15_49,51.4396536161093,188,momentum,2020
15_59,63.2098429535003,188,momentum,2020
15_64,67.8849348088996,188,momentum,2020
20plus,71.0146234307605,188,momentum,2020
20_64,60.7769028582026,188,momentum,2020
20_69,64.2206608548837,188,momentum,2020
25plus,63.2222655558642,188,momentum,2020
25_49,36.5392637905159,188,momentum,2020
25_64,52.9845449833063,188,momentum,2020
25_69,56.4283029799874,188,momentum,2020
50plus,26.6830017653483,188,momentum,2020
60plus,14.9128124279573,188,momentum,2020
65plus,10.2377205725579,188,momentum,2020
70plus,6.7939625758768,188,momentum,2020
75plus,4.02752187195034,188,momentum,2020
80plus,2.1898626446047,188,momentum,2020
85plus,1.01794465582993,188,momentum,2020
90plus,0.37045342104885,188,momentum,2020
total,100,188,no_change,2020
0_4,7.07120257142557,188,no_change,2020
0_14,21.1536653246936,188,no_change,2020
0_19,28.3356860919205,188,no_change,2020
0_24,36.2131217216531,188,no_change,2020
5_14,14.082462753268,188,no_change,2020
15plus,78.8463346753065,188,no_change,2020
15_24,15.0594563969596,188,no_change,2020
15_49,51.9831963348832,188,no_change,2020
15_59,63.8423863564153,188,no_change,2020
15_64,68.5485172078012,188,no_change,2020
20plus,71.6643139080795,188,no_change,2020
20_64,61.3664964405742,188,no_change,2020
20_69,64.8316535409067,188,no_change,2020
25plus,63.7868782783469,188,no_change,2020
25_49,36.9237399379236,188,no_change,2020
25_64,53.4890608108416,188,no_change,2020
25_69,56.954217911174,188,no_change,2020
50plus,26.8631383404233,188,no_change,2020
60plus,15.0039483188911,188,no_change,2020
65plus,10.2978174675053,188,no_change,2020
70plus,6.83266036717287,188,no_change,2020
75plus,4.04995172737219,188,no_change,2020
80plus,2.2019524036047,188,no_change,2020
85plus,1.0235737106299,188,no_change,2020
90plus,0.372501963271627,188,no_change,2020
total,100,188,zero_migration,2020
0_4,6.75900628581,188,zero_migration,2020
0_14,20.8776302110375,188,zero_migration,2020
0_19,28.0619899667348,188,zero_migration,2020
0_24,35.9391654223556,188,zero_migration,2020
5_14,14.1186239252275,188,zero_migration,2020
15plus,79.1223697889624,188,zero_migration,2020
15_24,15.061535211318,188,zero_migration,2020
15_49,52.005976671803,188,zero_migration,2020
15_59,63.9199916926569,188,zero_migration,2020
15_64,68.6596332753649,188,zero_migration,2020
20plus,71.9380100332652,188,zero_migration,2020
20_64,61.4752735196677,188,zero_migration,2020
20_69,64.973488515138,188,zero_migration,2020
25plus,64.0608345776444,188,zero_migration,2020
25_49,36.944441460485,188,zero_migration,2020
25_64,53.5980980640469,188,zero_migration,2020
25_69,57.0963130595172,188,zero_migration,2020
50plus,27.1163931171594,188,zero_migration,2020
60plus,15.2023780963055,188,zero_migration,2020
65plus,10.4627365135975,188,zero_migration,2020
70plus,6.96452151812716,188,zero_migration,2020
75plus,4.14615194560123,188,zero_migration,2020
80plus,2.26603868245858,188,zero_migration,2020
85plus,1.05974324421639,188,zero_migration,2020
90plus,0.388213121543829,188,zero_migration,2020
0_1,2.658,188,medium_variant,2021
0_4,6.673,188,medium_variant,2021
0_14,20.594,188,medium_variant,2021
0_17,24.831,188,medium_variant,2021
0_19,27.676,188,medium_variant,2021
0_24,35.376,188,medium_variant,2021
3_4,2.682,188,medium_variant,2021
3_5,4.032,188,medium_variant,2021
3_6,5.39,188,medium_variant,2021
4_5,2.694,188,medium_variant,2021
4_6,4.052,188,medium_variant,2021
5_14,13.92,188,medium_variant,2021
5_10,8.234,188,medium_variant,2021
5_11,9.642,188,medium_variant,2021
6_9,5.487,188,medium_variant,2021
6_10,6.884,188,medium_variant,2021
6_11,8.292,188,medium_variant,2021
6_12,9.713,188,medium_variant,2021
7_10,5.525,188,medium_variant,2021
7_12,8.355,188,medium_variant,2021
11_16,8.518,188,medium_variant,2021
11_17,9.923,188,medium_variant,2021
11_18,11.333,188,medium_variant,2021
12_14,4.278,188,medium_variant,2021
12_16,7.11,188,medium_variant,2021
12_17,8.515,188,medium_variant,2021
12_18,9.925,188,medium_variant,2021
13_17,7.094,188,medium_variant,2021
13_18,8.504,188,medium_variant,2021
13_19,9.939,188,medium_variant,2021
15_17,4.237,188,medium_variant,2021
18_23,8.951,188,medium_variant,2021
15_24,14.782,188,medium_variant,2021
15_49,51.865,188,medium_variant,2021
15_59,63.716,188,medium_variant,2021
15_64,68.608,188,medium_variant,2021
20_64,61.525,188,medium_variant,2021
20_69,65.141,188,medium_variant,2021
25_49,37.083,188,medium_variant,2021
25_64,53.826,188,medium_variant,2021
25_69,57.441,188,medium_variant,2021
15plus,79.406,188,medium_variant,2021
16plus,77.987,188,medium_variant,2021
17plus,76.574,188,medium_variant,2021
18plus,75.169,188,medium_variant,2021
20plus,72.324,188,medium_variant,2021
21plus,70.85,188,medium_variant,2021
25plus,64.624,188,medium_variant,2021
50plus,27.541,188,medium_variant,2021
60plus,15.691,188,medium_variant,2021
65plus,10.799,188,medium_variant,2021
70plus,7.183,188,medium_variant,2021
75plus,4.317,188,medium_variant,2021
80plus,2.354,188,medium_variant,2021
85plus,1.114,188,medium_variant,2021
90plus,0.417,188,medium_variant,2021
total,100,188,medium_variant,2021
0_1,2.601,188,medium_variant,2022
0_4,6.569,188,medium_variant,2022
0_14,20.302,188,medium_variant,2022
0_17,24.529,188,medium_variant,2022
0_19,27.323,188,medium_variant,2022
0_24,34.806,188,medium_variant,2022
3_4,2.65,188,medium_variant,2022
3_5,3.984,188,medium_variant,2022
3_6,5.325,188,medium_variant,2022
4_5,2.661,188,medium_variant,2022
4_6,4.002,188,medium_variant,2022
5_14,13.733,188,medium_variant,2022
5_10,8.12,188,medium_variant,2022
5_11,9.506,188,medium_variant,2022
6_9,5.411,188,medium_variant,2022
6_10,6.786,188,medium_variant,2022
6_11,8.172,188,medium_variant,2022
6_12,9.569,188,medium_variant,2022
7_10,5.445,188,medium_variant,2022
7_12,8.228,188,medium_variant,2022
11_16,8.438,188,medium_variant,2022
11_17,9.84,188,medium_variant,2022
11_18,11.234,188,medium_variant,2022
12_14,4.227,188,medium_variant,2022
12_16,7.052,188,medium_variant,2022
12_17,8.454,188,medium_variant,2022
12_18,9.848,188,medium_variant,2022
13_17,7.057,188,medium_variant,2022
13_18,8.451,188,medium_variant,2022
13_19,9.85,188,medium_variant,2022
15_17,4.227,188,medium_variant,2022
18_23,8.713,188,medium_variant,2022
15_24,14.504,188,medium_variant,2022
15_49,51.692,188,medium_variant,2022
15_59,63.45,188,medium_variant,2022
15_64,68.499,188,medium_variant,2022
20_64,61.478,188,medium_variant,2022
20_69,65.257,188,medium_variant,2022
25_49,37.188,188,medium_variant,2022
25_64,53.995,188,medium_variant,2022
25_69,57.773,188,medium_variant,2022
15plus,79.698,188,medium_variant,2022
16plus,78.281,188,medium_variant,2022
17plus,76.873,188,medium_variant,2022
18plus,75.471,188,medium_variant,2022
20plus,72.677,188,medium_variant,2022
21plus,71.253,188,medium_variant,2022
25plus,65.194,188,medium_variant,2022
50plus,28.006,188,medium_variant,2022
60plus,16.248,188,medium_variant,2022
65plus,11.199,188,medium_variant,2022
70plus,7.421,188,medium_variant,2022
75plus,4.518,188,medium_variant,2022
80plus,2.446,188,medium_variant,2022
85plus,1.167,188,medium_variant,2022
90plus,0.442,188,medium_variant,2022
total,100,188,medium_variant,2022
0_1,2.547,188,medium_variant,2023
0_4,6.45,188,medium_variant,2023
0_14,19.992,188,medium_variant,2023
0_17,24.205,188,medium_variant,2023
0_19,26.981,188,medium_variant,2023
0_24,34.246,188,medium_variant,2023
3_4,2.617,188,medium_variant,2023
3_5,3.934,188,medium_variant,2023
3_6,5.259,188,medium_variant,2023
4_5,2.629,188,medium_variant,2023
4_6,3.954,188,medium_variant,2023
5_14,13.543,188,medium_variant,2023
5_10,8.014,188,medium_variant,2023
5_11,9.379,188,medium_variant,2023
6_9,5.342,188,medium_variant,2023
6_10,6.697,188,medium_variant,2023
6_11,8.061,188,medium_variant,2023
6_12,9.437,188,medium_variant,2023
7_10,5.372,188,medium_variant,2023
7_12,8.112,188,medium_variant,2023
11_16,8.343,188,medium_variant,2023
11_17,9.741,188,medium_variant,2023
11_18,11.133,188,medium_variant,2023
12_14,4.164,188,medium_variant,2023
12_16,6.978,188,medium_variant,2023
12_17,8.376,188,medium_variant,2023
12_18,9.768,188,medium_variant,2023
13_17,7.001,188,medium_variant,2023
13_18,8.393,188,medium_variant,2023
13_19,9.777,188,medium_variant,2023
15_17,4.213,188,medium_variant,2023
18_23,8.518,188,medium_variant,2023
15_24,14.254,188,medium_variant,2023
15_49,51.542,188,medium_variant,2023
15_59,63.185,188,medium_variant,2023
15_64,68.377,188,medium_variant,2023
20_64,61.388,188,medium_variant,2023
20_69,65.352,188,medium_variant,2023
25_49,37.288,188,medium_variant,2023
25_64,54.123,188,medium_variant,2023
25_69,58.087,188,medium_variant,2023
15plus,80.008,188,medium_variant,2023
16plus,78.599,188,medium_variant,2023
17plus,77.193,188,medium_variant,2023
18plus,75.795,188,medium_variant,2023
20plus,73.019,188,medium_variant,2023
21plus,71.63,188,medium_variant,2023
25plus,65.754,188,medium_variant,2023
50plus,28.466,188,medium_variant,2023
60plus,16.823,188,medium_variant,2023
65plus,11.631,188,medium_variant,2023
70plus,7.667,188,medium_variant,2023
75plus,4.729,188,medium_variant,2023
80plus,2.54,188,medium_variant,2023
85plus,1.216,188,medium_variant,2023
90plus,0.464,188,medium_variant,2023
total,100,188,medium_variant,2023
0_1,2.495,188,medium_variant,2024
0_4,6.33,188,medium_variant,2024
0_14,19.686,188,medium_variant,2024
0_17,23.871,188,medium_variant,2024
0_19,26.641,188,medium_variant,2024
0_24,33.716,188,medium_variant,2024
3_4,2.57,188,medium_variant,2024
3_5,3.87,188,medium_variant,2024
3_6,5.178,188,medium_variant,2024
4_5,2.593,188,medium_variant,2024
4_6,3.901,188,medium_variant,2024
5_14,13.355,188,medium_variant,2024
5_10,7.913,188,medium_variant,2024
