agebroad,percentagetotalpopulation,country,variant,year
5_10,15.877,524,estimates,1979
5_11,18.255,524,estimates,1979
6_9,10.554,524,estimates,1979
6_10,12.999,524,estimates,1979
6_11,15.376,524,estimates,1979
6_12,17.685,524,estimates,1979
7_10,10.226,524,estimates,1979
7_12,14.912,524,estimates,1979
11_16,13.29,524,estimates,1979
11_17,15.307,524,estimates,1979
11_18,17.277,524,estimates,1979
12_14,6.728,524,estimates,1979
12_16,10.913,524,estimates,1979
12_17,12.929,524,estimates,1979
12_18,14.9,524,estimates,1979
13_17,10.62,524,estimates,1979
13_18,12.591,524,estimates,1979
13_19,14.516,524,estimates,1979
15_17,6.201,524,estimates,1979
18_23,11.199,524,estimates,1979
15_24,19.151,524,estimates,1979
15_49,46.981,524,estimates,1979
15_59,53.254,524,estimates,1979
15_64,55.379,524,estimates,1979
20_64,45.282,524,estimates,1979
20_69,46.813,524,estimates,1979
25_49,27.829,524,estimates,1979
25_64,36.228,524,estimates,1979
25_69,37.759,524,estimates,1979
15plus,58.651,524,estimates,1979
16plus,56.532,524,estimates,1979
17plus,54.466,524,estimates,1979
18plus,52.45,524,estimates,1979
20plus,48.554,524,estimates,1979
21plus,46.675,524,estimates,1979
25plus,39.5,524,estimates,1979
50plus,11.671,524,estimates,1979
60plus,5.397,524,estimates,1979
65plus,3.272,524,estimates,1979
70plus,1.74,524,estimates,1979
75plus,0.764,524,estimates,1979
80plus,0.26,524,estimates,1979
85plus,0.068,524,estimates,1979
90plus,0.012,524,estimates,1979
total,100,524,estimates,1979
0_1,7.029,524,estimates,1980
0_4,16.405,524,estimates,1980
0_14,41.401,524,estimates,1980
0_17,47.6,524,estimates,1980
0_19,51.478,524,estimates,1980
0_24,60.441,524,estimates,1980
3_4,6.111,524,estimates,1980
3_5,8.984,524,estimates,1980
3_6,11.753,524,estimates,1980
4_5,5.864,524,estimates,1980
4_6,8.632,524,estimates,1980
5_14,24.996,524,estimates,1980
5_10,15.857,524,estimates,1980
5_11,18.238,524,estimates,1980
6_9,10.542,524,estimates,1980
6_10,12.984,524,estimates,1980
6_11,15.364,524,estimates,1980
6_12,17.683,524,estimates,1980
7_10,10.215,524,estimates,1980
7_12,14.915,524,estimates,1980
11_16,13.327,524,estimates,1980
11_17,15.337,524,estimates,1980
11_18,17.299,524,estimates,1980
12_14,6.758,524,estimates,1980
12_16,10.946,524,estimates,1980
12_17,12.957,524,estimates,1980
12_18,14.918,524,estimates,1980
13_17,10.638,524,estimates,1980
13_18,12.599,524,estimates,1980
13_19,14.516,524,estimates,1980
15_17,6.199,524,estimates,1980
18_23,11.115,524,estimates,1980
15_24,19.04,524,estimates,1980
15_49,46.931,524,estimates,1980
15_59,53.185,524,estimates,1980
15_64,55.319,524,estimates,1980
20_64,45.241,524,estimates,1980
20_69,46.776,524,estimates,1980
25_49,27.891,524,estimates,1980
25_64,36.279,524,estimates,1980
25_69,37.814,524,estimates,1980
15plus,58.599,524,estimates,1980
16plus,56.476,524,estimates,1980
17plus,54.411,524,estimates,1980
18plus,52.4,524,estimates,1980
20plus,48.522,524,estimates,1980
21plus,46.65,524,estimates,1980
25plus,39.559,524,estimates,1980
50plus,11.669,524,estimates,1980
60plus,5.414,524,estimates,1980
65plus,3.281,524,estimates,1980
70plus,1.746,524,estimates,1980
75plus,0.762,524,estimates,1980
80plus,0.252,524,estimates,1980
85plus,0.061,524,estimates,1980
90plus,0.01,524,estimates,1980
total,100,524,estimates,1980
0_1,7.055,524,estimates,1981
0_4,16.527,524,estimates,1981
0_14,41.609,524,estimates,1981
0_17,47.792,524,estimates,1981
0_19,51.638,524,estimates,1981
0_24,60.491,524,estimates,1981
3_4,6.173,524,estimates,1981
3_5,9.073,524,estimates,1981
3_6,11.864,524,estimates,1981
4_5,5.92,524,estimates,1981
4_6,8.711,524,estimates,1981
5_14,25.082,524,estimates,1981
5_10,15.951,524,estimates,1981
5_11,18.327,524,estimates,1981
6_9,10.606,524,estimates,1981
6_10,13.051,524,estimates,1981
6_11,15.427,524,estimates,1981
6_12,17.742,524,estimates,1981
7_10,10.26,524,estimates,1981
7_12,14.95,524,estimates,1981
11_16,13.313,524,estimates,1981
11_17,15.315,524,estimates,1981
11_18,17.262,524,estimates,1981
12_14,6.756,524,estimates,1981
12_16,10.937,524,estimates,1981
12_17,12.938,524,estimates,1981
12_18,14.886,524,estimates,1981
13_17,10.624,524,estimates,1981
13_18,12.571,524,estimates,1981
13_19,14.47,524,estimates,1981
15_17,6.183,524,estimates,1981
18_23,11.004,524,estimates,1981
15_24,18.882,524,estimates,1981
15_49,46.74,524,estimates,1981
15_59,52.939,524,estimates,1981
15_64,55.072,524,estimates,1981
20_64,45.043,524,estimates,1981
20_69,46.574,524,estimates,1981
25_49,27.858,524,estimates,1981
25_64,36.19,524,estimates,1981
25_69,37.721,524,estimates,1981
15plus,58.391,524,estimates,1981
16plus,56.269,524,estimates,1981
17plus,54.209,524,estimates,1981
18plus,52.208,524,estimates,1981
20plus,48.362,524,estimates,1981
21plus,46.506,524,estimates,1981
25plus,39.509,524,estimates,1981
50plus,11.651,524,estimates,1981
60plus,5.452,524,estimates,1981
65plus,3.319,524,estimates,1981
70plus,1.788,524,estimates,1981
75plus,0.798,524,estimates,1981
80plus,0.274,524,estimates,1981
85plus,0.069,524,estimates,1981
90plus,0.012,524,estimates,1981
total,100,524,estimates,1981
0_1,7.006,524,estimates,1982
0_4,16.554,524,estimates,1982
0_14,41.755,524,estimates,1982
0_17,47.942,524,estimates,1982
0_19,51.77,524,estimates,1982
0_24,60.538,524,estimates,1982
3_4,6.224,524,estimates,1982
3_5,9.149,524,estimates,1982
3_6,11.964,524,estimates,1982
4_5,5.971,524,estimates,1982
4_6,8.785,524,estimates,1982
5_14,25.202,524,estimates,1982
5_10,16.063,524,estimates,1982
5_11,18.445,524,estimates,1982
6_9,10.683,524,estimates,1982
6_10,13.138,524,estimates,1982
6_11,15.52,524,estimates,1982
6_12,17.834,524,estimates,1982
7_10,10.324,524,estimates,1982
7_12,15.02,524,estimates,1982
11_16,13.325,524,estimates,1982
11_17,15.325,524,estimates,1982
11_18,17.266,524,estimates,1982
12_14,6.757,524,estimates,1982
12_16,10.944,524,estimates,1982
12_17,12.943,524,estimates,1982
12_18,14.884,524,estimates,1982
13_17,10.629,524,estimates,1982
13_18,12.57,524,estimates,1982
13_19,14.458,524,estimates,1982
15_17,6.186,524,estimates,1982
18_23,10.927,524,estimates,1982
15_24,18.783,524,estimates,1982
15_49,46.615,524,estimates,1982
15_59,52.758,524,estimates,1982
15_64,54.897,524,estimates,1982
20_64,44.882,524,estimates,1982
20_69,46.411,524,estimates,1982
25_49,27.832,524,estimates,1982
25_64,36.114,524,estimates,1982
25_69,37.643,524,estimates,1982
15plus,58.245,524,estimates,1982
16plus,56.119,524,estimates,1982
17plus,54.058,524,estimates,1982
18plus,52.058,524,estimates,1982
20plus,48.23,524,estimates,1982
21plus,46.39,524,estimates,1982
25plus,39.462,524,estimates,1982
50plus,11.629,524,estimates,1982
60plus,5.487,524,estimates,1982
65plus,3.348,524,estimates,1982
70plus,1.819,524,estimates,1982
75plus,0.825,524,estimates,1982
80plus,0.29,524,estimates,1982
85plus,0.074,524,estimates,1982
90plus,0.013,524,estimates,1982
total,100,524,estimates,1982
0_1,6.989,524,estimates,1983
0_4,16.523,524,estimates,1983
0_14,41.856,524,estimates,1983
0_17,48.056,524,estimates,1983
0_19,51.881,524,estimates,1983
0_24,60.588,524,estimates,1983
3_4,6.255,524,estimates,1983
3_5,9.199,524,estimates,1983
3_6,12.033,524,estimates,1983
4_5,6.007,524,estimates,1983
4_6,8.841,524,estimates,1983
5_14,25.333,524,estimates,1983
5_10,16.17,524,estimates,1983
5_11,18.564,524,estimates,1983
6_9,10.756,524,estimates,1983
6_10,13.226,524,estimates,1983
6_11,15.62,524,estimates,1983
6_12,17.942,524,estimates,1983
7_10,10.392,524,estimates,1983
7_12,15.108,524,estimates,1983
11_16,13.36,524,estimates,1983
11_17,15.363,524,estimates,1983
11_18,17.305,524,estimates,1983
12_14,6.769,524,estimates,1983
12_16,10.966,524,estimates,1983
12_17,12.969,524,estimates,1983
12_18,14.911,524,estimates,1983
13_17,10.647,524,estimates,1983
13_18,12.589,524,estimates,1983
13_19,14.473,524,estimates,1983
15_17,6.2,524,estimates,1983
18_23,10.878,524,estimates,1983
15_24,18.732,524,estimates,1983
15_49,46.539,524,estimates,1983
15_59,52.627,524,estimates,1983
15_64,54.776,524,estimates,1983
20_64,44.75,524,estimates,1983
20_69,46.279,524,estimates,1983
25_49,27.807,524,estimates,1983
25_64,36.044,524,estimates,1983
25_69,37.573,524,estimates,1983
15plus,58.144,524,estimates,1983
16plus,56.014,524,estimates,1983
17plus,53.947,524,estimates,1983
18plus,51.944,524,estimates,1983
20plus,48.119,524,estimates,1983
21plus,46.288,524,estimates,1983
25plus,39.412,524,estimates,1983
50plus,11.605,524,estimates,1983
60plus,5.517,524,estimates,1983
65plus,3.368,524,estimates,1983
70plus,1.84,524,estimates,1983
75plus,0.842,524,estimates,1983
80plus,0.299,524,estimates,1983
85plus,0.077,524,estimates,1983
90plus,0.015,524,estimates,1983
total,100,524,estimates,1983
0_1,6.971,524,estimates,1984
0_4,16.476,524,estimates,1984
0_14,41.927,524,estimates,1984
0_17,48.145,524,estimates,1984
0_19,51.977,524,estimates,1984
0_24,60.641,524,estimates,1984
3_4,6.223,524,estimates,1984
3_5,9.176,524,estimates,1984
3_6,12.021,524,estimates,1984
4_5,6.019,524,estimates,1984
4_6,8.864,524,estimates,1984
5_14,25.451,524,estimates,1984
5_10,16.249,524,estimates,1984
5_11,18.656,524,estimates,1984
6_9,10.811,524,estimates,1984
6_10,13.296,524,estimates,1984
6_11,15.704,524,estimates,1984
6_12,18.038,524,estimates,1984
7_10,10.451,524,estimates,1984
7_12,15.192,524,estimates,1984
11_16,13.41,524,estimates,1984
11_17,15.42,524,estimates,1984
11_18,17.366,524,estimates,1984
12_14,6.794,524,estimates,1984
12_16,11.002,524,estimates,1984
12_17,13.012,524,estimates,1984
12_18,14.959,524,estimates,1984
13_17,10.678,524,estimates,1984
13_18,12.625,524,estimates,1984
13_19,14.511,524,estimates,1984
15_17,6.218,524,estimates,1984
18_23,10.851,524,estimates,1984
15_24,18.714,524,estimates,1984
15_49,46.492,524,estimates,1984
15_59,52.532,524,estimates,1984
15_64,54.691,524,estimates,1984
20_64,44.64,524,estimates,1984
20_69,46.173,524,estimates,1984
25_49,27.778,524,estimates,1984
25_64,35.977,524,estimates,1984
25_69,37.509,524,estimates,1984
15plus,58.073,524,estimates,1984
16plus,55.938,524,estimates,1984
17plus,53.865,524,estimates,1984
18plus,51.855,524,estimates,1984
20plus,48.023,524,estimates,1984
21plus,46.195,524,estimates,1984
25plus,39.359,524,estimates,1984
50plus,11.581,524,estimates,1984
60plus,5.542,524,estimates,1984
65plus,3.383,524,estimates,1984
70plus,1.85,524,estimates,1984
75plus,0.848,524,estimates,1984
80plus,0.301,524,estimates,1984
85plus,0.077,524,estimates,1984
90plus,0.014,524,estimates,1984
total,100,524,estimates,1984
0_1,6.954,524,estimates,1985
0_4,16.452,524,estimates,1985
0_14,41.975,524,estimates,1985
0_17,48.212,524,estimates,1985
0_19,52.058,524,estimates,1985
0_24,60.697,524,estimates,1985
3_4,6.215,524,estimates,1985
3_5,9.16,524,estimates,1985
3_6,12.005,524,estimates,1985
4_5,5.996,524,estimates,1985
4_6,8.841,524,estimates,1985
5_14,25.524,524,estimates,1985
5_10,16.274,524,estimates,1985
5_11,18.694,524,estimates,1985
6_9,10.833,524,estimates,1985
6_10,13.329,524,estimates,1985
6_11,15.749,524,estimates,1985
6_12,18.096,524,estimates,1985
7_10,10.484,524,estimates,1985
7_12,15.251,524,estimates,1985
11_16,13.47,524,estimates,1985
11_17,15.487,524,estimates,1985
11_18,17.441,524,estimates,1985
12_14,6.83,524,estimates,1985
12_16,11.05,524,estimates,1985
12_17,13.067,524,estimates,1985
12_18,15.021,524,estimates,1985
13_17,10.72,524,estimates,1985
13_18,12.674,524,estimates,1985
13_19,14.566,524,estimates,1985
15_17,6.237,524,estimates,1985
18_23,10.85,524,estimates,1985
15_24,18.721,524,estimates,1985
15_49,46.465,524,estimates,1985
15_59,52.465,524,estimates,1985
15_64,54.633,524,estimates,1985
20_64,44.55,524,estimates,1985
20_69,46.092,524,estimates,1985
25_49,27.744,524,estimates,1985
25_64,35.911,524,estimates,1985
25_69,37.453,524,estimates,1985
15plus,58.025,524,estimates,1985
16plus,55.884,524,estimates,1985
17plus,53.805,524,estimates,1985
18plus,51.788,524,estimates,1985
20plus,47.942,524,estimates,1985
21plus,46.109,524,estimates,1985
25plus,39.303,524,estimates,1985
50plus,11.56,524,estimates,1985
60plus,5.56,524,estimates,1985
65plus,3.392,524,estimates,1985
70plus,1.85,524,estimates,1985
75plus,0.844,524,estimates,1985
80plus,0.294,524,estimates,1985
85plus,0.071,524,estimates,1985
90plus,0.011,524,estimates,1985
total,100,524,estimates,1985
0_1,6.949,524,estimates,1986
0_4,16.49,524,estimates,1986
0_14,42.151,524,estimates,1986
0_17,48.384,524,estimates,1986
0_19,52.226,524,estimates,1986
0_24,60.818,524,estimates,1986
3_4,6.246,524,estimates,1986
3_5,9.209,524,estimates,1986
3_6,12.073,524,estimates,1986
4_5,6.031,524,estimates,1986
4_6,8.895,524,estimates,1986
5_14,25.66,524,estimates,1986
5_10,16.382,524,estimates,1986
5_11,18.813,524,estimates,1986
6_9,10.909,524,estimates,1986
6_10,13.419,524,estimates,1986
6_11,15.85,524,estimates,1986
6_12,18.205,524,estimates,1986
7_10,10.555,524,estimates,1986
7_12,15.341,524,estimates,1986
11_16,13.497,524,estimates,1986
11_17,15.511,524,estimates,1986
11_18,17.464,524,estimates,1986
12_14,6.848,524,estimates,1986
12_16,11.066,524,estimates,1986
12_17,13.08,524,estimates,1986
12_18,15.033,524,estimates,1986
13_17,10.726,524,estimates,1986
13_18,12.678,524,estimates,1986
13_19,14.568,524,estimates,1986
15_17,6.233,524,estimates,1986
18_23,10.817,524,estimates,1986
15_24,18.667,524,estimates,1986
15_49,46.306,524,estimates,1986
15_59,52.251,524,estimates,1986
15_64,54.416,524,estimates,1986
20_64,44.34,524,estimates,1986
20_69,45.887,524,estimates,1986
25_49,27.639,524,estimates,1986
25_64,35.748,524,estimates,1986
25_69,37.296,524,estimates,1986
15plus,57.849,524,estimates,1986
16plus,55.707,524,estimates,1986
17plus,53.631,524,estimates,1986
18plus,51.616,524,estimates,1986
20plus,47.774,524,estimates,1986
21plus,45.945,524,estimates,1986
25plus,39.182,524,estimates,1986
50plus,11.543,524,estimates,1986
60plus,5.598,524,estimates,1986
65plus,3.434,524,estimates,1986
70plus,1.886,524,estimates,1986
75plus,0.877,524,estimates,1986
80plus,0.317,524,estimates,1986
85plus,0.081,524,estimates,1986
90plus,0.014,524,estimates,1986
total,100,524,estimates,1986
0_1,6.908,524,estimates,1987
0_4,16.473,524,estimates,1987
0_14,42.282,524,estimates,1987
0_17,48.525,524,estimates,1987
0_19,52.368,524,estimates,1987
0_24,60.937,524,estimates,1987
3_4,6.264,524,estimates,1987
3_5,9.24,524,estimates,1987
3_6,12.119,524,estimates,1987
4_5,6.054,524,estimates,1987
4_6,8.933,524,estimates,1987
5_14,25.809,524,estimates,1987
5_10,16.482,524,estimates,1987
5_11,18.929,524,estimates,1987
6_9,10.977,524,estimates,1987
6_10,13.506,524,estimates,1987
6_11,15.953,524,estimates,1987
6_12,18.321,524,estimates,1987
7_10,10.628,524,estimates,1987
7_12,15.443,524,estimates,1987
11_16,13.556,524,estimates,1987
11_17,15.57,524,estimates,1987
11_18,17.523,524,estimates,1987
12_14,6.88,524,estimates,1987
12_16,11.109,524,estimates,1987
12_17,13.124,524,estimates,1987
12_18,15.076,524,estimates,1987
13_17,10.755,524,estimates,1987
13_18,12.708,524,estimates,1987
13_19,14.598,524,estimates,1987
15_17,6.244,524,estimates,1987
18_23,10.807,524,estimates,1987
15_24,18.655,524,estimates,1987
15_49,46.189,524,estimates,1987
15_59,52.088,524,estimates,1987
15_64,54.25,524,estimates,1987
20_64,44.164,524,estimates,1987
20_69,45.72,524,estimates,1987
25_49,27.534,524,estimates,1987
25_64,35.595,524,estimates,1987
25_69,37.152,524,estimates,1987
15plus,57.718,524,estimates,1987
16plus,55.57,524,estimates,1987
17plus,53.489,524,estimates,1987
18plus,51.475,524,estimates,1987
20plus,47.632,524,estimates,1987
21plus,45.803,524,estimates,1987
25plus,39.063,524,estimates,1987
50plus,11.529,524,estimates,1987
60plus,5.63,524,estimates,1987
65plus,3.468,524,estimates,1987
70plus,1.912,524,estimates,1987
75plus,0.901,524,estimates,1987
80plus,0.334,524,estimates,1987
85plus,0.088,524,estimates,1987
90plus,0.015,524,estimates,1987
total,100,524,estimates,1987
0_1,6.887,524,estimates,1988
0_4,16.422,524,estimates,1988
0_14,42.372,524,estimates,1988
0_17,48.641,524,estimates,1988
0_19,52.488,524,estimates,1988
0_24,61.054,524,estimates,1988
3_4,6.266,524,estimates,1988
3_5,9.248,524,estimates,1988
3_6,12.136,524,estimates,1988
4_5,6.063,524,estimates,1988
4_6,8.95,524,estimates,1988
5_14,25.95,524,estimates,1988
5_10,16.557,524,estimates,1988
5_11,19.024,524,estimates,1988
6_9,11.026,524,estimates,1988
6_10,13.575,524,estimates,1988
6_11,16.042,524,estimates,1988
6_12,18.428,524,estimates,1988
7_10,10.688,524,estimates,1988
7_12,15.541,524,estimates,1988
11_16,13.641,524,estimates,1988
11_17,15.662,524,estimates,1988
11_18,17.617,524,estimates,1988
12_14,6.926,524,estimates,1988
12_16,11.174,524,estimates,1988
12_17,13.194,524,estimates,1988
12_18,15.15,524,estimates,1988
13_17,10.809,524,estimates,1988
13_18,12.764,524,estimates,1988
13_19,14.656,524,estimates,1988
15_17,6.269,524,estimates,1988
18_23,10.814,524,estimates,1988
15_24,18.682,524,estimates,1988
15_49,46.112,524,estimates,1988
15_59,51.973,524,estimates,1988
15_64,54.133,524,estimates,1988
20_64,44.017,524,estimates,1988
20_69,45.584,524,estimates,1988
25_49,27.43,524,estimates,1988
25_64,35.452,524,estimates,1988
25_69,37.019,524,estimates,1988
15plus,57.628,524,estimates,1988
16plus,55.469,524,estimates,1988
17plus,53.38,524,estimates,1988
18plus,51.359,524,estimates,1988
20plus,47.512,524,estimates,1988
21plus,45.681,524,estimates,1988
25plus,38.946,524,estimates,1988
50plus,11.516,524,estimates,1988
60plus,5.655,524,estimates,1988
65plus,3.495,524,estimates,1988
70plus,1.928,524,estimates,1988
75plus,0.914,524,estimates,1988
80plus,0.343,524,estimates,1988
85plus,0.092,524,estimates,1988
90plus,0.017,524,estimates,1988
total,100,524,estimates,1988
0_1,6.864,524,estimates,1989
0_4,16.36,524,estimates,1989
0_14,42.422,524,estimates,1989
0_17,48.728,524,estimates,1989
0_19,52.589,524,estimates,1989
0_24,61.165,524,estimates,1989
3_4,6.233,524,estimates,1989
3_5,9.213,524,estimates,1989
3_6,12.101,524,estimates,1989
4_5,6.054,524,estimates,1989
4_6,8.943,524,estimates,1989
5_14,26.062,524,estimates,1989
5_10,16.592,524,estimates,1989
5_11,19.079,524,estimates,1989
6_9,11.049,524,estimates,1989
6_10,13.612,524,estimates,1989
6_11,16.099,524,estimates,1989
6_12,18.506,524,estimates,1989
7_10,10.723,524,estimates,1989
7_12,15.617,524,estimates,1989
11_16,13.745,524,estimates,1989
11_17,15.776,524,estimates,1989
11_18,17.739,524,estimates,1989
12_14,6.983,524,estimates,1989
12_16,11.258,524,estimates,1989
12_17,13.289,524,estimates,1989
12_18,15.253,524,estimates,1989
13_17,10.882,524,estimates,1989
13_18,12.845,524,estimates,1989
13_19,14.743,524,estimates,1989
15_17,6.306,524,estimates,1989
18_23,10.838,524,estimates,1989
15_24,18.743,524,estimates,1989
15_49,46.075,524,estimates,1989
15_59,51.909,524,estimates,1989
15_64,54.064,524,estimates,1989
20_64,43.897,524,estimates,1989
20_69,45.475,524,estimates,1989
25_49,27.332,524,estimates,1989
25_64,35.321,524,estimates,1989
25_69,36.899,524,estimates,1989
15plus,57.578,524,estimates,1989
16plus,55.404,524,estimates,1989
17plus,53.303,524,estimates,1989
18plus,51.272,524,estimates,1989
20plus,47.411,524,estimates,1989
21plus,45.576,524,estimates,1989
25plus,38.835,524,estimates,1989
50plus,11.503,524,estimates,1989
60plus,5.669,524,estimates,1989
65plus,3.514,524,estimates,1989
70plus,1.936,524,estimates,1989
75plus,0.917,524,estimates,1989
80plus,0.343,524,estimates,1989
85plus,0.092,524,estimates,1989
90plus,0.017,524,estimates,1989
total,100,524,estimates,1989
0_1,6.84,524,estimates,1990
0_4,16.309,524,estimates,1990
0_14,42.432,524,estimates,1990
0_17,48.787,524,estimates,1990
0_19,52.669,524,estimates,1990
0_24,61.268,524,estimates,1990
3_4,6.213,524,estimates,1990
3_5,9.181,524,estimates,1990
3_6,12.062,524,estimates,1990
4_5,6.027,524,estimates,1990
4_6,8.908,524,estimates,1990
5_14,26.123,524,estimates,1990
5_10,16.58,524,estimates,1990
5_11,19.079,524,estimates,1990
6_9,11.043,524,estimates,1990
6_10,13.612,524,estimates,1990
6_11,16.111,524,estimates,1990
6_12,18.537,524,estimates,1990
7_10,10.731,524,estimates,1990
7_12,15.655,524,estimates,1990
11_16,13.853,524,estimates,1990
11_17,15.898,524,estimates,1990
11_18,17.873,524,estimates,1990
12_14,7.044,524,estimates,1990
12_16,11.355,524,estimates,1990
12_17,13.399,524,estimates,1990
12_18,15.374,524,estimates,1990
13_17,10.973,524,estimates,1990
13_18,12.948,524,estimates,1990
13_19,14.856,524,estimates,1990
15_17,6.355,524,estimates,1990
18_23,10.88,524,estimates,1990
15_24,18.836,524,estimates,1990
15_49,46.079,524,estimates,1990
15_59,51.896,524,estimates,1990
15_64,54.041,524,estimates,1990
20_64,43.804,524,estimates,1990
20_69,45.392,524,estimates,1990
25_49,27.243,524,estimates,1990
25_64,35.205,524,estimates,1990
25_69,36.793,524,estimates,1990
15plus,57.568,524,estimates,1990
16plus,55.375,524,estimates,1990
17plus,53.258,524,estimates,1990
18plus,51.213,524,estimates,1990
20plus,47.331,524,estimates,1990
21plus,45.488,524,estimates,1990
25plus,38.732,524,estimates,1990
50plus,11.489,524,estimates,1990
60plus,5.672,524,estimates,1990
65plus,3.527,524,estimates,1990
70plus,1.938,524,estimates,1990
75plus,0.91,524,estimates,1990
80plus,0.334,524,estimates,1990
85plus,0.086,524,estimates,1990
90plus,0.014,524,estimates,1990
total,100,524,estimates,1990
0_1,6.793,524,estimates,1991
0_4,16.234,524,estimates,1991
0_14,42.365,524,estimates,1991
0_17,48.774,524,estimates,1991
0_19,52.693,524,estimates,1991
0_24,61.358,524,estimates,1991
3_4,6.197,524,estimates,1991
3_5,9.159,524,estimates,1991
3_6,12.035,524,estimates,1991
4_5,6.013,524,estimates,1991
4_6,8.89,524,estimates,1991
5_14,26.131,524,estimates,1991
5_10,16.561,524,estimates,1991
5_11,19.058,524,estimates,1991
6_9,11.031,524,estimates,1991
6_10,13.599,524,estimates,1991
6_11,16.096,524,estimates,1991
6_12,18.525,524,estimates,1991
7_10,10.722,524,estimates,1991
7_12,15.648,524,estimates,1991
11_16,13.915,524,estimates,1991
11_17,15.979,524,estimates,1991
11_18,17.972,524,estimates,1991
12_14,7.073,524,estimates,1991
12_16,11.418,524,estimates,1991
12_17,13.482,524,estimates,1991
12_18,15.475,524,estimates,1991
13_17,11.053,524,estimates,1991
13_18,13.047,524,estimates,1991
13_19,14.972,524,estimates,1991
15_17,6.409,524,estimates,1991
18_23,10.973,524,estimates,1991
15_24,18.993,524,estimates,1991
15_49,46.172,524,estimates,1991
15_59,51.956,524,estimates,1991
15_64,54.074,524,estimates,1991
20_64,43.746,524,estimates,1991
20_69,45.333,524,estimates,1991
25_49,27.179,524,estimates,1991
25_64,35.081,524,estimates,1991
25_69,36.668,524,estimates,1991
15plus,57.635,524,estimates,1991
16plus,55.426,524,estimates,1991
17plus,53.29,524,estimates,1991
18plus,51.226,524,estimates,1991
20plus,47.307,524,estimates,1991
21plus,45.448,524,estimates,1991
25plus,38.642,524,estimates,1991
50plus,11.463,524,estimates,1991
60plus,5.679,524,estimates,1991
65plus,3.561,524,estimates,1991
70plus,1.974,524,estimates,1991
75plus,0.938,524,estimates,1991
80plus,0.355,524,estimates,1991
85plus,0.097,524,estimates,1991
90plus,0.017,524,estimates,1991
total,100,524,estimates,1991
0_1,6.713,524,estimates,1992
0_4,16.114,524,estimates,1992
0_14,42.232,524,estimates,1992
0_17,48.691,524,estimates,1992
0_19,52.648,524,estimates,1992
0_24,61.397,524,estimates,1992
3_4,6.173,524,estimates,1992
3_5,9.126,524,estimates,1992
3_6,11.996,524,estimates,1992
4_5,5.994,524,estimates,1992
4_6,8.864,524,estimates,1992
5_14,26.117,524,estimates,1992
5_10,16.534,524,estimates,1992
5_11,19.031,524,estimates,1992
6_9,11.014,524,estimates,1992
6_10,13.581,524,estimates,1992
6_11,16.078,524,estimates,1992
6_12,18.507,524,estimates,1992
7_10,10.711,524,estimates,1992
7_12,15.636,524,estimates,1992
11_16,13.96,524,estimates,1992
11_17,16.042,524,estimates,1992
11_18,18.055,524,estimates,1992
12_14,7.086,524,estimates,1992
12_16,11.463,524,estimates,1992
12_17,13.545,524,estimates,1992
12_18,15.558,524,estimates,1992
13_17,11.116,524,estimates,1992
13_18,13.129,524,estimates,1992
13_19,15.074,524,estimates,1992
15_17,6.459,524,estimates,1992
18_23,11.082,524,estimates,1992
15_24,19.166,524,estimates,1992
15_49,46.32,524,estimates,1992
15_59,52.09,524,estimates,1992
15_64,54.18,524,estimates,1992
20_64,43.763,524,estimates,1992
20_69,45.351,524,estimates,1992
25_49,27.155,524,estimates,1992
25_64,35.014,524,estimates,1992
25_69,36.602,524,estimates,1992
15plus,57.768,524,estimates,1992
16plus,55.544,524,estimates,1992
17plus,53.392,524,estimates,1992
18plus,51.309,524,estimates,1992
20plus,47.352,524,estimates,1992
21plus,45.474,524,estimates,1992
25plus,38.603,524,estimates,1992
50plus,11.448,524,estimates,1992
60plus,5.678,524,estimates,1992
65plus,3.588,524,estimates,1992
70plus,2.001,524,estimates,1992
75plus,0.957,524,estimates,1992
80plus,0.37,524,estimates,1992
85plus,0.104,524,estimates,1992
90plus,0.019,524,estimates,1992
total,100,524,estimates,1992
0_1,6.648,524,estimates,1993
0_4,15.965,524,estimates,1993
0_14,42.046,524,estimates,1993
0_17,48.545,524,estimates,1993
0_19,52.54,524,estimates,1993
0_24,61.385,524,estimates,1993
3_4,6.138,524,estimates,1993
3_5,9.079,524,estimates,1993
3_6,11.939,524,estimates,1993
4_5,5.966,524,estimates,1993
4_6,8.826,524,estimates,1993
5_14,26.081,524,estimates,1993
5_10,16.493,524,estimates,1993
5_11,18.99,524,estimates,1993
6_9,10.987,524,estimates,1993
6_10,13.552,524,estimates,1993
6_11,16.049,524,estimates,1993
6_12,18.478,524,estimates,1993
7_10,10.692,524,estimates,1993
7_12,15.617,524,estimates,1993
11_16,13.989,524,estimates,1993
11_17,16.087,524,estimates,1993
11_18,18.118,524,estimates,1993
12_14,7.092,524,estimates,1993
12_16,11.492,524,estimates,1993
12_17,13.59,524,estimates,1993
12_18,15.621,524,estimates,1993
13_17,11.161,524,estimates,1993
13_18,13.192,524,estimates,1993
13_19,15.156,524,estimates,1993
15_17,6.499,524,estimates,1993
18_23,11.198,524,estimates,1993
15_24,19.339,524,estimates,1993
15_49,46.517,524,estimates,1993
15_59,52.279,524,estimates,1993
15_64,54.344,524,estimates,1993
20_64,43.851,524,estimates,1993
20_69,45.439,524,estimates,1993
25_49,27.179,524,estimates,1993
