agebroad,percentagetotalpopulation,country,variant,year
15_59,59.885,780,estimates,1994
15_64,62.449,780,estimates,1994
20_64,52.942,780,estimates,1994
20_69,55.099,780,estimates,1994
25_49,34.632,780,estimates,1994
25_64,44.509,780,estimates,1994
25_69,46.666,780,estimates,1994
15plus,68.473,780,estimates,1994
16plus,66.438,780,estimates,1994
17plus,64.507,780,estimates,1994
18plus,62.631,780,estimates,1994
20plus,58.967,780,estimates,1994
21plus,57.181,780,estimates,1994
25plus,50.534,780,estimates,1994
50plus,15.902,780,estimates,1994
60plus,8.588,780,estimates,1994
65plus,6.024,780,estimates,1994
70plus,3.868,780,estimates,1994
75plus,2.225,780,estimates,1994
80plus,1.109,780,estimates,1994
85plus,0.407,780,estimates,1994
90plus,0.117,780,estimates,1994
total,100,780,estimates,1994
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,1995
0_1,3.203,780,estimates,1995
0_4,8.433,780,estimates,1995
0_14,30.754,780,estimates,1995
0_17,36.816,780,estimates,1995
0_19,40.484,780,estimates,1995
0_24,48.981,780,estimates,1995
3_4,3.561,780,estimates,1995
3_5,5.473,780,estimates,1995
3_6,7.48,780,estimates,1995
4_5,3.734,780,estimates,1995
4_6,5.74,780,estimates,1995
5_14,22.321,780,estimates,1995
5_10,12.816,780,estimates,1995
5_11,15.238,780,estimates,1995
6_9,8.562,780,estimates,1995
6_10,10.904,780,estimates,1995
6_11,13.325,780,estimates,1995
6_12,15.769,780,estimates,1995
7_10,8.897,780,estimates,1995
7_12,13.762,780,estimates,1995
11_16,13.66,780,estimates,1995
11_17,15.567,780,estimates,1995
11_18,17.415,780,estimates,1995
12_14,7.083,780,estimates,1995
12_16,11.238,780,estimates,1995
12_17,13.145,780,estimates,1995
12_18,14.994,780,estimates,1995
13_17,10.702,780,estimates,1995
13_18,12.55,780,estimates,1995
13_19,14.37,780,estimates,1995
15_17,6.062,780,estimates,1995
18_23,10.57,780,estimates,1995
15_24,18.227,780,estimates,1995
15_49,53.006,780,estimates,1995
15_59,60.559,780,estimates,1995
15_64,63.168,780,estimates,1995
20_64,53.437,780,estimates,1995
20_69,55.614,780,estimates,1995
25_49,34.779,780,estimates,1995
25_64,44.94,780,estimates,1995
25_69,47.117,780,estimates,1995
15plus,69.246,780,estimates,1995
16plus,67.104,780,estimates,1995
17plus,65.092,780,estimates,1995
18plus,63.184,780,estimates,1995
20plus,59.516,780,estimates,1995
21plus,57.733,780,estimates,1995
25plus,51.019,780,estimates,1995
50plus,16.241,780,estimates,1995
60plus,8.687,780,estimates,1995
65plus,6.079,780,estimates,1995
70plus,3.902,780,estimates,1995
75plus,2.233,780,estimates,1995
80plus,1.109,780,estimates,1995
85plus,0.401,780,estimates,1995
90plus,0.109,780,estimates,1995
total,100,780,estimates,1995
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,1996
0_1,3.12,780,estimates,1996
0_4,8.12,780,estimates,1996
0_14,29.849,780,estimates,1996
0_17,36.165,780,estimates,1996
0_19,39.844,780,estimates,1996
0_24,48.376,780,estimates,1996
3_4,3.396,780,estimates,1996
3_5,5.212,780,estimates,1996
3_6,7.119,780,estimates,1996
4_5,3.551,780,estimates,1996
4_6,5.457,780,estimates,1996
5_14,21.729,780,estimates,1996
5_10,12.235,780,estimates,1996
5_11,14.558,780,estimates,1996
6_9,8.167,780,estimates,1996
6_10,10.418,780,estimates,1996
6_11,12.742,780,estimates,1996
6_12,15.142,780,estimates,1996
7_10,8.512,780,estimates,1996
7_12,13.236,780,estimates,1996
11_16,13.833,780,estimates,1996
11_17,15.81,780,estimates,1996
11_18,17.68,780,estimates,1996
12_14,7.171,780,estimates,1996
12_16,11.51,780,estimates,1996
12_17,13.487,780,estimates,1996
12_18,15.356,780,estimates,1996
13_17,11.086,780,estimates,1996
13_18,12.956,780,estimates,1996
13_19,14.765,780,estimates,1996
15_17,6.316,780,estimates,1996
18_23,10.589,780,estimates,1996
15_24,18.526,780,estimates,1996
15_49,53.546,780,estimates,1996
15_59,61.323,780,estimates,1996
15_64,63.979,780,estimates,1996
20_64,53.985,780,estimates,1996
20_69,56.168,780,estimates,1996
25_49,35.02,780,estimates,1996
25_64,45.453,780,estimates,1996
25_69,47.636,780,estimates,1996
15plus,70.151,780,estimates,1996
16plus,67.921,780,estimates,1996
17plus,65.812,780,estimates,1996
18plus,63.835,780,estimates,1996
20plus,60.156,780,estimates,1996
21plus,58.375,780,estimates,1996
25plus,51.624,780,estimates,1996
50plus,16.605,780,estimates,1996
60plus,8.828,780,estimates,1996
65plus,6.172,780,estimates,1996
70plus,3.989,780,estimates,1996
75plus,2.299,780,estimates,1996
80plus,1.155,780,estimates,1996
85plus,0.44,780,estimates,1996
90plus,0.122,780,estimates,1996
total,100,780,estimates,1996
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,1997
0_1,3.006,780,estimates,1997
0_4,7.806,780,estimates,1997
0_14,28.807,780,estimates,1997
0_17,35.413,780,estimates,1997
0_19,39.189,780,estimates,1997
0_24,47.724,780,estimates,1997
3_4,3.25,780,estimates,1997
3_5,4.98,780,estimates,1997
3_6,6.794,780,estimates,1997
4_5,3.386,780,estimates,1997
4_6,5.2,780,estimates,1997
5_14,21.001,780,estimates,1997
5_10,11.678,780,estimates,1997
5_11,13.915,780,estimates,1997
6_9,7.785,780,estimates,1997
6_10,9.948,780,estimates,1997
6_11,12.185,780,estimates,1997
6_12,14.493,780,estimates,1997
7_10,8.134,780,estimates,1997
7_12,12.679,780,estimates,1997
11_16,13.851,780,estimates,1997
11_17,15.928,780,estimates,1997
11_18,17.871,780,estimates,1997
12_14,7.085,780,estimates,1997
12_16,11.614,780,estimates,1997
12_17,13.691,780,estimates,1997
12_18,15.634,780,estimates,1997
13_17,11.384,780,estimates,1997
13_18,13.327,780,estimates,1997
13_19,15.16,780,estimates,1997
15_17,6.606,780,estimates,1997
18_23,10.674,780,estimates,1997
15_24,18.917,780,estimates,1997
15_49,54.193,780,estimates,1997
15_59,62.208,780,estimates,1997
15_64,64.934,780,estimates,1997
20_64,54.552,780,estimates,1997
20_69,56.741,780,estimates,1997
25_49,35.276,780,estimates,1997
25_64,46.017,780,estimates,1997
25_69,48.206,780,estimates,1997
15plus,71.193,780,estimates,1997
16plus,68.866,780,estimates,1997
17plus,66.665,780,estimates,1997
18plus,64.587,780,estimates,1997
20plus,60.811,780,estimates,1997
21plus,59.038,780,estimates,1997
25plus,52.276,780,estimates,1997
50plus,17.0,780,estimates,1997
60plus,8.985,780,estimates,1997
65plus,6.259,780,estimates,1997
70plus,4.07,780,estimates,1997
75plus,2.357,780,estimates,1997
80plus,1.189,780,estimates,1997
85plus,0.473,780,estimates,1997
90plus,0.132,780,estimates,1997
total,100,780,estimates,1997
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,1998
0_1,2.914,780,estimates,1998
0_4,7.494,780,estimates,1998
0_14,27.676,780,estimates,1998
0_17,34.531,780,estimates,1998
0_19,38.49,780,estimates,1998
0_24,47.045,780,estimates,1998
3_4,3.119,780,estimates,1998
3_5,4.77,780,estimates,1998
3_6,6.498,780,estimates,1998
4_5,3.237,780,estimates,1998
4_6,4.965,780,estimates,1998
5_14,20.182,780,estimates,1998
5_10,11.147,780,estimates,1998
5_11,13.3,780,estimates,1998
6_9,7.425,780,estimates,1998
6_10,9.496,780,estimates,1998
6_11,11.648,780,estimates,1998
6_12,13.874,780,estimates,1998
7_10,7.768,780,estimates,1998
7_12,12.146,780,estimates,1998
11_16,13.715,780,estimates,1998
11_17,15.89,780,estimates,1998
11_18,17.938,780,estimates,1998
12_14,6.883,780,estimates,1998
12_16,11.563,780,estimates,1998
12_17,13.738,780,estimates,1998
12_18,15.786,780,estimates,1998
13_17,11.512,780,estimates,1998
13_18,13.561,780,estimates,1998
13_19,15.471,780,estimates,1998
15_17,6.855,780,estimates,1998
18_23,10.875,780,estimates,1998
15_24,19.368,780,estimates,1998
15_49,54.894,780,estimates,1998
15_59,63.163,780,estimates,1998
15_64,65.978,780,estimates,1998
20_64,55.164,780,estimates,1998
20_69,57.364,780,estimates,1998
25_49,35.526,780,estimates,1998
25_64,46.609,780,estimates,1998
25_69,48.81,780,estimates,1998
15plus,72.324,780,estimates,1998
16plus,69.947,780,estimates,1998
17plus,67.644,780,estimates,1998
18plus,65.469,780,estimates,1998
20plus,61.51,780,estimates,1998
21plus,59.711,780,estimates,1998
25plus,52.955,780,estimates,1998
50plus,17.43,780,estimates,1998
60plus,9.161,780,estimates,1998
65plus,6.346,780,estimates,1998
70plus,4.146,780,estimates,1998
75plus,2.407,780,estimates,1998
80plus,1.213,780,estimates,1998
85plus,0.494,780,estimates,1998
90plus,0.14,780,estimates,1998
total,100,780,estimates,1998
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,1999
0_1,2.846,780,estimates,1999
0_4,7.235,780,estimates,1999
0_14,26.574,780,estimates,1999
0_17,33.559,780,estimates,1999
0_19,37.728,780,estimates,1999
0_24,46.384,780,estimates,1999
3_4,2.968,780,estimates,1999
3_5,4.545,780,estimates,1999
3_6,6.192,780,estimates,1999
4_5,3.095,780,estimates,1999
4_6,4.742,780,estimates,1999
5_14,19.339,780,estimates,1999
5_10,10.639,780,estimates,1999
5_11,12.702,780,estimates,1999
6_9,7.082,780,estimates,1999
6_10,9.062,780,estimates,1999
6_11,11.125,780,estimates,1999
6_12,13.268,780,estimates,1999
7_10,7.415,780,estimates,1999
7_12,11.621,780,estimates,1999
11_16,13.404,780,estimates,1999
11_17,15.685,780,estimates,1999
11_18,17.834,780,estimates,1999
12_14,6.637,780,estimates,1999
12_16,11.341,780,estimates,1999
12_17,13.622,780,estimates,1999
12_18,15.771,780,estimates,1999
13_17,11.479,780,estimates,1999
13_18,13.629,780,estimates,1999
13_19,15.648,780,estimates,1999
15_17,6.986,780,estimates,1999
18_23,11.188,780,estimates,1999
15_24,19.81,780,estimates,1999
15_49,55.535,780,estimates,1999
15_59,64.074,780,estimates,1999
15_64,66.99,780,estimates,1999
20_64,55.836,780,estimates,1999
20_69,58.062,780,estimates,1999
25_49,35.725,780,estimates,1999
25_64,47.18,780,estimates,1999
25_69,49.406,780,estimates,1999
15plus,73.426,780,estimates,1999
16plus,71.078,780,estimates,1999
17plus,68.721,780,estimates,1999
18plus,66.441,780,estimates,1999
20plus,62.272,780,estimates,1999
21plus,60.393,780,estimates,1999
25plus,53.616,780,estimates,1999
50plus,17.891,780,estimates,1999
60plus,9.352,780,estimates,1999
65plus,6.436,780,estimates,1999
70plus,4.21,780,estimates,1999
75plus,2.445,780,estimates,1999
80plus,1.227,780,estimates,1999
85plus,0.501,780,estimates,1999
90plus,0.142,780,estimates,1999
total,100,780,estimates,1999
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,2000
0_1,2.814,780,estimates,2000
0_4,7.068,780,estimates,2000
0_14,25.575,780,estimates,2000
0_17,32.509,780,estimates,2000
0_19,36.89,780,estimates,2000
0_24,45.763,780,estimates,2000
3_4,2.861,780,estimates,2000
3_5,4.364,780,estimates,2000
3_6,5.931,780,estimates,2000
4_5,2.952,780,estimates,2000
4_6,4.52,780,estimates,2000
5_14,18.508,780,estimates,2000
5_10,10.141,780,estimates,2000
5_11,12.117,780,estimates,2000
6_9,6.744,780,estimates,2000
6_10,8.639,780,estimates,2000
6_11,10.614,780,estimates,2000
6_12,12.67,780,estimates,2000
7_10,7.071,780,estimates,2000
7_12,11.102,780,estimates,2000
11_16,12.963,780,estimates,2000
11_17,15.3,780,estimates,2000
11_18,17.558,780,estimates,2000
12_14,6.391,780,estimates,2000
12_16,10.987,780,estimates,2000
12_17,13.324,780,estimates,2000
12_18,15.582,780,estimates,2000
13_17,11.269,780,estimates,2000
13_18,13.527,780,estimates,2000
13_19,15.65,780,estimates,2000
15_17,6.934,780,estimates,2000
18_23,11.617,780,estimates,2000
15_24,20.188,780,estimates,2000
15_49,56.041,780,estimates,2000
15_59,64.865,780,estimates,2000
15_64,67.891,780,estimates,2000
20_64,56.576,780,estimates,2000
20_69,58.847,780,estimates,2000
25_49,35.853,780,estimates,2000
25_64,47.703,780,estimates,2000
25_69,49.973,780,estimates,2000
15plus,74.425,780,estimates,2000
16plus,72.159,780,estimates,2000
17plus,69.828,780,estimates,2000
18plus,67.491,780,estimates,2000
20plus,63.11,780,estimates,2000
21plus,61.12,780,estimates,2000
25plus,54.237,780,estimates,2000
50plus,18.384,780,estimates,2000
60plus,9.56,780,estimates,2000
65plus,6.534,780,estimates,2000
70plus,4.264,780,estimates,2000
75plus,2.474,780,estimates,2000
80plus,1.233,780,estimates,2000
85plus,0.494,780,estimates,2000
90plus,0.138,780,estimates,2000
total,100,780,estimates,2000
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,2001
0_1,2.825,780,estimates,2001
0_4,6.997,780,estimates,2001
0_14,24.617,780,estimates,2001
0_17,31.326,780,estimates,2001
0_19,35.851,780,estimates,2001
0_24,45.054,780,estimates,2001
3_4,2.79,780,estimates,2001
3_5,4.234,780,estimates,2001
3_6,5.73,780,estimates,2001
4_5,2.85,780,estimates,2001
4_6,4.346,780,estimates,2001
5_14,17.619,780,estimates,2001
5_10,9.637,780,estimates,2001
5_11,11.516,780,estimates,2001
6_9,6.397,780,estimates,2001
6_10,8.193,780,estimates,2001
6_11,10.072,780,estimates,2001
6_12,12.03,780,estimates,2001
7_10,6.697,780,estimates,2001
7_12,10.534,780,estimates,2001
11_16,12.394,780,estimates,2001
11_17,14.691,780,estimates,2001
11_18,16.994,780,estimates,2001
12_14,6.103,780,estimates,2001
12_16,10.515,780,estimates,2001
12_17,12.812,780,estimates,2001
12_18,15.114,780,estimates,2001
13_17,10.854,780,estimates,2001
13_18,13.156,780,estimates,2001
13_19,15.379,780,estimates,2001
15_17,6.709,780,estimates,2001
18_23,12.088,780,estimates,2001
15_24,20.438,780,estimates,2001
15_49,56.515,780,estimates,2001
15_59,65.598,780,estimates,2001
15_64,68.726,780,estimates,2001
20_64,57.492,780,estimates,2001
20_69,59.811,780,estimates,2001
25_49,36.077,780,estimates,2001
25_64,48.288,780,estimates,2001
25_69,50.607,780,estimates,2001
15plus,75.383,780,estimates,2001
16plus,73.207,780,estimates,2001
17plus,70.972,780,estimates,2001
18plus,68.674,780,estimates,2001
20plus,64.149,780,estimates,2001
21plus,62.06,780,estimates,2001
25plus,54.946,780,estimates,2001
50plus,18.869,780,estimates,2001
60plus,9.786,780,estimates,2001
65plus,6.657,780,estimates,2001
70plus,4.339,780,estimates,2001
75plus,2.544,780,estimates,2001
80plus,1.278,780,estimates,2001
85plus,0.525,780,estimates,2001
90plus,0.155,780,estimates,2001
total,100,780,estimates,2001
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,2002
0_1,2.841,780,estimates,2002
0_4,6.968,780,estimates,2002
0_14,23.766,780,estimates,2002
0_17,30.208,780,estimates,2002
0_19,34.74,780,estimates,2002
0_24,44.363,780,estimates,2002
3_4,2.745,780,estimates,2002
3_5,4.145,780,estimates,2002
3_6,5.584,780,estimates,2002
4_5,2.776,780,estimates,2002
4_6,4.215,780,estimates,2002
5_14,16.798,780,estimates,2002
5_10,9.197,780,estimates,2002
5_11,10.979,780,estimates,2002
6_9,6.098,780,estimates,2002
6_10,7.797,780,estimates,2002
6_11,9.579,780,estimates,2002
6_12,11.442,780,estimates,2002
7_10,6.358,780,estimates,2002
7_12,10.003,780,estimates,2002
11_16,11.837,780,estimates,2002
11_17,14.043,780,estimates,2002
11_18,16.308,780,estimates,2002
12_14,5.819,780,estimates,2002
12_16,10.055,780,estimates,2002
12_17,12.261,780,estimates,2002
12_18,14.526,780,estimates,2002
13_17,10.398,780,estimates,2002
13_18,12.662,780,estimates,2002
13_19,14.93,780,estimates,2002
15_17,6.442,780,estimates,2002
18_23,12.483,780,estimates,2002
15_24,20.597,780,estimates,2002
15_49,56.85,780,estimates,2002
15_59,66.206,780,estimates,2002
15_64,69.448,780,estimates,2002
20_64,58.474,780,estimates,2002
20_69,60.858,780,estimates,2002
25_49,36.254,780,estimates,2002
25_64,48.851,780,estimates,2002
25_69,51.236,780,estimates,2002
15plus,76.234,780,estimates,2002
16plus,74.147,780,estimates,2002
17plus,71.998,780,estimates,2002
18plus,69.792,780,estimates,2002
20plus,65.26,780,estimates,2002
21plus,63.073,780,estimates,2002
25plus,55.637,780,estimates,2002
50plus,19.384,780,estimates,2002
60plus,10.028,780,estimates,2002
65plus,6.786,780,estimates,2002
70plus,4.402,780,estimates,2002
75plus,2.604,780,estimates,2002
80plus,1.314,780,estimates,2002
85plus,0.545,780,estimates,2002
90plus,0.169,780,estimates,2002
total,100,780,estimates,2002
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,2003
0_1,2.888,780,estimates,2003
0_4,6.977,780,estimates,2003
0_14,23.029,780,estimates,2003
0_17,29.21,780,estimates,2003
0_19,33.618,780,estimates,2003
0_24,43.668,780,estimates,2003
3_4,2.72,780,estimates,2003
3_5,4.087,780,estimates,2003
3_6,5.481,780,estimates,2003
4_5,2.725,780,estimates,2003
4_6,4.119,780,estimates,2003
5_14,16.052,780,estimates,2003
5_10,8.827,780,estimates,2003
5_11,10.513,780,estimates,2003
6_9,5.851,780,estimates,2003
6_10,7.46,780,estimates,2003
6_11,9.145,780,estimates,2003
6_12,10.913,780,estimates,2003
7_10,6.066,780,estimates,2003
7_12,9.519,780,estimates,2003
11_16,11.283,780,estimates,2003
11_17,13.406,780,estimates,2003
11_18,15.582,780,estimates,2003
12_14,5.539,780,estimates,2003
12_16,9.597,780,estimates,2003
12_17,11.72,780,estimates,2003
12_18,13.896,780,estimates,2003
13_17,9.952,780,estimates,2003
13_18,12.128,780,estimates,2003
13_19,14.36,780,estimates,2003
15_17,6.181,780,estimates,2003
18_23,12.706,780,estimates,2003
15_24,20.639,780,estimates,2003
15_49,57.047,780,estimates,2003
15_59,66.687,780,estimates,2003
15_64,70.048,780,estimates,2003
20_64,59.459,780,estimates,2003
20_69,61.924,780,estimates,2003
25_49,36.408,780,estimates,2003
25_64,49.409,780,estimates,2003
25_69,51.875,780,estimates,2003
15plus,76.971,780,estimates,2003
16plus,74.976,780,estimates,2003
17plus,72.913,780,estimates,2003
18plus,70.79,780,estimates,2003
20plus,66.382,780,estimates,2003
21plus,64.15,780,estimates,2003
25plus,56.332,780,estimates,2003
50plus,19.924,780,estimates,2003
60plus,10.284,780,estimates,2003
65plus,6.923,780,estimates,2003
70plus,4.458,780,estimates,2003
75plus,2.651,780,estimates,2003
80plus,1.341,780,estimates,2003
85plus,0.553,780,estimates,2003
90plus,0.178,780,estimates,2003
total,100,780,estimates,2003
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,2004
0_1,2.936,780,estimates,2004
0_4,7.007,780,estimates,2004
0_14,22.391,780,estimates,2004
0_17,28.312,780,estimates,2004
0_19,32.555,780,estimates,2004
0_24,42.916,780,estimates,2004
3_4,2.691,780,estimates,2004
3_5,4.036,780,estimates,2004
3_6,5.395,780,estimates,2004
4_5,2.688,780,estimates,2004
4_6,4.048,780,estimates,2004
5_14,15.384,780,estimates,2004
5_10,8.528,780,estimates,2004
5_11,10.125,780,estimates,2004
6_9,5.652,780,estimates,2004
6_10,7.184,780,estimates,2004
6_11,8.781,780,estimates,2004
6_12,10.453,780,estimates,2004
7_10,5.824,780,estimates,2004
7_12,9.094,780,estimates,2004
11_16,10.736,780,estimates,2004
11_17,12.777,780,estimates,2004
11_18,14.873,780,estimates,2004
12_14,5.259,780,estimates,2004
12_16,9.14,780,estimates,2004
12_17,11.18,780,estimates,2004
12_18,13.276,780,estimates,2004
13_17,9.507,780,estimates,2004
13_18,11.604,780,estimates,2004
13_19,13.75,780,estimates,2004
15_17,5.921,780,estimates,2004
18_23,12.745,780,estimates,2004
15_24,20.525,780,estimates,2004
15_49,57.12,780,estimates,2004
15_59,67.055,780,estimates,2004
15_64,70.537,780,estimates,2004
20_64,60.373,780,estimates,2004
20_69,62.93,780,estimates,2004
25_49,36.596,780,estimates,2004
25_64,50.012,780,estimates,2004
25_69,52.569,780,estimates,2004
15plus,77.609,780,estimates,2004
16plus,75.704,780,estimates,2004
17plus,73.729,780,estimates,2004
18plus,71.688,780,estimates,2004
20plus,67.445,780,estimates,2004
21plus,65.246,780,estimates,2004
25plus,57.084,780,estimates,2004
50plus,20.489,780,estimates,2004
60plus,10.554,780,estimates,2004
65plus,7.072,780,estimates,2004
70plus,4.515,780,estimates,2004
75plus,2.684,780,estimates,2004
80plus,1.359,780,estimates,2004
85plus,0.549,780,estimates,2004
90plus,0.178,780,estimates,2004
total,100,780,estimates,2004
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,2005
0_1,2.973,780,estimates,2005
0_4,7.052,780,estimates,2005
0_14,21.844,780,estimates,2005
0_17,27.505,780,estimates,2005
0_19,31.592,780,estimates,2005
0_24,42.077,780,estimates,2005
3_4,2.687,780,estimates,2005
3_5,4.012,780,estimates,2005
3_6,5.344,780,estimates,2005
4_5,2.657,780,estimates,2005
4_6,3.989,780,estimates,2005
5_14,14.792,780,estimates,2005
5_10,8.283,780,estimates,2005
5_11,9.806,780,estimates,2005
6_9,5.488,780,estimates,2005
6_10,6.958,780,estimates,2005
6_11,8.481,780,estimates,2005
6_12,10.067,780,estimates,2005
7_10,5.626,780,estimates,2005
7_12,8.735,780,estimates,2005
11_16,10.214,780,estimates,2005
11_17,12.169,780,estimates,2005
11_18,14.187,780,estimates,2005
12_14,4.986,780,estimates,2005
12_16,8.691,780,estimates,2005
12_17,10.646,780,estimates,2005
12_18,12.664,780,estimates,2005
13_17,9.061,780,estimates,2005
13_18,11.078,780,estimates,2005
13_19,13.148,780,estimates,2005
15_17,5.66,780,estimates,2005
18_23,12.618,780,estimates,2005
15_24,20.233,780,estimates,2005
15_49,57.081,780,estimates,2005
15_59,67.319,780,estimates,2005
15_64,70.92,780,estimates,2005
20_64,61.172,780,estimates,2005
20_69,63.829,780,estimates,2005
25_49,36.848,780,estimates,2005
25_64,50.687,780,estimates,2005
25_69,53.345,780,estimates,2005
15plus,78.156,780,estimates,2005
16plus,76.339,780,estimates,2005
17plus,74.451,780,estimates,2005
18plus,72.495,780,estimates,2005
20plus,68.408,780,estimates,2005
21plus,66.29,780,estimates,2005
25plus,57.923,780,estimates,2005
50plus,21.075,780,estimates,2005
60plus,10.837,780,estimates,2005
65plus,7.236,780,estimates,2005
70plus,4.578,780,estimates,2005
75plus,2.704,780,estimates,2005
80plus,1.366,780,estimates,2005
85plus,0.535,780,estimates,2005
90plus,0.167,780,estimates,2005
total,100,780,estimates,2005
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,2006
0_1,3.03,780,estimates,2006
0_4,7.201,780,estimates,2006
0_14,21.465,780,estimates,2006
0_17,26.83,780,estimates,2006
0_19,30.739,780,estimates,2006
0_24,41.168,780,estimates,2006
3_4,2.737,780,estimates,2006
3_5,4.067,780,estimates,2006
3_6,5.388,780,estimates,2006
4_5,2.681,780,estimates,2006
4_6,4.003,780,estimates,2006
5_14,14.264,780,estimates,2006
5_10,8.097,780,estimates,2006
5_11,9.553,780,estimates,2006
6_9,5.357,780,estimates,2006
6_10,6.767,780,estimates,2006
6_11,8.223,780,estimates,2006
6_12,9.729,780,estimates,2006
7_10,5.445,780,estimates,2006
7_12,8.408,780,estimates,2006
11_16,9.673,780,estimates,2006
11_17,11.532,780,estimates,2006
11_18,13.456,780,estimates,2006
12_14,4.711,780,estimates,2006
12_16,8.217,780,estimates,2006
12_17,10.076,780,estimates,2006
12_18,12.0,780,estimates,2006
13_17,8.569,780,estimates,2006
13_18,10.493,780,estimates,2006
13_19,12.478,780,estimates,2006
15_17,5.364,780,estimates,2006
18_23,12.287,780,estimates,2006
15_24,19.703,780,estimates,2006
15_49,56.905,780,estimates,2006
15_59,67.411,780,estimates,2006
15_64,71.109,780,estimates,2006
20_64,61.836,780,estimates,2006
20_69,64.58,780,estimates,2006
25_49,37.202,780,estimates,2006
25_64,51.406,780,estimates,2006
25_69,54.151,780,estimates,2006
15plus,78.535,780,estimates,2006
16plus,76.819,780,estimates,2006
17plus,75.029,780,estimates,2006
18plus,73.17,780,estimates,2006
20plus,69.261,780,estimates,2006
21plus,67.225,780,estimates,2006
25plus,58.832,780,estimates,2006
50plus,21.629,780,estimates,2006
60plus,11.123,780,estimates,2006
65plus,7.426,780,estimates,2006
70plus,4.681,780,estimates,2006
75plus,2.766,780,estimates,2006
80plus,1.416,780,estimates,2006
85plus,0.572,780,estimates,2006
90plus,0.18,780,estimates,2006
total,100,780,estimates,2006
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,2007
0_1,3.0,780,estimates,2007
0_4,7.276,780,estimates,2007
0_14,21.16,780,estimates,2007
0_17,26.234,780,estimates,2007
0_19,29.958,780,estimates,2007
0_24,40.155,780,estimates,2007
3_4,2.801,780,estimates,2007
3_5,4.149,780,estimates,2007
3_6,5.478,780,estimates,2007
4_5,2.728,780,estimates,2007
4_6,4.056,780,estimates,2007
5_14,13.883,780,estimates,2007
5_10,8.003,780,estimates,2007
5_11,9.401,780,estimates,2007
6_9,5.296,780,estimates,2007
6_10,6.655,780,estimates,2007
6_11,8.053,780,estimates,2007
6_12,9.495,780,estimates,2007
7_10,5.326,780,estimates,2007
7_12,8.167,780,estimates,2007
11_16,9.19,780,estimates,2007
11_17,10.954,780,estimates,2007
11_18,12.785,780,estimates,2007
12_14,4.482,780,estimates,2007
12_16,7.792,780,estimates,2007
12_17,9.556,780,estimates,2007
12_18,11.387,780,estimates,2007
13_17,8.113,780,estimates,2007
13_18,9.944,780,estimates,2007
13_19,11.838,780,estimates,2007
15_17,5.074,780,estimates,2007
18_23,11.826,780,estimates,2007
15_24,18.995,780,estimates,2007
15_49,56.639,780,estimates,2007
15_59,67.418,780,estimates,2007
15_64,71.212,780,estimates,2007
20_64,62.414,780,estimates,2007
20_69,65.257,780,estimates,2007
25_49,37.644,780,estimates,2007
25_64,52.217,780,estimates,2007
25_69,55.06,780,estimates,2007
15plus,78.84,780,estimates,2007
16plus,77.223,780,estimates,2007
17plus,75.531,780,estimates,2007
18plus,73.766,780,estimates,2007
20plus,70.042,780,estimates,2007
21plus,68.089,780,estimates,2007
25plus,59.845,780,estimates,2007
50plus,22.201,780,estimates,2007
60plus,11.422,780,estimates,2007
65plus,7.629,780,estimates,2007
70plus,4.785,780,estimates,2007
75plus,2.815,780,estimates,2007
80plus,1.456,780,estimates,2007
85plus,0.599,780,estimates,2007
90plus,0.19,780,estimates,2007
total,100,780,estimates,2007
"Region, subregion, country or area *",Trinidad and Tobago,780,estimates,2008
0_1,2.996,780,estimates,2008
0_4,7.301,780,estimates,2008
0_14,20.935,780,estimates,2008
0_17,25.733,780,estimates,2008
0_19,29.274,780,estimates,2008
0_24,39.11,780,estimates,2008
3_4,2.861,780,estimates,2008
3_5,4.234,780,estimates,2008
3_6,5.58,780,estimates,2008
4_5,2.782,780,estimates,2008
4_6,4.128,780,estimates,2008
5_14,13.634,780,estimates,2008
5_10,7.995,780,estimates,2008
5_11,9.342,780,estimates,2008
6_9,5.301,780,estimates,2008
6_10,6.622,780,estimates,2008
6_11,7.969,780,estimates,2008
6_12,9.356,780,estimates,2008
7_10,5.276,780,estimates,2008
7_12,8.01,780,estimates,2008
11_16,8.767,780,estimates,2008
11_17,10.437,780,estimates,2008
11_18,12.175,780,estimates,2008
12_14,4.292,780,estimates,2008
12_16,7.42,780,estimates,2008
12_17,9.089,780,estimates,2008
12_18,10.828,780,estimates,2008
13_17,7.703,780,estimates,2008
13_18,9.442,780,estimates,2008
13_19,11.244,780,estimates,2008
15_17,4.798,780,estimates,2008
18_23,11.315,780,estimates,2008
15_24,18.175,780,estimates,2008
15_49,56.266,780,estimates,2008
