agebroad,percentagetotalpopulation,country,variant,year
90plus,0.13728394551995,882,constant_mortality,2015
"Region, subregion, country or area *",Samoa,882,estimates,2015
0_1,4.734,882,estimates,2015
0_4,12.507,882,estimates,2015
0_14,37.245,882,estimates,2015
0_17,43.8,882,estimates,2015
0_19,47.878,882,estimates,2015
0_24,56.643,882,estimates,2015
3_4,5.241,882,estimates,2015
3_5,7.894,882,estimates,2015
3_6,10.541,882,estimates,2015
4_5,5.294,882,estimates,2015
4_6,7.94,882,estimates,2015
5_14,24.738,882,estimates,2015
5_10,15.497,882,estimates,2015
5_11,17.881,882,estimates,2015
6_9,10.378,882,estimates,2015
6_10,12.843,882,estimates,2015
6_11,15.228,882,estimates,2015
6_12,17.547,882,estimates,2015
7_10,10.196,882,estimates,2015
7_12,14.9,882,estimates,2015
11_16,13.655,882,estimates,2015
11_17,15.796,882,estimates,2015
11_18,17.873,882,estimates,2015
12_14,6.856,882,estimates,2015
12_16,11.27,882,estimates,2015
12_17,13.411,882,estimates,2015
12_18,15.488,882,estimates,2015
13_17,11.092,882,estimates,2015
13_18,13.169,882,estimates,2015
13_19,15.17,882,estimates,2015
15_17,6.555,882,estimates,2015
18_23,11.294,882,estimates,2015
15_24,19.398,882,estimates,2015
15_49,46.942,882,estimates,2015
15_59,54.74,882,estimates,2015
15_64,57.42,882,estimates,2015
20_64,46.788,882,estimates,2015
20_69,48.558,882,estimates,2015
25_49,27.544,882,estimates,2015
25_64,38.022,882,estimates,2015
25_69,39.793,882,estimates,2015
15plus,62.755,882,estimates,2015
16plus,60.53,882,estimates,2015
17plus,58.342,882,estimates,2015
18plus,56.2,882,estimates,2015
20plus,52.122,882,estimates,2015
21plus,50.195,882,estimates,2015
25plus,43.357,882,estimates,2015
50plus,15.813,882,estimates,2015
60plus,8.015,882,estimates,2015
65plus,5.334,882,estimates,2015
70plus,3.564,882,estimates,2015
75plus,2.12,882,estimates,2015
80plus,1.099,882,estimates,2015
85plus,0.479,882,estimates,2015
90plus,0.137,882,estimates,2015
total,100,882,estimates,2015
"Region, subregion, country or area *",Samoa,882,high_variant,2015
total,100,882,high_variant,2015
0_4,12.5072899839491,882,high_variant,2015
0_14,37.2452376405741,882,high_variant,2015
0_19,47.8780340526118,882,high_variant,2015
0_24,56.6430462584964,882,high_variant,2015
5_14,24.737947656625,882,high_variant,2015
15plus,62.7547623594259,882,high_variant,2015
15_24,19.3978086179223,882,high_variant,2015
15_49,46.9418194767727,882,high_variant,2015
15_59,54.7396508033175,882,high_variant,2015
15_64,57.420300476365,882,high_variant,2015
20plus,52.1219659473883,882,high_variant,2015
20_64,46.7875040643273,882,high_variant,2015
20_69,48.5582605195114,882,high_variant,2015
25plus,43.3569537415036,882,high_variant,2015
25_49,27.5440108588504,882,high_variant,2015
25_64,38.0224918584427,882,high_variant,2015
25_69,39.7932483136267,882,high_variant,2015
50plus,15.8129428826532,882,high_variant,2015
60plus,8.01511155610836,882,high_variant,2015
65plus,5.33446188306092,882,high_variant,2015
70plus,3.5637054278769,882,high_variant,2015
75plus,2.1196434746257,882,high_variant,2015
80plus,1.09878766921795,882,high_variant,2015
85plus,0.478945494144788,882,high_variant,2015
90plus,0.13728394551995,882,high_variant,2015
"Region, subregion, country or area *",Samoa,882,instant_replacement,2015
total,100,882,instant_replacement,2015
0_4,12.5072899839491,882,instant_replacement,2015
0_14,37.2452376405741,882,instant_replacement,2015
0_19,47.8780340526117,882,instant_replacement,2015
0_24,56.6430462584964,882,instant_replacement,2015
5_14,24.737947656625,882,instant_replacement,2015
15plus,62.7547623594259,882,instant_replacement,2015
15_24,19.3978086179223,882,instant_replacement,2015
15_49,46.9418194767727,882,instant_replacement,2015
15_59,54.7396508033175,882,instant_replacement,2015
15_64,57.420300476365,882,instant_replacement,2015
20plus,52.1219659473883,882,instant_replacement,2015
20_64,46.7875040643273,882,instant_replacement,2015
20_69,48.5582605195114,882,instant_replacement,2015
25plus,43.3569537415036,882,instant_replacement,2015
25_49,27.5440108588504,882,instant_replacement,2015
25_64,38.0224918584427,882,instant_replacement,2015
25_69,39.7932483136267,882,instant_replacement,2015
50plus,15.8129428826532,882,instant_replacement,2015
60plus,8.01511155610836,882,instant_replacement,2015
65plus,5.33446188306092,882,instant_replacement,2015
70plus,3.5637054278769,882,instant_replacement,2015
75plus,2.11964347462569,882,instant_replacement,2015
80plus,1.09878766921795,882,instant_replacement,2015
85plus,0.478945494144788,882,instant_replacement,2015
90plus,0.13728394551995,882,instant_replacement,2015
"Region, subregion, country or area *",Samoa,882,low_variant,2015
total,100,882,low_variant,2015
0_4,12.5072899839491,882,low_variant,2015
0_14,37.2452376405741,882,low_variant,2015
0_19,47.8780340526118,882,low_variant,2015
0_24,56.6430462584964,882,low_variant,2015
5_14,24.737947656625,882,low_variant,2015
15plus,62.7547623594259,882,low_variant,2015
15_24,19.3978086179223,882,low_variant,2015
15_49,46.9418194767727,882,low_variant,2015
15_59,54.7396508033175,882,low_variant,2015
15_64,57.420300476365,882,low_variant,2015
20plus,52.1219659473883,882,low_variant,2015
20_64,46.7875040643273,882,low_variant,2015
20_69,48.5582605195114,882,low_variant,2015
25plus,43.3569537415036,882,low_variant,2015
25_49,27.5440108588504,882,low_variant,2015
25_64,38.0224918584427,882,low_variant,2015
25_69,39.7932483136267,882,low_variant,2015
50plus,15.8129428826532,882,low_variant,2015
60plus,8.01511155610836,882,low_variant,2015
65plus,5.33446188306092,882,low_variant,2015
70plus,3.5637054278769,882,low_variant,2015
75plus,2.11964347462569,882,low_variant,2015
80plus,1.09878766921795,882,low_variant,2015
85plus,0.478945494144788,882,low_variant,2015
90plus,0.13728394551995,882,low_variant,2015
"Region, subregion, country or area *",Samoa,882,medium_variant,2015
0_1,4.734,882,medium_variant,2015
0_4,12.507,882,medium_variant,2015
0_14,37.245,882,medium_variant,2015
0_17,43.8,882,medium_variant,2015
0_19,47.878,882,medium_variant,2015
0_24,56.643,882,medium_variant,2015
3_4,5.241,882,medium_variant,2015
3_5,7.894,882,medium_variant,2015
3_6,10.541,882,medium_variant,2015
4_5,5.294,882,medium_variant,2015
4_6,7.94,882,medium_variant,2015
5_14,24.738,882,medium_variant,2015
5_10,15.497,882,medium_variant,2015
5_11,17.881,882,medium_variant,2015
6_9,10.378,882,medium_variant,2015
6_10,12.843,882,medium_variant,2015
6_11,15.228,882,medium_variant,2015
6_12,17.547,882,medium_variant,2015
7_10,10.196,882,medium_variant,2015
7_12,14.9,882,medium_variant,2015
11_16,13.655,882,medium_variant,2015
11_17,15.796,882,medium_variant,2015
11_18,17.873,882,medium_variant,2015
12_14,6.856,882,medium_variant,2015
12_16,11.27,882,medium_variant,2015
12_17,13.411,882,medium_variant,2015
12_18,15.488,882,medium_variant,2015
13_17,11.092,882,medium_variant,2015
13_18,13.169,882,medium_variant,2015
13_19,15.17,882,medium_variant,2015
15_17,6.555,882,medium_variant,2015
18_23,11.294,882,medium_variant,2015
15_24,19.398,882,medium_variant,2015
15_49,46.942,882,medium_variant,2015
15_59,54.74,882,medium_variant,2015
15_64,57.42,882,medium_variant,2015
20_64,46.788,882,medium_variant,2015
20_69,48.558,882,medium_variant,2015
25_49,27.544,882,medium_variant,2015
25_64,38.022,882,medium_variant,2015
25_69,39.793,882,medium_variant,2015
15plus,62.755,882,medium_variant,2015
16plus,60.53,882,medium_variant,2015
17plus,58.342,882,medium_variant,2015
18plus,56.2,882,medium_variant,2015
20plus,52.122,882,medium_variant,2015
21plus,50.195,882,medium_variant,2015
25plus,43.357,882,medium_variant,2015
50plus,15.813,882,medium_variant,2015
60plus,8.015,882,medium_variant,2015
65plus,5.334,882,medium_variant,2015
70plus,3.564,882,medium_variant,2015
75plus,2.12,882,medium_variant,2015
80plus,1.099,882,medium_variant,2015
85plus,0.479,882,medium_variant,2015
90plus,0.137,882,medium_variant,2015
total,100,882,medium_variant,2015
"Region, subregion, country or area *",Samoa,882,momentum,2015
total,100,882,momentum,2015
0_4,12.5072899839491,882,momentum,2015
0_14,37.2452376405741,882,momentum,2015
0_19,47.8780340526118,882,momentum,2015
0_24,56.6430462584964,882,momentum,2015
5_14,24.737947656625,882,momentum,2015
15plus,62.7547623594259,882,momentum,2015
15_24,19.3978086179223,882,momentum,2015
15_49,46.9418194767727,882,momentum,2015
15_59,54.7396508033175,882,momentum,2015
15_64,57.420300476365,882,momentum,2015
20plus,52.1219659473883,882,momentum,2015
20_64,46.7875040643273,882,momentum,2015
20_69,48.5582605195114,882,momentum,2015
25plus,43.3569537415036,882,momentum,2015
25_49,27.5440108588504,882,momentum,2015
25_64,38.0224918584427,882,momentum,2015
25_69,39.7932483136267,882,momentum,2015
50plus,15.8129428826532,882,momentum,2015
60plus,8.01511155610836,882,momentum,2015
65plus,5.33446188306092,882,momentum,2015
70plus,3.5637054278769,882,momentum,2015
75plus,2.1196434746257,882,momentum,2015
80plus,1.09878766921795,882,momentum,2015
85plus,0.478945494144788,882,momentum,2015
90plus,0.13728394551995,882,momentum,2015
"Region, subregion, country or area *",Samoa,882,no_change,2015
total,100,882,no_change,2015
0_4,12.5072899839491,882,no_change,2015
0_14,37.2452376405741,882,no_change,2015
0_19,47.8780340526117,882,no_change,2015
0_24,56.6430462584964,882,no_change,2015
5_14,24.737947656625,882,no_change,2015
15plus,62.7547623594259,882,no_change,2015
15_24,19.3978086179223,882,no_change,2015
15_49,46.9418194767727,882,no_change,2015
15_59,54.7396508033175,882,no_change,2015
15_64,57.420300476365,882,no_change,2015
20plus,52.1219659473882,882,no_change,2015
20_64,46.7875040643273,882,no_change,2015
20_69,48.5582605195114,882,no_change,2015
25plus,43.3569537415036,882,no_change,2015
25_49,27.5440108588504,882,no_change,2015
25_64,38.0224918584427,882,no_change,2015
25_69,39.7932483136267,882,no_change,2015
50plus,15.8129428826532,882,no_change,2015
60plus,8.01511155610836,882,no_change,2015
65plus,5.33446188306092,882,no_change,2015
70plus,3.5637054278769,882,no_change,2015
75plus,2.11964347462569,882,no_change,2015
80plus,1.09878766921795,882,no_change,2015
85plus,0.478945494144788,882,no_change,2015
90plus,0.13728394551995,882,no_change,2015
"Region, subregion, country or area *",Samoa,882,zero_migration,2015
total,100,882,zero_migration,2015
0_4,12.5072899839491,882,zero_migration,2015
0_14,37.2452376405741,882,zero_migration,2015
0_19,47.8780340526118,882,zero_migration,2015
0_24,56.6430462584964,882,zero_migration,2015
5_14,24.737947656625,882,zero_migration,2015
15plus,62.7547623594259,882,zero_migration,2015
15_24,19.3978086179223,882,zero_migration,2015
15_49,46.9418194767727,882,zero_migration,2015
15_59,54.7396508033175,882,zero_migration,2015
15_64,57.420300476365,882,zero_migration,2015
20plus,52.1219659473883,882,zero_migration,2015
20_64,46.7875040643273,882,zero_migration,2015
20_69,48.5582605195114,882,zero_migration,2015
25plus,43.3569537415036,882,zero_migration,2015
25_49,27.5440108588504,882,zero_migration,2015
25_64,38.0224918584427,882,zero_migration,2015
25_69,39.7932483136267,882,zero_migration,2015
50plus,15.8129428826532,882,zero_migration,2015
60plus,8.01511155610836,882,zero_migration,2015
65plus,5.33446188306092,882,zero_migration,2015
70plus,3.5637054278769,882,zero_migration,2015
75plus,2.1196434746257,882,zero_migration,2015
80plus,1.09878766921795,882,zero_migration,2015
85plus,0.478945494144788,882,zero_migration,2015
90plus,0.13728394551995,882,zero_migration,2015
"Region, subregion, country or area *",Samoa,882,medium_variant,2016
0_1,4.552,882,medium_variant,2016
0_4,12.036,882,medium_variant,2016
0_14,36.859,882,medium_variant,2016
0_17,43.361,882,medium_variant,2016
0_19,47.451,882,medium_variant,2016
0_24,56.365,882,medium_variant,2016
3_4,5.069,882,medium_variant,2016
3_5,7.674,882,medium_variant,2016
3_6,10.298,882,medium_variant,2016
4_5,5.171,882,medium_variant,2016
4_6,7.795,882,medium_variant,2016
5_14,24.824,882,medium_variant,2016
5_10,15.534,882,medium_variant,2016
5_11,17.966,882,medium_variant,2016
6_9,10.426,882,medium_variant,2016
6_10,12.929,882,medium_variant,2016
6_11,15.361,882,medium_variant,2016
6_12,17.709,882,medium_variant,2016
7_10,10.305,882,medium_variant,2016
7_12,15.085,882,medium_variant,2016
11_16,13.663,882,medium_variant,2016
11_17,15.791,882,medium_variant,2016
11_18,17.869,882,medium_variant,2016
12_14,6.857,882,medium_variant,2016
12_16,11.231,882,medium_variant,2016
12_17,13.359,882,medium_variant,2016
12_18,15.436,882,medium_variant,2016
13_17,11.011,882,medium_variant,2016
13_18,13.089,882,medium_variant,2016
13_19,15.101,882,medium_variant,2016
15_17,6.501,882,medium_variant,2016
18_23,11.396,882,medium_variant,2016
15_24,19.505,882,medium_variant,2016
15_49,46.94,882,medium_variant,2016
15_59,54.888,882,medium_variant,2016
15_64,57.678,882,medium_variant,2016
20_64,47.087,882,medium_variant,2016
20_69,48.93,882,medium_variant,2016
25_49,27.435,882,medium_variant,2016
25_64,38.173,882,medium_variant,2016
25_69,40.016,882,medium_variant,2016
15plus,63.141,882,medium_variant,2016
16plus,60.935,882,medium_variant,2016
17plus,58.767,882,medium_variant,2016
18plus,56.639,882,medium_variant,2016
20plus,52.549,882,medium_variant,2016
21plus,50.612,882,medium_variant,2016
25plus,43.635,882,medium_variant,2016
50plus,16.2,882,medium_variant,2016
60plus,8.252,882,medium_variant,2016
65plus,5.462,882,medium_variant,2016
70plus,3.619,882,medium_variant,2016
75plus,2.182,882,medium_variant,2016
80plus,1.14,882,medium_variant,2016
85plus,0.505,882,medium_variant,2016
90plus,0.155,882,medium_variant,2016
total,100,882,medium_variant,2016
"Region, subregion, country or area *",Samoa,882,medium_variant,2017
0_1,4.574,882,medium_variant,2017
0_4,11.739,882,medium_variant,2017
0_14,36.586,882,medium_variant,2017
0_17,43.03,882,medium_variant,2017
0_19,47.108,882,medium_variant,2017
0_24,56.109,882,medium_variant,2017
3_4,4.866,882,medium_variant,2017
3_5,7.394,882,medium_variant,2017
3_6,9.962,882,medium_variant,2017
4_5,4.999,882,medium_variant,2017
4_6,7.567,882,medium_variant,2017
5_14,24.847,882,medium_variant,2017
5_10,15.434,882,medium_variant,2017
5_11,17.909,882,medium_variant,2017
6_9,10.359,882,medium_variant,2017
6_10,12.905,882,medium_variant,2017
6_11,15.381,882,medium_variant,2017
6_12,17.778,882,medium_variant,2017
7_10,10.338,882,medium_variant,2017
7_12,15.211,882,medium_variant,2017
11_16,13.748,882,medium_variant,2017
11_17,15.858,882,medium_variant,2017
11_18,17.923,882,medium_variant,2017
12_14,6.937,882,medium_variant,2017
12_16,11.272,882,medium_variant,2017
12_17,13.382,882,medium_variant,2017
12_18,15.447,882,medium_variant,2017
13_17,10.985,882,medium_variant,2017
13_18,13.05,882,medium_variant,2017
13_19,15.062,882,medium_variant,2017
15_17,6.445,882,medium_variant,2017
18_23,11.428,882,medium_variant,2017
15_24,19.524,882,medium_variant,2017
15_49,46.832,882,medium_variant,2017
15_59,54.917,882,medium_variant,2017
15_64,57.808,882,medium_variant,2017
20_64,47.286,882,medium_variant,2017
20_69,49.229,882,medium_variant,2017
25_49,27.308,882,medium_variant,2017
25_64,38.285,882,medium_variant,2017
25_69,40.228,882,medium_variant,2017
15plus,63.414,882,medium_variant,2017
16plus,61.231,882,medium_variant,2017
17plus,59.08,882,medium_variant,2017
18plus,56.97,882,medium_variant,2017
20plus,52.892,882,medium_variant,2017
21plus,50.945,882,medium_variant,2017
25plus,43.891,882,medium_variant,2017
50plus,16.583,882,medium_variant,2017
60plus,8.497,882,medium_variant,2017
65plus,5.606,882,medium_variant,2017
70plus,3.663,882,medium_variant,2017
75plus,2.244,882,medium_variant,2017
80plus,1.176,882,medium_variant,2017
85plus,0.527,882,medium_variant,2017
90plus,0.174,882,medium_variant,2017
total,100,882,medium_variant,2017
"Region, subregion, country or area *",Samoa,882,medium_variant,2018
0_1,4.557,882,medium_variant,2018
0_4,11.57,882,medium_variant,2018
0_14,36.354,882,medium_variant,2018
0_17,42.773,882,medium_variant,2018
0_19,46.828,882,medium_variant,2018
0_24,55.871,882,medium_variant,2018
3_4,4.67,882,medium_variant,2018
3_5,7.108,882,medium_variant,2018
3_6,9.599,882,medium_variant,2018
4_5,4.811,882,medium_variant,2018
4_6,7.302,882,medium_variant,2018
5_14,24.784,882,medium_variant,2018
5_10,15.179,882,medium_variant,2018
5_11,17.706,882,medium_variant,2018
6_9,10.165,882,medium_variant,2018
6_10,12.741,882,medium_variant,2018
6_11,15.267,882,medium_variant,2018
6_12,17.715,882,medium_variant,2018
7_10,10.251,882,medium_variant,2018
7_12,15.224,882,medium_variant,2018
11_16,13.926,882,medium_variant,2018
11_17,16.024,882,medium_variant,2018
11_18,18.076,882,medium_variant,2018
12_14,7.079,882,medium_variant,2018
12_16,11.4,882,medium_variant,2018
12_17,13.498,882,medium_variant,2018
12_18,15.55,882,medium_variant,2018
13_17,11.05,882,medium_variant,2018
13_18,13.103,882,medium_variant,2018
13_19,15.106,882,medium_variant,2018
15_17,6.419,882,medium_variant,2018
18_23,11.428,882,medium_variant,2018
15_24,19.517,882,medium_variant,2018
15_49,46.689,882,medium_variant,2018
15_59,54.899,882,medium_variant,2018
15_64,57.887,882,medium_variant,2018
20_64,47.412,882,medium_variant,2018
20_69,49.474,882,medium_variant,2018
25_49,27.172,882,medium_variant,2018
25_64,38.37,882,medium_variant,2018
25_69,40.431,882,medium_variant,2018
15plus,63.646,882,medium_variant,2018
16plus,61.459,882,medium_variant,2018
17plus,59.325,882,medium_variant,2018
18plus,57.227,882,medium_variant,2018
20plus,53.172,882,medium_variant,2018
21plus,51.224,882,medium_variant,2018
25plus,44.129,882,medium_variant,2018
50plus,16.957,882,medium_variant,2018
60plus,8.747,882,medium_variant,2018
65plus,5.759,882,medium_variant,2018
70plus,3.698,882,medium_variant,2018
75plus,2.297,882,medium_variant,2018
80plus,1.205,882,medium_variant,2018
85plus,0.539,882,medium_variant,2018
90plus,0.187,882,medium_variant,2018
total,100,882,medium_variant,2018
"Region, subregion, country or area *",Samoa,882,medium_variant,2019
0_1,4.554,882,medium_variant,2019
0_4,11.441,882,medium_variant,2019
0_14,36.065,882,medium_variant,2019
0_17,42.526,882,medium_variant,2019
0_19,46.568,882,medium_variant,2019
0_24,55.632,882,medium_variant,2019
3_4,4.602,882,medium_variant,2019
3_5,6.955,882,medium_variant,2019
3_6,9.362,882,medium_variant,2019
4_5,4.649,882,medium_variant,2019
4_6,7.056,882,medium_variant,2019
5_14,24.624,882,medium_variant,2019
5_10,14.803,882,medium_variant,2019
5_11,17.365,882,medium_variant,2019
6_9,9.886,882,medium_variant,2019
6_10,12.45,882,medium_variant,2019
6_11,15.012,882,medium_variant,2019
6_12,17.52,882,medium_variant,2019
7_10,10.043,882,medium_variant,2019
7_12,15.113,882,medium_variant,2019
11_16,14.195,882,medium_variant,2019
11_17,16.281,882,medium_variant,2019
11_18,18.327,882,medium_variant,2019
12_14,7.259,882,medium_variant,2019
12_16,11.633,882,medium_variant,2019
12_17,13.719,882,medium_variant,2019
12_18,15.765,882,medium_variant,2019
13_17,11.211,882,medium_variant,2019
13_18,13.257,882,medium_variant,2019
13_19,15.253,882,medium_variant,2019
15_17,6.461,882,medium_variant,2019
18_23,11.431,882,medium_variant,2019
15_24,19.567,882,medium_variant,2019
15_49,46.609,882,medium_variant,2019
15_59,54.931,882,medium_variant,2019
15_64,58.013,882,medium_variant,2019
20_64,47.511,882,medium_variant,2019
20_69,49.692,882,medium_variant,2019
25_49,27.042,882,medium_variant,2019
25_64,38.446,882,medium_variant,2019
25_69,40.627,882,medium_variant,2019
15plus,63.935,882,medium_variant,2019
16plus,61.705,882,medium_variant,2019
17plus,59.56,882,medium_variant,2019
18plus,57.474,882,medium_variant,2019
20plus,53.432,882,medium_variant,2019
21plus,51.49,882,medium_variant,2019
25plus,44.368,882,medium_variant,2019
50plus,17.326,882,medium_variant,2019
60plus,9.004,882,medium_variant,2019
65plus,5.922,882,medium_variant,2019
70plus,3.741,882,medium_variant,2019
75plus,2.336,882,medium_variant,2019
80plus,1.226,882,medium_variant,2019
85plus,0.543,882,medium_variant,2019
90plus,0.193,882,medium_variant,2019
total,100,882,medium_variant,2019
"Region, subregion, country or area *",Samoa,882,constant_fertility,2020
total,100,882,constant_fertility,2020
0_4,12.0552125962406,882,constant_fertility,2020
0_14,36.2206323883511,882,constant_fertility,2020
0_19,46.7632457713612,882,constant_fertility,2020
0_24,55.7749284079311,882,constant_fertility,2020
5_14,24.1654197921105,882,constant_fertility,2020
15plus,63.779367611649,882,constant_fertility,2020
15_24,19.5542960195801,882,constant_fertility,2020
15_49,46.2375766703991,882,constant_fertility,2020
15_59,54.58139696192,882,constant_fertility,2020
15_64,57.7269889713533,882,constant_fertility,2020
20plus,53.2367542286388,882,constant_fertility,2020
20_64,47.1843755883431,882,constant_fertility,2020
20_69,49.4589720468891,882,constant_fertility,2020
25plus,44.2250715920689,882,constant_fertility,2020
25_49,26.683280650819,882,constant_fertility,2020
25_64,38.1726929517732,882,constant_fertility,2020
25_69,40.4472894103192,882,constant_fertility,2020
50plus,17.5417909412499,882,constant_fertility,2020
60plus,9.19797064972899,882,constant_fertility,2020
65plus,6.05237864029569,882,constant_fertility,2020
70plus,3.77778218174972,882,constant_fertility,2020
75plus,2.34594080401114,882,constant_fertility,2020
80plus,1.23663532139637,882,constant_fertility,2020
85plus,0.542018846797927,882,constant_fertility,2020
90plus,0.190251587907134,882,constant_fertility,2020
"Region, subregion, country or area *",Samoa,882,constant_mortality,2020
total,100,882,constant_mortality,2020
0_4,11.2988040625814,882,constant_mortality,2020
0_14,35.7193653719025,882,constant_mortality,2020
0_19,46.3736252729422,882,constant_mortality,2020
0_24,55.4793765900759,882,constant_mortality,2020
5_14,24.4205613093211,882,constant_mortality,2020
15plus,64.2806346280975,882,constant_mortality,2020
15_24,19.7600112181734,882,constant_mortality,2020
15_49,46.7051623630281,882,constant_mortality,2020
15_59,55.111280274044,882,constant_mortality,2020
15_64,58.2688956108896,882,constant_mortality,2020
20plus,53.6263747270578,882,constant_mortality,2020
20_64,47.6146357098499,882,constant_mortality,2020
20_69,49.8908231334762,882,constant_mortality,2020
25plus,44.5206234099241,882,constant_mortality,2020
25_49,26.9451511448547,882,constant_mortality,2020
25_64,38.5088843927162,882,constant_mortality,2020
25_69,40.7850718163425,882,constant_mortality,2020
50plus,17.5754722650694,882,constant_mortality,2020
60plus,9.16935435405357,882,constant_mortality,2020
65plus,6.01173901720788,882,constant_mortality,2020
70plus,3.7355515935816,882,constant_mortality,2020
75plus,2.309240970372,882,constant_mortality,2020
80plus,1.20895851279072,882,constant_mortality,2020
85plus,0.525851880045674,882,constant_mortality,2020
90plus,0.182295318415834,882,constant_mortality,2020
"Region, subregion, country or area *",Samoa,882,high_variant,2020
total,100,882,high_variant,2020
0_4,11.9573843345766,882,high_variant,2020
0_14,36.1504047297833,882,high_variant,2020
0_19,46.7046266169352,882,high_variant,2020
0_24,55.7262320450758,882,high_variant,2020
5_14,24.1930203952067,882,high_variant,2020
15plus,63.8495952702166,882,high_variant,2020
15_24,19.5758273152924,882,high_variant,2020
15_49,46.2884890088088,882,high_variant,2020
15_59,54.6414967066106,882,high_variant,2020
15_64,57.7905523371161,882,high_variant,2020
20plus,53.2953733830648,882,high_variant,2020
20_64,47.2363304499643,882,high_variant,2020
20_69,49.5134314736926,882,high_variant,2020
25plus,44.2737679549242,882,high_variant,2020
25_49,26.7126616935164,882,high_variant,2020
25_64,38.2147250218237,882,high_variant,2020
25_69,40.4918260455519,882,high_variant,2020
50plus,17.5611062614078,882,high_variant,2020
60plus,9.20809856360606,882,high_variant,2020
65plus,6.05904293310055,882,high_variant,2020
70plus,3.78194190937227,882,high_variant,2020
75plus,2.34852392667249,882,high_variant,2020
80plus,1.23799698436632,882,high_variant,2020
85plus,0.542615665423379,882,high_variant,2020
90plus,0.190461074517895,882,high_variant,2020
"Region, subregion, country or area *",Samoa,882,instant_replacement,2020
total,100,882,instant_replacement,2020
0_4,6.35057137732007,882,instant_replacement,2020
0_14,32.083126694875,882,instant_replacement,2020
0_19,43.3096622384485,882,instant_replacement,2020
0_24,52.9059522427747,882,instant_replacement,2020
5_14,25.732555317555,882,instant_replacement,2020
15plus,67.916873305125,882,instant_replacement,2020
15_24,20.8228255478997,882,instant_replacement,2020
15_49,49.2371083981387,882,instant_replacement,2020
15_59,58.1222103808127,882,instant_replacement,2020
15_64,61.4718637557903,882,instant_replacement,2020
20plus,56.6903377615515,882,instant_replacement,2020
20_64,50.2453282122168,882,instant_replacement,2020
20_69,52.6674826687489,882,instant_replacement,2020
25plus,47.0940477572253,882,instant_replacement,2020
25_49,28.414282850239,882,instant_replacement,2020
25_64,40.6490382078906,882,instant_replacement,2020
25_69,43.0711926644227,882,instant_replacement,2020
50plus,18.6797649069863,882,instant_replacement,2020
60plus,9.79466292431229,882,instant_replacement,2020
65plus,6.44500954933472,882,instant_replacement,2020
70plus,4.02285509280265,882,instant_replacement,2020
75plus,2.4981270641863,882,instant_replacement,2020
80plus,1.3168585326735,882,instant_replacement,2020
85plus,0.577180783150964,882,instant_replacement,2020
90plus,0.202593620411307,882,instant_replacement,2020
"Region, subregion, country or area *",Samoa,882,low_variant,2020
total,100,882,low_variant,2020
0_4,10.6298459369651,882,low_variant,2020
0_14,35.1872923169872,882,low_variant,2020
0_19,45.900714933038,882,low_variant,2020
0_24,55.0584029805659,882,low_variant,2020
5_14,24.5574463800222,882,low_variant,2020
15plus,64.8127076830128,882,low_variant,2020
15_24,19.8711106635787,882,low_variant,2020
15_49,46.9867082871816,882,low_variant,2020
15_59,55.4657134226161,882,low_variant,2020
15_64,58.6622696606586,882,low_variant,2020
20plus,54.099285066962,882,low_variant,2020
20_64,47.9488470446078,882,low_variant,2020
20_69,50.2602960426946,882,low_variant,2020
25plus,44.9415970194341,882,low_variant,2020
25_49,27.1155976236029,882,low_variant,2020
25_64,38.7911589970799,882,low_variant,2020
25_69,41.1026079951667,882,low_variant,2020
50plus,17.8259993958312,882,low_variant,2020
60plus,9.34699426039674,882,low_variant,2020
65plus,6.15043802235425,882,low_variant,2020
70plus,3.83898902426745,882,low_variant,2020
75plus,2.38394924982378,882,low_variant,2020
80plus,1.25667103010774,882,low_variant,2020
85plus,0.550800523612929,882,low_variant,2020
90plus,0.193334004631961,882,low_variant,2020
"Region, subregion, country or area *",Samoa,882,medium_variant,2020
0_1,4.549,882,medium_variant,2020
0_4,11.298,882,medium_variant,2020
0_14,35.672,882,medium_variant,2020
0_17,42.269,882,medium_variant,2020
0_19,46.305,882,medium_variant,2020
0_24,55.395,882,medium_variant,2020
3_4,4.509,882,medium_variant,2020
3_5,6.806,882,medium_variant,2020
3_6,9.141,882,medium_variant,2020
4_5,4.561,882,medium_variant,2020
4_6,6.896,882,medium_variant,2020
5_14,24.374,882,medium_variant,2020
5_10,14.393,882,medium_variant,2020
5_11,16.938,882,medium_variant,2020
6_9,9.596,882,medium_variant,2020
6_10,12.096,882,medium_variant,2020
6_11,14.641,882,medium_variant,2020
6_12,17.19,882,medium_variant,2020
7_10,9.761,882,medium_variant,2020
7_12,14.855,882,medium_variant,2020
11_16,14.475,882,medium_variant,2020
11_17,16.578,882,medium_variant,2020
11_18,18.619,882,medium_variant,2020
12_14,7.436,882,medium_variant,2020
12_16,11.93,882,medium_variant,2020
12_17,14.033,882,medium_variant,2020
12_18,16.074,882,medium_variant,2020
13_17,11.484,882,medium_variant,2020
13_18,13.525,882,medium_variant,2020
13_19,15.52,882,medium_variant,2020
15_17,6.597,882,medium_variant,2020
18_23,11.442,882,medium_variant,2020
15_24,19.722,882,medium_variant,2020
15_49,46.635,882,medium_variant,2020
15_59,55.051,882,medium_variant,2020
15_64,58.223,882,medium_variant,2020
20_64,47.59,882,medium_variant,2020
