agebroad,percentagetotalpopulation,country,variant,year
6_11,7.976,630,estimates,2013
6_12,9.394,630,estimates,2013
7_10,5.311,630,estimates,2013
7_12,8.115,630,estimates,2013
11_16,8.742,630,estimates,2013
11_17,10.275,630,estimates,2013
11_18,11.822,630,estimates,2013
12_14,4.339,630,estimates,2013
12_16,7.356,630,estimates,2013
12_17,8.889,630,estimates,2013
12_18,10.436,630,estimates,2013
13_17,7.471,630,estimates,2013
13_18,9.018,630,estimates,2013
13_19,10.578,630,estimates,2013
15_17,4.55,630,estimates,2013
18_23,9.254,630,estimates,2013
15_24,15.285,630,estimates,2013
15_49,49.754,630,estimates,2013
15_59,61.527,630,estimates,2013
15_64,66.635,630,estimates,2013
20_64,58.978,630,estimates,2013
20_69,63.436,630,estimates,2013
25_49,34.469,630,estimates,2013
25_64,51.35,630,estimates,2013
25_69,55.808,630,estimates,2013
15plus,80.54,630,estimates,2013
16plus,79.041,630,estimates,2013
17plus,77.523,630,estimates,2013
18plus,75.99,630,estimates,2013
20plus,72.883,630,estimates,2013
21plus,71.32,630,estimates,2013
25plus,65.255,630,estimates,2013
50plus,30.786,630,estimates,2013
60plus,19.013,630,estimates,2013
65plus,13.905,630,estimates,2013
70plus,9.447,630,estimates,2013
75plus,6.136,630,estimates,2013
80plus,3.641,630,estimates,2013
85plus,1.901,630,estimates,2013
90plus,0.805,630,estimates,2013
total,100,630,estimates,2013
"Region, subregion, country or area *",Puerto Rico,630,estimates,2014
0_1,2.166,630,estimates,2014
0_4,5.699,630,estimates,2014
0_14,19.049,630,estimates,2014
0_17,23.552,630,estimates,2014
0_19,26.623,630,estimates,2014
0_24,34.257,630,estimates,2014
3_4,2.392,630,estimates,2014
3_5,3.631,630,estimates,2014
3_6,4.89,630,estimates,2014
4_5,2.455,630,estimates,2014
4_6,3.715,630,estimates,2014
5_14,13.35,630,estimates,2014
5_10,7.733,630,estimates,2014
5_11,9.091,630,estimates,2014
6_9,5.158,630,estimates,2014
6_10,6.494,630,estimates,2014
6_11,7.853,630,estimates,2014
6_12,9.24,630,estimates,2014
7_10,5.235,630,estimates,2014
7_12,7.981,630,estimates,2014
11_16,8.6,630,estimates,2014
11_17,10.12,630,estimates,2014
11_18,11.651,630,estimates,2014
12_14,4.259,630,estimates,2014
12_16,7.242,630,estimates,2014
12_17,8.762,630,estimates,2014
12_18,10.292,630,estimates,2014
13_17,7.374,630,estimates,2014
13_18,8.905,630,estimates,2014
13_19,10.445,630,estimates,2014
15_17,4.503,630,estimates,2014
18_23,9.216,630,estimates,2014
15_24,15.208,630,estimates,2014
15_49,49.727,630,estimates,2014
15_59,61.61,630,estimates,2014
15_64,66.736,630,estimates,2014
20_64,59.162,630,estimates,2014
20_69,63.748,630,estimates,2014
25_49,34.519,630,estimates,2014
25_64,51.528,630,estimates,2014
25_69,56.114,630,estimates,2014
15plus,80.951,630,estimates,2014
16plus,79.471,630,estimates,2014
17plus,77.968,630,estimates,2014
18plus,76.448,630,estimates,2014
20plus,73.377,630,estimates,2014
21plus,71.828,630,estimates,2014
25plus,65.743,630,estimates,2014
50plus,31.224,630,estimates,2014
60plus,19.341,630,estimates,2014
65plus,14.215,630,estimates,2014
70plus,9.629,630,estimates,2014
75plus,6.243,630,estimates,2014
80plus,3.695,630,estimates,2014
85plus,1.929,630,estimates,2014
90plus,0.819,630,estimates,2014
total,100,630,estimates,2014
"Region, subregion, country or area *",Puerto Rico,630,constant_fertility,2015
total,100,630,constant_fertility,2015
0_4,5.55863145012369,630,constant_fertility,2015
0_14,18.6665153217658,630,constant_fertility,2015
0_19,26.1630964513432,630,constant_fertility,2015
0_24,33.7835844134351,630,constant_fertility,2015
5_14,13.1078838716421,630,constant_fertility,2015
15plus,81.3334846782342,630,constant_fertility,2015
15_24,15.1170690916693,630,constant_fertility,2015
15_49,49.6641014250374,630,constant_fertility,2015
15_59,61.6499370666527,630,constant_fertility,2015
15_64,66.8284913853176,630,constant_fertility,2015
20plus,73.8369035486568,630,constant_fertility,2015
20_64,59.3319102557402,630,constant_fertility,2015
20_69,64.0077871851155,630,constant_fertility,2015
25plus,66.2164155865649,630,constant_fertility,2015
25_49,34.5470323333682,630,constant_fertility,2015
25_64,51.7114222936483,630,constant_fertility,2015
25_69,56.3872992230236,630,constant_fertility,2015
50plus,31.6693832531967,630,constant_fertility,2015
60plus,19.6835476115815,630,constant_fertility,2015
65plus,14.5049932929166,630,constant_fertility,2015
70plus,9.82911636354134,630,constant_fertility,2015
75plus,6.34434558029337,630,constant_fertility,2015
80plus,3.74107718372182,630,constant_fertility,2015
85plus,1.94682349918121,630,constant_fertility,2015
90plus,0.819303987665935,630,constant_fertility,2015
"Region, subregion, country or area *",Puerto Rico,630,constant_mortality,2015
total,100,630,constant_mortality,2015
0_4,5.55863145012369,630,constant_mortality,2015
0_14,18.6665153217658,630,constant_mortality,2015
0_19,26.1630964513432,630,constant_mortality,2015
0_24,33.7835844134351,630,constant_mortality,2015
5_14,13.1078838716421,630,constant_mortality,2015
15plus,81.3334846782342,630,constant_mortality,2015
15_24,15.1170690916693,630,constant_mortality,2015
15_49,49.6641014250374,630,constant_mortality,2015
15_59,61.6499370666527,630,constant_mortality,2015
15_64,66.8284913853176,630,constant_mortality,2015
20plus,73.8369035486568,630,constant_mortality,2015
20_64,59.3319102557402,630,constant_mortality,2015
20_69,64.0077871851155,630,constant_mortality,2015
25plus,66.2164155865649,630,constant_mortality,2015
25_49,34.5470323333682,630,constant_mortality,2015
25_64,51.7114222936483,630,constant_mortality,2015
25_69,56.3872992230236,630,constant_mortality,2015
50plus,31.6693832531968,630,constant_mortality,2015
60plus,19.6835476115815,630,constant_mortality,2015
65plus,14.5049932929166,630,constant_mortality,2015
70plus,9.82911636354134,630,constant_mortality,2015
75plus,6.34434558029337,630,constant_mortality,2015
80plus,3.74107718372182,630,constant_mortality,2015
85plus,1.94682349918121,630,constant_mortality,2015
90plus,0.819303987665935,630,constant_mortality,2015
"Region, subregion, country or area *",Puerto Rico,630,estimates,2015
0_1,2.113,630,estimates,2015
0_4,5.559,630,estimates,2015
0_14,18.667,630,estimates,2015
0_17,23.114,630,estimates,2015
0_19,26.163,630,estimates,2015
0_24,33.784,630,estimates,2015
3_4,2.33,630,estimates,2015
3_5,3.538,630,estimates,2015
3_6,4.772,630,estimates,2015
4_5,2.388,630,estimates,2015
4_6,3.622,630,estimates,2015
5_14,13.108,630,estimates,2015
5_10,7.601,630,estimates,2015
5_11,8.938,630,estimates,2015
6_9,5.072,630,estimates,2015
6_10,6.393,630,estimates,2015
6_11,7.73,630,estimates,2015
6_12,9.088,630,estimates,2015
7_10,5.159,630,estimates,2015
7_12,7.854,630,estimates,2015
11_16,8.446,630,estimates,2015
11_17,9.954,630,estimates,2015
11_18,11.476,630,estimates,2015
12_14,4.17,630,estimates,2015
12_16,7.109,630,estimates,2015
12_17,8.617,630,estimates,2015
12_18,10.139,630,estimates,2015
13_17,7.259,630,estimates,2015
13_18,8.78,630,estimates,2015
13_19,10.308,630,estimates,2015
15_17,4.447,630,estimates,2015
18_23,9.174,630,estimates,2015
15_24,15.117,630,estimates,2015
15_49,49.664,630,estimates,2015
15_59,61.65,630,estimates,2015
15_64,66.828,630,estimates,2015
20_64,59.332,630,estimates,2015
20_69,64.008,630,estimates,2015
25_49,34.547,630,estimates,2015
25_64,51.711,630,estimates,2015
25_69,56.387,630,estimates,2015
15plus,81.333,630,estimates,2015
16plus,79.879,630,estimates,2015
17plus,78.394,630,estimates,2015
18plus,76.886,630,estimates,2015
20plus,73.837,630,estimates,2015
21plus,72.304,630,estimates,2015
25plus,66.216,630,estimates,2015
50plus,31.669,630,estimates,2015
60plus,19.684,630,estimates,2015
65plus,14.505,630,estimates,2015
70plus,9.829,630,estimates,2015
75plus,6.344,630,estimates,2015
80plus,3.741,630,estimates,2015
85plus,1.947,630,estimates,2015
90plus,0.819,630,estimates,2015
total,100,630,estimates,2015
"Region, subregion, country or area *",Puerto Rico,630,high_variant,2015
total,100,630,high_variant,2015
0_4,5.55863145012369,630,high_variant,2015
0_14,18.6665153217658,630,high_variant,2015
0_19,26.1630964513432,630,high_variant,2015
0_24,33.7835844134351,630,high_variant,2015
5_14,13.1078838716421,630,high_variant,2015
15plus,81.3334846782342,630,high_variant,2015
15_24,15.1170690916693,630,high_variant,2015
15_49,49.6641014250374,630,high_variant,2015
15_59,61.6499370666527,630,high_variant,2015
15_64,66.8284913853176,630,high_variant,2015
20plus,73.8369035486568,630,high_variant,2015
20_64,59.3319102557402,630,high_variant,2015
20_69,64.0077871851155,630,high_variant,2015
25plus,66.2164155865649,630,high_variant,2015
25_49,34.5470323333682,630,high_variant,2015
25_64,51.7114222936483,630,high_variant,2015
25_69,56.3872992230236,630,high_variant,2015
50plus,31.6693832531967,630,high_variant,2015
60plus,19.6835476115815,630,high_variant,2015
65plus,14.5049932929166,630,high_variant,2015
70plus,9.82911636354134,630,high_variant,2015
75plus,6.34434558029337,630,high_variant,2015
80plus,3.74107718372182,630,high_variant,2015
85plus,1.94682349918121,630,high_variant,2015
90plus,0.819303987665935,630,high_variant,2015
"Region, subregion, country or area *",Puerto Rico,630,instant_replacement,2015
total,100,630,instant_replacement,2015
0_4,5.55863145012369,630,instant_replacement,2015
0_14,18.6665153217658,630,instant_replacement,2015
0_19,26.1630964513432,630,instant_replacement,2015
0_24,33.7835844134351,630,instant_replacement,2015
5_14,13.1078838716421,630,instant_replacement,2015
15plus,81.3334846782342,630,instant_replacement,2015
15_24,15.1170690916693,630,instant_replacement,2015
15_49,49.6641014250374,630,instant_replacement,2015
15_59,61.6499370666527,630,instant_replacement,2015
15_64,66.8284913853176,630,instant_replacement,2015
20plus,73.8369035486568,630,instant_replacement,2015
20_64,59.3319102557402,630,instant_replacement,2015
20_69,64.0077871851155,630,instant_replacement,2015
25plus,66.2164155865649,630,instant_replacement,2015
25_49,34.5470323333682,630,instant_replacement,2015
25_64,51.7114222936483,630,instant_replacement,2015
25_69,56.3872992230236,630,instant_replacement,2015
50plus,31.6693832531967,630,instant_replacement,2015
60plus,19.6835476115815,630,instant_replacement,2015
65plus,14.5049932929166,630,instant_replacement,2015
70plus,9.82911636354134,630,instant_replacement,2015
75plus,6.34434558029337,630,instant_replacement,2015
80plus,3.74107718372182,630,instant_replacement,2015
85plus,1.94682349918121,630,instant_replacement,2015
90plus,0.819303987665935,630,instant_replacement,2015
"Region, subregion, country or area *",Puerto Rico,630,low_variant,2015
total,100,630,low_variant,2015
0_4,5.55863145012369,630,low_variant,2015
0_14,18.6665153217658,630,low_variant,2015
0_19,26.1630964513432,630,low_variant,2015
0_24,33.7835844134351,630,low_variant,2015
5_14,13.1078838716421,630,low_variant,2015
15plus,81.3334846782342,630,low_variant,2015
15_24,15.1170690916693,630,low_variant,2015
15_49,49.6641014250374,630,low_variant,2015
15_59,61.6499370666527,630,low_variant,2015
15_64,66.8284913853176,630,low_variant,2015
20plus,73.8369035486568,630,low_variant,2015
20_64,59.3319102557402,630,low_variant,2015
20_69,64.0077871851155,630,low_variant,2015
25plus,66.2164155865649,630,low_variant,2015
25_49,34.5470323333682,630,low_variant,2015
25_64,51.7114222936483,630,low_variant,2015
25_69,56.3872992230236,630,low_variant,2015
50plus,31.6693832531967,630,low_variant,2015
60plus,19.6835476115815,630,low_variant,2015
65plus,14.5049932929166,630,low_variant,2015
70plus,9.82911636354134,630,low_variant,2015
75plus,6.34434558029337,630,low_variant,2015
80plus,3.74107718372182,630,low_variant,2015
85plus,1.94682349918121,630,low_variant,2015
90plus,0.819303987665935,630,low_variant,2015
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2015
0_1,2.113,630,medium_variant,2015
0_4,5.559,630,medium_variant,2015
0_14,18.667,630,medium_variant,2015
0_17,23.114,630,medium_variant,2015
0_19,26.163,630,medium_variant,2015
0_24,33.784,630,medium_variant,2015
3_4,2.33,630,medium_variant,2015
3_5,3.538,630,medium_variant,2015
3_6,4.772,630,medium_variant,2015
4_5,2.388,630,medium_variant,2015
4_6,3.622,630,medium_variant,2015
5_14,13.108,630,medium_variant,2015
5_10,7.601,630,medium_variant,2015
5_11,8.938,630,medium_variant,2015
6_9,5.072,630,medium_variant,2015
6_10,6.393,630,medium_variant,2015
6_11,7.73,630,medium_variant,2015
6_12,9.088,630,medium_variant,2015
7_10,5.159,630,medium_variant,2015
7_12,7.854,630,medium_variant,2015
11_16,8.446,630,medium_variant,2015
11_17,9.954,630,medium_variant,2015
11_18,11.476,630,medium_variant,2015
12_14,4.17,630,medium_variant,2015
12_16,7.109,630,medium_variant,2015
12_17,8.617,630,medium_variant,2015
12_18,10.139,630,medium_variant,2015
13_17,7.259,630,medium_variant,2015
13_18,8.78,630,medium_variant,2015
13_19,10.308,630,medium_variant,2015
15_17,4.447,630,medium_variant,2015
18_23,9.174,630,medium_variant,2015
15_24,15.117,630,medium_variant,2015
15_49,49.664,630,medium_variant,2015
15_59,61.65,630,medium_variant,2015
15_64,66.828,630,medium_variant,2015
20_64,59.332,630,medium_variant,2015
20_69,64.008,630,medium_variant,2015
25_49,34.547,630,medium_variant,2015
25_64,51.711,630,medium_variant,2015
25_69,56.387,630,medium_variant,2015
15plus,81.333,630,medium_variant,2015
16plus,79.879,630,medium_variant,2015
17plus,78.394,630,medium_variant,2015
18plus,76.886,630,medium_variant,2015
20plus,73.837,630,medium_variant,2015
21plus,72.304,630,medium_variant,2015
25plus,66.216,630,medium_variant,2015
50plus,31.669,630,medium_variant,2015
60plus,19.684,630,medium_variant,2015
65plus,14.505,630,medium_variant,2015
70plus,9.829,630,medium_variant,2015
75plus,6.344,630,medium_variant,2015
80plus,3.741,630,medium_variant,2015
85plus,1.947,630,medium_variant,2015
90plus,0.819,630,medium_variant,2015
total,100,630,medium_variant,2015
"Region, subregion, country or area *",Puerto Rico,630,momentum,2015
total,100,630,momentum,2015
0_4,5.55863145012369,630,momentum,2015
0_14,18.6665153217658,630,momentum,2015
0_19,26.1630964513432,630,momentum,2015
0_24,33.7835844134351,630,momentum,2015
5_14,13.1078838716421,630,momentum,2015
15plus,81.3334846782342,630,momentum,2015
15_24,15.1170690916693,630,momentum,2015
15_49,49.6641014250375,630,momentum,2015
15_59,61.6499370666527,630,momentum,2015
15_64,66.8284913853176,630,momentum,2015
20plus,73.8369035486568,630,momentum,2015
20_64,59.3319102557402,630,momentum,2015
20_69,64.0077871851155,630,momentum,2015
25plus,66.2164155865649,630,momentum,2015
25_49,34.5470323333682,630,momentum,2015
25_64,51.7114222936483,630,momentum,2015
25_69,56.3872992230236,630,momentum,2015
50plus,31.6693832531968,630,momentum,2015
60plus,19.6835476115815,630,momentum,2015
65plus,14.5049932929166,630,momentum,2015
70plus,9.82911636354134,630,momentum,2015
75plus,6.34434558029337,630,momentum,2015
80plus,3.74107718372182,630,momentum,2015
85plus,1.94682349918121,630,momentum,2015
90plus,0.819303987665935,630,momentum,2015
"Region, subregion, country or area *",Puerto Rico,630,no_change,2015
total,100,630,no_change,2015
0_4,5.55863145012369,630,no_change,2015
0_14,18.6665153217658,630,no_change,2015
0_19,26.1630964513432,630,no_change,2015
0_24,33.7835844134351,630,no_change,2015
5_14,13.1078838716421,630,no_change,2015
15plus,81.3334846782342,630,no_change,2015
15_24,15.1170690916693,630,no_change,2015
15_49,49.6641014250374,630,no_change,2015
15_59,61.6499370666527,630,no_change,2015
15_64,66.8284913853176,630,no_change,2015
20plus,73.8369035486568,630,no_change,2015
20_64,59.3319102557402,630,no_change,2015
20_69,64.0077871851155,630,no_change,2015
25plus,66.2164155865649,630,no_change,2015
25_49,34.5470323333682,630,no_change,2015
25_64,51.7114222936483,630,no_change,2015
25_69,56.3872992230236,630,no_change,2015
50plus,31.6693832531967,630,no_change,2015
60plus,19.6835476115815,630,no_change,2015
65plus,14.5049932929166,630,no_change,2015
70plus,9.82911636354134,630,no_change,2015
75plus,6.34434558029337,630,no_change,2015
80plus,3.74107718372182,630,no_change,2015
85plus,1.94682349918121,630,no_change,2015
90plus,0.819303987665935,630,no_change,2015
"Region, subregion, country or area *",Puerto Rico,630,zero_migration,2015
total,100,630,zero_migration,2015
0_4,5.55863145012369,630,zero_migration,2015
0_14,18.6665153217658,630,zero_migration,2015
0_19,26.1630964513432,630,zero_migration,2015
0_24,33.7835844134351,630,zero_migration,2015
5_14,13.1078838716421,630,zero_migration,2015
15plus,81.3334846782342,630,zero_migration,2015
15_24,15.1170690916693,630,zero_migration,2015
15_49,49.6641014250375,630,zero_migration,2015
15_59,61.6499370666527,630,zero_migration,2015
15_64,66.8284913853176,630,zero_migration,2015
20plus,73.8369035486568,630,zero_migration,2015
20_64,59.3319102557402,630,zero_migration,2015
20_69,64.0077871851155,630,zero_migration,2015
25plus,66.2164155865649,630,zero_migration,2015
25_49,34.5470323333682,630,zero_migration,2015
25_64,51.7114222936483,630,zero_migration,2015
25_69,56.3872992230236,630,zero_migration,2015
50plus,31.6693832531967,630,zero_migration,2015
60plus,19.6835476115815,630,zero_migration,2015
65plus,14.5049932929166,630,zero_migration,2015
70plus,9.82911636354134,630,zero_migration,2015
75plus,6.34434558029337,630,zero_migration,2015
80plus,3.74107718372182,630,zero_migration,2015
85plus,1.94682349918121,630,zero_migration,2015
90plus,0.819303987665935,630,zero_migration,2015
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2016
0_1,2.068,630,medium_variant,2016
0_4,5.4,630,medium_variant,2016
0_14,18.269,630,medium_variant,2016
0_17,22.615,630,medium_variant,2016
0_19,25.623,630,medium_variant,2016
0_24,33.216,630,medium_variant,2016
3_4,2.256,630,medium_variant,2016
3_5,3.431,630,medium_variant,2016
3_6,4.636,630,medium_variant,2016
4_5,2.32,630,medium_variant,2016
4_6,3.524,630,medium_variant,2016
5_14,12.868,630,medium_variant,2016
5_10,7.456,630,medium_variant,2016
5_11,8.779,630,medium_variant,2016
6_9,4.978,630,medium_variant,2016
6_10,6.281,630,medium_variant,2016
6_11,7.603,630,medium_variant,2016
6_12,8.943,630,medium_variant,2016
7_10,5.076,630,medium_variant,2016
7_12,7.738,630,medium_variant,2016
11_16,8.282,630,medium_variant,2016
11_17,9.758,630,medium_variant,2016
11_18,11.256,630,medium_variant,2016
12_14,4.089,630,medium_variant,2016
12_16,6.96,630,medium_variant,2016
12_17,8.436,630,medium_variant,2016
12_18,9.933,630,medium_variant,2016
13_17,7.096,630,medium_variant,2016
13_18,8.594,630,medium_variant,2016
13_19,10.104,630,medium_variant,2016
15_17,4.346,630,medium_variant,2016
18_23,9.093,630,medium_variant,2016
15_24,14.948,630,medium_variant,2016
15_49,49.604,630,medium_variant,2016
15_59,61.688,630,medium_variant,2016
15_64,66.881,630,medium_variant,2016
20_64,59.527,630,medium_variant,2016
20_69,64.259,630,medium_variant,2016
25_49,34.656,630,medium_variant,2016
25_64,51.934,630,medium_variant,2016
25_69,56.665,630,medium_variant,2016
15plus,81.731,630,medium_variant,2016
16plus,80.311,630,medium_variant,2016
17plus,78.861,630,medium_variant,2016
18plus,77.385,630,medium_variant,2016
20plus,74.377,630,medium_variant,2016
21plus,72.861,630,medium_variant,2016
25plus,66.784,630,medium_variant,2016
50plus,32.128,630,medium_variant,2016
60plus,20.044,630,medium_variant,2016
65plus,14.85,630,medium_variant,2016
70plus,10.118,630,medium_variant,2016
75plus,6.505,630,medium_variant,2016
80plus,3.85,630,medium_variant,2016
85plus,2.013,630,medium_variant,2016
90plus,0.862,630,medium_variant,2016
total,100,630,medium_variant,2016
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2017
0_1,2.097,630,medium_variant,2017
0_4,5.32,630,medium_variant,2017
0_14,17.937,630,medium_variant,2017
0_17,22.187,630,medium_variant,2017
0_19,25.141,630,medium_variant,2017
0_24,32.674,630,medium_variant,2017
3_4,2.181,630,medium_variant,2017
3_5,3.32,630,medium_variant,2017
3_6,4.49,630,medium_variant,2017
4_5,2.246,630,medium_variant,2017
4_6,3.416,630,medium_variant,2017
5_14,12.616,630,medium_variant,2017
5_10,7.284,630,medium_variant,2017
5_11,8.588,630,medium_variant,2017
6_9,4.862,630,medium_variant,2017
6_10,6.145,630,medium_variant,2017
6_11,7.449,630,medium_variant,2017
6_12,8.773,630,medium_variant,2017
7_10,4.975,630,medium_variant,2017
7_12,7.603,630,medium_variant,2017
11_16,8.139,630,medium_variant,2017
11_17,9.583,630,medium_variant,2017
11_18,11.05,630,medium_variant,2017
12_14,4.029,630,medium_variant,2017
12_16,6.835,630,medium_variant,2017
12_17,8.279,630,medium_variant,2017
12_18,9.746,630,medium_variant,2017
13_17,6.955,630,medium_variant,2017
13_18,8.422,630,medium_variant,2017
13_19,9.909,630,medium_variant,2017
15_17,4.25,630,medium_variant,2017
18_23,8.978,630,medium_variant,2017
15_24,14.737,630,medium_variant,2017
15_49,49.49,630,medium_variant,2017
15_59,61.66,630,medium_variant,2017
15_64,66.895,630,medium_variant,2017
20_64,59.691,630,medium_variant,2017
20_69,64.439,630,medium_variant,2017
25_49,34.753,630,medium_variant,2017
25_64,52.158,630,medium_variant,2017
25_69,56.906,630,medium_variant,2017
15plus,82.063,630,medium_variant,2017
16plus,80.675,630,medium_variant,2017
17plus,79.257,630,medium_variant,2017
18plus,77.813,630,medium_variant,2017
20plus,74.859,630,medium_variant,2017
21plus,73.361,630,medium_variant,2017
25plus,67.326,630,medium_variant,2017
50plus,32.574,630,medium_variant,2017
60plus,20.404,630,medium_variant,2017
65plus,15.168,630,medium_variant,2017
70plus,10.421,630,medium_variant,2017
75plus,6.653,630,medium_variant,2017
80plus,3.948,630,medium_variant,2017
85plus,2.067,630,medium_variant,2017
90plus,0.895,630,medium_variant,2017
total,100,630,medium_variant,2017
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2018
0_1,2.118,630,medium_variant,2018
0_4,5.296,630,medium_variant,2018
0_14,17.64,630,medium_variant,2018
0_17,21.808,630,medium_variant,2018
0_19,24.703,630,medium_variant,2018
0_24,32.151,630,medium_variant,2018
3_4,2.117,630,medium_variant,2018
3_5,3.219,630,medium_variant,2018
3_6,4.352,630,medium_variant,2018
4_5,2.175,630,medium_variant,2018
4_6,3.308,630,medium_variant,2018
5_14,12.345,630,medium_variant,2018
5_10,7.086,630,medium_variant,2018
5_11,8.371,630,medium_variant,2018
6_9,4.724,630,medium_variant,2018
6_10,5.984,630,medium_variant,2018
6_11,7.268,630,medium_variant,2018
6_12,8.573,630,medium_variant,2018
7_10,4.851,630,medium_variant,2018
7_12,7.44,630,medium_variant,2018
11_16,8.011,630,medium_variant,2018
11_17,9.426,630,medium_variant,2018
11_18,10.863,630,medium_variant,2018
12_14,3.974,630,medium_variant,2018
12_16,6.727,630,medium_variant,2018
12_17,8.141,630,medium_variant,2018
12_18,9.579,630,medium_variant,2018
13_17,6.836,630,medium_variant,2018
13_18,8.274,630,medium_variant,2018
13_19,9.732,630,medium_variant,2018
15_17,4.167,630,medium_variant,2018
18_23,8.844,630,medium_variant,2018
15_24,14.51,630,medium_variant,2018
15_49,49.336,630,medium_variant,2018
15_59,61.581,630,medium_variant,2018
15_64,66.892,630,medium_variant,2018
20_64,59.829,630,medium_variant,2018
20_69,64.569,630,medium_variant,2018
25_49,34.825,630,medium_variant,2018
25_64,52.381,630,medium_variant,2018
25_69,57.122,630,medium_variant,2018
15plus,82.36,630,medium_variant,2018
16plus,80.995,630,medium_variant,2018
17plus,79.607,630,medium_variant,2018
18plus,78.192,630,medium_variant,2018
20plus,75.297,630,medium_variant,2018
21plus,73.821,630,medium_variant,2018
25plus,67.849,630,medium_variant,2018
50plus,33.024,630,medium_variant,2018
60plus,20.779,630,medium_variant,2018
65plus,15.468,630,medium_variant,2018
70plus,10.728,630,medium_variant,2018
75plus,6.801,630,medium_variant,2018
80plus,4.037,630,medium_variant,2018
85plus,2.11,630,medium_variant,2018
90plus,0.917,630,medium_variant,2018
total,100,630,medium_variant,2018
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2019
0_1,2.136,630,medium_variant,2019
0_4,5.282,630,medium_variant,2019
0_14,17.338,630,medium_variant,2019
0_17,21.439,630,medium_variant,2019
0_19,24.282,630,medium_variant,2019
0_24,31.632,630,medium_variant,2019
3_4,2.097,630,medium_variant,2019
3_5,3.168,630,medium_variant,2019
3_6,4.265,630,medium_variant,2019
4_5,2.118,630,medium_variant,2019
4_6,3.215,630,medium_variant,2019
5_14,12.056,630,medium_variant,2019
5_10,6.877,630,medium_variant,2019
5_11,8.137,630,medium_variant,2019
6_9,4.577,630,medium_variant,2019
6_10,5.806,630,medium_variant,2019
6_11,7.067,630,medium_variant,2019
6_12,8.352,630,medium_variant,2019
7_10,4.708,630,medium_variant,2019
7_12,7.255,630,medium_variant,2019
11_16,7.892,630,medium_variant,2019
11_17,9.28,630,medium_variant,2019
11_18,10.692,630,medium_variant,2019
12_14,3.919,630,medium_variant,2019
12_16,6.631,630,medium_variant,2019
12_17,8.02,630,medium_variant,2019
12_18,9.431,630,medium_variant,2019
13_17,6.734,630,medium_variant,2019
13_18,8.145,630,medium_variant,2019
13_19,9.577,630,medium_variant,2019
15_17,4.101,630,medium_variant,2019
18_23,8.71,630,medium_variant,2019
15_24,14.293,630,medium_variant,2019
15_49,49.171,630,medium_variant,2019
15_59,61.485,630,medium_variant,2019
15_64,66.892,630,medium_variant,2019
20_64,59.948,630,medium_variant,2019
20_69,64.689,630,medium_variant,2019
25_49,34.878,630,medium_variant,2019
25_64,52.599,630,medium_variant,2019
25_69,57.34,630,medium_variant,2019
15plus,82.662,630,medium_variant,2019
16plus,81.315,630,medium_variant,2019
17plus,79.949,630,medium_variant,2019
18plus,78.561,630,medium_variant,2019
20plus,75.718,630,medium_variant,2019
21plus,74.268,630,medium_variant,2019
25plus,68.368,630,medium_variant,2019
50plus,33.491,630,medium_variant,2019
60plus,21.177,630,medium_variant,2019
65plus,15.77,630,medium_variant,2019
70plus,11.029,630,medium_variant,2019
75plus,6.966,630,medium_variant,2019
80plus,4.119,630,medium_variant,2019
85plus,2.145,630,medium_variant,2019
90plus,0.927,630,medium_variant,2019
total,100,630,medium_variant,2019
"Region, subregion, country or area *",Puerto Rico,630,constant_fertility,2020
total,100,630,constant_fertility,2020
0_4,5.41973511367974,630,constant_fertility,2020
0_14,17.1631963547232,630,constant_fertility,2020
0_19,23.9951098078376,630,constant_fertility,2020
0_24,31.2329168667332,630,constant_fertility,2020
5_14,11.7434612410435,630,constant_fertility,2020
15plus,82.8368036452768,630,constant_fertility,2020
15_24,14.06972051201,630,constant_fertility,2020
15_49,48.9262303957545,630,constant_fertility,2020
15_59,61.2827977017956,630,constant_fertility,2020
15_64,66.7733536480659,630,constant_fertility,2020
20plus,76.0048901921624,630,constant_fertility,2020
20_64,59.9414401949514,630,constant_fertility,2020
20_69,64.7066431581607,630,constant_fertility,2020
25plus,68.7670831332668,630,constant_fertility,2020
25_49,34.8565098837445,630,constant_fertility,2020
25_64,52.7036331360558,630,constant_fertility,2020
25_69,57.4688360992651,630,constant_fertility,2020
50plus,33.9105732495223,630,constant_fertility,2020
60plus,21.5540059434811,630,constant_fertility,2020
65plus,16.0634499972109,630,constant_fertility,2020
70plus,11.2982470340017,630,constant_fertility,2020
75plus,7.14409933947952,630,constant_fertility,2020
80plus,4.19240188170132,630,constant_fertility,2020
85plus,2.17141047754569,630,constant_fertility,2020
90plus,0.924745072346625,630,constant_fertility,2020
"Region, subregion, country or area *",Puerto Rico,630,constant_mortality,2020
total,100,630,constant_mortality,2020
0_4,5.26001525438206,630,constant_mortality,2020
0_14,17.0554648123373,630,constant_mortality,2020
0_19,23.9161739570839,630,constant_mortality,2020
0_24,31.1836208475822,630,constant_mortality,2020
5_14,11.7954495579553,630,constant_mortality,2020
15plus,82.9445351876627,630,constant_mortality,2020
