agebroad,percentagetotalpopulation,country,variant,year
0_1,5.273,144,estimates,1978
0_4,12.698,144,estimates,1978
0_14,36.588,144,estimates,1978
0_17,43.212,144,estimates,1978
0_19,47.543,144,estimates,1978
0_24,57.332,144,estimates,1978
3_4,4.876,144,estimates,1978
3_5,7.311,144,estimates,1978
3_6,9.745,144,estimates,1978
4_5,4.872,144,estimates,1978
4_6,7.305,144,estimates,1978
5_14,23.89,144,estimates,1978
5_10,14.576,144,estimates,1978
5_11,16.965,144,estimates,1978
6_9,9.723,144,estimates,1978
6_10,12.141,144,estimates,1978
6_11,14.53,144,estimates,1978
6_12,16.88,144,estimates,1978
7_10,9.707,144,estimates,1978
7_12,14.447,144,estimates,1978
11_16,13.747,144,estimates,1978
11_17,15.939,144,estimates,1978
11_18,18.112,144,estimates,1978
12_14,6.925,144,estimates,1978
12_16,11.358,144,estimates,1978
12_17,13.549,144,estimates,1978
12_18,15.723,144,estimates,1978
13_17,11.199,144,estimates,1978
13_18,13.373,144,estimates,1978
13_19,15.53,144,estimates,1978
15_17,6.625,144,estimates,1978
18_23,12.337,144,estimates,1978
15_24,20.744,144,estimates,1978
15_49,50.22,144,estimates,1978
15_59,56.868,144,estimates,1978
15_64,59.204,144,estimates,1978
20_64,48.248,144,estimates,1978
20_69,50.017,144,estimates,1978
25_49,29.476,144,estimates,1978
25_64,38.459,144,estimates,1978
25_69,40.228,144,estimates,1978
15plus,63.412,144,estimates,1978
16plus,61.185,144,estimates,1978
17plus,58.979,144,estimates,1978
18plus,56.788,144,estimates,1978
20plus,52.457,144,estimates,1978
21plus,50.337,144,estimates,1978
25plus,42.668,144,estimates,1978
50plus,13.192,144,estimates,1978
60plus,6.544,144,estimates,1978
65plus,4.208,144,estimates,1978
70plus,2.439,144,estimates,1978
75plus,1.228,144,estimates,1978
80plus,0.522,144,estimates,1978
85plus,0.185,144,estimates,1978
90plus,0.047,144,estimates,1978
total,100,144,estimates,1978
"Region, subregion, country or area *",Sri Lanka,144,estimates,1979
0_1,5.327,144,estimates,1979
0_4,12.737,144,estimates,1979
0_14,36.271,144,estimates,1979
0_17,42.826,144,estimates,1979
0_19,47.096,144,estimates,1979
0_24,57.02,144,estimates,1979
3_4,4.874,144,estimates,1979
3_5,7.261,144,estimates,1979
3_6,9.639,144,estimates,1979
4_5,4.787,144,estimates,1979
4_6,7.165,144,estimates,1979
5_14,23.535,144,estimates,1979
5_10,14.259,144,estimates,1979
5_11,16.629,144,estimates,1979
6_9,9.495,144,estimates,1979
6_10,11.872,144,estimates,1979
6_11,14.242,144,estimates,1979
6_12,16.584,144,estimates,1979
7_10,9.494,144,estimates,1979
7_12,14.206,144,estimates,1979
11_16,13.672,144,estimates,1979
11_17,15.83,144,estimates,1979
11_18,17.974,144,estimates,1979
12_14,6.906,144,estimates,1979
12_16,11.303,144,estimates,1979
12_17,13.461,144,estimates,1979
12_18,15.605,144,estimates,1979
13_17,11.118,144,estimates,1979
13_18,13.263,144,estimates,1979
13_19,15.388,144,estimates,1979
15_17,6.555,144,estimates,1979
18_23,12.365,144,estimates,1979
15_24,20.748,144,estimates,1979
15_49,50.386,144,estimates,1979
15_59,57.083,144,estimates,1979
15_64,59.445,144,estimates,1979
20_64,48.621,144,estimates,1979
20_69,50.418,144,estimates,1979
25_49,29.638,144,estimates,1979
25_64,38.697,144,estimates,1979
25_69,40.494,144,estimates,1979
15plus,63.729,144,estimates,1979
16plus,61.512,144,estimates,1979
17plus,59.332,144,estimates,1979
18plus,57.174,144,estimates,1979
20plus,52.904,144,estimates,1979
21plus,50.796,144,estimates,1979
25plus,42.98,144,estimates,1979
50plus,13.343,144,estimates,1979
60plus,6.646,144,estimates,1979
65plus,4.284,144,estimates,1979
70plus,2.487,144,estimates,1979
75plus,1.248,144,estimates,1979
80plus,0.521,144,estimates,1979
85plus,0.184,144,estimates,1979
90plus,0.046,144,estimates,1979
total,100,144,estimates,1979
"Region, subregion, country or area *",Sri Lanka,144,estimates,1980
0_1,5.332,144,estimates,1980
0_4,12.707,144,estimates,1980
0_14,35.895,144,estimates,1980
0_17,42.419,144,estimates,1980
0_19,46.632,144,estimates,1980
0_24,56.627,144,estimates,1980
3_4,4.853,144,estimates,1980
3_5,7.218,144,estimates,1980
3_6,9.557,144,estimates,1980
4_5,4.765,144,estimates,1980
4_6,7.105,144,estimates,1980
5_14,23.188,144,estimates,1980
5_10,13.979,144,estimates,1980
5_11,16.308,144,estimates,1980
6_9,9.297,144,estimates,1980
6_10,11.615,144,estimates,1980
6_11,13.943,144,estimates,1980
6_12,16.269,144,estimates,1980
7_10,9.275,144,estimates,1980
7_12,13.929,144,estimates,1980
11_16,13.597,144,estimates,1980
11_17,15.733,144,estimates,1980
11_18,17.847,144,estimates,1980
12_14,6.88,144,estimates,1980
12_16,11.269,144,estimates,1980
12_17,13.404,144,estimates,1980
12_18,15.518,144,estimates,1980
13_17,11.079,144,estimates,1980
13_18,13.193,144,estimates,1980
13_19,15.292,144,estimates,1980
15_17,6.524,144,estimates,1980
18_23,12.338,144,estimates,1980
15_24,20.732,144,estimates,1980
15_49,50.608,144,estimates,1980
15_59,57.347,144,estimates,1980
15_64,59.744,144,estimates,1980
20_64,49.007,144,estimates,1980
20_69,50.833,144,estimates,1980
25_49,29.876,144,estimates,1980
25_64,39.012,144,estimates,1980
25_69,40.838,144,estimates,1980
15plus,64.105,144,estimates,1980
16plus,61.889,144,estimates,1980
17plus,59.717,144,estimates,1980
18plus,57.581,144,estimates,1980
20plus,53.368,144,estimates,1980
21plus,51.288,144,estimates,1980
25plus,43.373,144,estimates,1980
50plus,13.498,144,estimates,1980
60plus,6.759,144,estimates,1980
65plus,4.361,144,estimates,1980
70plus,2.535,144,estimates,1980
75plus,1.264,144,estimates,1980
80plus,0.516,144,estimates,1980
85plus,0.176,144,estimates,1980
90plus,0.042,144,estimates,1980
total,100,144,estimates,1980
"Region, subregion, country or area *",Sri Lanka,144,estimates,1981
0_1,5.337,144,estimates,1981
0_4,12.777,144,estimates,1981
0_14,35.646,144,estimates,1981
0_17,42.144,144,estimates,1981
0_19,46.293,144,estimates,1981
0_24,56.255,144,estimates,1981
3_4,4.888,144,estimates,1981
3_5,7.251,144,estimates,1981
3_6,9.575,144,estimates,1981
4_5,4.776,144,estimates,1981
4_6,7.1,144,estimates,1981
5_14,22.869,144,estimates,1981
5_10,13.789,144,estimates,1981
5_11,16.06,144,estimates,1981
6_9,9.158,144,estimates,1981
6_10,11.426,144,estimates,1981
6_11,13.697,144,estimates,1981
6_12,15.978,144,estimates,1981
7_10,9.101,144,estimates,1981
7_12,13.654,144,estimates,1981
11_16,13.456,144,estimates,1981
11_17,15.578,144,estimates,1981
11_18,17.664,144,estimates,1981
12_14,6.809,144,estimates,1981
12_16,11.184,144,estimates,1981
12_17,13.307,144,estimates,1981
12_18,15.393,144,estimates,1981
13_17,11.026,144,estimates,1981
13_18,13.112,144,estimates,1981
13_19,15.175,144,estimates,1981
15_17,6.498,144,estimates,1981
18_23,12.206,144,estimates,1981
15_24,20.609,144,estimates,1981
15_49,50.71,144,estimates,1981
15_59,57.464,144,estimates,1981
15_64,59.892,144,estimates,1981
20_64,49.245,144,estimates,1981
20_69,51.089,144,estimates,1981
25_49,30.101,144,estimates,1981
25_64,39.283,144,estimates,1981
25_69,41.127,144,estimates,1981
15plus,64.354,144,estimates,1981
16plus,62.146,144,estimates,1981
17plus,59.979,144,estimates,1981
18plus,57.856,144,estimates,1981
20plus,53.707,144,estimates,1981
21plus,51.659,144,estimates,1981
25plus,43.745,144,estimates,1981
50plus,13.644,144,estimates,1981
60plus,6.891,144,estimates,1981
65plus,4.462,144,estimates,1981
70plus,2.618,144,estimates,1981
75plus,1.321,144,estimates,1981
80plus,0.545,144,estimates,1981
85plus,0.186,144,estimates,1981
90plus,0.046,144,estimates,1981
total,100,144,estimates,1981
"Region, subregion, country or area *",Sri Lanka,144,estimates,1982
0_1,5.188,144,estimates,1982
0_4,12.698,144,estimates,1982
0_14,35.313,144,estimates,1982
0_17,41.805,144,estimates,1982
0_19,45.922,144,estimates,1982
0_24,55.802,144,estimates,1982
3_4,4.933,144,estimates,1982
3_5,7.31,144,estimates,1982
3_6,9.638,144,estimates,1982
4_5,4.81,144,estimates,1982
4_6,7.139,144,estimates,1982
5_14,22.615,144,estimates,1982
5_10,13.692,144,estimates,1982
5_11,15.915,144,estimates,1982
6_9,9.095,144,estimates,1982
6_10,11.316,144,estimates,1982
6_11,13.539,144,estimates,1982
6_12,15.767,144,estimates,1982
7_10,8.987,144,estimates,1982
7_12,13.438,144,estimates,1982
11_16,13.293,144,estimates,1982
11_17,15.415,144,estimates,1982
11_18,17.492,144,estimates,1982
12_14,6.7,144,estimates,1982
12_16,11.069,144,estimates,1982
12_17,13.192,144,estimates,1982
12_18,15.269,144,estimates,1982
13_17,10.964,144,estimates,1982
13_18,13.041,144,estimates,1982
13_19,15.081,144,estimates,1982
15_17,6.492,144,estimates,1982
18_23,12.074,144,estimates,1982
15_24,20.489,144,estimates,1982
15_49,50.886,144,estimates,1982
15_59,57.654,144,estimates,1982
15_64,60.124,144,estimates,1982
20_64,49.514,144,estimates,1982
20_69,51.379,144,estimates,1982
25_49,30.397,144,estimates,1982
25_64,39.635,144,estimates,1982
25_69,41.499,144,estimates,1982
15plus,64.687,144,estimates,1982
16plus,62.481,144,estimates,1982
17plus,60.317,144,estimates,1982
18plus,58.195,144,estimates,1982
20plus,54.078,144,estimates,1982
21plus,52.061,144,estimates,1982
25plus,44.198,144,estimates,1982
50plus,13.801,144,estimates,1982
60plus,7.033,144,estimates,1982
65plus,4.563,144,estimates,1982
70plus,2.699,144,estimates,1982
75plus,1.375,144,estimates,1982
80plus,0.57,144,estimates,1982
85plus,0.191,144,estimates,1982
90plus,0.05,144,estimates,1982
total,100,144,estimates,1982
"Region, subregion, country or area *",Sri Lanka,144,estimates,1983
0_1,5.063,144,estimates,1983
0_4,12.503,144,estimates,1983
0_14,34.933,144,estimates,1983
0_17,41.413,144,estimates,1983
0_19,45.528,144,estimates,1983
0_24,55.301,144,estimates,1983
3_4,4.961,144,estimates,1983
3_5,7.355,144,estimates,1983
3_6,9.699,144,estimates,1983
4_5,4.845,144,estimates,1983
4_6,7.188,144,estimates,1983
5_14,22.43,144,estimates,1983
5_10,13.685,144,estimates,1983
5_11,15.862,144,estimates,1983
6_9,9.107,144,estimates,1983
6_10,11.291,144,estimates,1983
6_11,13.468,144,estimates,1983
6_12,15.65,144,estimates,1983
7_10,8.947,144,estimates,1983
7_12,13.307,144,estimates,1983
11_16,13.103,144,estimates,1983
11_17,15.224,144,estimates,1983
11_18,17.305,144,estimates,1983
12_14,6.568,144,estimates,1983
12_16,10.926,144,estimates,1983
12_17,13.048,144,estimates,1983
12_18,15.128,144,estimates,1983
13_17,10.865,144,estimates,1983
13_18,12.945,144,estimates,1983
13_19,14.98,144,estimates,1983
15_17,6.48,144,estimates,1983
18_23,11.974,144,estimates,1983
15_24,20.368,144,estimates,1983
15_49,51.102,144,estimates,1983
15_59,57.886,144,estimates,1983
15_64,60.4,144,estimates,1983
20_64,49.805,144,estimates,1983
20_69,51.695,144,estimates,1983
25_49,30.733,144,estimates,1983
25_64,40.032,144,estimates,1983
25_69,41.922,144,estimates,1983
15plus,65.067,144,estimates,1983
16plus,62.874,144,estimates,1983
17plus,60.709,144,estimates,1983
18plus,58.587,144,estimates,1983
20plus,54.472,144,estimates,1983
21plus,52.475,144,estimates,1983
25plus,44.699,144,estimates,1983
50plus,13.965,144,estimates,1983
60plus,7.181,144,estimates,1983
65plus,4.667,144,estimates,1983
70plus,2.777,144,estimates,1983
75plus,1.428,144,estimates,1983
80plus,0.592,144,estimates,1983
85plus,0.193,144,estimates,1983
90plus,0.052,144,estimates,1983
total,100,144,estimates,1983
"Region, subregion, country or area *",Sri Lanka,144,estimates,1984
0_1,4.915,144,estimates,1984
0_4,12.253,144,estimates,1984
0_14,34.558,144,estimates,1984
0_17,40.996,144,estimates,1984
0_19,45.118,144,estimates,1984
0_24,54.801,144,estimates,1984
3_4,4.885,144,estimates,1984
3_5,7.288,144,estimates,1984
3_6,9.645,144,estimates,1984
4_5,4.85,144,estimates,1984
4_6,7.207,144,estimates,1984
5_14,22.306,144,estimates,1984
5_10,13.735,144,estimates,1984
5_11,15.878,144,estimates,1984
6_9,9.159,144,estimates,1984
6_10,11.333,144,estimates,1984
6_11,13.475,144,estimates,1984
6_12,15.61,144,estimates,1984
7_10,8.976,144,estimates,1984
7_12,13.253,144,estimates,1984
11_16,12.883,144,estimates,1984
11_17,15.008,144,estimates,1984
11_18,17.09,144,estimates,1984
12_14,6.428,144,estimates,1984
12_16,10.741,144,estimates,1984
12_17,12.866,144,estimates,1984
12_18,14.948,144,estimates,1984
13_17,10.731,144,estimates,1984
13_18,12.813,144,estimates,1984
13_19,14.853,144,estimates,1984
15_17,6.438,144,estimates,1984
18_23,11.914,144,estimates,1984
15_24,20.243,144,estimates,1984
15_49,51.307,144,estimates,1984
15_59,58.108,144,estimates,1984
15_64,60.668,144,estimates,1984
20_64,50.109,144,estimates,1984
20_69,52.03,144,estimates,1984
25_49,31.065,144,estimates,1984
25_64,40.426,144,estimates,1984
25_69,42.347,144,estimates,1984
15plus,65.442,144,estimates,1984
16plus,63.283,144,estimates,1984
17plus,61.129,144,estimates,1984
18plus,59.004,144,estimates,1984
20plus,54.882,144,estimates,1984
21plus,52.888,144,estimates,1984
25plus,45.199,144,estimates,1984
50plus,14.134,144,estimates,1984
60plus,7.333,144,estimates,1984
65plus,4.773,144,estimates,1984
70plus,2.852,144,estimates,1984
75plus,1.476,144,estimates,1984
80plus,0.61,144,estimates,1984
85plus,0.19,144,estimates,1984
90plus,0.049,144,estimates,1984
total,100,144,estimates,1984
"Region, subregion, country or area *",Sri Lanka,144,estimates,1985
0_1,4.753,144,estimates,1985
0_4,11.99,144,estimates,1985
0_14,34.207,144,estimates,1985
0_17,40.557,144,estimates,1985
0_19,44.688,144,estimates,1985
0_24,54.32,144,estimates,1985
3_4,4.823,144,estimates,1985
3_5,7.209,144,estimates,1985
3_6,9.567,144,estimates,1985
4_5,4.793,144,estimates,1985
4_6,7.15,144,estimates,1985
5_14,22.217,144,estimates,1985
5_10,13.776,144,estimates,1985
5_11,15.914,144,estimates,1985
6_9,9.198,144,estimates,1985
6_10,11.39,144,estimates,1985
6_11,13.528,144,estimates,1985
6_12,15.63,144,estimates,1985
7_10,9.033,144,estimates,1985
7_12,13.273,144,estimates,1985
11_16,12.675,144,estimates,1985
11_17,14.791,144,estimates,1985
11_18,16.878,144,estimates,1985
12_14,6.303,144,estimates,1985
12_16,10.537,144,estimates,1985
12_17,12.653,144,estimates,1985
12_18,14.74,144,estimates,1985
13_17,10.551,144,estimates,1985
13_18,12.638,144,estimates,1985
13_19,14.682,144,estimates,1985
15_17,6.35,144,estimates,1985
18_23,11.892,144,estimates,1985
15_24,20.113,144,estimates,1985
15_49,51.485,144,estimates,1985
15_59,58.307,144,estimates,1985
15_64,60.909,144,estimates,1985
20_64,50.428,144,estimates,1985
20_69,52.389,144,estimates,1985
25_49,31.372,144,estimates,1985
25_64,40.796,144,estimates,1985
25_69,42.757,144,estimates,1985
15plus,65.793,144,estimates,1985
16plus,63.681,144,estimates,1985
17plus,61.559,144,estimates,1985
18plus,59.443,144,estimates,1985
20plus,55.312,144,estimates,1985
21plus,53.311,144,estimates,1985
25plus,45.68,144,estimates,1985
50plus,14.308,144,estimates,1985
60plus,7.486,144,estimates,1985
65plus,4.884,144,estimates,1985
70plus,2.923,144,estimates,1985
75plus,1.52,144,estimates,1985
80plus,0.625,144,estimates,1985
85plus,0.184,144,estimates,1985
90plus,0.041,144,estimates,1985
total,100,144,estimates,1985
"Region, subregion, country or area *",Sri Lanka,144,estimates,1986
0_1,4.577,144,estimates,1986
0_4,11.678,144,estimates,1986
0_14,33.825,144,estimates,1986
0_17,40.051,144,estimates,1986
0_19,44.175,144,estimates,1986
0_24,53.779,144,estimates,1986
3_4,4.746,144,estimates,1986
3_5,7.111,144,estimates,1986
3_6,9.457,144,estimates,1986
4_5,4.74,144,estimates,1986
4_6,7.085,144,estimates,1986
5_14,22.146,144,estimates,1986
5_10,13.761,144,estimates,1986
5_11,15.917,144,estimates,1986
6_9,9.194,144,estimates,1986
6_10,11.396,144,estimates,1986
6_11,13.552,144,estimates,1986
6_12,15.655,144,estimates,1986
7_10,9.051,144,estimates,1986
7_12,13.309,144,estimates,1986
11_16,12.529,144,estimates,1986
11_17,14.611,144,estimates,1986
11_18,16.688,144,estimates,1986
12_14,6.229,144,estimates,1986
12_16,10.373,144,estimates,1986
12_17,12.455,144,estimates,1986
12_18,14.532,144,estimates,1986
13_17,10.353,144,estimates,1986
13_18,12.429,144,estimates,1986
13_19,14.476,144,estimates,1986
15_17,6.226,144,estimates,1986
18_23,11.878,144,estimates,1986
15_24,19.955,144,estimates,1986
15_49,51.714,144,estimates,1986
15_59,58.547,144,estimates,1986
15_64,61.177,144,estimates,1986
20_64,50.827,144,estimates,1986
20_69,52.815,144,estimates,1986
25_49,31.759,144,estimates,1986
25_64,41.222,144,estimates,1986
25_69,43.211,144,estimates,1986
15plus,66.175,144,estimates,1986
16plus,64.106,144,estimates,1986
17plus,62.032,144,estimates,1986
18plus,59.949,144,estimates,1986
20plus,55.825,144,estimates,1986
21plus,53.822,144,estimates,1986
25plus,46.221,144,estimates,1986
50plus,14.462,144,estimates,1986
60plus,7.628,144,estimates,1986
65plus,4.999,144,estimates,1986
70plus,3.01,144,estimates,1986
75plus,1.591,144,estimates,1986
80plus,0.675,144,estimates,1986
85plus,0.209,144,estimates,1986
90plus,0.047,144,estimates,1986
total,100,144,estimates,1986
"Region, subregion, country or area *",Sri Lanka,144,estimates,1987
0_1,4.372,144,estimates,1987
0_4,11.315,144,estimates,1987
0_14,33.425,144,estimates,1987
0_17,39.526,144,estimates,1987
0_19,43.611,144,estimates,1987
0_24,53.225,144,estimates,1987
3_4,4.653,144,estimates,1987
3_5,6.988,144,estimates,1987
3_6,9.314,144,estimates,1987
4_5,4.669,144,estimates,1987
4_6,6.995,144,estimates,1987
5_14,22.11,144,estimates,1987
5_10,13.714,144,estimates,1987
5_11,15.883,144,estimates,1987
6_9,9.167,144,estimates,1987
6_10,11.379,144,estimates,1987
6_11,13.548,144,estimates,1987
6_12,15.67,144,estimates,1987
7_10,9.052,144,estimates,1987
7_12,13.344,144,estimates,1987
11_16,12.457,144,estimates,1987
11_17,14.497,144,estimates,1987
11_18,16.543,144,estimates,1987
12_14,6.227,144,estimates,1987
12_16,10.288,144,estimates,1987
12_17,12.328,144,estimates,1987
12_18,14.374,144,estimates,1987
13_17,10.205,144,estimates,1987
13_18,12.251,144,estimates,1987
13_19,14.291,144,estimates,1987
15_17,6.101,144,estimates,1987
18_23,11.862,144,estimates,1987
15_24,19.8,144,estimates,1987
15_49,51.943,144,estimates,1987
15_59,58.8,144,estimates,1987
15_64,61.459,144,estimates,1987
20_64,51.273,144,estimates,1987
20_69,53.297,144,estimates,1987
25_49,32.143,144,estimates,1987
25_64,41.659,144,estimates,1987
25_69,43.683,144,estimates,1987
15plus,66.575,144,estimates,1987
16plus,64.549,144,estimates,1987
17plus,62.514,144,estimates,1987
18plus,60.474,144,estimates,1987
20plus,56.389,144,estimates,1987
21plus,54.379,144,estimates,1987
25plus,46.775,144,estimates,1987
50plus,14.632,144,estimates,1987
60plus,7.775,144,estimates,1987
65plus,5.116,144,estimates,1987
70plus,3.091,144,estimates,1987
75plus,1.655,144,estimates,1987
80plus,0.721,144,estimates,1987
85plus,0.23,144,estimates,1987
90plus,0.052,144,estimates,1987
total,100,144,estimates,1987
"Region, subregion, country or area *",Sri Lanka,144,estimates,1988
0_1,4.184,144,estimates,1988
0_4,10.935,144,estimates,1988
0_14,33.007,144,estimates,1988
0_17,39.008,144,estimates,1988
0_19,43.026,144,estimates,1988
0_24,52.664,144,estimates,1988
3_4,4.544,144,estimates,1988
3_5,6.841,144,estimates,1988
3_6,9.139,144,estimates,1988
4_5,4.582,144,estimates,1988
4_6,6.881,144,estimates,1988
5_14,22.072,144,estimates,1988
5_10,13.625,144,estimates,1988
5_11,15.804,144,estimates,1988
6_9,9.109,144,estimates,1988
6_10,11.327,144,estimates,1988
6_11,13.507,144,estimates,1988
6_12,15.644,144,estimates,1988
7_10,9.029,144,estimates,1988
7_12,13.346,144,estimates,1988
11_16,12.446,144,estimates,1988
11_17,14.448,144,estimates,1988
11_18,16.454,144,estimates,1988
12_14,6.268,144,estimates,1988
12_16,10.266,144,estimates,1988
12_17,12.268,144,estimates,1988
12_18,14.275,144,estimates,1988
13_17,10.131,144,estimates,1988
13_18,12.137,144,estimates,1988
13_19,14.149,144,estimates,1988
15_17,6.001,144,estimates,1988
18_23,11.814,144,estimates,1988
15_24,19.656,144,estimates,1988
15_49,52.177,144,estimates,1988
15_59,59.068,144,estimates,1988
15_64,61.758,144,estimates,1988
20_64,51.739,144,estimates,1988
20_69,53.805,144,estimates,1988
25_49,32.521,144,estimates,1988
25_64,42.102,144,estimates,1988
25_69,44.168,144,estimates,1988
15plus,66.993,144,estimates,1988
16plus,64.989,144,estimates,1988
17plus,62.994,144,estimates,1988
18plus,60.992,144,estimates,1988
20plus,56.974,144,estimates,1988
21plus,54.969,144,estimates,1988
25plus,47.336,144,estimates,1988
50plus,14.816,144,estimates,1988
60plus,7.924,144,estimates,1988
65plus,5.235,144,estimates,1988
70plus,3.168,144,estimates,1988
75plus,1.712,144,estimates,1988
80plus,0.76,144,estimates,1988
85plus,0.248,144,estimates,1988
90plus,0.057,144,estimates,1988
total,100,144,estimates,1988
"Region, subregion, country or area *",Sri Lanka,144,estimates,1989
0_1,4.025,144,estimates,1989
0_4,10.579,144,estimates,1989
0_14,32.566,144,estimates,1989
0_17,38.514,144,estimates,1989
0_19,42.459,144,estimates,1989
0_24,52.096,144,estimates,1989
3_4,4.42,144,estimates,1989
3_5,6.671,144,estimates,1989
3_6,8.934,144,estimates,1989
4_5,4.48,144,estimates,1989
4_6,6.742,144,estimates,1989
5_14,21.987,144,estimates,1989
5_10,13.484,144,estimates,1989
5_11,15.671,144,estimates,1989
6_9,9.016,144,estimates,1989
6_10,11.233,144,estimates,1989
6_11,13.42,144,estimates,1989
6_12,15.569,144,estimates,1989
7_10,8.97,144,estimates,1989
7_12,13.306,144,estimates,1989
11_16,12.486,144,estimates,1989
11_17,14.451,144,estimates,1989
11_18,16.422,144,estimates,1989
12_14,6.316,144,estimates,1989
12_16,10.299,144,estimates,1989
12_17,12.264,144,estimates,1989
12_18,14.235,144,estimates,1989
13_17,10.115,144,estimates,1989
13_18,12.086,144,estimates,1989
13_19,14.06,144,estimates,1989
15_17,5.947,144,estimates,1989
18_23,11.729,144,estimates,1989
15_24,19.529,144,estimates,1989
15_49,52.427,144,estimates,1989
15_59,59.363,144,estimates,1989
15_64,62.08,144,estimates,1989
20_64,52.188,144,estimates,1989
20_69,54.298,144,estimates,1989
25_49,32.898,144,estimates,1989
25_64,42.551,144,estimates,1989
25_69,44.661,144,estimates,1989
15plus,67.434,144,estimates,1989
16plus,65.424,144,estimates,1989
17plus,63.451,144,estimates,1989
18plus,61.486,144,estimates,1989
20plus,57.541,144,estimates,1989
21plus,55.563,144,estimates,1989
25plus,47.904,144,estimates,1989
50plus,15.006,144,estimates,1989
60plus,8.07,144,estimates,1989
65plus,5.354,144,estimates,1989
70plus,3.243,144,estimates,1989
75plus,1.761,144,estimates,1989
80plus,0.791,144,estimates,1989
85plus,0.261,144,estimates,1989
90plus,0.059,144,estimates,1989
total,100,144,estimates,1989
"Region, subregion, country or area *",Sri Lanka,144,estimates,1990
0_1,3.909,144,estimates,1990
0_4,10.271,144,estimates,1990
0_14,32.102,144,estimates,1990
0_17,38.057,144,estimates,1990
0_19,41.932,144,estimates,1990
0_24,51.524,144,estimates,1990
3_4,4.293,144,estimates,1990
3_5,6.493,144,estimates,1990
3_6,8.711,144,estimates,1990
4_5,4.367,144,estimates,1990
4_6,6.586,144,estimates,1990
5_14,21.831,144,estimates,1990
5_10,13.295,144,estimates,1990
5_11,15.48,144,estimates,1990
6_9,8.893,144,estimates,1990
6_10,11.096,144,estimates,1990
6_11,13.28,144,estimates,1990
6_12,15.437,144,estimates,1990
7_10,8.878,144,estimates,1990
7_12,13.218,144,estimates,1990
11_16,12.546,144,estimates,1990
11_17,14.49,144,estimates,1990
11_18,16.425,144,estimates,1990
12_14,6.351,144,estimates,1990
12_16,10.362,144,estimates,1990
12_17,12.306,144,estimates,1990
12_18,14.241,144,estimates,1990
13_17,10.15,144,estimates,1990
13_18,12.085,144,estimates,1990
13_19,14.025,144,estimates,1990
15_17,5.955,144,estimates,1990
18_23,11.605,144,estimates,1990
15_24,19.422,144,estimates,1990
15_49,52.699,144,estimates,1990
15_59,59.687,144,estimates,1990
15_64,62.427,144,estimates,1990
20_64,52.597,144,estimates,1990
20_69,54.751,144,estimates,1990
25_49,33.276,144,estimates,1990
25_64,43.004,144,estimates,1990
25_69,45.159,144,estimates,1990
15plus,67.898,144,estimates,1990
16plus,65.867,144,estimates,1990
17plus,63.887,144,estimates,1990
18plus,61.943,144,estimates,1990
20plus,58.068,144,estimates,1990
21plus,56.126,144,estimates,1990
25plus,48.476,144,estimates,1990
50plus,15.199,144,estimates,1990
60plus,8.211,144,estimates,1990
65plus,5.471,144,estimates,1990
70plus,3.317,144,estimates,1990
75plus,1.803,144,estimates,1990
80plus,0.814,144,estimates,1990
85plus,0.269,144,estimates,1990
90plus,0.059,144,estimates,1990
total,100,144,estimates,1990
"Region, subregion, country or area *",Sri Lanka,144,estimates,1991
0_1,3.801,144,estimates,1991
0_4,9.912,144,estimates,1991
0_14,31.567,144,estimates,1991
0_17,37.568,144,estimates,1991
0_19,41.387,144,estimates,1991
0_24,50.888,144,estimates,1991
3_4,4.133,144,estimates,1991
3_5,6.268,144,estimates,1991
3_6,8.436,144,estimates,1991
4_5,4.228,144,estimates,1991
4_6,6.395,144,estimates,1991
5_14,21.655,144,estimates,1991
5_10,13.097,144,estimates,1991
5_11,15.275,144,estimates,1991
6_9,8.769,144,estimates,1991
6_10,10.962,144,estimates,1991
6_11,13.14,144,estimates,1991
6_12,15.298,144,estimates,1991
7_10,8.795,144,estimates,1991
7_12,13.13,144,estimates,1991
11_16,12.608,144,estimates,1991
11_17,14.559,144,estimates,1991
11_18,16.474,144,estimates,1991
12_14,6.38,144,estimates,1991
12_16,10.431,144,estimates,1991
12_17,12.382,144,estimates,1991
12_18,14.296,144,estimates,1991
13_17,10.224,144,estimates,1991
13_18,12.138,144,estimates,1991
13_19,14.042,144,estimates,1991
15_17,6.002,144,estimates,1991
18_23,11.449,144,estimates,1991
15_24,19.322,144,estimates,1991
15_49,53.027,144,estimates,1991
15_59,60.08,144,estimates,1991
15_64,62.833,144,estimates,1991
20_64,53.013,144,estimates,1991
20_69,55.196,144,estimates,1991
25_49,33.705,144,estimates,1991
25_64,43.512,144,estimates,1991
25_69,45.695,144,estimates,1991
15plus,68.433,144,estimates,1991
16plus,66.385,144,estimates,1991
17plus,64.382,144,estimates,1991
18plus,62.432,144,estimates,1991
20plus,58.613,144,estimates,1991
21plus,56.705,144,estimates,1991
25plus,49.112,144,estimates,1991
50plus,15.407,144,estimates,1991
60plus,8.353,144,estimates,1991
65plus,5.6,144,estimates,1991
70plus,3.417,144,estimates,1991
75plus,1.874,144,estimates,1991
80plus,0.867,144,estimates,1991
85plus,0.302,144,estimates,1991
90plus,0.071,144,estimates,1991
total,100,144,estimates,1991
"Region, subregion, country or area *",Sri Lanka,144,estimates,1992
0_1,3.849,144,estimates,1992
0_4,9.711,144,estimates,1992
