agebroad,percentagetotalpopulation,country,variant,year
0_14,38.528,308,estimates,1988
0_17,45.108,308,estimates,1988
0_19,49.001,308,estimates,1988
0_24,58.193,308,estimates,1988
3_4,6.043,308,estimates,1988
3_5,8.78,308,estimates,1988
3_6,11.349,308,estimates,1988
4_5,5.659,308,estimates,1988
4_6,8.227,308,estimates,1988
5_14,22.84,308,estimates,1988
5_10,14.227,308,estimates,1988
5_11,16.297,308,estimates,1988
6_9,9.421,308,estimates,1988
6_10,11.49,308,estimates,1988
6_11,13.56,308,estimates,1988
6_12,15.681,308,estimates,1988
7_10,8.921,308,estimates,1988
7_12,13.112,308,estimates,1988
11_16,13.095,308,estimates,1988
11_17,15.193,308,estimates,1988
11_18,17.192,308,estimates,1988
12_14,6.543,308,estimates,1988
12_16,11.025,308,estimates,1988
12_17,13.123,308,estimates,1988
12_18,15.122,308,estimates,1988
13_17,11.002,308,estimates,1988
13_18,13.001,308,estimates,1988
13_19,14.895,308,estimates,1988
15_17,6.581,308,estimates,1988
18_23,11.218,308,estimates,1988
15_24,19.665,308,estimates,1988
15_49,45.517,308,estimates,1988
15_59,51.479,308,estimates,1988
15_64,54.556,308,estimates,1988
20_64,44.083,308,estimates,1988
20_69,46.439,308,estimates,1988
25_49,25.852,308,estimates,1988
25_64,34.891,308,estimates,1988
25_69,37.247,308,estimates,1988
15plus,61.472,308,estimates,1988
16plus,59.201,308,estimates,1988
17plus,56.99,308,estimates,1988
18plus,54.892,308,estimates,1988
20plus,50.999,308,estimates,1988
21plus,49.176,308,estimates,1988
25plus,41.807,308,estimates,1988
50plus,15.955,308,estimates,1988
60plus,9.994,308,estimates,1988
65plus,6.916,308,estimates,1988
70plus,4.56,308,estimates,1988
75plus,2.51,308,estimates,1988
80plus,1.222,308,estimates,1988
85plus,0.402,308,estimates,1988
90plus,0.093,308,estimates,1988
total,100,308,estimates,1988
"Region, subregion, country or area *",Grenada,308,estimates,1989
0_1,6.363,308,estimates,1989
0_4,15.558,308,estimates,1989
0_14,38.657,308,estimates,1989
0_17,45.246,308,estimates,1989
0_19,49.129,308,estimates,1989
0_24,57.499,308,estimates,1989
3_4,6.074,308,estimates,1989
3_5,8.945,308,estimates,1989
3_6,11.655,308,estimates,1989
4_5,5.902,308,estimates,1989
4_6,8.612,308,estimates,1989
5_14,23.099,308,estimates,1989
5_10,14.889,308,estimates,1989
5_11,16.891,308,estimates,1989
6_9,9.923,308,estimates,1989
6_10,12.018,308,estimates,1989
6_11,14.02,308,estimates,1989
6_12,16.026,308,estimates,1989
7_10,9.308,308,estimates,1989
7_12,13.316,308,estimates,1989
11_16,12.65,308,estimates,1989
11_17,14.798,308,estimates,1989
11_18,16.804,308,estimates,1989
12_14,6.208,308,estimates,1989
12_16,10.648,308,estimates,1989
12_17,12.797,308,estimates,1989
12_18,14.802,308,estimates,1989
13_17,10.791,308,estimates,1989
13_18,12.797,308,estimates,1989
13_19,14.674,308,estimates,1989
15_17,6.588,308,estimates,1989
18_23,10.578,308,estimates,1989
15_24,18.842,308,estimates,1989
15_49,44.713,308,estimates,1989
15_59,50.73,308,estimates,1989
15_64,53.996,308,estimates,1989
20_64,43.524,308,estimates,1989
20_69,46.063,308,estimates,1989
25_49,25.871,308,estimates,1989
25_64,35.154,308,estimates,1989
25_69,37.693,308,estimates,1989
15plus,61.343,308,estimates,1989
16plus,59.132,308,estimates,1989
17plus,56.903,308,estimates,1989
18plus,54.754,308,estimates,1989
20plus,50.871,308,estimates,1989
21plus,49.126,308,estimates,1989
25plus,42.501,308,estimates,1989
50plus,16.63,308,estimates,1989
60plus,10.612,308,estimates,1989
65plus,7.347,308,estimates,1989
70plus,4.808,308,estimates,1989
75plus,2.509,308,estimates,1989
80plus,1.24,308,estimates,1989
85plus,0.397,308,estimates,1989
90plus,0.093,308,estimates,1989
total,100,308,estimates,1989
"Region, subregion, country or area *",Grenada,308,estimates,1990
0_1,6.115,308,estimates,1990
0_4,15.371,308,estimates,1990
0_14,38.922,308,estimates,1990
0_17,45.377,308,estimates,1990
0_19,49.379,308,estimates,1990
0_24,57.148,308,estimates,1990
3_4,6.134,308,estimates,1990
3_5,9.075,308,estimates,1990
3_6,11.897,308,estimates,1990
4_5,5.977,308,estimates,1990
4_6,8.799,308,estimates,1990
5_14,23.55,308,estimates,1990
5_10,15.605,308,estimates,1990
5_11,17.65,308,estimates,1990
6_9,10.435,308,estimates,1990
6_10,12.664,308,estimates,1990
6_11,14.709,308,estimates,1990
6_12,16.645,308,estimates,1990
7_10,9.842,308,estimates,1990
7_12,13.823,308,estimates,1990
11_16,12.21,308,estimates,1990
11_17,14.4,308,estimates,1990
11_18,16.489,308,estimates,1990
12_14,5.9,308,estimates,1990
12_16,10.165,308,estimates,1990
12_17,12.355,308,estimates,1990
12_18,14.444,308,estimates,1990
13_17,10.419,308,estimates,1990
13_18,12.508,308,estimates,1990
13_19,14.422,308,estimates,1990
15_17,6.455,308,estimates,1990
18_23,10.289,308,estimates,1990
15_24,18.226,308,estimates,1990
15_49,43.789,308,estimates,1990
15_59,49.908,308,estimates,1990
15_64,53.188,308,estimates,1990
20_64,42.73,308,estimates,1990
20_69,45.506,308,estimates,1990
25_49,25.562,308,estimates,1990
25_64,34.962,308,estimates,1990
25_69,37.738,308,estimates,1990
15plus,61.078,308,estimates,1990
16plus,58.989,308,estimates,1990
17plus,56.814,308,estimates,1990
18plus,54.623,308,estimates,1990
20plus,50.621,308,estimates,1990
21plus,48.863,308,estimates,1990
25plus,42.852,308,estimates,1990
50plus,17.29,308,estimates,1990
60plus,11.17,308,estimates,1990
65plus,7.89,308,estimates,1990
70plus,5.114,308,estimates,1990
75plus,2.543,308,estimates,1990
80plus,1.222,308,estimates,1990
85plus,0.381,308,estimates,1990
90plus,0.081,308,estimates,1990
total,100,308,estimates,1990
"Region, subregion, country or area *",Grenada,308,estimates,1991
0_1,5.715,308,estimates,1991
0_4,14.822,308,estimates,1991
0_14,39.082,308,estimates,1991
0_17,45.243,308,estimates,1991
0_19,49.351,308,estimates,1991
0_24,57.126,308,estimates,1991
3_4,6.075,308,estimates,1991
3_5,9.04,308,estimates,1991
3_6,11.911,308,estimates,1991
4_5,5.989,308,estimates,1991
4_6,8.861,308,estimates,1991
5_14,24.26,308,estimates,1991
5_10,16.079,308,estimates,1991
5_11,18.3,308,estimates,1991
6_9,10.75,308,estimates,1991
6_10,13.115,308,estimates,1991
6_11,15.336,308,estimates,1991
6_12,17.393,308,estimates,1991
7_10,10.243,308,estimates,1991
7_12,14.521,308,estimates,1991
11_16,12.232,308,estimates,1991
11_17,14.343,308,estimates,1991
11_18,16.451,308,estimates,1991
12_14,5.96,308,estimates,1991
12_16,10.011,308,estimates,1991
12_17,12.122,308,estimates,1991
12_18,14.231,308,estimates,1991
13_17,10.065,308,estimates,1991
13_18,12.174,308,estimates,1991
13_19,14.173,308,estimates,1991
15_17,6.161,308,estimates,1991
18_23,10.5,308,estimates,1991
15_24,18.044,308,estimates,1991
15_49,43.97,308,estimates,1991
15_59,49.907,308,estimates,1991
15_64,53.009,308,estimates,1991
20_64,42.74,308,estimates,1991
20_69,45.469,308,estimates,1991
25_49,25.926,308,estimates,1991
25_64,34.965,308,estimates,1991
25_69,37.695,308,estimates,1991
15plus,60.918,308,estimates,1991
16plus,58.916,308,estimates,1991
17plus,56.868,308,estimates,1991
18plus,54.757,308,estimates,1991
20plus,50.649,308,estimates,1991
21plus,48.823,308,estimates,1991
25plus,42.874,308,estimates,1991
50plus,16.948,308,estimates,1991
60plus,11.011,308,estimates,1991
65plus,7.909,308,estimates,1991
70plus,5.18,308,estimates,1991
75plus,2.657,308,estimates,1991
80plus,1.241,308,estimates,1991
85plus,0.426,308,estimates,1991
90plus,0.094,308,estimates,1991
total,100,308,estimates,1991
"Region, subregion, country or area *",Grenada,308,estimates,1992
0_1,5.186,308,estimates,1992
0_4,14.066,308,estimates,1992
0_14,39.096,308,estimates,1992
0_17,45.061,308,estimates,1992
0_19,49.147,308,estimates,1992
0_24,57.127,308,estimates,1992
3_4,5.964,308,estimates,1992
3_5,8.926,308,estimates,1992
3_6,11.827,308,estimates,1992
4_5,5.951,308,estimates,1992
4_6,8.852,308,estimates,1992
5_14,25.03,308,estimates,1992
5_10,16.412,308,estimates,1992
5_11,18.758,308,estimates,1992
6_9,10.99,308,estimates,1992
6_10,13.45,308,estimates,1992
6_11,15.796,308,estimates,1992
6_12,18.015,308,estimates,1992
7_10,10.549,308,estimates,1992
7_12,15.113,308,estimates,1992
11_16,12.569,308,estimates,1992
11_17,14.583,308,estimates,1992
11_18,16.635,308,estimates,1992
12_14,6.273,308,estimates,1992
12_16,10.223,308,estimates,1992
12_17,12.237,308,estimates,1992
12_18,14.289,308,estimates,1992
13_17,10.018,308,estimates,1992
13_18,12.07,308,estimates,1992
13_19,14.104,308,estimates,1992
15_17,5.964,308,estimates,1992
18_23,10.751,308,estimates,1992
15_24,18.03,308,estimates,1992
15_49,44.32,308,estimates,1992
15_59,50.094,308,estimates,1992
15_64,52.942,308,estimates,1992
20_64,42.892,308,estimates,1992
20_69,45.654,308,estimates,1992
25_49,26.29,308,estimates,1992
25_64,34.912,308,estimates,1992
25_69,37.675,308,estimates,1992
15plus,60.904,308,estimates,1992
16plus,58.943,308,estimates,1992
17plus,56.953,308,estimates,1992
18plus,54.939,308,estimates,1992
20plus,50.853,308,estimates,1992
21plus,48.935,308,estimates,1992
25plus,42.873,308,estimates,1992
50plus,16.584,308,estimates,1992
60plus,10.81,308,estimates,1992
65plus,7.961,308,estimates,1992
70plus,5.199,308,estimates,1992
75plus,2.791,308,estimates,1992
80plus,1.235,308,estimates,1992
85plus,0.464,308,estimates,1992
90plus,0.104,308,estimates,1992
total,100,308,estimates,1992
"Region, subregion, country or area *",Grenada,308,estimates,1993
0_1,4.718,308,estimates,1993
0_4,13.228,308,estimates,1993
0_14,38.922,308,estimates,1993
0_17,44.884,308,estimates,1993
0_19,48.865,308,estimates,1993
0_24,57.177,308,estimates,1993
3_4,5.798,308,estimates,1993
3_5,8.731,308,estimates,1993
3_6,11.634,308,estimates,1993
4_5,5.857,308,estimates,1993
4_6,8.76,308,estimates,1993
5_14,25.694,308,estimates,1993
5_10,16.618,308,estimates,1993
5_11,19.047,308,estimates,1993
6_9,11.151,308,estimates,1993
6_10,13.685,308,estimates,1993
6_11,16.114,308,estimates,1993
6_12,18.446,308,estimates,1993
7_10,10.782,308,estimates,1993
7_12,15.542,308,estimates,1993
11_16,13.057,308,estimates,1993
11_17,15.038,308,estimates,1993
11_18,17.02,308,estimates,1993
12_14,6.647,308,estimates,1993
12_16,10.628,308,estimates,1993
12_17,12.609,308,estimates,1993
12_18,14.591,308,estimates,1993
13_17,10.277,308,estimates,1993
13_18,12.26,308,estimates,1993
13_19,14.259,308,estimates,1993
15_17,5.962,308,estimates,1993
18_23,10.957,308,estimates,1993
15_24,18.255,308,estimates,1993
15_49,44.859,308,estimates,1993
15_59,50.488,308,estimates,1993
15_64,53.061,308,estimates,1993
20_64,43.118,308,estimates,1993
20_69,45.951,308,estimates,1993
25_49,26.604,308,estimates,1993
25_64,34.806,308,estimates,1993
25_69,37.639,308,estimates,1993
15plus,61.078,308,estimates,1993
16plus,59.072,308,estimates,1993
17plus,57.097,308,estimates,1993
18plus,55.116,308,estimates,1993
20plus,51.135,308,estimates,1993
21plus,49.171,308,estimates,1993
25plus,42.823,308,estimates,1993
50plus,16.219,308,estimates,1993
60plus,10.591,308,estimates,1993
65plus,8.017,308,estimates,1993
70plus,5.184,308,estimates,1993
75plus,2.919,308,estimates,1993
80plus,1.216,308,estimates,1993
85plus,0.48,308,estimates,1993
90plus,0.107,308,estimates,1993
total,100,308,estimates,1993
"Region, subregion, country or area *",Grenada,308,estimates,1994
0_1,4.328,308,estimates,1994
0_4,12.441,308,estimates,1994
0_14,38.564,308,estimates,1994
0_17,44.704,308,estimates,1994
0_19,48.627,308,estimates,1994
0_24,57.253,308,estimates,1994
3_4,5.557,308,estimates,1994
3_5,8.433,308,estimates,1994
3_6,11.312,308,estimates,1994
4_5,5.71,308,estimates,1994
4_6,8.589,308,estimates,1994
5_14,26.123,308,estimates,1994
5_10,16.692,308,estimates,1994
5_11,19.183,308,estimates,1994
6_9,11.22,308,estimates,1994
6_10,13.816,308,estimates,1994
6_11,16.307,308,estimates,1994
6_12,18.706,308,estimates,1994
7_10,10.937,308,estimates,1994
7_12,15.827,308,estimates,1994
11_16,13.58,308,estimates,1994
11_17,15.571,308,estimates,1994
11_18,17.542,308,estimates,1994
12_14,6.94,308,estimates,1994
12_16,11.089,308,estimates,1994
12_17,13.08,308,estimates,1994
12_18,15.052,308,estimates,1994
13_17,10.681,308,estimates,1994
13_18,12.652,308,estimates,1994
13_19,14.604,308,estimates,1994
15_17,6.14,308,estimates,1994
18_23,11.12,308,estimates,1994
15_24,18.688,308,estimates,1994
15_49,45.571,308,estimates,1994
15_59,51.054,308,estimates,1994
15_64,53.411,308,estimates,1994
20_64,43.348,308,estimates,1994
20_69,46.214,308,estimates,1994
25_49,26.883,308,estimates,1994
25_64,34.723,308,estimates,1994
25_69,37.589,308,estimates,1994
15plus,61.436,308,estimates,1994
16plus,59.32,308,estimates,1994
17plus,57.287,308,estimates,1994
18plus,55.296,308,estimates,1994
20plus,51.373,308,estimates,1994
21plus,49.425,308,estimates,1994
25plus,42.747,308,estimates,1994
50plus,15.864,308,estimates,1994
60plus,10.382,308,estimates,1994
65plus,8.025,308,estimates,1994
70plus,5.159,308,estimates,1994
75plus,3.008,308,estimates,1994
80plus,1.208,308,estimates,1994
85plus,0.471,308,estimates,1994
90plus,0.106,308,estimates,1994
total,100,308,estimates,1994
"Region, subregion, country or area *",Grenada,308,estimates,1995
0_1,4.063,308,estimates,1995
0_4,11.79,308,estimates,1995
0_14,38.077,308,estimates,1995
0_17,44.497,308,estimates,1995
0_19,48.464,308,estimates,1995
0_24,57.312,308,estimates,1995
3_4,5.31,308,estimates,1995
3_5,8.103,308,estimates,1995
3_6,10.93,308,estimates,1995
4_5,5.51,308,estimates,1995
4_6,8.337,308,estimates,1995
5_14,26.287,308,estimates,1995
5_10,16.62,308,estimates,1995
5_11,19.166,308,estimates,1995
6_9,11.176,308,estimates,1995
6_10,13.827,308,estimates,1995
6_11,16.373,308,estimates,1995
6_12,18.821,308,estimates,1995
7_10,11.0,308,estimates,1995
7_12,15.994,308,estimates,1995
11_16,14.028,308,estimates,1995
11_17,16.087,308,estimates,1995
11_18,18.092,308,estimates,1995
12_14,7.121,308,estimates,1995
12_16,11.482,308,estimates,1995
12_17,13.54,308,estimates,1995
12_18,15.545,308,estimates,1995
13_17,11.093,308,estimates,1995
13_18,13.098,308,estimates,1995
13_19,15.061,308,estimates,1995
15_17,6.42,308,estimates,1995
18_23,11.3,308,estimates,1995
15_24,19.235,308,estimates,1995
15_49,46.396,308,estimates,1995
15_59,51.718,308,estimates,1995
15_64,53.964,308,estimates,1995
20_64,43.577,308,estimates,1995
20_69,46.396,308,estimates,1995
25_49,27.161,308,estimates,1995
25_64,34.729,308,estimates,1995
25_69,37.548,308,estimates,1995
15plus,61.923,308,estimates,1995
16plus,59.698,308,estimates,1995
17plus,57.562,308,estimates,1995
18plus,55.503,308,estimates,1995
20plus,51.536,308,estimates,1995
21plus,49.613,308,estimates,1995
25plus,42.688,308,estimates,1995
50plus,15.527,308,estimates,1995
60plus,10.205,308,estimates,1995
65plus,7.959,308,estimates,1995
70plus,5.14,308,estimates,1995
75plus,3.037,308,estimates,1995
80plus,1.214,308,estimates,1995
85plus,0.431,308,estimates,1995
90plus,0.092,308,estimates,1995
total,100,308,estimates,1995
"Region, subregion, country or area *",Grenada,308,estimates,1996
0_1,3.794,308,estimates,1996
0_4,10.929,308,estimates,1996
0_14,37.425,308,estimates,1996
0_17,43.989,308,estimates,1996
0_19,47.954,308,estimates,1996
0_24,56.924,308,estimates,1996
3_4,4.949,308,estimates,1996
3_5,7.622,308,estimates,1996
3_6,10.377,308,estimates,1996
4_5,5.228,308,estimates,1996
4_6,7.983,308,estimates,1996
5_14,26.496,308,estimates,1996
5_10,16.545,308,estimates,1996
5_11,19.18,308,estimates,1996
6_9,11.154,308,estimates,1996
6_10,13.872,308,estimates,1996
6_11,16.507,308,estimates,1996
6_12,19.039,308,estimates,1996
7_10,11.117,308,estimates,1996
7_12,16.284,308,estimates,1996
11_16,14.419,308,estimates,1996
11_17,16.515,308,estimates,1996
11_18,18.528,308,estimates,1996
12_14,7.316,308,estimates,1996
12_16,11.784,308,estimates,1996
12_17,13.88,308,estimates,1996
12_18,15.892,308,estimates,1996
13_17,11.347,308,estimates,1996
13_18,13.36,308,estimates,1996
13_19,15.312,308,estimates,1996
15_17,6.564,308,estimates,1996
18_23,11.306,308,estimates,1996
15_24,19.499,308,estimates,1996
15_49,47.024,308,estimates,1996
15_59,52.318,308,estimates,1996
15_64,54.585,308,estimates,1996
20_64,44.056,308,estimates,1996
20_69,46.771,308,estimates,1996
25_49,27.525,308,estimates,1996
25_64,35.087,308,estimates,1996
25_69,37.801,308,estimates,1996
15plus,62.575,308,estimates,1996
16plus,60.298,308,estimates,1996
17plus,58.106,308,estimates,1996
18plus,56.011,308,estimates,1996
20plus,52.046,308,estimates,1996
21plus,50.142,308,estimates,1996
25plus,43.076,308,estimates,1996
50plus,15.551,308,estimates,1996
60plus,10.257,308,estimates,1996
65plus,7.989,308,estimates,1996
70plus,5.275,308,estimates,1996
75plus,3.146,308,estimates,1996
80plus,1.329,308,estimates,1996
85plus,0.456,308,estimates,1996
90plus,0.11,308,estimates,1996
total,100,308,estimates,1996
"Region, subregion, country or area *",Grenada,308,estimates,1997
0_1,4.01,308,estimates,1997
0_4,10.532,308,estimates,1997
0_14,36.931,308,estimates,1997
0_17,43.648,308,estimates,1997
0_19,47.658,308,estimates,1997
0_24,56.609,308,estimates,1997
3_4,4.548,308,estimates,1997
3_5,7.057,308,estimates,1997
3_6,9.679,308,estimates,1997
4_5,4.872,308,estimates,1997
4_6,7.495,308,estimates,1997
5_14,26.399,308,estimates,1997
5_10,16.172,308,estimates,1997
5_11,18.865,308,estimates,1997
6_9,10.9,308,estimates,1997
6_10,13.663,308,estimates,1997
6_11,16.356,308,estimates,1997
6_12,18.967,308,estimates,1997
7_10,11.04,308,estimates,1997
7_12,16.345,308,estimates,1997
11_16,14.794,308,estimates,1997
11_17,16.945,308,estimates,1997
11_18,18.994,308,estimates,1997
12_14,7.533,308,estimates,1997
12_16,12.1,308,estimates,1997
12_17,14.251,308,estimates,1997
12_18,16.3,308,estimates,1997
13_17,11.64,308,estimates,1997
13_18,13.689,308,estimates,1997
13_19,15.65,308,estimates,1997
15_17,6.718,308,estimates,1997
18_23,11.28,308,estimates,1997
15_24,19.678,308,estimates,1997
15_49,47.511,308,estimates,1997
15_59,52.757,308,estimates,1997
15_64,55.126,308,estimates,1997
20_64,44.399,308,estimates,1997
20_69,46.923,308,estimates,1997
25_49,27.833,308,estimates,1997
25_64,35.448,308,estimates,1997
25_69,37.972,308,estimates,1997
15plus,63.069,308,estimates,1997
16plus,60.745,308,estimates,1997
17plus,58.503,308,estimates,1997
18plus,56.352,308,estimates,1997
20plus,52.342,308,estimates,1997
21plus,50.448,308,estimates,1997
25plus,43.391,308,estimates,1997
50plus,15.558,308,estimates,1997
60plus,10.312,308,estimates,1997
65plus,7.943,308,estimates,1997
70plus,5.419,308,estimates,1997
75plus,3.194,308,estimates,1997
80plus,1.456,308,estimates,1997
85plus,0.459,308,estimates,1997
90plus,0.127,308,estimates,1997
total,100,308,estimates,1997
"Region, subregion, country or area *",Grenada,308,estimates,1998
0_1,4.111,308,estimates,1998
0_4,10.449,308,estimates,1998
0_14,36.458,308,estimates,1998
0_17,43.346,308,estimates,1998
0_19,47.455,308,estimates,1998
0_24,56.357,308,estimates,1998
3_4,4.194,308,estimates,1998
3_5,6.524,308,estimates,1998
3_6,8.983,308,estimates,1998
4_5,4.51,308,estimates,1998
4_6,6.97,308,estimates,1998
5_14,26.009,308,estimates,1998
5_10,15.529,308,estimates,1998
5_11,18.271,308,estimates,1998
6_9,10.428,308,estimates,1998
6_10,13.199,308,estimates,1998
6_11,15.941,308,estimates,1998
6_12,18.608,308,estimates,1998
7_10,10.739,308,estimates,1998
7_12,16.149,308,estimates,1998
11_16,15.162,308,estimates,1998
11_17,17.368,308,estimates,1998
11_18,19.476,308,estimates,1998
12_14,7.738,308,estimates,1998
12_16,12.419,308,estimates,1998
12_17,14.626,308,estimates,1998
12_18,16.734,308,estimates,1998
13_17,11.958,308,estimates,1998
13_18,14.067,308,estimates,1998
13_19,16.068,308,estimates,1998
15_17,6.888,308,estimates,1998
18_23,11.342,308,estimates,1998
15_24,19.9,308,estimates,1998
15_49,47.974,308,estimates,1998
15_59,53.191,308,estimates,1998
15_64,55.686,308,estimates,1998
20_64,44.689,308,estimates,1998
20_69,46.991,308,estimates,1998
25_49,28.075,308,estimates,1998
25_64,35.787,308,estimates,1998
25_69,38.088,308,estimates,1998
15plus,63.542,308,estimates,1998
16plus,61.155,308,estimates,1998
17plus,58.861,308,estimates,1998
18plus,56.654,308,estimates,1998
20plus,52.545,308,estimates,1998
21plus,50.639,308,estimates,1998
25plus,43.643,308,estimates,1998
50plus,15.568,308,estimates,1998
60plus,10.351,308,estimates,1998
65plus,7.856,308,estimates,1998
70plus,5.554,308,estimates,1998
75plus,3.206,308,estimates,1998
80plus,1.579,308,estimates,1998
85plus,0.451,308,estimates,1998
90plus,0.137,308,estimates,1998
total,100,308,estimates,1998
"Region, subregion, country or area *",Grenada,308,estimates,1999
0_1,4.198,308,estimates,1999
0_4,10.434,308,estimates,1999
0_14,35.848,308,estimates,1999
0_17,42.947,308,estimates,1999
0_19,47.188,308,estimates,1999
0_24,56.134,308,estimates,1999
3_4,4.159,308,estimates,1999
3_5,6.339,308,estimates,1999
3_6,8.638,308,estimates,1999
4_5,4.236,308,estimates,1999
4_6,6.536,308,estimates,1999
5_14,25.415,308,estimates,1999
5_10,14.735,308,estimates,1999
5_11,17.487,308,estimates,1999
6_9,9.846,308,estimates,1999
6_10,12.555,308,estimates,1999
6_11,15.307,308,estimates,1999
6_12,18.031,308,estimates,1999
7_10,10.255,308,estimates,1999
7_12,15.731,308,estimates,1999
11_16,15.51,308,estimates,1999
11_17,17.779,308,estimates,1999
11_18,19.951,308,estimates,1999
12_14,7.928,308,estimates,1999
12_16,12.758,308,estimates,1999
12_17,15.026,308,estimates,1999
12_18,17.199,308,estimates,1999
13_17,12.303,308,estimates,1999
13_18,14.475,308,estimates,1999
13_19,16.543,308,estimates,1999
15_17,7.099,308,estimates,1999
18_23,11.538,308,estimates,1999
15_24,20.285,308,estimates,1999
15_49,48.549,308,estimates,1999
15_59,53.792,308,estimates,1999
15_64,56.364,308,estimates,1999
20_64,45.025,308,estimates,1999
20_69,47.163,308,estimates,1999
25_49,28.263,308,estimates,1999
25_64,36.079,308,estimates,1999
25_69,38.217,308,estimates,1999
15plus,64.152,308,estimates,1999
16plus,61.686,308,estimates,1999
17plus,59.322,308,estimates,1999
18plus,57.053,308,estimates,1999
20plus,52.812,308,estimates,1999
21plus,50.858,308,estimates,1999
25plus,43.866,308,estimates,1999
50plus,15.603,308,estimates,1999
60plus,10.36,308,estimates,1999
65plus,7.788,308,estimates,1999
70plus,5.65,308,estimates,1999
75plus,3.213,308,estimates,1999
80plus,1.669,308,estimates,1999
85plus,0.444,308,estimates,1999
90plus,0.133,308,estimates,1999
total,100,308,estimates,1999
"Region, subregion, country or area *",Grenada,308,estimates,2000
0_1,4.214,308,estimates,2000
0_4,10.288,308,estimates,2000
0_14,35.032,308,estimates,2000
0_17,42.372,308,estimates,2000
0_19,46.764,308,estimates,2000
0_24,55.894,308,estimates,2000
3_4,4.058,308,estimates,2000
3_5,6.161,308,estimates,2000
3_6,8.344,308,estimates,2000
4_5,4.148,308,estimates,2000
4_6,6.331,308,estimates,2000
5_14,24.743,308,estimates,2000
5_10,13.981,308,estimates,2000
5_11,16.665,308,estimates,2000
6_9,9.303,308,estimates,2000
6_10,11.878,308,estimates,2000
6_11,14.562,308,estimates,2000
6_12,17.302,308,estimates,2000
7_10,9.695,308,estimates,2000
7_12,15.119,308,estimates,2000
11_16,15.754,308,estimates,2000
11_17,18.103,308,estimates,2000
11_18,20.351,308,estimates,2000
12_14,8.078,308,estimates,2000
12_16,13.069,308,estimates,2000
12_17,15.418,308,estimates,2000
12_18,17.666,308,estimates,2000
13_17,12.679,308,estimates,2000
13_18,14.926,308,estimates,2000
13_19,17.071,308,estimates,2000
15_17,7.34,308,estimates,2000
18_23,11.87,308,estimates,2000
15_24,20.862,308,estimates,2000
15_49,49.282,308,estimates,2000
15_59,54.618,308,estimates,2000
15_64,57.202,308,estimates,2000
20_64,45.47,308,estimates,2000
20_69,47.538,308,estimates,2000
25_49,28.42,308,estimates,2000
25_64,36.34,308,estimates,2000
25_69,38.408,308,estimates,2000
15plus,64.968,308,estimates,2000
16plus,62.426,308,estimates,2000
17plus,59.977,308,estimates,2000
18plus,57.628,308,estimates,2000
20plus,53.236,308,estimates,2000
21plus,51.203,308,estimates,2000
25plus,44.106,308,estimates,2000
50plus,15.686,308,estimates,2000
60plus,10.35,308,estimates,2000
65plus,7.766,308,estimates,2000
70plus,5.698,308,estimates,2000
75plus,3.244,308,estimates,2000
80plus,1.715,308,estimates,2000
85plus,0.452,308,estimates,2000
90plus,0.114,308,estimates,2000
total,100,308,estimates,2000
"Region, subregion, country or area *",Grenada,308,estimates,2001
0_1,4.201,308,estimates,2001
0_4,10.244,308,estimates,2001
0_14,34.207,308,estimates,2001
0_17,41.709,308,estimates,2001
0_19,46.213,308,estimates,2001
0_24,55.59,308,estimates,2001
3_4,4.012,308,estimates,2001
3_5,6.055,308,estimates,2001
3_6,8.153,308,estimates,2001
4_5,4.052,308,estimates,2001
4_6,6.15,308,estimates,2001
5_14,23.963,308,estimates,2001
5_10,13.36,308,estimates,2001
5_11,15.912,308,estimates,2001
6_9,8.866,308,estimates,2001
6_10,11.317,308,estimates,2001
6_11,13.869,308,estimates,2001
6_12,16.527,308,estimates,2001
7_10,9.219,308,estimates,2001
7_12,14.429,308,estimates,2001
11_16,15.698,308,estimates,2001
11_17,18.105,308,estimates,2001
11_18,20.409,308,estimates,2001
12_14,8.051,308,estimates,2001
12_16,13.146,308,estimates,2001
12_17,15.553,308,estimates,2001
12_18,17.857,308,estimates,2001
13_17,12.895,308,estimates,2001
13_18,15.198,308,estimates,2001
13_19,17.398,308,estimates,2001
15_17,7.502,308,estimates,2001
18_23,12.207,308,estimates,2001
15_24,21.384,308,estimates,2001
15_49,50.117,308,estimates,2001
15_59,55.519,308,estimates,2001
15_64,58.069,308,estimates,2001
20_64,46.063,308,estimates,2001
20_69,48.101,308,estimates,2001
25_49,28.734,308,estimates,2001
25_64,36.686,308,estimates,2001
25_69,38.723,308,estimates,2001
15plus,65.793,308,estimates,2001
16plus,63.202,308,estimates,2001
17plus,60.699,308,estimates,2001
18plus,58.291,308,estimates,2001
20plus,53.787,308,estimates,2001
21plus,51.691,308,estimates,2001
25plus,44.41,308,estimates,2001
50plus,15.676,308,estimates,2001
60plus,10.274,308,estimates,2001
65plus,7.724,308,estimates,2001
70plus,5.687,308,estimates,2001
75plus,3.345,308,estimates,2001
80plus,1.76,308,estimates,2001
85plus,0.546,308,estimates,2001
90plus,0.121,308,estimates,2001
total,100,308,estimates,2001
"Region, subregion, country or area *",Grenada,308,estimates,2002
0_1,3.936,308,estimates,2002
0_4,9.983,308,estimates,2002
0_14,33.164,308,estimates,2002
0_17,40.854,308,estimates,2002
0_19,45.491,308,estimates,2002
0_24,55.18,308,estimates,2002
3_4,4.001,308,estimates,2002
