agebroad,percentagetotalpopulation,country,variant,year
15_17,6.648,484,estimates,1976
18_23,11.328,484,estimates,1976
15_24,19.585,484,estimates,1976
15_49,43.024,484,estimates,1976
15_59,48.021,484,estimates,1976
15_64,49.806,484,estimates,1976
20_64,39.099,484,estimates,1976
20_69,40.484,484,estimates,1976
25_49,23.439,484,estimates,1976
25_64,30.221,484,estimates,1976
25_69,31.606,484,estimates,1976
15plus,53.547,484,estimates,1976
16plus,51.255,484,estimates,1976
17plus,49.039,484,estimates,1976
18plus,46.9,484,estimates,1976
20plus,42.841,484,estimates,1976
21plus,40.919,484,estimates,1976
25plus,33.962,484,estimates,1976
50plus,10.524,484,estimates,1976
60plus,5.526,484,estimates,1976
65plus,3.742,484,estimates,1976
70plus,2.357,484,estimates,1976
75plus,1.298,484,estimates,1976
80plus,0.599,484,estimates,1976
85plus,0.228,484,estimates,1976
90plus,0.068,484,estimates,1976
total,100,484,estimates,1976
"Region, subregion, country or area *",Mexico,484,estimates,1977
0_1,7.289,484,estimates,1977
0_4,18.122,484,estimates,1977
0_14,46.242,484,estimates,1977
0_17,52.883,484,estimates,1977
0_19,56.934,484,estimates,1977
0_24,65.851,484,estimates,1977
3_4,7.093,484,estimates,1977
3_5,10.44,484,estimates,1977
3_6,13.653,484,estimates,1977
4_5,6.827,484,estimates,1977
4_6,10.041,484,estimates,1977
5_14,28.12,484,estimates,1977
5_10,18.123,484,estimates,1977
5_11,20.752,484,estimates,1977
6_9,12.058,484,estimates,1977
6_10,14.776,484,estimates,1977
6_11,17.405,484,estimates,1977
6_12,19.946,484,estimates,1977
7_10,11.563,484,estimates,1977
7_12,16.732,484,estimates,1977
11_16,14.501,484,estimates,1977
11_17,16.638,484,estimates,1977
11_18,18.699,484,estimates,1977
12_14,7.368,484,estimates,1977
12_16,11.872,484,estimates,1977
12_17,14.009,484,estimates,1977
12_18,16.071,484,estimates,1977
13_17,11.468,484,estimates,1977
13_18,13.53,484,estimates,1977
13_19,15.519,484,estimates,1977
15_17,6.641,484,estimates,1977
18_23,11.322,484,estimates,1977
15_24,19.609,484,estimates,1977
15_49,43.184,484,estimates,1977
15_59,48.248,484,estimates,1977
15_64,49.988,484,estimates,1977
20_64,39.296,484,estimates,1977
20_69,40.693,484,estimates,1977
25_49,23.575,484,estimates,1977
25_64,30.379,484,estimates,1977
25_69,31.776,484,estimates,1977
15plus,53.758,484,estimates,1977
16plus,51.466,484,estimates,1977
17plus,49.253,484,estimates,1977
18plus,47.117,484,estimates,1977
20plus,43.066,484,estimates,1977
21plus,41.147,484,estimates,1977
25plus,34.149,484,estimates,1977
50plus,10.574,484,estimates,1977
60plus,5.509,484,estimates,1977
65plus,3.77,484,estimates,1977
70plus,2.373,484,estimates,1977
75plus,1.329,484,estimates,1977
80plus,0.618,484,estimates,1977
85plus,0.237,484,estimates,1977
90plus,0.072,484,estimates,1977
total,100,484,estimates,1977
"Region, subregion, country or area *",Mexico,484,estimates,1978
0_1,6.893,484,estimates,1978
0_4,17.495,484,estimates,1978
0_14,45.919,484,estimates,1978
0_17,52.576,484,estimates,1978
0_19,56.632,484,estimates,1978
0_24,65.565,484,estimates,1978
3_4,7.108,484,estimates,1978
3_5,10.497,484,estimates,1978
3_6,13.762,484,estimates,1978
4_5,6.891,484,estimates,1978
4_6,10.157,484,estimates,1978
5_14,28.424,484,estimates,1978
5_10,18.394,484,estimates,1978
5_11,21.029,484,estimates,1978
6_9,12.269,484,estimates,1978
6_10,15.005,484,estimates,1978
6_11,17.64,484,estimates,1978
6_12,20.191,484,estimates,1978
7_10,11.74,484,estimates,1978
7_12,16.925,484,estimates,1978
11_16,14.547,484,estimates,1978
11_17,16.687,484,estimates,1978
11_18,18.752,484,estimates,1978
12_14,7.395,484,estimates,1978
12_16,11.912,484,estimates,1978
12_17,14.052,484,estimates,1978
12_18,16.117,484,estimates,1978
13_17,11.501,484,estimates,1978
13_18,13.566,484,estimates,1978
13_19,15.557,484,estimates,1978
15_17,6.657,484,estimates,1978
18_23,11.329,484,estimates,1978
15_24,19.646,484,estimates,1978
15_49,43.435,484,estimates,1978
15_59,48.578,484,estimates,1978
15_64,50.277,484,estimates,1978
20_64,39.565,484,estimates,1978
20_69,40.98,484,estimates,1978
25_49,23.789,484,estimates,1978
25_64,30.631,484,estimates,1978
25_69,32.046,484,estimates,1978
15plus,54.081,484,estimates,1978
16plus,51.782,484,estimates,1978
17plus,49.564,484,estimates,1978
18plus,47.424,484,estimates,1978
20plus,43.368,484,estimates,1978
21plus,41.449,484,estimates,1978
25plus,34.435,484,estimates,1978
50plus,10.646,484,estimates,1978
60plus,5.502,484,estimates,1978
65plus,3.803,484,estimates,1978
70plus,2.388,484,estimates,1978
75plus,1.357,484,estimates,1978
80plus,0.634,484,estimates,1978
85plus,0.243,484,estimates,1978
90plus,0.075,484,estimates,1978
total,100,484,estimates,1978
"Region, subregion, country or area *",Mexico,484,estimates,1979
0_1,6.531,484,estimates,1979
0_4,16.842,484,estimates,1979
0_14,45.581,484,estimates,1979
0_17,52.263,484,estimates,1979
0_19,56.329,484,estimates,1979
0_24,65.27,484,estimates,1979
3_4,6.908,484,estimates,1979
3_5,10.306,484,estimates,1979
3_6,13.605,484,estimates,1979
4_5,6.873,484,estimates,1979
4_6,10.173,484,estimates,1979
5_14,28.739,484,estimates,1979
5_10,18.662,484,estimates,1979
5_11,21.317,484,estimates,1979
6_9,12.481,484,estimates,1979
6_10,15.265,484,estimates,1979
6_11,17.919,484,estimates,1979
6_12,20.474,484,estimates,1979
7_10,11.965,484,estimates,1979
7_12,17.175,484,estimates,1979
11_16,14.611,484,estimates,1979
11_17,16.759,484,estimates,1979
11_18,18.829,484,estimates,1979
12_14,7.422,484,estimates,1979
12_16,11.957,484,estimates,1979
12_17,14.104,484,estimates,1979
12_18,16.175,484,estimates,1979
13_17,11.549,484,estimates,1979
13_18,13.62,484,estimates,1979
13_19,15.616,484,estimates,1979
15_17,6.682,484,estimates,1979
18_23,11.348,484,estimates,1979
15_24,19.689,484,estimates,1979
15_49,43.699,484,estimates,1979
15_59,48.911,484,estimates,1979
15_64,50.592,484,estimates,1979
20_64,39.843,484,estimates,1979
20_69,41.268,484,estimates,1979
25_49,24.01,484,estimates,1979
25_64,30.903,484,estimates,1979
25_69,32.327,484,estimates,1979
15plus,54.419,484,estimates,1979
16plus,52.112,484,estimates,1979
17plus,49.885,484,estimates,1979
18plus,47.737,484,estimates,1979
20plus,43.671,484,estimates,1979
21plus,41.748,484,estimates,1979
25plus,34.73,484,estimates,1979
50plus,10.721,484,estimates,1979
60plus,5.508,484,estimates,1979
65plus,3.827,484,estimates,1979
70plus,2.403,484,estimates,1979
75plus,1.378,484,estimates,1979
80plus,0.647,484,estimates,1979
85plus,0.245,484,estimates,1979
90plus,0.075,484,estimates,1979
total,100,484,estimates,1979
"Region, subregion, country or area *",Mexico,484,estimates,1980
0_1,6.253,484,estimates,1980
0_4,16.292,484,estimates,1980
0_14,45.26,484,estimates,1980
0_17,51.973,484,estimates,1980
0_19,56.053,484,estimates,1980
0_24,65.005,484,estimates,1980
3_4,6.733,484,estimates,1980
3_5,10.082,484,estimates,1980
3_6,13.376,484,estimates,1980
4_5,6.722,484,estimates,1980
4_6,10.015,484,estimates,1980
5_14,28.969,484,estimates,1980
5_10,18.811,484,estimates,1980
5_11,21.518,484,estimates,1980
6_9,12.605,484,estimates,1980
6_10,15.462,484,estimates,1980
6_11,18.169,484,estimates,1980
6_12,20.742,484,estimates,1980
7_10,12.169,484,estimates,1980
7_12,17.449,484,estimates,1980
11_16,14.714,484,estimates,1980
11_17,16.87,484,estimates,1980
11_18,18.949,484,estimates,1980
12_14,7.451,484,estimates,1980
12_16,12.007,484,estimates,1980
12_17,14.164,484,estimates,1980
12_18,16.242,484,estimates,1980
13_17,11.59,484,estimates,1980
13_18,13.668,484,estimates,1980
13_19,15.67,484,estimates,1980
15_17,6.713,484,estimates,1980
18_23,11.372,484,estimates,1980
15_24,19.744,484,estimates,1980
15_49,43.949,484,estimates,1980
15_59,49.21,484,estimates,1980
15_64,50.902,484,estimates,1980
20_64,40.109,484,estimates,1980
20_69,41.529,484,estimates,1980
25_49,24.205,484,estimates,1980
25_64,31.158,484,estimates,1980
25_69,32.577,484,estimates,1980
15plus,54.74,484,estimates,1980
16plus,52.42,484,estimates,1980
17plus,50.183,484,estimates,1980
18plus,48.027,484,estimates,1980
20plus,43.947,484,estimates,1980
21plus,42.019,484,estimates,1980
25plus,34.995,484,estimates,1980
50plus,10.791,484,estimates,1980
60plus,5.529,484,estimates,1980
65plus,3.838,484,estimates,1980
70plus,2.418,484,estimates,1980
75plus,1.391,484,estimates,1980
80plus,0.656,484,estimates,1980
85plus,0.244,484,estimates,1980
90plus,0.072,484,estimates,1980
total,100,484,estimates,1980
"Region, subregion, country or area *",Mexico,484,estimates,1981
0_1,5.987,484,estimates,1981
0_4,15.599,484,estimates,1981
0_14,44.746,484,estimates,1981
0_17,51.49,484,estimates,1981
0_19,55.587,484,estimates,1981
0_24,64.581,484,estimates,1981
3_4,6.477,484,estimates,1981
3_5,9.749,484,estimates,1981
3_6,13.002,484,estimates,1981
4_5,6.532,484,estimates,1981
4_6,9.785,484,estimates,1981
5_14,29.146,484,estimates,1981
5_10,18.827,484,estimates,1981
5_11,21.609,484,estimates,1981
6_9,12.641,484,estimates,1981
6_10,15.556,484,estimates,1981
6_11,18.337,484,estimates,1981
6_12,20.97,484,estimates,1981
7_10,12.303,484,estimates,1981
7_12,17.717,484,estimates,1981
11_16,14.897,484,estimates,1981
11_17,17.063,484,estimates,1981
11_18,19.15,484,estimates,1981
12_14,7.538,484,estimates,1981
12_16,12.116,484,estimates,1981
12_17,14.282,484,estimates,1981
12_18,16.369,484,estimates,1981
13_17,11.649,484,estimates,1981
13_18,13.736,484,estimates,1981
13_19,15.747,484,estimates,1981
15_17,6.744,484,estimates,1981
18_23,11.425,484,estimates,1981
15_24,19.836,484,estimates,1981
15_49,44.361,484,estimates,1981
15_59,49.665,484,estimates,1981
15_64,51.392,484,estimates,1981
20_64,40.551,484,estimates,1981
20_69,41.955,484,estimates,1981
25_49,24.525,484,estimates,1981
25_64,31.557,484,estimates,1981
25_69,32.961,484,estimates,1981
15plus,55.254,484,estimates,1981
16plus,52.925,484,estimates,1981
17plus,50.676,484,estimates,1981
18plus,48.51,484,estimates,1981
20plus,44.413,484,estimates,1981
21plus,42.476,484,estimates,1981
25plus,35.419,484,estimates,1981
50plus,10.893,484,estimates,1981
60plus,5.589,484,estimates,1981
65plus,3.862,484,estimates,1981
70plus,2.458,484,estimates,1981
75plus,1.421,484,estimates,1981
80plus,0.687,484,estimates,1981
85plus,0.262,484,estimates,1981
90plus,0.078,484,estimates,1981
total,100,484,estimates,1981
"Region, subregion, country or area *",Mexico,484,estimates,1982
0_1,6.004,484,estimates,1982
0_4,15.162,484,estimates,1982
0_14,44.323,484,estimates,1982
0_17,51.087,484,estimates,1982
0_19,55.198,484,estimates,1982
0_24,64.219,484,estimates,1982
3_4,6.188,484,estimates,1982
3_5,9.347,484,estimates,1982
3_6,12.515,484,estimates,1982
4_5,6.285,484,estimates,1982
4_6,9.453,484,estimates,1982
5_14,29.161,484,estimates,1982
5_10,18.636,484,estimates,1982
5_11,21.474,484,estimates,1982
6_9,12.513,484,estimates,1982
6_10,15.477,484,estimates,1982
6_11,18.314,484,estimates,1982
6_12,21.018,484,estimates,1982
7_10,12.309,484,estimates,1982
7_12,17.85,484,estimates,1982
11_16,15.112,484,estimates,1982
11_17,17.288,484,estimates,1982
11_18,19.383,484,estimates,1982
12_14,7.687,484,estimates,1982
12_16,12.275,484,estimates,1982
12_17,14.451,484,estimates,1982
12_18,16.545,484,estimates,1982
13_17,11.747,484,estimates,1982
13_18,13.842,484,estimates,1982
13_19,15.858,484,estimates,1982
15_17,6.764,484,estimates,1982
18_23,11.461,484,estimates,1982
15_24,19.895,484,estimates,1982
15_49,44.696,484,estimates,1982
15_59,50.023,484,estimates,1982
15_64,51.808,484,estimates,1982
20_64,40.933,484,estimates,1982
20_69,42.309,484,estimates,1982
25_49,24.801,484,estimates,1982
25_64,31.912,484,estimates,1982
25_69,33.288,484,estimates,1982
15plus,55.677,484,estimates,1982
16plus,53.346,484,estimates,1982
17plus,51.089,484,estimates,1982
18plus,48.913,484,estimates,1982
20plus,44.802,484,estimates,1982
21plus,42.86,484,estimates,1982
25plus,35.781,484,estimates,1982
50plus,10.981,484,estimates,1982
60plus,5.654,484,estimates,1982
65plus,3.869,484,estimates,1982
70plus,2.494,484,estimates,1982
75plus,1.44,484,estimates,1982
80plus,0.712,484,estimates,1982
85plus,0.275,484,estimates,1982
90plus,0.083,484,estimates,1982
total,100,484,estimates,1982
"Region, subregion, country or area *",Mexico,484,estimates,1983
0_1,5.957,484,estimates,1983
0_4,14.907,484,estimates,1983
0_14,43.916,484,estimates,1983
0_17,50.713,484,estimates,1983
0_19,54.842,484,estimates,1983
0_24,63.885,484,estimates,1983
3_4,5.919,484,estimates,1983
3_5,8.954,484,estimates,1983
3_6,12.014,484,estimates,1983
4_5,6.026,484,estimates,1983
4_6,9.086,484,estimates,1983
5_14,29.009,484,estimates,1983
5_10,18.25,484,estimates,1983
5_11,21.141,484,estimates,1983
6_9,12.226,484,estimates,1983
6_10,15.215,484,estimates,1983
6_11,18.106,484,estimates,1983
6_12,20.866,484,estimates,1983
7_10,12.155,484,estimates,1983
7_12,17.806,484,estimates,1983
11_16,15.372,484,estimates,1983
11_17,17.557,484,estimates,1983
11_18,19.662,484,estimates,1983
12_14,7.869,484,estimates,1983
12_16,12.481,484,estimates,1983
12_17,14.666,484,estimates,1983
12_18,16.771,484,estimates,1983
13_17,11.906,484,estimates,1983
13_18,14.011,484,estimates,1983
13_19,16.034,484,estimates,1983
15_17,6.797,484,estimates,1983
18_23,11.497,484,estimates,1983
15_24,19.969,484,estimates,1983
15_49,45.024,484,estimates,1983
15_59,50.359,484,estimates,1983
15_64,52.211,484,estimates,1983
20_64,41.285,484,estimates,1983
20_69,42.633,484,estimates,1983
25_49,25.055,484,estimates,1983
25_64,32.242,484,estimates,1983
25_69,33.59,484,estimates,1983
15plus,56.084,484,estimates,1983
16plus,53.73,484,estimates,1983
17plus,51.471,484,estimates,1983
18plus,49.287,484,estimates,1983
20plus,45.158,484,estimates,1983
21plus,43.211,484,estimates,1983
25plus,36.115,484,estimates,1983
50plus,11.06,484,estimates,1983
60plus,5.725,484,estimates,1983
65plus,3.873,484,estimates,1983
70plus,2.524,484,estimates,1983
75plus,1.453,484,estimates,1983
80plus,0.731,484,estimates,1983
85plus,0.284,484,estimates,1983
90plus,0.087,484,estimates,1983
total,100,484,estimates,1983
"Region, subregion, country or area *",Mexico,484,estimates,1984
0_1,5.925,484,estimates,1984
0_4,14.705,484,estimates,1984
0_14,43.422,484,estimates,1984
0_17,50.307,484,estimates,1984
0_19,54.461,484,estimates,1984
0_24,63.536,484,estimates,1984
3_4,5.834,484,estimates,1984
3_5,8.757,484,estimates,1984
3_6,11.706,484,estimates,1984
4_5,5.812,484,estimates,1984
4_6,8.761,484,estimates,1984
5_14,28.716,484,estimates,1984
5_10,17.736,484,estimates,1984
5_11,20.654,484,estimates,1984
6_9,11.851,484,estimates,1984
6_10,14.813,484,estimates,1984
6_11,17.731,484,estimates,1984
6_12,20.552,484,estimates,1984
7_10,11.863,484,estimates,1984
7_12,17.603,484,estimates,1984
11_16,15.676,484,estimates,1984
11_17,17.866,484,estimates,1984
11_18,19.983,484,estimates,1984
12_14,8.062,484,estimates,1984
12_16,12.758,484,estimates,1984
12_17,14.948,484,estimates,1984
12_18,17.064,484,estimates,1984
13_17,12.127,484,estimates,1984
13_18,14.243,484,estimates,1984
13_19,16.281,484,estimates,1984
15_17,6.886,484,estimates,1984
18_23,11.548,484,estimates,1984
15_24,20.114,484,estimates,1984
15_49,45.438,484,estimates,1984
15_59,50.776,484,estimates,1984
15_64,52.69,484,estimates,1984
20_64,41.651,484,estimates,1984
20_69,42.99,484,estimates,1984
25_49,25.324,484,estimates,1984
25_64,32.576,484,estimates,1984
25_69,33.916,484,estimates,1984
15plus,56.578,484,estimates,1984
16plus,54.167,484,estimates,1984
17plus,51.883,484,estimates,1984
18plus,49.693,484,estimates,1984
20plus,45.539,484,estimates,1984
21plus,43.582,484,estimates,1984
25plus,36.464,484,estimates,1984
50plus,11.14,484,estimates,1984
60plus,5.803,484,estimates,1984
65plus,3.888,484,estimates,1984
70plus,2.548,484,estimates,1984
75plus,1.465,484,estimates,1984
80plus,0.743,484,estimates,1984
85plus,0.29,484,estimates,1984
90plus,0.088,484,estimates,1984
total,100,484,estimates,1984
"Region, subregion, country or area *",Mexico,484,estimates,1985
0_1,5.884,484,estimates,1985
0_4,14.471,484,estimates,1985
0_14,42.804,484,estimates,1985
0_17,49.854,484,estimates,1985
0_19,54.032,484,estimates,1985
0_24,63.158,484,estimates,1985
3_4,5.709,484,estimates,1985
3_5,8.562,484,estimates,1985
3_6,11.422,484,estimates,1985
4_5,5.704,484,estimates,1985
4_6,8.564,484,estimates,1985
5_14,28.334,484,estimates,1985
5_10,17.218,484,estimates,1985
5_11,20.105,484,estimates,1985
6_9,11.484,484,estimates,1985
6_10,14.365,484,estimates,1985
6_11,17.253,484,estimates,1985
6_12,20.105,484,estimates,1985
7_10,11.505,484,estimates,1985
7_12,17.245,484,estimates,1985
11_16,15.945,484,estimates,1985
11_17,18.165,484,estimates,1985
11_18,20.291,484,estimates,1985
12_14,8.228,484,estimates,1985
12_16,13.058,484,estimates,1985
12_17,15.277,484,estimates,1985
12_18,17.403,484,estimates,1985
13_17,12.425,484,estimates,1985
13_18,14.551,484,estimates,1985
13_19,16.603,484,estimates,1985
15_17,7.049,484,estimates,1985
18_23,11.617,484,estimates,1985
15_24,20.353,484,estimates,1985
15_49,45.973,484,estimates,1985
15_59,51.309,484,estimates,1985
15_64,53.274,484,estimates,1985
20_64,42.046,484,estimates,1985
20_69,43.403,484,estimates,1985
25_49,25.619,484,estimates,1985
25_64,32.92,484,estimates,1985
25_69,34.278,484,estimates,1985
15plus,57.196,484,estimates,1985
16plus,54.71,484,estimates,1985
17plus,52.366,484,estimates,1985
18plus,50.146,484,estimates,1985
20plus,45.968,484,estimates,1985
21plus,43.994,484,estimates,1985
25plus,36.842,484,estimates,1985
50plus,11.223,484,estimates,1985
60plus,5.887,484,estimates,1985
65plus,3.922,484,estimates,1985
70plus,2.564,484,estimates,1985
75plus,1.48,484,estimates,1985
80plus,0.749,484,estimates,1985
85plus,0.292,484,estimates,1985
90plus,0.086,484,estimates,1985
total,100,484,estimates,1985
"Region, subregion, country or area *",Mexico,484,estimates,1986
0_1,5.839,484,estimates,1986
0_4,14.284,484,estimates,1986
0_14,42.112,484,estimates,1986
0_17,49.336,484,estimates,1986
0_19,53.542,484,estimates,1986
0_24,62.73,484,estimates,1986
3_4,5.604,484,estimates,1986
3_5,8.39,484,estimates,1986
3_6,11.176,484,estimates,1986
4_5,5.579,484,estimates,1986
4_6,8.365,484,estimates,1986
5_14,27.828,484,estimates,1986
5_10,16.762,484,estimates,1986
5_11,19.566,484,estimates,1986
6_9,11.172,484,estimates,1986
6_10,13.975,484,estimates,1986
6_11,16.78,484,estimates,1986
6_12,19.589,484,estimates,1986
7_10,11.189,484,estimates,1986
7_12,16.803,484,estimates,1986
11_16,16.02,484,estimates,1986
11_17,18.291,484,estimates,1986
11_18,20.44,484,estimates,1986
12_14,8.262,484,estimates,1986
12_16,13.215,484,estimates,1986
12_17,15.487,484,estimates,1986
12_18,17.635,484,estimates,1986
13_17,12.677,484,estimates,1986
13_18,14.826,484,estimates,1986
13_19,16.883,484,estimates,1986
15_17,7.225,484,estimates,1986
18_23,11.698,484,estimates,1986
15_24,20.619,484,estimates,1986
15_49,46.597,484,estimates,1986
15_59,51.916,484,estimates,1986
15_64,53.913,484,estimates,1986
20_64,42.483,484,estimates,1986
20_69,43.872,484,estimates,1986
25_49,25.979,484,estimates,1986
25_64,33.295,484,estimates,1986
25_69,34.684,484,estimates,1986
15plus,57.888,484,estimates,1986
16plus,55.345,484,estimates,1986
17plus,52.935,484,estimates,1986
18plus,50.664,484,estimates,1986
20plus,46.458,484,estimates,1986
21plus,44.471,484,estimates,1986
25plus,37.27,484,estimates,1986
50plus,11.291,484,estimates,1986
60plus,5.973,484,estimates,1986
65plus,3.975,484,estimates,1986
70plus,2.586,484,estimates,1986
75plus,1.512,484,estimates,1986
80plus,0.772,484,estimates,1986
85plus,0.312,484,estimates,1986
90plus,0.094,484,estimates,1986
total,100,484,estimates,1986
"Region, subregion, country or area *",Mexico,484,estimates,1987
0_1,5.758,484,estimates,1987
0_4,14.089,484,estimates,1987
0_14,41.343,484,estimates,1987
0_17,48.756,484,estimates,1987
0_19,53.039,484,estimates,1987
0_24,62.286,484,estimates,1987
3_4,5.519,484,estimates,1987
3_5,8.25,484,estimates,1987
3_6,10.975,484,estimates,1987
4_5,5.478,484,estimates,1987
4_6,8.202,484,estimates,1987
5_14,27.254,484,estimates,1987
5_10,16.356,484,estimates,1987
5_11,19.087,484,estimates,1987
6_9,10.895,484,estimates,1987
6_10,13.624,484,estimates,1987
6_11,16.356,484,estimates,1987
6_12,19.088,484,estimates,1987
7_10,10.9,484,estimates,1987
7_12,16.363,484,estimates,1987
11_16,15.973,484,estimates,1987
11_17,18.312,484,estimates,1987
11_18,20.514,484,estimates,1987
12_14,8.167,484,estimates,1987
12_16,13.241,484,estimates,1987
12_17,15.58,484,estimates,1987
12_18,17.782,484,estimates,1987
13_17,12.848,484,estimates,1987
13_18,15.05,484,estimates,1987
13_19,17.131,484,estimates,1987
15_17,7.413,484,estimates,1987
18_23,11.823,484,estimates,1987
15_24,20.943,484,estimates,1987
15_49,47.298,484,estimates,1987
15_59,52.596,484,estimates,1987
15_64,54.617,484,estimates,1987
20_64,42.921,484,estimates,1987
20_69,44.362,484,estimates,1987
25_49,26.355,484,estimates,1987
25_64,33.673,484,estimates,1987
25_69,35.115,484,estimates,1987
15plus,58.657,484,estimates,1987
16plus,56.053,484,estimates,1987
17plus,53.583,484,estimates,1987
18plus,51.244,484,estimates,1987
20plus,46.961,484,estimates,1987
21plus,44.969,484,estimates,1987
25plus,37.714,484,estimates,1987
50plus,11.359,484,estimates,1987
60plus,6.061,484,estimates,1987
65plus,4.04,484,estimates,1987
70plus,2.599,484,estimates,1987
75plus,1.543,484,estimates,1987
80plus,0.788,484,estimates,1987
85plus,0.329,484,estimates,1987
90plus,0.101,484,estimates,1987
total,100,484,estimates,1987
"Region, subregion, country or area *",Mexico,484,estimates,1988
0_1,5.687,484,estimates,1988
0_4,13.88,484,estimates,1988
0_14,40.536,484,estimates,1988
0_17,48.098,484,estimates,1988
0_19,52.505,484,estimates,1988
0_24,61.826,484,estimates,1988
3_4,5.445,484,estimates,1988
3_5,8.131,484,estimates,1988
3_6,10.803,484,estimates,1988
4_5,5.392,484,estimates,1988
4_6,8.065,484,estimates,1988
5_14,26.656,484,estimates,1988
5_10,16.003,484,estimates,1988
5_11,18.665,484,estimates,1988
6_9,10.659,484,estimates,1988
6_10,13.318,484,estimates,1988
6_11,15.979,484,estimates,1988
6_12,18.643,484,estimates,1988
7_10,10.645,484,estimates,1988
7_12,15.97,484,estimates,1988
11_16,15.814,484,estimates,1988
11_17,18.215,484,estimates,1988
11_18,20.487,484,estimates,1988
12_14,7.991,484,estimates,1988
12_16,13.153,484,estimates,1988
12_17,15.554,484,estimates,1988
12_18,17.825,484,estimates,1988
13_17,12.89,484,estimates,1988
13_18,15.161,484,estimates,1988
13_19,17.297,484,estimates,1988
15_17,7.563,484,estimates,1988
18_23,12.007,484,estimates,1988
15_24,21.29,484,estimates,1988
15_49,48.031,484,estimates,1988
15_59,53.311,484,estimates,1988
15_64,55.35,484,estimates,1988
20_64,43.381,484,estimates,1988
20_69,44.884,484,estimates,1988
25_49,26.741,484,estimates,1988
25_64,34.06,484,estimates,1988
25_69,35.563,484,estimates,1988
15plus,59.464,484,estimates,1988
16plus,56.836,484,estimates,1988
17plus,54.303,484,estimates,1988
18plus,51.902,484,estimates,1988
20plus,47.495,484,estimates,1988
21plus,45.479,484,estimates,1988
25plus,38.174,484,estimates,1988
50plus,11.433,484,estimates,1988
60plus,6.153,484,estimates,1988
65plus,4.114,484,estimates,1988
70plus,2.611,484,estimates,1988
75plus,1.57,484,estimates,1988
80plus,0.798,484,estimates,1988
85plus,0.341,484,estimates,1988
90plus,0.106,484,estimates,1988
total,100,484,estimates,1988
"Region, subregion, country or area *",Mexico,484,estimates,1989
0_1,5.611,484,estimates,1989
0_4,13.677,484,estimates,1989
0_14,39.759,484,estimates,1989
0_17,47.381,484,estimates,1989
0_19,51.921,484,estimates,1989
0_24,61.358,484,estimates,1989
3_4,5.347,484,estimates,1989
3_5,7.991,484,estimates,1989
3_6,10.618,484,estimates,1989
4_5,5.311,484,estimates,1989
4_6,7.938,484,estimates,1989
5_14,26.081,484,estimates,1989
5_10,15.698,484,estimates,1989
5_11,18.291,484,estimates,1989
6_9,10.457,484,estimates,1989
6_10,13.054,484,estimates,1989
6_11,15.648,484,estimates,1989
6_12,18.244,484,estimates,1989
7_10,10.427,484,estimates,1989
7_12,15.617,484,estimates,1989
11_16,15.541,484,estimates,1989
11_17,18.006,484,estimates,1989
11_18,20.34,484,estimates,1989
12_14,7.79,484,estimates,1989
12_16,12.947,484,estimates,1989
12_17,15.412,484,estimates,1989
12_18,17.747,484,estimates,1989
13_17,12.816,484,estimates,1989
13_18,15.15,484,estimates,1989
13_19,17.356,484,estimates,1989
15_17,7.622,484,estimates,1989
18_23,12.24,484,estimates,1989
15_24,21.599,484,estimates,1989
15_49,48.718,484,estimates,1989
15_59,53.994,484,estimates,1989
15_64,56.05,484,estimates,1989
20_64,43.888,484,estimates,1989
20_69,45.449,484,estimates,1989
25_49,27.12,484,estimates,1989
25_64,34.451,484,estimates,1989
25_69,36.012,484,estimates,1989
15plus,60.241,484,estimates,1989
16plus,57.644,484,estimates,1989
17plus,55.084,484,estimates,1989
18plus,52.619,484,estimates,1989
20plus,48.079,484,estimates,1989
21plus,46.007,484,estimates,1989
25plus,38.642,484,estimates,1989
50plus,11.523,484,estimates,1989
60plus,6.247,484,estimates,1989
65plus,4.191,484,estimates,1989
70plus,2.63,484,estimates,1989
75plus,1.591,484,estimates,1989
80plus,0.806,484,estimates,1989
85plus,0.346,484,estimates,1989
90plus,0.108,484,estimates,1989
total,100,484,estimates,1989
"Region, subregion, country or area *",Mexico,484,estimates,1990
0_1,5.532,484,estimates,1990
0_4,13.497,484,estimates,1990
0_14,39.05,484,estimates,1990
0_17,46.607,484,estimates,1990
0_19,51.277,484,estimates,1990
0_24,60.883,484,estimates,1990
3_4,5.274,484,estimates,1990
3_5,7.874,484,estimates,1990
3_6,10.456,484,estimates,1990
4_5,5.222,484,estimates,1990
4_6,7.804,484,estimates,1990
5_14,25.553,484,estimates,1990
5_10,15.417,484,estimates,1990
5_11,17.955,484,estimates,1990
6_9,10.269,484,estimates,1990
6_10,12.818,484,estimates,1990
6_11,15.355,484,estimates,1990
6_12,17.887,484,estimates,1990
7_10,10.235,484,estimates,1990
7_12,15.304,484,estimates,1990
11_16,15.2,484,estimates,1990
11_17,17.693,484,estimates,1990
11_18,20.093,484,estimates,1990
12_14,7.599,484,estimates,1990
12_16,12.662,484,estimates,1990
12_17,15.156,484,estimates,1990
12_18,17.555,484,estimates,1990
13_17,12.624,484,estimates,1990
13_18,15.024,484,estimates,1990
13_19,17.293,484,estimates,1990
15_17,7.557,484,estimates,1990
18_23,12.527,484,estimates,1990
15_24,21.833,484,estimates,1990
15_49,49.317,484,estimates,1990
15_59,54.606,484,estimates,1990
