agebroad,percentagetotalpopulation,country,variant,year
5_10,11.866,690,estimates,1999
5_11,13.867,690,estimates,1999
6_9,7.92,690,estimates,1999
6_10,9.916,690,estimates,1999
6_11,11.917,690,estimates,1999
6_12,13.927,690,estimates,1999
7_10,7.952,690,estimates,1999
7_12,11.964,690,estimates,1999
11_16,12.115,690,estimates,1999
11_17,14.12,690,estimates,1999
11_18,16.092,690,estimates,1999
12_14,6.056,690,estimates,1999
12_16,10.114,690,estimates,1999
12_17,12.119,690,estimates,1999
12_18,14.091,690,estimates,1999
13_17,10.109,690,estimates,1999
13_18,12.081,690,estimates,1999
13_19,14.021,690,estimates,1999
15_17,6.062,690,estimates,1999
18_23,11.368,690,estimates,1999
15_24,19.24,690,estimates,1999
15_49,55.431,690,estimates,1999
15_59,60.556,690,estimates,1999
15_64,63.227,690,estimates,1999
20_64,53.252,690,estimates,1999
20_69,55.754,690,estimates,1999
25_49,36.191,690,estimates,1999
25_64,43.987,690,estimates,1999
25_69,46.489,690,estimates,1999
15plus,70.857,690,estimates,1999
16plus,68.826,690,estimates,1999
17plus,66.8,690,estimates,1999
18plus,64.795,690,estimates,1999
20plus,60.882,690,estimates,1999
21plus,58.979,690,estimates,1999
25plus,51.617,690,estimates,1999
50plus,15.426,690,estimates,1999
60plus,10.301,690,estimates,1999
65plus,7.63,690,estimates,1999
70plus,5.128,690,estimates,1999
75plus,3.102,690,estimates,1999
80plus,1.659,690,estimates,1999
85plus,0.706,690,estimates,1999
90plus,0.214,690,estimates,1999
total,100,690,estimates,1999
0_1,3.505,690,estimates,2000
0_4,9.03,690,estimates,2000
0_14,28.606,690,estimates,2000
0_17,34.649,690,estimates,2000
0_19,38.589,690,estimates,2000
0_24,47.815,690,estimates,2000
3_4,3.715,690,estimates,2000
3_5,5.612,690,estimates,2000
3_6,7.529,690,estimates,2000
4_5,3.768,690,estimates,2000
4_6,5.686,690,estimates,2000
5_14,19.576,690,estimates,2000
5_10,11.63,690,estimates,2000
5_11,13.604,690,estimates,2000
6_9,7.763,690,estimates,2000
6_10,9.734,690,estimates,2000
6_11,11.708,690,estimates,2000
6_12,13.687,690,estimates,2000
7_10,7.816,690,estimates,2000
7_12,11.769,690,estimates,2000
11_16,11.975,690,estimates,2000
11_17,13.989,690,estimates,2000
11_18,15.978,690,estimates,2000
12_14,5.972,690,estimates,2000
12_16,10.001,690,estimates,2000
12_17,12.015,690,estimates,2000
12_18,14.004,690,estimates,2000
13_17,10.036,690,estimates,2000
13_18,12.024,690,estimates,2000
13_19,13.975,690,estimates,2000
15_17,6.043,690,estimates,2000
18_23,11.371,690,estimates,2000
15_24,19.209,690,estimates,2000
15_49,55.808,690,estimates,2000
15_59,61.005,690,estimates,2000
15_64,63.62,690,estimates,2000
20_64,53.637,690,estimates,2000
20_69,56.152,690,estimates,2000
25_49,36.6,690,estimates,2000
25_64,44.411,690,estimates,2000
25_69,46.926,690,estimates,2000
15plus,71.394,690,estimates,2000
16plus,69.383,690,estimates,2000
17plus,67.365,690,estimates,2000
18plus,65.351,690,estimates,2000
20plus,61.411,690,estimates,2000
21plus,59.499,690,estimates,2000
25plus,52.185,690,estimates,2000
50plus,15.586,690,estimates,2000
60plus,10.389,690,estimates,2000
65plus,7.774,690,estimates,2000
70plus,5.259,690,estimates,2000
75plus,3.194,690,estimates,2000
80plus,1.728,690,estimates,2000
85plus,0.722,690,estimates,2000
90plus,0.2,690,estimates,2000
total,100,690,estimates,2000
0_1,3.454,690,estimates,2001
0_4,8.726,690,estimates,2001
0_14,27.576,690,estimates,2001
0_17,33.476,690,estimates,2001
0_19,37.429,690,estimates,2001
0_24,46.814,690,estimates,2001
3_4,3.543,690,estimates,2001
3_5,5.354,690,estimates,2001
3_6,7.192,690,estimates,2001
4_5,3.597,690,estimates,2001
4_6,5.434,690,estimates,2001
5_14,18.85,690,estimates,2001
5_10,11.19,690,estimates,2001
5_11,13.096,690,estimates,2001
6_9,7.476,690,estimates,2001
6_10,9.378,690,estimates,2001
6_11,11.284,690,estimates,2001
6_12,13.193,690,estimates,2001
7_10,7.541,690,estimates,2001
7_12,11.356,690,estimates,2001
11_16,11.577,690,estimates,2001
11_17,13.56,690,estimates,2001
11_18,15.545,690,estimates,2001
12_14,5.754,690,estimates,2001
12_16,9.671,690,estimates,2001
12_17,11.654,690,estimates,2001
12_18,13.639,690,estimates,2001
13_17,9.745,690,estimates,2001
13_18,11.73,690,estimates,2001
13_19,13.698,690,estimates,2001
15_17,5.899,690,estimates,2001
18_23,11.515,690,estimates,2001
15_24,19.238,690,estimates,2001
15_49,56.836,690,estimates,2001
15_59,62.24,690,estimates,2001
15_64,64.738,690,estimates,2001
20_64,54.885,690,estimates,2001
20_69,57.329,690,estimates,2001
25_49,37.599,690,estimates,2001
25_64,45.5,690,estimates,2001
25_69,47.944,690,estimates,2001
15plus,72.424,690,estimates,2001
16plus,70.474,690,estimates,2001
17plus,68.507,690,estimates,2001
18plus,66.524,690,estimates,2001
20plus,62.571,690,estimates,2001
21plus,60.633,690,estimates,2001
25plus,53.186,690,estimates,2001
50plus,15.587,690,estimates,2001
60plus,10.183,690,estimates,2001
65plus,7.686,690,estimates,2001
70plus,5.242,690,estimates,2001
75plus,3.185,690,estimates,2001
80plus,1.736,690,estimates,2001
85plus,0.757,690,estimates,2001
90plus,0.22,690,estimates,2001
total,100,690,estimates,2001
0_1,3.606,690,estimates,2002
0_4,8.661,690,estimates,2002
0_14,26.764,690,estimates,2002
0_17,32.454,690,estimates,2002
0_19,36.355,690,estimates,2002
0_24,45.839,690,estimates,2002
3_4,3.388,690,estimates,2002
3_5,5.115,690,estimates,2002
3_6,6.866,690,estimates,2002
4_5,3.431,690,estimates,2002
4_6,5.182,690,estimates,2002
5_14,18.103,690,estimates,2002
5_10,10.728,690,estimates,2002
5_11,12.568,690,estimates,2002
6_9,7.162,690,estimates,2002
6_10,9.001,690,estimates,2002
6_11,10.842,690,estimates,2002
6_12,12.685,690,estimates,2002
7_10,7.25,690,estimates,2002
7_12,10.934,690,estimates,2002
11_16,11.143,690,estimates,2002
11_17,13.065,690,estimates,2002
11_18,15.01,690,estimates,2002
12_14,5.534,690,estimates,2002
12_16,9.303,690,estimates,2002
12_17,11.224,690,estimates,2002
12_18,13.169,690,estimates,2002
13_17,9.381,690,estimates,2002
13_18,11.326,690,estimates,2002
13_19,13.282,690,estimates,2002
15_17,5.69,690,estimates,2002
18_23,11.538,690,estimates,2002
15_24,19.075,690,estimates,2002
15_49,57.538,690,estimates,2002
15_59,63.282,690,estimates,2002
15_64,65.677,690,estimates,2002
20_64,56.086,690,estimates,2002
20_69,58.442,690,estimates,2002
25_49,38.463,690,estimates,2002
25_64,46.602,690,estimates,2002
25_69,48.958,690,estimates,2002
15plus,73.236,690,estimates,2002
16plus,71.366,690,estimates,2002
17plus,69.468,690,estimates,2002
18plus,67.546,690,estimates,2002
20plus,63.645,690,estimates,2002
21plus,61.7,690,estimates,2002
25plus,54.161,690,estimates,2002
50plus,15.698,690,estimates,2002
60plus,9.955,690,estimates,2002
65plus,7.559,690,estimates,2002
70plus,5.203,690,estimates,2002
75plus,3.159,690,estimates,2002
80plus,1.715,690,estimates,2002
85plus,0.777,690,estimates,2002
90plus,0.239,690,estimates,2002
total,100,690,estimates,2002
0_1,3.716,690,estimates,2003
0_4,8.755,690,estimates,2003
0_14,26.126,690,estimates,2003
0_17,31.566,690,estimates,2003
0_19,35.349,690,estimates,2003
0_24,44.856,690,estimates,2003
3_4,3.271,690,estimates,2003
3_5,4.921,690,estimates,2003
3_6,6.589,690,estimates,2003
4_5,3.288,690,estimates,2003
4_6,4.956,690,estimates,2003
5_14,17.372,690,estimates,2003
5_10,10.253,690,estimates,2003
5_11,12.035,690,estimates,2003
6_9,6.827,690,estimates,2003
6_10,8.602,690,estimates,2003
6_11,10.384,690,estimates,2003
6_12,12.164,690,estimates,2003
7_10,6.934,690,estimates,2003
7_12,10.496,690,estimates,2003
11_16,10.714,690,estimates,2003
11_17,12.558,690,estimates,2003
11_18,14.435,690,estimates,2003
12_14,5.337,690,estimates,2003
12_16,8.931,690,estimates,2003
12_17,10.776,690,estimates,2003
12_18,12.653,690,estimates,2003
13_17,8.997,690,estimates,2003
13_18,10.873,690,estimates,2003
13_19,12.78,690,estimates,2003
15_17,5.439,690,estimates,2003
18_23,11.422,690,estimates,2003
15_24,18.73,690,estimates,2003
15_49,57.971,690,estimates,2003
15_59,64.162,690,estimates,2003
15_64,66.467,690,estimates,2003
20_64,57.245,690,estimates,2003
20_69,59.505,690,estimates,2003
25_49,39.241,690,estimates,2003
25_64,47.737,690,estimates,2003
25_69,49.998,690,estimates,2003
15plus,73.874,690,estimates,2003
16plus,72.089,690,estimates,2003
17plus,70.279,690,estimates,2003
18plus,68.434,690,estimates,2003
20plus,64.651,690,estimates,2003
21plus,62.726,690,estimates,2003
25plus,55.144,690,estimates,2003
50plus,15.903,690,estimates,2003
60plus,9.711,690,estimates,2003
65plus,7.407,690,estimates,2003
70plus,5.146,690,estimates,2003
75plus,3.128,690,estimates,2003
80plus,1.67,690,estimates,2003
85plus,0.776,690,estimates,2003
90plus,0.25,690,estimates,2003
total,100,690,estimates,2003
0_1,3.8,690,estimates,2004
0_4,8.856,690,estimates,2004
0_14,25.55,690,estimates,2004
0_17,30.739,690,estimates,2004
0_19,34.366,690,estimates,2004
0_24,43.8,690,estimates,2004
3_4,3.298,690,estimates,2004
3_5,4.892,690,estimates,2004
3_6,6.491,690,estimates,2004
4_5,3.196,690,estimates,2004
4_6,4.795,690,estimates,2004
5_14,16.693,690,estimates,2004
5_10,9.798,690,estimates,2004
5_11,11.522,690,estimates,2004
6_9,6.506,690,estimates,2004
6_10,8.204,690,estimates,2004
6_11,9.928,690,estimates,2004
6_12,11.657,690,estimates,2004
7_10,6.605,690,estimates,2004
7_12,10.058,690,estimates,2004
11_16,10.332,690,estimates,2004
11_17,12.084,690,estimates,2004
11_18,13.879,690,estimates,2004
12_14,5.171,690,estimates,2004
12_16,8.608,690,estimates,2004
12_17,10.361,690,estimates,2004
12_18,12.155,690,estimates,2004
13_17,8.631,690,estimates,2004
13_18,10.426,690,estimates,2004
13_19,12.258,690,estimates,2004
15_17,5.19,690,estimates,2004
18_23,11.183,690,estimates,2004
15_24,18.25,690,estimates,2004
15_49,58.276,690,estimates,2004
15_59,64.995,690,estimates,2004
15_64,67.212,690,estimates,2004
20_64,58.396,690,estimates,2004
20_69,60.562,690,estimates,2004
25_49,40.026,690,estimates,2004
25_64,48.962,690,estimates,2004
25_69,51.128,690,estimates,2004
15plus,74.45,690,estimates,2004
16plus,72.736,690,estimates,2004
17plus,71.013,690,estimates,2004
18plus,69.261,690,estimates,2004
20plus,65.634,690,estimates,2004
21plus,63.763,690,estimates,2004
25plus,56.2,690,estimates,2004
50plus,16.174,690,estimates,2004
60plus,9.455,690,estimates,2004
65plus,7.238,690,estimates,2004
70plus,5.072,690,estimates,2004
75plus,3.089,690,estimates,2004
80plus,1.611,690,estimates,2004
85plus,0.753,690,estimates,2004
90plus,0.249,690,estimates,2004
total,100,690,estimates,2004
0_1,3.828,690,estimates,2005
0_4,8.841,690,estimates,2005
0_14,24.948,690,estimates,2005
0_17,29.933,690,estimates,2005
0_19,33.381,690,estimates,2005
0_24,42.642,690,estimates,2005
3_4,3.271,690,estimates,2005
3_5,4.844,690,estimates,2005
3_6,6.399,690,estimates,2005
4_5,3.181,690,estimates,2005
4_6,4.736,690,estimates,2005
5_14,16.107,690,estimates,2005
5_10,9.432,690,estimates,2005
5_11,11.081,690,estimates,2005
6_9,6.249,690,estimates,2005
6_10,7.859,690,estimates,2005
6_11,9.508,690,estimates,2005
6_12,11.185,690,estimates,2005
7_10,6.304,690,estimates,2005
7_12,9.63,690,estimates,2005
11_16,9.995,690,estimates,2005
11_17,11.661,690,estimates,2005
11_18,13.36,690,estimates,2005
12_14,5.026,690,estimates,2005
12_16,8.345,690,estimates,2005
12_17,10.011,690,estimates,2005
12_18,11.71,690,estimates,2005
13_17,8.334,690,estimates,2005
13_18,10.033,690,estimates,2005
13_19,11.782,690,estimates,2005
15_17,4.985,690,estimates,2005
18_23,10.832,690,estimates,2005
15_24,17.694,690,estimates,2005
15_49,58.555,690,estimates,2005
15_59,65.858,690,estimates,2005
15_64,67.989,690,estimates,2005
20_64,59.556,690,estimates,2005
20_69,61.635,690,estimates,2005
25_49,40.861,690,estimates,2005
25_64,50.295,690,estimates,2005
25_69,52.374,690,estimates,2005
15plus,75.052,690,estimates,2005
16plus,73.389,690,estimates,2005
17plus,71.732,690,estimates,2005
18plus,70.067,690,estimates,2005
20plus,66.619,690,estimates,2005
21plus,64.825,690,estimates,2005
25plus,57.358,690,estimates,2005
50plus,16.497,690,estimates,2005
60plus,9.194,690,estimates,2005
65plus,7.063,690,estimates,2005
70plus,4.984,690,estimates,2005
75plus,3.045,690,estimates,2005
80plus,1.547,690,estimates,2005
85plus,0.708,690,estimates,2005
90plus,0.236,690,estimates,2005
total,100,690,estimates,2005
0_1,3.85,690,estimates,2006
0_4,8.895,690,estimates,2006
0_14,24.752,690,estimates,2006
0_17,29.719,690,estimates,2006
0_19,33.056,690,estimates,2006
0_24,42.019,690,estimates,2006
3_4,3.284,690,estimates,2006
3_5,4.848,690,estimates,2006
3_6,6.386,690,estimates,2006
4_5,3.174,690,estimates,2006
4_6,4.712,690,estimates,2006
5_14,15.857,690,estimates,2006
5_10,9.267,690,estimates,2006
5_11,10.867,690,estimates,2006
6_9,6.135,690,estimates,2006
6_10,7.703,690,estimates,2006
6_11,9.302,690,estimates,2006
6_12,10.945,690,estimates,2006
7_10,6.164,690,estimates,2006
7_12,9.407,690,estimates,2006
11_16,9.909,690,estimates,2006
11_17,11.557,690,estimates,2006
11_18,13.211,690,estimates,2006
12_14,4.99,690,estimates,2006
12_16,8.309,690,estimates,2006
12_17,9.958,690,estimates,2006
12_18,11.612,690,estimates,2006
13_17,8.315,690,estimates,2006
13_18,9.969,690,estimates,2006
13_19,11.652,690,estimates,2006
15_17,4.968,690,estimates,2006
18_23,10.461,690,estimates,2006
15_24,17.268,690,estimates,2006
15_49,58.148,690,estimates,2006
15_59,65.977,690,estimates,2006
15_64,68.167,690,estimates,2006
20_64,59.862,690,estimates,2006
20_69,61.934,690,estimates,2006
25_49,40.88,690,estimates,2006
25_64,50.9,690,estimates,2006
25_69,52.971,690,estimates,2006
15plus,75.248,690,estimates,2006
16plus,73.585,690,estimates,2006
17plus,71.929,690,estimates,2006
18plus,70.281,690,estimates,2006
20plus,66.944,690,estimates,2006
21plus,65.218,690,estimates,2006
25plus,57.981,690,estimates,2006
50plus,17.1,690,estimates,2006
60plus,9.272,690,estimates,2006
65plus,7.081,690,estimates,2006
70plus,5.01,690,estimates,2006
75plus,3.117,690,estimates,2006
80plus,1.606,690,estimates,2006
85plus,0.726,690,estimates,2006
90plus,0.254,690,estimates,2006
total,100,690,estimates,2006
0_1,3.745,690,estimates,2007
0_4,8.804,690,estimates,2007
0_14,24.389,690,estimates,2007
0_17,29.375,690,estimates,2007
0_19,32.665,690,estimates,2007
0_24,41.346,690,estimates,2007
3_4,3.289,690,estimates,2007
3_5,4.847,690,estimates,2007
3_6,6.373,690,estimates,2007
4_5,3.168,690,estimates,2007
4_6,4.694,690,estimates,2007
5_14,15.586,690,estimates,2007
5_10,9.128,690,estimates,2007
5_11,10.686,690,estimates,2007
6_9,6.042,690,estimates,2007
6_10,7.57,690,estimates,2007
6_11,9.127,690,estimates,2007
6_12,10.72,690,estimates,2007
7_10,6.043,690,estimates,2007
7_12,9.194,690,estimates,2007
11_16,9.791,690,estimates,2007
11_17,11.443,690,estimates,2007
11_18,13.087,690,estimates,2007
12_14,4.9,690,estimates,2007
12_16,8.233,690,estimates,2007
12_17,9.886,690,estimates,2007
12_18,11.53,690,estimates,2007
13_17,8.293,690,estimates,2007
13_18,9.937,690,estimates,2007
13_19,11.583,690,estimates,2007
15_17,4.986,690,estimates,2007
18_23,10.177,690,estimates,2007
15_24,16.957,690,estimates,2007
15_49,57.866,690,estimates,2007
15_59,66.239,690,estimates,2007
15_64,68.449,690,estimates,2007
20_64,60.173,690,estimates,2007
20_69,62.31,690,estimates,2007
25_49,40.909,690,estimates,2007
25_64,51.491,690,estimates,2007
25_69,53.628,690,estimates,2007
15plus,75.611,690,estimates,2007
16plus,73.938,690,estimates,2007
17plus,72.278,690,estimates,2007
18plus,70.625,690,estimates,2007
20plus,67.335,690,estimates,2007
21plus,65.665,690,estimates,2007
25plus,58.654,690,estimates,2007
50plus,17.745,690,estimates,2007
60plus,9.372,690,estimates,2007
65plus,7.162,690,estimates,2007
70plus,5.025,690,estimates,2007
75plus,3.175,690,estimates,2007
80plus,1.664,690,estimates,2007
85plus,0.734,690,estimates,2007
90plus,0.266,690,estimates,2007
total,100,690,estimates,2007
0_1,3.651,690,estimates,2008
0_4,8.59,690,estimates,2008
0_14,23.881,690,estimates,2008
0_17,28.885,690,estimates,2008
0_19,32.179,690,estimates,2008
0_24,40.633,690,estimates,2008
3_4,3.273,690,estimates,2008
3_5,4.822,690,estimates,2008
3_6,6.334,690,estimates,2008
4_5,3.15,690,estimates,2008
4_6,4.662,690,estimates,2008
5_14,15.291,690,estimates,2008
5_10,8.998,690,estimates,2008
5_11,10.513,690,estimates,2008
6_9,5.959,690,estimates,2008
6_10,7.449,690,estimates,2008
6_11,8.964,690,estimates,2008
6_12,10.514,690,estimates,2008
7_10,5.937,690,estimates,2008
7_12,9.002,690,estimates,2008
11_16,9.637,690,estimates,2008
11_17,11.297,690,estimates,2008
11_18,12.949,690,estimates,2008
12_14,4.778,690,estimates,2008
12_16,8.121,690,estimates,2008
12_17,9.782,690,estimates,2008
12_18,11.434,690,estimates,2008
13_17,8.232,690,estimates,2008
13_18,9.884,690,estimates,2008
13_19,11.525,690,estimates,2008
15_17,5.004,690,estimates,2008
18_23,10.004,690,estimates,2008
15_24,16.751,690,estimates,2008
15_49,57.668,690,estimates,2008
15_59,66.598,690,estimates,2008
15_64,68.809,690,estimates,2008
20_64,60.511,690,estimates,2008
20_69,62.776,690,estimates,2008
25_49,40.917,690,estimates,2008
25_64,52.058,690,estimates,2008
25_69,54.323,690,estimates,2008
15plus,76.119,690,estimates,2008
16plus,74.449,690,estimates,2008
17plus,72.775,690,estimates,2008
18plus,71.115,690,estimates,2008
20plus,67.821,690,estimates,2008
21plus,66.179,690,estimates,2008
25plus,59.367,690,estimates,2008
50plus,18.45,690,estimates,2008
60plus,9.521,690,estimates,2008
65plus,7.31,690,estimates,2008
70plus,5.045,690,estimates,2008
75plus,3.22,690,estimates,2008
80plus,1.721,690,estimates,2008
85plus,0.74,690,estimates,2008
90plus,0.272,690,estimates,2008
total,100,690,estimates,2008
0_1,3.562,690,estimates,2009
0_4,8.355,690,estimates,2009
0_14,23.314,690,estimates,2009
0_17,28.302,690,estimates,2009
0_19,31.618,690,estimates,2009
0_24,39.924,690,estimates,2009
3_4,3.149,690,estimates,2009
3_5,4.675,690,estimates,2009
3_6,6.166,690,estimates,2009
4_5,3.101,690,estimates,2009
4_6,4.592,690,estimates,2009
5_14,14.959,690,estimates,2009
5_10,8.849,690,estimates,2009
5_11,10.323,690,estimates,2009
6_9,5.867,690,estimates,2009
6_10,7.324,690,estimates,2009
6_11,8.797,690,estimates,2009
6_12,10.301,690,estimates,2009
7_10,5.833,690,estimates,2009
7_12,8.81,690,estimates,2009
11_16,9.421,690,estimates,2009
11_17,11.097,690,estimates,2009
11_18,12.76,690,estimates,2009
12_14,4.637,690,estimates,2009
12_16,7.948,690,estimates,2009
12_17,9.624,690,estimates,2009
12_18,11.287,690,estimates,2009
13_17,8.12,690,estimates,2009
13_18,9.783,690,estimates,2009
13_19,11.436,690,estimates,2009
15_17,4.987,690,estimates,2009
18_23,9.925,690,estimates,2009
15_24,16.609,690,estimates,2009
15_49,57.472,690,estimates,2009
15_59,66.945,690,estimates,2009
15_64,69.19,690,estimates,2009
20_64,60.886,690,estimates,2009
20_69,63.306,690,estimates,2009
25_49,40.863,690,estimates,2009
25_64,52.58,690,estimates,2009
25_69,55,690,estimates,2009
15plus,76.686,690,estimates,2009
16plus,75.047,690,estimates,2009
17plus,73.375,690,estimates,2009
18plus,71.698,690,estimates,2009
20plus,68.382,690,estimates,2009
21plus,66.741,690,estimates,2009
25plus,60.076,690,estimates,2009
50plus,19.214,690,estimates,2009
60plus,9.74,690,estimates,2009
65plus,7.496,690,estimates,2009
70plus,5.076,690,estimates,2009
75plus,3.244,690,estimates,2009
80plus,1.76,690,estimates,2009
85plus,0.739,690,estimates,2009
90plus,0.263,690,estimates,2009
total,100,690,estimates,2009
0_1,3.503,690,estimates,2010
0_4,8.224,690,estimates,2010
0_14,22.782,690,estimates,2010
0_17,27.683,690,estimates,2010
0_19,31.028,690,estimates,2010
0_24,39.266,690,estimates,2010
3_4,3.088,690,estimates,2010
3_5,4.569,690,estimates,2010
3_6,6.019,690,estimates,2010
4_5,2.999,690,estimates,2010
4_6,4.449,690,estimates,2010
5_14,14.558,690,estimates,2010
5_10,8.634,690,estimates,2010
5_11,10.069,690,estimates,2010
6_9,5.727,690,estimates,2010
6_10,7.154,690,estimates,2010
6_11,8.589,690,estimates,2010
6_12,10.045,690,estimates,2010
7_10,5.703,690,estimates,2010
7_12,8.595,690,estimates,2010
11_16,9.152,690,estimates,2010
11_17,10.825,690,estimates,2010
11_18,12.505,690,estimates,2010
12_14,4.489,690,estimates,2010
12_16,7.716,690,estimates,2010
12_17,9.39,690,estimates,2010
12_18,11.069,690,estimates,2010
13_17,7.934,690,estimates,2010
13_18,9.613,690,estimates,2010
13_19,11.278,690,estimates,2010
15_17,4.901,690,estimates,2010
18_23,9.92,690,estimates,2010
15_24,16.484,690,estimates,2010
15_49,57.205,690,estimates,2010
15_59,67.185,690,estimates,2010
15_64,69.529,690,estimates,2010
20_64,61.283,690,estimates,2010
20_69,63.826,690,estimates,2010
25_49,40.721,690,estimates,2010
25_64,53.045,690,estimates,2010
25_69,55.588,690,estimates,2010
15plus,77.218,690,estimates,2010
16plus,75.63,690,estimates,2010
17plus,73.99,690,estimates,2010
18plus,72.317,690,estimates,2010
20plus,68.972,690,estimates,2010
21plus,67.318,690,estimates,2010
25plus,60.734,690,estimates,2010
50plus,20.013,690,estimates,2010
60plus,10.033,690,estimates,2010
65plus,7.689,690,estimates,2010
70plus,5.146,690,estimates,2010
75plus,3.256,690,estimates,2010
80plus,1.785,690,estimates,2010
85plus,0.742,690,estimates,2010
90plus,0.243,690,estimates,2010
total,100,690,estimates,2010
0_1,3.518,690,estimates,2011
0_4,8.307,690,estimates,2011
0_14,22.412,690,estimates,2011
0_17,27.016,690,estimates,2011
0_19,30.261,690,estimates,2011
0_24,38.321,690,estimates,2011
3_4,3.126,690,estimates,2011
3_5,4.609,690,estimates,2011
3_6,6.052,690,estimates,2011
4_5,3.016,690,estimates,2011
4_6,4.459,690,estimates,2011
5_14,14.105,690,estimates,2011
5_10,8.481,690,estimates,2011
5_11,9.862,690,estimates,2011
6_9,5.62,690,estimates,2011
6_10,6.997,690,estimates,2011
6_11,8.379,690,estimates,2011
6_12,9.769,690,estimates,2011
7_10,5.555,690,estimates,2011
7_12,8.326,690,estimates,2011
11_16,8.645,690,estimates,2011
11_17,10.228,690,estimates,2011
11_18,11.846,690,estimates,2011
12_14,4.242,690,estimates,2011
12_16,7.263,690,estimates,2011
12_17,8.846,690,estimates,2011
12_18,10.465,690,estimates,2011
13_17,7.457,690,estimates,2011
13_18,9.075,690,estimates,2011
13_19,10.702,690,estimates,2011
15_17,4.604,690,estimates,2011
18_23,9.686,690,estimates,2011
15_24,15.909,690,estimates,2011
15_49,56.556,690,estimates,2011
15_59,67.289,690,estimates,2011
15_64,69.876,690,estimates,2011
20_64,62.027,690,estimates,2011
20_69,64.516,690,estimates,2011
25_49,40.647,690,estimates,2011
25_64,53.967,690,estimates,2011
25_69,56.456,690,estimates,2011
15plus,77.588,690,estimates,2011
16plus,76.1,690,estimates,2011
17plus,74.567,690,estimates,2011
18plus,72.984,690,estimates,2011
20plus,69.739,690,estimates,2011
21plus,68.121,690,estimates,2011
25plus,61.679,690,estimates,2011
50plus,21.031,690,estimates,2011
60plus,10.299,690,estimates,2011
65plus,7.712,690,estimates,2011
70plus,5.222,690,estimates,2011
75plus,3.283,690,estimates,2011
80plus,1.833,690,estimates,2011
85plus,0.786,690,estimates,2011
90plus,0.258,690,estimates,2011
total,100,690,estimates,2011
0_1,3.473,690,estimates,2012
0_4,8.34,690,estimates,2012
0_14,22.123,690,estimates,2012
0_17,26.435,690,estimates,2012
0_19,29.529,690,estimates,2012
0_24,37.396,690,estimates,2012
3_4,3.175,690,estimates,2012
3_5,4.672,690,estimates,2012
3_6,6.121,690,estimates,2012
4_5,3.053,690,estimates,2012
4_6,4.501,690,estimates,2012
5_14,13.782,690,estimates,2012
5_10,8.405,690,estimates,2012
5_11,9.739,690,estimates,2012
6_9,5.573,690,estimates,2012
6_10,6.908,690,estimates,2012
6_11,8.242,690,estimates,2012
6_12,9.579,690,estimates,2012
7_10,5.459,690,estimates,2012
7_12,8.13,690,estimates,2012
11_16,8.208,690,estimates,2012
11_17,9.69,690,estimates,2012
11_18,11.219,690,estimates,2012
12_14,4.043,690,estimates,2012
12_16,6.874,690,estimates,2012
12_17,8.356,690,estimates,2012
12_18,9.885,690,estimates,2012
13_17,7.018,690,estimates,2012
13_18,8.547,690,estimates,2012
13_19,10.112,690,estimates,2012
15_17,4.313,690,estimates,2012
18_23,9.385,690,estimates,2012
15_24,15.273,690,estimates,2012
15_49,55.76,690,estimates,2012
15_59,67.201,690,estimates,2012
15_64,70.142,690,estimates,2012
20_64,62.736,690,estimates,2012
20_69,65.149,690,estimates,2012
25_49,40.487,690,estimates,2012
25_64,54.869,690,estimates,2012
25_69,57.282,690,estimates,2012
15plus,77.877,690,estimates,2012
16plus,76.483,690,estimates,2012
17plus,75.046,690,estimates,2012
18plus,73.565,690,estimates,2012
20plus,70.471,690,estimates,2012
21plus,68.895,690,estimates,2012
25plus,62.604,690,estimates,2012
50plus,22.117,690,estimates,2012
60plus,10.677,690,estimates,2012
65plus,7.735,690,estimates,2012
70plus,5.322,690,estimates,2012
75plus,3.293,690,estimates,2012
80plus,1.863,690,estimates,2012
85plus,0.826,690,estimates,2012
90plus,0.27,690,estimates,2012
total,100,690,estimates,2012
0_1,3.481,690,estimates,2013
0_4,8.357,690,estimates,2013
0_14,21.939,690,estimates,2013
0_17,25.99,690,estimates,2013
0_19,28.896,690,estimates,2013
0_24,36.531,690,estimates,2013
3_4,3.219,690,estimates,2013
3_5,4.737,690,estimates,2013
3_6,6.2,690,estimates,2013
4_5,3.095,690,estimates,2013
4_6,4.558,690,estimates,2013
5_14,13.583,690,estimates,2013
5_10,8.404,690,estimates,2013
5_11,9.697,690,estimates,2013
6_9,5.581,690,estimates,2013
6_10,6.886,690,estimates,2013
6_11,8.179,690,estimates,2013
6_12,9.47,690,estimates,2013
7_10,5.423,690,estimates,2013
7_12,8.007,690,estimates,2013
11_16,7.842,690,estimates,2013
11_17,9.23,690,estimates,2013
11_18,10.659,690,estimates,2013
12_14,3.886,690,estimates,2013
12_16,6.55,690,estimates,2013
12_17,7.937,690,estimates,2013
12_18,9.367,690,estimates,2013
13_17,6.646,690,estimates,2013
13_18,8.075,690,estimates,2013
13_19,9.551,690,estimates,2013
15_17,4.051,690,estimates,2013
18_23,9.004,690,estimates,2013
15_24,14.592,690,estimates,2013
15_49,54.811,690,estimates,2013
15_59,66.899,690,estimates,2013
15_64,70.265,690,estimates,2013
20_64,63.308,690,estimates,2013
20_69,65.68,690,estimates,2013
25_49,40.219,690,estimates,2013
