agebroad,percentagetotalpopulation,country,variant,year
18_23,6.962,250,estimates,2014
15_24,11.705,250,estimates,2014
15_49,44.008,250,estimates,2014
15_59,57.022,250,estimates,2014
15_64,63.194,250,estimates,2014
20_64,57.317,250,estimates,2014
20_69,62.928,250,estimates,2014
25_49,32.304,250,estimates,2014
25_64,51.489,250,estimates,2014
25_69,57.1,250,estimates,2014
15plus,81.68,250,estimates,2014
16plus,80.488,250,estimates,2014
17plus,79.304,250,estimates,2014
18plus,78.128,250,estimates,2014
20plus,75.803,250,estimates,2014
21plus,74.652,250,estimates,2014
25plus,69.975,250,estimates,2014
50plus,37.671,250,estimates,2014
60plus,24.657,250,estimates,2014
65plus,18.486,250,estimates,2014
70plus,12.875,250,estimates,2014
75plus,9.295,250,estimates,2014
80plus,5.885,250,estimates,2014
85plus,3.001,250,estimates,2014
90plus,1.107,250,estimates,2014
total,100,250,estimates,2014
"Region, subregion, country or area *",France,250,constant_fertility,2015
total,100,250,constant_fertility,2015
0_4,6.00948527069924,250,constant_fertility,2015
0_14,18.2651337900943,250,constant_fertility,2015
0_19,24.1619458468263,250,constant_fertility,2015
0_24,29.9216762452965,250,constant_fertility,2015
5_14,12.2556485193951,250,constant_fertility,2015
15plus,81.7348662099057,250,constant_fertility,2015
15_24,11.6565424552022,250,constant_fertility,2015
15_49,43.6670931460397,250,constant_fertility,2015
15_59,56.6986146357798,250,constant_fertility,2015
15_64,62.796420527165,250,constant_fertility,2015
20plus,75.8380541531737,250,constant_fertility,2015
20_64,56.899608470433,250,constant_fertility,2015
20_69,62.7588452064495,250,constant_fertility,2015
25plus,70.0783237547035,250,constant_fertility,2015
25_49,32.0105506908375,250,constant_fertility,2015
25_64,51.1398780719628,250,constant_fertility,2015
25_69,56.9991148079793,250,constant_fertility,2015
50plus,38.0677730638661,250,constant_fertility,2015
60plus,25.0362515741259,250,constant_fertility,2015
65plus,18.9384456827407,250,constant_fertility,2015
70plus,13.0792089467242,250,constant_fertility,2015
75plus,9.34543992997772,250,constant_fertility,2015
80plus,5.98208414293385,250,constant_fertility,2015
85plus,3.07700919250279,250,constant_fertility,2015
90plus,1.15656278652249,250,constant_fertility,2015
"Region, subregion, country or area *",France,250,constant_mortality,2015
total,100,250,constant_mortality,2015
0_4,6.00948527069924,250,constant_mortality,2015
0_14,18.2651337900943,250,constant_mortality,2015
0_19,24.1619458468263,250,constant_mortality,2015
0_24,29.9216762452965,250,constant_mortality,2015
5_14,12.2556485193951,250,constant_mortality,2015
15plus,81.7348662099057,250,constant_mortality,2015
15_24,11.6565424552022,250,constant_mortality,2015
15_49,43.6670931460397,250,constant_mortality,2015
15_59,56.6986146357798,250,constant_mortality,2015
15_64,62.796420527165,250,constant_mortality,2015
20plus,75.8380541531737,250,constant_mortality,2015
20_64,56.899608470433,250,constant_mortality,2015
20_69,62.7588452064495,250,constant_mortality,2015
25plus,70.0783237547035,250,constant_mortality,2015
25_49,32.0105506908375,250,constant_mortality,2015
25_64,51.1398780719628,250,constant_mortality,2015
25_69,56.9991148079793,250,constant_mortality,2015
50plus,38.067773063866,250,constant_mortality,2015
60plus,25.0362515741259,250,constant_mortality,2015
65plus,18.9384456827407,250,constant_mortality,2015
70plus,13.0792089467242,250,constant_mortality,2015
75plus,9.34543992997772,250,constant_mortality,2015
80plus,5.98208414293385,250,constant_mortality,2015
85plus,3.07700919250279,250,constant_mortality,2015
90plus,1.15656278652249,250,constant_mortality,2015
"Region, subregion, country or area *",France,250,estimates,2015
0_1,2.362,250,estimates,2015
0_4,6.009,250,estimates,2015
0_14,18.265,250,estimates,2015
0_17,21.829,250,estimates,2015
0_19,24.162,250,estimates,2015
0_24,29.922,250,estimates,2015
3_4,2.442,250,estimates,2015
3_5,3.673,250,estimates,2015
3_6,4.908,250,estimates,2015
4_5,2.457,250,estimates,2015
4_6,3.692,250,estimates,2015
5_14,12.256,250,estimates,2015
5_10,7.4,250,estimates,2015
5_11,8.624,250,estimates,2015
6_9,4.94,250,estimates,2015
6_10,6.169,250,estimates,2015
6_11,7.393,250,estimates,2015
6_12,8.611,250,estimates,2015
7_10,4.934,250,estimates,2015
7_12,7.376,250,estimates,2015
11_16,7.239,250,estimates,2015
11_17,8.419,250,estimates,2015
11_18,9.59,250,estimates,2015
12_14,3.631,250,estimates,2015
12_16,6.015,250,estimates,2015
12_17,7.195,250,estimates,2015
12_18,8.367,250,estimates,2015
13_17,5.978,250,estimates,2015
13_18,7.149,250,estimates,2015
13_19,8.31,250,estimates,2015
15_17,3.564,250,estimates,2015
18_23,6.924,250,estimates,2015
15_24,11.657,250,estimates,2015
15_49,43.667,250,estimates,2015
15_59,56.699,250,estimates,2015
15_64,62.796,250,estimates,2015
20_64,56.9,250,estimates,2015
20_69,62.759,250,estimates,2015
25_49,32.011,250,estimates,2015
25_64,51.14,250,estimates,2015
25_69,56.999,250,estimates,2015
15plus,81.735,250,estimates,2015
16plus,80.54,250,estimates,2015
17plus,79.351,250,estimates,2015
18plus,78.171,250,estimates,2015
20plus,75.838,250,estimates,2015
21plus,74.685,250,estimates,2015
25plus,70.078,250,estimates,2015
50plus,38.068,250,estimates,2015
60plus,25.036,250,estimates,2015
65plus,18.938,250,estimates,2015
70plus,13.079,250,estimates,2015
75plus,9.345,250,estimates,2015
80plus,5.982,250,estimates,2015
85plus,3.077,250,estimates,2015
90plus,1.157,250,estimates,2015
total,100,250,estimates,2015
"Region, subregion, country or area *",France,250,high_variant,2015
total,100,250,high_variant,2015
0_4,6.00948527069924,250,high_variant,2015
0_14,18.2651337900943,250,high_variant,2015
0_19,24.1619458468263,250,high_variant,2015
0_24,29.9216762452965,250,high_variant,2015
5_14,12.2556485193951,250,high_variant,2015
15plus,81.7348662099057,250,high_variant,2015
15_24,11.6565424552022,250,high_variant,2015
15_49,43.6670931460397,250,high_variant,2015
15_59,56.6986146357798,250,high_variant,2015
15_64,62.796420527165,250,high_variant,2015
20plus,75.8380541531737,250,high_variant,2015
20_64,56.899608470433,250,high_variant,2015
20_69,62.7588452064495,250,high_variant,2015
25plus,70.0783237547035,250,high_variant,2015
25_49,32.0105506908375,250,high_variant,2015
25_64,51.1398780719628,250,high_variant,2015
25_69,56.9991148079793,250,high_variant,2015
50plus,38.0677730638661,250,high_variant,2015
60plus,25.0362515741259,250,high_variant,2015
65plus,18.9384456827407,250,high_variant,2015
70plus,13.0792089467242,250,high_variant,2015
75plus,9.34543992997773,250,high_variant,2015
80plus,5.98208414293385,250,high_variant,2015
85plus,3.07700919250279,250,high_variant,2015
90plus,1.15656278652249,250,high_variant,2015
"Region, subregion, country or area *",France,250,instant_replacement,2015
total,100,250,instant_replacement,2015
0_4,6.00948527069924,250,instant_replacement,2015
0_14,18.2651337900943,250,instant_replacement,2015
0_19,24.1619458468263,250,instant_replacement,2015
0_24,29.9216762452965,250,instant_replacement,2015
5_14,12.2556485193951,250,instant_replacement,2015
15plus,81.7348662099057,250,instant_replacement,2015
15_24,11.6565424552022,250,instant_replacement,2015
15_49,43.6670931460397,250,instant_replacement,2015
15_59,56.6986146357798,250,instant_replacement,2015
15_64,62.796420527165,250,instant_replacement,2015
20plus,75.8380541531737,250,instant_replacement,2015
20_64,56.899608470433,250,instant_replacement,2015
20_69,62.7588452064495,250,instant_replacement,2015
25plus,70.0783237547035,250,instant_replacement,2015
25_49,32.0105506908375,250,instant_replacement,2015
25_64,51.1398780719628,250,instant_replacement,2015
25_69,56.9991148079793,250,instant_replacement,2015
50plus,38.0677730638661,250,instant_replacement,2015
60plus,25.0362515741259,250,instant_replacement,2015
65plus,18.9384456827407,250,instant_replacement,2015
70plus,13.0792089467242,250,instant_replacement,2015
75plus,9.34543992997773,250,instant_replacement,2015
80plus,5.98208414293385,250,instant_replacement,2015
85plus,3.07700919250279,250,instant_replacement,2015
90plus,1.15656278652249,250,instant_replacement,2015
"Region, subregion, country or area *",France,250,low_variant,2015
total,100,250,low_variant,2015
0_4,6.00948527069924,250,low_variant,2015
0_14,18.2651337900943,250,low_variant,2015
0_19,24.1619458468263,250,low_variant,2015
0_24,29.9216762452965,250,low_variant,2015
5_14,12.2556485193951,250,low_variant,2015
15plus,81.7348662099057,250,low_variant,2015
15_24,11.6565424552022,250,low_variant,2015
15_49,43.6670931460397,250,low_variant,2015
15_59,56.6986146357798,250,low_variant,2015
15_64,62.796420527165,250,low_variant,2015
20plus,75.8380541531736,250,low_variant,2015
20_64,56.899608470433,250,low_variant,2015
20_69,62.7588452064495,250,low_variant,2015
25plus,70.0783237547035,250,low_variant,2015
25_49,32.0105506908375,250,low_variant,2015
25_64,51.1398780719628,250,low_variant,2015
25_69,56.9991148079793,250,low_variant,2015
50plus,38.067773063866,250,low_variant,2015
60plus,25.0362515741259,250,low_variant,2015
65plus,18.9384456827407,250,low_variant,2015
70plus,13.0792089467242,250,low_variant,2015
75plus,9.34543992997772,250,low_variant,2015
80plus,5.98208414293385,250,low_variant,2015
85plus,3.07700919250279,250,low_variant,2015
90plus,1.15656278652249,250,low_variant,2015
"Region, subregion, country or area *",France,250,medium_variant,2015
0_1,2.362,250,medium_variant,2015
0_4,6.009,250,medium_variant,2015
0_14,18.265,250,medium_variant,2015
0_17,21.829,250,medium_variant,2015
0_19,24.162,250,medium_variant,2015
0_24,29.922,250,medium_variant,2015
3_4,2.442,250,medium_variant,2015
3_5,3.673,250,medium_variant,2015
3_6,4.908,250,medium_variant,2015
4_5,2.457,250,medium_variant,2015
4_6,3.692,250,medium_variant,2015
5_14,12.256,250,medium_variant,2015
5_10,7.4,250,medium_variant,2015
5_11,8.624,250,medium_variant,2015
6_9,4.94,250,medium_variant,2015
6_10,6.169,250,medium_variant,2015
6_11,7.393,250,medium_variant,2015
6_12,8.611,250,medium_variant,2015
7_10,4.934,250,medium_variant,2015
7_12,7.376,250,medium_variant,2015
11_16,7.239,250,medium_variant,2015
11_17,8.419,250,medium_variant,2015
11_18,9.59,250,medium_variant,2015
12_14,3.631,250,medium_variant,2015
12_16,6.015,250,medium_variant,2015
12_17,7.195,250,medium_variant,2015
12_18,8.367,250,medium_variant,2015
13_17,5.978,250,medium_variant,2015
13_18,7.149,250,medium_variant,2015
13_19,8.31,250,medium_variant,2015
15_17,3.564,250,medium_variant,2015
18_23,6.924,250,medium_variant,2015
15_24,11.657,250,medium_variant,2015
15_49,43.667,250,medium_variant,2015
15_59,56.699,250,medium_variant,2015
15_64,62.796,250,medium_variant,2015
20_64,56.9,250,medium_variant,2015
20_69,62.759,250,medium_variant,2015
25_49,32.011,250,medium_variant,2015
25_64,51.14,250,medium_variant,2015
25_69,56.999,250,medium_variant,2015
15plus,81.735,250,medium_variant,2015
16plus,80.54,250,medium_variant,2015
17plus,79.351,250,medium_variant,2015
18plus,78.171,250,medium_variant,2015
20plus,75.838,250,medium_variant,2015
21plus,74.685,250,medium_variant,2015
25plus,70.078,250,medium_variant,2015
50plus,38.068,250,medium_variant,2015
60plus,25.036,250,medium_variant,2015
65plus,18.938,250,medium_variant,2015
70plus,13.079,250,medium_variant,2015
75plus,9.345,250,medium_variant,2015
80plus,5.982,250,medium_variant,2015
85plus,3.077,250,medium_variant,2015
90plus,1.157,250,medium_variant,2015
total,100,250,medium_variant,2015
"Region, subregion, country or area *",France,250,momentum,2015
total,100,250,momentum,2015
0_4,6.00948527069924,250,momentum,2015
0_14,18.2651337900943,250,momentum,2015
0_19,24.1619458468263,250,momentum,2015
0_24,29.9216762452965,250,momentum,2015
5_14,12.2556485193951,250,momentum,2015
15plus,81.7348662099057,250,momentum,2015
15_24,11.6565424552022,250,momentum,2015
15_49,43.6670931460397,250,momentum,2015
15_59,56.6986146357798,250,momentum,2015
15_64,62.796420527165,250,momentum,2015
20plus,75.8380541531737,250,momentum,2015
20_64,56.899608470433,250,momentum,2015
20_69,62.7588452064495,250,momentum,2015
25plus,70.0783237547035,250,momentum,2015
25_49,32.0105506908375,250,momentum,2015
25_64,51.1398780719628,250,momentum,2015
25_69,56.9991148079793,250,momentum,2015
50plus,38.0677730638661,250,momentum,2015
60plus,25.0362515741259,250,momentum,2015
65plus,18.9384456827407,250,momentum,2015
70plus,13.0792089467242,250,momentum,2015
75plus,9.34543992997773,250,momentum,2015
80plus,5.98208414293385,250,momentum,2015
85plus,3.07700919250279,250,momentum,2015
90plus,1.15656278652249,250,momentum,2015
"Region, subregion, country or area *",France,250,no_change,2015
total,100,250,no_change,2015
0_4,6.00948527069924,250,no_change,2015
0_14,18.2651337900943,250,no_change,2015
0_19,24.1619458468263,250,no_change,2015
0_24,29.9216762452965,250,no_change,2015
5_14,12.2556485193951,250,no_change,2015
15plus,81.7348662099057,250,no_change,2015
15_24,11.6565424552022,250,no_change,2015
15_49,43.6670931460397,250,no_change,2015
15_59,56.6986146357798,250,no_change,2015
15_64,62.796420527165,250,no_change,2015
20plus,75.8380541531736,250,no_change,2015
20_64,56.899608470433,250,no_change,2015
20_69,62.7588452064495,250,no_change,2015
25plus,70.0783237547035,250,no_change,2015
25_49,32.0105506908375,250,no_change,2015
25_64,51.1398780719628,250,no_change,2015
25_69,56.9991148079793,250,no_change,2015
50plus,38.067773063866,250,no_change,2015
60plus,25.0362515741259,250,no_change,2015
65plus,18.9384456827407,250,no_change,2015
70plus,13.0792089467242,250,no_change,2015
75plus,9.34543992997772,250,no_change,2015
80plus,5.98208414293385,250,no_change,2015
85plus,3.07700919250279,250,no_change,2015
90plus,1.15656278652249,250,no_change,2015
"Region, subregion, country or area *",France,250,zero_migration,2015
total,100,250,zero_migration,2015
0_4,6.00948527069924,250,zero_migration,2015
0_14,18.2651337900943,250,zero_migration,2015
0_19,24.1619458468263,250,zero_migration,2015
0_24,29.9216762452965,250,zero_migration,2015
5_14,12.2556485193951,250,zero_migration,2015
15plus,81.7348662099057,250,zero_migration,2015
15_24,11.6565424552022,250,zero_migration,2015
15_49,43.6670931460397,250,zero_migration,2015
15_59,56.6986146357798,250,zero_migration,2015
15_64,62.796420527165,250,zero_migration,2015
20plus,75.8380541531736,250,zero_migration,2015
20_64,56.899608470433,250,zero_migration,2015
20_69,62.7588452064495,250,zero_migration,2015
25plus,70.0783237547035,250,zero_migration,2015
25_49,32.0105506908375,250,zero_migration,2015
25_64,51.1398780719628,250,zero_migration,2015
25_69,56.9991148079793,250,zero_migration,2015
50plus,38.067773063866,250,zero_migration,2015
60plus,25.0362515741259,250,zero_migration,2015
65plus,18.9384456827407,250,zero_migration,2015
70plus,13.0792089467242,250,zero_migration,2015
75plus,9.34543992997772,250,zero_migration,2015
80plus,5.98208414293385,250,zero_migration,2015
85plus,3.07700919250279,250,zero_migration,2015
90plus,1.15656278652249,250,zero_migration,2015
"Region, subregion, country or area *",France,250,medium_variant,2016
0_1,2.336,250,medium_variant,2016
0_4,5.936,250,medium_variant,2016
0_14,18.174,250,medium_variant,2016
0_17,21.755,250,medium_variant,2016
0_19,24.105,250,medium_variant,2016
0_24,29.857,250,medium_variant,2016
3_4,2.412,250,medium_variant,2016
3_5,3.632,250,medium_variant,2016
3_6,4.859,250,medium_variant,2016
4_5,2.432,250,medium_variant,2016
4_6,3.658,250,medium_variant,2016
5_14,12.238,250,medium_variant,2016
5_10,7.37,250,medium_variant,2016
5_11,8.596,250,medium_variant,2016
6_9,4.921,250,medium_variant,2016
6_10,6.15,250,medium_variant,2016
6_11,7.376,250,medium_variant,2016
6_12,8.596,250,medium_variant,2016
7_10,4.924,250,medium_variant,2016
7_12,7.37,250,medium_variant,2016
11_16,7.262,250,medium_variant,2016
11_17,8.449,250,medium_variant,2016
11_18,9.628,250,medium_variant,2016
12_14,3.643,250,medium_variant,2016
12_16,6.037,250,medium_variant,2016
12_17,7.223,250,medium_variant,2016
12_18,8.403,250,medium_variant,2016
13_17,6.003,250,medium_variant,2016
13_18,7.183,250,medium_variant,2016
13_19,8.353,250,medium_variant,2016
15_17,3.581,250,medium_variant,2016
18_23,6.95,250,medium_variant,2016
15_24,11.683,250,medium_variant,2016
15_49,43.401,250,medium_variant,2016
15_59,56.435,250,medium_variant,2016
15_64,62.48,250,medium_variant,2016
20_64,56.549,250,medium_variant,2016
20_69,62.527,250,medium_variant,2016
25_49,31.718,250,medium_variant,2016
25_64,50.797,250,medium_variant,2016
25_69,56.775,250,medium_variant,2016
15plus,81.826,250,medium_variant,2016
16plus,80.625,250,medium_variant,2016
17plus,79.432,250,medium_variant,2016
18plus,78.245,250,medium_variant,2016
20plus,75.895,250,medium_variant,2016
21plus,74.734,250,medium_variant,2016
25plus,70.143,250,medium_variant,2016
50plus,38.425,250,medium_variant,2016
60plus,25.391,250,medium_variant,2016
65plus,19.346,250,medium_variant,2016
70plus,13.368,250,medium_variant,2016
75plus,9.375,250,medium_variant,2016
80plus,6.087,250,medium_variant,2016
85plus,3.209,250,medium_variant,2016
90plus,1.263,250,medium_variant,2016
total,100,250,medium_variant,2016
"Region, subregion, country or area *",France,250,medium_variant,2017
0_1,2.333,250,medium_variant,2017
0_4,5.885,250,medium_variant,2017
0_14,18.084,250,medium_variant,2017
0_17,21.678,250,medium_variant,2017
0_19,24.041,250,medium_variant,2017
0_24,29.81,250,medium_variant,2017
3_4,2.381,250,medium_variant,2017
3_5,3.587,250,medium_variant,2017
3_6,4.802,250,medium_variant,2017
4_5,2.403,250,medium_variant,2017
4_6,3.617,250,medium_variant,2017
5_14,12.198,250,medium_variant,2017
5_10,7.324,250,medium_variant,2017
5_11,8.549,250,medium_variant,2017
6_9,4.89,250,medium_variant,2017
6_10,6.118,250,medium_variant,2017
6_11,7.343,250,medium_variant,2017
6_12,8.564,250,medium_variant,2017
7_10,4.903,250,medium_variant,2017
7_12,7.35,250,medium_variant,2017
11_16,7.277,250,medium_variant,2017
11_17,8.468,250,medium_variant,2017
11_18,9.654,250,medium_variant,2017
12_14,3.649,250,medium_variant,2017
12_16,6.052,250,medium_variant,2017
12_17,7.243,250,medium_variant,2017
12_18,8.429,250,medium_variant,2017
13_17,6.022,250,medium_variant,2017
13_18,7.207,250,medium_variant,2017
13_19,8.385,250,medium_variant,2017
15_17,3.594,250,medium_variant,2017
18_23,6.99,250,medium_variant,2017
15_24,11.726,250,medium_variant,2017
15_49,43.152,250,medium_variant,2017
15_59,56.187,250,medium_variant,2017
15_64,62.198,250,medium_variant,2017
20_64,56.24,250,medium_variant,2017
20_69,62.213,250,medium_variant,2017
25_49,31.426,250,medium_variant,2017
25_64,50.472,250,medium_variant,2017
25_69,56.445,250,medium_variant,2017
15plus,81.916,250,medium_variant,2017
16plus,80.712,250,medium_variant,2017
17plus,79.514,250,medium_variant,2017
18plus,78.322,250,medium_variant,2017
20plus,75.959,250,medium_variant,2017
21plus,74.789,250,medium_variant,2017
25plus,70.19,250,medium_variant,2017
50plus,38.764,250,medium_variant,2017
60plus,25.73,250,medium_variant,2017
65plus,19.718,250,medium_variant,2017
70plus,13.745,250,medium_variant,2017
75plus,9.368,250,medium_variant,2017
80plus,6.168,250,medium_variant,2017
85plus,3.316,250,medium_variant,2017
90plus,1.339,250,medium_variant,2017
total,100,250,medium_variant,2017
"Region, subregion, country or area *",France,250,medium_variant,2018
0_1,2.325,250,medium_variant,2018
0_4,5.85,250,medium_variant,2018
0_14,17.99,250,medium_variant,2018
0_17,21.594,250,medium_variant,2018
0_19,23.968,250,medium_variant,2018
0_24,29.769,250,medium_variant,2018
3_4,2.352,250,medium_variant,2018
3_5,3.544,250,medium_variant,2018
3_6,4.745,250,medium_variant,2018
4_5,2.374,250,medium_variant,2018
4_6,3.575,250,medium_variant,2018
5_14,12.14,250,medium_variant,2018
5_10,7.264,250,medium_variant,2018
5_11,8.488,250,medium_variant,2018
6_9,4.847,250,medium_variant,2018
6_10,6.072,250,medium_variant,2018
6_11,7.296,250,medium_variant,2018
6_12,8.517,250,medium_variant,2018
7_10,4.871,250,medium_variant,2018
7_12,7.316,250,medium_variant,2018
11_16,7.285,250,medium_variant,2018
11_17,8.481,250,medium_variant,2018
11_18,9.67,250,medium_variant,2018
12_14,3.652,250,medium_variant,2018
12_16,6.061,250,medium_variant,2018
12_17,7.256,250,medium_variant,2018
12_18,8.446,250,medium_variant,2018
13_17,6.035,250,medium_variant,2018
13_18,7.225,250,medium_variant,2018
13_19,8.408,250,medium_variant,2018
15_17,3.605,250,medium_variant,2018
18_23,7.031,250,medium_variant,2018
15_24,11.779,250,medium_variant,2018
15_49,42.923,250,medium_variant,2018
15_59,55.955,250,medium_variant,2018
15_64,61.953,250,medium_variant,2018
20_64,55.975,250,medium_variant,2018
20_69,61.864,250,medium_variant,2018
25_49,31.144,250,medium_variant,2018
25_64,50.174,250,medium_variant,2018
25_69,56.063,250,medium_variant,2018
15plus,82.01,250,medium_variant,2018
16plus,80.803,250,medium_variant,2018
17plus,79.601,250,medium_variant,2018
18plus,78.406,250,medium_variant,2018
20plus,76.032,250,medium_variant,2018
21plus,74.855,250,medium_variant,2018
25plus,70.231,250,medium_variant,2018
50plus,39.088,250,medium_variant,2018
60plus,26.055,250,medium_variant,2018
65plus,20.057,250,medium_variant,2018
70plus,14.168,250,medium_variant,2018
75plus,9.359,250,medium_variant,2018
80plus,6.218,250,medium_variant,2018
85plus,3.389,250,medium_variant,2018
90plus,1.38,250,medium_variant,2018
total,100,250,medium_variant,2018
"Region, subregion, country or area *",France,250,medium_variant,2019
0_1,2.317,250,medium_variant,2019
0_4,5.819,250,medium_variant,2019
0_14,17.885,250,medium_variant,2019
0_17,21.497,250,medium_variant,2019
0_19,23.878,250,medium_variant,2019
0_24,29.715,250,medium_variant,2019
3_4,2.338,250,medium_variant,2019
3_5,3.517,250,medium_variant,2019
3_6,4.705,250,medium_variant,2019
4_5,2.349,250,medium_variant,2019
4_6,3.537,250,medium_variant,2019
5_14,12.066,250,medium_variant,2019
5_10,7.194,250,medium_variant,2019
5_11,8.415,250,medium_variant,2019
6_9,4.798,250,medium_variant,2019
6_10,6.015,250,medium_variant,2019
6_11,7.236,250,medium_variant,2019
6_12,8.456,250,medium_variant,2019
7_10,4.827,250,medium_variant,2019
7_12,7.269,250,medium_variant,2019
11_16,7.286,250,medium_variant,2019
11_17,8.485,250,medium_variant,2019
11_18,9.678,250,medium_variant,2019
12_14,3.652,250,medium_variant,2019
12_16,6.065,250,medium_variant,2019
12_17,7.264,250,medium_variant,2019
12_18,8.457,250,medium_variant,2019
13_17,6.043,250,medium_variant,2019
13_18,7.237,250,medium_variant,2019
13_19,8.424,250,medium_variant,2019
15_17,3.612,250,medium_variant,2019
18_23,7.066,250,medium_variant,2019
15_24,11.83,250,medium_variant,2019
15_49,42.704,250,medium_variant,2019
15_59,55.733,250,medium_variant,2019
15_64,61.731,250,medium_variant,2019
20_64,55.738,250,medium_variant,2019
20_69,61.536,250,medium_variant,2019
25_49,30.874,250,medium_variant,2019
25_64,49.901,250,medium_variant,2019
25_69,55.698,250,medium_variant,2019
15plus,82.115,250,medium_variant,2019
16plus,80.906,250,medium_variant,2019
17plus,79.701,250,medium_variant,2019
18plus,78.503,250,medium_variant,2019
20plus,76.122,250,medium_variant,2019
21plus,74.94,250,medium_variant,2019
25plus,70.285,250,medium_variant,2019
50plus,39.411,250,medium_variant,2019
60plus,26.382,250,medium_variant,2019
65plus,20.384,250,medium_variant,2019
70plus,14.586,250,medium_variant,2019
75plus,9.409,250,medium_variant,2019
80plus,6.235,250,medium_variant,2019
85plus,3.427,250,medium_variant,2019
90plus,1.387,250,medium_variant,2019
total,100,250,medium_variant,2019
"Region, subregion, country or area *",France,250,constant_fertility,2020
total,100,250,constant_fertility,2020
0_4,5.80000831851908,250,constant_fertility,2020
0_14,17.7809075504313,250,constant_fertility,2020
0_19,23.7828133858299,250,constant_fertility,2020
0_24,29.6486092023328,250,constant_fertility,2020
5_14,11.9808992319122,250,constant_fertility,2020
15plus,82.2190924495687,250,constant_fertility,2020
15_24,11.8677016519015,250,constant_fertility,2020
15_49,42.4785952546652,250,constant_fertility,2020
15_59,55.4953630949905,250,constant_fertility,2020
15_64,61.5018359008115,250,constant_fertility,2020
20plus,76.2171866141701,250,constant_fertility,2020
20_64,55.4999300654129,250,constant_fertility,2020
20_69,61.2389947346573,250,constant_fertility,2020
25plus,70.3513907976672,250,constant_fertility,2020
25_49,30.6108936027637,250,constant_fertility,2020
25_64,49.63413424891,250,constant_fertility,2020
25_69,55.3731989181544,250,constant_fertility,2020
50plus,39.7404971949035,250,constant_fertility,2020
60plus,26.7237293545782,250,constant_fertility,2020
65plus,20.7172565487572,250,constant_fertility,2020
70plus,14.9781918795128,250,constant_fertility,2020
75plus,9.56234305603101,250,constant_fertility,2020
80plus,6.23257435315375,250,constant_fertility,2020
85plus,3.44502309301829,250,constant_fertility,2020
90plus,1.37905468093626,250,constant_fertility,2020
"Region, subregion, country or area *",France,250,constant_mortality,2020
total,100,250,constant_mortality,2020
0_4,5.79768148116423,250,constant_mortality,2020
0_14,17.8172727458386,250,constant_mortality,2020
0_19,23.8385479925572,250,constant_mortality,2020
0_24,29.7223929774371,250,constant_mortality,2020
5_14,12.0195912646744,250,constant_mortality,2020
15plus,82.1827272541614,250,constant_mortality,2020
15_24,11.9051202315985,250,constant_mortality,2020
15_49,42.6029568470596,250,constant_mortality,2020
15_59,55.6419641218779,250,constant_mortality,2020
15_64,61.6512972727422,250,constant_mortality,2020
20plus,76.1614520074428,250,constant_mortality,2020
20_64,55.6300220260236,250,constant_mortality,2020
20_69,61.3639818024683,250,constant_mortality,2020
25plus,70.2776070225629,250,constant_mortality,2020
25_49,30.6978366154611,250,constant_mortality,2020
25_64,49.7461770411437,250,constant_mortality,2020
25_69,55.4801368175884,250,constant_mortality,2020
50plus,39.5797704071018,250,constant_mortality,2020
60plus,26.5407631322835,250,constant_mortality,2020
65plus,20.5314299814192,250,constant_mortality,2020
70plus,14.7974702049745,250,constant_mortality,2020
75plus,9.40023967835223,250,constant_mortality,2020
80plus,6.09608429605542,250,constant_mortality,2020
85plus,3.34827123051728,250,constant_mortality,2020
90plus,1.32973039405955,250,constant_mortality,2020
"Region, subregion, country or area *",France,250,high_variant,2020
total,100,250,high_variant,2020
0_4,6.46630688720617,250,high_variant,2020
0_14,18.3624637356917,250,high_variant,2020
0_19,24.3219165913998,250,high_variant,2020
0_24,30.1462221683863,250,high_variant,2020
5_14,11.8961568484855,250,high_variant,2020
15plus,81.6375362643083,250,high_variant,2020
15_24,11.7837584326946,250,high_variant,2020
15_49,42.1781335361577,250,high_variant,2020
15_59,55.1028305250043,250,high_variant,2020
15_64,61.0668180478119,250,high_variant,2020
20plus,75.6780834086002,250,high_variant,2020
20_64,55.1073651921038,250,high_variant,2020
20_69,60.805836022903,250,high_variant,2020
25plus,69.8537778316137,250,high_variant,2020
25_49,30.3943751034631,250,high_variant,2020
25_64,49.2830596151173,250,high_variant,2020
25_69,54.9815304459165,250,high_variant,2020
50plus,39.4594027281506,250,high_variant,2020
60plus,26.534705739304,250,high_variant,2020
65plus,20.5707182164964,250,high_variant,2020
70plus,14.8722473856972,250,high_variant,2020
75plus,9.49470621422048,250,high_variant,2020
80plus,6.18848979739932,250,high_variant,2020
85plus,3.42065558386173,250,high_variant,2020
90plus,1.36930028258891,250,high_variant,2020
"Region, subregion, country or area *",France,250,instant_replacement,2020
total,100,250,instant_replacement,2020
0_4,6.04078390079661,250,instant_replacement,2020
0_14,17.9910599029476,250,instant_replacement,2020
0_19,23.9776248413195,250,instant_replacement,2020
0_24,29.8284276585872,250,instant_replacement,2020
5_14,11.950276002151,250,instant_replacement,2020
15plus,82.0089400970524,250,instant_replacement,2020
15_24,11.8373677556397,250,instant_replacement,2020
15_49,42.3700197832219,250,instant_replacement,2020
15_59,55.3535167091853,250,instant_replacement,2020
15_64,61.3446369447837,250,instant_replacement,2020
20plus,76.0223751586805,250,instant_replacement,2020
