agebroad,percentagetotalpopulation,country,variant,year
25_69,53.015,36,estimates,1986
15plus,76.597,36,estimates,1986
16plus,74.905,36,estimates,1986
17plus,73.237,36,estimates,1986
18plus,71.597,36,estimates,1986
20plus,68.334,36,estimates,1986
21plus,66.671,36,estimates,1986
25plus,59.862,36,estimates,1986
50plus,24.097,36,estimates,1986
60plus,14.836,36,estimates,1986
65plus,10.377,36,estimates,1986
70plus,6.846,36,estimates,1986
75plus,3.936,36,estimates,1986
80plus,1.935,36,estimates,1986
85plus,0.788,36,estimates,1986
90plus,0.248,36,estimates,1986
total,100,36,estimates,1986
0_1,3.148,36,estimates,1987
0_4,7.769,36,estimates,1987
0_14,23.056,36,estimates,1987
0_17,28.095,36,estimates,1987
0_19,31.335,36,estimates,1987
0_24,39.682,36,estimates,1987
3_4,3.023,36,estimates,1987
3_5,4.482,36,estimates,1987
3_6,5.925,36,estimates,1987
4_5,2.947,36,estimates,1987
4_6,4.391,36,estimates,1987
5_14,15.287,36,estimates,1987
5_10,8.746,36,estimates,1987
5_11,10.299,36,estimates,1987
6_9,5.786,36,estimates,1987
6_10,7.288,36,estimates,1987
6_11,8.84,36,estimates,1987
6_12,10.448,36,estimates,1987
7_10,5.844,36,estimates,1987
7_12,9.004,36,estimates,1987
11_16,9.925,36,estimates,1987
11_17,11.58,36,estimates,1987
11_18,13.206,36,estimates,1987
12_14,4.988,36,estimates,1987
12_16,8.373,36,estimates,1987
12_17,10.027,36,estimates,1987
12_18,11.654,36,estimates,1987
13_17,8.419,36,estimates,1987
13_18,10.046,36,estimates,1987
13_19,11.659,36,estimates,1987
15_17,5.039,36,estimates,1987
18_23,9.882,36,estimates,1987
15_24,16.626,36,estimates,1987
15_49,52.817,36,estimates,1987
15_59,61.957,36,estimates,1987
15_64,66.4,36,estimates,1987
20_64,58.121,36,estimates,1987
20_69,61.738,36,estimates,1987
25_49,36.191,36,estimates,1987
25_64,49.774,36,estimates,1987
25_69,53.391,36,estimates,1987
15plus,76.944,36,estimates,1987
16plus,75.238,36,estimates,1987
17plus,73.56,36,estimates,1987
18plus,71.905,36,estimates,1987
20plus,68.665,36,estimates,1987
21plus,67.04,36,estimates,1987
25plus,60.318,36,estimates,1987
50plus,24.127,36,estimates,1987
60plus,14.987,36,estimates,1987
65plus,10.545,36,estimates,1987
70plus,6.928,36,estimates,1987
75plus,4.054,36,estimates,1987
80plus,1.991,36,estimates,1987
85plus,0.816,36,estimates,1987
90plus,0.26,36,estimates,1987
total,100,36,estimates,1987
0_1,3.054,36,estimates,1988
0_4,7.637,36,estimates,1988
0_14,22.654,36,estimates,1988
0_17,27.71,36,estimates,1988
0_19,30.966,36,estimates,1988
0_24,39.172,36,estimates,1988
3_4,3.088,36,estimates,1988
3_5,4.576,36,estimates,1988
3_6,6.039,36,estimates,1988
4_5,3.009,36,estimates,1988
4_6,4.473,36,estimates,1988
5_14,15.018,36,estimates,1988
5_10,8.73,36,estimates,1988
5_11,10.219,36,estimates,1988
6_9,5.792,36,estimates,1988
6_10,7.242,36,estimates,1988
6_11,8.731,36,estimates,1988
6_12,10.274,36,estimates,1988
7_10,5.779,36,estimates,1988
7_12,8.81,36,estimates,1988
11_16,9.678,36,estimates,1988
11_17,11.343,36,estimates,1988
11_18,12.985,36,estimates,1988
12_14,4.799,36,estimates,1988
12_16,8.189,36,estimates,1988
12_17,9.854,36,estimates,1988
12_18,11.496,36,estimates,1988
13_17,8.312,36,estimates,1988
13_18,9.953,36,estimates,1988
13_19,11.568,36,estimates,1988
15_17,5.056,36,estimates,1988
18_23,9.778,36,estimates,1988
15_24,16.518,36,estimates,1988
15_49,53.148,36,estimates,1988
15_59,62.206,36,estimates,1988
15_64,66.619,36,estimates,1988
20_64,58.307,36,estimates,1988
20_69,62.027,36,estimates,1988
25_49,36.63,36,estimates,1988
25_64,50.101,36,estimates,1988
25_69,53.821,36,estimates,1988
15plus,77.346,36,estimates,1988
16plus,75.649,36,estimates,1988
17plus,73.956,36,estimates,1988
18plus,72.29,36,estimates,1988
20plus,69.034,36,estimates,1988
21plus,67.432,36,estimates,1988
25plus,60.828,36,estimates,1988
50plus,24.198,36,estimates,1988
60plus,15.139,36,estimates,1988
65plus,10.726,36,estimates,1988
70plus,7.007,36,estimates,1988
75plus,4.165,36,estimates,1988
80plus,2.039,36,estimates,1988
85plus,0.832,36,estimates,1988
90plus,0.266,36,estimates,1988
total,100,36,estimates,1988
0_1,2.965,36,estimates,1989
0_4,7.493,36,estimates,1989
0_14,22.317,36,estimates,1989
0_17,27.327,36,estimates,1989
0_19,30.608,36,estimates,1989
0_24,38.688,36,estimates,1989
3_4,3.032,36,estimates,1989
3_5,4.541,36,estimates,1989
3_6,6.027,36,estimates,1989
4_5,3.043,36,estimates,1989
4_6,4.529,36,estimates,1989
5_14,14.824,36,estimates,1989
5_10,8.792,36,estimates,1989
5_11,10.23,36,estimates,1989
6_9,5.852,36,estimates,1989
6_10,7.283,36,estimates,1989
6_11,8.722,36,estimates,1989
6_12,10.198,36,estimates,1989
7_10,5.797,36,estimates,1989
7_12,8.712,36,estimates,1989
11_16,9.362,36,estimates,1989
11_17,11.042,36,estimates,1989
11_18,12.694,36,estimates,1989
12_14,4.594,36,estimates,1989
12_16,7.923,36,estimates,1989
12_17,9.603,36,estimates,1989
12_18,11.256,36,estimates,1989
13_17,8.127,36,estimates,1989
13_18,9.78,36,estimates,1989
13_19,11.408,36,estimates,1989
15_17,5.01,36,estimates,1989
18_23,9.707,36,estimates,1989
15_24,16.37,36,estimates,1989
15_49,53.397,36,estimates,1989
15_59,62.414,36,estimates,1989
15_64,66.781,36,estimates,1989
20_64,58.49,36,estimates,1989
20_69,62.295,36,estimates,1989
25_49,37.026,36,estimates,1989
25_64,50.411,36,estimates,1989
25_69,54.216,36,estimates,1989
15plus,77.683,36,estimates,1989
16plus,76.036,36,estimates,1989
17plus,74.353,36,estimates,1989
18plus,72.673,36,estimates,1989
20plus,69.392,36,estimates,1989
21plus,67.79,36,estimates,1989
25plus,61.312,36,estimates,1989
50plus,24.286,36,estimates,1989
60plus,15.268,36,estimates,1989
65plus,10.901,36,estimates,1989
70plus,7.097,36,estimates,1989
75plus,4.254,36,estimates,1989
80plus,2.083,36,estimates,1989
85plus,0.838,36,estimates,1989
90plus,0.262,36,estimates,1989
total,100,36,estimates,1989
0_1,2.903,36,estimates,1990
0_4,7.403,36,estimates,1990
0_14,22.089,36,estimates,1990
0_17,26.965,36,estimates,1990
0_19,30.268,36,estimates,1990
0_24,38.258,36,estimates,1990
3_4,3.009,36,estimates,1990
3_5,4.512,36,estimates,1990
3_6,6.006,36,estimates,1990
4_5,3.009,36,estimates,1990
4_6,4.503,36,estimates,1990
5_14,14.686,36,estimates,1990
5_10,8.853,36,estimates,1990
5_11,10.277,36,estimates,1990
6_9,5.906,36,estimates,1990
6_10,7.351,36,estimates,1990
6_11,8.775,36,estimates,1990
6_12,10.201,36,estimates,1990
7_10,5.856,36,estimates,1990
7_12,8.706,36,estimates,1990
11_16,9.039,36,estimates,1990
11_17,10.708,36,estimates,1990
11_18,12.373,36,estimates,1990
12_14,4.408,36,estimates,1990
12_16,7.615,36,estimates,1990
12_17,9.284,36,estimates,1990
12_18,10.949,36,estimates,1990
13_17,7.858,36,estimates,1990
13_18,9.523,36,estimates,1990
13_19,11.161,36,estimates,1990
15_17,4.876,36,estimates,1990
18_23,9.673,36,estimates,1990
15_24,16.169,36,estimates,1990
15_49,53.526,36,estimates,1990
15_59,62.545,36,estimates,1990
15_64,66.848,36,estimates,1990
20_64,58.669,36,estimates,1990
20_69,62.528,36,estimates,1990
25_49,37.357,36,estimates,1990
25_64,50.68,36,estimates,1990
25_69,54.538,36,estimates,1990
15plus,77.911,36,estimates,1990
16plus,76.337,36,estimates,1990
17plus,74.704,36,estimates,1990
18plus,73.035,36,estimates,1990
20plus,69.732,36,estimates,1990
21plus,68.117,36,estimates,1990
25plus,61.742,36,estimates,1990
50plus,24.385,36,estimates,1990
60plus,15.366,36,estimates,1990
65plus,11.063,36,estimates,1990
70plus,7.204,36,estimates,1990
75plus,4.32,36,estimates,1990
80plus,2.123,36,estimates,1990
85plus,0.833,36,estimates,1990
90plus,0.247,36,estimates,1990
total,100,36,estimates,1990
0_1,2.861,36,estimates,1991
0_4,7.295,36,estimates,1991
0_14,21.883,36,estimates,1991
0_17,26.579,36,estimates,1991
0_19,29.889,36,estimates,1991
0_24,37.833,36,estimates,1991
3_4,2.971,36,estimates,1991
3_5,4.464,36,estimates,1991
3_6,5.954,36,estimates,1991
4_5,2.983,36,estimates,1991
4_6,4.474,36,estimates,1991
5_14,14.588,36,estimates,1991
5_10,8.861,36,estimates,1991
5_11,10.298,36,estimates,1991
6_9,5.916,36,estimates,1991
6_10,7.368,36,estimates,1991
6_11,8.805,36,estimates,1991
6_12,10.222,36,estimates,1991
7_10,5.877,36,estimates,1991
7_12,8.731,36,estimates,1991
11_16,8.802,36,estimates,1991
11_17,10.424,36,estimates,1991
11_18,12.08,36,estimates,1991
12_14,4.29,36,estimates,1991
12_16,7.365,36,estimates,1991
12_17,8.987,36,estimates,1991
12_18,10.644,36,estimates,1991
13_17,7.57,36,estimates,1991
13_18,9.227,36,estimates,1991
13_19,10.88,36,estimates,1991
15_17,4.697,36,estimates,1991
18_23,9.676,36,estimates,1991
15_24,15.95,36,estimates,1991
15_49,53.566,36,estimates,1991
15_59,62.64,36,estimates,1991
15_64,66.855,36,estimates,1991
20_64,58.848,36,estimates,1991
20_69,62.731,36,estimates,1991
25_49,37.616,36,estimates,1991
25_64,50.905,36,estimates,1991
25_69,54.788,36,estimates,1991
15plus,78.117,36,estimates,1991
16plus,76.607,36,estimates,1991
17plus,75.043,36,estimates,1991
18plus,73.421,36,estimates,1991
20plus,70.111,36,estimates,1991
21plus,68.485,36,estimates,1991
25plus,62.167,36,estimates,1991
50plus,24.551,36,estimates,1991
60plus,15.477,36,estimates,1991
65plus,11.262,36,estimates,1991
70plus,7.38,36,estimates,1991
75plus,4.442,36,estimates,1991
80plus,2.234,36,estimates,1991
85plus,0.891,36,estimates,1991
90plus,0.27,36,estimates,1991
total,100,36,estimates,1991
0_1,2.898,36,estimates,1992
0_4,7.258,36,estimates,1992
0_14,21.783,36,estimates,1992
0_17,26.282,36,estimates,1992
0_19,29.536,36,estimates,1992
0_24,37.485,36,estimates,1992
3_4,2.925,36,estimates,1992
3_5,4.402,36,estimates,1992
3_6,5.88,36,estimates,1992
4_5,2.946,36,estimates,1992
4_6,4.425,36,estimates,1992
5_14,14.524,36,estimates,1992
5_10,8.834,36,estimates,1992
5_11,10.277,36,estimates,1992
6_9,5.901,36,estimates,1992
6_10,7.358,36,estimates,1992
6_11,8.801,36,estimates,1992
6_12,10.229,36,estimates,1992
7_10,5.879,36,estimates,1992
7_12,8.75,36,estimates,1992
11_16,8.636,36,estimates,1992
11_17,10.189,36,estimates,1992
11_18,11.799,36,estimates,1992
12_14,4.247,36,estimates,1992
12_16,7.194,36,estimates,1992
12_17,8.746,36,estimates,1992
12_18,10.356,36,estimates,1992
13_17,7.318,36,estimates,1992
13_18,8.928,36,estimates,1992
13_19,10.572,36,estimates,1992
15_17,4.499,36,estimates,1992
18_23,9.654,36,estimates,1992
15_24,15.702,36,estimates,1992
15_49,53.499,36,estimates,1992
15_59,62.661,36,estimates,1992
15_64,66.774,36,estimates,1992
20_64,59.021,36,estimates,1992
20_69,62.908,36,estimates,1992
25_49,37.796,36,estimates,1992
25_64,51.071,36,estimates,1992
25_69,54.958,36,estimates,1992
15plus,78.217,36,estimates,1992
16plus,76.772,36,estimates,1992
17plus,75.271,36,estimates,1992
18plus,73.718,36,estimates,1992
20plus,70.464,36,estimates,1992
21plus,68.824,36,estimates,1992
25plus,62.515,36,estimates,1992
50plus,24.719,36,estimates,1992
60plus,15.556,36,estimates,1992
65plus,11.444,36,estimates,1992
70plus,7.556,36,estimates,1992
75plus,4.538,36,estimates,1992
80plus,2.337,36,estimates,1992
85plus,0.937,36,estimates,1992
90plus,0.288,36,estimates,1992
total,100,36,estimates,1992
0_1,2.913,36,estimates,1993
0_4,7.266,36,estimates,1993
0_14,21.742,36,estimates,1993
0_17,26.07,36,estimates,1993
0_19,29.209,36,estimates,1993
0_24,37.183,36,estimates,1993
3_4,2.883,36,estimates,1993
3_5,4.34,36,estimates,1993
3_6,5.803,36,estimates,1993
4_5,2.906,36,estimates,1993
4_6,4.368,36,estimates,1993
5_14,14.476,36,estimates,1993
5_10,8.774,36,estimates,1993
5_11,10.223,36,estimates,1993
6_9,5.856,36,estimates,1993
6_10,7.317,36,estimates,1993
6_11,8.766,36,estimates,1993
6_12,10.2,36,estimates,1993
7_10,5.855,36,estimates,1993
7_12,8.737,36,estimates,1993
11_16,8.539,36,estimates,1993
11_17,10.03,36,estimates,1993
11_18,11.571,36,estimates,1993
12_14,4.253,36,estimates,1993
12_16,7.091,36,estimates,1993
12_17,8.581,36,estimates,1993
12_18,10.122,36,estimates,1993
13_17,7.147,36,estimates,1993
13_18,8.688,36,estimates,1993
13_19,10.285,36,estimates,1993
15_17,4.328,36,estimates,1993
18_23,9.567,36,estimates,1993
15_24,15.44,36,estimates,1993
15_49,53.346,36,estimates,1993
15_59,62.637,36,estimates,1993
15_64,66.653,36,estimates,1993
20_64,59.187,36,estimates,1993
20_69,63.059,36,estimates,1993
25_49,37.906,36,estimates,1993
25_64,51.213,36,estimates,1993
25_69,55.085,36,estimates,1993
15plus,78.258,36,estimates,1993
16plus,76.856,36,estimates,1993
17plus,75.42,36,estimates,1993
18plus,73.93,36,estimates,1993
20plus,70.791,36,estimates,1993
21plus,69.161,36,estimates,1993
25plus,62.817,36,estimates,1993
50plus,24.912,36,estimates,1993
60plus,15.62,36,estimates,1993
65plus,11.605,36,estimates,1993
70plus,7.733,36,estimates,1993
75plus,4.62,36,estimates,1993
80plus,2.428,36,estimates,1993
85plus,0.972,36,estimates,1993
90plus,0.301,36,estimates,1993
total,100,36,estimates,1993
0_1,2.918,36,estimates,1994
0_4,7.261,36,estimates,1994
0_14,21.683,36,estimates,1994
0_17,25.894,36,estimates,1994
0_19,28.903,36,estimates,1994
0_24,36.862,36,estimates,1994
3_4,2.887,36,estimates,1994
3_5,4.328,36,estimates,1994
3_6,5.774,36,estimates,1994
4_5,2.875,36,estimates,1994
4_6,4.321,36,estimates,1994
5_14,14.422,36,estimates,1994
5_10,8.692,36,estimates,1994
5_11,10.145,36,estimates,1994
6_9,5.796,36,estimates,1994
6_10,7.251,36,estimates,1994
6_11,8.704,36,estimates,1994
6_12,10.145,36,estimates,1994
7_10,5.806,36,estimates,1994
7_12,8.699,36,estimates,1994
11_16,8.514,36,estimates,1994
11_17,9.941,36,estimates,1994
11_18,11.42,36,estimates,1994
12_14,4.277,36,estimates,1994
12_16,7.061,36,estimates,1994
12_17,8.488,36,estimates,1994
12_18,9.968,36,estimates,1994
13_17,7.047,36,estimates,1994
13_18,8.527,36,estimates,1994
13_19,10.057,36,estimates,1994
15_17,4.211,36,estimates,1994
18_23,9.409,36,estimates,1994
15_24,15.18,36,estimates,1994
15_49,53.149,36,estimates,1994
15_59,62.623,36,estimates,1994
15_64,66.571,36,estimates,1994
20_64,59.35,36,estimates,1994
20_69,63.191,36,estimates,1994
25_49,37.969,36,estimates,1994
25_64,51.391,36,estimates,1994
25_69,55.232,36,estimates,1994
15plus,78.317,36,estimates,1994
16plus,76.926,36,estimates,1994
17plus,75.533,36,estimates,1994
18plus,74.106,36,estimates,1994
20plus,71.097,36,estimates,1994
21plus,69.511,36,estimates,1994
25plus,63.138,36,estimates,1994
50plus,25.168,36,estimates,1994
60plus,15.694,36,estimates,1994
65plus,11.746,36,estimates,1994
70plus,7.906,36,estimates,1994
75plus,4.707,36,estimates,1994
80plus,2.504,36,estimates,1994
85plus,1,36,estimates,1994
90plus,0.304,36,estimates,1994
total,100,36,estimates,1994
0_1,2.899,36,estimates,1995
0_4,7.211,36,estimates,1995
0_14,21.568,36,estimates,1995
0_17,25.738,36,estimates,1995
0_19,28.626,36,estimates,1995
0_24,36.495,36,estimates,1995
3_4,2.872,36,estimates,1995
3_5,4.306,36,estimates,1995
3_6,5.74,36,estimates,1995
4_5,2.869,36,estimates,1995
4_6,4.303,36,estimates,1995
5_14,14.357,36,estimates,1995
5_10,8.615,36,estimates,1995
5_11,10.06,36,estimates,1995
6_9,5.741,36,estimates,1995
6_10,7.18,36,estimates,1995
6_11,8.626,36,estimates,1995
6_12,10.071,36,estimates,1995
7_10,5.746,36,estimates,1995
7_12,8.637,36,estimates,1995
11_16,8.528,36,estimates,1995
11_17,9.913,36,estimates,1995
11_18,11.331,36,estimates,1995
12_14,4.296,36,estimates,1995
12_16,7.082,36,estimates,1995
12_17,8.467,36,estimates,1995
12_18,9.885,36,estimates,1995
13_17,7.022,36,estimates,1995
13_18,8.44,36,estimates,1995
13_19,9.91,36,estimates,1995
15_17,4.171,36,estimates,1995
18_23,9.186,36,estimates,1995
15_24,14.928,36,estimates,1995
15_49,52.927,36,estimates,1995
15_59,62.645,36,estimates,1995
15_64,66.561,36,estimates,1995
20_64,59.502,36,estimates,1995
20_69,63.302,36,estimates,1995
25_49,38,36,estimates,1995
25_64,51.633,36,estimates,1995
25_69,55.433,36,estimates,1995
15plus,78.432,36,estimates,1995
16plus,77.03,36,estimates,1995
17plus,75.647,36,estimates,1995
18plus,74.262,36,estimates,1995
20plus,71.374,36,estimates,1995
21plus,69.854,36,estimates,1995
25plus,63.505,36,estimates,1995
50plus,25.505,36,estimates,1995
60plus,15.788,36,estimates,1995
65plus,11.871,36,estimates,1995
70plus,8.072,36,estimates,1995
75plus,4.808,36,estimates,1995
80plus,2.56,36,estimates,1995
85plus,1.024,36,estimates,1995
90plus,0.298,36,estimates,1995
total,100,36,estimates,1995
0_1,2.873,36,estimates,1996
0_4,7.187,36,estimates,1996
0_14,21.474,36,estimates,1996
0_17,25.624,36,estimates,1996
0_19,28.388,36,estimates,1996
0_24,36.095,36,estimates,1996
3_4,2.873,36,estimates,1996
3_5,4.306,36,estimates,1996
3_6,5.737,36,estimates,1996
4_5,2.868,36,estimates,1996
4_6,4.299,36,estimates,1996
5_14,14.286,36,estimates,1996
5_10,8.572,36,estimates,1996
5_11,10.001,36,estimates,1996
6_9,5.712,36,estimates,1996
6_10,7.139,36,estimates,1996
6_11,8.568,36,estimates,1996
6_12,10.002,36,estimates,1996
7_10,5.709,36,estimates,1996
7_12,8.572,36,estimates,1996
11_16,8.5,36,estimates,1996
11_17,9.864,36,estimates,1996
11_18,11.229,36,estimates,1996
12_14,4.286,36,estimates,1996
12_16,7.071,36,estimates,1996
12_17,8.435,36,estimates,1996
12_18,9.8,36,estimates,1996
13_17,7.001,36,estimates,1996
13_18,8.366,36,estimates,1996
13_19,9.766,36,estimates,1996
15_17,4.15,36,estimates,1996
18_23,8.881,36,estimates,1996
15_24,14.621,36,estimates,1996
15_49,52.627,36,estimates,1996
15_59,62.648,36,estimates,1996
15_64,66.544,36,estimates,1996
20_64,59.63,36,estimates,1996
20_69,63.372,36,estimates,1996
25_49,38.006,36,estimates,1996
25_64,51.923,36,estimates,1996
25_69,55.665,36,estimates,1996
15plus,78.526,36,estimates,1996
16plus,77.125,36,estimates,1996
17plus,75.741,36,estimates,1996
18plus,74.376,36,estimates,1996
20plus,71.612,36,estimates,1996
21plus,70.158,36,estimates,1996
25plus,63.905,36,estimates,1996
50plus,25.899,36,estimates,1996
60plus,15.878,36,estimates,1996
65plus,11.982,36,estimates,1996
70plus,8.24,36,estimates,1996
75plus,4.94,36,estimates,1996
80plus,2.645,36,estimates,1996
85plus,1.101,36,estimates,1996
90plus,0.328,36,estimates,1996
total,100,36,estimates,1996
0_1,2.79,36,estimates,1997
0_4,7.102,36,estimates,1997
0_14,21.336,36,estimates,1997
0_17,25.495,36,estimates,1997
0_19,28.186,36,estimates,1997
0_24,35.637,36,estimates,1997
3_4,2.874,36,estimates,1997
3_5,4.308,36,estimates,1997
3_6,5.739,36,estimates,1997
4_5,2.87,36,estimates,1997
4_6,4.301,36,estimates,1997
5_14,14.234,36,estimates,1997
5_10,8.553,36,estimates,1997
5_11,9.972,36,estimates,1997
6_9,5.701,36,estimates,1997
6_10,7.12,36,estimates,1997
6_11,8.538,36,estimates,1997
6_12,9.957,36,estimates,1997
7_10,5.688,36,estimates,1997
7_12,8.526,36,estimates,1997
11_16,8.472,36,estimates,1997
11_17,9.839,36,estimates,1997
11_18,11.185,36,estimates,1997
12_14,4.262,36,estimates,1997
12_16,7.053,36,estimates,1997
12_17,8.421,36,estimates,1997
12_18,9.767,36,estimates,1997
13_17,7.002,36,estimates,1997
13_18,8.348,36,estimates,1997
13_19,9.694,36,estimates,1997
15_17,4.159,36,estimates,1997
18_23,8.556,36,estimates,1997
15_24,14.301,36,estimates,1997
15_49,52.283,36,estimates,1997
15_59,62.673,36,estimates,1997
15_64,66.587,36,estimates,1997
20_64,59.736,36,estimates,1997
20_69,63.41,36,estimates,1997
25_49,37.982,36,estimates,1997
25_64,52.286,36,estimates,1997
25_69,55.959,36,estimates,1997
15plus,78.664,36,estimates,1997
16plus,77.259,36,estimates,1997
17plus,75.873,36,estimates,1997
18plus,74.505,36,estimates,1997
20plus,71.814,36,estimates,1997
21plus,70.432,36,estimates,1997
25plus,64.363,36,estimates,1997
50plus,26.381,36,estimates,1997
60plus,15.991,36,estimates,1997
65plus,12.077,36,estimates,1997
70plus,8.404,36,estimates,1997
75plus,5.079,36,estimates,1997
80plus,2.702,36,estimates,1997
85plus,1.172,36,estimates,1997
90plus,0.352,36,estimates,1997
total,100,36,estimates,1997
0_1,2.717,36,estimates,1998
0_4,6.976,36,estimates,1998
0_14,21.17,36,estimates,1998
0_17,25.342,36,estimates,1998
0_19,28.021,36,estimates,1998
0_24,35.157,36,estimates,1998
3_4,2.866,36,estimates,1998
3_5,4.3,36,estimates,1998
3_6,5.733,36,estimates,1998
4_5,2.869,36,estimates,1998
4_6,4.301,36,estimates,1998
5_14,14.194,36,estimates,1998
5_10,8.552,36,estimates,1998
5_11,9.963,36,estimates,1998
6_9,5.705,36,estimates,1998
6_10,7.118,36,estimates,1998
6_11,8.528,36,estimates,1998
6_12,9.938,36,estimates,1998
7_10,5.685,36,estimates,1998
7_12,8.505,36,estimates,1998
11_16,8.442,36,estimates,1998
11_17,9.813,36,estimates,1998
11_18,11.165,36,estimates,1998
12_14,4.231,36,estimates,1998
12_16,7.032,36,estimates,1998
12_17,8.403,36,estimates,1998
12_18,9.754,36,estimates,1998
13_17,6.993,36,estimates,1998
13_18,8.345,36,estimates,1998
13_19,9.672,36,estimates,1998
15_17,4.172,36,estimates,1998
18_23,8.274,36,estimates,1998
15_24,13.987,36,estimates,1998
15_49,51.902,36,estimates,1998
15_59,62.701,36,estimates,1998
15_64,66.667,36,estimates,1998
20_64,59.816,36,estimates,1998
20_69,63.42,36,estimates,1998
25_49,37.914,36,estimates,1998
25_64,52.68,36,estimates,1998
25_69,56.283,36,estimates,1998
15plus,78.83,36,estimates,1998
16plus,77.421,36,estimates,1998
17plus,76.029,36,estimates,1998
18plus,74.658,36,estimates,1998
20plus,71.979,36,estimates,1998
21plus,70.651,36,estimates,1998
25plus,64.843,36,estimates,1998
50plus,26.928,36,estimates,1998
60plus,16.129,36,estimates,1998
65plus,12.163,36,estimates,1998
70plus,8.559,36,estimates,1998
75plus,5.223,36,estimates,1998
80plus,2.742,36,estimates,1998
85plus,1.228,36,estimates,1998
90plus,0.37,36,estimates,1998
total,100,36,estimates,1998
0_1,2.646,36,estimates,1999
0_4,6.846,36,estimates,1999
0_14,21.011,36,estimates,1999
0_17,25.188,36,estimates,1999
0_19,27.88,36,estimates,1999
0_24,34.721,36,estimates,1999
3_4,2.824,36,estimates,1999
3_5,4.255,36,estimates,1999
3_6,5.687,36,estimates,1999
4_5,2.855,36,estimates,1999
4_6,4.288,36,estimates,1999
5_14,14.165,36,estimates,1999
5_10,8.557,36,estimates,1999
5_11,9.963,36,estimates,1999
6_9,5.714,36,estimates,1999
6_10,7.126,36,estimates,1999
6_11,8.532,36,estimates,1999
6_12,9.934,36,estimates,1999
7_10,5.694,36,estimates,1999
7_12,8.502,36,estimates,1999
11_16,8.407,36,estimates,1999
11_17,9.786,36,estimates,1999
11_18,11.142,36,estimates,1999
12_14,4.203,36,estimates,1999
12_16,7.001,36,estimates,1999
12_17,8.38,36,estimates,1999
12_18,9.736,36,estimates,1999
13_17,6.978,36,estimates,1999
13_18,8.334,36,estimates,1999
13_19,9.669,36,estimates,1999
15_17,4.177,36,estimates,1999
18_23,8.066,36,estimates,1999
15_24,13.71,36,estimates,1999
15_49,51.495,36,estimates,1999
15_59,62.704,36,estimates,1999
15_64,66.741,36,estimates,1999
20_64,59.872,36,estimates,1999
20_69,63.423,36,estimates,1999
25_49,37.785,36,estimates,1999
25_64,53.03,36,estimates,1999
25_69,56.581,36,estimates,1999
15plus,78.989,36,estimates,1999
16plus,77.587,36,estimates,1999
17plus,76.191,36,estimates,1999
18plus,74.812,36,estimates,1999
20plus,72.12,36,estimates,1999
21plus,70.811,36,estimates,1999
25plus,65.279,36,estimates,1999
50plus,27.494,36,estimates,1999
60plus,16.285,36,estimates,1999
65plus,12.248,36,estimates,1999
70plus,8.698,36,estimates,1999
75plus,5.364,36,estimates,1999
80plus,2.779,36,estimates,1999
85plus,1.263,36,estimates,1999
90plus,0.377,36,estimates,1999
total,100,36,estimates,1999
0_1,2.588,36,estimates,2000
0_4,6.727,36,estimates,2000
0_14,20.867,36,estimates,2000
0_17,25.032,36,estimates,2000
0_19,27.739,36,estimates,2000
0_24,34.365,36,estimates,2000
3_4,2.785,36,estimates,2000
3_5,4.203,36,estimates,2000
3_6,5.629,36,estimates,2000
4_5,2.821,36,estimates,2000
4_6,4.247,36,estimates,2000
5_14,14.14,36,estimates,2000
5_10,8.548,36,estimates,2000
5_11,9.956,36,estimates,2000
6_9,5.712,36,estimates,2000
6_10,7.13,36,estimates,2000
6_11,8.538,36,estimates,2000
6_12,9.936,36,estimates,2000
7_10,5.704,36,estimates,2000
7_12,8.51,36,estimates,2000
11_16,8.373,36,estimates,2000
11_17,9.757,36,estimates,2000
11_18,11.123,36,estimates,2000
12_14,4.184,36,estimates,2000
12_16,6.965,36,estimates,2000
12_17,8.35,36,estimates,2000
12_18,9.716,36,estimates,2000
13_17,6.951,36,estimates,2000
13_18,8.317,36,estimates,2000
13_19,9.658,36,estimates,2000
15_17,4.166,36,estimates,2000
18_23,7.939,36,estimates,2000
15_24,13.498,36,estimates,2000
15_49,51.085,36,estimates,2000
15_59,62.677,36,estimates,2000
15_64,66.789,36,estimates,2000
20_64,59.916,36,estimates,2000
20_69,63.444,36,estimates,2000
25_49,37.587,36,estimates,2000
25_64,53.291,36,estimates,2000
25_69,56.819,36,estimates,2000
15plus,79.133,36,estimates,2000
16plus,77.743,36,estimates,2000
17plus,76.352,36,estimates,2000
18plus,74.968,36,estimates,2000
20plus,72.261,36,estimates,2000
21plus,70.942,36,estimates,2000
25plus,65.635,36,estimates,2000
50plus,28.049,36,estimates,2000
60plus,16.456,36,estimates,2000
65plus,12.345,36,estimates,2000
70plus,8.817,36,estimates,2000
75plus,5.498,36,estimates,2000
80plus,2.826,36,estimates,2000
85plus,1.273,36,estimates,2000
90plus,0.375,36,estimates,2000
total,100,36,estimates,2000
0_1,2.522,36,estimates,2001
0_4,6.554,36,estimates,2001
0_14,20.64,36,estimates,2001
0_17,24.823,36,estimates,2001
0_19,27.589,36,estimates,2001
0_24,34.164,36,estimates,2001
3_4,2.718,36,estimates,2001
3_5,4.111,36,estimates,2001
3_6,5.519,36,estimates,2001
4_5,2.765,36,estimates,2001
