agebroad,percentagetotalpopulation,country,variant,year
85plus,0.41,480,estimates,2004
90plus,0.103,480,estimates,2004
total,100,480,estimates,2004
"Region, subregion, country or area *",Mauritius,480,estimates,2005
0_1,3.217,480,estimates,2005
0_4,7.775,480,estimates,2005
0_14,24.727,480,estimates,2005
0_17,29.518,480,estimates,2005
0_19,32.586,480,estimates,2005
0_24,40.484,480,estimates,2005
3_4,3.027,480,estimates,2005
3_5,4.561,480,estimates,2005
3_6,6.126,480,estimates,2005
4_5,3.049,480,estimates,2005
4_6,4.614,480,estimates,2005
5_14,16.952,480,estimates,2005
5_10,9.795,480,estimates,2005
5_11,11.603,480,estimates,2005
6_9,6.516,480,estimates,2005
6_10,8.262,480,estimates,2005
6_11,10.069,480,estimates,2005
6_12,11.899,480,estimates,2005
7_10,6.696,480,estimates,2005
7_12,10.334,480,estimates,2005
11_16,10.405,480,estimates,2005
11_17,11.948,480,estimates,2005
11_18,13.476,480,estimates,2005
12_14,5.349,480,estimates,2005
12_16,8.598,480,estimates,2005
12_17,10.141,480,estimates,2005
12_18,11.669,480,estimates,2005
13_17,8.31,480,estimates,2005
13_18,9.839,480,estimates,2005
13_19,11.378,480,estimates,2005
15_17,4.791,480,estimates,2005
18_23,9.306,480,estimates,2005
15_24,15.757,480,estimates,2005
15_49,54.988,480,estimates,2005
15_59,65.632,480,estimates,2005
15_64,68.685,480,estimates,2005
20_64,60.826,480,estimates,2005
20_69,63.181,480,estimates,2005
25_49,39.23,480,estimates,2005
25_64,52.927,480,estimates,2005
25_69,55.282,480,estimates,2005
15plus,75.273,480,estimates,2005
16plus,73.615,480,estimates,2005
17plus,72.024,480,estimates,2005
18plus,70.482,480,estimates,2005
20plus,67.414,480,estimates,2005
21plus,65.872,480,estimates,2005
25plus,59.516,480,estimates,2005
50plus,20.285,480,estimates,2005
60plus,9.641,480,estimates,2005
65plus,6.588,480,estimates,2005
70plus,4.233,480,estimates,2005
75plus,2.484,480,estimates,2005
80plus,1.224,480,estimates,2005
85plus,0.437,480,estimates,2005
90plus,0.107,480,estimates,2005
total,100,480,estimates,2005
"Region, subregion, country or area *",Mauritius,480,estimates,2006
0_1,3.192,480,estimates,2006
0_4,7.787,480,estimates,2006
0_14,24.374,480,estimates,2006
0_17,29.291,480,estimates,2006
0_19,32.333,480,estimates,2006
0_24,39.979,480,estimates,2006
3_4,3.04,480,estimates,2006
3_5,4.558,480,estimates,2006
3_6,6.092,480,estimates,2006
4_5,3.033,480,estimates,2006
4_6,4.567,480,estimates,2006
5_14,16.587,480,estimates,2006
5_10,9.51,480,estimates,2006
5_11,11.235,480,estimates,2006
6_9,6.314,480,estimates,2006
6_10,7.991,480,estimates,2006
6_11,9.716,480,estimates,2006
6_12,11.498,480,estimates,2006
7_10,6.457,480,estimates,2006
7_12,9.964,480,estimates,2006
11_16,10.418,480,estimates,2006
11_17,11.994,480,estimates,2006
11_18,13.523,480,estimates,2006
12_14,5.353,480,estimates,2006
12_16,8.693,480,estimates,2006
12_17,10.269,480,estimates,2006
12_18,11.798,480,estimates,2006
13_17,8.488,480,estimates,2006
13_18,10.017,480,estimates,2006
13_19,11.53,480,estimates,2006
15_17,4.916,480,estimates,2006
18_23,9.118,480,estimates,2006
15_24,15.605,480,estimates,2006
15_49,54.606,480,estimates,2006
15_59,65.644,480,estimates,2006
15_64,68.885,480,estimates,2006
20_64,60.926,480,estimates,2006
20_69,63.32,480,estimates,2006
25_49,39.001,480,estimates,2006
25_64,53.28,480,estimates,2006
25_69,55.674,480,estimates,2006
15plus,75.626,480,estimates,2006
16plus,73.925,480,estimates,2006
17plus,72.285,480,estimates,2006
18plus,70.709,480,estimates,2006
20plus,67.667,480,estimates,2006
21plus,66.147,480,estimates,2006
25plus,60.021,480,estimates,2006
50plus,21.02,480,estimates,2006
60plus,9.981,480,estimates,2006
65plus,6.741,480,estimates,2006
70plus,4.347,480,estimates,2006
75plus,2.556,480,estimates,2006
80plus,1.284,480,estimates,2006
85plus,0.483,480,estimates,2006
90plus,0.123,480,estimates,2006
total,100,480,estimates,2006
"Region, subregion, country or area *",Mauritius,480,estimates,2007
0_1,2.935,480,estimates,2007
0_4,7.569,480,estimates,2007
0_14,23.813,480,estimates,2007
0_17,28.867,480,estimates,2007
0_19,31.951,480,estimates,2007
0_24,39.442,480,estimates,2007
3_4,3.064,480,estimates,2007
3_5,4.584,480,estimates,2007
3_6,6.109,480,estimates,2007
4_5,3.044,480,estimates,2007
4_6,4.569,480,estimates,2007
5_14,16.244,480,estimates,2007
5_10,9.334,480,estimates,2007
5_11,10.997,480,estimates,2007
6_9,6.196,480,estimates,2007
6_10,7.815,480,estimates,2007
6_11,9.478,480,estimates,2007
6_12,11.186,480,estimates,2007
7_10,6.289,480,estimates,2007
7_12,9.66,480,estimates,2007
11_16,10.339,480,estimates,2007
11_17,11.963,480,estimates,2007
11_18,13.528,480,estimates,2007
12_14,5.246,480,estimates,2007
12_16,8.676,480,estimates,2007
12_17,10.3,480,estimates,2007
12_18,11.865,480,estimates,2007
13_17,8.592,480,estimates,2007
13_18,10.157,480,estimates,2007
13_19,11.677,480,estimates,2007
15_17,5.054,480,estimates,2007
18_23,9.076,480,estimates,2007
15_24,15.629,480,estimates,2007
15_49,54.386,480,estimates,2007
15_59,65.781,480,estimates,2007
15_64,69.281,480,estimates,2007
20_64,61.143,480,estimates,2007
20_69,63.577,480,estimates,2007
25_49,38.757,480,estimates,2007
25_64,53.652,480,estimates,2007
25_69,56.086,480,estimates,2007
15plus,76.187,480,estimates,2007
16plus,74.44,480,estimates,2007
17plus,72.758,480,estimates,2007
18plus,71.133,480,estimates,2007
20plus,68.049,480,estimates,2007
21plus,66.547,480,estimates,2007
25plus,60.558,480,estimates,2007
50plus,21.801,480,estimates,2007
60plus,10.406,480,estimates,2007
65plus,6.906,480,estimates,2007
70plus,4.472,480,estimates,2007
75plus,2.628,480,estimates,2007
80plus,1.334,480,estimates,2007
85plus,0.522,480,estimates,2007
90plus,0.138,480,estimates,2007
total,100,480,estimates,2007
"Region, subregion, country or area *",Mauritius,480,estimates,2008
0_1,2.72,480,estimates,2008
0_4,7.189,480,estimates,2008
0_14,23.136,480,estimates,2008
0_17,28.288,480,estimates,2008
0_19,31.456,480,estimates,2008
0_24,38.898,480,estimates,2008
3_4,3.065,480,estimates,2008
3_5,4.59,480,estimates,2008
3_6,6.118,480,estimates,2008
4_5,3.053,480,estimates,2008
4_6,4.58,480,estimates,2008
5_14,15.947,480,estimates,2008
5_10,9.254,480,estimates,2008
5_11,10.861,480,estimates,2008
6_9,6.157,480,estimates,2008
6_10,7.729,480,estimates,2008
6_11,9.336,480,estimates,2008
6_12,10.987,480,estimates,2008
7_10,6.201,480,estimates,2008
7_12,9.46,480,estimates,2008
11_16,10.179,480,estimates,2008
11_17,11.846,480,estimates,2008
11_18,13.458,480,estimates,2008
12_14,5.086,480,estimates,2008
12_16,8.572,480,estimates,2008
12_17,10.238,480,estimates,2008
12_18,11.851,480,estimates,2008
13_17,8.587,480,estimates,2008
13_18,10.199,480,estimates,2008
13_19,11.755,480,estimates,2008
15_17,5.152,480,estimates,2008
18_23,9.144,480,estimates,2008
15_24,15.762,480,estimates,2008
15_49,54.237,480,estimates,2008
15_59,65.954,480,estimates,2008
15_64,69.766,480,estimates,2008
20_64,61.446,480,estimates,2008
20_69,63.939,480,estimates,2008
25_49,38.474,480,estimates,2008
25_64,54.004,480,estimates,2008
25_69,56.497,480,estimates,2008
15plus,76.864,480,estimates,2008
16plus,75.106,480,estimates,2008
17plus,73.379,480,estimates,2008
18plus,71.712,480,estimates,2008
20plus,68.544,480,estimates,2008
21plus,67.031,480,estimates,2008
25plus,61.102,480,estimates,2008
50plus,22.628,480,estimates,2008
60plus,10.91,480,estimates,2008
65plus,7.098,480,estimates,2008
70plus,4.605,480,estimates,2008
75plus,2.704,480,estimates,2008
80plus,1.375,480,estimates,2008
85plus,0.552,480,estimates,2008
90plus,0.151,480,estimates,2008
total,100,480,estimates,2008
"Region, subregion, country or area *",Mauritius,480,estimates,2009
0_1,2.514,480,estimates,2009
0_4,6.79,480,estimates,2009
0_14,22.492,480,estimates,2009
0_17,27.661,480,estimates,2009
0_19,30.913,480,estimates,2009
0_24,38.39,480,estimates,2009
3_4,2.918,480,estimates,2009
3_5,4.434,480,estimates,2009
3_6,5.961,480,estimates,2009
4_5,3.022,480,estimates,2009
4_6,4.548,480,estimates,2009
5_14,15.702,480,estimates,2009
5_10,9.222,480,estimates,2009
5_11,10.785,480,estimates,2009
6_9,6.155,480,estimates,2009
6_10,7.706,480,estimates,2009
6_11,9.269,480,estimates,2009
6_12,10.865,480,estimates,2009
7_10,6.18,480,estimates,2009
7_12,9.339,480,estimates,2009
11_16,9.94,480,estimates,2009
11_17,11.649,480,estimates,2009
11_18,13.3,480,estimates,2009
12_14,4.917,480,estimates,2009
12_16,8.377,480,estimates,2009
12_17,10.085,480,estimates,2009
12_18,11.737,480,estimates,2009
13_17,8.489,480,estimates,2009
13_18,10.141,480,estimates,2009
13_19,11.741,480,estimates,2009
15_17,5.169,480,estimates,2009
18_23,9.265,480,estimates,2009
15_24,15.898,480,estimates,2009
15_49,54.018,480,estimates,2009
15_59,66.041,480,estimates,2009
15_64,70.175,480,estimates,2009
20_64,61.754,480,estimates,2009
20_69,64.351,480,estimates,2009
25_49,38.119,480,estimates,2009
25_64,54.277,480,estimates,2009
25_69,56.873,480,estimates,2009
15plus,77.508,480,estimates,2009
16plus,75.785,480,estimates,2009
17plus,74.047,480,estimates,2009
18plus,72.339,480,estimates,2009
20plus,69.087,480,estimates,2009
21plus,67.539,480,estimates,2009
25plus,61.61,480,estimates,2009
50plus,23.49,480,estimates,2009
60plus,11.467,480,estimates,2009
65plus,7.333,480,estimates,2009
70plus,4.736,480,estimates,2009
75plus,2.781,480,estimates,2009
80plus,1.408,480,estimates,2009
85plus,0.569,480,estimates,2009
90plus,0.159,480,estimates,2009
total,100,480,estimates,2009
"Region, subregion, country or area *",Mauritius,480,estimates,2010
0_1,2.353,480,estimates,2010
0_4,6.473,480,estimates,2010
0_14,21.945,480,estimates,2010
0_17,27.031,480,estimates,2010
0_19,30.356,480,estimates,2010
0_24,37.918,480,estimates,2010
3_4,2.81,480,estimates,2010
3_5,4.283,480,estimates,2010
3_6,5.787,480,estimates,2010
4_5,2.905,480,estimates,2010
4_6,4.409,480,estimates,2010
5_14,15.472,480,estimates,2010
5_10,9.155,480,estimates,2010
5_11,10.703,480,estimates,2010
6_9,6.126,480,estimates,2010
6_10,7.682,480,estimates,2010
6_11,9.23,480,estimates,2010
6_12,10.785,480,estimates,2010
7_10,6.178,480,estimates,2010
7_12,9.281,480,estimates,2010
11_16,9.686,480,estimates,2010
11_17,11.403,480,estimates,2010
11_18,13.092,480,estimates,2010
12_14,4.768,480,estimates,2010
12_16,8.138,480,estimates,2010
12_17,9.855,480,estimates,2010
12_18,11.544,480,estimates,2010
13_17,8.3,480,estimates,2010
13_18,9.989,480,estimates,2010
13_19,11.625,480,estimates,2010
15_17,5.086,480,estimates,2010
18_23,9.424,480,estimates,2010
15_24,15.973,480,estimates,2010
15_49,53.67,480,estimates,2010
15_59,66.001,480,estimates,2010
15_64,70.428,480,estimates,2010
20_64,62.016,480,estimates,2010
20_69,64.78,480,estimates,2010
25_49,37.697,480,estimates,2010
25_64,54.455,480,estimates,2010
25_69,57.218,480,estimates,2010
15plus,78.055,480,estimates,2010
16plus,76.39,480,estimates,2010
17plus,74.685,480,estimates,2010
18plus,72.969,480,estimates,2010
20plus,69.644,480,estimates,2010
21plus,68.056,480,estimates,2010
25plus,62.082,480,estimates,2010
50plus,24.385,480,estimates,2010
60plus,12.054,480,estimates,2010
65plus,7.627,480,estimates,2010
70plus,4.864,480,estimates,2010
75plus,2.856,480,estimates,2010
80plus,1.434,480,estimates,2010
85plus,0.573,480,estimates,2010
90plus,0.159,480,estimates,2010
total,100,480,estimates,2010
"Region, subregion, country or area *",Mauritius,480,estimates,2011
0_1,2.213,480,estimates,2011
0_4,6.114,480,estimates,2011
0_14,21.306,480,estimates,2011
0_17,26.275,480,estimates,2011
0_19,29.668,480,estimates,2011
0_24,37.314,480,estimates,2011
3_4,2.673,480,estimates,2011
3_5,4.096,480,estimates,2011
3_6,5.562,480,estimates,2011
4_5,2.791,480,estimates,2011
4_6,4.258,480,estimates,2011
5_14,15.192,480,estimates,2011
5_10,9.008,480,estimates,2011
5_11,10.553,480,estimates,2011
6_9,6.04,480,estimates,2011
6_10,7.586,480,estimates,2011
6_11,9.131,480,estimates,2011
6_12,10.664,480,estimates,2011
7_10,6.119,480,estimates,2011
7_12,9.197,480,estimates,2011
11_16,9.455,480,estimates,2011
11_17,11.153,480,estimates,2011
11_18,12.864,480,estimates,2011
12_14,4.639,480,estimates,2011
12_16,7.91,480,estimates,2011
12_17,9.608,480,estimates,2011
12_18,11.32,480,estimates,2011
13_17,8.075,480,estimates,2011
13_18,9.786,480,estimates,2011
13_19,11.468,480,estimates,2011
15_17,4.969,480,estimates,2011
18_23,9.586,480,estimates,2011
15_24,16.008,480,estimates,2011
15_49,53.334,480,estimates,2011
15_59,66.031,480,estimates,2011
15_64,70.682,480,estimates,2011
20_64,62.32,480,estimates,2011
20_69,65.292,480,estimates,2011
25_49,37.326,480,estimates,2011
25_64,54.674,480,estimates,2011
25_69,57.646,480,estimates,2011
15plus,78.694,480,estimates,2011
16plus,77.078,480,estimates,2011
17plus,75.423,480,estimates,2011
18plus,73.725,480,estimates,2011
20plus,70.332,480,estimates,2011
21plus,68.708,480,estimates,2011
25plus,62.686,480,estimates,2011
50plus,25.36,480,estimates,2011
60plus,12.663,480,estimates,2011
65plus,8.012,480,estimates,2011
70plus,5.041,480,estimates,2011
75plus,2.978,480,estimates,2011
80plus,1.514,480,estimates,2011
85plus,0.623,480,estimates,2011
90plus,0.183,480,estimates,2011
total,100,480,estimates,2011
"Region, subregion, country or area *",Mauritius,480,estimates,2012
0_1,2.193,480,estimates,2012
0_4,5.867,480,estimates,2012
0_14,20.777,480,estimates,2012
0_17,25.576,480,estimates,2012
0_19,28.972,480,estimates,2012
0_24,36.767,480,estimates,2012
3_4,2.526,480,estimates,2012
3_5,3.885,480,estimates,2012
3_6,5.297,480,estimates,2012
4_5,2.657,480,estimates,2012
4_6,4.07,480,estimates,2012
5_14,14.91,480,estimates,2012
5_10,8.802,480,estimates,2012
5_11,10.341,480,estimates,2012
6_9,5.903,480,estimates,2012
6_10,7.443,480,estimates,2012
6_11,8.982,480,estimates,2012
6_12,10.514,480,estimates,2012
7_10,6.03,480,estimates,2012
7_12,9.102,480,estimates,2012
11_16,9.262,480,estimates,2012
11_17,10.907,480,estimates,2012
11_18,12.597,480,estimates,2012
12_14,4.569,480,estimates,2012
12_16,7.723,480,estimates,2012
12_17,9.368,480,estimates,2012
12_18,11.059,480,estimates,2012
13_17,7.835,480,estimates,2012
13_18,9.526,480,estimates,2012
13_19,11.231,480,estimates,2012
15_17,4.799,480,estimates,2012
18_23,9.737,480,estimates,2012
15_24,15.99,480,estimates,2012
15_49,52.867,480,estimates,2012
15_59,65.922,480,estimates,2012
15_64,70.78,480,estimates,2012
20_64,62.585,480,estimates,2012
20_69,65.816,480,estimates,2012
25_49,36.877,480,estimates,2012
25_64,54.789,480,estimates,2012
25_69,58.021,480,estimates,2012
15plus,79.223,480,estimates,2012
16plus,77.671,480,estimates,2012
17plus,76.069,480,estimates,2012
18plus,74.424,480,estimates,2012
20plus,71.028,480,estimates,2012
21plus,69.354,480,estimates,2012
25plus,63.233,480,estimates,2012
50plus,26.356,480,estimates,2012
60plus,13.301,480,estimates,2012
65plus,8.443,480,estimates,2012
70plus,5.212,480,estimates,2012
75plus,3.1,480,estimates,2012
80plus,1.588,480,estimates,2012
85plus,0.664,480,estimates,2012
90plus,0.205,480,estimates,2012
total,100,480,estimates,2012
"Region, subregion, country or area *",Mauritius,480,estimates,2013
0_1,2.166,480,estimates,2013
0_4,5.713,480,estimates,2013
0_14,20.328,480,estimates,2013
0_17,24.952,480,estimates,2013
0_19,28.269,480,estimates,2013
0_24,36.251,480,estimates,2013
3_4,2.386,480,estimates,2013
3_5,3.677,480,estimates,2013
3_6,5.027,480,estimates,2013
4_5,2.519,480,estimates,2013
4_6,3.868,480,estimates,2013
5_14,14.616,480,estimates,2013
5_10,8.524,480,estimates,2013
5_11,10.063,480,estimates,2013
6_9,5.702,480,estimates,2013
6_10,7.233,480,estimates,2013
6_11,8.772,480,estimates,2013
6_12,10.303,480,estimates,2013
7_10,5.884,480,estimates,2013
7_12,8.953,480,estimates,2013
11_16,9.127,480,estimates,2013
11_17,10.715,480,estimates,2013
11_18,12.349,480,estimates,2013
12_14,4.553,480,estimates,2013
12_16,7.589,480,estimates,2013
12_17,9.177,480,estimates,2013
12_18,10.811,480,estimates,2013
13_17,7.646,480,estimates,2013
13_18,9.28,480,estimates,2013
13_19,10.962,480,estimates,2013
15_17,4.624,480,estimates,2013
18_23,9.82,480,estimates,2013
15_24,15.923,480,estimates,2013
15_49,52.321,480,estimates,2013
15_59,65.696,480,estimates,2013
15_64,70.76,480,estimates,2013
20_64,62.819,480,estimates,2013
20_69,66.338,480,estimates,2013
25_49,36.399,480,estimates,2013
25_64,54.837,480,estimates,2013
25_69,58.355,480,estimates,2013
15plus,79.672,480,estimates,2013
16plus,78.171,480,estimates,2013
17plus,76.636,480,estimates,2013
18plus,75.048,480,estimates,2013
20plus,71.731,480,estimates,2013
21plus,70.032,480,estimates,2013
25plus,63.749,480,estimates,2013
50plus,27.35,480,estimates,2013
60plus,13.976,480,estimates,2013
65plus,8.912,480,estimates,2013
70plus,5.393,480,estimates,2013
75plus,3.224,480,estimates,2013
80plus,1.654,480,estimates,2013
85plus,0.694,480,estimates,2013
90plus,0.222,480,estimates,2013
total,100,480,estimates,2013
"Region, subregion, country or area *",Mauritius,480,estimates,2014
0_1,2.155,480,estimates,2014
0_4,5.593,480,estimates,2014
0_14,19.883,480,estimates,2014
0_17,24.37,480,estimates,2014
0_19,27.568,480,estimates,2014
0_24,35.705,480,estimates,2014
3_4,2.322,480,estimates,2014
3_5,3.55,480,estimates,2014
3_6,4.834,480,estimates,2014
4_5,2.397,480,estimates,2014
4_6,3.682,480,estimates,2014
5_14,14.29,480,estimates,2014
5_10,8.187,480,estimates,2014
5_11,9.719,480,estimates,2014
6_9,5.462,480,estimates,2014
6_10,6.959,480,estimates,2014
6_11,8.492,480,estimates,2014
6_12,10.029,480,estimates,2014
7_10,5.675,480,estimates,2014
7_12,8.744,480,estimates,2014
11_16,9.071,480,estimates,2014
11_17,10.589,480,estimates,2014
11_18,12.164,480,estimates,2014
12_14,4.57,480,estimates,2014
12_16,7.539,480,estimates,2014
12_17,9.057,480,estimates,2014
12_18,10.632,480,estimates,2014
13_17,7.52,480,estimates,2014
13_18,9.095,480,estimates,2014
13_19,10.718,480,estimates,2014
15_17,4.487,480,estimates,2014
18_23,9.812,480,estimates,2014
15_24,15.822,480,estimates,2014
15_49,51.8,480,estimates,2014
15_59,65.429,480,estimates,2014
15_64,70.702,480,estimates,2014
20_64,63.017,480,estimates,2014
20_69,66.82,480,estimates,2014
25_49,35.978,480,estimates,2014
25_64,54.88,480,estimates,2014
25_69,58.683,480,estimates,2014
15plus,80.117,480,estimates,2014
16plus,78.632,480,estimates,2014
17plus,77.149,480,estimates,2014
18plus,75.63,480,estimates,2014
20plus,72.432,480,estimates,2014
21plus,70.756,480,estimates,2014
25plus,64.295,480,estimates,2014
50plus,28.318,480,estimates,2014
60plus,14.688,480,estimates,2014
65plus,9.415,480,estimates,2014
70plus,5.612,480,estimates,2014
75plus,3.348,480,estimates,2014
80plus,1.717,480,estimates,2014
85plus,0.716,480,estimates,2014
90plus,0.232,480,estimates,2014
total,100,480,estimates,2014
"Region, subregion, country or area *",Mauritius,480,constant_fertility,2015
total,100,480,constant_fertility,2015
0_4,5.47434765486051,480,constant_fertility,2015
0_14,19.400280756136,480,constant_fertility,2015
0_19,26.899709080746,480,constant_fertility,2015
0_24,35.0968989786066,480,constant_fertility,2015
5_14,13.9259331012755,480,constant_fertility,2015
15plus,80.599719243864,480,constant_fertility,2015
15_24,15.6966182224707,480,constant_fertility,2015
15_49,51.3621754154175,480,constant_fertility,2015
15_59,65.1699622694242,480,constant_fertility,2015
15_64,70.6456597134001,480,constant_fertility,2015
20plus,73.1002909192541,480,constant_fertility,2015
20_64,63.1462313887901,480,constant_fertility,2015
20_69,67.2164807662991,480,constant_fertility,2015
25plus,64.9031010213934,480,constant_fertility,2015
25_49,35.6655571929468,480,constant_fertility,2015
25_64,54.9490414909294,480,constant_fertility,2015
25_69,59.0192908684384,480,constant_fertility,2015
50plus,29.2375438284466,480,constant_fertility,2015
60plus,15.4297569744398,480,constant_fertility,2015
65plus,9.95405953046394,480,constant_fertility,2015
70plus,5.88381015295493,480,constant_fertility,2015
75plus,3.46991081863916,480,constant_fertility,2015
80plus,1.77711646933279,480,constant_fertility,2015
85plus,0.731268103054017,480,constant_fertility,2015
90plus,0.232401925910869,480,constant_fertility,2015
"Region, subregion, country or area *",Mauritius,480,constant_mortality,2015
total,100,480,constant_mortality,2015
0_4,5.47434765486051,480,constant_mortality,2015
0_14,19.400280756136,480,constant_mortality,2015
0_19,26.899709080746,480,constant_mortality,2015
0_24,35.0968989786066,480,constant_mortality,2015
5_14,13.9259331012755,480,constant_mortality,2015
15plus,80.599719243864,480,constant_mortality,2015
15_24,15.6966182224707,480,constant_mortality,2015
15_49,51.3621754154175,480,constant_mortality,2015
15_59,65.1699622694243,480,constant_mortality,2015
15_64,70.6456597134001,480,constant_mortality,2015
20plus,73.1002909192541,480,constant_mortality,2015
20_64,63.1462313887901,480,constant_mortality,2015
20_69,67.2164807662991,480,constant_mortality,2015
25plus,64.9031010213934,480,constant_mortality,2015
25_49,35.6655571929468,480,constant_mortality,2015
25_64,54.9490414909294,480,constant_mortality,2015
25_69,59.0192908684384,480,constant_mortality,2015
50plus,29.2375438284466,480,constant_mortality,2015
60plus,15.4297569744398,480,constant_mortality,2015
65plus,9.95405953046395,480,constant_mortality,2015
70plus,5.88381015295493,480,constant_mortality,2015
75plus,3.46991081863916,480,constant_mortality,2015
80plus,1.77711646933279,480,constant_mortality,2015
85plus,0.731268103054017,480,constant_mortality,2015
90plus,0.232401925910869,480,constant_mortality,2015
"Region, subregion, country or area *",Mauritius,480,estimates,2015
0_1,2.146,480,estimates,2015
0_4,5.474,480,estimates,2015
0_14,19.4,480,estimates,2015
0_17,23.835,480,estimates,2015
0_19,26.9,480,estimates,2015
0_24,35.097,480,estimates,2015
3_4,2.246,480,estimates,2015
3_5,3.427,480,estimates,2015
3_6,4.655,480,estimates,2015
4_5,2.321,480,estimates,2015
4_6,3.549,480,estimates,2015
5_14,13.926,480,estimates,2015
5_10,7.841,480,estimates,2015
5_11,9.338,480,estimates,2015
6_9,5.222,480,estimates,2015
6_10,6.66,480,estimates,2015
6_11,8.157,480,estimates,2015
6_12,9.691,480,estimates,2015
7_10,5.431,480,estimates,2015
7_12,8.463,480,estimates,2015
11_16,9.054,480,estimates,2015
11_17,10.52,480,estimates,2015
11_18,12.022,480,estimates,2015
12_14,4.588,480,estimates,2015
12_16,7.557,480,estimates,2015
12_17,9.023,480,estimates,2015
12_18,10.525,480,estimates,2015
13_17,7.489,480,estimates,2015
13_18,8.991,480,estimates,2015
13_19,10.554,480,estimates,2015
15_17,4.435,480,estimates,2015
18_23,9.687,480,estimates,2015
15_24,15.697,480,estimates,2015
15_49,51.362,480,estimates,2015
15_59,65.17,480,estimates,2015
15_64,70.646,480,estimates,2015
20_64,63.146,480,estimates,2015
20_69,67.216,480,estimates,2015
25_49,35.666,480,estimates,2015
25_64,54.949,480,estimates,2015
25_69,59.019,480,estimates,2015
15plus,80.6,480,estimates,2015
16plus,79.101,480,estimates,2015
17plus,77.631,480,estimates,2015
18plus,76.165,480,estimates,2015
20plus,73.1,480,estimates,2015
21plus,71.486,480,estimates,2015
25plus,64.903,480,estimates,2015
50plus,29.238,480,estimates,2015
60plus,15.43,480,estimates,2015
65plus,9.954,480,estimates,2015
70plus,5.884,480,estimates,2015
75plus,3.47,480,estimates,2015
80plus,1.777,480,estimates,2015
85plus,0.731,480,estimates,2015
90plus,0.232,480,estimates,2015
total,100,480,estimates,2015
"Region, subregion, country or area *",Mauritius,480,high_variant,2015
total,100,480,high_variant,2015
0_4,5.47434765486051,480,high_variant,2015
0_14,19.400280756136,480,high_variant,2015
0_19,26.899709080746,480,high_variant,2015
0_24,35.0968989786066,480,high_variant,2015
5_14,13.9259331012755,480,high_variant,2015
15plus,80.599719243864,480,high_variant,2015
15_24,15.6966182224707,480,high_variant,2015
15_49,51.3621754154175,480,high_variant,2015
15_59,65.1699622694242,480,high_variant,2015
15_64,70.6456597134001,480,high_variant,2015
20plus,73.100290919254,480,high_variant,2015
20_64,63.1462313887901,480,high_variant,2015
20_69,67.2164807662991,480,high_variant,2015
25plus,64.9031010213934,480,high_variant,2015
25_49,35.6655571929468,480,high_variant,2015
25_64,54.9490414909294,480,high_variant,2015
25_69,59.0192908684384,480,high_variant,2015
50plus,29.2375438284466,480,high_variant,2015
60plus,15.4297569744398,480,high_variant,2015
65plus,9.95405953046395,480,high_variant,2015
70plus,5.88381015295493,480,high_variant,2015
75plus,3.46991081863916,480,high_variant,2015
80plus,1.77711646933279,480,high_variant,2015
85plus,0.731268103054017,480,high_variant,2015
90plus,0.232401925910869,480,high_variant,2015
"Region, subregion, country or area *",Mauritius,480,instant_replacement,2015
total,100,480,instant_replacement,2015
0_4,5.47434765486051,480,instant_replacement,2015
0_14,19.400280756136,480,instant_replacement,2015
0_19,26.899709080746,480,instant_replacement,2015
0_24,35.0968989786066,480,instant_replacement,2015
5_14,13.9259331012755,480,instant_replacement,2015
15plus,80.599719243864,480,instant_replacement,2015
15_24,15.6966182224707,480,instant_replacement,2015
15_49,51.3621754154175,480,instant_replacement,2015
15_59,65.1699622694242,480,instant_replacement,2015
15_64,70.6456597134001,480,instant_replacement,2015
20plus,73.100290919254,480,instant_replacement,2015
20_64,63.1462313887901,480,instant_replacement,2015
20_69,67.2164807662991,480,instant_replacement,2015
25plus,64.9031010213934,480,instant_replacement,2015
25_49,35.6655571929468,480,instant_replacement,2015
25_64,54.9490414909294,480,instant_replacement,2015
25_69,59.0192908684384,480,instant_replacement,2015
50plus,29.2375438284466,480,instant_replacement,2015
60plus,15.4297569744398,480,instant_replacement,2015
65plus,9.95405953046395,480,instant_replacement,2015
70plus,5.88381015295493,480,instant_replacement,2015
75plus,3.46991081863916,480,instant_replacement,2015
80plus,1.77711646933279,480,instant_replacement,2015
85plus,0.731268103054017,480,instant_replacement,2015
90plus,0.232401925910869,480,instant_replacement,2015
"Region, subregion, country or area *",Mauritius,480,low_variant,2015
total,100,480,low_variant,2015
0_4,5.47434765486051,480,low_variant,2015
0_14,19.400280756136,480,low_variant,2015
0_19,26.899709080746,480,low_variant,2015
0_24,35.0968989786066,480,low_variant,2015
5_14,13.9259331012755,480,low_variant,2015
15plus,80.599719243864,480,low_variant,2015
15_24,15.6966182224707,480,low_variant,2015
15_49,51.3621754154175,480,low_variant,2015
15_59,65.1699622694242,480,low_variant,2015
15_64,70.6456597134001,480,low_variant,2015
20plus,73.100290919254,480,low_variant,2015
20_64,63.1462313887901,480,low_variant,2015
20_69,67.2164807662991,480,low_variant,2015
25plus,64.9031010213934,480,low_variant,2015
25_49,35.6655571929468,480,low_variant,2015
25_64,54.9490414909294,480,low_variant,2015
25_69,59.0192908684384,480,low_variant,2015
50plus,29.2375438284466,480,low_variant,2015
60plus,15.4297569744398,480,low_variant,2015
65plus,9.95405953046394,480,low_variant,2015
