agebroad,percentagetotalpopulation,country,variant,year
5_14,13.6035550018383,600,instant_replacement,2055
15plus,79.6168767628185,600,instant_replacement,2055
15_24,13.8194250414385,600,instant_replacement,2055
15_49,46.3080168187149,600,instant_replacement,2055
15_59,58.7507578576728,600,instant_replacement,2055
15_64,64.5026001486501,600,instant_replacement,2055
20plus,72.7129790925683,600,instant_replacement,2055
20_64,57.5987024783999,600,instant_replacement,2055
20_69,62.6505842388618,600,instant_replacement,2055
25plus,65.7974517213801,600,instant_replacement,2055
25_49,32.4885917772764,600,instant_replacement,2055
25_64,50.6831751072117,600,instant_replacement,2055
25_69,55.7350568676736,600,instant_replacement,2055
50plus,33.3088599441037,600,instant_replacement,2055
60plus,20.8661189051458,600,instant_replacement,2055
65plus,15.1142766141684,600,instant_replacement,2055
70plus,10.0623948537065,600,instant_replacement,2055
75plus,6.02930170739873,600,instant_replacement,2055
80plus,3.2514565893204,600,instant_replacement,2055
85plus,1.54524205027271,600,instant_replacement,2055
90plus,0.558694854857199,600,instant_replacement,2055
total,100,600,low_variant,2055
0_4,4.48276074615427,600,low_variant,2055
0_14,14.7913203782959,600,low_variant,2055
0_19,20.5629929793778,600,low_variant,2055
0_24,26.6031396583996,600,low_variant,2055
5_14,10.3085596321416,600,low_variant,2055
15plus,85.2086796217041,600,low_variant,2055
15_24,11.8118192801037,600,low_variant,2055
15_49,46.9215691511766,600,low_variant,2055
15_59,61.2239680178505,600,low_variant,2055
15_64,67.8354648260049,600,low_variant,2055
20plus,79.4370070206222,600,low_variant,2055
20_64,62.0637922249229,600,low_variant,2055
20_69,67.8707143282742,600,low_variant,2055
25plus,73.3968603416004,600,low_variant,2055
25_49,35.1097498710729,600,low_variant,2055
25_64,56.0236455459011,600,low_variant,2055
25_69,61.8305676492524,600,low_variant,2055
50plus,38.2871104705276,600,low_variant,2055
60plus,23.9847116038536,600,low_variant,2055
65plus,17.3732147956993,600,low_variant,2055
70plus,11.566292692348,600,low_variant,2055
75plus,6.93042454526216,600,low_variant,2055
80plus,3.73741034170315,600,low_variant,2055
85plus,1.77618967391193,600,low_variant,2055
90plus,0.642195850087013,600,low_variant,2055
0_1,2.525,600,medium_variant,2055
0_4,6.367,600,medium_variant,2055
0_14,19.551,600,medium_variant,2055
0_17,23.606,600,medium_variant,2055
0_19,26.331,600,medium_variant,2055
0_24,33.212,600,medium_variant,2055
3_4,2.568,600,medium_variant,2055
3_5,3.862,600,medium_variant,2055
3_6,5.162,600,medium_variant,2055
4_5,2.581,600,medium_variant,2055
4_6,3.881,600,medium_variant,2055
5_14,13.185,600,medium_variant,2055
5_10,7.849,600,medium_variant,2055
5_11,9.175,600,medium_variant,2055
6_9,5.233,600,medium_variant,2055
6_10,6.555,600,medium_variant,2055
6_11,7.881,600,medium_variant,2055
6_12,9.213,600,medium_variant,2055
7_10,5.255,600,medium_variant,2055
7_12,7.913,600,medium_variant,2055
11_16,8.035,600,medium_variant,2055
11_17,9.391,600,medium_variant,2055
11_18,10.751,600,medium_variant,2055
12_14,4.01,600,medium_variant,2055
12_16,6.708,600,medium_variant,2055
12_17,8.064,600,medium_variant,2055
12_18,9.425,600,medium_variant,2055
13_17,6.733,600,medium_variant,2055
13_18,8.094,600,medium_variant,2055
13_19,9.458,600,medium_variant,2055
15_17,4.055,600,medium_variant,2055
18_23,8.221,600,medium_variant,2055
15_24,13.661,600,medium_variant,2055
15_49,47.511,600,medium_variant,2055
15_59,59.815,600,medium_variant,2055
15_64,65.503,600,medium_variant,2055
20_64,58.723,600,medium_variant,2055
20_69,63.718,600,medium_variant,2055
25_49,33.85,600,medium_variant,2055
25_64,51.842,600,medium_variant,2055
25_69,56.838,600,medium_variant,2055
15plus,80.449,600,medium_variant,2055
16plus,79.102,600,medium_variant,2055
17plus,77.75,600,medium_variant,2055
18plus,76.394,600,medium_variant,2055
20plus,73.669,600,medium_variant,2055
21plus,72.3,600,medium_variant,2055
25plus,66.788,600,medium_variant,2055
50plus,32.938,600,medium_variant,2055
60plus,20.634,600,medium_variant,2055
65plus,14.946,600,medium_variant,2055
70plus,9.95,600,medium_variant,2055
75plus,5.962,600,medium_variant,2055
80plus,3.215,600,medium_variant,2055
85plus,1.528,600,medium_variant,2055
90plus,0.552,600,medium_variant,2055
total,100,600,medium_variant,2055
total,100,600,momentum,2055
0_4,6.91239873379781,600,momentum,2055
0_14,20.6188836434029,600,momentum,2055
0_19,27.5457544719993,600,momentum,2055
0_24,34.5010708183047,600,momentum,2055
5_14,13.7064849096051,600,momentum,2055
15plus,79.3811163565971,600,momentum,2055
15_24,13.8821871749017,600,momentum,2055
15_49,46.8005901304345,600,momentum,2055
15_59,59.4533176799874,600,momentum,2055
15_64,65.2027074700518,600,momentum,2055
20plus,72.4542455280007,600,momentum,2055
20_64,58.2758366414554,600,momentum,2055
20_69,63.2230861742158,600,momentum,2055
25plus,65.4989291816953,600,momentum,2055
25_49,32.9184029555328,600,momentum,2055
25_64,51.3205202951501,600,momentum,2055
25_69,56.2677698279105,600,momentum,2055
50plus,32.5805262261626,600,momentum,2055
60plus,19.9277986766097,600,momentum,2055
65plus,14.1784088865452,600,momentum,2055
70plus,9.23115935378489,600,momentum,2055
75plus,5.37610735663051,600,momentum,2055
80plus,2.79280660496221,600,momentum,2055
85plus,1.25802185349975,600,momentum,2055
90plus,0.430725190940936,600,momentum,2055
total,100,600,no_change,2055
0_4,8.65697613176216,600,no_change,2055
0_14,24.9956290612586,600,no_change,2055
0_19,32.6932396706894,600,no_change,2055
0_24,40.133066084941,600,no_change,2055
5_14,16.3386529294964,600,no_change,2055
15plus,75.0043709387414,600,no_change,2055
15_24,15.1374370236824,600,no_change,2055
15_49,47.1030030101478,600,no_change,2055
15_59,57.816743987775,600,no_change,2055
15_64,62.7088980466075,600,no_change,2055
20plus,67.3067603293106,600,no_change,2055
20_64,55.0112874371767,600,no_change,2055
20_69,59.249789943198,600,no_change,2055
25plus,59.866933915059,600,no_change,2055
25_49,31.9655659864654,600,no_change,2055
25_64,47.5714610229251,600,no_change,2055
25_69,51.8099635289464,600,no_change,2055
50plus,27.9013679285936,600,no_change,2055
60plus,17.1876269509664,600,no_change,2055
65plus,12.2954728921339,600,no_change,2055
70plus,8.05697038611259,600,no_change,2055
75plus,4.72901512557058,600,no_change,2055
80plus,2.48041271533969,600,no_change,2055
85plus,1.1348546404956,600,no_change,2055
90plus,0.394860388119616,600,no_change,2055
total,100,600,zero_migration,2055
0_4,6.32042514319573,600,zero_migration,2055
0_14,19.3069820264665,600,zero_migration,2055
0_19,25.9771874382777,600,zero_migration,2055
0_24,32.7799312002107,600,zero_migration,2055
5_14,12.9865568832708,600,zero_migration,2055
15plus,80.6930179735335,600,zero_migration,2055
15_24,13.4729491737442,600,zero_migration,2055
15_49,47.4034251761143,600,zero_migration,2055
15_59,59.9854643985779,600,zero_migration,2055
15_64,65.774172509711,600,zero_migration,2055
20plus,74.0228125617223,600,zero_migration,2055
20_64,59.1039670978998,600,zero_migration,2055
20_69,64.1540753176641,600,zero_migration,2055
25plus,67.2200687997893,600,zero_migration,2055
25_49,33.9304760023701,600,zero_migration,2055
25_64,52.3012233359668,600,zero_migration,2055
25_69,57.3513315557311,600,zero_migration,2055
50plus,33.2895927974192,600,zero_migration,2055
60plus,20.7075535749556,600,zero_migration,2055
65plus,14.9188454638225,600,zero_migration,2055
70plus,9.8687372440582,600,zero_migration,2055
75plus,5.86724973665152,600,zero_migration,2055
80plus,3.13379542761209,600,zero_migration,2055
85plus,1.46679957535058,600,zero_migration,2055
90plus,0.522036918164461,600,zero_migration,2055
0_1,2.5,600,medium_variant,2056
0_4,6.308,600,medium_variant,2056
0_14,19.39,600,medium_variant,2056
0_17,23.411,600,medium_variant,2056
0_19,26.113,600,medium_variant,2056
0_24,32.934,600,medium_variant,2056
3_4,2.546,600,medium_variant,2056
3_5,3.829,600,medium_variant,2056
3_6,5.118,600,medium_variant,2056
4_5,2.559,600,medium_variant,2056
4_6,3.849,600,medium_variant,2056
5_14,13.082,600,medium_variant,2056
5_10,7.787,600,medium_variant,2056
5_11,9.104,600,medium_variant,2056
6_9,5.192,600,medium_variant,2056
6_10,6.504,600,medium_variant,2056
6_11,7.821,600,medium_variant,2056
6_12,9.142,600,medium_variant,2056
7_10,5.215,600,medium_variant,2056
7_12,7.852,600,medium_variant,2056
11_16,7.971,600,medium_variant,2056
11_17,9.316,600,medium_variant,2056
11_18,10.665,600,medium_variant,2056
12_14,3.978,600,medium_variant,2056
12_16,6.654,600,medium_variant,2056
12_17,7.999,600,medium_variant,2056
12_18,9.349,600,medium_variant,2056
13_17,6.678,600,medium_variant,2056
13_18,8.027,600,medium_variant,2056
13_19,9.381,600,medium_variant,2056
15_17,4.021,600,medium_variant,2056
18_23,8.151,600,medium_variant,2056
15_24,13.545,600,medium_variant,2056
15_49,47.303,600,medium_variant,2056
15_59,59.533,600,medium_variant,2056
15_64,65.268,600,medium_variant,2056
20_64,58.544,600,medium_variant,2056
20_69,63.601,600,medium_variant,2056
25_49,33.758,600,medium_variant,2056
25_64,51.723,600,medium_variant,2056
25_69,56.78,600,medium_variant,2056
15plus,80.61,600,medium_variant,2056
16plus,79.275,600,medium_variant,2056
17plus,77.934,600,medium_variant,2056
18plus,76.589,600,medium_variant,2056
20plus,73.887,600,medium_variant,2056
21plus,72.53,600,medium_variant,2056
25plus,67.066,600,medium_variant,2056
50plus,33.307,600,medium_variant,2056
60plus,21.078,600,medium_variant,2056
65plus,15.343,600,medium_variant,2056
70plus,10.286,600,medium_variant,2056
75plus,6.186,600,medium_variant,2056
80plus,3.324,600,medium_variant,2056
85plus,1.584,600,medium_variant,2056
90plus,0.591,600,medium_variant,2056
total,100,600,medium_variant,2056
0_1,2.476,600,medium_variant,2057
0_4,6.249,600,medium_variant,2057
0_14,19.23,600,medium_variant,2057
0_17,23.219,600,medium_variant,2057
0_19,25.9,600,medium_variant,2057
0_24,32.664,600,medium_variant,2057
3_4,2.523,600,medium_variant,2057
3_5,3.795,600,medium_variant,2057
3_6,5.074,600,medium_variant,2057
4_5,2.537,600,medium_variant,2057
4_6,3.816,600,medium_variant,2057
5_14,12.981,600,medium_variant,2057
5_10,7.725,600,medium_variant,2057
5_11,9.032,600,medium_variant,2057
6_9,5.151,600,medium_variant,2057
6_10,6.453,600,medium_variant,2057
6_11,7.76,600,medium_variant,2057
6_12,9.072,600,medium_variant,2057
7_10,5.174,600,medium_variant,2057
7_12,7.793,600,medium_variant,2057
11_16,7.91,600,medium_variant,2057
11_17,9.245,600,medium_variant,2057
11_18,10.583,600,medium_variant,2057
12_14,3.949,600,medium_variant,2057
12_16,6.604,600,medium_variant,2057
12_17,7.938,600,medium_variant,2057
12_18,9.276,600,medium_variant,2057
13_17,6.626,600,medium_variant,2057
13_18,7.965,600,medium_variant,2057
13_19,9.307,600,medium_variant,2057
15_17,3.989,600,medium_variant,2057
18_23,8.086,600,medium_variant,2057
15_24,13.435,600,medium_variant,2057
15_49,47.085,600,medium_variant,2057
15_59,59.242,600,medium_variant,2057
15_64,65.035,600,medium_variant,2057
20_64,58.365,600,medium_variant,2057
20_69,63.475,600,medium_variant,2057
25_49,33.651,600,medium_variant,2057
25_64,51.6,600,medium_variant,2057
25_69,56.711,600,medium_variant,2057
15plus,80.77,600,medium_variant,2057
16plus,79.445,600,medium_variant,2057
17plus,78.115,600,medium_variant,2057
18plus,76.781,600,medium_variant,2057
20plus,74.1,600,medium_variant,2057
21plus,72.754,600,medium_variant,2057
25plus,67.336,600,medium_variant,2057
50plus,33.685,600,medium_variant,2057
60plus,21.528,600,medium_variant,2057
65plus,15.735,600,medium_variant,2057
70plus,10.625,600,medium_variant,2057
75plus,6.419,600,medium_variant,2057
80plus,3.428,600,medium_variant,2057
85plus,1.622,600,medium_variant,2057
90plus,0.622,600,medium_variant,2057
total,100,600,medium_variant,2057
0_1,2.452,600,medium_variant,2058
0_4,6.19,600,medium_variant,2058
0_14,19.071,600,medium_variant,2058
0_17,23.03,600,medium_variant,2058
0_19,25.69,600,medium_variant,2058
0_24,32.402,600,medium_variant,2058
3_4,2.5,600,medium_variant,2058
3_5,3.761,600,medium_variant,2058
3_6,5.029,600,medium_variant,2058
4_5,2.515,600,medium_variant,2058
4_6,3.782,600,medium_variant,2058
5_14,12.88,600,medium_variant,2058
5_10,7.663,600,medium_variant,2058
5_11,8.96,600,medium_variant,2058
6_9,5.109,600,medium_variant,2058
6_10,6.402,600,medium_variant,2058
6_11,7.699,600,medium_variant,2058
6_12,9.001,600,medium_variant,2058
7_10,5.134,600,medium_variant,2058
7_12,7.733,600,medium_variant,2058
11_16,7.853,600,medium_variant,2058
11_17,9.177,600,medium_variant,2058
11_18,10.505,600,medium_variant,2058
12_14,3.92,600,medium_variant,2058
12_16,6.556,600,medium_variant,2058
12_17,7.88,600,medium_variant,2058
12_18,9.208,600,medium_variant,2058
13_17,6.577,600,medium_variant,2058
13_18,7.905,600,medium_variant,2058
13_19,9.237,600,medium_variant,2058
15_17,3.959,600,medium_variant,2058
18_23,8.023,600,medium_variant,2058
15_24,13.331,600,medium_variant,2058
15_49,46.862,600,medium_variant,2058
15_59,58.953,600,medium_variant,2058
15_64,64.802,600,medium_variant,2058
20_64,58.182,600,medium_variant,2058
20_69,63.343,600,medium_variant,2058
25_49,33.531,600,medium_variant,2058
25_64,51.47,600,medium_variant,2058
25_69,56.632,600,medium_variant,2058
15plus,80.929,600,medium_variant,2058
16plus,79.614,600,medium_variant,2058
17plus,78.294,600,medium_variant,2058
18plus,76.97,600,medium_variant,2058
20plus,74.31,600,medium_variant,2058
21plus,72.974,600,medium_variant,2058
25plus,67.598,600,medium_variant,2058
50plus,34.067,600,medium_variant,2058
60plus,21.976,600,medium_variant,2058
65plus,16.128,600,medium_variant,2058
70plus,10.967,600,medium_variant,2058
75plus,6.662,600,medium_variant,2058
80plus,3.533,600,medium_variant,2058
85plus,1.645,600,medium_variant,2058
90plus,0.641,600,medium_variant,2058
total,100,600,medium_variant,2058
0_1,2.428,600,medium_variant,2059
0_4,6.132,600,medium_variant,2059
0_14,18.912,600,medium_variant,2059
0_17,22.843,600,medium_variant,2059
0_19,25.483,600,medium_variant,2059
0_24,32.144,600,medium_variant,2059
3_4,2.477,600,medium_variant,2059
3_5,3.727,600,medium_variant,2059
3_6,4.983,600,medium_variant,2059
4_5,2.492,600,medium_variant,2059
4_6,3.749,600,medium_variant,2059
5_14,12.78,600,medium_variant,2059
5_10,7.599,600,medium_variant,2059
5_11,8.887,600,medium_variant,2059
6_9,5.067,600,medium_variant,2059
6_10,6.349,600,medium_variant,2059
6_11,7.637,600,medium_variant,2059
6_12,8.93,600,medium_variant,2059
7_10,5.093,600,medium_variant,2059
7_12,7.674,600,medium_variant,2059
11_16,7.797,600,medium_variant,2059
11_17,9.112,600,medium_variant,2059
11_18,10.43,600,medium_variant,2059
12_14,3.893,600,medium_variant,2059
12_16,6.509,600,medium_variant,2059
12_17,7.824,600,medium_variant,2059
12_18,9.142,600,medium_variant,2059
13_17,6.531,600,medium_variant,2059
13_18,7.849,600,medium_variant,2059
13_19,9.171,600,medium_variant,2059
15_17,3.931,600,medium_variant,2059
18_23,7.963,600,medium_variant,2059
15_24,13.232,600,medium_variant,2059
15_49,46.64,600,medium_variant,2059
15_59,58.679,600,medium_variant,2059
15_64,64.561,600,medium_variant,2059
20_64,57.99,600,medium_variant,2059
20_69,63.206,600,medium_variant,2059
25_49,33.408,600,medium_variant,2059
25_64,51.329,600,medium_variant,2059
25_69,56.545,600,medium_variant,2059
15plus,81.088,600,medium_variant,2059
16plus,79.782,600,medium_variant,2059
17plus,78.472,600,medium_variant,2059
18plus,77.157,600,medium_variant,2059
20plus,74.517,600,medium_variant,2059
21plus,73.191,600,medium_variant,2059
25plus,67.856,600,medium_variant,2059
50plus,34.448,600,medium_variant,2059
60plus,22.409,600,medium_variant,2059
65plus,16.527,600,medium_variant,2059
70plus,11.311,600,medium_variant,2059
75plus,6.914,600,medium_variant,2059
80plus,3.644,600,medium_variant,2059
85plus,1.659,600,medium_variant,2059
90plus,0.642,600,medium_variant,2059
total,100,600,medium_variant,2059
total,100,600,constant_fertility,2060
0_4,8.5518145651183,600,constant_fertility,2060
0_14,24.7069985586572,600,constant_fertility,2060
0_19,32.2580154714689,600,constant_fertility,2060
0_24,39.4605346202991,600,constant_fertility,2060
5_14,16.1551839935389,600,constant_fertility,2060
15plus,75.2930014413428,600,constant_fertility,2060
15_24,14.7535360616419,600,constant_fertility,2060
15_49,46.0721645905939,600,constant_fertility,2060
15_59,56.146470175598,600,constant_fertility,2060
15_64,61.0816289838767,600,constant_fertility,2060
20plus,67.7419845285311,600,constant_fertility,2060
20_64,53.530612071065,600,constant_fertility,2060
20_69,57.9600049128568,600,constant_fertility,2060
25plus,60.5394653797009,600,constant_fertility,2060
25_49,31.318628528952,600,constant_fertility,2060
25_64,46.3280929222348,600,constant_fertility,2060
25_69,50.7574857640266,600,constant_fertility,2060
50plus,29.2208368507489,600,constant_fertility,2060
60plus,19.1465312657448,600,constant_fertility,2060
65plus,14.2113724574661,600,constant_fertility,2060
70plus,9.78197961567429,600,constant_fertility,2060
75plus,6.01873498334126,600,constant_fertility,2060
80plus,3.16101668292226,600,constant_fertility,2060
85plus,1.40203260748408,600,constant_fertility,2060
90plus,0.523140480501939,600,constant_fertility,2060
total,100,600,constant_mortality,2060
0_4,6.09795880827059,600,constant_mortality,2060
0_14,18.8905018982351,600,constant_mortality,2060
0_19,25.5133807546726,600,constant_mortality,2060
0_24,32.2366812708041,600,constant_mortality,2060
5_14,12.7925430899645,600,constant_mortality,2060
15plus,81.1094981017649,600,constant_mortality,2060
15_24,13.346179372569,600,constant_mortality,2060
15_49,47.2212529657262,600,constant_mortality,2060
15_59,59.3230167602206,600,constant_mortality,2060
15_64,65.1668669838813,600,constant_mortality,2060
20plus,74.4866192453274,600,constant_mortality,2060
20_64,58.5439881274438,600,constant_mortality,2060
20_69,63.7058249445177,600,constant_mortality,2060
25plus,67.7633187291959,600,constant_mortality,2060
25_49,33.8750735931572,600,constant_mortality,2060
25_64,51.8206876113123,600,constant_mortality,2060
25_69,56.9825244283863,600,constant_mortality,2060
50plus,33.8882451360388,600,constant_mortality,2060
60plus,21.7864813415443,600,constant_mortality,2060
65plus,15.9426311178836,600,constant_mortality,2060
70plus,10.7807943008097,600,constant_mortality,2060
75plus,6.48128477046032,600,constant_mortality,2060
80plus,3.29056934561845,600,constant_mortality,2060
85plus,1.38891648730848,600,constant_mortality,2060
90plus,0.494387049194009,600,constant_mortality,2060
total,100,600,high_variant,2060
0_4,7.97099465982597,600,high_variant,2060
0_14,23.510607132513,600,high_variant,2060
0_19,30.9026137262442,600,high_variant,2060
0_24,38.0676106266782,600,high_variant,2060
5_14,15.539612472687,600,high_variant,2060
15plus,76.489392867487,600,high_variant,2060
15_24,14.5570034941652,600,high_variant,2060
15_49,47.088762411972,600,high_variant,2060
15_59,57.225048401058,600,high_variant,2060
15_64,62.1905744255712,600,high_variant,2060
20plus,69.0973862737558,600,high_variant,2060
20_64,54.79856783184,600,high_variant,2060
20_69,59.2552157905267,600,high_variant,2060
25plus,61.9323893733218,600,high_variant,2060
25_49,32.5317589178068,600,high_variant,2060
25_64,47.633570931406,600,high_variant,2060
25_69,52.0902188900927,600,high_variant,2060
50plus,29.400630455515,600,high_variant,2060
60plus,19.2643444664291,600,high_variant,2060
65plus,14.2988184419158,600,high_variant,2060
70plus,9.84217048322912,600,high_variant,2060
75plus,6.05576970376221,600,high_variant,2060
80plus,3.18046717699153,600,high_variant,2060
85plus,1.41065965050607,600,high_variant,2060
90plus,0.526359489394987,600,high_variant,2060
total,100,600,instant_replacement,2060
0_4,6.67080962908452,600,instant_replacement,2060
0_14,19.9225098495036,600,instant_replacement,2060
0_19,26.5764528004063,600,instant_replacement,2060
0_24,33.2702524690425,600,instant_replacement,2060
5_14,13.2517002204191,600,instant_replacement,2060
15plus,80.0774901504964,600,instant_replacement,2060
15_24,13.3477426195389,600,instant_replacement,2060
15_49,45.0666228301298,600,instant_replacement,2060
15_59,57.1371178632937,600,instant_replacement,2060
15_64,63.0501670097432,600,instant_replacement,2060
20plus,73.4235471995937,600,instant_replacement,2060
20_64,56.3962240588405,600,instant_replacement,2060
20_69,61.7032908787594,600,instant_replacement,2060
25plus,66.7297475309575,600,instant_replacement,2060
25_49,31.718880210591,600,instant_replacement,2060
25_64,49.7024243902043,600,instant_replacement,2060
25_69,55.0094912101233,600,instant_replacement,2060
50plus,35.0108673203666,600,instant_replacement,2060
60plus,22.9403722872028,600,instant_replacement,2060
65plus,17.0273231407533,600,instant_replacement,2060
70plus,11.7202563208343,600,instant_replacement,2060
75plus,7.21133344204677,600,instant_replacement,2060
80plus,3.78736484984267,600,instant_replacement,2060
85plus,1.67984213579333,600,instant_replacement,2060
90plus,0.626799560434833,600,instant_replacement,2060
total,100,600,low_variant,2060
0_4,4.13172547507533,600,low_variant,2060
0_14,13.6362604007776,600,low_variant,2060
0_19,19.0450041416456,600,low_variant,2060
0_24,24.8158579732747,600,low_variant,2060
5_14,9.5045349257023,600,low_variant,2060
15plus,86.3637395992223,600,low_variant,2060
15_24,11.1795975724971,600,low_variant,2060
15_49,44.7199566230173,600,low_variant,2060
15_59,59.0772523281582,600,low_variant,2060
15_64,66.1105444756348,600,low_variant,2060
20plus,80.9549958583544,600,low_variant,2060
20_64,60.7018007347668,600,low_variant,2060
20_69,67.0143055806096,600,low_variant,2060
25plus,75.1841420267253,600,low_variant,2060
25_49,33.5403590505202,600,low_variant,2060
25_64,54.9309469031377,600,low_variant,2060
25_69,61.2434517489805,600,low_variant,2060
50plus,41.643782976205,600,low_variant,2060
60plus,27.2864872710641,600,low_variant,2060
65plus,20.2531951235876,600,low_variant,2060
70plus,13.9406902777448,600,low_variant,2060
75plus,8.57753988079683,600,low_variant,2060
80plus,4.5048912664664,600,low_variant,2060
85plus,1.99809272848165,600,low_variant,2060
90plus,0.745548416267621,600,low_variant,2060
0_1,2.404,600,medium_variant,2060
0_4,6.073,600,medium_variant,2060
0_14,18.752,600,medium_variant,2060
0_17,22.656,600,medium_variant,2060
0_19,25.278,600,medium_variant,2060
0_24,31.89,600,medium_variant,2060
3_4,2.454,600,medium_variant,2060
3_5,3.692,600,medium_variant,2060
3_6,4.938,600,medium_variant,2060
4_5,2.469,600,medium_variant,2060
4_6,3.715,600,medium_variant,2060
5_14,12.678,600,medium_variant,2060
5_10,7.535,600,medium_variant,2060
5_11,8.813,600,medium_variant,2060
6_9,5.024,600,medium_variant,2060
6_10,6.296,600,medium_variant,2060
6_11,7.575,600,medium_variant,2060
6_12,8.858,600,medium_variant,2060
7_10,5.051,600,medium_variant,2060
7_12,7.613,600,medium_variant,2060
11_16,7.743,600,medium_variant,2060
11_17,9.048,600,medium_variant,2060
11_18,10.357,600,medium_variant,2060
12_14,3.865,600,medium_variant,2060
12_16,6.464,600,medium_variant,2060
12_17,7.77,600,medium_variant,2060
12_18,9.079,600,medium_variant,2060
13_17,6.486,600,medium_variant,2060
13_18,7.795,600,medium_variant,2060
13_19,9.108,600,medium_variant,2060
15_17,3.904,600,medium_variant,2060
18_23,7.906,600,medium_variant,2060
15_24,13.138,600,medium_variant,2060
15_49,46.422,600,medium_variant,2060
15_59,58.429,600,medium_variant,2060
15_64,64.311,600,medium_variant,2060
20_64,57.785,600,medium_variant,2060
20_69,63.064,600,medium_variant,2060
25_49,33.284,600,medium_variant,2060
25_64,51.173,600,medium_variant,2060
25_69,56.452,600,medium_variant,2060
15plus,81.248,600,medium_variant,2060
16plus,79.951,600,medium_variant,2060
17plus,78.649,600,medium_variant,2060
18plus,77.344,600,medium_variant,2060
20plus,74.722,600,medium_variant,2060
21plus,73.406,600,medium_variant,2060
25plus,68.11,600,medium_variant,2060
50plus,34.827,600,medium_variant,2060
60plus,22.82,600,medium_variant,2060
65plus,16.938,600,medium_variant,2060
70plus,11.659,600,medium_variant,2060
75plus,7.173,600,medium_variant,2060
80plus,3.767,600,medium_variant,2060
85plus,1.671,600,medium_variant,2060
90plus,0.623,600,medium_variant,2060
total,100,600,medium_variant,2060
total,100,600,momentum,2060
0_4,6.84687700812945,600,momentum,2060
0_14,20.2985695581925,600,momentum,2060
0_19,27.008582567512,600,momentum,2060
0_24,33.7617203926525,600,momentum,2060
5_14,13.4516925500631,600,momentum,2060
15plus,79.7014304418075,600,momentum,2060
15_24,13.46315083446,600,momentum,2060
15_49,45.7414817290885,600,momentum,2060
15_59,57.9895023365005,600,momentum,2060
15_64,63.877695939007,600,momentum,2060
20plus,72.9914174324881,600,momentum,2060
20_64,57.1676829296875,600,momentum,2060
20_69,62.348514969884,600,momentum,2060
25plus,66.2382796073475,600,momentum,2060
25_49,32.2783308946285,600,momentum,2060
25_64,50.414545104547,600,momentum,2060
25_69,55.5953771447435,600,momentum,2060
50plus,33.959948712719,600,momentum,2060
60plus,21.7119281053071,600,momentum,2060
65plus,15.8237345028006,600,momentum,2060
70plus,10.6429024626041,600,momentum,2060
75plus,6.35926450730783,600,momentum,2060
80plus,3.20447589755086,600,momentum,2060
85plus,1.33974427817548,600,momentum,2060
90plus,0.468893830765931,600,momentum,2060
total,100,600,no_change,2060
0_4,8.56902324720591,600,no_change,2060
0_14,24.8353720371793,600,no_change,2060
0_19,32.4836617903827,600,no_change,2060
0_24,39.7943121717653,600,no_change,2060
5_14,16.2663487899734,600,no_change,2060
15plus,75.1646279628207,600,no_change,2060
15_24,14.9589401345859,600,no_change,2060
15_49,46.780818484933,600,no_change,2060
15_59,56.9169042134925,600,no_change,2060
15_64,61.8115433634348,600,no_change,2060
20plus,67.5163382096173,600,no_change,2060
20_64,54.1632536102315,600,no_change,2060
20_69,58.4866581472213,600,no_change,2060
25plus,60.2056878282347,600,no_change,2060
25_49,31.821878350347,600,no_change,2060
25_64,46.8526032288489,600,no_change,2060
25_69,51.1760077658387,600,no_change,2060
50plus,28.3838094778877,600,no_change,2060
60plus,18.2477237493282,600,no_change,2060
65plus,13.3530845993859,600,no_change,2060
70plus,9.02968006239605,600,no_change,2060
75plus,5.42853580520885,600,no_change,2060
80plus,2.75608527396085,600,no_change,2060
85plus,1.16331609377248,600,no_change,2060
90plus,0.41408422762307,600,no_change,2060
total,100,600,zero_migration,2060
0_4,6.03735394333428,600,zero_migration,2060
0_14,18.5427992681322,600,zero_migration,2060
0_19,24.9577529658271,600,zero_migration,2060
0_24,31.4812343981912,600,zero_migration,2060
5_14,12.5054453247979,600,zero_migration,2060
15plus,81.4572007318678,600,zero_migration,2060
15_24,12.9384351300591,600,zero_migration,2060
15_49,46.298022512561,600,zero_migration,2060
15_59,58.5443244135892,600,zero_migration,2060
15_64,64.5180161594716,600,zero_migration,2060
20plus,75.0422470341729,600,zero_migration,2060
20_64,58.1030624617767,600,zero_migration,2060
20_69,63.4443541589757,600,zero_migration,2060
25plus,68.5187656018088,600,zero_migration,2060
25_49,33.3595873825019,600,zero_migration,2060
25_64,51.5795810294126,600,zero_migration,2060
25_69,56.9208727266116,600,zero_migration,2060
50plus,35.1591782193068,600,zero_migration,2060
60plus,22.9128763182787,600,zero_migration,2060
65plus,16.9391845723962,600,zero_migration,2060
70plus,11.5978928751971,600,zero_migration,2060
75plus,7.09265359654045,600,zero_migration,2060
80plus,3.69720509519786,600,zero_migration,2060
85plus,1.62443141617836,600,zero_migration,2060
90plus,0.596200569757982,600,zero_migration,2060
0_1,2.383,600,medium_variant,2061
0_4,6.019,600,medium_variant,2061
0_14,18.603,600,medium_variant,2061
0_17,22.482,600,medium_variant,2061
0_19,25.086,600,medium_variant,2061
0_24,31.653,600,medium_variant,2061
3_4,2.432,600,medium_variant,2061
3_5,3.66,600,medium_variant,2061
