region,year,variant,freq,agebroad,percentagetotaldeaths
927,2020,medium_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2020,momentum,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2020,no_change,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2020,zero_migration,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2020,constant_fertility,5yearly,0_4,0.679362210559748
927,2020,constant_mortality,5yearly,0_4,0.788402397067809
927,2020,high_variant,5yearly,0_4,0.784570337028151
927,2020,instant_replacement,5yearly,0_4,0.736210344733116
927,2020,low_variant,5yearly,0_4,0.520181410189647
927,2020,medium_variant,5yearly,0_4,0.652508958878982
927,2020,momentum,5yearly,0_4,0.811750637120006
927,2020,no_change,5yearly,0_4,0.820749632077751
927,2020,zero_migration,5yearly,0_4,0.592676503180169
927,2020,constant_fertility,5yearly,0_14,0.831455406161618
927,2020,constant_mortality,5yearly,0_14,0.962241364885205
927,2020,high_variant,5yearly,0_14,0.938953836972913
927,2020,instant_replacement,5yearly,0_14,0.890103152582499
927,2020,low_variant,5yearly,0_14,0.669021085620686
927,2020,medium_variant,5yearly,0_14,0.804077117273853
927,2020,momentum,5yearly,0_14,0.977016218909942
927,2020,no_change,5yearly,0_14,0.995290933145444
927,2020,zero_migration,5yearly,0_14,0.734323056605492
927,2020,constant_fertility,5yearly,0_19,1.06786627141971
927,2020,constant_mortality,5yearly,0_19,1.22177440823339
927,2020,high_variant,5yearly,0_19,1.17510865860096
927,2020,instant_replacement,5yearly,0_19,1.12637443093198
927,2020,low_variant,5yearly,0_19,0.905820085781645
927,2020,medium_variant,5yearly,0_19,1.04055370126984
927,2020,momentum,5yearly,0_19,1.21830396832325
927,2020,no_change,5yearly,0_19,1.25473736856601
927,2020,zero_migration,5yearly,0_19,0.953386614448138
927,2020,constant_fertility,5yearly,0_24,1.44313661731121
927,2020,constant_mortality,5yearly,0_24,1.60520046413399
927,2020,high_variant,5yearly,0_24,1.54997256978181
927,2020,instant_replacement,5yearly,0_24,1.50142320144276
927,2020,low_variant,5yearly,0_24,1.28170654345418
927,2020,medium_variant,5yearly,0_24,1.41592836678927
927,2020,momentum,5yearly,0_24,1.57231131967533
927,2020,no_change,5yearly,0_24,1.63803547260479
927,2020,zero_migration,5yearly,0_24,1.29929641604809
927,2020,constant_fertility,5yearly,5_14,0.152093195601869
927,2020,constant_mortality,5yearly,5_14,0.173838967817396
927,2020,high_variant,5yearly,5_14,0.154383499944762
927,2020,instant_replacement,5yearly,5_14,0.153892807849383
927,2020,low_variant,5yearly,5_14,0.148839675431039
927,2020,medium_variant,5yearly,5_14,0.151568158394871
927,2020,momentum,5yearly,5_14,0.165265581789936
927,2020,no_change,5yearly,5_14,0.174541301067693
927,2020,zero_migration,5yearly,5_14,0.141646553425323
927,2020,constant_fertility,5yearly,15plus,99.1685445938384
927,2020,constant_mortality,5yearly,15plus,99.0377586351148
927,2020,high_variant,5yearly,15plus,99.0610461630271
927,2020,instant_replacement,5yearly,15plus,99.1098968474175
927,2020,low_variant,5yearly,15plus,99.3309789143793
927,2020,medium_variant,5yearly,15plus,99.1959228827261
927,2020,momentum,5yearly,15plus,99.0229837810901
927,2020,no_change,5yearly,15plus,99.0047090668546
927,2020,zero_migration,5yearly,15plus,99.2656769433945
927,2020,constant_fertility,5yearly,15_24,0.611681211149594
927,2020,constant_mortality,5yearly,15_24,0.642959099248782
927,2020,high_variant,5yearly,15_24,0.611018732808902
927,2020,instant_replacement,5yearly,15_24,0.611320048860258
927,2020,low_variant,5yearly,15_24,0.612685457833493
927,2020,medium_variant,5yearly,15_24,0.611851249515417
927,2020,momentum,5yearly,15_24,0.595295100765392
927,2020,no_change,5yearly,15_24,0.642744539459344
927,2020,zero_migration,5yearly,15_24,0.564973359442598
927,2020,constant_fertility,5yearly,15_49,4.32373825980429
927,2020,constant_mortality,5yearly,15_49,5.05349963956092
927,2020,high_variant,5yearly,15_49,4.31905545625282
927,2020,instant_replacement,5yearly,15_49,4.32118534305626
927,2020,low_variant,5yearly,15_49,4.33083689178825
927,2020,medium_variant,5yearly,15_49,4.32494019534611
927,2020,momentum,5yearly,15_49,4.81855110393171
927,2020,no_change,5yearly,15_49,5.05181325263544
927,2020,zero_migration,5yearly,15_49,4.11960927182476
927,2020,constant_fertility,5yearly,15_59,9.00696093407341
927,2020,constant_mortality,5yearly,15_59,10.5068204540096
927,2020,high_variant,5yearly,15_59,8.99720598913556
927,2020,instant_replacement,5yearly,15_59,9.00164284587385
927,2020,low_variant,5yearly,15_59,9.02174839277768
927,2020,medium_variant,5yearly,15_59,9.00946473652859
927,2020,momentum,5yearly,15_59,10.248330605745
927,2020,no_change,5yearly,15_59,10.503314257135
927,2020,zero_migration,5yearly,15_59,8.78635563246657
927,2020,constant_fertility,5yearly,15_64,13.2717146357325
927,2020,constant_mortality,5yearly,15_64,15.1966695935616
927,2020,high_variant,5yearly,15_64,13.2573407701801
927,2020,instant_replacement,5yearly,15_64,13.2638784577466
927,2020,low_variant,5yearly,15_64,13.2935038866849
927,2020,medium_variant,5yearly,15_64,13.2754039768913
927,2020,momentum,5yearly,15_64,14.9399238422299
927,2020,no_change,5yearly,15_64,15.1915983623869
927,2020,zero_migration,5yearly,15_64,13.0555808552302
927,2020,constant_fertility,5yearly,20plus,98.9321337285803
927,2020,constant_mortality,5yearly,20plus,98.7782255917666
927,2020,high_variant,5yearly,20plus,98.824891341399
927,2020,instant_replacement,5yearly,20plus,98.873625569068
927,2020,low_variant,5yearly,20plus,99.0941799142183
927,2020,medium_variant,5yearly,20plus,98.9594462987301
927,2020,momentum,5yearly,20plus,98.7816960316768
927,2020,no_change,5yearly,20plus,98.745262631434
927,2020,zero_migration,5yearly,20plus,99.0466133855519
927,2020,constant_fertility,5yearly,20_64,13.0353037704744
927,2020,constant_mortality,5yearly,20_64,14.9371365502134
927,2020,high_variant,5yearly,20_64,13.0211859485521
927,2020,instant_replacement,5yearly,20_64,13.0276071793971
927,2020,low_variant,5yearly,20_64,13.0567048865239
927,2020,medium_variant,5yearly,20_64,13.0389273928953
927,2020,momentum,5yearly,20_64,14.6986360928165
927,2020,no_change,5yearly,20_64,14.9321519269664
927,2020,zero_migration,5yearly,20_64,12.8365172973876
927,2020,constant_fertility,5yearly,20_69,19.2005134681408
927,2020,constant_mortality,5yearly,20_69,21.6098654670623
927,2020,high_variant,5yearly,20_69,19.1798128702017
927,2020,instant_replacement,5yearly,20_69,19.1891766782015
927,2020,low_variant,5yearly,20_69,19.2320365092741
927,2020,medium_variant,5yearly,20_69,19.2058509280359
927,2020,momentum,5yearly,20_69,21.3795184245698
927,2020,no_change,5yearly,20_69,21.6026541091551
927,2020,zero_migration,5yearly,20_69,19.0136542344065
927,2020,constant_fertility,5yearly,25plus,98.5568633826888
927,2020,constant_mortality,5yearly,25plus,98.394799535866
927,2020,high_variant,5yearly,25plus,98.4500274302182
927,2020,instant_replacement,5yearly,25plus,98.4985767985572
927,2020,low_variant,5yearly,25plus,98.7182934565458
927,2020,medium_variant,5yearly,25plus,98.5840716332107
927,2020,momentum,5yearly,25plus,98.4276886803247
927,2020,no_change,5yearly,25plus,98.3619645273952
927,2020,zero_migration,5yearly,25plus,98.7007035839519
927,2020,constant_fertility,5yearly,25_69,18.8252431222493
927,2020,constant_mortality,5yearly,25_69,21.2264394111617
927,2020,high_variant,5yearly,25_69,18.8049489590209
927,2020,instant_replacement,5yearly,25_69,18.8141279076908
927,2020,low_variant,5yearly,25_69,18.8561500516015
927,2020,medium_variant,5yearly,25_69,18.8304762625164
927,2020,momentum,5yearly,25_69,21.0255110732177
927,2020,no_change,5yearly,25_69,21.2193560051163
927,2020,zero_migration,5yearly,25_69,18.6677444328066
927,2020,constant_fertility,5yearly,40plus,96.9241065351865
927,2020,constant_mortality,5yearly,40plus,96.5393622298714
927,2020,high_variant,5yearly,40plus,96.819038932025
927,2020,instant_replacement,5yearly,40plus,96.8667839993047
927,2020,low_variant,5yearly,40plus,97.0828559796245
927,2020,medium_variant,5yearly,40plus,96.9508609033576
927,2020,momentum,5yearly,40plus,96.6858741998391
927,2020,no_change,5yearly,40plus,96.5071463933482
927,2020,zero_migration,5yearly,40plus,97.1672586790534
927,2020,constant_fertility,5yearly,50plus,94.8448063340341
927,2020,constant_mortality,5yearly,50plus,93.9842589955539
927,2020,high_variant,5yearly,50plus,94.7419907067743
927,2020,instant_replacement,5yearly,50plus,94.7887115043612
927,2020,low_variant,5yearly,50plus,95.000142022591
927,2020,medium_variant,5yearly,50plus,94.87098268738
927,2020,momentum,5yearly,50plus,94.2044326771584
927,2020,no_change,5yearly,50plus,93.9528958142191
927,2020,zero_migration,5yearly,50plus,95.1460676715697
927,2020,constant_fertility,5yearly,60plus,90.161583659765
927,2020,constant_mortality,5yearly,60plus,88.5309381811052
927,2020,high_variant,5yearly,60plus,90.0638401738915
927,2020,instant_replacement,5yearly,60plus,90.1082540015436
927,2020,low_variant,5yearly,60plus,90.3092305216016
927,2020,medium_variant,5yearly,60plus,90.1864581461976
927,2020,momentum,5yearly,60plus,88.7746531753451
927,2020,no_change,5yearly,60plus,88.5013948097196
927,2020,zero_migration,5yearly,60plus,90.479321310928
927,2020,constant_fertility,5yearly,65plus,85.8968299581058
927,2020,constant_mortality,5yearly,65plus,83.8410890415532
927,2020,high_variant,5yearly,65plus,85.803705392847
927,2020,instant_replacement,5yearly,65plus,85.8460183896709
927,2020,low_variant,5yearly,65plus,86.0374750276944
927,2020,medium_variant,5yearly,65plus,85.9205189058349
927,2020,momentum,5yearly,65plus,84.0830599388602
927,2020,no_change,5yearly,65plus,83.8131107044676
927,2020,zero_migration,5yearly,65plus,86.2100960881643
927,2020,constant_fertility,5yearly,70plus,79.7316202604395
927,2020,constant_mortality,5yearly,70plus,77.1683601247043
927,2020,high_variant,5yearly,70plus,79.6450784711973
927,2020,instant_replacement,5yearly,70plus,79.6844488908665
927,2020,low_variant,5yearly,70plus,79.8621434049443
927,2020,medium_variant,5yearly,70plus,79.7535953706943
927,2020,momentum,5yearly,70plus,77.4021776071069
927,2020,no_change,5yearly,70plus,77.1426085222789
927,2020,zero_migration,5yearly,70plus,80.0329591511453
927,2020,constant_fertility,5yearly,80plus,58.1622718129433
927,2020,constant_mortality,5yearly,80plus,54.597520956596
927,2020,high_variant,5yearly,80plus,58.0990906009248
927,2020,instant_replacement,5yearly,80plus,58.1278358930176
927,2020,low_variant,5yearly,80plus,58.2573828076919
927,2020,medium_variant,5yearly,80plus,58.1782509620749
927,2020,momentum,5yearly,80plus,54.7818960454065
927,2020,no_change,5yearly,80plus,54.5793013954856
927,2020,zero_migration,5yearly,80plus,58.4010732121985
927,2020,constant_fertility,5yearly,90plus,24.4039156672061
927,2020,constant_mortality,5yearly,90plus,21.9252602302585
927,2020,high_variant,5yearly,90plus,24.3775795499933
927,2020,instant_replacement,5yearly,90plus,24.3895065699664
927,2020,low_variant,5yearly,90plus,24.4439815559995
927,2020,medium_variant,5yearly,90plus,24.4106995962595
927,2020,momentum,5yearly,90plus,22.0125279786155
927,2020,no_change,5yearly,90plus,21.9179436229908
927,2020,zero_migration,5yearly,90plus,24.5179463242103
927,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2025,high_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2025,low_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2025,medium_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2025,momentum,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2025,no_change,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2025,zero_migration,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2025,constant_fertility,5yearly,0_4,0.562180165068252
927,2025,constant_mortality,5yearly,0_4,0.699930465505253
927,2025,high_variant,5yearly,0_4,0.673971785452893
927,2025,instant_replacement,5yearly,0_4,0.609864038848027
927,2025,low_variant,5yearly,0_4,0.393940158324106
927,2025,medium_variant,5yearly,0_4,0.534124938336796
927,2025,momentum,5yearly,0_4,0.693599544813476
927,2025,no_change,5yearly,0_4,0.736472087550082
927,2025,zero_migration,5yearly,0_4,0.460929777689216
927,2025,constant_fertility,5yearly,0_14,0.695540587237338
927,2025,constant_mortality,5yearly,0_14,0.860874631185281
927,2025,high_variant,5yearly,0_14,0.815929043917431
927,2025,instant_replacement,5yearly,0_14,0.749400375567951
927,2025,low_variant,5yearly,0_14,0.514409824757952
927,2025,medium_variant,5yearly,0_14,0.665267809375586
927,2025,momentum,5yearly,0_14,0.84727039411163
927,2025,no_change,5yearly,0_14,0.900132551450101
927,2025,zero_migration,5yearly,0_14,0.577779059594882
927,2025,constant_fertility,5yearly,0_19,0.908344229643869
927,2025,constant_mortality,5yearly,0_19,1.1099960534476
927,2025,high_variant,5yearly,0_19,1.02847470090984
927,2025,instant_replacement,5yearly,0_19,0.962089157471268
927,2025,low_variant,5yearly,0_19,0.727601992576981
927,2025,medium_variant,5yearly,0_19,0.87813613845908
927,2025,momentum,5yearly,0_19,1.07213980037165
927,2025,no_change,5yearly,0_19,1.14915494693433
927,2025,zero_migration,5yearly,0_19,0.768740675873027
927,2025,constant_fertility,5yearly,0_24,1.23914058932109
927,2025,constant_mortality,5yearly,0_24,1.46864370149029
927,2025,high_variant,5yearly,0_24,1.35887003062877
927,2025,instant_replacement,5yearly,0_24,1.29270697022184
927,2025,low_variant,5yearly,0_24,1.05900230240583
927,2025,medium_variant,5yearly,0_24,1.20903305147749
927,2025,momentum,5yearly,0_24,1.39120921026349
927,2025,no_change,5yearly,0_24,1.50766003107896
927,2025,zero_migration,5yearly,0_24,1.06204373501694
927,2025,constant_fertility,5yearly,5_14,0.133360422169086
927,2025,constant_mortality,5yearly,5_14,0.160944165680029
927,2025,high_variant,5yearly,5_14,0.141957258464538
927,2025,instant_replacement,5yearly,5_14,0.139536336719924
927,2025,low_variant,5yearly,5_14,0.120469666433846
927,2025,medium_variant,5yearly,5_14,0.13114287103879
927,2025,momentum,5yearly,5_14,0.153670849298153
927,2025,no_change,5yearly,5_14,0.163660463900018
927,2025,zero_migration,5yearly,5_14,0.116849281905666
927,2025,constant_fertility,5yearly,15plus,99.3044594127626
927,2025,constant_mortality,5yearly,15plus,99.1391253688147
927,2025,high_variant,5yearly,15plus,99.1840709560826
927,2025,instant_replacement,5yearly,15plus,99.250599624432
927,2025,low_variant,5yearly,15plus,99.4855901752421
927,2025,medium_variant,5yearly,15plus,99.3347321906244
927,2025,momentum,5yearly,15plus,99.1527296058884
927,2025,no_change,5yearly,15plus,99.0998674485499
927,2025,zero_migration,5yearly,15plus,99.4222209404051
927,2025,constant_fertility,5yearly,15_24,0.543600002083756
927,2025,constant_mortality,5yearly,15_24,0.607769070305012
927,2025,high_variant,5yearly,15_24,0.542940986711344
927,2025,instant_replacement,5yearly,15_24,0.543306594653884
927,2025,low_variant,5yearly,15_24,0.544592477647875
927,2025,medium_variant,5yearly,15_24,0.543765242101899
927,2025,momentum,5yearly,15_24,0.543938816151858
927,2025,no_change,5yearly,15_24,0.607527479628856
927,2025,zero_migration,5yearly,15_24,0.48426467542206
927,2025,constant_fertility,5yearly,15_49,3.77090485393734
927,2025,constant_mortality,5yearly,15_49,4.68594839412903
927,2025,high_variant,5yearly,15_49,3.76633332292718
927,2025,instant_replacement,5yearly,15_49,3.76886951269885
927,2025,low_variant,5yearly,15_49,3.77778956863161
927,2025,medium_variant,5yearly,15_49,3.77205110924288
927,2025,momentum,5yearly,15_49,4.31163631081007
927,2025,no_change,5yearly,15_49,4.68408571059299
927,2025,zero_migration,5yearly,15_49,3.46379026908546
927,2025,constant_fertility,5yearly,15_59,7.73837741346767
927,2025,constant_mortality,5yearly,15_59,9.60763751855819
927,2025,high_variant,5yearly,15_59,7.72899604913091
927,2025,instant_replacement,5yearly,15_59,7.73420063381431
927,2025,low_variant,5yearly,15_59,7.75250572557097
927,2025,medium_variant,5yearly,15_59,7.74072967546048
927,2025,momentum,5yearly,15_59,9.16161240141156
927,2025,no_change,5yearly,15_59,9.60381844358749
927,2025,zero_migration,5yearly,15_59,7.37452685654457
927,2025,constant_fertility,5yearly,15_64,11.4117798233322
927,2025,constant_mortality,5yearly,15_64,13.9029899832741
927,2025,high_variant,5yearly,15_64,11.3979451318286
927,2025,instant_replacement,5yearly,15_64,11.4056203292641
927,2025,low_variant,5yearly,15_64,11.4326148354263
927,2025,medium_variant,5yearly,15_64,11.4152487024672
927,2025,momentum,5yearly,15_64,13.4565272657938
927,2025,no_change,5yearly,15_64,13.8974634882372
927,2025,zero_migration,5yearly,15_64,11.0473698423977
927,2025,constant_fertility,5yearly,20plus,99.0916557703561
927,2025,constant_mortality,5yearly,20plus,98.8900039465524
927,2025,high_variant,5yearly,20plus,98.9715252990901
927,2025,instant_replacement,5yearly,20plus,99.0379108425287
927,2025,low_variant,5yearly,20plus,99.272398007423
927,2025,medium_variant,5yearly,20plus,99.1218638615409
