region,year,variant,freq,agebroad,percentagetotaldeaths
934,2075,constant_mortality,5yearly,25_69,31.1239584745609
934,2075,high_variant,5yearly,25_69,19.401038134722
934,2075,instant_replacement,5yearly,25_69,17.3248676572563
934,2075,low_variant,5yearly,25_69,16.9749791343356
934,2075,medium_variant,5yearly,25_69,18.2244916403668
934,2075,momentum,5yearly,25_69,30.4315496712471
934,2075,no_change,5yearly,25_69,30.3297567795101
934,2075,zero_migration,5yearly,25_69,18.3292564072201
934,2075,constant_fertility,5yearly,40plus,93.4836048427624
934,2075,constant_mortality,5yearly,40plus,90.2510852584857
934,2075,high_variant,5yearly,40plus,95.4108234298358
934,2075,instant_replacement,5yearly,40plus,97.2431102822841
934,2075,low_variant,5yearly,40plus,97.8692586299581
934,2075,medium_variant,5yearly,40plus,96.7722552656272
934,2075,momentum,5yearly,40plus,90.6146720774268
934,2075,no_change,5yearly,40plus,80.7000738320635
934,2075,zero_migration,5yearly,40plus,96.7453241978359
934,2075,constant_fertility,5yearly,50plus,91.192957084009
934,2075,constant_mortality,5yearly,50plus,86.3181107434414
934,2075,high_variant,5yearly,50plus,93.0963685623144
934,2075,instant_replacement,5yearly,50plus,95.4608401622497
934,2075,low_variant,5yearly,50plus,96.3004991554267
934,2075,medium_variant,5yearly,50plus,94.8199746768634
934,2075,momentum,5yearly,50plus,86.8230442565214
934,2075,no_change,5yearly,50plus,76.4625281815638
934,2075,zero_migration,5yearly,50plus,94.7737792208292
934,2075,constant_fertility,5yearly,60plus,86.5232229777279
934,2075,constant_mortality,5yearly,60plus,78.7665950197915
934,2075,high_variant,5yearly,60plus,88.1375404526766
934,2075,instant_replacement,5yearly,60plus,91.4866072860416
934,2075,low_variant,5yearly,60plus,92.4479744136266
934,2075,medium_variant,5yearly,60plus,90.3923036710698
934,2075,momentum,5yearly,60plus,79.6237478985493
934,2075,no_change,5yearly,60plus,69.1949732034749
934,2075,zero_migration,5yearly,60plus,90.3126765393748
934,2075,constant_fertility,5yearly,65plus,82.4629398697561
934,2075,constant_mortality,5yearly,65plus,72.0931687771856
934,2075,high_variant,5yearly,65plus,83.9214655023588
934,2075,instant_replacement,5yearly,65plus,87.529361124714
934,2075,low_variant,5yearly,65plus,88.4001881477167
934,2075,medium_variant,5yearly,65plus,86.2510576648702
934,2075,momentum,5yearly,65plus,73.0491295665051
934,2075,no_change,5yearly,65plus,63.2094617763046
934,2075,zero_migration,5yearly,65plus,86.1533870950564
934,2075,constant_fertility,5yearly,70plus,76.4231434686722
934,2075,constant_mortality,5yearly,70plus,62.5864930481127
934,2075,high_variant,5yearly,70plus,77.7748432352192
934,2075,instant_replacement,5yearly,70plus,81.1185115229398
934,2075,low_variant,5yearly,70plus,81.9255333331581
934,2075,medium_variant,5yearly,70plus,79.9338101754214
934,2075,momentum,5yearly,70plus,63.3863630570793
934,2075,no_change,5yearly,70plus,54.8742295032594
934,2075,zero_migration,5yearly,70plus,79.8148283968427
934,2075,constant_fertility,5yearly,80plus,55.928622934315
934,2075,constant_mortality,5yearly,80plus,36.1905051331869
934,2075,high_variant,5yearly,80plus,56.9178361682959
934,2075,instant_replacement,5yearly,80plus,59.36495478657
934,2075,low_variant,5yearly,80plus,59.9554282490511
934,2075,medium_variant,5yearly,80plus,58.4978301463934
934,2075,momentum,5yearly,80plus,36.5801362442613
934,2075,no_change,5yearly,80plus,31.7308691753798
934,2075,zero_migration,5yearly,80plus,58.3280673414075
934,2075,constant_fertility,5yearly,90plus,23.826472776021
934,2075,constant_mortality,5yearly,90plus,9.91908492361651
934,2075,high_variant,5yearly,90plus,24.2478937157507
934,2075,instant_replacement,5yearly,90plus,25.2904853735366
934,2075,low_variant,5yearly,90plus,25.5419502952426
934,2075,medium_variant,5yearly,90plus,24.9209945656502
934,2075,momentum,5yearly,90plus,10.0112088038059
934,2075,no_change,5yearly,90plus,8.69677758260003
934,2075,zero_migration,5yearly,90plus,24.8265711464748
934,2080,constant_fertility,5yearly,0_4,3.07584543934466
934,2080,constant_mortality,5yearly,0_4,3.83744754604457
934,2080,high_variant,5yearly,0_4,1.61440772899603
934,2080,instant_replacement,5yearly,0_4,0.858988666644379
934,2080,low_variant,5yearly,0_4,0.515127026729189
934,2080,medium_variant,5yearly,0_4,0.966880120650538
934,2080,momentum,5yearly,0_4,4.11127716063658
934,2080,no_change,5yearly,0_4,11.0733851171283
934,2080,zero_migration,5yearly,0_4,0.975399769377717
934,2080,constant_fertility,5yearly,0_14,3.67541290931112
934,2080,constant_mortality,5yearly,0_14,4.7356383455076
934,2080,high_variant,5yearly,0_14,1.95653209578186
934,2080,instant_replacement,5yearly,0_14,1.03430128604862
934,2080,low_variant,5yearly,0_14,0.65281591418831
934,2080,medium_variant,5yearly,0_14,1.19364974176466
934,2080,momentum,5yearly,0_14,4.90191401238382
934,2080,no_change,5yearly,0_14,13.2937743745846
934,2080,zero_migration,5yearly,0_14,1.20329738573575
934,2080,constant_fertility,5yearly,0_19,4.08172592349462
934,2080,constant_mortality,5yearly,0_19,5.31794618620826
934,2080,high_variant,5yearly,0_19,2.23199165341246
934,2080,instant_replacement,5yearly,0_19,1.18994788305381
934,2080,low_variant,5yearly,0_19,0.773716036637851
934,2080,medium_variant,5yearly,0_19,1.38398654599638
934,2080,momentum,5yearly,0_19,5.44087026980829
934,2080,no_change,5yearly,0_19,14.4259914200588
934,2080,zero_migration,5yearly,0_19,1.39482847812815
934,2080,constant_fertility,5yearly,0_24,4.62428886394876
934,2080,constant_mortality,5yearly,0_24,6.1302915683139
934,2080,high_variant,5yearly,0_24,2.63460151124812
934,2080,instant_replacement,5yearly,0_24,1.42664483205606
934,2080,low_variant,5yearly,0_24,0.960134240699437
934,2080,medium_variant,5yearly,0_24,1.66910543228557
934,2080,momentum,5yearly,0_24,6.19757022363899
934,2080,no_change,5yearly,0_24,15.8254542785262
934,2080,zero_migration,5yearly,0_24,1.68209788504469
934,2080,constant_fertility,5yearly,5_14,0.599567469966456
934,2080,constant_mortality,5yearly,5_14,0.898190799463028
934,2080,high_variant,5yearly,5_14,0.342124366785831
934,2080,instant_replacement,5yearly,5_14,0.175312619404237
934,2080,low_variant,5yearly,5_14,0.137688887459121
934,2080,medium_variant,5yearly,5_14,0.226769621114122
934,2080,momentum,5yearly,5_14,0.790636851747244
934,2080,no_change,5yearly,5_14,2.22038925745624
934,2080,zero_migration,5yearly,5_14,0.22789761635803
934,2080,constant_fertility,5yearly,15plus,96.3245870906888
934,2080,constant_mortality,5yearly,15plus,95.2643616544924
934,2080,high_variant,5yearly,15plus,98.0434679042181
934,2080,instant_replacement,5yearly,15plus,98.9656987139515
934,2080,low_variant,5yearly,15plus,99.3471840858117
934,2080,medium_variant,5yearly,15plus,98.8063502582353
934,2080,momentum,5yearly,15plus,95.0980859876162
934,2080,no_change,5yearly,15plus,86.7062256254154
934,2080,zero_migration,5yearly,15plus,98.7967026142642
934,2080,constant_fertility,5yearly,15_24,0.948875954637638
934,2080,constant_mortality,5yearly,15_24,1.39465322280629
934,2080,high_variant,5yearly,15_24,0.67806941546626
934,2080,instant_replacement,5yearly,15_24,0.392343546007448
934,2080,low_variant,5yearly,15_24,0.307318326511126
934,2080,medium_variant,5yearly,15_24,0.475455690520915
934,2080,momentum,5yearly,15_24,1.29565621125517
934,2080,no_change,5yearly,15_24,2.53167990394166
934,2080,zero_migration,5yearly,15_24,0.478800499308946
934,2080,constant_fertility,5yearly,15_49,5.13866275924479
934,2080,constant_mortality,5yearly,15_49,8.74088632409688
934,2080,high_variant,5yearly,15_49,4.5386468076154
934,2080,instant_replacement,5yearly,15_49,3.1346704602975
934,2080,low_variant,5yearly,15_49,2.65761604827051
934,2080,medium_variant,5yearly,15_49,3.56814269004261
934,2080,momentum,5yearly,15_49,8.29180143550252
934,2080,no_change,5yearly,15_49,11.6052655562394
934,2080,zero_migration,5yearly,15_49,3.60091544886858
934,2080,constant_fertility,5yearly,15_59,9.65815349613511
934,2080,constant_mortality,5yearly,15_59,16.2116994807855
934,2080,high_variant,5yearly,15_59,9.28671152725462
934,2080,instant_replacement,5yearly,15_59,6.89753249656287
934,2080,low_variant,5yearly,15_59,6.07367820604813
934,2080,medium_variant,5yearly,15_59,7.6803673100736
934,2080,momentum,5yearly,15_59,15.601058484883
934,2080,no_change,5yearly,15_59,18.9193399377579
934,2080,zero_migration,5yearly,15_59,7.74939061951092
934,2080,constant_fertility,5yearly,15_64,13.6176981438796
934,2080,constant_mortality,5yearly,15_64,22.8118496106635
934,2080,high_variant,5yearly,15_64,13.5119415407953
934,2080,instant_replacement,5yearly,15_64,10.3782669975222
934,2080,low_variant,5yearly,15_64,9.55689908308455
934,2080,medium_variant,5yearly,15_64,11.5549099065549
934,2080,momentum,5yearly,15_64,21.9568770436173
934,2080,no_change,5yearly,15_64,24.9300411833879
934,2080,zero_migration,5yearly,15_64,11.6467198208086
934,2080,constant_fertility,5yearly,20plus,95.9182740765053
934,2080,constant_mortality,5yearly,20plus,94.6820538137918
934,2080,high_variant,5yearly,20plus,97.7680083465875
934,2080,instant_replacement,5yearly,20plus,98.8100521169463
934,2080,low_variant,5yearly,20plus,99.2262839633622
934,2080,medium_variant,5yearly,20plus,98.6160134540035
934,2080,momentum,5yearly,20plus,94.5591297301917
934,2080,no_change,5yearly,20plus,85.5740085799412
934,2080,zero_migration,5yearly,20plus,98.6051715218718
934,2080,constant_fertility,5yearly,20_64,13.2113851296961
934,2080,constant_mortality,5yearly,20_64,22.2295417699629
934,2080,high_variant,5yearly,20_64,13.2364819831647
934,2080,instant_replacement,5yearly,20_64,10.222620400517
934,2080,low_variant,5yearly,20_64,9.43599896063501
934,2080,medium_variant,5yearly,20_64,11.3645731023231
934,2080,momentum,5yearly,20_64,21.4179207861928
934,2080,no_change,5yearly,20_64,23.7978241379136
934,2080,zero_migration,5yearly,20_64,11.4551887284162
934,2080,constant_fertility,5yearly,20_69,19.0870072490969
934,2080,constant_mortality,5yearly,20_69,31.8569689413003
934,2080,high_variant,5yearly,20_69,19.3595439931181
934,2080,instant_replacement,5yearly,20_69,16.0546758978175
934,2080,low_variant,5yearly,20_69,15.3977972841297
934,2080,medium_variant,5yearly,20_69,17.4220804783718
934,2080,momentum,5yearly,20_69,30.9626215141545
934,2080,no_change,5yearly,20_69,32.1633651362754
934,2080,zero_migration,5yearly,20_69,17.534458901617
934,2080,constant_fertility,5yearly,25plus,95.3757111360512
934,2080,constant_mortality,5yearly,25plus,93.8697084316861
934,2080,high_variant,5yearly,25plus,97.3653984887519
934,2080,instant_replacement,5yearly,25plus,98.573355167944
934,2080,low_variant,5yearly,25plus,99.0398657593006
934,2080,medium_variant,5yearly,25plus,98.3308945677144
934,2080,momentum,5yearly,25plus,93.802429776361
934,2080,no_change,5yearly,25plus,84.1745457214738
934,2080,zero_migration,5yearly,25plus,98.3179021149553
934,2080,constant_fertility,5yearly,25_69,18.5444443086427
934,2080,constant_mortality,5yearly,25_69,31.0446235591946
934,2080,high_variant,5yearly,25_69,18.9569341352825
934,2080,instant_replacement,5yearly,25_69,15.8179789488152
934,2080,low_variant,5yearly,25_69,15.2113790800681
934,2080,medium_variant,5yearly,25_69,17.1369615920826
934,2080,momentum,5yearly,25_69,30.2059215603238
934,2080,no_change,5yearly,25_69,30.7639022778081
934,2080,zero_migration,5yearly,25_69,17.2471894947005
934,2080,constant_fertility,5yearly,40plus,93.4275020049767
934,2080,constant_mortality,5yearly,40plus,90.4471877406587
934,2080,high_variant,5yearly,40plus,95.6819433095871
934,2080,instant_replacement,5yearly,40plus,97.4781043330225
934,2080,low_variant,5yearly,40plus,98.1260930581697
934,2080,medium_variant,5yearly,40plus,97.0519068263156
934,2080,momentum,5yearly,40plus,90.6081954590854
934,2080,no_change,5yearly,40plus,79.4575548190078
934,2080,zero_migration,5yearly,40plus,97.0271338504011
934,2080,constant_fertility,5yearly,50plus,91.1859243314441
934,2080,constant_mortality,5yearly,50plus,86.5234753303955
934,2080,high_variant,5yearly,50plus,93.5048210966027
934,2080,instant_replacement,5yearly,50plus,95.831028253654
934,2080,low_variant,5yearly,50plus,96.6895680375412
934,2080,medium_variant,5yearly,50plus,95.2382075681927
934,2080,momentum,5yearly,50plus,86.8062845521137
934,2080,no_change,5yearly,50plus,75.100960069176
934,2080,zero_migration,5yearly,50plus,95.1957871653956
934,2080,constant_fertility,5yearly,60plus,86.6664335945537
934,2080,constant_mortality,5yearly,60plus,79.0526621737069
934,2080,high_variant,5yearly,60plus,88.7567563769635
934,2080,instant_replacement,5yearly,60plus,92.0681662173886
934,2080,low_variant,5yearly,60plus,93.2735058797636
934,2080,medium_variant,5yearly,60plus,91.1259829481617
934,2080,momentum,5yearly,60plus,79.4970275027332
934,2080,no_change,5yearly,60plus,67.7868856876575
934,2080,zero_migration,5yearly,60plus,91.0473119947533
934,2080,constant_fertility,5yearly,65plus,82.7068889468093
934,2080,constant_mortality,5yearly,65plus,72.4525120438289
934,2080,high_variant,5yearly,65plus,84.5315263634228
934,2080,instant_replacement,5yearly,65plus,88.5874317164293
934,2080,low_variant,5yearly,65plus,89.7902850027272
934,2080,medium_variant,5yearly,65plus,87.2514403516804
934,2080,momentum,5yearly,65plus,73.1412089439989
934,2080,no_change,5yearly,65plus,61.7761844420275
934,2080,zero_migration,5yearly,65plus,87.1499827934556
934,2080,constant_fertility,5yearly,70plus,76.8312668274085
934,2080,constant_mortality,5yearly,70plus,62.8250848724915
934,2080,high_variant,5yearly,70plus,78.4084643534694
934,2080,instant_replacement,5yearly,70plus,82.7553762191288
934,2080,low_variant,5yearly,70plus,83.8284866792325
934,2080,medium_variant,5yearly,70plus,81.1939329756318
934,2080,momentum,5yearly,70plus,63.5965082160372
934,2080,no_change,5yearly,70plus,53.4106434436657
934,2080,zero_migration,5yearly,70plus,81.0707126202548
934,2080,constant_fertility,5yearly,80plus,56.7338038122468
934,2080,constant_mortality,5yearly,80plus,35.5971427696223
934,2080,high_variant,5yearly,80plus,57.8984409022531
934,2080,instant_replacement,5yearly,80plus,61.1084076867075
934,2080,low_variant,5yearly,80plus,61.9006982906156
934,2080,medium_variant,5yearly,80plus,59.9552893012059
934,2080,momentum,5yearly,80plus,35.9664264298865
934,2080,no_change,5yearly,80plus,30.262814004556
934,2080,zero_migration,5yearly,80plus,59.7816567032266
934,2080,constant_fertility,5yearly,90plus,26.1234353327584
934,2080,constant_mortality,5yearly,90plus,10.2656723934017
934,2080,high_variant,5yearly,90plus,26.6597044947696
934,2080,instant_replacement,5yearly,90plus,28.1378623571903
934,2080,low_variant,5yearly,90plus,28.5025639086388
934,2080,medium_variant,5yearly,90plus,27.6067868069897
934,2080,momentum,5yearly,90plus,10.339623590445
934,2080,no_change,5yearly,90plus,8.72731668073764
934,2080,zero_migration,5yearly,90plus,27.471080932367
934,2085,constant_fertility,5yearly,0_4,3.1511681320959
934,2085,constant_mortality,5yearly,0_4,3.71757369799817
934,2085,high_variant,5yearly,0_4,1.50940673430089
934,2085,instant_replacement,5yearly,0_4,0.799122725257607
934,2085,low_variant,5yearly,0_4,0.451334060998924
934,2085,medium_variant,5yearly,0_4,0.880008412226283
934,2085,momentum,5yearly,0_4,4.11916759485561
934,2085,no_change,5yearly,0_4,11.7986680271064
934,2085,zero_migration,5yearly,0_4,0.887721619418135
934,2085,constant_fertility,5yearly,0_14,3.76796084977426
934,2085,constant_mortality,5yearly,0_14,4.59464033501439
934,2085,high_variant,5yearly,0_14,1.83069879410169
934,2085,instant_replacement,5yearly,0_14,0.960544010380513
934,2085,low_variant,5yearly,0_14,0.572977384983838
934,2085,medium_variant,5yearly,0_14,1.08731259554589
934,2085,momentum,5yearly,0_14,4.908451914588
934,2085,no_change,5yearly,0_14,14.1874730105933
934,2085,zero_migration,5yearly,0_14,1.09601490256594
934,2085,constant_fertility,5yearly,0_19,4.18876036573777
934,2085,constant_mortality,5yearly,0_19,5.16645969369753
934,2085,high_variant,5yearly,0_19,2.09220478290067
934,2085,instant_replacement,5yearly,0_19,1.10523378510652
934,2085,low_variant,5yearly,0_19,0.68248745765318
934,2085,medium_variant,5yearly,0_19,1.2642464104957
934,2085,momentum,5yearly,0_19,5.44880534547381
934,2085,no_change,5yearly,0_19,15.3922449009533
934,2085,zero_migration,5yearly,0_19,1.27399626121153
934,2085,constant_fertility,5yearly,0_24,4.74732852334484
934,2085,constant_mortality,5yearly,0_24,5.96535863355979
934,2085,high_variant,5yearly,0_24,2.47342939250198
934,2085,instant_replacement,5yearly,0_24,1.32567501634978
934,2085,low_variant,5yearly,0_24,0.852018114403995
934,2085,medium_variant,5yearly,0_24,1.52959612963478
934,2085,momentum,5yearly,0_24,6.20979258064199
934,2085,no_change,5yearly,0_24,16.8715714950134
934,2085,zero_migration,5yearly,0_24,1.54124980626735
934,2085,constant_fertility,5yearly,5_14,0.616792717678365
934,2085,constant_mortality,5yearly,5_14,0.877066637016226
934,2085,high_variant,5yearly,5_14,0.321292059800796
934,2085,instant_replacement,5yearly,5_14,0.161421285122906
934,2085,low_variant,5yearly,5_14,0.121643323984914
934,2085,medium_variant,5yearly,5_14,0.207304183319609
934,2085,momentum,5yearly,5_14,0.789284319732393
934,2085,no_change,5yearly,5_14,2.3888049834869
934,2085,zero_migration,5yearly,5_14,0.208293283147807
934,2085,constant_fertility,5yearly,15plus,96.2320391502257
934,2085,constant_mortality,5yearly,15plus,95.4053596649856
934,2085,high_variant,5yearly,15plus,98.1693012058983
934,2085,instant_replacement,5yearly,15plus,99.0394559896195
934,2085,low_variant,5yearly,15plus,99.4270226150161
934,2085,medium_variant,5yearly,15plus,98.9126874044541
934,2085,momentum,5yearly,15plus,95.091548085412
934,2085,no_change,5yearly,15plus,85.8125269894067
934,2085,zero_migration,5yearly,15plus,98.903985097434
934,2085,constant_fertility,5yearly,15_24,0.979367673570579
934,2085,constant_mortality,5yearly,15_24,1.3707182985454
934,2085,high_variant,5yearly,15_24,0.642730598400288
934,2085,instant_replacement,5yearly,15_24,0.365131005969267
934,2085,low_variant,5yearly,15_24,0.279040729420157
934,2085,medium_variant,5yearly,15_24,0.442283534088889
934,2085,momentum,5yearly,15_24,1.30134066605399
934,2085,no_change,5yearly,15_24,2.68409848442001
934,2085,zero_migration,5yearly,15_24,0.445234903701404
934,2085,constant_fertility,5yearly,15_49,5.16678190361141
934,2085,constant_mortality,5yearly,15_49,8.64856453756045
934,2085,high_variant,5yearly,15_49,4.32805184848642
934,2085,instant_replacement,5yearly,15_49,2.89765886837624
934,2085,low_variant,5yearly,15_49,2.40428747681192
934,2085,medium_variant,5yearly,15_49,3.32316982549842
934,2085,momentum,5yearly,15_49,8.27907154568662
934,2085,no_change,5yearly,15_49,12.0868424579313
934,2085,zero_migration,5yearly,15_49,3.35282602706519
934,2085,constant_fertility,5yearly,15_59,9.5749168162636
934,2085,constant_mortality,5yearly,15_59,16.0702309330614
934,2085,high_variant,5yearly,15_59,8.81287782813246
934,2085,instant_replacement,5yearly,15_59,6.46398664244913
934,2085,low_variant,5yearly,15_59,5.55477968844359
934,2085,medium_variant,5yearly,15_59,7.17538521598311
934,2085,momentum,5yearly,15_59,15.6542347153261
934,2085,no_change,5yearly,15_59,19.4519133307406
934,2085,zero_migration,5yearly,15_59,7.23996099120352
934,2085,constant_fertility,5yearly,15_64,13.4173680127703
934,2085,constant_mortality,5yearly,15_64,22.5682700304351
934,2085,high_variant,5yearly,15_64,12.9154374100214
934,2085,instant_replacement,5yearly,15_64,9.79609117978616
934,2085,low_variant,5yearly,15_64,8.64122980444858
934,2085,medium_variant,5yearly,15_64,10.8014059704932
934,2085,momentum,5yearly,15_64,22.0648222252455
934,2085,no_change,5yearly,15_64,25.4128613902161
934,2085,zero_migration,5yearly,15_64,10.8929526849401
934,2085,constant_fertility,5yearly,20plus,95.8112396342622
934,2085,constant_mortality,5yearly,20plus,94.8335403063025
934,2085,high_variant,5yearly,20plus,97.9077952170993
934,2085,instant_replacement,5yearly,20plus,98.8947662148935
934,2085,low_variant,5yearly,20plus,99.3175125423468
934,2085,medium_variant,5yearly,20plus,98.7357535895043
934,2085,momentum,5yearly,20plus,94.5511946545262
934,2085,no_change,5yearly,20plus,84.6077550990467
934,2085,zero_migration,5yearly,20plus,98.7260037387884
934,2085,constant_fertility,5yearly,20_64,12.9965684968068
934,2085,constant_mortality,5yearly,20_64,21.9964506717519
934,2085,high_variant,5yearly,20_64,12.6539314212225
934,2085,instant_replacement,5yearly,20_64,9.65140140506015
934,2085,low_variant,5yearly,20_64,8.53171973177924
934,2085,medium_variant,5yearly,20_64,10.6244721555434
934,2085,momentum,5yearly,20_64,21.5244687943597
934,2085,no_change,5yearly,20_64,24.2080894998561
934,2085,zero_migration,5yearly,20_64,10.7149713262945
934,2085,constant_fertility,5yearly,20_69,18.76396587746
934,2085,constant_mortality,5yearly,20_69,31.4975163756016
934,2085,high_variant,5yearly,20_69,18.8423246834114
934,2085,instant_replacement,5yearly,20_69,14.876325798107
934,2085,low_variant,5yearly,20_69,13.7377445618379
934,2085,medium_variant,5yearly,20_69,16.3575821574277
934,2085,momentum,5yearly,20_69,30.802564331833
934,2085,no_change,5yearly,20_69,32.5163065704422
934,2085,zero_migration,5yearly,20_69,16.4767161407636
934,2085,constant_fertility,5yearly,25plus,95.2526714766552
934,2085,constant_mortality,5yearly,25plus,94.0346413664402
934,2085,high_variant,5yearly,25plus,97.526570607498
934,2085,instant_replacement,5yearly,25plus,98.6743249836502
934,2085,low_variant,5yearly,25plus,99.147981885596
934,2085,medium_variant,5yearly,25plus,98.4704038703652
934,2085,momentum,5yearly,25plus,93.790207419358
934,2085,no_change,5yearly,25plus,83.1284285049867
934,2085,zero_migration,5yearly,25plus,98.4587501937326
934,2085,constant_fertility,5yearly,25_69,18.205397719853
934,2085,constant_mortality,5yearly,25_69,30.6986174357393
934,2085,high_variant,5yearly,25_69,18.4611000738101
934,2085,instant_replacement,5yearly,25_69,14.6558845668638
934,2085,low_variant,5yearly,25_69,13.5682139050871
934,2085,medium_variant,5yearly,25_69,16.0922324382886
934,2085,momentum,5yearly,25_69,30.0415770966648
934,2085,no_change,5yearly,25_69,31.0369799763822
934,2085,zero_migration,5yearly,25_69,16.2094625957078
934,2085,constant_fertility,5yearly,40plus,93.2855773847899
934,2085,constant_mortality,5yearly,40plus,90.6626042546529
934,2085,high_variant,5yearly,40plus,95.9239030458378
934,2085,instant_replacement,5yearly,40plus,97.6620971549318
934,2085,low_variant,5yearly,40plus,98.3298215365713
934,2085,medium_variant,5yearly,40plus,97.2841405976872
934,2085,momentum,5yearly,40plus,90.59447010166
934,2085,no_change,5yearly,40plus,78.2048544817135
934,2085,zero_migration,5yearly,40plus,97.261716422932
934,2085,constant_fertility,5yearly,50plus,91.0652572466143
934,2085,constant_mortality,5yearly,50plus,86.7567951274252
934,2085,high_variant,5yearly,50plus,93.8412493574119
934,2085,instant_replacement,5yearly,50plus,96.1417971212432
934,2085,low_variant,5yearly,50plus,97.0227351382042
934,2085,medium_variant,5yearly,50plus,95.5895175789557
934,2085,momentum,5yearly,50plus,86.8124765397254
934,2085,no_change,5yearly,50plus,73.7256845314754
934,2085,zero_migration,5yearly,50plus,95.5511590703689
934,2085,constant_fertility,5yearly,60plus,86.6571223339621
934,2085,constant_mortality,5yearly,60plus,79.3351287319242
934,2085,high_variant,5yearly,60plus,89.3564233777659
934,2085,instant_replacement,5yearly,60plus,92.5754693471704
934,2085,low_variant,5yearly,60plus,93.8722429265725
934,2085,medium_variant,5yearly,60plus,91.737302188471
934,2085,momentum,5yearly,60plus,79.4373133700859
934,2085,no_change,5yearly,60plus,66.3606136586661
934,2085,zero_migration,5yearly,60plus,91.6640241062305
934,2085,constant_fertility,5yearly,65plus,82.8146711374554
934,2085,constant_mortality,5yearly,65plus,72.8370896345506
934,2085,high_variant,5yearly,65plus,85.2538637958769
934,2085,instant_replacement,5yearly,65plus,89.2433648098333
934,2085,low_variant,5yearly,65plus,90.7857928105676
934,2085,medium_variant,5yearly,65plus,88.1112814339609
934,2085,momentum,5yearly,65plus,73.0267258601665
934,2085,no_change,5yearly,65plus,60.3996655991906
934,2085,zero_migration,5yearly,65plus,88.0110324124939
934,2085,constant_fertility,5yearly,70plus,77.0472737568022
934,2085,constant_mortality,5yearly,70plus,63.3360239307009
934,2085,high_variant,5yearly,70plus,79.0654705336879
934,2085,instant_replacement,5yearly,70plus,84.0184404167864
934,2085,low_variant,5yearly,70plus,85.5797679805088
934,2085,medium_variant,5yearly,70plus,82.3781714320766
934,2085,momentum,5yearly,70plus,63.7486303226932
934,2085,no_change,5yearly,70plus,52.0914485286045
934,2085,zero_migration,5yearly,70plus,82.2492875980248
934,2085,constant_fertility,5yearly,80plus,57.1721605811105
934,2085,constant_mortality,5yearly,80plus,35.395203504148
934,2085,high_variant,5yearly,80plus,58.5259984966006
934,2085,instant_replacement,5yearly,80plus,62.8433581301028
934,2085,low_variant,5yearly,80plus,63.9934917903852
934,2085,medium_variant,5yearly,80plus,61.2872178347317
934,2085,momentum,5yearly,80plus,35.6869570594054
934,2085,no_change,5yearly,80plus,28.9854609564689
934,2085,zero_migration,5yearly,80plus,61.1148085952329
934,2085,constant_fertility,5yearly,90plus,26.8662973705559
934,2085,constant_mortality,5yearly,90plus,9.97992070399556
934,2085,high_variant,5yearly,90plus,27.5024928044768
934,2085,instant_replacement,5yearly,90plus,29.5314439193546
934,2085,low_variant,5yearly,90plus,30.0717646611232
934,2085,medium_variant,5yearly,90plus,28.8000404847122
934,2085,momentum,5yearly,90plus,10.0198915230662
934,2085,no_change,5yearly,90plus,8.17262678678337
934,2085,zero_migration,5yearly,90plus,28.6305191052334
934,2090,constant_fertility,5yearly,0_4,3.23799759896118
934,2090,constant_mortality,5yearly,0_4,3.60164256169201
934,2090,high_variant,5yearly,0_4,1.40609526011324
934,2090,instant_replacement,5yearly,0_4,0.747444983587087
934,2090,low_variant,5yearly,0_4,0.399651070720798
934,2090,medium_variant,5yearly,0_4,0.803321374770194
934,2090,momentum,5yearly,0_4,4.12210153570198
934,2090,no_change,5yearly,0_4,12.5284036479169
934,2090,zero_migration,5yearly,0_4,0.810104050828014
934,2090,constant_fertility,5yearly,0_14,3.87265567029334
934,2090,constant_mortality,5yearly,0_14,4.45595544793998
934,2090,high_variant,5yearly,0_14,1.70624381945321
934,2090,instant_replacement,5yearly,0_14,0.896978593131769
934,2090,low_variant,5yearly,0_14,0.507383706976445
934,2090,medium_variant,5yearly,0_14,0.992684650278871
934,2090,momentum,5yearly,0_14,4.90936068933365
934,2090,no_change,5yearly,0_14,15.0873162754426
934,2090,zero_migration,5yearly,0_14,1.00031081239373
934,2090,constant_fertility,5yearly,0_19,4.30930361480338
934,2090,constant_mortality,5yearly,0_19,5.01613423042055
934,2090,high_variant,5yearly,0_19,1.95409266937109
934,2090,instant_replacement,5yearly,0_19,1.03163811850658
934,2090,low_variant,5yearly,0_19,0.606515086641202
934,2090,medium_variant,5yearly,0_19,1.15700006924173
934,2090,momentum,5yearly,0_19,5.44850319964157
934,2090,no_change,5yearly,0_19,16.3648685967289
934,2090,zero_migration,5yearly,0_19,1.16551565058577
934,2090,constant_fertility,5yearly,0_24,4.88635770276635
934,2090,constant_mortality,5yearly,0_24,5.80130449049998
934,2090,high_variant,5yearly,0_24,2.31480024079397
934,2090,instant_replacement,5yearly,0_24,1.23693331132155
934,2090,low_variant,5yearly,0_24,0.761237315117997
934,2090,medium_variant,5yearly,0_24,1.40408902887512
934,2090,momentum,5yearly,0_24,6.2097564606386
934,2090,no_change,5yearly,0_24,17.9247024923703
934,2090,zero_migration,5yearly,0_24,1.4142172332649
934,2090,constant_fertility,5yearly,5_14,0.634658071332162
934,2090,constant_mortality,5yearly,5_14,0.854312886247973
934,2090,high_variant,5yearly,5_14,0.300148559339969
