region,year,variant,freq,agebroad,percentagetotaldeaths
925,2050,constant_mortality,5yearly,90plus,26.020825520825
925,2050,high_variant,5yearly,90plus,41.6110430456686
925,2050,instant_replacement,5yearly,90plus,41.595358455416
925,2050,low_variant,5yearly,90plus,41.7204579911679
925,2050,medium_variant,5yearly,90plus,41.66823116109
925,2050,momentum,5yearly,90plus,26.0995325216999
925,2050,no_change,5yearly,90plus,26.0432686665596
925,2050,zero_migration,5yearly,90plus,41.8224715955944
925,2055,constant_fertility,5yearly,0_4,0.0734518541893704
925,2055,constant_mortality,5yearly,0_4,0.232724924786387
925,2055,high_variant,5yearly,0_4,0.150371018612741
925,2055,instant_replacement,5yearly,0_4,0.148009560135055
925,2055,low_variant,5yearly,0_4,0.0495138246862298
925,2055,medium_variant,5yearly,0_4,0.0931435736230991
925,2055,momentum,5yearly,0_4,0.362506680106889
925,2055,no_change,5yearly,0_4,0.181960036674702
925,2055,zero_migration,5yearly,0_4,0.0900118685004031
925,2055,constant_fertility,5yearly,0_14,0.0931496697016301
925,2055,constant_mortality,5yearly,0_14,0.284568473277191
925,2055,high_variant,5yearly,0_14,0.183805646930125
925,2055,instant_replacement,5yearly,0_14,0.182137227730375
925,2055,low_variant,5yearly,0_14,0.0644970863711471
925,2055,medium_variant,5yearly,0_14,0.116689309616235
925,2055,momentum,5yearly,0_14,0.434886415269293
925,2055,no_change,5yearly,0_14,0.225138520465305
925,2055,zero_migration,5yearly,0_14,0.112343442058691
925,2055,constant_fertility,5yearly,0_19,0.12074660920104
925,2055,constant_mortality,5yearly,0_19,0.349532531264627
925,2055,high_variant,5yearly,0_19,0.226160167135227
925,2055,instant_replacement,5yearly,0_19,0.224672149499529
925,2055,low_variant,5yearly,0_19,0.0861762746206668
925,2055,medium_variant,5yearly,0_19,0.14850003867657
925,2055,momentum,5yearly,0_19,0.517320908024468
925,2055,no_change,5yearly,0_19,0.281533437576301
925,2055,zero_migration,5yearly,0_19,0.142034857015421
925,2055,constant_fertility,5yearly,0_24,0.163881825505551
925,2055,constant_mortality,5yearly,0_24,0.449541569038475
925,2055,high_variant,5yearly,0_24,0.289706913704436
925,2055,instant_replacement,5yearly,0_24,0.288389761500261
925,2055,low_variant,5yearly,0_24,0.119685934020201
925,2055,medium_variant,5yearly,0_24,0.196960681219317
925,2055,momentum,5yearly,0_24,0.64193456439986
925,2055,no_change,5yearly,0_24,0.370672338329169
925,2055,zero_migration,5yearly,0_24,0.187222266806954
925,2055,constant_fertility,5yearly,5_14,0.0196978155122597
925,2055,constant_mortality,5yearly,5_14,0.0518435484908042
925,2055,high_variant,5yearly,5_14,0.0334346283173841
925,2055,instant_replacement,5yearly,5_14,0.0341276675953208
925,2055,low_variant,5yearly,5_14,0.0149832616849173
925,2055,medium_variant,5yearly,5_14,0.0235457359931354
925,2055,momentum,5yearly,5_14,0.0723797351624039
925,2055,no_change,5yearly,5_14,0.0431784837906027
925,2055,zero_migration,5yearly,5_14,0.0223315735582877
925,2055,constant_fertility,5yearly,15plus,99.9068503302984
925,2055,constant_mortality,5yearly,15plus,99.7154315267229
925,2055,high_variant,5yearly,15plus,99.8161943530699
925,2055,instant_replacement,5yearly,15plus,99.8178627722696
925,2055,low_variant,5yearly,15plus,99.9355029136289
925,2055,medium_variant,5yearly,15plus,99.8833106903838
925,2055,momentum,5yearly,15plus,99.5651135847307
925,2055,no_change,5yearly,15plus,99.7748614795347
925,2055,zero_migration,5yearly,15plus,99.8876565579413
925,2055,constant_fertility,5yearly,15_24,0.0707321558039214
925,2055,constant_mortality,5yearly,15_24,0.164973095761284
925,2055,high_variant,5yearly,15_24,0.105901266774311
925,2055,instant_replacement,5yearly,15_24,0.106252533769886
925,2055,low_variant,5yearly,15_24,0.0551888476490542
925,2055,medium_variant,5yearly,15_24,0.0802713716030829
925,2055,momentum,5yearly,15_24,0.207048149130568
925,2055,no_change,5yearly,15_24,0.145533817863864
925,2055,zero_migration,5yearly,15_24,0.0748788247482632
925,2055,constant_fertility,5yearly,15_49,0.823478676214808
925,2055,constant_mortality,5yearly,15_49,1.77246482574857
925,2055,high_variant,5yearly,15_49,0.944770204527933
925,2055,instant_replacement,5yearly,15_49,0.991168393910276
925,2055,low_variant,5yearly,15_49,0.753416849253274
925,2055,medium_variant,5yearly,15_49,0.849005672363682
925,2055,momentum,5yearly,15_49,1.95991545654906
925,2055,no_change,5yearly,15_49,1.72068418630345
925,2055,zero_migration,5yearly,15_49,0.796284429438882
925,2055,constant_fertility,5yearly,15_59,2.30740410888432
925,2055,constant_mortality,5yearly,15_59,4.78128812108279
925,2055,high_variant,5yearly,15_59,2.42552214542756
925,2055,instant_replacement,5yearly,15_59,2.47125402224282
925,2055,low_variant,5yearly,15_59,2.23882158098133
925,2055,medium_variant,5yearly,15_59,2.33219715496352
925,2055,momentum,5yearly,15_59,4.81168246676236
925,2055,no_change,5yearly,15_59,4.73292361189637
925,2055,zero_migration,5yearly,15_59,2.2056335653935
925,2055,constant_fertility,5yearly,15_64,3.69625008586548
925,2055,constant_mortality,5yearly,15_64,7.52467064958213
925,2055,high_variant,5yearly,15_64,3.81138798805852
925,2055,instant_replacement,5yearly,15_64,3.85649624939725
925,2055,low_variant,5yearly,15_64,3.62904206513185
925,2055,medium_variant,5yearly,15_64,3.72035620820907
925,2055,momentum,5yearly,15_64,7.45365169648172
925,2055,no_change,5yearly,15_64,7.47942989996564
925,2055,zero_migration,5yearly,15_64,3.54589092997343
925,2055,constant_fertility,5yearly,20plus,99.879253390799
925,2055,constant_mortality,5yearly,20plus,99.6504674687354
925,2055,high_variant,5yearly,20plus,99.7738398328648
925,2055,instant_replacement,5yearly,20plus,99.7753278505005
925,2055,low_variant,5yearly,20plus,99.9138237253793
925,2055,medium_variant,5yearly,20plus,99.8514999613235
925,2055,momentum,5yearly,20plus,99.4826790919755
925,2055,no_change,5yearly,20plus,99.7184665624237
925,2055,zero_migration,5yearly,20plus,99.8579651429846
925,2055,constant_fertility,5yearly,20_64,3.66865314636607
925,2055,constant_mortality,5yearly,20_64,7.45970659159469
925,2055,high_variant,5yearly,20_64,3.76903346785342
925,2055,instant_replacement,5yearly,20_64,3.8139613276281
925,2055,low_variant,5yearly,20_64,3.60736287688233
925,2055,medium_variant,5yearly,20_64,3.68854547914873
925,2055,momentum,5yearly,20_64,7.37121720372654
925,2055,no_change,5yearly,20_64,7.42303498285465
925,2055,zero_migration,5yearly,20_64,3.5161995150167
925,2055,constant_fertility,5yearly,20_69,5.86636941963136
925,2055,constant_mortality,5yearly,20_69,11.6561473274044
925,2055,high_variant,5yearly,20_69,5.96204975124577
925,2055,instant_replacement,5yearly,20_69,6.00598081889448
925,2055,low_variant,5yearly,20_69,5.80727001469
925,2055,medium_variant,5yearly,20_69,5.88518475507538
925,2055,momentum,5yearly,20_69,11.4689211344925
925,2055,no_change,5yearly,20_69,11.6242402351445
925,2055,zero_migration,5yearly,20_69,5.66796509055831
925,2055,constant_fertility,5yearly,25plus,99.8361181744945
925,2055,constant_mortality,5yearly,25plus,99.5504584309616
925,2055,high_variant,5yearly,25plus,99.7102930862956
925,2055,instant_replacement,5yearly,25plus,99.7116102384997
925,2055,low_variant,5yearly,25plus,99.8803140659798
925,2055,medium_variant,5yearly,25plus,99.8030393187807
925,2055,momentum,5yearly,25plus,99.3580654356002
925,2055,no_change,5yearly,25plus,99.6293276616708
925,2055,zero_migration,5yearly,25plus,99.812777733193
925,2055,constant_fertility,5yearly,25_69,5.82323420332685
925,2055,constant_mortality,5yearly,25_69,11.5561382896305
925,2055,high_variant,5yearly,25_69,5.89850300467656
925,2055,instant_replacement,5yearly,25_69,5.94226320689375
925,2055,low_variant,5yearly,25_69,5.77376035529047
925,2055,medium_variant,5yearly,25_69,5.83672411253263
925,2055,momentum,5yearly,25_69,11.3443074781171
925,2055,no_change,5yearly,25_69,11.5351013343916
925,2055,zero_migration,5yearly,25_69,5.62277768076678
925,2055,constant_fertility,5yearly,40plus,99.6164025409582
925,2055,constant_mortality,5yearly,40plus,99.0624096503641
925,2055,high_variant,5yearly,40plus,99.4188999737891
925,2055,instant_replacement,5yearly,40plus,99.393969615206
925,2055,low_variant,5yearly,40plus,99.7049288325097
925,2055,medium_variant,5yearly,40plus,99.5695207843089
925,2055,momentum,5yearly,40plus,98.7249696202033
925,2055,no_change,5yearly,40plus,99.169777510168
925,2055,zero_migration,5yearly,40plus,99.5947147063343
925,2055,constant_fertility,5yearly,50plus,99.0833716540836
925,2055,constant_mortality,5yearly,50plus,97.9429667009743
925,2055,high_variant,5yearly,50plus,98.871424148542
925,2055,instant_replacement,5yearly,50plus,98.8266943783593
925,2055,low_variant,5yearly,50plus,99.1820860643756
925,2055,medium_variant,5yearly,50plus,99.0343050180201
925,2055,momentum,5yearly,50plus,97.6051981281816
925,2055,no_change,5yearly,50plus,98.0541772932312
925,2055,zero_migration,5yearly,50plus,99.0913721285024
925,2055,constant_fertility,5yearly,60plus,97.5994462214141
925,2055,constant_mortality,5yearly,60plus,94.9341434056401
925,2055,high_variant,5yearly,60plus,97.3906722076423
925,2055,instant_replacement,5yearly,60plus,97.3466087500268
925,2055,low_variant,5yearly,60plus,97.6966813326476
925,2055,medium_variant,5yearly,60plus,97.5511135354203
925,2055,momentum,5yearly,60plus,94.7534311179684
925,2055,no_change,5yearly,60plus,95.0419378676383
925,2055,zero_migration,5yearly,60plus,97.6820229925478
925,2055,constant_fertility,5yearly,65plus,96.2106002444329
925,2055,constant_mortality,5yearly,65plus,92.1907608771407
925,2055,high_variant,5yearly,65plus,96.0048063650114
925,2055,instant_replacement,5yearly,65plus,95.9613665228724
925,2055,low_variant,5yearly,65plus,96.306460848497
925,2055,medium_variant,5yearly,65plus,96.1629544821747
925,2055,momentum,5yearly,65plus,92.111461888249
925,2055,no_change,5yearly,65plus,92.2954315795691
925,2055,zero_migration,5yearly,65plus,96.3417656279679
925,2055,constant_fertility,5yearly,70plus,94.0128839711676
925,2055,constant_mortality,5yearly,70plus,87.994320141331
925,2055,high_variant,5yearly,70plus,93.811790081619
925,2055,instant_replacement,5yearly,70plus,93.769347031606
925,2055,low_variant,5yearly,70plus,94.1065537106894
925,2055,medium_variant,5yearly,70plus,93.9663152062481
925,2055,momentum,5yearly,70plus,88.0137579574831
925,2055,no_change,5yearly,70plus,88.0942263272792
925,2055,zero_migration,5yearly,70plus,94.1900000524263
925,2055,constant_fertility,5yearly,80plus,82.9001263759849
925,2055,constant_mortality,5yearly,80plus,69.3884214875996
925,2055,high_variant,5yearly,80plus,82.7228079739843
925,2055,instant_replacement,5yearly,80plus,82.6853747186985
925,2055,low_variant,5yearly,80plus,82.9827079948463
925,2055,medium_variant,5yearly,80plus,82.8590639790415
925,2055,momentum,5yearly,80plus,69.5510087925588
925,2055,no_change,5yearly,80plus,69.4671670665208
925,2055,zero_migration,5yearly,80plus,83.1421622931733
925,2055,constant_fertility,5yearly,90plus,46.5177611802851
925,2055,constant_mortality,5yearly,90plus,28.1105252295527
925,2055,high_variant,5yearly,90plus,46.4182293854963
925,2055,instant_replacement,5yearly,90plus,46.3972123420087
925,2055,low_variant,5yearly,90plus,46.5641038883516
925,2055,medium_variant,5yearly,90plus,46.4947135025602
925,2055,momentum,5yearly,90plus,28.2375888400903
925,2055,no_change,5yearly,90plus,28.1424591064827
925,2055,zero_migration,5yearly,90plus,46.7153935216458
925,2060,constant_fertility,5yearly,0_4,0.0656509429551248
925,2060,constant_mortality,5yearly,0_4,0.237203937186758
925,2060,high_variant,5yearly,0_4,0.142374554721495
925,2060,instant_replacement,5yearly,0_4,0.134829944038292
925,2060,low_variant,5yearly,0_4,0.0432241023406295
925,2060,medium_variant,5yearly,0_4,0.0855195949843543
925,2060,momentum,5yearly,0_4,0.366063193198997
925,2060,no_change,5yearly,0_4,0.180242927318326
925,2060,zero_migration,5yearly,0_4,0.0825848244906861
925,2060,constant_fertility,5yearly,0_14,0.0827413495939416
925,2060,constant_mortality,5yearly,0_14,0.289461599179896
925,2060,high_variant,5yearly,0_14,0.174232205492098
925,2060,instant_replacement,5yearly,0_14,0.167420124180136
925,2060,low_variant,5yearly,0_14,0.0556949217834442
925,2060,medium_variant,5yearly,0_14,0.106667869768521
925,2060,momentum,5yearly,0_14,0.443768684080545
925,2060,no_change,5yearly,0_14,0.222311793367926
925,2060,zero_migration,5yearly,0_14,0.102591489981889
925,2060,constant_fertility,5yearly,0_19,0.106935964181087
925,2060,constant_mortality,5yearly,0_19,0.355819940962409
925,2060,high_variant,5yearly,0_19,0.213868348911423
925,2060,instant_replacement,5yearly,0_19,0.207823912996974
925,2060,low_variant,5yearly,0_19,0.0746130338022772
925,2060,medium_variant,5yearly,0_19,0.135389241046828
925,2060,momentum,5yearly,0_19,0.53236507628228
925,2060,no_change,5yearly,0_19,0.278213060016593
925,2060,zero_migration,5yearly,0_19,0.129253454793395
925,2060,constant_fertility,5yearly,0_24,0.14527853332065
925,2060,constant_mortality,5yearly,0_24,0.459212450366917
925,2060,high_variant,5yearly,0_24,0.272578883864693
925,2060,instant_replacement,5yearly,0_24,0.266867878807113
925,2060,low_variant,5yearly,0_24,0.104841654393436
925,2060,medium_variant,5yearly,0_24,0.179558923524616
925,2060,momentum,5yearly,0_24,0.66306537071576
925,2060,no_change,5yearly,0_24,0.36807680618492
925,2060,zero_migration,5yearly,0_24,0.17015347955967
925,2060,constant_fertility,5yearly,5_14,0.0170904066388168
925,2060,constant_mortality,5yearly,5_14,0.0522576619931381
925,2060,high_variant,5yearly,5_14,0.0318576507706034
925,2060,instant_replacement,5yearly,5_14,0.0325901801418441
925,2060,low_variant,5yearly,5_14,0.0124708194428147
925,2060,medium_variant,5yearly,5_14,0.0211482747841667
925,2060,momentum,5yearly,5_14,0.0777054908815479
925,2060,no_change,5yearly,5_14,0.0420688660496004
925,2060,zero_migration,5yearly,5_14,0.0200066654912029
925,2060,constant_fertility,5yearly,15plus,99.9172586504061
925,2060,constant_mortality,5yearly,15plus,99.7105384008201
925,2060,high_variant,5yearly,15plus,99.8257677945079
925,2060,instant_replacement,5yearly,15plus,99.8325798758199
925,2060,low_variant,5yearly,15plus,99.9443050782165
925,2060,medium_variant,5yearly,15plus,99.8933321302315
925,2060,momentum,5yearly,15plus,99.5562313159195
925,2060,no_change,5yearly,15plus,99.7776882066321
925,2060,zero_migration,5yearly,15plus,99.8974085100181
925,2060,constant_fertility,5yearly,15_24,0.0625371837267083
925,2060,constant_mortality,5yearly,15_24,0.169750851187021
925,2060,high_variant,5yearly,15_24,0.0983466783725946
925,2060,instant_replacement,5yearly,15_24,0.099447754626977
925,2060,low_variant,5yearly,15_24,0.0491467326099922
925,2060,medium_variant,5yearly,15_24,0.0728910537560947
925,2060,momentum,5yearly,15_24,0.219296686635215
925,2060,no_change,5yearly,15_24,0.145765012816994
925,2060,zero_migration,5yearly,15_24,0.0675619895777809
925,2060,constant_fertility,5yearly,15_49,0.701522900338745
925,2060,constant_mortality,5yearly,15_49,1.75398608533316
925,2060,high_variant,5yearly,15_49,0.877251165115692
925,2060,instant_replacement,5yearly,15_49,0.948560041305668
925,2060,low_variant,5yearly,15_49,0.602715914430403
925,2060,medium_variant,5yearly,15_49,0.739313474633349
925,2060,momentum,5yearly,15_49,2.13602896884965
925,2060,no_change,5yearly,15_49,1.66662621283023
925,2060,zero_migration,5yearly,15_49,0.688675697354085
925,2060,constant_fertility,5yearly,15_59,2.05032479834126
925,2060,constant_mortality,5yearly,15_59,4.86011227397275
925,2060,high_variant,5yearly,15_59,2.22241785700719
925,2060,instant_replacement,5yearly,15_59,2.29286228856179
925,2060,low_variant,5yearly,15_59,1.95323705040098
925,2060,medium_variant,5yearly,15_59,2.08728436816206
925,2060,momentum,5yearly,15_59,5.0673686132186
925,2060,no_change,5yearly,15_59,4.77765118902884
925,2060,zero_migration,5yearly,15_59,1.96397577185675
925,2060,constant_fertility,5yearly,15_64,3.30493799890686
925,2060,constant_mortality,5yearly,15_64,7.66863645771461
925,2060,high_variant,5yearly,15_64,3.47363965318777
925,2060,instant_replacement,5yearly,15_64,3.54326062693463
925,2060,low_variant,5yearly,15_64,3.20942995743072
925,2060,medium_variant,5yearly,15_64,3.3411152270801
925,2060,momentum,5yearly,15_64,7.74713696782331
925,2060,no_change,5yearly,15_64,7.59061417264392
925,2060,zero_migration,5yearly,15_64,3.16386610720026
925,2060,constant_fertility,5yearly,20plus,99.8930640358189
925,2060,constant_mortality,5yearly,20plus,99.6441800590376
925,2060,high_variant,5yearly,20plus,99.7861316510886
925,2060,instant_replacement,5yearly,20plus,99.792176087003
925,2060,low_variant,5yearly,20plus,99.9253869661977
925,2060,medium_variant,5yearly,20plus,99.8646107589532
925,2060,momentum,5yearly,20plus,99.4676349237177
925,2060,no_change,5yearly,20plus,99.7217869399834
925,2060,zero_migration,5yearly,20plus,99.8707465452066
925,2060,constant_fertility,5yearly,20_64,3.28074338431971
925,2060,constant_mortality,5yearly,20_64,7.6022781159321
925,2060,high_variant,5yearly,20_64,3.43400350976844
925,2060,instant_replacement,5yearly,20_64,3.5028568381178
925,2060,low_variant,5yearly,20_64,3.19051184541188
925,2060,medium_variant,5yearly,20_64,3.3123938558018
925,2060,momentum,5yearly,20_64,7.65854057562157
925,2060,no_change,5yearly,20_64,7.53471290599525
925,2060,zero_migration,5yearly,20_64,3.13720414238875
925,2060,constant_fertility,5yearly,20_69,5.22231837815266
925,2060,constant_mortality,5yearly,20_69,11.7896560332383
925,2060,high_variant,5yearly,20_69,5.37034569269487
925,2060,instant_replacement,5yearly,20_69,5.43794021223489
925,2060,low_variant,5yearly,20_69,5.1345471261269
925,2060,medium_variant,5yearly,20_69,5.25275813785614
925,2060,momentum,5yearly,20_69,11.7045435911406
925,2060,no_change,5yearly,20_69,11.7286948933232
925,2060,zero_migration,5yearly,20_69,5.02061308250431
925,2060,constant_fertility,5yearly,25plus,99.8547214666794
925,2060,constant_mortality,5yearly,25plus,99.5407875496331
925,2060,high_variant,5yearly,25plus,99.7274211161353
925,2060,instant_replacement,5yearly,25plus,99.7331321211929
925,2060,low_variant,5yearly,25plus,99.8951583456066
925,2060,medium_variant,5yearly,25plus,99.8204410764754
925,2060,momentum,5yearly,25plus,99.3369346292842
925,2060,no_change,5yearly,25plus,99.6319231938151
925,2060,zero_migration,5yearly,25plus,99.8298465204403
925,2060,constant_fertility,5yearly,25_69,5.18397580901309
925,2060,constant_mortality,5yearly,25_69,11.6862635238338
925,2060,high_variant,5yearly,25_69,5.3116351577416
925,2060,instant_replacement,5yearly,25_69,5.37889624642475
925,2060,low_variant,5yearly,25_69,5.10431850553574
925,2060,medium_variant,5yearly,25_69,5.20858845537835
925,2060,momentum,5yearly,25_69,11.5738432967071
925,2060,no_change,5yearly,25_69,11.6388311471549
925,2060,zero_migration,5yearly,25_69,4.97971305773803
925,2060,constant_fertility,5yearly,40plus,99.6627264680417
925,2060,constant_mortality,5yearly,40plus,99.0444192933978
925,2060,high_variant,5yearly,40plus,99.4578069032414
925,2060,instant_replacement,5yearly,40plus,99.455146421302
925,2060,low_variant,5yearly,40plus,99.7466688231633
925,2060,medium_variant,5yearly,40plus,99.6113853449304
925,2060,momentum,5yearly,40plus,98.7128167899215
925,2060,no_change,5yearly,40plus,99.1756039187678
925,2060,zero_migration,5yearly,40plus,99.6362211353146
925,2060,constant_fertility,5yearly,50plus,99.2157357500673
925,2060,constant_mortality,5yearly,50plus,97.9565523154869
925,2060,high_variant,5yearly,50plus,98.9485166293922
925,2060,instant_replacement,5yearly,50plus,98.8840198345142
925,2060,low_variant,5yearly,50plus,99.3415891637862
925,2060,medium_variant,5yearly,50plus,99.1540186555981
925,2060,momentum,5yearly,50plus,97.4202023470698
925,2060,no_change,5yearly,50plus,98.1110619938019
925,2060,zero_migration,5yearly,50plus,99.208732812664
925,2060,constant_fertility,5yearly,60plus,97.8669338520648
925,2060,constant_mortality,5yearly,60plus,94.8504261268473
925,2060,high_variant,5yearly,60plus,97.6033499375007
925,2060,instant_replacement,5yearly,60plus,97.5397175872581
925,2060,low_variant,5yearly,60plus,97.9910680278156
925,2060,medium_variant,5yearly,60plus,97.8060477620694
925,2060,momentum,5yearly,60plus,94.4888627027009
925,2060,no_change,5yearly,60plus,95.0000370176032
925,2060,zero_migration,5yearly,60plus,97.9334327381614
925,2060,constant_fertility,5yearly,65plus,96.6123206514992
925,2060,constant_mortality,5yearly,65plus,92.0419019431055
925,2060,high_variant,5yearly,65plus,96.3521281413202
925,2060,instant_replacement,5yearly,65plus,96.2893192488852
925,2060,low_variant,5yearly,65plus,96.7348751207859
925,2060,medium_variant,5yearly,65plus,96.5522169031514
925,2060,momentum,5yearly,65plus,91.8090943480962
925,2060,no_change,5yearly,65plus,92.1870740339882
925,2060,zero_migration,5yearly,65plus,96.7335424028178
925,2060,constant_fertility,5yearly,70plus,94.6707456576663
925,2060,constant_mortality,5yearly,70plus,87.8545240257993
925,2060,high_variant,5yearly,70plus,94.4157859583937
925,2060,instant_replacement,5yearly,70plus,94.3542358747682
925,2060,low_variant,5yearly,70plus,94.7908398400708
925,2060,medium_variant,5yearly,70plus,94.611852621097
925,2060,momentum,5yearly,70plus,87.7630913325771
925,2060,no_change,5yearly,70plus,87.9930920466602
925,2060,zero_migration,5yearly,70plus,94.8501334627023
925,2060,constant_fertility,5yearly,80plus,85.3107350325927
925,2060,constant_mortality,5yearly,80plus,70.5080679841773
925,2060,high_variant,5yearly,80plus,85.0809817462696
925,2060,instant_replacement,5yearly,80plus,85.0255403567364
925,2060,low_variant,5yearly,80plus,85.4189584908371
925,2060,medium_variant,5yearly,80plus,85.2576584952418
925,2060,momentum,5yearly,80plus,70.6752861183851
925,2060,no_change,5yearly,80plus,70.6192595186081
925,2060,zero_migration,5yearly,80plus,85.5972799903789
925,2060,constant_fertility,5yearly,90plus,51.4043154889066
925,2060,constant_mortality,5yearly,90plus,30.173265260828
925,2060,high_variant,5yearly,90plus,51.2658341066602
925,2060,instant_replacement,5yearly,90plus,51.2324662068957
925,2060,low_variant,5yearly,90plus,51.4695236278138
925,2060,medium_variant,5yearly,90plus,51.3723316919587
925,2060,momentum,5yearly,90plus,30.3581172901731
925,2060,no_change,5yearly,90plus,30.2208713868828
925,2060,zero_migration,5yearly,90plus,51.6843003221654
925,2065,constant_fertility,5yearly,0_4,0.0611572615146643
925,2065,constant_mortality,5yearly,0_4,0.249920393986034
925,2065,high_variant,5yearly,0_4,0.138402230779622
925,2065,instant_replacement,5yearly,0_4,0.128096449483381
925,2065,low_variant,5yearly,0_4,0.0402734528674845
925,2065,medium_variant,5yearly,0_4,0.0816041620108637
925,2065,momentum,5yearly,0_4,0.383604839285011
925,2065,no_change,5yearly,0_4,0.185096982260813
925,2065,zero_migration,5yearly,0_4,0.0789315730437518
925,2065,constant_fertility,5yearly,0_14,0.0766191897593913
925,2065,constant_mortality,5yearly,0_14,0.304167456061729
925,2065,high_variant,5yearly,0_14,0.169808008859077
925,2065,instant_replacement,5yearly,0_14,0.159501009038078
925,2065,low_variant,5yearly,0_14,0.0510360956192167
925,2065,medium_variant,5yearly,0_14,0.101370201509076
925,2065,momentum,5yearly,0_14,0.466924628615295
925,2065,no_change,5yearly,0_14,0.22736535274298
925,2065,zero_migration,5yearly,0_14,0.0975430980100336
925,2065,constant_fertility,5yearly,0_19,0.0980231851509416
925,2065,constant_mortality,5yearly,0_19,0.372841077403039
925,2065,high_variant,5yearly,0_19,0.208187057942566
925,2065,instant_replacement,5yearly,0_19,0.199100326009733
925,2065,low_variant,5yearly,0_19,0.067185299592361
925,2065,medium_variant,5yearly,0_19,0.127637815078091
925,2065,momentum,5yearly,0_19,0.565550752763307
925,2065,no_change,5yearly,0_19,0.283322342020462
925,2065,zero_migration,5yearly,0_19,0.121809295324723
925,2065,constant_fertility,5yearly,0_24,0.132409760347435
925,2065,constant_mortality,5yearly,0_24,0.480975287393957
925,2065,high_variant,5yearly,0_24,0.264452703502771
925,2065,instant_replacement,5yearly,0_24,0.256619817714025
925,2065,low_variant,5yearly,0_24,0.0940657072439607
925,2065,medium_variant,5yearly,0_24,0.168413764354942
925,2065,momentum,5yearly,0_24,0.710116235533148
925,2065,no_change,5yearly,0_24,0.374583140972832
925,2065,zero_migration,5yearly,0_24,0.15943625042503
925,2065,constant_fertility,5yearly,5_14,0.015461928244727
925,2065,constant_mortality,5yearly,5_14,0.0542470620756949
925,2065,high_variant,5yearly,5_14,0.0314057780794548
925,2065,instant_replacement,5yearly,5_14,0.0314045595546967
925,2065,low_variant,5yearly,5_14,0.0107626427517321
925,2065,medium_variant,5yearly,5_14,0.0197660394982123
925,2065,momentum,5yearly,5_14,0.0833197893302837
925,2065,no_change,5yearly,5_14,0.042268370482167
925,2065,zero_migration,5yearly,5_14,0.0186115249662819
925,2065,constant_fertility,5yearly,15plus,99.9233808102406
925,2065,constant_mortality,5yearly,15plus,99.6958325439383
925,2065,high_variant,5yearly,15plus,99.8301919911409
925,2065,instant_replacement,5yearly,15plus,99.8404989909619
925,2065,low_variant,5yearly,15plus,99.9489639043808
925,2065,medium_variant,5yearly,15plus,99.8986297984909
925,2065,momentum,5yearly,15plus,99.5330753713847
925,2065,no_change,5yearly,15plus,99.772634647257
925,2065,zero_migration,5yearly,15plus,99.90245690199
925,2065,constant_fertility,5yearly,15_24,0.0557905705880439
925,2065,constant_mortality,5yearly,15_24,0.176807831332227
925,2065,high_variant,5yearly,15_24,0.094644694643694
925,2065,instant_replacement,5yearly,15_24,0.0971188086759469
925,2065,low_variant,5yearly,15_24,0.0430296116247441
925,2065,medium_variant,5yearly,15_24,0.0670435628458665
925,2065,momentum,5yearly,15_24,0.243191606917853
925,2065,no_change,5yearly,15_24,0.147217788229852
925,2065,zero_migration,5yearly,15_24,0.0618931524149968
925,2065,constant_fertility,5yearly,15_49,0.617713448624082
925,2065,constant_mortality,5yearly,15_49,1.80573933116952
925,2065,high_variant,5yearly,15_49,0.846600962957651
925,2065,instant_replacement,5yearly,15_49,0.910940480133649
925,2065,low_variant,5yearly,15_49,0.495312119783708
925,2065,medium_variant,5yearly,15_49,0.669097683955348
925,2065,momentum,5yearly,15_49,2.3342364138723
925,2065,no_change,5yearly,15_49,1.67046243581456
925,2065,zero_migration,5yearly,15_49,0.619877512569157
925,2065,constant_fertility,5yearly,15_59,1.82287555668957
925,2065,constant_mortality,5yearly,15_59,4.97483350220972
925,2065,high_variant,5yearly,15_59,2.08559174197938
925,2065,instant_replacement,5yearly,15_59,2.19705923789173
925,2065,low_variant,5yearly,15_59,1.67693920919832
925,2065,medium_variant,5yearly,15_59,1.87960297333079
925,2065,momentum,5yearly,15_59,5.53389137000551
925,2065,no_change,5yearly,15_59,4.83062939688006
925,2065,zero_migration,5yearly,15_59,1.76220635961441
925,2065,constant_fertility,5yearly,15_64,3.01011731084219
925,2065,constant_mortality,5yearly,15_64,7.98800486084069
925,2065,high_variant,5yearly,15_64,3.26852534393132
925,2065,instant_replacement,5yearly,15_64,3.37877033031328
925,2065,low_variant,5yearly,15_64,2.86625839187463
925,2065,medium_variant,5yearly,15_64,3.06585801858363
925,2065,momentum,5yearly,15_64,8.3983233457124
925,2065,no_change,5yearly,15_64,7.85082371714543
925,2065,zero_migration,5yearly,15_64,2.89421436671549
925,2065,constant_fertility,5yearly,20plus,99.9019768148491
925,2065,constant_mortality,5yearly,20plus,99.627158922597
925,2065,high_variant,5yearly,20plus,99.7918129420574
925,2065,instant_replacement,5yearly,20plus,99.8008996739903
925,2065,low_variant,5yearly,20plus,99.9328147004077
925,2065,medium_variant,5yearly,20plus,99.8723621849219
925,2065,momentum,5yearly,20plus,99.4344492472367
925,2065,no_change,5yearly,20plus,99.7166776579795
925,2065,zero_migration,5yearly,20plus,99.8781907046753
