region,year,variant,freq,agebroad,percentagetotaldeaths
915,2050,constant_fertility,5yearly,50plus,88.9065881199012
915,2050,constant_mortality,5yearly,50plus,85.5124744219112
915,2050,high_variant,5yearly,50plus,89.4658703558761
915,2050,instant_replacement,5yearly,50plus,90.9726404419506
915,2050,low_variant,5yearly,50plus,92.2397977872134
915,2050,medium_variant,5yearly,50plus,90.9106764022655
915,2050,momentum,5yearly,50plus,83.9179433542337
915,2050,no_change,5yearly,50plus,82.1848421883325
915,2050,zero_migration,5yearly,50plus,90.1172936842144
915,2050,constant_fertility,5yearly,60plus,83.0951899312442
915,2050,constant_mortality,5yearly,60plus,78.0890485751524
915,2050,high_variant,5yearly,60plus,83.6178534461649
915,2050,instant_replacement,5yearly,60plus,85.0261573765559
915,2050,low_variant,5yearly,60plus,86.2103146177573
915,2050,medium_variant,5yearly,60plus,84.9682236984462
915,2050,momentum,5yearly,60plus,76.0826498205041
915,2050,no_change,5yearly,60plus,75.0506535640934
915,2050,zero_migration,5yearly,60plus,83.7400441223279
915,2050,constant_fertility,5yearly,65plus,78.1235140919137
915,2050,constant_mortality,5yearly,65plus,71.9790315711271
915,2050,high_variant,5yearly,65plus,78.6149465261931
915,2050,instant_replacement,5yearly,65plus,79.9388445538849
915,2050,low_variant,5yearly,65plus,81.0520377321377
915,2050,medium_variant,5yearly,65plus,79.8843970784044
915,2050,momentum,5yearly,65plus,69.8541940177723
915,2050,no_change,5yearly,65plus,69.1786258733758
915,2050,zero_migration,5yearly,65plus,78.4696576678093
915,2050,constant_fertility,5yearly,70plus,71.1420134376476
915,2050,constant_mortality,5yearly,70plus,63.7361462025945
915,2050,high_variant,5yearly,70plus,71.5895143565792
915,2050,instant_replacement,5yearly,70plus,72.7949535873165
915,2050,low_variant,5yearly,70plus,73.8085576463646
915,2050,medium_variant,5yearly,70plus,72.7453862061885
915,2050,momentum,5yearly,70plus,61.6242879633346
915,2050,no_change,5yearly,70plus,61.2568793587996
915,2050,zero_migration,5yearly,70plus,71.2265348606634
915,2050,constant_fertility,5yearly,80plus,50.8799561682774
915,2050,constant_mortality,5yearly,80plus,41.4920311644395
915,2050,high_variant,5yearly,80plus,51.1997241806166
915,2050,instant_replacement,5yearly,80plus,52.0617145292493
915,2050,low_variant,5yearly,80plus,52.7865436187818
915,2050,medium_variant,5yearly,80plus,52.0263522149149
915,2050,momentum,5yearly,80plus,39.855410631265
915,2050,no_change,5yearly,80plus,39.8786592063911
915,2050,zero_migration,5yearly,80plus,50.6492128591342
915,2050,constant_fertility,5yearly,90plus,21.7217835151817
915,2050,constant_mortality,5yearly,90plus,14.6246145273938
915,2050,high_variant,5yearly,90plus,21.8580476614693
915,2050,instant_replacement,5yearly,90plus,22.2259986641579
915,2050,low_variant,5yearly,90plus,22.535357423026
915,2050,medium_variant,5yearly,90plus,22.2109344976566
915,2050,momentum,5yearly,90plus,14.0136321239227
915,2050,no_change,5yearly,90plus,14.0559446801215
915,2050,zero_migration,5yearly,90plus,21.5755256447311
915,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,high_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,low_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,medium_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,momentum,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,no_change,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,zero_migration,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,constant_fertility,5yearly,0_4,2.9114045015536
915,2055,constant_mortality,5yearly,0_4,3.22302997914956
915,2055,high_variant,5yearly,0_4,2.33568976051511
915,2055,instant_replacement,5yearly,0_4,1.68749131798475
915,2055,low_variant,5yearly,0_4,0.915546166227006
915,2055,medium_variant,5yearly,0_4,1.55034056026312
915,2055,momentum,5yearly,0_4,4.1442464712562
915,2055,no_change,5yearly,0_4,5.87256748366803
915,2055,zero_migration,5yearly,0_4,1.67027705927008
915,2055,constant_fertility,5yearly,0_14,3.60768976777654
915,2055,constant_mortality,5yearly,0_14,4.08787355733683
915,2055,high_variant,5yearly,0_14,2.92350944696099
915,2055,instant_replacement,5yearly,0_14,2.12495521907923
915,2055,low_variant,5yearly,0_14,1.20544374787673
915,2055,medium_variant,5yearly,0_14,1.98023529618179
915,2055,momentum,5yearly,0_14,5.14483873838694
915,2055,no_change,5yearly,0_14,7.24026140642256
915,2055,zero_migration,5yearly,0_14,2.12555133040217
915,2055,constant_fertility,5yearly,0_19,4.07455426261226
915,2055,constant_mortality,5yearly,0_19,4.70517459712125
915,2055,high_variant,5yearly,0_19,3.34911748024527
915,2055,instant_replacement,5yearly,0_19,2.46382798277488
915,2055,low_variant,5yearly,0_19,1.4464805178652
915,2055,medium_variant,5yearly,0_19,2.31213260101485
915,2055,momentum,5yearly,0_19,5.84573166153397
915,2055,no_change,5yearly,0_19,8.08673837911051
915,2055,zero_migration,5yearly,0_19,2.47975777074036
915,2055,constant_fertility,5yearly,0_24,4.7266241485865
915,2055,constant_mortality,5yearly,0_24,5.58790419686942
915,2055,high_variant,5yearly,0_24,3.97019845783988
915,2055,instant_replacement,5yearly,0_24,2.96924921587694
915,2055,low_variant,5yearly,0_24,1.81728061365615
915,2055,medium_variant,5yearly,0_24,2.80880887613285
915,2055,momentum,5yearly,0_24,6.84832424349687
915,2055,no_change,5yearly,0_24,9.21478107315933
915,2055,zero_migration,5yearly,0_24,3.01914521421759
915,2055,constant_fertility,5yearly,5_14,0.696285266222944
915,2055,constant_mortality,5yearly,5_14,0.864843578187266
915,2055,high_variant,5yearly,5_14,0.58781968644588
915,2055,instant_replacement,5yearly,5_14,0.437463901094482
915,2055,low_variant,5yearly,5_14,0.289897581649721
915,2055,medium_variant,5yearly,5_14,0.429894735918672
915,2055,momentum,5yearly,5_14,1.00059226713074
915,2055,no_change,5yearly,5_14,1.36769392275453
915,2055,zero_migration,5yearly,5_14,0.455274271132088
915,2055,constant_fertility,5yearly,15plus,96.3923102322235
915,2055,constant_mortality,5yearly,15plus,95.9121264426632
915,2055,high_variant,5yearly,15plus,97.076490553039
915,2055,instant_replacement,5yearly,15plus,97.8750447809208
915,2055,low_variant,5yearly,15plus,98.7945562521233
915,2055,medium_variant,5yearly,15plus,98.0197647038182
915,2055,momentum,5yearly,15plus,94.8551612616131
915,2055,no_change,5yearly,15plus,92.7597385935774
915,2055,zero_migration,5yearly,15plus,97.8744486695978
915,2055,constant_fertility,5yearly,15_24,1.11893438080995
915,2055,constant_mortality,5yearly,15_24,1.50003063953259
915,2055,high_variant,5yearly,15_24,1.04668901087888
915,2055,instant_replacement,5yearly,15_24,0.844293996797707
915,2055,low_variant,5yearly,15_24,0.611836865779425
915,2055,medium_variant,5yearly,15_24,0.828573579951063
915,2055,momentum,5yearly,15_24,1.70348550510994
915,2055,no_change,5yearly,15_24,1.97451966673677
915,2055,zero_migration,5yearly,15_24,0.893593883815424
915,2055,constant_fertility,5yearly,15_49,6.53596029744114
915,2055,constant_mortality,5yearly,15_49,9.50338761248363
915,2055,high_variant,5yearly,15_49,6.55987373640319
915,2055,instant_replacement,5yearly,15_49,5.75231946891656
915,2055,low_variant,5yearly,15_49,5.22884941328041
915,2055,medium_variant,5yearly,15_49,5.90605405539761
915,2055,momentum,5yearly,15_49,10.2407712286311
915,2055,no_change,5yearly,15_49,10.3641518069952
915,2055,zero_migration,5yearly,15_49,6.48150882562933
915,2055,constant_fertility,5yearly,15_59,11.8011919610733
915,2055,constant_mortality,5yearly,15_59,16.6318848351733
915,2055,high_variant,5yearly,15_59,11.8638284177144
915,2055,instant_replacement,5yearly,15_59,11.1504858272955
915,2055,low_variant,5yearly,15_59,10.7116933649914
915,2055,medium_variant,5yearly,15_59,11.3037350143615
915,2055,momentum,5yearly,15_59,17.7930323526283
915,2055,no_change,5yearly,15_59,17.1613298611245
915,2055,zero_migration,5yearly,15_59,12.3287119149905
915,2055,constant_fertility,5yearly,15_64,16.3486368469584
915,2055,constant_mortality,5yearly,15_64,22.5256244476719
915,2055,high_variant,5yearly,15_64,16.4447271694102
915,2055,instant_replacement,5yearly,15_64,15.8127462950642
915,2055,low_variant,5yearly,15_64,15.4470337291826
915,2055,medium_variant,5yearly,15_64,15.9655031497347
915,2055,momentum,5yearly,15_64,23.8815268606044
915,2055,no_change,5yearly,15_64,22.7811645228378
915,2055,zero_migration,5yearly,15_64,17.2565069581849
915,2055,constant_fertility,5yearly,20plus,95.9254457373877
915,2055,constant_mortality,5yearly,20plus,95.2948254028787
915,2055,high_variant,5yearly,20plus,96.6508825197547
915,2055,instant_replacement,5yearly,20plus,97.5361720172251
915,2055,low_variant,5yearly,20plus,98.5535194821348
915,2055,medium_variant,5yearly,20plus,97.6878673989852
915,2055,momentum,5yearly,20plus,94.1542683384661
915,2055,no_change,5yearly,20plus,91.9132616208895
915,2055,zero_migration,5yearly,20plus,97.5202422292597
915,2055,constant_fertility,5yearly,20_64,15.8817723521227
915,2055,constant_mortality,5yearly,20_64,21.9083234078874
915,2055,high_variant,5yearly,20_64,16.019119136126
915,2055,instant_replacement,5yearly,20_64,15.4738735313686
915,2055,low_variant,5yearly,20_64,15.2059969591942
915,2055,medium_variant,5yearly,20_64,15.6336058449016
915,2055,momentum,5yearly,20_64,23.1806339374574
915,2055,no_change,5yearly,20_64,21.9346875501498
915,2055,zero_migration,5yearly,20_64,16.9023005178467
915,2055,constant_fertility,5yearly,20_69,22.5384691636946
915,2055,constant_mortality,5yearly,20_69,30.1933774438915
915,2055,high_variant,5yearly,20_69,22.7247534767209
915,2055,instant_replacement,5yearly,20_69,22.2985224123939
915,2055,low_variant,5yearly,20_69,22.137697638456
915,2055,medium_variant,5yearly,20_69,22.4577141633154
915,2055,momentum,5yearly,20_69,31.5224686088274
915,2055,no_change,5yearly,20_69,29.834694343086
915,2055,zero_migration,5yearly,20_69,23.9293463249562
915,2055,constant_fertility,5yearly,25plus,95.2733758514135
915,2055,constant_mortality,5yearly,25plus,94.4120958031306
915,2055,high_variant,5yearly,25plus,96.0298015421601
915,2055,instant_replacement,5yearly,25plus,97.0307507841231
915,2055,low_variant,5yearly,25plus,98.1827193863438
915,2055,medium_variant,5yearly,25plus,97.1911911238672
915,2055,momentum,5yearly,25plus,93.1516757565031
915,2055,no_change,5yearly,25plus,90.7852189268407
915,2055,zero_migration,5yearly,25plus,96.9808547857824
915,2055,constant_fertility,5yearly,25_69,21.8863992777204
915,2055,constant_mortality,5yearly,25_69,29.3106478441434
915,2055,high_variant,5yearly,25_69,22.1036724991263
915,2055,instant_replacement,5yearly,25_69,21.7931011792918
915,2055,low_variant,5yearly,25_69,21.766897542665
915,2055,medium_variant,5yearly,25_69,21.9610378881974
915,2055,momentum,5yearly,25_69,30.5198760268645
915,2055,no_change,5yearly,25_69,28.7066516490372
915,2055,zero_migration,5yearly,25_69,23.389958881479
915,2055,constant_fertility,5yearly,40plus,92.6215584209974
915,2055,constant_mortality,5yearly,40plus,90.5093036862935
915,2055,high_variant,5yearly,40plus,93.3215206660017
915,2055,instant_replacement,5yearly,40plus,94.8530089123171
915,2055,low_variant,5yearly,40plus,96.3301669101663
915,2055,medium_variant,5yearly,40plus,94.9016845615849
915,2055,momentum,5yearly,40plus,88.9490432842039
915,2055,no_change,5yearly,40plus,86.3722131534382
915,2055,zero_migration,5yearly,40plus,94.4424853166752
915,2055,constant_fertility,5yearly,50plus,89.8563499347823
915,2055,constant_mortality,5yearly,50plus,86.4087388301795
915,2055,high_variant,5yearly,50plus,90.5166168166358
915,2055,instant_replacement,5yearly,50plus,92.1227253120042
915,2055,low_variant,5yearly,50plus,93.5657068388429
915,2055,medium_variant,5yearly,50plus,92.1137106484206
915,2055,momentum,5yearly,50plus,84.614390032982
915,2055,no_change,5yearly,50plus,82.3955867865823
915,2055,zero_migration,5yearly,50plus,91.3929398439685
915,2055,constant_fertility,5yearly,60plus,84.5911182711501
915,2055,constant_mortality,5yearly,60plus,79.2802416074898
915,2055,high_variant,5yearly,60plus,85.2126621353246
915,2055,instant_replacement,5yearly,60plus,86.7245589536253
915,2055,low_variant,5yearly,60plus,88.0828628871319
915,2055,medium_variant,5yearly,60plus,86.7160296894567
915,2055,momentum,5yearly,60plus,77.0621289089848
915,2055,no_change,5yearly,60plus,75.5984087324529
915,2055,zero_migration,5yearly,60plus,85.5457367546074
915,2055,constant_fertility,5yearly,65plus,80.043673385265
915,2055,constant_mortality,5yearly,65plus,73.3865019949913
915,2055,high_variant,5yearly,65plus,80.6317633836288
915,2055,instant_replacement,5yearly,65plus,82.0622984858565
915,2055,low_variant,5yearly,65plus,83.3475225229407
915,2055,medium_variant,5yearly,65plus,82.0542615540836
915,2055,momentum,5yearly,65plus,70.9736344010086
915,2055,no_change,5yearly,65plus,69.9785740707397
915,2055,zero_migration,5yearly,65plus,80.617941711413
915,2055,constant_fertility,5yearly,70plus,73.3869765736931
915,2055,constant_mortality,5yearly,70plus,65.1014479589872
915,2055,high_variant,5yearly,70plus,73.9261290430339
915,2055,instant_replacement,5yearly,70plus,75.2376496048312
915,2055,low_variant,5yearly,70plus,76.4158218436788
915,2055,medium_variant,5yearly,70plus,75.2301532356698
915,2055,momentum,5yearly,70plus,62.6317997296386
915,2055,no_change,5yearly,70plus,62.0785672778035
915,2055,zero_migration,5yearly,70plus,73.5908959043035
915,2055,constant_fertility,5yearly,80plus,53.0557106659621
915,2055,constant_mortality,5yearly,80plus,42.2009013932744
915,2055,high_variant,5yearly,80plus,53.4453992199042
915,2055,instant_replacement,5yearly,80plus,54.3932824963261
915,2055,low_variant,5yearly,80plus,55.2449445210731
915,2055,medium_variant,5yearly,80plus,54.3878432011861
915,2055,momentum,5yearly,80plus,40.2043278115947
915,2055,no_change,5yearly,80plus,40.2420361722368
915,2055,zero_migration,5yearly,80plus,52.7585194552969
915,2055,constant_fertility,5yearly,90plus,25.125425483891
915,2055,constant_mortality,5yearly,90plus,16.3388651428191
915,2055,high_variant,5yearly,90plus,25.3099029208514
915,2055,instant_replacement,5yearly,90plus,25.7587167433121
915,2055,low_variant,5yearly,90plus,26.1619572542155
915,2055,medium_variant,5yearly,90plus,25.7563639846099
915,2055,momentum,5yearly,90plus,15.4762039358658
915,2055,no_change,5yearly,90plus,15.580681838744
915,2055,zero_migration,5yearly,90plus,24.8595594915687
915,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Caribbean
915,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Caribbean
915,2060,high_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Caribbean
915,2060,low_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2060,medium_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2060,momentum,5yearly,"Region, subregion, country or area *",Caribbean
915,2060,no_change,5yearly,"Region, subregion, country or area *",Caribbean
915,2060,zero_migration,5yearly,"Region, subregion, country or area *",Caribbean
915,2060,constant_fertility,5yearly,0_4,2.67869708350465
915,2060,constant_mortality,5yearly,0_4,2.99861995766726
915,2060,high_variant,5yearly,0_4,2.04782537913416
915,2060,instant_replacement,5yearly,0_4,1.47936566002877
915,2060,low_variant,5yearly,0_4,0.730165555173996
915,2060,medium_variant,5yearly,0_4,1.30823066164727
915,2060,momentum,5yearly,0_4,4.04990261779987
915,2060,no_change,5yearly,0_4,5.90923592418011
915,2060,zero_migration,5yearly,0_4,1.41430931764555
915,2060,constant_fertility,5yearly,0_14,3.32348428613609
915,2060,constant_mortality,5yearly,0_14,3.80409404387946
915,2060,high_variant,5yearly,0_14,2.57229603841503
915,2060,instant_replacement,5yearly,0_14,1.85897285927275
915,2060,low_variant,5yearly,0_14,0.959185469698237
915,2060,medium_variant,5yearly,0_14,1.67241609196054
915,2060,momentum,5yearly,0_14,5.0190325165516
915,2060,no_change,5yearly,0_14,7.29274567148382
915,2060,zero_migration,5yearly,0_14,1.80177715377799
915,2060,constant_fertility,5yearly,0_19,3.7592753051296
915,2060,constant_mortality,5yearly,0_19,4.38304386353024
915,2060,high_variant,5yearly,0_19,2.95741341381455
915,2060,instant_replacement,5yearly,0_19,2.15414413092319
915,2060,low_variant,5yearly,0_19,1.15527182272293
915,2060,medium_variant,5yearly,0_19,1.95876442202673
915,2060,momentum,5yearly,0_19,5.68994698767017
915,2060,no_change,5yearly,0_19,8.14443692377886
915,2060,zero_migration,5yearly,0_19,2.10793446578619
915,2060,constant_fertility,5yearly,0_24,4.36415351544068
915,2060,constant_mortality,5yearly,0_24,5.21336729103573
915,2060,high_variant,5yearly,0_24,3.51399168193778
915,2060,instant_replacement,5yearly,0_24,2.5973795795502
915,2060,low_variant,5yearly,0_24,1.46314471143996
915,2060,medium_variant,5yearly,0_24,2.38887202516886
915,2060,momentum,5yearly,0_24,6.65098511676311
915,2060,no_change,5yearly,0_24,9.27138839657158
915,2060,zero_migration,5yearly,0_24,2.57497784563479
915,2060,constant_fertility,5yearly,5_14,0.644787202631441
915,2060,constant_mortality,5yearly,5_14,0.805474086212201
915,2060,high_variant,5yearly,5_14,0.524470659280873
915,2060,instant_replacement,5yearly,5_14,0.379607199243976
915,2060,low_variant,5yearly,5_14,0.229019914524242
915,2060,medium_variant,5yearly,5_14,0.364185430313277
915,2060,momentum,5yearly,5_14,0.969129898751732
915,2060,no_change,5yearly,5_14,1.38350974730371
915,2060,zero_migration,5yearly,5_14,0.387467836132435
915,2060,constant_fertility,5yearly,15plus,96.6765157138639
915,2060,constant_mortality,5yearly,15plus,96.1959059561206
915,2060,high_variant,5yearly,15plus,97.427703961585
915,2060,instant_replacement,5yearly,15plus,98.1410271407272
915,2060,low_variant,5yearly,15plus,99.0408145303018
915,2060,medium_variant,5yearly,15plus,98.3275839080394
915,2060,momentum,5yearly,15plus,94.9809674834484
915,2060,no_change,5yearly,15plus,92.7072543285162
915,2060,zero_migration,5yearly,15plus,98.198222846222
915,2060,constant_fertility,5yearly,15_24,1.04066922930458
915,2060,constant_mortality,5yearly,15_24,1.40927324715627
915,2060,high_variant,5yearly,15_24,0.941695643522751
915,2060,instant_replacement,5yearly,15_24,0.738406720277454
915,2060,low_variant,5yearly,15_24,0.50395924174172
915,2060,medium_variant,5yearly,15_24,0.716455933208321
915,2060,momentum,5yearly,15_24,1.63195260021151
915,2060,no_change,5yearly,15_24,1.97864272508776
915,2060,zero_migration,5yearly,15_24,0.773200691856803
915,2060,constant_fertility,5yearly,15_49,6.10886979941334
915,2060,constant_mortality,5yearly,15_49,9.05836623087888
915,2060,high_variant,5yearly,15_49,6.09080991878132
915,2060,instant_replacement,5yearly,15_49,5.06640378806086
915,2060,low_variant,5yearly,15_49,4.32627239698613
915,2060,medium_variant,5yearly,15_49,5.21742614872666
915,2060,momentum,5yearly,15_49,9.87294235850361
915,2060,no_change,5yearly,15_49,10.3818381523172
915,2060,zero_migration,5yearly,15_49,5.74155064541271
915,2060,constant_fertility,5yearly,15_59,10.9481369364795
915,2060,constant_mortality,5yearly,15_59,16.023658043649
915,2060,high_variant,5yearly,15_59,10.9712360351034
915,2060,instant_replacement,5yearly,15_59,10.0397579078039
915,2060,low_variant,5yearly,15_59,9.38729146887292
915,2060,medium_variant,5yearly,15_59,10.1927239509899
915,2060,momentum,5yearly,15_59,17.1960219961272
915,2060,no_change,5yearly,15_59,16.9621439030788
915,2060,zero_migration,5yearly,15_59,11.1221920009396
915,2060,constant_fertility,5yearly,15_64,15.1315444538573
915,2060,constant_mortality,5yearly,15_64,21.7455022998663
915,2060,high_variant,5yearly,15_64,15.1902384520445
915,2060,instant_replacement,5yearly,15_64,14.3391134014918
915,2060,low_variant,5yearly,15_64,13.7623329514531
915,2060,medium_variant,5yearly,15_64,14.4936935991308
915,2060,momentum,5yearly,15_64,23.14052257098
915,2060,no_change,5yearly,15_64,22.3678748046573
915,2060,zero_migration,5yearly,15_64,15.7237937882363
915,2060,constant_fertility,5yearly,20plus,96.2407246948704
915,2060,constant_mortality,5yearly,20plus,95.6169561364698
915,2060,high_variant,5yearly,20plus,97.0425865861855
915,2060,instant_replacement,5yearly,20plus,97.8458558690768
915,2060,low_variant,5yearly,20plus,98.8447281772771
915,2060,medium_variant,5yearly,20plus,98.0412355779732
915,2060,momentum,5yearly,20plus,94.3100530123298
915,2060,no_change,5yearly,20plus,91.8555630762212
915,2060,zero_migration,5yearly,20plus,97.8920655342138
915,2060,constant_fertility,5yearly,20_64,14.6957534348638
915,2060,constant_mortality,5yearly,20_64,21.1665524802155
915,2060,high_variant,5yearly,20_64,14.805121076645
915,2060,instant_replacement,5yearly,20_64,14.0439421298413
915,2060,low_variant,5yearly,20_64,13.5662465984284
915,2060,medium_variant,5yearly,20_64,14.2073452690646
915,2060,momentum,5yearly,20_64,22.4696080998614
915,2060,no_change,5yearly,20_64,21.5161835523623
915,2060,zero_migration,5yearly,20_64,15.4176364762281
915,2060,constant_fertility,5yearly,20_69,20.8894772715357
915,2060,constant_mortality,5yearly,20_69,29.2606662197258
915,2060,high_variant,5yearly,20_69,21.0515641936503
915,2060,instant_replacement,5yearly,20_69,20.4092129451407
915,2060,low_variant,5yearly,20_69,20.0437695328845
915,2060,medium_variant,5yearly,20_69,20.5750583689599
915,2060,momentum,5yearly,20_69,30.7088839763855
915,2060,no_change,5yearly,20_69,29.1631081823619
915,2060,zero_migration,5yearly,20_69,22.0921394710712
915,2060,constant_fertility,5yearly,25plus,95.6358464845593
915,2060,constant_mortality,5yearly,25plus,94.7866327089643
915,2060,high_variant,5yearly,25plus,96.4860083180622
915,2060,instant_replacement,5yearly,25plus,97.4026204204498
915,2060,low_variant,5yearly,25plus,98.53685528856
915,2060,medium_variant,5yearly,25plus,97.6111279748311
915,2060,momentum,5yearly,25plus,93.3490148832369
915,2060,no_change,5yearly,25plus,90.7286116034284
915,2060,zero_migration,5yearly,25plus,97.4250221543652
915,2060,constant_fertility,5yearly,25_69,20.2845990612246
915,2060,constant_mortality,5yearly,25_69,28.4303427922203
915,2060,high_variant,5yearly,25_69,20.494985925527
915,2060,instant_replacement,5yearly,25_69,19.9659774965137
915,2060,low_variant,5yearly,25_69,19.7358966441675
915,2060,medium_variant,5yearly,25_69,20.1449507658178
915,2060,momentum,5yearly,25_69,29.7478458472926
915,2060,no_change,5yearly,25_69,28.0361567095692
915,2060,zero_migration,5yearly,25_69,21.6250960912226
915,2060,constant_fertility,5yearly,40plus,93.1886353539172
915,2060,constant_mortality,5yearly,40plus,91.1014539469088
915,2060,high_variant,5yearly,40plus,94.043673305254
915,2060,instant_replacement,5yearly,40plus,95.4362062108261
915,2060,low_variant,5yearly,40plus,97.0188453558268
915,2060,medium_variant,5yearly,40plus,95.6224343898848
915,2060,momentum,5yearly,40plus,89.2001847620739
915,2060,no_change,5yearly,40plus,86.3377942010071
915,2060,zero_migration,5yearly,40plus,95.2085513180512
915,2060,constant_fertility,5yearly,50plus,90.5676459144506
915,2060,constant_mortality,5yearly,50plus,87.1375397252417
915,2060,high_variant,5yearly,50plus,91.3368940428036
915,2060,instant_replacement,5yearly,50plus,93.0746233526664
915,2060,low_variant,5yearly,50plus,94.7145421333156
915,2060,medium_variant,5yearly,50plus,93.1101577593128
915,2060,momentum,5yearly,50plus,85.1080251249448
915,2060,no_change,5yearly,50plus,82.325416176199
915,2060,zero_migration,5yearly,50plus,92.4566722008093
915,2060,constant_fertility,5yearly,60plus,85.7283787773844
915,2060,constant_mortality,5yearly,60plus,80.1722479124715
915,2060,high_variant,5yearly,60plus,86.4564679264816
915,2060,instant_replacement,5yearly,60plus,88.1012692329233
915,2060,low_variant,5yearly,60plus,89.6535230614289
915,2060,medium_variant,5yearly,60plus,88.1348599570495
915,2060,momentum,5yearly,60plus,77.7849454873212
915,2060,no_change,5yearly,60plus,75.7451104254374
915,2060,zero_migration,5yearly,60plus,87.0760308452825
915,2060,constant_fertility,5yearly,65plus,81.5449712600066
915,2060,constant_mortality,5yearly,65plus,74.4504036562543
915,2060,high_variant,5yearly,65plus,82.2374655095404
915,2060,instant_replacement,5yearly,65plus,83.8019137392355
915,2060,low_variant,5yearly,65plus,85.2784815788486
915,2060,medium_variant,5yearly,65plus,83.8338903089086
915,2060,momentum,5yearly,65plus,71.8404449124684
915,2060,no_change,5yearly,65plus,70.3393795238589
915,2060,zero_migration,5yearly,65plus,82.4744290579857
915,2060,constant_fertility,5yearly,70plus,75.3512474233347
915,2060,constant_mortality,5yearly,70plus,66.356289916744
915,2060,high_variant,5yearly,70plus,75.9910223925352
915,2060,instant_replacement,5yearly,70plus,77.436642923936
915,2060,low_variant,5yearly,70plus,78.8009586443926
915,2060,medium_variant,5yearly,70plus,77.4661772090133
915,2060,momentum,5yearly,70plus,63.6011690359443
915,2060,no_change,5yearly,70plus,62.6924548938592
915,2060,zero_migration,5yearly,70plus,75.7999260631426
915,2060,constant_fertility,5yearly,80plus,54.8074986133609
915,2060,constant_mortality,5yearly,80plus,42.3224421111461
915,2060,high_variant,5yearly,80plus,55.2727094369237
915,2060,instant_replacement,5yearly,80plus,56.3238326963419
915,2060,low_variant,5yearly,80plus,57.3160842752885
915,2060,medium_variant,5yearly,80plus,56.3454080720796
915,2060,momentum,5yearly,80plus,40.0183806795513
915,2060,no_change,5yearly,80plus,39.9861501378328
915,2060,zero_migration,5yearly,80plus,54.5054438346804
915,2060,constant_fertility,5yearly,90plus,27.7627922635194
915,2060,constant_mortality,5yearly,90plus,17.212443177431
915,2060,high_variant,5yearly,90plus,27.9982871303799
915,2060,instant_replacement,5yearly,90plus,28.5308715758608
915,2060,low_variant,5yearly,90plus,29.0331889499064
915,2060,medium_variant,5yearly,90plus,28.5413930252284
915,2060,momentum,5yearly,90plus,16.0985757361544
915,2060,no_change,5yearly,90plus,16.2626737529479
915,2060,zero_migration,5yearly,90plus,27.3542683187239
915,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Caribbean
915,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Caribbean
915,2065,high_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Caribbean
915,2065,low_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2065,medium_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2065,momentum,5yearly,"Region, subregion, country or area *",Caribbean
915,2065,no_change,5yearly,"Region, subregion, country or area *",Caribbean
915,2065,zero_migration,5yearly,"Region, subregion, country or area *",Caribbean
915,2065,constant_fertility,5yearly,0_4,2.52035461968754
915,2065,constant_mortality,5yearly,0_4,2.8266771877547
915,2065,high_variant,5yearly,0_4,1.83506034536582
915,2065,instant_replacement,5yearly,0_4,1.3213084602153
915,2065,low_variant,5yearly,0_4,0.601027124173892
915,2065,medium_variant,5yearly,0_4,1.13150115198081
915,2065,momentum,5yearly,0_4,3.97000523599372
915,2065,no_change,5yearly,0_4,6.00634051432294
915,2065,zero_migration,5yearly,0_4,1.22315616338693
915,2065,constant_fertility,5yearly,0_14,3.1318510515775
915,2065,constant_mortality,5yearly,0_14,3.58418331122948
915,2065,high_variant,5yearly,0_14,2.31100350113583
915,2065,instant_replacement,5yearly,0_14,1.66277177227275
915,2065,low_variant,5yearly,0_14,0.787221093448847
915,2065,medium_variant,5yearly,0_14,1.44777862330403
915,2065,momentum,5yearly,0_14,4.9264540882551
915,2065,no_change,5yearly,0_14,7.41787675800047
915,2065,zero_migration,5yearly,0_14,1.56019639601641
915,2065,constant_fertility,5yearly,0_19,3.55265191859171
915,2065,constant_mortality,5yearly,0_19,4.13137964383226
915,2065,high_variant,5yearly,0_19,2.67106544166935
915,2065,instant_replacement,5yearly,0_19,1.92933955955684
