region,year,variant,freq,agebroad,percentagetotaldeaths
928,2050,constant_fertility,5yearly,90plus,4.82125434873508
928,2050,constant_mortality,5yearly,90plus,3.47336590351055
928,2050,high_variant,5yearly,90plus,4.96297775852271
928,2050,instant_replacement,5yearly,90plus,5.34445492921267
928,2050,low_variant,5yearly,90plus,5.2547784929838
928,2050,medium_variant,5yearly,90plus,5.11245576971562
928,2050,momentum,5yearly,90plus,3.6571648816444
928,2050,no_change,5yearly,90plus,3.16731440047341
928,2050,zero_migration,5yearly,90plus,5.07259357771475
928,2055,constant_fertility,5yearly,0_4,9.87693806923951
928,2055,constant_mortality,5yearly,0_4,9.8986994530101
928,2055,high_variant,5yearly,0_4,7.42635510735467
928,2055,instant_replacement,5yearly,0_4,3.6567931299488
928,2055,low_variant,5yearly,0_4,3.92692710819902
928,2055,medium_variant,5yearly,0_4,5.57469831820648
928,2055,momentum,5yearly,0_4,7.11599210723781
928,2055,no_change,5yearly,0_4,16.7824233221385
928,2055,zero_migration,5yearly,0_4,5.53964635963088
928,2055,constant_fertility,5yearly,0_14,11.155782661386
928,2055,constant_mortality,5yearly,0_14,11.2608310060097
928,2055,high_variant,5yearly,0_14,8.49073174763902
928,2055,instant_replacement,5yearly,0_14,4.23924671567868
928,2055,low_variant,5yearly,0_14,4.58516482008901
928,2055,medium_variant,5yearly,0_14,6.43112404376902
928,2055,momentum,5yearly,0_14,8.11034581785506
928,2055,no_change,5yearly,0_14,18.7344752370448
928,2055,zero_migration,5yearly,0_14,6.39137323850985
928,2055,constant_fertility,5yearly,0_19,11.946877225422
928,2055,constant_mortality,5yearly,0_19,12.1604724053785
928,2055,high_variant,5yearly,0_19,9.19747473703788
928,2055,instant_replacement,5yearly,0_19,4.67873695721002
928,2055,low_variant,5yearly,0_19,5.07644227867134
928,2055,medium_variant,5yearly,0_19,7.03122188291027
928,2055,momentum,5yearly,0_19,8.80918413665966
928,2055,no_change,5yearly,0_19,19.8719933523596
928,2055,zero_migration,5yearly,0_19,6.99029305089831
928,2055,constant_fertility,5yearly,0_24,12.9687285266301
928,2055,constant_mortality,5yearly,0_24,13.3588925795559
928,2055,high_variant,5yearly,0_24,10.1492271290116
928,2055,instant_replacement,5yearly,0_24,5.30777567168363
928,2055,low_variant,5yearly,0_24,5.77405352605787
928,2055,medium_variant,5yearly,0_24,7.85978877942339
928,2055,momentum,5yearly,0_24,9.76868277951217
928,2055,no_change,5yearly,0_24,21.2890684894919
928,2055,zero_migration,5yearly,0_24,7.81872641037654
928,2055,constant_fertility,5yearly,5_14,1.27884459214652
928,2055,constant_mortality,5yearly,5_14,1.36213155299963
928,2055,high_variant,5yearly,5_14,1.06437664028435
928,2055,instant_replacement,5yearly,5_14,0.582453585729887
928,2055,low_variant,5yearly,5_14,0.658237711889985
928,2055,medium_variant,5yearly,5_14,0.856425725562542
928,2055,momentum,5yearly,5_14,0.994353710617247
928,2055,no_change,5yearly,5_14,1.95205191490625
928,2055,zero_migration,5yearly,5_14,0.851726878878963
928,2055,constant_fertility,5yearly,15plus,88.844217338614
928,2055,constant_mortality,5yearly,15plus,88.7391689939903
928,2055,high_variant,5yearly,15plus,91.509268252361
928,2055,instant_replacement,5yearly,15plus,95.7607532843213
928,2055,low_variant,5yearly,15plus,95.414835179911
928,2055,medium_variant,5yearly,15plus,93.568875956231
928,2055,momentum,5yearly,15plus,91.8896541821449
928,2055,no_change,5yearly,15plus,81.2655247629552
928,2055,zero_migration,5yearly,15plus,93.6086267614902
928,2055,constant_fertility,5yearly,15_24,1.81294586524406
928,2055,constant_mortality,5yearly,15_24,2.09806157354618
928,2055,high_variant,5yearly,15_24,1.65849538137257
928,2055,instant_replacement,5yearly,15_24,1.06852895600495
928,2055,low_variant,5yearly,15_24,1.18888870596886
928,2055,medium_variant,5yearly,15_24,1.42866473565437
928,2055,momentum,5yearly,15_24,1.65833696165711
928,2055,no_change,5yearly,15_24,2.55459325244711
928,2055,zero_migration,5yearly,15_24,1.42735317186669
928,2055,constant_fertility,5yearly,15_49,11.6329131320198
928,2055,constant_mortality,5yearly,15_49,14.9557946226431
928,2055,high_variant,5yearly,15_49,11.6891570746626
928,2055,instant_replacement,5yearly,15_49,9.56334113006596
928,2055,low_variant,5yearly,15_49,10.6303058239907
928,2055,medium_variant,5yearly,15_49,11.1908516404052
928,2055,momentum,5yearly,15_49,13.0748191241998
928,2055,no_change,5yearly,15_49,15.0135772120469
928,2055,zero_migration,5yearly,15_49,11.2070780714545
928,2055,constant_fertility,5yearly,15_59,22.9406179333092
928,2055,constant_mortality,5yearly,15_59,28.2448399517459
928,2055,high_variant,5yearly,15_59,23.3787016180695
928,2055,instant_replacement,5yearly,15_59,22.186934684581
928,2055,low_variant,5yearly,15_59,23.046962887356
928,2055,medium_variant,5yearly,15_59,23.2551908729677
928,2055,momentum,5yearly,15_59,27.3416584064402
928,2055,no_change,5yearly,15_59,26.946289637298
928,2055,zero_migration,5yearly,15_59,23.3176025309659
928,2055,constant_fertility,5yearly,15_64,31.4237703177122
928,2055,constant_mortality,5yearly,15_64,37.487041351996
928,2055,high_variant,5yearly,15_64,32.1485400177719
928,2055,instant_replacement,5yearly,15_64,31.6572450335929
928,2055,low_variant,5yearly,15_64,32.3621651877583
928,2055,medium_variant,5yearly,15_64,32.3059779182123
928,2055,momentum,5yearly,15_64,37.2692154483219
928,2055,no_change,5yearly,15_64,35.2451564718044
928,2055,zero_migration,5yearly,15_64,32.4069443640211
928,2055,constant_fertility,5yearly,20plus,88.053122774578
928,2055,constant_mortality,5yearly,20plus,87.8395275946215
928,2055,high_variant,5yearly,20plus,90.8025252629621
928,2055,instant_replacement,5yearly,20plus,95.32126304279
928,2055,low_variant,5yearly,20plus,94.9235577213287
928,2055,medium_variant,5yearly,20plus,92.9687781170897
928,2055,momentum,5yearly,20plus,91.1908158633403
928,2055,no_change,5yearly,20plus,80.1280066476404
928,2055,zero_migration,5yearly,20plus,93.0097069491017
928,2055,constant_fertility,5yearly,20_64,30.6326757536762
928,2055,constant_mortality,5yearly,20_64,36.5873999526273
928,2055,high_variant,5yearly,20_64,31.441797028373
928,2055,instant_replacement,5yearly,20_64,31.2177547920616
928,2055,low_variant,5yearly,20_64,31.8708877291759
928,2055,medium_variant,5yearly,20_64,31.7058800790711
928,2055,momentum,5yearly,20_64,36.5703771295173
928,2055,no_change,5yearly,20_64,34.1076383564896
928,2055,zero_migration,5yearly,20_64,31.8080245516327
928,2055,constant_fertility,5yearly,20_69,40.8728026886221
928,2055,constant_mortality,5yearly,20_69,47.1581313106275
928,2055,high_variant,5yearly,20_69,42.0279597445806
928,2055,instant_replacement,5yearly,20_69,42.6496616999109
928,2055,low_variant,5yearly,20_69,43.1153932689089
928,2055,medium_variant,5yearly,20_69,42.6312064205937
928,2055,momentum,5yearly,20_69,47.9085801365485
928,2055,no_change,5yearly,20_69,43.5994203099264
928,2055,zero_migration,5yearly,20_69,42.772165691936
928,2055,constant_fertility,5yearly,25plus,87.0312714733699
928,2055,constant_mortality,5yearly,25plus,86.6411074204441
928,2055,high_variant,5yearly,25plus,89.8507728709884
928,2055,instant_replacement,5yearly,25plus,94.6922243283164
928,2055,low_variant,5yearly,25plus,94.2259464739421
928,2055,medium_variant,5yearly,25plus,92.1402112205766
928,2055,momentum,5yearly,25plus,90.2313172204878
928,2055,no_change,5yearly,25plus,78.7109315105081
928,2055,zero_migration,5yearly,25plus,92.1812735896235
928,2055,constant_fertility,5yearly,25_69,39.8509513874139
928,2055,constant_mortality,5yearly,25_69,45.95971113645
928,2055,high_variant,5yearly,25_69,41.0762073526069
928,2055,instant_replacement,5yearly,25_69,42.0206229854373
928,2055,low_variant,5yearly,25_69,42.4177820215224
928,2055,medium_variant,5yearly,25_69,41.8026395240806
928,2055,momentum,5yearly,25_69,46.949081493696
928,2055,no_change,5yearly,25_69,42.1823451727941
928,2055,zero_migration,5yearly,25_69,41.9437323324577
928,2055,constant_fertility,5yearly,40plus,82.7564623130646
928,2055,constant_mortality,5yearly,40plus,81.0722764805359
928,2055,high_variant,5yearly,40plus,85.5552943729206
928,2055,instant_replacement,5yearly,40plus,91.8826110546232
928,2055,low_variant,5yearly,40plus,90.7094919030451
928,2055,medium_variant,5yearly,40plus,88.215848607925
928,2055,momentum,5yearly,40plus,86.0668893067894
928,2055,no_change,5yearly,40plus,72.8890032001662
928,2055,zero_migration,5yearly,40plus,88.251775308343
928,2055,constant_fertility,5yearly,50plus,77.2113042065941
928,2055,constant_mortality,5yearly,50plus,73.7833743713472
928,2055,high_variant,5yearly,50plus,79.8201111776983
928,2055,instant_replacement,5yearly,50plus,86.1974121542554
928,2055,low_variant,5yearly,50plus,84.7845293559203
928,2055,medium_variant,5yearly,50plus,82.3780243158258
928,2055,momentum,5yearly,50plus,78.8148350579451
928,2055,no_change,5yearly,50plus,66.2519475509084
928,2055,zero_migration,5yearly,50plus,82.4015486900357
928,2055,constant_fertility,5yearly,60plus,65.9035994053048
928,2055,constant_mortality,5yearly,60plus,60.4943290422444
928,2055,high_variant,5yearly,60plus,68.1305666342915
928,2055,instant_replacement,5yearly,60plus,73.5738185997403
928,2055,low_variant,5yearly,60plus,72.367872292555
928,2055,medium_variant,5yearly,60plus,70.3136850832633
928,2055,momentum,5yearly,60plus,64.5479957757047
928,2055,no_change,5yearly,60plus,54.3192351256572
928,2055,zero_migration,5yearly,60plus,70.2910242305243
928,2055,constant_fertility,5yearly,65plus,57.4204470209018
928,2055,constant_mortality,5yearly,65plus,51.2521276419943
928,2055,high_variant,5yearly,65plus,59.3607282345891
928,2055,instant_replacement,5yearly,65plus,64.1035082507284
928,2055,low_variant,5yearly,65plus,63.0526699921527
928,2055,medium_variant,5yearly,65plus,61.2628980380186
928,2055,momentum,5yearly,65plus,54.6204387338231
928,2055,no_change,5yearly,65plus,46.0203682911508
928,2055,zero_migration,5yearly,65plus,61.201682397469
928,2055,constant_fertility,5yearly,70plus,47.1803200859559
928,2055,constant_mortality,5yearly,70plus,40.6813962839941
928,2055,high_variant,5yearly,70plus,48.7745655183815
928,2055,instant_replacement,5yearly,70plus,52.6716013428791
928,2055,low_variant,5yearly,70plus,51.8081644524198
928,2055,medium_variant,5yearly,70plus,50.337571696496
928,2055,momentum,5yearly,70plus,43.2822357267919
928,2055,no_change,5yearly,70plus,36.528586337714
928,2055,zero_migration,5yearly,70plus,50.2375412571657
928,2055,constant_fertility,5yearly,80plus,23.4073787184068
928,2055,constant_mortality,5yearly,80plus,18.3953861153802
928,2055,high_variant,5yearly,80plus,24.1985854807712
928,2055,instant_replacement,5yearly,80plus,26.1323045551608
928,2055,low_variant,5yearly,80plus,25.7037847982484
928,2055,medium_variant,5yearly,80plus,24.9741739324003
928,2055,momentum,5yearly,80plus,19.4955626372201
928,2055,no_change,5yearly,80plus,16.5175069369909
928,2055,zero_migration,5yearly,80plus,24.8649765485584
928,2055,constant_fertility,5yearly,90plus,5.34488574605515
928,2055,constant_mortality,5yearly,90plus,3.68108230187453
928,2055,high_variant,5yearly,90plus,5.52556260461656
928,2055,instant_replacement,5yearly,90plus,5.96694129576396
928,2055,low_variant,5yearly,90plus,5.86926339934917
928,2055,medium_variant,5yearly,90plus,5.70252902183519
928,2055,momentum,5yearly,90plus,3.8846609910419
928,2055,no_change,5yearly,90plus,3.30522265143909
928,2055,zero_migration,5yearly,90plus,5.65756157648434
928,2060,constant_fertility,5yearly,0_4,9.14968683560306
928,2060,constant_mortality,5yearly,0_4,9.08874174614446
928,2060,high_variant,5yearly,0_4,6.48711085866752
928,2060,instant_replacement,5yearly,0_4,3.15903857262383
928,2060,low_variant,5yearly,0_4,3.19590724375107
928,2060,medium_variant,5yearly,0_4,4.72355917561397
928,2060,momentum,5yearly,0_4,6.73649414918295
928,2060,no_change,5yearly,0_4,16.6604929169709
928,2060,zero_migration,5yearly,0_4,4.68813474388882
928,2060,constant_fertility,5yearly,0_14,10.349709820146
928,2060,constant_mortality,5yearly,0_14,10.3491453483456
928,2060,high_variant,5yearly,0_14,7.44077486393702
928,2060,instant_replacement,5yearly,0_14,3.65094249205416
928,2060,low_variant,5yearly,0_14,3.74007282683651
928,2060,medium_variant,5yearly,0_14,5.46377884734049
928,2060,momentum,5yearly,0_14,7.6470866195852
928,2060,no_change,5yearly,0_14,18.6012680761997
928,2060,zero_migration,5yearly,0_14,5.42361666881542
928,2060,constant_fertility,5yearly,0_19,11.1016491409527
928,2060,constant_mortality,5yearly,0_19,11.1864258271176
928,2060,high_variant,5yearly,0_19,8.08657436300089
928,2060,instant_replacement,5yearly,0_19,4.02161890527417
928,2060,low_variant,5yearly,0_19,4.15738943018471
928,2060,medium_variant,5yearly,0_19,5.99407626804887
928,2060,momentum,5yearly,0_19,8.27426671477911
928,2060,no_change,5yearly,0_19,19.7280073653433
928,2060,zero_migration,5yearly,0_19,5.95208846703042
928,2060,constant_fertility,5yearly,0_24,12.0717117738321
928,2060,constant_mortality,5yearly,0_24,12.3099995822767
928,2060,high_variant,5yearly,0_24,8.95706722066368
928,2060,instant_replacement,5yearly,0_24,4.56519993472365
928,2060,low_variant,5yearly,0_24,4.76262573571136
928,2060,medium_variant,5yearly,0_24,6.73367888436382
928,2060,momentum,5yearly,0_24,9.15296321116209
928,2060,no_change,5yearly,0_24,21.1255524906585
928,2060,zero_migration,5yearly,0_24,6.69061108124479
928,2060,constant_fertility,5yearly,5_14,1.20002298454289
928,2060,constant_mortality,5yearly,5_14,1.2604036022011
928,2060,high_variant,5yearly,5_14,0.953664005269495
928,2060,instant_replacement,5yearly,5_14,0.491903919430334
928,2060,low_variant,5yearly,5_14,0.544165583085445
928,2060,medium_variant,5yearly,5_14,0.740219671726521
928,2060,momentum,5yearly,5_14,0.910592470402254
928,2060,no_change,5yearly,5_14,1.9407751592288
928,2060,zero_migration,5yearly,5_14,0.735481924926598
928,2060,constant_fertility,5yearly,15plus,89.6502901798541
928,2060,constant_mortality,5yearly,15plus,89.6508546516544
928,2060,high_variant,5yearly,15plus,92.559225136063
928,2060,instant_replacement,5yearly,15plus,96.3490575079458
928,2060,low_variant,5yearly,15plus,96.2599271731634
928,2060,medium_variant,5yearly,15plus,94.5362211526595
928,2060,momentum,5yearly,15plus,92.3529133804148
928,2060,no_change,5yearly,15plus,81.3987319238003
928,2060,zero_migration,5yearly,15plus,94.5763833311846
928,2060,constant_fertility,5yearly,15_24,1.72200195368615
928,2060,constant_mortality,5yearly,15_24,1.96085423393115
928,2060,high_variant,5yearly,15_24,1.51629235672666
928,2060,instant_replacement,5yearly,15_24,0.914257442669492
928,2060,low_variant,5yearly,15_24,1.02255290887485
928,2060,medium_variant,5yearly,15_24,1.26990003702332
928,2060,momentum,5yearly,15_24,1.50587659157689
928,2060,no_change,5yearly,15_24,2.5242844144588
928,2060,zero_migration,5yearly,15_24,1.26699441242936
928,2060,constant_fertility,5yearly,15_49,11.1248635292766
928,2060,constant_mortality,5yearly,15_49,14.2746235141532
928,2060,high_variant,5yearly,15_49,11.0245325053608
928,2060,instant_replacement,5yearly,15_49,7.85129425904868
928,2060,low_variant,5yearly,15_49,9.32435424072552
928,2060,medium_variant,5yearly,15_49,10.2109095396767
928,2060,momentum,5yearly,15_49,11.4157516710483
928,2060,no_change,5yearly,15_49,14.881194278912
928,2060,zero_migration,5yearly,15_49,10.2136753176304
928,2060,constant_fertility,5yearly,15_59,21.8979486295466
928,2060,constant_mortality,5yearly,15_59,27.4371861344397
928,2060,high_variant,5yearly,15_59,22.2103955581595
928,2060,instant_replacement,5yearly,15_59,19.992306715952
928,2060,low_variant,5yearly,15_59,21.2512118721484
928,2060,medium_variant,5yearly,15_59,21.7797112180674
928,2060,momentum,5yearly,15_59,25.5835781913157
928,2060,no_change,5yearly,15_59,26.4968945439637
928,2060,zero_migration,5yearly,15_59,21.7967554629024
928,2060,constant_fertility,5yearly,15_64,30.3860253979199
928,2060,constant_mortality,5yearly,15_64,36.9499679575675
928,2060,high_variant,5yearly,15_64,31.0237926759273
928,2060,instant_replacement,5yearly,15_64,29.5582707984178
928,2060,low_variant,5yearly,15_64,30.6483420571164
928,2060,medium_variant,5yearly,15_64,30.8947303467851
928,2060,momentum,5yearly,15_64,35.8388318985515
928,2060,no_change,5yearly,15_64,34.8916956473267
928,2060,zero_migration,5yearly,15_64,30.9341484002325
928,2060,constant_fertility,5yearly,20plus,88.8983508590473
928,2060,constant_mortality,5yearly,20plus,88.8135741728824
928,2060,high_variant,5yearly,20plus,91.9134256369991
928,2060,instant_replacement,5yearly,20plus,95.9783810947258
928,2060,low_variant,5yearly,20plus,95.8426105698153
928,2060,medium_variant,5yearly,20plus,94.0059237319511
928,2060,momentum,5yearly,20plus,91.7257332852209
928,2060,no_change,5yearly,20plus,80.2719926346567
928,2060,zero_migration,5yearly,20plus,94.0479115329696
928,2060,constant_fertility,5yearly,20_64,29.6340860771131
928,2060,constant_mortality,5yearly,20_64,36.1126874787954
928,2060,high_variant,5yearly,20_64,30.3779931768634
928,2060,instant_replacement,5yearly,20_64,29.1875943851978
928,2060,low_variant,5yearly,20_64,30.2310254537682
928,2060,medium_variant,5yearly,20_64,30.3644329260768
928,2060,momentum,5yearly,20_64,35.2116518033576
928,2060,no_change,5yearly,20_64,33.764956358183
928,2060,zero_migration,5yearly,20_64,30.4056766020176
928,2060,constant_fertility,5yearly,20_69,40.0471183129346
928,2060,constant_mortality,5yearly,20_69,47.0916780351927
928,2060,high_variant,5yearly,20_69,41.1901230384079
928,2060,instant_replacement,5yearly,20_69,40.9229609559359
928,2060,low_variant,5yearly,20_69,41.7592693905905
928,2060,medium_variant,5yearly,20_69,41.546587683574
928,2060,momentum,5yearly,20_69,47.0496761001426
928,2060,no_change,5yearly,20_69,43.4536375373572
928,2060,zero_migration,5yearly,20_69,41.6230226397562
928,2060,constant_fertility,5yearly,25plus,87.9282882261679
928,2060,constant_mortality,5yearly,25plus,87.6900004177233
928,2060,high_variant,5yearly,25plus,91.0429327793363
928,2060,instant_replacement,5yearly,25plus,95.4348000652764
928,2060,low_variant,5yearly,25plus,95.2373742642886
928,2060,medium_variant,5yearly,25plus,93.2663211156362
928,2060,momentum,5yearly,25plus,90.8470367888379
928,2060,no_change,5yearly,25plus,78.8744475093415
928,2060,zero_migration,5yearly,25plus,93.3093889187552
928,2060,constant_fertility,5yearly,25_69,39.0770556800552
928,2060,constant_mortality,5yearly,25_69,45.9681042800335
928,2060,high_variant,5yearly,25_69,40.3196301807451
928,2060,instant_replacement,5yearly,25_69,40.3793799264864
928,2060,low_variant,5yearly,25_69,41.1540330850639
928,2060,medium_variant,5yearly,25_69,40.806985067259
928,2060,momentum,5yearly,25_69,46.1709796037596
928,2060,no_change,5yearly,25_69,42.056092412042
928,2060,zero_migration,5yearly,25_69,40.8845000255418
928,2060,constant_fertility,5yearly,40plus,83.8470378670344
928,2060,constant_mortality,5yearly,40plus,82.3757451521175
928,2060,high_variant,5yearly,40plus,87.0489277842944
928,2060,instant_replacement,5yearly,40plus,92.7892946786824
928,2060,low_variant,5yearly,40plus,92.1586464692216
928,2060,medium_variant,5yearly,40plus,89.7099839565593
928,2060,momentum,5yearly,40plus,86.6886394487688
928,2060,no_change,5yearly,40plus,73.0835002643324
928,2060,zero_migration,5yearly,40plus,89.7510526866314
928,2060,constant_fertility,5yearly,50plus,78.5254266505775
928,2060,constant_mortality,5yearly,50plus,75.3762311375013
928,2060,high_variant,5yearly,50plus,81.5346926307022
928,2060,instant_replacement,5yearly,50plus,88.4977632488972
928,2060,low_variant,5yearly,50plus,86.935572932438
928,2060,medium_variant,5yearly,50plus,84.3253116129829
928,2060,momentum,5yearly,50plus,80.9371617093665
928,2060,no_change,5yearly,50plus,66.5175376448883
928,2060,zero_migration,5yearly,50plus,84.3627080135542
928,2060,constant_fertility,5yearly,60plus,67.7523415503074
928,2060,constant_mortality,5yearly,60plus,62.2136685172148
928,2060,high_variant,5yearly,60plus,70.3488295779035
928,2060,instant_replacement,5yearly,60plus,76.3567507919938
928,2060,low_variant,5yearly,60plus,75.008715301015
928,2060,medium_variant,5yearly,60plus,72.7565099345921
928,2060,momentum,5yearly,60plus,66.7693351890991
928,2060,no_change,5yearly,60plus,54.9018373798367
928,2060,zero_migration,5yearly,60plus,72.7796278682822
928,2060,constant_fertility,5yearly,65plus,59.2642647819342
928,2060,constant_mortality,5yearly,65plus,52.700886694087
928,2060,high_variant,5yearly,65plus,61.5354324601357
928,2060,instant_replacement,5yearly,65plus,66.790786709528
928,2060,low_variant,5yearly,65plus,65.6115851160471
928,2060,medium_variant,5yearly,65plus,63.6414908058744
928,2060,momentum,5yearly,65plus,56.5140814818633
928,2060,no_change,5yearly,65plus,46.5070362764737
928,2060,zero_migration,5yearly,65plus,63.642234930952
928,2060,constant_fertility,5yearly,70plus,48.8512325461127
928,2060,constant_mortality,5yearly,70plus,41.7218961376897
928,2060,high_variant,5yearly,70plus,50.7233025985912
928,2060,instant_replacement,5yearly,70plus,55.05542013879
928,2060,low_variant,5yearly,70plus,54.0833411792248
928,2060,medium_variant,5yearly,70plus,52.4593360483772
928,2060,momentum,5yearly,70plus,44.6760571850783
928,2060,no_change,5yearly,70plus,36.8183550972995
928,2060,zero_migration,5yearly,70plus,52.4248888932134
928,2060,constant_fertility,5yearly,80plus,25.1462391541688
928,2060,constant_mortality,5yearly,80plus,19.3222490629244
928,2060,high_variant,5yearly,80plus,26.1096546547801
928,2060,instant_replacement,5yearly,80plus,28.3397789411244
928,2060,low_variant,5yearly,80plus,27.8392160554929
928,2060,medium_variant,5yearly,80plus,27.0034555103048
928,2060,momentum,5yearly,80plus,20.5894418956304
928,2060,no_change,5yearly,80plus,17.051327236306
928,2060,zero_migration,5yearly,80plus,26.9130192585097
928,2060,constant_fertility,5yearly,90plus,5.92024363615469
928,2060,constant_mortality,5yearly,90plus,3.91019560656987
928,2060,high_variant,5yearly,90plus,6.14714730123349
928,2060,instant_replacement,5yearly,90plus,6.67204592139381
928,2060,low_variant,5yearly,90plus,6.55428805533007
928,2060,medium_variant,5yearly,90plus,6.35752190546711
928,2060,momentum,5yearly,90plus,4.1431474130969
928,2060,no_change,5yearly,90plus,3.45061659575845
928,2060,zero_migration,5yearly,90plus,6.30918701698651
928,2065,constant_fertility,5yearly,0_4,8.53479596798682
928,2065,constant_mortality,5yearly,0_4,8.36134900187066
928,2065,high_variant,5yearly,0_4,5.68373170969486
928,2065,instant_replacement,5yearly,0_4,2.74583354098269
928,2065,low_variant,5yearly,0_4,2.62029033753819
928,2065,medium_variant,5yearly,0_4,4.02058406597386
928,2065,momentum,5yearly,0_4,6.39964373657463
928,2065,no_change,5yearly,0_4,16.5925871234495
928,2065,zero_migration,5yearly,0_4,3.98518267164348
928,2065,constant_fertility,5yearly,0_14,9.67307312536231
928,2065,constant_mortality,5yearly,0_14,9.53117707546776
928,2065,high_variant,5yearly,0_14,6.54285537032606
928,2065,instant_replacement,5yearly,0_14,3.1778252366291
928,2065,low_variant,5yearly,0_14,3.07553293940006
928,2065,medium_variant,5yearly,0_14,4.66671035492108
928,2065,momentum,5yearly,0_14,7.26037859034139
928,2065,no_change,5yearly,0_14,18.5285817418127
928,2065,zero_migration,5yearly,0_14,4.62651283791426
928,2065,constant_fertility,5yearly,0_19,10.4012052721099
928,2065,constant_mortality,5yearly,0_19,10.3120743104541
928,2065,high_variant,5yearly,0_19,7.14174931092854
928,2065,instant_replacement,5yearly,0_19,3.49969186861326
928,2065,low_variant,5yearly,0_19,3.43280742845593
928,2065,medium_variant,5yearly,0_19,5.14130276075277
928,2065,momentum,5yearly,0_19,7.83477276116245
928,2065,no_change,5yearly,0_19,19.6523265734725
928,2065,zero_migration,5yearly,0_19,5.09919692342495
928,2065,constant_fertility,5yearly,0_24,11.3423197878245
928,2065,constant_mortality,5yearly,0_24,11.3647488265672
928,2065,high_variant,5yearly,0_24,7.95379011459413
928,2065,instant_replacement,5yearly,0_24,3.97033673230007
928,2065,low_variant,5yearly,0_24,3.95891046142506
928,2065,medium_variant,5yearly,0_24,5.80927317690639
928,2065,momentum,5yearly,0_24,8.63243609222548
928,2065,no_change,5yearly,0_24,21.042117870972
928,2065,zero_migration,5yearly,0_24,5.76552426196132
928,2065,constant_fertility,5yearly,5_14,1.1382771573755
928,2065,constant_mortality,5yearly,5_14,1.1698280735971
928,2065,high_variant,5yearly,5_14,0.859123660631198
928,2065,instant_replacement,5yearly,5_14,0.431991695646413
928,2065,low_variant,5yearly,5_14,0.45524260186187
928,2065,medium_variant,5yearly,5_14,0.646126288947216
928,2065,momentum,5yearly,5_14,0.86073485376676
928,2065,no_change,5yearly,5_14,1.9359946183632
928,2065,zero_migration,5yearly,5_14,0.641330166270784
928,2065,constant_fertility,5yearly,15plus,90.3269268746377
928,2065,constant_mortality,5yearly,15plus,90.4688229245322
928,2065,high_variant,5yearly,15plus,93.4571446296739
928,2065,instant_replacement,5yearly,15plus,96.8221747633709
928,2065,low_variant,5yearly,15plus,96.9244670605999
928,2065,medium_variant,5yearly,15plus,95.3332896450789
928,2065,momentum,5yearly,15plus,92.7396214096586
928,2065,no_change,5yearly,15plus,81.4714182581873
928,2065,zero_migration,5yearly,15plus,95.3734871620858
928,2065,constant_fertility,5yearly,15_24,1.66924666246223
928,2065,constant_mortality,5yearly,15_24,1.83357175109944
928,2065,high_variant,5yearly,15_24,1.41093474426808
928,2065,instant_replacement,5yearly,15_24,0.792511495670967
928,2065,low_variant,5yearly,15_24,0.883377522024991
928,2065,medium_variant,5yearly,15_24,1.14256282198531
928,2065,momentum,5yearly,15_24,1.37205750188409
928,2065,no_change,5yearly,15_24,2.51353612915928
928,2065,zero_migration,5yearly,15_24,1.13901142404705
928,2065,constant_fertility,5yearly,15_49,10.8443699820144
928,2065,constant_mortality,5yearly,15_49,13.6662707793415
928,2065,high_variant,5yearly,15_49,10.5188641620802
928,2065,instant_replacement,5yearly,15_49,6.80162051583747
928,2065,low_variant,5yearly,15_49,8.23205602254218
928,2065,medium_variant,5yearly,15_49,9.41470385686808
928,2065,momentum,5yearly,15_49,10.4626185361765
928,2065,no_change,5yearly,15_49,14.8917930038722
928,2065,zero_migration,5yearly,15_49,9.40696753760887
928,2065,constant_fertility,5yearly,15_59,21.0934298230526
928,2065,constant_mortality,5yearly,15_59,26.5223322190307
928,2065,high_variant,5yearly,15_59,21.2175294461727
928,2065,instant_replacement,5yearly,15_59,17.5610580271569
928,2065,low_variant,5yearly,15_59,19.3954273621134
928,2065,medium_variant,5yearly,15_59,20.36378519635
928,2065,momentum,5yearly,15_59,23.4154539336077
928,2065,no_change,5yearly,15_59,26.1690293364836
928,2065,zero_migration,5yearly,15_59,20.3434000678656
928,2065,constant_fertility,5yearly,15_64,29.345169462193
928,2065,constant_mortality,5yearly,15_64,36.1039754423377
928,2065,high_variant,5yearly,15_64,29.827488412078
928,2065,instant_replacement,5yearly,15_64,27.0078679860606
928,2065,low_variant,5yearly,15_64,28.6356989145038
928,2065,medium_variant,5yearly,15_64,29.2991829146734
928,2065,momentum,5yearly,15_64,33.8215499071055
928,2065,no_change,5yearly,15_64,34.4553553849183
928,2065,zero_migration,5yearly,15_64,29.2774573012103
928,2065,constant_fertility,5yearly,20plus,89.5987947278901
928,2065,constant_mortality,5yearly,20plus,89.6879256895459
928,2065,high_variant,5yearly,20plus,92.8582506890715
928,2065,instant_replacement,5yearly,20plus,96.5003081313867
928,2065,low_variant,5yearly,20plus,96.5671925715441
928,2065,medium_variant,5yearly,20plus,94.8586972392472
928,2065,momentum,5yearly,20plus,92.1652272388376
928,2065,no_change,5yearly,20plus,80.3476734265275
928,2065,zero_migration,5yearly,20plus,94.9008030765751
928,2065,constant_fertility,5yearly,20_64,28.6170373154454
928,2065,constant_mortality,5yearly,20_64,35.3230782073514
