region,year,variant,freq,agebroad,percentagetotaldeaths
957,2075,momentum,5yearly,40plus,95.9192882929345
957,2075,no_change,5yearly,40plus,91.264629197624
957,2075,zero_migration,5yearly,40plus,97.7395695563304
957,2075,constant_fertility,5yearly,50plus,94.890880550914
957,2075,constant_mortality,5yearly,50plus,92.75907743414
957,2075,high_variant,5yearly,50plus,96.0516888433982
957,2075,instant_replacement,5yearly,50plus,98.0873659149881
957,2075,low_variant,5yearly,50plus,98.1484428882169
957,2075,medium_variant,5yearly,50plus,97.1836127989152
957,2075,momentum,5yearly,50plus,93.0424832387829
957,2075,no_change,5yearly,50plus,87.765383936798
957,2075,zero_migration,5yearly,50plus,96.3468398060198
957,2075,constant_fertility,5yearly,60plus,91.5919793407261
957,2075,constant_mortality,5yearly,60plus,85.5728192082081
957,2075,high_variant,5yearly,60plus,92.625383828045
957,2075,instant_replacement,5yearly,60plus,96.12123157585
957,2075,low_variant,5yearly,60plus,95.6920791553929
957,2075,medium_variant,5yearly,60plus,94.2342295355569
957,2075,momentum,5yearly,60plus,86.6522692109335
957,2075,no_change,5yearly,60plus,80.0278371331674
957,2075,zero_migration,5yearly,60plus,92.8299466955232
957,2075,constant_fertility,5yearly,65plus,88.55385082789
957,2075,constant_mortality,5yearly,65plus,78.7229569202952
957,2075,high_variant,5yearly,65plus,89.5112589559877
957,2075,instant_replacement,5yearly,65plus,93.5853195302678
957,2075,low_variant,5yearly,65plus,92.7927210992626
957,2075,medium_variant,5yearly,65plus,91.2170443580984
957,2075,momentum,5yearly,65plus,80.110559566787
957,2075,no_change,5yearly,65plus,73.3880927643057
957,2075,zero_migration,5yearly,65plus,89.4954110055709
957,2075,constant_fertility,5yearly,70plus,83.61182844701
957,2075,constant_mortality,5yearly,70plus,68.5806193890209
957,2075,high_variant,5yearly,70plus,84.5138178096213
957,2075,instant_replacement,5yearly,70plus,88.3610197148437
957,2075,low_variant,5yearly,70plus,87.6147275717545
957,2075,medium_variant,5yearly,70plus,86.1266852687303
957,2075,momentum,5yearly,70plus,69.3076328004126
957,2075,no_change,5yearly,70plus,63.9352296563486
957,2075,zero_migration,5yearly,70plus,83.9966334014669
957,2075,constant_fertility,5yearly,80plus,64.7273279659729
957,2075,constant_mortality,5yearly,80plus,39.930197842861
957,2075,high_variant,5yearly,80plus,65.4350051177073
957,2075,instant_replacement,5yearly,80plus,68.4080999384747
957,2075,low_variant,5yearly,80plus,67.8364899994695
957,2075,medium_variant,5yearly,80plus,66.6805747516103
957,2075,momentum,5yearly,80plus,38.7151882413615
957,2075,no_change,5yearly,80plus,37.2272647076121
957,2075,zero_migration,5yearly,80plus,62.9694200633241
957,2075,constant_fertility,5yearly,90plus,31.1382854828092
957,2075,constant_mortality,5yearly,90plus,10.8529739503396
957,2075,high_variant,5yearly,90plus,31.4764585465711
957,2075,instant_replacement,5yearly,90plus,32.9026562876174
957,2075,low_variant,5yearly,90plus,32.6277256087856
957,2075,medium_variant,5yearly,90plus,32.072913135317
957,2075,momentum,5yearly,90plus,9.79564208354822
957,2075,no_change,5yearly,90plus,10.1174256532905
957,2075,zero_migration,5yearly,90plus,28.5098793635526
957,2080,constant_fertility,5yearly,0_4,2.28007527867587
957,2080,constant_mortality,5yearly,0_4,1.73118389978437
957,2080,high_variant,5yearly,0_4,1.25476027731667
957,2080,instant_replacement,5yearly,0_4,0.360308984395251
957,2080,low_variant,5yearly,0_4,0.350410517431005
957,2080,medium_variant,5yearly,0_4,0.722969930454796
957,2080,momentum,5yearly,0_4,1.66583322915364
957,2080,no_change,5yearly,0_4,5.16562991830923
957,2080,zero_migration,5yearly,0_4,1.02998525926893
957,2080,constant_fertility,5yearly,0_14,2.45620807798099
957,2080,constant_mortality,5yearly,0_14,1.95502618338638
957,2080,high_variant,5yearly,0_14,1.36705399863295
957,2080,instant_replacement,5yearly,0_14,0.41474415469957
957,2080,low_variant,5yearly,0_14,0.386218891475049
957,2080,medium_variant,5yearly,0_14,0.795517086105969
957,2080,momentum,5yearly,0_14,1.87679709963746
957,2080,no_change,5yearly,0_14,5.6602713033051
957,2080,zero_migration,5yearly,0_14,1.12328102550706
957,2080,constant_fertility,5yearly,0_19,2.58649809390532
957,2080,constant_mortality,5yearly,0_19,2.17065407125988
957,2080,high_variant,5yearly,0_19,1.46714188067572
957,2080,instant_replacement,5yearly,0_19,0.461402872103271
957,2080,low_variant,5yearly,0_19,0.422027265519094
957,2080,medium_variant,5yearly,0_19,0.860559363586331
957,2080,momentum,5yearly,0_19,2.08463557944743
957,2080,no_change,5yearly,0_19,6.0705988158585
957,2080,zero_migration,5yearly,0_19,1.20351538447185
957,2080,constant_fertility,5yearly,0_24,2.76504367128312
957,2080,constant_mortality,5yearly,0_24,2.49306910360407
957,2080,high_variant,5yearly,0_24,1.61361195195782
957,2080,instant_replacement,5yearly,0_24,0.531390948208824
957,2080,low_variant,5yearly,0_24,0.473182085582014
957,2080,medium_variant,5yearly,0_24,0.953119527693001
957,2080,momentum,5yearly,0_24,2.3924865608201
957,2080,no_change,5yearly,0_24,6.63269129880836
957,2080,zero_migration,5yearly,0_24,1.32479988058142
957,2080,constant_fertility,5yearly,5_14,0.17613279930512
957,2080,constant_mortality,5yearly,5_14,0.223842283602013
957,2080,high_variant,5yearly,5_14,0.112293721316278
957,2080,instant_replacement,5yearly,5_14,0.0544351703043185
957,2080,low_variant,5yearly,5_14,0.0358083740440443
957,2080,medium_variant,5yearly,5_14,0.0725471556511733
957,2080,momentum,5yearly,5_14,0.21096387048381
957,2080,no_change,5yearly,5_14,0.494641384995878
957,2080,zero_migration,5yearly,5_14,0.0932957662381281
957,2080,constant_fertility,5yearly,15plus,97.543791922019
957,2080,constant_mortality,5yearly,15plus,98.0449738166136
957,2080,high_variant,5yearly,15plus,98.6329460013671
957,2080,instant_replacement,5yearly,15plus,99.5852558453004
957,2080,low_variant,5yearly,15plus,99.613781108525
957,2080,medium_variant,5yearly,15plus,99.2044829138941
957,2080,momentum,5yearly,15plus,98.1232029003626
957,2080,no_change,5yearly,15plus,94.3397286966949
957,2080,zero_migration,5yearly,15plus,98.8767189744929
957,2080,constant_fertility,5yearly,15_24,0.308835593302128
957,2080,constant_mortality,5yearly,15_24,0.538042920217681
957,2080,high_variant,5yearly,15_24,0.246557953324871
957,2080,instant_replacement,5yearly,15_24,0.116646793509254
957,2080,low_variant,5yearly,15_24,0.0869631941069647
957,2080,medium_variant,5yearly,15_24,0.157602441587032
957,2080,momentum,5yearly,15_24,0.515689461182648
957,2080,no_change,5yearly,15_24,0.97241999550326
957,2080,zero_migration,5yearly,15_24,0.201518855074357
957,2080,constant_fertility,5yearly,15_49,2.37899917965546
957,2080,constant_mortality,5yearly,15_49,4.9409590307013
957,2080,high_variant,5yearly,15_49,2.15555121570159
957,2080,instant_replacement,5yearly,15_49,1.22349525636373
957,2080,low_variant,5yearly,15_49,1.14075248740313
957,2080,medium_variant,5yearly,15_49,1.63856506729374
957,2080,momentum,5yearly,15_49,4.84591823977997
957,2080,no_change,5yearly,15_49,6.83504459267031
957,2080,zero_migration,5yearly,15_49,2.03198178866643
957,2080,constant_fertility,5yearly,15_59,5.52767456449356
957,2080,constant_mortality,5yearly,15_59,12.060786528391
957,2080,high_variant,5yearly,15_59,5.37056928034372
957,2080,instant_replacement,5yearly,15_59,3.12872621701488
957,2080,low_variant,5yearly,15_59,3.22275366396399
957,2080,medium_variant,5yearly,15_59,4.30780007004553
957,2080,momentum,5yearly,15_59,11.6405175646956
957,2080,no_change,5yearly,15_59,14.8073896425092
957,2080,zero_migration,5yearly,15_59,5.26188121583043
957,2080,constant_fertility,5yearly,15_64,8.38199102446557
957,2080,constant_mortality,5yearly,15_64,18.5768559400349
957,2080,high_variant,5yearly,15_64,8.33902939166097
957,2080,instant_replacement,5yearly,15_64,4.80844004354814
957,2080,low_variant,5yearly,15_64,5.48379671074507
957,2080,medium_variant,5yearly,15_64,6.93700905588633
957,2080,momentum,5yearly,15_64,17.2287160895112
957,2080,no_change,5yearly,15_64,21.4981638312224
957,2080,zero_migration,5yearly,15_64,8.27720038064673
957,2080,constant_fertility,5yearly,20plus,97.4135019060947
957,2080,constant_mortality,5yearly,20plus,97.8293459287401
957,2080,high_variant,5yearly,20plus,98.5328581193243
957,2080,instant_replacement,5yearly,20plus,99.5385971278967
957,2080,low_variant,5yearly,20plus,99.5779727344809
957,2080,medium_variant,5yearly,20plus,99.1394406364137
957,2080,momentum,5yearly,20plus,97.9153644205526
957,2080,no_change,5yearly,20plus,93.9294011841415
957,2080,zero_migration,5yearly,20plus,98.7964846155282
957,2080,constant_fertility,5yearly,20_64,8.25170100854123
957,2080,constant_mortality,5yearly,20_64,18.3612280521614
957,2080,high_variant,5yearly,20_64,8.2389415096182
957,2080,instant_replacement,5yearly,20_64,4.76178132614444
957,2080,low_variant,5yearly,20_64,5.44798833670103
957,2080,medium_variant,5yearly,20_64,6.87196677840597
957,2080,momentum,5yearly,20_64,17.0208776097012
957,2080,no_change,5yearly,20_64,21.087836318669
957,2080,zero_migration,5yearly,20_64,8.19696602168194
957,2080,constant_fertility,5yearly,20_69,12.6839743280413
957,2080,constant_mortality,5yearly,20_69,27.9330526748126
957,2080,high_variant,5yearly,20_69,12.7843960550727
957,2080,instant_replacement,5yearly,20_69,8.49707086940743
957,2080,low_variant,5yearly,20_69,9.71430032994859
957,2080,medium_variant,5yearly,20_69,11.2873367688998
957,2080,momentum,5yearly,20_69,26.1095136892111
957,2080,no_change,5yearly,20_69,30.1731244847486
957,2080,zero_migration,5yearly,20_69,12.9755751683989
957,2080,constant_fertility,5yearly,25plus,97.2349563287169
957,2080,constant_mortality,5yearly,25plus,97.5069308963959
957,2080,high_variant,5yearly,25plus,98.3863880480422
957,2080,instant_replacement,5yearly,25plus,99.4686090517912
957,2080,low_variant,5yearly,25plus,99.526817914418
957,2080,medium_variant,5yearly,25plus,99.046880472307
957,2080,momentum,5yearly,25plus,97.6075134391799
957,2080,no_change,5yearly,25plus,93.3673087011917
957,2080,zero_migration,5yearly,25plus,98.6752001194186
957,2080,constant_fertility,5yearly,25_69,12.5054287506635
957,2080,constant_mortality,5yearly,25_69,27.6106376424684
957,2080,high_variant,5yearly,25_69,12.6379259837907
957,2080,instant_replacement,5yearly,25_69,8.42708279330188
957,2080,low_variant,5yearly,25_69,9.66314550988567
957,2080,medium_variant,5yearly,25_69,11.1947766047931
957,2080,momentum,5yearly,25_69,25.8016627078385
957,2080,no_change,5yearly,25_69,29.6110320017987
957,2080,zero_migration,5yearly,25_69,12.8542906722893
957,2080,constant_fertility,5yearly,40plus,96.4580417893162
957,2080,constant_mortality,5yearly,40plus,95.9441421090461
957,2080,high_variant,5yearly,40plus,97.7053022165804
957,2080,instant_replacement,5yearly,40plus,99.1212608222303
957,2080,low_variant,5yearly,40plus,99.2096580300279
957,2080,medium_variant,5yearly,40plus,98.5540601390904
957,2080,momentum,5yearly,40plus,96.1213901737717
957,2080,no_change,5yearly,40plus,91.0496140298284
957,2080,zero_migration,5yearly,40plus,98.0538503162727
957,2080,constant_fertility,5yearly,50plus,95.1647927423636
957,2080,constant_mortality,5yearly,50plus,93.1040147859123
957,2080,high_variant,5yearly,50plus,96.4773947856655
957,2080,instant_replacement,5yearly,50plus,98.3617605889367
957,2080,low_variant,5yearly,50plus,98.4730286211218
957,2080,medium_variant,5yearly,50plus,97.5659178466003
957,2080,momentum,5yearly,50plus,93.2772846605826
957,2080,no_change,5yearly,50plus,87.5046841040246
957,2080,zero_migration,5yearly,50plus,96.8447371858265
957,2080,constant_fertility,5yearly,60plus,92.0161173575255
957,2080,constant_mortality,5yearly,60plus,85.9841872882226
957,2080,high_variant,5yearly,60plus,93.2623767210234
957,2080,instant_replacement,5yearly,60plus,96.4565296282855
957,2080,low_variant,5yearly,60plus,96.391027444561
957,2080,medium_variant,5yearly,60plus,94.8966828438485
957,2080,momentum,5yearly,60plus,86.482685335667
957,2080,no_change,5yearly,60plus,79.5323390541857
957,2080,zero_migration,5yearly,60plus,93.6148377586625
957,2080,constant_fertility,5yearly,65plus,89.1618008975534
957,2080,constant_mortality,5yearly,65plus,79.4681178765787
957,2080,high_variant,5yearly,65plus,90.2939166097061
957,2080,instant_replacement,5yearly,65plus,94.7768158017523
957,2080,low_variant,5yearly,65plus,94.1299843977799
957,2080,medium_variant,5yearly,65plus,92.2674738580077
957,2080,momentum,5yearly,65plus,80.8944868108513
957,2080,no_change,5yearly,65plus,72.8415648654725
957,2080,zero_migration,5yearly,65plus,90.5995185938462
957,2080,constant_fertility,5yearly,70plus,84.7295275780534
957,2080,constant_mortality,5yearly,70plus,69.8962932539275
957,2080,high_variant,5yearly,70plus,85.7484620642515
957,2080,instant_replacement,5yearly,70plus,91.0415262584893
957,2080,low_variant,5yearly,70plus,89.8636724045323
957,2080,medium_variant,5yearly,70plus,87.8521038675139
957,2080,momentum,5yearly,70plus,71.8058507313414
957,2080,no_change,5yearly,70plus,63.7562766993929
957,2080,zero_migration,5yearly,70plus,85.8209094471293
957,2080,constant_fertility,5yearly,80plus,67.1862182116489
957,2080,constant_mortality,5yearly,80plus,41.357428894137
957,2080,high_variant,5yearly,80plus,67.9962894248609
957,2080,instant_replacement,5yearly,80plus,72.1914044273938
957,2080,low_variant,5yearly,80plus,71.2586643476482
957,2080,medium_variant,5yearly,80plus,69.657777555411
957,2080,momentum,5yearly,80plus,41.6177022127766
957,2080,no_change,5yearly,80plus,37.7295210972045
957,2080,zero_migration,5yearly,80plus,66.7344615901331
957,2080,constant_fertility,5yearly,90plus,33.1901751676881
957,2080,constant_mortality,5yearly,90plus,11.3112229181641
957,2080,high_variant,5yearly,90plus,33.5807050092764
957,2080,instant_replacement,5yearly,90plus,35.667997304163
957,2080,low_variant,5yearly,90plus,35.1945162032893
957,2080,medium_variant,5yearly,90plus,34.4198729173963
957,2080,momentum,5yearly,90plus,10.6544568071009
957,2080,no_change,5yearly,90plus,10.31439706213
957,2080,zero_migration,5yearly,90plus,31.1551881775605
957,2085,constant_fertility,5yearly,0_4,2.22785393387859
957,2085,constant_mortality,5yearly,0_4,1.63565152099357
957,2085,high_variant,5yearly,0_4,1.13890963405527
957,2085,instant_replacement,5yearly,0_4,0.317154238449243
957,2085,low_variant,5yearly,0_4,0.273516174751971
957,2085,medium_variant,5yearly,0_4,0.622211503677801
957,2085,momentum,5yearly,0_4,1.65942376393808
957,2085,no_change,5yearly,0_4,5.39754363283775
957,2085,zero_migration,5yearly,0_4,0.904010231433627
957,2085,constant_fertility,5yearly,0_14,2.39142955880659
957,2085,constant_mortality,5yearly,0_14,1.84670333015403
957,2085,high_variant,5yearly,0_14,1.2392643764003
957,2085,instant_replacement,5yearly,0_14,0.355212747063152
957,2085,low_variant,5yearly,0_14,0.300867792227168
957,2085,medium_variant,5yearly,0_14,0.687326661039431
957,2085,momentum,5yearly,0_14,1.86201883670219
957,2085,no_change,5yearly,0_14,5.90928679163973
957,2085,zero_migration,5yearly,0_14,0.984600290824997
957,2085,constant_fertility,5yearly,0_19,2.51353530699228
957,2085,constant_mortality,5yearly,0_19,2.05166710635794
957,2085,high_variant,5yearly,0_19,1.3279499626587
957,2085,instant_replacement,5yearly,0_19,0.395808489584655
957,2085,low_variant,5yearly,0_19,0.333192431061491
957,2085,medium_variant,5yearly,0_19,0.740383455926685
957,2085,momentum,5yearly,0_19,2.06925349128532
957,2085,no_change,5yearly,0_19,6.32586367880486
957,2085,zero_migration,5yearly,0_19,1.05467860333923
957,2085,constant_fertility,5yearly,0_24,2.68171869600276
957,2085,constant_mortality,5yearly,0_24,2.36215678714207
957,2085,high_variant,5yearly,0_24,1.45631067961165
957,2085,instant_replacement,5yearly,0_24,0.45670210336691
957,2085,low_variant,5yearly,0_24,0.380436133973195
957,2085,medium_variant,5yearly,0_24,0.822380320752442
957,2085,momentum,5yearly,0_24,2.38165200043303
957,2085,no_change,5yearly,0_24,6.90224807871867
957,2085,zero_migration,5yearly,0_24,1.15979607211058
957,2085,constant_fertility,5yearly,5_14,0.163575624928004
957,2085,constant_mortality,5yearly,5_14,0.21105180916046
957,2085,high_variant,5yearly,5_14,0.100354742345034
957,2085,instant_replacement,5yearly,5_14,0.0380585086139091
957,2085,low_variant,5yearly,5_14,0.0273516174751971
957,2085,medium_variant,5yearly,5_14,0.0651151573616303
957,2085,momentum,5yearly,5_14,0.202595072764108
957,2085,no_change,5yearly,5_14,0.511743158801983
957,2085,zero_migration,5yearly,5_14,0.0805900593913699
957,2085,constant_fertility,5yearly,15plus,97.6085704411934
957,2085,constant_mortality,5yearly,15plus,98.153296669846
957,2085,high_variant,5yearly,15plus,98.7607356235997
957,2085,instant_replacement,5yearly,15plus,99.6447872529368
957,2085,low_variant,5yearly,15plus,99.6991322077728
957,2085,medium_variant,5yearly,15plus,99.3126733389606
957,2085,momentum,5yearly,15plus,98.1379811632978
957,2085,no_change,5yearly,15plus,94.0907132083603
957,2085,zero_migration,5yearly,15plus,99.015399709175
957,2085,constant_fertility,5yearly,15_24,0.290289137196176
957,2085,constant_mortality,5yearly,15_24,0.515453456988047
957,2085,high_variant,5yearly,15_24,0.217046303211352
957,2085,instant_replacement,5yearly,15_24,0.101489356303758
957,2085,low_variant,5yearly,15_24,0.0795683417460278
957,2085,medium_variant,5yearly,15_24,0.135053659713011
957,2085,momentum,5yearly,15_24,0.519633163730842
957,2085,no_change,5yearly,15_24,0.992961287078934
957,2085,zero_migration,5yearly,15_24,0.175195781285587
957,2085,constant_fertility,5yearly,15_49,2.22094228775487
957,2085,constant_mortality,5yearly,15_49,4.7466363617915
957,2085,high_variant,5yearly,15_49,1.93474607916356
957,2085,instant_replacement,5yearly,15_49,1.03011696648314
957,2085,low_variant,5yearly,15_49,0.949847079593207
957,2085,medium_variant,5yearly,15_49,1.42288677197637
957,2085,momentum,5yearly,15_49,4.71845470994881
957,2085,no_change,5yearly,15_49,6.92738633915105
957,2085,zero_migration,5yearly,15_49,1.76422151754586
957,2085,constant_fertility,5yearly,15_59,5.21138117728372
957,2085,constant_mortality,5yearly,15_59,11.9081924630152
957,2085,high_variant,5yearly,15_59,4.88004107542943
957,2085,instant_replacement,5yearly,15_59,2.86707431558115
957,2085,low_variant,5yearly,15_59,2.80229753586792
957,2085,medium_variant,5yearly,15_59,3.84179428433619
957,2085,momentum,5yearly,15_59,11.878875983978
957,2085,no_change,5yearly,15_59,15.1350283703225
957,2085,zero_migration,5yearly,15_59,4.68123127595088
957,2085,constant_fertility,5yearly,15_64,7.95069692431748
957,2085,constant_mortality,5yearly,15_64,18.4000649390182
957,2085,high_variant,5yearly,15_64,7.70631067961165
957,2085,instant_replacement,5yearly,15_64,4.53149975896278
957,2085,low_variant,5yearly,15_64,4.70696471641346
957,2085,medium_variant,5yearly,15_64,6.22935005426263
957,2085,momentum,5yearly,15_64,17.9892052396344
957,2085,no_change,5yearly,15_64,22.0444588091647
957,2085,zero_migration,5yearly,15_64,7.50538727027453
957,2085,constant_fertility,5yearly,20plus,97.4864646930077
957,2085,constant_mortality,5yearly,20plus,97.9483328936421
957,2085,high_variant,5yearly,20plus,98.6720500373413
957,2085,instant_replacement,5yearly,20plus,99.6041915104153
957,2085,low_variant,5yearly,20plus,99.6668075689385
957,2085,medium_variant,5yearly,20plus,99.2596165440733
957,2085,momentum,5yearly,20plus,97.9307465087146
957,2085,no_change,5yearly,20plus,93.6741363211952
957,2085,zero_migration,5yearly,20plus,98.9453213966608
957,2085,constant_fertility,5yearly,20_64,7.82859117613178
957,2085,constant_mortality,5yearly,20_64,18.1951011628143
957,2085,high_variant,5yearly,20_64,7.61762509335325
957,2085,instant_replacement,5yearly,20_64,4.49090401644128
957,2085,low_variant,5yearly,20_64,4.67464007757913
957,2085,medium_variant,5yearly,20_64,6.17629325937538
957,2085,momentum,5yearly,20_64,17.7819705850513
957,2085,no_change,5yearly,20_64,21.6278819219996
957,2085,zero_migration,5yearly,20_64,7.4353089577603
957,2085,constant_fertility,5yearly,20_69,12.0262642552701
957,2085,constant_mortality,5yearly,20_69,27.4062950260771
957,2085,high_variant,5yearly,20_69,11.9865571321882
957,2085,instant_replacement,5yearly,20_69,7.00276558495928
957,2085,low_variant,5yearly,20_69,8.05878111246488
957,2085,medium_variant,5yearly,20_69,10.0759676835886
957,2085,momentum,5yearly,20_69,25.7434929864988
957,2085,no_change,5yearly,20_69,30.8069381598793
957,2085,zero_migration,5yearly,20_69,11.8292191524028
957,2085,constant_fertility,5yearly,25plus,97.3182813039972
957,2085,constant_mortality,5yearly,25plus,97.6378432128579
957,2085,high_variant,5yearly,25plus,98.5436893203883
957,2085,instant_replacement,5yearly,25plus,99.5432978966331
957,2085,low_variant,5yearly,25plus,99.6195638660268
957,2085,medium_variant,5yearly,25plus,99.1776196792476
957,2085,momentum,5yearly,25plus,97.618347999567
957,2085,no_change,5yearly,25plus,93.0977519212813
957,2085,zero_migration,5yearly,25plus,98.8402039278894
957,2085,constant_fertility,5yearly,25_69,11.8580808662596
957,2085,constant_mortality,5yearly,25_69,27.0958053452929
957,2085,high_variant,5yearly,25_69,11.8581964152353
957,2085,instant_replacement,5yearly,25_69,6.94187197117702
957,2085,low_variant,5yearly,25_69,8.01153740955318
957,2085,medium_variant,5yearly,25_69,9.99397081876281
957,2085,momentum,5yearly,25_69,25.4310944773511
957,2085,no_change,5yearly,25_69,30.2305537599655
957,2085,zero_migration,5yearly,25_69,11.7241016836315
957,2085,constant_fertility,5yearly,40plus,96.5833429328418
957,2085,constant_mortality,5yearly,40plus,96.1462751385027
957,2085,high_variant,5yearly,40plus,97.9228902165795
957,2085,instant_replacement,5yearly,40plus,99.256590465075
957,2085,low_variant,5yearly,40plus,99.3609667553522
957,2085,medium_variant,5yearly,40plus,98.7507536476546
957,2085,momentum,5yearly,40plus,96.158426253847
957,2085,no_change,5yearly,40plus,90.7239819004525
957,2085,zero_migration,5yearly,40plus,98.2988489637169
957,2085,constant_fertility,5yearly,50plus,95.3876281534385
957,2085,constant_mortality,5yearly,50plus,93.4066603080545
957,2085,high_variant,5yearly,50plus,96.8259895444361
957,2085,instant_replacement,5yearly,50plus,98.6146702864537
957,2085,low_variant,5yearly,50plus,98.7492851281796
957,2085,medium_variant,5yearly,50plus,97.8897865669842
957,2085,momentum,5yearly,50plus,93.419526453349
957,2085,no_change,5yearly,50plus,87.1633268692092
957,2085,zero_migration,5yearly,50plus,97.2511781916291
957,2085,constant_fertility,5yearly,60plus,92.3971892639097
957,2085,constant_mortality,5yearly,60plus,86.2451042068308
957,2085,high_variant,5yearly,60plus,93.8806945481703
957,2085,instant_replacement,5yearly,60plus,96.7777129373557
957,2085,low_variant,5yearly,60plus,96.8968346719049
957,2085,medium_variant,5yearly,60plus,95.4708790546244
957,2085,momentum,5yearly,60plus,86.2591051793198
957,2085,no_change,5yearly,60plus,78.9556848380378
957,2085,zero_migration,5yearly,60plus,94.3341684332241
957,2085,constant_fertility,5yearly,65plus,89.6578735168759
957,2085,constant_mortality,5yearly,65plus,79.7532317308278
957,2085,high_variant,5yearly,65plus,91.0544249439881
957,2085,instant_replacement,5yearly,65plus,95.1132874939741
957,2085,low_variant,5yearly,65plus,94.9921674913594
957,2085,medium_variant,5yearly,65plus,93.0833232846979
957,2085,momentum,5yearly,65plus,80.1487759236634
957,2085,no_change,5yearly,65plus,72.0462543991956
957,2085,zero_migration,5yearly,65plus,91.5100124389005
957,2085,constant_fertility,5yearly,70plus,85.4602004377376
957,2085,constant_mortality,5yearly,70plus,70.542037867565
957,2085,high_variant,5yearly,70plus,86.6854929051531
957,2085,instant_replacement,5yearly,70plus,92.6014259254561
957,2085,low_variant,5yearly,70plus,91.6080264564737
957,2085,medium_variant,5yearly,70plus,89.1836488604847
957,2085,momentum,5yearly,70plus,72.1872535222158
957,2085,no_change,5yearly,70plus,62.8671981613158
957,2085,zero_migration,5yearly,70plus,87.1161022442579
957,2085,constant_fertility,5yearly,80plus,69.3860154360097
957,2085,constant_mortality,5yearly,80plus,42.6426121720072
957,2085,high_variant,5yearly,80plus,70.3066654219567
957,2085,instant_replacement,5yearly,80plus,76.4011874254688
957,2085,low_variant,5yearly,80plus,74.8912151577691
957,2085,medium_variant,5yearly,80plus,72.6130471481973
957,2085,momentum,5yearly,80plus,44.0961321352902
957,2085,no_change,5yearly,80plus,37.7343244990304
957,2085,zero_migration,5yearly,80plus,70.0152420329718
957,2085,constant_fertility,5yearly,90plus,36.3022693238106
957,2085,constant_mortality,5yearly,90plus,12.1253323051322
957,2085,high_variant,5yearly,90plus,36.7788461538461
957,2085,instant_replacement,5yearly,90plus,39.9791946819577
957,2085,low_variant,5yearly,90plus,39.17994877788
957,2085,medium_variant,5yearly,90plus,37.9983118292536
957,2085,momentum,5yearly,90plus,12.0412613476439
957,2085,no_change,5yearly,90plus,10.7286504345328
957,2085,zero_migration,5yearly,90plus,35.1880726712101
957,2090,constant_fertility,5yearly,0_4,2.18550224522751
957,2090,constant_mortality,5yearly,0_4,1.57464378238342
957,2090,high_variant,5yearly,0_4,1.03446728300871
957,2090,instant_replacement,5yearly,0_4,0.290411374024597
957,2090,low_variant,5yearly,0_4,0.227957938083683
957,2090,medium_variant,5yearly,0_4,0.54685849743
957,2090,momentum,5yearly,0_4,1.71250971250971
957,2090,no_change,5yearly,0_4,5.6553811235105
957,2090,zero_migration,5yearly,0_4,0.797224723973448
957,2090,constant_fertility,5yearly,0_14,2.34476961532506
957,2090,constant_mortality,5yearly,0_14,1.77096826424871
957,2090,high_variant,5yearly,0_14,1.12646979624809
957,2090,instant_replacement,5yearly,0_14,0.320715169574989
957,2090,low_variant,5yearly,0_14,0.25246954432924
957,2090,medium_variant,5yearly,0_14,0.598493205341845
957,2090,momentum,5yearly,0_14,1.91142191142191
957,2090,no_change,5yearly,0_14,6.1832625479306
957,2090,zero_migration,5yearly,0_14,0.872277260749191
957,2090,constant_fertility,5yearly,0_19,2.45758400247749
957,2090,constant_mortality,5yearly,0_19,1.96729274611399
957,2090,high_variant,5yearly,0_19,1.20276456332466
957,2090,instant_replacement,5yearly,0_19,0.353544281421248
957,2090,low_variant,5yearly,0_19,0.276981150574797
957,2090,medium_variant,5yearly,0_19,0.645433848898069
957,2090,momentum,5yearly,0_19,2.11499611499612
957,2090,no_change,5yearly,0_19,6.60797496432072
957,2090,zero_migration,5yearly,0_19,0.930651456019214
957,2090,constant_fertility,5yearly,0_24,2.61463932576813
957,2090,constant_mortality,5yearly,0_24,2.2627914507772
957,2090,high_variant,5yearly,0_24,1.3172067139395
957,2090,instant_replacement,5yearly,0_24,0.411626556226167
957,2090,low_variant,5yearly,0_24,0.313748559943133
957,2090,medium_variant,5yearly,0_24,0.718191846410214
957,2090,momentum,5yearly,0_24,2.42890442890443
957,2090,no_change,5yearly,0_24,7.19603831009165
957,2090,zero_migration,5yearly,0_24,1.02071450015011
957,2090,constant_fertility,5yearly,5_14,0.159267370097551
957,2090,constant_mortality,5yearly,5_14,0.196324481865285
957,2090,high_variant,5yearly,5_14,0.092002513239386
957,2090,instant_replacement,5yearly,5_14,0.0303037955503927
957,2090,low_variant,5yearly,5_14,0.0245116062455573
957,2090,medium_variant,5yearly,5_14,0.0516347079118455
957,2090,momentum,5yearly,5_14,0.198912198912199
957,2090,no_change,5yearly,5_14,0.527881424420104
957,2090,zero_migration,5yearly,5_14,0.075052536775743
957,2090,constant_fertility,5yearly,15plus,97.6552303846749
957,2090,constant_mortality,5yearly,15plus,98.2290317357513
957,2090,high_variant,5yearly,15plus,98.8735302037519
957,2090,instant_replacement,5yearly,15plus,99.679284830425
957,2090,low_variant,5yearly,15plus,99.7475304556708
957,2090,medium_variant,5yearly,15plus,99.4015067946581
957,2090,momentum,5yearly,15plus,98.0885780885781
