region,year,variant,freq,agebroad,percentagetotaldeaths
926,2050,medium_variant,5yearly,20_69,8.55904528684893
926,2050,momentum,5yearly,20_69,13.7565127147362
926,2050,no_change,5yearly,20_69,14.7534879708824
926,2050,zero_migration,5yearly,20_69,7.87018477889528
926,2050,constant_fertility,5yearly,25plus,99.7452394338418
926,2050,constant_mortality,5yearly,25plus,99.421471701002
926,2050,high_variant,5yearly,25plus,99.6336797171619
926,2050,instant_replacement,5yearly,25plus,99.669734293249
926,2050,low_variant,5yearly,25plus,99.817397072997
926,2050,medium_variant,5yearly,25plus,99.7305666092056
926,2050,momentum,5yearly,25plus,99.3522005252683
926,2050,no_change,5yearly,25plus,99.4572122154011
926,2050,zero_migration,5yearly,25plus,99.7618843089667
926,2050,constant_fertility,5yearly,25_69,8.47459975922629
926,2050,constant_mortality,5yearly,25_69,14.619547894614
926,2050,high_variant,5yearly,25_69,8.51856326263774
926,2050,instant_replacement,5yearly,25_69,8.52027751459889
926,2050,low_variant,5yearly,25_69,8.43767978366107
926,2050,medium_variant,5yearly,25_69,8.47859709042871
926,2050,momentum,5yearly,25_69,13.6054098494843
926,2050,no_change,5yearly,25_69,14.6150129995815
926,2050,zero_migration,5yearly,25_69,7.79876405951419
926,2050,constant_fertility,5yearly,40plus,99.3549852420958
926,2050,constant_mortality,5yearly,40plus,98.7068688025886
926,2050,high_variant,5yearly,40plus,99.185688607169
926,2050,instant_replacement,5yearly,40plus,99.2230395854581
926,2050,low_variant,5yearly,40plus,99.4736966924807
926,2050,medium_variant,5yearly,40plus,99.3346490309484
926,2050,momentum,5yearly,40plus,98.6206531218556
926,2050,no_change,5yearly,40plus,98.7537539161915
926,2050,zero_migration,5yearly,40plus,99.4114455487777
926,2050,constant_fertility,5yearly,50plus,98.5010458718878
926,2050,constant_mortality,5yearly,50plus,97.2798399701985
926,2050,high_variant,5yearly,50plus,98.3332041056441
926,2050,instant_replacement,5yearly,50plus,98.3702353724501
926,2050,low_variant,5yearly,50plus,98.6187371560052
926,2050,medium_variant,5yearly,50plus,98.4808847932207
926,2050,momentum,5yearly,50plus,97.3485864046617
926,2050,no_change,5yearly,50plus,97.3260460115476
926,2050,zero_migration,5yearly,50plus,98.6536207013449
926,2050,constant_fertility,5yearly,60plus,96.1778180410121
926,2050,constant_mortality,5yearly,60plus,93.3280551493838
926,2050,high_variant,5yearly,60plus,96.0139263479386
926,2050,instant_replacement,5yearly,60plus,96.0500958507585
926,2050,low_variant,5yearly,60plus,96.2927419268969
926,2050,medium_variant,5yearly,60plus,96.1581334278488
926,2050,momentum,5yearly,60plus,93.8033679383871
926,2050,no_change,5yearly,60plus,93.372380676924
926,2050,zero_migration,5yearly,60plus,96.5748499012946
926,2050,constant_fertility,5yearly,65plus,94.127430558409
926,2050,constant_mortality,5yearly,65plus,89.7634692334414
926,2050,high_variant,5yearly,65plus,93.9670401829478
926,2050,instant_replacement,5yearly,65plus,94.0024420319154
926,2050,low_variant,5yearly,65plus,94.2399129972112
926,2050,medium_variant,5yearly,65plus,94.1081745098355
926,2050,momentum,5yearly,65plus,90.4930739424144
926,2050,no_change,5yearly,65plus,89.8060985013566
926,2050,zero_migration,5yearly,65plus,94.6794032519137
926,2050,constant_fertility,5yearly,70plus,91.2706396746155
926,2050,constant_mortality,5yearly,70plus,84.8019238063879
926,2050,high_variant,5yearly,70plus,91.1151164545241
926,2050,instant_replacement,5yearly,70plus,91.1494567786501
926,2050,low_variant,5yearly,70plus,91.3797172893359
926,2050,medium_variant,5yearly,70plus,91.2519695187769
926,2050,momentum,5yearly,70plus,85.746790675784
926,2050,no_change,5yearly,70plus,84.8421992158196
926,2050,zero_migration,5yearly,70plus,91.9631202494525
926,2050,constant_fertility,5yearly,80plus,80.532747690195
926,2050,constant_mortality,5yearly,80plus,67.529171860529
926,2050,high_variant,5yearly,80plus,80.3955268130296
926,2050,instant_replacement,5yearly,80plus,80.4258388701479
926,2050,low_variant,5yearly,80plus,80.6290052532725
926,2050,medium_variant,5yearly,80plus,80.5162877994555
926,2050,momentum,5yearly,80plus,68.6719385055765
926,2050,no_change,5yearly,80plus,67.561234946274
926,2050,zero_migration,5yearly,80plus,81.4174149385815
926,2050,constant_fertility,5yearly,90plus,43.7370796833363
926,2050,constant_mortality,5yearly,90plus,27.5620096503974
926,2050,high_variant,5yearly,90plus,43.6625641969379
926,2050,instant_replacement,5yearly,90plus,43.679092062994
926,2050,low_variant,5yearly,90plus,43.789378974197
926,2050,medium_variant,5yearly,90plus,43.7281902982069
926,2050,momentum,5yearly,90plus,28.1638161647869
926,2050,no_change,5yearly,90plus,27.5751182657787
926,2050,zero_migration,5yearly,90plus,44.3722941585751
926,2055,constant_fertility,5yearly,0_4,0.0949258347983454
926,2055,constant_mortality,5yearly,0_4,0.294607976942065
926,2055,high_variant,5yearly,0_4,0.159410247387
926,2055,instant_replacement,5yearly,0_4,0.136562800377062
926,2055,low_variant,5yearly,0_4,0.0591421802612225
926,2055,medium_variant,5yearly,0_4,0.103293685725165
926,2055,momentum,5yearly,0_4,0.350842963538346
926,2055,no_change,5yearly,0_4,0.267315776462129
926,2055,zero_migration,5yearly,0_4,0.0892762483802322
926,2055,constant_fertility,5yearly,0_14,0.119939911275976
926,2055,constant_mortality,5yearly,0_14,0.356985621076174
926,2055,high_variant,5yearly,0_14,0.196068235293169
926,2055,instant_replacement,5yearly,0_14,0.169802142433283
926,2055,low_variant,5yearly,0_14,0.0770248206193155
926,2055,medium_variant,5yearly,0_14,0.129989465465677
926,2055,momentum,5yearly,0_14,0.421558102440466
926,2055,no_change,5yearly,0_14,0.325673394264227
926,2055,zero_migration,5yearly,0_14,0.112897688505407
926,2055,constant_fertility,5yearly,0_19,0.16184010527242
926,2055,constant_mortality,5yearly,0_19,0.444898402439633
926,2055,high_variant,5yearly,0_19,0.253187620451562
926,2055,instant_replacement,5yearly,0_19,0.222004283124343
926,2055,low_variant,5yearly,0_19,0.108647154791002
926,2055,medium_variant,5yearly,0_19,0.174148566174113
926,2055,momentum,5yearly,0_19,0.515325888091766
926,2055,no_change,5yearly,0_19,0.409288964411472
926,2055,zero_migration,5yearly,0_19,0.152072887306039
926,2055,constant_fertility,5yearly,0_24,0.232293188891585
926,2055,constant_mortality,5yearly,0_24,0.590734854288289
926,2055,high_variant,5yearly,0_24,0.346432900443371
926,2055,instant_replacement,5yearly,0_24,0.307082802903284
926,2055,low_variant,5yearly,0_24,0.162481184792085
926,2055,medium_variant,5yearly,0_24,0.247636676334228
926,2055,momentum,5yearly,0_24,0.667206190200518
926,2055,no_change,5yearly,0_24,0.549044739102607
926,2055,zero_migration,5yearly,0_24,0.216913449647531
926,2055,constant_fertility,5yearly,5_14,0.0250140764776302
926,2055,constant_mortality,5yearly,5_14,0.0623776441341094
926,2055,high_variant,5yearly,5_14,0.0366579879061694
926,2055,instant_replacement,5yearly,5_14,0.0332393420562207
926,2055,low_variant,5yearly,5_14,0.017882640358093
926,2055,medium_variant,5yearly,5_14,0.0266957797405122
926,2055,momentum,5yearly,5_14,0.07071513890212
926,2055,no_change,5yearly,5_14,0.0583576178020985
926,2055,zero_migration,5yearly,5_14,0.0236214401251745
926,2055,constant_fertility,5yearly,15plus,99.880060088724
926,2055,constant_mortality,5yearly,15plus,99.6430143789238
926,2055,high_variant,5yearly,15plus,99.8039317647069
926,2055,instant_replacement,5yearly,15plus,99.8301978575667
926,2055,low_variant,5yearly,15plus,99.9229751793807
926,2055,medium_variant,5yearly,15plus,99.8700105345343
926,2055,momentum,5yearly,15plus,99.5784418975595
926,2055,no_change,5yearly,15plus,99.6743266057357
926,2055,zero_migration,5yearly,15plus,99.8871023114946
926,2055,constant_fertility,5yearly,15_24,0.112353277615609
926,2055,constant_mortality,5yearly,15_24,0.233749233212115
926,2055,high_variant,5yearly,15_24,0.150364665150201
926,2055,instant_replacement,5yearly,15_24,0.137280660470002
926,2055,low_variant,5yearly,15_24,0.0854563641727693
926,2055,medium_variant,5yearly,15_24,0.117647210868551
926,2055,momentum,5yearly,15_24,0.245648087760052
926,2055,no_change,5yearly,15_24,0.22337134483838
926,2055,zero_migration,5yearly,15_24,0.104015761142124
926,2055,constant_fertility,5yearly,15_49,1.25206117686867
926,2055,constant_mortality,5yearly,15_49,2.41862509428923
926,2055,high_variant,5yearly,15_49,1.38914183464885
926,2055,instant_replacement,5yearly,15_49,1.36869302439216
926,2055,low_variant,5yearly,15_49,1.14588884571521
926,2055,medium_variant,5yearly,15_49,1.26748815894756
926,2055,momentum,5yearly,15_49,2.35557593144906
926,2055,no_change,5yearly,15_49,2.38706005731646
926,2055,zero_migration,5yearly,15_49,1.11827536733292
926,2055,constant_fertility,5yearly,15_59,3.35356678027226
926,2055,constant_mortality,5yearly,15_59,6.35717053069059
926,2055,high_variant,5yearly,15_59,3.4861045103353
926,2055,instant_replacement,5yearly,15_59,3.46665124477343
926,2055,low_variant,5yearly,15_59,3.25057042386065
926,2055,medium_variant,5yearly,15_59,3.36845006322174
926,2055,momentum,5yearly,15_59,5.87702038892105
926,2055,no_change,5yearly,15_59,6.32814500238005
926,2055,zero_migration,5yearly,15_59,2.98778398487962
926,2055,constant_fertility,5yearly,15_64,5.18234946652392
926,2055,constant_mortality,5yearly,15_64,9.86152324431256
926,2055,high_variant,5yearly,15_64,5.31093382737369
926,2055,instant_replacement,5yearly,15_64,5.29234690968086
926,2055,low_variant,5yearly,15_64,5.08211692269052
926,2055,medium_variant,5yearly,15_64,5.19675960890561
926,2055,momentum,5yearly,15_64,9.05680477492068
926,2055,no_change,5yearly,15_64,9.8347637973951
926,2055,zero_migration,5yearly,15_64,4.63560168951042
926,2055,constant_fertility,5yearly,20plus,99.8381598947276
926,2055,constant_mortality,5yearly,20plus,99.5551015975604
926,2055,high_variant,5yearly,20plus,99.7468123795485
926,2055,instant_replacement,5yearly,20plus,99.7779957168757
926,2055,low_variant,5yearly,20plus,99.8913528452091
926,2055,medium_variant,5yearly,20plus,99.8258514338259
926,2055,momentum,5yearly,20plus,99.4846741119082
926,2055,no_change,5yearly,20plus,99.5907110355885
926,2055,zero_migration,5yearly,20plus,99.847927112694
926,2055,constant_fertility,5yearly,20_64,5.14044927252747
926,2055,constant_mortality,5yearly,20_64,9.7736104629491
926,2055,high_variant,5yearly,20_64,5.2538144422153
926,2055,instant_replacement,5yearly,20_64,5.2401447689898
926,2055,low_variant,5yearly,20_64,5.05049458851883
926,2055,medium_variant,5yearly,20_64,5.15260050819718
926,2055,momentum,5yearly,20_64,8.96303698926937
926,2055,no_change,5yearly,20_64,9.75114822724785
926,2055,zero_migration,5yearly,20_64,4.59642649070979
926,2055,constant_fertility,5yearly,20_69,7.76919763713931
926,2055,constant_mortality,5yearly,20_69,14.8228096282143
926,2055,high_variant,5yearly,20_69,7.87688011257799
926,2055,instant_replacement,5yearly,20_69,7.86445575437054
926,2055,low_variant,5yearly,20_69,7.68321574216113
926,2055,medium_variant,5yearly,20_69,7.78066876603463
926,2055,momentum,5yearly,20_69,13.6936843686567
926,2055,no_change,5yearly,20_69,14.8036051027819
926,2055,zero_migration,5yearly,20_69,7.03612327217848
926,2055,constant_fertility,5yearly,25plus,99.7677068111084
926,2055,constant_mortality,5yearly,25plus,99.4092651457117
926,2055,high_variant,5yearly,25plus,99.6535670995567
926,2055,instant_replacement,5yearly,25plus,99.6929171970967
926,2055,low_variant,5yearly,25plus,99.837518815208
926,2055,medium_variant,5yearly,25plus,99.7523633236658
926,2055,momentum,5yearly,25plus,99.3327938097995
926,2055,no_change,5yearly,25plus,99.4509552608974
926,2055,zero_migration,5yearly,25plus,99.7830865503525
926,2055,constant_fertility,5yearly,25_69,7.69874455352015
926,2055,constant_mortality,5yearly,25_69,14.6769731763656
926,2055,high_variant,5yearly,25_69,7.78363483258619
926,2055,instant_replacement,5yearly,25_69,7.7793772345916
926,2055,low_variant,5yearly,25_69,7.62938171216005
926,2055,medium_variant,5yearly,25_69,7.70718065587452
926,2055,momentum,5yearly,25_69,13.541804066548
926,2055,no_change,5yearly,25_69,14.6638493280907
926,2055,zero_migration,5yearly,25_69,6.97128270983699
926,2055,constant_fertility,5yearly,40plus,99.4115632416207
926,2055,constant_mortality,5yearly,40plus,98.6790262601003
926,2055,high_variant,5yearly,40plus,99.2145661284868
926,2055,instant_replacement,5yearly,40plus,99.2683069850449
926,2055,low_variant,5yearly,40plus,99.54697850539
926,2055,medium_variant,5yearly,40plus,99.3874429190918
926,2055,momentum,5yearly,40plus,98.5675757042813
926,2055,no_change,5yearly,40plus,98.7397529992533
926,2055,zero_migration,5yearly,40plus,99.46458346004
926,2055,constant_fertility,5yearly,50plus,98.6279989118554
926,2055,constant_mortality,5yearly,50plus,97.2243892846346
926,2055,high_variant,5yearly,50plus,98.414789930058
926,2055,instant_replacement,5yearly,50plus,98.4615048331746
926,2055,low_variant,5yearly,50plus,98.7770863336655
926,2055,medium_variant,5yearly,50plus,98.6025223755867
926,2055,momentum,5yearly,50plus,97.2228659661105
926,2055,no_change,5yearly,50plus,97.2872665484193
926,2055,zero_migration,5yearly,50plus,98.7688269441617
926,2055,constant_fertility,5yearly,60plus,96.5264933084518
926,2055,constant_mortality,5yearly,60plus,93.2858438482332
926,2055,high_variant,5yearly,60plus,96.3178272543716
926,2055,instant_replacement,5yearly,60plus,96.3635466127933
926,2055,low_variant,5yearly,60plus,96.67240475552
926,2055,medium_variant,5yearly,60plus,96.5015604713126
926,2055,momentum,5yearly,60plus,93.7014215086385
926,2055,no_change,5yearly,60plus,93.3461816033557
926,2055,zero_migration,5yearly,60plus,96.899318326615
926,2055,constant_fertility,5yearly,65plus,94.6977106222001
926,2055,constant_mortality,5yearly,65plus,89.7814911346113
926,2055,high_variant,5yearly,65plus,94.4929979373332
926,2055,instant_replacement,5yearly,65plus,94.5378509478859
926,2055,low_variant,5yearly,65plus,94.8408582566902
926,2055,medium_variant,5yearly,65plus,94.6732509256287
926,2055,momentum,5yearly,65plus,90.5216371226389
926,2055,no_change,5yearly,65plus,89.8395628083407
926,2055,zero_migration,5yearly,65plus,95.2515006219842
926,2055,constant_fertility,5yearly,70plus,92.0689622575883
926,2055,constant_mortality,5yearly,70plus,84.7322919693461
926,2055,high_variant,5yearly,70plus,91.8699322669705
926,2055,instant_replacement,5yearly,70plus,91.9135399625051
926,2055,low_variant,5yearly,70plus,92.2081371030479
926,2055,medium_variant,5yearly,70plus,92.0451826677912
926,2055,momentum,5yearly,70plus,85.7909897432515
926,2055,no_change,5yearly,70plus,84.7871059328067
926,2055,zero_migration,5yearly,70plus,92.8118038405155
926,2055,constant_fertility,5yearly,80plus,82.0008853496448
926,2055,constant_mortality,5yearly,80plus,66.9053174721975
926,2055,high_variant,5yearly,80plus,81.8236200146003
926,2055,instant_replacement,5yearly,80plus,81.8624501016659
926,2055,low_variant,5yearly,80plus,82.1248444574415
926,2055,medium_variant,5yearly,80plus,81.9797024838141
926,2055,momentum,5yearly,80plus,68.3301822960558
926,2055,no_change,5yearly,80plus,66.9486110071954
926,2055,zero_migration,5yearly,80plus,83.0515128522902
926,2055,constant_fertility,5yearly,90plus,49.0601825268111
926,2055,constant_mortality,5yearly,90plus,29.6079769420646
926,2055,high_variant,5yearly,90plus,48.9541186623986
926,2055,instant_replacement,5yearly,90plus,48.9773034416391
926,2055,low_variant,5yearly,90plus,49.1343345562039
926,2055,medium_variant,5yearly,90plus,49.0474897324235
926,2055,momentum,5yearly,90plus,30.4945143860729
926,2055,no_change,5yearly,90plus,29.6271375551756
926,2055,zero_migration,5yearly,90plus,49.9730218726393
926,2060,constant_fertility,5yearly,0_4,0.088913208740946
926,2060,constant_mortality,5yearly,0_4,0.30379428560818
926,2060,high_variant,5yearly,0_4,0.154673886886473
926,2060,instant_replacement,5yearly,0_4,0.128798746118307
926,2060,low_variant,5yearly,0_4,0.0538550629897134
926,2060,medium_variant,5yearly,0_4,0.0977133542222808
926,2060,momentum,5yearly,0_4,0.358676156285191
926,2060,no_change,5yearly,0_4,0.273050727962625
926,2060,zero_migration,5yearly,0_4,0.08378640811157
926,2060,constant_fertility,5yearly,0_14,0.112556171830089
926,2060,constant_mortality,5yearly,0_14,0.368708244932773
926,2060,high_variant,5yearly,0_14,0.191717842389852
926,2060,instant_replacement,5yearly,0_14,0.161923412346138
926,2060,low_variant,5yearly,0_14,0.0698554197408828
926,2060,medium_variant,5yearly,0_14,0.123255953254211
926,2060,momentum,5yearly,0_14,0.435444677865805
926,2060,no_change,5yearly,0_14,0.333003369108402
926,2060,zero_migration,5yearly,0_14,0.106241407867889
926,2060,constant_fertility,5yearly,0_19,0.151991667543104
926,2060,constant_mortality,5yearly,0_19,0.459701939146626
926,2060,high_variant,5yearly,0_19,0.247857134310181
926,2060,instant_replacement,5yearly,0_19,0.213065435932331
926,2060,low_variant,5yearly,0_19,0.0987412412452119
926,2060,medium_variant,5yearly,0_19,0.16513548532646
926,2060,momentum,5yearly,0_19,0.536447857771072
926,2060,no_change,5yearly,0_19,0.418914414653215
926,2060,zero_migration,5yearly,0_19,0.143317261359144
926,2060,constant_fertility,5yearly,0_24,0.218395308676092
926,2060,constant_mortality,5yearly,0_24,0.60978027347726
926,2060,high_variant,5yearly,0_24,0.337417419733111
926,2060,instant_replacement,5yearly,0_24,0.294363876287686
926,2060,low_variant,5yearly,0_24,0.148938602639408
926,2060,medium_variant,5yearly,0_24,0.234648677212444
926,2060,momentum,5yearly,0_24,0.695543529888434
926,2060,no_change,5yearly,0_24,0.562165503717963
926,2060,zero_migration,5yearly,0_24,0.204717921833921
926,2060,constant_fertility,5yearly,5_14,0.0236429630891427
926,2060,constant_mortality,5yearly,5_14,0.0649139593245935
926,2060,high_variant,5yearly,5_14,0.037043955503379
926,2060,instant_replacement,5yearly,5_14,0.0331246662278314
926,2060,low_variant,5yearly,5_14,0.0160003567511693
926,2060,medium_variant,5yearly,5_14,0.0255425990319305
926,2060,momentum,5yearly,5_14,0.0767685215806138
926,2060,no_change,5yearly,5_14,0.0599526411457772
926,2060,zero_migration,5yearly,5_14,0.0224549997563191
926,2060,constant_fertility,5yearly,15plus,99.8874438281699
926,2060,constant_mortality,5yearly,15plus,99.6312917550672
926,2060,high_variant,5yearly,15plus,99.8082821576101
926,2060,instant_replacement,5yearly,15plus,99.8380765876539
926,2060,low_variant,5yearly,15plus,99.9301445802591
926,2060,medium_variant,5yearly,15plus,99.8767440467458
926,2060,momentum,5yearly,15plus,99.5645553221342
926,2060,no_change,5yearly,15plus,99.6669966308916
926,2060,zero_migration,5yearly,15plus,99.8937585921321
926,2060,constant_fertility,5yearly,15_24,0.105839136846004
926,2060,constant_mortality,5yearly,15_24,0.241072028544487
926,2060,high_variant,5yearly,15_24,0.145699577343259
926,2060,instant_replacement,5yearly,15_24,0.132440463941548
926,2060,low_variant,5yearly,15_24,0.0790831828985248
926,2060,medium_variant,5yearly,15_24,0.111392723958233
926,2060,momentum,5yearly,15_24,0.26009885202263
926,2060,no_change,5yearly,15_24,0.229162134609561
926,2060,zero_migration,5yearly,15_24,0.0984765139660317
926,2060,constant_fertility,5yearly,15_49,1.17650617842212
926,2060,constant_mortality,5yearly,15_49,2.50236844630607
926,2060,high_variant,5yearly,15_49,1.38446174750414
926,2060,instant_replacement,5yearly,15_49,1.35652326030858
926,2060,low_variant,5yearly,15_49,1.0163232867071
926,2060,medium_variant,5yearly,15_49,1.19975237175029
926,2060,momentum,5yearly,15_49,2.56384531171016
926,2060,no_change,5yearly,15_49,2.45098980127196
926,2060,zero_migration,5yearly,15_49,1.05242446043726
926,2060,constant_fertility,5yearly,15_59,3.14388905658327
926,2060,constant_mortality,5yearly,15_59,6.51583950073023
926,2060,high_variant,5yearly,15_59,3.34612948000856
926,2060,instant_replacement,5yearly,15_59,3.31934265164117
926,2060,low_variant,5yearly,15_59,2.98775763935613
926,2060,medium_variant,5yearly,15_59,3.16646584985334
926,2060,momentum,5yearly,15_59,6.18206293090921
926,2060,no_change,5yearly,15_59,6.46806049892541
926,2060,zero_migration,5yearly,15_59,2.81124650958497
926,2060,constant_fertility,5yearly,15_64,4.83183161210006
926,2060,constant_mortality,5yearly,15_64,10.0252038149926
926,2060,high_variant,5yearly,15_64,5.02916152028792
926,2060,instant_replacement,5yearly,15_64,5.00336276888952
926,2060,low_variant,5yearly,15_64,4.67916904702593
926,2060,medium_variant,5yearly,15_64,4.85382693697834
926,2060,momentum,5yearly,15_64,9.348039494862
926,2060,no_change,5yearly,15_64,9.9805723279753
926,2060,zero_migration,5yearly,15_64,4.31918544271971
926,2060,constant_fertility,5yearly,20plus,99.8480083324569
926,2060,constant_mortality,5yearly,20plus,99.5402980608534
926,2060,high_variant,5yearly,20plus,99.7521428656898
926,2060,instant_replacement,5yearly,20plus,99.7869345640677
926,2060,low_variant,5yearly,20plus,99.9012587587548
926,2060,medium_variant,5yearly,20plus,99.8348645146735
926,2060,momentum,5yearly,20plus,99.4635521422289
926,2060,no_change,5yearly,20plus,99.5810855853468
926,2060,zero_migration,5yearly,20plus,99.8566827386409
926,2060,constant_fertility,5yearly,20_64,4.79239611638705
926,2060,constant_mortality,5yearly,20_64,9.93421012077878
926,2060,high_variant,5yearly,20_64,4.97302222836759
926,2060,instant_replacement,5yearly,20_64,4.95222074530333
926,2060,low_variant,5yearly,20_64,4.6502832255216
926,2060,medium_variant,5yearly,20_64,4.81194740490609
926,2060,momentum,5yearly,20_64,9.24703631495673
926,2060,no_change,5yearly,20_64,9.89466128243049
926,2060,zero_migration,5yearly,20_64,4.28210958922846
926,2060,constant_fertility,5yearly,20_69,7.19373612319742
926,2060,constant_mortality,5yearly,20_69,14.9548901253235
926,2060,high_variant,5yearly,20_69,7.36736801449717
926,2060,instant_replacement,5yearly,20_69,7.34797220754034
926,2060,low_variant,5yearly,20_69,7.05654982035925
926,2060,medium_variant,5yearly,20_69,7.2124518587406
926,2060,momentum,5yearly,20_69,13.8576539549444
926,2060,no_change,5yearly,20_69,14.9198442861347
926,2060,zero_migration,5yearly,20_69,6.45956070091109
926,2060,constant_fertility,5yearly,25plus,99.7816046913239
926,2060,constant_mortality,5yearly,25plus,99.3902197265227
926,2060,high_variant,5yearly,25plus,99.6625825802669
926,2060,instant_replacement,5yearly,25plus,99.7056361237123
926,2060,low_variant,5yearly,25plus,99.8510613973606
926,2060,medium_variant,5yearly,25plus,99.7653513227875
926,2060,momentum,5yearly,25plus,99.3044564701116
926,2060,no_change,5yearly,25plus,99.437834496282
926,2060,zero_migration,5yearly,25plus,99.7952820781661
926,2060,constant_fertility,5yearly,25_69,7.12733248206444
926,2060,constant_mortality,5yearly,25_69,14.8048117909929
926,2060,high_variant,5yearly,25_69,7.27780772907423
926,2060,instant_replacement,5yearly,25_69,7.26667376718498
926,2060,low_variant,5yearly,25_69,7.00635245896506
926,2060,medium_variant,5yearly,25_69,7.14293866685461
926,2060,momentum,5yearly,25_69,13.6985582828271
926,2060,no_change,5yearly,25_69,14.77659319707
926,2060,zero_migration,5yearly,25_69,6.39816004043631
926,2060,constant_fertility,5yearly,40plus,99.4485780970323
926,2060,constant_mortality,5yearly,40plus,98.6401781184251
926,2060,high_variant,5yearly,40plus,99.2365189251569
926,2060,instant_replacement,5yearly,40plus,99.3091877464343
926,2060,low_variant,5yearly,40plus,99.5899866827928
926,2060,medium_variant,5yearly,40plus,99.421667571821
926,2060,momentum,5yearly,40plus,98.5302487012528
926,2060,no_change,5yearly,40plus,98.7129567171027
926,2060,zero_migration,5yearly,40plus,99.4977749726822
926,2060,constant_fertility,5yearly,50plus,98.7109376497478
926,2060,constant_mortality,5yearly,50plus,97.1289233087612
926,2060,high_variant,5yearly,50plus,98.423820410106
926,2060,instant_replacement,5yearly,50plus,98.4815533273453
926,2060,low_variant,5yearly,50plus,98.913821293552
926,2060,medium_variant,5yearly,50plus,98.6769916749955
926,2060,momentum,5yearly,50plus,97.000710010424
926,2060,no_change,5yearly,50plus,97.2160068296196
926,2060,zero_migration,5yearly,50plus,98.8413341316949
926,2060,constant_fertility,5yearly,60plus,96.7435547715867
926,2060,constant_mortality,5yearly,60plus,93.115452254337
926,2060,high_variant,5yearly,60plus,96.4621526776016
926,2060,instant_replacement,5yearly,60plus,96.5187339360127
926,2060,low_variant,5yearly,60plus,96.942386940903
926,2060,medium_variant,5yearly,60plus,96.7102781968924
926,2060,momentum,5yearly,60plus,93.382492391225
926,2060,no_change,5yearly,60plus,93.1989361319662
926,2060,zero_migration,5yearly,60plus,97.0825120825472
926,2060,constant_fertility,5yearly,65plus,95.0556122160699
926,2060,constant_mortality,5yearly,65plus,89.6060879400746
926,2060,high_variant,5yearly,65plus,94.7791206373222
926,2060,instant_replacement,5yearly,65plus,94.8347138187643
926,2060,low_variant,5yearly,65plus,95.2509755332332
926,2060,medium_variant,5yearly,65plus,95.0229171097674
926,2060,momentum,5yearly,65plus,90.2165158272722
926,2060,no_change,5yearly,65plus,89.6864243029163
926,2060,zero_migration,5yearly,65plus,95.5745731494124
926,2060,constant_fertility,5yearly,70plus,92.6542722092595
926,2060,constant_mortality,5yearly,70plus,84.5854079355299
926,2060,high_variant,5yearly,70plus,92.3847748511926
926,2060,instant_replacement,5yearly,70plus,92.4389623565273
926,2060,low_variant,5yearly,70plus,92.8447089383955
926,2060,medium_variant,5yearly,70plus,92.6224126559329
926,2060,momentum,5yearly,70plus,85.6058981872845
926,2060,no_change,5yearly,70plus,84.661241299212
926,2060,zero_migration,5yearly,70plus,93.3971220377298
926,2060,constant_fertility,5yearly,80plus,82.7827642549067
926,2060,constant_mortality,5yearly,80plus,65.6629583521017
926,2060,high_variant,5yearly,80plus,82.5419765019338
926,2060,instant_replacement,5yearly,80plus,82.5903688536346
926,2060,low_variant,5yearly,80plus,82.9528975719125
926,2060,medium_variant,5yearly,80plus,82.754280280622
926,2060,momentum,5yearly,80plus,67.278793276276
926,2060,no_change,5yearly,80plus,65.7218432051439
926,2060,zero_migration,5yearly,80plus,83.9703503975461
926,2060,constant_fertility,5yearly,90plus,52.327219275857
926,2060,constant_mortality,5yearly,90plus,29.5917094600338
926,2060,high_variant,5yearly,90plus,52.1750070132567
926,2060,instant_replacement,5yearly,90plus,52.2055631646395
926,2060,low_variant,5yearly,90plus,52.4347390459562
926,2060,medium_variant,5yearly,90plus,52.3091934112091
926,2060,momentum,5yearly,90plus,30.7424553058519
926,2060,no_change,5yearly,90plus,29.618249976997
926,2060,zero_migration,5yearly,90plus,53.5551051667016
926,2065,constant_fertility,5yearly,0_4,0.0838515027338867
926,2065,constant_mortality,5yearly,0_4,0.309070190707592
926,2065,high_variant,5yearly,0_4,0.149078981642141
926,2065,instant_replacement,5yearly,0_4,0.121930472500453
926,2065,low_variant,5yearly,0_4,0.0500322287897131
926,2065,medium_variant,5yearly,0_4,0.0926847503603492
926,2065,momentum,5yearly,0_4,0.365030085870517
926,2065,no_change,5yearly,0_4,0.276288540642268
926,2065,zero_migration,5yearly,0_4,0.0795221258056649
926,2065,constant_fertility,5yearly,0_14,0.105915406213802
926,2065,constant_mortality,5yearly,0_14,0.375793878547404
926,2065,high_variant,5yearly,0_14,0.185876029175517
926,2065,instant_replacement,5yearly,0_14,0.154063368420889
926,2065,low_variant,5yearly,0_14,0.0642315040093171
926,2065,medium_variant,5yearly,0_14,0.116878451090164
926,2065,momentum,5yearly,0_14,0.445644149775591
926,2065,no_change,5yearly,0_14,0.337099582662103
926,2065,zero_migration,5yearly,0_14,0.100678718467477
926,2065,constant_fertility,5yearly,0_19,0.143367690313305
926,2065,constant_mortality,5yearly,0_19,0.469521421768236
926,2065,high_variant,5yearly,0_19,0.242867420721227
926,2065,instant_replacement,5yearly,0_19,0.205472545814433
926,2065,low_variant,5yearly,0_19,0.0902910434050019
926,2065,medium_variant,5yearly,0_19,0.157120408894339
